Specific Ventilation,x,y,z
0.120182,3.38747,-4.35532,2.40349
0.0416884,3.90365,-4.35532,2.40349
0.210978,-3.32295,-3.83913,2.40349
0.20102,-2.80676,-3.83913,2.40349
0.182439,-2.29058,-3.83913,2.40349
0.152272,-1.77439,-3.83913,2.40349
0.115856,-1.2582,-3.83913,2.40349
0.102176,-0.742018,-3.83913,2.40349
0.130597,-0.225832,-3.83913,2.40349
0.157793,0.290354,-3.83913,2.40349
0.18916,0.80654,-3.83913,2.40349
0.214939,1.32273,-3.83913,2.40349
0.216539,1.83891,-3.83913,2.40349
0.218719,2.3551,-3.83913,2.40349
0.195019,2.87128,-3.83913,2.40349
0.17221,3.38747,-3.83913,2.40349
0.156157,3.90365,-3.83913,2.40349
0.158695,-2.80676,-3.32295,2.40349
0.152766,-2.29058,-3.32295,2.40349
0.113299,-1.77439,-3.32295,2.40349
0.0876044,-0.225832,-3.32295,2.40349
0.123063,0.290354,-3.32295,2.40349
0.167744,0.80654,-3.32295,2.40349
0.200892,1.32273,-3.32295,2.40349
0.210483,1.83891,-3.32295,2.40349
0.215486,2.3551,-3.32295,2.40349
0.215881,2.87128,-3.32295,2.40349
0.212545,3.38747,-3.32295,2.40349
0.241159,3.90365,-3.32295,2.40349
0.0764834,-6.42006,-2.80676,2.40349
0.0756895,-5.90387,-2.80676,2.40349
0.0638271,-5.38769,-2.80676,2.40349
0.0620323,-4.8715,-2.80676,2.40349
0.115106,-2.80676,-2.80676,2.40349
0.122786,-2.29058,-2.80676,2.40349
0.0931883,-1.77439,-2.80676,2.40349
0.082866,-0.225832,-2.80676,2.40349
0.127279,0.290354,-2.80676,2.40349
0.174517,0.80654,-2.80676,2.40349
0.200047,1.32273,-2.80676,2.40349
0.206861,1.83891,-2.80676,2.40349
0.207397,2.3551,-2.80676,2.40349
0.233698,2.87128,-2.80676,2.40349
0.242644,3.38747,-2.80676,2.40349
0.314478,3.90365,-2.80676,2.40349
0.0783796,-6.93625,-2.29058,2.40349
0.0874916,-6.42006,-2.29058,2.40349
0.0813006,-5.90387,-2.29058,2.40349
0.0698147,-5.38769,-2.29058,2.40349
0.0612327,-4.8715,-2.29058,2.40349
0.0654304,-3.32295,-2.29058,2.40349
0.119112,-2.80676,-2.29058,2.40349
0.131452,-2.29058,-2.29058,2.40349
0.129525,-1.77439,-2.29058,2.40349
0.100105,-1.2582,-2.29058,2.40349
0.0967892,-0.742018,-2.29058,2.40349
0.12314,-0.225832,-2.29058,2.40349
0.166165,0.290354,-2.29058,2.40349
0.1954,0.80654,-2.29058,2.40349
0.201969,1.32273,-2.29058,2.40349
0.199256,1.83891,-2.29058,2.40349
0.184502,2.3551,-2.29058,2.40349
0.211459,2.87128,-2.29058,2.40349
0.213177,3.38747,-2.29058,2.40349
0.272367,3.90365,-2.29058,2.40349
0.0898192,-7.45243,-1.77439,2.40349
0.0974474,-6.93625,-1.77439,2.40349
0.0994409,-6.42006,-1.77439,2.40349
0.0911857,-5.90387,-1.77439,2.40349
0.0786091,-5.38769,-1.77439,2.40349
0.0668964,-4.8715,-1.77439,2.40349
0.056972,-4.35532,-1.77439,2.40349
0.06269,-3.83913,-1.77439,2.40349
0.0756892,-3.32295,-1.77439,2.40349
0.111117,-2.80676,-1.77439,2.40349
0.122785,-2.29058,-1.77439,2.40349
0.129906,-1.77439,-1.77439,2.40349
0.116893,-1.2582,-1.77439,2.40349
0.129071,-0.742018,-1.77439,2.40349
0.164996,-0.225832,-1.77439,2.40349
0.196275,0.290354,-1.77439,2.40349
0.212718,0.80654,-1.77439,2.40349
0.196009,1.32273,-1.77439,2.40349
0.182709,1.83891,-1.77439,2.40349
0.163264,2.3551,-1.77439,2.40349
0.169893,2.87128,-1.77439,2.40349
0.151267,3.38747,-1.77439,2.40349
0.15141,3.90365,-1.77439,2.40349
-0.0374472,4.41984,-1.77439,2.40349
0.0495105,-7.96862,-1.2582,2.40349
0.0934215,-7.45243,-1.2582,2.40349
0.100232,-6.93625,-1.2582,2.40349
0.1036,-6.42006,-1.2582,2.40349
0.0930194,-5.90387,-1.2582,2.40349
0.0807784,-5.38769,-1.2582,2.40349
0.0670682,-4.8715,-1.2582,2.40349
0.0577355,-4.35532,-1.2582,2.40349
0.0704836,-3.83913,-1.2582,2.40349
0.0836139,-3.32295,-1.2582,2.40349
0.100897,-2.80676,-1.2582,2.40349
0.115692,-2.29058,-1.2582,2.40349
0.124099,-1.77439,-1.2582,2.40349
0.128428,-1.2582,-1.2582,2.40349
0.133632,-0.742018,-1.2582,2.40349
0.16207,-0.225832,-1.2582,2.40349
0.205622,0.290354,-1.2582,2.40349
0.209343,0.80654,-1.2582,2.40349
0.176207,1.32273,-1.2582,2.40349
0.166132,1.83891,-1.2582,2.40349
0.147267,2.3551,-1.2582,2.40349
0.132554,2.87128,-1.2582,2.40349
0.112101,3.38747,-1.2582,2.40349
0.0847081,3.90365,-1.2582,2.40349
0.0262746,-7.96862,-0.742018,2.40349
0.0862714,-7.45243,-0.742018,2.40349
0.101733,-6.93625,-0.742018,2.40349
0.112526,-6.42006,-0.742018,2.40349
0.103169,-5.90387,-0.742018,2.40349
0.091429,-5.38769,-0.742018,2.40349
0.0792493,-4.8715,-0.742018,2.40349
0.0740659,-4.35532,-0.742018,2.40349
0.0829872,-3.83913,-0.742018,2.40349
0.0927643,-3.32295,-0.742018,2.40349
0.101485,-2.80676,-0.742018,2.40349
0.114168,-2.29058,-0.742018,2.40349
0.125907,-1.77439,-0.742018,2.40349
0.13921,-1.2582,-0.742018,2.40349
0.147195,-0.742018,-0.742018,2.40349
0.165113,-0.225832,-0.742018,2.40349
0.222596,0.290354,-0.742018,2.40349
0.212528,0.80654,-0.742018,2.40349
0.142982,1.83891,-0.742018,2.40349
0.125314,2.3551,-0.742018,2.40349
0.109522,2.87128,-0.742018,2.40349
0.102827,3.38747,-0.742018,2.40349
0.0479661,3.90365,-0.742018,2.40349
0.0394826,-7.96862,-0.225832,2.40349
0.108013,-7.45243,-0.225832,2.40349
0.119981,-6.93625,-0.225832,2.40349
0.127148,-6.42006,-0.225832,2.40349
0.116513,-5.90387,-0.225832,2.40349
0.10438,-5.38769,-0.225832,2.40349
0.0961173,-4.8715,-0.225832,2.40349
0.0917555,-4.35532,-0.225832,2.40349
0.101924,-3.83913,-0.225832,2.40349
0.110448,-3.32295,-0.225832,2.40349
0.115326,-2.80676,-0.225832,2.40349
0.128744,-2.29058,-0.225832,2.40349
0.14326,-1.77439,-0.225832,2.40349
0.161165,-1.2582,-0.225832,2.40349
0.181809,-0.742018,-0.225832,2.40349
0.205859,-0.225832,-0.225832,2.40349
0.277468,0.290354,-0.225832,2.40349
0.24837,0.80654,-0.225832,2.40349
0.164685,1.32273,-0.225832,2.40349
0.130916,1.83891,-0.225832,2.40349
0.0960161,2.3551,-0.225832,2.40349
0.0839254,2.87128,-0.225832,2.40349
0.143622,3.38747,-0.225832,2.40349
0.211107,3.90365,-0.225832,2.40349
0.118977,-7.45243,0.290354,2.40349
0.13463,-6.93625,0.290354,2.40349
0.141144,-6.42006,0.290354,2.40349
0.13062,-5.90387,0.290354,2.40349
0.119721,-5.38769,0.290354,2.40349
0.115437,-4.8715,0.290354,2.40349
0.11625,-4.35532,0.290354,2.40349
0.130628,-3.83913,0.290354,2.40349
0.138303,-3.32295,0.290354,2.40349
0.141028,-2.80676,0.290354,2.40349
0.15312,-2.29058,0.290354,2.40349
0.16758,-1.77439,0.290354,2.40349
0.215134,-1.2582,0.290354,2.40349
0.269986,-0.742018,0.290354,2.40349
0.30044,-0.225832,0.290354,2.40349
0.326667,0.290354,0.290354,2.40349
0.287944,0.80654,0.290354,2.40349
0.241607,1.32273,0.290354,2.40349
0.203077,1.83891,0.290354,2.40349
0.0942001,2.3551,0.290354,2.40349
0.0800312,2.87128,0.290354,2.40349
0.171621,3.38747,0.290354,2.40349
0.102073,-7.45243,0.80654,2.40349
0.135395,-6.93625,0.80654,2.40349
0.145771,-6.42006,0.80654,2.40349
0.136084,-5.90387,0.80654,2.40349
0.130883,-5.38769,0.80654,2.40349
0.129861,-4.8715,0.80654,2.40349
0.134885,-4.35532,0.80654,2.40349
0.148977,-3.83913,0.80654,2.40349
0.156083,-3.32295,0.80654,2.40349
0.160642,-2.80676,0.80654,2.40349
0.164949,-2.29058,0.80654,2.40349
0.163567,-1.77439,0.80654,2.40349
0.274006,1.83891,0.80654,2.40349
0.14223,2.3551,0.80654,2.40349
0.161068,2.87128,0.80654,2.40349
0.276345,3.38747,0.80654,2.40349
0.146969,-6.93625,1.32273,2.40349
0.156413,-6.42006,1.32273,2.40349
0.145341,-5.90387,1.32273,2.40349
0.139,-5.38769,1.32273,2.40349
0.139173,-4.8715,1.32273,2.40349
0.145967,-4.35532,1.32273,2.40349
0.158679,-3.83913,1.32273,2.40349
0.164145,-3.32295,1.32273,2.40349
0.162976,-2.80676,1.32273,2.40349
0.165294,-2.29058,1.32273,2.40349
0.272974,2.3551,1.32273,2.40349
0.336986,2.87128,1.32273,2.40349
0.172504,-6.42006,1.83891,2.40349
0.162198,-5.90387,1.83891,2.40349
0.15153,-5.38769,1.83891,2.40349
0.145555,-4.8715,1.83891,2.40349
0.150136,-4.35532,1.83891,2.40349
0.170148,-3.83913,1.83891,2.40349
0.188074,-3.32295,1.83891,2.40349
0.199034,-2.80676,1.83891,2.40349
0.218103,-2.29058,1.83891,2.40349
0.406264,1.83891,1.83891,2.40349
0.391408,2.3551,1.83891,2.40349
0.186228,-5.90387,2.3551,2.40349
0.172555,-5.38769,2.3551,2.40349
0.154865,-4.8715,2.3551,2.40349
0.15003,-4.35532,2.3551,2.40349
0.165251,-3.83913,2.3551,2.40349
0.189449,-3.32295,2.3551,2.40349
0.22397,-2.80676,2.3551,2.40349
0.256397,-2.29058,2.3551,2.40349
0.306469,-1.77439,2.3551,2.40349
0.357125,1.32273,2.3551,2.40349
0.477617,1.83891,2.3551,2.40349
0.160255,-4.8715,2.87128,2.40349
0.140118,-4.35532,2.87128,2.40349
0.155213,-3.83913,2.87128,2.40349
0.193533,-3.32295,2.87128,2.40349
0.247091,-2.80676,2.87128,2.40349
0.284944,-2.29058,2.87128,2.40349
0.335568,-1.77439,2.87128,2.40349
0.360634,-1.2582,2.87128,2.40349
0.319843,0.290354,2.87128,2.40349
0.253448,0.80654,2.87128,2.40349
0.276556,1.32273,2.87128,2.40349
0.0783896,-3.83913,3.38747,2.40349
0.11799,-3.32295,3.38747,2.40349
0.194934,-2.80676,3.38747,2.40349
0.250219,-2.29058,3.38747,2.40349
0.286139,-1.77439,3.38747,2.40349
0.272227,-1.2582,3.38747,2.40349
0.12022,-1.2582,-8.4848,2.91968
0.0931399,-0.742018,-8.4848,2.91968
0.106004,-0.225832,-8.4848,2.91968
0.118322,-2.29058,-7.96862,2.91968
0.155876,-1.77439,-7.96862,2.91968
0.158877,-1.2582,-7.96862,2.91968
0.140378,-0.742018,-7.96862,2.91968
0.147465,-0.225832,-7.96862,2.91968
0.143069,0.290354,-7.96862,2.91968
0.114491,0.80654,-7.96862,2.91968
0.177613,-2.29058,-7.45243,2.91968
0.179475,-1.77439,-7.45243,2.91968
0.169047,-1.2582,-7.45243,2.91968
0.149407,-0.742018,-7.45243,2.91968
0.1561,-0.225832,-7.45243,2.91968
0.163905,0.290354,-7.45243,2.91968
0.166306,0.80654,-7.45243,2.91968
0.135462,1.32273,-7.45243,2.91968
0.114169,1.83891,-7.45243,2.91968
0.172535,-2.80676,-6.93625,2.91968
0.187067,-2.29058,-6.93625,2.91968
0.181102,-1.77439,-6.93625,2.91968
0.163295,-1.2582,-6.93625,2.91968
0.148657,-0.742018,-6.93625,2.91968
0.160331,-0.225832,-6.93625,2.91968
0.175542,0.290354,-6.93625,2.91968
0.192273,0.80654,-6.93625,2.91968
0.18434,1.32273,-6.93625,2.91968
0.151502,1.83891,-6.93625,2.91968
0.100395,2.3551,-6.93625,2.91968
0.182117,-2.80676,-6.42006,2.91968
0.180275,-2.29058,-6.42006,2.91968
0.165308,-1.77439,-6.42006,2.91968
0.144265,-1.2582,-6.42006,2.91968
0.13027,-0.742018,-6.42006,2.91968
0.145945,-0.225832,-6.42006,2.91968
0.170848,0.290354,-6.42006,2.91968
0.197346,0.80654,-6.42006,2.91968
0.205194,1.32273,-6.42006,2.91968
0.167367,1.83891,-6.42006,2.91968
0.118981,2.3551,-6.42006,2.91968
0.0426205,2.87128,-6.42006,2.91968
0.175509,-3.32295,-5.90387,2.91968
0.178194,-2.80676,-5.90387,2.91968
0.168933,-2.29058,-5.90387,2.91968
0.149062,-1.77439,-5.90387,2.91968
0.130551,-1.2582,-5.90387,2.91968
0.119755,-0.742018,-5.90387,2.91968
0.138984,-0.225832,-5.90387,2.91968
0.167763,0.290354,-5.90387,2.91968
0.203763,0.80654,-5.90387,2.91968
0.217067,1.32273,-5.90387,2.91968
0.17934,1.83891,-5.90387,2.91968
0.129963,2.3551,-5.90387,2.91968
0.0584784,2.87128,-5.90387,2.91968
0.197634,-3.32295,-5.38769,2.91968
0.193352,-2.80676,-5.38769,2.91968
0.17487,-2.29058,-5.38769,2.91968
0.154536,-1.77439,-5.38769,2.91968
0.133726,-1.2582,-5.38769,2.91968
0.125619,-0.742018,-5.38769,2.91968
0.143222,-0.225832,-5.38769,2.91968
0.168445,0.290354,-5.38769,2.91968
0.195917,0.80654,-5.38769,2.91968
0.211617,1.32273,-5.38769,2.91968
0.179701,1.83891,-5.38769,2.91968
0.129662,2.3551,-5.38769,2.91968
0.078437,2.87128,-5.38769,2.91968
0.0464569,3.38747,-5.38769,2.91968
0.218464,-3.32295,-4.8715,2.91968
0.20151,-2.80676,-4.8715,2.91968
0.183763,-2.29058,-4.8715,2.91968
0.164551,-1.77439,-4.8715,2.91968
0.144534,-1.2582,-4.8715,2.91968
0.134583,-0.742018,-4.8715,2.91968
0.148594,-0.225832,-4.8715,2.91968
0.169259,0.290354,-4.8715,2.91968
0.195567,0.80654,-4.8715,2.91968
0.213531,1.32273,-4.8715,2.91968
0.196022,1.83891,-4.8715,2.91968
0.156566,2.3551,-4.8715,2.91968
0.105217,2.87128,-4.8715,2.91968
0.0553914,3.38747,-4.8715,2.91968
0.233329,-3.32295,-4.35532,2.91968
0.214637,-2.80676,-4.35532,2.91968
0.197666,-2.29058,-4.35532,2.91968
0.172189,-1.77439,-4.35532,2.91968
0.139184,-1.2582,-4.35532,2.91968
0.128156,-0.742018,-4.35532,2.91968
0.148842,-0.225832,-4.35532,2.91968
0.168248,0.290354,-4.35532,2.91968
0.194933,0.80654,-4.35532,2.91968
0.218417,1.32273,-4.35532,2.91968
0.220084,1.83891,-4.35532,2.91968
0.195497,2.3551,-4.35532,2.91968
0.149807,2.87128,-4.35532,2.91968
0.108685,3.38747,-4.35532,2.91968
0.0347657,3.90365,-4.35532,2.91968
0.204017,-3.32295,-3.83913,2.91968
0.205373,-2.80676,-3.83913,2.91968
0.191086,-2.29058,-3.83913,2.91968
0.160527,-1.77439,-3.83913,2.91968
0.130464,-0.225832,-3.83913,2.91968
0.150481,0.290354,-3.83913,2.91968
0.181097,0.80654,-3.83913,2.91968
0.21373,1.32273,-3.83913,2.91968
0.220015,1.83891,-3.83913,2.91968
0.208007,2.3551,-3.83913,2.91968
0.186518,2.87128,-3.83913,2.91968
0.153438,3.38747,-3.83913,2.91968
0.143895,3.90365,-3.83913,2.91968
0.16373,-2.80676,-3.32295,2.91968
0.158308,-2.29058,-3.32295,2.91968
0.118933,-1.77439,-3.32295,2.91968
0.118502,0.290354,-3.32295,2.91968
0.16012,0.80654,-3.32295,2.91968
0.20137,1.32273,-3.32295,2.91968
0.214889,1.83891,-3.32295,2.91968
0.21044,2.3551,-3.32295,2.91968
0.213973,2.87128,-3.32295,2.91968
0.198465,3.38747,-3.32295,2.91968
0.219893,3.90365,-3.32295,2.91968
0.066228,-6.42006,-2.80676,2.91968
0.0802494,-5.90387,-2.80676,2.91968
0.0692887,-5.38769,-2.80676,2.91968
0.0651721,-4.8715,-2.80676,2.91968
0.117367,-2.80676,-2.80676,2.91968
0.135363,-2.29058,-2.80676,2.91968
0.109798,-1.77439,-2.80676,2.91968
0.11025,0.290354,-2.80676,2.91968
0.150677,0.80654,-2.80676,2.91968
0.192227,1.32273,-2.80676,2.91968
0.210706,1.83891,-2.80676,2.91968
0.216285,2.3551,-2.80676,2.91968
0.241597,2.87128,-2.80676,2.91968
0.236395,3.38747,-2.80676,2.91968
0.274092,3.90365,-2.80676,2.91968
0.189173,4.41984,-2.80676,2.91968
0.0276093,-7.45243,-2.29058,2.91968
0.0701659,-6.93625,-2.29058,2.91968
0.0909747,-6.42006,-2.29058,2.91968
0.0905944,-5.90387,-2.29058,2.91968
0.0766942,-5.38769,-2.29058,2.91968
0.065639,-4.8715,-2.29058,2.91968
0.0590323,-4.35532,-2.29058,2.91968
0.124958,-2.80676,-2.29058,2.91968
0.140106,-2.29058,-2.29058,2.91968
0.135918,-1.77439,-2.29058,2.91968
0.0894597,-1.2582,-2.29058,2.91968
0.0920597,-0.742018,-2.29058,2.91968
0.117401,-0.225832,-2.29058,2.91968
0.145662,0.290354,-2.29058,2.91968
0.170238,0.80654,-2.29058,2.91968
0.195936,1.32273,-2.29058,2.91968
0.206895,1.83891,-2.29058,2.91968
0.202702,2.3551,-2.29058,2.91968
0.217665,2.87128,-2.29058,2.91968
0.196147,3.38747,-2.29058,2.91968
0.203143,3.90365,-2.29058,2.91968
0.0884994,4.41984,-2.29058,2.91968
0.0275089,-7.96862,-1.77439,2.91968
0.0822452,-7.45243,-1.77439,2.91968
0.0998257,-6.93625,-1.77439,2.91968
0.108097,-6.42006,-1.77439,2.91968
0.100492,-5.90387,-1.77439,2.91968
0.0843222,-5.38769,-1.77439,2.91968
0.0711966,-4.8715,-1.77439,2.91968
0.0638631,-4.35532,-1.77439,2.91968
0.0662176,-3.83913,-1.77439,2.91968
0.0765786,-3.32295,-1.77439,2.91968
0.11663,-2.80676,-1.77439,2.91968
0.129161,-2.29058,-1.77439,2.91968
0.135911,-1.77439,-1.77439,2.91968
0.119046,-1.2582,-1.77439,2.91968
0.126381,-0.742018,-1.77439,2.91968
0.1539,-0.225832,-1.77439,2.91968
0.175661,0.290354,-1.77439,2.91968
0.192132,0.80654,-1.77439,2.91968
0.198323,1.32273,-1.77439,2.91968
0.19557,1.83891,-1.77439,2.91968
0.191167,2.3551,-1.77439,2.91968
0.17828,2.87128,-1.77439,2.91968
0.13455,3.38747,-1.77439,2.91968
0.0767331,3.90365,-1.77439,2.91968
-0.188069,4.41984,-1.77439,2.91968
0.0566662,-7.96862,-1.2582,2.91968
0.108396,-7.45243,-1.2582,2.91968
0.115932,-6.93625,-1.2582,2.91968
0.118668,-6.42006,-1.2582,2.91968
0.106132,-5.90387,-1.2582,2.91968
0.0900326,-5.38769,-1.2582,2.91968
0.0729067,-4.8715,-1.2582,2.91968
0.062209,-4.35532,-1.2582,2.91968
0.0677973,-3.83913,-1.2582,2.91968
0.0764223,-3.32295,-1.2582,2.91968
0.0974767,-2.80676,-1.2582,2.91968
0.114294,-2.29058,-1.2582,2.91968
0.12386,-1.77439,-1.2582,2.91968
0.133322,-1.2582,-1.2582,2.91968
0.141689,-0.742018,-1.2582,2.91968
0.160605,-0.225832,-1.2582,2.91968
0.194985,0.290354,-1.2582,2.91968
0.200726,0.80654,-1.2582,2.91968
0.187428,1.32273,-1.2582,2.91968
0.179232,1.83891,-1.2582,2.91968
0.173281,2.3551,-1.2582,2.91968
0.148523,2.87128,-1.2582,2.91968
0.110299,3.38747,-1.2582,2.91968
0.0324917,3.90365,-1.2582,2.91968
0.0471123,-7.96862,-0.742018,2.91968
0.110415,-7.45243,-0.742018,2.91968
0.124703,-6.93625,-0.742018,2.91968
0.134889,-6.42006,-0.742018,2.91968
0.118303,-5.90387,-0.742018,2.91968
0.10238,-5.38769,-0.742018,2.91968
0.0864503,-4.8715,-0.742018,2.91968
0.0736198,-4.35532,-0.742018,2.91968
0.0692157,-3.83913,-0.742018,2.91968
0.0716971,-3.32295,-0.742018,2.91968
0.0821644,-2.80676,-0.742018,2.91968
0.0998075,-2.29058,-0.742018,2.91968
0.114819,-1.77439,-0.742018,2.91968
0.138849,-1.2582,-0.742018,2.91968
0.159303,-0.742018,-0.742018,2.91968
0.17652,-0.225832,-0.742018,2.91968
0.225295,0.290354,-0.742018,2.91968
0.216441,0.80654,-0.742018,2.91968
0.174372,1.32273,-0.742018,2.91968
0.145721,1.83891,-0.742018,2.91968
0.13823,2.3551,-0.742018,2.91968
0.133032,2.87128,-0.742018,2.91968
0.115772,3.38747,-0.742018,2.91968
0.028393,3.90365,-0.742018,2.91968
0.0398639,-7.96862,-0.225832,2.91968
0.118805,-7.45243,-0.225832,2.91968
0.136402,-6.93625,-0.225832,2.91968
0.144399,-6.42006,-0.225832,2.91968
0.131948,-5.90387,-0.225832,2.91968
0.116458,-5.38769,-0.225832,2.91968
0.102884,-4.8715,-0.225832,2.91968
0.087609,-4.35532,-0.225832,2.91968
0.0818449,-3.83913,-0.225832,2.91968
0.0803635,-3.32295,-0.225832,2.91968
0.0832774,-2.80676,-0.225832,2.91968
0.0975156,-2.29058,-0.225832,2.91968
0.117263,-1.77439,-0.225832,2.91968
0.148935,-1.2582,-0.225832,2.91968
0.186608,-0.742018,-0.225832,2.91968
0.223872,-0.225832,-0.225832,2.91968
0.292732,0.290354,-0.225832,2.91968
0.262724,0.80654,-0.225832,2.91968
0.180653,1.32273,-0.225832,2.91968
0.113971,1.83891,-0.225832,2.91968
0.0899575,2.3551,-0.225832,2.91968
0.108032,2.87128,-0.225832,2.91968
0.160074,3.38747,-0.225832,2.91968
0.168262,3.90365,-0.225832,2.91968
0.00658565,-7.96862,0.290354,2.91968
0.120994,-7.45243,0.290354,2.91968
0.146,-6.93625,0.290354,2.91968
0.15273,-6.42006,0.290354,2.91968
0.144211,-5.90387,0.290354,2.91968
0.12902,-5.38769,0.290354,2.91968
0.120072,-4.8715,0.290354,2.91968
0.112744,-4.35532,0.290354,2.91968
0.111843,-3.83913,0.290354,2.91968
0.109445,-3.32295,0.290354,2.91968
0.108468,-2.80676,0.290354,2.91968
0.119225,-2.29058,0.290354,2.91968
0.137396,-1.77439,0.290354,2.91968
0.173055,-1.2582,0.290354,2.91968
0.233489,-0.742018,0.290354,2.91968
0.305143,-0.225832,0.290354,2.91968
0.369656,0.290354,0.290354,2.91968
0.312253,0.80654,0.290354,2.91968
0.211673,1.32273,0.290354,2.91968
0.128727,1.83891,0.290354,2.91968
0.0696523,2.3551,0.290354,2.91968
0.0951578,2.87128,0.290354,2.91968
0.182012,3.38747,0.290354,2.91968
0.100331,-7.45243,0.80654,2.91968
0.141939,-6.93625,0.80654,2.91968
0.151524,-6.42006,0.80654,2.91968
0.144118,-5.90387,0.80654,2.91968
0.137123,-5.38769,0.80654,2.91968
0.134164,-4.8715,0.80654,2.91968
0.135283,-4.35532,0.80654,2.91968
0.138198,-3.83913,0.80654,2.91968
0.138495,-3.32295,0.80654,2.91968
0.137642,-2.80676,0.80654,2.91968
0.142989,-2.29058,0.80654,2.91968
0.155539,-1.77439,0.80654,2.91968
0.188152,-1.2582,0.80654,2.91968
0.243237,-0.742018,0.80654,2.91968
0.299595,-0.225832,0.80654,2.91968
0.361669,0.290354,0.80654,2.91968
0.323327,0.80654,0.80654,2.91968
0.277389,1.32273,0.80654,2.91968
0.193834,1.83891,0.80654,2.91968
0.121137,2.3551,0.80654,2.91968
0.170266,2.87128,0.80654,2.91968
0.264952,3.38747,0.80654,2.91968
0.137392,-6.93625,1.32273,2.91968
0.151099,-6.42006,1.32273,2.91968
0.147236,-5.90387,1.32273,2.91968
0.141659,-5.38769,1.32273,2.91968
0.14444,-4.8715,1.32273,2.91968
0.153138,-4.35532,1.32273,2.91968
0.158363,-3.83913,1.32273,2.91968
0.159584,-3.32295,1.32273,2.91968
0.153942,-2.80676,1.32273,2.91968
0.152401,-2.29058,1.32273,2.91968
0.153404,-1.77439,1.32273,2.91968
0.278473,0.290354,1.32273,2.91968
0.311954,0.80654,1.32273,2.91968
0.315598,1.32273,1.32273,2.91968
0.242149,1.83891,1.32273,2.91968
0.224047,2.3551,1.32273,2.91968
0.305832,2.87128,1.32273,2.91968
0.161406,-6.42006,1.83891,2.91968
0.164952,-5.90387,1.83891,2.91968
0.156921,-5.38769,1.83891,2.91968
0.154735,-4.8715,1.83891,2.91968
0.16373,-4.35532,1.83891,2.91968
0.176723,-3.83913,1.83891,2.91968
0.184993,-3.32295,1.83891,2.91968
0.185758,-2.80676,1.83891,2.91968
0.190875,-2.29058,1.83891,2.91968
0.18113,-1.77439,1.83891,2.91968
0.299928,0.80654,1.83891,2.91968
0.31174,1.32273,1.83891,2.91968
0.326067,1.83891,1.83891,2.91968
0.341404,2.3551,1.83891,2.91968
0.194971,-5.90387,2.3551,2.91968
0.18332,-5.38769,2.3551,2.91968
0.166079,-4.8715,2.3551,2.91968
0.154665,-4.35532,2.3551,2.91968
0.173272,-3.83913,2.3551,2.91968
0.195324,-3.32295,2.3551,2.91968
0.216747,-2.80676,2.3551,2.91968
0.243068,-2.29058,2.3551,2.91968
0.25727,-1.77439,2.3551,2.91968
0.18796,-1.2582,2.3551,2.91968
0.355383,0.290354,2.3551,2.91968
0.28775,0.80654,2.3551,2.91968
0.339532,1.32273,2.3551,2.91968
0.437188,1.83891,2.3551,2.91968
0.175129,-4.8715,2.87128,2.91968
0.129778,-4.35532,2.87128,2.91968
0.154163,-3.83913,2.87128,2.91968
0.195859,-3.32295,2.87128,2.91968
0.237825,-2.80676,2.87128,2.91968
0.272374,-2.29058,2.87128,2.91968
0.306246,-1.77439,2.87128,2.91968
0.254796,-1.2582,2.87128,2.91968
0.190681,-0.742018,2.87128,2.91968
0.215285,-0.225832,2.87128,2.91968
0.357881,0.290354,2.87128,2.91968
0.284074,0.80654,2.87128,2.91968
0.320848,1.32273,2.87128,2.91968
0.0694471,-3.83913,3.38747,2.91968
0.125753,-3.32295,3.38747,2.91968
0.196072,-2.80676,3.38747,2.91968
0.247187,-2.29058,3.38747,2.91968
0.28511,-1.77439,3.38747,2.91968
0.252111,-1.2582,3.38747,2.91968
0.10111,-1.77439,-8.4848,3.43586
0.135876,-1.2582,-8.4848,3.43586
0.115667,-0.742018,-8.4848,3.43586
0.127159,-0.225832,-8.4848,3.43586
0.096836,0.290354,-8.4848,3.43586
0.152156,-1.77439,-7.96862,3.43586
0.166408,-1.2582,-7.96862,3.43586
0.152626,-0.742018,-7.96862,3.43586
0.157624,-0.225832,-7.96862,3.43586
0.155657,0.290354,-7.96862,3.43586
0.140081,0.80654,-7.96862,3.43586
0.0902151,1.32273,-7.96862,3.43586
0.160594,-2.29058,-7.45243,3.43586
0.173879,-1.77439,-7.45243,3.43586
0.173842,-1.2582,-7.45243,3.43586
0.155146,-0.742018,-7.45243,3.43586
0.158976,-0.225832,-7.45243,3.43586
0.167213,0.290354,-7.45243,3.43586
0.175241,0.80654,-7.45243,3.43586
0.135112,1.32273,-7.45243,3.43586
0.115105,1.83891,-7.45243,3.43586
0.149692,-2.80676,-6.93625,3.43586
0.182774,-2.29058,-6.93625,3.43586
0.179408,-1.77439,-6.93625,3.43586
0.166077,-1.2582,-6.93625,3.43586
0.151693,-0.742018,-6.93625,3.43586
0.162573,-0.225832,-6.93625,3.43586
0.176397,0.290354,-6.93625,3.43586
0.193993,0.80654,-6.93625,3.43586
0.176704,1.32273,-6.93625,3.43586
0.150219,1.83891,-6.93625,3.43586
0.0953076,2.3551,-6.93625,3.43586
0.185922,-2.80676,-6.42006,3.43586
0.187178,-2.29058,-6.42006,3.43586
0.168795,-1.77439,-6.42006,3.43586
0.151135,-1.2582,-6.42006,3.43586
