Specific Ventilation (mL/mL),x (mm),y (mm),z (mm)
0.106911,11.7626,-6.85074,-4.21821
0.120143,-12.0211,-5.81666,-4.21821
0.132281,-10.987,-5.81666,-4.21821
0.128332,-9.95296,-5.81666,-4.21821
0.118996,-8.91888,-5.81666,-4.21821
0.105412,-7.88481,-5.81666,-4.21821
0.0956793,-6.85074,-5.81666,-4.21821
0.099091,-5.81666,-5.81666,-4.21821
0.0215879,2.45592,-5.81666,-4.21821
0.030046,3.49,-5.81666,-4.21821
0.0416588,4.52407,-5.81666,-4.21821
0.0550714,5.55815,-5.81666,-4.21821
0.0711437,6.59222,-5.81666,-4.21821
0.0908271,7.62629,-5.81666,-4.21821
0.111463,8.66037,-5.81666,-4.21821
0.127663,9.69444,-5.81666,-4.21821
0.127738,10.7285,-5.81666,-4.21821
0.109167,11.7626,-5.81666,-4.21821
0.146632,-12.0211,-4.78259,-4.21821
0.145116,-10.987,-4.78259,-4.21821
0.130771,-9.95296,-4.78259,-4.21821
0.11071,-8.91888,-4.78259,-4.21821
0.088829,-7.88481,-4.78259,-4.21821
0.0713477,-6.85074,-4.78259,-4.21821
0.0650689,-5.81666,-4.78259,-4.21821
0.0641937,-4.78259,-4.78259,-4.21821
0.0258032,3.49,-4.78259,-4.21821
0.0402484,4.52407,-4.78259,-4.21821
0.0553069,5.55815,-4.78259,-4.21821
0.0738062,6.59222,-4.78259,-4.21821
0.0911326,7.62629,-4.78259,-4.21821
0.109771,8.66037,-4.78259,-4.21821
0.125458,9.69444,-4.78259,-4.21821
0.128598,10.7285,-4.78259,-4.21821
0.113871,11.7626,-4.78259,-4.21821
0.160325,-12.0211,-3.74852,-4.21821
0.15588,-10.987,-3.74852,-4.21821
0.133485,-9.95296,-3.74852,-4.21821
0.109337,-8.91888,-3.74852,-4.21821
0.0844537,-7.88481,-3.74852,-4.21821
0.0645544,-6.85074,-3.74852,-4.21821
0.0512461,-5.81666,-3.74852,-4.21821
0.0558464,-4.78259,-3.74852,-4.21821
0.0273119,2.45592,-3.74852,-4.21821
0.0322318,3.49,-3.74852,-4.21821
0.0510863,4.52407,-3.74852,-4.21821
0.0662078,5.55815,-3.74852,-4.21821
0.0844021,6.59222,-3.74852,-4.21821
0.0977201,7.62629,-3.74852,-4.21821
0.10902,8.66037,-3.74852,-4.21821
0.124859,9.69444,-3.74852,-4.21821
0.127101,10.7285,-3.74852,-4.21821
0.11355,11.7626,-3.74852,-4.21821
0.112464,-13.0552,-2.71444,-4.21821
0.148059,-12.0211,-2.71444,-4.21821
0.150745,-10.987,-2.71444,-4.21821
0.134821,-9.95296,-2.71444,-4.21821
0.117866,-8.91888,-2.71444,-4.21821
0.104852,-7.88481,-2.71444,-4.21821
0.0923822,-6.85074,-2.71444,-4.21821
0.0850977,-5.81666,-2.71444,-4.21821
0.0759894,-4.78259,-2.71444,-4.21821
0.0376869,3.49,-2.71444,-4.21821
0.0737159,4.52407,-2.71444,-4.21821
0.0912516,5.55815,-2.71444,-4.21821
0.105057,6.59222,-2.71444,-4.21821
0.113589,7.62629,-2.71444,-4.21821
0.115948,8.66037,-2.71444,-4.21821
0.127502,9.69444,-2.71444,-4.21821
0.127475,10.7285,-2.71444,-4.21821
0.114522,11.7626,-2.71444,-4.21821
0.118627,-12.0211,-1.68037,-4.21821
0.142486,-10.987,-1.68037,-4.21821
0.138709,-9.95296,-1.68037,-4.21821
0.138579,-8.91888,-1.68037,-4.21821
0.125542,-7.88481,-1.68037,-4.21821
0.118351,-6.85074,-1.68037,-4.21821
0.113141,-5.81666,-1.68037,-4.21821
0.13068,-4.78259,-1.68037,-4.21821
0.0933698,4.52407,-1.68037,-4.21821
0.115259,5.55815,-1.68037,-4.21821
0.124536,6.59222,-1.68037,-4.21821
0.125482,7.62629,-1.68037,-4.21821
0.120615,8.66037,-1.68037,-4.21821
0.125531,9.69444,-1.68037,-4.21821
0.121679,10.7285,-1.68037,-4.21821
0.109069,11.7626,-1.68037,-4.21821
-0.00880133,12.7967,-1.68037,-4.21821
0.0714792,-12.0211,-0.646296,-4.21821
0.116409,-10.987,-0.646296,-4.21821
0.133657,-9.95296,-0.646296,-4.21821
0.143959,-8.91888,-0.646296,-4.21821
0.136823,-7.88481,-0.646296,-4.21821
0.141036,-6.85074,-0.646296,-4.21821
0.131964,-5.81666,-0.646296,-4.21821
0.166643,-4.78259,-0.646296,-4.21821
0.0770157,4.52407,-0.646296,-4.21821
0.108169,5.55815,-0.646296,-4.21821
0.125889,6.59222,-0.646296,-4.21821
0.128988,7.62629,-0.646296,-4.21821
0.125974,8.66037,-0.646296,-4.21821
0.129859,9.69444,-0.646296,-4.21821
0.131191,10.7285,-0.646296,-4.21821
0.0915167,11.7626,-0.646296,-4.21821
0.0456679,-12.0211,0.387779,-4.21821
0.114296,-10.987,0.387779,-4.21821
0.134595,-9.95296,0.387779,-4.21821
0.148755,-8.91888,0.387779,-4.21821
0.150083,-7.88481,0.387779,-4.21821
0.15812,-6.85074,0.387779,-4.21821
0.121739,-5.81666,0.387779,-4.21821
0.094268,5.55815,0.387779,-4.21821
0.114035,6.59222,0.387779,-4.21821
0.119213,7.62629,0.387779,-4.21821
0.123625,8.66037,0.387779,-4.21821
0.134278,9.69444,0.387779,-4.21821
0.133621,10.7285,0.387779,-4.21821
0.069263,11.7626,0.387779,-4.21821
-0.00194765,-12.0211,1.42185,-4.21821
0.0931709,-10.987,1.42185,-4.21821
0.126377,-9.95296,1.42185,-4.21821
0.145113,-8.91888,1.42185,-4.21821
0.161636,-7.88481,1.42185,-4.21821
0.157449,-6.85074,1.42185,-4.21821
0.0824987,6.59222,1.42185,-4.21821
0.10248,7.62629,1.42185,-4.21821
0.119399,8.66037,1.42185,-4.21821
0.138619,9.69444,1.42185,-4.21821
0.135915,10.7285,1.42185,-4.21821
0.0664467,-10.987,2.45592,-4.21821
0.131358,-9.95296,2.45592,-4.21821
0.173302,-8.91888,2.45592,-4.21821
0.206615,-7.88481,2.45592,-4.21821
0.0745524,6.59222,2.45592,-4.21821
0.0999574,7.62629,2.45592,-4.21821
0.125887,8.66037,2.45592,-4.21821
0.1421,9.69444,2.45592,-4.21821
0.122064,10.7285,2.45592,-4.21821
0.0714371,-10.987,3.49,-4.21821
0.168775,-9.95296,3.49,-4.21821
0.212144,-8.91888,3.49,-4.21821
0.23999,-7.88481,3.49,-4.21821
0.0749729,6.59222,3.49,-4.21821
0.116897,7.62629,3.49,-4.21821
0.130019,8.66037,3.49,-4.21821
0.121729,9.69444,3.49,-4.21821
0.0930646,-10.987,4.52407,-4.21821
0.195144,-9.95296,4.52407,-4.21821
0.216986,-8.91888,4.52407,-4.21821
0.0524985,6.59222,4.52407,-4.21821
0.133228,7.62629,4.52407,-4.21821
0.134984,8.66037,4.52407,-4.21821
0.113401,9.69444,4.52407,-4.21821
0.206228,-9.95296,5.55815,-4.21821
0.250338,-8.91888,5.55815,-4.21821
0.0687976,6.59222,5.55815,-4.21821
0.147447,7.62629,5.55815,-4.21821
0.145427,8.66037,5.55815,-4.21821
0.0873103,9.69444,5.55815,-4.21821
0.221288,-8.91888,6.59222,-4.21821
0.0810699,6.59222,6.59222,-4.21821
0.146401,7.62629,6.59222,-4.21821
0.13395,8.66037,6.59222,-4.21821
0.0683393,6.59222,7.62629,-4.21821
0.131681,7.62629,7.62629,-4.21821
0.0783472,6.59222,8.66037,-4.21821
0.0231639,-8.91888,-9.95296,-3.18413
0.0343881,-7.88481,-9.95296,-3.18413
0.0480662,-6.85074,-9.95296,-3.18413
0.0620952,-9.95296,-8.91888,-3.18413
0.0757625,-8.91888,-8.91888,-3.18413
0.0879899,-7.88481,-8.91888,-3.18413
0.0987025,-6.85074,-8.91888,-3.18413
0.108218,-5.81666,-8.91888,-3.18413
0.107491,-4.78259,-8.91888,-3.18413
0.0532837,5.55815,-8.91888,-3.18413
0.0941239,6.59222,-8.91888,-3.18413
0.126751,7.62629,-8.91888,-3.18413
0.153563,8.66037,-8.91888,-3.18413
0.166276,9.69444,-8.91888,-3.18413
0.0853402,-10.987,-7.88481,-3.18413
0.0991486,-9.95296,-7.88481,-3.18413
0.110147,-8.91888,-7.88481,-3.18413
0.118292,-7.88481,-7.88481,-3.18413
0.128306,-6.85074,-7.88481,-3.18413
0.141612,-5.81666,-7.88481,-3.18413
0.15559,-4.78259,-7.88481,-3.18413
0.0584017,4.52407,-7.88481,-3.18413
0.0749576,5.55815,-7.88481,-3.18413
0.0946621,6.59222,-7.88481,-3.18413
0.114412,7.62629,-7.88481,-3.18413
0.131951,8.66037,-7.88481,-3.18413
0.140088,9.69444,-7.88481,-3.18413
0.136307,10.7285,-7.88481,-3.18413
0.103148,-12.0211,-6.85074,-3.18413
0.111288,-10.987,-6.85074,-3.18413
0.119487,-9.95296,-6.85074,-3.18413
0.125926,-8.91888,-6.85074,-3.18413
0.127252,-7.88481,-6.85074,-3.18413
0.129367,-6.85074,-6.85074,-3.18413
0.137104,-5.81666,-6.85074,-3.18413
0.147529,-4.78259,-6.85074,-3.18413
0.0344022,3.49,-6.85074,-3.18413
0.0521158,4.52407,-6.85074,-3.18413
0.0645759,5.55815,-6.85074,-3.18413
0.0836387,6.59222,-6.85074,-3.18413
0.101034,7.62629,-6.85074,-3.18413
0.117679,8.66037,-6.85074,-3.18413
0.131765,9.69444,-6.85074,-3.18413
0.132184,10.7285,-6.85074,-3.18413
0.0988553,11.7626,-6.85074,-3.18413
0.13338,-12.0211,-5.81666,-3.18413
0.128934,-10.987,-5.81666,-3.18413
0.128977,-9.95296,-5.81666,-3.18413
0.125607,-8.91888,-5.81666,-3.18413
0.119681,-7.88481,-5.81666,-3.18413
0.115633,-6.85074,-5.81666,-3.18413
0.119917,-5.81666,-5.81666,-3.18413
0.129726,-4.78259,-5.81666,-3.18413
0.0350517,3.49,-5.81666,-3.18413
0.0476428,4.52407,-5.81666,-3.18413
0.0588159,5.55815,-5.81666,-3.18413
0.0753362,6.59222,-5.81666,-3.18413
0.0922121,7.62629,-5.81666,-3.18413
0.109953,8.66037,-5.81666,-3.18413
0.126351,9.69444,-5.81666,-3.18413
0.131298,10.7285,-5.81666,-3.18413
0.113971,11.7626,-5.81666,-3.18413
0.0790653,12.7967,-5.81666,-3.18413
0.140988,-12.0211,-4.78259,-3.18413
0.13507,-10.987,-4.78259,-3.18413
0.13038,-9.95296,-4.78259,-3.18413
0.115801,-8.91888,-4.78259,-3.18413
0.102999,-7.88481,-4.78259,-3.18413
0.0902815,-6.85074,-4.78259,-3.18413
0.0826491,-5.81666,-4.78259,-3.18413
0.0793168,-4.78259,-4.78259,-3.18413
0.0269107,3.49,-4.78259,-3.18413
0.0421773,4.52407,-4.78259,-3.18413
0.0548849,5.55815,-4.78259,-3.18413
0.072551,6.59222,-4.78259,-3.18413
0.087771,7.62629,-4.78259,-3.18413
0.10383,8.66037,-4.78259,-3.18413
0.118998,9.69444,-4.78259,-3.18413
0.125956,10.7285,-4.78259,-3.18413
0.116523,11.7626,-4.78259,-3.18413
0.0837497,12.7967,-4.78259,-3.18413
0.152948,-12.0211,-3.74852,-3.18413
0.14429,-10.987,-3.74852,-3.18413
0.130713,-9.95296,-3.74852,-3.18413
0.109326,-8.91888,-3.74852,-3.18413
0.0913536,-7.88481,-3.74852,-3.18413
0.0754323,-6.85074,-3.74852,-3.18413
0.0526341,-5.81666,-3.74852,-3.18413
0.01994,-4.78259,-3.74852,-3.18413
0.0238791,2.45592,-3.74852,-3.18413
0.0343972,3.49,-3.74852,-3.18413
0.0519606,4.52407,-3.74852,-3.18413
0.0658279,5.55815,-3.74852,-3.18413
0.0833799,6.59222,-3.74852,-3.18413
0.0948124,7.62629,-3.74852,-3.18413
0.104342,8.66037,-3.74852,-3.18413
0.120191,9.69444,-3.74852,-3.18413
0.12411,10.7285,-3.74852,-3.18413
0.113961,11.7626,-3.74852,-3.18413
0.143714,-13.0552,-2.71444,-3.18413
0.154711,-12.0211,-2.71444,-3.18413
0.149225,-10.987,-2.71444,-3.18413
0.134422,-9.95296,-2.71444,-3.18413
0.114626,-8.91888,-2.71444,-3.18413
0.103578,-7.88481,-2.71444,-3.18413
0.0954425,-6.85074,-2.71444,-3.18413
0.0782085,-5.81666,-2.71444,-3.18413
0.0269668,-4.78259,-2.71444,-3.18413
-0.0147922,1.42185,-2.71444,-3.18413
0.0430706,3.49,-2.71444,-3.18413
0.0771049,4.52407,-2.71444,-3.18413
0.0931248,5.55815,-2.71444,-3.18413
0.108336,6.59222,-2.71444,-3.18413
0.115101,7.62629,-2.71444,-3.18413
0.11535,8.66037,-2.71444,-3.18413
0.128023,9.69444,-2.71444,-3.18413
0.127676,10.7285,-2.71444,-3.18413
0.118277,11.7626,-2.71444,-3.18413
0.0842922,-13.0552,-1.68037,-3.18413
0.136089,-12.0211,-1.68037,-3.18413
0.143324,-10.987,-1.68037,-3.18413
0.137508,-9.95296,-1.68037,-3.18413
0.128391,-8.91888,-1.68037,-3.18413
0.117256,-7.88481,-1.68037,-3.18413
0.114279,-6.85074,-1.68037,-3.18413
0.101218,-5.81666,-1.68037,-3.18413
0.0668148,-4.78259,-1.68037,-3.18413
0.100385,4.52407,-1.68037,-3.18413
0.122803,5.55815,-1.68037,-3.18413
0.136649,6.59222,-1.68037,-3.18413
0.13729,7.62629,-1.68037,-3.18413
0.126778,8.66037,-1.68037,-3.18413
0.132066,9.69444,-1.68037,-3.18413
0.126299,10.7285,-1.68037,-3.18413
0.11865,11.7626,-1.68037,-3.18413
0.0251933,-13.0552,-0.646296,-3.18413
0.0933927,-12.0211,-0.646296,-3.18413
0.127204,-10.987,-0.646296,-3.18413
0.1418,-9.95296,-0.646296,-3.18413
0.144093,-8.91888,-0.646296,-3.18413
0.135155,-7.88481,-0.646296,-3.18413
0.14211,-6.85074,-0.646296,-3.18413
0.119579,-5.81666,-0.646296,-3.18413
0.0962523,-4.78259,-0.646296,-3.18413
0.110934,4.52407,-0.646296,-3.18413
0.136276,5.55815,-0.646296,-3.18413
0.145001,6.59222,-0.646296,-3.18413
0.145192,7.62629,-0.646296,-3.18413
0.135871,8.66037,-0.646296,-3.18413
0.136968,9.69444,-0.646296,-3.18413
0.135387,10.7285,-0.646296,-3.18413
0.108541,11.7626,-0.646296,-3.18413
0.0614923,-12.0211,0.387779,-3.18413
0.123636,-10.987,0.387779,-3.18413
0.146814,-9.95296,0.387779,-3.18413
0.156135,-8.91888,0.387779,-3.18413
0.155082,-7.88481,0.387779,-3.18413
0.162106,-6.85074,0.387779,-3.18413
0.111313,-5.81666,0.387779,-3.18413
0.132577,4.52407,0.387779,-3.18413
0.138134,5.55815,0.387779,-3.18413
0.133603,6.59222,0.387779,-3.18413
0.134022,7.62629,0.387779,-3.18413
0.135583,8.66037,0.387779,-3.18413
0.141546,9.69444,0.387779,-3.18413
0.14637,10.7285,0.387779,-3.18413
0.0980236,11.7626,0.387779,-3.18413
0.0128315,-12.0211,1.42185,-3.18413
0.106899,-10.987,1.42185,-3.18413
0.144997,-9.95296,1.42185,-3.18413
0.157333,-8.91888,1.42185,-3.18413
0.164222,-7.88481,1.42185,-3.18413
0.162562,-6.85074,1.42185,-3.18413
0.102166,5.55815,1.42185,-3.18413
0.105529,6.59222,1.42185,-3.18413
0.110336,7.62629,1.42185,-3.18413
0.127717,8.66037,1.42185,-3.18413
0.146639,9.69444,1.42185,-3.18413
0.160458,10.7285,1.42185,-3.18413
0.0836557,11.7626,1.42185,-3.18413
0.0740409,-10.987,2.45592,-3.18413
0.138704,-9.95296,2.45592,-3.18413
0.173258,-8.91888,2.45592,-3.18413
0.201418,-7.88481,2.45592,-3.18413
0.0693244,5.55815,2.45592,-3.18413
0.0889658,6.59222,2.45592,-3.18413
0.100176,7.62629,2.45592,-3.18413
0.13226,8.66037,2.45592,-3.18413
0.155662,9.69444,2.45592,-3.18413
0.157293,10.7285,2.45592,-3.18413
0.0757385,-10.987,3.49,-3.18413
0.16039,-9.95296,3.49,-3.18413
0.203914,-8.91888,3.49,-3.18413
0.105744,6.59222,3.49,-3.18413
0.113465,7.62629,3.49,-3.18413
0.139831,8.66037,3.49,-3.18413
0.150481,9.69444,3.49,-3.18413
0.104737,-10.987,4.52407,-3.18413
0.182533,-9.95296,4.52407,-3.18413
0.240925,-8.91888,4.52407,-3.18413
0.113706,6.59222,4.52407,-3.18413
0.13408,7.62629,4.52407,-3.18413
0.145557,8.66037,4.52407,-3.18413
0.145178,9.69444,4.52407,-3.18413
0.210164,-9.95296,5.55815,-3.18413
0.279816,-8.91888,5.55815,-3.18413
0.125853,6.59222,5.55815,-3.18413
0.156427,7.62629,5.55815,-3.18413
0.15787,8.66037,5.55815,-3.18413
0.124803,9.69444,5.55815,-3.18413
0.147775,-9.95296,6.59222,-3.18413
0.253802,-8.91888,6.59222,-3.18413
0.138971,6.59222,6.59222,-3.18413
0.165128,7.62629,6.59222,-3.18413
0.144521,8.66037,6.59222,-3.18413
0.018409,-8.91888,7.62629,-3.18413
0.131132,6.59222,7.62629,-3.18413
0.156891,7.62629,7.62629,-3.18413
0.14228,8.66037,7.62629,-3.18413
0.141299,6.59222,8.66037,-3.18413
0.168628,7.62629,8.66037,-3.18413
0.130302,5.55815,9.69444,-3.18413
0.176007,6.59222,9.69444,-3.18413
0.228773,5.55815,10.7285,-3.18413
0.00805026,-8.91888,-9.95296,-2.15006
0.0215542,-7.88481,-9.95296,-2.15006
0.0279928,-6.85074,-9.95296,-2.15006
0.0361022,-5.81666,-9.95296,-2.15006
0.0493197,-10.987,-8.91888,-2.15006
0.0704259,-9.95296,-8.91888,-2.15006
0.0832123,-8.91888,-8.91888,-2.15006
0.0949554,-7.88481,-8.91888,-2.15006
0.105148,-6.85074,-8.91888,-2.15006
0.116185,-5.81666,-8.91888,-2.15006
0.115502,-4.78259,-8.91888,-2.15006
0.0649828,5.55815,-8.91888,-2.15006
0.100481,6.59222,-8.91888,-2.15006
0.132549,7.62629,-8.91888,-2.15006
0.158228,8.66037,-8.91888,-2.15006
0.160483,9.69444,-8.91888,-2.15006
0.0976193,-10.987,-7.88481,-2.15006
0.10706,-9.95296,-7.88481,-2.15006
0.118063,-8.91888,-7.88481,-2.15006
0.127429,-7.88481,-7.88481,-2.15006
0.138688,-6.85074,-7.88481,-2.15006
0.149583,-5.81666,-7.88481,-2.15006
0.159211,-4.78259,-7.88481,-2.15006
0.0243072,3.49,-7.88481,-2.15006
0.067334,4.52407,-7.88481,-2.15006
0.0858053,5.55815,-7.88481,-2.15006
0.101853,6.59222,-7.88481,-2.15006
0.120059,7.62629,-7.88481,-2.15006
0.135696,8.66037,-7.88481,-2.15006
0.141313,9.69444,-7.88481,-2.15006
0.137513,10.7285,-7.88481,-2.15006
0.109351,-12.0211,-6.85074,-2.15006
0.11958,-10.987,-6.85074,-2.15006
0.127225,-9.95296,-6.85074,-2.15006
0.134133,-8.91888,-6.85074,-2.15006
0.139268,-7.88481,-6.85074,-2.15006
0.144416,-6.85074,-6.85074,-2.15006
0.150094,-5.81666,-6.85074,-2.15006
0.158373,-4.78259,-6.85074,-2.15006
0.0400185,2.45592,-6.85074,-2.15006
0.0418893,3.49,-6.85074,-2.15006
0.0602619,4.52407,-6.85074,-2.15006
0.0731237,5.55815,-6.85074,-2.15006
0.0881614,6.59222,-6.85074,-2.15006
0.102791,7.62629,-6.85074,-2.15006
0.117639,8.66037,-6.85074,-2.15006
0.129071,9.69444,-6.85074,-2.15006
0.134079,10.7285,-6.85074,-2.15006
0.106905,11.7626,-6.85074,-2.15006
0.135349,-12.0211,-5.81666,-2.15006
0.134569,-10.987,-5.81666,-2.15006
0.135884,-9.95296,-5.81666,-2.15006
0.133928,-8.91888,-5.81666,-2.15006
0.133076,-7.88481,-5.81666,-2.15006
0.132903,-6.85074,-5.81666,-2.15006
0.136149,-5.81666,-5.81666,-2.15006
0.146599,-4.78259,-5.81666,-2.15006
0.0470261,2.45592,-5.81666,-2.15006
0.042716,3.49,-5.81666,-2.15006
0.0545356,4.52407,-5.81666,-2.15006
0.0654199,5.55815,-5.81666,-2.15006
0.0786685,6.59222,-5.81666,-2.15006
0.0925874,7.62629,-5.81666,-2.15006
0.106932,8.66037,-5.81666,-2.15006
0.120099,9.69444,-5.81666,-2.15006
0.129148,10.7285,-5.81666,-2.15006
0.118439,11.7626,-5.81666,-2.15006
0.0710034,12.7967,-5.81666,-2.15006
0.146266,-12.0211,-4.78259,-2.15006
0.140639,-10.987,-4.78259,-2.15006
0.13674,-9.95296,-4.78259,-2.15006
0.123778,-8.91888,-4.78259,-2.15006
0.116033,-7.88481,-4.78259,-2.15006
0.105738,-6.85074,-4.78259,-2.15006
0.100033,-5.81666,-4.78259,-2.15006
0.101683,-4.78259,-4.78259,-2.15006
0.0308558,2.45592,-4.78259,-2.15006
0.0348121,3.49,-4.78259,-2.15006
0.049714,4.52407,-4.78259,-2.15006
0.0618418,5.55815,-4.78259,-2.15006
0.076076,6.59222,-4.78259,-2.15006
0.0893029,7.62629,-4.78259,-2.15006
0.102922,8.66037,-4.78259,-2.15006
0.116019,9.69444,-4.78259,-2.15006
0.12536,10.7285,-4.78259,-2.15006
0.123738,11.7626,-4.78259,-2.15006
0.0875352,12.7967,-4.78259,-2.15006
0.142198,-13.0552,-3.74852,-2.15006
0.14875,-12.0211,-3.74852,-2.15006
0.142188,-10.987,-3.74852,-2.15006
0.131245,-9.95296,-3.74852,-2.15006
0.110949,-8.91888,-3.74852,-2.15006
0.0964503,-7.88481,-3.74852,-2.15006
0.0826803,-6.85074,-3.74852,-2.15006
0.0573894,-5.81666,-3.74852,-2.15006
0.0297586,-4.78259,-3.74852,-2.15006
0.0353879,-0.646296,-3.74852,-2.15006
0.0315674,0.387779,-3.74852,-2.15006
0.0244547,1.42185,-3.74852,-2.15006
0.0268686,2.45592,-3.74852,-2.15006
0.0419564,3.49,-3.74852,-2.15006
0.0570638,4.52407,-3.74852,-2.15006
0.0701678,5.55815,-3.74852,-2.15006
0.086054,6.59222,-3.74852,-2.15006
0.0976806,7.62629,-3.74852,-2.15006
0.107518,8.66037,-3.74852,-2.15006
0.121954,9.69444,-3.74852,-2.15006
0.126307,10.7285,-3.74852,-2.15006
0.12205,11.7626,-3.74852,-2.15006
0.0617467,12.7967,-3.74852,-2.15006
0.121106,-13.0552,-2.71444,-2.15006
0.148335,-12.0211,-2.71444,-2.15006
0.146002,-10.987,-2.71444,-2.15006
0.132691,-9.95296,-2.71444,-2.15006
0.112736,-8.91888,-2.71444,-2.15006
0.0990895,-7.88481,-2.71444,-2.15006
0.0887309,-6.85074,-2.71444,-2.15006
0.0675602,-5.81666,-2.71444,-2.15006
0.0273111,-4.78259,-2.71444,-2.15006
0.0171641,0.387779,-2.71444,-2.15006
-0.00824665,1.42185,-2.71444,-2.15006
0.0223581,2.45592,-2.71444,-2.15006
0.0544778,3.49,-2.71444,-2.15006
0.0798485,4.52407,-2.71444,-2.15006
0.0927731,5.55815,-2.71444,-2.15006
0.108668,6.59222,-2.71444,-2.15006
0.11636,7.62629,-2.71444,-2.15006
0.117702,8.66037,-2.71444,-2.15006
0.130597,9.69444,-2.71444,-2.15006
0.131916,10.7285,-2.71444,-2.15006
0.127325,11.7626,-2.71444,-2.15006
0.0699448,-13.0552,-1.68037,-2.15006
0.136692,-12.0211,-1.68037,-2.15006
0.143707,-10.987,-1.68037,-2.15006
0.136986,-9.95296,-1.68037,-2.15006
0.122871,-8.91888,-1.68037,-2.15006
0.109527,-7.88481,-1.68037,-2.15006
0.100639,-6.85074,-1.68037,-2.15006
0.0838689,-5.81666,-1.68037,-2.15006
0.0551189,-4.78259,-1.68037,-2.15006
0.111302,4.52407,-1.68037,-2.15006
0.127714,5.55815,-1.68037,-2.15006
0.140701,6.59222,-1.68037,-2.15006
0.14123,7.62629,-1.68037,-2.15006
0.130201,8.66037,-1.68037,-2.15006
0.137361,9.69444,-1.68037,-2.15006
0.132668,10.7285,-1.68037,-2.15006
0.128037,11.7626,-1.68037,-2.15006
0.0365606,-13.0552,-0.646296,-2.15006
0.114481,-12.0211,-0.646296,-2.15006
0.139847,-10.987,-0.646296,-2.15006
0.146707,-9.95296,-0.646296,-2.15006
0.14071,-8.91888,-0.646296,-2.15006
0.127771,-7.88481,-0.646296,-2.15006
0.124544,-6.85074,-0.646296,-2.15006
0.104179,-5.81666,-0.646296,-2.15006
0.0919767,-4.78259,-0.646296,-2.15006
0.13012,4.52407,-0.646296,-2.15006
0.149318,5.55815,-0.646296,-2.15006
0.154733,6.59222,-0.646296,-2.15006
0.153924,7.62629,-0.646296,-2.15006
0.142951,8.66037,-0.646296,-2.15006
0.143621,9.69444,-0.646296,-2.15006
0.140769,10.7285,-0.646296,-2.15006
0.127433,11.7626,-0.646296,-2.15006
-0.0398699,-13.0552,0.387779,-2.15006
0.0808032,-12.0211,0.387779,-2.15006
0.139989,-10.987,0.387779,-2.15006
0.156056,-9.95296,0.387779,-2.15006
0.15796,-8.91888,0.387779,-2.15006
0.147824,-7.88481,0.387779,-2.15006
0.14489,-6.85074,0.387779,-2.15006
0.115788,-5.81666,0.387779,-2.15006
0.148337,4.52407,0.387779,-2.15006
0.151254,5.55815,0.387779,-2.15006
0.145958,6.59222,0.387779,-2.15006
0.14356,7.62629,0.387779,-2.15006
0.14243,8.66037,0.387779,-2.15006
0.144983,9.69444,0.387779,-2.15006
0.148821,10.7285,0.387779,-2.15006
0.122791,11.7626,0.387779,-2.15006
0.043904,-12.0211,1.42185,-2.15006
0.12934,-10.987,1.42185,-2.15006
0.157056,-9.95296,1.42185,-2.15006
0.159498,-8.91888,1.42185,-2.15006
0.144381,-7.88481,1.42185,-2.15006
0.140637,-6.85074,1.42185,-2.15006
0.113289,4.52407,1.42185,-2.15006
0.121177,5.55815,1.42185,-2.15006
0.118385,6.59222,1.42185,-2.15006
0.120236,7.62629,1.42185,-2.15006
0.133666,8.66037,1.42185,-2.15006
0.149231,9.69444,1.42185,-2.15006
0.176959,10.7285,1.42185,-2.15006
0.119519,11.7626,1.42185,-2.15006
0.0946546,-10.987,2.45592,-2.15006
0.146402,-9.95296,2.45592,-2.15006
0.167514,-8.91888,2.45592,-2.15006
0.165486,-7.88481,2.45592,-2.15006
0.0925645,5.55815,2.45592,-2.15006
0.0997962,6.59222,2.45592,-2.15006
0.107322,7.62629,2.45592,-2.15006
0.138323,8.66037,2.45592,-2.15006
0.168196,9.69444,2.45592,-2.15006
0.197284,10.7285,2.45592,-2.15006
0.103659,-10.987,3.49,-2.15006
0.159732,-9.95296,3.49,-2.15006
0.185016,-8.91888,3.49,-2.15006
0.0879593,5.55815,3.49,-2.15006
0.112449,6.59222,3.49,-2.15006
0.115797,7.62629,3.49,-2.15006
0.148681,8.66037,3.49,-2.15006
0.170531,9.69444,3.49,-2.15006
0.163754,10.7285,3.49,-2.15006
0.112229,-10.987,4.52407,-2.15006
0.172251,-9.95296,4.52407,-2.15006
0.216279,-8.91888,4.52407,-2.15006
0.0840928,5.55815,4.52407,-2.15006
0.121759,6.59222,4.52407,-2.15006
0.128043,7.62629,4.52407,-2.15006
0.151984,8.66037,4.52407,-2.15006
0.163114,9.69444,4.52407,-2.15006
0.159685,-10.987,5.55815,-2.15006
0.20466,-9.95296,5.55815,-2.15006
0.25931,-8.91888,5.55815,-2.15006
0.0943875,5.55815,5.55815,-2.15006
0.138456,6.59222,5.55815,-2.15006
0.154057,7.62629,5.55815,-2.15006
0.170778,8.66037,5.55815,-2.15006
0.168845,9.69444,5.55815,-2.15006
0.201318,-9.95296,6.59222,-2.15006
0.295077,-8.91888,6.59222,-2.15006
0.102392,5.55815,6.59222,-2.15006
0.157875,6.59222,6.59222,-2.15006
0.164517,7.62629,6.59222,-2.15006
0.156221,8.66037,6.59222,-2.15006
