Specific Ventilation,x,y,z
0.210043,4.48143,-10.994,-0.354643
0.194768,5.51312,-10.994,-0.354643
0.196784,6.54482,-10.994,-0.354643
0.209204,7.57652,-10.994,-0.354643
0.20317,8.60821,-10.994,-0.354643
0.232683,-2.74044,-9.96231,-0.354643
0.224448,-1.70875,-9.96231,-0.354643
0.214865,-0.67705,-9.96231,-0.354643
0.203308,0.354645,-9.96231,-0.354643
0.203661,1.38634,-9.96231,-0.354643
0.213866,2.41804,-9.96231,-0.354643
0.216531,3.44973,-9.96231,-0.354643
0.214088,4.48143,-9.96231,-0.354643
0.196767,5.51312,-9.96231,-0.354643
0.191038,6.54482,-9.96231,-0.354643
0.186655,7.57652,-9.96231,-0.354643
0.178815,8.60821,-9.96231,-0.354643
0.214195,9.6399,-9.96231,-0.354643
0.304861,11.7033,-9.96231,-0.354643
0.305198,12.735,-9.96231,-0.354643
0.225194,-3.77214,-8.93061,-0.354643
0.225755,-2.74044,-8.93061,-0.354643
0.22272,-1.70875,-8.93061,-0.354643
0.213709,-0.67705,-8.93061,-0.354643
0.202159,0.354645,-8.93061,-0.354643
0.203022,1.38634,-8.93061,-0.354643
0.211748,2.41804,-8.93061,-0.354643
0.213532,3.44973,-8.93061,-0.354643
0.212229,4.48143,-8.93061,-0.354643
0.195257,5.51312,-8.93061,-0.354643
0.180839,6.54482,-8.93061,-0.354643
0.172651,7.57652,-8.93061,-0.354643
0.171581,8.60821,-8.93061,-0.354643
0.203425,9.6399,-8.93061,-0.354643
0.231272,10.6716,-8.93061,-0.354643
0.297396,11.7033,-8.93061,-0.354643
0.317968,12.735,-8.93061,-0.354643
0.318547,13.7667,-8.93061,-0.354643
0.286467,14.7984,-8.93061,-0.354643
0.174493,15.8301,-8.93061,-0.354643
0.212839,-3.77214,-7.89892,-0.354643
0.213529,-2.74044,-7.89892,-0.354643
0.207847,-1.70875,-7.89892,-0.354643
0.19997,-0.67705,-7.89892,-0.354643
0.190093,0.354645,-7.89892,-0.354643
0.198383,1.38634,-7.89892,-0.354643
0.205113,2.41804,-7.89892,-0.354643
0.207657,3.44973,-7.89892,-0.354643
0.203664,4.48143,-7.89892,-0.354643
0.188752,5.51312,-7.89892,-0.354643
0.168135,6.54482,-7.89892,-0.354643
0.153381,7.57652,-7.89892,-0.354643
0.151775,8.60821,-7.89892,-0.354643
0.177638,9.6399,-7.89892,-0.354643
0.208505,10.6716,-7.89892,-0.354643
0.254164,11.7033,-7.89892,-0.354643
0.272145,12.735,-7.89892,-0.354643
0.27903,13.7667,-7.89892,-0.354643
0.27691,14.7984,-7.89892,-0.354643
0.249632,15.8301,-7.89892,-0.354643
0.18187,16.8618,-7.89892,-0.354643
0.0725919,17.8935,-7.89892,-0.354643
0.235934,-3.77214,-6.86722,-0.354643
0.232728,-2.74044,-6.86722,-0.354643
0.20379,-1.70875,-6.86722,-0.354643
0.187255,-0.67705,-6.86722,-0.354643
0.174382,0.354645,-6.86722,-0.354643
0.190005,1.38634,-6.86722,-0.354643
0.194253,2.41804,-6.86722,-0.354643
0.193273,3.44973,-6.86722,-0.354643
0.189357,4.48143,-6.86722,-0.354643
0.177913,5.51312,-6.86722,-0.354643
0.148663,6.54482,-6.86722,-0.354643
0.126193,7.57652,-6.86722,-0.354643
0.121088,8.60821,-6.86722,-0.354643
0.148459,9.6399,-6.86722,-0.354643
0.185757,10.6716,-6.86722,-0.354643
0.222334,11.7033,-6.86722,-0.354643
0.234822,12.735,-6.86722,-0.354643
0.238835,13.7667,-6.86722,-0.354643
0.241655,14.7984,-6.86722,-0.354643
0.24669,15.8301,-6.86722,-0.354643
0.217905,16.8618,-6.86722,-0.354643
0.165391,17.8935,-6.86722,-0.354643
0.0886914,18.9252,-6.86722,-0.354643
0.266425,-2.74044,-5.83553,-0.354643
0.207659,-1.70875,-5.83553,-0.354643
0.173662,-0.67705,-5.83553,-0.354643
0.159995,0.354645,-5.83553,-0.354643
0.181684,1.38634,-5.83553,-0.354643
0.182582,2.41804,-5.83553,-0.354643
0.17495,3.44973,-5.83553,-0.354643
0.163215,4.48143,-5.83553,-0.354643
0.165991,5.51312,-5.83553,-0.354643
0.137723,6.54482,-5.83553,-0.354643
0.108363,7.57652,-5.83553,-0.354643
0.0959944,8.60821,-5.83553,-0.354643
0.121668,9.6399,-5.83553,-0.354643
0.160545,10.6716,-5.83553,-0.354643
0.186875,11.7033,-5.83553,-0.354643
0.195095,12.735,-5.83553,-0.354643
0.206489,13.7667,-5.83553,-0.354643
0.214428,14.7984,-5.83553,-0.354643
0.231986,15.8301,-5.83553,-0.354643
0.23079,16.8618,-5.83553,-0.354643
0.199767,17.8935,-5.83553,-0.354643
0.131196,18.9252,-5.83553,-0.354643
-0.054612,19.9569,-5.83553,-0.354643
0.272593,-2.74044,-4.80383,-0.354643
0.204157,-1.70875,-4.80383,-0.354643
0.163512,-0.67705,-4.80383,-0.354643
0.151079,0.354645,-4.80383,-0.354643
0.164382,1.38634,-4.80383,-0.354643
0.14888,2.41804,-4.80383,-0.354643
0.135228,5.51312,-4.80383,-0.354643
0.12927,6.54482,-4.80383,-0.354643
0.113636,7.57652,-4.80383,-0.354643
0.10116,8.60821,-4.80383,-0.354643
0.126986,9.6399,-4.80383,-0.354643
0.169643,10.6716,-4.80383,-0.354643
0.198765,11.7033,-4.80383,-0.354643
0.201442,12.735,-4.80383,-0.354643
0.198693,13.7667,-4.80383,-0.354643
0.200773,14.7984,-4.80383,-0.354643
0.218254,15.8301,-4.80383,-0.354643
0.213242,16.8618,-4.80383,-0.354643
0.19594,17.8935,-4.80383,-0.354643
0.142002,18.9252,-4.80383,-0.354643
0.309507,-2.74044,-3.77214,-0.354643
0.208987,-1.70875,-3.77214,-0.354643
0.158035,-0.67705,-3.77214,-0.354643
0.144664,0.354645,-3.77214,-0.354643
0.151719,1.38634,-3.77214,-0.354643
0.130652,2.41804,-3.77214,-0.354643
0.140899,5.51312,-3.77214,-0.354643
0.140769,6.54482,-3.77214,-0.354643
0.136926,7.57652,-3.77214,-0.354643
0.130543,8.60821,-3.77214,-0.354643
0.157273,9.6399,-3.77214,-0.354643
0.195776,10.6716,-3.77214,-0.354643
0.219177,11.7033,-3.77214,-0.354643
0.21711,12.735,-3.77214,-0.354643
0.203881,13.7667,-3.77214,-0.354643
0.194824,14.7984,-3.77214,-0.354643
0.21083,15.8301,-3.77214,-0.354643
0.205533,16.8618,-3.77214,-0.354643
0.195709,17.8935,-3.77214,-0.354643
0.157925,18.9252,-3.77214,-0.354643
-0.0728386,19.9569,-3.77214,-0.354643
0.260498,-2.74044,-2.74044,-0.354643
0.180051,-1.70875,-2.74044,-0.354643
0.144815,-0.67705,-2.74044,-0.354643
0.134973,0.354645,-2.74044,-0.354643
0.135392,1.38634,-2.74044,-0.354643
0.136681,2.41804,-2.74044,-0.354643
0.185104,4.48143,-2.74044,-0.354643
0.177742,5.51312,-2.74044,-0.354643
0.169874,6.54482,-2.74044,-0.354643
0.173377,7.57652,-2.74044,-0.354643
0.17552,8.60821,-2.74044,-0.354643
0.194522,9.6399,-2.74044,-0.354643
0.220665,10.6716,-2.74044,-0.354643
0.235078,11.7033,-2.74044,-0.354643
0.232219,12.735,-2.74044,-0.354643
0.219722,13.7667,-2.74044,-0.354643
0.21182,14.7984,-2.74044,-0.354643
0.21213,15.8301,-2.74044,-0.354643
0.202765,16.8618,-2.74044,-0.354643
0.180545,17.8935,-2.74044,-0.354643
0.12812,18.9252,-2.74044,-0.354643
-0.0274571,19.9569,-2.74044,-0.354643
0.175711,-1.70875,-1.70875,-0.354643
0.152217,-0.67705,-1.70875,-0.354643
0.130568,0.354645,-1.70875,-0.354643
0.1171,1.38634,-1.70875,-0.354643
0.116698,2.41804,-1.70875,-0.354643
0.146652,3.44973,-1.70875,-0.354643
0.179987,4.48143,-1.70875,-0.354643
0.195923,5.51312,-1.70875,-0.354643
0.185026,6.54482,-1.70875,-0.354643
0.192863,7.57652,-1.70875,-0.354643
0.202565,8.60821,-1.70875,-0.354643
0.215631,9.6399,-1.70875,-0.354643
0.228762,10.6716,-1.70875,-0.354643
0.235909,11.7033,-1.70875,-0.354643
0.235874,12.735,-1.70875,-0.354643
0.232554,13.7667,-1.70875,-0.354643
0.224764,14.7984,-1.70875,-0.354643
0.219932,15.8301,-1.70875,-0.354643
0.206519,16.8618,-1.70875,-0.354643
0.171625,17.8935,-1.70875,-0.354643
0.0959871,18.9252,-1.70875,-0.354643
0.24525,-1.70875,-0.67705,-0.354643
0.211162,-0.67705,-0.67705,-0.354643
0.16671,0.354645,-0.67705,-0.354643
0.137295,1.38634,-0.67705,-0.354643
0.120414,2.41804,-0.67705,-0.354643
0.119614,3.44973,-0.67705,-0.354643
0.17287,4.48143,-0.67705,-0.354643
0.18723,5.51312,-0.67705,-0.354643
0.176449,6.54482,-0.67705,-0.354643
0.193733,7.57652,-0.67705,-0.354643
0.203291,8.60821,-0.67705,-0.354643
0.211985,9.6399,-0.67705,-0.354643
0.218912,10.6716,-0.67705,-0.354643
0.223344,11.7033,-0.67705,-0.354643
0.230363,12.735,-0.67705,-0.354643
0.233932,13.7667,-0.67705,-0.354643
0.226482,14.7984,-0.67705,-0.354643
0.224652,15.8301,-0.67705,-0.354643
0.209096,16.8618,-0.67705,-0.354643
0.151451,17.8935,-0.67705,-0.354643
0.0842231,18.9252,-0.67705,-0.354643
0.338984,-1.70875,0.354645,-0.354643
0.287281,-0.67705,0.354645,-0.354643
0.207328,0.354645,0.354645,-0.354643
0.157135,1.38634,0.354645,-0.354643
0.131098,2.41804,0.354645,-0.354643
0.0973118,3.44973,0.354645,-0.354643
0.124039,4.48143,0.354645,-0.354643
0.163943,5.51312,0.354645,-0.354643
0.158881,6.54482,0.354645,-0.354643
0.181196,7.57652,0.354645,-0.354643
0.190678,8.60821,0.354645,-0.354643
0.198561,9.6399,0.354645,-0.354643
0.209365,10.6716,0.354645,-0.354643
0.22323,11.7033,0.354645,-0.354643
0.232657,12.735,0.354645,-0.354643
0.232288,13.7667,0.354645,-0.354643
0.223679,14.7984,0.354645,-0.354643
0.212532,15.8301,0.354645,-0.354643
0.168529,16.8618,0.354645,-0.354643
0.102808,17.8935,0.354645,-0.354643
0.405238,-1.70875,1.38634,-0.354643
0.353172,-0.67705,1.38634,-0.354643
0.248759,0.354645,1.38634,-0.354643
0.16611,1.38634,1.38634,-0.354643
0.115782,2.41804,1.38634,-0.354643
0.115151,3.44973,1.38634,-0.354643
0.180661,4.48143,1.38634,-0.354643
0.228249,5.51312,1.38634,-0.354643
0.219231,6.54482,1.38634,-0.354643
0.211671,7.57652,1.38634,-0.354643
0.205106,8.60821,1.38634,-0.354643
0.205778,9.6399,1.38634,-0.354643
0.219894,10.6716,1.38634,-0.354643
0.241359,11.7033,1.38634,-0.354643
0.249095,12.735,1.38634,-0.354643
0.246376,13.7667,1.38634,-0.354643
0.238961,14.7984,1.38634,-0.354643
0.208692,15.8301,1.38634,-0.354643
0.103418,16.8618,1.38634,-0.354643
0.119705,1.38634,2.41804,-0.354643
0.100853,2.41804,2.41804,-0.354643
0.123472,3.44973,2.41804,-0.354643
0.24128,4.48143,2.41804,-0.354643
0.281539,5.51312,2.41804,-0.354643
0.261493,6.54482,2.41804,-0.354643
0.235365,7.57652,2.41804,-0.354643
0.215517,8.60821,2.41804,-0.354643
0.210615,9.6399,2.41804,-0.354643
0.227752,10.6716,2.41804,-0.354643
0.255433,11.7033,2.41804,-0.354643
0.276511,12.735,2.41804,-0.354643
0.276106,13.7667,2.41804,-0.354643
0.27884,14.7984,2.41804,-0.354643
0.210125,15.8301,2.41804,-0.354643
0.185689,3.44973,3.44973,-0.354643
0.323068,4.48143,3.44973,-0.354643
0.36583,5.51312,3.44973,-0.354643
0.325707,6.54482,3.44973,-0.354643
0.26328,7.57652,3.44973,-0.354643
0.220571,8.60821,3.44973,-0.354643
0.219447,9.6399,3.44973,-0.354643
0.252399,10.6716,3.44973,-0.354643
0.299757,11.7033,3.44973,-0.354643
0.373614,12.735,3.44973,-0.354643
0.359525,13.7667,3.44973,-0.354643
0.467899,6.54482,4.48143,-0.354643
0.314029,7.57652,4.48143,-0.354643
0.240603,8.60821,4.48143,-0.354643
0.265954,9.6399,4.48143,-0.354643
0.239352,1.38634,-18.2159,0.677052
0.248787,2.41804,-18.2159,0.677052
0.257176,3.44973,-18.2159,0.677052
0.297044,4.48143,-18.2159,0.677052
0.394927,5.51312,-18.2159,0.677052
0.440644,6.54482,-18.2159,0.677052
0.373696,0.354645,-17.1842,0.677052
0.338544,1.38634,-17.1842,0.677052
0.303229,2.41804,-17.1842,0.677052
0.282871,3.44973,-17.1842,0.677052
0.304623,4.48143,-17.1842,0.677052
0.365,5.51312,-17.1842,0.677052
0.419593,6.54482,-17.1842,0.677052
0.458601,7.57652,-17.1842,0.677052
0.411539,-0.67705,-16.1525,0.677052
0.356831,0.354645,-16.1525,0.677052
0.317747,1.38634,-16.1525,0.677052
0.282425,2.41804,-16.1525,0.677052
0.256544,3.44973,-16.1525,0.677052
0.26336,4.48143,-16.1525,0.677052
0.299087,5.51312,-16.1525,0.677052
0.349007,6.54482,-16.1525,0.677052
0.407313,7.57652,-16.1525,0.677052
0.450653,8.60821,-16.1525,0.677052
0.395353,-1.70875,-15.1208,0.677052
0.351972,-0.67705,-15.1208,0.677052
0.325577,0.354645,-15.1208,0.677052
0.293276,1.38634,-15.1208,0.677052
0.261983,2.41804,-15.1208,0.677052
0.233375,3.44973,-15.1208,0.677052
0.232051,4.48143,-15.1208,0.677052
0.24694,5.51312,-15.1208,0.677052
0.28603,6.54482,-15.1208,0.677052
0.343597,7.57652,-15.1208,0.677052
0.396681,8.60821,-15.1208,0.677052
0.331059,-1.70875,-14.0891,0.677052
0.297758,-0.67705,-14.0891,0.677052
0.275235,0.354645,-14.0891,0.677052
0.254242,1.38634,-14.0891,0.677052
0.244295,2.41804,-14.0891,0.677052
0.221776,3.44973,-14.0891,0.677052
0.204575,4.48143,-14.0891,0.677052
0.208648,5.51312,-14.0891,0.677052
0.242042,6.54482,-14.0891,0.677052
0.287872,7.57652,-14.0891,0.677052
0.330025,8.60821,-14.0891,0.677052
0.314313,9.6399,-14.0891,0.677052
0.304891,-2.74044,-13.0574,0.677052
0.272496,-1.70875,-13.0574,0.677052
0.242493,-0.67705,-13.0574,0.677052
0.233074,0.354645,-13.0574,0.677052
0.225648,1.38634,-13.0574,0.677052
0.226041,2.41804,-13.0574,0.677052
0.219017,3.44973,-13.0574,0.677052
0.20473,4.48143,-13.0574,0.677052
0.196434,5.51312,-13.0574,0.677052
0.219124,6.54482,-13.0574,0.677052
0.260256,7.57652,-13.0574,0.677052
0.298407,8.60821,-13.0574,0.677052
0.294526,9.6399,-13.0574,0.677052
0.238602,-2.74044,-12.0257,0.677052
0.243554,-1.70875,-12.0257,0.677052
0.231767,-0.67705,-12.0257,0.677052
0.224256,0.354645,-12.0257,0.677052
0.2159,1.38634,-12.0257,0.677052
0.223847,2.41804,-12.0257,0.677052
0.227646,3.44973,-12.0257,0.677052
0.21293,4.48143,-12.0257,0.677052
0.197565,5.51312,-12.0257,0.677052
0.207444,6.54482,-12.0257,0.677052
0.226807,7.57652,-12.0257,0.677052
0.229763,8.60821,-12.0257,0.677052
0.230623,9.6399,-12.0257,0.677052
0.23557,-2.74044,-10.994,0.677052
0.241283,-1.70875,-10.994,0.677052
0.225796,-0.67705,-10.994,0.677052
0.206821,0.354645,-10.994,0.677052
0.198578,1.38634,-10.994,0.677052
0.213624,2.41804,-10.994,0.677052
0.219004,3.44973,-10.994,0.677052
0.208607,4.48143,-10.994,0.677052
0.19061,5.51312,-10.994,0.677052
0.190995,6.54482,-10.994,0.677052
0.195203,7.57652,-10.994,0.677052
0.184626,8.60821,-10.994,0.677052
0.236333,-2.74044,-9.96231,0.677052
0.23497,-1.70875,-9.96231,0.677052
0.216945,-0.67705,-9.96231,0.677052
0.187719,0.354645,-9.96231,0.677052
0.178829,1.38634,-9.96231,0.677052
0.193554,2.41804,-9.96231,0.677052
0.210044,3.44973,-9.96231,0.677052
0.205342,4.48143,-9.96231,0.677052
0.186892,5.51312,-9.96231,0.677052
0.179252,6.54482,-9.96231,0.677052
0.172184,7.57652,-9.96231,0.677052
0.167916,8.60821,-9.96231,0.677052
0.182987,9.6399,-9.96231,0.677052
0.259022,11.7033,-9.96231,0.677052
0.29412,12.735,-9.96231,0.677052
0.315964,13.7667,-9.96231,0.677052
0.188706,-3.77214,-8.93061,0.677052
0.224324,-2.74044,-8.93061,0.677052
0.226327,-1.70875,-8.93061,0.677052
0.214014,-0.67705,-8.93061,0.677052
0.181786,0.354645,-8.93061,0.677052
0.172677,1.38634,-8.93061,0.677052
0.187675,2.41804,-8.93061,0.677052
0.205048,3.44973,-8.93061,0.677052
0.202138,4.48143,-8.93061,0.677052
0.182778,5.51312,-8.93061,0.677052
0.163665,6.54482,-8.93061,0.677052
0.153082,7.57652,-8.93061,0.677052
0.160209,8.60821,-8.93061,0.677052
0.180689,9.6399,-8.93061,0.677052
0.206768,10.6716,-8.93061,0.677052
0.275266,11.7033,-8.93061,0.677052
0.312513,12.735,-8.93061,0.677052
0.330853,13.7667,-8.93061,0.677052
0.343787,14.7984,-8.93061,0.677052
0.247697,15.8301,-8.93061,0.677052
0.199035,-3.77214,-7.89892,0.677052
0.214654,-2.74044,-7.89892,0.677052
0.207893,-1.70875,-7.89892,0.677052
0.203227,-0.67705,-7.89892,0.677052
0.164095,0.354645,-7.89892,0.677052
0.16161,1.38634,-7.89892,0.677052
0.172641,2.41804,-7.89892,0.677052
0.202672,3.44973,-7.89892,0.677052
0.194633,4.48143,-7.89892,0.677052
0.176778,5.51312,-7.89892,0.677052
0.150504,6.54482,-7.89892,0.677052
0.130985,7.57652,-7.89892,0.677052
0.13847,8.60821,-7.89892,0.677052
0.157858,9.6399,-7.89892,0.677052
0.189127,10.6716,-7.89892,0.677052
0.24546,11.7033,-7.89892,0.677052
0.273514,12.735,-7.89892,0.677052
0.287408,13.7667,-7.89892,0.677052
0.296654,14.7984,-7.89892,0.677052
0.269072,15.8301,-7.89892,0.677052
0.211656,16.8618,-7.89892,0.677052
0.198837,-3.77214,-6.86722,0.677052
0.217947,-2.74044,-6.86722,0.677052
0.187072,-1.70875,-6.86722,0.677052
0.18816,-0.67705,-6.86722,0.677052
0.146781,0.354645,-6.86722,0.677052
0.176631,4.48143,-6.86722,0.677052
0.158717,5.51312,-6.86722,0.677052
0.123253,6.54482,-6.86722,0.677052
0.103789,7.57652,-6.86722,0.677052
0.105939,8.60821,-6.86722,0.677052
0.135231,9.6399,-6.86722,0.677052
0.174994,10.6716,-6.86722,0.677052
0.216748,11.7033,-6.86722,0.677052
0.239134,12.735,-6.86722,0.677052
0.249142,13.7667,-6.86722,0.677052
0.249943,14.7984,-6.86722,0.677052
0.251609,15.8301,-6.86722,0.677052
0.226824,16.8618,-6.86722,0.677052
0.161669,17.8935,-6.86722,0.677052
0.0765533,18.9252,-6.86722,0.677052
0.240884,-2.74044,-5.83553,0.677052
0.181521,-1.70875,-5.83553,0.677052
0.179093,-0.67705,-5.83553,0.677052
0.146556,0.354645,-5.83553,0.677052
0.113221,6.54482,-5.83553,0.677052
0.0910518,7.57652,-5.83553,0.677052
0.0833202,8.60821,-5.83553,0.677052
0.156192,10.6716,-5.83553,0.677052
0.188494,11.7033,-5.83553,0.677052
0.200749,12.735,-5.83553,0.677052
0.211472,13.7667,-5.83553,0.677052
0.210588,14.7984,-5.83553,0.677052
0.218467,15.8301,-5.83553,0.677052
0.219122,16.8618,-5.83553,0.677052
0.183978,17.8935,-5.83553,0.677052
0.117816,18.9252,-5.83553,0.677052
0.251965,-2.74044,-4.80383,0.677052
0.174334,-1.70875,-4.80383,0.677052
0.165955,-0.67705,-4.80383,0.677052
0.171593,0.354645,-4.80383,0.677052
0.105119,7.57652,-4.80383,0.677052
0.0921378,8.60821,-4.80383,0.677052
0.117657,9.6399,-4.80383,0.677052
0.163431,10.6716,-4.80383,0.677052
0.197542,11.7033,-4.80383,0.677052
0.203779,12.735,-4.80383,0.677052
0.201153,13.7667,-4.80383,0.677052
0.193982,14.7984,-4.80383,0.677052
0.200397,15.8301,-4.80383,0.677052
0.197732,16.8618,-4.80383,0.677052
0.174134,17.8935,-4.80383,0.677052
0.128261,18.9252,-4.80383,0.677052
-0.0380757,19.9569,-4.80383,0.677052
0.283926,-2.74044,-3.77214,0.677052
0.187968,-1.70875,-3.77214,0.677052
0.158086,-0.67705,-3.77214,0.677052
0.169444,0.354645,-3.77214,0.677052
0.135645,7.57652,-3.77214,0.677052
0.120211,8.60821,-3.77214,0.677052
0.145675,9.6399,-3.77214,0.677052
0.183295,10.6716,-3.77214,0.677052
0.212259,11.7033,-3.77214,0.677052
0.217676,12.735,-3.77214,0.677052
0.208417,13.7667,-3.77214,0.677052
0.197898,14.7984,-3.77214,0.677052
0.201893,15.8301,-3.77214,0.677052
0.199842,16.8618,-3.77214,0.677052
0.18439,17.8935,-3.77214,0.677052
0.150401,18.9252,-3.77214,0.677052
-0.0530741,19.9569,-3.77214,0.677052
0.192382,-2.74044,-2.74044,0.677052
0.163626,-1.70875,-2.74044,0.677052
0.144647,-0.67705,-2.74044,0.677052
0.129836,0.354645,-2.74044,0.677052
0.173715,7.57652,-2.74044,0.677052
0.167817,8.60821,-2.74044,0.677052
0.184839,9.6399,-2.74044,0.677052
0.208484,10.6716,-2.74044,0.677052
0.227468,11.7033,-2.74044,0.677052
0.232161,12.735,-2.74044,0.677052
0.222407,13.7667,-2.74044,0.677052
0.216568,14.7984,-2.74044,0.677052
0.207025,15.8301,-2.74044,0.677052
0.199852,16.8618,-2.74044,0.677052
0.175147,17.8935,-2.74044,0.677052
0.123642,18.9252,-2.74044,0.677052
-0.0273954,19.9569,-2.74044,0.677052
0.19883,-2.74044,-1.70875,0.677052
0.170822,-1.70875,-1.70875,0.677052
0.131098,-0.67705,-1.70875,0.677052
0.0903129,0.354645,-1.70875,0.677052
0.0958804,1.38634,-1.70875,0.677052
0.169769,6.54482,-1.70875,0.677052
0.173636,7.57652,-1.70875,0.677052
0.188376,8.60821,-1.70875,0.677052
0.20715,9.6399,-1.70875,0.677052
0.219874,10.6716,-1.70875,0.677052
0.230044,11.7033,-1.70875,0.677052
0.235788,12.735,-1.70875,0.677052
0.230074,13.7667,-1.70875,0.677052
0.229488,14.7984,-1.70875,0.677052
0.217556,15.8301,-1.70875,0.677052
0.206623,16.8618,-1.70875,0.677052
0.173886,17.8935,-1.70875,0.677052
0.10245,18.9252,-1.70875,0.677052
0.26432,-2.74044,-0.67705,0.677052
0.248792,-1.70875,-0.67705,0.677052
0.194316,-0.67705,-0.67705,0.677052
0.139344,0.354645,-0.67705,0.677052
0.119872,1.38634,-0.67705,0.677052
0.138836,6.54482,-0.67705,0.677052
0.174026,7.57652,-0.67705,0.677052
0.190873,8.60821,-0.67705,0.677052
0.206971,9.6399,-0.67705,0.677052
0.216622,10.6716,-0.67705,0.677052
0.221894,11.7033,-0.67705,0.677052
0.229073,12.735,-0.67705,0.677052
0.236317,13.7667,-0.67705,0.677052
0.235892,14.7984,-0.67705,0.677052
0.230581,15.8301,-0.67705,0.677052
0.219252,16.8618,-0.67705,0.677052
0.170454,17.8935,-0.67705,0.677052
0.0723814,18.9252,-0.67705,0.677052
0.404616,-2.74044,0.354645,0.677052
0.351478,-1.70875,0.354645,0.677052
0.279297,-0.67705,0.354645,0.677052
0.175335,0.354645,0.354645,0.677052
0.119772,1.38634,0.354645,0.677052
0.106262,5.51312,0.354645,0.677052
0.124604,6.54482,0.354645,0.677052
0.169562,7.57652,0.354645,0.677052
0.184828,8.60821,0.354645,0.677052
0.193063,9.6399,0.354645,0.677052
0.203147,10.6716,0.354645,0.677052
0.209981,11.7033,0.354645,0.677052
0.223409,12.735,0.354645,0.677052
0.232835,13.7667,0.354645,0.677052
0.235087,14.7984,0.354645,0.677052
0.231625,15.8301,0.354645,0.677052
0.201246,16.8618,0.354645,0.677052
0.139003,17.8935,0.354645,0.677052
0.455335,-1.70875,1.38634,0.677052
0.372501,-0.67705,1.38634,0.677052
0.226046,0.354645,1.38634,0.677052
0.124722,1.38634,1.38634,0.677052
0.246358,5.51312,1.38634,0.677052
0.211882,6.54482,1.38634,0.677052
0.208937,7.57652,1.38634,0.677052
0.206664,8.60821,1.38634,0.677052
0.208447,9.6399,1.38634,0.677052
0.21684,10.6716,1.38634,0.677052
0.231583,11.7033,1.38634,0.677052
0.245933,12.735,1.38634,0.677052
0.257134,13.7667,1.38634,0.677052
0.265784,14.7984,1.38634,0.677052
0.256362,15.8301,1.38634,0.677052
0.175879,16.8618,1.38634,0.677052
0.202746,0.354645,2.41804,0.677052
0.0917117,1.38634,2.41804,0.677052
0.0355986,2.41804,2.41804,0.677052
0.261166,5.51312,2.41804,0.677052
0.239297,6.54482,2.41804,0.677052
0.237253,7.57652,2.41804,0.677052
0.235013,8.60821,2.41804,0.677052
0.232554,9.6399,2.41804,0.677052
0.243809,10.6716,2.41804,0.677052
0.262527,11.7033,2.41804,0.677052
0.281739,12.735,2.41804,0.677052
0.302486,13.7667,2.41804,0.677052
0.329107,14.7984,2.41804,0.677052
0.288215,15.8301,2.41804,0.677052
0.274138,4.48143,3.44973,0.677052
0.355288,5.51312,3.44973,0.677052
0.338506,6.54482,3.44973,0.677052
0.3059,7.57652,3.44973,0.677052
0.276653,8.60821,3.44973,0.677052
0.270135,9.6399,3.44973,0.677052
0.292087,10.6716,3.44973,0.677052
0.331756,11.7033,3.44973,0.677052
0.376941,12.735,3.44973,0.677052
0.420156,13.7667,3.44973,0.677052
0.430365,7.57652,4.48143,0.677052
0.329361,8.60821,4.48143,0.677052
0.323816,9.6399,4.48143,0.677052
0.389447,2.41804,-18.2159,1.70875
0.355703,3.44973,-18.2159,1.70875
0.36993,4.48143,-18.2159,1.70875
0.433502,5.51312,-18.2159,1.70875
0.496233,6.54482,-18.2159,1.70875
0.510488,0.354645,-17.1842,1.70875
0.435004,1.38634,-17.1842,1.70875
0.366567,2.41804,-17.1842,1.70875
0.326854,3.44973,-17.1842,1.70875
0.33428,4.48143,-17.1842,1.70875
0.37382,5.51312,-17.1842,1.70875
0.440701,6.54482,-17.1842,1.70875
0.51835,7.57652,-17.1842,1.70875
0.491432,-0.67705,-16.1525,1.70875
0.424799,0.354645,-16.1525,1.70875
0.365971,1.38634,-16.1525,1.70875
0.318914,2.41804,-16.1525,1.70875
0.282952,3.44973,-16.1525,1.70875
0.276355,4.48143,-16.1525,1.70875
0.30076,5.51312,-16.1525,1.70875
0.349292,6.54482,-16.1525,1.70875
0.420255,7.57652,-16.1525,1.70875
0.49334,8.60821,-16.1525,1.70875
0.478411,-1.70875,-15.1208,1.70875
0.396579,-0.67705,-15.1208,1.70875
0.348717,0.354645,-15.1208,1.70875
0.307295,1.38634,-15.1208,1.70875
0.281461,2.41804,-15.1208,1.70875
0.251506,3.44973,-15.1208,1.70875
0.230554,4.48143,-15.1208,1.70875
0.239792,5.51312,-15.1208,1.70875
0.279181,6.54482,-15.1208,1.70875
0.333921,7.57652,-15.1208,1.70875
0.394104,8.60821,-15.1208,1.70875
0.385246,-1.70875,-14.0891,1.70875
0.314538,-0.67705,-14.0891,1.70875
0.267156,0.354645,-14.0891,1.70875
0.248338,1.38634,-14.0891,1.70875
0.254887,2.41804,-14.0891,1.70875
0.234546,3.44973,-14.0891,1.70875
0.208275,4.48143,-14.0891,1.70875
0.204774,5.51312,-14.0891,1.70875
0.234579,6.54482,-14.0891,1.70875
0.275945,7.57652,-14.0891,1.70875
0.31535,8.60821,-14.0891,1.70875
0.293628,9.6399,-14.0891,1.70875
0.360149,-2.74044,-13.0574,1.70875
