Specific Ventilation (mL/mL),x (mm),y (mm),z (mm)
0.17982,-7.08301,-11.8447,-1.31548
0.22195,-6.13067,-11.8447,-1.31548
0.224582,-5.17833,-11.8447,-1.31548
0.223073,-4.226,-11.8447,-1.31548
0.2093,-3.27366,-11.8447,-1.31548
0.219991,-2.32132,-11.8447,-1.31548
0.239777,-1.36898,-11.8447,-1.31548
0.253572,-0.416647,-11.8447,-1.31548
0.0933729,6.24972,-11.8447,-1.31548
0.120644,7.20205,-11.8447,-1.31548
0.134044,8.15439,-11.8447,-1.31548
0.151306,9.10673,-11.8447,-1.31548
0.16161,10.0591,-11.8447,-1.31548
0.15389,11.0114,-11.8447,-1.31548
0.129969,11.9637,-11.8447,-1.31548
0.0580066,12.9161,-11.8447,-1.31548
0.167448,-7.08301,-10.8924,-1.31548
0.223256,-6.13067,-10.8924,-1.31548
0.232646,-5.17833,-10.8924,-1.31548
0.242877,-4.226,-10.8924,-1.31548
0.241169,-3.27366,-10.8924,-1.31548
0.269594,-2.32132,-10.8924,-1.31548
0.29965,-1.36898,-10.8924,-1.31548
0.13889,7.20205,-10.8924,-1.31548
0.145392,8.15439,-10.8924,-1.31548
0.166805,9.10673,-10.8924,-1.31548
0.180409,10.0591,-10.8924,-1.31548
0.183758,11.0114,-10.8924,-1.31548
0.148222,11.9637,-10.8924,-1.31548
0.034914,12.9161,-10.8924,-1.31548
0.142677,-7.08301,-9.94002,-1.31548
0.246403,-6.13067,-9.94002,-1.31548
0.251876,-5.17833,-9.94002,-1.31548
0.262023,-4.226,-9.94002,-1.31548
0.273994,-3.27366,-9.94002,-1.31548
0.311866,-2.32132,-9.94002,-1.31548
0.190465,8.15439,-9.94002,-1.31548
0.210559,9.10673,-9.94002,-1.31548
0.233489,10.0591,-9.94002,-1.31548
0.241631,11.0114,-9.94002,-1.31548
0.185023,11.9637,-9.94002,-1.31548
0.272773,-6.13067,-8.98768,-1.31548
0.278491,-5.17833,-8.98768,-1.31548
0.271139,-4.226,-8.98768,-1.31548
0.27078,-3.27366,-8.98768,-1.31548
0.231336,8.15439,-8.98768,-1.31548
0.267764,9.10673,-8.98768,-1.31548
0.298309,10.0591,-8.98768,-1.31548
0.304481,11.0114,-8.98768,-1.31548
0.297036,-5.17833,-8.03535,-1.31548
0.27455,-4.226,-8.03535,-1.31548
0.279879,-3.27366,-8.03535,-1.31548
0.258354,8.15439,-8.03535,-1.31548
0.321722,9.10673,-8.03535,-1.31548
0.348274,10.0591,-8.03535,-1.31548
0.252452,-4.226,-7.08301,-1.31548
0.244091,-3.27366,-7.08301,-1.31548
0.292089,8.15439,-7.08301,-1.31548
0.368362,9.10673,-7.08301,-1.31548
0.362795,10.0591,-7.08301,-1.31548
0.234347,-3.27366,-6.13067,-1.31548
0.312971,8.15439,-6.13067,-1.31548
0.390862,9.10673,-6.13067,-1.31548
0.288232,7.20205,-5.17833,-1.31548
0.264415,8.15439,-5.17833,-1.31548
0.0382922,8.15439,-20.4157,-0.363142
0.0264953,9.10673,-20.4157,-0.363142
0.0161244,10.0591,-20.4157,-0.363142
0.0724609,-5.17833,-19.4634,-0.363142
0.109159,-4.226,-19.4634,-0.363142
0.144189,-3.27366,-19.4634,-0.363142
0.157545,-2.32132,-19.4634,-0.363142
0.156341,6.24972,-19.4634,-0.363142
0.165135,7.20205,-19.4634,-0.363142
0.161865,8.15439,-19.4634,-0.363142
0.14572,9.10673,-19.4634,-0.363142
0.122164,10.0591,-19.4634,-0.363142
0.091316,11.0114,-19.4634,-0.363142
0.120945,-6.13067,-18.5111,-0.363142
0.150385,-5.17833,-18.5111,-0.363142
0.181657,-4.226,-18.5111,-0.363142
0.204671,-3.27366,-18.5111,-0.363142
0.214505,-2.32132,-18.5111,-0.363142
0.207813,-1.36898,-18.5111,-0.363142
0.15912,5.29738,-18.5111,-0.363142
0.17136,6.24972,-18.5111,-0.363142
0.180489,7.20205,-18.5111,-0.363142
0.185318,8.15439,-18.5111,-0.363142
0.181139,9.10673,-18.5111,-0.363142
0.165414,10.0591,-18.5111,-0.363142
0.148491,11.0114,-18.5111,-0.363142
0.131194,11.9637,-18.5111,-0.363142
0.12384,12.9161,-18.5111,-0.363142
0.150643,-7.08301,-17.5587,-0.363142
0.163817,-6.13067,-17.5587,-0.363142
0.180974,-5.17833,-17.5587,-0.363142
0.189235,-4.226,-17.5587,-0.363142
0.193899,-3.27366,-17.5587,-0.363142
0.191273,-2.32132,-17.5587,-0.363142
0.167885,-1.36898,-17.5587,-0.363142
0.0966766,-0.416647,-17.5587,-0.363142
0.133696,5.29738,-17.5587,-0.363142
0.155613,6.24972,-17.5587,-0.363142
0.171061,7.20205,-17.5587,-0.363142
0.185935,8.15439,-17.5587,-0.363142
0.193875,9.10673,-17.5587,-0.363142
0.186847,10.0591,-17.5587,-0.363142
0.175495,11.0114,-17.5587,-0.363142
0.16068,11.9637,-17.5587,-0.363142
0.152545,12.9161,-17.5587,-0.363142
0.198876,-8.03535,-16.6064,-0.363142
0.178773,-7.08301,-16.6064,-0.363142
0.184085,-6.13067,-16.6064,-0.363142
0.185208,-5.17833,-16.6064,-0.363142
0.178576,-4.226,-16.6064,-0.363142
0.178127,-3.27366,-16.6064,-0.363142
0.17059,-2.32132,-16.6064,-0.363142
0.147636,-1.36898,-16.6064,-0.363142
0.087176,-0.416647,-16.6064,-0.363142
0.0473311,3.3927,-16.6064,-0.363142
0.0878051,4.34504,-16.6064,-0.363142
0.109989,5.29738,-16.6064,-0.363142
0.12803,6.24972,-16.6064,-0.363142
0.14244,7.20205,-16.6064,-0.363142
0.163296,8.15439,-16.6064,-0.363142
0.180133,9.10673,-16.6064,-0.363142
0.185378,10.0591,-16.6064,-0.363142
0.183717,11.0114,-16.6064,-0.363142
0.171224,11.9637,-16.6064,-0.363142
0.1669,12.9161,-16.6064,-0.363142
0.203544,-8.03535,-15.654,-0.363142
0.191272,-7.08301,-15.654,-0.363142
0.186904,-6.13067,-15.654,-0.363142
0.175717,-5.17833,-15.654,-0.363142
0.156095,-4.226,-15.654,-0.363142
0.142446,-3.27366,-15.654,-0.363142
0.134881,-2.32132,-15.654,-0.363142
0.117042,-1.36898,-15.654,-0.363142
0.0672556,-0.416647,-15.654,-0.363142
0.00651951,0.53569,-15.654,-0.363142
-0.0107732,1.48803,-15.654,-0.363142
0.00973983,2.44036,-15.654,-0.363142
0.0271145,3.3927,-15.654,-0.363142
0.0576642,4.34504,-15.654,-0.363142
0.078106,5.29738,-15.654,-0.363142
0.0956945,6.24972,-15.654,-0.363142
0.113934,7.20205,-15.654,-0.363142
0.141712,8.15439,-15.654,-0.363142
0.167013,9.10673,-15.654,-0.363142
0.182193,10.0591,-15.654,-0.363142
0.184774,11.0114,-15.654,-0.363142
0.174587,11.9637,-15.654,-0.363142
0.166799,12.9161,-15.654,-0.363142
0.179789,-8.03535,-14.7017,-0.363142
0.191338,-7.08301,-14.7017,-0.363142
0.191213,-6.13067,-14.7017,-0.363142
0.177556,-5.17833,-14.7017,-0.363142
0.153282,-4.226,-14.7017,-0.363142
0.129367,-3.27366,-14.7017,-0.363142
0.121226,-2.32132,-14.7017,-0.363142
0.113057,-1.36898,-14.7017,-0.363142
0.0862634,-0.416647,-14.7017,-0.363142
0.0410317,0.53569,-14.7017,-0.363142
0.0129416,1.48803,-14.7017,-0.363142
0.011212,2.44036,-14.7017,-0.363142
0.0123539,3.3927,-14.7017,-0.363142
0.0255723,4.34504,-14.7017,-0.363142
0.0522013,5.29738,-14.7017,-0.363142
0.081038,6.24972,-14.7017,-0.363142
0.109061,7.20205,-14.7017,-0.363142
0.139185,8.15439,-14.7017,-0.363142
0.164962,9.10673,-14.7017,-0.363142
0.181241,10.0591,-14.7017,-0.363142
0.181839,11.0114,-14.7017,-0.363142
0.169197,11.9637,-14.7017,-0.363142
0.152703,12.9161,-14.7017,-0.363142
0.119909,13.8684,-14.7017,-0.363142
0.1795,-8.03535,-13.7494,-0.363142
0.199862,-7.08301,-13.7494,-0.363142
0.203974,-6.13067,-13.7494,-0.363142
0.193526,-5.17833,-13.7494,-0.363142
0.167187,-4.226,-13.7494,-0.363142
0.150195,-3.27366,-13.7494,-0.363142
0.148385,-2.32132,-13.7494,-0.363142
0.144848,-1.36898,-13.7494,-0.363142
0.123097,-0.416647,-13.7494,-0.363142
0.0845479,0.53569,-13.7494,-0.363142
0.0489784,1.48803,-13.7494,-0.363142
0.0232639,2.44036,-13.7494,-0.363142
-0.00244068,3.3927,-13.7494,-0.363142
0.0086876,4.34504,-13.7494,-0.363142
0.0384705,5.29738,-13.7494,-0.363142
0.0792999,6.24972,-13.7494,-0.363142
0.115995,7.20205,-13.7494,-0.363142
0.144268,8.15439,-13.7494,-0.363142
0.165849,9.10673,-13.7494,-0.363142
0.176894,10.0591,-13.7494,-0.363142
0.173386,11.0114,-13.7494,-0.363142
0.154453,11.9637,-13.7494,-0.363142
0.124924,12.9161,-13.7494,-0.363142
0.0764429,13.8684,-13.7494,-0.363142
0.172911,-8.03535,-12.797,-0.363142
0.207848,-7.08301,-12.797,-0.363142
0.218948,-6.13067,-12.797,-0.363142
0.212636,-5.17833,-12.797,-0.363142
0.19482,-4.226,-12.797,-0.363142
0.183009,-3.27366,-12.797,-0.363142
0.187393,-2.32132,-12.797,-0.363142
0.190966,-1.36898,-12.797,-0.363142
0.170923,-0.416647,-12.797,-0.363142
0.119697,0.53569,-12.797,-0.363142
0.0867812,1.48803,-12.797,-0.363142
0.0421354,5.29738,-12.797,-0.363142
0.0868079,6.24972,-12.797,-0.363142
0.130946,7.20205,-12.797,-0.363142
0.152625,8.15439,-12.797,-0.363142
0.16489,9.10673,-12.797,-0.363142
0.171455,10.0591,-12.797,-0.363142
0.163141,11.0114,-12.797,-0.363142
0.143727,11.9637,-12.797,-0.363142
0.0965413,12.9161,-12.797,-0.363142
0.157295,-8.03535,-11.8447,-0.363142
0.200202,-7.08301,-11.8447,-0.363142
0.22418,-6.13067,-11.8447,-0.363142
0.227187,-5.17833,-11.8447,-0.363142
0.221423,-4.226,-11.8447,-0.363142
0.214642,-3.27366,-11.8447,-0.363142
0.225594,-2.32132,-11.8447,-0.363142
0.24101,-1.36898,-11.8447,-0.363142
0.222138,-0.416647,-11.8447,-0.363142
0.162961,0.53569,-11.8447,-0.363142
0.099515,6.24972,-11.8447,-0.363142
0.143748,7.20205,-11.8447,-0.363142
0.156261,8.15439,-11.8447,-0.363142
0.166239,9.10673,-11.8447,-0.363142
0.171844,10.0591,-11.8447,-0.363142
0.164782,11.0114,-11.8447,-0.363142
0.149328,11.9637,-11.8447,-0.363142
0.0905342,12.9161,-11.8447,-0.363142
0.183839,-7.08301,-10.8924,-0.363142
0.22256,-6.13067,-10.8924,-0.363142
0.232838,-5.17833,-10.8924,-0.363142
0.239286,-4.226,-10.8924,-0.363142
0.245254,-3.27366,-10.8924,-0.363142
0.26414,-2.32132,-10.8924,-0.363142
0.288772,-1.36898,-10.8924,-0.363142
0.135457,6.24972,-10.8924,-0.363142
0.152299,7.20205,-10.8924,-0.363142
0.152931,8.15439,-10.8924,-0.363142
0.168386,9.10673,-10.8924,-0.363142
0.17659,10.0591,-10.8924,-0.363142
0.17977,11.0114,-10.8924,-0.363142
0.164469,11.9637,-10.8924,-0.363142
0.0692844,12.9161,-10.8924,-0.363142
0.163686,-7.08301,-9.94002,-0.363142
0.238266,-6.13067,-9.94002,-0.363142
0.247477,-5.17833,-9.94002,-0.363142
0.260025,-4.226,-9.94002,-0.363142
0.277986,-3.27366,-9.94002,-0.363142
0.286596,-2.32132,-9.94002,-0.363142
0.167992,7.20205,-9.94002,-0.363142
0.168,8.15439,-9.94002,-0.363142
0.188639,9.10673,-9.94002,-0.363142
0.206485,10.0591,-9.94002,-0.363142
0.219697,11.0114,-9.94002,-0.363142
0.188826,11.9637,-9.94002,-0.363142
0.256809,-6.13067,-8.98768,-0.363142
0.270659,-5.17833,-8.98768,-0.363142
0.271512,-4.226,-8.98768,-0.363142
0.265557,-3.27366,-8.98768,-0.363142
0.185021,7.20205,-8.98768,-0.363142
0.205737,8.15439,-8.98768,-0.363142
0.236156,9.10673,-8.98768,-0.363142
0.263463,10.0591,-8.98768,-0.363142
0.279607,11.0114,-8.98768,-0.363142
0.184198,11.9637,-8.98768,-0.363142
0.286862,-5.17833,-8.03535,-0.363142
0.268827,-4.226,-8.03535,-0.363142
0.228118,-3.27366,-8.03535,-0.363142
0.201226,7.20205,-8.03535,-0.363142
0.245659,8.15439,-8.03535,-0.363142
0.294,9.10673,-8.03535,-0.363142
0.322728,10.0591,-8.03535,-0.363142
0.328817,11.0114,-8.03535,-0.363142
0.252707,-4.226,-7.08301,-0.363142
0.147826,-3.27366,-7.08301,-0.363142
0.242589,7.20205,-7.08301,-0.363142
0.29861,8.15439,-7.08301,-0.363142
0.359589,9.10673,-7.08301,-0.363142
0.365393,10.0591,-7.08301,-0.363142
0.182291,-3.27366,-6.13067,-0.363142
0.271678,7.20205,-6.13067,-0.363142
0.347268,8.15439,-6.13067,-0.363142
0.395352,9.10673,-6.13067,-0.363142
0.32889,7.20205,-5.17833,-0.363142
0.391759,8.15439,-5.17833,-0.363142
0.307686,6.24972,-4.226,-0.363142
0.316001,7.20205,-4.226,-0.363142
0.0799936,7.20205,-20.4157,0.589195
0.0525366,8.15439,-20.4157,0.589195
0.0329533,9.10673,-20.4157,0.589195
0.0213584,10.0591,-20.4157,0.589195
0.103872,-5.17833,-19.4634,0.589195
0.139982,-4.226,-19.4634,0.589195
0.186351,-3.27366,-19.4634,0.589195
0.195878,-2.32132,-19.4634,0.589195
0.18452,-1.36898,-19.4634,0.589195
0.170296,6.24972,-19.4634,0.589195
0.166522,7.20205,-19.4634,0.589195
0.160345,8.15439,-19.4634,0.589195
0.146927,9.10673,-19.4634,0.589195
0.125068,10.0591,-19.4634,0.589195
0.0923106,11.0114,-19.4634,0.589195
0.0660752,11.9637,-19.4634,0.589195
0.0719209,-7.08301,-18.5111,0.589195
0.112697,-6.13067,-18.5111,0.589195
0.152685,-5.17833,-18.5111,0.589195
0.186663,-4.226,-18.5111,0.589195
0.212858,-3.27366,-18.5111,0.589195
0.223725,-2.32132,-18.5111,0.589195
0.216997,-1.36898,-18.5111,0.589195
0.126324,-0.416647,-18.5111,0.589195
0.161657,5.29738,-18.5111,0.589195
0.169167,6.24972,-18.5111,0.589195
0.172793,7.20205,-18.5111,0.589195
0.178766,8.15439,-18.5111,0.589195
0.181337,9.10673,-18.5111,0.589195
0.167783,10.0591,-18.5111,0.589195
0.153184,11.0114,-18.5111,0.589195
0.137367,11.9637,-18.5111,0.589195
0.126932,12.9161,-18.5111,0.589195
0.153684,-7.08301,-17.5587,0.589195
0.171204,-6.13067,-17.5587,0.589195
0.189989,-5.17833,-17.5587,0.589195
0.198417,-4.226,-17.5587,0.589195
0.202553,-3.27366,-17.5587,0.589195
0.201373,-2.32132,-17.5587,0.589195
0.179822,-1.36898,-17.5587,0.589195
0.0967317,-0.416647,-17.5587,0.589195
0.128717,4.34504,-17.5587,0.589195
0.138766,5.29738,-17.5587,0.589195
0.154536,6.24972,-17.5587,0.589195
0.168299,7.20205,-17.5587,0.589195
0.184056,8.15439,-17.5587,0.589195
0.196425,9.10673,-17.5587,0.589195
0.192284,10.0591,-17.5587,0.589195
0.185365,11.0114,-17.5587,0.589195
0.175547,11.9637,-17.5587,0.589195
0.168314,12.9161,-17.5587,0.589195
0.131653,13.8684,-17.5587,0.589195
0.206614,-8.03535,-16.6064,0.589195
0.189886,-7.08301,-16.6064,0.589195
0.195067,-6.13067,-16.6064,0.589195
0.194476,-5.17833,-16.6064,0.589195
0.18901,-4.226,-16.6064,0.589195
0.187618,-3.27366,-16.6064,0.589195
0.178079,-2.32132,-16.6064,0.589195
0.153712,-1.36898,-16.6064,0.589195
0.0828281,-0.416647,-16.6064,0.589195
0.0592539,3.3927,-16.6064,0.589195
0.0982798,4.34504,-16.6064,0.589195
0.113792,5.29738,-16.6064,0.589195
0.127411,6.24972,-16.6064,0.589195
0.141271,7.20205,-16.6064,0.589195
0.160658,8.15439,-16.6064,0.589195
0.183161,9.10673,-16.6064,0.589195
0.190711,10.0591,-16.6064,0.589195
0.191853,11.0114,-16.6064,0.589195
0.180391,11.9637,-16.6064,0.589195
0.17574,12.9161,-16.6064,0.589195
0.154229,13.8684,-16.6064,0.589195
0.216377,-8.03535,-15.654,0.589195
0.203057,-7.08301,-15.654,0.589195
0.200256,-6.13067,-15.654,0.589195
0.188964,-5.17833,-15.654,0.589195
0.170753,-4.226,-15.654,0.589195
0.154305,-3.27366,-15.654,0.589195
0.14196,-2.32132,-15.654,0.589195
0.119687,-1.36898,-15.654,0.589195
0.0600323,-0.416647,-15.654,0.589195
0.00110025,0.53569,-15.654,0.589195
-0.00814106,1.48803,-15.654,0.589195
0.00491762,2.44036,-15.654,0.589195
0.0347293,3.3927,-15.654,0.589195
0.0659994,4.34504,-15.654,0.589195
0.0848911,5.29738,-15.654,0.589195
0.100671,6.24972,-15.654,0.589195
0.117478,7.20205,-15.654,0.589195
0.143338,8.15439,-15.654,0.589195
0.16981,9.10673,-15.654,0.589195
0.1853,10.0591,-15.654,0.589195
0.19067,11.0114,-15.654,0.589195
0.180662,11.9637,-15.654,0.589195
0.172161,12.9161,-15.654,0.589195
0.153991,13.8684,-15.654,0.589195
0.207094,-8.03535,-14.7017,0.589195
0.203281,-7.08301,-14.7017,0.589195
0.198198,-6.13067,-14.7017,0.589195
0.183713,-5.17833,-14.7017,0.589195
0.162364,-4.226,-14.7017,0.589195
0.138939,-3.27366,-14.7017,0.589195
0.126546,-2.32132,-14.7017,0.589195
0.116068,-1.36898,-14.7017,0.589195
0.0786098,-0.416647,-14.7017,0.589195
0.0300471,0.53569,-14.7017,0.589195
0.00517863,1.48803,-14.7017,0.589195
0.00982807,2.44036,-14.7017,0.589195
0.0202878,3.3927,-14.7017,0.589195
0.0390501,4.34504,-14.7017,0.589195
0.0653278,5.29738,-14.7017,0.589195
0.09246,6.24972,-14.7017,0.589195
0.117159,7.20205,-14.7017,0.589195
0.142633,8.15439,-14.7017,0.589195
0.165328,9.10673,-14.7017,0.589195
0.180717,10.0591,-14.7017,0.589195
0.184064,11.0114,-14.7017,0.589195
0.170759,11.9637,-14.7017,0.589195
0.154721,12.9161,-14.7017,0.589195
0.132007,13.8684,-14.7017,0.589195
0.192161,-8.03535,-13.7494,0.589195
0.207441,-7.08301,-13.7494,0.589195
0.208368,-6.13067,-13.7494,0.589195
0.196759,-5.17833,-13.7494,0.589195
0.172131,-4.226,-13.7494,0.589195
0.157722,-3.27366,-13.7494,0.589195
0.152445,-2.32132,-13.7494,0.589195
0.143954,-1.36898,-13.7494,0.589195
0.113769,-0.416647,-13.7494,0.589195
0.067858,0.53569,-13.7494,0.589195
0.0336775,1.48803,-13.7494,0.589195
0.0159016,2.44036,-13.7494,0.589195
0.00125409,3.3927,-13.7494,0.589195
0.0172871,4.34504,-13.7494,0.589195
0.0461503,5.29738,-13.7494,0.589195
0.0872006,6.24972,-13.7494,0.589195
0.124451,7.20205,-13.7494,0.589195
0.152638,8.15439,-13.7494,0.589195
0.171192,9.10673,-13.7494,0.589195
0.177428,10.0591,-13.7494,0.589195
0.176587,11.0114,-13.7494,0.589195
0.153553,11.9637,-13.7494,0.589195
0.128771,12.9161,-13.7494,0.589195
0.090269,13.8684,-13.7494,0.589195
0.18357,-8.03535,-12.797,0.589195
0.212265,-7.08301,-12.797,0.589195
0.218989,-6.13067,-12.797,0.589195
0.214737,-5.17833,-12.797,0.589195
0.196077,-4.226,-12.797,0.589195
0.18996,-3.27366,-12.797,0.589195
0.191384,-2.32132,-12.797,0.589195
0.18729,-1.36898,-12.797,0.589195
0.15293,-0.416647,-12.797,0.589195
0.0972523,0.53569,-12.797,0.589195
0.0611604,1.48803,-12.797,0.589195
0.0295744,2.44036,-12.797,0.589195
0.0131353,3.3927,-12.797,0.589195
0.0211918,4.34504,-12.797,0.589195
0.0423829,5.29738,-12.797,0.589195
0.0952853,6.24972,-12.797,0.589195
0.144693,7.20205,-12.797,0.589195
0.170975,8.15439,-12.797,0.589195
0.181314,9.10673,-12.797,0.589195
0.181777,10.0591,-12.797,0.589195
0.175286,11.0114,-12.797,0.589195
0.151696,11.9637,-12.797,0.589195
0.117619,12.9161,-12.797,0.589195
0.0554044,13.8684,-12.797,0.589195
0.182759,-8.03535,-11.8447,0.589195
0.211014,-7.08301,-11.8447,0.589195
0.221221,-6.13067,-11.8447,0.589195
0.223367,-5.17833,-11.8447,0.589195
0.216416,-4.226,-11.8447,0.589195
0.217724,-3.27366,-11.8447,0.589195
0.227064,-2.32132,-11.8447,0.589195
0.220124,-1.36898,-11.8447,0.589195
0.165979,-0.416647,-11.8447,0.589195
0.1093,0.53569,-11.8447,0.589195
0.0530773,5.29738,-11.8447,0.589195
0.112507,6.24972,-11.8447,0.589195
0.164155,7.20205,-11.8447,0.589195
0.18089,8.15439,-11.8447,0.589195
0.18745,9.10673,-11.8447,0.589195
0.186271,10.0591,-11.8447,0.589195
0.180934,11.0114,-11.8447,0.589195
0.165542,11.9637,-11.8447,0.589195
0.12761,12.9161,-11.8447,0.589195
0.193044,-7.08301,-10.8924,0.589195
0.217763,-6.13067,-10.8924,0.589195
0.227534,-5.17833,-10.8924,0.589195
0.231462,-4.226,-10.8924,0.589195
0.241717,-3.27366,-10.8924,0.589195
0.255037,-2.32132,-10.8924,0.589195
0.241378,-1.36898,-10.8924,0.589195
0.0701285,5.29738,-10.8924,0.589195
0.131014,6.24972,-10.8924,0.589195
0.165698,7.20205,-10.8924,0.589195
0.172934,8.15439,-10.8924,0.589195
0.183469,9.10673,-10.8924,0.589195
0.183432,10.0591,-10.8924,0.589195
0.186349,11.0114,-10.8924,0.589195
0.178114,11.9637,-10.8924,0.589195
0.113394,12.9161,-10.8924,0.589195
0.174261,-7.08301,-9.94002,0.589195
0.233022,-6.13067,-9.94002,0.589195
0.240608,-5.17833,-9.94002,0.589195
0.251241,-4.226,-9.94002,0.589195
0.265905,-3.27366,-9.94002,0.589195
0.261955,-2.32132,-9.94002,0.589195
0.155972,6.24972,-9.94002,0.589195
0.159037,7.20205,-9.94002,0.589195
0.164471,8.15439,-9.94002,0.589195
0.182813,9.10673,-9.94002,0.589195
0.19156,10.0591,-9.94002,0.589195
0.207249,11.0114,-9.94002,0.589195
0.194508,11.9637,-9.94002,0.589195
0.256209,-6.13067,-8.98768,0.589195
0.269727,-5.17833,-8.98768,0.589195
0.273449,-4.226,-8.98768,0.589195
0.262914,-3.27366,-8.98768,0.589195
0.158016,6.24972,-8.98768,0.589195
0.167398,7.20205,-8.98768,0.589195
0.180674,8.15439,-8.98768,0.589195
0.205149,9.10673,-8.98768,0.589195
0.22711,10.0591,-8.98768,0.589195
0.250713,11.0114,-8.98768,0.589195
0.198566,11.9637,-8.98768,0.589195
0.23207,-6.13067,-8.03535,0.589195
0.285426,-5.17833,-8.03535,0.589195
0.275832,-4.226,-8.03535,0.589195
0.234626,-3.27366,-8.03535,0.589195
0.188898,7.20205,-8.03535,0.589195
0.213481,8.15439,-8.03535,0.589195
0.248808,9.10673,-8.03535,0.589195
0.277581,10.0591,-8.03535,0.589195
0.286508,11.0114,-8.03535,0.589195
0.30562,-5.17833,-7.08301,0.589195
0.259544,-4.226,-7.08301,0.589195
0.183269,-3.27366,-7.08301,0.589195
0.223315,7.20205,-7.08301,0.589195
0.261219,8.15439,-7.08301,0.589195
0.309471,9.10673,-7.08301,0.589195
0.322596,10.0591,-7.08301,0.589195
0.303038,-4.226,-6.13067,0.589195
0.182409,-3.27366,-6.13067,0.589195
0.258511,7.20205,-6.13067,0.589195
0.313514,8.15439,-6.13067,0.589195
0.359276,9.10673,-6.13067,0.589195
0.276787,-3.27366,-5.17833,0.589195
0.237758,6.24972,-5.17833,0.589195
0.305784,7.20205,-5.17833,0.589195
0.350477,8.15439,-5.17833,0.589195
0.289315,6.24972,-4.226,0.589195
0.338024,7.20205,-4.226,0.589195
0.255953,5.29738,-3.27366,0.589195
0.219498,6.24972,-3.27366,0.589195
0.0848844,7.20205,-20.4157,1.54153
0.0573113,8.15439,-20.4157,1.54153
0.03802,9.10673,-20.4157,1.54153
0.0270448,10.0591,-20.4157,1.54153
0.116264,-5.17833,-19.4634,1.54153
0.148593,-4.226,-19.4634,1.54153
0.179374,-3.27366,-19.4634,1.54153
0.172459,-2.32132,-19.4634,1.54153
0.154761,-1.36898,-19.4634,1.54153
0.150067,5.29738,-19.4634,1.54153
0.170032,6.24972,-19.4634,1.54153
0.168025,7.20205,-19.4634,1.54153
0.158937,8.15439,-19.4634,1.54153
0.148603,9.10673,-19.4634,1.54153
0.130562,10.0591,-19.4634,1.54153
0.0975368,11.0114,-19.4634,1.54153
0.0623076,11.9637,-19.4634,1.54153
0.0566175,-7.08301,-18.5111,1.54153
0.113103,-6.13067,-18.5111,1.54153
0.158538,-5.17833,-18.5111,1.54153
0.187816,-4.226,-18.5111,1.54153
0.206035,-3.27366,-18.5111,1.54153
0.212382,-2.32132,-18.5111,1.54153
0.196936,-1.36898,-18.5111,1.54153
0.090335,-0.416647,-18.5111,1.54153
0.165214,5.29738,-18.5111,1.54153
0.173162,6.24972,-18.5111,1.54153
0.174789,7.20205,-18.5111,1.54153
0.177541,8.15439,-18.5111,1.54153
0.181122,9.10673,-18.5111,1.54153
0.17298,10.0591,-18.5111,1.54153
0.158176,11.0114,-18.5111,1.54153
0.13802,11.9637,-18.5111,1.54153
0.12362,12.9161,-18.5111,1.54153
0.158851,-7.08301,-17.5587,1.54153
0.180067,-6.13067,-17.5587,1.54153
0.197196,-5.17833,-17.5587,1.54153
0.20135,-4.226,-17.5587,1.54153
0.200608,-3.27366,-17.5587,1.54153
0.200213,-2.32132,-17.5587,1.54153
0.179099,-1.36898,-17.5587,1.54153
0.0847617,-0.416647,-17.5587,1.54153
0.141455,4.34504,-17.5587,1.54153
0.148461,5.29738,-17.5587,1.54153
0.163283,6.24972,-17.5587,1.54153
0.173212,7.20205,-17.5587,1.54153
0.184325,8.15439,-17.5587,1.54153
0.195519,9.10673,-17.5587,1.54153
0.196639,10.0591,-17.5587,1.54153
0.192951,11.0114,-17.5587,1.54153
0.185335,11.9637,-17.5587,1.54153
0.181205,12.9161,-17.5587,1.54153
0.125422,13.8684,-17.5587,1.54153
0.226293,-8.03535,-16.6064,1.54153
0.206677,-7.08301,-16.6064,1.54153
0.204768,-6.13067,-16.6064,1.54153
0.200893,-5.17833,-16.6064,1.54153
0.193474,-4.226,-16.6064,1.54153
0.188568,-3.27366,-16.6064,1.54153
0.181015,-2.32132,-16.6064,1.54153
0.158986,-1.36898,-16.6064,1.54153
0.0798095,-0.416647,-16.6064,1.54153
0.0199063,0.53569,-16.6064,1.54153
0.0121629,2.44036,-16.6064,1.54153
0.0692621,3.3927,-16.6064,1.54153
0.115489,4.34504,-16.6064,1.54153
0.128985,5.29738,-16.6064,1.54153
0.139607,6.24972,-16.6064,1.54153
0.149326,7.20205,-16.6064,1.54153
0.164299,8.15439,-16.6064,1.54153
0.18709,9.10673,-16.6064,1.54153
0.198319,10.0591,-16.6064,1.54153
0.201325,11.0114,-16.6064,1.54153
0.192138,11.9637,-16.6064,1.54153
0.186601,12.9161,-16.6064,1.54153
0.150184,13.8684,-16.6064,1.54153
0.227323,-8.03535,-15.654,1.54153
0.215499,-7.08301,-15.654,1.54153
0.209164,-6.13067,-15.654,1.54153
0.195473,-5.17833,-15.654,1.54153
0.178067,-4.226,-15.654,1.54153
0.159799,-3.27366,-15.654,1.54153
0.147228,-2.32132,-15.654,1.54153
0.126856,-1.36898,-15.654,1.54153
0.0612049,-0.416647,-15.654,1.54153
