Specific Ventilation,x,y,z
0.185139,-2.79014,-8.4672,-0.177408
0.178563,-2.27405,-8.4672,-0.177408
0.185735,-1.75795,-8.4672,-0.177408
0.202676,-1.24185,-8.4672,-0.177408
0.20603,-0.725759,-8.4672,-0.177408
0.218433,-0.209663,-8.4672,-0.177408
0.229503,0.306433,-8.4672,-0.177408
0.238289,0.822529,-8.4672,-0.177408
0.252332,1.33862,-8.4672,-0.177408
0.177271,-4.85453,-7.9511,-0.177408
0.194332,-4.33843,-7.9511,-0.177408
0.20373,-3.82233,-7.9511,-0.177408
0.19739,-3.30624,-7.9511,-0.177408
0.185317,-2.79014,-7.9511,-0.177408
0.160281,-2.27405,-7.9511,-0.177408
0.172555,-1.75795,-7.9511,-0.177408
0.203218,-1.24185,-7.9511,-0.177408
0.209132,-0.725759,-7.9511,-0.177408
0.22138,-0.209663,-7.9511,-0.177408
0.23036,0.306433,-7.9511,-0.177408
0.247991,0.822529,-7.9511,-0.177408
0.257024,1.33862,-7.9511,-0.177408
0.111578,-4.85453,-7.43501,-0.177408
0.141225,-4.33843,-7.43501,-0.177408
0.173429,-3.82233,-7.43501,-0.177408
0.183283,-3.30624,-7.43501,-0.177408
0.13731,-2.79014,-7.43501,-0.177408
0.165301,-1.75795,-7.43501,-0.177408
0.21346,-1.24185,-7.43501,-0.177408
0.219031,-0.725759,-7.43501,-0.177408
0.225049,-0.209663,-7.43501,-0.177408
0.231724,0.306433,-7.43501,-0.177408
0.257675,0.822529,-7.43501,-0.177408
0.286242,1.33862,-7.43501,-0.177408
0.300096,1.85472,-7.43501,-0.177408
0.110444,-4.33843,-6.91891,-0.177408
0.132545,-3.82233,-6.91891,-0.177408
0.140576,-3.30624,-6.91891,-0.177408
0.201367,-1.24185,-6.91891,-0.177408
0.230023,-0.725759,-6.91891,-0.177408
0.236897,-0.209663,-6.91891,-0.177408
0.24546,0.306433,-6.91891,-0.177408
0.2722,0.822529,-6.91891,-0.177408
0.306496,1.33862,-6.91891,-0.177408
0.325364,1.85472,-6.91891,-0.177408
0.266277,-7.43501,-6.40281,-0.177408
0.252669,-6.91891,-6.40281,-0.177408
0.25576,-6.40281,-6.40281,-0.177408
0.1131,-4.85453,-6.40281,-0.177408
0.126253,-4.33843,-6.40281,-0.177408
0.141626,-3.82233,-6.40281,-0.177408
0.141741,-3.30624,-6.40281,-0.177408
0.167402,-1.75795,-6.40281,-0.177408
0.228255,-1.24185,-6.40281,-0.177408
0.238467,-0.725759,-6.40281,-0.177408
0.249128,-0.209663,-6.40281,-0.177408
0.258805,0.306433,-6.40281,-0.177408
0.299988,0.822529,-6.40281,-0.177408
0.344951,1.33862,-6.40281,-0.177408
0.380014,1.85472,-6.40281,-0.177408
0.277495,-7.9511,-5.88672,-0.177408
0.254907,-7.43501,-5.88672,-0.177408
0.233118,-6.91891,-5.88672,-0.177408
0.246381,-6.40281,-5.88672,-0.177408
0.211771,-5.88672,-5.88672,-0.177408
0.176893,-5.37062,-5.88672,-0.177408
0.158621,-4.85453,-5.88672,-0.177408
0.15861,-4.33843,-5.88672,-0.177408
0.167492,-3.82233,-5.88672,-0.177408
0.167536,-3.30624,-5.88672,-0.177408
0.137816,-2.79014,-5.88672,-0.177408
0.155587,-2.27405,-5.88672,-0.177408
0.225578,-1.75795,-5.88672,-0.177408
0.245692,-1.24185,-5.88672,-0.177408
0.236814,-0.725759,-5.88672,-0.177408
0.232408,-0.209663,-5.88672,-0.177408
0.252713,0.306433,-5.88672,-0.177408
0.318642,0.822529,-5.88672,-0.177408
0.362562,1.33862,-5.88672,-0.177408
0.395715,1.85472,-5.88672,-0.177408
0.354807,2.37082,-5.88672,-0.177408
0.314624,-8.4672,-5.37062,-0.177408
0.264801,-7.9511,-5.37062,-0.177408
0.229237,-7.43501,-5.37062,-0.177408
0.208063,-6.91891,-5.37062,-0.177408
0.22497,-6.40281,-5.37062,-0.177408
0.236266,-5.88672,-5.37062,-0.177408
0.223174,-5.37062,-5.37062,-0.177408
0.20462,-4.85453,-5.37062,-0.177408
0.18965,-4.33843,-5.37062,-0.177408
0.180945,-3.82233,-5.37062,-0.177408
0.171744,-3.30624,-5.37062,-0.177408
0.17136,-2.79014,-5.37062,-0.177408
0.197623,-2.27405,-5.37062,-0.177408
0.218909,-1.75795,-5.37062,-0.177408
0.220724,-1.24185,-5.37062,-0.177408
0.215722,-0.725759,-5.37062,-0.177408
0.20798,-0.209663,-5.37062,-0.177408
0.240386,0.306433,-5.37062,-0.177408
0.315428,0.822529,-5.37062,-0.177408
0.36362,1.33862,-5.37062,-0.177408
0.384458,1.85472,-5.37062,-0.177408
0.394863,2.37082,-5.37062,-0.177408
0.377483,-8.98329,-4.85453,-0.177408
0.305562,-8.4672,-4.85453,-0.177408
0.249974,-7.9511,-4.85453,-0.177408
0.216084,-7.43501,-4.85453,-0.177408
0.195492,-6.91891,-4.85453,-0.177408
0.211857,-6.40281,-4.85453,-0.177408
0.238286,-5.88672,-4.85453,-0.177408
0.243301,-5.37062,-4.85453,-0.177408
0.239627,-4.85453,-4.85453,-0.177408
0.22586,-4.33843,-4.85453,-0.177408
0.214233,-3.82233,-4.85453,-0.177408
0.193508,-3.30624,-4.85453,-0.177408
0.178743,-2.79014,-4.85453,-0.177408
0.179059,-2.27405,-4.85453,-0.177408
0.205701,-1.75795,-4.85453,-0.177408
0.209501,-1.24185,-4.85453,-0.177408
0.215198,-0.725759,-4.85453,-0.177408
0.219326,-0.209663,-4.85453,-0.177408
0.272873,0.306433,-4.85453,-0.177408
0.340224,0.822529,-4.85453,-0.177408
0.374786,1.33862,-4.85453,-0.177408
0.351111,1.85472,-4.85453,-0.177408
0.30667,2.37082,-4.85453,-0.177408
0.323913,-8.98329,-4.33843,-0.177408
0.286697,-8.4672,-4.33843,-0.177408
0.24828,-7.9511,-4.33843,-0.177408
0.226501,-7.43501,-4.33843,-0.177408
0.203633,-6.91891,-4.33843,-0.177408
0.223402,-6.40281,-4.33843,-0.177408
0.247845,-5.88672,-4.33843,-0.177408
0.251194,-5.37062,-4.33843,-0.177408
0.25688,-4.85453,-4.33843,-0.177408
0.242063,-4.33843,-4.33843,-0.177408
0.216637,-3.82233,-4.33843,-0.177408
0.200939,-3.30624,-4.33843,-0.177408
0.178031,-2.79014,-4.33843,-0.177408
0.167177,-2.27405,-4.33843,-0.177408
0.206369,-1.75795,-4.33843,-0.177408
0.249253,-1.24185,-4.33843,-0.177408
0.284115,-0.725759,-4.33843,-0.177408
0.31245,-0.209663,-4.33843,-0.177408
0.36805,0.306433,-4.33843,-0.177408
0.43804,0.822529,-4.33843,-0.177408
0.427494,1.33862,-4.33843,-0.177408
0.351068,1.85472,-4.33843,-0.177408
0.229049,2.37082,-4.33843,-0.177408
0.25078,-8.98329,-3.82233,-0.177408
0.259273,-8.4672,-3.82233,-0.177408
0.243331,-7.9511,-3.82233,-0.177408
0.236907,-7.43501,-3.82233,-0.177408
0.225024,-6.91891,-3.82233,-0.177408
0.24491,-6.40281,-3.82233,-0.177408
0.263984,-5.88672,-3.82233,-0.177408
0.267616,-5.37062,-3.82233,-0.177408
0.27427,-4.85453,-3.82233,-0.177408
0.256001,-4.33843,-3.82233,-0.177408
0.224925,-3.82233,-3.82233,-0.177408
0.222649,-3.30624,-3.82233,-0.177408
0.204797,-2.79014,-3.82233,-0.177408
0.187806,-2.27405,-3.82233,-0.177408
0.181628,-1.75795,-3.82233,-0.177408
0.167738,-1.24185,-3.82233,-0.177408
0.257611,-0.725759,-3.82233,-0.177408
0.354211,-0.209663,-3.82233,-0.177408
0.439783,0.306433,-3.82233,-0.177408
0.508018,0.822529,-3.82233,-0.177408
0.459663,1.33862,-3.82233,-0.177408
0.346449,1.85472,-3.82233,-0.177408
0.175912,-8.98329,-3.30624,-0.177408
0.222964,-8.4672,-3.30624,-0.177408
0.236495,-7.9511,-3.30624,-0.177408
0.242088,-7.43501,-3.30624,-0.177408
0.244259,-6.91891,-3.30624,-0.177408
0.257914,-6.40281,-3.30624,-0.177408
0.26926,-5.88672,-3.30624,-0.177408
0.267049,-5.37062,-3.30624,-0.177408
0.266267,-4.85453,-3.30624,-0.177408
0.254198,-4.33843,-3.30624,-0.177408
0.24024,-3.82233,-3.30624,-0.177408
0.230911,-3.30624,-3.30624,-0.177408
0.215599,-2.79014,-3.30624,-0.177408
0.170743,-2.27405,-3.30624,-0.177408
0.147169,-1.75795,-3.30624,-0.177408
0.129767,-1.24185,-3.30624,-0.177408
0.151761,-0.725759,-3.30624,-0.177408
0.221293,-0.209663,-3.30624,-0.177408
0.4235,0.306433,-3.30624,-0.177408
0.475914,0.822529,-3.30624,-0.177408
0.427522,1.33862,-3.30624,-0.177408
0.338661,1.85472,-3.30624,-0.177408
0.100526,-8.98329,-2.79014,-0.177408
0.207885,-8.4672,-2.79014,-0.177408
0.24861,-7.9511,-2.79014,-0.177408
0.264681,-7.43501,-2.79014,-0.177408
0.256539,-6.91891,-2.79014,-0.177408
0.263802,-6.40281,-2.79014,-0.177408
0.251176,-5.88672,-2.79014,-0.177408
0.241389,-5.37062,-2.79014,-0.177408
0.231542,-4.85453,-2.79014,-0.177408
0.225875,-4.33843,-2.79014,-0.177408
0.204208,-3.82233,-2.79014,-0.177408
0.205034,-3.30624,-2.79014,-0.177408
0.197232,-2.79014,-2.79014,-0.177408
0.177092,-2.27405,-2.79014,-0.177408
0.14422,-1.75795,-2.79014,-0.177408
0.0531196,-1.24185,-2.79014,-0.177408
0.0677127,-0.725759,-2.79014,-0.177408
0.0835175,-0.209663,-2.79014,-0.177408
0.271955,0.306433,-2.79014,-0.177408
0.387349,0.822529,-2.79014,-0.177408
0.439258,1.33862,-2.79014,-0.177408
0.471741,1.85472,-2.79014,-0.177408
0.188984,-8.4672,-2.27405,-0.177408
0.241801,-7.9511,-2.27405,-0.177408
0.272673,-7.43501,-2.27405,-0.177408
0.269905,-6.91891,-2.27405,-0.177408
0.262509,-6.40281,-2.27405,-0.177408
0.244423,-5.88672,-2.27405,-0.177408
0.227951,-5.37062,-2.27405,-0.177408
0.224135,-4.85453,-2.27405,-0.177408
0.245394,-4.33843,-2.27405,-0.177408
0.220159,-3.82233,-2.27405,-0.177408
0.205474,-3.30624,-2.27405,-0.177408
0.184435,-2.79014,-2.27405,-0.177408
0.166164,-2.27405,-2.27405,-0.177408
0.178507,-1.75795,-2.27405,-0.177408
0.149397,-1.24185,-2.27405,-0.177408
0.192053,-0.725759,-2.27405,-0.177408
0.249865,-0.209663,-2.27405,-0.177408
0.321238,0.306433,-2.27405,-0.177408
0.421348,0.822529,-2.27405,-0.177408
0.507789,1.33862,-2.27405,-0.177408
0.667762,1.85472,-2.27405,-0.177408
0.245575,-7.9511,-1.75795,-0.177408
0.282702,-7.43501,-1.75795,-0.177408
0.307123,-6.91891,-1.75795,-0.177408
0.297131,-6.40281,-1.75795,-0.177408
0.270468,-5.88672,-1.75795,-0.177408
0.269904,-5.37062,-1.75795,-0.177408
0.278035,-4.85453,-1.75795,-0.177408
0.316902,-4.33843,-1.75795,-0.177408
0.321767,-3.82233,-1.75795,-0.177408
0.286055,-3.30624,-1.75795,-0.177408
0.245267,-2.79014,-1.75795,-0.177408
0.199594,-2.27405,-1.75795,-0.177408
0.201625,-1.75795,-1.75795,-0.177408
0.236666,-1.24185,-1.75795,-0.177408
0.310025,-0.725759,-1.75795,-0.177408
0.369872,-0.209663,-1.75795,-0.177408
0.446186,0.306433,-1.75795,-0.177408
0.523358,0.822529,-1.75795,-0.177408
0.566451,1.33862,-1.75795,-0.177408
0.310083,-7.43501,-1.24185,-0.177408
0.378256,-6.91891,-1.24185,-0.177408
0.368793,-6.40281,-1.24185,-0.177408
0.306695,-5.88672,-1.24185,-0.177408
0.301625,-5.37062,-1.24185,-0.177408
0.318408,-4.85453,-1.24185,-0.177408
0.387792,-4.33843,-1.24185,-0.177408
0.414414,-3.82233,-1.24185,-0.177408
0.377707,-3.30624,-1.24185,-0.177408
0.30261,-2.79014,-1.24185,-0.177408
0.239955,-2.27405,-1.24185,-0.177408
0.242781,-1.75795,-1.24185,-0.177408
0.296711,-1.24185,-1.24185,-0.177408
0.374388,-0.725759,-1.24185,-0.177408
0.41095,-0.209663,-1.24185,-0.177408
0.483154,0.306433,-1.24185,-0.177408
0.492671,0.822529,-1.24185,-0.177408
0.460969,-6.40281,-0.725759,-0.177408
0.361947,-5.88672,-0.725759,-0.177408
0.318519,-5.37062,-0.725759,-0.177408
0.33461,-4.85453,-0.725759,-0.177408
0.424204,-4.33843,-0.725759,-0.177408
0.473692,-3.82233,-0.725759,-0.177408
0.456275,-3.30624,-0.725759,-0.177408
0.389029,-2.79014,-0.725759,-0.177408
0.315254,-2.27405,-0.725759,-0.177408
0.303299,-1.75795,-0.725759,-0.177408
0.342873,-1.24185,-0.725759,-0.177408
0.400454,-0.725759,-0.725759,-0.177408
0.409694,-0.209663,-0.725759,-0.177408
0.390126,0.306433,-0.725759,-0.177408
0.325579,-4.33843,-0.209663,-0.177408
0.410713,-3.82233,-0.209663,-0.177408
0.428253,-3.30624,-0.209663,-0.177408
0.374164,-2.79014,-0.209663,-0.177408
0.267645,-2.27405,-0.209663,-0.177408
0.20292,-1.75795,-0.209663,-0.177408
0.197504,-1.24185,-0.209663,-0.177408
0.155002,-3.30624,-11.0477,0.338688
0.137427,-2.79014,-11.0477,0.338688
0.116418,-2.27405,-11.0477,0.338688
0.133998,-1.75795,-11.0477,0.338688
0.14523,-1.24185,-11.0477,0.338688
0.161314,-0.725759,-11.0477,0.338688
0.199411,-3.82233,-10.5316,0.338688
0.18038,-3.30624,-10.5316,0.338688
0.167347,-2.79014,-10.5316,0.338688
0.155373,-2.27405,-10.5316,0.338688
0.16906,-1.75795,-10.5316,0.338688
0.186228,-1.24185,-10.5316,0.338688
0.203801,-0.725759,-10.5316,0.338688
0.215318,-0.209663,-10.5316,0.338688
0.227614,-4.33843,-10.0155,0.338688
0.204028,-3.82233,-10.0155,0.338688
0.185805,-3.30624,-10.0155,0.338688
0.175352,-2.79014,-10.0155,0.338688
0.171103,-2.27405,-10.0155,0.338688
0.18412,-1.75795,-10.0155,0.338688
0.193967,-1.24185,-10.0155,0.338688
0.203126,-0.725759,-10.0155,0.338688
0.215762,-0.209663,-10.0155,0.338688
0.222026,0.306433,-10.0155,0.338688
0.240996,0.822529,-10.0155,0.338688
0.267379,-4.85453,-9.49939,0.338688
0.256704,-4.33843,-9.49939,0.338688
0.226149,-3.82233,-9.49939,0.338688
0.202472,-3.30624,-9.49939,0.338688
0.19247,-2.79014,-9.49939,0.338688
0.195561,-2.27405,-9.49939,0.338688
0.207728,-1.75795,-9.49939,0.338688
0.209488,-1.24185,-9.49939,0.338688
0.209214,-0.725759,-9.49939,0.338688
0.225035,-0.209663,-9.49939,0.338688
0.231671,0.306433,-9.49939,0.338688
0.248143,0.822529,-9.49939,0.338688
0.275086,-4.85453,-8.98329,0.338688
0.231637,-4.33843,-8.98329,0.338688
0.211921,-3.82233,-8.98329,0.338688
0.197834,-3.30624,-8.98329,0.338688
0.191946,-2.79014,-8.98329,0.338688
0.196633,-2.27405,-8.98329,0.338688
0.204944,-1.75795,-8.98329,0.338688
0.210318,-1.24185,-8.98329,0.338688
0.205839,-0.725759,-8.98329,0.338688
0.209351,-0.209663,-8.98329,0.338688
0.223923,0.306433,-8.98329,0.338688
0.254631,0.822529,-8.98329,0.338688
0.283351,1.33862,-8.98329,0.338688
0.253782,-4.85453,-8.4672,0.338688
0.224321,-4.33843,-8.4672,0.338688
0.219519,-3.82233,-8.4672,0.338688
0.209213,-3.30624,-8.4672,0.338688
0.19812,-2.79014,-8.4672,0.338688
0.187929,-2.27405,-8.4672,0.338688
0.191367,-1.75795,-8.4672,0.338688
0.213812,-1.24185,-8.4672,0.338688
0.206832,-0.725759,-8.4672,0.338688
0.207706,-0.209663,-8.4672,0.338688
0.223437,0.306433,-8.4672,0.338688
0.255213,0.822529,-8.4672,0.338688
0.303042,1.33862,-8.4672,0.338688
0.225293,-4.85453,-7.9511,0.338688
0.217812,-4.33843,-7.9511,0.338688
0.223171,-3.82233,-7.9511,0.338688
0.218532,-3.30624,-7.9511,0.338688
0.201088,-2.79014,-7.9511,0.338688
0.166063,-2.27405,-7.9511,0.338688
0.166209,-1.75795,-7.9511,0.338688
0.212185,-1.24185,-7.9511,0.338688
0.208173,-0.725759,-7.9511,0.338688
0.196973,-0.209663,-7.9511,0.338688
0.214588,0.306433,-7.9511,0.338688
0.261865,0.822529,-7.9511,0.338688
0.319403,1.33862,-7.9511,0.338688
0.141517,-4.85453,-7.43501,0.338688
0.171539,-4.33843,-7.43501,0.338688
0.200889,-3.82233,-7.43501,0.338688
0.211239,-3.30624,-7.43501,0.338688
0.206781,-1.24185,-7.43501,0.338688
0.211949,-0.725759,-7.43501,0.338688
0.203296,-0.209663,-7.43501,0.338688
0.194935,0.306433,-7.43501,0.338688
0.250563,0.822529,-7.43501,0.338688
0.330115,1.33862,-7.43501,0.338688
0.130069,-4.85453,-6.91891,0.338688
0.134328,-4.33843,-6.91891,0.338688
0.155518,-3.82233,-6.91891,0.338688
0.136555,-3.30624,-6.91891,0.338688
0.148828,-1.24185,-6.91891,0.338688
0.206288,-0.725759,-6.91891,0.338688
0.230503,-0.209663,-6.91891,0.338688
0.221823,0.306433,-6.91891,0.338688
0.266574,0.822529,-6.91891,0.338688
0.348645,1.33862,-6.91891,0.338688
0.434427,1.85472,-6.91891,0.338688
0.261692,-7.43501,-6.40281,0.338688
0.241231,-6.91891,-6.40281,0.338688
0.258569,-6.40281,-6.40281,0.338688
0.132106,-4.85453,-6.40281,0.338688
0.140011,-4.33843,-6.40281,0.338688
0.153867,-3.82233,-6.40281,0.338688
0.0279035,-1.75795,-6.40281,0.338688
0.158986,-1.24185,-6.40281,0.338688
0.178806,-0.725759,-6.40281,0.338688
0.207748,-0.209663,-6.40281,0.338688
0.232173,0.306433,-6.40281,0.338688
0.293676,0.822529,-6.40281,0.338688
0.377117,1.33862,-6.40281,0.338688
0.454432,1.85472,-6.40281,0.338688
0.438646,2.37082,-6.40281,0.338688
0.267824,-7.9511,-5.88672,0.338688
0.239968,-7.43501,-5.88672,0.338688
0.226579,-6.91891,-5.88672,0.338688
0.248645,-6.40281,-5.88672,0.338688
0.219723,-5.88672,-5.88672,0.338688
0.195141,-5.37062,-5.88672,0.338688
0.177615,-4.85453,-5.88672,0.338688
0.169411,-4.33843,-5.88672,0.338688
0.175167,-3.82233,-5.88672,0.338688
0.0304183,-1.75795,-5.88672,0.338688
0.092873,-1.24185,-5.88672,0.338688
0.107328,-0.725759,-5.88672,0.338688
0.113615,-0.209663,-5.88672,0.338688
0.139535,0.306433,-5.88672,0.338688
0.271611,0.822529,-5.88672,0.338688
0.354631,1.33862,-5.88672,0.338688
0.411027,1.85472,-5.88672,0.338688
0.439779,2.37082,-5.88672,0.338688
0.31173,-8.4672,-5.37062,0.338688
0.259562,-7.9511,-5.37062,0.338688
0.221155,-7.43501,-5.37062,0.338688
0.21018,-6.91891,-5.37062,0.338688
0.231607,-6.40281,-5.37062,0.338688
0.247799,-5.88672,-5.37062,0.338688
0.234644,-5.37062,-5.37062,0.338688
0.213248,-4.85453,-5.37062,0.338688
0.194848,-4.33843,-5.37062,0.338688
0.198503,-3.82233,-5.37062,0.338688
-0.0325006,-1.75795,-5.37062,0.338688
-0.00711756,-1.24185,-5.37062,0.338688
0.0127046,-0.725759,-5.37062,0.338688
-0.0332356,-0.209663,-5.37062,0.338688
0.0220205,0.306433,-5.37062,0.338688
0.20928,0.822529,-5.37062,0.338688
0.32714,1.33862,-5.37062,0.338688
0.364759,1.85472,-5.37062,0.338688
0.427265,2.37082,-5.37062,0.338688
0.383799,-8.98329,-4.85453,0.338688
0.303373,-8.4672,-4.85453,0.338688
0.247069,-7.9511,-4.85453,0.338688
0.212312,-7.43501,-4.85453,0.338688
0.205042,-6.91891,-4.85453,0.338688
0.224264,-6.40281,-4.85453,0.338688
0.246811,-5.88672,-4.85453,0.338688
0.234931,-5.37062,-4.85453,0.338688
0.221338,-4.85453,-4.85453,0.338688
0.186712,-4.33843,-4.85453,0.338688
0.142343,-3.82233,-4.85453,0.338688
-0.103416,-0.209663,-4.85453,0.338688
-0.0151285,0.306433,-4.85453,0.338688
0.191137,0.822529,-4.85453,0.338688
0.318612,1.33862,-4.85453,0.338688
0.31627,1.85472,-4.85453,0.338688
0.30142,2.37082,-4.85453,0.338688
0.334215,-8.98329,-4.33843,0.338688
0.282734,-8.4672,-4.33843,0.338688
0.245338,-7.9511,-4.33843,0.338688
0.221686,-7.43501,-4.33843,0.338688
0.216391,-6.91891,-4.33843,0.338688
0.24029,-6.40281,-4.33843,0.338688
0.252811,-5.88672,-4.33843,0.338688
0.233246,-5.37062,-4.33843,0.338688
0.225236,-4.85453,-4.33843,0.338688
0.175919,-4.33843,-4.33843,0.338688
0.106567,-3.82233,-4.33843,0.338688
0.305012,0.822529,-4.33843,0.338688
0.358275,1.33862,-4.33843,0.338688
0.299892,1.85472,-4.33843,0.338688
0.189645,2.37082,-4.33843,0.338688
0.289341,-8.98329,-3.82233,0.338688
0.267921,-8.4672,-3.82233,0.338688
0.247123,-7.9511,-3.82233,0.338688
0.238489,-7.43501,-3.82233,0.338688
0.236303,-6.91891,-3.82233,0.338688
0.261307,-6.40281,-3.82233,0.338688
0.26424,-5.88672,-3.82233,0.338688
0.250108,-5.37062,-3.82233,0.338688
0.243761,-4.85453,-3.82233,0.338688
0.183115,-4.33843,-3.82233,0.338688
0.40412,1.33862,-3.82233,0.338688
0.320175,1.85472,-3.82233,0.338688
0.18563,2.37082,-3.82233,0.338688
0.293207,-8.98329,-3.30624,0.338688
0.277485,-8.4672,-3.30624,0.338688
0.264554,-7.9511,-3.30624,0.338688
0.261182,-7.43501,-3.30624,0.338688
0.256734,-6.91891,-3.30624,0.338688
0.268718,-6.40281,-3.30624,0.338688
0.261413,-5.88672,-3.30624,0.338688
0.2394,-5.37062,-3.30624,0.338688
0.224151,-4.85453,-3.30624,0.338688
0.156312,-4.33843,-3.30624,0.338688
0.315556,1.33862,-3.30624,0.338688
0.285328,1.85472,-3.30624,0.338688
0.304107,-8.98329,-2.79014,0.338688
0.314849,-8.4672,-2.79014,0.338688
0.302763,-7.9511,-2.79014,0.338688
0.283654,-7.43501,-2.79014,0.338688
0.257103,-6.91891,-2.79014,0.338688
0.246213,-6.40281,-2.79014,0.338688
0.209683,-5.88672,-2.79014,0.338688
0.169564,-5.37062,-2.79014,0.338688
0.143389,-4.85453,-2.79014,0.338688
0.300916,1.33862,-2.79014,0.338688
0.432741,1.85472,-2.79014,0.338688
0.384441,-8.4672,-2.27405,0.338688
0.358086,-7.9511,-2.27405,0.338688
0.326944,-7.43501,-2.27405,0.338688
0.279532,-6.91891,-2.27405,0.338688
0.242618,-6.40281,-2.27405,0.338688
0.199997,-5.88672,-2.27405,0.338688
0.140175,-5.37062,-2.27405,0.338688
0.123348,-4.85453,-2.27405,0.338688
0.108447,-4.33843,-2.27405,0.338688
0.278903,0.822529,-2.27405,0.338688
0.458836,1.33862,-2.27405,0.338688
0.760917,1.85472,-2.27405,0.338688
0.426327,-7.9511,-1.75795,0.338688
0.390324,-7.43501,-1.75795,0.338688
0.347807,-6.91891,-1.75795,0.338688
0.298471,-6.40281,-1.75795,0.338688
0.258704,-5.88672,-1.75795,0.338688
0.232178,-5.37062,-1.75795,0.338688
0.216702,-4.85453,-1.75795,0.338688
0.200339,-4.33843,-1.75795,0.338688
0.174769,-3.82233,-1.75795,0.338688
0.178108,-0.209663,-1.75795,0.338688
0.288541,0.306433,-1.75795,0.338688
0.48051,0.822529,-1.75795,0.338688
0.624044,1.33862,-1.75795,0.338688
0.484177,-7.43501,-1.24185,0.338688
0.470168,-6.91891,-1.24185,0.338688
0.403661,-6.40281,-1.24185,0.338688
0.343854,-5.88672,-1.24185,0.338688
0.324498,-5.37062,-1.24185,0.338688
0.297637,-4.85453,-1.24185,0.338688
0.323555,-4.33843,-1.24185,0.338688
0.308413,-3.82233,-1.24185,0.338688
0.25308,-3.30624,-1.24185,0.338688
0.195868,-2.79014,-1.24185,0.338688
0.140998,-2.27405,-1.24185,0.338688
0.247783,-0.725759,-1.24185,0.338688
0.273438,-0.209663,-1.24185,0.338688
0.44059,0.306433,-1.24185,0.338688
0.55988,0.822529,-1.24185,0.338688
0.535192,1.33862,-1.24185,0.338688
0.505213,-6.40281,-0.725759,0.338688
0.429391,-5.88672,-0.725759,0.338688
0.39396,-5.37062,-0.725759,0.338688
0.359518,-4.85453,-0.725759,0.338688
0.432977,-4.33843,-0.725759,0.338688
0.446769,-3.82233,-0.725759,0.338688
0.391959,-3.30624,-0.725759,0.338688
0.304968,-2.79014,-0.725759,0.338688
0.226829,-2.27405,-0.725759,0.338688
0.260257,-1.75795,-0.725759,0.338688
0.274527,-1.24185,-0.725759,0.338688
0.327947,-0.725759,-0.725759,0.338688
0.392929,-0.209663,-0.725759,0.338688
0.43751,0.306433,-0.725759,0.338688
0.425307,-4.33843,-0.209663,0.338688
0.448417,-3.82233,-0.209663,0.338688
0.40038,-3.30624,-0.209663,0.338688
0.332674,-2.79014,-0.209663,0.338688
0.224593,-2.27405,-0.209663,0.338688
0.179339,-1.75795,-0.209663,0.338688
0.16433,-1.24185,-0.209663,0.338688
-0.169044,-2.27405,-11.5638,0.854784
0.0889582,-3.30624,-11.0477,0.854784
0.0846277,-2.79014,-11.0477,0.854784
0.092055,-2.27405,-11.0477,0.854784
0.123943,-1.75795,-11.0477,0.854784
0.171151,-1.24185,-11.0477,0.854784
0.278852,-0.725759,-11.0477,0.854784
0.162098,-3.82233,-10.5316,0.854784
0.146555,-3.30624,-10.5316,0.854784
0.144094,-2.79014,-10.5316,0.854784
0.150301,-2.27405,-10.5316,0.854784
0.176275,-1.75795,-10.5316,0.854784
0.213411,-1.24185,-10.5316,0.854784
0.280526,-0.725759,-10.5316,0.854784
0.355388,-0.209663,-10.5316,0.854784
0.200777,-4.33843,-10.0155,0.854784
0.1834,-3.82233,-10.0155,0.854784
0.173305,-3.30624,-10.0155,0.854784
0.169308,-2.79014,-10.0155,0.854784
0.176072,-2.27405,-10.0155,0.854784
0.199459,-1.75795,-10.0155,0.854784
0.220756,-1.24185,-10.0155,0.854784
0.253997,-0.725759,-10.0155,0.854784
0.298655,-0.209663,-10.0155,0.854784
0.35055,0.306433,-10.0155,0.854784
0.231508,-4.85453,-9.49939,0.854784
0.227986,-4.33843,-9.49939,0.854784
0.211102,-3.82233,-9.49939,0.854784
0.194537,-3.30624,-9.49939,0.854784
0.192325,-2.79014,-9.49939,0.854784
0.204689,-2.27405,-9.49939,0.854784
0.22532,-1.75795,-9.49939,0.854784
0.22764,-1.24185,-9.49939,0.854784
0.236473,-0.725759,-9.49939,0.854784
0.261785,-0.209663,-9.49939,0.854784
0.299012,0.306433,-9.49939,0.854784
0.340418,0.822529,-9.49939,0.854784
0.238998,-4.85453,-8.98329,0.854784
0.220339,-4.33843,-8.98329,0.854784
0.210595,-3.82233,-8.98329,0.854784
0.198963,-3.30624,-8.98329,0.854784
0.198764,-2.79014,-8.98329,0.854784
0.207124,-2.27405,-8.98329,0.854784
0.21537,-1.75795,-8.98329,0.854784
0.227677,-1.24185,-8.98329,0.854784
0.216798,-0.725759,-8.98329,0.854784
0.215669,-0.209663,-8.98329,0.854784
0.252432,0.306433,-8.98329,0.854784
0.283449,0.822529,-8.98329,0.854784
0.306181,1.33862,-8.98329,0.854784
0.221548,-4.85453,-8.4672,0.854784
0.221627,-4.33843,-8.4672,0.854784
0.219599,-3.82233,-8.4672,0.854784
0.208282,-3.30624,-8.4672,0.854784
0.200855,-2.79014,-8.4672,0.854784
