Specific Ventilation,x,y,z
0.192613,-4.32047,-1.22521,3.4338
0.208228,-3.80459,-1.22521,3.4338
0.210819,-3.28871,-1.22521,3.4338
0.222716,-2.77284,-1.22521,3.4338
0.259337,-2.25696,-1.22521,3.4338
0.263895,-1.74108,-1.22521,3.4338
0.2429,-1.22521,-1.22521,3.4338
0.215475,-0.709331,-1.22521,3.4338
0.118441,-0.193454,-1.22521,3.4338
0.00571489,0.322422,-1.22521,3.4338
-0.03131,0.838299,-1.22521,3.4338
0.00321748,1.35418,-1.22521,3.4338
0.0338442,1.87005,-1.22521,3.4338
0.0838898,2.38593,-1.22521,3.4338
0.0922524,2.9018,-1.22521,3.4338
0.0377329,-8.44748,-0.709331,3.4338
0.0776627,-7.9316,-0.709331,3.4338
0.0960615,-7.41572,-0.709331,3.4338
0.118063,-6.89985,-0.709331,3.4338
0.133348,-6.38397,-0.709331,3.4338
0.156766,-5.86809,-0.709331,3.4338
0.171587,-5.35222,-0.709331,3.4338
0.176371,-4.83634,-0.709331,3.4338
0.193227,-4.32047,-0.709331,3.4338
0.216108,-3.80459,-0.709331,3.4338
0.236527,-3.28871,-0.709331,3.4338
0.266299,-2.77284,-0.709331,3.4338
0.303476,-2.25696,-0.709331,3.4338
0.268357,-1.74108,-0.709331,3.4338
0.22874,-1.22521,-0.709331,3.4338
0.158394,-0.709331,-0.709331,3.4338
-0.0143361,-0.193454,-0.709331,3.4338
-0.018078,0.838299,-0.709331,3.4338
0.0697093,1.35418,-0.709331,3.4338
0.133728,1.87005,-0.709331,3.4338
0.195335,2.38593,-0.709331,3.4338
0.188941,2.9018,-0.709331,3.4338
0.0918429,-7.9316,-0.193454,3.4338
0.11069,-7.41572,-0.193454,3.4338
0.131609,-6.89985,-0.193454,3.4338
0.146316,-6.38397,-0.193454,3.4338
0.16426,-5.86809,-0.193454,3.4338
0.175826,-5.35222,-0.193454,3.4338
0.175036,-4.83634,-0.193454,3.4338
0.183575,-4.32047,-0.193454,3.4338
0.209989,-3.80459,-0.193454,3.4338
0.227514,-3.28871,-0.193454,3.4338
0.241569,-2.77284,-0.193454,3.4338
0.25732,-2.25696,-0.193454,3.4338
0.203887,-1.74108,-0.193454,3.4338
0.134905,-1.22521,-0.193454,3.4338
0.1188,-0.709331,-0.193454,3.4338
-0.132063,-0.193454,-0.193454,3.4338
0.171432,1.35418,-0.193454,3.4338
0.257538,1.87005,-0.193454,3.4338
0.306353,2.38593,-0.193454,3.4338
0.187048,2.9018,-0.193454,3.4338
0.118533,-7.41572,0.322422,3.4338
0.129428,-6.89985,0.322422,3.4338
0.150278,-6.38397,0.322422,3.4338
0.168955,-5.86809,0.322422,3.4338
0.179416,-5.35222,0.322422,3.4338
0.180925,-4.83634,0.322422,3.4338
0.187731,-4.32047,0.322422,3.4338
0.207148,-3.80459,0.322422,3.4338
0.227395,-3.28871,0.322422,3.4338
0.236387,-2.77284,0.322422,3.4338
0.219239,-2.25696,0.322422,3.4338
0.147992,-1.74108,0.322422,3.4338
0.0569634,-1.22521,0.322422,3.4338
-0.0080964,-0.709331,0.322422,3.4338
0.242842,1.35418,0.322422,3.4338
0.279445,1.87005,0.322422,3.4338
0.291063,2.38593,0.322422,3.4338
0.110043,-6.89985,0.838299,3.4338
0.141274,-6.38397,0.838299,3.4338
0.169214,-5.86809,0.838299,3.4338
0.185399,-5.35222,0.838299,3.4338
0.185941,-4.83634,0.838299,3.4338
0.182792,-4.32047,0.838299,3.4338
0.206354,-3.80459,0.838299,3.4338
0.227385,-3.28871,0.838299,3.4338
0.234613,-2.77284,0.838299,3.4338
0.226792,-2.25696,0.838299,3.4338
0.18281,-1.74108,0.838299,3.4338
0.107402,-1.22521,0.838299,3.4338
0.229034,1.35418,0.838299,3.4338
0.233096,1.87005,0.838299,3.4338
0.0850097,-6.38397,1.35418,3.4338
0.152762,-5.86809,1.35418,3.4338
0.194604,-5.35222,1.35418,3.4338
0.190605,-4.83634,1.35418,3.4338
0.180536,-4.32047,1.35418,3.4338
0.196584,-3.80459,1.35418,3.4338
0.224795,-3.28871,1.35418,3.4338
0.2318,-2.77284,1.35418,3.4338
0.220698,-2.25696,1.35418,3.4338
0.212911,-1.74108,1.35418,3.4338
0.235302,-1.22521,1.35418,3.4338
0.268147,-0.709331,1.35418,3.4338
0.212452,1.35418,1.35418,3.4338
0.193173,-4.83634,1.87005,3.4338
0.164972,-4.32047,1.87005,3.4338
0.18048,-3.80459,1.87005,3.4338
0.212612,-3.28871,1.87005,3.4338
0.222816,-2.77284,1.87005,3.4338
0.21016,-2.25696,1.87005,3.4338
0.187772,-1.74108,1.87005,3.4338
0.185569,-1.22521,1.87005,3.4338
0.211981,-0.709331,1.87005,3.4338
0.217491,-0.193454,1.87005,3.4338
0.17012,-2.77284,2.38593,3.4338
0.118247,-2.25696,2.38593,3.4338
0.0422309,-1.74108,2.38593,3.4338
0.0003656,-1.22521,2.38593,3.4338
0.0714468,-2.25696,-9.47923,3.94968
0.0639108,-1.74108,-9.47923,3.94968
0.0357751,-1.22521,-9.47923,3.94968
0.0162933,-0.709331,-9.47923,3.94968
-0.0170278,-0.193454,-9.47923,3.94968
0.134507,-2.77284,-8.96335,3.94968
0.128806,-2.25696,-8.96335,3.94968
0.123347,-1.74108,-8.96335,3.94968
0.116704,-1.22521,-8.96335,3.94968
0.12015,-0.709331,-8.96335,3.94968
0.108471,-0.193454,-8.96335,3.94968
0.0972468,0.322422,-8.96335,3.94968
0.146869,-3.28871,-8.44748,3.94968
0.150686,-2.77284,-8.44748,3.94968
0.142354,-2.25696,-8.44748,3.94968
0.136449,-1.74108,-8.44748,3.94968
0.136344,-1.22521,-8.44748,3.94968
0.148464,-0.709331,-8.44748,3.94968
0.158545,-0.193454,-8.44748,3.94968
0.154786,0.322422,-8.44748,3.94968
0.124395,0.838299,-8.44748,3.94968
0.159583,-3.80459,-7.9316,3.94968
0.162779,-3.28871,-7.9316,3.94968
0.155576,-2.77284,-7.9316,3.94968
0.14581,-2.25696,-7.9316,3.94968
0.143074,-1.74108,-7.9316,3.94968
0.148921,-1.22521,-7.9316,3.94968
0.163206,-0.709331,-7.9316,3.94968
0.182864,-0.193454,-7.9316,3.94968
0.180075,0.322422,-7.9316,3.94968
0.147986,0.838299,-7.9316,3.94968
0.0850077,1.35418,-7.9316,3.94968
0.124082,-4.32047,-7.41572,3.94968
0.155684,-3.80459,-7.41572,3.94968
0.153896,-3.28871,-7.41572,3.94968
0.147036,-2.77284,-7.41572,3.94968
0.137554,-2.25696,-7.41572,3.94968
0.133566,-1.74108,-7.41572,3.94968
0.145022,-1.22521,-7.41572,3.94968
0.163561,-0.709331,-7.41572,3.94968
0.183585,-0.193454,-7.41572,3.94968
0.189013,0.322422,-7.41572,3.94968
0.148903,0.838299,-7.41572,3.94968
0.0969297,1.35418,-7.41572,3.94968
0.00289952,1.87005,-7.41572,3.94968
0.135583,-4.32047,-6.89985,3.94968
0.155683,-3.80459,-6.89985,3.94968
0.151541,-3.28871,-6.89985,3.94968
0.142702,-2.77284,-6.89985,3.94968
0.130453,-2.25696,-6.89985,3.94968
0.130449,-1.74108,-6.89985,3.94968
0.140496,-1.22521,-6.89985,3.94968
0.157706,-0.709331,-6.89985,3.94968
0.186487,-0.193454,-6.89985,3.94968
0.197194,0.322422,-6.89985,3.94968
0.154499,0.838299,-6.89985,3.94968
0.108734,1.35418,-6.89985,3.94968
0.0359818,1.87005,-6.89985,3.94968
0.128398,-4.32047,-6.38397,3.94968
0.154099,-3.80459,-6.38397,3.94968
0.152275,-3.28871,-6.38397,3.94968
0.151572,-2.77284,-6.38397,3.94968
0.139389,-2.25696,-6.38397,3.94968
0.136727,-1.74108,-6.38397,3.94968
0.147454,-1.22521,-6.38397,3.94968
0.162886,-0.709331,-6.38397,3.94968
0.186245,-0.193454,-6.38397,3.94968
0.200779,0.322422,-6.38397,3.94968
0.168273,0.838299,-6.38397,3.94968
0.137809,1.35418,-6.38397,3.94968
0.0887485,1.87005,-6.38397,3.94968
-0.0190567,2.38593,-6.38397,3.94968
0.171507,-4.32047,-5.86809,3.94968
0.182734,-3.80459,-5.86809,3.94968
0.171661,-3.28871,-5.86809,3.94968
0.16802,-2.77284,-5.86809,3.94968
0.151541,-2.25696,-5.86809,3.94968
0.128161,-1.74108,-5.86809,3.94968
0.139199,-1.22521,-5.86809,3.94968
0.159128,-0.709331,-5.86809,3.94968
0.175623,-0.193454,-5.86809,3.94968
0.192483,0.322422,-5.86809,3.94968
0.173069,0.838299,-5.86809,3.94968
0.160685,1.35418,-5.86809,3.94968
0.133469,1.87005,-5.86809,3.94968
0.0658639,2.38593,-5.86809,3.94968
0.124784,-4.32047,-5.35222,3.94968
0.174567,-3.80459,-5.35222,3.94968
0.176648,-3.28871,-5.35222,3.94968
0.167255,-2.77284,-5.35222,3.94968
0.147437,-2.25696,-5.35222,3.94968
0.108469,-1.74108,-5.35222,3.94968
0.122078,-1.22521,-5.35222,3.94968
0.158719,-0.709331,-5.35222,3.94968
0.169549,-0.193454,-5.35222,3.94968
0.1821,0.322422,-5.35222,3.94968
0.173387,0.838299,-5.35222,3.94968
0.169456,1.35418,-5.35222,3.94968
0.16249,1.87005,-5.35222,3.94968
0.133322,2.38593,-5.35222,3.94968
0.0797349,2.9018,-5.35222,3.94968
0.251999,-6.89985,-4.83634,3.94968
0.193711,-6.38397,-4.83634,3.94968
0.138021,-5.86809,-4.83634,3.94968
0.158374,-3.80459,-4.83634,3.94968
0.159885,-3.28871,-4.83634,3.94968
0.145077,-2.77284,-4.83634,3.94968
0.11016,-2.25696,-4.83634,3.94968
0.117136,-0.709331,-4.83634,3.94968
0.154207,-0.193454,-4.83634,3.94968
0.173768,0.322422,-4.83634,3.94968
0.182997,0.838299,-4.83634,3.94968
0.191184,1.35418,-4.83634,3.94968
0.200823,1.87005,-4.83634,3.94968
0.196127,2.38593,-4.83634,3.94968
0.168516,2.9018,-4.83634,3.94968
0.222388,-7.41572,-4.32047,3.94968
0.188852,-6.89985,-4.32047,3.94968
0.1389,-6.38397,-4.32047,3.94968
0.0911423,-5.86809,-4.32047,3.94968
0.0905399,-5.35222,-4.32047,3.94968
0.0825558,-4.83634,-4.32047,3.94968
0.0950634,-4.32047,-4.32047,3.94968
0.137824,-3.80459,-4.32047,3.94968
0.140015,-3.28871,-4.32047,3.94968
0.108379,-2.77284,-4.32047,3.94968
0.0700398,-2.25696,-4.32047,3.94968
0.0881455,-0.709331,-4.32047,3.94968
0.137199,-0.193454,-4.32047,3.94968
0.164445,0.322422,-4.32047,3.94968
0.182836,0.838299,-4.32047,3.94968
0.204446,1.35418,-4.32047,3.94968
0.233648,1.87005,-4.32047,3.94968
0.246147,2.38593,-4.32047,3.94968
0.254396,2.9018,-4.32047,3.94968
0.203025,-7.9316,-3.80459,3.94968
0.182354,-7.41572,-3.80459,3.94968
0.159438,-6.89985,-3.80459,3.94968
0.120048,-6.38397,-3.80459,3.94968
0.0812677,-5.86809,-3.80459,3.94968
0.0598828,-5.35222,-3.80459,3.94968
0.0754219,-4.83634,-3.80459,3.94968
0.0847508,-4.32047,-3.80459,3.94968
0.116639,-3.80459,-3.80459,3.94968
0.119605,-3.28871,-3.80459,3.94968
0.104393,-2.77284,-3.80459,3.94968
0.0737047,-2.25696,-3.80459,3.94968
0.105164,-0.709331,-3.80459,3.94968
0.168538,-0.193454,-3.80459,3.94968
0.185284,0.322422,-3.80459,3.94968
0.194993,0.838299,-3.80459,3.94968
0.202714,1.35418,-3.80459,3.94968
0.235736,1.87005,-3.80459,3.94968
0.251438,2.38593,-3.80459,3.94968
0.270468,2.9018,-3.80459,3.94968
0.25412,3.41768,-3.80459,3.94968
0.188405,-8.44748,-3.28871,3.94968
0.18477,-7.9316,-3.28871,3.94968
0.162576,-7.41572,-3.28871,3.94968
0.139869,-6.89985,-3.28871,3.94968
0.109298,-6.38397,-3.28871,3.94968
0.080692,-5.86809,-3.28871,3.94968
0.0686269,-5.35222,-3.28871,3.94968
0.078818,-4.83634,-3.28871,3.94968
0.0971418,-4.32047,-3.28871,3.94968
0.116934,-3.80459,-3.28871,3.94968
0.119407,-3.28871,-3.28871,3.94968
0.109873,-2.77284,-3.28871,3.94968
0.105952,-2.25696,-3.28871,3.94968
0.0670664,-1.74108,-3.28871,3.94968
0.111239,-1.22521,-3.28871,3.94968
0.158438,-0.709331,-3.28871,3.94968
0.21087,-0.193454,-3.28871,3.94968
0.214387,0.322422,-3.28871,3.94968
0.200641,0.838299,-3.28871,3.94968
0.192467,1.35418,-3.28871,3.94968
0.211058,1.87005,-3.28871,3.94968
0.211364,2.38593,-3.28871,3.94968
0.219782,2.9018,-3.28871,3.94968
0.162906,3.41768,-3.28871,3.94968
0.168721,-8.44748,-2.77284,3.94968
0.162972,-7.9316,-2.77284,3.94968
0.148535,-7.41572,-2.77284,3.94968
0.132608,-6.89985,-2.77284,3.94968
0.112228,-6.38397,-2.77284,3.94968
0.0972313,-5.86809,-2.77284,3.94968
0.101063,-5.35222,-2.77284,3.94968
0.114111,-4.83634,-2.77284,3.94968
0.131097,-4.32047,-2.77284,3.94968
0.139792,-3.80459,-2.77284,3.94968
0.13592,-3.28871,-2.77284,3.94968
0.122988,-2.77284,-2.77284,3.94968
0.127212,-2.25696,-2.77284,3.94968
0.120629,-1.74108,-2.77284,3.94968
0.167723,-1.22521,-2.77284,3.94968
0.21301,-0.709331,-2.77284,3.94968
0.23678,-0.193454,-2.77284,3.94968
0.216568,0.322422,-2.77284,3.94968
0.17279,0.838299,-2.77284,3.94968
0.151689,1.35418,-2.77284,3.94968
0.148298,1.87005,-2.77284,3.94968
0.143816,2.38593,-2.77284,3.94968
0.134837,2.9018,-2.77284,3.94968
0.0163838,3.41768,-2.77284,3.94968
0.0822325,-8.96335,-2.25696,3.94968
0.130794,-8.44748,-2.25696,3.94968
0.134739,-7.9316,-2.25696,3.94968
0.128873,-7.41572,-2.25696,3.94968
0.125882,-6.89985,-2.25696,3.94968
0.123233,-6.38397,-2.25696,3.94968
0.12535,-5.86809,-2.25696,3.94968
0.141417,-5.35222,-2.25696,3.94968
0.155108,-4.83634,-2.25696,3.94968
0.168046,-4.32047,-2.25696,3.94968
0.166303,-3.80459,-2.25696,3.94968
0.160738,-3.28871,-2.25696,3.94968
0.146696,-2.77284,-2.25696,3.94968
0.157008,-2.25696,-2.25696,3.94968
0.178797,-1.74108,-2.25696,3.94968
0.214931,-1.22521,-2.25696,3.94968
0.229759,-0.709331,-2.25696,3.94968
0.231716,-0.193454,-2.25696,3.94968
0.190594,0.322422,-2.25696,3.94968
0.106513,0.838299,-2.25696,3.94968
0.073622,1.35418,-2.25696,3.94968
0.0706032,1.87005,-2.25696,3.94968
0.0617673,2.38593,-2.25696,3.94968
0.0464626,2.9018,-2.25696,3.94968
-0.0982102,3.41768,-2.25696,3.94968
0.105547,-8.44748,-1.74108,3.94968
0.113532,-7.9316,-1.74108,3.94968
0.115002,-7.41572,-1.74108,3.94968
0.120913,-6.89985,-1.74108,3.94968
0.127471,-6.38397,-1.74108,3.94968
0.143071,-5.86809,-1.74108,3.94968
0.168453,-5.35222,-1.74108,3.94968
0.179245,-4.83634,-1.74108,3.94968
0.184717,-4.32047,-1.74108,3.94968
0.178901,-3.80459,-1.74108,3.94968
0.171924,-3.28871,-1.74108,3.94968
0.163237,-2.77284,-1.74108,3.94968
0.18782,-2.25696,-1.74108,3.94968
0.211563,-1.74108,-1.74108,3.94968
0.229581,-1.22521,-1.74108,3.94968
0.227259,-0.709331,-1.74108,3.94968
0.19759,-0.193454,-1.74108,3.94968
0.121292,0.322422,-1.74108,3.94968
0.0238827,0.838299,-1.74108,3.94968
-0.00466828,1.35418,-1.74108,3.94968
0.00458396,1.87005,-1.74108,3.94968
0.00655437,2.38593,-1.74108,3.94968
0.00544661,2.9018,-1.74108,3.94968
0.0742316,-8.44748,-1.22521,3.94968
0.0948947,-7.9316,-1.22521,3.94968
0.10502,-7.41572,-1.22521,3.94968
0.115544,-6.89985,-1.22521,3.94968
0.129457,-6.38397,-1.22521,3.94968
0.152045,-5.86809,-1.22521,3.94968
0.17469,-5.35222,-1.22521,3.94968
0.183655,-4.83634,-1.22521,3.94968
0.187902,-4.32047,-1.22521,3.94968
0.187672,-3.80459,-1.22521,3.94968
0.185185,-3.28871,-1.22521,3.94968
0.190427,-2.77284,-1.22521,3.94968
0.221956,-2.25696,-1.22521,3.94968
0.233824,-1.74108,-1.22521,3.94968
0.219684,-1.22521,-1.22521,3.94968
0.193794,-0.709331,-1.22521,3.94968
0.147615,-0.193454,-1.22521,3.94968
0.0712856,0.322422,-1.22521,3.94968
0.00991264,0.838299,-1.22521,3.94968
0.00889198,1.35418,-1.22521,3.94968
0.0287711,1.87005,-1.22521,3.94968
0.0588616,2.38593,-1.22521,3.94968
0.0695882,2.9018,-1.22521,3.94968
0.051279,-8.44748,-0.709331,3.94968
0.0712114,-7.9316,-0.709331,3.94968
0.092678,-7.41572,-0.709331,3.94968
0.113923,-6.89985,-0.709331,3.94968
0.134332,-6.38397,-0.709331,3.94968
0.161178,-5.86809,-0.709331,3.94968
0.175392,-5.35222,-0.709331,3.94968
0.185199,-4.83634,-0.709331,3.94968
0.186317,-4.32047,-0.709331,3.94968
0.193874,-3.80459,-0.709331,3.94968
0.202474,-3.28871,-0.709331,3.94968
0.21987,-2.77284,-0.709331,3.94968
0.251105,-2.25696,-0.709331,3.94968
0.254358,-1.74108,-0.709331,3.94968
0.219309,-1.22521,-0.709331,3.94968
0.179917,-0.709331,-0.709331,3.94968
0.119827,-0.193454,-0.709331,3.94968
0.0652283,0.322422,-0.709331,3.94968
0.0526523,0.838299,-0.709331,3.94968
0.0825839,1.35418,-0.709331,3.94968
0.114616,1.87005,-0.709331,3.94968
0.151146,2.38593,-0.709331,3.94968
0.155041,2.9018,-0.709331,3.94968
0.0704264,-7.9316,-0.193454,3.94968
0.0990837,-7.41572,-0.193454,3.94968
0.125571,-6.89985,-0.193454,3.94968
0.14445,-6.38397,-0.193454,3.94968
0.169043,-5.86809,-0.193454,3.94968
0.180141,-5.35222,-0.193454,3.94968
0.179267,-4.83634,-0.193454,3.94968
0.174678,-4.32047,-0.193454,3.94968
0.184609,-3.80459,-0.193454,3.94968
0.197781,-3.28871,-0.193454,3.94968
0.205187,-2.77284,-0.193454,3.94968
0.227147,-2.25696,-0.193454,3.94968
0.228263,-1.74108,-0.193454,3.94968
0.201722,-1.22521,-0.193454,3.94968
0.188443,-0.709331,-0.193454,3.94968
0.114627,-0.193454,-0.193454,3.94968
0.114587,0.322422,-0.193454,3.94968
0.12696,0.838299,-0.193454,3.94968
0.18561,1.35418,-0.193454,3.94968
0.226701,1.87005,-0.193454,3.94968
0.245634,2.38593,-0.193454,3.94968
0.191367,2.9018,-0.193454,3.94968
0.116366,-7.41572,0.322422,3.94968
0.142552,-6.89985,0.322422,3.94968
0.15947,-6.38397,0.322422,3.94968
0.181641,-5.86809,0.322422,3.94968
0.189205,-5.35222,0.322422,3.94968
0.186804,-4.83634,0.322422,3.94968
0.177114,-4.32047,0.322422,3.94968
0.186068,-3.80459,0.322422,3.94968
0.203819,-3.28871,0.322422,3.94968
0.208959,-2.77284,0.322422,3.94968
0.207109,-2.25696,0.322422,3.94968
0.201583,-1.74108,0.322422,3.94968
0.171797,-1.22521,0.322422,3.94968
0.163614,-0.709331,0.322422,3.94968
0.105016,-0.193454,0.322422,3.94968
0.165975,0.322422,0.322422,3.94968
0.165834,0.838299,0.322422,3.94968
0.243796,1.35418,0.322422,3.94968
0.262694,1.87005,0.322422,3.94968
0.2557,2.38593,0.322422,3.94968
0.154118,-6.89985,0.838299,3.94968
0.172059,-6.38397,0.838299,3.94968
0.187158,-5.86809,0.838299,3.94968
0.191675,-5.35222,0.838299,3.94968
0.187619,-4.83634,0.838299,3.94968
0.17444,-4.32047,0.838299,3.94968
0.191077,-3.80459,0.838299,3.94968
0.212492,-3.28871,0.838299,3.94968
0.212364,-2.77284,0.838299,3.94968
0.209402,-2.25696,0.838299,3.94968
0.200116,-1.74108,0.838299,3.94968
0.181103,-1.22521,0.838299,3.94968
0.199874,-0.709331,0.838299,3.94968
0.165592,-0.193454,0.838299,3.94968
0.195025,0.322422,0.838299,3.94968
0.180059,0.838299,0.838299,3.94968
0.231344,1.35418,0.838299,3.94968
0.234411,1.87005,0.838299,3.94968
0.178293,-6.38397,1.35418,3.94968
0.191262,-5.86809,1.35418,3.94968
0.199353,-5.35222,1.35418,3.94968
0.17981,-4.83634,1.35418,3.94968
0.161462,-4.32047,1.35418,3.94968
0.184826,-3.80459,1.35418,3.94968
0.214566,-3.28871,1.35418,3.94968
0.221878,-2.77284,1.35418,3.94968
0.218906,-2.25696,1.35418,3.94968
0.220721,-1.74108,1.35418,3.94968
0.222612,-1.22521,1.35418,3.94968
0.260045,-0.709331,1.35418,3.94968
0.241864,-0.193454,1.35418,3.94968
0.225689,0.322422,1.35418,3.94968
0.10705,0.838299,1.35418,3.94968
0.161649,1.35418,1.35418,3.94968
0.173323,-4.83634,1.87005,3.94968
0.138383,-4.32047,1.87005,3.94968
0.170726,-3.80459,1.87005,3.94968
0.212366,-3.28871,1.87005,3.94968
0.227604,-2.77284,1.87005,3.94968
0.225337,-2.25696,1.87005,3.94968
0.220576,-1.74108,1.87005,3.94968
0.210312,-1.22521,1.87005,3.94968
0.23044,-0.709331,1.87005,3.94968
0.223677,-0.193454,1.87005,3.94968
0.197321,0.322422,1.87005,3.94968
0.128027,0.838299,1.87005,3.94968
0.201291,-3.28871,2.38593,3.94968
0.197756,-2.77284,2.38593,3.94968
0.171611,-2.25696,2.38593,3.94968
0.132219,-1.74108,2.38593,3.94968
0.112141,-1.22521,2.38593,3.94968
0.157228,-2.25696,-9.47923,4.46555
0.136324,-1.74108,-9.47923,4.46555
0.109722,-1.22521,-9.47923,4.46555
0.0782798,-0.709331,-9.47923,4.46555
0.0395243,-0.193454,-9.47923,4.46555
0.18135,-2.77284,-8.96335,4.46555
0.160531,-2.25696,-8.96335,4.46555
0.148069,-1.74108,-8.96335,4.46555
0.143941,-1.22521,-8.96335,4.46555
0.142354,-0.709331,-8.96335,4.46555
0.119524,-0.193454,-8.96335,4.46555
0.0962043,0.322422,-8.96335,4.46555
0.0215967,0.838299,-8.96335,4.46555
0.176965,-3.28871,-8.44748,4.46555
0.167703,-2.77284,-8.44748,4.46555
0.155024,-2.25696,-8.44748,4.46555
0.146093,-1.74108,-8.44748,4.46555
0.150754,-1.22521,-8.44748,4.46555
0.160725,-0.709331,-8.44748,4.46555
0.158301,-0.193454,-8.44748,4.46555
0.150955,0.322422,-8.44748,4.46555
0.110541,0.838299,-8.44748,4.46555
0.182805,-3.80459,-7.9316,4.46555
0.170681,-3.28871,-7.9316,4.46555
0.155253,-2.77284,-7.9316,4.46555
0.143184,-2.25696,-7.9316,4.46555
0.141089,-1.74108,-7.9316,4.46555
0.153291,-1.22521,-7.9316,4.46555
0.168686,-0.709331,-7.9316,4.46555
0.176281,-0.193454,-7.9316,4.46555
0.179406,0.322422,-7.9316,4.46555
0.154182,0.838299,-7.9316,4.46555
0.108634,1.35418,-7.9316,4.46555
0.151945,-4.32047,-7.41572,4.46555
0.168159,-3.80459,-7.41572,4.46555
0.158822,-3.28871,-7.41572,4.46555
0.146598,-2.77284,-7.41572,4.46555
0.136252,-2.25696,-7.41572,4.46555
0.133302,-1.74108,-7.41572,4.46555
0.147108,-1.22521,-7.41572,4.46555
0.165373,-0.709331,-7.41572,4.46555
0.175737,-0.193454,-7.41572,4.46555
0.184343,0.322422,-7.41572,4.46555
0.161371,0.838299,-7.41572,4.46555
0.123956,1.35418,-7.41572,4.46555
0.0686868,1.87005,-7.41572,4.46555
0.147426,-4.32047,-6.89985,4.46555
0.161452,-3.80459,-6.89985,4.46555
0.156316,-3.28871,-6.89985,4.46555
0.146835,-2.77284,-6.89985,4.46555
0.136615,-2.25696,-6.89985,4.46555
0.138714,-1.74108,-6.89985,4.46555
0.149639,-1.22521,-6.89985,4.46555
0.164767,-0.709331,-6.89985,4.46555
0.182816,-0.193454,-6.89985,4.46555
0.195085,0.322422,-6.89985,4.46555
0.172225,0.838299,-6.89985,4.46555
0.129846,1.35418,-6.89985,4.46555
0.0775478,1.87005,-6.89985,4.46555
0.162684,-4.32047,-6.38397,4.46555
0.172024,-3.80459,-6.38397,4.46555
0.169519,-3.28871,-6.38397,4.46555
0.162845,-2.77284,-6.38397,4.46555
0.154941,-2.25696,-6.38397,4.46555
0.152725,-1.74108,-6.38397,4.46555
0.159214,-1.22521,-6.38397,4.46555
0.171215,-0.709331,-6.38397,4.46555
0.182385,-0.193454,-6.38397,4.46555
0.197331,0.322422,-6.38397,4.46555
0.183097,0.838299,-6.38397,4.46555
0.144076,1.35418,-6.38397,4.46555
0.099586,1.87005,-6.38397,4.46555
-0.00103205,2.38593,-6.38397,4.46555
0.19227,-4.32047,-5.86809,4.46555
0.188812,-3.80459,-5.86809,4.46555
0.183445,-3.28871,-5.86809,4.46555
0.17786,-2.77284,-5.86809,4.46555
0.169031,-2.25696,-5.86809,4.46555
0.14597,-1.74108,-5.86809,4.46555
0.15212,-1.22521,-5.86809,4.46555
0.172498,-0.709331,-5.86809,4.46555
0.180059,-0.193454,-5.86809,4.46555
0.190665,0.322422,-5.86809,4.46555
0.190352,0.838299,-5.86809,4.46555
0.165399,1.35418,-5.86809,4.46555
0.135459,1.87005,-5.86809,4.46555
0.0667743,2.38593,-5.86809,4.46555
-0.0952586,2.9018,-5.86809,4.46555
0.128854,-4.32047,-5.35222,4.46555
0.168727,-3.80459,-5.35222,4.46555
0.18061,-3.28871,-5.35222,4.46555
0.175209,-2.77284,-5.35222,4.46555
0.163638,-2.25696,-5.35222,4.46555
0.11948,-1.74108,-5.35222,4.46555
0.12644,-1.22521,-5.35222,4.46555
0.168611,-0.709331,-5.35222,4.46555
0.177342,-0.193454,-5.35222,4.46555
0.180652,0.322422,-5.35222,4.46555
0.185233,0.838299,-5.35222,4.46555
0.172407,1.35418,-5.35222,4.46555
0.159328,1.87005,-5.35222,4.46555
0.125485,2.38593,-5.35222,4.46555
0.0345,2.9018,-5.35222,4.46555
0.219194,-6.89985,-4.83634,4.46555
0.163092,-6.38397,-4.83634,4.46555
0.112873,-5.86809,-4.83634,4.46555
0.114768,-4.32047,-4.83634,4.46555
0.147566,-3.80459,-4.83634,4.46555
0.157492,-3.28871,-4.83634,4.46555
0.149141,-2.77284,-4.83634,4.46555
0.120882,-2.25696,-4.83634,4.46555
0.123466,-0.709331,-4.83634,4.46555
0.155369,-0.193454,-4.83634,4.46555
0.170847,0.322422,-4.83634,4.46555
0.182855,0.838299,-4.83634,4.46555
0.186325,1.35418,-4.83634,4.46555
0.192378,1.87005,-4.83634,4.46555
0.188119,2.38593,-4.83634,4.46555
0.139719,2.9018,-4.83634,4.46555
0.219837,-7.41572,-4.32047,4.46555
0.17386,-6.89985,-4.32047,4.46555
0.125154,-6.38397,-4.32047,4.46555
0.0807683,-5.86809,-4.32047,4.46555
0.0764646,-5.35222,-4.32047,4.46555
0.0679009,-4.83634,-4.32047,4.46555
0.0835704,-4.32047,-4.32047,4.46555
0.118386,-3.80459,-4.32047,4.46555
0.131698,-3.28871,-4.32047,4.46555
0.11472,-2.77284,-4.32047,4.46555
0.0866793,-2.25696,-4.32047,4.46555
0.0916733,-0.709331,-4.32047,4.46555
0.134007,-0.193454,-4.32047,4.46555
0.160116,0.322422,-4.32047,4.46555
0.17755,0.838299,-4.32047,4.46555
0.195557,1.35418,-4.32047,4.46555
0.222302,1.87005,-4.32047,4.46555
0.230329,2.38593,-4.32047,4.46555
0.221062,2.9018,-4.32047,4.46555
0.233715,-7.9316,-3.80459,4.46555
