Specific Ventilation,x,y,z
0.160182,1.32304,-6.42158,1.88775
0.178632,1.83935,-6.42158,1.88775
0.177515,2.35565,-6.42158,1.88775
0.164211,2.87196,-6.42158,1.88775
0.152896,3.38827,-6.42158,1.88775
0.212699,-3.32373,-5.90527,1.88775
0.173454,-2.80742,-5.90527,1.88775
0.144236,-2.29112,-5.90527,1.88775
0.12022,-1.77481,-5.90527,1.88775
0.114274,-1.2585,-5.90527,1.88775
0.112978,-0.742193,-5.90527,1.88775
0.113368,-0.225885,-5.90527,1.88775
0.113638,0.290422,-5.90527,1.88775
0.131379,0.80673,-5.90527,1.88775
0.158249,1.32304,-5.90527,1.88775
0.183344,1.83935,-5.90527,1.88775
0.18836,2.35565,-5.90527,1.88775
0.168639,2.87196,-5.90527,1.88775
0.156192,3.38827,-5.90527,1.88775
0.206397,-3.32373,-5.38896,1.88775
0.166271,-2.80742,-5.38896,1.88775
0.138508,-2.29112,-5.38896,1.88775
0.112972,-1.77481,-5.38896,1.88775
0.107384,-1.2585,-5.38896,1.88775
0.109595,-0.742193,-5.38896,1.88775
0.114498,-0.225885,-5.38896,1.88775
0.118387,0.290422,-5.38896,1.88775
0.133822,0.80673,-5.38896,1.88775
0.158306,1.32304,-5.38896,1.88775
0.186531,1.83935,-5.38896,1.88775
0.193625,2.35565,-5.38896,1.88775
0.180072,2.87196,-5.38896,1.88775
0.171723,3.38827,-5.38896,1.88775
0.122913,3.90458,-5.38896,1.88775
0.190757,-3.32373,-4.87265,1.88775
0.161323,-2.80742,-4.87265,1.88775
0.136007,-2.29112,-4.87265,1.88775
0.112406,-1.77481,-4.87265,1.88775
0.100603,-1.2585,-4.87265,1.88775
0.107623,-0.742193,-4.87265,1.88775
0.121558,-0.225885,-4.87265,1.88775
0.133218,0.290422,-4.87265,1.88775
0.143246,0.80673,-4.87265,1.88775
0.162586,1.32304,-4.87265,1.88775
0.182809,1.83935,-4.87265,1.88775
0.198051,2.35565,-4.87265,1.88775
0.183007,2.87196,-4.87265,1.88775
0.172407,3.38827,-4.87265,1.88775
0.124585,3.90458,-4.87265,1.88775
0.145587,-3.32373,-4.35635,1.88775
0.142642,-2.80742,-4.35635,1.88775
0.123355,-2.29112,-4.35635,1.88775
0.107192,-1.77481,-4.35635,1.88775
0.0812995,-1.2585,-4.35635,1.88775
0.0913178,-0.742193,-4.35635,1.88775
0.116344,-0.225885,-4.35635,1.88775
0.143462,0.290422,-4.35635,1.88775
0.151296,0.80673,-4.35635,1.88775
0.162926,1.32304,-4.35635,1.88775
0.17899,1.83935,-4.35635,1.88775
0.19158,2.35565,-4.35635,1.88775
0.181785,2.87196,-4.35635,1.88775
0.163987,3.38827,-4.35635,1.88775
0.123552,3.90458,-4.35635,1.88775
0.164561,-6.42158,-3.84004,1.88775
0.167262,-5.90527,-3.84004,1.88775
0.164869,-5.38896,-3.84004,1.88775
0.0819181,-3.32373,-3.84004,1.88775
0.105182,-2.80742,-3.84004,1.88775
0.103901,-2.29112,-3.84004,1.88775
0.0881006,-1.77481,-3.84004,1.88775
0.0439561,-1.2585,-3.84004,1.88775
0.0510182,-0.742193,-3.84004,1.88775
0.0878423,-0.225885,-3.84004,1.88775
0.132592,0.290422,-3.84004,1.88775
0.152227,0.80673,-3.84004,1.88775
0.164052,1.32304,-3.84004,1.88775
0.175715,1.83935,-3.84004,1.88775
0.186615,2.35565,-3.84004,1.88775
0.191469,2.87196,-3.84004,1.88775
0.182972,3.38827,-3.84004,1.88775
0.167378,3.90458,-3.84004,1.88775
0.151172,4.42089,-3.84004,1.88775
0.145351,-7.45419,-3.32373,1.88775
0.149901,-6.93789,-3.32373,1.88775
0.152431,-6.42158,-3.32373,1.88775
0.155475,-5.90527,-3.32373,1.88775
0.162192,-5.38896,-3.32373,1.88775
0.153089,-4.87265,-3.32373,1.88775
0.0780691,-3.32373,-3.32373,1.88775
0.0961737,-2.80742,-3.32373,1.88775
0.0904604,-2.29112,-3.32373,1.88775
0.0652304,-1.77481,-3.32373,1.88775
0.0116279,-1.2585,-3.32373,1.88775
0.0186189,-0.742193,-3.32373,1.88775
0.0661623,-0.225885,-3.32373,1.88775
0.12254,0.290422,-3.32373,1.88775
0.153419,0.80673,-3.32373,1.88775
0.165582,1.32304,-3.32373,1.88775
0.172978,1.83935,-3.32373,1.88775
0.180101,2.35565,-3.32373,1.88775
0.197955,2.87196,-3.32373,1.88775
0.204139,3.38827,-3.32373,1.88775
0.216261,3.90458,-3.32373,1.88775
0.259479,4.42089,-3.32373,1.88775
0.137058,-7.45419,-2.80742,1.88775
0.142414,-6.93789,-2.80742,1.88775
0.145707,-6.42158,-2.80742,1.88775
0.147247,-5.90527,-2.80742,1.88775
0.153008,-5.38896,-2.80742,1.88775
0.153747,-4.87265,-2.80742,1.88775
0.108666,-4.35635,-2.80742,1.88775
0.10069,-3.84004,-2.80742,1.88775
0.101933,-3.32373,-2.80742,1.88775
0.104417,-2.80742,-2.80742,1.88775
0.0940589,-2.29112,-2.80742,1.88775
0.067668,-1.77481,-2.80742,1.88775
0.0199394,-1.2585,-2.80742,1.88775
0.0285802,-0.742193,-2.80742,1.88775
0.0780933,-0.225885,-2.80742,1.88775
0.135599,0.290422,-2.80742,1.88775
0.166574,0.80673,-2.80742,1.88775
0.172352,1.32304,-2.80742,1.88775
0.171566,1.83935,-2.80742,1.88775
0.170704,2.35565,-2.80742,1.88775
0.187214,2.87196,-2.80742,1.88775
0.202463,3.38827,-2.80742,1.88775
0.219904,3.90458,-2.80742,1.88775
0.278797,4.42089,-2.80742,1.88775
0.135657,-7.9705,-2.29112,1.88775
0.138367,-7.45419,-2.29112,1.88775
0.133705,-6.93789,-2.29112,1.88775
0.134873,-6.42158,-2.29112,1.88775
0.134735,-5.90527,-2.29112,1.88775
0.138908,-5.38896,-2.29112,1.88775
0.141953,-4.87265,-2.29112,1.88775
0.129259,-4.35635,-2.29112,1.88775
0.124019,-3.84004,-2.29112,1.88775
0.121013,-3.32373,-2.29112,1.88775
0.117553,-2.80742,-2.29112,1.88775
0.109991,-2.29112,-2.29112,1.88775
0.0867355,-1.77481,-2.29112,1.88775
0.0514194,-1.2585,-2.29112,1.88775
0.0614068,-0.742193,-2.29112,1.88775
0.105527,-0.225885,-2.29112,1.88775
0.155337,0.290422,-2.29112,1.88775
0.184214,0.80673,-2.29112,1.88775
0.182135,1.32304,-2.29112,1.88775
0.175651,1.83935,-2.29112,1.88775
0.16686,2.35565,-2.29112,1.88775
0.180632,2.87196,-2.29112,1.88775
0.191705,3.38827,-2.29112,1.88775
0.205507,3.90458,-2.29112,1.88775
0.252015,4.42089,-2.29112,1.88775
0.140583,-7.9705,-1.77481,1.88775
0.140041,-7.45419,-1.77481,1.88775
0.132051,-6.93789,-1.77481,1.88775
0.127049,-6.42158,-1.77481,1.88775
0.121144,-5.90527,-1.77481,1.88775
0.121854,-5.38896,-1.77481,1.88775
0.121798,-4.87265,-1.77481,1.88775
0.133699,-4.35635,-1.77481,1.88775
0.137765,-3.84004,-1.77481,1.88775
0.137453,-3.32373,-1.77481,1.88775
0.134059,-2.80742,-1.77481,1.88775
0.12848,-2.29112,-1.77481,1.88775
0.111841,-1.77481,-1.77481,1.88775
0.103153,-1.2585,-1.77481,1.88775
0.108377,-0.742193,-1.77481,1.88775
0.148616,-0.225885,-1.77481,1.88775
0.184687,0.290422,-1.77481,1.88775
0.19592,0.80673,-1.77481,1.88775
0.180356,1.32304,-1.77481,1.88775
0.172632,1.83935,-1.77481,1.88775
0.163661,2.35565,-1.77481,1.88775
0.164307,2.87196,-1.77481,1.88775
0.156777,3.38827,-1.77481,1.88775
0.154787,3.90458,-1.77481,1.88775
0.144224,4.42089,-1.77481,1.88775
0.150824,-8.48681,-1.2585,1.88775
0.150241,-7.9705,-1.2585,1.88775
0.141065,-7.45419,-1.2585,1.88775
0.128111,-6.93789,-1.2585,1.88775
0.115957,-6.42158,-1.2585,1.88775
0.105555,-5.90527,-1.2585,1.88775
0.105379,-5.38896,-1.2585,1.88775
0.11388,-4.87265,-1.2585,1.88775
0.136365,-4.35635,-1.2585,1.88775
0.154253,-3.84004,-1.2585,1.88775
0.159177,-3.32373,-1.2585,1.88775
0.160611,-2.80742,-1.2585,1.88775
0.151434,-2.29112,-1.2585,1.88775
0.128449,-1.77481,-1.2585,1.88775
0.1317,-1.2585,-1.2585,1.88775
0.134056,-0.742193,-1.2585,1.88775
0.162057,-0.225885,-1.2585,1.88775
0.197067,0.290422,-1.2585,1.88775
0.191133,0.80673,-1.2585,1.88775
0.159109,1.32304,-1.2585,1.88775
0.15842,1.83935,-1.2585,1.88775
0.162171,2.35565,-1.2585,1.88775
0.148798,2.87196,-1.2585,1.88775
0.119306,3.38827,-1.2585,1.88775
0.0899875,3.90458,-1.2585,1.88775
-0.00280615,4.42089,-1.2585,1.88775
0.146291,-8.48681,-0.742193,1.88775
0.150724,-7.9705,-0.742193,1.88775
0.142222,-7.45419,-0.742193,1.88775
0.130031,-6.93789,-0.742193,1.88775
0.116044,-6.42158,-0.742193,1.88775
0.104994,-5.90527,-0.742193,1.88775
0.104179,-5.38896,-0.742193,1.88775
0.118687,-4.87265,-0.742193,1.88775
0.141209,-4.35635,-0.742193,1.88775
0.162747,-3.84004,-0.742193,1.88775
0.168339,-3.32373,-0.742193,1.88775
0.16772,-2.80742,-0.742193,1.88775
0.150804,-2.29112,-0.742193,1.88775
0.12046,-1.77481,-0.742193,1.88775
0.0939056,-1.2585,-0.742193,1.88775
0.0907128,-0.742193,-0.742193,1.88775
0.112039,-0.225885,-0.742193,1.88775
0.144493,0.290422,-0.742193,1.88775
0.143722,0.80673,-0.742193,1.88775
0.116652,1.32304,-0.742193,1.88775
0.138447,1.83935,-0.742193,1.88775
0.137156,2.35565,-0.742193,1.88775
0.122337,2.87196,-0.742193,1.88775
0.0954337,3.38827,-0.742193,1.88775
0.0601894,3.90458,-0.742193,1.88775
-0.0820117,4.42089,-0.742193,1.88775
0.156648,-8.48681,-0.225885,1.88775
0.163544,-7.9705,-0.225885,1.88775
0.154545,-7.45419,-0.225885,1.88775
0.140249,-6.93789,-0.225885,1.88775
0.129531,-6.42158,-0.225885,1.88775
0.119001,-5.90527,-0.225885,1.88775
0.119468,-5.38896,-0.225885,1.88775
0.132508,-4.87265,-0.225885,1.88775
0.15081,-4.35635,-0.225885,1.88775
0.170256,-3.84004,-0.225885,1.88775
0.171413,-3.32373,-0.225885,1.88775
0.163921,-2.80742,-0.225885,1.88775
0.139565,-2.29112,-0.225885,1.88775
0.109841,-1.77481,-0.225885,1.88775
0.0428433,-1.2585,-0.225885,1.88775
0.0421658,-0.742193,-0.225885,1.88775
0.0403321,0.290422,-0.225885,1.88775
0.0529213,0.80673,-0.225885,1.88775
0.054942,1.32304,-0.225885,1.88775
0.108075,1.83935,-0.225885,1.88775
0.108881,2.35565,-0.225885,1.88775
0.104214,2.87196,-0.225885,1.88775
0.090104,3.38827,-0.225885,1.88775
0.0730517,3.90458,-0.225885,1.88775
-0.125118,4.42089,-0.225885,1.88775
0.175998,-7.9705,0.290422,1.88775
0.171343,-7.45419,0.290422,1.88775
0.163395,-6.93789,0.290422,1.88775
0.155461,-6.42158,0.290422,1.88775
0.14756,-5.90527,0.290422,1.88775
0.141842,-5.38896,0.290422,1.88775
0.148051,-4.87265,0.290422,1.88775
0.159986,-4.35635,0.290422,1.88775
0.173635,-3.84004,0.290422,1.88775
0.169269,-3.32373,0.290422,1.88775
0.164092,-2.80742,0.290422,1.88775
0.136222,-2.29112,0.290422,1.88775
0.0139548,1.32304,0.290422,1.88775
0.0739914,1.83935,0.290422,1.88775
0.0950296,2.35565,0.290422,1.88775
0.0804654,2.87196,0.290422,1.88775
0.0980425,3.38827,0.290422,1.88775
0.0996287,3.90458,0.290422,1.88775
-0.0447448,4.42089,0.290422,1.88775
0.168627,-7.9705,0.80673,1.88775
0.167946,-7.45419,0.80673,1.88775
0.174961,-6.93789,0.80673,1.88775
0.172288,-6.42158,0.80673,1.88775
0.170322,-5.90527,0.80673,1.88775
0.163241,-5.38896,0.80673,1.88775
0.160395,-4.87265,0.80673,1.88775
0.16733,-4.35635,0.80673,1.88775
0.173056,-3.84004,0.80673,1.88775
0.167382,-3.32373,0.80673,1.88775
0.182526,-2.80742,0.80673,1.88775
0.0416003,2.35565,0.80673,1.88775
0.0428642,2.87196,0.80673,1.88775
0.119322,3.38827,0.80673,1.88775
0.166953,3.90458,0.80673,1.88775
0.159894,-7.45419,1.32304,1.88775
0.168007,-6.93789,1.32304,1.88775
0.174105,-6.42158,1.32304,1.88775
0.172677,-5.90527,1.32304,1.88775
0.170677,-5.38896,1.32304,1.88775
0.168733,-4.87265,1.32304,1.88775
0.162841,-4.35635,1.32304,1.88775
0.160567,-3.84004,1.32304,1.88775
0.146356,-3.32373,1.32304,1.88775
0.0521199,2.35565,1.32304,1.88775
0.106469,2.87196,1.32304,1.88775
0.18203,3.38827,1.32304,1.88775
0.235838,3.90458,1.32304,1.88775
0.152957,-6.93789,1.83935,1.88775
0.165114,-6.42158,1.83935,1.88775
0.1689,-5.90527,1.83935,1.88775
0.171655,-5.38896,1.83935,1.88775
0.169665,-4.87265,1.83935,1.88775
0.157759,-4.35635,1.83935,1.88775
0.14805,-3.84004,1.83935,1.88775
0.133987,-3.32373,1.83935,1.88775
0.121291,2.35565,1.83935,1.88775
0.213771,2.87196,1.83935,1.88775
0.246181,3.38827,1.83935,1.88775
0.13572,-6.42158,2.35565,1.88775
0.154527,-5.90527,2.35565,1.88775
0.158781,-5.38896,2.35565,1.88775
0.158221,-4.87265,2.35565,1.88775
0.163088,-4.35635,2.35565,1.88775
0.165571,-3.84004,2.35565,1.88775
0.138542,-3.32373,2.35565,1.88775
0.220642,2.35565,2.35565,1.88775
0.252238,2.87196,2.35565,1.88775
0.205519,3.38827,2.35565,1.88775
0.125721,-5.90527,2.87196,1.88775
0.148767,-5.38896,2.87196,1.88775
0.154413,-4.87265,2.87196,1.88775
0.163703,-4.35635,2.87196,1.88775
0.174675,-3.84004,2.87196,1.88775
0.171569,-3.32373,2.87196,1.88775
0.18722,2.35565,2.87196,1.88775
0.0729603,2.87196,2.87196,1.88775
0.104192,-5.38896,3.38827,1.88775
0.138968,-4.87265,3.38827,1.88775
0.178699,-4.35635,3.38827,1.88775
0.213266,-3.84004,3.38827,1.88775
0.225836,-3.32373,3.38827,1.88775
0.190132,-2.80742,3.38827,1.88775
0.175811,-3.84004,3.90458,1.88775
0.221988,-3.32373,3.90458,1.88775
0.198253,-2.80742,3.90458,1.88775
0.138074,-2.29112,3.90458,1.88775
0.217945,-2.29112,4.42089,1.88775
-0.0439372,-1.77481,4.42089,1.88775
0.207424,-0.742193,-9.00312,2.40406
0.172306,-0.225885,-9.00312,2.40406
0.162284,0.290422,-9.00312,2.40406
0.127806,0.80673,-9.00312,2.40406
0.199842,-1.77481,-8.48681,2.40406
0.19753,-1.2585,-8.48681,2.40406
0.178761,-0.742193,-8.48681,2.40406
0.161287,-0.225885,-8.48681,2.40406
0.153464,0.290422,-8.48681,2.40406
0.135286,0.80673,-8.48681,2.40406
0.111377,1.32304,-8.48681,2.40406
0.0713628,1.83935,-8.48681,2.40406
0.176071,-2.29112,-7.9705,2.40406
0.181388,-1.77481,-7.9705,2.40406
0.175346,-1.2585,-7.9705,2.40406
0.16193,-0.742193,-7.9705,2.40406
0.148935,-0.225885,-7.9705,2.40406
0.144199,0.290422,-7.9705,2.40406
0.13872,0.80673,-7.9705,2.40406
0.137526,1.32304,-7.9705,2.40406
0.137393,1.83935,-7.9705,2.40406
0.132778,2.35565,-7.9705,2.40406
0.179044,-2.29112,-7.45419,2.40406
0.167647,-1.77481,-7.45419,2.40406
0.157753,-1.2585,-7.45419,2.40406
0.146594,-0.742193,-7.45419,2.40406
0.135349,-0.225885,-7.45419,2.40406
0.130869,0.290422,-7.45419,2.40406
0.133356,0.80673,-7.45419,2.40406
0.144787,1.32304,-7.45419,2.40406
0.160251,1.83935,-7.45419,2.40406
0.162188,2.35565,-7.45419,2.40406
0.193728,2.87196,-7.45419,2.40406
0.175326,-2.80742,-6.93789,2.40406
0.165282,-2.29112,-6.93789,2.40406
0.146691,-1.77481,-6.93789,2.40406
0.139126,-1.2585,-6.93789,2.40406
0.129725,-0.742193,-6.93789,2.40406
0.122109,-0.225885,-6.93789,2.40406
0.12024,0.290422,-6.93789,2.40406
0.137363,0.80673,-6.93789,2.40406
0.156374,1.32304,-6.93789,2.40406
0.181715,1.83935,-6.93789,2.40406
0.190441,2.35565,-6.93789,2.40406
0.207799,2.87196,-6.93789,2.40406
0.169302,-2.80742,-6.42158,2.40406
0.151572,-2.29112,-6.42158,2.40406
0.13131,-1.77481,-6.42158,2.40406
0.12493,-1.2585,-6.42158,2.40406
0.119516,-0.742193,-6.42158,2.40406
0.115257,-0.225885,-6.42158,2.40406
0.112331,0.290422,-6.42158,2.40406
0.130167,0.80673,-6.42158,2.40406
0.155772,1.32304,-6.42158,2.40406
0.182115,1.83935,-6.42158,2.40406
0.196372,2.35565,-6.42158,2.40406
0.205694,2.87196,-6.42158,2.40406
0.240316,3.38827,-6.42158,2.40406
0.200817,-3.32373,-5.90527,2.40406
0.168808,-2.80742,-5.90527,2.40406
0.145813,-2.29112,-5.90527,2.40406
0.121792,-1.77481,-5.90527,2.40406
0.116196,-1.2585,-5.90527,2.40406
0.112612,-0.742193,-5.90527,2.40406
0.111288,-0.225885,-5.90527,2.40406
0.106705,0.290422,-5.90527,2.40406
0.123618,0.80673,-5.90527,2.40406
0.146515,1.32304,-5.90527,2.40406
0.17258,1.83935,-5.90527,2.40406
0.188058,2.35565,-5.90527,2.40406
0.175552,2.87196,-5.90527,2.40406
0.18667,3.38827,-5.90527,2.40406
0.199014,-3.32373,-5.38896,2.40406
0.16734,-2.80742,-5.38896,2.40406
0.146402,-2.29112,-5.38896,2.40406
0.121457,-1.77481,-5.38896,2.40406
0.112005,-1.2585,-5.38896,2.40406
0.112121,-0.742193,-5.38896,2.40406
0.116279,-0.225885,-5.38896,2.40406
0.115376,0.290422,-5.38896,2.40406
0.129672,0.80673,-5.38896,2.40406
0.147827,1.32304,-5.38896,2.40406
0.170406,1.83935,-5.38896,2.40406
0.185092,2.35565,-5.38896,2.40406
0.167064,2.87196,-5.38896,2.40406
0.168268,3.38827,-5.38896,2.40406
0.134902,3.90458,-5.38896,2.40406
0.175055,-3.32373,-4.87265,2.40406
0.160146,-2.80742,-4.87265,2.40406
0.144625,-2.29112,-4.87265,2.40406
0.125388,-1.77481,-4.87265,2.40406
0.106799,-1.2585,-4.87265,2.40406
0.110177,-0.742193,-4.87265,2.40406
0.124725,-0.225885,-4.87265,2.40406
0.132367,0.290422,-4.87265,2.40406
0.14035,0.80673,-4.87265,2.40406
0.155027,1.32304,-4.87265,2.40406
0.171104,1.83935,-4.87265,2.40406
0.188786,2.35565,-4.87265,2.40406
0.169637,2.87196,-4.87265,2.40406
0.161874,3.38827,-4.87265,2.40406
0.126811,3.90458,-4.87265,2.40406
0.103644,-3.32373,-4.35635,2.40406
0.137221,-2.80742,-4.35635,2.40406
0.133715,-2.29112,-4.35635,2.40406
0.121654,-1.77481,-4.35635,2.40406
0.0859482,-1.2585,-4.35635,2.40406
0.0925738,-0.742193,-4.35635,2.40406
0.120696,-0.225885,-4.35635,2.40406
0.145525,0.290422,-4.35635,2.40406
0.152399,0.80673,-4.35635,2.40406
0.160713,1.32304,-4.35635,2.40406
0.173146,1.83935,-4.35635,2.40406
0.188892,2.35565,-4.35635,2.40406
0.177979,2.87196,-4.35635,2.40406
0.166738,3.38827,-4.35635,2.40406
0.139018,3.90458,-4.35635,2.40406
0.100535,4.42089,-4.35635,2.40406
0.17051,-6.42158,-3.84004,2.40406
0.183084,-5.90527,-3.84004,2.40406
0.190003,-5.38896,-3.84004,2.40406
0.087625,-3.32373,-3.84004,2.40406
0.114859,-2.80742,-3.84004,2.40406
0.118514,-2.29112,-3.84004,2.40406
0.104643,-1.77481,-3.84004,2.40406
0.0550224,-1.2585,-3.84004,2.40406
0.0549473,-0.742193,-3.84004,2.40406
0.092434,-0.225885,-3.84004,2.40406
0.134726,0.290422,-3.84004,2.40406
0.155962,0.80673,-3.84004,2.40406
0.164471,1.32304,-3.84004,2.40406
0.175162,1.83935,-3.84004,2.40406
0.192195,2.35565,-3.84004,2.40406
0.197857,2.87196,-3.84004,2.40406
0.197348,3.38827,-3.84004,2.40406
0.189056,3.90458,-3.84004,2.40406
0.180758,4.42089,-3.84004,2.40406
0.123041,-7.45419,-3.32373,2.40406
0.14275,-6.93789,-3.32373,2.40406
0.15496,-6.42158,-3.32373,2.40406
0.16146,-5.90527,-3.32373,2.40406
0.171494,-5.38896,-3.32373,2.40406
0.16802,-4.87265,-3.32373,2.40406
0.0943612,-3.32373,-3.32373,2.40406
0.113197,-2.80742,-3.32373,2.40406
0.111615,-2.29112,-3.32373,2.40406
0.0930808,-1.77481,-3.32373,2.40406
0.0395505,-1.2585,-3.32373,2.40406
0.0372065,-0.742193,-3.32373,2.40406
0.0788437,-0.225885,-3.32373,2.40406
0.13101,0.290422,-3.32373,2.40406
0.156632,0.80673,-3.32373,2.40406
0.160874,1.32304,-3.32373,2.40406
0.168067,1.83935,-3.32373,2.40406
0.184926,2.35565,-3.32373,2.40406
0.203286,2.87196,-3.32373,2.40406
0.213274,3.38827,-3.32373,2.40406
0.217807,3.90458,-3.32373,2.40406
0.248749,4.42089,-3.32373,2.40406
0.113975,-7.9705,-2.80742,2.40406
0.129316,-7.45419,-2.80742,2.40406
0.13985,-6.93789,-2.80742,2.40406
0.147194,-6.42158,-2.80742,2.40406
0.15005,-5.90527,-2.80742,2.40406
0.158402,-5.38896,-2.80742,2.40406
0.164178,-4.87265,-2.80742,2.40406
0.128728,-4.35635,-2.80742,2.40406
0.115142,-3.84004,-2.80742,2.40406
0.121335,-3.32373,-2.80742,2.40406
0.125767,-2.80742,-2.80742,2.40406
0.118874,-2.29112,-2.80742,2.40406
0.096167,-1.77481,-2.80742,2.40406
0.0529943,-1.2585,-2.80742,2.40406
0.0563914,-0.742193,-2.80742,2.40406
0.0939937,-0.225885,-2.80742,2.40406
0.146038,0.290422,-2.80742,2.40406
0.169263,0.80673,-2.80742,2.40406
0.16744,1.32304,-2.80742,2.40406
0.166849,1.83935,-2.80742,2.40406
0.175113,2.35565,-2.80742,2.40406
0.194287,2.87196,-2.80742,2.40406
0.213685,3.38827,-2.80742,2.40406
0.223098,3.90458,-2.80742,2.40406
0.267008,4.42089,-2.80742,2.40406
0.123692,-7.9705,-2.29112,2.40406
0.132719,-7.45419,-2.29112,2.40406
0.133341,-6.93789,-2.29112,2.40406
0.135321,-6.42158,-2.29112,2.40406
0.135644,-5.90527,-2.29112,2.40406
0.141275,-5.38896,-2.29112,2.40406
0.149537,-4.87265,-2.29112,2.40406
0.144296,-4.35635,-2.29112,2.40406
0.139321,-3.84004,-2.29112,2.40406
0.136522,-3.32373,-2.29112,2.40406
0.133235,-2.80742,-2.29112,2.40406
0.128033,-2.29112,-2.29112,2.40406
0.109994,-1.77481,-2.29112,2.40406
0.0837127,-1.2585,-2.29112,2.40406
0.091,-0.742193,-2.29112,2.40406
0.122694,-0.225885,-2.29112,2.40406
0.162658,0.290422,-2.29112,2.40406
0.18401,0.80673,-2.29112,2.40406
0.17932,1.32304,-2.29112,2.40406
0.17486,1.83935,-2.29112,2.40406
0.175588,2.35565,-2.29112,2.40406
0.187528,2.87196,-2.29112,2.40406
0.201323,3.38827,-2.29112,2.40406
0.197843,3.90458,-2.29112,2.40406
0.23691,4.42089,-2.29112,2.40406
0.135791,-7.9705,-1.77481,2.40406
0.137433,-7.45419,-1.77481,2.40406
0.13245,-6.93789,-1.77481,2.40406
0.128173,-6.42158,-1.77481,2.40406
0.122719,-5.90527,-1.77481,2.40406
0.125293,-5.38896,-1.77481,2.40406
0.133177,-4.87265,-1.77481,2.40406
0.144904,-4.35635,-1.77481,2.40406
0.147869,-3.84004,-1.77481,2.40406
0.144276,-3.32373,-1.77481,2.40406
0.140313,-2.80742,-1.77481,2.40406
0.135034,-2.29112,-1.77481,2.40406
0.12457,-1.77481,-1.77481,2.40406
0.125248,-1.2585,-1.77481,2.40406
0.133722,-0.742193,-1.77481,2.40406
0.160989,-0.225885,-1.77481,2.40406
0.186456,0.290422,-1.77481,2.40406
0.191803,0.80673,-1.77481,2.40406
0.180215,1.32304,-1.77481,2.40406
0.174965,1.83935,-1.77481,2.40406
0.17332,2.35565,-1.77481,2.40406
0.174976,2.87196,-1.77481,2.40406
0.169797,3.38827,-1.77481,2.40406
0.1484,3.90458,-1.77481,2.40406
0.143903,4.42089,-1.77481,2.40406
0.164191,-8.48681,-1.2585,2.40406
0.157415,-7.9705,-1.2585,2.40406
0.146049,-7.45419,-1.2585,2.40406
0.133091,-6.93789,-1.2585,2.40406
0.119593,-6.42158,-1.2585,2.40406
0.110047,-5.90527,-1.2585,2.40406
0.110237,-5.38896,-1.2585,2.40406
0.125928,-4.87265,-1.2585,2.40406
0.143376,-4.35635,-1.2585,2.40406
0.155588,-3.84004,-1.2585,2.40406
0.154499,-3.32373,-1.2585,2.40406
0.154966,-2.80742,-1.2585,2.40406
0.145437,-2.29112,-1.2585,2.40406
0.133637,-1.77481,-1.2585,2.40406
0.144721,-1.2585,-1.2585,2.40406
0.158138,-0.742193,-1.2585,2.40406
0.181186,-0.225885,-1.2585,2.40406
0.202606,0.290422,-1.2585,2.40406
0.194215,0.80673,-1.2585,2.40406
0.173744,1.32304,-1.2585,2.40406
0.164726,1.83935,-1.2585,2.40406
0.173247,2.35565,-1.2585,2.40406
0.157479,2.87196,-1.2585,2.40406
0.139357,3.38827,-1.2585,2.40406
0.0991871,3.90458,-1.2585,2.40406
0.0383058,4.42089,-1.2585,2.40406
0.158161,-8.48681,-0.742193,2.40406
0.155915,-7.9705,-0.742193,2.40406
0.145154,-7.45419,-0.742193,2.40406
0.136774,-6.93789,-0.742193,2.40406
0.118404,-6.42158,-0.742193,2.40406
0.109307,-5.90527,-0.742193,2.40406
0.109392,-5.38896,-0.742193,2.40406
0.129089,-4.87265,-0.742193,2.40406
0.144912,-4.35635,-0.742193,2.40406
0.157159,-3.84004,-0.742193,2.40406
0.155661,-3.32373,-0.742193,2.40406
0.152639,-2.80742,-0.742193,2.40406
0.137426,-2.29112,-0.742193,2.40406
0.12229,-1.77481,-0.742193,2.40406
0.118982,-1.2585,-0.742193,2.40406
0.129176,-0.742193,-0.742193,2.40406
0.15959,-0.225885,-0.742193,2.40406
0.186753,0.290422,-0.742193,2.40406
0.183126,0.80673,-0.742193,2.40406
0.162477,1.32304,-0.742193,2.40406
0.154957,1.83935,-0.742193,2.40406
0.157715,2.35565,-0.742193,2.40406
0.129349,2.87196,-0.742193,2.40406
0.120372,3.38827,-0.742193,2.40406
0.0784639,3.90458,-0.742193,2.40406
-0.0203896,4.42089,-0.742193,2.40406
0.140774,-8.48681,-0.225885,2.40406
0.150069,-7.9705,-0.225885,2.40406
0.145066,-7.45419,-0.225885,2.40406
0.137776,-6.93789,-0.225885,2.40406
0.1281,-6.42158,-0.225885,2.40406
0.122152,-5.90527,-0.225885,2.40406
0.12457,-5.38896,-0.225885,2.40406
0.14001,-4.87265,-0.225885,2.40406
0.152013,-4.35635,-0.225885,2.40406
0.159813,-3.84004,-0.225885,2.40406
0.153544,-3.32373,-0.225885,2.40406
0.144425,-2.80742,-0.225885,2.40406
0.124318,-2.29112,-0.225885,2.40406
0.112103,-1.77481,-0.225885,2.40406
0.10117,-1.2585,-0.225885,2.40406
0.121335,-0.742193,-0.225885,2.40406
0.150088,-0.225885,-0.225885,2.40406
0.183387,0.290422,-0.225885,2.40406
