Specific Ventilation (mL/mL),x (mm),y (mm),z (mm)
0.131751,-9.00477,-6.93916,-1.97185
0.109447,-7.97196,-6.93916,-1.97185
0.100844,-6.93916,-6.93916,-1.97185
0.104805,-5.90635,-6.93916,-1.97185
0.100709,-4.87355,-6.93916,-1.97185
-0.00843452,0.290476,-6.93916,-1.97185
0.0720718,3.38889,-6.93916,-1.97185
0.0977964,4.4217,-6.93916,-1.97185
0.116269,5.4545,-6.93916,-1.97185
0.134635,6.48731,-6.93916,-1.97185
0.158103,7.52011,-6.93916,-1.97185
0.179671,8.55292,-6.93916,-1.97185
0.180593,9.58572,-6.93916,-1.97185
0.163479,10.6185,-6.93916,-1.97185
0.104991,11.6513,-6.93916,-1.97185
0.147717,-12.1032,-5.90635,-1.97185
0.162895,-11.0704,-5.90635,-1.97185
0.153228,-10.0376,-5.90635,-1.97185
0.141512,-9.00477,-5.90635,-1.97185
0.124708,-7.97196,-5.90635,-1.97185
0.121351,-6.93916,-5.90635,-1.97185
0.126687,-5.90635,-5.90635,-1.97185
0.126073,-4.87355,-5.90635,-1.97185
0.113776,-3.84074,-5.90635,-1.97185
0.0982584,4.4217,-5.90635,-1.97185
0.119911,5.4545,-5.90635,-1.97185
0.140978,6.48731,-5.90635,-1.97185
0.166594,7.52011,-5.90635,-1.97185
0.183841,8.55292,-5.90635,-1.97185
0.183267,9.58572,-5.90635,-1.97185
0.160682,10.6185,-5.90635,-1.97185
0.0995475,11.6513,-5.90635,-1.97185
0.143194,-12.1032,-4.87355,-1.97185
0.168419,-11.0704,-4.87355,-1.97185
0.161774,-10.0376,-4.87355,-1.97185
0.154529,-9.00477,-4.87355,-1.97185
0.142362,-7.97196,-4.87355,-1.97185
0.144917,-6.93916,-4.87355,-1.97185
0.155374,-5.90635,-4.87355,-1.97185
0.156862,-4.87355,-4.87355,-1.97185
0.149913,-3.84074,-4.87355,-1.97185
0.105114,4.4217,-4.87355,-1.97185
0.122239,5.4545,-4.87355,-1.97185
0.141591,6.48731,-4.87355,-1.97185
0.170532,7.52011,-4.87355,-1.97185
0.186328,8.55292,-4.87355,-1.97185
0.188138,9.58572,-4.87355,-1.97185
0.157012,10.6185,-4.87355,-1.97185
0.0776139,11.6513,-4.87355,-1.97185
0.177725,-12.1032,-3.84074,-1.97185
0.188677,-11.0704,-3.84074,-1.97185
0.17677,-10.0376,-3.84074,-1.97185
0.167383,-9.00477,-3.84074,-1.97185
0.158769,-7.97196,-3.84074,-1.97185
0.166828,-6.93916,-3.84074,-1.97185
0.179217,-5.90635,-3.84074,-1.97185
0.117266,4.4217,-3.84074,-1.97185
0.121823,5.4545,-3.84074,-1.97185
0.134261,6.48731,-3.84074,-1.97185
0.167374,7.52011,-3.84074,-1.97185
0.184088,8.55292,-3.84074,-1.97185
0.187905,9.58572,-3.84074,-1.97185
0.136648,10.6185,-3.84074,-1.97185
0.193399,-11.0704,-2.80794,-1.97185
0.184862,-10.0376,-2.80794,-1.97185
0.174652,-9.00477,-2.80794,-1.97185
0.173019,-7.97196,-2.80794,-1.97185
0.174054,-6.93916,-2.80794,-1.97185
0.125071,5.4545,-2.80794,-1.97185
0.134888,6.48731,-2.80794,-1.97185
0.167205,7.52011,-2.80794,-1.97185
0.187164,8.55292,-2.80794,-1.97185
0.184689,9.58572,-2.80794,-1.97185
0.0988376,10.6185,-2.80794,-1.97185
0.203004,-11.0704,-1.77513,-1.97185
0.198879,-10.0376,-1.77513,-1.97185
0.18601,-9.00477,-1.77513,-1.97185
0.187148,-7.97196,-1.77513,-1.97185
0.16249,-6.93916,-1.77513,-1.97185
0.149454,6.48731,-1.77513,-1.97185
0.181062,7.52011,-1.77513,-1.97185
0.203117,8.55292,-1.77513,-1.97185
0.197074,9.58572,-1.77513,-1.97185
0.18591,-11.0704,-0.742327,-1.97185
0.213071,-10.0376,-0.742327,-1.97185
0.205998,-9.00477,-0.742327,-1.97185
0.217538,-7.97196,-0.742327,-1.97185
0.186574,6.48731,-0.742327,-1.97185
0.210471,7.52011,-0.742327,-1.97185
0.23097,8.55292,-0.742327,-1.97185
0.228825,9.58572,-0.742327,-1.97185
0.240658,-10.0376,0.290476,-1.97185
0.231359,-9.00477,0.290476,-1.97185
0.229825,-7.97196,0.290476,-1.97185
0.205412,6.48731,0.290476,-1.97185
0.237873,7.52011,0.290476,-1.97185
0.26672,8.55292,0.290476,-1.97185
0.252209,-9.00477,1.32328,-1.97185
0.212689,-7.97196,1.32328,-1.97185
0.179385,6.48731,1.32328,-1.97185
0.223519,7.52011,1.32328,-1.97185
0.251746,8.55292,1.32328,-1.97185
0.209517,-7.97196,2.35609,-1.97185
0.131531,6.48731,2.35609,-1.97185
0.171713,7.52011,2.35609,-1.97185
0.122004,6.48731,3.38889,-1.97185
0.157948,4.4217,-13.136,-0.939049
0.173663,5.4545,-13.136,-0.939049
0.163577,6.48731,-13.136,-0.939049
0.151232,7.52011,-13.136,-0.939049
0.140465,8.55292,-13.136,-0.939049
0.0877468,9.58572,-13.136,-0.939049
0.0735074,-10.0376,-12.1032,-0.939049
0.0971254,-9.00477,-12.1032,-0.939049
0.130433,-7.97196,-12.1032,-0.939049
0.146472,-6.93916,-12.1032,-0.939049
0.146483,-5.90635,-12.1032,-0.939049
0.147212,-4.87355,-12.1032,-0.939049
0.100305,3.38889,-12.1032,-0.939049
0.126941,4.4217,-12.1032,-0.939049
0.150875,5.4545,-12.1032,-0.939049
0.162302,6.48731,-12.1032,-0.939049
0.167973,7.52011,-12.1032,-0.939049
0.162269,8.55292,-12.1032,-0.939049
0.143819,9.58572,-12.1032,-0.939049
0.0978111,10.6185,-12.1032,-0.939049
0.071286,-11.0704,-11.0704,-0.939049
0.125362,-10.0376,-11.0704,-0.939049
0.141392,-9.00477,-11.0704,-0.939049
0.147472,-7.97196,-11.0704,-0.939049
0.147561,-6.93916,-11.0704,-0.939049
0.139498,-5.90635,-11.0704,-0.939049
0.136115,-4.87355,-11.0704,-0.939049
0.0913243,3.38889,-11.0704,-0.939049
0.118727,4.4217,-11.0704,-0.939049
0.141075,5.4545,-11.0704,-0.939049
0.15606,6.48731,-11.0704,-0.939049
0.165148,7.52011,-11.0704,-0.939049
0.16857,8.55292,-11.0704,-0.939049
0.164372,9.58572,-11.0704,-0.939049
0.142516,10.6185,-11.0704,-0.939049
0.0820476,11.6513,-11.0704,-0.939049
0.113396,-12.1032,-10.0376,-0.939049
0.146272,-11.0704,-10.0376,-0.939049
0.157379,-10.0376,-10.0376,-0.939049
0.152452,-9.00477,-10.0376,-0.939049
0.144918,-7.97196,-10.0376,-0.939049
0.13706,-6.93916,-10.0376,-0.939049
0.128565,-5.90635,-10.0376,-0.939049
0.121576,-4.87355,-10.0376,-0.939049
0.0828552,3.38889,-10.0376,-0.939049
0.108047,4.4217,-10.0376,-0.939049
0.127757,5.4545,-10.0376,-0.939049
0.145898,6.48731,-10.0376,-0.939049
0.160972,7.52011,-10.0376,-0.939049
0.172141,8.55292,-10.0376,-0.939049
0.177049,9.58572,-10.0376,-0.939049
0.166831,10.6185,-10.0376,-0.939049
0.122679,11.6513,-10.0376,-0.939049
0.167393,-12.1032,-9.00477,-0.939049
0.174687,-11.0704,-9.00477,-0.939049
0.163002,-10.0376,-9.00477,-0.939049
0.143096,-9.00477,-9.00477,-0.939049
0.129053,-7.97196,-9.00477,-0.939049
0.114936,-6.93916,-9.00477,-0.939049
0.106267,-5.90635,-9.00477,-0.939049
0.104012,-4.87355,-9.00477,-0.939049
0.0742586,0.290476,-9.00477,-0.939049
0.0673489,1.32328,-9.00477,-0.939049
0.0664355,2.35609,-9.00477,-0.939049
0.0754927,3.38889,-9.00477,-0.939049
0.0963525,4.4217,-9.00477,-0.939049
0.115748,5.4545,-9.00477,-0.939049
0.132901,6.48731,-9.00477,-0.939049
0.149925,7.52011,-9.00477,-0.939049
0.168377,8.55292,-9.00477,-0.939049
0.175357,9.58572,-9.00477,-0.939049
0.172959,10.6185,-9.00477,-0.939049
0.140533,11.6513,-9.00477,-0.939049
0.183353,-12.1032,-7.97196,-0.939049
0.180846,-11.0704,-7.97196,-0.939049
0.160647,-10.0376,-7.97196,-0.939049
0.135305,-9.00477,-7.97196,-0.939049
0.111286,-7.97196,-7.97196,-0.939049
0.0955883,-6.93916,-7.97196,-0.939049
0.0915449,-5.90635,-7.97196,-0.939049
0.0891111,-4.87355,-7.97196,-0.939049
0.0445233,0.290476,-7.97196,-0.939049
0.0385133,1.32328,-7.97196,-0.939049
0.0580895,2.35609,-7.97196,-0.939049
0.0801184,3.38889,-7.97196,-0.939049
0.097647,4.4217,-7.97196,-0.939049
0.117211,5.4545,-7.97196,-0.939049
0.133032,6.48731,-7.97196,-0.939049
0.15118,7.52011,-7.97196,-0.939049
0.171946,8.55292,-7.97196,-0.939049
0.178188,9.58572,-7.97196,-0.939049
0.175845,10.6185,-7.97196,-0.939049
0.138581,11.6513,-7.97196,-0.939049
0.190867,-12.1032,-6.93916,-0.939049
0.180162,-11.0704,-6.93916,-0.939049
0.157412,-10.0376,-6.93916,-0.939049
0.129206,-9.00477,-6.93916,-0.939049
0.108888,-7.97196,-6.93916,-0.939049
0.0983189,-6.93916,-6.93916,-0.939049
0.100611,-5.90635,-6.93916,-0.939049
0.101456,-4.87355,-6.93916,-0.939049
-0.000944234,0.290476,-6.93916,-0.939049
0.0805948,3.38889,-6.93916,-0.939049
0.113304,4.4217,-6.93916,-0.939049
0.132033,5.4545,-6.93916,-0.939049
0.142807,6.48731,-6.93916,-0.939049
0.157039,7.52011,-6.93916,-0.939049
0.175263,8.55292,-6.93916,-0.939049
0.178208,9.58572,-6.93916,-0.939049
0.173185,10.6185,-6.93916,-0.939049
0.127888,11.6513,-6.93916,-0.939049
0.171467,-12.1032,-5.90635,-0.939049
0.172235,-11.0704,-5.90635,-0.939049
0.157467,-10.0376,-5.90635,-0.939049
0.137845,-9.00477,-5.90635,-0.939049
0.123007,-7.97196,-5.90635,-0.939049
0.118052,-6.93916,-5.90635,-0.939049
0.118374,-5.90635,-5.90635,-0.939049
0.115545,-4.87355,-5.90635,-0.939049
0.0953247,-3.84074,-5.90635,-0.939049
0.0675619,3.38889,-5.90635,-0.939049
0.119412,4.4217,-5.90635,-0.939049
0.143936,5.4545,-5.90635,-0.939049
0.158148,6.48731,-5.90635,-0.939049
0.170127,7.52011,-5.90635,-0.939049
0.181431,8.55292,-5.90635,-0.939049
0.179461,9.58572,-5.90635,-0.939049
0.170273,10.6185,-5.90635,-0.939049
0.118636,11.6513,-5.90635,-0.939049
0.167979,-12.1032,-4.87355,-0.939049
0.175455,-11.0704,-4.87355,-0.939049
0.164354,-10.0376,-4.87355,-0.939049
0.150035,-9.00477,-4.87355,-0.939049
0.138678,-7.97196,-4.87355,-0.939049
0.138957,-6.93916,-4.87355,-0.939049
0.142453,-5.90635,-4.87355,-0.939049
0.134197,-4.87355,-4.87355,-0.939049
0.107544,-3.84074,-4.87355,-0.939049
0.0807228,-2.80794,-4.87355,-0.939049
0.0746176,3.38889,-4.87355,-0.939049
0.135849,4.4217,-4.87355,-0.939049
0.150553,5.4545,-4.87355,-0.939049
0.161509,6.48731,-4.87355,-0.939049
0.17488,7.52011,-4.87355,-0.939049
0.183989,8.55292,-4.87355,-0.939049
0.182196,9.58572,-4.87355,-0.939049
0.169708,10.6185,-4.87355,-0.939049
0.107201,11.6513,-4.87355,-0.939049
0.191616,-12.1032,-3.84074,-0.939049
0.193676,-11.0704,-3.84074,-0.939049
0.177493,-10.0376,-3.84074,-0.939049
0.165696,-9.00477,-3.84074,-0.939049
0.158587,-7.97196,-3.84074,-0.939049
0.165102,-6.93916,-3.84074,-0.939049
0.166589,-5.90635,-3.84074,-0.939049
0.136418,-4.87355,-3.84074,-0.939049
0.0854219,3.38889,-3.84074,-0.939049
0.135729,4.4217,-3.84074,-0.939049
0.14309,5.4545,-3.84074,-0.939049
0.151736,6.48731,-3.84074,-0.939049
0.170542,7.52011,-3.84074,-0.939049
0.179703,8.55292,-3.84074,-0.939049
0.179303,9.58572,-3.84074,-0.939049
0.154525,10.6185,-3.84074,-0.939049
0.0898654,11.6513,-3.84074,-0.939049
0.197566,-12.1032,-2.80794,-0.939049
0.206477,-11.0704,-2.80794,-0.939049
0.191671,-10.0376,-2.80794,-0.939049
0.182058,-9.00477,-2.80794,-0.939049
0.182507,-7.97196,-2.80794,-0.939049
0.183372,-6.93916,-2.80794,-0.939049
0.143079,4.4217,-2.80794,-0.939049
0.133248,5.4545,-2.80794,-0.939049
0.141339,6.48731,-2.80794,-0.939049
0.163148,7.52011,-2.80794,-0.939049
0.176918,8.55292,-2.80794,-0.939049
0.177392,9.58572,-2.80794,-0.939049
0.132077,10.6185,-2.80794,-0.939049
0.219284,-11.0704,-1.77513,-0.939049
0.212771,-10.0376,-1.77513,-0.939049
0.202084,-9.00477,-1.77513,-0.939049
0.202048,-7.97196,-1.77513,-0.939049
0.175393,-6.93916,-1.77513,-0.939049
0.124042,5.4545,-1.77513,-0.939049
0.124278,6.48731,-1.77513,-0.939049
0.153311,7.52011,-1.77513,-0.939049
0.179005,8.55292,-1.77513,-0.939049
0.188778,9.58572,-1.77513,-0.939049
0.122711,10.6185,-1.77513,-0.939049
0.19621,-11.0704,-0.742327,-0.939049
0.225083,-10.0376,-0.742327,-0.939049
0.223115,-9.00477,-0.742327,-0.939049
0.241018,-7.97196,-0.742327,-0.939049
0.141452,5.4545,-0.742327,-0.939049
0.142475,6.48731,-0.742327,-0.939049
0.174684,7.52011,-0.742327,-0.939049
0.206879,8.55292,-0.742327,-0.939049
0.226299,9.58572,-0.742327,-0.939049
0.239264,-10.0376,0.290476,-0.939049
0.242157,-9.00477,0.290476,-0.939049
0.257513,-7.97196,0.290476,-0.939049
0.170901,6.48731,0.290476,-0.939049
0.201599,7.52011,0.290476,-0.939049
0.234236,8.55292,0.290476,-0.939049
0.261837,9.58572,0.290476,-0.939049
0.255041,-10.0376,1.32328,-0.939049
0.238917,-9.00477,1.32328,-0.939049
0.181134,6.48731,1.32328,-0.939049
0.208494,7.52011,1.32328,-0.939049
0.245979,8.55292,1.32328,-0.939049
0.207944,-9.00477,2.35609,-0.939049
0.157267,6.48731,2.35609,-0.939049
0.169672,7.52011,2.35609,-0.939049
0.115601,6.48731,3.38889,-0.939049
0.373859,5.4545,5.4545,-0.939049
0.118876,-6.93916,-13.136,0.0937557
0.139602,-5.90635,-13.136,0.0937557
0.141327,-4.87355,-13.136,0.0937557
0.132458,4.4217,-13.136,0.0937557
0.141205,5.4545,-13.136,0.0937557
0.140611,6.48731,-13.136,0.0937557
0.129723,7.52011,-13.136,0.0937557
0.121477,8.55292,-13.136,0.0937557
0.0728312,9.58572,-13.136,0.0937557
0.0871403,-10.0376,-12.1032,0.0937557
0.129247,-9.00477,-12.1032,0.0937557
0.150707,-7.97196,-12.1032,0.0937557
0.163456,-6.93916,-12.1032,0.0937557
0.158056,-5.90635,-12.1032,0.0937557
0.152133,-4.87355,-12.1032,0.0937557
0.105106,3.38889,-12.1032,0.0937557
0.133202,4.4217,-12.1032,0.0937557
0.151109,5.4545,-12.1032,0.0937557
0.15942,6.48731,-12.1032,0.0937557
0.160609,7.52011,-12.1032,0.0937557
0.160015,8.55292,-12.1032,0.0937557
0.142364,9.58572,-12.1032,0.0937557
0.112845,10.6185,-12.1032,0.0937557
0.0963244,-11.0704,-11.0704,0.0937557
0.142352,-10.0376,-11.0704,0.0937557
0.158467,-9.00477,-11.0704,0.0937557
0.157509,-7.97196,-11.0704,0.0937557
0.155878,-6.93916,-11.0704,0.0937557
0.147686,-5.90635,-11.0704,0.0937557
0.142741,-4.87355,-11.0704,0.0937557
0.0913889,2.35609,-11.0704,0.0937557
0.101961,3.38889,-11.0704,0.0937557
0.126613,4.4217,-11.0704,0.0937557
0.144926,5.4545,-11.0704,0.0937557
0.156132,6.48731,-11.0704,0.0937557
0.163242,7.52011,-11.0704,0.0937557
0.167537,8.55292,-11.0704,0.0937557
0.160986,9.58572,-11.0704,0.0937557
0.147995,10.6185,-11.0704,0.0937557
0.0918339,11.6513,-11.0704,0.0937557
0.134064,-12.1032,-10.0376,0.0937557
0.163648,-11.0704,-10.0376,0.0937557
0.169146,-10.0376,-10.0376,0.0937557
0.158716,-9.00477,-10.0376,0.0937557
0.147244,-7.97196,-10.0376,0.0937557
0.140888,-6.93916,-10.0376,0.0937557
0.133272,-5.90635,-10.0376,0.0937557
0.130806,-4.87355,-10.0376,0.0937557
0.0717038,0.290476,-10.0376,0.0937557
0.10292,1.32328,-10.0376,0.0937557
0.0919376,2.35609,-10.0376,0.0937557
0.0949795,3.38889,-10.0376,0.0937557
0.112542,4.4217,-10.0376,0.0937557
0.128647,5.4545,-10.0376,0.0937557
0.143738,6.48731,-10.0376,0.0937557
0.161277,7.52011,-10.0376,0.0937557
0.172191,8.55292,-10.0376,0.0937557
0.174851,9.58572,-10.0376,0.0937557
0.169724,10.6185,-10.0376,0.0937557
0.134626,11.6513,-10.0376,0.0937557
0.191673,-12.1032,-9.00477,0.0937557
0.191655,-11.0704,-9.00477,0.0937557
0.171682,-10.0376,-9.00477,0.0937557
0.145339,-9.00477,-9.00477,0.0937557
0.128288,-7.97196,-9.00477,0.0937557
0.112876,-6.93916,-9.00477,0.0937557
0.104582,-5.90635,-9.00477,0.0937557
0.109799,-4.87355,-9.00477,0.0937557
0.0845989,-0.742327,-9.00477,0.0937557
0.0784952,0.290476,-9.00477,0.0937557
0.0806861,1.32328,-9.00477,0.0937557
0.083266,2.35609,-9.00477,0.0937557
0.0907452,3.38889,-9.00477,0.0937557
0.104704,4.4217,-9.00477,0.0937557
0.117326,5.4545,-9.00477,0.0937557
0.132654,6.48731,-9.00477,0.0937557
0.154005,7.52011,-9.00477,0.0937557
0.166526,8.55292,-9.00477,0.0937557
0.171832,9.58572,-9.00477,0.0937557
0.169609,10.6185,-9.00477,0.0937557
0.15544,11.6513,-9.00477,0.0937557
0.165688,-13.136,-7.97196,0.0937557
0.196967,-12.1032,-7.97196,0.0937557
0.188006,-11.0704,-7.97196,0.0937557
0.164349,-10.0376,-7.97196,0.0937557
0.132294,-9.00477,-7.97196,0.0937557
0.106508,-7.97196,-7.97196,0.0937557
0.0899939,-6.93916,-7.97196,0.0937557
0.0856122,-5.90635,-7.97196,0.0937557
0.088764,-4.87355,-7.97196,0.0937557
0.0702669,-3.84074,-7.97196,0.0937557
0.0546107,-0.742327,-7.97196,0.0937557
0.0666244,0.290476,-7.97196,0.0937557
0.059879,1.32328,-7.97196,0.0937557
0.0728512,2.35609,-7.97196,0.0937557
0.0908632,3.38889,-7.97196,0.0937557
0.10806,4.4217,-7.97196,0.0937557
0.125567,5.4545,-7.97196,0.0937557
0.140904,6.48731,-7.97196,0.0937557
0.162829,7.52011,-7.97196,0.0937557
0.175437,8.55292,-7.97196,0.0937557
0.181843,9.58572,-7.97196,0.0937557
0.176034,10.6185,-7.97196,0.0937557
0.162989,11.6513,-7.97196,0.0937557
0.169159,-13.136,-6.93916,0.0937557
0.202684,-12.1032,-6.93916,0.0937557
0.185332,-11.0704,-6.93916,0.0937557
0.162768,-10.0376,-6.93916,0.0937557
0.125725,-9.00477,-6.93916,0.0937557
0.105211,-7.97196,-6.93916,0.0937557
0.0926541,-6.93916,-6.93916,0.0937557
0.088748,-5.90635,-6.93916,0.0937557
0.0867935,-4.87355,-6.93916,0.0937557
0.0686624,-3.84074,-6.93916,0.0937557
0.013919,-0.742327,-6.93916,0.0937557
0.0134205,0.290476,-6.93916,0.0937557
0.0565619,2.35609,-6.93916,0.0937557
0.0961547,3.38889,-6.93916,0.0937557
0.128293,4.4217,-6.93916,0.0937557
0.148113,5.4545,-6.93916,0.0937557
0.156475,6.48731,-6.93916,0.0937557
0.17115,7.52011,-6.93916,0.0937557
0.18087,8.55292,-6.93916,0.0937557
0.182172,9.58572,-6.93916,0.0937557
0.173249,10.6185,-6.93916,0.0937557
0.154439,11.6513,-6.93916,0.0937557
0.189725,-12.1032,-5.90635,0.0937557
0.178518,-11.0704,-5.90635,0.0937557
0.163556,-10.0376,-5.90635,0.0937557
0.135724,-9.00477,-5.90635,0.0937557
0.123125,-7.97196,-5.90635,0.0937557
0.116101,-6.93916,-5.90635,0.0937557
0.106139,-5.90635,-5.90635,0.0937557
0.0927533,-4.87355,-5.90635,0.0937557
0.0636429,-3.84074,-5.90635,0.0937557
0.0218865,-2.80794,-5.90635,0.0937557
-0.00708332,-1.77513,-5.90635,0.0937557
-0.0292099,-0.742327,-5.90635,0.0937557
0.094628,3.38889,-5.90635,0.0937557
0.146447,4.4217,-5.90635,0.0937557
0.174679,5.4545,-5.90635,0.0937557
0.179946,6.48731,-5.90635,0.0937557
0.188458,7.52011,-5.90635,0.0937557
0.190323,8.55292,-5.90635,0.0937557
0.185205,9.58572,-5.90635,0.0937557
0.172671,10.6185,-5.90635,0.0937557
0.150219,11.6513,-5.90635,0.0937557
0.192423,-12.1032,-4.87355,0.0937557
0.183814,-11.0704,-4.87355,0.0937557
0.171613,-10.0376,-4.87355,0.0937557
0.150874,-9.00477,-4.87355,0.0937557
0.138917,-7.97196,-4.87355,0.0937557
0.136106,-6.93916,-4.87355,0.0937557
0.125,-5.90635,-4.87355,0.0937557
0.0938906,-4.87355,-4.87355,0.0937557
0.04908,-3.84074,-4.87355,0.0937557
0.014322,-2.80794,-4.87355,0.0937557
-0.0300228,-1.77513,-4.87355,0.0937557
0.0957226,3.38889,-4.87355,0.0937557
0.157435,4.4217,-4.87355,0.0937557
0.184743,5.4545,-4.87355,0.0937557
0.183629,6.48731,-4.87355,0.0937557
0.189513,7.52011,-4.87355,0.0937557
0.19104,8.55292,-4.87355,0.0937557
0.184764,9.58572,-4.87355,0.0937557
0.174581,10.6185,-4.87355,0.0937557
0.154578,11.6513,-4.87355,0.0937557
0.213502,-12.1032,-3.84074,0.0937557
0.19915,-11.0704,-3.84074,0.0937557
0.18634,-10.0376,-3.84074,0.0937557
0.171466,-9.00477,-3.84074,0.0937557
0.165615,-7.97196,-3.84074,0.0937557
0.167326,-6.93916,-3.84074,0.0937557
0.147276,-5.90635,-3.84074,0.0937557
0.0776342,-4.87355,-3.84074,0.0937557
0.00723514,-3.84074,-3.84074,0.0937557
0.0378857,2.35609,-3.84074,0.0937557
0.100958,3.38889,-3.84074,0.0937557
0.153739,4.4217,-3.84074,0.0937557
0.174907,5.4545,-3.84074,0.0937557
0.169537,6.48731,-3.84074,0.0937557
0.175477,7.52011,-3.84074,0.0937557
0.178598,8.55292,-3.84074,0.0937557
0.172861,9.58572,-3.84074,0.0937557
0.161554,10.6185,-3.84074,0.0937557
0.12331,11.6513,-3.84074,0.0937557
0.208648,-12.1032,-2.80794,0.0937557
0.210186,-11.0704,-2.80794,0.0937557
0.19959,-10.0376,-2.80794,0.0937557
0.191162,-9.00477,-2.80794,0.0937557
0.192324,-7.97196,-2.80794,0.0937557
0.186986,-6.93916,-2.80794,0.0937557
0.0875997,3.38889,-2.80794,0.0937557
0.135114,4.4217,-2.80794,0.0937557
0.152506,5.4545,-2.80794,0.0937557
0.152778,6.48731,-2.80794,0.0937557
0.164709,7.52011,-2.80794,0.0937557
0.172896,8.55292,-2.80794,0.0937557
0.169308,9.58572,-2.80794,0.0937557
0.145967,10.6185,-2.80794,0.0937557
0.206798,-12.1032,-1.77513,0.0937557
0.232113,-11.0704,-1.77513,0.0937557
0.221729,-10.0376,-1.77513,0.0937557
0.213598,-9.00477,-1.77513,0.0937557
0.212528,-7.97196,-1.77513,0.0937557
0.11949,4.4217,-1.77513,0.0937557
0.115486,5.4545,-1.77513,0.0937557
0.119504,6.48731,-1.77513,0.0937557
0.143033,7.52011,-1.77513,0.0937557
0.164855,8.55292,-1.77513,0.0937557
0.17521,9.58572,-1.77513,0.0937557
0.144415,10.6185,-1.77513,0.0937557
0.219485,-11.0704,-0.742327,0.0937557
0.233245,-10.0376,-0.742327,0.0937557
0.233762,-9.00477,-0.742327,0.0937557
0.240698,-7.97196,-0.742327,0.0937557
0.117357,5.4545,-0.742327,0.0937557
0.124391,6.48731,-0.742327,0.0937557
0.154694,7.52011,-0.742327,0.0937557
0.185969,8.55292,-0.742327,0.0937557
0.206843,9.58572,-0.742327,0.0937557
0.244424,-10.0376,0.290476,0.0937557
0.242291,-9.00477,0.290476,0.0937557
0.241569,-7.97196,0.290476,0.0937557
0.152986,5.4545,0.290476,0.0937557
0.1529,6.48731,0.290476,0.0937557
0.177721,7.52011,0.290476,0.0937557
0.202749,8.55292,0.290476,0.0937557
0.220012,9.58572,0.290476,0.0937557
0.24522,-10.0376,1.32328,0.0937557
0.236964,-9.00477,1.32328,0.0937557
0.163783,5.4545,1.32328,0.0937557
0.178674,6.48731,1.32328,0.0937557
0.192132,7.52011,1.32328,0.0937557
0.211338,8.55292,1.32328,0.0937557
0.21515,-9.00477,2.35609,0.0937557
0.163582,5.4545,2.35609,0.0937557
0.1859,6.48731,2.35609,0.0937557
0.184485,7.52011,2.35609,0.0937557
0.191357,8.55292,2.35609,0.0937557
0.155071,6.48731,3.38889,0.0937557
0.156399,7.52011,3.38889,0.0937557
0.140149,5.4545,4.4217,0.0937557
0.160888,6.48731,4.4217,0.0937557
0.17811,5.4545,5.4545,0.0937557
0.104441,-6.93916,-13.136,1.12656
0.116076,-5.90635,-13.136,1.12656
0.0866186,-4.87355,-13.136,1.12656
0.127263,3.38889,-13.136,1.12656
0.137439,4.4217,-13.136,1.12656
0.147242,5.4545,-13.136,1.12656
0.135669,6.48731,-13.136,1.12656
0.119153,7.52011,-13.136,1.12656
0.104108,8.55292,-13.136,1.12656
0.0733388,9.58572,-13.136,1.12656
0.105523,-10.0376,-12.1032,1.12656
0.13915,-9.00477,-12.1032,1.12656
0.151148,-7.97196,-12.1032,1.12656
0.153399,-6.93916,-12.1032,1.12656
0.147938,-5.90635,-12.1032,1.12656
0.129578,-4.87355,-12.1032,1.12656
0.0962097,-3.84074,-12.1032,1.12656
0.0684841,2.35609,-12.1032,1.12656
0.116997,3.38889,-12.1032,1.12656
0.146739,4.4217,-12.1032,1.12656
0.159824,5.4545,-12.1032,1.12656
0.157803,6.48731,-12.1032,1.12656
0.154199,7.52011,-12.1032,1.12656
0.153397,8.55292,-12.1032,1.12656
0.134304,9.58572,-12.1032,1.12656
0.113885,10.6185,-12.1032,1.12656
0.0453787,11.6513,-12.1032,1.12656
0.126322,-11.0704,-11.0704,1.12656
0.15385,-10.0376,-11.0704,1.12656
0.162088,-9.00477,-11.0704,1.12656
0.155126,-7.97196,-11.0704,1.12656
0.148789,-6.93916,-11.0704,1.12656
0.144127,-5.90635,-11.0704,1.12656
0.134357,-4.87355,-11.0704,1.12656
0.130119,-3.84074,-11.0704,1.12656
0.103409,2.35609,-11.0704,1.12656
0.11617,3.38889,-11.0704,1.12656
0.136063,4.4217,-11.0704,1.12656
0.149647,5.4545,-11.0704,1.12656
0.153972,6.48731,-11.0704,1.12656
0.160109,7.52011,-11.0704,1.12656
0.16825,8.55292,-11.0704,1.12656
0.157096,9.58572,-11.0704,1.12656
0.144393,10.6185,-11.0704,1.12656
0.0871207,11.6513,-11.0704,1.12656
0.15165,-12.1032,-10.0376,1.12656
0.170575,-11.0704,-10.0376,1.12656
0.173002,-10.0376,-10.0376,1.12656
0.15929,-9.00477,-10.0376,1.12656
0.14547,-7.97196,-10.0376,1.12656
0.138377,-6.93916,-10.0376,1.12656
0.134265,-5.90635,-10.0376,1.12656
0.132125,-4.87355,-10.0376,1.12656
0.110486,-3.84074,-10.0376,1.12656
0.0976978,0.290476,-10.0376,1.12656
0.112973,1.32328,-10.0376,1.12656
0.10322,2.35609,-10.0376,1.12656
0.103631,3.38889,-10.0376,1.12656
0.113396,4.4217,-10.0376,1.12656
