Specific Ventilation (mL/mL),x (mm),y (mm),z (mm)
0.177307,8.19251,-14.6869,0.748755
0.176477,9.14582,-14.6869,0.748755
0.167004,10.0991,-14.6869,0.748755
0.155703,11.0524,-14.6869,0.748755
0.166055,-9.92039,-13.7336,0.748755
0.182673,-8.96707,-13.7336,0.748755
0.180622,-8.01376,-13.7336,0.748755
0.170241,-7.06045,-13.7336,0.748755
0.1497,-6.10714,-13.7336,0.748755
0.135813,-5.15383,-13.7336,0.748755
0.147609,-4.20052,-13.7336,0.748755
0.152546,-3.24721,-13.7336,0.748755
0.137717,-2.2939,-13.7336,0.748755
0.038708,-1.34059,-13.7336,0.748755
0.055011,-0.387281,-13.7336,0.748755
0.0303901,0.566029,-13.7336,0.748755
0.0164026,1.51934,-13.7336,0.748755
0.0522588,2.47265,-13.7336,0.748755
0.068794,3.42596,-13.7336,0.748755
0.0827187,4.37927,-13.7336,0.748755
0.0998968,5.33258,-13.7336,0.748755
0.128478,6.28589,-13.7336,0.748755
0.157038,7.2392,-13.7336,0.748755
0.176021,8.19251,-13.7336,0.748755
0.17935,9.14582,-13.7336,0.748755
0.169318,10.0991,-13.7336,0.748755
0.152691,11.0524,-13.7336,0.748755
0.177183,-9.92039,-12.7803,0.748755
0.185111,-8.96707,-12.7803,0.748755
0.181987,-8.01376,-12.7803,0.748755
0.170558,-7.06045,-12.7803,0.748755
0.145944,-6.10714,-12.7803,0.748755
0.12776,-5.15383,-12.7803,0.748755
0.131368,-4.20052,-12.7803,0.748755
0.133349,-3.24721,-12.7803,0.748755
0.123644,-2.2939,-12.7803,0.748755
0.0483103,-1.34059,-12.7803,0.748755
0.0159689,-0.387281,-12.7803,0.748755
0.00380351,0.566029,-12.7803,0.748755
-0.00208081,1.51934,-12.7803,0.748755
0.0275968,2.47265,-12.7803,0.748755
0.051986,3.42596,-12.7803,0.748755
0.0713954,4.37927,-12.7803,0.748755
0.0874753,5.33258,-12.7803,0.748755
0.120045,6.28589,-12.7803,0.748755
0.150948,7.2392,-12.7803,0.748755
0.175192,8.19251,-12.7803,0.748755
0.182987,9.14582,-12.7803,0.748755
0.172805,10.0991,-12.7803,0.748755
0.15395,11.0524,-12.7803,0.748755
0.167903,-9.92039,-11.827,0.748755
0.19029,-8.96707,-11.827,0.748755
0.191073,-8.01376,-11.827,0.748755
0.17959,-7.06045,-11.827,0.748755
0.15136,-6.10714,-11.827,0.748755
0.124153,-5.15383,-11.827,0.748755
0.121962,-4.20052,-11.827,0.748755
0.115631,-3.24721,-11.827,0.748755
0.100139,-2.2939,-11.827,0.748755
0.0613988,3.42596,-11.827,0.748755
0.0820482,4.37927,-11.827,0.748755
0.0864949,5.33258,-11.827,0.748755
0.116803,6.28589,-11.827,0.748755
0.147895,7.2392,-11.827,0.748755
0.172055,8.19251,-11.827,0.748755
0.178777,9.14582,-11.827,0.748755
0.162028,10.0991,-11.827,0.748755
0.132466,11.0524,-11.827,0.748755
0.151191,-9.92039,-10.8737,0.748755
0.193787,-8.96707,-10.8737,0.748755
0.199863,-8.01376,-10.8737,0.748755
0.190517,-7.06045,-10.8737,0.748755
0.165764,-6.10714,-10.8737,0.748755
0.133967,-5.15383,-10.8737,0.748755
0.126661,-4.20052,-10.8737,0.748755
0.114766,-3.24721,-10.8737,0.748755
0.0942219,4.37927,-10.8737,0.748755
0.101447,5.33258,-10.8737,0.748755
0.121677,6.28589,-10.8737,0.748755
0.147159,7.2392,-10.8737,0.748755
0.169443,8.19251,-10.8737,0.748755
0.173245,9.14582,-10.8737,0.748755
0.149329,10.0991,-10.8737,0.748755
0.0986877,11.0524,-10.8737,0.748755
0.108707,-9.92039,-9.92039,0.748755
0.186148,-8.96707,-9.92039,0.748755
0.202418,-8.01376,-9.92039,0.748755
0.199642,-7.06045,-9.92039,0.748755
0.183345,-6.10714,-9.92039,0.748755
0.155122,-5.15383,-9.92039,0.748755
0.148417,-4.20052,-9.92039,0.748755
0.130317,-3.24721,-9.92039,0.748755
0.124281,6.28589,-9.92039,0.748755
0.146858,7.2392,-9.92039,0.748755
0.167715,8.19251,-9.92039,0.748755
0.173541,9.14582,-9.92039,0.748755
0.144527,10.0991,-9.92039,0.748755
0.0691831,11.0524,-9.92039,0.748755
0.170244,-8.96707,-8.96707,0.748755
0.193579,-8.01376,-8.96707,0.748755
0.193768,-7.06045,-8.96707,0.748755
0.185735,-6.10714,-8.96707,0.748755
0.165759,-5.15383,-8.96707,0.748755
0.174807,-4.20052,-8.96707,0.748755
0.127397,6.28589,-8.96707,0.748755
0.159095,7.2392,-8.96707,0.748755
0.181067,8.19251,-8.96707,0.748755
0.187664,9.14582,-8.96707,0.748755
0.149447,10.0991,-8.96707,0.748755
0.15697,-8.96707,-8.01376,0.748755
0.192951,-8.01376,-8.01376,0.748755
0.19367,-7.06045,-8.01376,0.748755
0.193069,-6.10714,-8.01376,0.748755
0.192874,-5.15383,-8.01376,0.748755
0.22365,-4.20052,-8.01376,0.748755
0.190359,7.2392,-8.01376,0.748755
0.205021,8.19251,-8.01376,0.748755
0.210366,9.14582,-8.01376,0.748755
0.161452,10.0991,-8.01376,0.748755
0.118664,-8.96707,-7.06045,0.748755
0.206754,-8.01376,-7.06045,0.748755
0.201193,-7.06045,-7.06045,0.748755
0.198972,-6.10714,-7.06045,0.748755
0.214505,-5.15383,-7.06045,0.748755
0.200293,7.2392,-7.06045,0.748755
0.22651,8.19251,-7.06045,0.748755
0.23323,9.14582,-7.06045,0.748755
0.209814,-8.01376,-6.10714,0.748755
0.213155,-7.06045,-6.10714,0.748755
0.204604,-6.10714,-6.10714,0.748755
0.215264,-5.15383,-6.10714,0.748755
0.203532,7.2392,-6.10714,0.748755
0.234877,8.19251,-6.10714,0.748755
0.225896,9.14582,-6.10714,0.748755
0.234006,-7.06045,-5.15383,0.748755
0.211246,-6.10714,-5.15383,0.748755
0.166859,-5.15383,-5.15383,0.748755
0.18345,7.2392,-5.15383,0.748755
0.208334,8.19251,-5.15383,0.748755
0.144983,-5.15383,-4.20052,0.748755
0.11922,7.2392,-4.20052,0.748755
0.0142791,7.2392,-19.4535,1.70206
0.0152132,8.19251,-19.4535,1.70206
0.0116717,-6.10714,-18.5002,1.70206
0.128039,4.37927,-18.5002,1.70206
0.138304,5.33258,-18.5002,1.70206
0.14355,6.28589,-18.5002,1.70206
0.146762,7.2392,-18.5002,1.70206
0.128616,8.19251,-18.5002,1.70206
0.102424,9.14582,-18.5002,1.70206
0.0809822,-8.01376,-17.5469,1.70206
0.108617,-7.06045,-17.5469,1.70206
0.140844,-6.10714,-17.5469,1.70206
0.146494,-5.15383,-17.5469,1.70206
0.127606,-4.20052,-17.5469,1.70206
0.191627,3.42596,-17.5469,1.70206
0.175522,4.37927,-17.5469,1.70206
0.175393,5.33258,-17.5469,1.70206
0.172942,6.28589,-17.5469,1.70206
0.173865,7.2392,-17.5469,1.70206
0.164634,8.19251,-17.5469,1.70206
0.148678,9.14582,-17.5469,1.70206
0.127463,10.0991,-17.5469,1.70206
0.130302,-8.96707,-16.5936,1.70206
0.157856,-8.01376,-16.5936,1.70206
0.167995,-7.06045,-16.5936,1.70206
0.176759,-6.10714,-16.5936,1.70206
0.17724,-5.15383,-16.5936,1.70206
0.1661,-4.20052,-16.5936,1.70206
0.148187,-3.24721,-16.5936,1.70206
0.165004,3.42596,-16.5936,1.70206
0.159391,4.37927,-16.5936,1.70206
0.169083,5.33258,-16.5936,1.70206
0.174657,6.28589,-16.5936,1.70206
0.179315,7.2392,-16.5936,1.70206
0.175433,8.19251,-16.5936,1.70206
0.164385,9.14582,-16.5936,1.70206
0.141995,10.0991,-16.5936,1.70206
0.120627,11.0524,-16.5936,1.70206
0.13979,-9.92039,-15.6402,1.70206
0.160006,-8.96707,-15.6402,1.70206
0.172871,-8.01376,-15.6402,1.70206
0.180127,-7.06045,-15.6402,1.70206
0.180276,-6.10714,-15.6402,1.70206
0.175784,-5.15383,-15.6402,1.70206
0.169434,-4.20052,-15.6402,1.70206
0.123989,-3.24721,-15.6402,1.70206
0.105782,1.51934,-15.6402,1.70206
0.132776,2.47265,-15.6402,1.70206
0.139354,3.42596,-15.6402,1.70206
0.141517,4.37927,-15.6402,1.70206
0.15019,5.33258,-15.6402,1.70206
0.161908,6.28589,-15.6402,1.70206
0.174284,7.2392,-15.6402,1.70206
0.177524,8.19251,-15.6402,1.70206
0.173969,9.14582,-15.6402,1.70206
0.158131,10.0991,-15.6402,1.70206
0.139785,11.0524,-15.6402,1.70206
0.166943,-9.92039,-14.6869,1.70206
0.180627,-8.96707,-14.6869,1.70206
0.180756,-8.01376,-14.6869,1.70206
0.175619,-7.06045,-14.6869,1.70206
0.16552,-6.10714,-14.6869,1.70206
0.15923,-5.15383,-14.6869,1.70206
0.166196,-4.20052,-14.6869,1.70206
0.1606,-3.24721,-14.6869,1.70206
0.0410267,1.51934,-14.6869,1.70206
0.084897,2.47265,-14.6869,1.70206
0.100574,3.42596,-14.6869,1.70206
0.109342,4.37927,-14.6869,1.70206
0.122618,5.33258,-14.6869,1.70206
0.144162,6.28589,-14.6869,1.70206
0.16675,7.2392,-14.6869,1.70206
0.179386,8.19251,-14.6869,1.70206
0.181865,9.14582,-14.6869,1.70206
0.169463,10.0991,-14.6869,1.70206
0.152885,11.0524,-14.6869,1.70206
0.181033,-9.92039,-13.7336,1.70206
0.189131,-8.96707,-13.7336,1.70206
0.180729,-8.01376,-13.7336,1.70206
0.167572,-7.06045,-13.7336,1.70206
0.145954,-6.10714,-13.7336,1.70206
0.135175,-5.15383,-13.7336,1.70206
0.145393,-4.20052,-13.7336,1.70206
0.153986,-3.24721,-13.7336,1.70206
0.125436,-2.2939,-13.7336,1.70206
0.0165417,1.51934,-13.7336,1.70206
0.0476945,2.47265,-13.7336,1.70206
0.0645473,3.42596,-13.7336,1.70206
0.0806977,4.37927,-13.7336,1.70206
0.100535,5.33258,-13.7336,1.70206
0.128502,6.28589,-13.7336,1.70206
0.157551,7.2392,-13.7336,1.70206
0.17748,8.19251,-13.7336,1.70206
0.184358,9.14582,-13.7336,1.70206
0.173381,10.0991,-13.7336,1.70206
0.156482,11.0524,-13.7336,1.70206
0.199244,-9.92039,-12.7803,1.70206
0.196062,-8.96707,-12.7803,1.70206
0.18639,-8.01376,-12.7803,1.70206
0.170432,-7.06045,-12.7803,1.70206
0.144159,-6.10714,-12.7803,1.70206
0.128573,-5.15383,-12.7803,1.70206
0.132134,-4.20052,-12.7803,1.70206
0.138444,-3.24721,-12.7803,1.70206
0.118154,-2.2939,-12.7803,1.70206
0.039304,-1.34059,-12.7803,1.70206
0.0086595,-0.387281,-12.7803,1.70206
-0.00393656,0.566029,-12.7803,1.70206
-0.00328884,1.51934,-12.7803,1.70206
0.0195532,2.47265,-12.7803,1.70206
0.0496861,3.42596,-12.7803,1.70206
0.0740285,4.37927,-12.7803,1.70206
0.0934156,5.33258,-12.7803,1.70206
0.122303,6.28589,-12.7803,1.70206
0.151294,7.2392,-12.7803,1.70206
0.173837,8.19251,-12.7803,1.70206
0.185019,9.14582,-12.7803,1.70206
0.175861,10.0991,-12.7803,1.70206
0.1571,11.0524,-12.7803,1.70206
0.192179,-9.92039,-11.827,1.70206
0.202192,-8.96707,-11.827,1.70206
0.197856,-8.01376,-11.827,1.70206
0.18352,-7.06045,-11.827,1.70206
0.152948,-6.10714,-11.827,1.70206
0.130142,-5.15383,-11.827,1.70206
0.127041,-4.20052,-11.827,1.70206
0.125271,-3.24721,-11.827,1.70206
0.102781,-2.2939,-11.827,1.70206
0.0537896,-1.34059,-11.827,1.70206
-0.00811563,0.566029,-11.827,1.70206
-0.0139653,1.51934,-11.827,1.70206
0.0522396,3.42596,-11.827,1.70206
0.0817998,4.37927,-11.827,1.70206
0.0952126,5.33258,-11.827,1.70206
0.120871,6.28589,-11.827,1.70206
0.147668,7.2392,-11.827,1.70206
0.168198,8.19251,-11.827,1.70206
0.178474,9.14582,-11.827,1.70206
0.171628,10.0991,-11.827,1.70206
0.150002,11.0524,-11.827,1.70206
0.184615,-9.92039,-10.8737,1.70206
0.20814,-8.96707,-10.8737,1.70206
0.207945,-8.01376,-10.8737,1.70206
0.195236,-7.06045,-10.8737,1.70206
0.16657,-6.10714,-10.8737,1.70206
0.141618,-5.15383,-10.8737,1.70206
0.134381,-4.20052,-10.8737,1.70206
0.130652,-3.24721,-10.8737,1.70206
0.0993249,-2.2939,-10.8737,1.70206
0.0920325,4.37927,-10.8737,1.70206
0.10818,5.33258,-10.8737,1.70206
0.127042,6.28589,-10.8737,1.70206
0.147319,7.2392,-10.8737,1.70206
0.166792,8.19251,-10.8737,1.70206
0.174075,9.14582,-10.8737,1.70206
0.166553,10.0991,-10.8737,1.70206
0.126479,11.0524,-10.8737,1.70206
0.15487,-9.92039,-9.92039,1.70206
0.198897,-8.96707,-9.92039,1.70206
0.208769,-8.01376,-9.92039,1.70206
0.203721,-7.06045,-9.92039,1.70206
0.186536,-6.10714,-9.92039,1.70206
0.165384,-5.15383,-9.92039,1.70206
0.161118,-4.20052,-9.92039,1.70206
0.157102,-3.24721,-9.92039,1.70206
0.130826,-2.2939,-9.92039,1.70206
0.1077,5.33258,-9.92039,1.70206
0.124197,6.28589,-9.92039,1.70206
0.143506,7.2392,-9.92039,1.70206
0.162492,8.19251,-9.92039,1.70206
0.173236,9.14582,-9.92039,1.70206
0.166827,10.0991,-9.92039,1.70206
0.112428,11.0524,-9.92039,1.70206
0.177356,-8.96707,-8.96707,1.70206
0.195394,-8.01376,-8.96707,1.70206
0.196764,-7.06045,-8.96707,1.70206
0.190162,-6.10714,-8.96707,1.70206
0.177143,-5.15383,-8.96707,1.70206
0.189099,-4.20052,-8.96707,1.70206
0.206498,-3.24721,-8.96707,1.70206
0.123904,6.28589,-8.96707,1.70206
0.147851,7.2392,-8.96707,1.70206
0.168292,8.19251,-8.96707,1.70206
0.18367,9.14582,-8.96707,1.70206
0.169992,10.0991,-8.96707,1.70206
0.159951,-8.96707,-8.01376,1.70206
0.188135,-8.01376,-8.01376,1.70206
0.19023,-7.06045,-8.01376,1.70206
0.192052,-6.10714,-8.01376,1.70206
0.19707,-5.15383,-8.01376,1.70206
0.220312,-4.20052,-8.01376,1.70206
0.145411,6.28589,-8.01376,1.70206
0.166653,7.2392,-8.01376,1.70206
0.183771,8.19251,-8.01376,1.70206
0.199616,9.14582,-8.01376,1.70206
0.161136,10.0991,-8.01376,1.70206
0.118922,-8.96707,-7.06045,1.70206
0.194892,-8.01376,-7.06045,1.70206
0.191917,-7.06045,-7.06045,1.70206
0.194948,-6.10714,-7.06045,1.70206
0.214532,-5.15383,-7.06045,1.70206
0.180411,7.2392,-7.06045,1.70206
0.204543,8.19251,-7.06045,1.70206
0.223381,9.14582,-7.06045,1.70206
0.156857,10.0991,-7.06045,1.70206
0.187873,-8.01376,-6.10714,1.70206
0.201272,-7.06045,-6.10714,1.70206
0.200316,-6.10714,-6.10714,1.70206
0.208361,-5.15383,-6.10714,1.70206
0.196619,7.2392,-6.10714,1.70206
0.220939,8.19251,-6.10714,1.70206
0.224356,9.14582,-6.10714,1.70206
0.218068,-7.06045,-5.15383,1.70206
0.197619,-6.10714,-5.15383,1.70206
0.115459,-5.15383,-5.15383,1.70206
0.144848,6.28589,-5.15383,1.70206
0.178328,7.2392,-5.15383,1.70206
0.203979,8.19251,-5.15383,1.70206
0.203282,-6.10714,-4.20052,1.70206
0.0822455,-5.15383,-4.20052,1.70206
0.114691,6.28589,-4.20052,1.70206
0.146579,7.2392,-4.20052,1.70206
0.0442928,6.28589,-3.24721,1.70206
0.0775112,7.2392,-3.24721,1.70206
0.0305362,7.2392,-19.4535,2.65537
0.0163582,8.19251,-19.4535,2.65537
0.0366523,-5.15383,-18.5002,2.65537
0.152812,4.37927,-18.5002,2.65537
0.15935,5.33258,-18.5002,2.65537
0.160741,6.28589,-18.5002,2.65537
0.152385,7.2392,-18.5002,2.65537
0.130863,8.19251,-18.5002,2.65537
0.0991242,9.14582,-18.5002,2.65537
0.0295858,-8.96707,-17.5469,2.65537
0.0685702,-8.01376,-17.5469,2.65537
0.111368,-7.06045,-17.5469,2.65537
0.151244,-6.10714,-17.5469,2.65537
0.160462,-5.15383,-17.5469,2.65537
0.152933,-4.20052,-17.5469,2.65537
0.132251,-3.24721,-17.5469,2.65537
0.208411,3.42596,-17.5469,2.65537
0.189187,4.37927,-17.5469,2.65537
0.183165,5.33258,-17.5469,2.65537
0.182537,6.28589,-17.5469,2.65537
0.17944,7.2392,-17.5469,2.65537
0.162285,8.19251,-17.5469,2.65537
0.145175,9.14582,-17.5469,2.65537
0.119575,10.0991,-17.5469,2.65537
0.123381,-8.96707,-16.5936,2.65537
0.14646,-8.01376,-16.5936,2.65537
0.166547,-7.06045,-16.5936,2.65537
0.180673,-6.10714,-16.5936,2.65537
0.184433,-5.15383,-16.5936,2.65537
0.181052,-4.20052,-16.5936,2.65537
0.173311,-3.24721,-16.5936,2.65537
0.172128,2.47265,-16.5936,2.65537
0.165447,3.42596,-16.5936,2.65537
0.164408,4.37927,-16.5936,2.65537
0.172243,5.33258,-16.5936,2.65537
0.180484,6.28589,-16.5936,2.65537
0.185536,7.2392,-16.5936,2.65537
0.176849,8.19251,-16.5936,2.65537
0.165944,9.14582,-16.5936,2.65537
0.145715,10.0991,-16.5936,2.65537
0.111586,11.0524,-16.5936,2.65537
0.144555,-9.92039,-15.6402,2.65537
0.158319,-8.96707,-15.6402,2.65537
0.170296,-8.01376,-15.6402,2.65537
0.179237,-7.06045,-15.6402,2.65537
0.17983,-6.10714,-15.6402,2.65537
0.178235,-5.15383,-15.6402,2.65537
0.177274,-4.20052,-15.6402,2.65537
0.141248,-3.24721,-15.6402,2.65537
0.116871,2.47265,-15.6402,2.65537
0.132144,3.42596,-15.6402,2.65537
0.13828,4.37927,-15.6402,2.65537
0.148292,5.33258,-15.6402,2.65537
0.162408,6.28589,-15.6402,2.65537
0.178001,7.2392,-15.6402,2.65537
0.178676,8.19251,-15.6402,2.65537
0.175466,9.14582,-15.6402,2.65537
0.160642,10.0991,-15.6402,2.65537
0.13973,11.0524,-15.6402,2.65537
0.179012,-9.92039,-14.6869,2.65537
0.18263,-8.96707,-14.6869,2.65537
0.179879,-8.01376,-14.6869,2.65537
0.175441,-7.06045,-14.6869,2.65537
0.165542,-6.10714,-14.6869,2.65537
0.161271,-5.15383,-14.6869,2.65537
0.16721,-4.20052,-14.6869,2.65537
0.151698,-3.24721,-14.6869,2.65537
0.0719562,2.47265,-14.6869,2.65537
0.093431,3.42596,-14.6869,2.65537
0.105437,4.37927,-14.6869,2.65537
0.12106,5.33258,-14.6869,2.65537
0.143562,6.28589,-14.6869,2.65537
0.168382,7.2392,-14.6869,2.65537
0.18038,8.19251,-14.6869,2.65537
0.184661,9.14582,-14.6869,2.65537
0.174164,10.0991,-14.6869,2.65537
0.156888,11.0524,-14.6869,2.65537
0.190647,-9.92039,-13.7336,2.65537
0.192378,-8.96707,-13.7336,2.65537
0.182065,-8.01376,-13.7336,2.65537
0.167593,-7.06045,-13.7336,2.65537
0.146386,-6.10714,-13.7336,2.65537
0.138213,-5.15383,-13.7336,2.65537
0.146999,-4.20052,-13.7336,2.65537
0.144749,-3.24721,-13.7336,2.65537
0.0891899,-2.2939,-13.7336,2.65537
0.015519,1.51934,-13.7336,2.65537
0.0417013,2.47265,-13.7336,2.65537
0.0608275,3.42596,-13.7336,2.65537
0.077746,4.37927,-13.7336,2.65537
0.0980836,5.33258,-13.7336,2.65537
0.124721,6.28589,-13.7336,2.65537
0.154316,7.2392,-13.7336,2.65537
0.175443,8.19251,-13.7336,2.65537
0.186525,9.14582,-13.7336,2.65537
0.181194,10.0991,-13.7336,2.65537
0.166917,11.0524,-13.7336,2.65537
0.206611,-9.92039,-12.7803,2.65537
0.199513,-8.96707,-12.7803,2.65537
0.186499,-8.01376,-12.7803,2.65537
0.166036,-7.06045,-12.7803,2.65537
0.142321,-6.10714,-12.7803,2.65537
0.130475,-5.15383,-12.7803,2.65537
0.135649,-4.20052,-12.7803,2.65537
0.134888,-3.24721,-12.7803,2.65537
0.0948436,-2.2939,-12.7803,2.65537
0.0218062,-1.34059,-12.7803,2.65537
-0.00642606,-0.387281,-12.7803,2.65537
-0.0135008,0.566029,-12.7803,2.65537
-0.00527929,1.51934,-12.7803,2.65537
0.0128818,2.47265,-12.7803,2.65537
0.0418083,3.42596,-12.7803,2.65537
0.0711728,4.37927,-12.7803,2.65537
0.0946221,5.33258,-12.7803,2.65537
0.119897,6.28589,-12.7803,2.65537
0.147174,7.2392,-12.7803,2.65537
0.170033,8.19251,-12.7803,2.65537
0.18553,9.14582,-12.7803,2.65537
0.182421,10.0991,-12.7803,2.65537
0.167707,11.0524,-12.7803,2.65537
0.106995,12.0058,-12.7803,2.65537
0.202151,-9.92039,-11.827,2.65537
0.206078,-8.96707,-11.827,2.65537
0.198427,-8.01376,-11.827,2.65537
0.179232,-7.06045,-11.827,2.65537
0.152342,-6.10714,-11.827,2.65537
0.134915,-5.15383,-11.827,2.65537
0.136028,-4.20052,-11.827,2.65537
0.129768,-3.24721,-11.827,2.65537
0.0948685,-2.2939,-11.827,2.65537
0.0378937,-1.34059,-11.827,2.65537
0.0089632,-0.387281,-11.827,2.65537
0.000266837,0.566029,-11.827,2.65537
-0.0178829,1.51934,-11.827,2.65537
0.00441882,2.47265,-11.827,2.65537
0.0389129,3.42596,-11.827,2.65537
0.0754385,4.37927,-11.827,2.65537
0.101461,5.33258,-11.827,2.65537
0.125509,6.28589,-11.827,2.65537
0.149069,7.2392,-11.827,2.65537
0.167694,8.19251,-11.827,2.65537
0.181847,9.14582,-11.827,2.65537
0.180397,10.0991,-11.827,2.65537
0.163599,11.0524,-11.827,2.65537
0.204459,-9.92039,-10.8737,2.65537
0.21384,-8.96707,-10.8737,2.65537
0.209985,-8.01376,-10.8737,2.65537
0.194271,-7.06045,-10.8737,2.65537
0.170424,-6.10714,-10.8737,2.65537
0.152921,-5.15383,-10.8737,2.65537
0.149427,-4.20052,-10.8737,2.65537
0.138289,-3.24721,-10.8737,2.65537
0.100953,-2.2939,-10.8737,2.65537
0.0379812,-1.34059,-10.8737,2.65537
0.0112226,-0.387281,-10.8737,2.65537
0.0800941,4.37927,-10.8737,2.65537
0.114828,5.33258,-10.8737,2.65537
0.137887,6.28589,-10.8737,2.65537
0.153879,7.2392,-10.8737,2.65537
0.170432,8.19251,-10.8737,2.65537
0.18302,9.14582,-10.8737,2.65537
0.186186,10.0991,-10.8737,2.65537
0.166645,11.0524,-10.8737,2.65537
0.176013,-9.92039,-9.92039,2.65537
0.207695,-8.96707,-9.92039,2.65537
0.213572,-8.01376,-9.92039,2.65537
0.207053,-7.06045,-9.92039,2.65537
0.192962,-6.10714,-9.92039,2.65537
0.178352,-5.15383,-9.92039,2.65537
0.174884,-4.20052,-9.92039,2.65537
0.164525,-3.24721,-9.92039,2.65537
0.127386,-2.2939,-9.92039,2.65537
0.0610181,-1.34059,-9.92039,2.65537
0.0746653,4.37927,-9.92039,2.65537
0.11684,5.33258,-9.92039,2.65537
0.137482,6.28589,-9.92039,2.65537
0.153557,7.2392,-9.92039,2.65537
0.169907,8.19251,-9.92039,2.65537
0.183385,9.14582,-9.92039,2.65537
0.191792,10.0991,-9.92039,2.65537
0.158921,11.0524,-9.92039,2.65537
0.174414,-9.92039,-8.96707,2.65537
0.195361,-8.96707,-8.96707,2.65537
0.203263,-8.01376,-8.96707,2.65537
0.20217,-7.06045,-8.96707,2.65537
0.198399,-6.10714,-8.96707,2.65537
0.189661,-5.15383,-8.96707,2.65537
0.196737,-4.20052,-8.96707,2.65537
0.204829,-3.24721,-8.96707,2.65537
0.115941,5.33258,-8.96707,2.65537
0.128729,6.28589,-8.96707,2.65537
0.150445,7.2392,-8.96707,2.65537
0.168927,8.19251,-8.96707,2.65537
0.188357,9.14582,-8.96707,2.65537
0.197894,10.0991,-8.96707,2.65537
0.134666,11.0524,-8.96707,2.65537
0.178542,-8.96707,-8.01376,2.65537
0.192903,-8.01376,-8.01376,2.65537
0.191897,-7.06045,-8.01376,2.65537
0.194233,-6.10714,-8.01376,2.65537
0.197742,-5.15383,-8.01376,2.65537
0.213187,-4.20052,-8.01376,2.65537
0.121594,6.28589,-8.01376,2.65537
0.147953,7.2392,-8.01376,2.65537
0.168895,8.19251,-8.01376,2.65537
0.193326,9.14582,-8.01376,2.65537
0.190698,10.0991,-8.01376,2.65537
0.145406,-8.96707,-7.06045,2.65537
0.190505,-8.01376,-7.06045,2.65537
0.184651,-7.06045,-7.06045,2.65537
0.18867,-6.10714,-7.06045,2.65537
0.2069,-5.15383,-7.06045,2.65537
0.126908,6.28589,-7.06045,2.65537
0.153152,7.2392,-7.06045,2.65537
0.180299,8.19251,-7.06045,2.65537
0.209054,9.14582,-7.06045,2.65537
0.182034,10.0991,-7.06045,2.65537
0.181481,-8.01376,-6.10714,2.65537
0.188617,-7.06045,-6.10714,2.65537
0.191753,-6.10714,-6.10714,2.65537
0.201443,-5.15383,-6.10714,2.65537
0.152954,6.28589,-6.10714,2.65537
0.168908,7.2392,-6.10714,2.65537
0.194006,8.19251,-6.10714,2.65537
0.214197,9.14582,-6.10714,2.65537
0.165851,-8.01376,-5.15383,2.65537
0.191288,-7.06045,-5.15383,2.65537
0.179554,-6.10714,-5.15383,2.65537
0.127745,-5.15383,-5.15383,2.65537
0.150836,6.28589,-5.15383,2.65537
0.166823,7.2392,-5.15383,2.65537
0.187667,8.19251,-5.15383,2.65537
0.191759,9.14582,-5.15383,2.65537
0.206656,-7.06045,-4.20052,2.65537
0.170269,-6.10714,-4.20052,2.65537
0.0246012,-5.15383,-4.20052,2.65537
0.133961,6.28589,-4.20052,2.65537
0.159493,7.2392,-4.20052,2.65537
0.170004,8.19251,-4.20052,2.65537
0.0572694,-5.15383,-3.24721,2.65537
0.0729937,6.28589,-3.24721,2.65537
0.10973,7.2392,-3.24721,2.65537
0.0105941,6.28589,-2.2939,2.65537
0.0388403,7.2392,-2.2939,2.65537
-0.13026,5.33258,-1.34059,2.65537
0.0183161,-5.15383,-18.5002,3.60869
0.0108312,-4.20052,-18.5002,3.60869
0.173054,4.37927,-18.5002,3.60869
0.172341,5.33258,-18.5002,3.60869
0.160013,6.28589,-18.5002,3.60869
0.149769,7.2392,-18.5002,3.60869
0.133411,8.19251,-18.5002,3.60869
0.103251,9.14582,-18.5002,3.60869
0.0548842,10.0991,-18.5002,3.60869
0.0685936,-8.01376,-17.5469,3.60869
0.111333,-7.06045,-17.5469,3.60869
0.144536,-6.10714,-17.5469,3.60869
0.147773,-5.15383,-17.5469,3.60869
0.146994,-4.20052,-17.5469,3.60869
0.136286,-3.24721,-17.5469,3.60869
0.213178,3.42596,-17.5469,3.60869
0.198552,4.37927,-17.5469,3.60869
0.185857,5.33258,-17.5469,3.60869
0.178681,6.28589,-17.5469,3.60869
0.175915,7.2392,-17.5469,3.60869
0.165366,8.19251,-17.5469,3.60869
0.14694,9.14582,-17.5469,3.60869
0.124832,10.0991,-17.5469,3.60869
0.116828,-8.96707,-16.5936,3.60869
0.137929,-8.01376,-16.5936,3.60869
0.163127,-7.06045,-16.5936,3.60869
0.173949,-6.10714,-16.5936,3.60869
0.176926,-5.15383,-16.5936,3.60869
0.179857,-4.20052,-16.5936,3.60869
0.17364,-3.24721,-16.5936,3.60869
0.163067,2.47265,-16.5936,3.60869
0.159063,3.42596,-16.5936,3.60869
0.16528,4.37927,-16.5936,3.60869
0.171001,5.33258,-16.5936,3.60869
0.177189,6.28589,-16.5936,3.60869
0.183959,7.2392,-16.5936,3.60869
0.182276,8.19251,-16.5936,3.60869
0.17044,9.14582,-16.5936,3.60869
0.154886,10.0991,-16.5936,3.60869
