Specific Ventilation (mL/mL),x (mm),y (mm),z (mm)
0.185867,8.64533,-6.83884,-7.06324
0.181061,9.67761,-6.83884,-7.06324
0.114429,10.7099,-6.83884,-7.06324
0.178528,-8.9034,-5.80656,-7.06324
0.193213,-7.87112,-5.80656,-7.06324
0.195449,-6.83884,-5.80656,-7.06324
0.196758,-5.80656,-5.80656,-7.06324
0.169057,6.58077,-5.80656,-7.06324
0.186451,7.61305,-5.80656,-7.06324
0.206474,8.64533,-5.80656,-7.06324
0.187194,9.67761,-5.80656,-7.06324
0.170749,-8.9034,-4.77428,-7.06324
0.194244,-7.87112,-4.77428,-7.06324
0.200553,-6.83884,-4.77428,-7.06324
0.205178,-5.80656,-4.77428,-7.06324
0.22113,6.58077,-4.77428,-7.06324
0.218638,7.61305,-4.77428,-7.06324
0.22477,8.64533,-4.77428,-7.06324
0.170304,9.67761,-4.77428,-7.06324
0.169079,-7.87112,-3.74201,-7.06324
0.191461,-6.83884,-3.74201,-7.06324
0.203599,-5.80656,-3.74201,-7.06324
0.260191,6.58077,-3.74201,-7.06324
0.248441,7.61305,-3.74201,-7.06324
0.23227,8.64533,-3.74201,-7.06324
0.150053,-6.83884,-2.70973,-7.06324
0.252649,6.58077,-2.70973,-7.06324
0.254494,7.61305,-2.70973,-7.06324
0.213107,8.64533,-2.70973,-7.06324
0.227254,6.58077,-1.67745,-7.06324
0.21492,7.61305,-1.67745,-7.06324
0.225976,6.58077,-0.645174,-7.06324
0.0222509,6.58077,-17.1616,-6.03097
0.025954,7.61305,-17.1616,-6.03097
0.0823712,-7.87112,-16.1293,-6.03097
0.088198,-6.83884,-16.1293,-6.03097
0.0931175,-5.80656,-16.1293,-6.03097
0.0914543,-4.77428,-16.1293,-6.03097
0.0871546,-3.74201,-16.1293,-6.03097
0.120156,3.48394,-16.1293,-6.03097
0.147357,4.51621,-16.1293,-6.03097
0.153548,5.54849,-16.1293,-6.03097
0.153905,6.58077,-16.1293,-6.03097
0.142869,7.61305,-16.1293,-6.03097
0.120614,8.64533,-16.1293,-6.03097
0.122765,-8.9034,-15.0971,-6.03097
0.119263,-7.87112,-15.0971,-6.03097
0.119578,-6.83884,-15.0971,-6.03097
0.114384,-5.80656,-15.0971,-6.03097
0.104804,-4.77428,-15.0971,-6.03097
0.0904087,-3.74201,-15.0971,-6.03097
0.15792,2.45166,-15.0971,-6.03097
0.158546,3.48394,-15.0971,-6.03097
0.174555,4.51621,-15.0971,-6.03097
0.18258,5.54849,-15.0971,-6.03097
0.185248,6.58077,-15.0971,-6.03097
0.179748,7.61305,-15.0971,-6.03097
0.160546,8.64533,-15.0971,-6.03097
0.129345,9.67761,-15.0971,-6.03097
0.0821247,10.7099,-15.0971,-6.03097
0.133224,-9.93567,-14.0648,-6.03097
0.144823,-8.9034,-14.0648,-6.03097
0.142132,-7.87112,-14.0648,-6.03097
0.133772,-6.83884,-14.0648,-6.03097
0.11941,-5.80656,-14.0648,-6.03097
0.10389,-4.77428,-14.0648,-6.03097
0.0648019,-3.74201,-14.0648,-6.03097
0.117428,2.45166,-14.0648,-6.03097
0.139892,3.48394,-14.0648,-6.03097
0.165193,4.51621,-14.0648,-6.03097
0.182496,5.54849,-14.0648,-6.03097
0.194439,6.58077,-14.0648,-6.03097
0.19783,7.61305,-14.0648,-6.03097
0.187154,8.64533,-14.0648,-6.03097
0.162519,9.67761,-14.0648,-6.03097
0.122901,10.7099,-14.0648,-6.03097
0.144287,-9.93567,-13.0325,-6.03097
0.163569,-8.9034,-13.0325,-6.03097
0.157188,-7.87112,-13.0325,-6.03097
0.140803,-6.83884,-13.0325,-6.03097
0.121822,-5.80656,-13.0325,-6.03097
0.111992,-4.77428,-13.0325,-6.03097
0.0770778,-3.74201,-13.0325,-6.03097
0.0685611,1.41938,-13.0325,-6.03097
0.105181,2.45166,-13.0325,-6.03097
0.135258,3.48394,-13.0325,-6.03097
0.157529,4.51621,-13.0325,-6.03097
0.174739,5.54849,-13.0325,-6.03097
0.192991,6.58077,-13.0325,-6.03097
0.200296,7.61305,-13.0325,-6.03097
0.196376,8.64533,-13.0325,-6.03097
0.177277,9.67761,-13.0325,-6.03097
0.146915,10.7099,-13.0325,-6.03097
0.137532,-9.93567,-12.0002,-6.03097
0.171145,-8.9034,-12.0002,-6.03097
0.163609,-7.87112,-12.0002,-6.03097
0.144559,-6.83884,-12.0002,-6.03097
0.123945,-5.80656,-12.0002,-6.03097
0.119999,-4.77428,-12.0002,-6.03097
0.100294,-3.74201,-12.0002,-6.03097
0.0525236,1.41938,-12.0002,-6.03097
0.0898323,2.45166,-12.0002,-6.03097
0.115142,3.48394,-12.0002,-6.03097
0.135811,4.51621,-12.0002,-6.03097
0.154638,5.54849,-12.0002,-6.03097
0.17755,6.58077,-12.0002,-6.03097
0.191086,7.61305,-12.0002,-6.03097
0.19237,8.64533,-12.0002,-6.03097
0.177477,9.67761,-12.0002,-6.03097
0.154852,10.7099,-12.0002,-6.03097
0.126733,-9.93567,-10.968,-6.03097
0.166886,-8.9034,-10.968,-6.03097
0.160075,-7.87112,-10.968,-6.03097
0.139059,-6.83884,-10.968,-6.03097
0.114548,-5.80656,-10.968,-6.03097
0.115088,-4.77428,-10.968,-6.03097
0.110091,-3.74201,-10.968,-6.03097
0.0679251,-2.70973,-10.968,-6.03097
0.0237559,-1.67745,-10.968,-6.03097
0.0140745,-0.645174,-10.968,-6.03097
0.0145855,0.387106,-10.968,-6.03097
0.0403787,1.41938,-10.968,-6.03097
0.0690429,2.45166,-10.968,-6.03097
0.0927878,3.48394,-10.968,-6.03097
0.112579,4.51621,-10.968,-6.03097
0.134782,5.54849,-10.968,-6.03097
0.159547,6.58077,-10.968,-6.03097
0.176922,7.61305,-10.968,-6.03097
0.183159,8.64533,-10.968,-6.03097
0.176694,9.67761,-10.968,-6.03097
0.157008,10.7099,-10.968,-6.03097
0.122215,-9.93567,-9.93567,-6.03097
0.17349,-8.9034,-9.93567,-6.03097
0.167751,-7.87112,-9.93567,-6.03097
0.147054,-6.83884,-9.93567,-6.03097
0.121128,-5.80656,-9.93567,-6.03097
0.118665,-4.77428,-9.93567,-6.03097
0.11256,-3.74201,-9.93567,-6.03097
0.0804031,-2.70973,-9.93567,-6.03097
0.0367212,-1.67745,-9.93567,-6.03097
0.00782126,-0.645174,-9.93567,-6.03097
0.00345147,0.387106,-9.93567,-6.03097
0.0151781,1.41938,-9.93567,-6.03097
0.0501105,2.45166,-9.93567,-6.03097
0.0837379,3.48394,-9.93567,-6.03097
0.107854,4.51621,-9.93567,-6.03097
0.126877,5.54849,-9.93567,-6.03097
0.151521,6.58077,-9.93567,-6.03097
0.170917,7.61305,-9.93567,-6.03097
0.179034,8.64533,-9.93567,-6.03097
0.175439,9.67761,-9.93567,-6.03097
0.156201,10.7099,-9.93567,-6.03097
0.11479,-9.93567,-8.9034,-6.03097
0.172667,-8.9034,-8.9034,-6.03097
0.173479,-7.87112,-8.9034,-6.03097
0.158317,-6.83884,-8.9034,-6.03097
0.133166,-5.80656,-8.9034,-6.03097
0.133428,-4.77428,-8.9034,-6.03097
0.120081,-3.74201,-8.9034,-6.03097
0.0786817,-2.70973,-8.9034,-6.03097
-0.0451047,0.387106,-8.9034,-6.03097
-0.0224722,1.41938,-8.9034,-6.03097
0.084917,3.48394,-8.9034,-6.03097
0.111656,4.51621,-8.9034,-6.03097
0.127672,5.54849,-8.9034,-6.03097
0.151547,6.58077,-8.9034,-6.03097
0.1748,7.61305,-8.9034,-6.03097
0.182378,8.64533,-8.9034,-6.03097
0.181359,9.67761,-8.9034,-6.03097
0.16025,10.7099,-8.9034,-6.03097
0.115103,-9.93567,-7.87112,-6.03097
0.170935,-8.9034,-7.87112,-6.03097
0.177059,-7.87112,-7.87112,-6.03097
0.167465,-6.83884,-7.87112,-6.03097
0.148989,-5.80656,-7.87112,-6.03097
0.141129,-4.77428,-7.87112,-6.03097
0.115278,-3.74201,-7.87112,-6.03097
0.112778,4.51621,-7.87112,-6.03097
0.134383,5.54849,-7.87112,-6.03097
0.153808,6.58077,-7.87112,-6.03097
0.177012,7.61305,-7.87112,-6.03097
0.182768,8.64533,-7.87112,-6.03097
0.183504,9.67761,-7.87112,-6.03097
0.139176,10.7099,-7.87112,-6.03097
0.0989165,-9.93567,-6.83884,-6.03097
0.173711,-8.9034,-6.83884,-6.03097
0.186052,-7.87112,-6.83884,-6.03097
0.185532,-6.83884,-6.83884,-6.03097
0.173737,-5.80656,-6.83884,-6.03097
0.158383,-4.77428,-6.83884,-6.03097
0.106521,4.51621,-6.83884,-6.03097
0.139669,5.54849,-6.83884,-6.03097
0.153709,6.58077,-6.83884,-6.03097
0.173595,7.61305,-6.83884,-6.03097
0.182586,8.64533,-6.83884,-6.03097
0.186823,9.67761,-6.83884,-6.03097
0.0910365,10.7099,-6.83884,-6.03097
0.175468,-8.9034,-5.80656,-6.03097
0.192536,-7.87112,-5.80656,-6.03097
0.20128,-6.83884,-5.80656,-6.03097
0.207528,-5.80656,-5.80656,-6.03097
0.13867,5.54849,-5.80656,-6.03097
0.16253,6.58077,-5.80656,-6.03097
0.18587,7.61305,-5.80656,-6.03097
0.207082,8.64533,-5.80656,-6.03097
0.204441,9.67761,-5.80656,-6.03097
0.0612031,10.7099,-5.80656,-6.03097
0.183225,-8.9034,-4.77428,-6.03097
0.204305,-7.87112,-4.77428,-6.03097
0.215871,-6.83884,-4.77428,-6.03097
0.195453,5.54849,-4.77428,-6.03097
0.198632,6.58077,-4.77428,-6.03097
0.21484,7.61305,-4.77428,-6.03097
0.234533,8.64533,-4.77428,-6.03097
0.200393,9.67761,-4.77428,-6.03097
0.195228,-7.87112,-3.74201,-6.03097
0.21553,-6.83884,-3.74201,-6.03097
0.236563,6.58077,-3.74201,-6.03097
0.244387,7.61305,-3.74201,-6.03097
0.255297,8.64533,-3.74201,-6.03097
0.176482,-6.83884,-2.70973,-6.03097
0.246386,6.58077,-2.70973,-6.03097
0.260767,7.61305,-2.70973,-6.03097
0.257667,8.64533,-2.70973,-6.03097
0.230127,6.58077,-1.67745,-6.03097
0.236581,7.61305,-1.67745,-6.03097
0.233839,6.58077,-0.645174,-6.03097
0.335634,5.54849,0.387106,-6.03097
0.046473,-6.83884,-17.1616,-4.99869
0.054929,-5.80656,-17.1616,-4.99869
0.0512662,-4.77428,-17.1616,-4.99869
0.0853072,5.54849,-17.1616,-4.99869
0.0768866,6.58077,-17.1616,-4.99869
0.0685006,7.61305,-17.1616,-4.99869
0.0204109,8.64533,-17.1616,-4.99869
0.0882937,-8.9034,-16.1293,-4.99869
0.100914,-7.87112,-16.1293,-4.99869
0.107895,-6.83884,-16.1293,-4.99869
0.110559,-5.80656,-16.1293,-4.99869
0.0993058,-4.77428,-16.1293,-4.99869
0.0837538,-3.74201,-16.1293,-4.99869
0.156245,3.48394,-16.1293,-4.99869
0.164844,4.51621,-16.1293,-4.99869
0.170018,5.54849,-16.1293,-4.99869
0.164813,6.58077,-16.1293,-4.99869
0.151501,7.61305,-16.1293,-4.99869
0.129583,8.64533,-16.1293,-4.99869
0.0834797,9.67761,-16.1293,-4.99869
0.139768,-8.9034,-15.0971,-4.99869
0.14076,-7.87112,-15.0971,-4.99869
0.1392,-6.83884,-15.0971,-4.99869
0.129071,-5.80656,-15.0971,-4.99869
0.111774,-4.77428,-15.0971,-4.99869
0.081106,-3.74201,-15.0971,-4.99869
0.156544,2.45166,-15.0971,-4.99869
0.162535,3.48394,-15.0971,-4.99869
0.177022,4.51621,-15.0971,-4.99869
0.184668,5.54849,-15.0971,-4.99869
0.187597,6.58077,-15.0971,-4.99869
0.18568,7.61305,-15.0971,-4.99869
0.168276,8.64533,-15.0971,-4.99869
0.137722,9.67761,-15.0971,-4.99869
0.0960309,10.7099,-15.0971,-4.99869
0.148601,-9.93567,-14.0648,-4.99869
0.164261,-8.9034,-14.0648,-4.99869
0.161943,-7.87112,-14.0648,-4.99869
0.150239,-6.83884,-14.0648,-4.99869
0.135129,-5.80656,-14.0648,-4.99869
0.114855,-4.77428,-14.0648,-4.99869
0.0696727,-3.74201,-14.0648,-4.99869
0.128902,1.41938,-14.0648,-4.99869
0.124889,2.45166,-14.0648,-4.99869
0.14526,3.48394,-14.0648,-4.99869
0.168528,4.51621,-14.0648,-4.99869
0.183046,5.54849,-14.0648,-4.99869
0.194644,6.58077,-14.0648,-4.99869
0.201899,7.61305,-14.0648,-4.99869
0.195358,8.64533,-14.0648,-4.99869
0.172359,9.67761,-14.0648,-4.99869
0.13445,10.7099,-14.0648,-4.99869
0.101363,-10.968,-13.0325,-4.99869
0.159642,-9.93567,-13.0325,-4.99869
0.17543,-8.9034,-13.0325,-4.99869
0.170352,-7.87112,-13.0325,-4.99869
0.153194,-6.83884,-13.0325,-4.99869
0.136177,-5.80656,-13.0325,-4.99869
0.124287,-4.77428,-13.0325,-4.99869
0.0846831,-3.74201,-13.0325,-4.99869
0.0296592,0.387106,-13.0325,-4.99869
0.0952194,1.41938,-13.0325,-4.99869
0.116783,2.45166,-13.0325,-4.99869
0.140238,3.48394,-13.0325,-4.99869
0.15901,4.51621,-13.0325,-4.99869
0.172946,5.54849,-13.0325,-4.99869
0.190705,6.58077,-13.0325,-4.99869
0.201692,7.61305,-13.0325,-4.99869
0.203249,8.64533,-13.0325,-4.99869
0.188946,9.67761,-13.0325,-4.99869
0.156654,10.7099,-13.0325,-4.99869
0.0593843,-10.968,-12.0002,-4.99869
0.154761,-9.93567,-12.0002,-4.99869
0.178183,-8.9034,-12.0002,-4.99869
0.171277,-7.87112,-12.0002,-4.99869
0.15051,-6.83884,-12.0002,-4.99869
0.133469,-5.80656,-12.0002,-4.99869
0.128749,-4.77428,-12.0002,-4.99869
0.103363,-3.74201,-12.0002,-4.99869
0.0492478,-2.70973,-12.0002,-4.99869
-0.00033387,-0.645174,-12.0002,-4.99869
0.0271171,0.387106,-12.0002,-4.99869
0.0724309,1.41938,-12.0002,-4.99869
0.0997811,2.45166,-12.0002,-4.99869
0.120831,3.48394,-12.0002,-4.99869
0.1396,4.51621,-12.0002,-4.99869
0.155031,5.54849,-12.0002,-4.99869
0.176502,6.58077,-12.0002,-4.99869
0.191824,7.61305,-12.0002,-4.99869
0.197782,8.64533,-12.0002,-4.99869
0.188063,9.67761,-12.0002,-4.99869
0.163352,10.7099,-12.0002,-4.99869
0.105903,11.7422,-12.0002,-4.99869
0.00378586,-10.968,-10.968,-4.99869
0.139438,-9.93567,-10.968,-4.99869
0.170387,-8.9034,-10.968,-4.99869
0.165904,-7.87112,-10.968,-4.99869
0.14334,-6.83884,-10.968,-4.99869
0.125201,-5.80656,-10.968,-4.99869
0.125979,-4.77428,-10.968,-4.99869
0.111602,-3.74201,-10.968,-4.99869
0.0680546,-2.70973,-10.968,-4.99869
0.0284048,-1.67745,-10.968,-4.99869
0.0209671,-0.645174,-10.968,-4.99869
0.0317194,0.387106,-10.968,-4.99869
0.0564406,1.41938,-10.968,-4.99869
0.0781887,2.45166,-10.968,-4.99869
0.0999331,3.48394,-10.968,-4.99869
0.118802,4.51621,-10.968,-4.99869
0.137222,5.54849,-10.968,-4.99869
0.158949,6.58077,-10.968,-4.99869
0.176558,7.61305,-10.968,-4.99869
0.185845,8.64533,-10.968,-4.99869
0.182668,9.67761,-10.968,-4.99869
0.158866,10.7099,-10.968,-4.99869
0.110348,11.7422,-10.968,-4.99869
-0.0282891,-10.968,-9.93567,-4.99869
0.133859,-9.93567,-9.93567,-4.99869
0.174753,-8.9034,-9.93567,-4.99869
0.171915,-7.87112,-9.93567,-4.99869
0.153271,-6.83884,-9.93567,-4.99869
0.134363,-5.80656,-9.93567,-4.99869
0.131688,-4.77428,-9.93567,-4.99869
0.114428,-3.74201,-9.93567,-4.99869
0.0793294,-2.70973,-9.93567,-4.99869
0.0449685,-1.67745,-9.93567,-4.99869
0.0261514,-0.645174,-9.93567,-4.99869
0.0218545,0.387106,-9.93567,-4.99869
0.0263377,1.41938,-9.93567,-4.99869
0.0543483,2.45166,-9.93567,-4.99869
0.0854823,3.48394,-9.93567,-4.99869
0.111589,4.51621,-9.93567,-4.99869
0.12655,5.54849,-9.93567,-4.99869
0.148851,6.58077,-9.93567,-4.99869
0.166995,7.61305,-9.93567,-4.99869
0.179625,8.64533,-9.93567,-4.99869
0.180348,9.67761,-9.93567,-4.99869
0.159046,10.7099,-9.93567,-4.99869
0.138939,-9.93567,-8.9034,-4.99869
0.181568,-8.9034,-8.9034,-4.99869
0.183899,-7.87112,-8.9034,-4.99869
0.170087,-6.83884,-8.9034,-4.99869
0.150951,-5.80656,-8.9034,-4.99869
0.148492,-4.77428,-8.9034,-4.99869
0.122012,-3.74201,-8.9034,-4.99869
0.0774107,-2.70973,-8.9034,-4.99869
0.0348196,-1.67745,-8.9034,-4.99869
0.0120669,-0.645174,-8.9034,-4.99869
-0.0172054,0.387106,-8.9034,-4.99869
0.0873958,3.48394,-8.9034,-4.99869
0.122122,4.51621,-8.9034,-4.99869
0.134795,5.54849,-8.9034,-4.99869
0.155254,6.58077,-8.9034,-4.99869
0.174791,7.61305,-8.9034,-4.99869
0.182252,8.64533,-8.9034,-4.99869
0.181242,9.67761,-8.9034,-4.99869
0.156497,10.7099,-8.9034,-4.99869
0.140511,-9.93567,-7.87112,-4.99869
0.179999,-8.9034,-7.87112,-4.99869
0.187346,-7.87112,-7.87112,-4.99869
0.180221,-6.83884,-7.87112,-4.99869
0.166882,-5.80656,-7.87112,-4.99869
0.156782,-4.77428,-7.87112,-4.99869
0.116572,-3.74201,-7.87112,-4.99869
0.0527634,-2.70973,-7.87112,-4.99869
0.129668,4.51621,-7.87112,-4.99869
0.146905,5.54849,-7.87112,-4.99869
0.162083,6.58077,-7.87112,-4.99869
0.181848,7.61305,-7.87112,-4.99869
0.183924,8.64533,-7.87112,-4.99869
0.18333,9.67761,-7.87112,-4.99869
0.144483,10.7099,-7.87112,-4.99869
0.120456,-9.93567,-6.83884,-4.99869
0.177788,-8.9034,-6.83884,-4.99869
0.192355,-7.87112,-6.83884,-4.99869
0.196496,-6.83884,-6.83884,-4.99869
0.18684,-5.80656,-6.83884,-4.99869
0.165102,-4.77428,-6.83884,-4.99869
0.126437,4.51621,-6.83884,-4.99869
0.155774,5.54849,-6.83884,-4.99869
0.160764,6.58077,-6.83884,-4.99869
0.181627,7.61305,-6.83884,-4.99869
0.186226,8.64533,-6.83884,-4.99869
0.1896,9.67761,-6.83884,-4.99869
0.105709,10.7099,-6.83884,-4.99869
0.0865519,-9.93567,-5.80656,-4.99869
0.17741,-8.9034,-5.80656,-4.99869
0.196493,-7.87112,-5.80656,-4.99869
0.212057,-6.83884,-5.80656,-4.99869
0.220385,-5.80656,-5.80656,-4.99869
0.152397,5.54849,-5.80656,-4.99869
0.163319,6.58077,-5.80656,-4.99869
0.190342,7.61305,-5.80656,-4.99869
0.209609,8.64533,-5.80656,-4.99869
0.217928,9.67761,-5.80656,-4.99869
0.0716923,10.7099,-5.80656,-4.99869
0.193986,-8.9034,-4.77428,-4.99869
0.217049,-7.87112,-4.77428,-4.99869
0.235116,-6.83884,-4.77428,-4.99869
0.168336,5.54849,-4.77428,-4.99869
0.181749,6.58077,-4.77428,-4.99869
0.214136,7.61305,-4.77428,-4.99869
0.241347,8.64533,-4.77428,-4.99869
0.228735,9.67761,-4.77428,-4.99869
0.241332,-7.87112,-3.74201,-4.99869
0.259545,-6.83884,-3.74201,-4.99869
0.221906,5.54849,-3.74201,-4.99869
0.209955,6.58077,-3.74201,-4.99869
0.242017,7.61305,-3.74201,-4.99869
0.273174,8.64533,-3.74201,-4.99869
0.237296,-6.83884,-2.70973,-4.99869
0.224952,6.58077,-2.70973,-4.99869
0.262888,7.61305,-2.70973,-4.99869
0.296992,8.64533,-2.70973,-4.99869
0.229084,6.58077,-1.67745,-4.99869
0.251771,7.61305,-1.67745,-4.99869
0.20917,5.54849,-0.645174,-4.99869
0.235913,6.58077,-0.645174,-4.99869
0.292053,5.54849,0.387106,-4.99869
0.0555692,-7.87112,-17.1616,-3.96641
0.0657571,-6.83884,-17.1616,-3.96641
0.0828441,-5.80656,-17.1616,-3.96641
0.0793899,-4.77428,-17.1616,-3.96641
0.0638357,-3.74201,-17.1616,-3.96641
0.0854028,3.48394,-17.1616,-3.96641
0.112919,4.51621,-17.1616,-3.96641
0.124239,5.54849,-17.1616,-3.96641
0.114353,6.58077,-17.1616,-3.96641
0.0993506,7.61305,-17.1616,-3.96641
0.0583839,8.64533,-17.1616,-3.96641
0.104882,-8.9034,-16.1293,-3.96641
0.123543,-7.87112,-16.1293,-3.96641
0.133053,-6.83884,-16.1293,-3.96641
0.134471,-5.80656,-16.1293,-3.96641
0.12011,-4.77428,-16.1293,-3.96641
0.0963916,-3.74201,-16.1293,-3.96641
0.168829,2.45166,-16.1293,-3.96641
0.173878,3.48394,-16.1293,-3.96641
0.177613,4.51621,-16.1293,-3.96641
0.179234,5.54849,-16.1293,-3.96641
0.174243,6.58077,-16.1293,-3.96641
0.159471,7.61305,-16.1293,-3.96641
0.131205,8.64533,-16.1293,-3.96641
0.0843858,9.67761,-16.1293,-3.96641
0.1241,-9.93567,-15.0971,-3.96641
0.153655,-8.9034,-15.0971,-3.96641
0.163946,-7.87112,-15.0971,-3.96641
0.161601,-6.83884,-15.0971,-3.96641
0.152484,-5.80656,-15.0971,-3.96641
0.13427,-4.77428,-15.0971,-3.96641
0.0945191,-3.74201,-15.0971,-3.96641
0.0107359,-2.70973,-15.0971,-3.96641
0.154837,1.41938,-15.0971,-3.96641
0.157288,2.45166,-15.0971,-3.96641
0.167005,3.48394,-15.0971,-3.96641
0.177427,4.51621,-15.0971,-3.96641
0.182095,5.54849,-15.0971,-3.96641
0.186655,6.58077,-15.0971,-3.96641
0.185663,7.61305,-15.0971,-3.96641
0.172047,8.64533,-15.0971,-3.96641
0.146224,9.67761,-15.0971,-3.96641
0.102172,10.7099,-15.0971,-3.96641
0.0900462,-10.968,-14.0648,-3.96641
0.162619,-9.93567,-14.0648,-3.96641
0.179696,-8.9034,-14.0648,-3.96641
0.184371,-7.87112,-14.0648,-3.96641
0.173591,-6.83884,-14.0648,-3.96641
0.162819,-5.80656,-14.0648,-3.96641
0.14411,-4.77428,-14.0648,-3.96641
0.0973941,-3.74201,-14.0648,-3.96641
0.140109,1.41938,-14.0648,-3.96641
0.139077,2.45166,-14.0648,-3.96641
0.154166,3.48394,-14.0648,-3.96641
0.172506,4.51621,-14.0648,-3.96641
0.18299,5.54849,-14.0648,-3.96641
0.194503,6.58077,-14.0648,-3.96641
0.200059,7.61305,-14.0648,-3.96641
0.199099,8.64533,-14.0648,-3.96641
0.183335,9.67761,-14.0648,-3.96641
0.152479,10.7099,-14.0648,-3.96641
0.109069,-10.968,-13.0325,-3.96641
0.174192,-9.93567,-13.0325,-3.96641
0.186002,-8.9034,-13.0325,-3.96641
0.18516,-7.87112,-13.0325,-3.96641
0.16812,-6.83884,-13.0325,-3.96641
0.155286,-5.80656,-13.0325,-3.96641
0.144022,-4.77428,-13.0325,-3.96641
0.106412,-3.74201,-13.0325,-3.96641
0.0791272,0.387106,-13.0325,-3.96641
0.120669,1.41938,-13.0325,-3.96641
0.127145,2.45166,-13.0325,-3.96641
0.143651,3.48394,-13.0325,-3.96641
0.159257,4.51621,-13.0325,-3.96641
0.169837,5.54849,-13.0325,-3.96641
0.187588,6.58077,-13.0325,-3.96641
0.199587,7.61305,-13.0325,-3.96641
0.207078,8.64533,-13.0325,-3.96641
0.199062,9.67761,-13.0325,-3.96641
0.173803,10.7099,-13.0325,-3.96641
0.0845623,-10.968,-12.0002,-3.96641
0.167588,-9.93567,-12.0002,-3.96641
0.181406,-8.9034,-12.0002,-3.96641
0.177674,-7.87112,-12.0002,-3.96641
0.154942,-6.83884,-12.0002,-3.96641
0.142873,-5.80656,-12.0002,-3.96641
0.138434,-4.77428,-12.0002,-3.96641
0.114422,-3.74201,-12.0002,-3.96641
0.0704087,-2.70973,-12.0002,-3.96641
0.0399962,-1.67745,-12.0002,-3.96641
0.031543,-0.645174,-12.0002,-3.96641
0.0667929,0.387106,-12.0002,-3.96641
0.0966703,1.41938,-12.0002,-3.96641
0.107738,2.45166,-12.0002,-3.96641
0.125097,3.48394,-12.0002,-3.96641
0.14305,4.51621,-12.0002,-3.96641
0.156509,5.54849,-12.0002,-3.96641
0.175454,6.58077,-12.0002,-3.96641
0.190744,7.61305,-12.0002,-3.96641
0.203883,8.64533,-12.0002,-3.96641
0.202231,9.67761,-12.0002,-3.96641
0.185193,10.7099,-12.0002,-3.96641
0.134749,11.7422,-12.0002,-3.96641
0.0443103,-10.968,-10.968,-3.96641
0.151088,-9.93567,-10.968,-3.96641
0.171441,-8.9034,-10.968,-3.96641
0.169981,-7.87112,-10.968,-3.96641
0.146353,-6.83884,-10.968,-3.96641
0.133848,-5.80656,-10.968,-3.96641
0.132033,-4.77428,-10.968,-3.96641
0.115078,-3.74201,-10.968,-3.96641
0.0776933,-2.70973,-10.968,-3.96641
0.0485828,-1.67745,-10.968,-3.96641
0.0501039,-0.645174,-10.968,-3.96641
0.0636267,0.387106,-10.968,-3.96641
0.0752317,1.41938,-10.968,-3.96641
0.0832986,2.45166,-10.968,-3.96641
0.104449,3.48394,-10.968,-3.96641
0.12763,4.51621,-10.968,-3.96641
0.14694,5.54849,-10.968,-3.96641
0.165633,6.58077,-10.968,-3.96641
0.183407,7.61305,-10.968,-3.96641
0.198658,8.64533,-10.968,-3.96641
0.194993,9.67761,-10.968,-3.96641
0.173422,10.7099,-10.968,-3.96641
0.116654,11.7422,-10.968,-3.96641
0.0272415,-10.968,-9.93567,-3.96641
0.148559,-9.93567,-9.93567,-3.96641
0.175193,-8.9034,-9.93567,-3.96641
0.174307,-7.87112,-9.93567,-3.96641
0.155798,-6.83884,-9.93567,-3.96641
0.143064,-5.80656,-9.93567,-3.96641
0.137877,-4.77428,-9.93567,-3.96641
0.116213,-3.74201,-9.93567,-3.96641
0.0824047,-2.70973,-9.93567,-3.96641
0.0527347,-1.67745,-9.93567,-3.96641
0.0430803,-0.645174,-9.93567,-3.96641
0.0386849,0.387106,-9.93567,-3.96641
0.0385703,1.41938,-9.93567,-3.96641
0.0508371,2.45166,-9.93567,-3.96641
0.0837524,3.48394,-9.93567,-3.96641
0.118435,4.51621,-9.93567,-3.96641
0.138821,5.54849,-9.93567,-3.96641
0.158531,6.58077,-9.93567,-3.96641
0.176945,7.61305,-9.93567,-3.96641
0.192113,8.64533,-9.93567,-3.96641
0.187044,9.67761,-9.93567,-3.96641
0.165655,10.7099,-9.93567,-3.96641
0.104399,11.7422,-9.93567,-3.96641
0.0324171,-10.968,-8.9034,-3.96641
0.159419,-9.93567,-8.9034,-3.96641
0.187946,-8.9034,-8.9034,-3.96641
0.19052,-7.87112,-8.9034,-3.96641
0.175561,-6.83884,-8.9034,-3.96641
0.161118,-5.80656,-8.9034,-3.96641
0.153534,-4.77428,-8.9034,-3.96641
0.120854,-3.74201,-8.9034,-3.96641
0.0769955,-2.70973,-8.9034,-3.96641
0.0430278,-1.67745,-8.9034,-3.96641
0.0243429,-0.645174,-8.9034,-3.96641
0.0113998,0.387106,-8.9034,-3.96641
0.07733,3.48394,-8.9034,-3.96641
0.128391,4.51621,-8.9034,-3.96641
0.151939,5.54849,-8.9034,-3.96641
0.171337,6.58077,-8.9034,-3.96641
0.188184,7.61305,-8.9034,-3.96641
0.195426,8.64533,-8.9034,-3.96641
0.187381,9.67761,-8.9034,-3.96641
0.16489,10.7099,-8.9034,-3.96641
0.158555,-9.93567,-7.87112,-3.96641
0.185874,-8.9034,-7.87112,-3.96641
0.193138,-7.87112,-7.87112,-3.96641
0.186491,-6.83884,-7.87112,-3.96641
