Specific Ventilation,x,y,z
0.262509,6.51632,4.45174,3.7743
0.248227,7.54861,4.45174,3.7743
0.262317,8.58089,4.45174,3.7743
0.235293,9.61318,4.45174,3.7743
0.206605,10.6455,4.45174,3.7743
0.163753,11.6778,4.45174,3.7743
0.110274,12.71,4.45174,3.7743
0.373735,0.32259,5.48403,3.7743
0.370728,1.35488,5.48403,3.7743
0.399232,2.38717,5.48403,3.7743
0.352313,3.41945,5.48403,3.7743
0.285294,4.45174,5.48403,3.7743
0.278791,5.48403,5.48403,3.7743
0.29468,6.51632,5.48403,3.7743
0.27125,7.54861,5.48403,3.7743
0.303971,8.58089,5.48403,3.7743
0.236982,9.61318,5.48403,3.7743
0.144538,10.6455,5.48403,3.7743
0.164263,2.38717,6.51632,3.7743
0.146577,3.41945,6.51632,3.7743
0.135113,4.45174,6.51632,3.7743
0.195727,5.48403,6.51632,3.7743
0.256998,6.51632,6.51632,3.7743
0.0372326,0.32259,-18.2586,4.80659
0.0568055,1.35488,-18.2586,4.80659
0.0655326,2.38717,-18.2586,4.80659
0.086753,3.41945,-18.2586,4.80659
0.061631,4.45174,-18.2586,4.80659
0.132699,-0.7097,-17.2263,4.80659
0.171366,0.32259,-17.2263,4.80659
0.182539,1.35488,-17.2263,4.80659
0.189138,2.38717,-17.2263,4.80659
0.19512,3.41945,-17.2263,4.80659
0.183664,4.45174,-17.2263,4.80659
0.178712,5.48403,-17.2263,4.80659
0.252247,-2.77427,-16.194,4.80659
0.227756,-1.74199,-16.194,4.80659
0.214827,-0.7097,-16.194,4.80659
0.215391,0.32259,-16.194,4.80659
0.210282,1.35488,-16.194,4.80659
0.206022,2.38717,-16.194,4.80659
0.203374,3.41945,-16.194,4.80659
0.209592,4.45174,-16.194,4.80659
0.218892,5.48403,-16.194,4.80659
0.212776,6.51632,-16.194,4.80659
0.405459,-3.80656,-15.1617,4.80659
0.312576,-2.77427,-15.1617,4.80659
0.262325,-1.74199,-15.1617,4.80659
0.236519,-0.7097,-15.1617,4.80659
0.227767,0.32259,-15.1617,4.80659
0.219773,1.35488,-15.1617,4.80659
0.212041,2.38717,-15.1617,4.80659
0.201696,3.41945,-15.1617,4.80659
0.206901,4.45174,-15.1617,4.80659
0.227657,5.48403,-15.1617,4.80659
0.243915,6.51632,-15.1617,4.80659
0.237008,7.54861,-15.1617,4.80659
0.419761,-3.80656,-14.1294,4.80659
0.321482,-2.77427,-14.1294,4.80659
0.263724,-1.74199,-14.1294,4.80659
0.229146,-0.7097,-14.1294,4.80659
0.218607,0.32259,-14.1294,4.80659
0.208538,1.35488,-14.1294,4.80659
0.192341,2.38717,-14.1294,4.80659
0.187965,3.41945,-14.1294,4.80659
0.195942,4.45174,-14.1294,4.80659
0.225851,5.48403,-14.1294,4.80659
0.252409,6.51632,-14.1294,4.80659
0.257135,7.54861,-14.1294,4.80659
0.546683,-4.83885,-13.0972,4.80659
0.431182,-3.80656,-13.0972,4.80659
0.321153,-2.77427,-13.0972,4.80659
0.252132,-1.74199,-13.0972,4.80659
0.218355,-0.7097,-13.0972,4.80659
0.208544,0.32259,-13.0972,4.80659
0.201705,1.35488,-13.0972,4.80659
0.182327,2.38717,-13.0972,4.80659
0.17794,3.41945,-13.0972,4.80659
0.190765,4.45174,-13.0972,4.80659
0.22104,5.48403,-13.0972,4.80659
0.25043,6.51632,-13.0972,4.80659
0.249805,7.54861,-13.0972,4.80659
0.51671,-4.83885,-12.0649,4.80659
0.398071,-3.80656,-12.0649,4.80659
0.307027,-2.77427,-12.0649,4.80659
0.246826,-1.74199,-12.0649,4.80659
0.223949,-0.7097,-12.0649,4.80659
0.223677,0.32259,-12.0649,4.80659
0.232014,1.35488,-12.0649,4.80659
0.21095,2.38717,-12.0649,4.80659
0.197905,3.41945,-12.0649,4.80659
0.197233,4.45174,-12.0649,4.80659
0.225012,5.48403,-12.0649,4.80659
0.251532,6.51632,-12.0649,4.80659
0.258919,7.54861,-12.0649,4.80659
0.426841,-4.83885,-11.0326,4.80659
0.346062,-3.80656,-11.0326,4.80659
0.278879,-2.77427,-11.0326,4.80659
0.228774,-1.74199,-11.0326,4.80659
0.218215,-0.7097,-11.0326,4.80659
0.228,0.32259,-11.0326,4.80659
0.249307,1.35488,-11.0326,4.80659
0.231637,2.38717,-11.0326,4.80659
0.214832,3.41945,-11.0326,4.80659
0.212207,4.45174,-11.0326,4.80659
0.220264,5.48403,-11.0326,4.80659
0.218983,6.51632,-11.0326,4.80659
0.370569,-4.83885,-10.0003,4.80659
0.309216,-3.80656,-10.0003,4.80659
0.252547,-2.77427,-10.0003,4.80659
0.215736,-1.74199,-10.0003,4.80659
0.203303,-0.7097,-10.0003,4.80659
0.221233,0.32259,-10.0003,4.80659
0.250527,1.35488,-10.0003,4.80659
0.24454,2.38717,-10.0003,4.80659
0.21826,3.41945,-10.0003,4.80659
0.207933,4.45174,-10.0003,4.80659
0.199194,5.48403,-10.0003,4.80659
0.191295,6.51632,-10.0003,4.80659
0.402739,-5.87114,-8.968,4.80659
0.355968,-4.83885,-8.968,4.80659
0.301933,-3.80656,-8.968,4.80659
0.254306,-2.77427,-8.968,4.80659
0.213591,-1.74199,-8.968,4.80659
0.188466,-0.7097,-8.968,4.80659
0.196607,0.32259,-8.968,4.80659
0.241211,1.35488,-8.968,4.80659
0.234061,2.38717,-8.968,4.80659
0.21679,3.41945,-8.968,4.80659
0.203518,4.45174,-8.968,4.80659
0.190716,5.48403,-8.968,4.80659
0.178808,6.51632,-8.968,4.80659
0.158699,7.54861,-8.968,4.80659
0.236709,9.61318,-8.968,4.80659
0.326775,10.6455,-8.968,4.80659
0.355323,11.6778,-8.968,4.80659
0.325083,12.71,-8.968,4.80659
0.286379,13.7423,-8.968,4.80659
0.372865,-5.87114,-7.93572,4.80659
0.341131,-4.83885,-7.93572,4.80659
0.283184,-3.80656,-7.93572,4.80659
0.243014,-2.77427,-7.93572,4.80659
0.182727,-1.74199,-7.93572,4.80659
0.140644,-0.7097,-7.93572,4.80659
0.214358,3.41945,-7.93572,4.80659
0.206477,4.45174,-7.93572,4.80659
0.1868,5.48403,-7.93572,4.80659
0.176911,6.51632,-7.93572,4.80659
0.166419,7.54861,-7.93572,4.80659
0.174406,8.58089,-7.93572,4.80659
0.216229,9.61318,-7.93572,4.80659
0.265016,10.6455,-7.93572,4.80659
0.273285,11.6778,-7.93572,4.80659
0.263962,12.71,-7.93572,4.80659
0.268155,13.7423,-7.93572,4.80659
0.284783,14.7746,-7.93572,4.80659
0.314809,15.8069,-7.93572,4.80659
0.364399,-5.87114,-6.90343,4.80659
0.336428,-4.83885,-6.90343,4.80659
0.259341,-3.80656,-6.90343,4.80659
0.21752,-2.77427,-6.90343,4.80659
0.146769,-1.74199,-6.90343,4.80659
0.0905501,-0.7097,-6.90343,4.80659
0.19499,4.45174,-6.90343,4.80659
0.193359,5.48403,-6.90343,4.80659
0.178923,6.51632,-6.90343,4.80659
0.169369,7.54861,-6.90343,4.80659
0.154964,8.58089,-6.90343,4.80659
0.182807,9.61318,-6.90343,4.80659
0.224662,10.6455,-6.90343,4.80659
0.234827,11.6778,-6.90343,4.80659
0.22712,12.71,-6.90343,4.80659
0.230867,13.7423,-6.90343,4.80659
0.246918,14.7746,-6.90343,4.80659
0.272753,15.8069,-6.90343,4.80659
0.289,16.8392,-6.90343,4.80659
0.31097,-5.87114,-5.87114,4.80659
0.278597,-4.83885,-5.87114,4.80659
0.189203,-3.80656,-5.87114,4.80659
0.159265,-2.77427,-5.87114,4.80659
0.144062,-1.74199,-5.87114,4.80659
0.186371,5.48403,-5.87114,4.80659
0.18078,6.51632,-5.87114,4.80659
0.147023,7.54861,-5.87114,4.80659
0.195457,10.6455,-5.87114,4.80659
0.205807,11.6778,-5.87114,4.80659
0.202281,12.71,-5.87114,4.80659
0.205017,13.7423,-5.87114,4.80659
0.213846,14.7746,-5.87114,4.80659
0.230968,15.8069,-5.87114,4.80659
0.232622,16.8392,-5.87114,4.80659
0.217536,17.8715,-5.87114,4.80659
0.0570792,18.9038,-5.87114,4.80659
0.243137,-5.87114,-4.83885,4.80659
0.215662,-4.83885,-4.83885,4.80659
0.123294,-3.80656,-4.83885,4.80659
0.0949919,-2.77427,-4.83885,4.80659
0.163339,6.51632,-4.83885,4.80659
0.171703,10.6455,-4.83885,4.80659
0.201583,11.6778,-4.83885,4.80659
0.192892,12.71,-4.83885,4.80659
0.185072,13.7423,-4.83885,4.80659
0.192138,14.7746,-4.83885,4.80659
0.20788,15.8069,-4.83885,4.80659
0.202903,16.8392,-4.83885,4.80659
0.188278,17.8715,-4.83885,4.80659
0.0313456,18.9038,-4.83885,4.80659
0.168704,-5.87114,-3.80656,4.80659
0.166097,-4.83885,-3.80656,4.80659
0.0661218,-3.80656,-3.80656,4.80659
0.0781394,-2.77427,-3.80656,4.80659
0.295633,5.48403,-3.80656,4.80659
0.282236,6.51632,-3.80656,4.80659
0.200031,10.6455,-3.80656,4.80659
0.216764,11.6778,-3.80656,4.80659
0.19874,12.71,-3.80656,4.80659
0.17853,13.7423,-3.80656,4.80659
0.179393,14.7746,-3.80656,4.80659
0.198071,15.8069,-3.80656,4.80659
0.186618,16.8392,-3.80656,4.80659
0.179393,17.8715,-3.80656,4.80659
0.0505198,18.9038,-3.80656,4.80659
0.190702,-4.83885,-2.77427,4.80659
0.0816514,-3.80656,-2.77427,4.80659
0.181679,-2.77427,-2.77427,4.80659
0.26199,5.48403,-2.77427,4.80659
0.252747,6.51632,-2.77427,4.80659
0.209665,7.54861,-2.77427,4.80659
0.228029,10.6455,-2.77427,4.80659
0.234753,11.6778,-2.77427,4.80659
0.213547,12.71,-2.77427,4.80659
0.192614,13.7423,-2.77427,4.80659
0.193364,14.7746,-2.77427,4.80659
0.201169,15.8069,-2.77427,4.80659
0.182837,16.8392,-2.77427,4.80659
0.163742,17.8715,-2.77427,4.80659
0.0535505,18.9038,-2.77427,4.80659
0.255789,-4.83885,-1.74199,4.80659
0.166429,-3.80656,-1.74199,4.80659
0.182746,-2.77427,-1.74199,4.80659
0.285878,6.51632,-1.74199,4.80659
0.263342,7.54861,-1.74199,4.80659
0.234795,8.58089,-1.74199,4.80659
0.246526,9.61318,-1.74199,4.80659
0.240216,10.6455,-1.74199,4.80659
0.240414,11.6778,-1.74199,4.80659
0.218944,12.71,-1.74199,4.80659
0.203255,13.7423,-1.74199,4.80659
0.217419,14.7746,-1.74199,4.80659
0.219705,15.8069,-1.74199,4.80659
0.205994,16.8392,-1.74199,4.80659
0.181004,17.8715,-1.74199,4.80659
0.0580708,18.9038,-1.74199,4.80659
0.33503,-4.83885,-0.7097,4.80659
0.299908,-3.80656,-0.7097,4.80659
0.322125,-2.77427,-0.7097,4.80659
0.230751,6.51632,-0.7097,4.80659
0.216716,7.54861,-0.7097,4.80659
0.231289,8.58089,-0.7097,4.80659
0.244798,9.61318,-0.7097,4.80659
0.238264,10.6455,-0.7097,4.80659
0.232571,11.6778,-0.7097,4.80659
0.218422,12.71,-0.7097,4.80659
0.216288,13.7423,-0.7097,4.80659
0.228299,14.7746,-0.7097,4.80659
0.22971,15.8069,-0.7097,4.80659
0.20988,16.8392,-0.7097,4.80659
0.158097,17.8715,-0.7097,4.80659
0.0177521,18.9038,-0.7097,4.80659
0.273481,-3.80656,0.32259,4.80659
0.255361,-2.77427,0.32259,4.80659
0.171208,6.51632,0.32259,4.80659
0.186187,7.54861,0.32259,4.80659
0.218544,8.58089,0.32259,4.80659
0.234146,9.61318,0.32259,4.80659
0.230584,10.6455,0.32259,4.80659
0.226051,11.6778,0.32259,4.80659
0.226043,12.71,0.32259,4.80659
0.219603,13.7423,0.32259,4.80659
0.221556,14.7746,0.32259,4.80659
0.216171,15.8069,0.32259,4.80659
0.171503,16.8392,0.32259,4.80659
0.106271,17.8715,0.32259,4.80659
0.000908434,-2.77427,1.35488,4.80659
-0.0144569,5.48403,1.35488,4.80659
0.114152,6.51632,1.35488,4.80659
0.17945,7.54861,1.35488,4.80659
0.184574,8.58089,1.35488,4.80659
0.208429,9.61318,1.35488,4.80659
0.218819,10.6455,1.35488,4.80659
0.233029,11.6778,1.35488,4.80659
0.239884,12.71,1.35488,4.80659
0.221265,13.7423,1.35488,4.80659
0.210282,14.7746,1.35488,4.80659
0.183801,15.8069,1.35488,4.80659
0.120822,16.8392,1.35488,4.80659
0.017175,17.8715,1.35488,4.80659
0.0447564,5.48403,2.38717,4.80659
0.115235,6.51632,2.38717,4.80659
0.157397,7.54861,2.38717,4.80659
0.200499,8.58089,2.38717,4.80659
0.236273,9.61318,2.38717,4.80659
0.248279,10.6455,2.38717,4.80659
0.252222,11.6778,2.38717,4.80659
0.246784,12.71,2.38717,4.80659
0.216784,13.7423,2.38717,4.80659
0.190819,14.7746,2.38717,4.80659
0.136996,15.8069,2.38717,4.80659
0.057283,16.8392,2.38717,4.80659
0.181141,4.45174,3.41945,4.80659
0.144157,5.48403,3.41945,4.80659
0.205161,6.51632,3.41945,4.80659
0.23768,7.54861,3.41945,4.80659
0.255261,8.58089,3.41945,4.80659
0.262247,9.61318,3.41945,4.80659
0.271628,10.6455,3.41945,4.80659
0.276778,11.6778,3.41945,4.80659
0.262164,12.71,3.41945,4.80659
0.220873,13.7423,3.41945,4.80659
0.158631,14.7746,3.41945,4.80659
0.0497023,15.8069,3.41945,4.80659
0.654513,2.38717,4.45174,4.80659
0.478788,3.41945,4.45174,4.80659
0.287413,4.45174,4.45174,4.80659
0.244978,5.48403,4.45174,4.80659
0.270783,6.51632,4.45174,4.80659
0.28438,7.54861,4.45174,4.80659
0.303441,8.58089,4.45174,4.80659
0.303504,9.61318,4.45174,4.80659
0.302782,10.6455,4.45174,4.80659
0.308872,11.6778,4.45174,4.80659
0.261095,12.71,4.45174,4.80659
0.494521,3.41945,5.48403,4.80659
0.344262,4.45174,5.48403,4.80659
0.30641,5.48403,5.48403,4.80659
0.338287,6.51632,5.48403,4.80659
0.343811,7.54861,5.48403,4.80659
0.377606,8.58089,5.48403,4.80659
0.344556,9.61318,5.48403,4.80659
0.299605,10.6455,5.48403,4.80659
0.335353,3.41945,6.51632,4.80659
0.231842,4.45174,6.51632,4.80659
0.243526,5.48403,6.51632,4.80659
0.31654,6.51632,6.51632,4.80659
0.163116,0.32259,-18.2586,5.83888
0.174231,1.35488,-18.2586,5.83888
0.191611,2.38717,-18.2586,5.83888
0.18728,3.41945,-18.2586,5.83888
0.191962,-1.74199,-17.2263,5.83888
0.212615,-0.7097,-17.2263,5.83888
0.24032,0.32259,-17.2263,5.83888
0.247346,1.35488,-17.2263,5.83888
0.252058,2.38717,-17.2263,5.83888
0.238793,3.41945,-17.2263,5.83888
0.20499,4.45174,-17.2263,5.83888
0.163863,5.48403,-17.2263,5.83888
0.277932,-1.74199,-16.194,5.83888
0.255889,-0.7097,-16.194,5.83888
0.253217,0.32259,-16.194,5.83888
0.245363,1.35488,-16.194,5.83888
0.239838,2.38717,-16.194,5.83888
0.226075,3.41945,-16.194,5.83888
0.218341,4.45174,-16.194,5.83888
0.21353,5.48403,-16.194,5.83888
0.201631,6.51632,-16.194,5.83888
0.346138,-2.77427,-15.1617,5.83888
0.283205,-1.74199,-15.1617,5.83888
0.255776,-0.7097,-15.1617,5.83888
0.248707,0.32259,-15.1617,5.83888
0.238227,1.35488,-15.1617,5.83888
0.227904,2.38717,-15.1617,5.83888
0.210402,3.41945,-15.1617,5.83888
0.208533,4.45174,-15.1617,5.83888
0.223274,5.48403,-15.1617,5.83888
0.24317,6.51632,-15.1617,5.83888
0.419473,-3.80656,-14.1294,5.83888
0.320342,-2.77427,-14.1294,5.83888
0.256717,-1.74199,-14.1294,5.83888
0.231718,-0.7097,-14.1294,5.83888
0.223974,0.32259,-14.1294,5.83888
0.210229,1.35488,-14.1294,5.83888
0.193282,2.38717,-14.1294,5.83888
0.184137,3.41945,-14.1294,5.83888
0.193005,4.45174,-14.1294,5.83888
0.220782,5.48403,-14.1294,5.83888
0.251664,6.51632,-14.1294,5.83888
0.253958,7.54861,-14.1294,5.83888
0.50198,-4.83885,-13.0972,5.83888
0.391682,-3.80656,-13.0972,5.83888
0.285638,-2.77427,-13.0972,5.83888
0.22587,-1.74199,-13.0972,5.83888
0.207556,-0.7097,-13.0972,5.83888
0.212034,0.32259,-13.0972,5.83888
0.213855,1.35488,-13.0972,5.83888
0.191619,2.38717,-13.0972,5.83888
0.181175,3.41945,-13.0972,5.83888
0.19151,4.45174,-13.0972,5.83888
0.22006,5.48403,-13.0972,5.83888
0.257783,6.51632,-13.0972,5.83888
0.258578,7.54861,-13.0972,5.83888
0.428318,-4.83885,-12.0649,5.83888
0.343066,-3.80656,-12.0649,5.83888
0.263884,-2.77427,-12.0649,5.83888
0.213216,-1.74199,-12.0649,5.83888
0.212622,-0.7097,-12.0649,5.83888
0.226686,0.32259,-12.0649,5.83888
0.252894,1.35488,-12.0649,5.83888
0.22891,2.38717,-12.0649,5.83888
0.208647,3.41945,-12.0649,5.83888
0.204885,4.45174,-12.0649,5.83888
0.227606,5.48403,-12.0649,5.83888
0.261396,6.51632,-12.0649,5.83888
0.27412,7.54861,-12.0649,5.83888
0.3657,-4.83885,-11.0326,5.83888
0.299076,-3.80656,-11.0326,5.83888
0.230948,-2.77427,-11.0326,5.83888
0.19191,-1.74199,-11.0326,5.83888
0.192917,-0.7097,-11.0326,5.83888
0.216633,0.32259,-11.0326,5.83888
0.27216,1.35488,-11.0326,5.83888
0.254975,2.38717,-11.0326,5.83888
0.231884,3.41945,-11.0326,5.83888
0.227413,4.45174,-11.0326,5.83888
0.225589,5.48403,-11.0326,5.83888
0.215845,6.51632,-11.0326,5.83888
0.145451,7.54861,-11.0326,5.83888
0.333584,-4.83885,-10.0003,5.83888
0.283566,-3.80656,-10.0003,5.83888
0.227533,-2.77427,-10.0003,5.83888
0.209935,-1.74199,-10.0003,5.83888
0.251731,1.35488,-10.0003,5.83888
0.262958,2.38717,-10.0003,5.83888
0.225558,3.41945,-10.0003,5.83888
0.217051,4.45174,-10.0003,5.83888
0.198869,5.48403,-10.0003,5.83888
0.183845,6.51632,-10.0003,5.83888
0.145341,7.54861,-10.0003,5.83888
0.340814,-4.83885,-8.968,5.83888
0.297208,-3.80656,-8.968,5.83888
0.261613,-2.77427,-8.968,5.83888
0.202043,-1.74199,-8.968,5.83888
0.19964,5.48403,-8.968,5.83888
0.180909,6.51632,-8.968,5.83888
0.150421,7.54861,-8.968,5.83888
0.173652,8.58089,-8.968,5.83888
0.235888,9.61318,-8.968,5.83888
0.350947,10.6455,-8.968,5.83888
0.403796,11.6778,-8.968,5.83888
0.402385,12.71,-8.968,5.83888
0.399923,13.7423,-8.968,5.83888
0.488831,14.7746,-8.968,5.83888
0.320134,-5.87114,-7.93572,5.83888
0.318832,-4.83885,-7.93572,5.83888
0.26835,-3.80656,-7.93572,5.83888
0.235805,-2.77427,-7.93572,5.83888
0.211743,5.48403,-7.93572,5.83888
0.189332,6.51632,-7.93572,5.83888
0.159667,7.54861,-7.93572,5.83888
0.15679,8.58089,-7.93572,5.83888
0.190523,9.61318,-7.93572,5.83888
0.267392,10.6455,-7.93572,5.83888
0.289812,11.6778,-7.93572,5.83888
0.293139,12.71,-7.93572,5.83888
0.304841,13.7423,-7.93572,5.83888
0.334457,14.7746,-7.93572,5.83888
0.363348,15.8069,-7.93572,5.83888
0.336641,-5.87114,-6.90343,5.83888
0.327708,-4.83885,-6.90343,5.83888
0.256732,-3.80656,-6.90343,5.83888
0.204654,-2.77427,-6.90343,5.83888
0.242287,5.48403,-6.90343,5.83888
0.206738,6.51632,-6.90343,5.83888
0.184681,7.54861,-6.90343,5.83888
0.121805,8.58089,-6.90343,5.83888
0.1485,9.61318,-6.90343,5.83888
0.215499,10.6455,-6.90343,5.83888
0.2342,11.6778,-6.90343,5.83888
0.237067,12.71,-6.90343,5.83888
0.2436,13.7423,-6.90343,5.83888
0.267951,14.7746,-6.90343,5.83888
0.299832,15.8069,-6.90343,5.83888
0.28711,16.8392,-6.90343,5.83888
0.214827,-5.87114,-5.87114,5.83888
0.229938,-4.83885,-5.87114,5.83888
0.188175,-3.80656,-5.87114,5.83888
0.201594,10.6455,-5.87114,5.83888
0.210652,11.6778,-5.87114,5.83888
0.202954,12.71,-5.87114,5.83888
0.204588,13.7423,-5.87114,5.83888
0.217974,14.7746,-5.87114,5.83888
0.249375,15.8069,-5.87114,5.83888
0.243367,16.8392,-5.87114,5.83888
0.223746,17.8715,-5.87114,5.83888
0.0600575,18.9038,-5.87114,5.83888
0.111207,-5.87114,-4.83885,5.83888
0.151676,-4.83885,-4.83885,5.83888
0.12991,-3.80656,-4.83885,5.83888
0.159512,10.6455,-4.83885,5.83888
0.202946,11.6778,-4.83885,5.83888
0.196908,12.71,-4.83885,5.83888
0.186446,13.7423,-4.83885,5.83888
0.19639,14.7746,-4.83885,5.83888
0.222376,15.8069,-4.83885,5.83888
0.207922,16.8392,-4.83885,5.83888
0.201588,17.8715,-4.83885,5.83888
0.0846475,18.9038,-4.83885,5.83888
0.0320401,-5.87114,-3.80656,5.83888
0.118193,-4.83885,-3.80656,5.83888
0.128515,-3.80656,-3.80656,5.83888
0.215148,11.6778,-3.80656,5.83888
0.208932,12.71,-3.80656,5.83888
0.190371,13.7423,-3.80656,5.83888
0.186278,14.7746,-3.80656,5.83888
0.21523,15.8069,-3.80656,5.83888
0.196706,16.8392,-3.80656,5.83888
0.197522,17.8715,-3.80656,5.83888
0.108151,18.9038,-3.80656,5.83888
0.138356,-4.83885,-2.77427,5.83888
0.135068,-3.80656,-2.77427,5.83888
0.132043,8.58089,-2.77427,5.83888
0.220426,10.6455,-2.77427,5.83888
0.234837,11.6778,-2.77427,5.83888
0.223799,12.71,-2.77427,5.83888
0.203062,13.7423,-2.77427,5.83888
0.196259,14.7746,-2.77427,5.83888
0.21198,15.8069,-2.77427,5.83888
0.190189,16.8392,-2.77427,5.83888
0.180793,17.8715,-2.77427,5.83888
0.084499,18.9038,-2.77427,5.83888
0.156803,-4.83885,-1.74199,5.83888
0.231961,9.61318,-1.74199,5.83888
0.227811,10.6455,-1.74199,5.83888
0.235667,11.6778,-1.74199,5.83888
0.224097,12.71,-1.74199,5.83888
0.206638,13.7423,-1.74199,5.83888
0.212553,14.7746,-1.74199,5.83888
0.215854,15.8069,-1.74199,5.83888
0.199894,16.8392,-1.74199,5.83888
0.183144,17.8715,-1.74199,5.83888
0.0678187,18.9038,-1.74199,5.83888
0.364795,-4.83885,-0.7097,5.83888
0.219229,10.6455,-0.7097,5.83888
0.2226,11.6778,-0.7097,5.83888
0.214243,12.71,-0.7097,5.83888
0.21029,13.7423,-0.7097,5.83888
0.228226,14.7746,-0.7097,5.83888
0.219895,15.8069,-0.7097,5.83888
0.203927,16.8392,-0.7097,5.83888
0.16282,17.8715,-0.7097,5.83888
0.0149606,18.9038,-0.7097,5.83888
0.200086,-4.83885,0.32259,5.83888
0.221551,10.6455,0.32259,5.83888
0.216909,11.6778,0.32259,5.83888
0.219755,12.71,0.32259,5.83888
0.220536,13.7423,0.32259,5.83888
0.229131,14.7746,0.32259,5.83888
0.217425,15.8069,0.32259,5.83888
0.18596,16.8392,0.32259,5.83888
0.127751,17.8715,0.32259,5.83888
0.212673,9.61318,1.35488,5.83888
0.200996,10.6455,1.35488,5.83888
0.220923,11.6778,1.35488,5.83888
0.240739,12.71,1.35488,5.83888
0.228177,13.7423,1.35488,5.83888
0.226581,14.7746,1.35488,5.83888
0.195452,15.8069,1.35488,5.83888
0.141114,16.8392,1.35488,5.83888
0.0559908,17.8715,1.35488,5.83888
0.130913,8.58089,2.38717,5.83888
0.214538,9.61318,2.38717,5.83888
0.241426,10.6455,2.38717,5.83888
0.26048,11.6778,2.38717,5.83888
0.271073,12.71,2.38717,5.83888
0.23671,13.7423,2.38717,5.83888
0.218273,14.7746,2.38717,5.83888
0.158914,15.8069,2.38717,5.83888
0.0878689,16.8392,2.38717,5.83888
0.215584,7.54861,3.41945,5.83888
0.245582,8.58089,3.41945,5.83888
0.273641,9.61318,3.41945,5.83888
0.29369,10.6455,3.41945,5.83888
0.301849,11.6778,3.41945,5.83888
0.301519,12.71,3.41945,5.83888
0.243512,13.7423,3.41945,5.83888
0.195365,14.7746,3.41945,5.83888
0.0723427,15.8069,3.41945,5.83888
0.22159,5.48403,4.45174,5.83888
0.258154,6.51632,4.45174,5.83888
0.29468,7.54861,4.45174,5.83888
0.305478,8.58089,4.45174,5.83888
0.325305,9.61318,4.45174,5.83888
0.342736,10.6455,4.45174,5.83888
0.360472,11.6778,4.45174,5.83888
0.339863,12.71,4.45174,5.83888
0.473514,4.45174,5.48403,5.83888
0.326176,5.48403,5.48403,5.83888
0.359522,6.51632,5.48403,5.83888
0.379466,7.54861,5.48403,5.83888
0.401118,8.58089,5.48403,5.83888
0.41022,9.61318,5.48403,5.83888
0.401491,10.6455,5.48403,5.83888
0.239451,5.48403,6.51632,5.83888
0.340504,6.51632,6.51632,5.83888
0.315923,-0.7097,-18.2586,6.87117
0.334979,0.32259,-18.2586,6.87117
0.232827,3.41945,-18.2586,6.87117
0.356898,-1.74199,-17.2263,6.87117
0.320814,-0.7097,-17.2263,6.87117
0.314613,0.32259,-17.2263,6.87117
0.295755,1.35488,-17.2263,6.87117
0.267825,2.38717,-17.2263,6.87117
0.227454,3.41945,-17.2263,6.87117
0.185425,4.45174,-17.2263,6.87117
0.11125,5.48403,-17.2263,6.87117
0.439246,-2.77427,-16.194,6.87117
0.36114,-1.74199,-16.194,6.87117
0.314086,-0.7097,-16.194,6.87117
0.293797,0.32259,-16.194,6.87117
0.269823,1.35488,-16.194,6.87117
0.242679,2.38717,-16.194,6.87117
0.212288,3.41945,-16.194,6.87117
0.194824,4.45174,-16.194,6.87117
0.186197,5.48403,-16.194,6.87117
0.501791,-3.80656,-15.1617,6.87117
0.393173,-2.77427,-15.1617,6.87117
0.318454,-1.74199,-15.1617,6.87117
0.275737,-0.7097,-15.1617,6.87117
0.257272,0.32259,-15.1617,6.87117
0.238918,1.35488,-15.1617,6.87117
0.214925,2.38717,-15.1617,6.87117
0.191365,3.41945,-15.1617,6.87117
0.184855,4.45174,-15.1617,6.87117
0.199558,5.48403,-15.1617,6.87117
0.227414,6.51632,-15.1617,6.87117
0.42197,-3.80656,-14.1294,6.87117
0.324654,-2.77427,-14.1294,6.87117
0.26211,-1.74199,-14.1294,6.87117
0.241581,-0.7097,-14.1294,6.87117
0.228026,0.32259,-14.1294,6.87117
0.210489,1.35488,-14.1294,6.87117
0.186745,2.38717,-14.1294,6.87117
0.171684,3.41945,-14.1294,6.87117
0.178803,4.45174,-14.1294,6.87117
0.208927,5.48403,-14.1294,6.87117
0.247068,6.51632,-14.1294,6.87117
0.279968,7.54861,-14.1294,6.87117
0.416267,-4.83885,-13.0972,6.87117
0.336494,-3.80656,-13.0972,6.87117
0.235445,-2.77427,-13.0972,6.87117
0.190475,-1.74199,-13.0972,6.87117
0.186336,-0.7097,-13.0972,6.87117
0.219096,0.32259,-13.0972,6.87117
0.230289,1.35488,-13.0972,6.87117
0.204557,2.38717,-13.0972,6.87117
0.18476,3.41945,-13.0972,6.87117
0.187944,4.45174,-13.0972,6.87117
0.217705,5.48403,-13.0972,6.87117
0.266713,6.51632,-13.0972,6.87117
0.297855,7.54861,-13.0972,6.87117
0.366284,-4.83885,-12.0649,6.87117
0.289625,-3.80656,-12.0649,6.87117
0.21044,-2.77427,-12.0649,6.87117
0.174737,-1.74199,-12.0649,6.87117
0.181871,-0.7097,-12.0649,6.87117
0.208113,0.32259,-12.0649,6.87117
0.263551,1.35488,-12.0649,6.87117
0.242175,2.38717,-12.0649,6.87117
0.215193,3.41945,-12.0649,6.87117
