Specific Ventilation (mL/mL),x (mm),y (mm),z (mm)
0.032315,1.45465,-8.88955,-19.7115
-0.00765093,2.48907,-8.88955,-19.7115
0.121385,6.62675,-8.88955,-19.7115
-0.0368793,1.45465,-7.85513,-19.7115
-0.0805433,2.48907,-7.85513,-19.7115
0.12841,6.62675,-7.85513,-19.7115
0.129452,6.62675,-6.82071,-19.7115
0.147236,5.59233,-9.92397,-18.6771
0.197322,6.62675,-9.92397,-18.6771
0.129842,0.420235,-8.88955,-18.6771
0.0877253,1.45465,-8.88955,-18.6771
0.0664871,2.48907,-8.88955,-18.6771
0.101806,3.52349,-8.88955,-18.6771
0.06858,4.55791,-8.88955,-18.6771
0.138061,5.59233,-8.88955,-18.6771
0.179175,6.62675,-8.88955,-18.6771
0.201753,7.66118,-8.88955,-18.6771
0.186526,0.420235,-7.85513,-18.6771
0.143987,1.45465,-7.85513,-18.6771
0.072476,2.48907,-7.85513,-18.6771
0.124588,5.59233,-7.85513,-18.6771
0.15062,6.62675,-7.85513,-18.6771
0.172311,7.66118,-7.85513,-18.6771
0.135336,6.62675,-6.82071,-18.6771
0.16548,6.62675,-5.78629,-18.6771
0.238683,6.62675,-4.75187,-18.6771
0.141357,5.59233,-10.9584,-17.6427
0.203496,6.62675,-10.9584,-17.6427
0.151842,5.59233,-9.92397,-17.6427
0.203319,6.62675,-9.92397,-17.6427
0.241871,7.66118,-9.92397,-17.6427
0.102437,0.420235,-8.88955,-17.6427
0.074187,1.45465,-8.88955,-17.6427
0.0668908,2.48907,-8.88955,-17.6427
0.0777746,3.52349,-8.88955,-17.6427
0.0856662,4.55791,-8.88955,-17.6427
0.143557,5.59233,-8.88955,-17.6427
0.189041,6.62675,-8.88955,-17.6427
0.218522,7.66118,-8.88955,-17.6427
0.133264,0.420235,-7.85513,-17.6427
0.0906609,1.45465,-7.85513,-17.6427
0.0609365,2.48907,-7.85513,-17.6427
0.0735036,3.52349,-7.85513,-17.6427
0.0616771,4.55791,-7.85513,-17.6427
0.131137,5.59233,-7.85513,-17.6427
0.165044,6.62675,-7.85513,-17.6427
0.188519,7.66118,-7.85513,-17.6427
0.201938,8.6956,-7.85513,-17.6427
0.145408,5.59233,-6.82071,-17.6427
0.162434,6.62675,-6.82071,-17.6427
0.170654,7.66118,-6.82071,-17.6427
0.199628,5.59233,-5.78629,-17.6427
0.180492,6.62675,-5.78629,-17.6427
0.196827,7.66118,-5.78629,-17.6427
0.208822,5.59233,-4.75187,-17.6427
0.232034,6.62675,-4.75187,-17.6427
0.21536,5.59233,-3.71745,-17.6427
0.0445025,5.59233,-11.9928,-16.6083
0.0915445,6.62675,-11.9928,-16.6083
0.160493,5.59233,-10.9584,-16.6083
0.213974,6.62675,-10.9584,-16.6083
0.212607,7.66118,-10.9584,-16.6083
0.0947599,2.48907,-9.92397,-16.6083
0.114832,4.55791,-9.92397,-16.6083
0.152488,5.59233,-9.92397,-16.6083
0.19835,6.62675,-9.92397,-16.6083
0.215937,7.66118,-9.92397,-16.6083
0.201852,8.6956,-9.92397,-16.6083
0.0834371,0.420235,-8.88955,-16.6083
0.077264,1.45465,-8.88955,-16.6083
0.0681341,2.48907,-8.88955,-16.6083
0.0688724,3.52349,-8.88955,-16.6083
0.093808,4.55791,-8.88955,-16.6083
0.133547,5.59233,-8.88955,-16.6083
0.178725,6.62675,-8.88955,-16.6083
0.194308,7.66118,-8.88955,-16.6083
0.179196,8.6956,-8.88955,-16.6083
0.0761213,0.420235,-7.85513,-16.6083
0.0684893,1.45465,-7.85513,-16.6083
0.044955,2.48907,-7.85513,-16.6083
0.0660552,3.52349,-7.85513,-16.6083
0.0790398,4.55791,-7.85513,-16.6083
0.126269,5.59233,-7.85513,-16.6083
0.165496,6.62675,-7.85513,-16.6083
0.179839,7.66118,-7.85513,-16.6083
0.17429,8.6956,-7.85513,-16.6083
0.147835,5.59233,-6.82071,-16.6083
0.170603,6.62675,-6.82071,-16.6083
0.172254,7.66118,-6.82071,-16.6083
0.155093,8.6956,-6.82071,-16.6083
0.203616,5.59233,-5.78629,-16.6083
0.194092,6.62675,-5.78629,-16.6083
0.204223,7.66118,-5.78629,-16.6083
0.194546,5.59233,-4.75187,-16.6083
0.228457,6.62675,-4.75187,-16.6083
0.213851,5.59233,-3.71745,-16.6083
0.319172,6.62675,-3.71745,-16.6083
0.196492,5.59233,-2.68303,-16.6083
0.111583,5.59233,-11.9928,-15.5739
0.122971,6.62675,-11.9928,-15.5739
0.0836767,7.66118,-11.9928,-15.5739
0.111393,4.55791,-10.9584,-15.5739
0.152319,5.59233,-10.9584,-15.5739
0.188825,6.62675,-10.9584,-15.5739
0.199524,7.66118,-10.9584,-15.5739
0.18837,8.6956,-10.9584,-15.5739
0.0620166,2.48907,-9.92397,-15.5739
0.0751851,3.52349,-9.92397,-15.5739
0.105182,4.55791,-9.92397,-15.5739
0.140747,5.59233,-9.92397,-15.5739
0.174433,6.62675,-9.92397,-15.5739
0.194208,7.66118,-9.92397,-15.5739
0.196517,8.6956,-9.92397,-15.5739
0.033981,0.420235,-8.88955,-15.5739
0.0484511,1.45465,-8.88955,-15.5739
0.046767,2.48907,-8.88955,-15.5739
0.0552019,3.52349,-8.88955,-15.5739
0.0810674,4.55791,-8.88955,-15.5739
0.118506,5.59233,-8.88955,-15.5739
0.155753,6.62675,-8.88955,-15.5739
0.173483,7.66118,-8.88955,-15.5739
0.171281,8.6956,-8.88955,-15.5739
0.0306272,-0.614185,-7.85513,-15.5739
0.0431636,0.420235,-7.85513,-15.5739
0.0571848,1.45465,-7.85513,-15.5739
0.0341592,2.48907,-7.85513,-15.5739
0.0740051,4.55791,-7.85513,-15.5739
0.11619,5.59233,-7.85513,-15.5739
0.154908,6.62675,-7.85513,-15.5739
0.170021,7.66118,-7.85513,-15.5739
0.162503,8.6956,-7.85513,-15.5739
0.148019,5.59233,-6.82071,-15.5739
0.171079,6.62675,-6.82071,-15.5739
0.168661,7.66118,-6.82071,-15.5739
0.14711,8.6956,-6.82071,-15.5739
0.213117,5.59233,-5.78629,-15.5739
0.202285,6.62675,-5.78629,-15.5739
0.190913,7.66118,-5.78629,-15.5739
0.17298,8.6956,-5.78629,-15.5739
0.215197,5.59233,-4.75187,-15.5739
0.215631,6.62675,-4.75187,-15.5739
0.213333,7.66118,-4.75187,-15.5739
0.219658,5.59233,-3.71745,-15.5739
0.228477,6.62675,-3.71745,-15.5739
0.199066,5.59233,-2.68303,-15.5739
0.108485,5.59233,-11.9928,-14.5394
0.122709,6.62675,-11.9928,-14.5394
0.115048,7.66118,-11.9928,-14.5394
0.0395983,-5.78629,-10.9584,-14.5394
0.11038,4.55791,-10.9584,-14.5394
0.136963,5.59233,-10.9584,-14.5394
0.163163,6.62675,-10.9584,-14.5394
0.180836,7.66118,-10.9584,-14.5394
0.191319,8.6956,-10.9584,-14.5394
0.133009,9.73002,-10.9584,-14.5394
-0.0233363,-6.82071,-9.92397,-14.5394
0.116396,-5.78629,-9.92397,-14.5394
0.084308,2.48907,-9.92397,-14.5394
0.0895259,3.52349,-9.92397,-14.5394
0.100043,4.55791,-9.92397,-14.5394
0.128485,5.59233,-9.92397,-14.5394
0.155894,6.62675,-9.92397,-14.5394
0.18127,7.66118,-9.92397,-14.5394
0.1963,8.6956,-9.92397,-14.5394
0.166951,9.73002,-9.92397,-14.5394
-0.0293544,-6.82071,-8.88955,-14.5394
0.103426,-5.78629,-8.88955,-14.5394
0.0143121,-0.614185,-8.88955,-14.5394
0.0463698,0.420235,-8.88955,-14.5394
0.0474228,1.45465,-8.88955,-14.5394
0.046085,2.48907,-8.88955,-14.5394
0.0615396,3.52349,-8.88955,-14.5394
0.071002,4.55791,-8.88955,-14.5394
0.106104,5.59233,-8.88955,-14.5394
0.139149,6.62675,-8.88955,-14.5394
0.164643,7.66118,-8.88955,-14.5394
0.170473,8.6956,-8.88955,-14.5394
0.124117,9.73002,-8.88955,-14.5394
-0.0906075,-6.82071,-7.85513,-14.5394
0.0495459,-5.78629,-7.85513,-14.5394
-0.0280024,-0.614185,-7.85513,-14.5394
0.0182496,0.420235,-7.85513,-14.5394
0.0230298,1.45465,-7.85513,-14.5394
0.00766545,2.48907,-7.85513,-14.5394
0.120563,5.59233,-7.85513,-14.5394
0.149438,6.62675,-7.85513,-14.5394
0.170252,7.66118,-7.85513,-14.5394
0.167595,8.6956,-7.85513,-14.5394
0.160939,5.59233,-6.82071,-14.5394
0.173832,6.62675,-6.82071,-14.5394
0.179287,7.66118,-6.82071,-14.5394
0.165519,8.6956,-6.82071,-14.5394
0.214135,5.59233,-5.78629,-14.5394
0.208927,6.62675,-5.78629,-14.5394
0.202268,7.66118,-5.78629,-14.5394
0.187496,8.6956,-5.78629,-14.5394
0.217829,5.59233,-4.75187,-14.5394
0.212618,6.62675,-4.75187,-14.5394
0.202362,7.66118,-4.75187,-14.5394
0.212134,5.59233,-3.71745,-14.5394
0.192357,6.62675,-3.71745,-14.5394
0.181935,7.66118,-3.71745,-14.5394
0.155408,5.59233,-2.68303,-14.5394
0.178315,6.62675,-2.68303,-14.5394
0.198126,5.59233,-1.64861,-14.5394
-0.0343354,5.59233,-13.0272,-13.505
-0.049819,6.62675,-13.0272,-13.505
0.0812856,-4.75187,-11.9928,-13.505
0.0919604,4.55791,-11.9928,-13.505
0.120394,5.59233,-11.9928,-13.505
0.131565,6.62675,-11.9928,-13.505
0.13305,7.66118,-11.9928,-13.505
0.126114,8.6956,-11.9928,-13.505
0.0370786,-6.82071,-10.9584,-13.505
0.11424,-5.78629,-10.9584,-13.505
0.183408,-4.75187,-10.9584,-13.505
0.115208,4.55791,-10.9584,-13.505
0.133221,5.59233,-10.9584,-13.505
0.15558,6.62675,-10.9584,-13.505
0.174107,7.66118,-10.9584,-13.505
0.192889,8.6956,-10.9584,-13.505
0.172812,9.73002,-10.9584,-13.505
0.0657021,-6.82071,-9.92397,-13.505
0.151634,-5.78629,-9.92397,-13.505
0.0906555,2.48907,-9.92397,-13.505
0.0944508,3.52349,-9.92397,-13.505
0.0997466,4.55791,-9.92397,-13.505
0.121314,5.59233,-9.92397,-13.505
0.147815,6.62675,-9.92397,-13.505
0.174349,7.66118,-9.92397,-13.505
0.196987,8.6956,-9.92397,-13.505
0.203348,9.73002,-9.92397,-13.505
0.0727201,-6.82071,-8.88955,-13.505
0.14275,-5.78629,-8.88955,-13.505
0.0268484,-0.614185,-8.88955,-13.505
0.0601137,0.420235,-8.88955,-13.505
0.0530126,1.45465,-8.88955,-13.505
0.0527362,2.48907,-8.88955,-13.505
0.0623436,3.52349,-8.88955,-13.505
0.0689411,4.55791,-8.88955,-13.505
0.0961508,5.59233,-8.88955,-13.505
0.129602,6.62675,-8.88955,-13.505
0.160409,7.66118,-8.88955,-13.505
0.177528,8.6956,-8.88955,-13.505
0.177742,9.73002,-8.88955,-13.505
0.0178458,-6.82071,-7.85513,-13.505
0.119955,-5.78629,-7.85513,-13.505
0.0201138,-0.614185,-7.85513,-13.505
0.0353357,0.420235,-7.85513,-13.505
0.12159,5.59233,-7.85513,-13.505
0.143125,6.62675,-7.85513,-13.505
0.168144,7.66118,-7.85513,-13.505
0.178203,8.6956,-7.85513,-13.505
0.164337,9.73002,-7.85513,-13.505
0.0125142,-6.82071,-6.82071,-13.505
0.102816,-5.78629,-6.82071,-13.505
0.173683,5.59233,-6.82071,-13.505
0.175261,6.62675,-6.82071,-13.505
0.186342,7.66118,-6.82071,-13.505
0.18895,8.6956,-6.82071,-13.505
0.179316,9.73002,-6.82071,-13.505
0.0452249,-6.82071,-5.78629,-13.505
0.0842681,-5.78629,-5.78629,-13.505
0.223585,5.59233,-5.78629,-13.505
0.203377,6.62675,-5.78629,-13.505
0.204954,7.66118,-5.78629,-13.505
0.204505,8.6956,-5.78629,-13.505
0.179665,-5.78629,-4.75187,-13.505
0.193601,6.62675,-4.75187,-13.505
0.198117,7.66118,-4.75187,-13.505
0.215359,8.6956,-4.75187,-13.505
0.179895,6.62675,-3.71745,-13.505
0.166974,7.66118,-3.71745,-13.505
0.132621,6.62675,-2.68303,-13.505
0.236408,5.59233,-1.64861,-13.505
0.0129891,6.62675,-1.64861,-13.505
0.0103438,4.55791,-13.0272,-12.4706
0.0266444,5.59233,-13.0272,-12.4706
0.0252506,6.62675,-13.0272,-12.4706
0.0247495,7.66118,-13.0272,-12.4706
0.0896523,-5.78629,-11.9928,-12.4706
0.127233,-4.75187,-11.9928,-12.4706
0.116275,4.55791,-11.9928,-12.4706
0.134563,5.59233,-11.9928,-12.4706
0.146165,6.62675,-11.9928,-12.4706
0.15604,7.66118,-11.9928,-12.4706
0.165096,8.6956,-11.9928,-12.4706
0.0858651,-6.82071,-10.9584,-12.4706
0.131502,-5.78629,-10.9584,-12.4706
0.159769,-4.75187,-10.9584,-12.4706
0.0958245,3.52349,-10.9584,-12.4706
0.112176,4.55791,-10.9584,-12.4706
0.130686,5.59233,-10.9584,-12.4706
0.151638,6.62675,-10.9584,-12.4706
0.168732,7.66118,-10.9584,-12.4706
0.18806,8.6956,-10.9584,-12.4706
0.193889,9.73002,-10.9584,-12.4706
0.117807,-6.82071,-9.92397,-12.4706
0.151975,-5.78629,-9.92397,-12.4706
0.0617733,1.45465,-9.92397,-12.4706
0.0797475,2.48907,-9.92397,-12.4706
0.0815161,3.52349,-9.92397,-12.4706
0.0903987,4.55791,-9.92397,-12.4706
0.110255,5.59233,-9.92397,-12.4706
0.136764,6.62675,-9.92397,-12.4706
0.162605,7.66118,-9.92397,-12.4706
0.189177,8.6956,-9.92397,-12.4706
0.210655,9.73002,-9.92397,-12.4706
0.106169,-7.85513,-8.88955,-12.4706
0.131316,-6.82071,-8.88955,-12.4706
0.154694,-5.78629,-8.88955,-12.4706
0.0452929,-0.614185,-8.88955,-12.4706
0.0485046,0.420235,-8.88955,-12.4706
0.0344169,1.45465,-8.88955,-12.4706
0.0397682,2.48907,-8.88955,-12.4706
0.0616452,3.52349,-8.88955,-12.4706
0.05991,4.55791,-8.88955,-12.4706
0.0860476,5.59233,-8.88955,-12.4706
0.121787,6.62675,-8.88955,-12.4706
0.156635,7.66118,-8.88955,-12.4706
0.182773,8.6956,-8.88955,-12.4706
0.200487,9.73002,-8.88955,-12.4706
0.121685,10.7644,-8.88955,-12.4706
0.0797683,-7.85513,-7.85513,-12.4706
0.113652,-6.82071,-7.85513,-12.4706
0.132976,-5.78629,-7.85513,-12.4706
0.0252854,-0.614185,-7.85513,-12.4706
0.0217674,0.420235,-7.85513,-12.4706
0.106965,5.59233,-7.85513,-12.4706
0.137798,6.62675,-7.85513,-12.4706
0.168129,7.66118,-7.85513,-12.4706
0.190955,8.6956,-7.85513,-12.4706
0.197387,9.73002,-7.85513,-12.4706
0.085602,-6.82071,-6.82071,-12.4706
0.128409,-5.78629,-6.82071,-12.4706
0.169965,6.62675,-6.82071,-12.4706
0.190147,7.66118,-6.82071,-12.4706
0.203308,8.6956,-6.82071,-12.4706
0.208013,9.73002,-6.82071,-12.4706
0.0657542,-6.82071,-5.78629,-12.4706
0.100982,-5.78629,-5.78629,-12.4706
0.188059,6.62675,-5.78629,-12.4706
0.207283,7.66118,-5.78629,-12.4706
0.219998,8.6956,-5.78629,-12.4706
0.21265,9.73002,-5.78629,-12.4706
0.0503271,-6.82071,-4.75187,-12.4706
0.0834469,-5.78629,-4.75187,-12.4706
0.159843,6.62675,-4.75187,-12.4706
0.196615,7.66118,-4.75187,-12.4706
0.218824,8.6956,-4.75187,-12.4706
0.176294,6.62675,-3.71745,-12.4706
0.186367,7.66118,-3.71745,-12.4706
0.219218,8.6956,-3.71745,-12.4706
0.143481,6.62675,-2.68303,-12.4706
0.180325,7.66118,-2.68303,-12.4706
0.178715,6.62675,-1.64861,-12.4706
0.037475,4.55791,-13.0272,-11.4362
0.0622437,5.59233,-13.0272,-11.4362
0.0705495,6.62675,-13.0272,-11.4362
0.0878118,7.66118,-13.0272,-11.4362
0.0794778,8.6956,-13.0272,-11.4362
0.128868,-5.78629,-11.9928,-11.4362
0.122266,-4.75187,-11.9928,-11.4362
0.119566,4.55791,-11.9928,-11.4362
0.132287,5.59233,-11.9928,-11.4362
0.139636,6.62675,-11.9928,-11.4362
0.153903,7.66118,-11.9928,-11.4362
0.16864,8.6956,-11.9928,-11.4362
0.186306,9.73002,-11.9928,-11.4362
0.137885,-6.82071,-10.9584,-11.4362
0.141895,-5.78629,-10.9584,-11.4362
0.120125,-4.75187,-10.9584,-11.4362
0.100764,3.52349,-10.9584,-11.4362
0.116823,4.55791,-10.9584,-11.4362
0.12653,5.59233,-10.9584,-11.4362
0.137625,6.62675,-10.9584,-11.4362
0.152425,7.66118,-10.9584,-11.4362
0.170329,8.6956,-10.9584,-11.4362
0.19208,9.73002,-10.9584,-11.4362
0.128708,-7.85513,-9.92397,-11.4362
0.159147,-6.82071,-9.92397,-11.4362
0.151469,-5.78629,-9.92397,-11.4362
0.0752972,1.45465,-9.92397,-11.4362
0.0847946,2.48907,-9.92397,-11.4362
0.0838185,3.52349,-9.92397,-11.4362
0.0962321,4.55791,-9.92397,-11.4362
0.104987,5.59233,-9.92397,-11.4362
0.121405,6.62675,-9.92397,-11.4362
0.144798,7.66118,-9.92397,-11.4362
0.168513,8.6956,-9.92397,-11.4362
0.195772,9.73002,-9.92397,-11.4362
0.177348,10.7644,-9.92397,-11.4362
0.157073,-7.85513,-8.88955,-11.4362
0.161907,-6.82071,-8.88955,-11.4362
0.138585,-5.78629,-8.88955,-11.4362
0.0732124,-0.614185,-8.88955,-11.4362
0.0513086,0.420235,-8.88955,-11.4362
0.0275761,1.45465,-8.88955,-11.4362
0.032294,2.48907,-8.88955,-11.4362
0.0508219,3.52349,-8.88955,-11.4362
0.10813,6.62675,-8.88955,-11.4362
0.139101,7.66118,-8.88955,-11.4362
0.169464,8.6956,-8.88955,-11.4362
0.195834,9.73002,-8.88955,-11.4362
0.161822,10.7644,-8.88955,-11.4362
0.147912,-7.85513,-7.85513,-11.4362
0.151036,-6.82071,-7.85513,-11.4362
0.123192,-5.78629,-7.85513,-11.4362
0.0349527,-0.614185,-7.85513,-11.4362
0.0405326,0.420235,-7.85513,-11.4362
0.126754,6.62675,-7.85513,-11.4362
0.155976,7.66118,-7.85513,-11.4362
0.185988,8.6956,-7.85513,-11.4362
0.198634,9.73002,-7.85513,-11.4362
0.148578,10.7644,-7.85513,-11.4362
0.128996,-7.85513,-6.82071,-11.4362
0.137878,-6.82071,-6.82071,-11.4362
0.12135,-5.78629,-6.82071,-11.4362
0.145545,6.62675,-6.82071,-11.4362
0.175618,7.66118,-6.82071,-11.4362
0.201675,8.6956,-6.82071,-11.4362
0.209305,9.73002,-6.82071,-11.4362
0.100412,-7.85513,-5.78629,-11.4362
0.122069,-6.82071,-5.78629,-11.4362
0.147287,-5.78629,-5.78629,-11.4362
0.164739,6.62675,-5.78629,-11.4362
0.197312,7.66118,-5.78629,-11.4362
0.216817,8.6956,-5.78629,-11.4362
0.216873,9.73002,-5.78629,-11.4362
0.110477,-6.82071,-4.75187,-11.4362
0.134285,-5.78629,-4.75187,-11.4362
0.188209,7.66118,-4.75187,-11.4362
0.219249,8.6956,-4.75187,-11.4362
0.240378,9.73002,-4.75187,-11.4362
0.0607383,-6.82071,-3.71745,-11.4362
0.1126,-5.78629,-3.71745,-11.4362
0.20455,7.66118,-3.71745,-11.4362
0.240529,8.6956,-3.71745,-11.4362
0.211398,7.66118,-2.68303,-11.4362
0.354335,6.62675,-1.64861,-11.4362
0.0909857,-4.75187,-13.0272,-10.4018
0.1002,5.59233,-13.0272,-10.4018
0.109138,6.62675,-13.0272,-10.4018
0.126893,7.66118,-13.0272,-10.4018
0.123715,8.6956,-13.0272,-10.4018
0.116332,-6.82071,-11.9928,-10.4018
0.139163,-5.78629,-11.9928,-10.4018
0.134769,-4.75187,-11.9928,-10.4018
0.0973171,-3.71745,-11.9928,-10.4018
0.129099,4.55791,-11.9928,-10.4018
0.135851,5.59233,-11.9928,-10.4018
0.139267,6.62675,-11.9928,-10.4018
0.148214,7.66118,-11.9928,-10.4018
0.157888,8.6956,-11.9928,-10.4018
0.163123,9.73002,-11.9928,-10.4018
0.108072,-7.85513,-10.9584,-10.4018
0.146819,-6.82071,-10.9584,-10.4018
0.145469,-5.78629,-10.9584,-10.4018
0.128776,-4.75187,-10.9584,-10.4018
0.101744,3.52349,-10.9584,-10.4018
0.118413,4.55791,-10.9584,-10.4018
0.125372,5.59233,-10.9584,-10.4018
0.131294,6.62675,-10.9584,-10.4018
0.14081,7.66118,-10.9584,-10.4018
0.155082,8.6956,-10.9584,-10.4018
0.165141,9.73002,-10.9584,-10.4018
0.156016,10.7644,-10.9584,-10.4018
0.154372,-7.85513,-9.92397,-10.4018
0.168182,-6.82071,-9.92397,-10.4018
0.152804,-5.78629,-9.92397,-10.4018
0.125468,-4.75187,-9.92397,-10.4018
0.0691507,1.45465,-9.92397,-10.4018
0.0732765,2.48907,-9.92397,-10.4018
0.0800309,3.52349,-9.92397,-10.4018
0.0932227,4.55791,-9.92397,-10.4018
0.104034,5.59233,-9.92397,-10.4018
0.116403,6.62675,-9.92397,-10.4018
0.134527,7.66118,-9.92397,-10.4018
0.154767,8.6956,-9.92397,-10.4018
0.169181,9.73002,-9.92397,-10.4018
0.165659,10.7644,-9.92397,-10.4018
0.172423,-7.85513,-8.88955,-10.4018
0.171578,-6.82071,-8.88955,-10.4018
0.150604,-5.78629,-8.88955,-10.4018
0.0484611,-1.64861,-8.88955,-10.4018
0.0642456,-0.614185,-8.88955,-10.4018
0.039923,0.420235,-8.88955,-10.4018
0.0123766,1.45465,-8.88955,-10.4018
0.0117176,2.48907,-8.88955,-10.4018
0.0459813,3.52349,-8.88955,-10.4018
0.134552,7.66118,-8.88955,-10.4018
0.157927,8.6956,-8.88955,-10.4018
0.1726,9.73002,-8.88955,-10.4018
0.162986,10.7644,-8.88955,-10.4018
0.159436,-7.85513,-7.85513,-10.4018
0.157465,-6.82071,-7.85513,-10.4018
0.133914,-5.78629,-7.85513,-10.4018
0.0313983,-1.64861,-7.85513,-10.4018
0.0826704,-0.614185,-7.85513,-10.4018
0.157738,7.66118,-7.85513,-10.4018
0.176496,8.6956,-7.85513,-10.4018
0.184505,9.73002,-7.85513,-10.4018
0.156023,10.7644,-7.85513,-10.4018
0.140638,-7.85513,-6.82071,-10.4018
0.14475,-6.82071,-6.82071,-10.4018
0.129359,-5.78629,-6.82071,-10.4018
0.174895,7.66118,-6.82071,-10.4018
0.197982,8.6956,-6.82071,-10.4018
0.201285,9.73002,-6.82071,-10.4018
0.168698,10.7644,-6.82071,-10.4018
0.121944,-7.85513,-5.78629,-10.4018
0.137109,-6.82071,-5.78629,-10.4018
0.135737,-5.78629,-5.78629,-10.4018
0.192593,7.66118,-5.78629,-10.4018
0.215557,8.6956,-5.78629,-10.4018
0.214014,9.73002,-5.78629,-10.4018
0.127221,-6.82071,-4.75187,-10.4018
0.150644,-5.78629,-4.75187,-10.4018
0.172318,7.66118,-4.75187,-10.4018
0.225917,8.6956,-4.75187,-10.4018
0.248151,9.73002,-4.75187,-10.4018
0.114088,-6.82071,-3.71745,-10.4018
0.14563,-5.78629,-3.71745,-10.4018
0.195053,7.66118,-3.71745,-10.4018
0.251413,8.6956,-3.71745,-10.4018
0.120193,-5.78629,-2.68303,-10.4018
0.207017,7.66118,-2.68303,-10.4018
0.278811,8.6956,-2.68303,-10.4018
0.284892,7.66118,-1.64861,-10.4018
0.0554039,5.59233,-14.0617,-9.36734
0.0606575,6.62675,-14.0617,-9.36734
0.101451,-4.75187,-13.0272,-9.36734
0.068274,-3.71745,-13.0272,-9.36734
0.0982387,4.55791,-13.0272,-9.36734
0.114371,5.59233,-13.0272,-9.36734
0.12373,6.62675,-13.0272,-9.36734
0.141933,7.66118,-13.0272,-9.36734
0.149819,8.6956,-13.0272,-9.36734
0.146926,9.73002,-13.0272,-9.36734
0.119889,-6.82071,-11.9928,-9.36734
0.128866,-5.78629,-11.9928,-9.36734
0.122239,-4.75187,-11.9928,-9.36734
0.120386,-3.71745,-11.9928,-9.36734
0.104716,3.52349,-11.9928,-9.36734
0.125927,4.55791,-11.9928,-9.36734
0.130888,5.59233,-11.9928,-9.36734
0.132655,6.62675,-11.9928,-9.36734
0.14063,7.66118,-11.9928,-9.36734
0.152222,8.6956,-11.9928,-9.36734
0.15764,9.73002,-11.9928,-9.36734
0.149721,10.7644,-11.9928,-9.36734
0.125546,-7.85513,-10.9584,-9.36734
0.140141,-6.82071,-10.9584,-9.36734
0.13353,-5.78629,-10.9584,-9.36734
0.11233,-4.75187,-10.9584,-9.36734
0.079383,-3.71745,-10.9584,-9.36734
0.102798,2.48907,-10.9584,-9.36734
0.100955,3.52349,-10.9584,-9.36734
0.111673,4.55791,-10.9584,-9.36734
0.118004,5.59233,-10.9584,-9.36734
0.124264,6.62675,-10.9584,-9.36734
0.133789,7.66118,-10.9584,-9.36734
0.148443,8.6956,-10.9584,-9.36734
0.15687,9.73002,-10.9584,-9.36734
0.154959,10.7644,-10.9584,-9.36734
0.131153,-8.88955,-9.92397,-9.36734
0.167738,-7.85513,-9.92397,-9.36734
0.163422,-6.82071,-9.92397,-9.36734
0.145599,-5.78629,-9.92397,-9.36734
0.113914,-4.75187,-9.92397,-9.36734
0.0884196,-3.71745,-9.92397,-9.36734
0.062128,1.45465,-9.92397,-9.36734
0.0607912,2.48907,-9.92397,-9.36734
0.0753729,3.52349,-9.92397,-9.36734
0.0919465,4.55791,-9.92397,-9.36734
0.101124,5.59233,-9.92397,-9.36734
0.115821,6.62675,-9.92397,-9.36734
0.134118,7.66118,-9.92397,-9.36734
0.150834,8.6956,-9.92397,-9.36734
0.160405,9.73002,-9.92397,-9.36734
0.16012,10.7644,-9.92397,-9.36734
0.146335,-8.88955,-8.88955,-9.36734
0.179068,-7.85513,-8.88955,-9.36734
0.168354,-6.82071,-8.88955,-9.36734
0.146573,-5.78629,-8.88955,-9.36734
0.107947,-4.75187,-8.88955,-9.36734
0.0845618,-3.71745,-8.88955,-9.36734
0.0657362,-2.68303,-8.88955,-9.36734
0.0711995,-1.64861,-8.88955,-9.36734
0.0660567,-0.614185,-8.88955,-9.36734
0.0259443,0.420235,-8.88955,-9.36734
-0.00742775,1.45465,-8.88955,-9.36734
0.018683,2.48907,-8.88955,-9.36734
0.0349124,3.52349,-8.88955,-9.36734
0.144702,7.66118,-8.88955,-9.36734
0.161903,8.6956,-8.88955,-9.36734
0.170471,9.73002,-8.88955,-9.36734
0.163401,10.7644,-8.88955,-9.36734
0.144252,-8.88955,-7.85513,-9.36734
0.170731,-7.85513,-7.85513,-9.36734
0.163251,-6.82071,-7.85513,-9.36734
0.140545,-5.78629,-7.85513,-9.36734
0.0804508,-1.64861,-7.85513,-9.36734
0.167906,7.66118,-7.85513,-9.36734
0.181041,8.6956,-7.85513,-9.36734
0.181621,9.73002,-7.85513,-9.36734
0.160977,10.7644,-7.85513,-9.36734
0.13277,-8.88955,-6.82071,-9.36734
0.161226,-7.85513,-6.82071,-9.36734
0.161943,-6.82071,-6.82071,-9.36734
0.146857,-5.78629,-6.82071,-9.36734
0.183103,7.66118,-6.82071,-9.36734
0.20365,8.6956,-6.82071,-9.36734
0.196455,9.73002,-6.82071,-9.36734
0.169468,10.7644,-6.82071,-9.36734
0.147094,-7.85513,-5.78629,-9.36734
0.1602,-6.82071,-5.78629,-9.36734
0.162678,-5.78629,-5.78629,-9.36734
0.209528,7.66118,-5.78629,-9.36734
0.222856,8.6956,-5.78629,-9.36734
0.204879,9.73002,-5.78629,-9.36734
0.181878,10.7644,-5.78629,-9.36734
0.13998,-7.85513,-4.75187,-9.36734
0.156619,-6.82071,-4.75187,-9.36734
