Specific Ventilation (mL/mL),x (mm),y (mm),z (mm)
0.0275835,2.52047,-3.68377,-6.23734
0.0435148,3.55451,-3.68377,-6.23734
0.0606988,4.58855,-3.68377,-6.23734
0.0782285,5.62259,-3.68377,-6.23734
0.10613,6.65663,-3.68377,-6.23734
0.130054,7.69068,-3.68377,-6.23734
0.144836,8.72471,-3.68377,-6.23734
0.143158,9.75876,-3.68377,-6.23734
0.132778,10.7928,-3.68377,-6.23734
0.130133,-10.922,-2.64973,-6.23734
0.124001,-9.88801,-2.64973,-6.23734
0.121806,-8.85397,-2.64973,-6.23734
0.113719,-7.81993,-2.64973,-6.23734
0.110986,-6.78589,-2.64973,-6.23734
0.105493,-5.75185,-2.64973,-6.23734
0.0776513,5.62259,-2.64973,-6.23734
0.104819,6.65663,-2.64973,-6.23734
0.12717,7.69068,-2.64973,-6.23734
0.140226,8.72471,-2.64973,-6.23734
0.133504,9.75876,-2.64973,-6.23734
0.115563,10.7928,-2.64973,-6.23734
0.123745,-10.922,-1.61569,-6.23734
0.137953,-9.88801,-1.61569,-6.23734
0.14289,-8.85397,-1.61569,-6.23734
0.143391,-7.81993,-1.61569,-6.23734
0.155664,-6.78589,-1.61569,-6.23734
0.115381,6.65663,-1.61569,-6.23734
0.131141,7.69068,-1.61569,-6.23734
0.13993,8.72471,-1.61569,-6.23734
0.124259,9.75876,-1.61569,-6.23734
0.0851332,10.7928,-1.61569,-6.23734
0.124386,-10.922,-0.581648,-6.23734
0.153825,-9.88801,-0.581648,-6.23734
0.168057,-8.85397,-0.581648,-6.23734
0.181482,-7.81993,-0.581648,-6.23734
0.136468,6.65663,-0.581648,-6.23734
0.142872,7.69068,-0.581648,-6.23734
0.14728,8.72471,-0.581648,-6.23734
0.116038,9.75876,-0.581648,-6.23734
0.0591772,10.7928,-0.581648,-6.23734
0.125532,-10.922,0.452394,-6.23734
0.161934,-9.88801,0.452394,-6.23734
0.184725,-8.85397,0.452394,-6.23734
0.207594,-7.81993,0.452394,-6.23734
0.149295,6.65663,0.452394,-6.23734
0.160156,7.69068,0.452394,-6.23734
0.156726,8.72471,0.452394,-6.23734
0.0986844,9.75876,0.452394,-6.23734
0.163431,-9.88801,1.48643,-6.23734
0.18027,-8.85397,1.48643,-6.23734
0.170166,6.65663,1.48643,-6.23734
0.178296,7.69068,1.48643,-6.23734
0.153077,8.72471,1.48643,-6.23734
0.0666207,9.75876,1.48643,-6.23734
0.134417,-9.88801,2.52047,-6.23734
0.124596,-8.85397,2.52047,-6.23734
0.197415,6.65663,2.52047,-6.23734
0.188347,7.69068,2.52047,-6.23734
0.140764,8.72471,2.52047,-6.23734
0.0269153,-8.85397,3.55451,-6.23734
0.201397,6.65663,3.55451,-6.23734
0.1781,7.69068,3.55451,-6.23734
0.0791161,8.72471,3.55451,-6.23734
0.161591,6.65663,4.58855,-6.23734
0.153443,7.69068,4.58855,-6.23734
0.112803,6.65663,5.62259,-6.23734
0.0455122,-8.85397,-9.88801,-5.2033
0.0508831,-7.81993,-9.88801,-5.2033
0.0511717,-6.78589,-9.88801,-5.2033
0.0440301,-5.75185,-9.88801,-5.2033
0.0483848,-4.71781,-9.88801,-5.2033
0.0909122,5.62259,-9.88801,-5.2033
0.121429,6.65663,-9.88801,-5.2033
0.126189,7.69068,-9.88801,-5.2033
0.124347,8.72471,-9.88801,-5.2033
0.106135,9.75876,-9.88801,-5.2033
0.0539963,-9.88801,-8.85397,-5.2033
0.0620357,-8.85397,-8.85397,-5.2033
0.0631632,-7.81993,-8.85397,-5.2033
0.0595273,-6.78589,-8.85397,-5.2033
0.0490848,-5.75185,-8.85397,-5.2033
0.0483934,-4.71781,-8.85397,-5.2033
0.118224,3.55451,-8.85397,-5.2033
0.132047,4.58855,-8.85397,-5.2033
0.13645,5.62259,-8.85397,-5.2033
0.141064,6.65663,-8.85397,-5.2033
0.141792,7.69068,-8.85397,-5.2033
0.133668,8.72471,-8.85397,-5.2033
0.124751,9.75876,-8.85397,-5.2033
0.0404538,-10.922,-7.81993,-5.2033
0.052493,-9.88801,-7.81993,-5.2033
0.0625613,-8.85397,-7.81993,-5.2033
0.0613438,-7.81993,-7.81993,-5.2033
0.0567061,-6.78589,-7.81993,-5.2033
0.047739,-5.75185,-7.81993,-5.2033
0.0445876,-4.71781,-7.81993,-5.2033
0.156585,2.52047,-7.81993,-5.2033
0.138529,3.55451,-7.81993,-5.2033
0.136254,4.58855,-7.81993,-5.2033
0.135609,5.62259,-7.81993,-5.2033
0.138209,6.65663,-7.81993,-5.2033
0.141696,7.69068,-7.81993,-5.2033
0.139244,8.72471,-7.81993,-5.2033
0.134038,9.75876,-7.81993,-5.2033
0.126128,10.7928,-7.81993,-5.2033
0.0782316,-10.922,-6.78589,-5.2033
0.0762287,-9.88801,-6.78589,-5.2033
0.073594,-8.85397,-6.78589,-5.2033
0.0643371,-7.81993,-6.78589,-5.2033
0.0565616,-6.78589,-6.78589,-5.2033
0.0466514,-5.75185,-6.78589,-5.2033
0.0381717,-4.71781,-6.78589,-5.2033
0.116263,1.48643,-6.78589,-5.2033
0.12918,2.52047,-6.78589,-5.2033
0.126873,3.55451,-6.78589,-5.2033
0.127221,4.58855,-6.78589,-5.2033
0.1245,5.62259,-6.78589,-5.2033
0.130686,6.65663,-6.78589,-5.2033
0.138226,7.69068,-6.78589,-5.2033
0.141283,8.72471,-6.78589,-5.2033
0.141214,9.75876,-6.78589,-5.2033
0.137967,10.7928,-6.78589,-5.2033
0.102343,-10.922,-5.75185,-5.2033
0.092535,-9.88801,-5.75185,-5.2033
0.0801738,-8.85397,-5.75185,-5.2033
0.0634042,-7.81993,-5.75185,-5.2033
0.0533689,-6.78589,-5.75185,-5.2033
0.0412037,-5.75185,-5.75185,-5.2033
0.0288701,-4.71781,-5.75185,-5.2033
0.0251189,-3.68377,-5.75185,-5.2033
0.0758645,1.48643,-5.75185,-5.2033
0.0921166,2.52047,-5.75185,-5.2033
0.099674,3.55451,-5.75185,-5.2033
0.106057,4.58855,-5.75185,-5.2033
0.11027,5.62259,-5.75185,-5.2033
0.124349,6.65663,-5.75185,-5.2033
0.137797,7.69068,-5.75185,-5.2033
0.147866,8.72471,-5.75185,-5.2033
0.14852,9.75876,-5.75185,-5.2033
0.142646,10.7928,-5.75185,-5.2033
0.117452,11.8268,-5.75185,-5.2033
0.118361,-10.922,-4.71781,-5.2033
0.105153,-9.88801,-4.71781,-5.2033
0.0885842,-8.85397,-4.71781,-5.2033
0.0711852,-7.81993,-4.71781,-5.2033
0.0646161,-6.78589,-4.71781,-5.2033
0.0550422,-5.75185,-4.71781,-5.2033
0.0463341,-4.71781,-4.71781,-5.2033
0.0328891,-3.68377,-4.71781,-5.2033
0.0286946,1.48643,-4.71781,-5.2033
0.058175,2.52047,-4.71781,-5.2033
0.074295,3.55451,-4.71781,-5.2033
0.087486,4.58855,-4.71781,-5.2033
0.0972572,5.62259,-4.71781,-5.2033
0.118919,6.65663,-4.71781,-5.2033
0.136911,7.69068,-4.71781,-5.2033
0.152221,8.72471,-4.71781,-5.2033
0.151236,9.75876,-4.71781,-5.2033
0.139421,10.7928,-4.71781,-5.2033
0.101918,11.8268,-4.71781,-5.2033
0.127405,-10.922,-3.68377,-5.2033
0.115167,-9.88801,-3.68377,-5.2033
0.101501,-8.85397,-3.68377,-5.2033
0.0870696,-7.81993,-3.68377,-5.2033
0.0821481,-6.78589,-3.68377,-5.2033
0.075547,-5.75185,-3.68377,-5.2033
0.0645995,-4.71781,-3.68377,-5.2033
0.0288503,2.52047,-3.68377,-5.2033
0.0504392,3.55451,-3.68377,-5.2033
0.0696122,4.58855,-3.68377,-5.2033
0.0856062,5.62259,-3.68377,-5.2033
0.111987,6.65663,-3.68377,-5.2033
0.13279,7.69068,-3.68377,-5.2033
0.150782,8.72471,-3.68377,-5.2033
0.151424,9.75876,-3.68377,-5.2033
0.137936,10.7928,-3.68377,-5.2033
0.114825,-10.922,-2.64973,-5.2033
0.118683,-9.88801,-2.64973,-5.2033
0.121086,-8.85397,-2.64973,-5.2033
0.114975,-7.81993,-2.64973,-5.2033
0.121009,-6.78589,-2.64973,-5.2033
0.119346,-5.75185,-2.64973,-5.2033
0.0551262,4.58855,-2.64973,-5.2033
0.0742224,5.62259,-2.64973,-5.2033
0.105169,6.65663,-2.64973,-5.2033
0.126857,7.69068,-2.64973,-5.2033
0.143845,8.72471,-2.64973,-5.2033
0.141345,9.75876,-2.64973,-5.2033
0.126836,10.7928,-2.64973,-5.2033
0.115494,-10.922,-1.61569,-5.2033
0.133103,-9.88801,-1.61569,-5.2033
0.142904,-8.85397,-1.61569,-5.2033
0.143239,-7.81993,-1.61569,-5.2033
0.163746,-6.78589,-1.61569,-5.2033
0.181517,-5.75185,-1.61569,-5.2033
0.0859741,5.62259,-1.61569,-5.2033
0.115589,6.65663,-1.61569,-5.2033
0.130692,7.69068,-1.61569,-5.2033
0.14404,8.72471,-1.61569,-5.2033
0.134594,9.75876,-1.61569,-5.2033
0.103898,10.7928,-1.61569,-5.2033
0.0256361,-11.9561,-0.581648,-5.2033
0.125891,-10.922,-0.581648,-5.2033
0.149304,-9.88801,-0.581648,-5.2033
0.164612,-8.85397,-0.581648,-5.2033
0.174035,-7.81993,-0.581648,-5.2033
0.193841,-6.78589,-0.581648,-5.2033
0.1358,5.62259,-0.581648,-5.2033
0.135868,6.65663,-0.581648,-5.2033
0.138468,7.69068,-0.581648,-5.2033
0.148529,8.72471,-0.581648,-5.2033
0.126308,9.75876,-0.581648,-5.2033
0.0664848,10.7928,-0.581648,-5.2033
0.124911,-10.922,0.452394,-5.2033
0.159144,-9.88801,0.452394,-5.2033
0.18314,-8.85397,0.452394,-5.2033
0.206362,-7.81993,0.452394,-5.2033
0.164457,5.62259,0.452394,-5.2033
0.154543,6.65663,0.452394,-5.2033
0.154212,7.69068,0.452394,-5.2033
0.161425,8.72471,0.452394,-5.2033
0.122622,9.75876,0.452394,-5.2033
0.0306943,10.7928,0.452394,-5.2033
0.120831,-10.922,1.48643,-5.2033
0.164814,-9.88801,1.48643,-5.2033
0.185356,-8.85397,1.48643,-5.2033
0.180515,6.65663,1.48643,-5.2033
0.17489,7.69068,1.48643,-5.2033
0.167368,8.72471,1.48643,-5.2033
0.101739,9.75876,1.48643,-5.2033
0.15045,-9.88801,2.52047,-5.2033
0.155147,-8.85397,2.52047,-5.2033
0.21554,6.65663,2.52047,-5.2033
0.196094,7.69068,2.52047,-5.2033
0.166891,8.72471,2.52047,-5.2033
0.232623,6.65663,3.55451,-5.2033
0.201955,7.69068,3.55451,-5.2033
0.140255,8.72471,3.55451,-5.2033
0.210888,6.65663,4.58855,-5.2033
0.185407,7.69068,4.58855,-5.2033
0.186057,6.65663,5.62259,-5.2033
0.129755,7.69068,5.62259,-5.2033
0.206855,5.62259,6.65663,-5.2033
0.211302,6.65663,6.65663,-5.2033
0.0760264,-8.85397,-9.88801,-4.16926
0.0781199,-7.81993,-9.88801,-4.16926
0.0704985,-6.78589,-9.88801,-4.16926
0.0561172,-5.75185,-9.88801,-4.16926
0.0508323,-4.71781,-9.88801,-4.16926
0.118565,5.62259,-9.88801,-4.16926
0.137166,6.65663,-9.88801,-4.16926
0.134816,7.69068,-9.88801,-4.16926
0.123829,8.72471,-9.88801,-4.16926
0.10882,9.75876,-9.88801,-4.16926
0.085184,-9.88801,-8.85397,-4.16926
0.0893833,-8.85397,-8.85397,-4.16926
0.0889809,-7.81993,-8.85397,-4.16926
0.081655,-6.78589,-8.85397,-4.16926
0.0685319,-5.75185,-8.85397,-4.16926
0.0615404,-4.71781,-8.85397,-4.16926
0.138775,3.55451,-8.85397,-4.16926
0.143506,4.58855,-8.85397,-4.16926
0.146028,5.62259,-8.85397,-4.16926
0.148461,6.65663,-8.85397,-4.16926
0.146543,7.69068,-8.85397,-4.16926
0.137312,8.72471,-8.85397,-4.16926
0.122157,9.75876,-8.85397,-4.16926
0.103217,10.7928,-8.85397,-4.16926
0.0540266,-10.922,-7.81993,-4.16926
0.0808104,-9.88801,-7.81993,-4.16926
0.0910491,-8.85397,-7.81993,-4.16926
0.0900193,-7.81993,-7.81993,-4.16926
0.0805883,-6.78589,-7.81993,-4.16926
0.0682182,-5.75185,-7.81993,-4.16926
0.0603385,-4.71781,-7.81993,-4.16926
0.161532,2.52047,-7.81993,-4.16926
0.146854,3.55451,-7.81993,-4.16926
0.144233,4.58855,-7.81993,-4.16926
0.144584,5.62259,-7.81993,-4.16926
0.145784,6.65663,-7.81993,-4.16926
0.146788,7.69068,-7.81993,-4.16926
0.143442,8.72471,-7.81993,-4.16926
0.132122,9.75876,-7.81993,-4.16926
0.117113,10.7928,-7.81993,-4.16926
0.0833524,-10.922,-6.78589,-4.16926
0.0972416,-9.88801,-6.78589,-4.16926
0.0963675,-8.85397,-6.78589,-4.16926
0.0886553,-7.81993,-6.78589,-4.16926
0.0761432,-6.78589,-6.78589,-4.16926
0.0637071,-5.75185,-6.78589,-4.16926
0.0549107,-4.71781,-6.78589,-4.16926
0.107569,1.48643,-6.78589,-4.16926
0.134169,2.52047,-6.78589,-4.16926
0.133431,3.55451,-6.78589,-4.16926
0.135046,4.58855,-6.78589,-4.16926
0.134552,5.62259,-6.78589,-4.16926
0.137997,6.65663,-6.78589,-4.16926
0.142947,7.69068,-6.78589,-4.16926
0.145767,8.72471,-6.78589,-4.16926
0.141142,9.75876,-6.78589,-4.16926
0.13475,10.7928,-6.78589,-4.16926
0.110213,11.8268,-6.78589,-4.16926
0.137269,-11.9561,-5.75185,-4.16926
0.104777,-10.922,-5.75185,-4.16926
0.109098,-9.88801,-5.75185,-4.16926
0.0986102,-8.85397,-5.75185,-4.16926
0.0828128,-7.81993,-5.75185,-4.16926
0.0677682,-6.78589,-5.75185,-4.16926
0.0526409,-5.75185,-5.75185,-4.16926
0.0406228,-4.71781,-5.75185,-4.16926
0.0305458,-3.68377,-5.75185,-4.16926
0.0730084,1.48643,-5.75185,-4.16926
0.0946597,2.52047,-5.75185,-4.16926
0.104375,3.55451,-5.75185,-4.16926
0.111822,4.58855,-5.75185,-4.16926
0.116629,5.62259,-5.75185,-4.16926
0.128692,6.65663,-5.75185,-4.16926
0.140483,7.69068,-5.75185,-4.16926
0.14931,8.72471,-5.75185,-4.16926
0.150059,9.75876,-5.75185,-4.16926
0.143918,10.7928,-5.75185,-4.16926
0.114589,11.8268,-5.75185,-4.16926
0.136738,-11.9561,-4.71781,-4.16926
0.119824,-10.922,-4.71781,-4.16926
0.11752,-9.88801,-4.71781,-4.16926
0.101633,-8.85397,-4.71781,-4.16926
0.0857386,-7.81993,-4.71781,-4.16926
0.0740437,-6.78589,-4.71781,-4.16926
0.062424,-5.75185,-4.71781,-4.16926
0.05447,-4.71781,-4.71781,-4.16926
0.0386737,-3.68377,-4.71781,-4.16926
0.0290319,1.48643,-4.71781,-4.16926
0.0598056,2.52047,-4.71781,-4.16926
0.077718,3.55451,-4.71781,-4.16926
0.0921309,4.58855,-4.71781,-4.16926
0.104163,5.62259,-4.71781,-4.16926
0.122729,6.65663,-4.71781,-4.16926
0.138985,7.69068,-4.71781,-4.16926
0.153941,8.72471,-4.71781,-4.16926
0.15631,9.75876,-4.71781,-4.16926
0.148633,10.7928,-4.71781,-4.16926
0.113077,11.8268,-4.71781,-4.16926
0.128067,-11.9561,-3.68377,-4.16926
0.126076,-10.922,-3.68377,-4.16926
0.122493,-9.88801,-3.68377,-4.16926
0.109633,-8.85397,-3.68377,-4.16926
0.0964258,-7.81993,-3.68377,-4.16926
0.0865987,-6.78589,-3.68377,-4.16926
0.0796216,-5.75185,-3.68377,-4.16926
0.0727101,-4.71781,-3.68377,-4.16926
0.0278905,2.52047,-3.68377,-4.16926
0.0520349,3.55451,-3.68377,-4.16926
0.0744965,4.58855,-3.68377,-4.16926
0.090892,5.62259,-3.68377,-4.16926
0.115704,6.65663,-3.68377,-4.16926
0.13447,7.69068,-3.68377,-4.16926
0.152755,8.72471,-3.68377,-4.16926
0.156081,9.75876,-3.68377,-4.16926
0.146094,10.7928,-3.68377,-4.16926
0.0906982,11.8268,-3.68377,-4.16926
0.112441,-10.922,-2.64973,-4.16926
0.122742,-9.88801,-2.64973,-4.16926
0.125956,-8.85397,-2.64973,-4.16926
0.12055,-7.81993,-2.64973,-4.16926
0.12426,-6.78589,-2.64973,-4.16926
0.123399,-5.75185,-2.64973,-4.16926
0.126292,-4.71781,-2.64973,-4.16926
0.0606421,4.58855,-2.64973,-4.16926
0.0768996,5.62259,-2.64973,-4.16926
0.105753,6.65663,-2.64973,-4.16926
0.125663,7.69068,-2.64973,-4.16926
0.145299,8.72471,-2.64973,-4.16926
0.147179,9.75876,-2.64973,-4.16926
0.133266,10.7928,-2.64973,-4.16926
0.111494,-10.922,-1.61569,-4.16926
0.131434,-9.88801,-1.61569,-4.16926
0.142565,-8.85397,-1.61569,-4.16926
0.142839,-7.81993,-1.61569,-4.16926
0.160798,-6.78589,-1.61569,-4.16926
0.16554,-5.75185,-1.61569,-4.16926
0.0557636,4.58855,-1.61569,-4.16926
0.0768227,5.62259,-1.61569,-4.16926
0.103523,6.65663,-1.61569,-4.16926
0.123281,7.69068,-1.61569,-4.16926
0.14161,8.72471,-1.61569,-4.16926
0.142096,9.75876,-1.61569,-4.16926
0.122388,10.7928,-1.61569,-4.16926
0.0275876,-11.9561,-0.581648,-4.16926
0.119675,-10.922,-0.581648,-4.16926
0.143906,-9.88801,-0.581648,-4.16926
0.160927,-8.85397,-0.581648,-4.16926
0.167946,-7.81993,-0.581648,-4.16926
0.184826,-6.78589,-0.581648,-4.16926
0.0872001,5.62259,-0.581648,-4.16926
0.107965,6.65663,-0.581648,-4.16926
0.126594,7.69068,-0.581648,-4.16926
0.141744,8.72471,-0.581648,-4.16926
0.132738,9.75876,-0.581648,-4.16926
0.085076,10.7928,-0.581648,-4.16926
0.119674,-10.922,0.452394,-4.16926
0.156339,-9.88801,0.452394,-4.16926
0.18325,-8.85397,0.452394,-4.16926
0.213502,-7.81993,0.452394,-4.16926
0.0907488,5.62259,0.452394,-4.16926
0.122102,6.65663,0.452394,-4.16926
0.140128,7.69068,0.452394,-4.16926
0.156674,8.72471,0.452394,-4.16926
0.134556,9.75876,0.452394,-4.16926
0.0480063,10.7928,0.452394,-4.16926
0.122374,-10.922,1.48643,-4.16926
0.171697,-9.88801,1.48643,-4.16926
0.187959,-8.85397,1.48643,-4.16926
0.131362,5.62259,1.48643,-4.16926
0.13981,6.65663,1.48643,-4.16926
0.156001,7.69068,1.48643,-4.16926
0.167778,8.72471,1.48643,-4.16926
0.127428,9.75876,1.48643,-4.16926
0.170552,-9.88801,2.52047,-4.16926
0.172137,-8.85397,2.52047,-4.16926
0.192107,5.62259,2.52047,-4.16926
0.177323,6.65663,2.52047,-4.16926
0.185391,7.69068,2.52047,-4.16926
0.18384,8.72471,2.52047,-4.16926
0.113325,9.75876,2.52047,-4.16926
0.0658383,-9.88801,3.55451,-4.16926
0.213858,5.62259,3.55451,-4.16926
0.199189,6.65663,3.55451,-4.16926
0.207316,7.69068,3.55451,-4.16926
0.184519,8.72471,3.55451,-4.16926
0.218547,5.62259,4.58855,-4.16926
0.209389,6.65663,4.58855,-4.16926
0.213705,7.69068,4.58855,-4.16926
0.179699,8.72471,4.58855,-4.16926
0.233783,5.62259,5.62259,-4.16926
0.215799,6.65663,5.62259,-4.16926
0.196624,7.69068,5.62259,-4.16926
0.186473,5.62259,6.65663,-4.16926
0.179142,6.65663,6.65663,-4.16926
0.227018,5.62259,7.69068,-4.16926
0.0988187,-8.85397,-9.88801,-3.13522
0.0976226,-7.81993,-9.88801,-3.13522
0.0937636,-6.78589,-9.88801,-3.13522
0.0812955,-5.75185,-9.88801,-3.13522
0.0702109,-4.71781,-9.88801,-3.13522
0.128765,4.58855,-9.88801,-3.13522
0.1274,5.62259,-9.88801,-3.13522
0.137417,6.65663,-9.88801,-3.13522
0.139167,7.69068,-9.88801,-3.13522
0.124856,8.72471,-9.88801,-3.13522
0.104007,9.75876,-9.88801,-3.13522
0.0953913,-10.922,-8.85397,-3.13522
0.102769,-9.88801,-8.85397,-3.13522
0.108784,-8.85397,-8.85397,-3.13522
0.10836,-7.81993,-8.85397,-3.13522
0.102292,-6.78589,-8.85397,-3.13522
0.0919607,-5.75185,-8.85397,-3.13522
0.0811504,-4.71781,-8.85397,-3.13522
0.0803397,-3.68377,-8.85397,-3.13522
0.153863,3.55451,-8.85397,-3.13522
0.152242,4.58855,-8.85397,-3.13522
0.14917,5.62259,-8.85397,-3.13522
0.150845,6.65663,-8.85397,-3.13522
0.150508,7.69068,-8.85397,-3.13522
0.142128,8.72471,-8.85397,-3.13522
0.12624,9.75876,-8.85397,-3.13522
0.0970435,10.7928,-8.85397,-3.13522
0.0734805,-10.922,-7.81993,-3.13522
0.101452,-9.88801,-7.81993,-3.13522
0.112475,-8.85397,-7.81993,-3.13522
0.110833,-7.81993,-7.81993,-3.13522
0.101137,-6.78589,-7.81993,-3.13522
0.0897517,-5.75185,-7.81993,-3.13522
0.0802217,-4.71781,-7.81993,-3.13522
0.0762765,-3.68377,-7.81993,-3.13522
0.164302,2.52047,-7.81993,-3.13522
0.151194,3.55451,-7.81993,-3.13522
0.147263,4.58855,-7.81993,-3.13522
0.146099,5.62259,-7.81993,-3.13522
0.148481,6.65663,-7.81993,-3.13522
0.150246,7.69068,-7.81993,-3.13522
0.147617,8.72471,-7.81993,-3.13522
0.135837,9.75876,-7.81993,-3.13522
0.116809,10.7928,-7.81993,-3.13522
0.0945255,-10.922,-6.78589,-3.13522
0.114768,-9.88801,-6.78589,-3.13522
0.116775,-8.85397,-6.78589,-3.13522
0.109697,-7.81993,-6.78589,-3.13522
0.0944575,-6.78589,-6.78589,-3.13522
0.0814354,-5.75185,-6.78589,-3.13522
0.0710661,-4.71781,-6.78589,-3.13522
0.0618441,-3.68377,-6.78589,-3.13522
0.0973963,1.48643,-6.78589,-3.13522
0.132349,2.52047,-6.78589,-3.13522
0.133079,3.55451,-6.78589,-3.13522
0.134016,4.58855,-6.78589,-3.13522
0.135315,5.62259,-6.78589,-3.13522
0.139655,6.65663,-6.78589,-3.13522
0.144491,7.69068,-6.78589,-3.13522
0.147745,8.72471,-6.78589,-3.13522
0.143365,9.75876,-6.78589,-3.13522
0.136429,10.7928,-6.78589,-3.13522
0.122021,11.8268,-6.78589,-3.13522
0.128183,-11.9561,-5.75185,-3.13522
0.112299,-10.922,-5.75185,-3.13522
0.122291,-9.88801,-5.75185,-3.13522
0.114781,-8.85397,-5.75185,-3.13522
0.099668,-7.81993,-5.75185,-3.13522
0.08156,-6.78589,-5.75185,-3.13522
0.0655063,-5.75185,-5.75185,-3.13522
0.0534659,-4.71781,-5.75185,-3.13522
0.0379432,-3.68377,-5.75185,-3.13522
0.070144,1.48643,-5.75185,-3.13522
0.0934009,2.52047,-5.75185,-3.13522
0.103496,3.55451,-5.75185,-3.13522
0.111246,4.58855,-5.75185,-3.13522
0.11984,5.62259,-5.75185,-3.13522
0.131117,6.65663,-5.75185,-3.13522
0.143347,7.69068,-5.75185,-3.13522
0.151254,8.72471,-5.75185,-3.13522
0.152398,9.75876,-5.75185,-3.13522
0.147127,10.7928,-5.75185,-3.13522
0.132895,11.8268,-5.75185,-3.13522
0.138465,-11.9561,-4.71781,-3.13522
0.128435,-10.922,-4.71781,-3.13522
0.129245,-9.88801,-4.71781,-3.13522
0.112224,-8.85397,-4.71781,-3.13522
0.0944788,-7.81993,-4.71781,-3.13522
0.0781997,-6.78589,-4.71781,-3.13522
0.0651975,-5.75185,-4.71781,-3.13522
0.0580423,-4.71781,-4.71781,-3.13522
0.0419704,-3.68377,-4.71781,-3.13522
0.0281102,1.48643,-4.71781,-3.13522
0.058195,2.52047,-4.71781,-3.13522
0.0757885,3.55451,-4.71781,-3.13522
0.0909151,4.58855,-4.71781,-3.13522
0.107966,5.62259,-4.71781,-3.13522
0.125056,6.65663,-4.71781,-3.13522
0.140619,7.69068,-4.71781,-3.13522
0.15385,8.72471,-4.71781,-3.13522
0.157821,9.75876,-4.71781,-3.13522
0.152288,10.7928,-4.71781,-3.13522
0.137518,11.8268,-4.71781,-3.13522
0.128641,-11.9561,-3.68377,-3.13522
0.134606,-10.922,-3.68377,-3.13522
0.134478,-9.88801,-3.68377,-3.13522
0.118377,-8.85397,-3.68377,-3.13522
0.103867,-7.81993,-3.68377,-3.13522
0.0868123,-6.78589,-3.68377,-3.13522
0.0780026,-5.75185,-3.68377,-3.13522
0.0726688,-4.71781,-3.68377,-3.13522
0.0511319,-3.68377,-3.68377,-3.13522
0.0215551,2.52047,-3.68377,-3.13522
0.0463231,3.55451,-3.68377,-3.13522
0.0727693,4.58855,-3.68377,-3.13522
0.0944348,5.62259,-3.68377,-3.13522
0.117962,6.65663,-3.68377,-3.13522
0.135373,7.69068,-3.68377,-3.13522
0.150599,8.72471,-3.68377,-3.13522
0.155971,9.75876,-3.68377,-3.13522
0.149483,10.7928,-3.68377,-3.13522
0.126773,11.8268,-3.68377,-3.13522
0.0747349,-11.9561,-2.64973,-3.13522
0.11704,-10.922,-2.64973,-3.13522
0.130798,-9.88801,-2.64973,-3.13522
0.132155,-8.85397,-2.64973,-3.13522
0.125407,-7.81993,-2.64973,-3.13522
0.123586,-6.78589,-2.64973,-3.13522
0.123483,-5.75185,-2.64973,-3.13522
0.134244,-4.71781,-2.64973,-3.13522
0.0643518,4.58855,-2.64973,-3.13522
0.0856961,5.62259,-2.64973,-3.13522
0.111282,6.65663,-2.64973,-3.13522
0.126807,7.69068,-2.64973,-3.13522
0.143668,8.72471,-2.64973,-3.13522
0.147986,9.75876,-2.64973,-3.13522
0.137755,10.7928,-2.64973,-3.13522
0.0988121,11.8268,-2.64973,-3.13522
0.0393456,-11.9561,-1.61569,-3.13522
0.109559,-10.922,-1.61569,-3.13522
0.131636,-9.88801,-1.61569,-3.13522
0.14234,-8.85397,-1.61569,-3.13522
0.142091,-7.81993,-1.61569,-3.13522
0.157882,-6.78589,-1.61569,-3.13522
0.167705,-5.75185,-1.61569,-3.13522
0.0586079,4.58855,-1.61569,-3.13522
0.0788629,5.62259,-1.61569,-3.13522
0.102126,6.65663,-1.61569,-3.13522
0.118066,7.69068,-1.61569,-3.13522
0.134069,8.72471,-1.61569,-3.13522
0.138377,9.75876,-1.61569,-3.13522
0.124874,10.7928,-1.61569,-3.13522
0.0370664,-11.9561,-0.581648,-3.13522
0.111111,-10.922,-0.581648,-3.13522
0.137819,-9.88801,-0.581648,-3.13522
0.155091,-8.85397,-0.581648,-3.13522
0.165017,-7.81993,-0.581648,-3.13522
0.192112,-6.78589,-0.581648,-3.13522
0.0532244,4.58855,-0.581648,-3.13522
0.0746856,5.62259,-0.581648,-3.13522
0.0974041,6.65663,-0.581648,-3.13522
0.117672,7.69068,-0.581648,-3.13522
0.131669,8.72471,-0.581648,-3.13522
0.131526,9.75876,-0.581648,-3.13522
0.096736,10.7928,-0.581648,-3.13522
0.0403732,-11.9561,0.452394,-3.13522
0.119296,-10.922,0.452394,-3.13522
0.154151,-9.88801,0.452394,-3.13522
0.182739,-8.85397,0.452394,-3.13522
0.228742,-7.81993,0.452394,-3.13522
0.0741338,5.62259,0.452394,-3.13522
0.105699,6.65663,0.452394,-3.13522
0.129313,7.69068,0.452394,-3.13522
0.146433,8.72471,0.452394,-3.13522
0.138627,9.75876,0.452394,-3.13522
0.0605251,10.7928,0.452394,-3.13522
0.136847,-10.922,1.48643,-3.13522
0.190021,-9.88801,1.48643,-3.13522
0.219381,-8.85397,1.48643,-3.13522
0.0827816,5.62259,1.48643,-3.13522
0.112623,6.65663,1.48643,-3.13522
0.139886,7.69068,1.48643,-3.13522
