Specific Ventilation,x,y,z
0.181708,-1.24263,-1.24263,0.855314
0.234131,-0.726211,-1.24263,0.855314
0.28036,-0.209795,-1.24263,0.855314
0.288192,0.306622,-1.24263,0.855314
0.320348,0.823038,-1.24263,0.855314
0.412209,1.33945,-1.24263,0.855314
0.445052,1.85587,-1.24263,0.855314
0.417791,2.37229,-1.24263,0.855314
0.176215,-8.47246,-0.726211,0.855314
0.207711,-7.95604,-0.726211,0.855314
0.214889,-7.43962,-0.726211,0.855314
0.225854,-6.92321,-0.726211,0.855314
0.215483,-6.40679,-0.726211,0.855314
0.217776,-5.89037,-0.726211,0.855314
0.214132,-5.37396,-0.726211,0.855314
0.20895,-4.85754,-0.726211,0.855314
0.204887,-4.34113,-0.726211,0.855314
0.175282,-3.82471,-0.726211,0.855314
0.140206,-3.30829,-0.726211,0.855314
0.144783,-2.79188,-0.726211,0.855314
0.151448,-2.27546,-0.726211,0.855314
0.108859,-1.75904,-0.726211,0.855314
0.189572,-1.24263,-0.726211,0.855314
0.287002,-0.726211,-0.726211,0.855314
0.328249,-0.209795,-0.726211,0.855314
0.340537,0.306622,-0.726211,0.855314
0.394227,0.823038,-0.726211,0.855314
0.472958,1.33945,-0.726211,0.855314
0.505474,1.85587,-0.726211,0.855314
0.404338,2.37229,-0.726211,0.855314
0.250955,-7.95604,-0.209795,0.855314
0.247159,-7.43962,-0.209795,0.855314
0.252392,-6.92321,-0.209795,0.855314
0.237625,-6.40679,-0.209795,0.855314
0.2356,-5.89037,-0.209795,0.855314
0.229963,-5.37396,-0.209795,0.855314
0.222624,-4.85754,-0.209795,0.855314
0.205872,-4.34113,-0.209795,0.855314
0.178253,-3.82471,-0.209795,0.855314
0.12728,-3.30829,-0.209795,0.855314
0.123841,-2.79188,-0.209795,0.855314
0.135952,-2.27546,-0.209795,0.855314
0.153816,-1.75904,-0.209795,0.855314
0.219924,-1.24263,-0.209795,0.855314
0.312145,-0.726211,-0.209795,0.855314
0.349101,-0.209795,-0.209795,0.855314
0.347338,0.306622,-0.209795,0.855314
0.38142,0.823038,-0.209795,0.855314
0.412519,1.33945,-0.209795,0.855314
0.414832,1.85587,-0.209795,0.855314
0.303488,-7.43962,0.306622,0.855314
0.288476,-6.92321,0.306622,0.855314
0.271169,-6.40679,0.306622,0.855314
0.274877,-5.89037,0.306622,0.855314
0.278414,-5.37396,0.306622,0.855314
0.278548,-4.85754,0.306622,0.855314
0.263581,-4.34113,0.306622,0.855314
0.236948,-3.82471,0.306622,0.855314
0.192121,-3.30829,0.306622,0.855314
0.15956,-2.79188,0.306622,0.855314
0.152005,-2.27546,0.306622,0.855314
0.165071,-1.75904,0.306622,0.855314
0.222102,-1.24263,0.306622,0.855314
0.286967,-0.726211,0.306622,0.855314
0.328684,-0.209795,0.306622,0.855314
0.328626,0.306622,0.306622,0.855314
0.357966,0.823038,0.306622,0.855314
0.373131,1.33945,0.306622,0.855314
0.339713,-6.92321,0.823038,0.855314
0.316623,-6.40679,0.823038,0.855314
0.307182,-5.89037,0.823038,0.855314
0.306991,-5.37396,0.823038,0.855314
0.320448,-4.85754,0.823038,0.855314
0.324557,-4.34113,0.823038,0.855314
0.314173,-3.82471,0.823038,0.855314
0.274641,-3.30829,0.823038,0.855314
0.232798,-2.79188,0.823038,0.855314
0.213528,-2.27546,0.823038,0.855314
0.21401,-1.75904,0.823038,0.855314
0.257075,-1.24263,0.823038,0.855314
0.308061,-0.726211,0.823038,0.855314
0.350842,-0.209795,0.823038,0.855314
0.354638,0.306622,0.823038,0.855314
0.342999,0.823038,0.823038,0.855314
0.309419,-5.89037,1.33945,0.855314
0.305162,-5.37396,1.33945,0.855314
0.343637,-4.85754,1.33945,0.855314
0.381857,-4.34113,1.33945,0.855314
0.397649,-3.82471,1.33945,0.855314
0.385887,-3.30829,1.33945,0.855314
0.355578,-2.79188,1.33945,0.855314
0.311139,-2.27546,1.33945,0.855314
0.274248,-1.75904,1.33945,0.855314
0.269107,-1.24263,1.33945,0.855314
0.295077,-0.726211,1.33945,0.855314
0.332096,-0.209795,1.33945,0.855314
0.264369,0.306622,1.33945,0.855314
0.244906,-4.85754,1.85587,0.855314
0.328996,-4.34113,1.85587,0.855314
0.404183,-3.82471,1.85587,0.855314
0.434188,-3.30829,1.85587,0.855314
0.433713,-2.79188,1.85587,0.855314
0.382206,-2.27546,1.85587,0.855314
0.294362,-1.75904,1.85587,0.855314
0.228526,-1.24263,1.85587,0.855314
0.258957,-0.726211,1.85587,0.855314
0.414453,-2.27546,-9.50529,1.37173
0.369113,-1.75904,-9.50529,1.37173
0.297471,-1.24263,-9.50529,1.37173
0.220395,-0.726211,-9.50529,1.37173
0.179935,-0.209795,-9.50529,1.37173
0.408826,-2.79188,-8.98887,1.37173
0.360623,-2.27546,-8.98887,1.37173
0.311501,-1.75904,-8.98887,1.37173
0.266594,-1.24263,-8.98887,1.37173
0.220645,-0.726211,-8.98887,1.37173
0.211435,-0.209795,-8.98887,1.37173
0.205982,0.306622,-8.98887,1.37173
0.200485,0.823038,-8.98887,1.37173
0.385874,-3.30829,-8.47246,1.37173
0.364148,-2.79188,-8.47246,1.37173
0.320162,-2.27546,-8.47246,1.37173
0.281246,-1.75904,-8.47246,1.37173
0.249041,-1.24263,-8.47246,1.37173
0.228491,-0.726211,-8.47246,1.37173
0.235413,-0.209795,-8.47246,1.37173
0.244737,0.306622,-8.47246,1.37173
0.261376,0.823038,-8.47246,1.37173
0.276789,1.33945,-8.47246,1.37173
0.345566,-3.30829,-7.95604,1.37173
0.311546,-2.79188,-7.95604,1.37173
0.271877,-2.27546,-7.95604,1.37173
0.233872,-1.75904,-7.95604,1.37173
0.222016,-1.24263,-7.95604,1.37173
0.219574,-0.726211,-7.95604,1.37173
0.237203,-0.209795,-7.95604,1.37173
0.256598,0.306622,-7.95604,1.37173
0.30097,0.823038,-7.95604,1.37173
0.336794,1.33945,-7.95604,1.37173
0.281193,-3.82471,-7.43962,1.37173
0.300805,-3.30829,-7.43962,1.37173
0.276143,-2.79188,-7.43962,1.37173
0.251352,-2.27546,-7.43962,1.37173
0.223615,-1.75904,-7.43962,1.37173
0.215374,-1.24263,-7.43962,1.37173
0.232595,-0.726211,-7.43962,1.37173
0.25116,-0.209795,-7.43962,1.37173
0.264891,0.306622,-7.43962,1.37173
0.307784,0.823038,-7.43962,1.37173
0.339858,1.33945,-7.43962,1.37173
0.408303,1.85587,-7.43962,1.37173
0.251331,-3.82471,-6.92321,1.37173
0.293698,-3.30829,-6.92321,1.37173
0.271373,-2.79188,-6.92321,1.37173
0.250214,-2.27546,-6.92321,1.37173
0.226816,-1.75904,-6.92321,1.37173
0.227892,-1.24263,-6.92321,1.37173
0.242824,-0.726211,-6.92321,1.37173
0.248477,-0.209795,-6.92321,1.37173
0.259019,0.306622,-6.92321,1.37173
0.286055,0.823038,-6.92321,1.37173
0.319632,1.33945,-6.92321,1.37173
0.394648,1.85587,-6.92321,1.37173
0.287717,-3.82471,-6.40679,1.37173
0.300513,-3.30829,-6.40679,1.37173
0.279762,-2.79188,-6.40679,1.37173
0.254749,-2.27546,-6.40679,1.37173
0.235821,-1.75904,-6.40679,1.37173
0.240668,-1.24263,-6.40679,1.37173
0.254934,-0.726211,-6.40679,1.37173
0.257375,-0.209795,-6.40679,1.37173
0.251532,0.306622,-6.40679,1.37173
0.266229,0.823038,-6.40679,1.37173
0.304911,1.33945,-6.40679,1.37173
0.378918,1.85587,-6.40679,1.37173
0.536052,2.37229,-6.40679,1.37173
0.283856,-3.82471,-5.89037,1.37173
0.299258,-3.30829,-5.89037,1.37173
0.283015,-2.79188,-5.89037,1.37173
0.250639,-2.27546,-5.89037,1.37173
0.221477,-1.75904,-5.89037,1.37173
0.220417,-1.24263,-5.89037,1.37173
0.248588,-0.726211,-5.89037,1.37173
0.258815,-0.209795,-5.89037,1.37173
0.251462,0.306622,-5.89037,1.37173
0.250846,0.823038,-5.89037,1.37173
0.299195,1.33945,-5.89037,1.37173
0.364175,1.85587,-5.89037,1.37173
0.468859,2.37229,-5.89037,1.37173
0.249068,-3.82471,-5.37396,1.37173
0.267365,-3.30829,-5.37396,1.37173
0.237746,-2.79188,-5.37396,1.37173
0.190516,-2.27546,-5.37396,1.37173
0.220861,-0.726211,-5.37396,1.37173
0.243294,-0.209795,-5.37396,1.37173
0.236895,0.306622,-5.37396,1.37173
0.221676,0.823038,-5.37396,1.37173
0.282014,1.33945,-5.37396,1.37173
0.361175,1.85587,-5.37396,1.37173
0.471192,2.37229,-5.37396,1.37173
0.219146,-6.92321,-4.85754,1.37173
0.192566,-3.82471,-4.85754,1.37173
0.198531,-3.30829,-4.85754,1.37173
0.176769,-2.79188,-4.85754,1.37173
0.215009,-0.209795,-4.85754,1.37173
0.210965,0.306622,-4.85754,1.37173
0.195197,0.823038,-4.85754,1.37173
0.257768,1.33945,-4.85754,1.37173
0.351392,1.85587,-4.85754,1.37173
0.464435,2.37229,-4.85754,1.37173
0.526132,2.8887,-4.85754,1.37173
0.356072,-7.95604,-4.34113,1.37173
0.330735,-7.43962,-4.34113,1.37173
0.314059,-6.92321,-4.34113,1.37173
0.28959,-6.40679,-4.34113,1.37173
0.258399,-5.89037,-4.34113,1.37173
0.134543,-3.82471,-4.34113,1.37173
0.150608,-3.30829,-4.34113,1.37173
0.168821,-2.79188,-4.34113,1.37173
0.146417,-0.726211,-4.34113,1.37173
0.228358,-0.209795,-4.34113,1.37173
0.222512,0.306622,-4.34113,1.37173
0.193289,0.823038,-4.34113,1.37173
0.242117,1.33945,-4.34113,1.37173
0.325578,1.85587,-4.34113,1.37173
0.414043,2.37229,-4.34113,1.37173
0.439641,2.8887,-4.34113,1.37173
0.33608,-8.47246,-3.82471,1.37173
0.288821,-7.95604,-3.82471,1.37173
0.286054,-7.43962,-3.82471,1.37173
0.279341,-6.92321,-3.82471,1.37173
0.264468,-6.40679,-3.82471,1.37173
0.261187,-5.89037,-3.82471,1.37173
0.264436,-5.37396,-3.82471,1.37173
0.150273,-4.85754,-3.82471,1.37173
0.108297,-4.34113,-3.82471,1.37173
0.130297,-3.82471,-3.82471,1.37173
0.151069,-3.30829,-3.82471,1.37173
0.191026,-2.79188,-3.82471,1.37173
0.206017,-2.27546,-3.82471,1.37173
0.158138,-1.75904,-3.82471,1.37173
0.177618,-1.24263,-3.82471,1.37173
0.153143,-0.726211,-3.82471,1.37173
0.194748,-0.209795,-3.82471,1.37173
0.203595,0.306622,-3.82471,1.37173
0.195505,0.823038,-3.82471,1.37173
0.224887,1.33945,-3.82471,1.37173
0.289249,1.85587,-3.82471,1.37173
0.328496,2.37229,-3.82471,1.37173
0.253238,2.8887,-3.82471,1.37173
0.24412,-8.98887,-3.30829,1.37173
0.256969,-8.47246,-3.30829,1.37173
0.230078,-7.95604,-3.30829,1.37173
0.240992,-7.43962,-3.30829,1.37173
0.237538,-6.92321,-3.30829,1.37173
0.236558,-6.40679,-3.30829,1.37173
0.24712,-5.89037,-3.30829,1.37173
0.246261,-5.37396,-3.30829,1.37173
0.197189,-4.85754,-3.30829,1.37173
0.164465,-4.34113,-3.30829,1.37173
0.178494,-3.82471,-3.30829,1.37173
0.181134,-3.30829,-3.30829,1.37173
0.224174,-2.79188,-3.30829,1.37173
0.178431,-2.27546,-3.30829,1.37173
0.149137,-1.75904,-3.30829,1.37173
0.169529,-1.24263,-3.30829,1.37173
0.206896,-0.726211,-3.30829,1.37173
0.206058,-0.209795,-3.30829,1.37173
0.216251,0.306622,-3.30829,1.37173
0.187305,0.823038,-3.30829,1.37173
0.226098,1.33945,-3.30829,1.37173
0.264927,1.85587,-3.30829,1.37173
0.279907,2.37229,-3.30829,1.37173
0.111348,2.8887,-3.30829,1.37173
0.164336,-8.98887,-2.79188,1.37173
0.188914,-8.47246,-2.79188,1.37173
0.184434,-7.95604,-2.79188,1.37173
0.205618,-7.43962,-2.79188,1.37173
0.208754,-6.92321,-2.79188,1.37173
0.220041,-6.40679,-2.79188,1.37173
0.238937,-5.89037,-2.79188,1.37173
0.24028,-5.37396,-2.79188,1.37173
0.22646,-4.85754,-2.79188,1.37173
0.207152,-4.34113,-2.79188,1.37173
0.199736,-3.82471,-2.79188,1.37173
0.114521,-1.24263,-2.79188,1.37173
0.142192,-0.726211,-2.79188,1.37173
0.107482,-0.209795,-2.79188,1.37173
0.100495,0.306622,-2.79188,1.37173
0.111873,0.823038,-2.79188,1.37173
0.181912,1.33945,-2.79188,1.37173
0.215395,1.85587,-2.79188,1.37173
0.219818,2.37229,-2.79188,1.37173
0.0211625,2.8887,-2.79188,1.37173
0.103165,-8.98887,-2.27546,1.37173
0.151196,-8.47246,-2.27546,1.37173
0.163426,-7.95604,-2.27546,1.37173
0.192976,-7.43962,-2.27546,1.37173
0.209235,-6.92321,-2.27546,1.37173
0.228862,-6.40679,-2.27546,1.37173
0.246074,-5.89037,-2.27546,1.37173
0.251516,-5.37396,-2.27546,1.37173
0.230738,-4.85754,-2.27546,1.37173
0.2012,-4.34113,-2.27546,1.37173
0.108414,-1.24263,-2.27546,1.37173
0.0743672,-0.726211,-2.27546,1.37173
-0.0212367,-0.209795,-2.27546,1.37173
-0.000888996,0.306622,-2.27546,1.37173
0.0610579,0.823038,-2.27546,1.37173
0.182383,1.33945,-2.27546,1.37173
0.270853,1.85587,-2.27546,1.37173
0.294256,2.37229,-2.27546,1.37173
0.115308,2.8887,-2.27546,1.37173
0.085,-8.98887,-1.75904,1.37173
0.159986,-8.47246,-1.75904,1.37173
0.178674,-7.95604,-1.75904,1.37173
0.206053,-7.43962,-1.75904,1.37173
0.224776,-6.92321,-1.75904,1.37173
0.238314,-6.40679,-1.75904,1.37173
0.245108,-5.89037,-1.75904,1.37173
0.232672,-5.37396,-1.75904,1.37173
0.227868,-4.85754,-1.75904,1.37173
-0.0525171,-0.726211,-1.75904,1.37173
-0.0751892,-0.209795,-1.75904,1.37173
-0.0335928,0.306622,-1.75904,1.37173
0.127444,0.823038,-1.75904,1.37173
0.31969,1.33945,-1.75904,1.37173
0.437213,1.85587,-1.75904,1.37173
0.468007,2.37229,-1.75904,1.37173
0.0915909,-8.98887,-1.24263,1.37173
0.185949,-8.47246,-1.24263,1.37173
0.202238,-7.95604,-1.24263,1.37173
0.223578,-7.43962,-1.24263,1.37173
0.232373,-6.92321,-1.24263,1.37173
0.223407,-6.40679,-1.24263,1.37173
0.222354,-5.89037,-1.24263,1.37173
0.214315,-5.37396,-1.24263,1.37173
0.218494,-4.85754,-1.24263,1.37173
-0.115026,-0.726211,-1.24263,1.37173
-0.10228,-0.209795,-1.24263,1.37173
-0.0737329,0.306622,-1.24263,1.37173
0.218481,0.823038,-1.24263,1.37173
0.416648,1.33945,-1.24263,1.37173
0.559119,1.85587,-1.24263,1.37173
0.609599,2.37229,-1.24263,1.37173
0.229056,-8.47246,-0.726211,1.37173
0.236014,-7.95604,-0.726211,1.37173
0.240258,-7.43962,-0.726211,1.37173
0.231801,-6.92321,-0.726211,1.37173
0.2083,-6.40679,-0.726211,1.37173
0.193081,-5.89037,-0.726211,1.37173
0.176457,-5.37396,-0.726211,1.37173
0.181276,-4.85754,-0.726211,1.37173
0.167505,-4.34113,-0.726211,1.37173
0.121467,-3.82471,-0.726211,1.37173
0.142749,-3.30829,-0.726211,1.37173
0.0388219,-0.726211,-0.726211,1.37173
0.0837029,-0.209795,-0.726211,1.37173
0.0853434,0.306622,-0.726211,1.37173
0.336565,0.823038,-0.726211,1.37173
0.511403,1.33945,-0.726211,1.37173
0.635495,1.85587,-0.726211,1.37173
0.626135,2.37229,-0.726211,1.37173
0.281653,-7.95604,-0.209795,1.37173
0.266125,-7.43962,-0.209795,1.37173
0.255229,-6.92321,-0.209795,1.37173
0.225082,-6.40679,-0.209795,1.37173
0.214318,-5.89037,-0.209795,1.37173
0.204913,-5.37396,-0.209795,1.37173
0.199242,-4.85754,-0.209795,1.37173
0.172951,-4.34113,-0.209795,1.37173
0.131691,-3.82471,-0.209795,1.37173
0.0926945,-3.30829,-0.209795,1.37173
0.116374,-2.79188,-0.209795,1.37173
0.164321,-1.75904,-0.209795,1.37173
0.152047,-1.24263,-0.209795,1.37173
0.231949,-0.726211,-0.209795,1.37173
0.24909,-0.209795,-0.209795,1.37173
0.214475,0.306622,-0.209795,1.37173
0.332204,0.823038,-0.209795,1.37173
0.44316,1.33945,-0.209795,1.37173
0.538282,1.85587,-0.209795,1.37173
0.391675,-7.95604,0.306622,1.37173
0.329472,-7.43962,0.306622,1.37173
0.297807,-6.92321,0.306622,1.37173
0.266023,-6.40679,0.306622,1.37173
0.274494,-5.89037,0.306622,1.37173
0.286755,-5.37396,0.306622,1.37173
0.285592,-4.85754,0.306622,1.37173
0.260284,-4.34113,0.306622,1.37173
0.21528,-3.82471,0.306622,1.37173
0.144862,-3.30829,0.306622,1.37173
0.131957,-2.79188,0.306622,1.37173
0.179073,-1.75904,0.306622,1.37173
0.232889,-1.24263,0.306622,1.37173
0.304775,-0.726211,0.306622,1.37173
0.332142,-0.209795,0.306622,1.37173
0.307028,0.306622,0.306622,1.37173
0.304652,0.823038,0.306622,1.37173
0.340615,1.33945,0.306622,1.37173
0.349323,-6.92321,0.823038,1.37173
0.313795,-6.40679,0.823038,1.37173
0.318267,-5.89037,0.823038,1.37173
0.343234,-5.37396,0.823038,1.37173
0.352734,-4.85754,0.823038,1.37173
0.327909,-4.34113,0.823038,1.37173
0.287073,-3.82471,0.823038,1.37173
0.21048,-3.30829,0.823038,1.37173
0.170572,-2.79188,0.823038,1.37173
0.178786,-2.27546,0.823038,1.37173
0.199035,-1.75904,0.823038,1.37173
0.251159,-1.24263,0.823038,1.37173
0.312724,-0.726211,0.823038,1.37173
0.34862,-0.209795,0.823038,1.37173
0.330636,0.306622,0.823038,1.37173
0.226023,0.823038,0.823038,1.37173
0.307123,-5.89037,1.33945,1.37173
0.35002,-5.37396,1.33945,1.37173
0.395616,-4.85754,1.33945,1.37173
0.403377,-4.34113,1.33945,1.37173
0.37856,-3.82471,1.33945,1.37173
0.326474,-3.30829,1.33945,1.37173
0.272839,-2.79188,1.33945,1.37173
0.24643,-2.27546,1.33945,1.37173
0.233989,-1.75904,1.33945,1.37173
0.25102,-1.24263,1.33945,1.37173
0.291974,-0.726211,1.33945,1.37173
0.34145,-0.209795,1.33945,1.37173
0.314515,0.306622,1.33945,1.37173
0.283082,-4.85754,1.85587,1.37173
0.321283,-4.34113,1.85587,1.37173
0.328624,-3.82471,1.85587,1.37173
0.33697,-3.30829,1.85587,1.37173
0.308571,-2.79188,1.85587,1.37173
0.272552,-2.27546,1.85587,1.37173
0.229605,-1.75904,1.85587,1.37173
0.214501,-1.24263,1.85587,1.37173
0.206567,-1.75904,-10.0217,1.88815
0.0260882,-0.726211,-10.0217,1.88815
0.446125,-2.79188,-9.50529,1.88815
0.348554,-2.27546,-9.50529,1.88815
0.283787,-1.75904,-9.50529,1.88815
0.222812,-1.24263,-9.50529,1.88815
0.175685,-0.726211,-9.50529,1.88815
0.169405,-0.209795,-9.50529,1.88815
0.188195,0.306622,-9.50529,1.88815
0.403821,-2.79188,-8.98887,1.88815
0.325146,-2.27546,-8.98887,1.88815
0.264595,-1.75904,-8.98887,1.88815
0.220805,-1.24263,-8.98887,1.88815
0.196979,-0.726211,-8.98887,1.88815
0.207525,-0.209795,-8.98887,1.88815
0.241147,0.306622,-8.98887,1.88815
0.286263,0.823038,-8.98887,1.88815
0.413753,-3.30829,-8.47246,1.88815
0.35627,-2.79188,-8.47246,1.88815
0.308139,-2.27546,-8.47246,1.88815
0.263546,-1.75904,-8.47246,1.88815
0.234615,-1.24263,-8.47246,1.88815
0.221991,-0.726211,-8.47246,1.88815
0.233619,-0.209795,-8.47246,1.88815
0.258904,0.306622,-8.47246,1.88815
0.292608,0.823038,-8.47246,1.88815
0.343496,1.33945,-8.47246,1.88815
0.350824,-3.30829,-7.95604,1.88815
0.302427,-2.79188,-7.95604,1.88815
0.268325,-2.27546,-7.95604,1.88815
0.229252,-1.75904,-7.95604,1.88815
0.221527,-1.24263,-7.95604,1.88815
0.230573,-0.726211,-7.95604,1.88815
0.244598,-0.209795,-7.95604,1.88815
0.266188,0.306622,-7.95604,1.88815
0.308775,0.823038,-7.95604,1.88815
0.349566,1.33945,-7.95604,1.88815
0.413162,1.85587,-7.95604,1.88815
0.291249,-3.82471,-7.43962,1.88815
0.300325,-3.30829,-7.43962,1.88815
0.272627,-2.79188,-7.43962,1.88815
0.251912,-2.27546,-7.43962,1.88815
0.225195,-1.75904,-7.43962,1.88815
0.224863,-1.24263,-7.43962,1.88815
0.238136,-0.726211,-7.43962,1.88815
0.250993,-0.209795,-7.43962,1.88815
0.263485,0.306622,-7.43962,1.88815
0.297677,0.823038,-7.43962,1.88815
0.338619,1.33945,-7.43962,1.88815
0.393601,1.85587,-7.43962,1.88815
0.246384,-3.82471,-6.92321,1.88815
0.268868,-3.30829,-6.92321,1.88815
0.254853,-2.79188,-6.92321,1.88815
0.244042,-2.27546,-6.92321,1.88815
0.233666,-1.75904,-6.92321,1.88815
0.243968,-1.24263,-6.92321,1.88815
0.25877,-0.726211,-6.92321,1.88815
0.25921,-0.209795,-6.92321,1.88815
0.256813,0.306622,-6.92321,1.88815
0.264215,0.823038,-6.92321,1.88815
0.301069,1.33945,-6.92321,1.88815
0.363642,1.85587,-6.92321,1.88815
0.46558,2.37229,-6.92321,1.88815
0.261457,-3.82471,-6.40679,1.88815
0.269159,-3.30829,-6.40679,1.88815
0.262412,-2.79188,-6.40679,1.88815
0.249965,-2.27546,-6.40679,1.88815
0.240895,-1.75904,-6.40679,1.88815
0.253027,-1.24263,-6.40679,1.88815
0.269573,-0.726211,-6.40679,1.88815
0.267187,-0.209795,-6.40679,1.88815
0.256408,0.306622,-6.40679,1.88815
0.231478,0.823038,-6.40679,1.88815
0.278061,1.33945,-6.40679,1.88815
0.340583,1.85587,-6.40679,1.88815
0.480225,2.37229,-6.40679,1.88815
0.260511,-3.82471,-5.89037,1.88815
0.266806,-3.30829,-5.89037,1.88815
0.258434,-2.79188,-5.89037,1.88815
0.238296,-2.27546,-5.89037,1.88815
0.208792,-1.75904,-5.89037,1.88815
0.19787,-1.24263,-5.89037,1.88815
0.242773,-0.726211,-5.89037,1.88815
0.25857,-0.209795,-5.89037,1.88815
0.254714,0.306622,-5.89037,1.88815
0.224618,0.823038,-5.89037,1.88815
0.265717,1.33945,-5.89037,1.88815
0.328349,1.85587,-5.89037,1.88815
0.427101,2.37229,-5.89037,1.88815
0.23054,-3.82471,-5.37396,1.88815
0.239903,-3.30829,-5.37396,1.88815
0.216974,-2.79188,-5.37396,1.88815
0.214965,0.306622,-5.37396,1.88815
0.213745,0.823038,-5.37396,1.88815
0.25138,1.33945,-5.37396,1.88815
0.343868,1.85587,-5.37396,1.88815
0.459388,2.37229,-5.37396,1.88815
0.150713,-3.82471,-4.85754,1.88815
0.173244,-3.30829,-4.85754,1.88815
0.154062,-2.79188,-4.85754,1.88815
0.140053,0.306622,-4.85754,1.88815
0.191645,0.823038,-4.85754,1.88815
0.212248,1.33945,-4.85754,1.88815
0.336849,1.85587,-4.85754,1.88815
0.479376,2.37229,-4.85754,1.88815
0.568571,2.8887,-4.85754,1.88815
0.335407,-7.95604,-4.34113,1.88815
0.301532,-7.43962,-4.34113,1.88815
0.285293,-6.92321,-4.34113,1.88815
0.262495,-6.40679,-4.34113,1.88815
0.252681,-5.89037,-4.34113,1.88815
0.273965,-5.37396,-4.34113,1.88815
0.0972349,-3.82471,-4.34113,1.88815
0.0971072,-3.30829,-4.34113,1.88815
0.16149,0.823038,-4.34113,1.88815
0.199511,1.33945,-4.34113,1.88815
0.31834,1.85587,-4.34113,1.88815
0.453074,2.37229,-4.34113,1.88815
0.517771,2.8887,-4.34113,1.88815
0.349101,-8.47246,-3.82471,1.88815
0.287304,-7.95604,-3.82471,1.88815
0.279324,-7.43962,-3.82471,1.88815
0.256919,-6.92321,-3.82471,1.88815
0.248959,-6.40679,-3.82471,1.88815
0.26156,-5.89037,-3.82471,1.88815
0.262411,-5.37396,-3.82471,1.88815
0.146014,-4.85754,-3.82471,1.88815
0.0902837,-4.34113,-3.82471,1.88815
0.102569,-3.82471,-3.82471,1.88815
0.0920603,-3.30829,-3.82471,1.88815
0.216563,1.33945,-3.82471,1.88815
0.29358,1.85587,-3.82471,1.88815
0.376681,2.37229,-3.82471,1.88815
0.377614,2.8887,-3.82471,1.88815
0.296137,-8.98887,-3.30829,1.88815
0.278057,-8.47246,-3.30829,1.88815
0.242327,-7.95604,-3.30829,1.88815
0.243218,-7.43962,-3.30829,1.88815
0.224986,-6.92321,-3.30829,1.88815
0.231901,-6.40679,-3.30829,1.88815
0.252696,-5.89037,-3.30829,1.88815
0.2462,-5.37396,-3.30829,1.88815
0.0483753,-3.82471,-3.30829,1.88815
0.197572,1.33945,-3.30829,1.88815
0.268098,1.85587,-3.30829,1.88815
0.328174,2.37229,-3.30829,1.88815
0.253797,2.8887,-3.30829,1.88815
0.211166,-8.98887,-2.79188,1.88815
0.218228,-8.47246,-2.79188,1.88815
0.205393,-7.95604,-2.79188,1.88815
0.219608,-7.43962,-2.79188,1.88815
0.209179,-6.92321,-2.79188,1.88815
0.234842,-6.40679,-2.79188,1.88815
0.247447,-5.89037,-2.79188,1.88815
0.237404,-5.37396,-2.79188,1.88815
0.063682,1.33945,-2.79188,1.88815
0.163067,1.85587,-2.79188,1.88815
0.23708,2.37229,-2.79188,1.88815
0.196293,2.8887,-2.79188,1.88815
0.146766,-8.98887,-2.27546,1.88815
0.184179,-8.47246,-2.27546,1.88815
0.193144,-7.95604,-2.27546,1.88815
0.224586,-7.43962,-2.27546,1.88815
0.22526,-6.92321,-2.27546,1.88815
0.250466,-6.40679,-2.27546,1.88815
0.253336,-5.89037,-2.27546,1.88815
0.247584,-5.37396,-2.27546,1.88815
-0.139519,1.33945,-2.27546,1.88815
0.149416,1.85587,-2.27546,1.88815
0.294107,2.37229,-2.27546,1.88815
0.353003,2.8887,-2.27546,1.88815
0.117994,-8.98887,-1.75904,1.88815
0.180097,-8.47246,-1.75904,1.88815
0.20403,-7.95604,-1.75904,1.88815
0.243073,-7.43962,-1.75904,1.88815
0.232342,-6.92321,-1.75904,1.88815
0.252598,-6.40679,-1.75904,1.88815
0.24853,-5.89037,-1.75904,1.88815
0.305669,1.85587,-1.75904,1.88815
0.517629,2.37229,-1.75904,1.88815
0.125971,-8.98887,-1.24263,1.88815
0.199996,-8.47246,-1.24263,1.88815
0.218354,-7.95604,-1.24263,1.88815
0.24607,-7.43962,-1.24263,1.88815
0.217022,-6.92321,-1.24263,1.88815
0.198071,-6.40679,-1.24263,1.88815
0.174167,-5.89037,-1.24263,1.88815
0.408883,1.85587,-1.24263,1.88815
0.690675,2.37229,-1.24263,1.88815
0.18659,-8.98887,-0.726211,1.88815
0.263414,-8.47246,-0.726211,1.88815
0.25698,-7.95604,-0.726211,1.88815
0.259139,-7.43962,-0.726211,1.88815
0.210657,-6.92321,-0.726211,1.88815
0.141731,-6.40679,-0.726211,1.88815
0.0992499,-5.89037,-0.726211,1.88815
0.197089,1.85587,-0.726211,1.88815
0.504167,2.37229,-0.726211,1.88815
0.337865,-8.47246,-0.209795,1.88815
0.310005,-7.95604,-0.209795,1.88815
0.289516,-7.43962,-0.209795,1.88815
0.235876,-6.92321,-0.209795,1.88815
0.172155,-6.40679,-0.209795,1.88815
0.136217,-5.89037,-0.209795,1.88815
0.120294,-5.37396,-0.209795,1.88815
0.0177307,1.85587,-0.209795,1.88815
0.460353,-7.95604,0.306622,1.88815
0.375492,-7.43962,0.306622,1.88815
0.304237,-6.92321,0.306622,1.88815
0.249127,-6.40679,0.306622,1.88815
