Specific Ventilation,x,y,z
0.324197,1.87069,0.838584,4.46707
0.402596,2.38674,0.838584,4.46707
0.166059,-7.41824,1.35464,4.46707
0.229348,-6.90219,1.35464,4.46707
0.234527,-6.38614,1.35464,4.46707
0.243408,-5.87009,1.35464,4.46707
0.254801,-5.35404,1.35464,4.46707
0.244773,-4.83799,1.35464,4.46707
0.245065,-4.32193,1.35464,4.46707
0.238092,-3.80588,1.35464,4.46707
0.248411,-3.28983,1.35464,4.46707
0.251125,-2.77378,1.35464,4.46707
0.224975,-2.25773,1.35464,4.46707
0.216634,-1.74167,1.35464,4.46707
0.228253,-1.22562,1.35464,4.46707
0.229521,-0.709571,1.35464,4.46707
0.198087,1.35464,1.35464,4.46707
0.258564,1.87069,1.35464,4.46707
0.341984,2.38674,1.35464,4.46707
0.238727,-6.90219,1.87069,4.46707
0.275007,-6.38614,1.87069,4.46707
0.279906,-5.87009,1.87069,4.46707
0.296393,-5.35404,1.87069,4.46707
0.274913,-4.83799,1.87069,4.46707
0.271399,-4.32193,1.87069,4.46707
0.270606,-3.80588,1.87069,4.46707
0.288863,-3.28983,1.87069,4.46707
0.30727,-2.77378,1.87069,4.46707
0.282778,-2.25773,1.87069,4.46707
0.237085,-1.74167,1.87069,4.46707
0.193738,-1.22562,1.87069,4.46707
0.183828,-0.709571,1.87069,4.46707
0.25994,-0.19352,1.87069,4.46707
0.281953,0.322533,1.87069,4.46707
0.29717,0.838584,1.87069,4.46707
0.264947,1.35464,1.87069,4.46707
0.2333,1.87069,1.87069,4.46707
0.331398,2.38674,1.87069,4.46707
0.344044,-5.87009,2.38674,4.46707
0.369978,-5.35404,2.38674,4.46707
0.331301,-4.83799,2.38674,4.46707
0.320865,-4.32193,2.38674,4.46707
0.310981,-3.80588,2.38674,4.46707
0.309976,-3.28983,2.38674,4.46707
0.316631,-2.77378,2.38674,4.46707
0.307442,-2.25773,2.38674,4.46707
0.287269,-1.74167,2.38674,4.46707
0.236501,-1.22562,2.38674,4.46707
0.241885,-0.709571,2.38674,4.46707
0.280268,-0.19352,2.38674,4.46707
0.320867,0.322533,2.38674,4.46707
0.380672,0.838584,2.38674,4.46707
0.374088,1.35464,2.38674,4.46707
0.329287,1.87069,2.38674,4.46707
0.436543,2.38674,2.38674,4.46707
0.293383,-4.32193,2.90279,4.46707
0.282357,-3.80588,2.90279,4.46707
0.270295,-3.28983,2.90279,4.46707
0.26987,-2.77378,2.90279,4.46707
0.268025,-2.25773,2.90279,4.46707
0.267721,-1.74167,2.90279,4.46707
0.212179,-1.22562,2.90279,4.46707
0.187525,-0.709571,2.90279,4.46707
0.204567,-0.19352,2.90279,4.46707
0.314982,0.322533,2.90279,4.46707
0.382434,0.838584,2.90279,4.46707
0.359966,-2.25773,3.41884,4.46707
0.0379097,-1.74167,-8.9664,4.98312
0.0124953,-1.22562,-8.9664,4.98312
-0.0230688,-0.709571,-8.9664,4.98312
0.195892,-2.77378,-8.45035,4.98312
0.179027,-2.25773,-8.45035,4.98312
0.136469,-1.74167,-8.45035,4.98312
0.0997165,-1.22562,-8.45035,4.98312
0.0597964,-0.709571,-8.45035,4.98312
0.0248526,-0.19352,-8.45035,4.98312
-0.0177484,0.322533,-8.45035,4.98312
0.201932,-3.28983,-7.9343,4.98312
0.185606,-2.77378,-7.9343,4.98312
0.173032,-2.25773,-7.9343,4.98312
0.147763,-1.74167,-7.9343,4.98312
0.126898,-1.22562,-7.9343,4.98312
0.109372,-0.709571,-7.9343,4.98312
0.101537,-0.19352,-7.9343,4.98312
0.0756196,0.322533,-7.9343,4.98312
0.0154486,0.838584,-7.9343,4.98312
0.207453,-3.80588,-7.41824,4.98312
0.190764,-3.28983,-7.41824,4.98312
0.176023,-2.77378,-7.41824,4.98312
0.166151,-2.25773,-7.41824,4.98312
0.151517,-1.74167,-7.41824,4.98312
0.14087,-1.22562,-7.41824,4.98312
0.136125,-0.709571,-7.41824,4.98312
0.138183,-0.19352,-7.41824,4.98312
0.133187,0.322533,-7.41824,4.98312
0.106711,0.838584,-7.41824,4.98312
0.097878,1.35464,-7.41824,4.98312
0.221886,-3.80588,-6.90219,4.98312
0.186455,-3.28983,-6.90219,4.98312
0.155354,-2.77378,-6.90219,4.98312
0.144494,-2.25773,-6.90219,4.98312
0.145665,-1.74167,-6.90219,4.98312
0.144634,-1.22562,-6.90219,4.98312
0.152138,-0.709571,-6.90219,4.98312
0.157323,-0.19352,-6.90219,4.98312
0.159474,0.322533,-6.90219,4.98312
0.160004,0.838584,-6.90219,4.98312
0.183676,1.35464,-6.90219,4.98312
0.184885,1.87069,-6.90219,4.98312
0.221294,-4.32193,-6.38614,4.98312
0.193348,-3.80588,-6.38614,4.98312
0.165155,-3.28983,-6.38614,4.98312
0.141509,-2.77378,-6.38614,4.98312
0.135952,-2.25773,-6.38614,4.98312
0.140423,-1.74167,-6.38614,4.98312
0.153965,-1.22562,-6.38614,4.98312
0.167507,-0.709571,-6.38614,4.98312
0.176765,-0.19352,-6.38614,4.98312
0.180978,0.322533,-6.38614,4.98312
0.189223,0.838584,-6.38614,4.98312
0.195902,1.35464,-6.38614,4.98312
0.199962,1.87069,-6.38614,4.98312
0.212826,-4.32193,-5.87009,4.98312
0.187281,-3.80588,-5.87009,4.98312
0.160486,-3.28983,-5.87009,4.98312
0.139515,-2.77378,-5.87009,4.98312
0.134672,-2.25773,-5.87009,4.98312
0.143955,-1.74167,-5.87009,4.98312
0.16133,-1.22562,-5.87009,4.98312
0.175476,-0.709571,-5.87009,4.98312
0.173861,-0.19352,-5.87009,4.98312
0.173324,0.322533,-5.87009,4.98312
0.186907,0.838584,-5.87009,4.98312
0.1914,1.35464,-5.87009,4.98312
0.207453,1.87069,-5.87009,4.98312
0.163762,2.38674,-5.87009,4.98312
0.21798,-4.32193,-5.35404,4.98312
0.183673,-3.80588,-5.35404,4.98312
0.153059,-3.28983,-5.35404,4.98312
0.133191,-2.77378,-5.35404,4.98312
0.127963,-2.25773,-5.35404,4.98312
0.144949,-1.74167,-5.35404,4.98312
0.168858,-1.22562,-5.35404,4.98312
0.182727,-0.709571,-5.35404,4.98312
0.174456,-0.19352,-5.35404,4.98312
0.163519,0.322533,-5.35404,4.98312
0.18632,0.838584,-5.35404,4.98312
0.19683,1.35464,-5.35404,4.98312
0.211233,1.87069,-5.35404,4.98312
0.208737,2.38674,-5.35404,4.98312
0.193292,-4.32193,-4.83799,4.98312
0.165686,-3.80588,-4.83799,4.98312
0.134767,-3.28983,-4.83799,4.98312
0.118163,-2.77378,-4.83799,4.98312
0.178151,-1.22562,-4.83799,4.98312
0.195176,-0.709571,-4.83799,4.98312
0.181759,-0.19352,-4.83799,4.98312
0.167508,0.322533,-4.83799,4.98312
0.178728,0.838584,-4.83799,4.98312
0.204184,1.35464,-4.83799,4.98312
0.223321,1.87069,-4.83799,4.98312
0.242734,2.38674,-4.83799,4.98312
0.152194,-4.32193,-4.32193,4.98312
0.133739,-3.80588,-4.32193,4.98312
0.107324,-3.28983,-4.32193,4.98312
0.178879,-0.709571,-4.32193,4.98312
0.196292,-0.19352,-4.32193,4.98312
0.181046,0.322533,-4.32193,4.98312
0.177354,0.838584,-4.32193,4.98312
0.214552,1.35464,-4.32193,4.98312
0.230047,1.87069,-4.32193,4.98312
0.255717,2.38674,-4.32193,4.98312
0.188244,2.90279,-4.32193,4.98312
0.262639,-7.41824,-3.80588,4.98312
0.243165,-6.90219,-3.80588,4.98312
0.222384,-6.38614,-3.80588,4.98312
0.210964,-5.87009,-3.80588,4.98312
0.14765,-5.35404,-3.80588,4.98312
0.154429,-4.32193,-3.80588,4.98312
0.127914,-3.80588,-3.80588,4.98312
0.105021,-3.28983,-3.80588,4.98312
0.0829565,-2.77378,-3.80588,4.98312
0.115786,-1.22562,-3.80588,4.98312
0.143635,-0.709571,-3.80588,4.98312
0.164993,-0.19352,-3.80588,4.98312
0.183627,0.322533,-3.80588,4.98312
0.189117,0.838584,-3.80588,4.98312
0.237764,1.35464,-3.80588,4.98312
0.256568,1.87069,-3.80588,4.98312
0.266471,2.38674,-3.80588,4.98312
0.242804,2.90279,-3.80588,4.98312
0.252022,-7.9343,-3.28983,4.98312
0.260857,-7.41824,-3.28983,4.98312
0.251711,-6.90219,-3.28983,4.98312
0.233759,-6.38614,-3.28983,4.98312
0.233431,-5.87009,-3.28983,4.98312
0.216118,-5.35404,-3.28983,4.98312
0.196048,-4.83799,-3.28983,4.98312
0.173066,-4.32193,-3.28983,4.98312
0.136215,-3.80588,-3.28983,4.98312
0.104061,-3.28983,-3.28983,4.98312
0.0928812,-2.77378,-3.28983,4.98312
0.107312,-2.25773,-3.28983,4.98312
0.113577,-1.74167,-3.28983,4.98312
0.120359,-1.22562,-3.28983,4.98312
0.1426,-0.709571,-3.28983,4.98312
0.147962,-0.19352,-3.28983,4.98312
0.172151,0.322533,-3.28983,4.98312
0.182266,0.838584,-3.28983,4.98312
0.246913,1.35464,-3.28983,4.98312
0.286935,1.87069,-3.28983,4.98312
0.280797,2.38674,-3.28983,4.98312
0.25606,2.90279,-3.28983,4.98312
0.20096,-8.45035,-2.77378,4.98312
0.242891,-7.9343,-2.77378,4.98312
0.247403,-7.41824,-2.77378,4.98312
0.230973,-6.90219,-2.77378,4.98312
0.214326,-6.38614,-2.77378,4.98312
0.223433,-5.87009,-2.77378,4.98312
0.225437,-5.35404,-2.77378,4.98312
0.207834,-4.83799,-2.77378,4.98312
0.181536,-4.32193,-2.77378,4.98312
0.14121,-3.80588,-2.77378,4.98312
0.110643,-3.28983,-2.77378,4.98312
0.103855,-2.77378,-2.77378,4.98312
0.112646,-2.25773,-2.77378,4.98312
0.107595,-1.74167,-2.77378,4.98312
0.0736826,-1.22562,-2.77378,4.98312
0.105602,-0.709571,-2.77378,4.98312
0.0961556,-0.19352,-2.77378,4.98312
0.154666,0.322533,-2.77378,4.98312
0.159076,0.838584,-2.77378,4.98312
0.1759,1.35464,-2.77378,4.98312
0.280431,1.87069,-2.77378,4.98312
0.298884,2.38674,-2.77378,4.98312
0.302808,2.90279,-2.77378,4.98312
0.100169,-8.9664,-2.25773,4.98312
0.198075,-8.45035,-2.25773,4.98312
0.215481,-7.9343,-2.25773,4.98312
0.222983,-7.41824,-2.25773,4.98312
0.206793,-6.90219,-2.25773,4.98312
0.19261,-6.38614,-2.25773,4.98312
0.205019,-5.87009,-2.25773,4.98312
0.216105,-5.35404,-2.25773,4.98312
0.202699,-4.83799,-2.25773,4.98312
0.182642,-4.32193,-2.25773,4.98312
0.148456,-3.80588,-2.25773,4.98312
0.122156,-3.28983,-2.25773,4.98312
0.116164,-2.77378,-2.25773,4.98312
-0.00973216,-0.19352,-2.25773,4.98312
0.0843238,0.322533,-2.25773,4.98312
0.0915465,0.838584,-2.25773,4.98312
0.104172,1.35464,-2.25773,4.98312
0.251776,1.87069,-2.25773,4.98312
0.275163,2.38674,-2.25773,4.98312
0.301084,2.90279,-2.25773,4.98312
0.244132,3.41884,-2.25773,4.98312
0.0693934,-8.9664,-1.74167,4.98312
0.153884,-8.45035,-1.74167,4.98312
0.176703,-7.9343,-1.74167,4.98312
0.191085,-7.41824,-1.74167,4.98312
0.183551,-6.90219,-1.74167,4.98312
0.173796,-6.38614,-1.74167,4.98312
0.193574,-5.87009,-1.74167,4.98312
0.206581,-5.35404,-1.74167,4.98312
0.192912,-4.83799,-1.74167,4.98312
0.177629,-4.32193,-1.74167,4.98312
0.149796,-3.80588,-1.74167,4.98312
0.125173,-3.28983,-1.74167,4.98312
0.129877,-2.77378,-1.74167,4.98312
-0.00907263,1.35464,-1.74167,4.98312
0.188399,1.87069,-1.74167,4.98312
0.226154,2.38674,-1.74167,4.98312
0.305508,2.90279,-1.74167,4.98312
0.0264845,-8.9664,-1.22562,4.98312
0.123887,-8.45035,-1.22562,4.98312
0.15617,-7.9343,-1.22562,4.98312
0.174572,-7.41824,-1.22562,4.98312
0.172618,-6.90219,-1.22562,4.98312
0.173196,-6.38614,-1.22562,4.98312
0.196866,-5.87009,-1.22562,4.98312
0.212986,-5.35404,-1.22562,4.98312
0.198078,-4.83799,-1.22562,4.98312
0.186286,-4.32193,-1.22562,4.98312
0.161347,-3.80588,-1.22562,4.98312
0.145866,-3.28983,-1.22562,4.98312
0.16818,-2.77378,-1.22562,4.98312
0.20723,1.87069,-1.22562,4.98312
0.277115,2.38674,-1.22562,4.98312
0.393716,2.90279,-1.22562,4.98312
-0.0102441,-8.9664,-0.709571,4.98312
0.12205,-8.45035,-0.709571,4.98312
0.159325,-7.9343,-0.709571,4.98312
0.174411,-7.41824,-0.709571,4.98312
0.189321,-6.90219,-0.709571,4.98312
0.187898,-6.38614,-0.709571,4.98312
0.210118,-5.87009,-0.709571,4.98312
0.222952,-5.35404,-0.709571,4.98312
0.201507,-4.83799,-0.709571,4.98312
0.188108,-4.32193,-0.709571,4.98312
0.175905,-3.80588,-0.709571,4.98312
0.16884,-3.28983,-0.709571,4.98312
0.247249,1.87069,-0.709571,4.98312
0.393388,2.38674,-0.709571,4.98312
0.529583,2.90279,-0.709571,4.98312
0.0092345,-8.9664,-0.19352,4.98312
0.124241,-8.45035,-0.19352,4.98312
0.17631,-7.9343,-0.19352,4.98312
0.192333,-7.41824,-0.19352,4.98312
0.207372,-6.90219,-0.19352,4.98312
0.211937,-6.38614,-0.19352,4.98312
0.222602,-5.87009,-0.19352,4.98312
0.23437,-5.35404,-0.19352,4.98312
0.212819,-4.83799,-0.19352,4.98312
0.18963,-4.32193,-0.19352,4.98312
0.186456,-3.80588,-0.19352,4.98312
0.185461,-3.28983,-0.19352,4.98312
0.193797,-2.77378,-0.19352,4.98312
0.511352,2.38674,-0.19352,4.98312
0.599879,2.90279,-0.19352,4.98312
0.118736,-8.45035,0.322533,4.98312
0.182173,-7.9343,0.322533,4.98312
0.20657,-7.41824,0.322533,4.98312
0.217922,-6.90219,0.322533,4.98312
0.222612,-6.38614,0.322533,4.98312
0.235171,-5.87009,0.322533,4.98312
0.230108,-5.35404,0.322533,4.98312
0.201318,-4.83799,0.322533,4.98312
0.183424,-4.32193,0.322533,4.98312
0.187084,-3.80588,0.322533,4.98312
0.19513,-3.28983,0.322533,4.98312
0.201278,-2.77378,0.322533,4.98312
0.2587,2.90279,0.322533,4.98312
0.107951,-8.45035,0.838584,4.98312
0.170718,-7.9343,0.838584,4.98312
0.216603,-7.41824,0.838584,4.98312
0.242784,-6.90219,0.838584,4.98312
0.244337,-6.38614,0.838584,4.98312
0.246749,-5.87009,0.838584,4.98312
0.224201,-5.35404,0.838584,4.98312
0.180762,-4.83799,0.838584,4.98312
0.167963,-4.32193,0.838584,4.98312
0.163764,-3.80588,0.838584,4.98312
0.181068,-3.28983,0.838584,4.98312
0.197977,-2.77378,0.838584,4.98312
0.152579,-2.25773,0.838584,4.98312
0.139759,-7.9343,1.35464,4.98312
0.218168,-7.41824,1.35464,4.98312
0.276549,-6.90219,1.35464,4.98312
0.280301,-6.38614,1.35464,4.98312
0.275663,-5.87009,1.35464,4.98312
0.256565,-5.35404,1.35464,4.98312
0.224876,-4.83799,1.35464,4.98312
0.215442,-4.32193,1.35464,4.98312
0.211054,-3.80588,1.35464,4.98312
0.246026,-3.28983,1.35464,4.98312
0.262789,-2.77378,1.35464,4.98312
0.211465,-2.25773,1.35464,4.98312
0.317012,-6.90219,1.87069,4.98312
0.343171,-6.38614,1.87069,4.98312
0.329728,-5.87009,1.87069,4.98312
0.309929,-5.35404,1.87069,4.98312
0.266347,-4.83799,1.87069,4.98312
0.258334,-4.32193,1.87069,4.98312
0.268347,-3.80588,1.87069,4.98312
0.316791,-3.28983,1.87069,4.98312
0.367387,-2.77378,1.87069,4.98312
0.310616,-2.25773,1.87069,4.98312
0.16586,-1.74167,1.87069,4.98312
0.126609,-1.22562,1.87069,4.98312
0.0202369,1.35464,1.87069,4.98312
0.38234,-6.38614,2.38674,4.98312
0.390009,-5.87009,2.38674,4.98312
0.41718,-5.35404,2.38674,4.98312
0.359449,-4.83799,2.38674,4.98312
0.33885,-4.32193,2.38674,4.98312
0.333529,-3.80588,2.38674,4.98312
0.364228,-3.28983,2.38674,4.98312
0.381517,-2.77378,2.38674,4.98312
0.329319,-2.25773,2.38674,4.98312
0.223428,-1.74167,2.38674,4.98312
0.147578,-1.22562,2.38674,4.98312
0.176314,-0.709571,2.38674,4.98312
0.1505,-0.19352,2.38674,4.98312
0.148785,0.322533,2.38674,4.98312
0.215992,0.838584,2.38674,4.98312
0.265478,1.35464,2.38674,4.98312
0.307077,-4.32193,2.90279,4.98312
0.303615,-3.80588,2.90279,4.98312
0.341931,-3.28983,2.90279,4.98312
0.367116,-2.77378,2.90279,4.98312
0.295723,-2.25773,2.90279,4.98312
0.20333,-1.74167,2.90279,4.98312
0.119001,-1.22562,2.90279,4.98312
0.0820135,-0.709571,2.90279,4.98312
0.112843,-0.19352,2.90279,4.98312
0.24998,0.322533,2.90279,4.98312
0.342508,0.838584,2.90279,4.98312
0.460496,-2.77378,3.41884,4.98312
0.0781639,-2.25773,-8.9664,5.49918
0.0381236,-1.74167,-8.9664,5.49918
0.00746092,-1.22562,-8.9664,5.49918
-0.0331861,-0.709571,-8.9664,5.49918
0.197457,-2.77378,-8.45035,5.49918
0.183703,-2.25773,-8.45035,5.49918
0.135357,-1.74167,-8.45035,5.49918
0.110574,-1.22562,-8.45035,5.49918
0.0776047,-0.709571,-8.45035,5.49918
0.0534257,-0.19352,-8.45035,5.49918
0.0559724,0.322533,-8.45035,5.49918
0.195639,-3.28983,-7.9343,5.49918
0.185339,-2.77378,-7.9343,5.49918
0.17563,-2.25773,-7.9343,5.49918
0.149253,-1.74167,-7.9343,5.49918
0.139744,-1.22562,-7.9343,5.49918
0.127588,-0.709571,-7.9343,5.49918
0.129785,-0.19352,-7.9343,5.49918
0.151082,0.322533,-7.9343,5.49918
0.146273,0.838584,-7.9343,5.49918
0.215237,-3.80588,-7.41824,5.49918
0.189208,-3.28983,-7.41824,5.49918
0.171138,-2.77378,-7.41824,5.49918
0.167434,-2.25773,-7.41824,5.49918
0.154465,-1.74167,-7.41824,5.49918
0.152438,-1.22562,-7.41824,5.49918
0.149795,-0.709571,-7.41824,5.49918
0.159025,-0.19352,-7.41824,5.49918
0.182116,0.322533,-7.41824,5.49918
0.198233,0.838584,-7.41824,5.49918
0.247034,1.35464,-7.41824,5.49918
0.21256,-3.80588,-6.90219,5.49918
0.177433,-3.28983,-6.90219,5.49918
0.153972,-2.77378,-6.90219,5.49918
0.144692,-2.25773,-6.90219,5.49918
0.149199,-1.74167,-6.90219,5.49918
0.159989,-1.22562,-6.90219,5.49918
0.167701,-0.709571,-6.90219,5.49918
0.177226,-0.19352,-6.90219,5.49918
0.19823,0.322533,-6.90219,5.49918
0.231348,0.838584,-6.90219,5.49918
0.292873,1.35464,-6.90219,5.49918
0.357531,1.87069,-6.90219,5.49918
0.212902,-4.32193,-6.38614,5.49918
0.181083,-3.80588,-6.38614,5.49918
0.157155,-3.28983,-6.38614,5.49918
0.141242,-2.77378,-6.38614,5.49918
0.137889,-2.25773,-6.38614,5.49918
0.147976,-1.74167,-6.38614,5.49918
0.162847,-1.22562,-6.38614,5.49918
0.173637,-0.709571,-6.38614,5.49918
0.179296,-0.19352,-6.38614,5.49918
0.191612,0.322533,-6.38614,5.49918
0.233837,0.838584,-6.38614,5.49918
0.29345,1.35464,-6.38614,5.49918
0.366448,1.87069,-6.38614,5.49918
0.195467,-4.32193,-5.87009,5.49918
0.169375,-3.80588,-5.87009,5.49918
0.147347,-3.28983,-5.87009,5.49918
0.134259,-2.77378,-5.87009,5.49918
0.133976,-2.25773,-5.87009,5.49918
0.148982,-1.74167,-5.87009,5.49918
0.168115,-1.22562,-5.87009,5.49918
0.179587,-0.709571,-5.87009,5.49918
0.167962,-0.19352,-5.87009,5.49918
0.16483,0.322533,-5.87009,5.49918
0.212179,0.838584,-5.87009,5.49918
0.272445,1.35464,-5.87009,5.49918
0.367252,1.87069,-5.87009,5.49918
0.449556,2.38674,-5.87009,5.49918
0.189318,-4.32193,-5.35404,5.49918
0.15921,-3.80588,-5.35404,5.49918
0.137174,-3.28983,-5.35404,5.49918
0.127718,-2.77378,-5.35404,5.49918
0.12734,-2.25773,-5.35404,5.49918
0.148695,-1.74167,-5.35404,5.49918
0.171896,-1.22562,-5.35404,5.49918
0.179831,-0.709571,-5.35404,5.49918
0.159343,-0.19352,-5.35404,5.49918
0.145667,0.322533,-5.35404,5.49918
0.181092,0.838584,-5.35404,5.49918
0.261,1.35464,-5.35404,5.49918
0.332495,1.87069,-5.35404,5.49918
0.39865,2.38674,-5.35404,5.49918
0.128637,-4.32193,-4.83799,5.49918
0.130478,-3.80588,-4.83799,5.49918
0.121612,-3.28983,-4.83799,5.49918
0.112433,-2.77378,-4.83799,5.49918
0.15411,-0.709571,-4.83799,5.49918
0.130402,-0.19352,-4.83799,5.49918
0.122832,0.322533,-4.83799,5.49918
0.129516,0.838584,-4.83799,5.49918
0.239951,1.35464,-4.83799,5.49918
0.327544,1.87069,-4.83799,5.49918
0.424796,2.38674,-4.83799,5.49918
0.117369,-4.32193,-4.32193,5.49918
0.104102,-3.80588,-4.32193,5.49918
0.0800389,-3.28983,-4.32193,5.49918
0.094867,-0.709571,-4.32193,5.49918
0.0956769,-0.19352,-4.32193,5.49918
0.102855,0.322533,-4.32193,5.49918
0.0855213,0.838584,-4.32193,5.49918
0.224821,1.35464,-4.32193,5.49918
0.310752,1.87069,-4.32193,5.49918
0.409973,2.38674,-4.32193,5.49918
0.358661,2.90279,-4.32193,5.49918
0.317593,-7.41824,-3.80588,5.49918
0.270485,-6.90219,-3.80588,5.49918
0.245557,-6.38614,-3.80588,5.49918
0.208596,-5.87009,-3.80588,5.49918
0.146808,-5.35404,-3.80588,5.49918
0.127603,-4.32193,-3.80588,5.49918
0.0934546,-3.80588,-3.80588,5.49918
0.0666391,-3.28983,-3.80588,5.49918
0.0351847,-1.22562,-3.80588,5.49918
0.0322428,-0.709571,-3.80588,5.49918
0.00682196,-0.19352,-3.80588,5.49918
0.0400599,0.322533,-3.80588,5.49918
0.0480601,0.838584,-3.80588,5.49918
0.215253,1.35464,-3.80588,5.49918
0.323628,1.87069,-3.80588,5.49918
0.377155,2.38674,-3.80588,5.49918
0.378587,2.90279,-3.80588,5.49918
0.31075,-7.9343,-3.28983,5.49918
0.293411,-7.41824,-3.28983,5.49918
0.259675,-6.90219,-3.28983,5.49918
0.239849,-6.38614,-3.28983,5.49918
0.233148,-5.87009,-3.28983,5.49918
0.212193,-5.35404,-3.28983,5.49918
0.187856,-4.83799,-3.28983,5.49918
0.146208,-4.32193,-3.28983,5.49918
0.0809898,-3.80588,-3.28983,5.49918
0.0180578,-3.28983,-3.28983,5.49918
0.0332398,-2.77378,-3.28983,5.49918
0.032972,-2.25773,-3.28983,5.49918
0.0324091,-1.74167,-3.28983,5.49918
-0.0125839,-1.22562,-3.28983,5.49918
0.217002,1.35464,-3.28983,5.49918
0.379299,1.87069,-3.28983,5.49918
0.381277,2.38674,-3.28983,5.49918
0.367279,2.90279,-3.28983,5.49918
0.266529,-8.45035,-2.77378,5.49918
0.268163,-7.9343,-2.77378,5.49918
0.264484,-7.41824,-2.77378,5.49918
0.232491,-6.90219,-2.77378,5.49918
0.218737,-6.38614,-2.77378,5.49918
0.226772,-5.87009,-2.77378,5.49918
0.233124,-5.35404,-2.77378,5.49918
0.208942,-4.83799,-2.77378,5.49918
0.163914,-4.32193,-2.77378,5.49918
0.0930378,-3.80588,-2.77378,5.49918
0.027992,-3.28983,-2.77378,5.49918
0.377225,1.87069,-2.77378,5.49918
0.392387,2.38674,-2.77378,5.49918
0.381856,2.90279,-2.77378,5.49918
0.255914,3.41884,-2.77378,5.49918
0.152913,-8.9664,-2.25773,5.49918
0.222338,-8.45035,-2.25773,5.49918
0.226673,-7.9343,-2.25773,5.49918
0.232037,-7.41824,-2.25773,5.49918
0.208262,-6.90219,-2.25773,5.49918
0.198446,-6.38614,-2.25773,5.49918
0.218019,-5.87009,-2.25773,5.49918
0.223072,-5.35404,-2.25773,5.49918
0.199456,-4.83799,-2.25773,5.49918
0.165148,-4.32193,-2.25773,5.49918
0.104028,-3.80588,-2.25773,5.49918
0.0436717,-3.28983,-2.25773,5.49918
0.327645,2.38674,-2.25773,5.49918
0.350347,2.90279,-2.25773,5.49918
0.269407,3.41884,-2.25773,5.49918
0.106748,-8.9664,-1.74167,5.49918
0.174611,-8.45035,-1.74167,5.49918
0.191127,-7.9343,-1.74167,5.49918
0.207093,-7.41824,-1.74167,5.49918
0.189715,-6.90219,-1.74167,5.49918
0.188506,-6.38614,-1.74167,5.49918
0.206945,-5.87009,-1.74167,5.49918
0.207535,-5.35404,-1.74167,5.49918
0.174727,-4.83799,-1.74167,5.49918
0.150104,-4.32193,-1.74167,5.49918
0.0976181,-3.80588,-1.74167,5.49918
0.377727,2.90279,-1.74167,5.49918
0.386151,3.41884,-1.74167,5.49918
0.0665518,-8.9664,-1.22562,5.49918
0.151904,-8.45035,-1.22562,5.49918
0.179992,-7.9343,-1.22562,5.49918
0.204054,-7.41824,-1.22562,5.49918
0.190433,-6.90219,-1.22562,5.49918
0.195864,-6.38614,-1.22562,5.49918
0.216154,-5.87009,-1.22562,5.49918
0.213438,-5.35404,-1.22562,5.49918
0.173902,-4.83799,-1.22562,5.49918
0.150928,-4.32193,-1.22562,5.49918
0.0861083,-3.80588,-1.22562,5.49918
0.519786,2.90279,-1.22562,5.49918
0.0400246,-8.9664,-0.709571,5.49918
0.148447,-8.45035,-0.709571,5.49918
0.178689,-7.9343,-0.709571,5.49918
0.197947,-7.41824,-0.709571,5.49918
0.20539,-6.90219,-0.709571,5.49918
0.210417,-6.38614,-0.709571,5.49918
0.228141,-5.87009,-0.709571,5.49918
0.21812,-5.35404,-0.709571,5.49918
0.161679,-4.83799,-0.709571,5.49918
0.122537,-4.32193,-0.709571,5.49918
0.0898842,-3.80588,-0.709571,5.49918
0.0502505,-8.9664,-0.19352,5.49918
0.155949,-8.45035,-0.19352,5.49918
0.197815,-7.9343,-0.19352,5.49918
0.215682,-7.41824,-0.19352,5.49918
0.227325,-6.90219,-0.19352,5.49918
0.226474,-6.38614,-0.19352,5.49918
0.24096,-5.87009,-0.19352,5.49918
0.231687,-5.35404,-0.19352,5.49918
0.169052,-4.83799,-0.19352,5.49918
0.107311,-4.32193,-0.19352,5.49918
0.0921239,-3.80588,-0.19352,5.49918
0.163959,-8.45035,0.322533,5.49918
0.220233,-7.9343,0.322533,5.49918
0.240682,-7.41824,0.322533,5.49918
0.240954,-6.90219,0.322533,5.49918
0.242454,-6.38614,0.322533,5.49918
0.242408,-5.87009,0.322533,5.49918
0.213126,-5.35404,0.322533,5.49918
0.139124,-4.83799,0.322533,5.49918
0.101212,-4.32193,0.322533,5.49918
0.101569,-3.80588,0.322533,5.49918
0.195853,-8.45035,0.838584,5.49918
0.249674,-7.9343,0.838584,5.49918
0.27645,-7.41824,0.838584,5.49918
0.27657,-6.90219,0.838584,5.49918
0.261469,-6.38614,0.838584,5.49918
0.249357,-5.87009,0.838584,5.49918
0.194052,-5.35404,0.838584,5.49918
0.121042,-4.83799,0.838584,5.49918
0.0724407,-4.32193,0.838584,5.49918
0.263187,-7.9343,1.35464,5.49918
0.320177,-7.41824,1.35464,5.49918
0.35584,-6.90219,1.35464,5.49918
0.334375,-6.38614,1.35464,5.49918
0.308261,-5.87009,1.35464,5.49918
0.263247,-5.35404,1.35464,5.49918
0.200186,-4.83799,1.35464,5.49918
0.170672,-4.32193,1.35464,5.49918
0.151123,-3.80588,1.35464,5.49918
0.462265,-6.90219,1.87069,5.49918
0.45086,-6.38614,1.87069,5.49918
