Specific Ventilation,x,y,z
0.198201,9.64458,1.38701,4.80616
0.187004,10.6768,1.38701,4.80616
0.176673,11.709,1.38701,4.80616
0.183082,12.7412,1.38701,4.80616
0.197273,13.7734,1.38701,4.80616
0.184505,14.8056,1.38701,4.80616
0.165215,15.8378,1.38701,4.80616
0.0894138,16.87,1.38701,4.80616
0.164869,-6.87056,2.41921,4.80616
0.154316,-5.83836,2.41921,4.80616
0.114088,1.38701,2.41921,4.80616
0.187783,2.41921,2.41921,4.80616
0.182565,3.4514,2.41921,4.80616
0.199695,4.4836,2.41921,4.80616
0.19557,5.5158,2.41921,4.80616
0.197,6.54799,2.41921,4.80616
0.204058,7.58019,2.41921,4.80616
0.206384,8.61238,2.41921,4.80616
0.200361,9.64458,2.41921,4.80616
0.192185,10.6768,2.41921,4.80616
0.191069,11.709,2.41921,4.80616
0.193165,12.7412,2.41921,4.80616
0.203874,13.7734,2.41921,4.80616
0.184863,14.8056,2.41921,4.80616
0.146941,15.8378,2.41921,4.80616
0.0532416,16.87,2.41921,4.80616
0.286592,-6.87056,3.4514,4.80616
0.234969,-5.83836,3.4514,4.80616
0.202708,-4.80616,3.4514,4.80616
0.100463,1.38701,3.4514,4.80616
0.155059,2.41921,3.4514,4.80616
0.162056,3.4514,3.4514,4.80616
0.19996,4.4836,3.4514,4.80616
0.203065,5.5158,3.4514,4.80616
0.202435,6.54799,3.4514,4.80616
0.200169,7.58019,3.4514,4.80616
0.193248,8.61238,3.4514,4.80616
0.192138,9.64458,3.4514,4.80616
0.196219,10.6768,3.4514,4.80616
0.197861,11.709,3.4514,4.80616
0.198554,12.7412,3.4514,4.80616
0.203089,13.7734,3.4514,4.80616
0.173897,14.8056,3.4514,4.80616
0.108774,15.8378,3.4514,4.80616
0.00717505,16.87,3.4514,4.80616
0.317823,-5.83836,4.4836,4.80616
0.298124,-4.80616,4.4836,4.80616
0.350441,-3.77397,4.4836,4.80616
0.107623,1.38701,4.4836,4.80616
0.0588284,2.41921,4.4836,4.80616
0.133327,3.4514,4.4836,4.80616
0.199931,4.4836,4.4836,4.80616
0.204736,5.5158,4.4836,4.80616
0.20098,6.54799,4.4836,4.80616
0.199805,7.58019,4.4836,4.80616
0.190293,8.61238,4.4836,4.80616
0.201157,9.64458,4.4836,4.80616
0.206022,10.6768,4.4836,4.80616
0.203857,11.709,4.4836,4.80616
0.205918,12.7412,4.4836,4.80616
0.19178,13.7734,4.4836,4.80616
0.140132,14.8056,4.4836,4.80616
0.0557724,15.8378,4.4836,4.80616
0.443718,-5.83836,5.5158,4.80616
0.42749,-4.80616,5.5158,4.80616
0.131603,2.41921,5.5158,4.80616
0.14188,3.4514,5.5158,4.80616
0.181222,4.4836,5.5158,4.80616
0.184836,5.5158,5.5158,4.80616
0.192684,6.54799,5.5158,4.80616
0.201328,7.58019,5.5158,4.80616
0.200177,8.61238,5.5158,4.80616
0.217621,9.64458,5.5158,4.80616
0.216587,10.6768,5.5158,4.80616
0.219161,11.709,5.5158,4.80616
0.223475,12.7412,5.5158,4.80616
0.184542,13.7734,5.5158,4.80616
0.545389,-5.83836,6.54799,4.80616
0.636759,-4.80616,6.54799,4.80616
0.505488,-3.77397,6.54799,4.80616
0.301189,1.38701,6.54799,4.80616
0.230649,2.41921,6.54799,4.80616
0.199622,3.4514,6.54799,4.80616
0.208692,4.4836,6.54799,4.80616
0.20119,5.5158,6.54799,4.80616
0.197567,6.54799,6.54799,4.80616
0.20395,7.58019,6.54799,4.80616
0.219872,8.61238,6.54799,4.80616
0.249216,9.64458,6.54799,4.80616
0.249094,10.6768,6.54799,4.80616
0.245709,11.709,6.54799,4.80616
0.23715,12.7412,6.54799,4.80616
0.684819,-4.80616,7.58019,4.80616
0.652406,-3.77397,7.58019,4.80616
0.638563,-2.74177,7.58019,4.80616
0.384412,0.354816,7.58019,4.80616
0.318606,1.38701,7.58019,4.80616
0.244064,2.41921,7.58019,4.80616
0.25863,3.4514,7.58019,4.80616
0.267701,4.4836,7.58019,4.80616
0.241717,5.5158,7.58019,4.80616
0.214937,6.54799,7.58019,4.80616
0.220567,7.58019,7.58019,4.80616
0.25161,8.61238,7.58019,4.80616
0.287947,9.64458,7.58019,4.80616
0.302372,10.6768,7.58019,4.80616
0.80243,-4.80616,8.61238,4.80616
0.870158,-3.77397,8.61238,4.80616
0.769553,-2.74177,8.61238,4.80616
0.607077,-1.70958,8.61238,4.80616
0.365056,-0.67738,8.61238,4.80616
0.358691,0.354816,8.61238,4.80616
0.350103,1.38701,8.61238,4.80616
0.298013,2.41921,8.61238,4.80616
0.313361,3.4514,8.61238,4.80616
0.312008,4.4836,8.61238,4.80616
0.283767,5.5158,8.61238,4.80616
0.258236,6.54799,8.61238,4.80616
0.265358,7.58019,8.61238,4.80616
0.302714,8.61238,8.61238,4.80616
1.04274,-2.74177,9.64458,4.80616
0.915394,-1.70958,9.64458,4.80616
0.459435,-0.67738,9.64458,4.80616
0.319565,0.354816,9.64458,4.80616
0.321915,1.38701,9.64458,4.80616
0.31562,2.41921,9.64458,4.80616
0.369609,3.4514,9.64458,4.80616
0.371598,4.4836,9.64458,4.80616
0.352758,5.5158,9.64458,4.80616
0.34078,6.54799,9.64458,4.80616
0.316919,7.58019,9.64458,4.80616
0.145925,1.38701,10.6768,4.80616
0.203213,2.41921,10.6768,4.80616
0.303461,3.4514,10.6768,4.80616
0.326608,4.4836,10.6768,4.80616
0.195764,-1.70958,-15.1281,5.83836
0.172989,-0.67738,-15.1281,5.83836
0.177424,0.354816,-15.1281,5.83836
0.156319,1.38701,-15.1281,5.83836
0.208105,-2.74177,-14.0959,5.83836
0.210612,-1.70958,-14.0959,5.83836
0.212823,-0.67738,-14.0959,5.83836
0.209734,0.354816,-14.0959,5.83836
0.200602,1.38701,-14.0959,5.83836
0.203941,2.41921,-14.0959,5.83836
0.234941,-3.77397,-13.0637,5.83836
0.233216,-2.74177,-13.0637,5.83836
0.222789,-1.70958,-13.0637,5.83836
0.214393,-0.67738,-13.0637,5.83836
0.200305,0.354816,-13.0637,5.83836
0.190959,1.38701,-13.0637,5.83836
0.194305,2.41921,-13.0637,5.83836
0.193903,3.4514,-13.0637,5.83836
0.276169,-4.80616,-12.0315,5.83836
0.235394,-3.77397,-12.0315,5.83836
0.229348,-2.74177,-12.0315,5.83836
0.212747,-1.70958,-12.0315,5.83836
0.203904,-0.67738,-12.0315,5.83836
0.188623,0.354816,-12.0315,5.83836
0.17479,1.38701,-12.0315,5.83836
0.176547,2.41921,-12.0315,5.83836
0.199001,3.4514,-12.0315,5.83836
0.221763,4.4836,-12.0315,5.83836
0.242485,5.5158,-12.0315,5.83836
0.313425,-5.83836,-10.9993,5.83836
0.264397,-4.80616,-10.9993,5.83836
0.221593,-3.77397,-10.9993,5.83836
0.208369,-2.74177,-10.9993,5.83836
0.197398,-1.70958,-10.9993,5.83836
0.184796,-0.67738,-10.9993,5.83836
0.166681,0.354816,-10.9993,5.83836
0.158327,1.38701,-10.9993,5.83836
0.16491,2.41921,-10.9993,5.83836
0.190876,3.4514,-10.9993,5.83836
0.222771,4.4836,-10.9993,5.83836
0.255851,5.5158,-10.9993,5.83836
0.293848,-5.83836,-9.96714,5.83836
0.242721,-4.80616,-9.96714,5.83836
0.207726,-3.77397,-9.96714,5.83836
0.19843,-2.74177,-9.96714,5.83836
0.185123,-1.70958,-9.96714,5.83836
0.177005,-0.67738,-9.96714,5.83836
0.166883,0.354816,-9.96714,5.83836
0.160653,1.38701,-9.96714,5.83836
0.170654,2.41921,-9.96714,5.83836
0.200278,3.4514,-9.96714,5.83836
0.233453,4.4836,-9.96714,5.83836
0.264315,5.5158,-9.96714,5.83836
0.265623,-5.83836,-8.93495,5.83836
0.226073,-4.80616,-8.93495,5.83836
0.196905,-3.77397,-8.93495,5.83836
0.186043,-2.74177,-8.93495,5.83836
0.177796,-1.70958,-8.93495,5.83836
0.183032,-0.67738,-8.93495,5.83836
0.179131,0.354816,-8.93495,5.83836
0.17497,1.38701,-8.93495,5.83836
0.185822,2.41921,-8.93495,5.83836
0.203359,3.4514,-8.93495,5.83836
0.205946,4.4836,-8.93495,5.83836
0.175534,5.5158,-8.93495,5.83836
0.268002,-6.87056,-7.90275,5.83836
0.240129,-5.83836,-7.90275,5.83836
0.217251,-4.80616,-7.90275,5.83836
0.193321,-3.77397,-7.90275,5.83836
0.183338,-2.74177,-7.90275,5.83836
0.186435,-1.70958,-7.90275,5.83836
0.191868,-0.67738,-7.90275,5.83836
0.190334,0.354816,-7.90275,5.83836
0.187749,1.38701,-7.90275,5.83836
0.191485,2.41921,-7.90275,5.83836
0.197495,3.4514,-7.90275,5.83836
0.202012,4.4836,-7.90275,5.83836
0.200105,5.5158,-7.90275,5.83836
0.224356,-6.87056,-6.87056,5.83836
0.225869,-5.83836,-6.87056,5.83836
0.21164,-4.80616,-6.87056,5.83836
0.189887,-3.77397,-6.87056,5.83836
0.181953,-2.74177,-6.87056,5.83836
0.183809,-1.70958,-6.87056,5.83836
0.188804,-0.67738,-6.87056,5.83836
0.183734,0.354816,-6.87056,5.83836
0.179295,1.38701,-6.87056,5.83836
0.179316,2.41921,-6.87056,5.83836
0.172336,3.4514,-6.87056,5.83836
0.173931,4.4836,-6.87056,5.83836
0.179268,5.5158,-6.87056,5.83836
0.193122,6.54799,-6.87056,5.83836
0.189083,8.61238,-6.87056,5.83836
0.235795,9.64458,-6.87056,5.83836
0.236156,10.6768,-6.87056,5.83836
0.205829,11.709,-6.87056,5.83836
0.209489,12.7412,-6.87056,5.83836
0.219417,-6.87056,-5.83836,5.83836
0.219536,-5.83836,-5.83836,5.83836
0.197894,-4.80616,-5.83836,5.83836
0.172857,-3.77397,-5.83836,5.83836
0.162678,-2.74177,-5.83836,5.83836
0.183351,-1.70958,-5.83836,5.83836
0.180418,-0.67738,-5.83836,5.83836
0.168731,0.354816,-5.83836,5.83836
0.16188,1.38701,-5.83836,5.83836
0.156852,2.41921,-5.83836,5.83836
0.146645,3.4514,-5.83836,5.83836
0.14939,4.4836,-5.83836,5.83836
0.158768,5.5158,-5.83836,5.83836
0.194688,6.54799,-5.83836,5.83836
0.194899,7.58019,-5.83836,5.83836
0.193133,8.61238,-5.83836,5.83836
0.214436,9.64458,-5.83836,5.83836
0.204218,10.6768,-5.83836,5.83836
0.192764,11.709,-5.83836,5.83836
0.180135,12.7412,-5.83836,5.83836
0.162279,13.7734,-5.83836,5.83836
0.272747,-6.87056,-4.80616,5.83836
0.243396,-5.83836,-4.80616,5.83836
0.209262,-4.80616,-4.80616,5.83836
0.182575,-3.77397,-4.80616,5.83836
0.162103,-2.74177,-4.80616,5.83836
0.175641,-1.70958,-4.80616,5.83836
0.154795,-0.67738,-4.80616,5.83836
0.137434,0.354816,-4.80616,5.83836
0.131685,1.38701,-4.80616,5.83836
0.1343,2.41921,-4.80616,5.83836
0.127884,3.4514,-4.80616,5.83836
0.141108,5.5158,-4.80616,5.83836
0.1723,6.54799,-4.80616,5.83836
0.172008,7.58019,-4.80616,5.83836
0.185433,8.61238,-4.80616,5.83836
0.200255,9.64458,-4.80616,5.83836
0.188572,10.6768,-4.80616,5.83836
0.182045,11.709,-4.80616,5.83836
0.166854,12.7412,-4.80616,5.83836
0.161645,13.7734,-4.80616,5.83836
0.151553,14.8056,-4.80616,5.83836
0.144194,15.8378,-4.80616,5.83836
0.297774,-7.90275,-3.77397,5.83836
0.289071,-6.87056,-3.77397,5.83836
0.242949,-5.83836,-3.77397,5.83836
0.217886,-4.80616,-3.77397,5.83836
0.112127,1.38701,-3.77397,5.83836
0.106549,2.41921,-3.77397,5.83836
0.115222,3.4514,-3.77397,5.83836
0.126633,4.4836,-3.77397,5.83836
0.157182,5.5158,-3.77397,5.83836
0.171616,6.54799,-3.77397,5.83836
0.156906,7.58019,-3.77397,5.83836
0.16949,9.64458,-3.77397,5.83836
0.164103,10.6768,-3.77397,5.83836
0.156906,11.709,-3.77397,5.83836
0.143451,12.7412,-3.77397,5.83836
0.14013,13.7734,-3.77397,5.83836
0.141327,14.8056,-3.77397,5.83836
0.144916,15.8378,-3.77397,5.83836
0.196584,16.87,-3.77397,5.83836
0.269672,-7.90275,-2.74177,5.83836
0.251519,-6.87056,-2.74177,5.83836
0.190644,-5.83836,-2.74177,5.83836
0.206788,-4.80616,-2.74177,5.83836
0.136065,2.41921,-2.74177,5.83836
0.149257,3.4514,-2.74177,5.83836
0.157151,4.4836,-2.74177,5.83836
0.172933,5.5158,-2.74177,5.83836
0.155577,10.6768,-2.74177,5.83836
0.14834,11.709,-2.74177,5.83836
0.142115,12.7412,-2.74177,5.83836
0.139316,13.7734,-2.74177,5.83836
0.144629,14.8056,-2.74177,5.83836
0.13727,15.8378,-2.74177,5.83836
0.149516,16.87,-2.74177,5.83836
0.15598,-7.90275,-1.70958,5.83836
0.168005,-6.87056,-1.70958,5.83836
0.109574,-5.83836,-1.70958,5.83836
0.194373,3.4514,-1.70958,5.83836
0.186102,4.4836,-1.70958,5.83836
0.157324,5.5158,-1.70958,5.83836
0.151092,10.6768,-1.70958,5.83836
0.14978,11.709,-1.70958,5.83836
0.146117,12.7412,-1.70958,5.83836
0.146231,13.7734,-1.70958,5.83836
0.13906,14.8056,-1.70958,5.83836
0.119969,15.8378,-1.70958,5.83836
0.100138,16.87,-1.70958,5.83836
0.0319177,-7.90275,-0.67738,5.83836
0.0820196,-6.87056,-0.67738,5.83836
0.223291,4.4836,-0.67738,5.83836
0.215022,5.5158,-0.67738,5.83836
0.154726,9.64458,-0.67738,5.83836
0.160797,10.6768,-0.67738,5.83836
0.162757,11.709,-0.67738,5.83836
0.157753,12.7412,-0.67738,5.83836
0.167576,13.7734,-0.67738,5.83836
0.150365,14.8056,-0.67738,5.83836
0.129051,15.8378,-0.67738,5.83836
0.0845996,16.87,-0.67738,5.83836
-0.0300468,17.9021,-0.67738,5.83836
-0.0501166,-7.90275,0.354816,5.83836
-0.0115081,-6.87056,0.354816,5.83836
0.306907,4.4836,0.354816,5.83836
0.271613,5.5158,0.354816,5.83836
0.25573,6.54799,0.354816,5.83836
0.213202,7.58019,0.354816,5.83836
0.2056,8.61238,0.354816,5.83836
0.183427,9.64458,0.354816,5.83836
0.183214,10.6768,0.354816,5.83836
0.18138,11.709,0.354816,5.83836
0.173903,12.7412,0.354816,5.83836
0.189375,13.7734,0.354816,5.83836
0.167534,14.8056,0.354816,5.83836
0.144983,15.8378,0.354816,5.83836
0.0882672,16.87,0.354816,5.83836
-0.0566408,17.9021,0.354816,5.83836
-0.072413,-7.90275,1.38701,5.83836
-0.0362326,-6.87056,1.38701,5.83836
0.274639,4.4836,1.38701,5.83836
0.249325,5.5158,1.38701,5.83836
0.244131,6.54799,1.38701,5.83836
0.222575,7.58019,1.38701,5.83836
0.210587,8.61238,1.38701,5.83836
0.195235,9.64458,1.38701,5.83836
0.190004,10.6768,1.38701,5.83836
0.188027,11.709,1.38701,5.83836
0.187255,12.7412,1.38701,5.83836
0.200223,13.7734,1.38701,5.83836
0.183154,14.8056,1.38701,5.83836
0.162131,15.8378,1.38701,5.83836
0.101127,16.87,1.38701,5.83836
-0.0114576,17.9021,1.38701,5.83836
0.0688363,-6.87056,2.41921,5.83836
0.214872,5.5158,2.41921,5.83836
0.21274,6.54799,2.41921,5.83836
0.218228,7.58019,2.41921,5.83836
0.219721,8.61238,2.41921,5.83836
0.199902,9.64458,2.41921,5.83836
0.192561,10.6768,2.41921,5.83836
0.191393,11.709,2.41921,5.83836
0.194265,12.7412,2.41921,5.83836
0.206653,13.7734,2.41921,5.83836
0.19134,14.8056,2.41921,5.83836
0.16246,15.8378,2.41921,5.83836
0.0770821,16.87,2.41921,5.83836
0.150402,-6.87056,3.4514,5.83836
0.250846,5.5158,3.4514,5.83836
0.238826,6.54799,3.4514,5.83836
0.226903,7.58019,3.4514,5.83836
0.210779,8.61238,3.4514,5.83836
0.19798,9.64458,3.4514,5.83836
0.189464,10.6768,3.4514,5.83836
0.192917,11.709,3.4514,5.83836
0.194514,12.7412,3.4514,5.83836
0.205447,13.7734,3.4514,5.83836
0.186043,14.8056,3.4514,5.83836
0.138023,15.8378,3.4514,5.83836
0.026436,16.87,3.4514,5.83836
0.190622,5.5158,4.4836,5.83836
0.216965,6.54799,4.4836,5.83836
0.203565,7.58019,4.4836,5.83836
0.177576,8.61238,4.4836,5.83836
0.195501,9.64458,4.4836,5.83836
0.20575,10.6768,4.4836,5.83836
0.202796,11.709,4.4836,5.83836
0.213426,12.7412,4.4836,5.83836
0.204152,13.7734,4.4836,5.83836
0.168152,14.8056,4.4836,5.83836
0.101258,15.8378,4.4836,5.83836
0.121357,5.5158,5.5158,5.83836
0.177693,6.54799,5.5158,5.83836
0.190399,7.58019,5.5158,5.83836
0.187253,8.61238,5.5158,5.83836
0.223004,9.64458,5.5158,5.83836
0.23368,10.6768,5.5158,5.83836
0.237774,11.709,5.5158,5.83836
0.254274,12.7412,5.5158,5.83836
0.216135,13.7734,5.5158,5.83836
0.130288,14.8056,5.5158,5.83836
-0.0990938,-5.83836,6.54799,5.83836
0.0832962,4.4836,6.54799,5.83836
0.134512,5.5158,6.54799,5.83836
0.156678,6.54799,6.54799,5.83836
0.175752,7.58019,6.54799,5.83836
0.212507,8.61238,6.54799,5.83836
0.259634,9.64458,6.54799,5.83836
0.276271,10.6768,6.54799,5.83836
0.285104,11.709,6.54799,5.83836
0.306016,12.7412,6.54799,5.83836
0.0792617,3.4514,7.58019,5.83836
0.158366,4.4836,7.58019,5.83836
0.184127,5.5158,7.58019,5.83836
0.177118,6.54799,7.58019,5.83836
0.208333,7.58019,7.58019,5.83836
0.26345,8.61238,7.58019,5.83836
0.3168,9.64458,7.58019,5.83836
0.356894,10.6768,7.58019,5.83836
0.196168,2.41921,8.61238,5.83836
0.197833,3.4514,8.61238,5.83836
0.254305,4.4836,8.61238,5.83836
0.259448,5.5158,8.61238,5.83836
0.23402,6.54799,8.61238,5.83836
0.262154,7.58019,8.61238,5.83836
0.330829,8.61238,8.61238,5.83836
0.239722,2.41921,9.64458,5.83836
0.299084,3.4514,9.64458,5.83836
0.370058,4.4836,9.64458,5.83836
0.379455,5.5158,9.64458,5.83836
0.355118,6.54799,9.64458,5.83836
0.357778,7.58019,9.64458,5.83836
0.0207012,1.38701,10.6768,5.83836
0.0788722,2.41921,10.6768,5.83836
0.229768,3.4514,10.6768,5.83836
0.327267,4.4836,10.6768,5.83836
0.322355,-1.70958,-15.1281,6.87056
0.258282,-0.67738,-15.1281,6.87056
0.24215,0.354816,-15.1281,6.87056
0.214728,1.38701,-15.1281,6.87056
0.319342,-3.77397,-14.0959,6.87056
0.304642,-2.74177,-14.0959,6.87056
0.2732,-1.70958,-14.0959,6.87056
0.251357,-0.67738,-14.0959,6.87056
0.23768,0.354816,-14.0959,6.87056
0.225089,1.38701,-14.0959,6.87056
0.228747,2.41921,-14.0959,6.87056
0.314946,-3.77397,-13.0637,6.87056
0.279621,-2.74177,-13.0637,6.87056
0.246369,-1.70958,-13.0637,6.87056
0.22783,-0.67738,-13.0637,6.87056
0.210748,0.354816,-13.0637,6.87056
0.197015,1.38701,-13.0637,6.87056
0.203321,2.41921,-13.0637,6.87056
0.212857,3.4514,-13.0637,6.87056
0.351818,-4.80616,-12.0315,6.87056
0.282575,-3.77397,-12.0315,6.87056
0.246134,-2.74177,-12.0315,6.87056
0.215446,-1.70958,-12.0315,6.87056
0.203682,-0.67738,-12.0315,6.87056
0.187213,0.354816,-12.0315,6.87056
0.170738,1.38701,-12.0315,6.87056
0.178775,2.41921,-12.0315,6.87056
0.208945,3.4514,-12.0315,6.87056
0.240176,4.4836,-12.0315,6.87056
0.275019,5.5158,-12.0315,6.87056
0.385414,-5.83836,-10.9993,6.87056
0.29579,-4.80616,-10.9993,6.87056
0.236952,-3.77397,-10.9993,6.87056
0.21492,-2.74177,-10.9993,6.87056
0.191578,-1.70958,-10.9993,6.87056
0.180387,-0.67738,-10.9993,6.87056
0.168047,0.354816,-10.9993,6.87056
0.159312,1.38701,-10.9993,6.87056
0.166338,2.41921,-10.9993,6.87056
0.195615,3.4514,-10.9993,6.87056
0.230371,4.4836,-10.9993,6.87056
0.270475,5.5158,-10.9993,6.87056
0.325832,-5.83836,-9.96714,6.87056
0.255586,-4.80616,-9.96714,6.87056
0.212506,-3.77397,-9.96714,6.87056
0.192924,-2.74177,-9.96714,6.87056
0.173558,-1.70958,-9.96714,6.87056
0.178853,-0.67738,-9.96714,6.87056
0.174552,0.354816,-9.96714,6.87056
0.169816,1.38701,-9.96714,6.87056
0.177658,2.41921,-9.96714,6.87056
0.206586,3.4514,-9.96714,6.87056
0.241995,4.4836,-9.96714,6.87056
0.279244,5.5158,-9.96714,6.87056
0.322671,-6.87056,-8.93495,6.87056
0.27936,-5.83836,-8.93495,6.87056
0.23389,-4.80616,-8.93495,6.87056
0.201139,-3.77397,-8.93495,6.87056
0.178652,-2.74177,-8.93495,6.87056
0.170397,-1.70958,-8.93495,6.87056
0.184896,-0.67738,-8.93495,6.87056
0.187399,0.354816,-8.93495,6.87056
0.184958,1.38701,-8.93495,6.87056
0.194736,2.41921,-8.93495,6.87056
0.216836,3.4514,-8.93495,6.87056
0.223219,4.4836,-8.93495,6.87056
0.199103,5.5158,-8.93495,6.87056
0.270594,-6.87056,-7.90275,6.87056
0.253637,-5.83836,-7.90275,6.87056
0.237144,-4.80616,-7.90275,6.87056
0.201382,-3.77397,-7.90275,6.87056
0.170561,-2.74177,-7.90275,6.87056
0.172333,-1.70958,-7.90275,6.87056
0.186968,-0.67738,-7.90275,6.87056
0.190771,0.354816,-7.90275,6.87056
0.191169,1.38701,-7.90275,6.87056
0.195993,2.41921,-7.90275,6.87056
0.206282,3.4514,-7.90275,6.87056
0.215399,4.4836,-7.90275,6.87056
0.214487,5.5158,-7.90275,6.87056
0.239782,-6.87056,-6.87056,6.87056
0.246805,-5.83836,-6.87056,6.87056
0.233602,-4.80616,-6.87056,6.87056
0.181951,-3.77397,-6.87056,6.87056
0.190639,-0.67738,-6.87056,6.87056
0.181202,0.354816,-6.87056,6.87056
0.169828,1.38701,-6.87056,6.87056
0.175999,2.41921,-6.87056,6.87056
0.17072,3.4514,-6.87056,6.87056
0.179887,4.4836,-6.87056,6.87056
0.194357,5.5158,-6.87056,6.87056
0.230914,6.54799,-6.87056,6.87056
0.247488,7.58019,-6.87056,6.87056
0.271186,8.61238,-6.87056,6.87056
0.297233,9.64458,-6.87056,6.87056
0.296881,10.6768,-6.87056,6.87056
0.24794,11.709,-6.87056,6.87056
0.2431,12.7412,-6.87056,6.87056
0.199995,-6.87056,-5.83836,6.87056
0.216116,-5.83836,-5.83836,6.87056
0.197707,-4.80616,-5.83836,6.87056
0.128981,1.38701,-5.83836,6.87056
0.117054,3.4514,-5.83836,6.87056
0.135221,4.4836,-5.83836,6.87056
0.157383,5.5158,-5.83836,6.87056
0.205006,6.54799,-5.83836,6.87056
0.224938,7.58019,-5.83836,6.87056
0.224744,8.61238,-5.83836,6.87056
0.239465,9.64458,-5.83836,6.87056
0.231171,10.6768,-5.83836,6.87056
0.210923,11.709,-5.83836,6.87056
0.196944,12.7412,-5.83836,6.87056
0.199457,13.7734,-5.83836,6.87056
0.167312,14.8056,-5.83836,6.87056
0.216702,-6.87056,-4.80616,6.87056
0.0962622,3.4514,-4.80616,6.87056
0.132968,5.5158,-4.80616,6.87056
0.175784,6.54799,-4.80616,6.87056
0.174407,7.58019,-4.80616,6.87056
0.191023,8.61238,-4.80616,6.87056
0.214471,9.64458,-4.80616,6.87056
0.204275,10.6768,-4.80616,6.87056
0.19157,11.709,-4.80616,6.87056
0.174465,12.7412,-4.80616,6.87056
0.183838,13.7734,-4.80616,6.87056
0.183907,14.8056,-4.80616,6.87056
0.193293,15.8378,-4.80616,6.87056
0.210083,-7.90275,-3.77397,6.87056
0.149723,-6.87056,-3.77397,6.87056
0.0997729,3.4514,-3.77397,6.87056
0.101797,4.4836,-3.77397,6.87056
0.135194,5.5158,-3.77397,6.87056
0.164191,6.54799,-3.77397,6.87056
0.152642,7.58019,-3.77397,6.87056
0.156225,8.61238,-3.77397,6.87056
0.174472,9.64458,-3.77397,6.87056
0.16873,10.6768,-3.77397,6.87056
0.163475,11.709,-3.77397,6.87056
0.150919,12.7412,-3.77397,6.87056
0.158994,13.7734,-3.77397,6.87056
0.17546,14.8056,-3.77397,6.87056
0.192235,15.8378,-3.77397,6.87056
0.250232,16.87,-3.77397,6.87056
0.0958422,-7.90275,-2.74177,6.87056
0.138359,4.4836,-2.74177,6.87056
0.147815,5.5158,-2.74177,6.87056
0.154794,9.64458,-2.74177,6.87056
0.163372,10.6768,-2.74177,6.87056
0.155487,11.709,-2.74177,6.87056
0.149087,12.7412,-2.74177,6.87056
0.153228,13.7734,-2.74177,6.87056
0.170877,14.8056,-2.74177,6.87056
0.180924,15.8378,-2.74177,6.87056
0.21491,16.87,-2.74177,6.87056
0.0166451,-7.90275,-1.70958,6.87056
0.161536,10.6768,-1.70958,6.87056
0.163137,11.709,-1.70958,6.87056
0.157595,12.7412,-1.70958,6.87056
0.15411,13.7734,-1.70958,6.87056
0.165858,14.8056,-1.70958,6.87056
0.159141,15.8378,-1.70958,6.87056
0.16275,16.87,-1.70958,6.87056
-0.0852315,-7.90275,-0.67738,6.87056
0.159122,10.6768,-0.67738,6.87056
0.175203,11.709,-0.67738,6.87056
0.1712,12.7412,-0.67738,6.87056
0.174449,13.7734,-0.67738,6.87056
0.184506,14.8056,-0.67738,6.87056
0.17226,15.8378,-0.67738,6.87056
0.159293,16.87,-0.67738,6.87056
0.0713145,17.9021,-0.67738,6.87056
-0.0624445,-7.90275,0.354816,6.87056
0.140132,7.58019,0.354816,6.87056
0.178523,10.6768,0.354816,6.87056
0.188959,11.709,0.354816,6.87056
0.182348,12.7412,0.354816,6.87056
0.187969,13.7734,0.354816,6.87056
0.195787,14.8056,0.354816,6.87056
0.182264,15.8378,0.354816,6.87056
0.15979,16.87,0.354816,6.87056
0.0657638,17.9021,0.354816,6.87056
0.147819,8.61238,1.38701,6.87056
0.177786,9.64458,1.38701,6.87056
0.187742,10.6768,1.38701,6.87056
0.195688,11.709,1.38701,6.87056
0.188251,12.7412,1.38701,6.87056
0.198328,13.7734,1.38701,6.87056
0.200561,14.8056,1.38701,6.87056
0.189398,15.8378,1.38701,6.87056
0.164466,16.87,1.38701,6.87056
0.0892139,17.9021,1.38701,6.87056
0.19947,8.61238,2.41921,6.87056
0.185265,9.64458,2.41921,6.87056
0.19111,10.6768,2.41921,6.87056
0.19031,11.709,2.41921,6.87056
0.193477,12.7412,2.41921,6.87056
0.208759,13.7734,2.41921,6.87056
0.216442,14.8056,2.41921,6.87056
0.200602,15.8378,2.41921,6.87056
0.156974,16.87,2.41921,6.87056
0.198639,9.64458,3.4514,6.87056
0.190069,10.6768,3.4514,6.87056
0.187223,11.709,3.4514,6.87056
0.19547,12.7412,3.4514,6.87056
0.218486,13.7734,3.4514,6.87056
0.218898,14.8056,3.4514,6.87056
0.198153,15.8378,3.4514,6.87056
0.122144,16.87,3.4514,6.87056
0.197683,8.61238,4.4836,6.87056
0.187915,9.64458,4.4836,6.87056
0.195125,10.6768,4.4836,6.87056
0.192028,11.709,4.4836,6.87056
0.20841,12.7412,4.4836,6.87056
0.233248,13.7734,4.4836,6.87056
0.217784,14.8056,4.4836,6.87056
0.192837,15.8378,4.4836,6.87056
0.163445,8.61238,5.5158,6.87056
0.205728,9.64458,5.5158,6.87056
0.221461,10.6768,5.5158,6.87056
0.237039,11.709,5.5158,6.87056
0.262695,12.7412,5.5158,6.87056
0.262396,13.7734,5.5158,6.87056
0.216016,14.8056,5.5158,6.87056
0.103532,7.58019,6.54799,6.87056
