Specific Ventilation (mL/mL),x (mm),y (mm),z (mm)
0.137175,6.5483,-16.1611,-3.93126
0.14798,7.58054,-16.1611,-3.93126
0.150224,8.61278,-16.1611,-3.93126
0.141577,9.64503,-16.1611,-3.93126
0.12796,10.6773,-16.1611,-3.93126
0.0987984,11.7095,-16.1611,-3.93126
0.10448,-8.93535,-15.1288,-3.93126
0.115735,-7.90311,-15.1288,-3.93126
0.117318,-6.87087,-15.1288,-3.93126
0.116956,-5.83862,-15.1288,-3.93126
0.112517,-4.80638,-15.1288,-3.93126
0.104171,-3.77414,-15.1288,-3.93126
0.0799328,-2.74189,-15.1288,-3.93126
0.131481,3.45157,-15.1288,-3.93126
0.121855,4.48381,-15.1288,-3.93126
0.12621,5.51605,-15.1288,-3.93126
0.14162,6.5483,-15.1288,-3.93126
0.158424,7.58054,-15.1288,-3.93126
0.1611,8.61278,-15.1288,-3.93126
0.152827,9.64503,-15.1288,-3.93126
0.136585,10.6773,-15.1288,-3.93126
0.11451,11.7095,-15.1288,-3.93126
0.134739,-8.93535,-14.0966,-3.93126
0.140041,-7.90311,-14.0966,-3.93126
0.131558,-6.87087,-14.0966,-3.93126
0.121347,-5.83862,-14.0966,-3.93126
0.108999,-4.80638,-14.0966,-3.93126
0.0946245,-3.77414,-14.0966,-3.93126
0.0974489,3.45157,-14.0966,-3.93126
0.0984202,4.48381,-14.0966,-3.93126
0.108727,5.51605,-14.0966,-3.93126
0.131231,6.5483,-14.0966,-3.93126
0.157047,7.58054,-14.0966,-3.93126
0.164641,8.61278,-14.0966,-3.93126
0.160616,9.64503,-14.0966,-3.93126
0.143807,10.6773,-14.0966,-3.93126
0.127293,11.7095,-14.0966,-3.93126
0.0572933,-9.9676,-13.0643,-3.93126
0.141974,-8.93535,-13.0643,-3.93126
0.15217,-7.90311,-13.0643,-3.93126
0.134872,-6.87087,-13.0643,-3.93126
0.114986,-5.83862,-13.0643,-3.93126
0.0952971,-4.80638,-13.0643,-3.93126
0.0876135,-3.77414,-13.0643,-3.93126
0.078929,-2.74189,-13.0643,-3.93126
0.0607079,3.45157,-13.0643,-3.93126
0.0652041,4.48381,-13.0643,-3.93126
0.0814946,5.51605,-13.0643,-3.93126
0.112394,6.5483,-13.0643,-3.93126
0.146537,7.58054,-13.0643,-3.93126
0.162101,8.61278,-13.0643,-3.93126
0.165452,9.64503,-13.0643,-3.93126
0.153306,10.6773,-13.0643,-3.93126
0.140733,11.7095,-13.0643,-3.93126
0.137808,-8.93535,-12.0321,-3.93126
0.151688,-7.90311,-12.0321,-3.93126
0.131023,-6.87087,-12.0321,-3.93126
0.10381,-5.83862,-12.0321,-3.93126
0.0799593,-4.80638,-12.0321,-3.93126
0.0775518,-3.77414,-12.0321,-3.93126
0.0753396,-2.74189,-12.0321,-3.93126
0.0446779,-1.70965,-12.0321,-3.93126
0.0264629,2.41932,-12.0321,-3.93126
0.0262833,3.45157,-12.0321,-3.93126
0.0347323,4.48381,-12.0321,-3.93126
0.0593708,5.51605,-12.0321,-3.93126
0.0986022,6.5483,-12.0321,-3.93126
0.138367,7.58054,-12.0321,-3.93126
0.159786,8.61278,-12.0321,-3.93126
0.168942,9.64503,-12.0321,-3.93126
0.15829,10.6773,-12.0321,-3.93126
0.147145,11.7095,-12.0321,-3.93126
0.027497,-9.9676,-10.9998,-3.93126
0.135921,-8.93535,-10.9998,-3.93126
0.156208,-7.90311,-10.9998,-3.93126
0.137603,-6.87087,-10.9998,-3.93126
0.105171,-5.83862,-10.9998,-3.93126
0.0771216,-4.80638,-10.9998,-3.93126
0.0699428,-3.77414,-10.9998,-3.93126
0.0671235,-2.74189,-10.9998,-3.93126
0.0443067,-1.70965,-10.9998,-3.93126
-0.0386548,1.38708,-10.9998,-3.93126
0.000730732,2.41932,-10.9998,-3.93126
0.00427713,3.45157,-10.9998,-3.93126
0.0206584,4.48381,-10.9998,-3.93126
0.0513138,5.51605,-10.9998,-3.93126
0.0911306,6.5483,-10.9998,-3.93126
0.133791,7.58054,-10.9998,-3.93126
0.159275,8.61278,-10.9998,-3.93126
0.173031,9.64503,-10.9998,-3.93126
0.16417,10.6773,-10.9998,-3.93126
0.147439,11.7095,-10.9998,-3.93126
-0.00628342,-9.9676,-9.9676,-3.93126
0.14249,-8.93535,-9.9676,-3.93126
0.171621,-7.90311,-9.9676,-3.93126
0.159389,-6.87087,-9.9676,-3.93126
0.125983,-5.83862,-9.9676,-3.93126
0.0969513,-4.80638,-9.9676,-3.93126
0.0926566,-3.77414,-9.9676,-3.93126
0.0810658,-2.74189,-9.9676,-3.93126
0.0471469,-1.70965,-9.9676,-3.93126
-0.079137,1.38708,-9.9676,-3.93126
-0.0493569,2.41932,-9.9676,-3.93126
-0.00547776,3.45157,-9.9676,-3.93126
0.0226544,4.48381,-9.9676,-3.93126
0.0534164,5.51605,-9.9676,-3.93126
0.0878394,6.5483,-9.9676,-3.93126
0.130448,7.58054,-9.9676,-3.93126
0.157799,8.61278,-9.9676,-3.93126
0.173472,9.64503,-9.9676,-3.93126
0.167839,10.6773,-9.9676,-3.93126
0.147615,11.7095,-9.9676,-3.93126
0.00944215,-9.9676,-8.93535,-3.93126
0.146929,-8.93535,-8.93535,-3.93126
0.182897,-7.90311,-8.93535,-3.93126
0.179027,-6.87087,-8.93535,-3.93126
0.150054,-5.83862,-8.93535,-3.93126
0.125627,-4.80638,-8.93535,-3.93126
0.124719,-3.77414,-8.93535,-3.93126
0.0462541,5.51605,-8.93535,-3.93126
0.0920656,6.5483,-8.93535,-3.93126
0.136609,7.58054,-8.93535,-3.93126
0.161115,8.61278,-8.93535,-3.93126
0.174362,9.64503,-8.93535,-3.93126
0.16905,10.6773,-8.93535,-3.93126
0.129163,11.7095,-8.93535,-3.93126
0.13817,-8.93535,-7.90311,-3.93126
0.182041,-7.90311,-7.90311,-3.93126
0.185082,-6.87087,-7.90311,-3.93126
0.160346,-5.83862,-7.90311,-3.93126
0.149561,-4.80638,-7.90311,-3.93126
0.132639,-3.77414,-7.90311,-3.93126
0.105652,6.5483,-7.90311,-3.93126
0.146767,7.58054,-7.90311,-3.93126
0.158206,8.61278,-7.90311,-3.93126
0.167816,9.64503,-7.90311,-3.93126
0.151359,10.6773,-7.90311,-3.93126
0.147114,-8.93535,-6.87087,-3.93126
0.183264,-7.90311,-6.87087,-3.93126
0.187188,-6.87087,-6.87087,-3.93126
0.176209,-5.83862,-6.87087,-3.93126
0.19163,-4.80638,-6.87087,-3.93126
0.178878,7.58054,-6.87087,-3.93126
0.180399,8.61278,-6.87087,-3.93126
0.186773,9.64503,-6.87087,-3.93126
0.148354,10.6773,-6.87087,-3.93126
0.204599,-7.90311,-5.83862,-3.93126
0.206085,-6.87087,-5.83862,-3.93126
0.205368,-5.83862,-5.83862,-3.93126
0.235467,-4.80638,-5.83862,-3.93126
0.205656,7.58054,-5.83862,-3.93126
0.209938,8.61278,-5.83862,-3.93126
0.19497,9.64503,-5.83862,-3.93126
0.0995906,10.6773,-5.83862,-3.93126
0.217578,-6.87087,-4.80638,-3.93126
0.221413,-5.83862,-4.80638,-3.93126
0.212981,7.58054,-4.80638,-3.93126
0.234875,8.61278,-4.80638,-3.93126
0.1848,9.64503,-4.80638,-3.93126
0.168897,-6.87087,-3.77414,-3.93126
0.191624,-5.83862,-3.77414,-3.93126
0.209527,7.58054,-3.77414,-3.93126
0.249514,8.61278,-3.77414,-3.93126
0.175737,9.64503,-3.77414,-3.93126
0.00227822,-5.83862,-2.74189,-3.93126
0.135207,7.58054,-2.74189,-3.93126
0.184113,8.61278,-2.74189,-3.93126
0.0524969,7.58054,-1.70965,-3.93126
0.0245877,5.51605,-18.2255,-2.89902
0.0461004,6.5483,-18.2255,-2.89902
0.0720573,7.58054,-18.2255,-2.89902
0.0915715,8.61278,-18.2255,-2.89902
0.0815778,9.64503,-18.2255,-2.89902
0.0602033,10.6773,-18.2255,-2.89902
0.0432243,-7.90311,-17.1933,-2.89902
0.0705408,-6.87087,-17.1933,-2.89902
0.0838257,-5.83862,-17.1933,-2.89902
0.0890593,-4.80638,-17.1933,-2.89902
0.0832735,-3.77414,-17.1933,-2.89902
0.0455525,-2.74189,-17.1933,-2.89902
0.11132,4.48381,-17.1933,-2.89902
0.114449,5.51605,-17.1933,-2.89902
0.120206,6.5483,-17.1933,-2.89902
0.130285,7.58054,-17.1933,-2.89902
0.134791,8.61278,-17.1933,-2.89902
0.123652,9.64503,-17.1933,-2.89902
0.104135,10.6773,-17.1933,-2.89902
0.0512548,-8.93535,-16.1611,-2.89902
0.0880495,-7.90311,-16.1611,-2.89902
0.103114,-6.87087,-16.1611,-2.89902
0.111981,-5.83862,-16.1611,-2.89902
0.117656,-4.80638,-16.1611,-2.89902
0.119566,-3.77414,-16.1611,-2.89902
0.104255,-2.74189,-16.1611,-2.89902
0.148259,3.45157,-16.1611,-2.89902
0.128049,4.48381,-16.1611,-2.89902
0.125528,5.51605,-16.1611,-2.89902
0.13379,6.5483,-16.1611,-2.89902
0.146348,7.58054,-16.1611,-2.89902
0.148819,8.61278,-16.1611,-2.89902
0.136985,9.64503,-16.1611,-2.89902
0.122747,10.6773,-16.1611,-2.89902
0.0941168,11.7095,-16.1611,-2.89902
0.119632,-8.93535,-15.1288,-2.89902
0.130036,-7.90311,-15.1288,-2.89902
0.132076,-6.87087,-15.1288,-2.89902
0.125637,-5.83862,-15.1288,-2.89902
0.117771,-4.80638,-15.1288,-2.89902
0.109088,-3.77414,-15.1288,-2.89902
0.0886842,-2.74189,-15.1288,-2.89902
0.113998,2.41932,-15.1288,-2.89902
0.110548,3.45157,-15.1288,-2.89902
0.113953,4.48381,-15.1288,-2.89902
0.119954,5.51605,-15.1288,-2.89902
0.1361,6.5483,-15.1288,-2.89902
0.155482,7.58054,-15.1288,-2.89902
0.16001,8.61278,-15.1288,-2.89902
0.150572,9.64503,-15.1288,-2.89902
0.135779,10.6773,-15.1288,-2.89902
0.111018,11.7095,-15.1288,-2.89902
0.115641,12.7418,-15.1288,-2.89902
0.103444,-9.9676,-14.0966,-2.89902
0.152999,-8.93535,-14.0966,-2.89902
0.153052,-7.90311,-14.0966,-2.89902
0.140984,-6.87087,-14.0966,-2.89902
0.125885,-5.83862,-14.0966,-2.89902
0.110538,-4.80638,-14.0966,-2.89902
0.0988899,-3.77414,-14.0966,-2.89902
0.0839063,3.45157,-14.0966,-2.89902
0.0894734,4.48381,-14.0966,-2.89902
0.101545,5.51605,-14.0966,-2.89902
0.125308,6.5483,-14.0966,-2.89902
0.152344,7.58054,-14.0966,-2.89902
0.162505,8.61278,-14.0966,-2.89902
0.15879,9.64503,-14.0966,-2.89902
0.143034,10.6773,-14.0966,-2.89902
0.119736,11.7095,-14.0966,-2.89902
0.139156,12.7418,-14.0966,-2.89902
0.0924856,-9.9676,-13.0643,-2.89902
0.161936,-8.93535,-13.0643,-2.89902
0.162561,-7.90311,-13.0643,-2.89902
0.143732,-6.87087,-13.0643,-2.89902
0.116622,-5.83862,-13.0643,-2.89902
0.0941661,-4.80638,-13.0643,-2.89902
0.0877678,-3.77414,-13.0643,-2.89902
0.0739262,-2.74189,-13.0643,-2.89902
0.0559748,3.45157,-13.0643,-2.89902
0.0613963,4.48381,-13.0643,-2.89902
0.0769594,5.51605,-13.0643,-2.89902
0.107632,6.5483,-13.0643,-2.89902
0.140453,7.58054,-13.0643,-2.89902
0.157646,8.61278,-13.0643,-2.89902
0.162033,9.64503,-13.0643,-2.89902
0.150412,10.6773,-13.0643,-2.89902
0.133954,11.7095,-13.0643,-2.89902
0.0805294,-9.9676,-12.0321,-2.89902
0.15981,-8.93535,-12.0321,-2.89902
0.160683,-7.90311,-12.0321,-2.89902
0.139065,-6.87087,-12.0321,-2.89902
0.104482,-5.83862,-12.0321,-2.89902
0.0806844,-4.80638,-12.0321,-2.89902
0.0779959,-3.77414,-12.0321,-2.89902
0.0677985,-2.74189,-12.0321,-2.89902
0.0230299,-1.70965,-12.0321,-2.89902
0.0298072,2.41932,-12.0321,-2.89902
0.0322464,3.45157,-12.0321,-2.89902
0.0413518,4.48381,-12.0321,-2.89902
0.0630207,5.51605,-12.0321,-2.89902
0.100132,6.5483,-12.0321,-2.89902
0.134031,7.58054,-12.0321,-2.89902
0.153917,8.61278,-12.0321,-2.89902
0.16528,9.64503,-12.0321,-2.89902
0.157149,10.6773,-12.0321,-2.89902
0.147845,11.7095,-12.0321,-2.89902
0.0539918,-9.9676,-10.9998,-2.89902
0.154333,-8.93535,-10.9998,-2.89902
0.162838,-7.90311,-10.9998,-2.89902
0.144729,-6.87087,-10.9998,-2.89902
0.108815,-5.83862,-10.9998,-2.89902
0.0844856,-4.80638,-10.9998,-2.89902
0.0777222,-3.77414,-10.9998,-2.89902
0.0671105,-2.74189,-10.9998,-2.89902
0.0359577,-1.70965,-10.9998,-2.89902
0.00649146,1.38708,-10.9998,-2.89902
0.00681675,2.41932,-10.9998,-2.89902
0.0103202,3.45157,-10.9998,-2.89902
0.0325879,4.48381,-10.9998,-2.89902
0.0626156,5.51605,-10.9998,-2.89902
0.099427,6.5483,-10.9998,-2.89902
0.133431,7.58054,-10.9998,-2.89902
0.156014,8.61278,-10.9998,-2.89902
0.171421,9.64503,-10.9998,-2.89902
0.16539,10.6773,-10.9998,-2.89902
0.155726,11.7095,-10.9998,-2.89902
0.0891947,12.7418,-10.9998,-2.89902
0.0111195,-9.9676,-9.9676,-2.89902
0.154713,-8.93535,-9.9676,-2.89902
0.174809,-7.90311,-9.9676,-2.89902
0.165504,-6.87087,-9.9676,-2.89902
0.132737,-5.83862,-9.9676,-2.89902
0.110131,-4.80638,-9.9676,-2.89902
0.105837,-3.77414,-9.9676,-2.89902
0.0850215,-2.74189,-9.9676,-2.89902
0.0435567,-1.70965,-9.9676,-2.89902
-0.0324162,1.38708,-9.9676,-2.89902
-0.0161002,2.41932,-9.9676,-2.89902
-0.00803055,3.45157,-9.9676,-2.89902
0.027667,4.48381,-9.9676,-2.89902
0.0621013,5.51605,-9.9676,-2.89902
0.100104,6.5483,-9.9676,-2.89902
0.135157,7.58054,-9.9676,-2.89902
0.158147,8.61278,-9.9676,-2.89902
0.174888,9.64503,-9.9676,-2.89902
0.173227,10.6773,-9.9676,-2.89902
0.161329,11.7095,-9.9676,-2.89902
0.0758854,12.7418,-9.9676,-2.89902
0.00530677,-9.9676,-8.93535,-2.89902
0.155739,-8.93535,-8.93535,-2.89902
0.183792,-7.90311,-8.93535,-2.89902
0.182782,-6.87087,-8.93535,-2.89902
0.156449,-5.83862,-8.93535,-2.89902
0.1366,-4.80638,-8.93535,-2.89902
0.134645,-3.77414,-8.93535,-2.89902
0.106982,-2.74189,-8.93535,-2.89902
0.0484648,5.51605,-8.93535,-2.89902
0.0987291,6.5483,-8.93535,-2.89902
0.138094,7.58054,-8.93535,-2.89902
0.161928,8.61278,-8.93535,-2.89902
0.178116,9.64503,-8.93535,-2.89902
0.182328,10.6773,-8.93535,-2.89902
0.159836,11.7095,-8.93535,-2.89902
0.0120385,-9.9676,-7.90311,-2.89902
0.155592,-8.93535,-7.90311,-2.89902
0.18461,-7.90311,-7.90311,-2.89902
0.18583,-6.87087,-7.90311,-2.89902
0.164684,-5.83862,-7.90311,-2.89902
0.15541,-4.80638,-7.90311,-2.89902
0.143386,-3.77414,-7.90311,-2.89902
0.0905936,6.5483,-7.90311,-2.89902
0.133525,7.58054,-7.90311,-2.89902
0.154513,8.61278,-7.90311,-2.89902
0.173477,9.64503,-7.90311,-2.89902
0.177887,10.6773,-7.90311,-2.89902
0.130478,11.7095,-7.90311,-2.89902
0.17151,-8.93535,-6.87087,-2.89902
0.185624,-7.90311,-6.87087,-2.89902
0.180787,-6.87087,-6.87087,-2.89902
0.170689,-5.83862,-6.87087,-2.89902
0.179336,-4.80638,-6.87087,-2.89902
0.113818,6.5483,-6.87087,-2.89902
0.146236,7.58054,-6.87087,-2.89902
0.160861,8.61278,-6.87087,-2.89902
0.183467,9.64503,-6.87087,-2.89902
0.166027,10.6773,-6.87087,-2.89902
0.206486,-7.90311,-5.83862,-2.89902
0.197737,-6.87087,-5.83862,-2.89902
0.195994,-5.83862,-5.83862,-2.89902
0.179316,7.58054,-5.83862,-2.89902
0.183415,8.61278,-5.83862,-2.89902
0.191518,9.64503,-5.83862,-2.89902
0.123703,10.6773,-5.83862,-2.89902
0.208774,-6.87087,-4.80638,-2.89902
0.202048,-5.83862,-4.80638,-2.89902
0.213563,7.58054,-4.80638,-2.89902
0.206353,8.61278,-4.80638,-2.89902
0.183098,9.64503,-4.80638,-2.89902
0.0491631,10.6773,-4.80638,-2.89902
0.18567,-6.87087,-3.77414,-2.89902
0.175697,-5.83862,-3.77414,-2.89902
0.22838,7.58054,-3.77414,-2.89902
0.228331,8.61278,-3.77414,-2.89902
0.171442,9.64503,-3.77414,-2.89902
0.0490142,-5.83862,-2.74189,-2.89902
0.193433,7.58054,-2.74189,-2.89902
0.1892,8.61278,-2.74189,-2.89902
0.127484,7.58054,-1.70965,-2.89902
0.099493,8.61278,-1.70965,-2.89902
0.0225413,7.58054,-0.677408,-2.89902
0.0285236,-5.83862,-18.2255,-1.86678
0.0309411,-4.80638,-18.2255,-1.86678
0.0548057,5.51605,-18.2255,-1.86678
0.0710997,6.5483,-18.2255,-1.86678
0.0835452,7.58054,-18.2255,-1.86678
0.0940884,8.61278,-18.2255,-1.86678
0.0881303,9.64503,-18.2255,-1.86678
0.0655413,10.6773,-18.2255,-1.86678
0.0456109,-7.90311,-17.1933,-1.86678
0.0691991,-6.87087,-17.1933,-1.86678
0.0818337,-5.83862,-17.1933,-1.86678
0.0896312,-4.80638,-17.1933,-1.86678
0.0918216,-3.77414,-17.1933,-1.86678
0.0650646,-2.74189,-17.1933,-1.86678
0.123966,4.48381,-17.1933,-1.86678
0.124472,5.51605,-17.1933,-1.86678
0.127383,6.5483,-17.1933,-1.86678
0.131188,7.58054,-17.1933,-1.86678
0.133049,8.61278,-17.1933,-1.86678
0.122864,9.64503,-17.1933,-1.86678
0.102481,10.6773,-17.1933,-1.86678
0.0541361,11.7095,-17.1933,-1.86678
0.0627894,-8.93535,-16.1611,-1.86678
0.0945839,-7.90311,-16.1611,-1.86678
0.107784,-6.87087,-16.1611,-1.86678
0.114085,-5.83862,-16.1611,-1.86678
0.116918,-4.80638,-16.1611,-1.86678
0.116747,-3.77414,-16.1611,-1.86678
0.10838,-2.74189,-16.1611,-1.86678
0.1476,3.45157,-16.1611,-1.86678
0.129604,4.48381,-16.1611,-1.86678
0.1265,5.51605,-16.1611,-1.86678
0.132169,6.5483,-16.1611,-1.86678
0.139949,7.58054,-16.1611,-1.86678
0.142306,8.61278,-16.1611,-1.86678
0.130293,9.64503,-16.1611,-1.86678
0.113771,10.6773,-16.1611,-1.86678
0.0835144,11.7095,-16.1611,-1.86678
0.0664196,-9.9676,-15.1288,-1.86678
0.119671,-8.93535,-15.1288,-1.86678
0.132062,-7.90311,-15.1288,-1.86678
0.133863,-6.87087,-15.1288,-1.86678
0.125919,-5.83862,-15.1288,-1.86678
0.116056,-4.80638,-15.1288,-1.86678
0.107062,-3.77414,-15.1288,-1.86678
0.089165,-2.74189,-15.1288,-1.86678
0.133363,2.41932,-15.1288,-1.86678
0.115168,3.45157,-15.1288,-1.86678
0.11694,4.48381,-15.1288,-1.86678
0.120292,5.51605,-15.1288,-1.86678
0.132601,6.5483,-15.1288,-1.86678
0.149067,7.58054,-15.1288,-1.86678
0.155683,8.61278,-15.1288,-1.86678
0.146992,9.64503,-15.1288,-1.86678
0.132711,10.6773,-15.1288,-1.86678
0.107244,11.7095,-15.1288,-1.86678
0.0741092,12.7418,-15.1288,-1.86678
0.108425,-9.9676,-14.0966,-1.86678
0.161629,-8.93535,-14.0966,-1.86678
0.160846,-7.90311,-14.0966,-1.86678
0.146924,-6.87087,-14.0966,-1.86678
0.127645,-5.83862,-14.0966,-1.86678
0.109178,-4.80638,-14.0966,-1.86678
0.0979178,-3.77414,-14.0966,-1.86678
0.0855334,3.45157,-14.0966,-1.86678
0.0920324,4.48381,-14.0966,-1.86678
0.10236,5.51605,-14.0966,-1.86678
0.122202,6.5483,-14.0966,-1.86678
0.146641,7.58054,-14.0966,-1.86678
0.159078,8.61278,-14.0966,-1.86678
0.156627,9.64503,-14.0966,-1.86678
0.142357,10.6773,-14.0966,-1.86678
0.117438,11.7095,-14.0966,-1.86678
0.104316,12.7418,-14.0966,-1.86678
0.125706,-9.9676,-13.0643,-1.86678
0.175309,-8.93535,-13.0643,-1.86678
0.167082,-7.90311,-13.0643,-1.86678
0.149016,-6.87087,-13.0643,-1.86678
0.115927,-5.83862,-13.0643,-1.86678
0.0933847,-4.80638,-13.0643,-1.86678
0.0863389,-3.77414,-13.0643,-1.86678
0.0650545,-2.74189,-13.0643,-1.86678
0.0617915,3.45157,-13.0643,-1.86678
0.0704563,4.48381,-13.0643,-1.86678
0.0844829,5.51605,-13.0643,-1.86678
0.10984,6.5483,-13.0643,-1.86678
0.138509,7.58054,-13.0643,-1.86678
0.155788,8.61278,-13.0643,-1.86678
0.16096,9.64503,-13.0643,-1.86678
0.148429,10.6773,-13.0643,-1.86678
0.129897,11.7095,-13.0643,-1.86678
0.11385,12.7418,-13.0643,-1.86678
0.115654,-9.9676,-12.0321,-1.86678
0.171354,-8.93535,-12.0321,-1.86678
0.16157,-7.90311,-12.0321,-1.86678
0.142364,-6.87087,-12.0321,-1.86678
0.101876,-5.83862,-12.0321,-1.86678
0.0815369,-4.80638,-12.0321,-1.86678
0.0773617,-3.77414,-12.0321,-1.86678
0.0612914,-2.74189,-12.0321,-1.86678
0.0303423,1.38708,-12.0321,-1.86678
0.03301,2.41932,-12.0321,-1.86678
0.0342852,3.45157,-12.0321,-1.86678
0.051727,4.48381,-12.0321,-1.86678
0.0737041,5.51605,-12.0321,-1.86678
0.106448,6.5483,-12.0321,-1.86678
0.134722,7.58054,-12.0321,-1.86678
0.151285,8.61278,-12.0321,-1.86678
0.163769,9.64503,-12.0321,-1.86678
0.153426,10.6773,-12.0321,-1.86678
0.140834,11.7095,-12.0321,-1.86678
0.114332,12.7418,-12.0321,-1.86678
0.0906208,-9.9676,-10.9998,-1.86678
0.166369,-8.93535,-10.9998,-1.86678
0.165558,-7.90311,-10.9998,-1.86678
0.149154,-6.87087,-10.9998,-1.86678
0.112293,-5.83862,-10.9998,-1.86678
0.0952085,-4.80638,-10.9998,-1.86678
0.0867442,-3.77414,-10.9998,-1.86678
0.070914,-2.74189,-10.9998,-1.86678
0.0401741,-1.70965,-10.9998,-1.86678
0.00282118,-0.677408,-10.9998,-1.86678
-0.00290348,0.354836,-10.9998,-1.86678
0.00988306,1.38708,-10.9998,-1.86678
-0.000567889,2.41932,-10.9998,-1.86678
0.00797445,3.45157,-10.9998,-1.86678
0.0412336,4.48381,-10.9998,-1.86678
0.0753898,5.51605,-10.9998,-1.86678
0.112538,6.5483,-10.9998,-1.86678
0.139874,7.58054,-10.9998,-1.86678
0.156754,8.61278,-10.9998,-1.86678
0.172278,9.64503,-10.9998,-1.86678
0.15998,10.6773,-10.9998,-1.86678
0.151168,11.7095,-10.9998,-1.86678
0.0891427,12.7418,-10.9998,-1.86678
0.0641788,-9.9676,-9.9676,-1.86678
0.161157,-8.93535,-9.9676,-1.86678
0.170943,-7.90311,-9.9676,-1.86678
0.168874,-6.87087,-9.9676,-1.86678
0.140889,-5.83862,-9.9676,-1.86678
0.129743,-4.80638,-9.9676,-1.86678
0.124035,-3.77414,-9.9676,-1.86678
0.101025,-2.74189,-9.9676,-1.86678
0.0545161,-1.70965,-9.9676,-1.86678
-0.00316302,-0.677408,-9.9676,-1.86678
-0.0267182,0.354836,-9.9676,-1.86678
-0.0279816,1.38708,-9.9676,-1.86678
-0.0334852,2.41932,-9.9676,-1.86678
-0.0156609,3.45157,-9.9676,-1.86678
0.030645,4.48381,-9.9676,-1.86678
0.0755869,5.51605,-9.9676,-1.86678
0.119555,6.5483,-9.9676,-1.86678
0.147217,7.58054,-9.9676,-1.86678
0.163024,8.61278,-9.9676,-1.86678
0.176277,9.64503,-9.9676,-1.86678
0.164754,10.6773,-9.9676,-1.86678
0.153615,11.7095,-9.9676,-1.86678
0.0640907,12.7418,-9.9676,-1.86678
0.0108032,-9.9676,-8.93535,-1.86678
0.153958,-8.93535,-8.93535,-1.86678
0.176972,-7.90311,-8.93535,-1.86678
0.183741,-6.87087,-8.93535,-1.86678
0.167181,-5.83862,-8.93535,-1.86678
0.16101,-4.80638,-8.93535,-1.86678
0.159401,-3.77414,-8.93535,-1.86678
0.119939,-2.74189,-8.93535,-1.86678
0.0708805,5.51605,-8.93535,-1.86678
0.121474,6.5483,-8.93535,-1.86678
0.150559,7.58054,-8.93535,-1.86678
0.168593,8.61278,-8.93535,-1.86678
0.181368,9.64503,-8.93535,-1.86678
0.177982,10.6773,-8.93535,-1.86678
0.160537,11.7095,-8.93535,-1.86678
0.0428135,12.7418,-8.93535,-1.86678
0.00846851,-9.9676,-7.90311,-1.86678
0.152636,-8.93535,-7.90311,-1.86678
0.178337,-7.90311,-7.90311,-1.86678
0.187323,-6.87087,-7.90311,-1.86678
0.181024,-5.83862,-7.90311,-1.86678
0.188678,-4.80638,-7.90311,-1.86678
0.186711,-3.77414,-7.90311,-1.86678
0.0506661,5.51605,-7.90311,-1.86678
0.107714,6.5483,-7.90311,-1.86678
0.139522,7.58054,-7.90311,-1.86678
0.161301,8.61278,-7.90311,-1.86678
0.177529,9.64503,-7.90311,-1.86678
0.186214,10.6773,-7.90311,-1.86678
0.152973,11.7095,-7.90311,-1.86678
0.173501,-8.93535,-6.87087,-1.86678
0.180019,-7.90311,-6.87087,-1.86678
0.18279,-6.87087,-6.87087,-1.86678
0.194426,-5.83862,-6.87087,-1.86678
0.23285,-4.80638,-6.87087,-1.86678
0.101692,6.5483,-6.87087,-1.86678
0.128481,7.58054,-6.87087,-1.86678
0.151392,8.61278,-6.87087,-1.86678
0.174031,9.64503,-6.87087,-1.86678
0.173293,10.6773,-6.87087,-1.86678
0.0788902,11.7095,-6.87087,-1.86678
0.211903,-8.93535,-5.83862,-1.86678
0.210049,-7.90311,-5.83862,-1.86678
0.199153,-6.87087,-5.83862,-1.86678
0.220787,-5.83862,-5.83862,-1.86678
0.132768,6.5483,-5.83862,-1.86678
0.145469,7.58054,-5.83862,-1.86678
0.161582,8.61278,-5.83862,-1.86678
0.183282,9.64503,-5.83862,-1.86678
0.1468,10.6773,-5.83862,-1.86678
0.22364,-7.90311,-4.80638,-1.86678
0.202851,-6.87087,-4.80638,-1.86678
0.210557,-5.83862,-4.80638,-1.86678
0.201705,6.5483,-4.80638,-1.86678
0.179932,7.58054,-4.80638,-1.86678
0.174392,8.61278,-4.80638,-1.86678
0.178683,9.64503,-4.80638,-1.86678
0.17771,-6.87087,-3.77414,-1.86678
0.173074,-5.83862,-3.77414,-1.86678
0.200928,7.58054,-3.77414,-1.86678
0.199725,8.61278,-3.77414,-1.86678
0.187388,9.64503,-3.77414,-1.86678
0.0531517,-6.87087,-2.74189,-1.86678
0.046697,-5.83862,-2.74189,-1.86678
0.211966,7.58054,-2.74189,-1.86678
0.191466,8.61278,-2.74189,-1.86678
0.134873,9.64503,-2.74189,-1.86678
-0.311182,-5.83862,-1.70965,-1.86678
0.211119,6.5483,-1.70965,-1.86678
0.192102,7.58054,-1.70965,-1.86678
0.132899,8.61278,-1.70965,-1.86678
0.186851,6.5483,-0.677408,-1.86678
0.097836,7.58054,-0.677408,-1.86678
0.0283586,6.5483,0.354836,-1.86678
-0.0225905,7.58054,-19.2578,-0.834536
-0.0128569,8.61278,-19.2578,-0.834536
0.0513102,-6.87087,-18.2255,-0.834536
0.0456712,-5.83862,-18.2255,-0.834536
