Specific Ventilation,x,y,z
0.207416,-1.7463,2.39307,-0.695284
-0.0072066,-1.22887,2.39307,-0.695284
-0.174138,-0.711452,2.39307,-0.695284
-0.163657,-0.194032,2.39307,-0.695284
0.181718,-1.7463,-8.99019,-0.177863
0.166926,-1.22887,-8.99019,-0.177863
0.167752,-0.711452,-8.99019,-0.177863
0.159231,-0.194032,-8.99019,-0.177863
0.126175,0.323389,-8.99019,-0.177863
0.163202,-2.78114,-8.47277,-0.177863
0.144342,-2.26372,-8.47277,-0.177863
0.140568,-1.7463,-8.47277,-0.177863
0.144817,-1.22887,-8.47277,-0.177863
0.158484,-0.711452,-8.47277,-0.177863
0.174215,-0.194032,-8.47277,-0.177863
0.154273,0.323389,-8.47277,-0.177863
0.116561,0.840811,-8.47277,-0.177863
0.152963,-3.29856,-7.95535,-0.177863
0.133425,-2.78114,-7.95535,-0.177863
0.116204,-2.26372,-7.95535,-0.177863
0.115216,-1.7463,-7.95535,-0.177863
0.12635,-1.22887,-7.95535,-0.177863
0.146887,-0.711452,-7.95535,-0.177863
0.17203,-0.194032,-7.95535,-0.177863
0.165258,0.323389,-7.95535,-0.177863
0.122404,0.840811,-7.95535,-0.177863
0.0552343,1.35823,-7.95535,-0.177863
0.134409,-3.29856,-7.43793,-0.177863
0.115124,-2.78114,-7.43793,-0.177863
0.0986777,-2.26372,-7.43793,-0.177863
0.0969935,-1.7463,-7.43793,-0.177863
0.112063,-1.22887,-7.43793,-0.177863
0.139636,-0.711452,-7.43793,-0.177863
0.165232,-0.194032,-7.43793,-0.177863
0.168602,0.323389,-7.43793,-0.177863
0.138122,0.840811,-7.43793,-0.177863
0.084859,1.35823,-7.43793,-0.177863
0.129535,-3.81598,-6.92051,-0.177863
0.122387,-3.29856,-6.92051,-0.177863
0.107401,-2.78114,-6.92051,-0.177863
0.0946359,-2.26372,-6.92051,-0.177863
0.0945133,-1.7463,-6.92051,-0.177863
0.110766,-1.22887,-6.92051,-0.177863
0.13505,-0.711452,-6.92051,-0.177863
0.1651,-0.194032,-6.92051,-0.177863
0.171491,0.323389,-6.92051,-0.177863
0.155693,0.840811,-6.92051,-0.177863
0.120405,1.35823,-6.92051,-0.177863
0.0565976,1.87565,-6.92051,-0.177863
0.133882,-3.81598,-6.40309,-0.177863
0.12117,-3.29856,-6.40309,-0.177863
0.10936,-2.78114,-6.40309,-0.177863
0.0995817,-2.26372,-6.40309,-0.177863
0.100702,-1.7463,-6.40309,-0.177863
0.115067,-1.22887,-6.40309,-0.177863
0.135913,-0.711452,-6.40309,-0.177863
0.159767,-0.194032,-6.40309,-0.177863
0.173232,0.323389,-6.40309,-0.177863
0.165184,0.840811,-6.40309,-0.177863
0.147445,1.35823,-6.40309,-0.177863
0.115714,1.87565,-6.40309,-0.177863
0.0592832,2.39307,-6.40309,-0.177863
0.123328,-3.81598,-5.88567,-0.177863
0.120116,-3.29856,-5.88567,-0.177863
0.112482,-2.78114,-5.88567,-0.177863
0.105308,-2.26372,-5.88567,-0.177863
0.10683,-1.7463,-5.88567,-0.177863
0.118258,-1.22887,-5.88567,-0.177863
0.137974,-0.711452,-5.88567,-0.177863
0.15963,-0.194032,-5.88567,-0.177863
0.1773,0.323389,-5.88567,-0.177863
0.175151,0.840811,-5.88567,-0.177863
0.169155,1.35823,-5.88567,-0.177863
0.141436,1.87565,-5.88567,-0.177863
0.0906487,2.39307,-5.88567,-0.177863
0.126275,-3.81598,-5.36824,-0.177863
0.124799,-3.29856,-5.36824,-0.177863
0.119892,-2.78114,-5.36824,-0.177863
0.108392,-2.26372,-5.36824,-0.177863
0.105857,-1.7463,-5.36824,-0.177863
0.117817,-1.22887,-5.36824,-0.177863
0.145829,-0.711452,-5.36824,-0.177863
0.162757,-0.194032,-5.36824,-0.177863
0.182106,0.323389,-5.36824,-0.177863
0.184237,0.840811,-5.36824,-0.177863
0.185379,1.35823,-5.36824,-0.177863
0.160946,1.87565,-5.36824,-0.177863
0.108234,2.39307,-5.36824,-0.177863
0.0559629,-6.40309,-4.85082,-0.177863
0.0975872,-3.81598,-4.85082,-0.177863
0.124991,-3.29856,-4.85082,-0.177863
0.124819,-2.78114,-4.85082,-0.177863
0.107035,-2.26372,-4.85082,-0.177863
0.0952447,-1.7463,-4.85082,-0.177863
0.112919,-1.22887,-4.85082,-0.177863
0.164152,-0.711452,-4.85082,-0.177863
0.172877,-0.194032,-4.85082,-0.177863
0.186945,0.323389,-4.85082,-0.177863
0.188026,0.840811,-4.85082,-0.177863
0.192729,1.35823,-4.85082,-0.177863
0.176382,1.87565,-4.85082,-0.177863
0.138978,2.39307,-4.85082,-0.177863
0.101196,-7.43793,-4.3334,-0.177863
0.0964033,-6.92051,-4.3334,-0.177863
0.0684338,-6.40309,-4.3334,-0.177863
0.0392958,-5.88567,-4.3334,-0.177863
0.108227,-3.81598,-4.3334,-0.177863
0.135927,-3.29856,-4.3334,-0.177863
0.117331,-2.78114,-4.3334,-0.177863
0.0934364,-2.26372,-4.3334,-0.177863
0.148115,-0.711452,-4.3334,-0.177863
0.180684,-0.194032,-4.3334,-0.177863
0.197344,0.323389,-4.3334,-0.177863
0.193627,0.840811,-4.3334,-0.177863
0.199002,1.35823,-4.3334,-0.177863
0.193192,1.87565,-4.3334,-0.177863
0.17969,2.39307,-4.3334,-0.177863
0.152035,2.9105,-4.3334,-0.177863
0.10902,-7.95535,-3.81598,-0.177863
0.114478,-7.43793,-3.81598,-0.177863
0.114536,-6.92051,-3.81598,-0.177863
0.0908297,-6.40309,-3.81598,-0.177863
0.0691754,-5.88567,-3.81598,-0.177863
0.0625657,-5.36824,-3.81598,-0.177863
0.076605,-4.85082,-3.81598,-0.177863
0.0864678,-4.3334,-3.81598,-0.177863
0.126992,-3.81598,-3.81598,-0.177863
0.143749,-3.29856,-3.81598,-0.177863
0.119246,-2.78114,-3.81598,-0.177863
0.084976,-2.26372,-3.81598,-0.177863
0.151831,-0.711452,-3.81598,-0.177863
0.194575,-0.194032,-3.81598,-0.177863
0.207057,0.323389,-3.81598,-0.177863
0.198375,0.840811,-3.81598,-0.177863
0.196263,1.35823,-3.81598,-0.177863
0.203368,1.87565,-3.81598,-0.177863
0.210705,2.39307,-3.81598,-0.177863
0.228903,2.9105,-3.81598,-0.177863
0.0971088,-8.47277,-3.29856,-0.177863
0.123978,-7.95535,-3.29856,-0.177863
0.125711,-7.43793,-3.29856,-0.177863
0.12188,-6.92051,-3.29856,-0.177863
0.101425,-6.40309,-3.29856,-0.177863
0.0846783,-5.88567,-3.29856,-0.177863
0.078708,-5.36824,-3.29856,-0.177863
0.100116,-4.85082,-3.29856,-0.177863
0.115537,-4.3334,-3.29856,-0.177863
0.14114,-3.81598,-3.29856,-0.177863
0.148617,-3.29856,-3.29856,-0.177863
0.13963,-2.78114,-3.29856,-0.177863
0.114236,-2.26372,-3.29856,-0.177863
0.0957923,-1.7463,-3.29856,-0.177863
0.12686,-1.22887,-3.29856,-0.177863
0.188587,-0.711452,-3.29856,-0.177863
0.225495,-0.194032,-3.29856,-0.177863
0.213555,0.323389,-3.29856,-0.177863
0.192597,0.840811,-3.29856,-0.177863
0.18386,1.35823,-3.29856,-0.177863
0.2,1.87565,-3.29856,-0.177863
0.218509,2.39307,-3.29856,-0.177863
0.267906,2.9105,-3.29856,-0.177863
0.0974804,-8.47277,-2.78114,-0.177863
0.135737,-7.95535,-2.78114,-0.177863
0.134594,-7.43793,-2.78114,-0.177863
0.134077,-6.92051,-2.78114,-0.177863
0.119035,-6.40309,-2.78114,-0.177863
0.105407,-5.88567,-2.78114,-0.177863
0.104991,-5.36824,-2.78114,-0.177863
0.125012,-4.85082,-2.78114,-0.177863
0.144028,-4.3334,-2.78114,-0.177863
0.154895,-3.81598,-2.78114,-0.177863
0.15273,-3.29856,-2.78114,-0.177863
0.145569,-2.78114,-2.78114,-0.177863
0.133002,-2.26372,-2.78114,-0.177863
0.118599,-1.7463,-2.78114,-0.177863
0.15316,-1.22887,-2.78114,-0.177863
0.206846,-0.711452,-2.78114,-0.177863
0.236999,-0.194032,-2.78114,-0.177863
0.213259,0.323389,-2.78114,-0.177863
0.185918,0.840811,-2.78114,-0.177863
0.179875,1.35823,-2.78114,-0.177863
0.190435,1.87565,-2.78114,-0.177863
0.209235,2.39307,-2.78114,-0.177863
0.245599,2.9105,-2.78114,-0.177863
0.103668,-8.47277,-2.26372,-0.177863
0.144792,-7.95535,-2.26372,-0.177863
0.144665,-7.43793,-2.26372,-0.177863
0.149395,-6.92051,-2.26372,-0.177863
0.13278,-6.40309,-2.26372,-0.177863
0.125355,-5.88567,-2.26372,-0.177863
0.132081,-5.36824,-2.26372,-0.177863
0.148269,-4.85082,-2.26372,-0.177863
0.163356,-4.3334,-2.26372,-0.177863
0.16467,-3.81598,-2.26372,-0.177863
0.151417,-3.29856,-2.26372,-0.177863
0.142731,-2.78114,-2.26372,-0.177863
0.125924,-2.26372,-2.26372,-0.177863
0.131083,-1.7463,-2.26372,-0.177863
0.162672,-1.22887,-2.26372,-0.177863
0.197493,-0.711452,-2.26372,-0.177863
0.214394,-0.194032,-2.26372,-0.177863
0.190018,0.323389,-2.26372,-0.177863
0.157549,0.840811,-2.26372,-0.177863
0.147245,1.35823,-2.26372,-0.177863
0.150328,1.87565,-2.26372,-0.177863
0.160588,2.39307,-2.26372,-0.177863
0.165456,2.9105,-2.26372,-0.177863
0.0922367,-8.47277,-1.7463,-0.177863
0.14226,-7.95535,-1.7463,-0.177863
0.15004,-7.43793,-1.7463,-0.177863
0.158001,-6.92051,-1.7463,-0.177863
0.15123,-6.40309,-1.7463,-0.177863
0.147957,-5.88567,-1.7463,-0.177863
0.157621,-5.36824,-1.7463,-0.177863
0.171417,-4.85082,-1.7463,-0.177863
0.18667,-4.3334,-1.7463,-0.177863
0.189442,-3.81598,-1.7463,-0.177863
0.173577,-3.29856,-1.7463,-0.177863
0.162042,-2.78114,-1.7463,-0.177863
0.141364,-2.26372,-1.7463,-0.177863
0.141938,-1.7463,-1.7463,-0.177863
0.151618,-1.22887,-1.7463,-0.177863
0.163339,-0.711452,-1.7463,-0.177863
0.165038,-0.194032,-1.7463,-0.177863
0.142396,0.323389,-1.7463,-0.177863
0.11958,0.840811,-1.7463,-0.177863
0.11629,1.35823,-1.7463,-0.177863
0.12367,1.87565,-1.7463,-0.177863
0.134375,2.39307,-1.7463,-0.177863
0.108506,2.9105,-1.7463,-0.177863
0.0555867,-8.47277,-1.22887,-0.177863
0.133709,-7.95535,-1.22887,-0.177863
0.155807,-7.43793,-1.22887,-0.177863
0.167409,-6.92051,-1.22887,-0.177863
0.169435,-6.40309,-1.22887,-0.177863
0.165478,-5.88567,-1.22887,-0.177863
0.17424,-5.36824,-1.22887,-0.177863
0.184158,-4.85082,-1.22887,-0.177863
0.201905,-4.3334,-1.22887,-0.177863
0.210639,-3.81598,-1.22887,-0.177863
0.204006,-3.29856,-1.22887,-0.177863
0.193805,-2.78114,-1.22887,-0.177863
0.161587,-2.26372,-1.22887,-0.177863
0.138572,-1.7463,-1.22887,-0.177863
0.105198,-1.22887,-1.22887,-0.177863
0.070573,-0.711452,-1.22887,-0.177863
0.0567879,-0.194032,-1.22887,-0.177863
0.0430392,0.323389,-1.22887,-0.177863
0.0695816,0.840811,-1.22887,-0.177863
0.0879885,1.35823,-1.22887,-0.177863
0.115442,1.87565,-1.22887,-0.177863
0.14176,2.39307,-1.22887,-0.177863
0.0856091,2.9105,-1.22887,-0.177863
0.121317,-7.95535,-0.711452,-0.177863
0.160748,-7.43793,-0.711452,-0.177863
0.178446,-6.92051,-0.711452,-0.177863
0.180271,-6.40309,-0.711452,-0.177863
0.180369,-5.88567,-0.711452,-0.177863
0.180821,-5.36824,-0.711452,-0.177863
0.188958,-4.85082,-0.711452,-0.177863
0.211957,-4.3334,-0.711452,-0.177863
0.231439,-3.81598,-0.711452,-0.177863
0.238736,-3.29856,-0.711452,-0.177863
0.236726,-2.78114,-0.711452,-0.177863
0.19893,-2.26372,-0.711452,-0.177863
0.181659,-1.7463,-0.711452,-0.177863
0.145928,-1.22887,-0.711452,-0.177863
0.107306,-0.711452,-0.711452,-0.177863
0.0698622,-0.194032,-0.711452,-0.177863
0.0541626,0.323389,-0.711452,-0.177863
0.0837445,0.840811,-0.711452,-0.177863
0.0966997,1.35823,-0.711452,-0.177863
0.139005,1.87565,-0.711452,-0.177863
0.184536,2.39307,-0.711452,-0.177863
0.0978272,2.9105,-0.711452,-0.177863
0.0793139,-7.95535,-0.194032,-0.177863
0.138071,-7.43793,-0.194032,-0.177863
0.169117,-6.92051,-0.194032,-0.177863
0.182096,-6.40309,-0.194032,-0.177863
0.183024,-5.88567,-0.194032,-0.177863
0.187335,-5.36824,-0.194032,-0.177863
0.191808,-4.85082,-0.194032,-0.177863
0.21476,-4.3334,-0.194032,-0.177863
0.227812,-3.81598,-0.194032,-0.177863
0.241667,-3.29856,-0.194032,-0.177863
0.233705,-2.78114,-0.194032,-0.177863
0.187758,-2.26372,-0.194032,-0.177863
0.0717293,-0.194032,-0.194032,-0.177863
0.106442,0.323389,-0.194032,-0.177863
0.129231,0.840811,-0.194032,-0.177863
0.140967,1.35823,-0.194032,-0.177863
0.177397,1.87565,-0.194032,-0.177863
0.183623,2.39307,-0.194032,-0.177863
0.110446,-7.43793,0.323389,-0.177863
0.134078,-6.92051,0.323389,-0.177863
0.17665,-6.40309,0.323389,-0.177863
0.189144,-5.88567,0.323389,-0.177863
0.191772,-5.36824,0.323389,-0.177863
0.198507,-4.85082,0.323389,-0.177863
0.216531,-4.3334,0.323389,-0.177863
0.204063,-3.81598,0.323389,-0.177863
0.188095,-3.29856,0.323389,-0.177863
0.182668,-2.78114,0.323389,-0.177863
0.233753,0.323389,0.323389,-0.177863
0.215224,0.840811,0.323389,-0.177863
0.215811,1.35823,0.323389,-0.177863
0.213725,1.87565,0.323389,-0.177863
0.165268,2.39307,0.323389,-0.177863
0.0826277,-6.92051,0.840811,-0.177863
0.168467,-6.40309,0.840811,-0.177863
0.201427,-5.88567,0.840811,-0.177863
0.206951,-5.36824,0.840811,-0.177863
0.204043,-4.85082,0.840811,-0.177863
0.218697,-4.3334,0.840811,-0.177863
0.210802,-3.81598,0.840811,-0.177863
0.186757,-3.29856,0.840811,-0.177863
0.192681,-2.78114,0.840811,-0.177863
0.199915,-2.26372,0.840811,-0.177863
0.281275,0.323389,0.840811,-0.177863
0.251233,0.840811,0.840811,-0.177863
0.240863,1.35823,0.840811,-0.177863
0.208145,1.87565,0.840811,-0.177863
0.0873544,2.39307,0.840811,-0.177863
0.21167,-5.88567,1.35823,-0.177863
0.231754,-5.36824,1.35823,-0.177863
0.220249,-4.85082,1.35823,-0.177863
0.208109,-4.3334,1.35823,-0.177863
0.195849,-3.81598,1.35823,-0.177863
0.19381,-3.29856,1.35823,-0.177863
0.227021,-2.78114,1.35823,-0.177863
0.270751,-2.26372,1.35823,-0.177863
0.172473,-0.194032,1.35823,-0.177863
0.260382,0.323389,1.35823,-0.177863
0.258165,0.840811,1.35823,-0.177863
0.234798,1.35823,1.35823,-0.177863
0.154847,1.87565,1.35823,-0.177863
0.273525,-5.36824,1.87565,-0.177863
0.244953,-4.85082,1.87565,-0.177863
0.181438,-4.3334,1.87565,-0.177863
0.194521,-3.81598,1.87565,-0.177863
0.237684,-3.29856,1.87565,-0.177863
0.283766,-2.78114,1.87565,-0.177863
0.325013,-2.26372,1.87565,-0.177863
0.157015,-0.711452,1.87565,-0.177863
0.154899,-0.194032,1.87565,-0.177863
0.247974,0.323389,1.87565,-0.177863
0.206457,0.840811,1.87565,-0.177863
0.181562,-3.29856,2.39307,-0.177863
0.289957,-2.78114,2.39307,-0.177863
0.284229,-2.26372,2.39307,-0.177863
0.216074,-1.7463,2.39307,-0.177863
0.123004,-1.22887,2.39307,-0.177863
0.0622868,-0.711452,2.39307,-0.177863
0.0703614,-0.194032,2.39307,-0.177863
0.156327,-1.7463,-8.99019,0.339558
0.153239,-1.22887,-8.99019,0.339558
0.153937,-0.711452,-8.99019,0.339558
0.146824,-0.194032,-8.99019,0.339558
0.132512,0.323389,-8.99019,0.339558
0.165695,-2.78114,-8.47277,0.339558
0.130651,-2.26372,-8.47277,0.339558
0.1246,-1.7463,-8.47277,0.339558
0.133467,-1.22887,-8.47277,0.339558
0.145215,-0.711452,-8.47277,0.339558
0.157659,-0.194032,-8.47277,0.339558
0.157565,0.323389,-8.47277,0.339558
0.133067,0.840811,-8.47277,0.339558
0.147553,-3.29856,-7.95535,0.339558
0.127763,-2.78114,-7.95535,0.339558
0.107493,-2.26372,-7.95535,0.339558
0.10672,-1.7463,-7.95535,0.339558
0.11975,-1.22887,-7.95535,0.339558
0.13701,-0.711452,-7.95535,0.339558
0.159518,-0.194032,-7.95535,0.339558
0.172674,0.323389,-7.95535,0.339558
0.139478,0.840811,-7.95535,0.339558
0.0881355,1.35823,-7.95535,0.339558
0.143284,-3.81598,-7.43793,0.339558
0.124856,-3.29856,-7.43793,0.339558
0.107202,-2.78114,-7.43793,0.339558
0.0947451,-2.26372,-7.43793,0.339558
0.0957064,-1.7463,-7.43793,0.339558
0.109955,-1.22887,-7.43793,0.339558
0.134513,-0.711452,-7.43793,0.339558
0.158745,-0.194032,-7.43793,0.339558
0.173808,0.323389,-7.43793,0.339558
0.14432,0.840811,-7.43793,0.339558
0.0957419,1.35823,-7.43793,0.339558
-0.0015718,1.87565,-7.43793,0.339558
0.115817,-3.81598,-6.92051,0.339558
0.109379,-3.29856,-6.92051,0.339558
0.0990966,-2.78114,-6.92051,0.339558
0.0920662,-2.26372,-6.92051,0.339558
0.0953922,-1.7463,-6.92051,0.339558
0.113104,-1.22887,-6.92051,0.339558
0.135401,-0.711452,-6.92051,0.339558
0.162395,-0.194032,-6.92051,0.339558
0.178775,0.323389,-6.92051,0.339558
0.161356,0.840811,-6.92051,0.339558
0.122503,1.35823,-6.92051,0.339558
0.0667977,1.87565,-6.92051,0.339558
0.115086,-3.81598,-6.40309,0.339558
0.111307,-3.29856,-6.40309,0.339558
0.107323,-2.78114,-6.40309,0.339558
0.102418,-2.26372,-6.40309,0.339558
0.107363,-1.7463,-6.40309,0.339558
0.121761,-1.22887,-6.40309,0.339558
0.140682,-0.711452,-6.40309,0.339558
0.160344,-0.194032,-6.40309,0.339558
0.180507,0.323389,-6.40309,0.339558
0.169801,0.840811,-6.40309,0.339558
0.150892,1.35823,-6.40309,0.339558
0.118516,1.87565,-6.40309,0.339558
0.0495219,2.39307,-6.40309,0.339558
0.118443,-3.81598,-5.88567,0.339558
0.12482,-3.29856,-5.88567,0.339558
0.124358,-2.78114,-5.88567,0.339558
0.117356,-2.26372,-5.88567,0.339558
0.116478,-1.7463,-5.88567,0.339558
0.127178,-1.22887,-5.88567,0.339558
0.146701,-0.711452,-5.88567,0.339558
0.162039,-0.194032,-5.88567,0.339558
0.178247,0.323389,-5.88567,0.339558
0.175252,0.840811,-5.88567,0.339558
0.166777,1.35823,-5.88567,0.339558
0.140169,1.87565,-5.88567,0.339558
0.0853258,2.39307,-5.88567,0.339558
0.113205,-3.81598,-5.36824,0.339558
0.138089,-3.29856,-5.36824,0.339558
0.138907,-2.78114,-5.36824,0.339558
0.126194,-2.26372,-5.36824,0.339558
0.113883,-1.7463,-5.36824,0.339558
0.124287,-1.22887,-5.36824,0.339558
0.153,-0.711452,-5.36824,0.339558
0.164401,-0.194032,-5.36824,0.339558
0.18013,0.323389,-5.36824,0.339558
0.184592,0.840811,-5.36824,0.339558
0.183562,1.35823,-5.36824,0.339558
0.16534,1.87565,-5.36824,0.339558
0.11781,2.39307,-5.36824,0.339558
0.15657,-6.92051,-4.85082,0.339558
0.123883,-6.40309,-4.85082,0.339558
0.0705728,-5.88567,-4.85082,0.339558
0.103777,-3.81598,-4.85082,0.339558
0.138561,-3.29856,-4.85082,0.339558
0.141499,-2.78114,-4.85082,0.339558
0.115536,-2.26372,-4.85082,0.339558
0.108246,-1.22887,-4.85082,0.339558
0.139186,-0.711452,-4.85082,0.339558
0.161269,-0.194032,-4.85082,0.339558
0.17763,0.323389,-4.85082,0.339558
0.185522,0.840811,-4.85082,0.339558
0.19095,1.35823,-4.85082,0.339558
0.180854,1.87565,-4.85082,0.339558
0.148759,2.39307,-4.85082,0.339558
0.07546,2.9105,-4.85082,0.339558
0.164757,-7.43793,-4.3334,0.339558
0.146194,-6.92051,-4.3334,0.339558
0.104677,-6.40309,-4.3334,0.339558
0.0686743,-5.88567,-4.3334,0.339558
0.115805,-3.81598,-4.3334,0.339558
0.148447,-3.29856,-4.3334,0.339558
0.135409,-2.78114,-4.3334,0.339558
0.106257,-2.26372,-4.3334,0.339558
0.129356,-0.711452,-4.3334,0.339558
0.16264,-0.194032,-4.3334,0.339558
0.183168,0.323389,-4.3334,0.339558
0.192238,0.840811,-4.3334,0.339558
0.200214,1.35823,-4.3334,0.339558
0.199588,1.87565,-4.3334,0.339558
0.186225,2.39307,-4.3334,0.339558
0.143149,2.9105,-4.3334,0.339558
0.178892,-7.95535,-3.81598,0.339558
0.162896,-7.43793,-3.81598,0.339558
0.145206,-6.92051,-3.81598,0.339558
0.107699,-6.40309,-3.81598,0.339558
0.0790633,-5.88567,-3.81598,0.339558
0.0631962,-5.36824,-3.81598,0.339558
0.0762253,-4.85082,-3.81598,0.339558
0.0852305,-4.3334,-3.81598,0.339558
0.122188,-3.81598,-3.81598,0.339558
0.146588,-3.29856,-3.81598,0.339558
0.134805,-2.78114,-3.81598,0.339558
0.100308,-2.26372,-3.81598,0.339558
0.134834,-0.711452,-3.81598,0.339558
0.180147,-0.194032,-3.81598,0.339558
0.199632,0.323389,-3.81598,0.339558
0.204494,0.840811,-3.81598,0.339558
0.202569,1.35823,-3.81598,0.339558
0.217817,1.87565,-3.81598,0.339558
0.229986,2.39307,-3.81598,0.339558
0.250203,2.9105,-3.81598,0.339558
0.182642,-8.47277,-3.29856,0.339558
0.179733,-7.95535,-3.29856,0.339558
0.161888,-7.43793,-3.29856,0.339558
0.142005,-6.92051,-3.29856,0.339558
0.108368,-6.40309,-3.29856,0.339558
0.085565,-5.88567,-3.29856,0.339558
0.0743781,-5.36824,-3.29856,0.339558
0.0905696,-4.85082,-3.29856,0.339558
0.105722,-4.3334,-3.29856,0.339558
0.128146,-3.81598,-3.29856,0.339558
0.141543,-3.29856,-3.29856,0.339558
0.139898,-2.78114,-3.29856,0.339558
0.118074,-2.26372,-3.29856,0.339558
0.0895741,-1.7463,-3.29856,0.339558
0.116348,-1.22887,-3.29856,0.339558
0.164878,-0.711452,-3.29856,0.339558
0.213115,-0.194032,-3.29856,0.339558
0.213157,0.323389,-3.29856,0.339558
0.204,0.840811,-3.29856,0.339558
0.197511,1.35823,-3.29856,0.339558
0.221211,1.87565,-3.29856,0.339558
0.246274,2.39307,-3.29856,0.339558
0.300495,2.9105,-3.29856,0.339558
0.180882,-8.47277,-2.78114,0.339558
0.18121,-7.95535,-2.78114,0.339558
0.163188,-7.43793,-2.78114,0.339558
0.146571,-6.92051,-2.78114,0.339558
0.121597,-6.40309,-2.78114,0.339558
0.107378,-5.88567,-2.78114,0.339558
0.107051,-5.36824,-2.78114,0.339558
0.122621,-4.85082,-2.78114,0.339558
0.136476,-4.3334,-2.78114,0.339558
0.144679,-3.81598,-2.78114,0.339558
0.14461,-3.29856,-2.78114,0.339558
0.133931,-2.78114,-2.78114,0.339558
0.124048,-2.26372,-2.78114,0.339558
0.113379,-1.7463,-2.78114,0.339558
0.1451,-1.22887,-2.78114,0.339558
0.196145,-0.711452,-2.78114,0.339558
0.234229,-0.194032,-2.78114,0.339558
0.222717,0.323389,-2.78114,0.339558
0.205035,0.840811,-2.78114,0.339558
0.196879,1.35823,-2.78114,0.339558
0.209666,1.87565,-2.78114,0.339558
0.229594,2.39307,-2.78114,0.339558
0.271351,2.9105,-2.78114,0.339558
0.209794,3.42792,-2.78114,0.339558
0.164138,-8.47277,-2.26372,0.339558
0.177043,-7.95535,-2.26372,0.339558
0.165246,-7.43793,-2.26372,0.339558
0.157671,-6.92051,-2.26372,0.339558
0.134707,-6.40309,-2.26372,0.339558
0.127823,-5.88567,-2.26372,0.339558
0.137255,-5.36824,-2.26372,0.339558
0.150175,-4.85082,-2.26372,0.339558
0.159236,-4.3334,-2.26372,0.339558
0.157389,-3.81598,-2.26372,0.339558
0.146363,-3.29856,-2.26372,0.339558
0.133033,-2.78114,-2.26372,0.339558
0.123339,-2.26372,-2.26372,0.339558
0.134239,-1.7463,-2.26372,0.339558
0.162584,-1.22887,-2.26372,0.339558
0.19866,-0.711452,-2.26372,0.339558
0.214766,-0.194032,-2.26372,0.339558
0.200698,0.323389,-2.26372,0.339558
0.176409,0.840811,-2.26372,0.339558
0.166601,1.35823,-2.26372,0.339558
0.16876,1.87565,-2.26372,0.339558
0.173175,2.39307,-2.26372,0.339558
0.179818,2.9105,-2.26372,0.339558
0.0500035,3.42792,-2.26372,0.339558
0.151596,-8.47277,-1.7463,0.339558
0.174409,-7.95535,-1.7463,0.339558
0.170057,-7.43793,-1.7463,0.339558
0.167159,-6.92051,-1.7463,0.339558
0.149869,-6.40309,-1.7463,0.339558
0.149064,-5.88567,-1.7463,0.339558
0.163252,-5.36824,-1.7463,0.339558
0.173528,-4.85082,-1.7463,0.339558
0.180702,-4.3334,-1.7463,0.339558
0.177368,-3.81598,-1.7463,0.339558
0.161936,-3.29856,-1.7463,0.339558
0.145755,-2.78114,-1.7463,0.339558
0.136924,-2.26372,-1.7463,0.339558
0.149672,-1.7463,-1.7463,0.339558
0.162441,-1.22887,-1.7463,0.339558
0.174713,-0.711452,-1.7463,0.339558
0.180919,-0.194032,-1.7463,0.339558
0.163425,0.323389,-1.7463,0.339558
0.132135,0.840811,-1.7463,0.339558
0.128606,1.35823,-1.7463,0.339558
0.138076,1.87565,-1.7463,0.339558
0.142371,2.39307,-1.7463,0.339558
0.129072,2.9105,-1.7463,0.339558
0.112101,-8.47277,-1.22887,0.339558
0.165073,-7.95535,-1.22887,0.339558
0.173634,-7.43793,-1.22887,0.339558
0.175105,-6.92051,-1.22887,0.339558
0.167515,-6.40309,-1.22887,0.339558
0.165057,-5.88567,-1.22887,0.339558
0.177006,-5.36824,-1.22887,0.339558
0.181965,-4.85082,-1.22887,0.339558
0.189875,-4.3334,-1.22887,0.339558
0.189099,-3.81598,-1.22887,0.339558
0.17898,-3.29856,-1.22887,0.339558
0.163726,-2.78114,-1.22887,0.339558
0.154735,-2.26372,-1.22887,0.339558
0.150676,-1.7463,-1.22887,0.339558
0.133582,-1.22887,-1.22887,0.339558
0.114753,-0.711452,-1.22887,0.339558
0.111789,-0.194032,-1.22887,0.339558
0.09187,0.323389,-1.22887,0.339558
0.0886575,0.840811,-1.22887,0.339558
0.0918282,1.35823,-1.22887,0.339558
0.117354,1.87565,-1.22887,0.339558
0.127789,2.39307,-1.22887,0.339558
0.0890155,2.9105,-1.22887,0.339558
0.0713889,-8.47277,-0.711452,0.339558
0.153389,-7.95535,-0.711452,0.339558
0.176629,-7.43793,-0.711452,0.339558
0.185291,-6.92051,-0.711452,0.339558
0.177656,-6.40309,-0.711452,0.339558
0.180068,-5.88567,-0.711452,0.339558
0.181134,-5.36824,-0.711452,0.339558
0.182377,-4.85082,-0.711452,0.339558
0.194632,-4.3334,-0.711452,0.339558
0.20128,-3.81598,-0.711452,0.339558
0.201212,-3.29856,-0.711452,0.339558
0.198275,-2.78114,-0.711452,0.339558
0.198624,-2.26372,-0.711452,0.339558
0.183887,-1.7463,-0.711452,0.339558
0.146901,-1.22887,-0.711452,0.339558
0.123763,-0.711452,-0.711452,0.339558
0.102137,-0.194032,-0.711452,0.339558
0.0863306,0.323389,-0.711452,0.339558
