Specific Ventilation,x,y,z
0.202173,0.838403,-5.35288,1.88641
0.202884,1.35434,-5.35288,1.88641
0.200364,1.87028,-5.35288,1.88641
0.198161,2.38622,-5.35288,1.88641
0.271246,2.90216,-5.35288,1.88641
0.0992045,-6.9007,-4.83694,1.88641
0.0963728,-6.38476,-4.83694,1.88641
0.106918,-4.321,-4.83694,1.88641
0.139759,-3.80506,-4.83694,1.88641
0.145423,-3.28912,-4.83694,1.88641
0.140475,-2.77318,-4.83694,1.88641
0.103908,-2.25724,-4.83694,1.88641
0.0738274,-1.7413,-4.83694,1.88641
0.0840393,-1.22536,-4.83694,1.88641
0.123271,-0.709418,-4.83694,1.88641
0.169716,-0.193478,-4.83694,1.88641
0.200743,0.322462,-4.83694,1.88641
0.205052,0.838403,-4.83694,1.88641
0.196119,1.35434,-4.83694,1.88641
0.208229,1.87028,-4.83694,1.88641
0.217441,2.38622,-4.83694,1.88641
0.312142,2.90216,-4.83694,1.88641
0.113878,-7.41664,-4.321,1.88641
0.152491,-6.9007,-4.321,1.88641
0.153502,-6.38476,-4.321,1.88641
0.156317,-5.86882,-4.321,1.88641
0.100614,-5.35288,-4.321,1.88641
0.107122,-4.83694,-4.321,1.88641
0.129695,-4.321,-4.321,1.88641
0.148301,-3.80506,-4.321,1.88641
0.143634,-3.28912,-4.321,1.88641
0.131479,-2.77318,-4.321,1.88641
0.0974222,-2.25724,-4.321,1.88641
0.0813186,-1.7413,-4.321,1.88641
0.107228,-1.22536,-4.321,1.88641
0.155352,-0.709418,-4.321,1.88641
0.203734,-0.193478,-4.321,1.88641
0.219451,0.322462,-4.321,1.88641
0.210981,0.838403,-4.321,1.88641
0.197234,1.35434,-4.321,1.88641
0.208866,1.87028,-4.321,1.88641
0.224313,2.38622,-4.321,1.88641
0.302263,2.90216,-4.321,1.88641
0.147414,-7.41664,-3.80506,1.88641
0.166955,-6.9007,-3.80506,1.88641
0.160962,-6.38476,-3.80506,1.88641
0.157769,-5.86882,-3.80506,1.88641
0.14055,-5.35288,-3.80506,1.88641
0.128885,-4.83694,-3.80506,1.88641
0.138538,-4.321,-3.80506,1.88641
0.144532,-3.80506,-3.80506,1.88641
0.137529,-3.28912,-3.80506,1.88641
0.123921,-2.77318,-3.80506,1.88641
0.105905,-2.25724,-3.80506,1.88641
0.107547,-1.7413,-3.80506,1.88641
0.145344,-1.22536,-3.80506,1.88641
0.195498,-0.709418,-3.80506,1.88641
0.243497,-0.193478,-3.80506,1.88641
0.242085,0.322462,-3.80506,1.88641
0.209443,0.838403,-3.80506,1.88641
0.186963,1.35434,-3.80506,1.88641
0.199898,1.87028,-3.80506,1.88641
0.199762,2.38622,-3.80506,1.88641
0.249348,2.90216,-3.80506,1.88641
0.137257,-7.93258,-3.28912,1.88641
0.163293,-7.41664,-3.28912,1.88641
0.169711,-6.9007,-3.28912,1.88641
0.156617,-6.38476,-3.28912,1.88641
0.152932,-5.86882,-3.28912,1.88641
0.144453,-5.35288,-3.28912,1.88641
0.142819,-4.83694,-3.28912,1.88641
0.151371,-4.321,-3.28912,1.88641
0.154188,-3.80506,-3.28912,1.88641
0.143145,-3.28912,-3.28912,1.88641
0.128136,-2.77318,-3.28912,1.88641
0.119077,-2.25724,-3.28912,1.88641
0.137763,-1.7413,-3.28912,1.88641
0.181607,-1.22536,-3.28912,1.88641
0.231991,-0.709418,-3.28912,1.88641
0.278364,-0.193478,-3.28912,1.88641
0.250034,0.322462,-3.28912,1.88641
0.194333,0.838403,-3.28912,1.88641
0.174209,1.35434,-3.28912,1.88641
0.186332,1.87028,-3.28912,1.88641
0.15032,2.38622,-3.28912,1.88641
0.164474,2.90216,-3.28912,1.88641
0.0878599,3.41811,-3.28912,1.88641
0.0848641,-8.44852,-2.77318,1.88641
0.144006,-7.93258,-2.77318,1.88641
0.157247,-7.41664,-2.77318,1.88641
0.160458,-6.9007,-2.77318,1.88641
0.146879,-6.38476,-2.77318,1.88641
0.137605,-5.86882,-2.77318,1.88641
0.144379,-5.35288,-2.77318,1.88641
0.156177,-4.83694,-2.77318,1.88641
0.175098,-4.321,-2.77318,1.88641
0.178763,-3.80506,-2.77318,1.88641
0.165594,-3.28912,-2.77318,1.88641
0.146488,-2.77318,-2.77318,1.88641
0.142124,-2.25724,-2.77318,1.88641
0.159783,-1.7413,-2.77318,1.88641
0.199895,-1.22536,-2.77318,1.88641
0.232409,-0.709418,-2.77318,1.88641
0.257041,-0.193478,-2.77318,1.88641
0.219729,0.322462,-2.77318,1.88641
0.167755,0.838403,-2.77318,1.88641
0.162689,1.35434,-2.77318,1.88641
0.164622,1.87028,-2.77318,1.88641
0.103459,2.38622,-2.77318,1.88641
0.0782215,2.90216,-2.77318,1.88641
-0.08969,3.41811,-2.77318,1.88641
0.0539943,-8.44852,-2.25724,1.88641
0.130623,-7.93258,-2.25724,1.88641
0.148275,-7.41664,-2.25724,1.88641
0.152816,-6.9007,-2.25724,1.88641
0.141772,-6.38476,-2.25724,1.88641
0.135982,-5.86882,-2.25724,1.88641
0.143761,-5.35288,-2.25724,1.88641
0.164329,-4.83694,-2.25724,1.88641
0.18974,-4.321,-2.25724,1.88641
0.193903,-3.80506,-2.25724,1.88641
0.184203,-3.28912,-2.25724,1.88641
0.172813,-2.77318,-2.25724,1.88641
0.166564,-2.25724,-2.25724,1.88641
0.172401,-1.7413,-2.25724,1.88641
0.181548,-1.22536,-2.25724,1.88641
0.164202,-0.709418,-2.25724,1.88641
0.12866,-0.193478,-2.25724,1.88641
0.142556,1.35434,-2.25724,1.88641
0.150347,1.87028,-2.25724,1.88641
0.0879811,2.38622,-2.25724,1.88641
0.042603,2.90216,-2.25724,1.88641
-0.11637,3.41811,-2.25724,1.88641
0.00867949,-8.44852,-1.7413,1.88641
0.113964,-7.93258,-1.7413,1.88641
0.143948,-7.41664,-1.7413,1.88641
0.1547,-6.9007,-1.7413,1.88641
0.151448,-6.38476,-1.7413,1.88641
0.145337,-5.86882,-1.7413,1.88641
0.152759,-5.35288,-1.7413,1.88641
0.173375,-4.83694,-1.7413,1.88641
0.199439,-4.321,-1.7413,1.88641
0.216362,-3.80506,-1.7413,1.88641
0.213093,-3.28912,-1.7413,1.88641
0.213129,-2.77318,-1.7413,1.88641
0.21821,-2.25724,-1.7413,1.88641
0.215497,-1.7413,-1.7413,1.88641
0.125898,2.38622,-1.7413,1.88641
0.0878225,2.90216,-1.7413,1.88641
0.0813931,-7.93258,-1.22536,1.88641
0.133747,-7.41664,-1.22536,1.88641
0.150913,-6.9007,-1.22536,1.88641
0.160685,-6.38476,-1.22536,1.88641
0.162484,-5.86882,-1.22536,1.88641
0.171583,-5.35288,-1.22536,1.88641
0.186201,-4.83694,-1.22536,1.88641
0.21911,-4.321,-1.22536,1.88641
0.23977,-3.80506,-1.22536,1.88641
0.237474,-3.28912,-1.22536,1.88641
0.241046,-2.77318,-1.22536,1.88641
0.249599,-2.25724,-1.22536,1.88641
0.20247,-1.7413,-1.22536,1.88641
0.149142,2.38622,-1.22536,1.88641
0.150475,2.90216,-1.22536,1.88641
0.0449019,-7.93258,-0.709418,1.88641
0.124041,-7.41664,-0.709418,1.88641
0.155806,-6.9007,-0.709418,1.88641
0.176006,-6.38476,-0.709418,1.88641
0.183876,-5.86882,-0.709418,1.88641
0.194689,-5.35288,-0.709418,1.88641
0.197943,-4.83694,-0.709418,1.88641
0.2222,-4.321,-0.709418,1.88641
0.254184,-3.80506,-0.709418,1.88641
0.256579,-3.28912,-0.709418,1.88641
0.262466,-2.77318,-0.709418,1.88641
0.258338,-2.25724,-0.709418,1.88641
0.256916,2.90216,-0.709418,1.88641
0.038872,-7.93258,-0.193478,1.88641
0.112729,-7.41664,-0.193478,1.88641
0.140764,-6.9007,-0.193478,1.88641
0.178385,-6.38476,-0.193478,1.88641
0.198487,-5.86882,-0.193478,1.88641
0.210416,-5.35288,-0.193478,1.88641
0.212893,-4.83694,-0.193478,1.88641
0.224955,-4.321,-0.193478,1.88641
0.239509,-3.80506,-0.193478,1.88641
0.249084,-3.28912,-0.193478,1.88641
0.247717,-2.77318,-0.193478,1.88641
0.259071,-2.25724,-0.193478,1.88641
0.113758,-6.9007,0.322462,1.88641
0.159452,-6.38476,0.322462,1.88641
0.192577,-5.86882,0.322462,1.88641
0.206036,-5.35288,0.322462,1.88641
0.207632,-4.83694,0.322462,1.88641
0.212522,-4.321,0.322462,1.88641
0.231301,-3.80506,0.322462,1.88641
0.249877,-3.28912,0.322462,1.88641
0.246856,-2.77318,0.322462,1.88641
0.253808,-2.25724,0.322462,1.88641
0.134353,-6.38476,0.838403,1.88641
0.187882,-5.86882,0.838403,1.88641
0.201316,-5.35288,0.838403,1.88641
0.198601,-4.83694,0.838403,1.88641
0.187229,-4.321,0.838403,1.88641
0.209944,-3.80506,0.838403,1.88641
0.242077,-3.28912,0.838403,1.88641
0.258104,-2.77318,0.838403,1.88641
0.279797,-2.25724,0.838403,1.88641
0.317681,-1.7413,0.838403,1.88641
0.212103,-4.83694,1.35434,1.88641
0.189467,-4.321,1.35434,1.88641
0.22295,-3.80506,1.35434,1.88641
0.263152,-3.28912,1.35434,1.88641
0.276368,-2.77318,1.35434,1.88641
0.304557,-2.25724,1.35434,1.88641
0.355774,-1.7413,1.35434,1.88641
0.344219,-1.22536,1.35434,1.88641
0.21741,-2.77318,1.87028,1.88641
0.221298,-2.25724,1.87028,1.88641
0.191827,-1.7413,1.87028,1.88641
0.139537,-1.22536,1.87028,1.88641
0.100114,-2.77318,-9.4804,2.40235
0.106771,-2.25724,-9.4804,2.40235
0.113246,-1.7413,-9.4804,2.40235
0.136627,-1.22536,-9.4804,2.40235
0.133521,-0.709418,-9.4804,2.40235
0.105549,-0.193478,-9.4804,2.40235
0.0792624,0.322462,-9.4804,2.40235
0.127622,-3.28912,-8.96446,2.40235
0.127427,-2.77318,-8.96446,2.40235
0.114184,-2.25724,-8.96446,2.40235
0.118543,-1.7413,-8.96446,2.40235
0.141912,-1.22536,-8.96446,2.40235
0.159334,-0.709418,-8.96446,2.40235
0.157239,-0.193478,-8.96446,2.40235
0.13892,0.322462,-8.96446,2.40235
0.125702,0.838403,-8.96446,2.40235
0.129906,-3.80506,-8.44852,2.40235
0.131015,-3.28912,-8.44852,2.40235
0.128196,-2.77318,-8.44852,2.40235
0.117842,-2.25724,-8.44852,2.40235
0.120766,-1.7413,-8.44852,2.40235
0.144374,-1.22536,-8.44852,2.40235
0.166846,-0.709418,-8.44852,2.40235
0.178828,-0.193478,-8.44852,2.40235
0.163924,0.322462,-8.44852,2.40235
0.139508,0.838403,-8.44852,2.40235
0.085329,1.35434,-8.44852,2.40235
0.147863,-3.80506,-7.93258,2.40235
0.136352,-3.28912,-7.93258,2.40235
0.131371,-2.77318,-7.93258,2.40235
0.119438,-2.25724,-7.93258,2.40235
0.125348,-1.7413,-7.93258,2.40235
0.149609,-1.22536,-7.93258,2.40235
0.173813,-0.709418,-7.93258,2.40235
0.195215,-0.193478,-7.93258,2.40235
0.187361,0.322462,-7.93258,2.40235
0.150323,0.838403,-7.93258,2.40235
0.0924351,1.35434,-7.93258,2.40235
0.0990333,-4.321,-7.41664,2.40235
0.14688,-3.80506,-7.41664,2.40235
0.142831,-3.28912,-7.41664,2.40235
0.142093,-2.77318,-7.41664,2.40235
0.13145,-2.25724,-7.41664,2.40235
0.136071,-1.7413,-7.41664,2.40235
0.154282,-1.22536,-7.41664,2.40235
0.17231,-0.709418,-7.41664,2.40235
0.197232,-0.193478,-7.41664,2.40235
0.194087,0.322462,-7.41664,2.40235
0.160012,0.838403,-7.41664,2.40235
0.121562,1.35434,-7.41664,2.40235
0.0719399,1.87028,-7.41664,2.40235
0.0994644,-4.321,-6.9007,2.40235
0.141171,-3.80506,-6.9007,2.40235
0.141498,-3.28912,-6.9007,2.40235
0.145271,-2.77318,-6.9007,2.40235
0.135255,-2.25724,-6.9007,2.40235
0.14113,-1.7413,-6.9007,2.40235
0.155728,-1.22536,-6.9007,2.40235
0.168989,-0.709418,-6.9007,2.40235
0.188005,-0.193478,-6.9007,2.40235
0.194647,0.322462,-6.9007,2.40235
0.170908,0.838403,-6.9007,2.40235
0.145234,1.35434,-6.9007,2.40235
0.104811,1.87028,-6.9007,2.40235
0.0550427,2.38622,-6.9007,2.40235
0.0538128,-4.321,-6.38476,2.40235
0.139892,-3.80506,-6.38476,2.40235
0.150971,-3.28912,-6.38476,2.40235
0.152877,-2.77318,-6.38476,2.40235
0.139466,-2.25724,-6.38476,2.40235
0.136109,-1.7413,-6.38476,2.40235
0.144648,-1.22536,-6.38476,2.40235
0.161362,-0.709418,-6.38476,2.40235
0.185828,-0.193478,-6.38476,2.40235
0.202004,0.322462,-6.38476,2.40235
0.187499,0.838403,-6.38476,2.40235
0.170276,1.35434,-6.38476,2.40235
0.13961,1.87028,-6.38476,2.40235
0.0943742,2.38622,-6.38476,2.40235
0.0689414,-4.321,-5.86882,2.40235
0.155037,-3.80506,-5.86882,2.40235
0.163998,-3.28912,-5.86882,2.40235
0.158919,-2.77318,-5.86882,2.40235
0.134668,-2.25724,-5.86882,2.40235
0.121165,-1.7413,-5.86882,2.40235
0.125999,-1.22536,-5.86882,2.40235
0.14475,-0.709418,-5.86882,2.40235
0.174866,-0.193478,-5.86882,2.40235
0.19873,0.322462,-5.86882,2.40235
0.192301,0.838403,-5.86882,2.40235
0.184713,1.35434,-5.86882,2.40235
0.173904,1.87028,-5.86882,2.40235
0.163259,2.38622,-5.86882,2.40235
0.12628,-4.321,-5.35288,2.40235
0.162062,-3.80506,-5.35288,2.40235
0.167372,-3.28912,-5.35288,2.40235
0.160532,-2.77318,-5.35288,2.40235
0.129136,-2.25724,-5.35288,2.40235
0.103719,-1.7413,-5.35288,2.40235
0.105457,-1.22536,-5.35288,2.40235
0.131557,-0.709418,-5.35288,2.40235
0.169025,-0.193478,-5.35288,2.40235
0.197773,0.322462,-5.35288,2.40235
0.199135,0.838403,-5.35288,2.40235
0.201518,1.35434,-5.35288,2.40235
0.203622,1.87028,-5.35288,2.40235
0.202809,2.38622,-5.35288,2.40235
0.228744,2.90216,-5.35288,2.40235
0.0804881,-6.9007,-4.83694,2.40235
0.0810252,-6.38476,-4.83694,2.40235
0.110362,-5.86882,-4.83694,2.40235
0.13771,-4.321,-4.83694,2.40235
0.162742,-3.80506,-4.83694,2.40235
0.163235,-3.28912,-4.83694,2.40235
0.154652,-2.77318,-4.83694,2.40235
0.120971,-2.25724,-4.83694,2.40235
0.0903596,-1.7413,-4.83694,2.40235
0.0902986,-1.22536,-4.83694,2.40235
0.123565,-0.709418,-4.83694,2.40235
0.167776,-0.193478,-4.83694,2.40235
0.199126,0.322462,-4.83694,2.40235
0.210071,0.838403,-4.83694,2.40235
0.207199,1.35434,-4.83694,2.40235
0.218939,1.87028,-4.83694,2.40235
0.218197,2.38622,-4.83694,2.40235
0.272497,2.90216,-4.83694,2.40235
0.134418,-7.41664,-4.321,2.40235
0.150592,-6.9007,-4.321,2.40235
0.149928,-6.38476,-4.321,2.40235
0.164752,-5.86882,-4.321,2.40235
0.132433,-5.35288,-4.321,2.40235
0.134687,-4.83694,-4.321,2.40235
0.163482,-4.321,-4.321,2.40235
0.173215,-3.80506,-4.321,2.40235
0.160551,-3.28912,-4.321,2.40235
0.142513,-2.77318,-4.321,2.40235
0.113356,-2.25724,-4.321,2.40235
0.0966335,-1.7413,-4.321,2.40235
0.11476,-1.22536,-4.321,2.40235
0.156707,-0.709418,-4.321,2.40235
0.204815,-0.193478,-4.321,2.40235
0.226521,0.322462,-4.321,2.40235
0.22382,0.838403,-4.321,2.40235
0.206122,1.35434,-4.321,2.40235
0.219179,1.87028,-4.321,2.40235
0.235272,2.38622,-4.321,2.40235
0.292631,2.90216,-4.321,2.40235
0.136048,-7.93258,-3.80506,2.40235
0.154486,-7.41664,-3.80506,2.40235
0.171333,-6.9007,-3.80506,2.40235
0.159939,-6.38476,-3.80506,2.40235
0.166432,-5.86882,-3.80506,2.40235
0.162071,-5.35288,-3.80506,2.40235
0.161441,-4.83694,-3.80506,2.40235
0.170439,-4.321,-3.80506,2.40235
0.170289,-3.80506,-3.80506,2.40235
0.153156,-3.28912,-3.80506,2.40235
0.13535,-2.77318,-3.80506,2.40235
0.121967,-2.25724,-3.80506,2.40235
0.124759,-1.7413,-3.80506,2.40235
0.155725,-1.22536,-3.80506,2.40235
0.199112,-0.709418,-3.80506,2.40235
0.248383,-0.193478,-3.80506,2.40235
0.256025,0.322462,-3.80506,2.40235
0.232198,0.838403,-3.80506,2.40235
0.204376,1.35434,-3.80506,2.40235
0.217021,1.87028,-3.80506,2.40235
0.221057,2.38622,-3.80506,2.40235
0.26146,2.90216,-3.80506,2.40235
0.145161,-7.93258,-3.28912,2.40235
0.16721,-7.41664,-3.28912,2.40235
0.177275,-6.9007,-3.28912,2.40235
0.160094,-6.38476,-3.28912,2.40235
0.163925,-5.86882,-3.28912,2.40235
0.169416,-5.35288,-3.28912,2.40235
0.176501,-4.83694,-3.28912,2.40235
0.18494,-4.321,-3.28912,2.40235
0.181387,-3.80506,-3.28912,2.40235
0.159392,-3.28912,-3.28912,2.40235
0.14364,-2.77318,-3.28912,2.40235
0.137217,-2.25724,-3.28912,2.40235
0.15557,-1.7413,-3.28912,2.40235
0.195656,-1.22536,-3.28912,2.40235
0.243021,-0.709418,-3.28912,2.40235
0.288703,-0.193478,-3.28912,2.40235
0.276038,0.322462,-3.28912,2.40235
0.230374,0.838403,-3.28912,2.40235
0.19842,1.35434,-3.28912,2.40235
0.20701,1.87028,-3.28912,2.40235
0.181291,2.38622,-3.28912,2.40235
0.192278,2.90216,-3.28912,2.40235
0.148837,3.41811,-3.28912,2.40235
0.0947215,-8.44852,-2.77318,2.40235
0.147605,-7.93258,-2.77318,2.40235
0.161077,-7.41664,-2.77318,2.40235
0.170352,-6.9007,-2.77318,2.40235
0.152999,-6.38476,-2.77318,2.40235
0.150609,-5.86882,-2.77318,2.40235
0.168069,-5.35288,-2.77318,2.40235
0.187661,-4.83694,-2.77318,2.40235
0.202796,-4.321,-2.77318,2.40235
0.198686,-3.80506,-2.77318,2.40235
0.174962,-3.28912,-2.77318,2.40235
0.15227,-2.77318,-2.77318,2.40235
0.148442,-2.25724,-2.77318,2.40235
0.168297,-1.7413,-2.77318,2.40235
0.212206,-1.22536,-2.77318,2.40235
0.253462,-0.709418,-2.77318,2.40235
0.297846,-0.193478,-2.77318,2.40235
0.28755,0.322462,-2.77318,2.40235
0.237725,0.838403,-2.77318,2.40235
0.20329,1.35434,-2.77318,2.40235
0.188964,1.87028,-2.77318,2.40235
0.142053,2.38622,-2.77318,2.40235
0.126544,2.90216,-2.77318,2.40235
0.0230862,3.41811,-2.77318,2.40235
0.0642936,-8.44852,-2.25724,2.40235
0.138132,-7.93258,-2.25724,2.40235
0.157638,-7.41664,-2.25724,2.40235
0.170722,-6.9007,-2.25724,2.40235
0.152517,-6.38476,-2.25724,2.40235
0.155577,-5.86882,-2.25724,2.40235
0.171979,-5.35288,-2.25724,2.40235
0.193842,-4.83694,-2.25724,2.40235
0.212092,-4.321,-2.25724,2.40235
0.207322,-3.80506,-2.25724,2.40235
0.186812,-3.28912,-2.25724,2.40235
0.169717,-2.77318,-2.25724,2.40235
0.166102,-2.25724,-2.25724,2.40235
0.179318,-1.7413,-2.25724,2.40235
0.20673,-1.22536,-2.25724,2.40235
0.223817,-0.709418,-2.25724,2.40235
0.249971,-0.193478,-2.25724,2.40235
0.254281,0.322462,-2.25724,2.40235
0.2019,0.838403,-2.25724,2.40235
0.199459,1.35434,-2.25724,2.40235
0.176038,1.87028,-2.25724,2.40235
0.10907,2.38622,-2.25724,2.40235
0.0782091,2.90216,-2.25724,2.40235
0.00641741,3.41811,-2.25724,2.40235
0.0394312,-8.44852,-1.7413,2.40235
0.129754,-7.93258,-1.7413,2.40235
0.156446,-7.41664,-1.7413,2.40235
0.171409,-6.9007,-1.7413,2.40235
0.165133,-6.38476,-1.7413,2.40235
0.166311,-5.86882,-1.7413,2.40235
0.179243,-5.35288,-1.7413,2.40235
0.196473,-4.83694,-1.7413,2.40235
0.212475,-4.321,-1.7413,2.40235
0.216275,-3.80506,-1.7413,2.40235
0.202077,-3.28912,-1.7413,2.40235
0.192109,-2.77318,-1.7413,2.40235
0.198357,-2.25724,-1.7413,2.40235
0.212875,-1.7413,-1.7413,2.40235
0.226838,-1.22536,-1.7413,2.40235
0.20736,-0.709418,-1.7413,2.40235
0.184203,-0.193478,-1.7413,2.40235
0.135308,0.322462,-1.7413,2.40235
0.171133,1.35434,-1.7413,2.40235
0.140529,1.87028,-1.7413,2.40235
0.111384,2.38622,-1.7413,2.40235
0.0900123,2.90216,-1.7413,2.40235
0.104153,-7.93258,-1.22536,2.40235
0.14906,-7.41664,-1.22536,2.40235
0.167945,-6.9007,-1.22536,2.40235
0.175396,-6.38476,-1.22536,2.40235
0.180989,-5.86882,-1.22536,2.40235
0.193155,-5.35288,-1.22536,2.40235
0.202291,-4.83694,-1.22536,2.40235
0.21983,-4.321,-1.22536,2.40235
0.226215,-3.80506,-1.22536,2.40235
0.215609,-3.28912,-1.22536,2.40235
0.210665,-2.77318,-1.22536,2.40235
0.22788,-2.25724,-1.22536,2.40235
0.227663,-1.7413,-1.22536,2.40235
0.215507,-1.22536,-1.22536,2.40235
0.155989,2.38622,-1.22536,2.40235
0.186306,2.90216,-1.22536,2.40235
0.0742705,-7.93258,-0.709418,2.40235
0.143281,-7.41664,-0.709418,2.40235
0.174286,-6.9007,-0.709418,2.40235
0.188513,-6.38476,-0.709418,2.40235
0.20042,-5.86882,-0.709418,2.40235
0.207975,-5.35288,-0.709418,2.40235
0.208826,-4.83694,-0.709418,2.40235
0.217726,-4.321,-0.709418,2.40235
0.235617,-3.80506,-0.709418,2.40235
0.232568,-3.28912,-0.709418,2.40235
0.23621,-2.77318,-0.709418,2.40235
0.251905,-2.25724,-0.709418,2.40235
0.226994,-1.7413,-0.709418,2.40235
0.283635,2.38622,-0.709418,2.40235
0.361788,2.90216,-0.709418,2.40235
0.125915,-7.41664,-0.193478,2.40235
0.163969,-6.9007,-0.193478,2.40235
0.194414,-6.38476,-0.193478,2.40235
0.213104,-5.86882,-0.193478,2.40235
0.223878,-5.35288,-0.193478,2.40235
0.224915,-4.83694,-0.193478,2.40235
0.218872,-4.321,-0.193478,2.40235
0.222391,-3.80506,-0.193478,2.40235
0.223008,-3.28912,-0.193478,2.40235
0.22198,-2.77318,-0.193478,2.40235
0.238781,-2.25724,-0.193478,2.40235
0.232457,-1.7413,-0.193478,2.40235
0.240823,2.38622,-0.193478,2.40235
0.110293,-7.41664,0.322462,2.40235
0.150218,-6.9007,0.322462,2.40235
0.196758,-6.38476,0.322462,2.40235
0.221783,-5.86882,0.322462,2.40235
0.229582,-5.35288,0.322462,2.40235
0.229239,-4.83694,0.322462,2.40235
0.220963,-4.321,0.322462,2.40235
0.230341,-3.80506,0.322462,2.40235
0.242293,-3.28912,0.322462,2.40235
0.243987,-2.77318,0.322462,2.40235
0.264804,-2.25724,0.322462,2.40235
0.298791,-1.7413,0.322462,2.40235
0.118608,2.38622,0.322462,2.40235
0.203192,-6.38476,0.838403,2.40235
0.237136,-5.86882,0.838403,2.40235
0.236522,-5.35288,0.838403,2.40235
0.231637,-4.83694,0.838403,2.40235
0.203314,-4.321,0.838403,2.40235
0.225392,-3.80506,0.838403,2.40235
0.253415,-3.28912,0.838403,2.40235
0.270408,-2.77318,0.838403,2.40235
0.295496,-2.25724,0.838403,2.40235
0.342784,-1.7413,0.838403,2.40235
0.359632,-1.22536,0.838403,2.40235
0.256327,-5.35288,1.35434,2.40235
0.264389,-4.83694,1.35434,2.40235
0.216615,-4.321,1.35434,2.40235
0.25518,-3.80506,1.35434,2.40235
0.293721,-3.28912,1.35434,2.40235
0.312764,-2.77318,1.35434,2.40235
0.346933,-2.25724,1.35434,2.40235
0.393512,-1.7413,1.35434,2.40235
0.403705,-1.22536,1.35434,2.40235
0.236813,-0.709418,1.35434,2.40235
0.273385,-2.77318,1.87028,2.40235
0.282671,-2.25724,1.87028,2.40235
0.241827,-1.7413,1.87028,2.40235
0.188589,-1.22536,1.87028,2.40235
0.0821839,-2.77318,-9.4804,2.91829
0.120546,-2.25724,-9.4804,2.91829
0.149075,-1.7413,-9.4804,2.91829
0.176329,-1.22536,-9.4804,2.91829
0.181883,-0.709418,-9.4804,2.91829
0.143542,-0.193478,-9.4804,2.91829
0.121928,0.322462,-9.4804,2.91829
0.0564755,-3.28912,-8.96446,2.91829
0.0976382,-2.77318,-8.96446,2.91829
0.121265,-2.25724,-8.96446,2.91829
0.140516,-1.7413,-8.96446,2.91829
0.165003,-1.22536,-8.96446,2.91829
0.185219,-0.709418,-8.96446,2.91829
0.1799,-0.193478,-8.96446,2.91829
0.165486,0.322462,-8.96446,2.91829
0.14598,0.838403,-8.96446,2.91829
0.0633009,-3.80506,-8.44852,2.91829
0.088824,-3.28912,-8.44852,2.91829
0.111108,-2.77318,-8.44852,2.91829
0.125967,-2.25724,-8.44852,2.91829
0.139411,-1.7413,-8.44852,2.91829
0.160373,-1.22536,-8.44852,2.91829
0.183249,-0.709418,-8.44852,2.91829
0.192125,-0.193478,-8.44852,2.91829
0.190071,0.322462,-8.44852,2.91829
0.17049,0.838403,-8.44852,2.91829
0.133139,1.35434,-8.44852,2.91829
0.108222,-3.80506,-7.93258,2.91829
0.115902,-3.28912,-7.93258,2.91829
0.124152,-2.77318,-7.93258,2.91829
0.124241,-2.25724,-7.93258,2.91829
0.137079,-1.7413,-7.93258,2.91829
0.156169,-1.22536,-7.93258,2.91829
0.177207,-0.709418,-7.93258,2.91829
0.193534,-0.193478,-7.93258,2.91829
0.200845,0.322462,-7.93258,2.91829
0.181711,0.838403,-7.93258,2.91829
0.142677,1.35434,-7.93258,2.91829
0.0869322,-4.321,-7.41664,2.91829
0.13224,-3.80506,-7.41664,2.91829
0.134912,-3.28912,-7.41664,2.91829
0.13795,-2.77318,-7.41664,2.91829
0.13757,-2.25724,-7.41664,2.91829
0.145377,-1.7413,-7.41664,2.91829
0.159746,-1.22536,-7.41664,2.91829
0.173134,-0.709418,-7.41664,2.91829
0.193785,-0.193478,-7.41664,2.91829
0.204529,0.322462,-7.41664,2.91829
0.188893,0.838403,-7.41664,2.91829
0.158009,1.35434,-7.41664,2.91829
0.121857,1.87028,-7.41664,2.91829
0.123849,-4.321,-6.9007,2.91829
0.150669,-3.80506,-6.9007,2.91829
0.147071,-3.28912,-6.9007,2.91829
0.147809,-2.77318,-6.9007,2.91829
0.141525,-2.25724,-6.9007,2.91829
0.148615,-1.7413,-6.9007,2.91829
0.159212,-1.22536,-6.9007,2.91829
0.168683,-0.709418,-6.9007,2.91829
0.178814,-0.193478,-6.9007,2.91829
0.197984,0.322462,-6.9007,2.91829
0.189423,0.838403,-6.9007,2.91829
0.158392,1.35434,-6.9007,2.91829
0.129731,1.87028,-6.9007,2.91829
0.0584272,2.38622,-6.9007,2.91829
0.101534,-4.321,-6.38476,2.91829
0.168508,-3.80506,-6.38476,2.91829
0.167382,-3.28912,-6.38476,2.91829
0.164379,-2.77318,-6.38476,2.91829
0.143858,-2.25724,-6.38476,2.91829
0.143193,-1.7413,-6.38476,2.91829
0.148056,-1.22536,-6.38476,2.91829
0.160982,-0.709418,-6.38476,2.91829
0.175038,-0.193478,-6.38476,2.91829
0.195659,0.322462,-6.38476,2.91829
0.194933,0.838403,-6.38476,2.91829
0.162753,1.35434,-6.38476,2.91829
0.13491,1.87028,-6.38476,2.91829
0.0810258,2.38622,-6.38476,2.91829
0.1242,-4.321,-5.86882,2.91829
0.181931,-3.80506,-5.86882,2.91829
0.178185,-3.28912,-5.86882,2.91829
