Specific Ventilation (mL/mL),x (mm),y (mm),z (mm)
0.100914,-2.64898,-14.0202,-2.87997
0.106137,5.62101,-14.0202,-2.87997
0.116935,6.65476,-14.0202,-2.87997
0.117683,7.68851,-14.0202,-2.87997
0.120122,8.72226,-14.0202,-2.87997
0.118788,9.75601,-14.0202,-2.87997
0.104597,-8.85148,-12.9865,-2.87997
0.11008,-7.81773,-12.9865,-2.87997
0.111268,-6.78398,-12.9865,-2.87997
0.107769,-5.75023,-12.9865,-2.87997
0.105498,-4.71648,-12.9865,-2.87997
0.103523,-3.68273,-12.9865,-2.87997
0.0935353,-2.64898,-12.9865,-2.87997
0.106712,4.58727,-12.9865,-2.87997
0.105436,5.62101,-12.9865,-2.87997
0.107912,6.65476,-12.9865,-2.87997
0.110665,7.68851,-12.9865,-2.87997
0.109228,8.72226,-12.9865,-2.87997
0.106046,9.75601,-12.9865,-2.87997
0.102224,10.7898,-12.9865,-2.87997
0.11439,-9.88523,-11.9527,-2.87997
0.143312,-8.85148,-11.9527,-2.87997
0.130228,-7.81773,-11.9527,-2.87997
0.11826,-6.78398,-11.9527,-2.87997
0.105997,-5.75023,-11.9527,-2.87997
0.0974369,-4.71648,-11.9527,-2.87997
0.0833288,-3.68273,-11.9527,-2.87997
0.125381,3.55351,-11.9527,-2.87997
0.122487,4.58727,-11.9527,-2.87997
0.117438,5.62101,-11.9527,-2.87997
0.116499,6.65476,-11.9527,-2.87997
0.116005,7.68851,-11.9527,-2.87997
0.111422,8.72226,-11.9527,-2.87997
0.101663,9.75601,-11.9527,-2.87997
0.0916684,10.7898,-11.9527,-2.87997
0.0951798,11.8235,-11.9527,-2.87997
0.157599,-9.88523,-10.919,-2.87997
0.157769,-8.85148,-10.919,-2.87997
0.1316,-7.81773,-10.919,-2.87997
0.112685,-6.78398,-10.919,-2.87997
0.0942717,-5.75023,-10.919,-2.87997
0.0822448,-4.71648,-10.919,-2.87997
0.062777,-3.68273,-10.919,-2.87997
0.1071,1.48602,-10.919,-2.87997
0.121956,2.51976,-10.919,-2.87997
0.116535,3.55351,-10.919,-2.87997
0.114858,4.58727,-10.919,-2.87997
0.112615,5.62101,-10.919,-2.87997
0.112367,6.65476,-10.919,-2.87997
0.116323,7.68851,-10.919,-2.87997
0.11558,8.72226,-10.919,-2.87997
0.109575,9.75601,-10.919,-2.87997
0.098957,10.7898,-10.919,-2.87997
0.0939429,11.8235,-10.919,-2.87997
0.153406,-9.88523,-9.88523,-2.87997
0.146116,-8.85148,-9.88523,-2.87997
0.117046,-7.81773,-9.88523,-2.87997
0.0983273,-6.78398,-9.88523,-2.87997
0.078081,-5.75023,-9.88523,-2.87997
0.0657073,-4.71648,-9.88523,-2.87997
0.0453389,-3.68273,-9.88523,-2.87997
0.0168854,-2.64898,-9.88523,-2.87997
0.0845836,2.51976,-9.88523,-2.87997
0.0934687,3.55351,-9.88523,-2.87997
0.0987859,4.58727,-9.88523,-2.87997
0.101998,5.62101,-9.88523,-2.87997
0.106348,6.65476,-9.88523,-2.87997
0.115489,7.68851,-9.88523,-2.87997
0.115934,8.72226,-9.88523,-2.87997
0.11234,9.75601,-9.88523,-2.87997
0.106862,10.7898,-9.88523,-2.87997
0.106377,11.8235,-9.88523,-2.87997
0.141817,-9.88523,-8.85148,-2.87997
0.132501,-8.85148,-8.85148,-2.87997
0.105027,-7.81773,-8.85148,-2.87997
0.0834672,-6.78398,-8.85148,-2.87997
0.0673721,-5.75023,-8.85148,-2.87997
0.0568231,-4.71648,-8.85148,-2.87997
0.0367718,-3.68273,-8.85148,-2.87997
0.0343328,2.51976,-8.85148,-2.87997
0.0574645,3.55351,-8.85148,-2.87997
0.0740697,4.58727,-8.85148,-2.87997
0.0871033,5.62101,-8.85148,-2.87997
0.093382,6.65476,-8.85148,-2.87997
0.106872,7.68851,-8.85148,-2.87997
0.112121,8.72226,-8.85148,-2.87997
0.113401,9.75601,-8.85148,-2.87997
0.110156,10.7898,-8.85148,-2.87997
0.101148,11.8235,-8.85148,-2.87997
0.126529,-9.88523,-7.81773,-2.87997
0.124548,-8.85148,-7.81773,-2.87997
0.101287,-7.81773,-7.81773,-2.87997
0.0833865,-6.78398,-7.81773,-2.87997
0.0691155,-5.75023,-7.81773,-2.87997
0.0546156,-4.71648,-7.81773,-2.87997
0.0277231,-3.68273,-7.81773,-2.87997
0.0141217,2.51976,-7.81773,-2.87997
0.0388537,3.55351,-7.81773,-2.87997
0.0585036,4.58727,-7.81773,-2.87997
0.0805158,5.62101,-7.81773,-2.87997
0.087922,6.65476,-7.81773,-2.87997
0.10341,7.68851,-7.81773,-2.87997
0.114485,8.72226,-7.81773,-2.87997
0.114554,9.75601,-7.81773,-2.87997
0.111837,10.7898,-7.81773,-2.87997
0.0970651,11.8235,-7.81773,-2.87997
0.121705,-9.88523,-6.78398,-2.87997
0.120758,-8.85148,-6.78398,-2.87997
0.107483,-7.81773,-6.78398,-2.87997
0.0927048,-6.78398,-6.78398,-2.87997
0.0813415,-5.75023,-6.78398,-2.87997
0.0649869,-4.71648,-6.78398,-2.87997
0.0417542,-3.68273,-6.78398,-2.87997
0.0625027,4.58727,-6.78398,-2.87997
0.0850986,5.62101,-6.78398,-2.87997
0.0893388,6.65476,-6.78398,-2.87997
0.097372,7.68851,-6.78398,-2.87997
0.11125,8.72226,-6.78398,-2.87997
0.110533,9.75601,-6.78398,-2.87997
0.107293,10.7898,-6.78398,-2.87997
0.0898675,11.8235,-6.78398,-2.87997
0.11397,-9.88523,-5.75023,-2.87997
0.121937,-8.85148,-5.75023,-2.87997
0.114777,-7.81773,-5.75023,-2.87997
0.10241,-6.78398,-5.75023,-2.87997
0.0800909,-5.75023,-5.75023,-2.87997
0.0508889,-4.71648,-5.75023,-2.87997
0.0540867,4.58727,-5.75023,-2.87997
0.0746366,5.62101,-5.75023,-2.87997
0.0860962,6.65476,-5.75023,-2.87997
0.0940177,7.68851,-5.75023,-2.87997
0.109956,8.72226,-5.75023,-2.87997
0.113264,9.75601,-5.75023,-2.87997
0.109556,10.7898,-5.75023,-2.87997
0.0640194,11.8235,-5.75023,-2.87997
0.109846,-9.88523,-4.71648,-2.87997
0.142363,-8.85148,-4.71648,-2.87997
0.144188,-7.81773,-4.71648,-2.87997
0.139058,-6.78398,-4.71648,-2.87997
0.0983266,-5.75023,-4.71648,-2.87997
0.0512086,5.62101,-4.71648,-2.87997
0.0688526,6.65476,-4.71648,-2.87997
0.0804169,7.68851,-4.71648,-2.87997
0.111028,8.72226,-4.71648,-2.87997
0.123712,9.75601,-4.71648,-2.87997
0.128039,10.7898,-4.71648,-2.87997
0.000472447,11.8235,-4.71648,-2.87997
0.115719,-9.88523,-3.68273,-2.87997
0.168844,-8.85148,-3.68273,-2.87997
0.17428,-7.81773,-3.68273,-2.87997
0.165146,-6.78398,-3.68273,-2.87997
0.0502406,5.62101,-3.68273,-2.87997
0.0588143,6.65476,-3.68273,-2.87997
0.0718829,7.68851,-3.68273,-2.87997
0.108623,8.72226,-3.68273,-2.87997
0.128565,9.75601,-3.68273,-2.87997
0.136901,10.7898,-3.68273,-2.87997
-0.0365386,11.8235,-3.68273,-2.87997
0.224909,-8.85148,-2.64898,-2.87997
0.210052,-7.81773,-2.64898,-2.87997
0.0772165,6.65476,-2.64898,-2.87997
0.0816901,7.68851,-2.64898,-2.87997
0.130529,8.72226,-2.64898,-2.87997
0.160864,9.75601,-2.64898,-2.87997
0.141426,10.7898,-2.64898,-2.87997
0.271702,-8.85148,-1.61523,-2.87997
0.232381,-7.81773,-1.61523,-2.87997
0.110786,6.65476,-1.61523,-2.87997
0.106173,7.68851,-1.61523,-2.87997
0.162761,8.72226,-1.61523,-2.87997
0.191051,9.75601,-1.61523,-2.87997
0.144934,10.7898,-1.61523,-2.87997
0.264582,-7.81773,-0.581484,-2.87997
0.14011,6.65476,-0.581484,-2.87997
0.149309,7.68851,-0.581484,-2.87997
0.218811,8.72226,-0.581484,-2.87997
0.237257,9.75601,-0.581484,-2.87997
0.167167,6.65476,0.452267,-2.87997
0.201884,7.68851,0.452267,-2.87997
0.275124,8.72226,0.452267,-2.87997
0.178641,6.65476,1.48602,-2.87997
0.219198,7.68851,1.48602,-2.87997
0.251645,8.72226,1.48602,-2.87997
0.224824,6.65476,2.51976,-2.87997
0.263465,7.68851,2.51976,-2.87997
0.23648,5.62101,3.55351,-2.87997
0.274306,6.65476,3.55351,-2.87997
0.308057,7.68851,3.55351,-2.87997
0.283775,5.62101,4.58727,-2.87997
0.322227,6.65476,4.58727,-2.87997
0.0568485,-6.78398,-15.054,-1.84622
0.0579198,-5.75023,-15.054,-1.84622
0.0615571,-4.71648,-15.054,-1.84622
0.0728137,-3.68273,-15.054,-1.84622
0.0738815,-8.85148,-14.0202,-1.84622
0.0977908,-7.81773,-14.0202,-1.84622
0.108642,-6.78398,-14.0202,-1.84622
0.115734,-5.75023,-14.0202,-1.84622
0.116891,-4.71648,-14.0202,-1.84622
0.122461,-3.68273,-14.0202,-1.84622
0.126174,-2.64898,-14.0202,-1.84622
0.0842164,4.58727,-14.0202,-1.84622
0.0931379,5.62101,-14.0202,-1.84622
0.113666,6.65476,-14.0202,-1.84622
0.129671,7.68851,-14.0202,-1.84622
0.140506,8.72226,-14.0202,-1.84622
0.134751,9.75601,-14.0202,-1.84622
0.117008,-8.85148,-12.9865,-1.84622
0.119174,-7.81773,-12.9865,-1.84622
0.120927,-6.78398,-12.9865,-1.84622
0.115867,-5.75023,-12.9865,-1.84622
0.114716,-4.71648,-12.9865,-1.84622
0.116712,-3.68273,-12.9865,-1.84622
0.110889,-2.64898,-12.9865,-1.84622
0.102668,3.55351,-12.9865,-1.84622
0.104704,4.58727,-12.9865,-1.84622
0.102859,5.62101,-12.9865,-1.84622
0.108424,6.65476,-12.9865,-1.84622
0.114764,7.68851,-12.9865,-1.84622
0.118865,8.72226,-12.9865,-1.84622
0.117848,9.75601,-12.9865,-1.84622
0.116664,10.7898,-12.9865,-1.84622
0.132153,-9.88523,-11.9527,-1.84622
0.154616,-8.85148,-11.9527,-1.84622
0.139394,-7.81773,-11.9527,-1.84622
0.126006,-6.78398,-11.9527,-1.84622
0.113997,-5.75023,-11.9527,-1.84622
0.107008,-4.71648,-11.9527,-1.84622
0.0974985,-3.68273,-11.9527,-1.84622
0.0730875,-2.64898,-11.9527,-1.84622
0.133571,2.51976,-11.9527,-1.84622
0.119524,3.55351,-11.9527,-1.84622
0.115037,4.58727,-11.9527,-1.84622
0.109924,5.62101,-11.9527,-1.84622
0.110567,6.65476,-11.9527,-1.84622
0.113743,7.68851,-11.9527,-1.84622
0.112771,8.72226,-11.9527,-1.84622
0.108241,9.75601,-11.9527,-1.84622
0.0961977,10.7898,-11.9527,-1.84622
0.0811648,11.8235,-11.9527,-1.84622
0.162989,-9.88523,-10.919,-1.84622
0.160844,-8.85148,-10.919,-1.84622
0.135434,-7.81773,-10.919,-1.84622
0.115672,-6.78398,-10.919,-1.84622
0.0964892,-5.75023,-10.919,-1.84622
0.086681,-4.71648,-10.919,-1.84622
0.0719367,-3.68273,-10.919,-1.84622
0.0474311,-2.64898,-10.919,-1.84622
0.10653,2.51976,-10.919,-1.84622
0.105894,3.55351,-10.919,-1.84622
0.104004,4.58727,-10.919,-1.84622
0.101921,5.62101,-10.919,-1.84622
0.100433,6.65476,-10.919,-1.84622
0.106745,7.68851,-10.919,-1.84622
0.107826,8.72226,-10.919,-1.84622
0.10887,9.75601,-10.919,-1.84622
0.102219,10.7898,-10.919,-1.84622
0.0888779,11.8235,-10.919,-1.84622
0.171905,-9.88523,-9.88523,-1.84622
0.153987,-8.85148,-9.88523,-1.84622
0.122914,-7.81773,-9.88523,-1.84622
0.0997528,-6.78398,-9.88523,-1.84622
0.0814635,-5.75023,-9.88523,-1.84622
0.0697214,-4.71648,-9.88523,-1.84622
0.0509407,-3.68273,-9.88523,-1.84622
0.071854,2.51976,-9.88523,-1.84622
0.0807723,3.55351,-9.88523,-1.84622
0.0864452,4.58727,-9.88523,-1.84622
0.0917257,5.62101,-9.88523,-1.84622
0.0932031,6.65476,-9.88523,-1.84622
0.102704,7.68851,-9.88523,-1.84622
0.104374,8.72226,-9.88523,-1.84622
0.107146,9.75601,-9.88523,-1.84622
0.108755,10.7898,-9.88523,-1.84622
0.106664,11.8235,-9.88523,-1.84622
0.0479611,12.8573,-9.88523,-1.84622
0.170719,-9.88523,-8.85148,-1.84622
0.146426,-8.85148,-8.85148,-1.84622
0.114576,-7.81773,-8.85148,-1.84622
0.0848171,-6.78398,-8.85148,-1.84622
0.0700116,-5.75023,-8.85148,-1.84622
0.0592562,-4.71648,-8.85148,-1.84622
0.0399349,-3.68273,-8.85148,-1.84622
0.0286021,2.51976,-8.85148,-1.84622
0.0478644,3.55351,-8.85148,-1.84622
0.0637131,4.58727,-8.85148,-1.84622
0.0773457,5.62101,-8.85148,-1.84622
0.0842988,6.65476,-8.85148,-1.84622
0.09701,7.68851,-8.85148,-1.84622
0.102832,8.72226,-8.85148,-1.84622
0.109297,9.75601,-8.85148,-1.84622
0.112689,10.7898,-8.85148,-1.84622
0.0993771,11.8235,-8.85148,-1.84622
0.0549061,12.8573,-8.85148,-1.84622
0.149608,-9.88523,-7.81773,-1.84622
0.138766,-8.85148,-7.81773,-1.84622
0.112088,-7.81773,-7.81773,-1.84622
0.0877818,-6.78398,-7.81773,-1.84622
0.0726586,-5.75023,-7.81773,-1.84622
0.0552492,-4.71648,-7.81773,-1.84622
0.0273882,-3.68273,-7.81773,-1.84622
0.00707003,-2.64898,-7.81773,-1.84622
0.0236298,2.51976,-7.81773,-1.84622
0.039929,3.55351,-7.81773,-1.84622
0.0585787,4.58727,-7.81773,-1.84622
0.0811279,5.62101,-7.81773,-1.84622
0.0877702,6.65476,-7.81773,-1.84622
0.101665,7.68851,-7.81773,-1.84622
0.112374,8.72226,-7.81773,-1.84622
0.116571,9.75601,-7.81773,-1.84622
0.120375,10.7898,-7.81773,-1.84622
0.0969613,11.8235,-7.81773,-1.84622
0.138629,-9.88523,-6.78398,-1.84622
0.134157,-8.85148,-6.78398,-1.84622
0.117591,-7.81773,-6.78398,-1.84622
0.100745,-6.78398,-6.78398,-1.84622
0.089284,-5.75023,-6.78398,-1.84622
0.0699375,-4.71648,-6.78398,-1.84622
0.038897,-3.68273,-6.78398,-1.84622
0.0254964,-2.64898,-6.78398,-1.84622
0.0724142,4.58727,-6.78398,-1.84622
0.0940597,5.62101,-6.78398,-1.84622
0.0990841,6.65476,-6.78398,-1.84622
0.105325,7.68851,-6.78398,-1.84622
0.116185,8.72226,-6.78398,-1.84622
0.117141,9.75601,-6.78398,-1.84622
0.116204,10.7898,-6.78398,-1.84622
0.0860577,11.8235,-6.78398,-1.84622
0.128717,-9.88523,-5.75023,-1.84622
0.133139,-8.85148,-5.75023,-1.84622
0.124136,-7.81773,-5.75023,-1.84622
0.114155,-6.78398,-5.75023,-1.84622
0.0981095,-5.75023,-5.75023,-1.84622
0.0715157,-4.71648,-5.75023,-1.84622
0.0823655,4.58727,-5.75023,-1.84622
0.103459,5.62101,-5.75023,-1.84622
0.112559,6.65476,-5.75023,-1.84622
0.113039,7.68851,-5.75023,-1.84622
0.126524,8.72226,-5.75023,-1.84622
0.129644,9.75601,-5.75023,-1.84622
0.126468,10.7898,-5.75023,-1.84622
0.0770768,11.8235,-5.75023,-1.84622
0.0837754,-9.88523,-4.71648,-1.84622
0.135242,-8.85148,-4.71648,-1.84622
0.143574,-7.81773,-4.71648,-1.84622
0.139202,-6.78398,-4.71648,-1.84622
0.115637,-5.75023,-4.71648,-1.84622
0.102499,5.62101,-4.71648,-1.84622
0.108542,6.65476,-4.71648,-1.84622
0.114065,7.68851,-4.71648,-1.84622
0.139613,8.72226,-4.71648,-1.84622
0.14429,9.75601,-4.71648,-1.84622
0.143795,10.7898,-4.71648,-1.84622
0.0379546,11.8235,-4.71648,-1.84622
0.0715563,-9.88523,-3.68273,-1.84622
0.152071,-8.85148,-3.68273,-1.84622
0.168818,-7.81773,-3.68273,-1.84622
0.157075,-6.78398,-3.68273,-1.84622
0.0652089,5.62101,-3.68273,-1.84622
0.0802872,6.65476,-3.68273,-1.84622
0.0980884,7.68851,-3.68273,-1.84622
0.131504,8.72226,-3.68273,-1.84622
0.139539,9.75601,-3.68273,-1.84622
0.136858,10.7898,-3.68273,-1.84622
-0.05819,11.8235,-3.68273,-1.84622
0.140578,-9.88523,-2.64898,-1.84622
0.212952,-8.85148,-2.64898,-1.84622
0.219702,-7.81773,-2.64898,-1.84622
0.0492429,5.62101,-2.64898,-1.84622
0.063364,6.65476,-2.64898,-1.84622
0.0914548,7.68851,-2.64898,-1.84622
0.130968,8.72226,-2.64898,-1.84622
0.149958,9.75601,-2.64898,-1.84622
0.127012,10.7898,-2.64898,-1.84622
-0.146916,11.8235,-2.64898,-1.84622
0.271778,-8.85148,-1.61523,-1.84622
0.277534,-7.81773,-1.61523,-1.84622
0.0650616,5.62101,-1.61523,-1.84622
0.0716345,6.65476,-1.61523,-1.84622
0.0967177,7.68851,-1.61523,-1.84622
0.152613,8.72226,-1.61523,-1.84622
0.175228,9.75601,-1.61523,-1.84622
0.124829,10.7898,-1.61523,-1.84622
0.342917,-8.85148,-0.581484,-1.84622
0.342108,-7.81773,-0.581484,-1.84622
0.124527,5.62101,-0.581484,-1.84622
0.0986379,6.65476,-0.581484,-1.84622
0.133866,7.68851,-0.581484,-1.84622
0.205375,8.72226,-0.581484,-1.84622
0.235699,9.75601,-0.581484,-1.84622
0.129028,5.62101,0.452267,-1.84622
0.129169,6.65476,0.452267,-1.84622
0.177729,7.68851,0.452267,-1.84622
0.255835,8.72226,0.452267,-1.84622
0.31361,9.75601,0.452267,-1.84622
0.132561,6.65476,1.48602,-1.84622
0.201959,7.68851,1.48602,-1.84622
0.262047,8.72226,1.48602,-1.84622
0.158901,6.65476,2.51976,-1.84622
0.232241,7.68851,2.51976,-1.84622
0.15769,5.62101,3.55351,-1.84622
0.208699,6.65476,3.55351,-1.84622
0.272923,7.68851,3.55351,-1.84622
0.219125,5.62101,4.58727,-1.84622
0.282234,6.65476,4.58727,-1.84622
0.172556,4.58727,5.62101,-1.84622
0.0887287,-6.78398,-15.054,-0.812473
0.0808803,-5.75023,-15.054,-0.812473
0.0800646,-4.71648,-15.054,-0.812473
0.0832882,-3.68273,-15.054,-0.812473
0.106991,-8.85148,-14.0202,-0.812473
0.119197,-7.81773,-14.0202,-0.812473
0.126905,-6.78398,-14.0202,-0.812473
0.127774,-5.75023,-14.0202,-0.812473
0.129183,-4.71648,-14.0202,-0.812473
0.13714,-3.68273,-14.0202,-0.812473
0.140813,-2.64898,-14.0202,-0.812473
0.0734796,4.58727,-14.0202,-0.812473
0.0834041,5.62101,-14.0202,-0.812473
0.108329,6.65476,-14.0202,-0.812473
0.13142,7.68851,-14.0202,-0.812473
0.140448,8.72226,-14.0202,-0.812473
0.134248,9.75601,-14.0202,-0.812473
0.084531,-9.88523,-12.9865,-0.812473
0.124228,-8.85148,-12.9865,-0.812473
0.124817,-7.81773,-12.9865,-0.812473
0.127425,-6.78398,-12.9865,-0.812473
0.120414,-5.75023,-12.9865,-0.812473
0.120814,-4.71648,-12.9865,-0.812473
0.12548,-3.68273,-12.9865,-0.812473
0.124869,-2.64898,-12.9865,-0.812473
0.0992307,3.55351,-12.9865,-0.812473
0.107214,4.58727,-12.9865,-0.812473
0.102958,5.62101,-12.9865,-0.812473
0.106184,6.65476,-12.9865,-0.812473
0.112224,7.68851,-12.9865,-0.812473
0.117793,8.72226,-12.9865,-0.812473
0.117382,9.75601,-12.9865,-0.812473
0.112807,10.7898,-12.9865,-0.812473
0.096507,11.8235,-12.9865,-0.812473
0.138448,-9.88523,-11.9527,-0.812473
0.157418,-8.85148,-11.9527,-0.812473
0.142589,-7.81773,-11.9527,-0.812473
0.129257,-6.78398,-11.9527,-0.812473
0.115724,-5.75023,-11.9527,-0.812473
0.110788,-4.71648,-11.9527,-0.812473
0.106621,-3.68273,-11.9527,-0.812473
0.0910863,-2.64898,-11.9527,-0.812473
0.113163,2.51976,-11.9527,-0.812473
0.107622,3.55351,-11.9527,-0.812473
0.108798,4.58727,-11.9527,-0.812473
0.105579,5.62101,-11.9527,-0.812473
0.106086,6.65476,-11.9527,-0.812473
0.109954,7.68851,-11.9527,-0.812473
0.111265,8.72226,-11.9527,-0.812473
0.111892,9.75601,-11.9527,-0.812473
0.0964943,10.7898,-11.9527,-0.812473
0.0816182,11.8235,-11.9527,-0.812473
0.162301,-9.88523,-10.919,-0.812473
0.16327,-8.85148,-10.919,-0.812473
0.140009,-7.81773,-10.919,-0.812473
0.119278,-6.78398,-10.919,-0.812473
0.0992002,-5.75023,-10.919,-0.812473
0.0922752,-4.71648,-10.919,-0.812473
0.0842031,-3.68273,-10.919,-0.812473
0.0980493,2.51976,-10.919,-0.812473
0.0948152,3.55351,-10.919,-0.812473
0.0955708,4.58727,-10.919,-0.812473
0.0957741,5.62101,-10.919,-0.812473
0.0958931,6.65476,-10.919,-0.812473
0.102586,7.68851,-10.919,-0.812473
0.107131,8.72226,-10.919,-0.812473
0.114417,9.75601,-10.919,-0.812473
0.106746,10.7898,-10.919,-0.812473
0.0896585,11.8235,-10.919,-0.812473
0.103786,-10.919,-9.88523,-0.812473
0.169605,-9.88523,-9.88523,-0.812473
0.157836,-8.85148,-9.88523,-0.812473
0.129731,-7.81773,-9.88523,-0.812473
0.104495,-6.78398,-9.88523,-0.812473
0.0853472,-5.75023,-9.88523,-0.812473
0.0716516,-4.71648,-9.88523,-0.812473
0.0549677,-3.68273,-9.88523,-0.812473
0.0694764,2.51976,-9.88523,-0.812473
0.07152,3.55351,-9.88523,-0.812473
0.0758125,4.58727,-9.88523,-0.812473
0.0818476,5.62101,-9.88523,-0.812473
0.0860831,6.65476,-9.88523,-0.812473
0.0944379,7.68851,-9.88523,-0.812473
0.100259,8.72226,-9.88523,-0.812473
0.109434,9.75601,-9.88523,-0.812473
0.109761,10.7898,-9.88523,-0.812473
0.106968,11.8235,-9.88523,-0.812473
0.0348231,12.8573,-9.88523,-0.812473
0.151922,-10.919,-8.85148,-0.812473
0.185946,-9.88523,-8.85148,-0.812473
0.158758,-8.85148,-8.85148,-0.812473
0.128736,-7.81773,-8.85148,-0.812473
0.090756,-6.78398,-8.85148,-0.812473
0.0741061,-5.75023,-8.85148,-0.812473
0.0612564,-4.71648,-8.85148,-0.812473
0.041003,-3.68273,-8.85148,-0.812473
0.0449002,2.51976,-8.85148,-0.812473
0.0505149,3.55351,-8.85148,-0.812473
0.0581003,4.58727,-8.85148,-0.812473
0.067309,5.62101,-8.85148,-0.812473
0.0812572,6.65476,-8.85148,-0.812473
0.0941355,7.68851,-8.85148,-0.812473
0.103061,8.72226,-8.85148,-0.812473
0.113847,9.75601,-8.85148,-0.812473
0.116418,10.7898,-8.85148,-0.812473
0.0981133,11.8235,-8.85148,-0.812473
0.039825,12.8573,-8.85148,-0.812473
0.168246,-9.88523,-7.81773,-0.812473
0.151549,-8.85148,-7.81773,-0.812473
0.125629,-7.81773,-7.81773,-0.812473
0.0914207,-6.78398,-7.81773,-0.812473
0.0765801,-5.75023,-7.81773,-0.812473
0.0583893,-4.71648,-7.81773,-0.812473
0.0300016,-3.68273,-7.81773,-0.812473
-0.00447277,-2.64898,-7.81773,-0.812473
0.0386671,1.48602,-7.81773,-0.812473
0.0485786,2.51976,-7.81773,-0.812473
0.0518343,3.55351,-7.81773,-0.812473
0.0604456,4.58727,-7.81773,-0.812473
0.0733412,5.62101,-7.81773,-0.812473
0.0872203,6.65476,-7.81773,-0.812473
0.0982474,7.68851,-7.81773,-0.812473
0.107937,8.72226,-7.81773,-0.812473
0.118137,9.75601,-7.81773,-0.812473
0.122326,10.7898,-7.81773,-0.812473
0.0942897,11.8235,-7.81773,-0.812473
0.0260489,12.8573,-7.81773,-0.812473
0.15831,-9.88523,-6.78398,-0.812473
0.146804,-8.85148,-6.78398,-0.812473
0.13135,-7.81773,-6.78398,-0.812473
0.105999,-6.78398,-6.78398,-0.812473
0.0965553,-5.75023,-6.78398,-0.812473
0.0753819,-4.71648,-6.78398,-0.812473
0.0416473,-3.68273,-6.78398,-0.812473
0.0128955,-2.64898,-6.78398,-0.812473
-0.0226423,-1.61523,-6.78398,-0.812473
0.0897531,4.58727,-6.78398,-0.812473
0.0999448,5.62101,-6.78398,-0.812473
0.107028,6.65476,-6.78398,-0.812473
0.11198,7.68851,-6.78398,-0.812473
0.114658,8.72226,-6.78398,-0.812473
0.121832,9.75601,-6.78398,-0.812473
0.12103,10.7898,-6.78398,-0.812473
0.0862616,11.8235,-6.78398,-0.812473
0.150603,-9.88523,-5.75023,-0.812473
0.139937,-8.85148,-5.75023,-0.812473
0.129625,-7.81773,-5.75023,-0.812473
0.116846,-6.78398,-5.75023,-0.812473
0.108089,-5.75023,-5.75023,-0.812473
0.0815183,-4.71648,-5.75023,-0.812473
0.0389415,-3.68273,-5.75023,-0.812473
0.11258,4.58727,-5.75023,-0.812473
0.127238,5.62101,-5.75023,-0.812473
0.136881,6.65476,-5.75023,-0.812473
0.139269,7.68851,-5.75023,-0.812473
0.1471,8.72226,-5.75023,-0.812473
0.14696,9.75601,-5.75023,-0.812473
0.143416,10.7898,-5.75023,-0.812473
0.0896004,11.8235,-5.75023,-0.812473
0.106873,-9.88523,-4.71648,-0.812473
0.130596,-8.85148,-4.71648,-0.812473
0.133809,-7.81773,-4.71648,-0.812473
0.136336,-6.78398,-4.71648,-0.812473
0.122093,-5.75023,-4.71648,-0.812473
0.114986,4.58727,-4.71648,-0.812473
0.136773,5.62101,-4.71648,-0.812473
0.147154,6.65476,-4.71648,-0.812473
0.157844,7.68851,-4.71648,-0.812473
0.17217,8.72226,-4.71648,-0.812473
0.164731,9.75601,-4.71648,-0.812473
0.155252,10.7898,-4.71648,-0.812473
0.0520858,11.8235,-4.71648,-0.812473
0.0619067,-9.88523,-3.68273,-0.812473
0.138316,-8.85148,-3.68273,-0.812473
0.158435,-7.81773,-3.68273,-0.812473
0.163735,-6.78398,-3.68273,-0.812473
0.0826233,4.58727,-3.68273,-0.812473
0.111347,5.62101,-3.68273,-0.812473
0.127687,6.65476,-3.68273,-0.812473
0.150425,7.68851,-3.68273,-0.812473
0.1679,8.72226,-3.68273,-0.812473
0.155927,9.75601,-3.68273,-0.812473
0.134707,10.7898,-3.68273,-0.812473
-0.0382968,11.8235,-3.68273,-0.812473
0.118946,-9.88523,-2.64898,-0.812473
0.196895,-8.85148,-2.64898,-0.812473
0.217196,-7.81773,-2.64898,-0.812473
0.192132,-6.78398,-2.64898,-0.812473
0.0393325,4.58727,-2.64898,-0.812473
0.0791428,5.62101,-2.64898,-0.812473
0.106774,6.65476,-2.64898,-0.812473
0.135632,7.68851,-2.64898,-0.812473
0.152884,8.72226,-2.64898,-0.812473
0.144217,9.75601,-2.64898,-0.812473
0.0850195,10.7898,-2.64898,-0.812473
-0.2027,11.8235,-2.64898,-0.812473
0.189487,-9.88523,-1.61523,-0.812473
0.281421,-8.85148,-1.61523,-0.812473
0.306807,-7.81773,-1.61523,-0.812473
0.0571522,5.62101,-1.61523,-0.812473
0.0837031,6.65476,-1.61523,-0.812473
0.128528,7.68851,-1.61523,-0.812473
0.165431,8.72226,-1.61523,-0.812473
0.167919,9.75601,-1.61523,-0.812473
0.0744104,10.7898,-1.61523,-0.812473
0.378027,-8.85148,-0.581484,-0.812473
0.381582,-7.81773,-0.581484,-0.812473
0.0729227,5.62101,-0.581484,-0.812473
0.0888274,6.65476,-0.581484,-0.812473
0.144145,7.68851,-0.581484,-0.812473
0.197479,8.72226,-0.581484,-0.812473
0.217989,9.75601,-0.581484,-0.812473
