Specific Ventilation (mL/mL),x (mm),y (mm),z (mm)
0.210463,8.61189,-0.67734,4.21805
0.181687,9.64403,-0.67734,4.21805
0.245715,6.54762,0.354797,4.21805
0.228259,7.57976,0.354797,4.21805
0.21563,8.61189,0.354797,4.21805
0.138762,9.64403,0.354797,4.21805
0.237451,6.54762,1.38693,4.21805
0.221972,7.57976,1.38693,4.21805
0.216871,8.61189,1.38693,4.21805
0.215395,6.54762,2.41907,4.21805
0.215189,7.57976,2.41907,4.21805
0.204657,5.51548,3.45121,4.21805
0.227452,6.54762,3.45121,4.21805
0.0130187,4.48335,4.48335,4.21805
0.224131,5.51548,4.48335,4.21805
0.00812004,-6.87016,-15.1273,5.25019
0.0357817,-5.83803,-15.1273,5.25019
0.0499287,-4.80589,-15.1273,5.25019
0.0453926,-3.77375,-15.1273,5.25019
0.0100797,-2.74162,-15.1273,5.25019
-0.0329255,6.54762,-15.1273,5.25019
0.0179523,-8.93444,-14.0951,5.25019
0.0739417,-7.9023,-14.0951,5.25019
0.113274,-6.87016,-14.0951,5.25019
0.132662,-5.83803,-14.0951,5.25019
0.141722,-4.80589,-14.0951,5.25019
0.142316,-3.77375,-14.0951,5.25019
0.112098,-2.74162,-14.0951,5.25019
0.101538,-1.70948,-14.0951,5.25019
0.0773698,4.48335,-14.0951,5.25019
0.106014,5.51548,-14.0951,5.25019
0.110503,6.54762,-14.0951,5.25019
0.105148,7.57976,-14.0951,5.25019
0.102957,8.61189,-14.0951,5.25019
0.111922,-8.93444,-13.063,5.25019
0.136939,-7.9023,-13.063,5.25019
0.156985,-6.87016,-13.063,5.25019
0.163439,-5.83803,-13.063,5.25019
0.164646,-4.80589,-13.063,5.25019
0.162275,-3.77375,-13.063,5.25019
0.134486,-2.74162,-13.063,5.25019
0.0671515,-1.70948,-13.063,5.25019
0.0971455,4.48335,-13.063,5.25019
0.115344,5.51548,-13.063,5.25019
0.119737,6.54762,-13.063,5.25019
0.129548,7.57976,-13.063,5.25019
0.142825,8.61189,-13.063,5.25019
0.149925,9.64403,-13.063,5.25019
0.139644,10.6762,-13.063,5.25019
0.105445,11.7083,-13.063,5.25019
0.133487,-9.96658,-12.0308,5.25019
0.171998,-8.93444,-12.0308,5.25019
0.17775,-7.9023,-12.0308,5.25019
0.172041,-6.87016,-12.0308,5.25019
0.169189,-5.83803,-12.0308,5.25019
0.168921,-4.80589,-12.0308,5.25019
0.164118,-3.77375,-12.0308,5.25019
0.140366,-2.74162,-12.0308,5.25019
0.0814808,-1.70948,-12.0308,5.25019
0.0753582,3.45121,-12.0308,5.25019
0.0848553,4.48335,-12.0308,5.25019
0.0983904,5.51548,-12.0308,5.25019
0.106005,6.54762,-12.0308,5.25019
0.121736,7.57976,-12.0308,5.25019
0.139759,8.61189,-12.0308,5.25019
0.152672,9.64403,-12.0308,5.25019
0.15585,10.6762,-12.0308,5.25019
0.152716,11.7083,-12.0308,5.25019
0.172168,-9.96658,-10.9987,5.25019
0.196099,-8.93444,-10.9987,5.25019
0.189492,-7.9023,-10.9987,5.25019
0.174584,-6.87016,-10.9987,5.25019
0.156281,-5.83803,-10.9987,5.25019
0.147261,-4.80589,-10.9987,5.25019
0.138726,-3.77375,-10.9987,5.25019
0.124441,-2.74162,-10.9987,5.25019
0.0838583,-1.70948,-10.9987,5.25019
0.0198597,1.38693,-10.9987,5.25019
0.0813891,2.41907,-10.9987,5.25019
0.0667945,3.45121,-10.9987,5.25019
0.0744559,4.48335,-10.9987,5.25019
0.0868411,5.51548,-10.9987,5.25019
0.0984425,6.54762,-10.9987,5.25019
0.11759,7.57976,-10.9987,5.25019
0.134739,8.61189,-10.9987,5.25019
0.150954,9.64403,-10.9987,5.25019
0.162851,10.6762,-10.9987,5.25019
0.165934,11.7083,-10.9987,5.25019
0.0656065,-10.9987,-9.96658,5.25019
0.181681,-9.96658,-9.96658,5.25019
0.198303,-8.93444,-9.96658,5.25019
0.183796,-7.9023,-9.96658,5.25019
0.160329,-6.87016,-9.96658,5.25019
0.126456,-5.83803,-9.96658,5.25019
0.11191,-4.80589,-9.96658,5.25019
0.104451,-3.77375,-9.96658,5.25019
0.0940921,-2.74162,-9.96658,5.25019
0.0638155,-1.70948,-9.96658,5.25019
0.0401694,1.38693,-9.96658,5.25019
0.0600891,2.41907,-9.96658,5.25019
0.0547264,3.45121,-9.96658,5.25019
0.0625367,4.48335,-9.96658,5.25019
0.0768218,5.51548,-9.96658,5.25019
0.0892854,6.54762,-9.96658,5.25019
0.108645,7.57976,-9.96658,5.25019
0.126134,8.61189,-9.96658,5.25019
0.146525,9.64403,-9.96658,5.25019
0.159817,10.6762,-9.96658,5.25019
0.165448,11.7083,-9.96658,5.25019
0.138072,12.7404,-9.96658,5.25019
0.0581029,-10.9987,-8.93444,5.25019
0.167605,-9.96658,-8.93444,5.25019
0.191953,-8.93444,-8.93444,5.25019
0.181,-7.9023,-8.93444,5.25019
0.156405,-6.87016,-8.93444,5.25019
0.122882,-5.83803,-8.93444,5.25019
0.108626,-4.80589,-8.93444,5.25019
0.100147,-3.77375,-8.93444,5.25019
0.0894766,-2.74162,-8.93444,5.25019
0.0569169,-1.70948,-8.93444,5.25019
0.0329428,1.38693,-8.93444,5.25019
0.0371694,2.41907,-8.93444,5.25019
0.0392767,3.45121,-8.93444,5.25019
0.0533199,4.48335,-8.93444,5.25019
0.0720382,5.51548,-8.93444,5.25019
0.0866811,6.54762,-8.93444,5.25019
0.104778,7.57976,-8.93444,5.25019
0.121905,8.61189,-8.93444,5.25019
0.146668,9.64403,-8.93444,5.25019
0.160779,10.6762,-8.93444,5.25019
0.168973,11.7083,-8.93444,5.25019
0.13081,12.7404,-8.93444,5.25019
0.145447,-9.96658,-7.9023,5.25019
0.180726,-8.93444,-7.9023,5.25019
0.182653,-7.9023,-7.9023,5.25019
0.167312,-6.87016,-7.9023,5.25019
0.142667,-5.83803,-7.9023,5.25019
0.134454,-4.80589,-7.9023,5.25019
0.123461,-3.77375,-7.9023,5.25019
0.105255,-2.74162,-7.9023,5.25019
0.0584577,-1.70948,-7.9023,5.25019
0.00950707,-0.67734,-7.9023,5.25019
-0.00598045,0.354797,-7.9023,5.25019
0.00985281,1.38693,-7.9023,5.25019
0.00198385,2.41907,-7.9023,5.25019
0.0143385,3.45121,-7.9023,5.25019
0.045155,4.48335,-7.9023,5.25019
0.0765659,5.51548,-7.9023,5.25019
0.0932429,6.54762,-7.9023,5.25019
0.107561,7.57976,-7.9023,5.25019
0.122208,8.61189,-7.9023,5.25019
0.146539,9.64403,-7.9023,5.25019
0.159453,10.6762,-7.9023,5.25019
0.171741,11.7083,-7.9023,5.25019
0.126332,12.7404,-7.9023,5.25019
0.134366,-9.96658,-6.87016,5.25019
0.169471,-8.93444,-6.87016,5.25019
0.184812,-7.9023,-6.87016,5.25019
0.176877,-6.87016,-6.87016,5.25019
0.164818,-5.83803,-6.87016,5.25019
0.167286,-4.80589,-6.87016,5.25019
0.158551,-3.77375,-6.87016,5.25019
0.126398,-2.74162,-6.87016,5.25019
0.0610258,-1.70948,-6.87016,5.25019
-0.0183452,-0.67734,-6.87016,5.25019
0.0295599,4.48335,-6.87016,5.25019
0.0774107,5.51548,-6.87016,5.25019
0.104432,6.54762,-6.87016,5.25019
0.116579,7.57976,-6.87016,5.25019
0.129282,8.61189,-6.87016,5.25019
0.152849,9.64403,-6.87016,5.25019
0.166141,10.6762,-6.87016,5.25019
0.182176,11.7083,-6.87016,5.25019
0.125041,12.7404,-6.87016,5.25019
-0.0347689,-10.9987,-5.83803,5.25019
0.138893,-9.96658,-5.83803,5.25019
0.172639,-8.93444,-5.83803,5.25019
0.189074,-7.9023,-5.83803,5.25019
0.187207,-6.87016,-5.83803,5.25019
0.176397,-5.83803,-5.83803,5.25019
0.180092,-4.80589,-5.83803,5.25019
0.174421,-3.77375,-5.83803,5.25019
0.122868,-2.74162,-5.83803,5.25019
0.0437564,4.48335,-5.83803,5.25019
0.0946099,5.51548,-5.83803,5.25019
0.11623,6.54762,-5.83803,5.25019
0.126092,7.57976,-5.83803,5.25019
0.140247,8.61189,-5.83803,5.25019
0.161645,9.64403,-5.83803,5.25019
0.176879,10.6762,-5.83803,5.25019
0.188846,11.7083,-5.83803,5.25019
0.1495,-9.96658,-4.80589,5.25019
0.187954,-8.93444,-4.80589,5.25019
0.200907,-7.9023,-4.80589,5.25019
0.202814,-6.87016,-4.80589,5.25019
0.19,-5.83803,-4.80589,5.25019
0.167518,-4.80589,-4.80589,5.25019
0.0769982,4.48335,-4.80589,5.25019
0.109435,5.51548,-4.80589,5.25019
0.118388,6.54762,-4.80589,5.25019
0.136732,7.57976,-4.80589,5.25019
0.153892,8.61189,-4.80589,5.25019
0.172321,9.64403,-4.80589,5.25019
0.189426,10.6762,-4.80589,5.25019
0.185881,11.7083,-4.80589,5.25019
0.173932,-9.96658,-3.77375,5.25019
0.222001,-8.93444,-3.77375,5.25019
0.231489,-7.9023,-3.77375,5.25019
0.241226,-6.87016,-3.77375,5.25019
0.0905095,4.48335,-3.77375,5.25019
0.106415,5.51548,-3.77375,5.25019
0.114417,6.54762,-3.77375,5.25019
0.141575,7.57976,-3.77375,5.25019
0.162674,8.61189,-3.77375,5.25019
0.186016,9.64403,-3.77375,5.25019
0.204555,10.6762,-3.77375,5.25019
0.180616,11.7083,-3.77375,5.25019
0.253001,-8.93444,-2.74162,5.25019
0.250592,-7.9023,-2.74162,5.25019
0.0992175,4.48335,-2.74162,5.25019
0.101572,5.51548,-2.74162,5.25019
0.105243,6.54762,-2.74162,5.25019
0.13773,7.57976,-2.74162,5.25019
0.165511,8.61189,-2.74162,5.25019
0.192406,9.64403,-2.74162,5.25019
0.200661,10.6762,-2.74162,5.25019
0.24097,-8.93444,-1.70948,5.25019
0.203406,-7.9023,-1.70948,5.25019
0.112648,5.51548,-1.70948,5.25019
0.117462,6.54762,-1.70948,5.25019
0.146048,7.57976,-1.70948,5.25019
0.171715,8.61189,-1.70948,5.25019
0.191786,9.64403,-1.70948,5.25019
0.15591,10.6762,-1.70948,5.25019
0.132756,-8.93444,-0.67734,5.25019
0.15467,5.51548,-0.67734,5.25019
0.157381,6.54762,-0.67734,5.25019
0.176633,7.57976,-0.67734,5.25019
0.193426,8.61189,-0.67734,5.25019
0.196624,9.64403,-0.67734,5.25019
0.182777,6.54762,0.354797,5.25019
0.198643,7.57976,0.354797,5.25019
0.210485,8.61189,0.354797,5.25019
0.19617,9.64403,0.354797,5.25019
0.203781,6.54762,1.38693,5.25019
0.218865,7.57976,1.38693,5.25019
0.23516,8.61189,1.38693,5.25019
0.154773,5.51548,2.41907,5.25019
0.206258,6.54762,2.41907,5.25019
0.222888,7.57976,2.41907,5.25019
0.21319,8.61189,2.41907,5.25019
0.187482,5.51548,3.45121,5.25019
0.233586,6.54762,3.45121,5.25019
0.25494,7.57976,3.45121,5.25019
0.106761,4.48335,4.48335,5.25019
0.220087,5.51548,4.48335,5.25019
0.020047,-6.87016,-15.1273,6.28232
0.0400361,-5.83803,-15.1273,6.28232
0.0531486,-4.80589,-15.1273,6.28232
0.0548497,-3.77375,-15.1273,6.28232
0.0192364,-2.74162,-15.1273,6.28232
0.0203334,-8.93444,-14.0951,6.28232
0.0759283,-7.9023,-14.0951,6.28232
0.111803,-6.87016,-14.0951,6.28232
0.131517,-5.83803,-14.0951,6.28232
0.139608,-4.80589,-14.0951,6.28232
0.143093,-3.77375,-14.0951,6.28232
0.114824,-2.74162,-14.0951,6.28232
0.0680041,4.48335,-14.0951,6.28232
0.0993077,5.51548,-14.0951,6.28232
0.110897,6.54762,-14.0951,6.28232
0.106779,7.57976,-14.0951,6.28232
0.100227,8.61189,-14.0951,6.28232
0.085419,9.64403,-14.0951,6.28232
0.0567346,-9.96658,-13.063,6.28232
0.107403,-8.93444,-13.063,6.28232
0.131567,-7.9023,-13.063,6.28232
0.152661,-6.87016,-13.063,6.28232
0.160921,-5.83803,-13.063,6.28232
0.162734,-4.80589,-13.063,6.28232
0.163716,-3.77375,-13.063,6.28232
0.136211,-2.74162,-13.063,6.28232
0.0628508,-1.70948,-13.063,6.28232
0.0876735,4.48335,-13.063,6.28232
0.105247,5.51548,-13.063,6.28232
0.115577,6.54762,-13.063,6.28232
0.12382,7.57976,-13.063,6.28232
0.13081,8.61189,-13.063,6.28232
0.138442,9.64403,-13.063,6.28232
0.126356,10.6762,-13.063,6.28232
0.0934637,11.7083,-13.063,6.28232
0.129967,-9.96658,-12.0308,6.28232
0.16401,-8.93444,-12.0308,6.28232
0.169423,-7.9023,-12.0308,6.28232
0.164709,-6.87016,-12.0308,6.28232
0.166092,-5.83803,-12.0308,6.28232
0.16806,-4.80589,-12.0308,6.28232
0.167809,-3.77375,-12.0308,6.28232
0.149371,-2.74162,-12.0308,6.28232
0.0934492,-1.70948,-12.0308,6.28232
0.0921656,2.41907,-12.0308,6.28232
0.0774056,3.45121,-12.0308,6.28232
0.0843353,4.48335,-12.0308,6.28232
0.0952498,5.51548,-12.0308,6.28232
0.10619,6.54762,-12.0308,6.28232
0.119801,7.57976,-12.0308,6.28232
0.133465,8.61189,-12.0308,6.28232
0.146957,9.64403,-12.0308,6.28232
0.147732,10.6762,-12.0308,6.28232
0.139442,11.7083,-12.0308,6.28232
0.0560128,-10.9987,-10.9987,6.28232
0.170077,-9.96658,-10.9987,6.28232
0.189286,-8.93444,-10.9987,6.28232
0.183115,-7.9023,-10.9987,6.28232
0.168853,-6.87016,-10.9987,6.28232
0.155624,-5.83803,-10.9987,6.28232
0.149233,-4.80589,-10.9987,6.28232
0.143868,-3.77375,-10.9987,6.28232
0.131487,-2.74162,-10.9987,6.28232
0.092219,-1.70948,-10.9987,6.28232
0.0848024,-0.67734,-10.9987,6.28232
0.0459908,0.354797,-10.9987,6.28232
0.0387721,1.38693,-10.9987,6.28232
0.0832717,2.41907,-10.9987,6.28232
0.0733382,3.45121,-10.9987,6.28232
0.0776034,4.48335,-10.9987,6.28232
0.0860811,5.51548,-10.9987,6.28232
0.0990442,6.54762,-10.9987,6.28232
0.116571,7.57976,-10.9987,6.28232
0.132421,8.61189,-10.9987,6.28232
0.149982,9.64403,-10.9987,6.28232
0.160224,10.6762,-10.9987,6.28232
0.163238,11.7083,-10.9987,6.28232
0.122888,12.7404,-10.9987,6.28232
0.0815936,-10.9987,-9.96658,6.28232
0.18057,-9.96658,-9.96658,6.28232
0.190623,-8.93444,-9.96658,6.28232
0.177444,-7.9023,-9.96658,6.28232
0.153802,-6.87016,-9.96658,6.28232
0.127138,-5.83803,-9.96658,6.28232
0.116874,-4.80589,-9.96658,6.28232
0.113372,-3.77375,-9.96658,6.28232
0.10563,-2.74162,-9.96658,6.28232
0.0765056,-1.70948,-9.96658,6.28232
0.0561076,-0.67734,-9.96658,6.28232
0.0352194,0.354797,-9.96658,6.28232
0.0527867,1.38693,-9.96658,6.28232
0.0675321,2.41907,-9.96658,6.28232
0.06404,3.45121,-9.96658,6.28232
0.0706501,4.48335,-9.96658,6.28232
0.0808652,5.51548,-9.96658,6.28232
0.0923791,6.54762,-9.96658,6.28232
0.111563,7.57976,-9.96658,6.28232
0.129472,8.61189,-9.96658,6.28232
0.14994,9.64403,-9.96658,6.28232
0.163628,10.6762,-9.96658,6.28232
0.172989,11.7083,-9.96658,6.28232
0.15204,12.7404,-9.96658,6.28232
0.054065,-10.9987,-8.93444,6.28232
0.158255,-9.96658,-8.93444,6.28232
0.181337,-8.93444,-8.93444,6.28232
0.174477,-7.9023,-8.93444,6.28232
0.15202,-6.87016,-8.93444,6.28232
0.123067,-5.83803,-8.93444,6.28232
0.113182,-4.80589,-8.93444,6.28232
0.106321,-3.77375,-8.93444,6.28232
0.0987636,-2.74162,-8.93444,6.28232
0.0709952,-1.70948,-8.93444,6.28232
0.0465348,-0.67734,-8.93444,6.28232
0.0347099,0.354797,-8.93444,6.28232
0.0480253,1.38693,-8.93444,6.28232
0.0486391,2.41907,-8.93444,6.28232
0.0485741,3.45121,-8.93444,6.28232
0.0593769,4.48335,-8.93444,6.28232
0.0760707,5.51548,-8.93444,6.28232
0.0900534,6.54762,-8.93444,6.28232
0.1098,7.57976,-8.93444,6.28232
0.12823,8.61189,-8.93444,6.28232
0.151677,9.64403,-8.93444,6.28232
0.166735,10.6762,-8.93444,6.28232
0.178392,11.7083,-8.93444,6.28232
0.15596,12.7404,-8.93444,6.28232
-0.000319319,-10.9987,-7.9023,6.28232
0.140575,-9.96658,-7.9023,6.28232
0.175814,-8.93444,-7.9023,6.28232
0.180589,-7.9023,-7.9023,6.28232
0.165386,-6.87016,-7.9023,6.28232
0.144321,-5.83803,-7.9023,6.28232
0.139999,-4.80589,-7.9023,6.28232
0.128708,-3.77375,-7.9023,6.28232
0.114391,-2.74162,-7.9023,6.28232
0.0769456,-1.70948,-7.9023,6.28232
0.0391732,-0.67734,-7.9023,6.28232
0.0218718,0.354797,-7.9023,6.28232
0.0237053,1.38693,-7.9023,6.28232
0.0155085,2.41907,-7.9023,6.28232
0.0270794,3.45121,-7.9023,6.28232
0.054264,4.48335,-7.9023,6.28232
0.0836965,5.51548,-7.9023,6.28232
0.0997274,6.54762,-7.9023,6.28232
0.113917,7.57976,-7.9023,6.28232
0.128649,8.61189,-7.9023,6.28232
0.151107,9.64403,-7.9023,6.28232
0.16462,10.6762,-7.9023,6.28232
0.178783,11.7083,-7.9023,6.28232
0.155931,12.7404,-7.9023,6.28232
0.12817,-9.96658,-6.87016,6.28232
0.167208,-8.93444,-6.87016,6.28232
0.184083,-7.9023,-6.87016,6.28232
0.17636,-6.87016,-6.87016,6.28232
0.166399,-5.83803,-6.87016,6.28232
0.16941,-4.80589,-6.87016,6.28232
0.156392,-3.77375,-6.87016,6.28232
0.131132,-2.74162,-6.87016,6.28232
0.0802868,-1.70948,-6.87016,6.28232
0.0256611,-0.67734,-6.87016,6.28232
-0.00342924,0.354797,-6.87016,6.28232
-0.0156272,1.38693,-6.87016,6.28232
0.0453554,4.48335,-6.87016,6.28232
0.0909467,5.51548,-6.87016,6.28232
0.117255,6.54762,-6.87016,6.28232
0.127819,7.57976,-6.87016,6.28232
0.137019,8.61189,-6.87016,6.28232
0.156861,9.64403,-6.87016,6.28232
0.167028,10.6762,-6.87016,6.28232
0.180285,11.7083,-6.87016,6.28232
0.147862,12.7404,-6.87016,6.28232
0.13205,-9.96658,-5.83803,6.28232
0.169815,-8.93444,-5.83803,6.28232
0.187972,-7.9023,-5.83803,6.28232
0.183392,-6.87016,-5.83803,6.28232
0.175493,-5.83803,-5.83803,6.28232
0.177351,-4.80589,-5.83803,6.28232
0.16285,-3.77375,-5.83803,6.28232
0.128513,-2.74162,-5.83803,6.28232
0.0697097,-1.70948,-5.83803,6.28232
0.00729389,-0.67734,-5.83803,6.28232
-0.0195313,0.354797,-5.83803,6.28232
-0.0193832,1.38693,-5.83803,6.28232
0.0611577,4.48335,-5.83803,6.28232
0.111488,5.51548,-5.83803,6.28232
0.135737,6.54762,-5.83803,6.28232
0.14254,7.57976,-5.83803,6.28232
0.149715,8.61189,-5.83803,6.28232
0.166153,9.64403,-5.83803,6.28232
0.17497,10.6762,-5.83803,6.28232
0.184656,11.7083,-5.83803,6.28232
0.14337,12.7404,-5.83803,6.28232
-0.0554272,-10.9987,-4.80589,6.28232
0.146655,-9.96658,-4.80589,6.28232
0.1847,-8.93444,-4.80589,6.28232
0.195705,-7.9023,-4.80589,6.28232
0.186918,-6.87016,-4.80589,6.28232
0.176984,-5.83803,-4.80589,6.28232
0.153717,-4.80589,-4.80589,6.28232
0.109678,-3.77375,-4.80589,6.28232
0.00806826,1.38693,-4.80589,6.28232
0.0201542,2.41907,-4.80589,6.28232
0.0369478,3.45121,-4.80589,6.28232
0.0909944,4.48335,-4.80589,6.28232
0.127565,5.51548,-4.80589,6.28232
0.140665,6.54762,-4.80589,6.28232
0.151839,7.57976,-4.80589,6.28232
0.162207,8.61189,-4.80589,6.28232
0.176302,9.64403,-4.80589,6.28232
0.184297,10.6762,-4.80589,6.28232
0.183442,11.7083,-4.80589,6.28232
0.169225,-9.96658,-3.77375,6.28232
0.214333,-8.93444,-3.77375,6.28232
0.226238,-7.9023,-3.77375,6.28232
0.219264,-6.87016,-3.77375,6.28232
0.166069,-5.83803,-3.77375,6.28232
0.0440252,2.41907,-3.77375,6.28232
0.0574559,3.45121,-3.77375,6.28232
0.104275,4.48335,-3.77375,6.28232
0.123657,5.51548,-3.77375,6.28232
0.133616,6.54762,-3.77375,6.28232
0.151554,7.57976,-3.77375,6.28232
0.169654,8.61189,-3.77375,6.28232
0.184901,9.64403,-3.77375,6.28232
0.195509,10.6762,-3.77375,6.28232
0.183685,11.7083,-3.77375,6.28232
0.209155,-9.96658,-2.74162,6.28232
0.259758,-8.93444,-2.74162,6.28232
0.265087,-7.9023,-2.74162,6.28232
0.256213,-6.87016,-2.74162,6.28232
0.0627857,3.45121,-2.74162,6.28232
0.100777,4.48335,-2.74162,6.28232
0.110194,5.51548,-2.74162,6.28232
0.113755,6.54762,-2.74162,6.28232
0.139726,7.57976,-2.74162,6.28232
0.165507,8.61189,-2.74162,6.28232
0.18327,9.64403,-2.74162,6.28232
0.195942,10.6762,-2.74162,6.28232
0.160706,11.7083,-2.74162,6.28232
0.278652,-8.93444,-1.70948,6.28232
0.256461,-7.9023,-1.70948,6.28232
0.0914737,4.48335,-1.70948,6.28232
0.104068,5.51548,-1.70948,6.28232
0.107099,6.54762,-1.70948,6.28232
0.13242,7.57976,-1.70948,6.28232
0.161693,8.61189,-1.70948,6.28232
0.180894,9.64403,-1.70948,6.28232
0.183725,10.6762,-1.70948,6.28232
0.197859,-8.93444,-0.67734,6.28232
0.138615,-7.9023,-0.67734,6.28232
0.126025,5.51548,-0.67734,6.28232
0.129914,6.54762,-0.67734,6.28232
0.152678,7.57976,-0.67734,6.28232
0.179898,8.61189,-0.67734,6.28232
0.195429,9.64403,-0.67734,6.28232
0.093998,-8.93444,0.354797,6.28232
0.0232577,-7.9023,0.354797,6.28232
0.149243,5.51548,0.354797,6.28232
0.155284,6.54762,0.354797,6.28232
0.17624,7.57976,0.354797,6.28232
0.205503,8.61189,0.354797,6.28232
0.214246,9.64403,0.354797,6.28232
0.15054,5.51548,1.38693,6.28232
0.184687,6.54762,1.38693,6.28232
0.210479,7.57976,1.38693,6.28232
0.242036,8.61189,1.38693,6.28232
0.148439,5.51548,2.41907,6.28232
0.201709,6.54762,2.41907,6.28232
0.234513,7.57976,2.41907,6.28232
0.247833,8.61189,2.41907,6.28232
0.083762,4.48335,3.45121,6.28232
0.184596,5.51548,3.45121,6.28232
0.232499,6.54762,3.45121,6.28232
0.260941,7.57976,3.45121,6.28232
0.0466723,3.45121,4.48335,6.28232
0.173836,4.48335,4.48335,6.28232
0.237245,5.51548,4.48335,6.28232
0.0323067,-6.87016,-15.1273,7.31446
0.0497088,-5.83803,-15.1273,7.31446
0.0717032,-4.80589,-15.1273,7.31446
0.0761036,-3.77375,-15.1273,7.31446
0.039793,-2.74162,-15.1273,7.31446
0.0286909,-8.93444,-14.0951,7.31446
0.0759409,-7.9023,-14.0951,7.31446
0.110747,-6.87016,-14.0951,7.31446
0.136153,-5.83803,-14.0951,7.31446
0.146565,-4.80589,-14.0951,7.31446
0.146874,-3.77375,-14.0951,7.31446
0.118643,-2.74162,-14.0951,7.31446
0.0656864,4.48335,-14.0951,7.31446
0.0795002,5.51548,-14.0951,7.31446
0.0939572,6.54762,-14.0951,7.31446
0.107158,7.57976,-14.0951,7.31446
0.0991255,8.61189,-14.0951,7.31446
0.0964912,9.64403,-14.0951,7.31446
0.0685367,-9.96658,-13.063,7.31446
0.098609,-8.93444,-13.063,7.31446
0.123654,-7.9023,-13.063,7.31446
0.145257,-6.87016,-13.063,7.31446
0.157176,-5.83803,-13.063,7.31446
0.160944,-4.80589,-13.063,7.31446
0.164145,-3.77375,-13.063,7.31446
0.145871,-2.74162,-13.063,7.31446
0.0804818,-1.70948,-13.063,7.31446
0.0779975,3.45121,-13.063,7.31446
0.0922523,4.48335,-13.063,7.31446
0.0999303,5.51548,-13.063,7.31446
0.111033,6.54762,-13.063,7.31446
0.125951,7.57976,-13.063,7.31446
0.130364,8.61189,-13.063,7.31446
0.134303,9.64403,-13.063,7.31446
0.118148,10.6762,-13.063,7.31446
0.130446,-9.96658,-12.0308,7.31446
0.148719,-8.93444,-12.0308,7.31446
0.15697,-7.9023,-12.0308,7.31446
0.152744,-6.87016,-12.0308,7.31446
0.159224,-5.83803,-12.0308,7.31446
0.162826,-4.80589,-12.0308,7.31446
0.164733,-3.77375,-12.0308,7.31446
0.154973,-2.74162,-12.0308,7.31446
0.110494,-1.70948,-12.0308,7.31446
0.106011,2.41907,-12.0308,7.31446
0.0964235,3.45121,-12.0308,7.31446
0.0955108,4.48335,-12.0308,7.31446
0.0991617,5.51548,-12.0308,7.31446
0.110007,6.54762,-12.0308,7.31446
0.125684,7.57976,-12.0308,7.31446
0.137968,8.61189,-12.0308,7.31446
0.145648,9.64403,-12.0308,7.31446
0.142069,10.6762,-12.0308,7.31446
0.121809,11.7083,-12.0308,7.31446
0.170482,-9.96658,-10.9987,7.31446
0.176925,-8.93444,-10.9987,7.31446
0.172704,-7.9023,-10.9987,7.31446
0.156744,-6.87016,-10.9987,7.31446
0.145892,-5.83803,-10.9987,7.31446
0.139541,-4.80589,-10.9987,7.31446
0.139712,-3.77375,-10.9987,7.31446
0.13529,-2.74162,-10.9987,7.31446
0.107268,-1.70948,-10.9987,7.31446
0.0899068,-0.67734,-10.9987,7.31446
0.0617491,0.354797,-10.9987,7.31446
0.0754866,1.38693,-10.9987,7.31446
0.100584,2.41907,-10.9987,7.31446
0.0913194,3.45121,-10.9987,7.31446
0.0888829,4.48335,-10.9987,7.31446
0.0910596,5.51548,-10.9987,7.31446
0.102709,6.54762,-10.9987,7.31446
0.119924,7.57976,-10.9987,7.31446
0.136615,8.61189,-10.9987,7.31446
0.150514,9.64403,-10.9987,7.31446
0.157321,10.6762,-10.9987,7.31446
0.152881,11.7083,-10.9987,7.31446
0.114363,12.7404,-10.9987,7.31446
0.123556,-10.9987,-9.96658,7.31446
0.184,-9.96658,-9.96658,7.31446
0.184969,-8.93444,-9.96658,7.31446
0.172063,-7.9023,-9.96658,7.31446
0.145855,-6.87016,-9.96658,7.31446
0.123323,-5.83803,-9.96658,7.31446
0.112452,-4.80589,-9.96658,7.31446
0.11434,-3.77375,-9.96658,7.31446
0.112922,-2.74162,-9.96658,7.31446
0.0897943,-1.70948,-9.96658,7.31446
0.0685079,-0.67734,-9.96658,7.31446
0.0610485,0.354797,-9.96658,7.31446
0.0753789,1.38693,-9.96658,7.31446
0.0830906,2.41907,-9.96658,7.31446
0.0770398,3.45121,-9.96658,7.31446
0.0786261,4.48335,-9.96658,7.31446
0.0839154,5.51548,-9.96658,7.31446
0.0938894,6.54762,-9.96658,7.31446
0.112309,7.57976,-9.96658,7.31446
0.134898,8.61189,-9.96658,7.31446
0.153427,9.64403,-9.96658,7.31446
0.165525,10.6762,-9.96658,7.31446
0.171632,11.7083,-9.96658,7.31446
0.154498,12.7404,-9.96658,7.31446
0.069839,-10.9987,-8.93444,7.31446
0.154708,-9.96658,-8.93444,7.31446
0.172863,-8.93444,-8.93444,7.31446
0.166659,-7.9023,-8.93444,7.31446
0.144874,-6.87016,-8.93444,7.31446
0.12297,-5.83803,-8.93444,7.31446
0.11403,-4.80589,-8.93444,7.31446
0.11055,-3.77375,-8.93444,7.31446
0.109107,-2.74162,-8.93444,7.31446
0.0865898,-1.70948,-8.93444,7.31446
0.0665433,-0.67734,-8.93444,7.31446
0.062886,0.354797,-8.93444,7.31446
0.0651158,1.38693,-8.93444,7.31446
0.0602194,2.41907,-8.93444,7.31446
