Specific Ventilation,x,y,z
0.134583,4.48379,-3.77413,1.67739
0.113862,5.51603,-3.77413,1.67739
0.0860159,6.54827,-3.77413,1.67739
0.0803559,7.58051,-3.77413,1.67739
0.0975822,8.61275,-3.77413,1.67739
0.114852,9.64499,-3.77413,1.67739
0.135215,10.6772,-3.77413,1.67739
0.146096,11.7095,-3.77413,1.67739
0.157977,12.7417,-3.77413,1.67739
0.168832,13.7739,-3.77413,1.67739
0.194642,14.8062,-3.77413,1.67739
0.200035,15.8384,-3.77413,1.67739
0.202851,16.8707,-3.77413,1.67739
0.203513,17.9029,-3.77413,1.67739
0.175593,4.48379,-2.74189,1.67739
0.132436,5.51603,-2.74189,1.67739
0.0791482,6.54827,-2.74189,1.67739
0.0548127,7.58051,-2.74189,1.67739
0.0611808,8.61275,-2.74189,1.67739
0.0836666,9.64499,-2.74189,1.67739
0.101023,10.6772,-2.74189,1.67739
0.111422,11.7095,-2.74189,1.67739
0.130266,12.7417,-2.74189,1.67739
0.143127,13.7739,-2.74189,1.67739
0.169526,14.8062,-2.74189,1.67739
0.186566,15.8384,-2.74189,1.67739
0.187747,16.8707,-2.74189,1.67739
0.169018,17.9029,-2.74189,1.67739
0.23345,4.48379,-1.70965,1.67739
0.180446,5.51603,-1.70965,1.67739
0.116082,6.54827,-1.70965,1.67739
0.0765453,7.58051,-1.70965,1.67739
0.0695029,8.61275,-1.70965,1.67739
0.0859494,9.64499,-1.70965,1.67739
0.0984253,10.6772,-1.70965,1.67739
0.102547,11.7095,-1.70965,1.67739
0.115928,12.7417,-1.70965,1.67739
0.126253,13.7739,-1.70965,1.67739
0.151756,14.8062,-1.70965,1.67739
0.16539,15.8384,-1.70965,1.67739
0.165874,16.8707,-1.70965,1.67739
0.146029,17.9029,-1.70965,1.67739
0.28685,4.48379,-0.677408,1.67739
0.246285,5.51603,-0.677408,1.67739
0.177333,6.54827,-0.677408,1.67739
0.133069,7.58051,-0.677408,1.67739
0.116129,8.61275,-0.677408,1.67739
0.118641,9.64499,-0.677408,1.67739
0.122817,10.6772,-0.677408,1.67739
0.11697,11.7095,-0.677408,1.67739
0.120011,12.7417,-0.677408,1.67739
0.124261,13.7739,-0.677408,1.67739
0.142934,14.8062,-0.677408,1.67739
0.149814,15.8384,-0.677408,1.67739
0.151171,16.8707,-0.677408,1.67739
0.129286,17.9029,-0.677408,1.67739
-0.00616658,18.9351,-0.677408,1.67739
0.295875,4.48379,0.354832,1.67739
0.290887,5.51603,0.354832,1.67739
0.233165,6.54827,0.354832,1.67739
0.188595,7.58051,0.354832,1.67739
0.163674,8.61275,0.354832,1.67739
0.159025,9.64499,0.354832,1.67739
0.156064,10.6772,0.354832,1.67739
0.143097,11.7095,0.354832,1.67739
0.139475,12.7417,0.354832,1.67739
0.136821,13.7739,0.354832,1.67739
0.144194,14.8062,0.354832,1.67739
0.140378,15.8384,0.354832,1.67739
0.130453,16.8707,0.354832,1.67739
0.0935489,17.9029,0.354832,1.67739
0.00588249,18.9351,0.354832,1.67739
0.252892,4.48379,1.38707,1.67739
0.276144,5.51603,1.38707,1.67739
0.241897,6.54827,1.38707,1.67739
0.207126,7.58051,1.38707,1.67739
0.189763,8.61275,1.38707,1.67739
0.184814,9.64499,1.38707,1.67739
0.178997,10.6772,1.38707,1.67739
0.170627,11.7095,1.38707,1.67739
0.166531,12.7417,1.38707,1.67739
0.163381,13.7739,1.38707,1.67739
0.159964,14.8062,1.38707,1.67739
0.145,15.8384,1.38707,1.67739
0.117032,16.8707,1.38707,1.67739
0.0517637,17.9029,1.38707,1.67739
-0.086112,18.9351,1.38707,1.67739
0.050085,3.45155,2.41931,1.67739
0.14009,4.48379,2.41931,1.67739
0.209992,5.51603,2.41931,1.67739
0.214503,6.54827,2.41931,1.67739
0.199182,7.58051,2.41931,1.67739
0.199322,8.61275,2.41931,1.67739
0.199693,9.64499,2.41931,1.67739
0.201216,10.6772,2.41931,1.67739
0.202221,11.7095,2.41931,1.67739
0.201983,12.7417,2.41931,1.67739
0.190156,13.7739,2.41931,1.67739
0.177843,14.8062,2.41931,1.67739
0.14376,15.8384,2.41931,1.67739
0.091587,16.8707,2.41931,1.67739
0.0101652,17.9029,2.41931,1.67739
0.00968895,3.45155,3.45155,1.67739
0.0783055,4.48379,3.45155,1.67739
0.175201,5.51603,3.45155,1.67739
0.208838,6.54827,3.45155,1.67739
0.19976,7.58051,3.45155,1.67739
0.207914,8.61275,3.45155,1.67739
0.214367,9.64499,3.45155,1.67739
0.217266,10.6772,3.45155,1.67739
0.21583,11.7095,3.45155,1.67739
0.202798,12.7417,3.45155,1.67739
0.18557,13.7739,3.45155,1.67739
0.152132,14.8062,3.45155,1.67739
0.0890485,15.8384,3.45155,1.67739
0.019747,16.8707,3.45155,1.67739
0.231388,-1.70965,4.48379,1.67739
0.238736,-0.677408,4.48379,1.67739
0.196585,0.354832,4.48379,1.67739
0.0935503,1.38707,4.48379,1.67739
0.0582507,2.41931,4.48379,1.67739
0.0274823,3.45155,4.48379,1.67739
0.0576818,4.48379,4.48379,1.67739
0.149591,5.51603,4.48379,1.67739
0.205523,6.54827,4.48379,1.67739
0.204392,7.58051,4.48379,1.67739
0.214671,8.61275,4.48379,1.67739
0.217962,9.64499,4.48379,1.67739
0.207628,10.6772,4.48379,1.67739
0.19438,11.7095,4.48379,1.67739
0.163771,12.7417,4.48379,1.67739
0.140302,13.7739,4.48379,1.67739
0.0988542,14.8062,4.48379,1.67739
0.0252992,15.8384,4.48379,1.67739
0.330222,-0.677408,5.51603,1.67739
0.305008,0.354832,5.51603,1.67739
0.168243,1.38707,5.51603,1.67739
0.0739536,2.41931,5.51603,1.67739
0.0360595,3.45155,5.51603,1.67739
0.0490361,4.48379,5.51603,1.67739
0.136231,5.51603,5.51603,1.67739
0.206667,6.54827,5.51603,1.67739
0.231013,7.58051,5.51603,1.67739
0.238914,8.61275,5.51603,1.67739
0.222454,9.64499,5.51603,1.67739
0.201687,10.6772,5.51603,1.67739
0.168515,11.7095,5.51603,1.67739
0.122376,12.7417,5.51603,1.67739
0.0911944,13.7739,5.51603,1.67739
0.0192296,14.8062,5.51603,1.67739
0.265355,0.354832,6.54827,1.67739
0.207303,1.38707,6.54827,1.67739
0.124527,2.41931,6.54827,1.67739
0.0573931,3.45155,6.54827,1.67739
0.0457021,4.48379,6.54827,1.67739
0.125901,5.51603,6.54827,1.67739
0.197107,6.54827,6.54827,1.67739
0.232033,7.58051,6.54827,1.67739
0.245302,8.61275,6.54827,1.67739
0.214843,9.64499,6.54827,1.67739
0.182292,10.6772,6.54827,1.67739
0.121119,11.7095,6.54827,1.67739
0.0561845,12.7417,6.54827,1.67739
0.113948,1.38707,7.58051,1.67739
0.126366,2.41931,7.58051,1.67739
0.0662543,3.45155,7.58051,1.67739
0.0413331,4.48379,7.58051,1.67739
0.108109,5.51603,7.58051,1.67739
0.179457,6.54827,7.58051,1.67739
0.234401,7.58051,7.58051,1.67739
0.259343,8.61275,7.58051,1.67739
0.220387,9.64499,7.58051,1.67739
0.178416,10.6772,7.58051,1.67739
0.0584742,11.7095,7.58051,1.67739
-0.0681006,4.48379,8.61275,1.67739
-0.0378911,5.51603,8.61275,1.67739
0.0452246,6.54827,8.61275,1.67739
0.156605,7.58051,8.61275,1.67739
0.166248,0.354832,-15.1288,2.70963
0.206123,1.38707,-15.1288,2.70963
0.23174,2.41931,-15.1288,2.70963
0.260262,3.45155,-15.1288,2.70963
0.270576,4.48379,-15.1288,2.70963
0.26944,5.51603,-15.1288,2.70963
0.205054,-0.677408,-14.0965,2.70963
0.205376,0.354832,-14.0965,2.70963
0.2182,1.38707,-14.0965,2.70963
0.215212,2.41931,-14.0965,2.70963
0.219902,3.45155,-14.0965,2.70963
0.232029,4.48379,-14.0965,2.70963
0.245557,5.51603,-14.0965,2.70963
0.236756,6.54827,-14.0965,2.70963
0.182535,-1.70965,-13.0643,2.70963
0.185821,-0.677408,-13.0643,2.70963
0.19351,0.354832,-13.0643,2.70963
0.196712,1.38707,-13.0643,2.70963
0.187015,2.41931,-13.0643,2.70963
0.188466,3.45155,-13.0643,2.70963
0.20219,4.48379,-13.0643,2.70963
0.222078,5.51603,-13.0643,2.70963
0.224242,6.54827,-13.0643,2.70963
0.222929,7.58051,-13.0643,2.70963
0.206558,-2.74189,-12.032,2.70963
0.17136,-1.70965,-12.032,2.70963
0.166523,-0.677408,-12.032,2.70963
0.172587,0.354832,-12.032,2.70963
0.168295,1.38707,-12.032,2.70963
0.15845,2.41931,-12.032,2.70963
0.155284,3.45155,-12.032,2.70963
0.170785,4.48379,-12.032,2.70963
0.195096,5.51603,-12.032,2.70963
0.207558,6.54827,-12.032,2.70963
0.209846,7.58051,-12.032,2.70963
0.14597,8.61275,-12.032,2.70963
0.166547,-2.74189,-10.9998,2.70963
0.146163,-1.70965,-10.9998,2.70963
0.145586,-0.677408,-10.9998,2.70963
0.150775,0.354832,-10.9998,2.70963
0.147817,1.38707,-10.9998,2.70963
0.136639,2.41931,-10.9998,2.70963
0.137601,3.45155,-10.9998,2.70963
0.151029,4.48379,-10.9998,2.70963
0.175017,5.51603,-10.9998,2.70963
0.188581,6.54827,-10.9998,2.70963
0.187792,7.58051,-10.9998,2.70963
0.126714,8.61275,-10.9998,2.70963
0.156558,-3.77413,-9.96756,2.70963
0.132614,-2.74189,-9.96756,2.70963
0.123706,-1.70965,-9.96756,2.70963
0.127247,-0.677408,-9.96756,2.70963
0.13128,0.354832,-9.96756,2.70963
0.130972,1.38707,-9.96756,2.70963
0.125176,2.41931,-9.96756,2.70963
0.128796,3.45155,-9.96756,2.70963
0.143188,4.48379,-9.96756,2.70963
0.165975,5.51603,-9.96756,2.70963
0.180032,6.54827,-9.96756,2.70963
0.175186,7.58051,-9.96756,2.70963
0.136184,-3.77413,-8.93532,2.70963
0.120605,-2.74189,-8.93532,2.70963
0.125069,-1.70965,-8.93532,2.70963
0.126767,-0.677408,-8.93532,2.70963
0.128616,0.354832,-8.93532,2.70963
0.128531,1.38707,-8.93532,2.70963
0.126544,2.41931,-8.93532,2.70963
0.130054,3.45155,-8.93532,2.70963
0.139874,4.48379,-8.93532,2.70963
0.151112,5.51603,-8.93532,2.70963
0.166343,6.54827,-8.93532,2.70963
0.126519,-3.77413,-7.90308,2.70963
0.118425,-2.74189,-7.90308,2.70963
0.130801,-1.70965,-7.90308,2.70963
0.137319,-0.677408,-7.90308,2.70963
0.145586,0.354832,-7.90308,2.70963
0.14542,1.38707,-7.90308,2.70963
0.144018,2.41931,-7.90308,2.70963
0.143569,3.45155,-7.90308,2.70963
0.142248,4.48379,-7.90308,2.70963
0.132166,5.51603,-7.90308,2.70963
0.122321,6.54827,-7.90308,2.70963
0.176882,-4.80637,-6.87084,2.70963
0.158348,-3.77413,-6.87084,2.70963
0.148804,-2.74189,-6.87084,2.70963
0.14926,-1.70965,-6.87084,2.70963
0.157853,-0.677408,-6.87084,2.70963
0.170853,0.354832,-6.87084,2.70963
0.16699,1.38707,-6.87084,2.70963
0.161035,2.41931,-6.87084,2.70963
0.153288,3.45155,-6.87084,2.70963
0.143592,4.48379,-6.87084,2.70963
0.124264,5.51603,-6.87084,2.70963
0.109047,6.54827,-6.87084,2.70963
0.161675,9.64499,-6.87084,2.70963
0.256575,11.7095,-6.87084,2.70963
0.299613,12.7417,-6.87084,2.70963
0.214448,-4.80637,-5.83861,2.70963
0.189328,-3.77413,-5.83861,2.70963
0.182307,-2.74189,-5.83861,2.70963
0.181322,-1.70965,-5.83861,2.70963
0.198145,-0.677408,-5.83861,2.70963
0.208577,0.354832,-5.83861,2.70963
0.18275,1.38707,-5.83861,2.70963
0.164934,2.41931,-5.83861,2.70963
0.151828,3.45155,-5.83861,2.70963
0.137311,4.48379,-5.83861,2.70963
0.126019,5.51603,-5.83861,2.70963
0.121174,6.54827,-5.83861,2.70963
0.128934,7.58051,-5.83861,2.70963
0.14492,8.61275,-5.83861,2.70963
0.190207,9.64499,-5.83861,2.70963
0.227135,10.6772,-5.83861,2.70963
0.239144,11.7095,-5.83861,2.70963
0.26137,12.7417,-5.83861,2.70963
0.271713,13.7739,-5.83861,2.70963
0.289975,14.8062,-5.83861,2.70963
0.26423,-4.80637,-4.80637,2.70963
0.224239,-3.77413,-4.80637,2.70963
0.201194,-2.74189,-4.80637,2.70963
0.175247,2.41931,-4.80637,2.70963
0.163453,3.45155,-4.80637,2.70963
0.141572,4.48379,-4.80637,2.70963
0.129441,5.51603,-4.80637,2.70963
0.120111,6.54827,-4.80637,2.70963
0.127128,7.58051,-4.80637,2.70963
0.148306,8.61275,-4.80637,2.70963
0.17713,9.64499,-4.80637,2.70963
0.19564,10.6772,-4.80637,2.70963
0.201542,11.7095,-4.80637,2.70963
0.211109,12.7417,-4.80637,2.70963
0.219527,13.7739,-4.80637,2.70963
0.24468,14.8062,-4.80637,2.70963
0.260638,15.8384,-4.80637,2.70963
0.195908,-4.80637,-3.77413,2.70963
0.0991952,-3.77413,-3.77413,2.70963
0.181529,3.45155,-3.77413,2.70963
0.157421,4.48379,-3.77413,2.70963
0.140656,5.51603,-3.77413,2.70963
0.112987,6.54827,-3.77413,2.70963
0.105477,7.58051,-3.77413,2.70963
0.117584,8.61275,-3.77413,2.70963
0.13462,9.64499,-3.77413,2.70963
0.151869,10.6772,-3.77413,2.70963
0.159244,11.7095,-3.77413,2.70963
0.170598,12.7417,-3.77413,2.70963
0.181771,13.7739,-3.77413,2.70963
0.209685,14.8062,-3.77413,2.70963
0.227792,15.8384,-3.77413,2.70963
0.241678,16.8707,-3.77413,2.70963
0.270117,17.9029,-3.77413,2.70963
0.187672,3.45155,-2.74189,2.70963
0.182293,4.48379,-2.74189,2.70963
0.154063,5.51603,-2.74189,2.70963
0.101007,6.54827,-2.74189,2.70963
0.0768847,7.58051,-2.74189,2.70963
0.0772777,8.61275,-2.74189,2.70963
0.0975204,9.64499,-2.74189,2.70963
0.113023,10.6772,-2.74189,2.70963
0.121296,11.7095,-2.74189,2.70963
0.13572,12.7417,-2.74189,2.70963
0.147289,13.7739,-2.74189,2.70963
0.174015,14.8062,-2.74189,2.70963
0.196484,15.8384,-2.74189,2.70963
0.203296,16.8707,-2.74189,2.70963
0.204347,17.9029,-2.74189,2.70963
0.221757,3.45155,-1.70965,2.70963
0.227167,4.48379,-1.70965,2.70963
0.186882,5.51603,-1.70965,2.70963
0.121881,6.54827,-1.70965,2.70963
0.0881349,7.58051,-1.70965,2.70963
0.0805421,8.61275,-1.70965,2.70963
0.0996403,9.64499,-1.70965,2.70963
0.113331,10.6772,-1.70965,2.70963
0.118352,11.7095,-1.70965,2.70963
0.127647,12.7417,-1.70965,2.70963
0.132138,13.7739,-1.70965,2.70963
0.15289,14.8062,-1.70965,2.70963
0.169046,15.8384,-1.70965,2.70963
0.16901,16.8707,-1.70965,2.70963
0.158466,17.9029,-1.70965,2.70963
0.280972,3.45155,-0.677408,2.70963
0.271294,4.48379,-0.677408,2.70963
0.223193,5.51603,-0.677408,2.70963
0.161487,6.54827,-0.677408,2.70963
0.129534,7.58051,-0.677408,2.70963
0.118873,8.61275,-0.677408,2.70963
0.130776,9.64499,-0.677408,2.70963
0.139331,10.6772,-0.677408,2.70963
0.13496,11.7095,-0.677408,2.70963
0.133931,12.7417,-0.677408,2.70963
0.131785,13.7739,-0.677408,2.70963
0.143914,14.8062,-0.677408,2.70963
0.1502,15.8384,-0.677408,2.70963
0.147331,16.8707,-0.677408,2.70963
0.131669,17.9029,-0.677408,2.70963
0.244689,3.45155,0.354832,2.70963
0.275175,4.48379,0.354832,2.70963
0.257653,5.51603,0.354832,2.70963
0.207276,6.54827,0.354832,2.70963
0.178884,7.58051,0.354832,2.70963
0.161658,8.61275,0.354832,2.70963
0.167011,9.64499,0.354832,2.70963
0.170383,10.6772,0.354832,2.70963
0.158613,11.7095,0.354832,2.70963
0.151668,12.7417,0.354832,2.70963
0.144852,13.7739,0.354832,2.70963
0.14912,14.8062,0.354832,2.70963
0.141367,15.8384,0.354832,2.70963
0.126442,16.8707,0.354832,2.70963
0.0911136,17.9029,0.354832,2.70963
-0.0137098,18.9351,0.354832,2.70963
0.241065,3.45155,1.38707,2.70963
0.256794,4.48379,1.38707,2.70963
0.259867,5.51603,1.38707,2.70963
0.225186,6.54827,1.38707,2.70963
0.198564,7.58051,1.38707,2.70963
0.183588,8.61275,1.38707,2.70963
0.184776,9.64499,1.38707,2.70963
0.183992,10.6772,1.38707,2.70963
0.176567,11.7095,1.38707,2.70963
0.168159,12.7417,1.38707,2.70963
0.166916,13.7739,1.38707,2.70963
0.163222,14.8062,1.38707,2.70963
0.148971,15.8384,1.38707,2.70963
0.124115,16.8707,1.38707,2.70963
0.0680519,17.9029,1.38707,2.70963
-0.0647628,18.9351,1.38707,2.70963
0.178136,2.41931,2.41931,2.70963
0.149239,3.45155,2.41931,2.70963
0.186768,4.48379,2.41931,2.70963
0.220104,5.51603,2.41931,2.70963
0.214895,6.54827,2.41931,2.70963
0.193086,7.58051,2.41931,2.70963
0.188676,8.61275,2.41931,2.70963
0.193166,9.64499,2.41931,2.70963
0.198591,10.6772,2.41931,2.70963
0.19972,11.7095,2.41931,2.70963
0.19878,12.7417,2.41931,2.70963
0.191405,13.7739,2.41931,2.70963
0.184802,14.8062,2.41931,2.70963
0.163796,15.8384,2.41931,2.70963
0.12124,16.8707,2.41931,2.70963
0.0409665,17.9029,2.41931,2.70963
0.366416,-2.74189,3.45155,2.70963
0.296614,0.354832,3.45155,2.70963
0.208219,1.38707,3.45155,2.70963
0.138749,2.41931,3.45155,2.70963
0.0914261,3.45155,3.45155,2.70963
0.126574,4.48379,3.45155,2.70963
0.201549,5.51603,3.45155,2.70963
0.221416,6.54827,3.45155,2.70963
0.197201,7.58051,3.45155,2.70963
0.194434,8.61275,3.45155,2.70963
0.203224,9.64499,3.45155,2.70963
0.211426,10.6772,3.45155,2.70963
0.211359,11.7095,3.45155,2.70963
0.201254,12.7417,3.45155,2.70963
0.190178,13.7739,3.45155,2.70963
0.172647,14.8062,3.45155,2.70963
0.127922,15.8384,3.45155,2.70963
0.080622,16.8707,3.45155,2.70963
0.290448,-1.70965,4.48379,2.70963
0.351111,-0.677408,4.48379,2.70963
0.32553,0.354832,4.48379,2.70963
0.202775,1.38707,4.48379,2.70963
0.123452,2.41931,4.48379,2.70963
0.0818923,3.45155,4.48379,2.70963
0.101851,4.48379,4.48379,2.70963
0.182491,5.51603,4.48379,2.70963
0.225628,6.54827,4.48379,2.70963
0.208808,7.58051,4.48379,2.70963
0.206317,8.61275,4.48379,2.70963
0.205622,9.64499,4.48379,2.70963
0.197132,10.6772,4.48379,2.70963
0.180825,11.7095,4.48379,2.70963
0.154481,12.7417,4.48379,2.70963
0.141918,13.7739,4.48379,2.70963
0.130732,14.8062,4.48379,2.70963
0.0827197,15.8384,4.48379,2.70963
0.368926,-0.677408,5.51603,2.70963
0.373296,0.354832,5.51603,2.70963
0.256127,1.38707,5.51603,2.70963
0.133341,2.41931,5.51603,2.70963
0.0791639,3.45155,5.51603,2.70963
0.0748782,4.48379,5.51603,2.70963
0.154046,5.51603,5.51603,2.70963
0.211747,6.54827,5.51603,2.70963
0.221946,7.58051,5.51603,2.70963
0.223917,8.61275,5.51603,2.70963
0.20468,9.64499,5.51603,2.70963
0.183489,10.6772,5.51603,2.70963
0.144851,11.7095,5.51603,2.70963
0.113806,12.7417,5.51603,2.70963
0.0961249,13.7739,5.51603,2.70963
0.0593868,14.8062,5.51603,2.70963
0.199177,-0.677408,6.54827,2.70963
0.31264,0.354832,6.54827,2.70963
0.260244,1.38707,6.54827,2.70963
0.156826,2.41931,6.54827,2.70963
0.0776428,3.45155,6.54827,2.70963
0.0608074,4.48379,6.54827,2.70963
0.132798,5.51603,6.54827,2.70963
0.194429,6.54827,6.54827,2.70963
0.21772,7.58051,6.54827,2.70963
0.225891,8.61275,6.54827,2.70963
0.195074,9.64499,6.54827,2.70963
0.154559,10.6772,6.54827,2.70963
0.0850545,11.7095,6.54827,2.70963
0.0380829,12.7417,6.54827,2.70963
0.132146,1.38707,7.58051,2.70963
0.124179,2.41931,7.58051,2.70963
0.067109,3.45155,7.58051,2.70963
0.039913,4.48379,7.58051,2.70963
0.0972482,5.51603,7.58051,2.70963
0.157907,6.54827,7.58051,2.70963
0.207607,7.58051,7.58051,2.70963
0.232,8.61275,7.58051,2.70963
0.191039,9.64499,7.58051,2.70963
0.125501,10.6772,7.58051,2.70963
-0.0104437,11.7095,7.58051,2.70963
-0.0625822,3.45155,8.61275,2.70963
-0.0638461,4.48379,8.61275,2.70963
-0.0683031,5.51603,8.61275,2.70963
-0.00460139,6.54827,8.61275,2.70963
0.10059,7.58051,8.61275,2.70963
0.161631,8.61275,8.61275,2.70963
0.204245,0.354832,-15.1288,3.74187
0.182822,1.38707,-15.1288,3.74187
0.193274,2.41931,-15.1288,3.74187
0.205006,3.45155,-15.1288,3.74187
0.224044,4.48379,-15.1288,3.74187
0.258222,5.51603,-15.1288,3.74187
0.261711,-0.677408,-14.0965,3.74187
0.221038,0.354832,-14.0965,3.74187
0.201283,1.38707,-14.0965,3.74187
0.192917,2.41931,-14.0965,3.74187
0.193179,3.45155,-14.0965,3.74187
0.214706,4.48379,-14.0965,3.74187
0.257994,5.51603,-14.0965,3.74187
0.295842,6.54827,-14.0965,3.74187
0.260131,-1.70965,-13.0643,3.74187
0.225011,-0.677408,-13.0643,3.74187
0.20385,0.354832,-13.0643,3.74187
0.188774,1.38707,-13.0643,3.74187
0.178056,2.41931,-13.0643,3.74187
0.176975,3.45155,-13.0643,3.74187
0.196466,4.48379,-13.0643,3.74187
0.237723,5.51603,-13.0643,3.74187
0.271937,6.54827,-13.0643,3.74187
0.323244,7.58051,-13.0643,3.74187
0.255067,-2.74189,-12.032,3.74187
0.200899,-1.70965,-12.032,3.74187
0.189212,-0.677408,-12.032,3.74187
0.180302,0.354832,-12.032,3.74187
0.166883,1.38707,-12.032,3.74187
0.158403,2.41931,-12.032,3.74187
0.155358,3.45155,-12.032,3.74187
0.175127,4.48379,-12.032,3.74187
0.213516,5.51603,-12.032,3.74187
0.249464,6.54827,-12.032,3.74187
0.29258,7.58051,-12.032,3.74187
0.284602,8.61275,-12.032,3.74187
0.193279,-2.74189,-10.9998,3.74187
0.168555,-1.70965,-10.9998,3.74187
0.165488,-0.677408,-10.9998,3.74187
0.160777,0.354832,-10.9998,3.74187
0.150328,1.38707,-10.9998,3.74187
0.143421,2.41931,-10.9998,3.74187
0.143075,3.45155,-10.9998,3.74187
0.157643,4.48379,-10.9998,3.74187
0.19244,5.51603,-10.9998,3.74187
0.225626,6.54827,-10.9998,3.74187
0.254209,7.58051,-10.9998,3.74187
0.230368,8.61275,-10.9998,3.74187
0.151311,-3.77413,-9.96756,3.74187
0.151839,-2.74189,-9.96756,3.74187
0.141439,-1.70965,-9.96756,3.74187
0.143042,-0.677408,-9.96756,3.74187
0.139929,0.354832,-9.96756,3.74187
0.138774,1.38707,-9.96756,3.74187
0.136723,2.41931,-9.96756,3.74187
0.13952,3.45155,-9.96756,3.74187
0.149744,4.48379,-9.96756,3.74187
0.176937,5.51603,-9.96756,3.74187
0.205845,6.54827,-9.96756,3.74187
0.22038,7.58051,-9.96756,3.74187
0.113759,-3.77413,-8.93532,3.74187
0.121915,-2.74189,-8.93532,3.74187
0.127819,-1.70965,-8.93532,3.74187
0.127948,-0.677408,-8.93532,3.74187
0.130046,0.354832,-8.93532,3.74187
0.134559,1.38707,-8.93532,3.74187
0.135222,2.41931,-8.93532,3.74187
0.140075,3.45155,-8.93532,3.74187
0.145201,4.48379,-8.93532,3.74187
0.149654,5.51603,-8.93532,3.74187
0.162428,6.54827,-8.93532,3.74187
0.0857638,-4.80637,-7.90308,3.74187
0.119808,-3.77413,-7.90308,3.74187
0.118826,-2.74189,-7.90308,3.74187
0.127921,-1.70965,-7.90308,3.74187
0.130777,-0.677408,-7.90308,3.74187
0.140052,0.354832,-7.90308,3.74187
0.143317,1.38707,-7.90308,3.74187
0.142881,2.41931,-7.90308,3.74187
0.145551,3.45155,-7.90308,3.74187
0.143884,4.48379,-7.90308,3.74187
0.129365,5.51603,-7.90308,3.74187
0.110737,6.54827,-7.90308,3.74187
0.180308,-4.80637,-6.87084,3.74187
0.167644,-3.77413,-6.87084,3.74187
0.153382,-2.74189,-6.87084,3.74187
0.14541,-1.70965,-6.87084,3.74187
0.141485,-0.677408,-6.87084,3.74187
0.154032,0.354832,-6.87084,3.74187
0.15154,1.38707,-6.87084,3.74187
0.15081,2.41931,-6.87084,3.74187
0.152361,3.45155,-6.87084,3.74187
0.14587,4.48379,-6.87084,3.74187
0.123446,5.51603,-6.87084,3.74187
0.102816,6.54827,-6.87084,3.74187
0.0954528,7.58051,-6.87084,3.74187
0.163893,9.64499,-6.87084,3.74187
0.250473,10.6772,-6.87084,3.74187
0.277526,11.7095,-6.87084,3.74187
0.327663,12.7417,-6.87084,3.74187
0.223036,-4.80637,-5.83861,3.74187
0.19659,-3.77413,-5.83861,3.74187
0.185367,-2.74189,-5.83861,3.74187
0.169195,-1.70965,-5.83861,3.74187
0.15798,-0.677408,-5.83861,3.74187
0.169729,0.354832,-5.83861,3.74187
0.142223,1.38707,-5.83861,3.74187
0.1413,2.41931,-5.83861,3.74187
0.146889,3.45155,-5.83861,3.74187
0.141941,4.48379,-5.83861,3.74187
0.127138,5.51603,-5.83861,3.74187
0.116081,6.54827,-5.83861,3.74187
0.116786,7.58051,-5.83861,3.74187
0.131524,8.61275,-5.83861,3.74187
0.184293,9.64499,-5.83861,3.74187
0.241762,10.6772,-5.83861,3.74187
0.253218,11.7095,-5.83861,3.74187
0.280258,12.7417,-5.83861,3.74187
0.294212,13.7739,-5.83861,3.74187
0.302481,14.8062,-5.83861,3.74187
0.325626,15.8384,-5.83861,3.74187
0.299202,-4.80637,-4.80637,3.74187
0.247137,-3.77413,-4.80637,3.74187
0.224252,-2.74189,-4.80637,3.74187
0.207497,-1.70965,-4.80637,3.74187
0.151038,1.38707,-4.80637,3.74187
0.150926,2.41931,-4.80637,3.74187
0.155087,3.45155,-4.80637,3.74187
0.155081,4.48379,-4.80637,3.74187
0.139259,5.51603,-4.80637,3.74187
0.124046,6.54827,-4.80637,3.74187
0.12523,7.58051,-4.80637,3.74187
0.142901,8.61275,-4.80637,3.74187
0.179222,9.64499,-4.80637,3.74187
0.204701,10.6772,-4.80637,3.74187
0.209555,11.7095,-4.80637,3.74187
0.223103,12.7417,-4.80637,3.74187
0.232958,13.7739,-4.80637,3.74187
0.249511,14.8062,-4.80637,3.74187
0.271752,15.8384,-4.80637,3.74187
0.309767,16.8707,-4.80637,3.74187
0.350427,-4.80637,-3.77413,3.74187
0.23962,-3.77413,-3.77413,3.74187
0.168264,3.45155,-3.77413,3.74187
0.160233,4.48379,-3.77413,3.74187
0.149293,5.51603,-3.77413,3.74187
0.125816,6.54827,-3.77413,3.74187
0.117862,7.58051,-3.77413,3.74187
0.125123,8.61275,-3.77413,3.74187
0.144074,9.64499,-3.77413,3.74187
0.161168,10.6772,-3.77413,3.74187
0.166479,11.7095,-3.77413,3.74187
0.178594,12.7417,-3.77413,3.74187
0.188088,13.7739,-3.77413,3.74187
0.206617,14.8062,-3.77413,3.74187
0.231302,15.8384,-3.77413,3.74187
0.257786,16.8707,-3.77413,3.74187
0.15886,2.41931,-2.74189,3.74187
0.155299,3.45155,-2.74189,3.74187
0.170731,4.48379,-2.74189,3.74187
0.160782,5.51603,-2.74189,3.74187
0.116857,6.54827,-2.74189,3.74187
0.0930263,7.58051,-2.74189,3.74187
0.0909027,8.61275,-2.74189,3.74187
0.108826,9.64499,-2.74189,3.74187
0.124799,10.6772,-2.74189,3.74187
