Specific Ventilation,x,y,z
0.239665,-4.33882,-1.24197,-0.177423
0.237418,-3.82268,-1.24197,-0.177423
0.242931,-3.30653,-1.24197,-0.177423
0.246254,-2.79039,-1.24197,-0.177423
0.258804,-2.27425,-1.24197,-0.177423
0.290105,-1.75811,-1.24197,-0.177423
0.342474,-1.24197,-1.24197,-0.177423
0.413196,-0.725824,-1.24197,-0.177423
0.406833,-0.209682,-1.24197,-0.177423
0.397392,0.306459,-1.24197,-0.177423
0.418145,0.822601,-1.24197,-0.177423
0.362289,-7.95181,-0.725824,-0.177423
0.33572,-7.43567,-0.725824,-0.177423
0.297935,-6.91953,-0.725824,-0.177423
0.268908,-6.40339,-0.725824,-0.177423
0.245681,-5.88724,-0.725824,-0.177423
0.249882,-5.3711,-0.725824,-0.177423
0.27095,-4.85496,-0.725824,-0.177423
0.289537,-4.33882,-0.725824,-0.177423
0.31027,-3.82268,-0.725824,-0.177423
0.308526,-3.30653,-0.725824,-0.177423
0.285789,-2.79039,-0.725824,-0.177423
0.277725,-2.27425,-0.725824,-0.177423
0.302321,-1.75811,-0.725824,-0.177423
0.332038,-1.24197,-0.725824,-0.177423
0.394931,-0.725824,-0.725824,-0.177423
0.393255,-0.209682,-0.725824,-0.177423
0.335329,0.306459,-0.725824,-0.177423
0.353958,-6.91953,-0.209682,-0.177423
0.29282,-6.40339,-0.209682,-0.177423
0.264164,-5.88724,-0.209682,-0.177423
0.257916,-5.3711,-0.209682,-0.177423
0.29357,-4.85496,-0.209682,-0.177423
0.346745,-4.33882,-0.209682,-0.177423
0.391257,-3.82268,-0.209682,-0.177423
0.387301,-3.30653,-0.209682,-0.177423
0.354572,-2.79039,-0.209682,-0.177423
0.316373,-2.27425,-0.209682,-0.177423
0.316619,-1.75811,-0.209682,-0.177423
0.331966,-1.24197,-0.209682,-0.177423
0.393107,-0.725824,-0.209682,-0.177423
0.414004,-0.209682,-0.209682,-0.177423
0.264949,-4.85496,0.306459,-0.177423
0.351473,-4.33882,0.306459,-0.177423
0.423597,-3.82268,0.306459,-0.177423
0.426216,-3.30653,0.306459,-0.177423
0.360393,-2.79039,0.306459,-0.177423
0.264717,-2.27425,0.306459,-0.177423
0.281834,-1.75811,0.306459,-0.177423
0.29863,-1.24197,0.306459,-0.177423
0.384158,-0.725824,0.306459,-0.177423
0.163588,-2.27425,-11.0487,0.338718
0.104486,-1.75811,-11.0487,0.338718
0.384116,-3.82268,-10.5325,0.338718
0.333528,-3.30653,-10.5325,0.338718
0.306782,-2.79039,-10.5325,0.338718
0.252278,-2.27425,-10.5325,0.338718
0.193243,-1.75811,-10.5325,0.338718
0.158471,-1.24197,-10.5325,0.338718
0.345486,-4.33882,-10.0164,0.338718
0.288571,-3.82268,-10.0164,0.338718
0.258292,-3.30653,-10.0164,0.338718
0.249338,-2.79039,-10.0164,0.338718
0.231669,-2.27425,-10.0164,0.338718
0.212261,-1.75811,-10.0164,0.338718
0.19815,-1.24197,-10.0164,0.338718
0.20552,-0.725824,-10.0164,0.338718
0.221289,-0.209682,-10.0164,0.338718
0.263339,0.306459,-10.0164,0.338718
0.321252,-4.85496,-9.50024,0.338718
0.280137,-4.33882,-9.50024,0.338718
0.238206,-3.82268,-9.50024,0.338718
0.21792,-3.30653,-9.50024,0.338718
0.217768,-2.79039,-9.50024,0.338718
0.216705,-2.27425,-9.50024,0.338718
0.219038,-1.75811,-9.50024,0.338718
0.217492,-1.24197,-9.50024,0.338718
0.237024,-0.725824,-9.50024,0.338718
0.266319,-0.209682,-9.50024,0.338718
0.324712,0.306459,-9.50024,0.338718
0.310015,-5.3711,-8.98409,0.338718
0.273779,-4.85496,-8.98409,0.338718
0.236492,-4.33882,-8.98409,0.338718
0.20316,-3.82268,-8.98409,0.338718
0.187576,-3.30653,-8.98409,0.338718
0.188547,-2.79039,-8.98409,0.338718
0.200265,-2.27425,-8.98409,0.338718
0.210387,-1.75811,-8.98409,0.338718
0.210022,-1.24197,-8.98409,0.338718
0.22725,-0.725824,-8.98409,0.338718
0.271206,-0.209682,-8.98409,0.338718
0.337604,0.306459,-8.98409,0.338718
0.44318,0.822601,-8.98409,0.338718
0.302191,-5.3711,-8.46795,0.338718
0.261326,-4.85496,-8.46795,0.338718
0.220384,-4.33882,-8.46795,0.338718
0.186227,-3.82268,-8.46795,0.338718
0.17707,-3.30653,-8.46795,0.338718
0.189057,-2.79039,-8.46795,0.338718
0.204651,-2.27425,-8.46795,0.338718
0.216434,-1.75811,-8.46795,0.338718
0.219782,-1.24197,-8.46795,0.338718
0.230271,-0.725824,-8.46795,0.338718
0.265235,-0.209682,-8.46795,0.338718
0.309268,0.306459,-8.46795,0.338718
0.382817,0.822601,-8.46795,0.338718
0.296579,-5.3711,-7.95181,0.338718
0.260917,-4.85496,-7.95181,0.338718
0.219701,-4.33882,-7.95181,0.338718
0.186122,-3.82268,-7.95181,0.338718
0.174584,-3.30653,-7.95181,0.338718
0.188526,-2.79039,-7.95181,0.338718
0.204222,-2.27425,-7.95181,0.338718
0.21771,-1.75811,-7.95181,0.338718
0.219613,-1.24197,-7.95181,0.338718
0.225117,-0.725824,-7.95181,0.338718
0.245449,-0.209682,-7.95181,0.338718
0.281446,0.306459,-7.95181,0.338718
0.334748,0.822601,-7.95181,0.338718
0.415964,1.33874,-7.95181,0.338718
0.312278,-5.3711,-7.43567,0.338718
0.277653,-4.85496,-7.43567,0.338718
0.235556,-4.33882,-7.43567,0.338718
0.206008,-3.82268,-7.43567,0.338718
0.178451,-3.30653,-7.43567,0.338718
0.187229,-2.79039,-7.43567,0.338718
0.204476,-2.27425,-7.43567,0.338718
0.227199,-1.75811,-7.43567,0.338718
0.233339,-1.24197,-7.43567,0.338718
0.233287,-0.725824,-7.43567,0.338718
0.227173,-0.209682,-7.43567,0.338718
0.261389,0.306459,-7.43567,0.338718
0.299353,0.822601,-7.43567,0.338718
0.375833,1.33874,-7.43567,0.338718
0.251096,-5.3711,-6.91953,0.338718
0.259561,-4.85496,-6.91953,0.338718
0.224693,-4.33882,-6.91953,0.338718
0.19622,-3.82268,-6.91953,0.338718
0.179832,-3.30653,-6.91953,0.338718
0.188501,-2.79039,-6.91953,0.338718
0.206455,-2.27425,-6.91953,0.338718
0.238815,-1.75811,-6.91953,0.338718
0.249107,-1.24197,-6.91953,0.338718
0.249041,-0.725824,-6.91953,0.338718
0.21951,-0.209682,-6.91953,0.338718
0.242729,0.306459,-6.91953,0.338718
0.275954,0.822601,-6.91953,0.338718
0.347873,1.33874,-6.91953,0.338718
0.431717,1.85489,-6.91953,0.338718
0.251432,-5.3711,-6.40339,0.338718
0.240772,-4.85496,-6.40339,0.338718
0.203807,-4.33882,-6.40339,0.338718
0.177998,-3.82268,-6.40339,0.338718
0.173567,-3.30653,-6.40339,0.338718
0.175296,-2.79039,-6.40339,0.338718
0.182806,-2.27425,-6.40339,0.338718
0.223875,-1.75811,-6.40339,0.338718
0.250733,-1.24197,-6.40339,0.338718
0.266526,-0.725824,-6.40339,0.338718
0.215289,-0.209682,-6.40339,0.338718
0.231092,0.306459,-6.40339,0.338718
0.278795,0.822601,-6.40339,0.338718
0.356791,1.33874,-6.40339,0.338718
0.459026,1.85489,-6.40339,0.338718
0.237949,-7.95181,-5.88724,0.338718
0.308411,-7.43567,-5.88724,0.338718
0.303691,-6.91953,-5.88724,0.338718
0.266157,-6.40339,-5.88724,0.338718
0.271996,-5.88724,-5.88724,0.338718
0.238287,-5.3711,-5.88724,0.338718
0.22599,-4.85496,-5.88724,0.338718
0.196108,-4.33882,-5.88724,0.338718
0.170867,-3.82268,-5.88724,0.338718
0.166448,-3.30653,-5.88724,0.338718
0.156808,-2.79039,-5.88724,0.338718
0.16027,-2.27425,-5.88724,0.338718
0.218836,-1.75811,-5.88724,0.338718
0.240173,-1.24197,-5.88724,0.338718
0.255064,-0.725824,-5.88724,0.338718
0.201376,-0.209682,-5.88724,0.338718
0.208813,0.306459,-5.88724,0.338718
0.269685,0.822601,-5.88724,0.338718
0.335861,1.33874,-5.88724,0.338718
0.432571,1.85489,-5.88724,0.338718
0.248287,-7.95181,-5.3711,0.338718
0.276924,-7.43567,-5.3711,0.338718
0.273739,-6.91953,-5.3711,0.338718
0.256243,-6.40339,-5.3711,0.338718
0.235641,-5.88724,-5.3711,0.338718
0.202759,-5.3711,-5.3711,0.338718
0.199911,-4.85496,-5.3711,0.338718
0.187357,-4.33882,-5.3711,0.338718
0.182644,-3.82268,-5.3711,0.338718
0.195845,-3.30653,-5.3711,0.338718
0.182958,-2.79039,-5.3711,0.338718
0.160204,-2.27425,-5.3711,0.338718
0.182569,-1.75811,-5.3711,0.338718
0.20225,-1.24197,-5.3711,0.338718
0.221882,-0.725824,-5.3711,0.338718
0.203607,-0.209682,-5.3711,0.338718
0.183587,0.306459,-5.3711,0.338718
0.252292,0.822601,-5.3711,0.338718
0.303197,1.33874,-5.3711,0.338718
0.395,1.85489,-5.3711,0.338718
0.34549,2.37103,-5.3711,0.338718
0.0803855,-8.98409,-4.85496,0.338718
0.172945,-8.46795,-4.85496,0.338718
0.219523,-7.95181,-4.85496,0.338718
0.239493,-7.43567,-4.85496,0.338718
0.236701,-6.91953,-4.85496,0.338718
0.235871,-6.40339,-4.85496,0.338718
0.212569,-5.88724,-4.85496,0.338718
0.193432,-5.3711,-4.85496,0.338718
0.19748,-4.85496,-4.85496,0.338718
0.195274,-4.33882,-4.85496,0.338718
0.221532,-3.82268,-4.85496,0.338718
0.233158,-3.30653,-4.85496,0.338718
0.175679,-2.79039,-4.85496,0.338718
0.130733,-2.27425,-4.85496,0.338718
0.12556,-1.75811,-4.85496,0.338718
0.116486,-1.24197,-4.85496,0.338718
0.159927,-0.725824,-4.85496,0.338718
0.16932,-0.209682,-4.85496,0.338718
0.175888,0.306459,-4.85496,0.338718
0.2272,0.822601,-4.85496,0.338718
0.267205,1.33874,-4.85496,0.338718
0.333368,1.85489,-4.85496,0.338718
0.191163,2.37103,-4.85496,0.338718
0.124634,-8.98409,-4.33882,0.338718
0.181778,-8.46795,-4.33882,0.338718
0.201792,-7.95181,-4.33882,0.338718
0.211481,-7.43567,-4.33882,0.338718
0.212565,-6.91953,-4.33882,0.338718
0.218926,-6.40339,-4.33882,0.338718
0.211201,-5.88724,-4.33882,0.338718
0.212415,-5.3711,-4.33882,0.338718
0.225603,-4.85496,-4.33882,0.338718
0.231167,-4.33882,-4.33882,0.338718
0.239312,-3.82268,-4.33882,0.338718
0.233813,-3.30653,-4.33882,0.338718
0.107998,-2.27425,-4.33882,0.338718
0.0722083,-1.75811,-4.33882,0.338718
0.0598646,-1.24197,-4.33882,0.338718
0.114897,-0.725824,-4.33882,0.338718
0.151082,-0.209682,-4.33882,0.338718
0.187993,0.306459,-4.33882,0.338718
0.214038,0.822601,-4.33882,0.338718
0.263549,1.33874,-4.33882,0.338718
0.298063,1.85489,-4.33882,0.338718
0.153892,2.37103,-4.33882,0.338718
0.0258463,-9.50024,-3.82268,0.338718
0.132595,-8.98409,-3.82268,0.338718
0.168478,-8.46795,-3.82268,0.338718
0.18007,-7.95181,-3.82268,0.338718
0.197517,-7.43567,-3.82268,0.338718
0.196982,-6.91953,-3.82268,0.338718
0.217522,-6.40339,-3.82268,0.338718
0.222465,-5.88724,-3.82268,0.338718
0.23306,-5.3711,-3.82268,0.338718
0.239233,-4.85496,-3.82268,0.338718
0.232765,-4.33882,-3.82268,0.338718
0.214411,-3.82268,-3.82268,0.338718
0.115807,-1.75811,-3.82268,0.338718
0.0511502,-1.24197,-3.82268,0.338718
0.01303,-0.725824,-3.82268,0.338718
0.183456,-0.209682,-3.82268,0.338718
0.300354,0.306459,-3.82268,0.338718
0.367009,0.822601,-3.82268,0.338718
0.390372,1.33874,-3.82268,0.338718
0.39937,1.85489,-3.82268,0.338718
0.02275,-9.50024,-3.30653,0.338718
0.148447,-8.98409,-3.30653,0.338718
0.181489,-8.46795,-3.30653,0.338718
0.194433,-7.95181,-3.30653,0.338718
0.212377,-7.43567,-3.30653,0.338718
0.216945,-6.91953,-3.30653,0.338718
0.240127,-6.40339,-3.30653,0.338718
0.240949,-5.88724,-3.30653,0.338718
0.251161,-5.3711,-3.30653,0.338718
0.255057,-4.85496,-3.30653,0.338718
0.2464,-4.33882,-3.30653,0.338718
0.216812,-3.82268,-3.30653,0.338718
0.13107,-0.209682,-3.30653,0.338718
0.323171,0.306459,-3.30653,0.338718
0.414669,0.822601,-3.30653,0.338718
0.473127,1.33874,-3.30653,0.338718
0.497148,1.85489,-3.30653,0.338718
0.172389,-8.98409,-2.79039,0.338718
0.210013,-8.46795,-2.79039,0.338718
0.22141,-7.95181,-2.79039,0.338718
0.238488,-7.43567,-2.79039,0.338718
0.241198,-6.91953,-2.79039,0.338718
0.258579,-6.40339,-2.79039,0.338718
0.255254,-5.88724,-2.79039,0.338718
0.260959,-5.3711,-2.79039,0.338718
0.26528,-4.85496,-2.79039,0.338718
0.256367,-4.33882,-2.79039,0.338718
0.231761,-3.82268,-2.79039,0.338718
0.215505,-3.30653,-2.79039,0.338718
0.25982,0.306459,-2.79039,0.338718
0.423169,0.822601,-2.79039,0.338718
0.53949,1.33874,-2.79039,0.338718
0.70887,1.85489,-2.79039,0.338718
0.204413,-8.98409,-2.27425,0.338718
0.246453,-8.46795,-2.27425,0.338718
0.25209,-7.95181,-2.27425,0.338718
0.26145,-7.43567,-2.27425,0.338718
0.262612,-6.91953,-2.27425,0.338718
0.258574,-6.40339,-2.27425,0.338718
0.244222,-5.88724,-2.27425,0.338718
0.238362,-5.3711,-2.27425,0.338718
0.235124,-4.85496,-2.27425,0.338718
0.222173,-4.33882,-2.27425,0.338718
0.18412,-3.82268,-2.27425,0.338718
0.17562,-3.30653,-2.27425,0.338718
0.208868,-2.79039,-2.27425,0.338718
0.210657,-2.27425,-2.27425,0.338718
0.137535,-0.209682,-2.27425,0.338718
0.334045,0.822601,-2.27425,0.338718
0.460704,1.33874,-2.27425,0.338718
0.687899,1.85489,-2.27425,0.338718
0.240549,-8.98409,-1.75811,0.338718
0.295594,-8.46795,-1.75811,0.338718
0.287093,-7.95181,-1.75811,0.338718
0.285429,-7.43567,-1.75811,0.338718
0.271615,-6.91953,-1.75811,0.338718
0.256551,-6.40339,-1.75811,0.338718
0.231709,-5.88724,-1.75811,0.338718
0.232487,-5.3711,-1.75811,0.338718
0.223469,-4.85496,-1.75811,0.338718
0.19378,-4.33882,-1.75811,0.338718
0.152001,-3.82268,-1.75811,0.338718
0.14164,-3.30653,-1.75811,0.338718
0.165714,-2.79039,-1.75811,0.338718
0.149933,-2.27425,-1.75811,0.338718
0.123251,-1.75811,-1.75811,0.338718
0.27572,-0.725824,-1.75811,0.338718
0.233061,-0.209682,-1.75811,0.338718
0.234582,0.306459,-1.75811,0.338718
0.298681,0.822601,-1.75811,0.338718
0.434942,1.33874,-1.75811,0.338718
0.367668,-8.46795,-1.24197,0.338718
0.330827,-7.95181,-1.24197,0.338718
0.314148,-7.43567,-1.24197,0.338718
0.27551,-6.91953,-1.24197,0.338718
0.248359,-6.40339,-1.24197,0.338718
0.226179,-5.88724,-1.24197,0.338718
0.229166,-5.3711,-1.24197,0.338718
0.23747,-4.85496,-1.24197,0.338718
0.228572,-4.33882,-1.24197,0.338718
0.219274,-3.82268,-1.24197,0.338718
0.216552,-3.30653,-1.24197,0.338718
0.219462,-2.79039,-1.24197,0.338718
0.177557,-2.27425,-1.24197,0.338718
0.180949,-1.75811,-1.24197,0.338718
0.227467,-1.24197,-1.24197,0.338718
0.31806,-0.725824,-1.24197,0.338718
0.328965,-0.209682,-1.24197,0.338718
0.358383,0.306459,-1.24197,0.338718
0.404939,0.822601,-1.24197,0.338718
0.424187,-7.95181,-0.725824,0.338718
0.360507,-7.43567,-0.725824,0.338718
0.302143,-6.91953,-0.725824,0.338718
0.263636,-6.40339,-0.725824,0.338718
0.247981,-5.88724,-0.725824,0.338718
0.265134,-5.3711,-0.725824,0.338718
0.298405,-4.85496,-0.725824,0.338718
0.321178,-4.33882,-0.725824,0.338718
0.327312,-3.82268,-0.725824,0.338718
0.275987,-3.30653,-0.725824,0.338718
0.22428,-2.79039,-0.725824,0.338718
0.191418,-2.27425,-0.725824,0.338718
0.205282,-1.75811,-0.725824,0.338718
0.236919,-1.24197,-0.725824,0.338718
0.315324,-0.725824,-0.725824,0.338718
0.359665,-0.209682,-0.725824,0.338718
0.352216,0.306459,-0.725824,0.338718
0.352374,-6.91953,-0.209682,0.338718
0.300221,-6.40339,-0.209682,0.338718
0.271017,-5.88724,-0.209682,0.338718
0.281888,-5.3711,-0.209682,0.338718
0.337229,-4.85496,-0.209682,0.338718
0.408493,-4.33882,-0.209682,0.338718
0.436378,-3.82268,-0.209682,0.338718
0.385623,-3.30653,-0.209682,0.338718
0.297308,-2.79039,-0.209682,0.338718
0.236665,-2.27425,-0.209682,0.338718
0.218317,-1.75811,-0.209682,0.338718
0.252478,-1.24197,-0.209682,0.338718
0.350029,-0.725824,-0.209682,0.338718
0.414858,-0.209682,-0.209682,0.338718
0.343221,-4.85496,0.306459,0.338718
0.4561,-4.33882,0.306459,0.338718
0.498858,-3.82268,0.306459,0.338718
0.453488,-3.30653,0.306459,0.338718
0.306923,-2.79039,0.306459,0.338718
0.195995,-2.27425,0.306459,0.338718
0.191146,-1.75811,0.306459,0.338718
0.225634,-1.24197,0.306459,0.338718
0.36316,-0.725824,0.306459,0.338718
0.338157,-2.79039,-11.0487,0.85486
0.239629,-2.27425,-11.0487,0.85486
0.358969,-3.82268,-10.5325,0.85486
0.330069,-3.30653,-10.5325,0.85486
0.302119,-2.79039,-10.5325,0.85486
0.275372,-2.27425,-10.5325,0.85486
0.273271,-1.75811,-10.5325,0.85486
0.305351,-1.24197,-10.5325,0.85486
0.358362,-0.725824,-10.5325,0.85486
0.30049,-4.33882,-10.0164,0.85486
0.26605,-3.82268,-10.0164,0.85486
0.252603,-3.30653,-10.0164,0.85486
0.245607,-2.79039,-10.0164,0.85486
0.242969,-2.27425,-10.0164,0.85486
0.251745,-1.75811,-10.0164,0.85486
0.280686,-1.24197,-10.0164,0.85486
0.331003,-0.725824,-10.0164,0.85486
0.417667,-0.209682,-10.0164,0.85486
0.262837,-4.85496,-9.50024,0.85486
0.248224,-4.33882,-9.50024,0.85486
0.223109,-3.82268,-9.50024,0.85486
0.213118,-3.30653,-9.50024,0.85486
0.215104,-2.79039,-9.50024,0.85486
0.223185,-2.27425,-9.50024,0.85486
0.239337,-1.75811,-9.50024,0.85486
0.259298,-1.24197,-9.50024,0.85486
0.294305,-0.725824,-9.50024,0.85486
0.35274,-0.209682,-9.50024,0.85486
0.44325,0.306459,-9.50024,0.85486
0.251104,-5.3711,-8.98409,0.85486
0.234304,-4.85496,-8.98409,0.85486
0.211714,-4.33882,-8.98409,0.85486
0.191461,-3.82268,-8.98409,0.85486
0.184637,-3.30653,-8.98409,0.85486
0.189378,-2.79039,-8.98409,0.85486
0.202473,-2.27425,-8.98409,0.85486
0.216568,-1.75811,-8.98409,0.85486
0.229314,-1.24197,-8.98409,0.85486
0.245174,-0.725824,-8.98409,0.85486
0.295135,-0.209682,-8.98409,0.85486
0.373811,0.306459,-8.98409,0.85486
0.474025,0.822601,-8.98409,0.85486
0.245974,-5.3711,-8.46795,0.85486
0.22334,-4.85496,-8.46795,0.85486
0.201747,-4.33882,-8.46795,0.85486
0.181283,-3.82268,-8.46795,0.85486
0.182219,-3.30653,-8.46795,0.85486
0.19695,-2.79039,-8.46795,0.85486
0.211768,-2.27425,-8.46795,0.85486
0.219879,-1.75811,-8.46795,0.85486
0.218122,-1.24197,-8.46795,0.85486
0.21914,-0.725824,-8.46795,0.85486
0.251046,-0.209682,-8.46795,0.85486
0.311739,0.306459,-8.46795,0.85486
0.418583,0.822601,-8.46795,0.85486
0.197645,-5.88724,-7.95181,0.85486
0.251097,-5.3711,-7.95181,0.85486
0.229915,-4.85496,-7.95181,0.85486
0.207901,-4.33882,-7.95181,0.85486
0.186705,-3.82268,-7.95181,0.85486
0.182615,-3.30653,-7.95181,0.85486
0.197508,-2.79039,-7.95181,0.85486
0.210499,-2.27425,-7.95181,0.85486
0.2219,-1.75811,-7.95181,0.85486
0.218767,-1.24197,-7.95181,0.85486
0.203636,-0.725824,-7.95181,0.85486
0.207721,-0.209682,-7.95181,0.85486
0.260354,0.306459,-7.95181,0.85486
0.351997,0.822601,-7.95181,0.85486
0.501279,1.33874,-7.95181,0.85486
0.20917,-5.88724,-7.43567,0.85486
0.272366,-5.3711,-7.43567,0.85486
0.249317,-4.85496,-7.43567,0.85486
0.226608,-4.33882,-7.43567,0.85486
0.204299,-3.82268,-7.43567,0.85486
0.184708,-3.30653,-7.43567,0.85486
0.187754,-2.79039,-7.43567,0.85486
0.200391,-2.27425,-7.43567,0.85486
0.22246,-1.75811,-7.43567,0.85486
0.232248,-1.24197,-7.43567,0.85486
0.222671,-0.725824,-7.43567,0.85486
0.176125,-0.209682,-7.43567,0.85486
0.221202,0.306459,-7.43567,0.85486
0.315839,0.822601,-7.43567,0.85486
0.464842,1.33874,-7.43567,0.85486
0.220825,-5.3711,-6.91953,0.85486
0.22441,-4.85496,-6.91953,0.85486
0.205181,-4.33882,-6.91953,0.85486
0.174054,-3.82268,-6.91953,0.85486
0.172206,-3.30653,-6.91953,0.85486
0.169681,-2.27425,-6.91953,0.85486
0.197256,-1.75811,-6.91953,0.85486
0.218041,-1.24197,-6.91953,0.85486
0.220741,-0.725824,-6.91953,0.85486
0.160353,-0.209682,-6.91953,0.85486
0.198001,0.306459,-6.91953,0.85486
0.300297,0.822601,-6.91953,0.85486
0.446184,1.33874,-6.91953,0.85486
0.213418,-5.3711,-6.40339,0.85486
0.192887,-4.85496,-6.40339,0.85486
0.149616,-4.33882,-6.40339,0.85486
0.125589,-3.82268,-6.40339,0.85486
0.139268,-1.75811,-6.40339,0.85486
0.176126,-1.24197,-6.40339,0.85486
0.207633,-0.725824,-6.40339,0.85486
0.154498,-0.209682,-6.40339,0.85486
0.177161,0.306459,-6.40339,0.85486
0.299689,0.822601,-6.40339,0.85486
0.426665,1.33874,-6.40339,0.85486
0.621222,1.85489,-6.40339,0.85486
0.362232,-7.95181,-5.88724,0.85486
0.372726,-7.43567,-5.88724,0.85486
0.358977,-6.91953,-5.88724,0.85486
0.27462,-6.40339,-5.88724,0.85486
0.260347,-5.88724,-5.88724,0.85486
0.213258,-5.3711,-5.88724,0.85486
0.180835,-4.85496,-5.88724,0.85486
0.122566,-4.33882,-5.88724,0.85486
0.0655676,-3.82268,-5.88724,0.85486
0.113344,-1.75811,-5.88724,0.85486
0.141118,-1.24197,-5.88724,0.85486
0.175404,-0.725824,-5.88724,0.85486
0.13667,-0.209682,-5.88724,0.85486
0.111231,0.306459,-5.88724,0.85486
0.267239,0.822601,-5.88724,0.85486
0.356425,1.33874,-5.88724,0.85486
0.520037,1.85489,-5.88724,0.85486
0.292906,-8.46795,-5.3711,0.85486
0.307968,-7.95181,-5.3711,0.85486
0.31061,-7.43567,-5.3711,0.85486
0.303008,-6.91953,-5.3711,0.85486
0.271025,-6.40339,-5.3711,0.85486
0.238687,-5.88724,-5.3711,0.85486
0.196159,-5.3711,-5.3711,0.85486
0.171022,-4.85496,-5.3711,0.85486
0.133874,-4.33882,-5.3711,0.85486
0.0887752,-3.82268,-5.3711,0.85486
0.0926361,-0.209682,-5.3711,0.85486
0.0702838,0.306459,-5.3711,0.85486
0.22207,0.822601,-5.3711,0.85486
0.279578,1.33874,-5.3711,0.85486
0.416116,1.85489,-5.3711,0.85486
0.485025,2.37103,-5.3711,0.85486
0.177927,-8.98409,-4.85496,0.85486
0.237579,-8.46795,-4.85496,0.85486
0.249608,-7.95181,-4.85496,0.85486
0.261155,-7.43567,-4.85496,0.85486
0.256444,-6.91953,-4.85496,0.85486
0.25686,-6.40339,-4.85496,0.85486
0.232258,-5.88724,-4.85496,0.85486
0.202346,-5.3711,-4.85496,0.85486
0.191737,-4.85496,-4.85496,0.85486
0.160927,-4.33882,-4.85496,0.85486
0.182543,-3.82268,-4.85496,0.85486
0.116962,0.822601,-4.85496,0.85486
0.173748,1.33874,-4.85496,0.85486
0.273921,1.85489,-4.85496,0.85486
0.229761,2.37103,-4.85496,0.85486
0.168349,-8.98409,-4.33882,0.85486
0.211346,-8.46795,-4.33882,0.85486
0.21368,-7.95181,-4.33882,0.85486
0.223179,-7.43567,-4.33882,0.85486
0.222415,-6.91953,-4.33882,0.85486
0.2336,-6.40339,-4.33882,0.85486
0.237057,-5.88724,-4.33882,0.85486
0.234623,-5.3711,-4.33882,0.85486
0.230834,-4.85496,-4.33882,0.85486
0.209932,-4.33882,-4.33882,0.85486
0.0268272,0.822601,-4.33882,0.85486
0.178187,1.33874,-4.33882,0.85486
0.243473,1.85489,-4.33882,0.85486
0.177122,2.37103,-4.33882,0.85486
0.0160611,-9.50024,-3.82268,0.85486
0.142988,-8.98409,-3.82268,0.85486
0.177167,-8.46795,-3.82268,0.85486
0.188478,-7.95181,-3.82268,0.85486
0.211149,-7.43567,-3.82268,0.85486
0.215471,-6.91953,-3.82268,0.85486
0.242595,-6.40339,-3.82268,0.85486
0.243785,-5.88724,-3.82268,0.85486
0.243123,-5.3711,-3.82268,0.85486
0.222842,-4.85496,-3.82268,0.85486
0.190262,-4.33882,-3.82268,0.85486
0.344003,1.33874,-3.82268,0.85486
0.451901,1.85489,-3.82268,0.85486
0.0113696,-9.50024,-3.30653,0.85486
0.138761,-8.98409,-3.30653,0.85486
0.176067,-8.46795,-3.30653,0.85486
0.193328,-7.95181,-3.30653,0.85486
0.220924,-7.43567,-3.30653,0.85486
0.232762,-6.91953,-3.30653,0.85486
0.259492,-6.40339,-3.30653,0.85486
0.253186,-5.88724,-3.30653,0.85486
0.254754,-5.3711,-3.30653,0.85486
0.23597,-4.85496,-3.30653,0.85486
0.208265,1.33874,-3.30653,0.85486
0.356055,1.85489,-3.30653,0.85486
0.0148449,-9.50024,-2.79039,0.85486
0.165028,-8.98409,-2.79039,0.85486
0.203409,-8.46795,-2.79039,0.85486
0.222998,-7.95181,-2.79039,0.85486
0.248567,-7.43567,-2.79039,0.85486
0.251967,-6.91953,-2.79039,0.85486
0.267581,-6.40339,-2.79039,0.85486
0.255659,-5.88724,-2.79039,0.85486
0.247419,-5.3711,-2.79039,0.85486
0.234652,-4.85496,-2.79039,0.85486
-0.0340226,1.33874,-2.79039,0.85486
0.281613,1.85489,-2.79039,0.85486
0.20955,-8.98409,-2.27425,0.85486
0.244745,-8.46795,-2.27425,0.85486
0.250186,-7.95181,-2.27425,0.85486
0.260223,-7.43567,-2.27425,0.85486
0.260504,-6.91953,-2.27425,0.85486
0.253135,-6.40339,-2.27425,0.85486
0.212577,-5.88724,-2.27425,0.85486
0.186323,-5.3711,-2.27425,0.85486
0.141439,-4.85496,-2.27425,0.85486
0.301428,1.85489,-2.27425,0.85486
0.299737,-8.98409,-1.75811,0.85486
0.319143,-8.46795,-1.75811,0.85486
0.28992,-7.95181,-1.75811,0.85486
0.275526,-7.43567,-1.75811,0.85486
0.25506,-6.91953,-1.75811,0.85486
0.238576,-6.40339,-1.75811,0.85486
0.184129,-5.88724,-1.75811,0.85486
0.17075,-5.3711,-1.75811,0.85486
0.114891,-4.85496,-1.75811,0.85486
0.0812649,1.33874,-1.75811,0.85486
0.415403,-8.46795,-1.24197,0.85486
0.358024,-7.95181,-1.24197,0.85486
0.319725,-7.43567,-1.24197,0.85486
0.269191,-6.91953,-1.24197,0.85486
0.250776,-6.40339,-1.24197,0.85486
0.204088,-5.88724,-1.24197,0.85486
0.168561,-5.3711,-1.24197,0.85486
0.13104,-4.85496,-1.24197,0.85486
0.101606,-4.33882,-1.24197,0.85486
