Specific Ventilation,x,y,z
0.177162,-6.4015,0.82236,-2.25746
0.210902,-5.88551,0.82236,-2.25746
0.22419,-5.36952,0.82236,-2.25746
0.231021,-4.85353,0.82236,-2.25746
0.233727,-4.33754,0.82236,-2.25746
0.235342,-3.82155,0.82236,-2.25746
0.232656,-3.30556,0.82236,-2.25746
0.215663,-2.78957,0.82236,-2.25746
0.191809,-2.27358,0.82236,-2.25746
0.311518,1.85434,0.82236,-2.25746
0.115247,-6.91749,1.33835,-2.25746
0.162073,-6.4015,1.33835,-2.25746
0.212808,-5.88551,1.33835,-2.25746
0.239682,-5.36952,1.33835,-2.25746
0.249331,-4.85353,1.33835,-2.25746
0.250465,-4.33754,1.33835,-2.25746
0.241852,-3.82155,1.33835,-2.25746
0.218193,-3.30556,1.33835,-2.25746
0.180644,-2.78957,1.33835,-2.25746
0.165865,-2.27358,1.33835,-2.25746
0.150636,-1.75759,1.33835,-2.25746
0.236792,-5.88551,1.85434,-2.25746
0.282429,-5.36952,1.85434,-2.25746
0.291511,-4.85353,1.85434,-2.25746
0.300259,-4.33754,1.85434,-2.25746
0.275493,-3.82155,1.85434,-2.25746
0.225581,-3.30556,1.85434,-2.25746
0.156912,-2.78957,1.85434,-2.25746
0.139683,-2.27358,1.85434,-2.25746
0.124542,-1.75759,1.85434,-2.25746
0.102922,-1.2416,1.85434,-2.25746
0.217652,-3.30556,2.37033,-2.25746
0.0554698,-2.78957,2.37033,-2.25746
-0.00130722,-2.27358,2.37033,-2.25746
-0.0463346,-1.75759,2.37033,-2.25746
-0.104328,-1.2416,2.37033,-2.25746
0.135886,-2.27358,-9.49745,-1.74147
0.0972959,-1.75759,-9.49745,-1.74147
0.0285081,-1.2416,-9.49745,-1.74147
-0.0342631,-0.725611,-9.49745,-1.74147
0.126535,-3.30556,-8.98145,-1.74147
0.172179,-2.78957,-8.98145,-1.74147
0.175806,-2.27358,-8.98145,-1.74147
0.141546,-1.75759,-8.98145,-1.74147
0.121072,-1.2416,-8.98145,-1.74147
0.109778,-0.725611,-8.98145,-1.74147
0.0797535,-0.20962,-8.98145,-1.74147
0.0398312,0.30637,-8.98145,-1.74147
0.130163,-3.82155,-8.46546,-1.74147
0.175491,-3.30556,-8.46546,-1.74147
0.186932,-2.78957,-8.46546,-1.74147
0.179905,-2.27358,-8.46546,-1.74147
0.152484,-1.75759,-8.46546,-1.74147
0.147314,-1.2416,-8.46546,-1.74147
0.153979,-0.725611,-8.46546,-1.74147
0.151916,-0.20962,-8.46546,-1.74147
0.117163,0.30637,-8.46546,-1.74147
0.0892133,0.82236,-8.46546,-1.74147
0.177487,-3.82155,-7.94947,-1.74147
0.196797,-3.30556,-7.94947,-1.74147
0.190206,-2.78957,-7.94947,-1.74147
0.184644,-2.27358,-7.94947,-1.74147
0.165617,-1.75759,-7.94947,-1.74147
0.163914,-1.2416,-7.94947,-1.74147
0.175257,-0.725611,-7.94947,-1.74147
0.18863,-0.20962,-7.94947,-1.74147
0.17039,0.30637,-7.94947,-1.74147
0.120156,0.82236,-7.94947,-1.74147
0.0438416,1.33835,-7.94947,-1.74147
0.191669,-4.33754,-7.43348,-1.74147
0.20225,-3.82155,-7.43348,-1.74147
0.197181,-3.30556,-7.43348,-1.74147
0.183255,-2.78957,-7.43348,-1.74147
0.173212,-2.27358,-7.43348,-1.74147
0.156795,-1.75759,-7.43348,-1.74147
0.16837,-1.2416,-7.43348,-1.74147
0.192314,-0.725611,-7.43348,-1.74147
0.217148,-0.20962,-7.43348,-1.74147
0.208876,0.30637,-7.43348,-1.74147
0.166777,0.82236,-7.43348,-1.74147
0.11042,1.33835,-7.43348,-1.74147
0.00340305,1.85434,-7.43348,-1.74147
0.203389,-4.33754,-6.91749,-1.74147
0.197197,-3.82155,-6.91749,-1.74147
0.185122,-3.30556,-6.91749,-1.74147
0.170908,-2.78957,-6.91749,-1.74147
0.158019,-2.27358,-6.91749,-1.74147
0.149579,-1.75759,-6.91749,-1.74147
0.156769,-1.2416,-6.91749,-1.74147
0.174334,-0.725611,-6.91749,-1.74147
0.20714,-0.20962,-6.91749,-1.74147
0.210509,0.30637,-6.91749,-1.74147
0.180328,0.82236,-6.91749,-1.74147
0.144365,1.33835,-6.91749,-1.74147
0.0832991,1.85434,-6.91749,-1.74147
0.200796,-4.33754,-6.4015,-1.74147
0.189733,-3.82155,-6.4015,-1.74147
0.170996,-3.30556,-6.4015,-1.74147
0.151976,-2.78957,-6.4015,-1.74147
0.144278,-2.27358,-6.4015,-1.74147
0.142988,-1.75759,-6.4015,-1.74147
0.151585,-1.2416,-6.4015,-1.74147
0.164044,-0.725611,-6.4015,-1.74147
0.196548,-0.20962,-6.4015,-1.74147
0.214695,0.30637,-6.4015,-1.74147
0.192764,0.82236,-6.4015,-1.74147
0.175012,1.33835,-6.4015,-1.74147
0.153678,1.85434,-6.4015,-1.74147
0.123653,2.37033,-6.4015,-1.74147
0.209311,-4.33754,-5.88551,-1.74147
0.190076,-3.82155,-5.88551,-1.74147
0.159991,-3.30556,-5.88551,-1.74147
0.132346,-2.78957,-5.88551,-1.74147
0.118694,-2.27358,-5.88551,-1.74147
0.128294,-1.75759,-5.88551,-1.74147
0.144391,-1.2416,-5.88551,-1.74147
0.160273,-0.725611,-5.88551,-1.74147
0.18996,-0.20962,-5.88551,-1.74147
0.214756,0.30637,-5.88551,-1.74147
0.215458,0.82236,-5.88551,-1.74147
0.21075,1.33835,-5.88551,-1.74147
0.206942,1.85434,-5.88551,-1.74147
0.199286,2.37033,-5.88551,-1.74147
0.207848,-4.33754,-5.36952,-1.74147
0.19046,-3.82155,-5.36952,-1.74147
0.152683,-3.30556,-5.36952,-1.74147
0.116851,-2.78957,-5.36952,-1.74147
0.0917897,-2.27358,-5.36952,-1.74147
0.110359,-1.75759,-5.36952,-1.74147
0.136394,-1.2416,-5.36952,-1.74147
0.163045,-0.725611,-5.36952,-1.74147
0.191062,-0.20962,-5.36952,-1.74147
0.209641,0.30637,-5.36952,-1.74147
0.223383,0.82236,-5.36952,-1.74147
0.227583,1.33835,-5.36952,-1.74147
0.237971,1.85434,-5.36952,-1.74147
0.265458,2.37033,-5.36952,-1.74147
0.161227,-3.82155,-4.85353,-1.74147
0.138308,-3.30556,-4.85353,-1.74147
0.104111,-2.78957,-4.85353,-1.74147
0.0726601,-2.27358,-4.85353,-1.74147
0.0969535,-1.75759,-4.85353,-1.74147
0.132288,-1.2416,-4.85353,-1.74147
0.16907,-0.725611,-4.85353,-1.74147
0.198669,-0.20962,-4.85353,-1.74147
0.211935,0.30637,-4.85353,-1.74147
0.221657,0.82236,-4.85353,-1.74147
0.235618,1.33835,-4.85353,-1.74147
0.24576,1.85434,-4.85353,-1.74147
0.264916,2.37033,-4.85353,-1.74147
0.250072,2.88632,-4.85353,-1.74147
0.131501,-3.82155,-4.33754,-1.74147
0.114144,-3.30556,-4.33754,-1.74147
0.0892769,-2.78957,-4.33754,-1.74147
0.0552052,-2.27358,-4.33754,-1.74147
0.0822582,-1.75759,-4.33754,-1.74147
0.125432,-1.2416,-4.33754,-1.74147
0.170841,-0.725611,-4.33754,-1.74147
0.202444,-0.20962,-4.33754,-1.74147
0.21357,0.30637,-4.33754,-1.74147
0.216881,0.82236,-4.33754,-1.74147
0.228766,1.33835,-4.33754,-1.74147
0.242533,1.85434,-4.33754,-1.74147
0.260302,2.37033,-4.33754,-1.74147
0.29691,2.88632,-4.33754,-1.74147
0.193824,-6.91749,-3.82155,-1.74147
0.206682,-6.4015,-3.82155,-1.74147
0.204938,-5.88551,-3.82155,-1.74147
0.120886,-3.82155,-3.82155,-1.74147
0.100738,-3.30556,-3.82155,-1.74147
0.0776466,-2.78957,-3.82155,-1.74147
0.0481736,-2.27358,-3.82155,-1.74147
0.076428,-1.75759,-3.82155,-1.74147
0.122397,-1.2416,-3.82155,-1.74147
0.176585,-0.725611,-3.82155,-1.74147
0.209155,-0.20962,-3.82155,-1.74147
0.219511,0.30637,-3.82155,-1.74147
0.218313,0.82236,-3.82155,-1.74147
0.216146,1.33835,-3.82155,-1.74147
0.225468,1.85434,-3.82155,-1.74147
0.22696,2.37033,-3.82155,-1.74147
0.259302,2.88632,-3.82155,-1.74147
0.207955,-7.43348,-3.30556,-1.74147
0.217306,-6.91749,-3.30556,-1.74147
0.21139,-6.4015,-3.30556,-1.74147
0.203772,-5.88551,-3.30556,-1.74147
0.173034,-5.36952,-3.30556,-1.74147
0.14244,-4.85353,-3.30556,-1.74147
0.116146,-4.33754,-3.30556,-1.74147
0.117206,-3.82155,-3.30556,-1.74147
0.104893,-3.30556,-3.30556,-1.74147
0.0922392,-2.78957,-3.30556,-1.74147
0.0708553,-2.27358,-3.30556,-1.74147
0.0865252,-1.75759,-3.30556,-1.74147
0.131054,-1.2416,-3.30556,-1.74147
0.183384,-0.725611,-3.30556,-1.74147
0.210016,-0.20962,-3.30556,-1.74147
0.215011,0.30637,-3.30556,-1.74147
0.197643,0.82236,-3.30556,-1.74147
0.190942,1.33835,-3.30556,-1.74147
0.188713,1.85434,-3.30556,-1.74147
0.177402,2.37033,-3.30556,-1.74147
0.203806,2.88632,-3.30556,-1.74147
0.163765,-8.46546,-2.78957,-1.74147
0.197858,-7.94947,-2.78957,-1.74147
0.207054,-7.43348,-2.78957,-1.74147
0.203065,-6.91749,-2.78957,-1.74147
0.190038,-6.4015,-2.78957,-1.74147
0.180658,-5.88551,-2.78957,-1.74147
0.168446,-5.36952,-2.78957,-1.74147
0.157338,-4.85353,-2.78957,-1.74147
0.146596,-4.33754,-2.78957,-1.74147
0.146195,-3.82155,-2.78957,-1.74147
0.131022,-3.30556,-2.78957,-1.74147
0.117632,-2.78957,-2.78957,-1.74147
0.107468,-2.27358,-2.78957,-1.74147
0.117263,-1.75759,-2.78957,-1.74147
0.149588,-1.2416,-2.78957,-1.74147
0.196854,-0.725611,-2.78957,-1.74147
0.220878,-0.20962,-2.78957,-1.74147
0.196817,0.30637,-2.78957,-1.74147
0.157495,0.82236,-2.78957,-1.74147
0.157911,1.33835,-2.78957,-1.74147
0.148911,1.85434,-2.78957,-1.74147
0.140568,2.37033,-2.78957,-1.74147
0.136923,2.88632,-2.78957,-1.74147
0.17181,-8.46546,-2.27358,-1.74147
0.196257,-7.94947,-2.27358,-1.74147
0.193605,-7.43348,-2.27358,-1.74147
0.186968,-6.91749,-2.27358,-1.74147
0.170754,-6.4015,-2.27358,-1.74147
0.1609,-5.88551,-2.27358,-1.74147
0.159721,-5.36952,-2.27358,-1.74147
0.165058,-4.85353,-2.27358,-1.74147
0.175191,-4.33754,-2.27358,-1.74147
0.173093,-3.82155,-2.27358,-1.74147
0.148422,-3.30556,-2.27358,-1.74147
0.126534,-2.78957,-2.27358,-1.74147
0.126415,-2.27358,-2.27358,-1.74147
0.135288,-1.75759,-2.27358,-1.74147
0.163761,-1.2416,-2.27358,-1.74147
0.218259,-0.725611,-2.27358,-1.74147
0.260209,-0.20962,-2.27358,-1.74147
0.211185,0.30637,-2.27358,-1.74147
0.141525,0.82236,-2.27358,-1.74147
0.131092,1.33835,-2.27358,-1.74147
0.1225,1.85434,-2.27358,-1.74147
0.108568,2.37033,-2.27358,-1.74147
0.0119214,2.88632,-2.27358,-1.74147
0.173615,-8.46546,-1.75759,-1.74147
0.192388,-7.94947,-1.75759,-1.74147
0.183057,-7.43348,-1.75759,-1.74147
0.177741,-6.91749,-1.75759,-1.74147
0.155455,-6.4015,-1.75759,-1.74147
0.151612,-5.88551,-1.75759,-1.74147
0.156408,-5.36952,-1.75759,-1.74147
0.167327,-4.85353,-1.75759,-1.74147
0.185013,-4.33754,-1.75759,-1.74147
0.188778,-3.82155,-1.75759,-1.74147
0.169132,-3.30556,-1.75759,-1.74147
0.141152,-2.78957,-1.75759,-1.74147
0.136335,-2.27358,-1.75759,-1.74147
0.14382,-1.75759,-1.75759,-1.74147
0.173429,-1.2416,-1.75759,-1.74147
0.242981,-0.725611,-1.75759,-1.74147
0.318776,-0.20962,-1.75759,-1.74147
0.153359,0.82236,-1.75759,-1.74147
0.130009,1.33835,-1.75759,-1.74147
0.130305,1.85434,-1.75759,-1.74147
0.117522,2.37033,-1.75759,-1.74147
0.011641,2.88632,-1.75759,-1.74147
0.128575,-8.46546,-1.2416,-1.74147
0.168583,-7.94947,-1.2416,-1.74147
0.174504,-7.43348,-1.2416,-1.74147
0.168338,-6.91749,-1.2416,-1.74147
0.163802,-6.4015,-1.2416,-1.74147
0.159668,-5.88551,-1.2416,-1.74147
0.164333,-5.36952,-1.2416,-1.74147
0.174308,-4.85353,-1.2416,-1.74147
0.19281,-4.33754,-1.2416,-1.74147
0.203689,-3.82155,-1.2416,-1.74147
0.194737,-3.30556,-1.2416,-1.74147
0.169391,-2.78957,-1.2416,-1.74147
0.164008,-2.27358,-1.2416,-1.74147
0.174314,-1.75759,-1.2416,-1.74147
0.210213,-1.2416,-1.2416,-1.74147
0.239059,-0.725611,-1.2416,-1.74147
0.371334,-0.20962,-1.2416,-1.74147
0.325408,0.30637,-1.2416,-1.74147
0.202584,0.82236,-1.2416,-1.74147
0.182297,1.33835,-1.2416,-1.74147
0.197833,1.85434,-1.2416,-1.74147
0.193697,2.37033,-1.2416,-1.74147
0.0529596,2.88632,-1.2416,-1.74147
0.0925124,-8.46546,-0.725611,-1.74147
0.148064,-7.94947,-0.725611,-1.74147
0.171369,-7.43348,-0.725611,-1.74147
0.16824,-6.91749,-0.725611,-1.74147
0.171326,-6.4015,-0.725611,-1.74147
0.175243,-5.88551,-0.725611,-1.74147
0.179614,-5.36952,-0.725611,-1.74147
0.188722,-4.85353,-0.725611,-1.74147
0.201784,-4.33754,-0.725611,-1.74147
0.21416,-3.82155,-0.725611,-1.74147
0.219003,-3.30556,-0.725611,-1.74147
0.207994,-2.78957,-0.725611,-1.74147
0.205459,-2.27358,-0.725611,-1.74147
0.213033,-1.75759,-0.725611,-1.74147
0.339183,0.82236,-0.725611,-1.74147
0.281041,1.33835,-0.725611,-1.74147
0.278062,1.85434,-0.725611,-1.74147
0.264044,2.37033,-0.725611,-1.74147
0.0509816,-8.46546,-0.20962,-1.74147
0.13028,-7.94947,-0.20962,-1.74147
0.175967,-7.43348,-0.20962,-1.74147
0.183446,-6.91749,-0.20962,-1.74147
0.192526,-6.4015,-0.20962,-1.74147
0.201864,-5.88551,-0.20962,-1.74147
0.197563,-5.36952,-0.20962,-1.74147
0.20399,-4.85353,-0.20962,-1.74147
0.213431,-4.33754,-0.20962,-1.74147
0.226873,-3.82155,-0.20962,-1.74147
0.239422,-3.30556,-0.20962,-1.74147
0.23999,-2.78957,-0.20962,-1.74147
0.229088,-2.27358,-0.20962,-1.74147
0.210197,-1.75759,-0.20962,-1.74147
0.326056,1.33835,-0.20962,-1.74147
0.362169,1.85434,-0.20962,-1.74147
0.353254,2.37033,-0.20962,-1.74147
0.114813,-7.94947,0.30637,-1.74147
0.178912,-7.43348,0.30637,-1.74147
0.198482,-6.91749,0.30637,-1.74147
0.216886,-6.4015,0.30637,-1.74147
0.225745,-5.88551,0.30637,-1.74147
0.218125,-5.36952,0.30637,-1.74147
0.212952,-4.85353,0.30637,-1.74147
0.21349,-4.33754,0.30637,-1.74147
0.230855,-3.82155,0.30637,-1.74147
0.242951,-3.30556,0.30637,-1.74147
0.247143,-2.78957,0.30637,-1.74147
0.250882,-2.27358,0.30637,-1.74147
0.327069,1.33835,0.30637,-1.74147
0.395313,1.85434,0.30637,-1.74147
0.175484,-7.43348,0.82236,-1.74147
0.202484,-6.91749,0.82236,-1.74147
0.223575,-6.4015,0.82236,-1.74147
0.237876,-5.88551,0.82236,-1.74147
0.231121,-5.36952,0.82236,-1.74147
0.227448,-4.85353,0.82236,-1.74147
0.224299,-4.33754,0.82236,-1.74147
0.23249,-3.82155,0.82236,-1.74147
0.239081,-3.30556,0.82236,-1.74147
0.239198,-2.78957,0.82236,-1.74147
0.247033,-2.27358,0.82236,-1.74147
0.252827,-1.75759,0.82236,-1.74147
0.239621,0.82236,0.82236,-1.74147
0.252161,1.33835,0.82236,-1.74147
0.304948,1.85434,0.82236,-1.74147
0.257014,-6.91749,1.33835,-1.74147
0.248433,-6.4015,1.33835,-1.74147
0.261132,-5.88551,1.33835,-1.74147
0.252897,-5.36952,1.33835,-1.74147
0.24683,-4.85353,1.33835,-1.74147
0.239376,-4.33754,1.33835,-1.74147
0.237084,-3.82155,1.33835,-1.74147
0.228348,-3.30556,1.33835,-1.74147
0.213772,-2.78957,1.33835,-1.74147
0.216882,-2.27358,1.33835,-1.74147
0.226979,-1.75759,1.33835,-1.74147
0.198629,-1.2416,1.33835,-1.74147
0.159852,0.30637,1.33835,-1.74147
0.202909,0.82236,1.33835,-1.74147
0.325738,-5.88551,1.85434,-1.74147
0.304663,-5.36952,1.85434,-1.74147
0.29146,-4.85353,1.85434,-1.74147
0.284002,-4.33754,1.85434,-1.74147
0.263365,-3.82155,1.85434,-1.74147
0.226493,-3.30556,1.85434,-1.74147
0.191474,-2.78957,1.85434,-1.74147
0.188974,-2.27358,1.85434,-1.74147
0.188357,-1.75759,1.85434,-1.74147
0.153197,-1.2416,1.85434,-1.74147
0.0442587,-0.725611,1.85434,-1.74147
0.393087,-4.33754,2.37033,-1.74147
0.340191,-3.82155,2.37033,-1.74147
0.240205,-3.30556,2.37033,-1.74147
0.123884,-2.78957,2.37033,-1.74147
0.0737176,-2.27358,2.37033,-1.74147
0.0168716,-1.75759,2.37033,-1.74147
-0.0583803,-1.2416,2.37033,-1.74147
0.243073,-2.78957,-9.49745,-1.22548
0.25248,-2.27358,-9.49745,-1.22548
0.201705,-1.75759,-9.49745,-1.22548
0.120554,-1.2416,-9.49745,-1.22548
0.0311516,-0.725611,-9.49745,-1.22548
0.157786,-3.30556,-8.98145,-1.22548
0.215804,-2.78957,-8.98145,-1.22548
0.229365,-2.27358,-8.98145,-1.22548
0.196774,-1.75759,-8.98145,-1.22548
0.159558,-1.2416,-8.98145,-1.22548
0.146532,-0.725611,-8.98145,-1.22548
0.132832,-0.20962,-8.98145,-1.22548
0.103803,0.30637,-8.98145,-1.22548
0.130376,-3.82155,-8.46546,-1.22548
0.183733,-3.30556,-8.46546,-1.22548
0.20314,-2.78957,-8.46546,-1.22548
0.203853,-2.27358,-8.46546,-1.22548
0.179067,-1.75759,-8.46546,-1.22548
0.161307,-1.2416,-8.46546,-1.22548
0.17289,-0.725611,-8.46546,-1.22548
0.187107,-0.20962,-8.46546,-1.22548
0.18191,0.30637,-8.46546,-1.22548
0.158064,0.82236,-8.46546,-1.22548
0.176668,-3.82155,-7.94947,-1.22548
0.192527,-3.30556,-7.94947,-1.22548
0.185269,-2.78957,-7.94947,-1.22548
0.184719,-2.27358,-7.94947,-1.22548
0.171179,-1.75759,-7.94947,-1.22548
0.159626,-1.2416,-7.94947,-1.22548
0.180118,-0.725611,-7.94947,-1.22548
0.205157,-0.20962,-7.94947,-1.22548
0.21311,0.30637,-7.94947,-1.22548
0.165472,0.82236,-7.94947,-1.22548
0.116404,1.33835,-7.94947,-1.22548
0.188408,-4.33754,-7.43348,-1.22548
0.198747,-3.82155,-7.43348,-1.22548
0.192831,-3.30556,-7.43348,-1.22548
0.178335,-2.78957,-7.43348,-1.22548
0.170544,-2.27358,-7.43348,-1.22548
0.154996,-1.75759,-7.43348,-1.22548
0.163602,-1.2416,-7.43348,-1.22548
0.19391,-0.725611,-7.43348,-1.22548
0.224173,-0.20962,-7.43348,-1.22548
0.235853,0.30637,-7.43348,-1.22548
0.200153,0.82236,-7.43348,-1.22548
0.16287,1.33835,-7.43348,-1.22548
0.0862978,1.85434,-7.43348,-1.22548
0.199739,-4.33754,-6.91749,-1.22548
0.191134,-3.82155,-6.91749,-1.22548
0.178866,-3.30556,-6.91749,-1.22548
0.165478,-2.78957,-6.91749,-1.22548
0.154656,-2.27358,-6.91749,-1.22548
0.150782,-1.75759,-6.91749,-1.22548
0.160043,-1.2416,-6.91749,-1.22548
0.179342,-0.725611,-6.91749,-1.22548
0.21128,-0.20962,-6.91749,-1.22548
0.224626,0.30637,-6.91749,-1.22548
0.193472,0.82236,-6.91749,-1.22548
0.163675,1.33835,-6.91749,-1.22548
0.12587,1.85434,-6.91749,-1.22548
0.0681393,2.37033,-6.91749,-1.22548
0.210031,-4.33754,-6.4015,-1.22548
0.189224,-3.82155,-6.4015,-1.22548
0.165688,-3.30556,-6.4015,-1.22548
0.145973,-2.78957,-6.4015,-1.22548
0.141387,-2.27358,-6.4015,-1.22548
0.147691,-1.75759,-6.4015,-1.22548
0.160991,-1.2416,-6.4015,-1.22548
0.171953,-0.725611,-6.4015,-1.22548
0.192801,-0.20962,-6.4015,-1.22548
0.20802,0.30637,-6.4015,-1.22548
0.182964,0.82236,-6.4015,-1.22548
0.164572,1.33835,-6.4015,-1.22548
0.155314,1.85434,-6.4015,-1.22548
0.138926,2.37033,-6.4015,-1.22548
0.217985,-4.33754,-5.88551,-1.22548
0.18763,-3.82155,-5.88551,-1.22548
0.151985,-3.30556,-5.88551,-1.22548
0.127293,-2.78957,-5.88551,-1.22548
0.122591,-2.27358,-5.88551,-1.22548
0.142699,-1.75759,-5.88551,-1.22548
0.165179,-1.2416,-5.88551,-1.22548
0.178648,-0.725611,-5.88551,-1.22548
0.193388,-0.20962,-5.88551,-1.22548
0.204693,0.30637,-5.88551,-1.22548
0.201393,0.82236,-5.88551,-1.22548
0.196188,1.33835,-5.88551,-1.22548
0.202761,1.85434,-5.88551,-1.22548
0.219819,2.37033,-5.88551,-1.22548
0.211333,-4.33754,-5.36952,-1.22548
0.186562,-3.82155,-5.36952,-1.22548
0.148161,-3.30556,-5.36952,-1.22548
0.123131,-2.78957,-5.36952,-1.22548
0.105545,-2.27358,-5.36952,-1.22548
0.131732,-1.75759,-5.36952,-1.22548
0.166834,-1.2416,-5.36952,-1.22548
0.189214,-0.725611,-5.36952,-1.22548
0.202911,-0.20962,-5.36952,-1.22548
0.206577,0.30637,-5.36952,-1.22548
0.218809,0.82236,-5.36952,-1.22548
0.222108,1.33835,-5.36952,-1.22548
0.240728,1.85434,-5.36952,-1.22548
0.285168,2.37033,-5.36952,-1.22548
0.217035,2.88632,-5.36952,-1.22548
0.143511,-4.33754,-4.85353,-1.22548
0.150306,-3.82155,-4.85353,-1.22548
0.138235,-3.30556,-4.85353,-1.22548
0.115286,-2.78957,-4.85353,-1.22548
0.0922538,-2.27358,-4.85353,-1.22548
0.12158,-1.75759,-4.85353,-1.22548
0.16431,-1.2416,-4.85353,-1.22548
0.196627,-0.725611,-4.85353,-1.22548
0.21412,-0.20962,-4.85353,-1.22548
0.211257,0.30637,-4.85353,-1.22548
0.218571,0.82236,-4.85353,-1.22548
0.232445,1.33835,-4.85353,-1.22548
0.245872,1.85434,-4.85353,-1.22548
0.280464,2.37033,-4.85353,-1.22548
0.262601,2.88632,-4.85353,-1.22548
0.134772,-3.82155,-4.33754,-1.22548
0.124458,-3.30556,-4.33754,-1.22548
0.105926,-2.78957,-4.33754,-1.22548
0.075885,-2.27358,-4.33754,-1.22548
0.104517,-1.75759,-4.33754,-1.22548
0.149941,-1.2416,-4.33754,-1.22548
0.191837,-0.725611,-4.33754,-1.22548
0.214418,-0.20962,-4.33754,-1.22548
0.218258,0.30637,-4.33754,-1.22548
0.220354,0.82236,-4.33754,-1.22548
0.228446,1.33835,-4.33754,-1.22548
0.244896,1.85434,-4.33754,-1.22548
0.267307,2.37033,-4.33754,-1.22548
0.299338,2.88632,-4.33754,-1.22548
0.248077,-6.91749,-3.82155,-1.22548
0.259476,-6.4015,-3.82155,-1.22548
0.237791,-5.88551,-3.82155,-1.22548
0.120847,-4.33754,-3.82155,-1.22548
0.129652,-3.82155,-3.82155,-1.22548
0.118472,-3.30556,-3.82155,-1.22548
0.10466,-2.78957,-3.82155,-1.22548
0.0742006,-2.27358,-3.82155,-1.22548
0.0963375,-1.75759,-3.82155,-1.22548
0.13707,-1.2416,-3.82155,-1.22548
0.184417,-0.725611,-3.82155,-1.22548
0.207909,-0.20962,-3.82155,-1.22548
0.21478,0.30637,-3.82155,-1.22548
0.217488,0.82236,-3.82155,-1.22548
0.21715,1.33835,-3.82155,-1.22548
0.230412,1.85434,-3.82155,-1.22548
0.237694,2.37033,-3.82155,-1.22548
0.261102,2.88632,-3.82155,-1.22548
0.206966,-7.94947,-3.30556,-1.22548
0.237817,-7.43348,-3.30556,-1.22548
0.248271,-6.91749,-3.30556,-1.22548
0.241472,-6.4015,-3.30556,-1.22548
0.222451,-5.88551,-3.30556,-1.22548
0.195782,-5.36952,-3.30556,-1.22548
0.162955,-4.85353,-3.30556,-1.22548
0.136616,-4.33754,-3.30556,-1.22548
0.136778,-3.82155,-3.30556,-1.22548
0.126855,-3.30556,-3.30556,-1.22548
0.11954,-2.78957,-3.30556,-1.22548
0.0985689,-2.27358,-3.30556,-1.22548
0.115326,-1.75759,-3.30556,-1.22548
0.150616,-1.2416,-3.30556,-1.22548
0.191404,-0.725611,-3.30556,-1.22548
0.209971,-0.20962,-3.30556,-1.22548
0.214111,0.30637,-3.30556,-1.22548
0.205817,0.82236,-3.30556,-1.22548
0.198087,1.33835,-3.30556,-1.22548
0.202043,1.85434,-3.30556,-1.22548
0.19719,2.37033,-3.30556,-1.22548
0.195761,2.88632,-3.30556,-1.22548
0.215661,-7.94947,-2.78957,-1.22548
0.22678,-7.43348,-2.78957,-1.22548
0.218921,-6.91749,-2.78957,-1.22548
0.206687,-6.4015,-2.78957,-1.22548
0.193409,-5.88551,-2.78957,-1.22548
0.184908,-5.36952,-2.78957,-1.22548
0.176124,-4.85353,-2.78957,-1.22548
0.166248,-4.33754,-2.78957,-1.22548
0.163902,-3.82155,-2.78957,-1.22548
0.149577,-3.30556,-2.78957,-1.22548
0.140087,-2.78957,-2.78957,-1.22548
0.135902,-2.27358,-2.78957,-1.22548
0.148841,-1.75759,-2.78957,-1.22548
0.17476,-1.2416,-2.78957,-1.22548
0.210816,-0.725611,-2.78957,-1.22548
0.226216,-0.20962,-2.78957,-1.22548
0.20486,0.30637,-2.78957,-1.22548
0.176076,0.82236,-2.78957,-1.22548
0.167369,1.33835,-2.78957,-1.22548
0.16339,1.85434,-2.78957,-1.22548
0.158193,2.37033,-2.78957,-1.22548
0.118987,2.88632,-2.78957,-1.22548
0.184717,-8.46546,-2.27358,-1.22548
0.206992,-7.94947,-2.27358,-1.22548
0.203505,-7.43348,-2.27358,-1.22548
0.191473,-6.91749,-2.27358,-1.22548
0.176849,-6.4015,-2.27358,-1.22548
0.165527,-5.88551,-2.27358,-1.22548
0.169903,-5.36952,-2.27358,-1.22548
0.177836,-4.85353,-2.27358,-1.22548
0.186985,-4.33754,-2.27358,-1.22548
0.183383,-3.82155,-2.27358,-1.22548
0.163064,-3.30556,-2.27358,-1.22548
0.145382,-2.78957,-2.27358,-1.22548
0.144389,-2.27358,-2.27358,-1.22548
0.158242,-1.75759,-2.27358,-1.22548
0.18074,-1.2416,-2.27358,-1.22548
0.218587,-0.725611,-2.27358,-1.22548
0.243922,-0.20962,-2.27358,-1.22548
0.211799,0.30637,-2.27358,-1.22548
0.160614,0.82236,-2.27358,-1.22548
0.147103,1.33835,-2.27358,-1.22548
0.140637,1.85434,-2.27358,-1.22548
0.134957,2.37033,-2.27358,-1.22548
0.0185005,2.88632,-2.27358,-1.22548
0.0901063,-8.98145,-1.75759,-1.22548
0.185905,-8.46546,-1.75759,-1.22548
0.198124,-7.94947,-1.75759,-1.22548
0.186704,-7.43348,-1.75759,-1.22548
0.177617,-6.91749,-1.75759,-1.22548
0.156087,-6.4015,-1.75759,-1.22548
0.155207,-5.88551,-1.75759,-1.22548
0.163913,-5.36952,-1.75759,-1.22548
0.176621,-4.85353,-1.75759,-1.22548
