Specific Ventilation (mL/mL),x (mm),y (mm),z (mm)
0.130987,-11.0572,-2.78047,-1.43152
0.143213,-10.0226,-2.78047,-1.43152
0.146901,-8.98804,-2.78047,-1.43152
0.140441,-7.95345,-2.78047,-1.43152
0.118276,-6.91885,-2.78047,-1.43152
0.0429341,4.46169,-2.78047,-1.43152
0.0799551,5.49628,-2.78047,-1.43152
0.117935,6.53088,-2.78047,-1.43152
0.143731,7.56547,-2.78047,-1.43152
0.153235,8.60007,-2.78047,-1.43152
0.148829,9.63466,-2.78047,-1.43152
0.128148,10.6693,-2.78047,-1.43152
0.0938214,-11.0572,-1.74588,-1.43152
0.108562,-10.0226,-1.74588,-1.43152
0.120915,-8.98804,-1.74588,-1.43152
0.141175,-7.95345,-1.74588,-1.43152
0.078782,5.49628,-1.74588,-1.43152
0.1293,6.53088,-1.74588,-1.43152
0.154562,7.56547,-1.74588,-1.43152
0.164312,8.60007,-1.74588,-1.43152
0.151,9.63466,-1.74588,-1.43152
0.113967,10.6693,-1.74588,-1.43152
0.117502,-11.0572,-0.711283,-1.43152
0.122934,-10.0226,-0.711283,-1.43152
0.130479,-8.98804,-0.711283,-1.43152
0.111626,5.49628,-0.711283,-1.43152
0.144723,6.53088,-0.711283,-1.43152
0.168876,7.56547,-0.711283,-1.43152
0.177058,8.60007,-0.711283,-1.43152
0.150157,9.63466,-0.711283,-1.43152
0.0752639,10.6693,-0.711283,-1.43152
0.13425,-11.0572,0.323311,-1.43152
0.160547,-10.0226,0.323311,-1.43152
0.15181,-8.98804,0.323311,-1.43152
0.1769,6.53088,0.323311,-1.43152
0.191949,7.56547,0.323311,-1.43152
0.185464,8.60007,0.323311,-1.43152
0.137407,9.63466,0.323311,-1.43152
0.19766,-10.0226,1.35791,-1.43152
0.196032,6.53088,1.35791,-1.43152
0.203107,7.56547,1.35791,-1.43152
0.167738,8.60007,1.35791,-1.43152
0.170884,-10.0226,2.3925,-1.43152
0.188724,6.53088,2.3925,-1.43152
0.18964,7.56547,2.3925,-1.43152
0.127522,8.60007,2.3925,-1.43152
0.187898,6.53088,3.4271,-1.43152
0.15529,7.56547,3.4271,-1.43152
0.162216,5.49628,4.46169,-1.43152
0.197974,6.53088,4.46169,-1.43152
0.254289,5.49628,5.49628,-1.43152
0.199708,4.46169,6.53088,-1.43152
0.0305577,-6.91885,-13.1264,-0.396927
0.0543677,-5.88425,-13.1264,-0.396927
0.0629917,-8.98804,-12.0918,-0.396927
0.091596,-7.95345,-12.0918,-0.396927
0.112451,-6.91885,-12.0918,-0.396927
0.112733,-5.88425,-12.0918,-0.396927
0.118972,-4.84966,-12.0918,-0.396927
0.126492,-3.81507,-12.0918,-0.396927
-0.0265081,4.46169,-12.0918,-0.396927
0.0286569,5.49628,-12.0918,-0.396927
0.0569083,6.53088,-12.0918,-0.396927
0.0806713,7.56547,-12.0918,-0.396927
0.0823055,8.60007,-12.0918,-0.396927
0.0865991,-10.0226,-11.0572,-0.396927
0.109751,-8.98804,-11.0572,-0.396927
0.125281,-7.95345,-11.0572,-0.396927
0.132115,-6.91885,-11.0572,-0.396927
0.133759,-5.88425,-11.0572,-0.396927
0.133182,-4.84966,-11.0572,-0.396927
0.142818,-3.81507,-11.0572,-0.396927
0.0468884,3.4271,-11.0572,-0.396927
0.0821362,4.46169,-11.0572,-0.396927
0.101037,5.49628,-11.0572,-0.396927
0.120398,6.53088,-11.0572,-0.396927
0.124662,7.56547,-11.0572,-0.396927
0.123528,8.60007,-11.0572,-0.396927
0.10836,9.63466,-11.0572,-0.396927
0.0994533,-11.0572,-10.0226,-0.396927
0.12211,-10.0226,-10.0226,-0.396927
0.134214,-8.98804,-10.0226,-0.396927
0.139886,-7.95345,-10.0226,-0.396927
0.136357,-6.91885,-10.0226,-0.396927
0.130608,-5.88425,-10.0226,-0.396927
0.122898,-4.84966,-10.0226,-0.396927
0.125058,-3.81507,-10.0226,-0.396927
0.152243,2.3925,-10.0226,-0.396927
0.115814,3.4271,-10.0226,-0.396927
0.117681,4.46169,-10.0226,-0.396927
0.122967,5.49628,-10.0226,-0.396927
0.135858,6.53088,-10.0226,-0.396927
0.137633,7.56547,-10.0226,-0.396927
0.136198,8.60007,-10.0226,-0.396927
0.127997,9.63466,-10.0226,-0.396927
0.111787,10.6693,-10.0226,-0.396927
0.105426,11.7039,-10.0226,-0.396927
0.131055,-11.0572,-8.98804,-0.396927
0.141862,-10.0226,-8.98804,-0.396927
0.13939,-8.98804,-8.98804,-0.396927
0.135326,-7.95345,-8.98804,-0.396927
0.123517,-6.91885,-8.98804,-0.396927
0.115147,-5.88425,-8.98804,-0.396927
0.103625,-4.84966,-8.98804,-0.396927
0.0941153,-3.81507,-8.98804,-0.396927
0.127347,2.3925,-8.98804,-0.396927
0.111102,3.4271,-8.98804,-0.396927
0.112696,4.46169,-8.98804,-0.396927
0.118797,5.49628,-8.98804,-0.396927
0.133423,6.53088,-8.98804,-0.396927
0.138637,7.56547,-8.98804,-0.396927
0.139861,8.60007,-8.98804,-0.396927
0.134709,9.63466,-8.98804,-0.396927
0.122034,10.6693,-8.98804,-0.396927
0.11344,11.7039,-8.98804,-0.396927
0.137756,-11.0572,-7.95345,-0.396927
0.147743,-10.0226,-7.95345,-0.396927
0.137788,-8.98804,-7.95345,-0.396927
0.12323,-7.95345,-7.95345,-0.396927
0.104609,-6.91885,-7.95345,-0.396927
0.0893154,-5.88425,-7.95345,-0.396927
0.0739309,-4.84966,-7.95345,-0.396927
0.0571761,-3.81507,-7.95345,-0.396927
0.0936192,2.3925,-7.95345,-0.396927
0.0852313,3.4271,-7.95345,-0.396927
0.0906803,4.46169,-7.95345,-0.396927
0.100519,5.49628,-7.95345,-0.396927
0.119727,6.53088,-7.95345,-0.396927
0.131981,7.56547,-7.95345,-0.396927
0.140776,8.60007,-7.95345,-0.396927
0.139885,9.63466,-7.95345,-0.396927
0.129695,10.6693,-7.95345,-0.396927
0.115805,11.7039,-7.95345,-0.396927
0.147922,-11.0572,-6.91885,-0.396927
0.15177,-10.0226,-6.91885,-0.396927
0.138429,-8.98804,-6.91885,-0.396927
0.115576,-7.95345,-6.91885,-0.396927
0.091903,-6.91885,-6.91885,-0.396927
0.0778268,-5.88425,-6.91885,-0.396927
0.0641481,-4.84966,-6.91885,-0.396927
0.0555494,-3.81507,-6.91885,-0.396927
0.0510359,2.3925,-6.91885,-0.396927
0.0500553,3.4271,-6.91885,-0.396927
0.0639297,4.46169,-6.91885,-0.396927
0.0818619,5.49628,-6.91885,-0.396927
0.10788,6.53088,-6.91885,-0.396927
0.129595,7.56547,-6.91885,-0.396927
0.142096,8.60007,-6.91885,-0.396927
0.144462,9.63466,-6.91885,-0.396927
0.136976,10.6693,-6.91885,-0.396927
0.115942,11.7039,-6.91885,-0.396927
0.142399,-12.0918,-5.88425,-0.396927
0.161804,-11.0572,-5.88425,-0.396927
0.16305,-10.0226,-5.88425,-0.396927
0.149383,-8.98804,-5.88425,-0.396927
0.126913,-7.95345,-5.88425,-0.396927
0.101656,-6.91885,-5.88425,-0.396927
0.0856876,-5.88425,-5.88425,-0.396927
0.071681,-4.84966,-5.88425,-0.396927
0.0733587,-3.81507,-5.88425,-0.396927
0.0121724,1.35791,-5.88425,-0.396927
0.0228395,2.3925,-5.88425,-0.396927
0.0398988,3.4271,-5.88425,-0.396927
0.0567608,4.46169,-5.88425,-0.396927
0.0816948,5.49628,-5.88425,-0.396927
0.109915,6.53088,-5.88425,-0.396927
0.132063,7.56547,-5.88425,-0.396927
0.146722,8.60007,-5.88425,-0.396927
0.150281,9.63466,-5.88425,-0.396927
0.143006,10.6693,-5.88425,-0.396927
0.12019,11.7039,-5.88425,-0.396927
0.141284,-11.0572,-4.84966,-0.396927
0.157411,-10.0226,-4.84966,-0.396927
0.153528,-8.98804,-4.84966,-0.396927
0.141045,-7.95345,-4.84966,-0.396927
0.120312,-6.91885,-4.84966,-0.396927
0.108547,-5.88425,-4.84966,-0.396927
0.0891573,-4.84966,-4.84966,-0.396927
0.0474357,3.4271,-4.84966,-0.396927
0.0640365,4.46169,-4.84966,-0.396927
0.090165,5.49628,-4.84966,-0.396927
0.118191,6.53088,-4.84966,-0.396927
0.140574,7.56547,-4.84966,-0.396927
0.154738,8.60007,-4.84966,-0.396927
0.157574,9.63466,-4.84966,-0.396927
0.149695,10.6693,-4.84966,-0.396927
0.116967,11.7039,-4.84966,-0.396927
0.129342,-11.0572,-3.81507,-0.396927
0.1545,-10.0226,-3.81507,-0.396927
0.159862,-8.98804,-3.81507,-0.396927
0.153806,-7.95345,-3.81507,-0.396927
0.141385,-6.91885,-3.81507,-0.396927
0.136657,-5.88425,-3.81507,-0.396927
0.0659466,4.46169,-3.81507,-0.396927
0.0962556,5.49628,-3.81507,-0.396927
0.123895,6.53088,-3.81507,-0.396927
0.145083,7.56547,-3.81507,-0.396927
0.155299,8.60007,-3.81507,-0.396927
0.156544,9.63466,-3.81507,-0.396927
0.147106,10.6693,-3.81507,-0.396927
0.110247,11.7039,-3.81507,-0.396927
0.108036,-11.0572,-2.78047,-0.396927
0.134096,-10.0226,-2.78047,-0.396927
0.149186,-8.98804,-2.78047,-0.396927
0.148552,-7.95345,-2.78047,-0.396927
0.125434,-6.91885,-2.78047,-0.396927
0.0463881,4.46169,-2.78047,-0.396927
0.0896767,5.49628,-2.78047,-0.396927
0.121493,6.53088,-2.78047,-0.396927
0.142998,7.56547,-2.78047,-0.396927
0.148994,8.60007,-2.78047,-0.396927
0.146778,9.63466,-2.78047,-0.396927
0.132192,10.6693,-2.78047,-0.396927
0.0750394,11.7039,-2.78047,-0.396927
0.0836103,-11.0572,-1.74588,-0.396927
0.111361,-10.0226,-1.74588,-0.396927
0.133725,-8.98804,-1.74588,-0.396927
0.155496,-7.95345,-1.74588,-0.396927
0.0408636,4.46169,-1.74588,-0.396927
0.0811002,5.49628,-1.74588,-0.396927
0.120244,6.53088,-1.74588,-0.396927
0.145814,7.56547,-1.74588,-0.396927
0.153826,8.60007,-1.74588,-0.396927
0.148162,9.63466,-1.74588,-0.396927
0.118408,10.6693,-1.74588,-0.396927
0.0768818,-11.0572,-0.711283,-0.396927
0.113182,-10.0226,-0.711283,-0.396927
0.129592,-8.98804,-0.711283,-0.396927
0.0849413,5.49628,-0.711283,-0.396927
0.125542,6.53088,-0.711283,-0.396927
0.153791,7.56547,-0.711283,-0.396927
0.168557,8.60007,-0.711283,-0.396927
0.157745,9.63466,-0.711283,-0.396927
0.0934993,10.6693,-0.711283,-0.396927
0.114329,-11.0572,0.323311,-0.396927
0.15126,-10.0226,0.323311,-0.396927
0.164285,-8.98804,0.323311,-0.396927
0.14299,5.49628,0.323311,-0.396927
0.150757,6.53088,0.323311,-0.396927
0.173162,7.56547,0.323311,-0.396927
0.176679,8.60007,0.323311,-0.396927
0.131864,9.63466,0.323311,-0.396927
0.177884,-11.0572,1.35791,-0.396927
0.211275,-10.0226,1.35791,-0.396927
0.184432,5.49628,1.35791,-0.396927
0.186725,6.53088,1.35791,-0.396927
0.200034,7.56547,1.35791,-0.396927
0.177653,8.60007,1.35791,-0.396927
0.0659102,9.63466,1.35791,-0.396927
0.288449,-10.0226,2.3925,-0.396927
0.19725,5.49628,2.3925,-0.396927
0.213564,6.53088,2.3925,-0.396927
0.206966,7.56547,2.3925,-0.396927
0.150487,8.60007,2.3925,-0.396927
0.179652,5.49628,3.4271,-0.396927
0.202529,6.53088,3.4271,-0.396927
0.179787,7.56547,3.4271,-0.396927
0.162218,5.49628,4.46169,-0.396927
0.181856,6.53088,4.46169,-0.396927
0.191569,5.49628,5.49628,-0.396927
0.2483,4.46169,6.53088,-0.396927
0.264119,5.49628,6.53088,-0.396927
0.210701,4.46169,7.56547,-0.396927
-0.0145708,-7.95345,-13.1264,0.637669
0.0290585,-6.91885,-13.1264,0.637669
0.0388017,-5.88425,-13.1264,0.637669
0.0825238,-8.98804,-12.0918,0.637669
0.0956942,-7.95345,-12.0918,0.637669
0.112255,-6.91885,-12.0918,0.637669
0.113548,-5.88425,-12.0918,0.637669
0.118068,-4.84966,-12.0918,0.637669
0.114524,-3.81507,-12.0918,0.637669
0.0269895,5.49628,-12.0918,0.637669
0.055215,6.53088,-12.0918,0.637669
0.0786696,7.56547,-12.0918,0.637669
0.0825064,8.60007,-12.0918,0.637669
0.079824,9.63466,-12.0918,0.637669
0.104594,-10.0226,-11.0572,0.637669
0.116152,-8.98804,-11.0572,0.637669
0.128634,-7.95345,-11.0572,0.637669
0.134999,-6.91885,-11.0572,0.637669
0.134191,-5.88425,-11.0572,0.637669
0.134931,-4.84966,-11.0572,0.637669
0.138667,-3.81507,-11.0572,0.637669
0.0850259,4.46169,-11.0572,0.637669
0.101135,5.49628,-11.0572,0.637669
0.117819,6.53088,-11.0572,0.637669
0.126087,7.56547,-11.0572,0.637669
0.124289,8.60007,-11.0572,0.637669
0.113844,9.63466,-11.0572,0.637669
0.0977271,10.6693,-11.0572,0.637669
0.133311,-11.0572,-10.0226,0.637669
0.138775,-10.0226,-10.0226,0.637669
0.14137,-8.98804,-10.0226,0.637669
0.14463,-7.95345,-10.0226,0.637669
0.142024,-6.91885,-10.0226,0.637669
0.135167,-5.88425,-10.0226,0.637669
0.128634,-4.84966,-10.0226,0.637669
0.126415,-3.81507,-10.0226,0.637669
0.127944,2.3925,-10.0226,0.637669
0.102727,3.4271,-10.0226,0.637669
0.111223,4.46169,-10.0226,0.637669
0.120434,5.49628,-10.0226,0.637669
0.133726,6.53088,-10.0226,0.637669
0.140651,7.56547,-10.0226,0.637669
0.139676,8.60007,-10.0226,0.637669
0.131007,9.63466,-10.0226,0.637669
0.115297,10.6693,-10.0226,0.637669
0.0916269,11.7039,-10.0226,0.637669
0.156024,-11.0572,-8.98804,0.637669
0.151109,-10.0226,-8.98804,0.637669
0.145067,-8.98804,-8.98804,0.637669
0.139598,-7.95345,-8.98804,0.637669
0.129387,-6.91885,-8.98804,0.637669
0.119112,-5.88425,-8.98804,0.637669
0.108215,-4.84966,-8.98804,0.637669
0.102963,-3.81507,-8.98804,0.637669
0.106059,2.3925,-8.98804,0.637669
0.101176,3.4271,-8.98804,0.637669
0.111149,4.46169,-8.98804,0.637669
0.120088,5.49628,-8.98804,0.637669
0.134375,6.53088,-8.98804,0.637669
0.142064,7.56547,-8.98804,0.637669
0.143345,8.60007,-8.98804,0.637669
0.136731,9.63466,-8.98804,0.637669
0.124899,10.6693,-8.98804,0.637669
0.104355,11.7039,-8.98804,0.637669
0.14857,-11.0572,-7.95345,0.637669
0.151218,-10.0226,-7.95345,0.637669
0.142676,-8.98804,-7.95345,0.637669
0.126959,-7.95345,-7.95345,0.637669
0.111326,-6.91885,-7.95345,0.637669
0.0965695,-5.88425,-7.95345,0.637669
0.0811566,-4.84966,-7.95345,0.637669
0.064706,-3.81507,-7.95345,0.637669
0.0779158,2.3925,-7.95345,0.637669
0.0775174,3.4271,-7.95345,0.637669
0.0914021,4.46169,-7.95345,0.637669
0.103985,5.49628,-7.95345,0.637669
0.122976,6.53088,-7.95345,0.637669
0.136418,7.56547,-7.95345,0.637669
0.144458,8.60007,-7.95345,0.637669
0.140632,9.63466,-7.95345,0.637669
0.131063,10.6693,-7.95345,0.637669
0.108579,11.7039,-7.95345,0.637669
0.160529,-11.0572,-6.91885,0.637669
0.156669,-10.0226,-6.91885,0.637669
0.143553,-8.98804,-6.91885,0.637669
0.117458,-7.95345,-6.91885,0.637669
0.0947865,-6.91885,-6.91885,0.637669
0.0816159,-5.88425,-6.91885,0.637669
0.0672129,-4.84966,-6.91885,0.637669
0.0500273,-3.81507,-6.91885,0.637669
0.0452205,2.3925,-6.91885,0.637669
0.0517875,3.4271,-6.91885,0.637669
0.0715922,4.46169,-6.91885,0.637669
0.0897155,5.49628,-6.91885,0.637669
0.113855,6.53088,-6.91885,0.637669
0.133662,7.56547,-6.91885,0.637669
0.144738,8.60007,-6.91885,0.637669
0.145109,9.63466,-6.91885,0.637669
0.138715,10.6693,-6.91885,0.637669
0.117143,11.7039,-6.91885,0.637669
0.145675,-12.0918,-5.88425,0.637669
0.165461,-11.0572,-5.88425,0.637669
0.161052,-10.0226,-5.88425,0.637669
0.149364,-8.98804,-5.88425,0.637669
0.123765,-7.95345,-5.88425,0.637669
0.100654,-6.91885,-5.88425,0.637669
0.0862147,-5.88425,-5.88425,0.637669
0.0698317,-4.84966,-5.88425,0.637669
0.0553279,-3.81507,-5.88425,0.637669
0.0276362,1.35791,-5.88425,0.637669
0.0265295,2.3925,-5.88425,0.637669
0.0492117,3.4271,-5.88425,0.637669
0.0703569,4.46169,-5.88425,0.637669
0.0902675,5.49628,-5.88425,0.637669
0.114292,6.53088,-5.88425,0.637669
0.132432,7.56547,-5.88425,0.637669
0.145894,8.60007,-5.88425,0.637669
0.148834,9.63466,-5.88425,0.637669
0.145254,10.6693,-5.88425,0.637669
0.124897,11.7039,-5.88425,0.637669
0.108813,-12.0918,-4.84966,0.637669
0.148742,-11.0572,-4.84966,0.637669
0.15666,-10.0226,-4.84966,0.637669
0.154497,-8.98804,-4.84966,0.637669
0.139957,-7.95345,-4.84966,0.637669
0.122424,-6.91885,-4.84966,0.637669
0.109428,-5.88425,-4.84966,0.637669
0.0829486,-4.84966,-4.84966,0.637669
0.0684613,-3.81507,-4.84966,0.637669
0.0537269,3.4271,-4.84966,0.637669
0.0796051,4.46169,-4.84966,0.637669
0.0999158,5.49628,-4.84966,0.637669
0.124417,6.53088,-4.84966,0.637669
0.142021,7.56547,-4.84966,0.637669
0.154386,8.60007,-4.84966,0.637669
0.158381,9.63466,-4.84966,0.637669
0.153961,10.6693,-4.84966,0.637669
0.127577,11.7039,-4.84966,0.637669
0.0571545,-12.0918,-3.81507,0.637669
0.124031,-11.0572,-3.81507,0.637669
0.150003,-10.0226,-3.81507,0.637669
0.160044,-8.98804,-3.81507,0.637669
0.157349,-7.95345,-3.81507,0.637669
0.147454,-6.91885,-3.81507,0.637669
0.132183,-5.88425,-3.81507,0.637669
0.0715974,4.46169,-3.81507,0.637669
0.112968,5.49628,-3.81507,0.637669
0.135027,6.53088,-3.81507,0.637669
0.149809,7.56547,-3.81507,0.637669
0.157724,8.60007,-3.81507,0.637669
0.158295,9.63466,-3.81507,0.637669
0.148859,10.6693,-3.81507,0.637669
0.118363,11.7039,-3.81507,0.637669
0.0919807,-11.0572,-2.78047,0.637669
0.131694,-10.0226,-2.78047,0.637669
0.155295,-8.98804,-2.78047,0.637669
0.162075,-7.95345,-2.78047,0.637669
0.151018,-6.91885,-2.78047,0.637669
0.0724807,4.46169,-2.78047,0.637669
0.116468,5.49628,-2.78047,0.637669
0.137356,6.53088,-2.78047,0.637669
0.150817,7.56547,-2.78047,0.637669
0.154162,8.60007,-2.78047,0.637669
0.151888,9.63466,-2.78047,0.637669
0.138548,10.6693,-2.78047,0.637669
0.103104,11.7039,-2.78047,0.637669
0.0784443,-11.0572,-1.74588,0.637669
0.125781,-10.0226,-1.74588,0.637669
0.15763,-8.98804,-1.74588,0.637669
0.167159,-7.95345,-1.74588,0.637669
0.0676495,4.46169,-1.74588,0.637669
0.10378,5.49628,-1.74588,0.637669
0.128549,6.53088,-1.74588,0.637669
0.148119,7.56547,-1.74588,0.637669
0.154108,8.60007,-1.74588,0.637669
0.151923,9.63466,-1.74588,0.637669
0.121885,10.6693,-1.74588,0.637669
0.0651746,-11.0572,-0.711283,0.637669
0.120506,-10.0226,-0.711283,0.637669
0.149191,-8.98804,-0.711283,0.637669
0.0340195,4.46169,-0.711283,0.637669
0.0865085,5.49628,-0.711283,0.637669
0.12115,6.53088,-0.711283,0.637669
0.143968,7.56547,-0.711283,0.637669
0.159186,8.60007,-0.711283,0.637669
0.160092,9.63466,-0.711283,0.637669
0.109004,10.6693,-0.711283,0.637669
0.0784347,-11.0572,0.323311,0.637669
0.150622,-10.0226,0.323311,0.637669
0.179598,-8.98804,0.323311,0.637669
0.114012,5.49628,0.323311,0.637669
0.13925,6.53088,0.323311,0.637669
0.159798,7.56547,0.323311,0.637669
0.170678,8.60007,0.323311,0.637669
0.148095,9.63466,0.323311,0.637669
0.136992,-11.0572,1.35791,0.637669
0.197663,-10.0226,1.35791,0.637669
0.153031,5.49628,1.35791,0.637669
0.170714,6.53088,1.35791,0.637669
0.185433,7.56547,1.35791,0.637669
0.178194,8.60007,1.35791,0.637669
0.0815618,9.63466,1.35791,0.637669
0.28017,-10.0226,2.3925,0.637669
0.204847,5.49628,2.3925,0.637669
0.212093,6.53088,2.3925,0.637669
0.200371,7.56547,2.3925,0.637669
0.148681,8.60007,2.3925,0.637669
0.18758,-10.0226,3.4271,0.637669
0.194733,5.49628,3.4271,0.637669
0.199764,6.53088,3.4271,0.637669
0.173638,7.56547,3.4271,0.637669
0.0623321,8.60007,3.4271,0.637669
0.182841,5.49628,4.46169,0.637669
0.18336,6.53088,4.46169,0.637669
0.121649,7.56547,4.46169,0.637669
0.233434,4.46169,5.49628,0.637669
0.187918,5.49628,5.49628,0.637669
0.161752,6.53088,5.49628,0.637669
0.282498,4.46169,6.53088,0.637669
0.230072,5.49628,6.53088,0.637669
0.225773,4.46169,7.56547,0.637669
0.167724,3.4271,8.60007,0.637669
-0.00889385,-7.95345,-13.1264,1.67226
0.0355855,-6.91885,-13.1264,1.67226
0.0588126,-5.88425,-13.1264,1.67226
0.0835892,-8.98804,-12.0918,1.67226
0.103571,-7.95345,-12.0918,1.67226
0.125353,-6.91885,-12.0918,1.67226
0.13075,-5.88425,-12.0918,1.67226
0.131909,-4.84966,-12.0918,1.67226
0.12588,-3.81507,-12.0918,1.67226
0.0354302,5.49628,-12.0918,1.67226
0.0627711,6.53088,-12.0918,1.67226
0.0742585,7.56547,-12.0918,1.67226
0.0863798,8.60007,-12.0918,1.67226
0.0816015,9.63466,-12.0918,1.67226
0.102089,-10.0226,-11.0572,1.67226
0.118726,-8.98804,-11.0572,1.67226
0.138077,-7.95345,-11.0572,1.67226
0.146956,-6.91885,-11.0572,1.67226
0.147501,-5.88425,-11.0572,1.67226
0.148517,-4.84966,-11.0572,1.67226
0.150865,-3.81507,-11.0572,1.67226
0.090483,3.4271,-11.0572,1.67226
0.092459,4.46169,-11.0572,1.67226
0.0991653,5.49628,-11.0572,1.67226
0.112938,6.53088,-11.0572,1.67226
0.117857,7.56547,-11.0572,1.67226
0.121854,8.60007,-11.0572,1.67226
0.114398,9.63466,-11.0572,1.67226
0.102358,10.6693,-11.0572,1.67226
0.128526,-11.0572,-10.0226,1.67226
0.143401,-10.0226,-10.0226,1.67226
0.148361,-8.98804,-10.0226,1.67226
0.153382,-7.95345,-10.0226,1.67226
0.154481,-6.91885,-10.0226,1.67226
0.149043,-5.88425,-10.0226,1.67226
0.143061,-4.84966,-10.0226,1.67226
0.136262,-3.81507,-10.0226,1.67226
0.119847,2.3925,-10.0226,1.67226
0.115654,3.4271,-10.0226,1.67226
0.113238,4.46169,-10.0226,1.67226
0.1159,5.49628,-10.0226,1.67226
0.127167,6.53088,-10.0226,1.67226
0.134343,7.56547,-10.0226,1.67226
0.137838,8.60007,-10.0226,1.67226
0.131208,9.63466,-10.0226,1.67226
0.120503,10.6693,-10.0226,1.67226
0.0936781,11.7039,-10.0226,1.67226
0.146896,-11.0572,-8.98804,1.67226
0.149829,-10.0226,-8.98804,1.67226
0.148656,-8.98804,-8.98804,1.67226
0.144076,-7.95345,-8.98804,1.67226
0.137674,-6.91885,-8.98804,1.67226
0.127972,-5.88425,-8.98804,1.67226
0.11847,-4.84966,-8.98804,1.67226
0.114701,-3.81507,-8.98804,1.67226
0.11001,2.3925,-8.98804,1.67226
0.106566,3.4271,-8.98804,1.67226
0.111251,4.46169,-8.98804,1.67226
0.117424,5.49628,-8.98804,1.67226
0.131073,6.53088,-8.98804,1.67226
0.139073,7.56547,-8.98804,1.67226
0.143919,8.60007,-8.98804,1.67226
0.138921,9.63466,-8.98804,1.67226
0.13189,10.6693,-8.98804,1.67226
0.112183,11.7039,-8.98804,1.67226
0.149204,-12.0918,-7.95345,1.67226
0.149809,-11.0572,-7.95345,1.67226
0.151936,-10.0226,-7.95345,1.67226
0.145612,-8.98804,-7.95345,1.67226
0.129761,-7.95345,-7.95345,1.67226
0.117397,-6.91885,-7.95345,1.67226
0.105764,-5.88425,-7.95345,1.67226
0.0931313,-4.84966,-7.95345,1.67226
0.079842,-3.81507,-7.95345,1.67226
0.0846251,2.3925,-7.95345,1.67226
0.0827369,3.4271,-7.95345,1.67226
0.094045,4.46169,-7.95345,1.67226
0.105179,5.49628,-7.95345,1.67226
0.124274,6.53088,-7.95345,1.67226
0.138015,7.56547,-7.95345,1.67226
0.146082,8.60007,-7.95345,1.67226
0.142632,9.63466,-7.95345,1.67226
0.135317,10.6693,-7.95345,1.67226
0.115219,11.7039,-7.95345,1.67226
0.0616715,12.7384,-7.95345,1.67226
0.159425,-11.0572,-6.91885,1.67226
0.153642,-10.0226,-6.91885,1.67226
0.144397,-8.98804,-6.91885,1.67226
0.116293,-7.95345,-6.91885,1.67226
0.0983845,-6.91885,-6.91885,1.67226
0.0884355,-5.88425,-6.91885,1.67226
0.0768275,-4.84966,-6.91885,1.67226
0.0502216,-3.81507,-6.91885,1.67226
0.0512939,2.3925,-6.91885,1.67226
0.0616832,3.4271,-6.91885,1.67226
0.0792192,4.46169,-6.91885,1.67226
0.0956994,5.49628,-6.91885,1.67226
0.117189,6.53088,-6.91885,1.67226
0.135122,7.56547,-6.91885,1.67226
0.145427,8.60007,-6.91885,1.67226
0.146777,9.63466,-6.91885,1.67226
0.142434,10.6693,-6.91885,1.67226
0.126545,11.7039,-6.91885,1.67226
0.0708316,12.7384,-6.91885,1.67226
0.127407,-12.0918,-5.88425,1.67226
0.157462,-11.0572,-5.88425,1.67226
0.152971,-10.0226,-5.88425,1.67226
0.144282,-8.98804,-5.88425,1.67226
0.117248,-7.95345,-5.88425,1.67226
0.100594,-6.91885,-5.88425,1.67226
0.089957,-5.88425,-5.88425,1.67226
0.0722587,-4.84966,-5.88425,1.67226
0.0442112,-3.81507,-5.88425,1.67226
0.0262037,0.323311,-5.88425,1.67226
0.0183629,1.35791,-5.88425,1.67226
0.0267928,2.3925,-5.88425,1.67226
0.0577454,3.4271,-5.88425,1.67226
0.0772649,4.46169,-5.88425,1.67226
0.0944116,5.49628,-5.88425,1.67226
0.114811,6.53088,-5.88425,1.67226
0.130409,7.56547,-5.88425,1.67226
0.143355,8.60007,-5.88425,1.67226
0.149875,9.63466,-5.88425,1.67226
0.149011,10.6693,-5.88425,1.67226
0.133444,11.7039,-5.88425,1.67226
0.103658,-12.0918,-4.84966,1.67226
0.151611,-11.0572,-4.84966,1.67226
0.153844,-10.0226,-4.84966,1.67226
0.151709,-8.98804,-4.84966,1.67226
0.134744,-7.95345,-4.84966,1.67226
0.119472,-6.91885,-4.84966,1.67226
0.109096,-5.88425,-4.84966,1.67226
0.0898405,-4.84966,-4.84966,1.67226
0.0628215,-3.81507,-4.84966,1.67226
0.0179571,0.323311,-4.84966,1.67226
-0.00490912,2.3925,-4.84966,1.67226
0.0478874,3.4271,-4.84966,1.67226
0.0780327,4.46169,-4.84966,1.67226
0.103634,5.49628,-4.84966,1.67226
0.126275,6.53088,-4.84966,1.67226
0.137791,7.56547,-4.84966,1.67226
0.147887,8.60007,-4.84966,1.67226
0.157737,9.63466,-4.84966,1.67226
0.155763,10.6693,-4.84966,1.67226
0.135679,11.7039,-4.84966,1.67226
0.0419251,-12.0918,-3.81507,1.67226
0.126991,-11.0572,-3.81507,1.67226
0.145982,-10.0226,-3.81507,1.67226
0.15554,-8.98804,-3.81507,1.67226
0.14972,-7.95345,-3.81507,1.67226
0.139311,-6.91885,-3.81507,1.67226
0.125461,-5.88425,-3.81507,1.67226
