Specific Ventilation,x,y,z
0.12974,5.65272,9.78728,4.81288
0.0438657,6.68636,9.78728,4.81288
0.140164,-5.71732,10.8209,4.81288
0.170877,-4.68368,10.8209,4.81288
0.176223,-3.65004,10.8209,4.81288
0.159431,-2.6164,10.8209,4.81288
0.146107,-1.58276,10.8209,4.81288
0.139471,-0.54912,10.8209,4.81288
0.141485,0.484522,10.8209,4.81288
0.154364,1.51816,10.8209,4.81288
0.165194,2.5518,10.8209,4.81288
0.150728,3.58544,10.8209,4.81288
0.131962,4.61908,10.8209,4.81288
0.116226,5.65272,10.8209,4.81288
0.0420549,-5.71732,11.8546,4.81288
0.130926,-4.68368,11.8546,4.81288
0.157145,-3.65004,11.8546,4.81288
0.145653,-2.6164,11.8546,4.81288
0.124699,-1.58276,11.8546,4.81288
0.112376,-0.54912,11.8546,4.81288
0.107866,0.484522,11.8546,4.81288
0.119433,1.51816,11.8546,4.81288
0.137536,2.5518,11.8546,4.81288
0.130621,3.58544,11.8546,4.81288
0.117889,4.61908,11.8546,4.81288
0.0824576,5.65272,11.8546,4.81288
0.0375927,-4.68368,12.8882,4.81288
0.108019,-3.65004,12.8882,4.81288
0.127491,-2.6164,12.8882,4.81288
0.111994,-1.58276,12.8882,4.81288
0.0930347,-0.54912,12.8882,4.81288
0.079149,0.484522,12.8882,4.81288
0.0819114,1.51816,12.8882,4.81288
0.0853383,2.5518,12.8882,4.81288
0.0679791,3.58544,12.8882,4.81288
0.0361351,-3.65004,13.9218,4.81288
0.0735646,-2.6164,13.9218,4.81288
0.0723847,-1.58276,13.9218,4.81288
0.0524835,-0.54912,13.9218,4.81288
0.0248964,0.484522,13.9218,4.81288
0.013982,1.51816,13.9218,4.81288
-0.00134742,2.5518,13.9218,4.81288
-0.0189516,-2.6164,14.9555,4.81288
-0.00546637,-1.58276,14.9555,4.81288
-0.0180801,-0.54912,14.9555,4.81288
-0.0286538,0.484522,14.9555,4.81288
-0.0107701,1.51816,14.9555,4.81288
0.192361,-1.58276,-10.8855,5.84653
0.44964,-5.71732,-9.85187,5.84653
0.374921,-4.68368,-9.85187,5.84653
0.374708,-3.65004,-9.85187,5.84653
0.378058,-2.6164,-9.85187,5.84653
0.304825,-1.58276,-9.85187,5.84653
0.238716,-8.81824,-8.81824,5.84653
0.235077,-7.7846,-8.81824,5.84653
0.204293,-6.75096,-8.81824,5.84653
0.191429,-5.71732,-8.81824,5.84653
0.171693,-4.68368,-8.81824,5.84653
0.190914,-3.65004,-8.81824,5.84653
0.181922,-2.6164,-8.81824,5.84653
0.191854,-10.8855,-7.7846,5.84653
0.155467,-9.85187,-7.7846,5.84653
0.160357,-8.81824,-7.7846,5.84653
0.152301,-7.7846,-7.7846,5.84653
0.133971,-6.75096,-7.7846,5.84653
0.125367,-5.71732,-7.7846,5.84653
0.0961591,-4.68368,-7.7846,5.84653
0.115786,-3.65004,-7.7846,5.84653
0.199861,-12.9528,-6.75096,5.84653
0.176028,-11.9192,-6.75096,5.84653
0.176895,-10.8855,-6.75096,5.84653
0.15089,-9.85187,-6.75096,5.84653
0.136183,-8.81824,-6.75096,5.84653
0.120543,-7.7846,-6.75096,5.84653
0.105601,-6.75096,-6.75096,5.84653
0.0956912,-5.71732,-6.75096,5.84653
0.0482077,-4.68368,-6.75096,5.84653
0.0334678,-3.65004,-6.75096,5.84653
0.165108,-13.9864,-5.71732,5.84653
0.168147,-12.9528,-5.71732,5.84653
0.164221,-11.9192,-5.71732,5.84653
0.158896,-10.8855,-5.71732,5.84653
0.145001,-9.85187,-5.71732,5.84653
0.128311,-8.81824,-5.71732,5.84653
0.119771,-7.7846,-5.71732,5.84653
0.112509,-6.75096,-5.71732,5.84653
0.0999504,-5.71732,-5.71732,5.84653
0.0717958,-4.68368,-5.71732,5.84653
0.0288954,-3.65004,-5.71732,5.84653
0.160458,6.68636,-5.71732,5.84653
0.11098,-15.0201,-4.68368,5.84653
0.14862,-13.9864,-4.68368,5.84653
0.157595,-12.9528,-4.68368,5.84653
0.161943,-11.9192,-4.68368,5.84653
0.157531,-10.8855,-4.68368,5.84653
0.144331,-9.85187,-4.68368,5.84653
0.127214,-8.81824,-4.68368,5.84653
0.128626,-7.7846,-4.68368,5.84653
0.138765,-6.75096,-4.68368,5.84653
0.137013,-5.71732,-4.68368,5.84653
0.120934,-4.68368,-4.68368,5.84653
0.0702366,-3.65004,-4.68368,5.84653
0.224754,6.68636,-4.68368,5.84653
0.343482,7.72,-4.68368,5.84653
0.243403,8.75364,-4.68368,5.84653
0.0157268,-16.0537,-3.65004,5.84653
0.109108,-15.0201,-3.65004,5.84653
0.138879,-13.9864,-3.65004,5.84653
0.144086,-12.9528,-3.65004,5.84653
0.147459,-11.9192,-3.65004,5.84653
0.14298,-10.8855,-3.65004,5.84653
0.133402,-9.85187,-3.65004,5.84653
0.12758,-8.81824,-3.65004,5.84653
0.139597,-7.7846,-3.65004,5.84653
0.155354,-6.75096,-3.65004,5.84653
0.148553,-5.71732,-3.65004,5.84653
0.120176,-4.68368,-3.65004,5.84653
0.0282609,-3.65004,-3.65004,5.84653
0.262967,6.68636,-3.65004,5.84653
0.31957,7.72,-3.65004,5.84653
0.267843,8.75364,-3.65004,5.84653
0.0591929,-16.0537,-2.6164,5.84653
0.112117,-15.0201,-2.6164,5.84653
0.130377,-13.9864,-2.6164,5.84653
0.135599,-12.9528,-2.6164,5.84653
0.140798,-11.9192,-2.6164,5.84653
0.136295,-10.8855,-2.6164,5.84653
0.139383,-9.85187,-2.6164,5.84653
0.137032,-8.81824,-2.6164,5.84653
0.151288,-7.7846,-2.6164,5.84653
0.164325,-6.75096,-2.6164,5.84653
0.140813,-5.71732,-2.6164,5.84653
0.112609,-4.68368,-2.6164,5.84653
0.0216956,-3.65004,-2.6164,5.84653
0.254135,6.68636,-2.6164,5.84653
0.274829,7.72,-2.6164,5.84653
0.217314,8.75364,-2.6164,5.84653
-0.0106013,-17.0873,-1.58276,5.84653
0.0798264,-16.0537,-1.58276,5.84653
0.107643,-15.0201,-1.58276,5.84653
0.118492,-13.9864,-1.58276,5.84653
0.125287,-12.9528,-1.58276,5.84653
0.130509,-11.9192,-1.58276,5.84653
0.137763,-10.8855,-1.58276,5.84653
0.148664,-9.85187,-1.58276,5.84653
0.149067,-8.81824,-1.58276,5.84653
0.161318,-7.7846,-1.58276,5.84653
0.165186,-6.75096,-1.58276,5.84653
0.115002,-5.71732,-1.58276,5.84653
0.109229,-4.68368,-1.58276,5.84653
0.0274527,-3.65004,-1.58276,5.84653
0.218418,6.68636,-1.58276,5.84653
0.214641,7.72,-1.58276,5.84653
0.138415,8.75364,-1.58276,5.84653
0.0290948,-17.0873,-0.54912,5.84653
0.0953394,-16.0537,-0.54912,5.84653
0.108366,-15.0201,-0.54912,5.84653
0.114382,-13.9864,-0.54912,5.84653
0.113887,-12.9528,-0.54912,5.84653
0.119882,-11.9192,-0.54912,5.84653
0.133212,-10.8855,-0.54912,5.84653
0.147168,-9.85187,-0.54912,5.84653
0.144295,-8.81824,-0.54912,5.84653
0.142314,-7.7846,-0.54912,5.84653
0.0163029,-3.65004,-0.54912,5.84653
-0.0488449,-2.6164,-0.54912,5.84653
0.148762,6.68636,-0.54912,5.84653
0.156718,7.72,-0.54912,5.84653
0.104137,8.75364,-0.54912,5.84653
0.0621837,-17.0873,0.484522,5.84653
0.120217,-16.0537,0.484522,5.84653
0.122138,-15.0201,0.484522,5.84653
0.122699,-13.9864,0.484522,5.84653
0.108742,-12.9528,0.484522,5.84653
0.109458,-11.9192,0.484522,5.84653
0.123221,-10.8855,0.484522,5.84653
0.135505,-9.85187,0.484522,5.84653
0.131885,-8.81824,0.484522,5.84653
0.106875,-7.7846,0.484522,5.84653
0.0464023,-3.65004,0.484522,5.84653
0.0463184,-2.6164,0.484522,5.84653
0.10962,5.65272,0.484522,5.84653
0.144811,6.68636,0.484522,5.84653
0.178471,7.72,0.484522,5.84653
0.122132,8.75364,0.484522,5.84653
0.0971574,-17.0873,1.51816,5.84653
0.143689,-16.0537,1.51816,5.84653
0.145487,-15.0201,1.51816,5.84653
0.138055,-13.9864,1.51816,5.84653
0.121469,-12.9528,1.51816,5.84653
0.113358,-11.9192,1.51816,5.84653
0.12126,-10.8855,1.51816,5.84653
0.131508,-9.85187,1.51816,5.84653
0.136554,-8.81824,1.51816,5.84653
0.114844,-7.7846,1.51816,5.84653
0.057034,-3.65004,1.51816,5.84653
0.0861115,-2.6164,1.51816,5.84653
0.125982,4.61908,1.51816,5.84653
0.146323,5.65272,1.51816,5.84653
0.178361,6.68636,1.51816,5.84653
0.209936,7.72,1.51816,5.84653
0.168299,-16.0537,2.5518,5.84653
0.174082,-15.0201,2.5518,5.84653
0.171398,-13.9864,2.5518,5.84653
0.149963,-12.9528,2.5518,5.84653
0.136113,-11.9192,2.5518,5.84653
0.139394,-10.8855,2.5518,5.84653
0.143102,-9.85187,2.5518,5.84653
0.143572,-8.81824,2.5518,5.84653
0.130142,-7.7846,2.5518,5.84653
0.0936622,-6.75096,2.5518,5.84653
0.0680304,-5.71732,2.5518,5.84653
0.0733936,-4.68368,2.5518,5.84653
0.0844216,-3.65004,2.5518,5.84653
0.114725,-2.6164,2.5518,5.84653
0.135491,-1.58276,2.5518,5.84653
0.145386,-0.54912,2.5518,5.84653
0.116953,3.58544,2.5518,5.84653
0.128566,4.61908,2.5518,5.84653
0.173965,5.65272,2.5518,5.84653
0.204642,6.68636,2.5518,5.84653
0.246648,7.72,2.5518,5.84653
0.206683,-15.0201,3.58544,5.84653
0.214653,-13.9864,3.58544,5.84653
0.192098,-12.9528,3.58544,5.84653
0.176139,-11.9192,3.58544,5.84653
0.170845,-10.8855,3.58544,5.84653
0.158712,-9.85187,3.58544,5.84653
0.14234,-8.81824,3.58544,5.84653
0.125803,-7.7846,3.58544,5.84653
0.101637,-6.75096,3.58544,5.84653
0.085454,-5.71732,3.58544,5.84653
0.0894405,-4.68368,3.58544,5.84653
0.0949185,-3.65004,3.58544,5.84653
0.113189,-2.6164,3.58544,5.84653
0.132187,-1.58276,3.58544,5.84653
0.142847,-0.54912,3.58544,5.84653
0.145957,0.484522,3.58544,5.84653
0.135574,1.51816,3.58544,5.84653
0.109808,2.5518,3.58544,5.84653
0.11606,3.58544,3.58544,5.84653
0.114174,4.61908,3.58544,5.84653
0.162771,5.65272,3.58544,5.84653
0.188551,6.68636,3.58544,5.84653
0.231196,7.72,3.58544,5.84653
0.241675,-13.9864,4.61908,5.84653
0.2283,-12.9528,4.61908,5.84653
0.214919,-11.9192,4.61908,5.84653
0.204157,-10.8855,4.61908,5.84653
0.175078,-9.85187,4.61908,5.84653
0.144196,-8.81824,4.61908,5.84653
0.108321,-7.7846,4.61908,5.84653
0.103672,-6.75096,4.61908,5.84653
0.0997309,-5.71732,4.61908,5.84653
0.0989407,-4.68368,4.61908,5.84653
0.103338,-3.65004,4.61908,5.84653
0.116515,-2.6164,4.61908,5.84653
0.133219,-1.58276,4.61908,5.84653
0.144423,-0.54912,4.61908,5.84653
0.146618,0.484522,4.61908,5.84653
0.139328,1.51816,4.61908,5.84653
0.113842,2.5518,4.61908,5.84653
0.109875,3.58544,4.61908,5.84653
0.115942,4.61908,4.61908,5.84653
0.156853,5.65272,4.61908,5.84653
0.195663,6.68636,4.61908,5.84653
0.245957,7.72,4.61908,5.84653
0.255899,-11.9192,5.65272,5.84653
0.243179,-10.8855,5.65272,5.84653
0.182404,-9.85187,5.65272,5.84653
0.129062,-8.81824,5.65272,5.84653
0.0253006,-7.7846,5.65272,5.84653
0.0844832,-6.75096,5.65272,5.84653
0.0962968,-5.71732,5.65272,5.84653
0.103622,-4.68368,5.65272,5.84653
0.113894,-3.65004,5.65272,5.84653
0.128845,-2.6164,5.65272,5.84653
0.146512,-1.58276,5.65272,5.84653
0.161316,-0.54912,5.65272,5.84653
0.165886,0.484522,5.65272,5.84653
0.155527,1.51816,5.65272,5.84653
0.136841,2.5518,5.65272,5.84653
0.127139,3.58544,5.65272,5.84653
0.131905,4.61908,5.65272,5.84653
0.158657,5.65272,5.65272,5.84653
0.199773,6.68636,5.65272,5.84653
0.267606,7.72,5.65272,5.84653
0.0836592,-5.71732,6.68636,5.84653
0.114991,-4.68368,6.68636,5.84653
0.128981,-3.65004,6.68636,5.84653
0.141157,-2.6164,6.68636,5.84653
0.153126,-1.58276,6.68636,5.84653
0.16654,-0.54912,6.68636,5.84653
0.175653,0.484522,6.68636,5.84653
0.169854,1.51816,6.68636,5.84653
0.154587,2.5518,6.68636,5.84653
0.152355,3.58544,6.68636,5.84653
0.161376,4.61908,6.68636,5.84653
0.189943,5.65272,6.68636,5.84653
0.23809,6.68636,6.68636,5.84653
0.296376,7.72,6.68636,5.84653
0.0556208,-5.71732,7.72,5.84653
0.128585,-4.68368,7.72,5.84653
0.142635,-3.65004,7.72,5.84653
0.144409,-2.6164,7.72,5.84653
0.151047,-1.58276,7.72,5.84653
0.161413,-0.54912,7.72,5.84653
0.174672,0.484522,7.72,5.84653
0.178956,1.51816,7.72,5.84653
0.171071,2.5518,7.72,5.84653
0.17446,3.58544,7.72,5.84653
0.179163,4.61908,7.72,5.84653
0.201462,5.65272,7.72,5.84653
0.244657,6.68636,7.72,5.84653
0.163527,-5.71732,8.75364,5.84653
0.172997,-4.68368,8.75364,5.84653
0.160483,-3.65004,8.75364,5.84653
0.147262,-2.6164,8.75364,5.84653
0.141995,-1.58276,8.75364,5.84653
0.146639,-0.54912,8.75364,5.84653
0.16495,0.484522,8.75364,5.84653
0.177739,1.51816,8.75364,5.84653
0.18069,2.5518,8.75364,5.84653
0.18219,3.58544,8.75364,5.84653
0.176121,4.61908,8.75364,5.84653
0.191085,5.65272,8.75364,5.84653
0.227877,6.68636,8.75364,5.84653
0.164374,-5.71732,9.78728,5.84653
0.179379,-4.68368,9.78728,5.84653
0.162285,-3.65004,9.78728,5.84653
0.141092,-2.6164,9.78728,5.84653
0.134903,-1.58276,9.78728,5.84653
0.133032,-0.54912,9.78728,5.84653
0.152081,0.484522,9.78728,5.84653
0.167209,1.51816,9.78728,5.84653
0.175489,2.5518,9.78728,5.84653
0.173592,3.58544,9.78728,5.84653
0.16395,4.61908,9.78728,5.84653
0.169486,5.65272,9.78728,5.84653
0.167069,6.68636,9.78728,5.84653
0.131776,-5.71732,10.8209,5.84653
0.162171,-4.68368,10.8209,5.84653
0.164789,-3.65004,10.8209,5.84653
0.150906,-2.6164,10.8209,5.84653
0.14505,-1.58276,10.8209,5.84653
0.137374,-0.54912,10.8209,5.84653
0.144084,0.484522,10.8209,5.84653
0.150515,1.51816,10.8209,5.84653
0.155955,2.5518,10.8209,5.84653
0.150537,3.58544,10.8209,5.84653
0.142485,4.61908,10.8209,5.84653
0.154188,5.65272,10.8209,5.84653
0.0440895,-5.71732,11.8546,5.84653
0.122446,-4.68368,11.8546,5.84653
0.131883,-3.65004,11.8546,5.84653
0.126974,-2.6164,11.8546,5.84653
0.122685,-1.58276,11.8546,5.84653
0.110135,-0.54912,11.8546,5.84653
0.111587,0.484522,11.8546,5.84653
0.128674,1.51816,11.8546,5.84653
0.140112,2.5518,11.8546,5.84653
0.125718,3.58544,11.8546,5.84653
0.10978,4.61908,11.8546,5.84653
0.0359244,-4.68368,12.8882,5.84653
0.0902145,-3.65004,12.8882,5.84653
0.10814,-2.6164,12.8882,5.84653
0.1109,-1.58276,12.8882,5.84653
0.0926967,-0.54912,12.8882,5.84653
0.0875936,0.484522,12.8882,5.84653
0.0949742,1.51816,12.8882,5.84653
0.0958644,2.5518,12.8882,5.84653
0.0727046,3.58544,12.8882,5.84653
0.0255291,-3.65004,13.9218,5.84653
0.0547814,-2.6164,13.9218,5.84653
0.0711464,-1.58276,13.9218,5.84653
0.0543365,-0.54912,13.9218,5.84653
0.0392214,0.484522,13.9218,5.84653
0.0428867,1.51816,13.9218,5.84653
0.0232212,2.5518,13.9218,5.84653
-0.00572173,3.58544,13.9218,5.84653
-0.0185684,-1.58276,14.9555,5.84653
-0.0133726,-0.54912,14.9555,5.84653
-0.0157419,0.484522,14.9555,5.84653
0.387109,-2.6164,-10.8855,6.88016
0.406697,-6.75096,-9.85187,6.88016
0.425968,-5.71732,-9.85187,6.88016
0.401676,-4.68368,-9.85187,6.88016
0.46201,-3.65004,-9.85187,6.88016
0.281991,-8.81824,-8.81824,6.88016
0.247981,-7.7846,-8.81824,6.88016
0.214242,-6.75096,-8.81824,6.88016
0.189834,-5.71732,-8.81824,6.88016
0.204513,-4.68368,-8.81824,6.88016
0.262885,-3.65004,-8.81824,6.88016
0.178943,-10.8855,-7.7846,6.88016
0.182546,-9.85187,-7.7846,6.88016
0.186765,-8.81824,-7.7846,6.88016
0.165082,-7.7846,-7.7846,6.88016
0.134987,-6.75096,-7.7846,6.88016
0.110894,-5.71732,-7.7846,6.88016
0.115334,-4.68368,-7.7846,6.88016
0.168673,-12.9528,-6.75096,6.88016
0.168898,-11.9192,-6.75096,6.88016
0.170355,-10.8855,-6.75096,6.88016
0.160596,-9.85187,-6.75096,6.88016
0.148937,-8.81824,-6.75096,6.88016
0.131028,-7.7846,-6.75096,6.88016
0.101075,-6.75096,-6.75096,6.88016
0.0699483,-5.71732,-6.75096,6.88016
0.0453026,-4.68368,-6.75096,6.88016
0.12564,-13.9864,-5.71732,6.88016
0.148559,-12.9528,-5.71732,6.88016
0.152002,-11.9192,-5.71732,6.88016
0.155275,-10.8855,-5.71732,6.88016
0.14387,-9.85187,-5.71732,6.88016
0.133365,-8.81824,-5.71732,6.88016
0.122948,-7.7846,-5.71732,6.88016
0.105434,-6.75096,-5.71732,6.88016
0.0842606,-5.71732,-5.71732,6.88016
0.085236,-15.0201,-4.68368,6.88016
0.131209,-13.9864,-4.68368,6.88016
0.140665,-12.9528,-4.68368,6.88016
0.143391,-11.9192,-4.68368,6.88016
0.143778,-10.8855,-4.68368,6.88016
0.135045,-9.85187,-4.68368,6.88016
0.123973,-8.81824,-4.68368,6.88016
0.125734,-7.7846,-4.68368,6.88016
0.12963,-6.75096,-4.68368,6.88016
0.119604,-5.71732,-4.68368,6.88016
0.00355491,-16.0537,-3.65004,6.88016
0.0914268,-15.0201,-3.65004,6.88016
0.122018,-13.9864,-3.65004,6.88016
0.128719,-12.9528,-3.65004,6.88016
0.129775,-11.9192,-3.65004,6.88016
0.128828,-10.8855,-3.65004,6.88016
0.12165,-9.85187,-3.65004,6.88016
0.122538,-8.81824,-3.65004,6.88016
0.133328,-7.7846,-3.65004,6.88016
0.132171,-6.75096,-3.65004,6.88016
0.114985,-5.71732,-3.65004,6.88016
0.0111428,-4.68368,-3.65004,6.88016
0.254439,8.75364,-3.65004,6.88016
0.0501124,-16.0537,-2.6164,6.88016
0.100669,-15.0201,-2.6164,6.88016
0.11927,-13.9864,-2.6164,6.88016
0.130213,-12.9528,-2.6164,6.88016
0.131223,-11.9192,-2.6164,6.88016
0.130183,-10.8855,-2.6164,6.88016
0.132832,-9.85187,-2.6164,6.88016
0.13249,-8.81824,-2.6164,6.88016
0.142583,-7.7846,-2.6164,6.88016
0.137445,-6.75096,-2.6164,6.88016
0.112396,-5.71732,-2.6164,6.88016
-0.0073728,-4.68368,-2.6164,6.88016
0.244816,8.75364,-2.6164,6.88016
0.10209,9.78728,-2.6164,6.88016
-0.00221674,-17.0873,-1.58276,6.88016
0.0827725,-16.0537,-1.58276,6.88016
0.107809,-15.0201,-1.58276,6.88016
0.117263,-13.9864,-1.58276,6.88016
0.130495,-12.9528,-1.58276,6.88016
0.130756,-11.9192,-1.58276,6.88016
0.137754,-10.8855,-1.58276,6.88016
0.146246,-9.85187,-1.58276,6.88016
0.146373,-8.81824,-1.58276,6.88016
0.152659,-7.7846,-1.58276,6.88016
0.140965,-6.75096,-1.58276,6.88016
0.103789,-5.71732,-1.58276,6.88016
-0.021663,-4.68368,-1.58276,6.88016
-0.129569,-3.65004,-1.58276,6.88016
0.24959,7.72,-1.58276,6.88016
0.213803,8.75364,-1.58276,6.88016
0.0507476,-17.0873,-0.54912,6.88016
0.100255,-16.0537,-0.54912,6.88016
0.108844,-15.0201,-0.54912,6.88016
0.112549,-13.9864,-0.54912,6.88016
0.119096,-12.9528,-0.54912,6.88016
0.1239,-11.9192,-0.54912,6.88016
0.137732,-10.8855,-0.54912,6.88016
0.148755,-9.85187,-0.54912,6.88016
0.147391,-8.81824,-0.54912,6.88016
0.14375,-7.7846,-0.54912,6.88016
-0.0951056,-3.65004,-0.54912,6.88016
0.207986,7.72,-0.54912,6.88016
0.185912,8.75364,-0.54912,6.88016
0.109774,-17.0873,0.484522,6.88016
0.133238,-16.0537,0.484522,6.88016
0.123038,-15.0201,0.484522,6.88016
0.119143,-13.9864,0.484522,6.88016
0.109974,-12.9528,0.484522,6.88016
0.112488,-11.9192,0.484522,6.88016
0.129183,-10.8855,0.484522,6.88016
0.141229,-9.85187,0.484522,6.88016
0.138281,-8.81824,0.484522,6.88016
0.109722,-7.7846,0.484522,6.88016
0.24948,7.72,0.484522,6.88016
0.183324,8.75364,0.484522,6.88016
0.171653,-17.0873,1.51816,6.88016
0.176761,-16.0537,1.51816,6.88016
0.154045,-15.0201,1.51816,6.88016
0.134035,-13.9864,1.51816,6.88016
0.118245,-12.9528,1.51816,6.88016
0.111417,-11.9192,1.51816,6.88016
0.124657,-10.8855,1.51816,6.88016
0.137224,-9.85187,1.51816,6.88016
0.143136,-8.81824,1.51816,6.88016
0.120462,-7.7846,1.51816,6.88016
0.0285243,-3.65004,1.51816,6.88016
0.24176,6.68636,1.51816,6.88016
0.265134,7.72,1.51816,6.88016
0.143857,8.75364,1.51816,6.88016
0.225345,-16.0537,2.5518,6.88016
0.199264,-15.0201,2.5518,6.88016
0.176369,-13.9864,2.5518,6.88016
0.148584,-12.9528,2.5518,6.88016
0.135872,-11.9192,2.5518,6.88016
0.140454,-10.8855,2.5518,6.88016
0.143695,-9.85187,2.5518,6.88016
0.145359,-8.81824,2.5518,6.88016
0.132308,-7.7846,2.5518,6.88016
0.0963331,-6.75096,2.5518,6.88016
0.0840959,-5.71732,2.5518,6.88016
0.0785552,-4.68368,2.5518,6.88016
0.0722033,-3.65004,2.5518,6.88016
0.0986863,-2.6164,2.5518,6.88016
0.113379,-1.58276,2.5518,6.88016
0.205018,5.65272,2.5518,6.88016
0.245333,6.68636,2.5518,6.88016
0.278996,7.72,2.5518,6.88016
0.261777,-15.0201,3.58544,6.88016
0.229535,-13.9864,3.58544,6.88016
0.193271,-12.9528,3.58544,6.88016
0.17725,-11.9192,3.58544,6.88016
0.174822,-10.8855,3.58544,6.88016
0.161922,-9.85187,3.58544,6.88016
0.149178,-8.81824,3.58544,6.88016
0.131121,-7.7846,3.58544,6.88016
0.11188,-6.75096,3.58544,6.88016
0.106742,-5.71732,3.58544,6.88016
0.112852,-4.68368,3.58544,6.88016
0.11444,-3.65004,3.58544,6.88016
0.124333,-2.6164,3.58544,6.88016
0.126517,-1.58276,3.58544,6.88016
0.0982415,-0.54912,3.58544,6.88016
0.113483,4.61908,3.58544,6.88016
0.189627,5.65272,3.58544,6.88016
0.221536,6.68636,3.58544,6.88016
0.268637,7.72,3.58544,6.88016
0.282933,-13.9864,4.61908,6.88016
0.24004,-12.9528,4.61908,6.88016
0.221692,-11.9192,4.61908,6.88016
0.213331,-10.8855,4.61908,6.88016
0.183978,-9.85187,4.61908,6.88016
0.156397,-8.81824,4.61908,6.88016
0.132295,-7.7846,4.61908,6.88016
0.131095,-6.75096,4.61908,6.88016
0.12725,-5.71732,4.61908,6.88016
0.121708,-4.68368,4.61908,6.88016
0.125289,-3.65004,4.61908,6.88016
0.125893,-2.6164,4.61908,6.88016
0.132416,-1.58276,4.61908,6.88016
0.112222,-0.54912,4.61908,6.88016
0.0999041,0.484522,4.61908,6.88016
0.0952367,1.51816,4.61908,6.88016
0.0599026,3.58544,4.61908,6.88016
0.102483,4.61908,4.61908,6.88016
0.158057,5.65272,4.61908,6.88016
0.223226,6.68636,4.61908,6.88016
0.296933,7.72,4.61908,6.88016
0.269687,-11.9192,5.65272,6.88016
0.269232,-10.8855,5.65272,6.88016
0.209648,-9.85187,5.65272,6.88016
0.15793,-8.81824,5.65272,6.88016
0.0586589,-7.7846,5.65272,6.88016
0.111848,-6.75096,5.65272,6.88016
0.121381,-5.71732,5.65272,6.88016
0.122913,-4.68368,5.65272,6.88016
0.131126,-3.65004,5.65272,6.88016
0.135747,-2.6164,5.65272,6.88016
0.146194,-1.58276,5.65272,6.88016
0.141603,-0.54912,5.65272,6.88016
0.137688,0.484522,5.65272,6.88016
0.118633,1.51816,5.65272,6.88016
0.0882977,2.5518,5.65272,6.88016
0.072451,3.58544,5.65272,6.88016
0.0992259,4.61908,5.65272,6.88016
0.155716,5.65272,5.65272,6.88016
0.237844,6.68636,5.65272,6.88016
0.30877,7.72,5.65272,6.88016
0.0989587,-5.71732,6.68636,6.88016
0.133191,-4.68368,6.68636,6.88016
0.147839,-3.65004,6.68636,6.88016
0.151132,-2.6164,6.68636,6.88016
0.15602,-1.58276,6.68636,6.88016
0.158068,-0.54912,6.68636,6.88016
0.161819,0.484522,6.68636,6.88016
0.148698,1.51816,6.68636,6.88016
0.12324,2.5518,6.68636,6.88016
0.0987183,3.58544,6.68636,6.88016
0.131532,4.61908,6.68636,6.88016
0.194314,5.65272,6.68636,6.88016
0.286478,6.68636,6.68636,6.88016
0.0537239,-5.71732,7.72,6.88016
0.13926,-4.68368,7.72,6.88016
0.157862,-3.65004,7.72,6.88016
0.156692,-2.6164,7.72,6.88016
0.155705,-1.58276,7.72,6.88016
0.159798,-0.54912,7.72,6.88016
0.169052,0.484522,7.72,6.88016
0.168191,1.51816,7.72,6.88016
0.148404,2.5518,7.72,6.88016
0.134069,3.58544,7.72,6.88016
0.16276,4.61908,7.72,6.88016
0.205586,5.65272,7.72,6.88016
0.291337,6.68636,7.72,6.88016
0.19306,-5.71732,8.75364,6.88016
0.188696,-4.68368,8.75364,6.88016
0.166777,-3.65004,8.75364,6.88016
0.146603,-2.6164,8.75364,6.88016
0.140722,-1.58276,8.75364,6.88016
0.147079,-0.54912,8.75364,6.88016
0.163569,0.484522,8.75364,6.88016
0.173444,1.51816,8.75364,6.88016
0.15829,2.5518,8.75364,6.88016
0.144913,3.58544,8.75364,6.88016
0.156179,4.61908,8.75364,6.88016
0.196341,5.65272,8.75364,6.88016
0.304257,6.68636,8.75364,6.88016
0.200512,-5.71732,9.78728,6.88016
0.197947,-4.68368,9.78728,6.88016
0.17017,-3.65004,9.78728,6.88016
0.143659,-2.6164,9.78728,6.88016
0.133317,-1.58276,9.78728,6.88016
0.13777,-0.54912,9.78728,6.88016
0.155845,0.484522,9.78728,6.88016
0.168968,1.51816,9.78728,6.88016
0.162599,2.5518,9.78728,6.88016
0.150673,3.58544,9.78728,6.88016
0.153019,4.61908,9.78728,6.88016
0.175764,5.65272,9.78728,6.88016
0.265035,6.68636,9.78728,6.88016
0.184878,-5.71732,10.8209,6.88016
0.198171,-4.68368,10.8209,6.88016
0.182985,-3.65004,10.8209,6.88016
0.161178,-2.6164,10.8209,6.88016
0.147591,-1.58276,10.8209,6.88016
0.143257,-0.54912,10.8209,6.88016
0.155717,0.484522,10.8209,6.88016
0.159447,1.51816,10.8209,6.88016
0.154873,2.5518,10.8209,6.88016
0.145998,3.58544,10.8209,6.88016
0.143666,4.61908,10.8209,6.88016
0.156542,5.65272,10.8209,6.88016
0.175234,-4.68368,11.8546,6.88016
0.167027,-3.65004,11.8546,6.88016
0.161182,-2.6164,11.8546,6.88016
0.158348,-1.58276,11.8546,6.88016
0.153035,-0.54912,11.8546,6.88016
0.160868,0.484522,11.8546,6.88016
0.171388,1.51816,11.8546,6.88016
0.162739,2.5518,11.8546,6.88016
