Specific Ventilation (mL/mL),x (mm),y (mm),z (mm)
0.151706,10.032,-11.8776,-2.54631
0.146102,-9.97241,-10.925,-2.54631
0.216522,-9.01982,-10.925,-2.54631
0.225148,-8.06724,-10.925,-2.54631
0.223452,-7.11465,-10.925,-2.54631
0.207606,-6.16206,-10.925,-2.54631
0.214522,-5.20947,-10.925,-2.54631
0.168386,5.26901,-10.925,-2.54631
0.204164,6.2216,-10.925,-2.54631
0.230776,7.17419,-10.925,-2.54631
0.236852,8.12677,-10.925,-2.54631
0.195811,9.07936,-10.925,-2.54631
0.139805,10.032,-10.925,-2.54631
0.149044,-9.97241,-9.97241,-2.54631
0.242881,-9.01982,-9.97241,-2.54631
0.247444,-8.06724,-9.97241,-2.54631
0.254749,-7.11465,-9.97241,-2.54631
0.255388,-6.16206,-9.97241,-2.54631
0.271022,-5.20947,-9.97241,-2.54631
0.198117,5.26901,-9.97241,-2.54631
0.213545,6.2216,-9.97241,-2.54631
0.241462,7.17419,-9.97241,-2.54631
0.240545,8.12677,-9.97241,-2.54631
0.182417,9.07936,-9.97241,-2.54631
0.255381,-9.01982,-9.01982,-2.54631
0.251572,-8.06724,-9.01982,-2.54631
0.262139,-7.11465,-9.01982,-2.54631
0.285667,-6.16206,-9.01982,-2.54631
0.254301,5.26901,-9.01982,-2.54631
0.247388,6.2216,-9.01982,-2.54631
0.274443,7.17419,-9.01982,-2.54631
0.256311,8.12677,-9.01982,-2.54631
0.162881,9.07936,-9.01982,-2.54631
0.26361,-8.06724,-8.06724,-2.54631
0.245785,-7.11465,-8.06724,-2.54631
0.25436,-6.16206,-8.06724,-2.54631
0.206936,5.26901,-8.06724,-2.54631
0.270642,6.2216,-8.06724,-2.54631
0.293938,7.17419,-8.06724,-2.54631
0.242465,8.12677,-8.06724,-2.54631
0.227716,-7.11465,-7.11465,-2.54631
0.220301,-6.16206,-7.11465,-2.54631
0.185026,5.26901,-7.11465,-2.54631
0.275478,6.2216,-7.11465,-2.54631
0.286702,7.17419,-7.11465,-2.54631
0.180985,-7.11465,-6.16206,-2.54631
0.165572,-6.16206,-6.16206,-2.54631
0.215278,6.2216,-6.16206,-2.54631
0.206302,7.17419,-6.16206,-2.54631
0.00629136,-6.16206,-5.20947,-2.54631
0.0401587,5.26901,-5.20947,-2.54631
0.111607,6.2216,-5.20947,-2.54631
0.0149644,5.26901,-4.25688,-2.54631
0.0146334,5.26901,-19.4983,-1.59373
0.0187403,6.2216,-19.4983,-1.59373
0.0818773,-7.11465,-18.5457,-1.59373
0.0958181,-6.16206,-18.5457,-1.59373
0.0721701,-5.20947,-18.5457,-1.59373
0.0411733,-4.25688,-18.5457,-1.59373
0.145527,3.36383,-18.5457,-1.59373
0.149983,4.31642,-18.5457,-1.59373
0.147566,5.26901,-18.5457,-1.59373
0.147375,6.2216,-18.5457,-1.59373
0.156556,7.17419,-18.5457,-1.59373
0.151782,8.12677,-18.5457,-1.59373
0.11829,-9.01982,-17.5931,-1.59373
0.158513,-8.06724,-17.5931,-1.59373
0.179313,-7.11465,-17.5931,-1.59373
0.186982,-6.16206,-17.5931,-1.59373
0.177618,-5.20947,-17.5931,-1.59373
0.16521,-4.25688,-17.5931,-1.59373
0.129214,-3.30429,-17.5931,-1.59373
0.140713,2.41124,-17.5931,-1.59373
0.156278,3.36383,-17.5931,-1.59373
0.178911,4.31642,-17.5931,-1.59373
0.18391,5.26901,-17.5931,-1.59373
0.186384,6.2216,-17.5931,-1.59373
0.19519,7.17419,-17.5931,-1.59373
0.186559,8.12677,-17.5931,-1.59373
0.17614,9.07936,-17.5931,-1.59373
0.118075,-9.97241,-16.6405,-1.59373
0.168566,-9.01982,-16.6405,-1.59373
0.190963,-8.06724,-16.6405,-1.59373
0.197656,-7.11465,-16.6405,-1.59373
0.194982,-6.16206,-16.6405,-1.59373
0.184337,-5.20947,-16.6405,-1.59373
0.181117,-4.25688,-16.6405,-1.59373
0.147488,2.41124,-16.6405,-1.59373
0.165165,3.36383,-16.6405,-1.59373
0.179693,4.31642,-16.6405,-1.59373
0.187185,5.26901,-16.6405,-1.59373
0.196957,6.2216,-16.6405,-1.59373
0.211008,7.17419,-16.6405,-1.59373
0.207769,8.12677,-16.6405,-1.59373
0.200464,9.07936,-16.6405,-1.59373
0.151696,10.032,-16.6405,-1.59373
0.181588,-9.97241,-15.6879,-1.59373
0.213398,-9.01982,-15.6879,-1.59373
0.210598,-8.06724,-15.6879,-1.59373
0.195017,-7.11465,-15.6879,-1.59373
0.1871,-6.16206,-15.6879,-1.59373
0.183462,-5.20947,-15.6879,-1.59373
0.189127,-4.25688,-15.6879,-1.59373
0.0786231,1.45865,-15.6879,-1.59373
0.134446,2.41124,-15.6879,-1.59373
0.14868,3.36383,-15.6879,-1.59373
0.160495,4.31642,-15.6879,-1.59373
0.173848,5.26901,-15.6879,-1.59373
0.193508,6.2216,-15.6879,-1.59373
0.212584,7.17419,-15.6879,-1.59373
0.218292,8.12677,-15.6879,-1.59373
0.214647,9.07936,-15.6879,-1.59373
0.162617,10.032,-15.6879,-1.59373
0.232394,-9.97241,-14.7354,-1.59373
0.229456,-9.01982,-14.7354,-1.59373
0.203621,-8.06724,-14.7354,-1.59373
0.173481,-7.11465,-14.7354,-1.59373
0.158566,-6.16206,-14.7354,-1.59373
0.164052,-5.20947,-14.7354,-1.59373
0.188541,-4.25688,-14.7354,-1.59373
0.191848,-3.30429,-14.7354,-1.59373
0.0809831,1.45865,-14.7354,-1.59373
0.106992,2.41124,-14.7354,-1.59373
0.122214,3.36383,-14.7354,-1.59373
0.137818,4.31642,-14.7354,-1.59373
0.157616,5.26901,-14.7354,-1.59373
0.184081,6.2216,-14.7354,-1.59373
0.207002,7.17419,-14.7354,-1.59373
0.213977,8.12677,-14.7354,-1.59373
0.209797,9.07936,-14.7354,-1.59373
0.15764,10.032,-14.7354,-1.59373
0.0644754,-10.925,-13.7828,-1.59373
0.218331,-9.97241,-13.7828,-1.59373
0.224203,-9.01982,-13.7828,-1.59373
0.198013,-8.06724,-13.7828,-1.59373
0.160997,-7.11465,-13.7828,-1.59373
0.134915,-6.16206,-13.7828,-1.59373
0.143514,-5.20947,-13.7828,-1.59373
0.176524,-4.25688,-13.7828,-1.59373
0.200808,-3.30429,-13.7828,-1.59373
0.064571,1.45865,-13.7828,-1.59373
0.0971726,2.41124,-13.7828,-1.59373
0.117786,3.36383,-13.7828,-1.59373
0.130567,4.31642,-13.7828,-1.59373
0.153725,5.26901,-13.7828,-1.59373
0.183079,6.2216,-13.7828,-1.59373
0.208519,7.17419,-13.7828,-1.59373
0.217665,8.12677,-13.7828,-1.59373
0.214371,9.07936,-13.7828,-1.59373
0.171891,10.032,-13.7828,-1.59373
0.0659879,-10.925,-12.8302,-1.59373
0.22393,-9.97241,-12.8302,-1.59373
0.23182,-9.01982,-12.8302,-1.59373
0.202456,-8.06724,-12.8302,-1.59373
0.163406,-7.11465,-12.8302,-1.59373
0.135844,-6.16206,-12.8302,-1.59373
0.144259,-5.20947,-12.8302,-1.59373
0.163235,-4.25688,-12.8302,-1.59373
0.17715,-3.30429,-12.8302,-1.59373
0.123819,3.36383,-12.8302,-1.59373
0.13576,4.31642,-12.8302,-1.59373
0.160017,5.26901,-12.8302,-1.59373
0.194819,6.2216,-12.8302,-1.59373
0.219252,7.17419,-12.8302,-1.59373
0.225864,8.12677,-12.8302,-1.59373
0.214918,9.07936,-12.8302,-1.59373
0.169899,10.032,-12.8302,-1.59373
0.208755,-9.97241,-11.8776,-1.59373
0.231253,-9.01982,-11.8776,-1.59373
0.215169,-8.06724,-11.8776,-1.59373
0.189507,-7.11465,-11.8776,-1.59373
0.165327,-6.16206,-11.8776,-1.59373
0.180527,-5.20947,-11.8776,-1.59373
0.187806,-4.25688,-11.8776,-1.59373
0.184899,-3.30429,-11.8776,-1.59373
0.105436,3.36383,-11.8776,-1.59373
0.132312,4.31642,-11.8776,-1.59373
0.166074,5.26901,-11.8776,-1.59373
0.203508,6.2216,-11.8776,-1.59373
0.226564,7.17419,-11.8776,-1.59373
0.229658,8.12677,-11.8776,-1.59373
0.209674,9.07936,-11.8776,-1.59373
0.162487,10.032,-11.8776,-1.59373
0.17365,-9.97241,-10.925,-1.59373
0.222615,-9.01982,-10.925,-1.59373
0.226218,-8.06724,-10.925,-1.59373
0.221371,-7.11465,-10.925,-1.59373
0.212859,-6.16206,-10.925,-1.59373
0.238057,-5.20947,-10.925,-1.59373
0.246939,-4.25688,-10.925,-1.59373
0.138637,4.31642,-10.925,-1.59373
0.168059,5.26901,-10.925,-1.59373
0.203351,6.2216,-10.925,-1.59373
0.225635,7.17419,-10.925,-1.59373
0.226375,8.12677,-10.925,-1.59373
0.189374,9.07936,-10.925,-1.59373
0.10912,10.032,-10.925,-1.59373
0.175889,-9.97241,-9.97241,-1.59373
0.242159,-9.01982,-9.97241,-1.59373
0.240633,-8.06724,-9.97241,-1.59373
0.248771,-7.11465,-9.97241,-1.59373
0.25844,-6.16206,-9.97241,-1.59373
0.29111,-5.20947,-9.97241,-1.59373
0.178738,5.26901,-9.97241,-1.59373
0.209255,6.2216,-9.97241,-1.59373
0.231119,7.17419,-9.97241,-1.59373
0.228654,8.12677,-9.97241,-1.59373
0.174254,9.07936,-9.97241,-1.59373
0.0836492,10.032,-9.97241,-1.59373
0.0950943,-9.97241,-9.01982,-1.59373
0.244972,-9.01982,-9.01982,-1.59373
0.245804,-8.06724,-9.01982,-1.59373
0.265412,-7.11465,-9.01982,-1.59373
0.297606,-6.16206,-9.01982,-1.59373
0.231169,5.26901,-9.01982,-1.59373
0.237595,6.2216,-9.01982,-1.59373
0.261832,7.17419,-9.01982,-1.59373
0.249264,8.12677,-9.01982,-1.59373
0.158152,9.07936,-9.01982,-1.59373
0.269453,-9.01982,-8.06724,-1.59373
0.26157,-8.06724,-8.06724,-1.59373
0.2598,-7.11465,-8.06724,-1.59373
0.281808,-6.16206,-8.06724,-1.59373
0.247256,5.26901,-8.06724,-1.59373
0.27525,6.2216,-8.06724,-1.59373
0.30076,7.17419,-8.06724,-1.59373
0.271182,8.12677,-8.06724,-1.59373
0.276539,-8.06724,-7.11465,-1.59373
0.248249,-7.11465,-7.11465,-1.59373
0.258186,-6.16206,-7.11465,-1.59373
0.24398,5.26901,-7.11465,-1.59373
0.300535,6.2216,-7.11465,-1.59373
0.319138,7.17419,-7.11465,-1.59373
0.254637,8.12677,-7.11465,-1.59373
0.24318,-7.11465,-6.16206,-1.59373
0.187838,5.26901,-6.16206,-1.59373
0.284739,6.2216,-6.16206,-1.59373
0.305832,7.17419,-6.16206,-1.59373
0.165235,5.26901,-5.20947,-1.59373
0.258945,6.2216,-5.20947,-1.59373
0.108708,5.26901,-4.25688,-1.59373
0.0305549,4.31642,-3.30429,-1.59373
0.0178978,5.26901,-19.4983,-0.641136
0.0310352,6.2216,-19.4983,-0.641136
0.0528241,7.17419,-19.4983,-0.641136
0.0638948,-8.06724,-18.5457,-0.641136
0.0897789,-7.11465,-18.5457,-0.641136
0.11359,-6.16206,-18.5457,-0.641136
0.11269,-5.20947,-18.5457,-0.641136
0.10719,-4.25688,-18.5457,-0.641136
0.118783,3.36383,-18.5457,-0.641136
0.134235,4.31642,-18.5457,-0.641136
0.138339,5.26901,-18.5457,-0.641136
0.14158,6.2216,-18.5457,-0.641136
0.155002,7.17419,-18.5457,-0.641136
0.167633,8.12677,-18.5457,-0.641136
0.161521,9.07936,-18.5457,-0.641136
0.121149,-9.01982,-17.5931,-0.641136
0.148575,-8.06724,-17.5931,-0.641136
0.172387,-7.11465,-17.5931,-0.641136
0.182446,-6.16206,-17.5931,-0.641136
0.178722,-5.20947,-17.5931,-0.641136
0.174287,-4.25688,-17.5931,-0.641136
0.166716,-3.30429,-17.5931,-0.641136
0.122339,2.41124,-17.5931,-0.641136
0.138869,3.36383,-17.5931,-0.641136
0.16346,4.31642,-17.5931,-0.641136
0.172861,5.26901,-17.5931,-0.641136
0.179933,6.2216,-17.5931,-0.641136
0.194031,7.17419,-17.5931,-0.641136
0.199949,8.12677,-17.5931,-0.641136
0.201602,9.07936,-17.5931,-0.641136
0.177215,10.032,-17.5931,-0.641136
0.146565,-9.97241,-16.6405,-0.641136
0.174599,-9.01982,-16.6405,-0.641136
0.186079,-8.06724,-16.6405,-0.641136
0.190653,-7.11465,-16.6405,-0.641136
0.191504,-6.16206,-16.6405,-0.641136
0.183901,-5.20947,-16.6405,-0.641136
0.183922,-4.25688,-16.6405,-0.641136
0.176307,-3.30429,-16.6405,-0.641136
0.129879,2.41124,-16.6405,-0.641136
0.151175,3.36383,-16.6405,-0.641136
0.169991,4.31642,-16.6405,-0.641136
0.182158,5.26901,-16.6405,-0.641136
0.19521,6.2216,-16.6405,-0.641136
0.212719,7.17419,-16.6405,-0.641136
0.218989,8.12677,-16.6405,-0.641136
0.218368,9.07936,-16.6405,-0.641136
0.182788,10.032,-16.6405,-0.641136
0.189431,-9.97241,-15.6879,-0.641136
0.207604,-9.01982,-15.6879,-0.641136
0.204987,-8.06724,-15.6879,-0.641136
0.190102,-7.11465,-15.6879,-0.641136
0.190756,-6.16206,-15.6879,-0.641136
0.189073,-5.20947,-15.6879,-0.641136
0.204106,-4.25688,-15.6879,-0.641136
0.0749377,1.45865,-15.6879,-0.641136
0.116897,2.41124,-15.6879,-0.641136
0.138573,3.36383,-15.6879,-0.641136
0.155423,4.31642,-15.6879,-0.641136
0.170511,5.26901,-15.6879,-0.641136
0.191773,6.2216,-15.6879,-0.641136
0.215203,7.17419,-15.6879,-0.641136
0.225149,8.12677,-15.6879,-0.641136
0.227027,9.07936,-15.6879,-0.641136
0.18768,10.032,-15.6879,-0.641136
0.227617,-9.97241,-14.7354,-0.641136
0.220888,-9.01982,-14.7354,-0.641136
0.199964,-8.06724,-14.7354,-0.641136
0.171537,-7.11465,-14.7354,-0.641136
0.162409,-6.16206,-14.7354,-0.641136
0.16615,-5.20947,-14.7354,-0.641136
0.190669,-4.25688,-14.7354,-0.641136
0.186164,-3.30429,-14.7354,-0.641136
0.0756048,1.45865,-14.7354,-0.641136
0.0940357,2.41124,-14.7354,-0.641136
0.11776,3.36383,-14.7354,-0.641136
0.136091,4.31642,-14.7354,-0.641136
0.156906,5.26901,-14.7354,-0.641136
0.183076,6.2216,-14.7354,-0.641136
0.207256,7.17419,-14.7354,-0.641136
0.216423,8.12677,-14.7354,-0.641136
0.215321,9.07936,-14.7354,-0.641136
0.176176,10.032,-14.7354,-0.641136
0.104514,-10.925,-13.7828,-0.641136
0.221647,-9.97241,-13.7828,-0.641136
0.219212,-9.01982,-13.7828,-0.641136
0.197187,-8.06724,-13.7828,-0.641136
0.15974,-7.11465,-13.7828,-0.641136
0.139977,-6.16206,-13.7828,-0.641136
0.149487,-5.20947,-13.7828,-0.641136
0.184515,-4.25688,-13.7828,-0.641136
0.195278,-3.30429,-13.7828,-0.641136
0.004761,0.506063,-13.7828,-0.641136
0.0593659,1.45865,-13.7828,-0.641136
0.0760092,2.41124,-13.7828,-0.641136
0.113118,3.36383,-13.7828,-0.641136
0.132922,4.31642,-13.7828,-0.641136
0.15875,5.26901,-13.7828,-0.641136
0.186195,6.2216,-13.7828,-0.641136
0.210327,7.17419,-13.7828,-0.641136
0.217767,8.12677,-13.7828,-0.641136
0.215636,9.07936,-13.7828,-0.641136
0.176633,10.032,-13.7828,-0.641136
0.0822689,-10.925,-12.8302,-0.641136
0.229503,-9.97241,-12.8302,-0.641136
0.232279,-9.01982,-12.8302,-0.641136
0.211946,-8.06724,-12.8302,-0.641136
0.168599,-7.11465,-12.8302,-0.641136
0.149089,-6.16206,-12.8302,-0.641136
0.157272,-5.20947,-12.8302,-0.641136
0.179659,-4.25688,-12.8302,-0.641136
0.185747,-3.30429,-12.8302,-0.641136
0.0955638,-2.3517,-12.8302,-0.641136
0.111499,3.36383,-12.8302,-0.641136
0.139955,4.31642,-12.8302,-0.641136
0.169014,5.26901,-12.8302,-0.641136
0.198138,6.2216,-12.8302,-0.641136
0.218618,7.17419,-12.8302,-0.641136
0.224858,8.12677,-12.8302,-0.641136
0.218729,9.07936,-12.8302,-0.641136
0.175189,10.032,-12.8302,-0.641136
0.0813656,-10.925,-11.8776,-0.641136
0.227902,-9.97241,-11.8776,-0.641136
0.238932,-9.01982,-11.8776,-0.641136
0.226616,-8.06724,-11.8776,-0.641136
0.195481,-7.11465,-11.8776,-0.641136
0.177943,-6.16206,-11.8776,-0.641136
0.191011,-5.20947,-11.8776,-0.641136
0.204529,-4.25688,-11.8776,-0.641136
0.196924,-3.30429,-11.8776,-0.641136
0.109618,-2.3517,-11.8776,-0.641136
0.112668,3.36383,-11.8776,-0.641136
0.145725,4.31642,-11.8776,-0.641136
0.178458,5.26901,-11.8776,-0.641136
0.206201,6.2216,-11.8776,-0.641136
0.22314,7.17419,-11.8776,-0.641136
0.222332,8.12677,-11.8776,-0.641136
0.207089,9.07936,-11.8776,-0.641136
0.148852,10.032,-11.8776,-0.641136
0.199686,-9.97241,-10.925,-0.641136
0.230146,-9.01982,-10.925,-0.641136
0.235245,-8.06724,-10.925,-0.641136
0.225596,-7.11465,-10.925,-0.641136
0.223735,-6.16206,-10.925,-0.641136
0.246006,-5.20947,-10.925,-0.641136
0.261801,-4.25688,-10.925,-0.641136
0.10021,3.36383,-10.925,-0.641136
0.150436,4.31642,-10.925,-0.641136
0.175502,5.26901,-10.925,-0.641136
0.202008,6.2216,-10.925,-0.641136
0.221213,7.17419,-10.925,-0.641136
0.216632,8.12677,-10.925,-0.641136
0.193124,9.07936,-10.925,-0.641136
0.115959,10.032,-10.925,-0.641136
0.20032,-9.97241,-9.97241,-0.641136
0.241605,-9.01982,-9.97241,-0.641136
0.242491,-8.06724,-9.97241,-0.641136
0.246736,-7.11465,-9.97241,-0.641136
0.259354,-6.16206,-9.97241,-0.641136
0.286458,-5.20947,-9.97241,-0.641136
0.146591,4.31642,-9.97241,-0.641136
0.171656,5.26901,-9.97241,-0.641136
0.197774,6.2216,-9.97241,-0.641136
0.217943,7.17419,-9.97241,-0.641136
0.213116,8.12677,-9.97241,-0.641136
0.166612,9.07936,-9.97241,-0.641136
0.0292236,10.032,-9.97241,-0.641136
0.177674,-9.97241,-9.01982,-0.641136
0.248906,-9.01982,-9.01982,-0.641136
0.246289,-8.06724,-9.01982,-0.641136
0.268239,-7.11465,-9.01982,-0.641136
0.301621,-6.16206,-9.01982,-0.641136
0.155248,4.31642,-9.01982,-0.641136
0.199512,5.26901,-9.01982,-0.641136
0.219908,6.2216,-9.01982,-0.641136
0.248236,7.17419,-9.01982,-0.641136
0.243712,8.12677,-9.01982,-0.641136
0.166133,9.07936,-9.01982,-0.641136
0.263624,-9.01982,-8.06724,-0.641136
0.266952,-8.06724,-8.06724,-0.641136
0.281942,-7.11465,-8.06724,-0.641136
0.313771,-6.16206,-8.06724,-0.641136
0.191067,4.31642,-8.06724,-0.641136
0.241682,5.26901,-8.06724,-0.641136
0.271256,6.2216,-8.06724,-0.641136
0.302541,7.17419,-8.06724,-0.641136
0.291688,8.12677,-8.06724,-0.641136
0.167898,9.07936,-8.06724,-0.641136
0.284947,-8.06724,-7.11465,-0.641136
0.254173,-7.11465,-7.11465,-0.641136
0.26106,5.26901,-7.11465,-0.641136
0.309972,6.2216,-7.11465,-0.641136
0.343709,7.17419,-7.11465,-0.641136
0.320577,8.12677,-7.11465,-0.641136
0.225331,-7.11465,-6.16206,-0.641136
0.246052,5.26901,-6.16206,-0.641136
0.322517,6.2216,-6.16206,-0.641136
0.350687,7.17419,-6.16206,-0.641136
0.245344,5.26901,-5.20947,-0.641136
0.307732,6.2216,-5.20947,-0.641136
0.135179,4.31642,-4.25688,-0.641136
0.236939,5.26901,-4.25688,-0.641136
0.251525,4.31642,-3.30429,-0.641136
0.0528433,4.31642,-19.4983,0.311453
0.0714688,5.26901,-19.4983,0.311453
0.0694332,6.2216,-19.4983,0.311453
0.0743802,7.17419,-19.4983,0.311453
0.0694208,8.12677,-19.4983,0.311453
-0.00828318,-9.01982,-18.5457,0.311453
0.0632712,-8.06724,-18.5457,0.311453
0.115817,-7.11465,-18.5457,0.311453
0.16062,-6.16206,-18.5457,0.311453
0.17644,-5.20947,-18.5457,0.311453
0.18637,-4.25688,-18.5457,0.311453
0.166155,3.36383,-18.5457,0.311453
0.164028,4.31642,-18.5457,0.311453
0.165784,5.26901,-18.5457,0.311453
0.160355,6.2216,-18.5457,0.311453
0.161559,7.17419,-18.5457,0.311453
0.158381,8.12677,-18.5457,0.311453
0.149736,9.07936,-18.5457,0.311453
0.11856,-9.01982,-17.5931,0.311453
0.15256,-8.06724,-17.5931,0.311453
0.178985,-7.11465,-17.5931,0.311453
0.194152,-6.16206,-17.5931,0.311453
0.195199,-5.20947,-17.5931,0.311453
0.194274,-4.25688,-17.5931,0.311453
0.196585,-3.30429,-17.5931,0.311453
0.149239,2.41124,-17.5931,0.311453
0.162046,3.36383,-17.5931,0.311453
0.176513,4.31642,-17.5931,0.311453
0.186256,5.26901,-17.5931,0.311453
0.189014,6.2216,-17.5931,0.311453
0.198137,7.17419,-17.5931,0.311453
0.203478,8.12677,-17.5931,0.311453
0.208947,9.07936,-17.5931,0.311453
0.174096,10.032,-17.5931,0.311453
0.174695,-9.97241,-16.6405,0.311453
0.19398,-9.01982,-16.6405,0.311453
0.200923,-8.06724,-16.6405,0.311453
0.196487,-7.11465,-16.6405,0.311453
0.19596,-6.16206,-16.6405,0.311453
0.189521,-5.20947,-16.6405,0.311453
0.187355,-4.25688,-16.6405,0.311453
0.172041,-3.30429,-16.6405,0.311453
0.147243,2.41124,-16.6405,0.311453
0.168905,3.36383,-16.6405,0.311453
0.182919,4.31642,-16.6405,0.311453
0.197283,5.26901,-16.6405,0.311453
0.207451,6.2216,-16.6405,0.311453
0.219791,7.17419,-16.6405,0.311453
0.227524,8.12677,-16.6405,0.311453
0.228972,9.07936,-16.6405,0.311453
0.189312,10.032,-16.6405,0.311453
0.14053,-10.925,-15.6879,0.311453
0.201619,-9.97241,-15.6879,0.311453
0.217468,-9.01982,-15.6879,0.311453
0.217694,-8.06724,-15.6879,0.311453
0.200181,-7.11465,-15.6879,0.311453
0.198911,-6.16206,-15.6879,0.311453
0.193595,-5.20947,-15.6879,0.311453
0.190475,-4.25688,-15.6879,0.311453
0.125142,2.41124,-15.6879,0.311453
0.14663,3.36383,-15.6879,0.311453
0.16118,4.31642,-15.6879,0.311453
0.176564,5.26901,-15.6879,0.311453
0.19395,6.2216,-15.6879,0.311453
0.217036,7.17419,-15.6879,0.311453
0.227936,8.12677,-15.6879,0.311453
0.228286,9.07936,-15.6879,0.311453
0.188938,10.032,-15.6879,0.311453
0.157743,-10.925,-14.7354,0.311453
0.225796,-9.97241,-14.7354,0.311453
0.226265,-9.01982,-14.7354,0.311453
0.214103,-8.06724,-14.7354,0.311453
0.184807,-7.11465,-14.7354,0.311453
0.171957,-6.16206,-14.7354,0.311453
0.169394,-5.20947,-14.7354,0.311453
0.172393,-4.25688,-14.7354,0.311453
0.0181342,0.506063,-14.7354,0.311453
0.0717648,1.45865,-14.7354,0.311453
0.0999188,2.41124,-14.7354,0.311453
0.127005,3.36383,-14.7354,0.311453
0.145034,4.31642,-14.7354,0.311453
0.165394,5.26901,-14.7354,0.311453
0.185279,6.2216,-14.7354,0.311453
0.207876,7.17419,-14.7354,0.311453
0.222416,8.12677,-14.7354,0.311453
0.225507,9.07936,-14.7354,0.311453
0.200535,10.032,-14.7354,0.311453
0.114387,-10.925,-13.7828,0.311453
0.215379,-9.97241,-13.7828,0.311453
0.219648,-9.01982,-13.7828,0.311453
0.209739,-8.06724,-13.7828,0.311453
0.172633,-7.11465,-13.7828,0.311453
0.158369,-6.16206,-13.7828,0.311453
0.162942,-5.20947,-13.7828,0.311453
0.171982,-4.25688,-13.7828,0.311453
0.152401,-3.30429,-13.7828,0.311453
-0.0091621,0.506063,-13.7828,0.311453
0.0410312,1.45865,-13.7828,0.311453
0.0690665,2.41124,-13.7828,0.311453
0.111375,3.36383,-13.7828,0.311453
0.140001,4.31642,-13.7828,0.311453
0.167343,5.26901,-13.7828,0.311453
0.189897,6.2216,-13.7828,0.311453
0.210554,7.17419,-13.7828,0.311453
0.222815,8.12677,-13.7828,0.311453
0.22381,9.07936,-13.7828,0.311453
0.198577,10.032,-13.7828,0.311453
0.072644,10.9845,-13.7828,0.311453
0.0907828,-10.925,-12.8302,0.311453
0.21831,-9.97241,-12.8302,0.311453
0.226028,-9.01982,-12.8302,0.311453
0.218474,-8.06724,-12.8302,0.311453
0.1818,-7.11465,-12.8302,0.311453
0.171429,-6.16206,-12.8302,0.311453
0.176233,-5.20947,-12.8302,0.311453
0.175622,-4.25688,-12.8302,0.311453
0.142662,-3.30429,-12.8302,0.311453
0.0391386,-2.3517,-12.8302,0.311453
-0.00695175,-1.39911,-12.8302,0.311453
-0.0378074,-0.446526,-12.8302,0.311453
0.109993,3.36383,-12.8302,0.311453
0.148719,4.31642,-12.8302,0.311453
0.180748,5.26901,-12.8302,0.311453
0.202696,6.2216,-12.8302,0.311453
0.218544,7.17419,-12.8302,0.311453
0.227618,8.12677,-12.8302,0.311453
0.226466,9.07936,-12.8302,0.311453
0.196686,10.032,-12.8302,0.311453
0.112423,-10.925,-11.8776,0.311453
0.233698,-9.97241,-11.8776,0.311453
0.241099,-9.01982,-11.8776,0.311453
0.234232,-8.06724,-11.8776,0.311453
0.205508,-7.11465,-11.8776,0.311453
0.196416,-6.16206,-11.8776,0.311453
0.203246,-5.20947,-11.8776,0.311453
0.196801,-4.25688,-11.8776,0.311453
0.153098,-3.30429,-11.8776,0.311453
0.0363056,-2.3517,-11.8776,0.311453
-0.0233277,-1.39911,-11.8776,0.311453
0.122905,3.36383,-11.8776,0.311453
0.164731,4.31642,-11.8776,0.311453
0.193774,5.26901,-11.8776,0.311453
0.211152,6.2216,-11.8776,0.311453
0.22184,7.17419,-11.8776,0.311453
0.228001,8.12677,-11.8776,0.311453
0.222625,9.07936,-11.8776,0.311453
0.1807,10.032,-11.8776,0.311453
0.218593,-9.97241,-10.925,0.311453
0.237035,-9.01982,-10.925,0.311453
0.242737,-8.06724,-10.925,0.311453
0.232106,-7.11465,-10.925,0.311453
0.237512,-6.16206,-10.925,0.311453
0.253591,-5.20947,-10.925,0.311453
0.247806,-4.25688,-10.925,0.311453
0.159925,-3.30429,-10.925,0.311453
0.125303,3.36383,-10.925,0.311453
0.173823,4.31642,-10.925,0.311453
0.187147,5.26901,-10.925,0.311453
0.203134,6.2216,-10.925,0.311453
0.218039,7.17419,-10.925,0.311453
0.220157,8.12677,-10.925,0.311453
0.216579,9.07936,-10.925,0.311453
0.157245,10.032,-10.925,0.311453
0.226432,-9.97241,-9.97241,0.311453
0.248026,-9.01982,-9.97241,0.311453
0.246789,-8.06724,-9.97241,0.311453
0.247371,-7.11465,-9.97241,0.311453
0.261451,-6.16206,-9.97241,0.311453
0.277319,-5.20947,-9.97241,0.311453
0.0882416,2.41124,-9.97241,0.311453
0.144416,3.36383,-9.97241,0.311453
0.169048,4.31642,-9.97241,0.311453
0.173843,5.26901,-9.97241,0.311453
0.191567,6.2216,-9.97241,0.311453
0.210683,7.17419,-9.97241,0.311453
0.21387,8.12677,-9.97241,0.311453
0.198813,9.07936,-9.97241,0.311453
0.0968938,10.032,-9.97241,0.311453
0.203815,-9.97241,-9.01982,0.311453
0.249058,-9.01982,-9.01982,0.311453
0.245982,-8.06724,-9.01982,0.311453
0.263468,-7.11465,-9.01982,0.311453
0.281122,-6.16206,-9.01982,0.311453
0.15628,3.36383,-9.01982,0.311453
0.177375,4.31642,-9.01982,0.311453
0.185488,5.26901,-9.01982,0.311453
0.205236,6.2216,-9.01982,0.311453
