Specific Ventilation (mL/mL),x (mm),y (mm),z (mm)
0.270929,6.47744,-7.60941,-18.6643
-0.0357217,1.44642,-6.60321,-18.6643
0.000464704,2.45262,-6.60321,-18.6643
0.180083,6.47744,-6.60321,-18.6643
0.0583068,0.440216,-5.59701,-18.6643
-0.0139622,1.44642,-5.59701,-18.6643
-0.00749904,2.45262,-5.59701,-18.6643
0.13595,6.47744,-5.59701,-18.6643
0.0592713,7.48364,-5.59701,-18.6643
0.0643168,0.440216,-4.5908,-18.6643
0.00779734,1.44642,-4.5908,-18.6643
-0.00395427,2.45262,-4.5908,-18.6643
0.106849,6.47744,-4.5908,-18.6643
0.0859002,6.47744,-3.5846,-18.6643
-0.0444126,6.47744,-2.5784,-18.6643
0.293619,5.47123,-8.61562,-17.6581
0.269332,6.47744,-8.61562,-17.6581
0.158978,5.47123,-7.60941,-17.6581
0.187717,6.47744,-7.60941,-17.6581
0.179617,7.48364,-7.60941,-17.6581
0.00110227,1.44642,-6.60321,-17.6581
-0.0254599,2.45262,-6.60321,-17.6581
0.0817965,4.46503,-6.60321,-17.6581
0.147319,5.47123,-6.60321,-17.6581
0.183067,6.47744,-6.60321,-17.6581
0.179263,7.48364,-6.60321,-17.6581
0.000443742,0.440216,-5.59701,-17.6581
-0.00393669,1.44642,-5.59701,-17.6581
-0.0138488,2.45262,-5.59701,-17.6581
0.00746219,3.45882,-5.59701,-17.6581
0.0541119,4.46503,-5.59701,-17.6581
0.13758,5.47123,-5.59701,-17.6581
0.172116,6.47744,-5.59701,-17.6581
0.173903,7.48364,-5.59701,-17.6581
-0.00336218,0.440216,-4.5908,-17.6581
-0.00897557,1.44642,-4.5908,-17.6581
0.164915,5.47123,-4.5908,-17.6581
0.190407,6.47744,-4.5908,-17.6581
0.197644,7.48364,-4.5908,-17.6581
0.215291,6.47744,-3.5846,-17.6581
0.235833,7.48364,-3.5846,-17.6581
0.242419,6.47744,-2.5784,-17.6581
0.0653875,5.47123,-1.57219,-17.6581
0.203363,6.47744,-1.57219,-17.6581
0.0692057,4.46503,-8.61562,-16.6519
0.117518,5.47123,-8.61562,-16.6519
0.128461,6.47744,-8.61562,-16.6519
0.12041,-5.59701,-7.60941,-16.6519
0.0701375,4.46503,-7.60941,-16.6519
0.0973067,5.47123,-7.60941,-16.6519
0.134053,6.47744,-7.60941,-16.6519
0.143323,7.48364,-7.60941,-16.6519
0.230129,-6.60321,-6.60321,-16.6519
0.0964723,-5.59701,-6.60321,-16.6519
0.00925171,1.44642,-6.60321,-16.6519
0.00741246,2.45262,-6.60321,-16.6519
0.027521,3.45882,-6.60321,-16.6519
0.0618078,4.46503,-6.60321,-16.6519
0.0940388,5.47123,-6.60321,-16.6519
0.133553,6.47744,-6.60321,-16.6519
0.148035,7.48364,-6.60321,-16.6519
0.148596,8.48985,-6.60321,-16.6519
0.196801,-6.60321,-5.59701,-16.6519
0.0569798,-5.59701,-5.59701,-16.6519
0.00556884,-0.565989,-5.59701,-16.6519
0.0195193,0.440216,-5.59701,-16.6519
0.0134335,1.44642,-5.59701,-16.6519
0.00861679,2.45262,-5.59701,-16.6519
0.0254697,3.45882,-5.59701,-16.6519
0.0449294,4.46503,-5.59701,-16.6519
0.08639,5.47123,-5.59701,-16.6519
0.129483,6.47744,-5.59701,-16.6519
0.146769,7.48364,-5.59701,-16.6519
0.109832,-6.60321,-4.5908,-16.6519
0.0202027,0.440216,-4.5908,-16.6519
0.1256,5.47123,-4.5908,-16.6519
0.154261,6.47744,-4.5908,-16.6519
0.167784,7.48364,-4.5908,-16.6519
0.21171,-6.60321,-3.5846,-16.6519
0.161294,5.47123,-3.5846,-16.6519
0.175596,6.47744,-3.5846,-16.6519
0.18655,7.48364,-3.5846,-16.6519
0.158433,5.47123,-2.5784,-16.6519
0.199537,6.47744,-2.5784,-16.6519
0.232036,7.48364,-2.5784,-16.6519
0.142936,5.47123,-1.57219,-16.6519
0.225404,6.47744,-1.57219,-16.6519
0.180846,6.47744,-0.565989,-16.6519
0.0920468,5.47123,-9.62182,-15.6457
0.0513403,6.47744,-9.62182,-15.6457
0.0902495,4.46503,-8.61562,-15.6457
0.118877,5.47123,-8.61562,-15.6457
0.127205,6.47744,-8.61562,-15.6457
0.103953,7.48364,-8.61562,-15.6457
0.152664,-6.60321,-7.60941,-15.6457
0.0909709,-5.59701,-7.60941,-15.6457
0.0803799,4.46503,-7.60941,-15.6457
0.101404,5.47123,-7.60941,-15.6457
0.127107,6.47744,-7.60941,-15.6457
0.128013,7.48364,-7.60941,-15.6457
0.102308,8.48985,-7.60941,-15.6457
0.130974,-6.60321,-6.60321,-15.6457
0.0478774,-5.59701,-6.60321,-15.6457
-0.000550419,1.44642,-6.60321,-15.6457
0.0094783,2.45262,-6.60321,-15.6457
0.031639,3.45882,-6.60321,-15.6457
0.0592021,4.46503,-6.60321,-15.6457
0.0892442,5.47123,-6.60321,-15.6457
0.120086,6.47744,-6.60321,-15.6457
0.125937,7.48364,-6.60321,-15.6457
0.105918,8.48985,-6.60321,-15.6457
0.0959978,-6.60321,-5.59701,-15.6457
-0.00131025,-5.59701,-5.59701,-15.6457
0.0137248,-0.565989,-5.59701,-15.6457
0.00991533,0.440216,-5.59701,-15.6457
0.00466901,1.44642,-5.59701,-15.6457
0.00574015,2.45262,-5.59701,-15.6457
0.026711,3.45882,-5.59701,-15.6457
0.0431921,4.46503,-5.59701,-15.6457
0.0773292,5.47123,-5.59701,-15.6457
0.116249,6.47744,-5.59701,-15.6457
0.123844,7.48364,-5.59701,-15.6457
0.105608,8.48985,-5.59701,-15.6457
0.0397685,-6.60321,-4.5908,-15.6457
-0.0668627,-5.59701,-4.5908,-15.6457
0.0118918,-0.565989,-4.5908,-15.6457
0.0245818,0.440216,-4.5908,-15.6457
0.079702,4.46503,-4.5908,-15.6457
0.105373,5.47123,-4.5908,-15.6457
0.137357,6.47744,-4.5908,-15.6457
0.142733,7.48364,-4.5908,-15.6457
0.11507,8.48985,-4.5908,-15.6457
0.0769982,-6.60321,-3.5846,-15.6457
-0.03394,-5.59701,-3.5846,-15.6457
0.139804,5.47123,-3.5846,-15.6457
0.158807,6.47744,-3.5846,-15.6457
0.160666,7.48364,-3.5846,-15.6457
0.166043,-6.60321,-2.5784,-15.6457
0.0794583,-5.59701,-2.5784,-15.6457
0.153861,5.47123,-2.5784,-15.6457
0.177535,6.47744,-2.5784,-15.6457
0.197761,7.48364,-2.5784,-15.6457
0.252991,-5.59701,-1.57219,-15.6457
0.131742,5.47123,-1.57219,-15.6457
0.197517,6.47744,-1.57219,-15.6457
0.0837305,5.47123,-0.565989,-15.6457
0.206092,6.47744,-0.565989,-15.6457
0.104917,4.46503,-9.62182,-14.6395
0.129348,5.47123,-9.62182,-14.6395
0.0908517,6.47744,-9.62182,-14.6395
0.0472713,7.48364,-9.62182,-14.6395
0.0408782,-6.60321,-8.61562,-14.6395
0.0243032,-5.59701,-8.61562,-14.6395
0.10768,4.46503,-8.61562,-14.6395
0.130725,5.47123,-8.61562,-14.6395
0.134647,6.47744,-8.61562,-14.6395
0.116673,7.48364,-8.61562,-14.6395
0.0756987,8.48985,-8.61562,-14.6395
0.110109,-6.60321,-7.60941,-14.6395
0.0914358,-5.59701,-7.60941,-14.6395
0.0504121,3.45882,-7.60941,-14.6395
0.0784283,4.46503,-7.60941,-14.6395
0.10378,5.47123,-7.60941,-14.6395
0.124758,6.47744,-7.60941,-14.6395
0.130453,7.48364,-7.60941,-14.6395
0.120679,8.48985,-7.60941,-14.6395
0.108765,-7.60941,-6.60321,-14.6395
0.115403,-6.60321,-6.60321,-14.6395
0.0864677,-5.59701,-6.60321,-14.6395
0.00302241,2.45262,-6.60321,-14.6395
0.014465,3.45882,-6.60321,-14.6395
0.0496014,4.46503,-6.60321,-14.6395
0.0835946,5.47123,-6.60321,-14.6395
0.111067,6.47744,-6.60321,-14.6395
0.125966,7.48364,-6.60321,-14.6395
0.122955,8.48985,-6.60321,-14.6395
0.113024,-7.60941,-5.59701,-14.6395
0.106198,-6.60321,-5.59701,-14.6395
0.0596906,-5.59701,-5.59701,-14.6395
-0.00142009,-0.565989,-5.59701,-14.6395
-0.00866335,0.440216,-5.59701,-14.6395
-0.0136087,1.44642,-5.59701,-14.6395
0.00108705,2.45262,-5.59701,-14.6395
0.0081568,3.45882,-5.59701,-14.6395
0.0372207,4.46503,-5.59701,-14.6395
0.0721443,5.47123,-5.59701,-14.6395
0.104839,6.47744,-5.59701,-14.6395
0.120657,7.48364,-5.59701,-14.6395
0.116424,8.48985,-5.59701,-14.6395
0.107428,-7.60941,-4.5908,-14.6395
0.0700461,-6.60321,-4.5908,-14.6395
-0.00361926,-5.59701,-4.5908,-14.6395
0.0210409,-0.565989,-4.5908,-14.6395
0.0185684,0.440216,-4.5908,-14.6395
0.0662858,4.46503,-4.5908,-14.6395
0.0939552,5.47123,-4.5908,-14.6395
0.121621,6.47744,-4.5908,-14.6395
0.125687,7.48364,-4.5908,-14.6395
0.1111,8.48985,-4.5908,-14.6395
0.108332,-7.60941,-3.5846,-14.6395
0.0630049,-6.60321,-3.5846,-14.6395
-0.00927188,-5.59701,-3.5846,-14.6395
0.134641,5.47123,-3.5846,-14.6395
0.141409,6.47744,-3.5846,-14.6395
0.127938,7.48364,-3.5846,-14.6395
0.107716,8.48985,-3.5846,-14.6395
0.10062,-6.60321,-2.5784,-14.6395
0.0474347,-5.59701,-2.5784,-14.6395
0.147614,5.47123,-2.5784,-14.6395
0.166208,6.47744,-2.5784,-14.6395
0.156028,7.48364,-2.5784,-14.6395
0.184832,-6.60321,-1.57219,-14.6395
0.147214,-5.59701,-1.57219,-14.6395
0.112088,5.47123,-1.57219,-14.6395
0.181277,6.47744,-1.57219,-14.6395
0.204456,7.48364,-1.57219,-14.6395
0.314183,-5.59701,-0.565989,-14.6395
0.0864154,5.47123,-0.565989,-14.6395
0.181789,6.47744,-0.565989,-14.6395
0.0430269,5.47123,0.440216,-14.6395
0.179063,6.47744,0.440216,-14.6395
0.0414298,5.47123,1.44642,-14.6395
0.148653,4.46503,-9.62182,-13.6333
0.150759,5.47123,-9.62182,-13.6333
0.132132,6.47744,-9.62182,-13.6333
0.100198,7.48364,-9.62182,-13.6333
0.0654881,-6.60321,-8.61562,-13.6333
0.0485875,-5.59701,-8.61562,-13.6333
0.123747,4.46503,-8.61562,-13.6333
0.146841,5.47123,-8.61562,-13.6333
0.152053,6.47744,-8.61562,-13.6333
0.145023,7.48364,-8.61562,-13.6333
0.121544,8.48985,-8.61562,-13.6333
0.0939431,-7.60941,-7.60941,-13.6333
0.097998,-6.60321,-7.60941,-13.6333
0.0911793,-5.59701,-7.60941,-13.6333
0.0663929,3.45882,-7.60941,-13.6333
0.0943403,4.46503,-7.60941,-13.6333
0.120388,5.47123,-7.60941,-13.6333
0.136983,6.47744,-7.60941,-13.6333
0.146942,7.48364,-7.60941,-13.6333
0.145089,8.48985,-7.60941,-13.6333
0.106354,-7.60941,-6.60321,-13.6333
0.114669,-6.60321,-6.60321,-13.6333
0.0989685,-5.59701,-6.60321,-13.6333
0.0069731,2.45262,-6.60321,-13.6333
0.023597,3.45882,-6.60321,-13.6333
0.0614521,4.46503,-6.60321,-13.6333
0.0967056,5.47123,-6.60321,-13.6333
0.118168,6.47744,-6.60321,-13.6333
0.140226,7.48364,-6.60321,-13.6333
0.148374,8.48985,-6.60321,-13.6333
0.111718,-7.60941,-5.59701,-13.6333
0.115293,-6.60321,-5.59701,-13.6333
0.0848463,-5.59701,-5.59701,-13.6333
-0.00597952,-0.565989,-5.59701,-13.6333
-0.0240134,0.440216,-5.59701,-13.6333
-0.0221626,1.44642,-5.59701,-13.6333
-0.0158717,2.45262,-5.59701,-13.6333
0.000182551,3.45882,-5.59701,-13.6333
0.0378262,4.46503,-5.59701,-13.6333
0.0823733,5.47123,-5.59701,-13.6333
0.10973,6.47744,-5.59701,-13.6333
0.132381,7.48364,-5.59701,-13.6333
0.138111,8.48985,-5.59701,-13.6333
0.109512,9.49605,-5.59701,-13.6333
0.105264,-7.60941,-4.5908,-13.6333
0.0976255,-6.60321,-4.5908,-13.6333
0.0600657,-5.59701,-4.5908,-13.6333
0.0209667,-0.565989,-4.5908,-13.6333
0.00239823,0.440216,-4.5908,-13.6333
0.0521409,4.46503,-4.5908,-13.6333
0.0887733,5.47123,-4.5908,-13.6333
0.11529,6.47744,-4.5908,-13.6333
0.127902,7.48364,-4.5908,-13.6333
0.123307,8.48985,-4.5908,-13.6333
0.111601,-7.60941,-3.5846,-13.6333
0.08688,-6.60321,-3.5846,-13.6333
0.0355125,-5.59701,-3.5846,-13.6333
0.128347,5.47123,-3.5846,-13.6333
0.136263,6.47744,-3.5846,-13.6333
0.131416,7.48364,-3.5846,-13.6333
0.113604,8.48985,-3.5846,-13.6333
0.12421,-7.60941,-2.5784,-13.6333
0.0934679,-6.60321,-2.5784,-13.6333
0.0503692,-5.59701,-2.5784,-13.6333
0.163368,5.47123,-2.5784,-13.6333
0.172224,6.47744,-2.5784,-13.6333
0.158478,7.48364,-2.5784,-13.6333
0.127329,8.48985,-2.5784,-13.6333
0.120479,-6.60321,-1.57219,-13.6333
0.075902,-5.59701,-1.57219,-13.6333
0.142414,5.47123,-1.57219,-13.6333
0.188701,6.47744,-1.57219,-13.6333
0.193645,7.48364,-1.57219,-13.6333
0.227021,-6.60321,-0.565989,-13.6333
0.158557,-5.59701,-0.565989,-13.6333
0.120028,5.47123,-0.565989,-13.6333
0.201305,6.47744,-0.565989,-13.6333
0.240444,7.48364,-0.565989,-13.6333
0.209557,-5.59701,0.440216,-13.6333
0.0878156,5.47123,0.440216,-13.6333
0.20871,6.47744,0.440216,-13.6333
0.0831113,5.47123,1.44642,-13.6333
0.23235,6.47744,1.44642,-13.6333
0.00356517,-5.59701,-9.62182,-12.6271
0.158587,4.46503,-9.62182,-12.6271
0.156928,5.47123,-9.62182,-12.6271
0.1478,6.47744,-9.62182,-12.6271
0.140913,7.48364,-9.62182,-12.6271
0.137721,8.48985,-9.62182,-12.6271
0.0934502,-7.60941,-8.61562,-12.6271
0.059178,-6.60321,-8.61562,-12.6271
0.0327256,-5.59701,-8.61562,-12.6271
0.104933,3.45882,-8.61562,-12.6271
0.132004,4.46503,-8.61562,-12.6271
0.140404,5.47123,-8.61562,-12.6271
0.145379,6.47744,-8.61562,-12.6271
0.14955,7.48364,-8.61562,-12.6271
0.145859,8.48985,-8.61562,-12.6271
0.144099,9.49605,-8.61562,-12.6271
0.0767926,-8.61562,-7.60941,-12.6271
0.0850257,-7.60941,-7.60941,-12.6271
0.0854501,-6.60321,-7.60941,-12.6271
0.0866785,-5.59701,-7.60941,-12.6271
0.0719422,3.45882,-7.60941,-12.6271
0.094044,4.46503,-7.60941,-12.6271
0.109506,5.47123,-7.60941,-12.6271
0.12379,6.47744,-7.60941,-12.6271
0.136581,7.48364,-7.60941,-12.6271
0.148076,8.48985,-7.60941,-12.6271
0.158009,9.49605,-7.60941,-12.6271
0.0967831,-8.61562,-6.60321,-12.6271
0.115407,-7.60941,-6.60321,-12.6271
0.120765,-6.60321,-6.60321,-12.6271
-0.0146734,1.44642,-6.60321,-12.6271
0.0187317,2.45262,-6.60321,-12.6271
0.0252319,3.45882,-6.60321,-12.6271
0.0547826,4.46503,-6.60321,-12.6271
0.0816256,5.47123,-6.60321,-12.6271
0.102601,6.47744,-6.60321,-12.6271
0.127131,7.48364,-6.60321,-12.6271
0.149057,8.48985,-6.60321,-12.6271
0.169227,9.49605,-6.60321,-12.6271
0.12228,-8.61562,-5.59701,-12.6271
0.138073,-7.60941,-5.59701,-12.6271
0.141471,-6.60321,-5.59701,-12.6271
0.124794,-5.59701,-5.59701,-12.6271
0.00985755,-0.565989,-5.59701,-12.6271
-0.0243167,0.440216,-5.59701,-12.6271
-0.0184252,1.44642,-5.59701,-12.6271
-0.0141524,2.45262,-5.59701,-12.6271
0.0123934,3.45882,-5.59701,-12.6271
0.0473377,4.46503,-5.59701,-12.6271
0.0802123,5.47123,-5.59701,-12.6271
0.102921,6.47744,-5.59701,-12.6271
0.128655,7.48364,-5.59701,-12.6271
0.149843,8.48985,-5.59701,-12.6271
0.163625,9.49605,-5.59701,-12.6271
0.136097,-7.60941,-4.5908,-12.6271
0.13436,-6.60321,-4.5908,-12.6271
0.111717,-5.59701,-4.5908,-12.6271
0.00255603,-0.565989,-4.5908,-12.6271
0.0548655,4.46503,-4.5908,-12.6271
0.0866693,5.47123,-4.5908,-12.6271
0.113379,6.47744,-4.5908,-12.6271
0.132385,7.48364,-4.5908,-12.6271
0.146452,8.48985,-4.5908,-12.6271
0.125652,9.49605,-4.5908,-12.6271
0.140665,-7.60941,-3.5846,-12.6271
0.13401,-6.60321,-3.5846,-12.6271
0.101435,-5.59701,-3.5846,-12.6271
0.131013,5.47123,-3.5846,-12.6271
0.141678,6.47744,-3.5846,-12.6271
0.143489,7.48364,-3.5846,-12.6271
0.142039,8.48985,-3.5846,-12.6271
0.119703,-7.60941,-2.5784,-12.6271
0.114799,-6.60321,-2.5784,-12.6271
0.0859398,-5.59701,-2.5784,-12.6271
0.184378,5.47123,-2.5784,-12.6271
0.173033,6.47744,-2.5784,-12.6271
0.161157,7.48364,-2.5784,-12.6271
0.144134,8.48985,-2.5784,-12.6271
0.113736,-7.60941,-1.57219,-12.6271
0.107512,-6.60321,-1.57219,-12.6271
0.0719145,-5.59701,-1.57219,-12.6271
0.168207,5.47123,-1.57219,-12.6271
0.187285,6.47744,-1.57219,-12.6271
0.186557,7.48364,-1.57219,-12.6271
0.175114,8.48985,-1.57219,-12.6271
0.152515,-6.60321,-0.565989,-12.6271
0.0951363,-5.59701,-0.565989,-12.6271
0.153559,5.47123,-0.565989,-12.6271
0.201212,6.47744,-0.565989,-12.6271
0.21026,7.48364,-0.565989,-12.6271
0.114138,-5.59701,0.440216,-12.6271
0.101244,5.47123,0.440216,-12.6271
0.191714,6.47744,0.440216,-12.6271
0.226422,7.48364,0.440216,-12.6271
0.184494,6.47744,1.44642,-12.6271
0.174542,6.47744,2.45262,-12.6271
0.0889839,5.47123,-10.628,-11.6209
0.0920108,6.47744,-10.628,-11.6209
0.0978699,7.48364,-10.628,-11.6209
0.0230275,-6.60321,-9.62182,-11.6209
-0.000959553,-5.59701,-9.62182,-11.6209
-0.037508,-4.5908,-9.62182,-11.6209
0.160438,4.46503,-9.62182,-11.6209
0.155416,5.47123,-9.62182,-11.6209
0.14542,6.47744,-9.62182,-11.6209
0.140254,7.48364,-9.62182,-11.6209
0.141942,8.48985,-9.62182,-11.6209
0.0861962,-7.60941,-8.61562,-11.6209
0.0593659,-6.60321,-8.61562,-11.6209
0.0400426,-5.59701,-8.61562,-11.6209
0.12923,3.45882,-8.61562,-11.6209
0.131181,4.46503,-8.61562,-11.6209
0.130728,5.47123,-8.61562,-11.6209
0.132833,6.47744,-8.61562,-11.6209
0.136883,7.48364,-8.61562,-11.6209
0.142324,8.48985,-8.61562,-11.6209
0.147005,9.49605,-8.61562,-11.6209
0.116883,-8.61562,-7.60941,-11.6209
0.0979624,-7.60941,-7.60941,-11.6209
0.0882545,-6.60321,-7.60941,-11.6209
0.0843804,-5.59701,-7.60941,-11.6209
0.0800467,2.45262,-7.60941,-11.6209
0.08484,3.45882,-7.60941,-11.6209
0.0918895,4.46503,-7.60941,-11.6209
0.0995607,5.47123,-7.60941,-11.6209
0.111766,6.47744,-7.60941,-11.6209
0.123175,7.48364,-7.60941,-11.6209
0.137281,8.48985,-7.60941,-11.6209
0.144894,9.49605,-7.60941,-11.6209
0.135408,-8.61562,-6.60321,-11.6209
0.125121,-7.60941,-6.60321,-11.6209
0.120406,-6.60321,-6.60321,-11.6209
0.0076888,1.44642,-6.60321,-11.6209
0.0253815,2.45262,-6.60321,-11.6209
0.0349966,3.45882,-6.60321,-11.6209
0.0506489,4.46503,-6.60321,-11.6209
0.0678115,5.47123,-6.60321,-11.6209
0.0881682,6.47744,-6.60321,-11.6209
0.112675,7.48364,-6.60321,-11.6209
0.138642,8.48985,-6.60321,-11.6209
0.158116,9.49605,-6.60321,-11.6209
0.159915,-8.61562,-5.59701,-11.6209
0.152126,-7.60941,-5.59701,-11.6209
0.144622,-6.60321,-5.59701,-11.6209
0.136093,-5.59701,-5.59701,-11.6209
0.0143297,-1.57219,-5.59701,-11.6209
0.00930212,-0.565989,-5.59701,-11.6209
-0.0229736,0.440216,-5.59701,-11.6209
-0.0113289,1.44642,-5.59701,-11.6209
-0.0124606,2.45262,-5.59701,-11.6209
0.0248499,3.45882,-5.59701,-11.6209
0.0467745,4.46503,-5.59701,-11.6209
0.067578,5.47123,-5.59701,-11.6209
0.0914217,6.47744,-5.59701,-11.6209
0.120163,7.48364,-5.59701,-11.6209
0.146761,8.48985,-5.59701,-11.6209
0.16355,9.49605,-5.59701,-11.6209
0.155414,-8.61562,-4.5908,-11.6209
0.154939,-7.60941,-4.5908,-11.6209
0.155181,-6.60321,-4.5908,-11.6209
0.151563,-5.59701,-4.5908,-11.6209
0.0165122,-1.57219,-4.5908,-11.6209
-0.0133407,-0.565989,-4.5908,-11.6209
0.0822387,5.47123,-4.5908,-11.6209
0.106427,6.47744,-4.5908,-11.6209
0.130627,7.48364,-4.5908,-11.6209
0.152696,8.48985,-4.5908,-11.6209
0.157357,9.49605,-4.5908,-11.6209
0.162949,-7.60941,-3.5846,-11.6209
0.162934,-6.60321,-3.5846,-11.6209
0.150687,-5.59701,-3.5846,-11.6209
0.120575,5.47123,-3.5846,-11.6209
0.136066,6.47744,-3.5846,-11.6209
0.149462,7.48364,-3.5846,-11.6209
0.164292,8.48985,-3.5846,-11.6209
0.15358,9.49605,-3.5846,-11.6209
0.147543,-7.60941,-2.5784,-11.6209
0.148976,-6.60321,-2.5784,-11.6209
0.133936,-5.59701,-2.5784,-11.6209
0.162476,5.47123,-2.5784,-11.6209
0.164295,6.47744,-2.5784,-11.6209
0.171747,7.48364,-2.5784,-11.6209
0.1816,8.48985,-2.5784,-11.6209
0.13873,-7.60941,-1.57219,-11.6209
0.143322,-6.60321,-1.57219,-11.6209
0.122167,-5.59701,-1.57219,-11.6209
0.148873,5.47123,-1.57219,-11.6209
0.180842,6.47744,-1.57219,-11.6209
0.196948,7.48364,-1.57219,-11.6209
0.216712,8.48985,-1.57219,-11.6209
0.148201,-6.60321,-0.565989,-11.6209
0.112671,-5.59701,-0.565989,-11.6209
0.193801,6.47744,-0.565989,-11.6209
0.224789,7.48364,-0.565989,-11.6209
0.125911,-6.60321,0.440216,-11.6209
0.0501109,-5.59701,0.440216,-11.6209
0.182035,6.47744,0.440216,-11.6209
0.234015,7.48364,0.440216,-11.6209
0.165398,6.47744,1.44642,-11.6209
0.261868,7.48364,1.44642,-11.6209
0.169959,6.47744,2.45262,-11.6209
0.115621,5.47123,-10.628,-10.6147
0.118249,6.47744,-10.628,-10.6147
0.121177,7.48364,-10.628,-10.6147
0.0716881,-6.60321,-9.62182,-10.6147
0.0466381,-5.59701,-9.62182,-10.6147
0.0264023,-4.5908,-9.62182,-10.6147
0.177302,3.45882,-9.62182,-10.6147
0.167044,4.46503,-9.62182,-10.6147
0.156028,5.47123,-9.62182,-10.6147
0.14556,6.47744,-9.62182,-10.6147
0.14033,7.48364,-9.62182,-10.6147
0.139371,8.48985,-9.62182,-10.6147
0.116971,-7.60941,-8.61562,-10.6147
0.0966193,-6.60321,-8.61562,-10.6147
0.0740419,-5.59701,-8.61562,-10.6147
0.133819,3.45882,-8.61562,-10.6147
0.128133,4.46503,-8.61562,-10.6147
0.122533,5.47123,-8.61562,-10.6147
0.120895,6.47744,-8.61562,-10.6147
0.123545,7.48364,-8.61562,-10.6147
0.129409,8.48985,-8.61562,-10.6147
0.133467,9.49605,-8.61562,-10.6147
0.149307,-8.61562,-7.60941,-10.6147
0.129939,-7.60941,-7.60941,-10.6147
0.113642,-6.60321,-7.60941,-10.6147
0.100043,-5.59701,-7.60941,-10.6147
0.0864114,2.45262,-7.60941,-10.6147
0.0885178,3.45882,-7.60941,-10.6147
0.0876347,4.46503,-7.60941,-10.6147
0.0902432,5.47123,-7.60941,-10.6147
0.0987598,6.47744,-7.60941,-10.6147
0.109397,7.48364,-7.60941,-10.6147
0.122361,8.48985,-7.60941,-10.6147
0.133718,9.49605,-7.60941,-10.6147
0.165347,-8.61562,-6.60321,-10.6147
0.14587,-7.60941,-6.60321,-10.6147
0.129348,-6.60321,-6.60321,-10.6147
0.120345,-5.59701,-6.60321,-10.6147
0.0221467,1.44642,-6.60321,-10.6147
0.0302152,2.45262,-6.60321,-10.6147
0.0402371,3.45882,-6.60321,-10.6147
0.0489289,4.46503,-6.60321,-10.6147
0.0567461,5.47123,-6.60321,-10.6147
0.0751164,6.47744,-6.60321,-10.6147
0.0998332,7.48364,-6.60321,-10.6147
0.124298,8.48985,-6.60321,-10.6147
0.149976,9.49605,-6.60321,-10.6147
0.177545,-8.61562,-5.59701,-10.6147
0.164269,-7.60941,-5.59701,-10.6147
0.147559,-6.60321,-5.59701,-10.6147
0.133661,-5.59701,-5.59701,-10.6147
-0.00527225,-1.57219,-5.59701,-10.6147
-0.00495592,-0.565989,-5.59701,-10.6147
-0.0257705,0.440216,-5.59701,-10.6147
-0.00872884,1.44642,-5.59701,-10.6147
-0.0105144,2.45262,-5.59701,-10.6147
0.0883792,6.47744,-5.59701,-10.6147
0.114445,7.48364,-5.59701,-10.6147
0.139795,8.48985,-5.59701,-10.6147
0.163894,9.49605,-5.59701,-10.6147
0.182561,-8.61562,-4.5908,-10.6147
0.168848,-7.60941,-4.5908,-10.6147
0.159694,-6.60321,-4.5908,-10.6147
0.164356,-5.59701,-4.5908,-10.6147
0.0437056,-1.57219,-4.5908,-10.6147
0.105014,6.47744,-4.5908,-10.6147
0.131593,7.48364,-4.5908,-10.6147
0.156381,8.48985,-4.5908,-10.6147
0.171394,9.49605,-4.5908,-10.6147
0.185951,-8.61562,-3.5846,-10.6147
0.17157,-7.60941,-3.5846,-10.6147
0.163783,-6.60321,-3.5846,-10.6147
0.163366,-5.59701,-3.5846,-10.6147
0.107436,5.47123,-3.5846,-10.6147
0.131456,6.47744,-3.5846,-10.6147
0.154739,7.48364,-3.5846,-10.6147
0.175068,8.48985,-3.5846,-10.6147
0.179812,9.49605,-3.5846,-10.6147
0.157726,-8.61562,-2.5784,-10.6147
0.160039,-7.60941,-2.5784,-10.6147
0.157742,-6.60321,-2.5784,-10.6147
0.147964,-5.59701,-2.5784,-10.6147
0.155865,6.47744,-2.5784,-10.6147
0.182932,7.48364,-2.5784,-10.6147
0.199597,8.48985,-2.5784,-10.6147
0.194489,9.49605,-2.5784,-10.6147
0.166963,-7.60941,-1.57219,-10.6147
0.166089,-6.60321,-1.57219,-10.6147
0.144502,-5.59701,-1.57219,-10.6147
0.169945,6.47744,-1.57219,-10.6147
0.206136,7.48364,-1.57219,-10.6147
0.235156,8.48985,-1.57219,-10.6147
0.180284,-7.60941,-0.565989,-10.6147
0.172379,-6.60321,-0.565989,-10.6147
0.139667,-5.59701,-0.565989,-10.6147
0.170895,6.47744,-0.565989,-10.6147
0.225004,7.48364,-0.565989,-10.6147
0.277708,8.48985,-0.565989,-10.6147
0.167487,-6.60321,0.440216,-10.6147
0.170889,6.47744,0.440216,-10.6147
0.220605,7.48364,0.440216,-10.6147
0.291072,8.48985,0.440216,-10.6147
0.127934,6.47744,1.44642,-10.6147
0.21921,7.48364,1.44642,-10.6147
0.125531,6.47744,2.45262,-10.6147
0.222377,7.48364,2.45262,-10.6147
0.135174,5.47123,-10.628,-9.60846
0.138093,6.47744,-10.628,-9.60846
0.138507,7.48364,-10.628,-9.60846
0.131189,8.48985,-10.628,-9.60846
0.109843,-7.60941,-9.62182,-9.60846
