Specific Ventilation,x,y,z
0.164639,0.300426,-2.73545,1.84999
0.205955,0.806405,-2.73545,1.84999
0.229795,1.31238,-2.73545,1.84999
0.241963,1.81836,-2.73545,1.84999
0.0906938,2.32435,-2.73545,1.84999
0.181307,-7.79525,-2.22947,1.84999
0.200004,-7.28927,-2.22947,1.84999
0.195741,-6.78329,-2.22947,1.84999
0.193189,-6.27731,-2.22947,1.84999
0.192143,-5.77133,-2.22947,1.84999
0.218724,-5.26535,-2.22947,1.84999
0.243408,-4.75937,-2.22947,1.84999
0.250798,-4.25339,-2.22947,1.84999
0.24949,-3.74741,-2.22947,1.84999
0.230933,-3.24143,-2.22947,1.84999
0.211994,-2.73545,-2.22947,1.84999
0.187464,-2.22947,-2.22947,1.84999
0.163942,-1.72349,-2.22947,1.84999
0.177699,-1.21751,-2.22947,1.84999
0.170667,-0.711535,-2.22947,1.84999
0.173134,-0.205555,-2.22947,1.84999
0.180357,0.300426,-2.22947,1.84999
0.235147,0.806405,-2.22947,1.84999
0.276253,1.31238,-2.22947,1.84999
0.277368,1.81836,-2.22947,1.84999
0.100023,2.32435,-2.22947,1.84999
0.145024,-7.79525,-1.72349,1.84999
0.182229,-7.28927,-1.72349,1.84999
0.193578,-6.78329,-1.72349,1.84999
0.196749,-6.27731,-1.72349,1.84999
0.205094,-5.77133,-1.72349,1.84999
0.236677,-5.26535,-1.72349,1.84999
0.257435,-4.75937,-1.72349,1.84999
0.257751,-4.25339,-1.72349,1.84999
0.254253,-3.74741,-1.72349,1.84999
0.234702,-3.24143,-1.72349,1.84999
0.212177,-2.73545,-1.72349,1.84999
0.199751,-2.22947,-1.72349,1.84999
0.179759,-1.72349,-1.72349,1.84999
0.189509,-1.21751,-1.72349,1.84999
0.179718,-0.711535,-1.72349,1.84999
0.177068,-0.205555,-1.72349,1.84999
0.203069,0.300426,-1.72349,1.84999
0.25429,0.806405,-1.72349,1.84999
0.310248,1.31238,-1.72349,1.84999
0.331175,1.81836,-1.72349,1.84999
0.194273,2.32435,-1.72349,1.84999
0.122183,-7.79525,-1.21751,1.84999
0.174214,-7.28927,-1.21751,1.84999
0.193951,-6.78329,-1.21751,1.84999
0.204028,-6.27731,-1.21751,1.84999
0.218947,-5.77133,-1.21751,1.84999
0.237844,-5.26535,-1.21751,1.84999
0.254588,-4.75937,-1.21751,1.84999
0.254524,-4.25339,-1.21751,1.84999
0.250549,-3.74741,-1.21751,1.84999
0.233751,-3.24143,-1.21751,1.84999
0.220517,-2.73545,-1.21751,1.84999
0.199743,-2.22947,-1.21751,1.84999
0.186696,-1.72349,-1.21751,1.84999
0.192926,-1.21751,-1.21751,1.84999
0.180755,-0.711535,-1.21751,1.84999
0.192182,-0.205555,-1.21751,1.84999
0.224541,0.300426,-1.21751,1.84999
0.283883,0.806405,-1.21751,1.84999
0.344333,1.31238,-1.21751,1.84999
0.398566,1.81836,-1.21751,1.84999
0.115028,-7.79525,-0.711535,1.84999
0.18351,-7.28927,-0.711535,1.84999
0.207526,-6.78329,-0.711535,1.84999
0.222983,-6.27731,-0.711535,1.84999
0.23513,-5.77133,-0.711535,1.84999
0.244568,-5.26535,-0.711535,1.84999
0.242462,-4.75937,-0.711535,1.84999
0.239245,-4.25339,-0.711535,1.84999
0.233381,-3.74741,-0.711535,1.84999
0.219781,-3.24143,-0.711535,1.84999
0.197335,-2.73545,-0.711535,1.84999
0.179358,-2.22947,-0.711535,1.84999
0.167948,-1.72349,-0.711535,1.84999
0.177369,-1.21751,-0.711535,1.84999
0.178381,-0.711535,-0.711535,1.84999
0.193096,-0.205555,-0.711535,1.84999
0.232223,0.300426,-0.711535,1.84999
0.313572,0.806405,-0.711535,1.84999
0.380019,1.31238,-0.711535,1.84999
0.514405,1.81836,-0.711535,1.84999
0.249869,-7.28927,-0.205555,1.84999
0.253365,-6.78329,-0.205555,1.84999
0.263877,-6.27731,-0.205555,1.84999
0.262033,-5.77133,-0.205555,1.84999
0.253033,-5.26535,-0.205555,1.84999
0.242257,-4.75937,-0.205555,1.84999
0.237321,-4.25339,-0.205555,1.84999
0.242793,-3.74741,-0.205555,1.84999
0.241872,-3.24143,-0.205555,1.84999
0.211123,-2.73545,-0.205555,1.84999
0.186803,-2.22947,-0.205555,1.84999
0.159965,-1.72349,-0.205555,1.84999
0.165798,-1.21751,-0.205555,1.84999
0.171268,-0.711535,-0.205555,1.84999
0.190422,-0.205555,-0.205555,1.84999
0.23052,0.300426,-0.205555,1.84999
0.300717,0.806405,-0.205555,1.84999
0.368583,1.31238,-0.205555,1.84999
0.338905,-6.78329,0.300426,1.84999
0.322842,-6.27731,0.300426,1.84999
0.291345,-5.77133,0.300426,1.84999
0.25414,-5.26535,0.300426,1.84999
0.229689,-4.75937,0.300426,1.84999
0.253543,-4.25339,0.300426,1.84999
0.292352,-3.74741,0.300426,1.84999
0.304243,-3.24143,0.300426,1.84999
0.277961,-2.73545,0.300426,1.84999
0.225242,-2.22947,0.300426,1.84999
0.193223,-1.72349,0.300426,1.84999
0.184287,-1.21751,0.300426,1.84999
0.18159,-0.711535,0.300426,1.84999
0.184182,-0.205555,0.300426,1.84999
0.211432,0.300426,0.300426,1.84999
0.266079,0.806405,0.300426,1.84999
0.304838,1.31238,0.300426,1.84999
0.331163,-5.77133,0.806405,1.84999
0.265177,-5.26535,0.806405,1.84999
0.216268,-4.75937,0.806405,1.84999
0.255779,-4.25339,0.806405,1.84999
0.322127,-3.74741,0.806405,1.84999
0.357858,-3.24143,0.806405,1.84999
0.342916,-2.73545,0.806405,1.84999
0.272031,-2.22947,0.806405,1.84999
0.234942,-1.72349,0.806405,1.84999
0.219701,-1.21751,0.806405,1.84999
0.207449,-0.711535,0.806405,1.84999
0.188124,-0.205555,0.806405,1.84999
0.209083,0.300426,0.806405,1.84999
0.244073,0.806405,0.806405,1.84999
0.23634,-4.25339,1.31238,1.84999
0.331858,-3.74741,1.31238,1.84999
0.415333,-3.24143,1.31238,1.84999
0.434999,-2.73545,1.31238,1.84999
0.33004,-2.22947,1.31238,1.84999
0.288344,-1.72349,1.31238,1.84999
0.278093,-1.21751,1.31238,1.84999
0.258318,-0.711535,1.31238,1.84999
0.212659,-0.205555,1.31238,1.84999
0.388639,-3.24143,1.81836,1.84999
0.396974,-2.73545,1.81836,1.84999
0.220772,-2.22947,1.81836,1.84999
0.198326,-1.72349,1.81836,1.84999
0.28968,-2.22947,-9.31319,2.35597
0.291635,-1.72349,-9.31319,2.35597
0.299033,-1.21751,-9.31319,2.35597
0.317295,-0.711535,-9.31319,2.35597
0.245471,-2.73545,-8.80721,2.35597
0.250184,-2.22947,-8.80721,2.35597
0.251705,-1.72349,-8.80721,2.35597
0.261555,-1.21751,-8.80721,2.35597
0.281227,-0.711535,-8.80721,2.35597
0.3127,-0.205555,-8.80721,2.35597
0.21545,-3.24143,-8.30123,2.35597
0.211658,-2.73545,-8.30123,2.35597
0.2126,-2.22947,-8.30123,2.35597
0.2093,-1.72349,-8.30123,2.35597
0.213552,-1.21751,-8.30123,2.35597
0.227323,-0.711535,-8.30123,2.35597
0.250931,-0.205555,-8.30123,2.35597
0.286384,0.300426,-8.30123,2.35597
0.305032,0.806405,-8.30123,2.35597
0.222009,-3.74741,-7.79525,2.35597
0.209926,-3.24143,-7.79525,2.35597
0.19604,-2.73545,-7.79525,2.35597
0.18412,-2.22947,-7.79525,2.35597
0.181484,-1.72349,-7.79525,2.35597
0.185643,-1.21751,-7.79525,2.35597
0.195981,-0.711535,-7.79525,2.35597
0.217442,-0.205555,-7.79525,2.35597
0.24692,0.300426,-7.79525,2.35597
0.265901,0.806405,-7.79525,2.35597
0.234147,-4.25339,-7.28927,2.35597
0.223792,-3.74741,-7.28927,2.35597
0.200707,-3.24143,-7.28927,2.35597
0.177781,-2.73545,-7.28927,2.35597
0.157827,-2.22947,-7.28927,2.35597
0.150284,-1.72349,-7.28927,2.35597
0.151878,-1.21751,-7.28927,2.35597
0.161741,-0.711535,-7.28927,2.35597
0.179809,-0.205555,-7.28927,2.35597
0.212062,0.300426,-7.28927,2.35597
0.245133,0.806405,-7.28927,2.35597
0.288506,1.31238,-7.28927,2.35597
0.217205,-4.25339,-6.78329,2.35597
0.209571,-3.74741,-6.78329,2.35597
0.18896,-3.24143,-6.78329,2.35597
0.17027,-2.73545,-6.78329,2.35597
0.151041,-2.22947,-6.78329,2.35597
0.148872,-1.72349,-6.78329,2.35597
0.15491,-1.21751,-6.78329,2.35597
0.164376,-0.711535,-6.78329,2.35597
0.181071,-0.205555,-6.78329,2.35597
0.209205,0.300426,-6.78329,2.35597
0.244545,0.806405,-6.78329,2.35597
0.279975,1.31238,-6.78329,2.35597
0.197994,-4.25339,-6.27731,2.35597
0.209214,-3.74741,-6.27731,2.35597
0.190532,-3.24143,-6.27731,2.35597
0.171112,-2.73545,-6.27731,2.35597
0.151098,-2.22947,-6.27731,2.35597
0.151955,-1.72349,-6.27731,2.35597
0.161916,-1.21751,-6.27731,2.35597
0.176768,-0.711535,-6.27731,2.35597
0.192409,-0.205555,-6.27731,2.35597
0.212279,0.300426,-6.27731,2.35597
0.2457,0.806405,-6.27731,2.35597
0.288904,1.31238,-6.27731,2.35597
0.185814,-4.25339,-5.77133,2.35597
0.208644,-3.74741,-5.77133,2.35597
0.191337,-3.24143,-5.77133,2.35597
0.16854,-2.73545,-5.77133,2.35597
0.146176,-2.22947,-5.77133,2.35597
0.151346,-1.72349,-5.77133,2.35597
0.163515,-1.21751,-5.77133,2.35597
0.184132,-0.711535,-5.77133,2.35597
0.199473,-0.205555,-5.77133,2.35597
0.215151,0.300426,-5.77133,2.35597
0.246173,0.806405,-5.77133,2.35597
0.29143,1.31238,-5.77133,2.35597
0.366401,1.81836,-5.77133,2.35597
0.184565,-3.74741,-5.26535,2.35597
0.190814,-3.24143,-5.26535,2.35597
0.167407,-2.73545,-5.26535,2.35597
0.135924,-2.22947,-5.26535,2.35597
0.134852,-1.72349,-5.26535,2.35597
0.150685,-1.21751,-5.26535,2.35597
0.182507,-0.711535,-5.26535,2.35597
0.202543,-0.205555,-5.26535,2.35597
0.21556,0.300426,-5.26535,2.35597
0.241729,0.806405,-5.26535,2.35597
0.278037,1.31238,-5.26535,2.35597
0.325236,1.81836,-5.26535,2.35597
0.467593,-6.27731,-4.75937,2.35597
0.381954,-5.77133,-4.75937,2.35597
0.169876,-4.25339,-4.75937,2.35597
0.196415,-3.74741,-4.75937,2.35597
0.200022,-3.24143,-4.75937,2.35597
0.167838,-2.73545,-4.75937,2.35597
0.132596,-2.22947,-4.75937,2.35597
0.123597,-1.72349,-4.75937,2.35597
0.134254,-1.21751,-4.75937,2.35597
0.159111,-0.711535,-4.75937,2.35597
0.185783,-0.205555,-4.75937,2.35597
0.192333,0.300426,-4.75937,2.35597
0.214458,0.806405,-4.75937,2.35597
0.264114,1.31238,-4.75937,2.35597
0.329908,1.81836,-4.75937,2.35597
0.457054,-6.78329,-4.25339,2.35597
0.37052,-6.27731,-4.25339,2.35597
0.32769,-5.77133,-4.25339,2.35597
0.275827,-5.26535,-4.25339,2.35597
0.232607,-4.75937,-4.25339,2.35597
0.225917,-4.25339,-4.25339,2.35597
0.229553,-3.74741,-4.25339,2.35597
0.217194,-3.24143,-4.25339,2.35597
0.179618,-2.73545,-4.25339,2.35597
0.144583,-2.22947,-4.25339,2.35597
0.123953,-1.72349,-4.25339,2.35597
0.118026,-1.21751,-4.25339,2.35597
0.138229,-0.711535,-4.25339,2.35597
0.150381,-0.205555,-4.25339,2.35597
0.157806,0.300426,-4.25339,2.35597
0.188073,0.806405,-4.25339,2.35597
0.24443,1.31238,-4.25339,2.35597
0.317019,1.81836,-4.25339,2.35597
0.323737,2.32435,-4.25339,2.35597
0.413427,-7.28927,-3.74741,2.35597
0.358,-6.78329,-3.74741,2.35597
0.297125,-6.27731,-3.74741,2.35597
0.271124,-5.77133,-3.74741,2.35597
0.257954,-5.26535,-3.74741,2.35597
0.251039,-4.75937,-3.74741,2.35597
0.254387,-4.25339,-3.74741,2.35597
0.258931,-3.74741,-3.74741,2.35597
0.244875,-3.24143,-3.74741,2.35597
0.209431,-2.73545,-3.74741,2.35597
0.177163,-2.22947,-3.74741,2.35597
0.127086,-1.72349,-3.74741,2.35597
0.115264,-1.21751,-3.74741,2.35597
0.12899,-0.711535,-3.74741,2.35597
0.122166,-0.205555,-3.74741,2.35597
0.126984,0.300426,-3.74741,2.35597
0.167564,0.806405,-3.74741,2.35597
0.223986,1.31238,-3.74741,2.35597
0.28577,1.81836,-3.74741,2.35597
0.291015,2.32435,-3.74741,2.35597
0.325188,-7.79525,-3.24143,2.35597
0.321476,-7.28927,-3.24143,2.35597
0.289624,-6.78329,-3.24143,2.35597
0.248486,-6.27731,-3.24143,2.35597
0.229893,-5.77133,-3.24143,2.35597
0.238363,-5.26535,-3.24143,2.35597
0.248728,-4.75937,-3.24143,2.35597
0.258767,-4.25339,-3.24143,2.35597
0.263993,-3.74741,-3.24143,2.35597
0.245169,-3.24143,-3.24143,2.35597
0.218325,-2.73545,-3.24143,2.35597
0.118501,-1.21751,-3.24143,2.35597
0.131687,-0.711535,-3.24143,2.35597
0.101698,-0.205555,-3.24143,2.35597
0.0818739,0.300426,-3.24143,2.35597
0.157487,0.806405,-3.24143,2.35597
0.217798,1.31238,-3.24143,2.35597
0.269341,1.81836,-3.24143,2.35597
0.247527,2.32435,-3.24143,2.35597
0.190404,-8.30123,-2.73545,2.35597
0.278952,-7.79525,-2.73545,2.35597
0.266997,-7.28927,-2.73545,2.35597
0.245193,-6.78329,-2.73545,2.35597
0.216733,-6.27731,-2.73545,2.35597
0.207713,-5.77133,-2.73545,2.35597
0.22778,-5.26535,-2.73545,2.35597
0.248256,-4.75937,-2.73545,2.35597
0.258381,-4.25339,-2.73545,2.35597
0.258006,-3.74741,-2.73545,2.35597
0.23934,-3.24143,-2.73545,2.35597
0.236657,-2.73545,-2.73545,2.35597
0.0966915,-0.711535,-2.73545,2.35597
0.0636593,-0.205555,-2.73545,2.35597
0.0232449,0.300426,-2.73545,2.35597
0.144721,0.806405,-2.73545,2.35597
0.217556,1.31238,-2.73545,2.35597
0.260106,1.81836,-2.73545,2.35597
0.174166,2.32435,-2.73545,2.35597
0.145254,-8.30123,-2.22947,2.35597
0.242429,-7.79525,-2.22947,2.35597
0.238051,-7.28927,-2.22947,2.35597
0.225541,-6.78329,-2.22947,2.35597
0.209296,-6.27731,-2.22947,2.35597
0.213697,-5.77133,-2.22947,2.35597
0.239817,-5.26535,-2.22947,2.35597
0.261062,-4.75937,-2.22947,2.35597
0.265462,-4.25339,-2.22947,2.35597
0.254923,-3.74741,-2.22947,2.35597
0.221696,-3.24143,-2.22947,2.35597
0.0325338,-0.205555,-2.22947,2.35597
-0.0202867,0.300426,-2.22947,2.35597
0.117273,0.806405,-2.22947,2.35597
0.252727,1.31238,-2.22947,2.35597
0.323467,1.81836,-2.22947,2.35597
0.203728,2.32435,-2.22947,2.35597
0.226569,-7.79525,-1.72349,2.35597
0.235162,-7.28927,-1.72349,2.35597
0.230778,-6.78329,-1.72349,2.35597
0.226463,-6.27731,-1.72349,2.35597
0.229008,-5.77133,-1.72349,2.35597
0.259857,-5.26535,-1.72349,2.35597
0.273475,-4.75937,-1.72349,2.35597
0.269873,-4.25339,-1.72349,2.35597
0.2571,-3.74741,-1.72349,2.35597
0.236084,-3.24143,-1.72349,2.35597
0.105028,-0.711535,-1.72349,2.35597
0.0613961,-0.205555,-1.72349,2.35597
0.0228953,0.300426,-1.72349,2.35597
0.257441,1.31238,-1.72349,2.35597
0.376262,1.81836,-1.72349,2.35597
0.326035,2.32435,-1.72349,2.35597
0.210067,-7.79525,-1.21751,2.35597
0.23823,-7.28927,-1.21751,2.35597
0.233555,-6.78329,-1.21751,2.35597
0.238101,-6.27731,-1.21751,2.35597
0.240564,-5.77133,-1.21751,2.35597
0.249556,-5.26535,-1.21751,2.35597
0.254869,-4.75937,-1.21751,2.35597
0.241824,-4.25339,-1.21751,2.35597
0.238323,-3.74741,-1.21751,2.35597
0.197509,-3.24143,-1.21751,2.35597
0.184731,-2.73545,-1.21751,2.35597
0.127374,-1.21751,-1.21751,2.35597
0.131746,-0.711535,-1.21751,2.35597
0.127241,-0.205555,-1.21751,2.35597
0.112087,0.300426,-1.21751,2.35597
0.164469,0.806405,-1.21751,2.35597
0.273162,1.31238,-1.21751,2.35597
0.390194,1.81836,-1.21751,2.35597
0.220455,-7.79525,-0.711535,2.35597
0.261662,-7.28927,-0.711535,2.35597
0.254564,-6.78329,-0.711535,2.35597
0.245988,-6.27731,-0.711535,2.35597
0.245832,-5.77133,-0.711535,2.35597
0.234505,-5.26535,-0.711535,2.35597
0.216287,-4.75937,-0.711535,2.35597
0.192023,-4.25339,-0.711535,2.35597
0.20137,-3.74741,-0.711535,2.35597
0.179495,-3.24143,-0.711535,2.35597
0.139753,-2.73545,-0.711535,2.35597
0.137252,-2.22947,-0.711535,2.35597
0.143976,-1.72349,-0.711535,2.35597
0.149276,-1.21751,-0.711535,2.35597
0.177686,-0.711535,-0.711535,2.35597
0.196554,-0.205555,-0.711535,2.35597
0.210648,0.300426,-0.711535,2.35597
0.293175,0.806405,-0.711535,2.35597
0.379163,1.31238,-0.711535,2.35597
0.529169,1.81836,-0.711535,2.35597
0.323793,-7.28927,-0.205555,2.35597
0.299488,-6.78329,-0.205555,2.35597
0.283629,-6.27731,-0.205555,2.35597
0.261421,-5.77133,-0.205555,2.35597
0.236007,-5.26535,-0.205555,2.35597
0.224555,-4.75937,-0.205555,2.35597
0.229459,-4.25339,-0.205555,2.35597
0.254651,-3.74741,-0.205555,2.35597
0.264686,-3.24143,-0.205555,2.35597
0.217653,-2.73545,-0.205555,2.35597
0.185682,-2.22947,-0.205555,2.35597
0.138902,-1.72349,-0.205555,2.35597
0.162956,-1.21751,-0.205555,2.35597
0.181278,-0.711535,-0.205555,2.35597
0.226958,-0.205555,-0.205555,2.35597
0.249585,0.300426,-0.205555,2.35597
0.315985,0.806405,-0.205555,2.35597
0.419337,1.31238,-0.205555,2.35597
0.388443,-6.78329,0.300426,2.35597
0.34609,-6.27731,0.300426,2.35597
0.287585,-5.77133,0.300426,2.35597
0.256355,-5.26535,0.300426,2.35597
0.258404,-4.75937,0.300426,2.35597
0.303247,-4.25339,0.300426,2.35597
0.361808,-3.74741,0.300426,2.35597
0.36307,-3.24143,0.300426,2.35597
0.312437,-2.73545,0.300426,2.35597
0.232885,-2.22947,0.300426,2.35597
0.170951,-1.72349,0.300426,2.35597
0.170148,-1.21751,0.300426,2.35597
0.204579,-0.711535,0.300426,2.35597
0.223624,-0.205555,0.300426,2.35597
0.247799,0.300426,0.300426,2.35597
0.289568,0.806405,0.300426,2.35597
0.416561,-6.27731,0.806405,2.35597
0.325105,-5.77133,0.806405,2.35597
0.277827,-5.26535,0.806405,2.35597
0.27043,-4.75937,0.806405,2.35597
0.326779,-4.25339,0.806405,2.35597
0.414733,-3.74741,0.806405,2.35597
0.423006,-3.24143,0.806405,2.35597
0.370618,-2.73545,0.806405,2.35597
0.27496,-2.22947,0.806405,2.35597
0.193734,-1.72349,0.806405,2.35597
0.181353,-1.21751,0.806405,2.35597
0.214326,-0.711535,0.806405,2.35597
0.225721,-0.205555,0.806405,2.35597
0.25109,0.300426,0.806405,2.35597
0.261302,0.806405,0.806405,2.35597
0.317697,-4.25339,1.31238,2.35597
0.449073,-3.74741,1.31238,2.35597
0.493874,-3.24143,1.31238,2.35597
0.455818,-2.73545,1.31238,2.35597
0.317243,-2.22947,1.31238,2.35597
0.229257,-1.72349,1.31238,2.35597
0.210323,-1.21751,1.31238,2.35597
0.242384,-0.711535,1.31238,2.35597
0.249055,-0.205555,1.31238,2.35597
0.275032,0.300426,1.31238,2.35597
0.444932,-3.24143,1.81836,2.35597
0.377444,-2.73545,1.81836,2.35597
0.168313,-2.22947,1.81836,2.35597
0.28231,-2.22947,-9.31319,2.86195
0.273702,-1.72349,-9.31319,2.86195
0.267655,-1.21751,-9.31319,2.86195
0.254312,-0.711535,-9.31319,2.86195
0.240112,-2.73545,-8.80721,2.86195
0.240165,-2.22947,-8.80721,2.86195
0.238038,-1.72349,-8.80721,2.86195
0.235356,-1.21751,-8.80721,2.86195
0.232583,-0.711535,-8.80721,2.86195
0.242613,-0.205555,-8.80721,2.86195
0.214788,-3.24143,-8.30123,2.86195
0.213561,-2.73545,-8.30123,2.86195
0.20931,-2.22947,-8.30123,2.86195
0.202739,-1.72349,-8.30123,2.86195
0.197278,-1.21751,-8.30123,2.86195
0.197025,-0.711535,-8.30123,2.86195
0.209492,-0.205555,-8.30123,2.86195
0.234615,0.300426,-8.30123,2.86195
0.224782,-3.74741,-7.79525,2.86195
0.213402,-3.24143,-7.79525,2.86195
0.199162,-2.73545,-7.79525,2.86195
0.182225,-2.22947,-7.79525,2.86195
0.175123,-1.72349,-7.79525,2.86195
0.169795,-1.21751,-7.79525,2.86195
0.166904,-0.711535,-7.79525,2.86195
0.180176,-0.205555,-7.79525,2.86195
0.209113,0.300426,-7.79525,2.86195
0.233557,0.806405,-7.79525,2.86195
0.235295,-4.25339,-7.28927,2.86195
0.235945,-3.74741,-7.28927,2.86195
0.210511,-3.24143,-7.28927,2.86195
0.186821,-2.73545,-7.28927,2.86195
0.16447,-2.22947,-7.28927,2.86195
0.153264,-1.72349,-7.28927,2.86195
0.147392,-1.21751,-7.28927,2.86195
0.147964,-0.711535,-7.28927,2.86195
0.155833,-0.205555,-7.28927,2.86195
0.190975,0.300426,-7.28927,2.86195
0.234672,0.806405,-7.28927,2.86195
0.299871,1.31238,-7.28927,2.86195
0.244798,-4.25339,-6.78329,2.86195
0.233053,-3.74741,-6.78329,2.86195
0.206914,-3.24143,-6.78329,2.86195
0.183106,-2.73545,-6.78329,2.86195
0.158601,-2.22947,-6.78329,2.86195
0.149906,-1.72349,-6.78329,2.86195
0.149094,-1.21751,-6.78329,2.86195
0.15094,-0.711535,-6.78329,2.86195
0.1561,-0.205555,-6.78329,2.86195
0.181388,0.300426,-6.78329,2.86195
0.219875,0.806405,-6.78329,2.86195
0.267962,1.31238,-6.78329,2.86195
0.234703,-4.25339,-6.27731,2.86195
0.233745,-3.74741,-6.27731,2.86195
0.207809,-3.24143,-6.27731,2.86195
0.182236,-2.73545,-6.27731,2.86195
0.157901,-2.22947,-6.27731,2.86195
0.153648,-1.72349,-6.27731,2.86195
0.15817,-1.21751,-6.27731,2.86195
0.165268,-0.711535,-6.27731,2.86195
0.168964,-0.205555,-6.27731,2.86195
0.184096,0.300426,-6.27731,2.86195
0.219979,0.806405,-6.27731,2.86195
0.263002,1.31238,-6.27731,2.86195
0.318041,1.81836,-6.27731,2.86195
0.220625,-4.25339,-5.77133,2.86195
0.226982,-3.74741,-5.77133,2.86195
0.201584,-3.24143,-5.77133,2.86195
0.171155,-2.73545,-5.77133,2.86195
0.151499,-2.22947,-5.77133,2.86195
0.154214,-1.72349,-5.77133,2.86195
0.158083,-1.21751,-5.77133,2.86195
0.168848,-0.711535,-5.77133,2.86195
0.178262,-0.205555,-5.77133,2.86195
0.192851,0.300426,-5.77133,2.86195
0.232369,0.806405,-5.77133,2.86195
0.276093,1.31238,-5.77133,2.86195
0.328744,1.81836,-5.77133,2.86195
0.189341,-3.74741,-5.26535,2.86195
0.203107,-3.24143,-5.26535,2.86195
0.168194,-2.73545,-5.26535,2.86195
0.14405,-2.22947,-5.26535,2.86195
0.132154,-1.72349,-5.26535,2.86195
0.107556,-1.21751,-5.26535,2.86195
0.147237,-0.711535,-5.26535,2.86195
0.170661,-0.205555,-5.26535,2.86195
0.186611,0.300426,-5.26535,2.86195
0.23462,0.806405,-5.26535,2.86195
0.271671,1.31238,-5.26535,2.86195
0.301557,1.81836,-5.26535,2.86195
0.366133,-6.27731,-4.75937,2.86195
0.321169,-5.77133,-4.75937,2.86195
0.167091,-4.25339,-4.75937,2.86195
0.194978,-3.74741,-4.75937,2.86195
0.209255,-3.24143,-4.75937,2.86195
0.159576,-2.73545,-4.75937,2.86195
0.1363,-2.22947,-4.75937,2.86195
0.0815229,-1.72349,-4.75937,2.86195
0.0617593,-1.21751,-4.75937,2.86195
0.089173,-0.711535,-4.75937,2.86195
0.130648,-0.205555,-4.75937,2.86195
0.154728,0.300426,-4.75937,2.86195
0.217417,0.806405,-4.75937,2.86195
0.26475,1.31238,-4.75937,2.86195
0.322279,1.81836,-4.75937,2.86195
0.409021,-6.78329,-4.25339,2.86195
0.32391,-6.27731,-4.25339,2.86195
0.30027,-5.77133,-4.25339,2.86195
0.270729,-5.26535,-4.25339,2.86195
0.216559,-4.75937,-4.25339,2.86195
0.220437,-4.25339,-4.25339,2.86195
0.218424,-3.74741,-4.25339,2.86195
0.19594,-3.24143,-4.25339,2.86195
0.153408,-2.73545,-4.25339,2.86195
0.131435,-2.22947,-4.25339,2.86195
0.0745349,-1.72349,-4.25339,2.86195
0.0646356,0.300426,-4.25339,2.86195
0.166375,0.806405,-4.25339,2.86195
0.234204,1.31238,-4.25339,2.86195
0.303077,1.81836,-4.25339,2.86195
0.296582,2.32435,-4.25339,2.86195
0.38103,-7.28927,-3.74741,2.86195
0.33506,-6.78329,-3.74741,2.86195
0.275081,-6.27731,-3.74741,2.86195
0.26049,-5.77133,-3.74741,2.86195
0.259575,-5.26535,-3.74741,2.86195
0.262609,-4.75937,-3.74741,2.86195
0.277895,-4.25339,-3.74741,2.86195
0.274359,-3.74741,-3.74741,2.86195
0.255475,-3.24143,-3.74741,2.86195
0.19369,-2.73545,-3.74741,2.86195
0.167126,-2.22947,-3.74741,2.86195
0.10638,0.806405,-3.74741,2.86195
0.194794,1.31238,-3.74741,2.86195
0.257009,1.81836,-3.74741,2.86195
0.269628,2.32435,-3.74741,2.86195
0.306593,-7.79525,-3.24143,2.86195
0.301594,-7.28927,-3.24143,2.86195
0.290156,-6.78329,-3.24143,2.86195
0.244166,-6.27731,-3.24143,2.86195
0.234758,-5.77133,-3.24143,2.86195
0.25034,-5.26535,-3.24143,2.86195
0.262838,-4.75937,-3.24143,2.86195
0.272855,-4.25339,-3.24143,2.86195
0.274651,-3.74741,-3.24143,2.86195
0.214557,-3.24143,-3.24143,2.86195
0.188463,1.31238,-3.24143,2.86195
0.242613,1.81836,-3.24143,2.86195
0.250785,2.32435,-3.24143,2.86195
0.277159,-7.79525,-2.73545,2.86195
0.271709,-7.28927,-2.73545,2.86195
0.267905,-6.78329,-2.73545,2.86195
0.227114,-6.27731,-2.73545,2.86195
0.229545,-5.77133,-2.73545,2.86195
0.248411,-5.26535,-2.73545,2.86195
0.260622,-4.75937,-2.73545,2.86195
0.261274,-4.25339,-2.73545,2.86195
0.237112,-3.74741,-2.73545,2.86195
0.231771,1.81836,-2.73545,2.86195
0.208996,2.32435,-2.73545,2.86195
0.186333,-8.30123,-2.22947,2.86195
0.272179,-7.79525,-2.22947,2.86195
0.264647,-7.28927,-2.22947,2.86195
0.264461,-6.78329,-2.22947,2.86195
0.231122,-6.27731,-2.22947,2.86195
0.242844,-5.77133,-2.22947,2.86195
0.26629,-5.26535,-2.22947,2.86195
0.278275,-4.75937,-2.22947,2.86195
0.268009,-4.25339,-2.22947,2.86195
0.323287,1.81836,-2.22947,2.86195
0.297092,2.32435,-2.22947,2.86195
0.177661,-8.30123,-1.72349,2.86195
0.276392,-7.79525,-1.72349,2.86195
0.27154,-7.28927,-1.72349,2.86195
0.274127,-6.78329,-1.72349,2.86195
0.253535,-6.27731,-1.72349,2.86195
0.254813,-5.77133,-1.72349,2.86195
0.27777,-5.26535,-1.72349,2.86195
0.277599,-4.75937,-1.72349,2.86195
0.25147,-4.25339,-1.72349,2.86195
0.295248,-7.79525,-1.21751,2.86195
