Specific Ventilation (mL/mL),x (mm),y (mm),z (mm)
0.228204,-7.90388,-14.0979,-0.102478
0.235704,-6.87153,-14.0979,-0.102478
0.233044,-5.83919,-14.0979,-0.102478
0.194781,-4.80685,-14.0979,-0.102478
0.187341,-3.77451,-14.0979,-0.102478
0.199395,-2.74216,-14.0979,-0.102478
0.203994,-1.70982,-14.0979,-0.102478
0.173645,-0.677477,-14.0979,-0.102478
0.12938,0.354868,-14.0979,-0.102478
0.119331,1.38721,-14.0979,-0.102478
0.124315,2.41955,-14.0979,-0.102478
0.112288,3.45189,-14.0979,-0.102478
0.0792689,4.48424,-14.0979,-0.102478
0.0676391,5.51658,-14.0979,-0.102478
0.0845032,6.54892,-14.0979,-0.102478
0.12013,7.58127,-14.0979,-0.102478
0.142498,8.61361,-14.0979,-0.102478
0.160439,9.64595,-14.0979,-0.102478
0.179497,10.6783,-14.0979,-0.102478
0.199586,11.7106,-14.0979,-0.102478
0.186287,12.743,-14.0979,-0.102478
0.0306678,-8.93622,-13.0656,-0.102478
0.206618,-7.90388,-13.0656,-0.102478
0.22826,-6.87153,-13.0656,-0.102478
0.246344,-5.83919,-13.0656,-0.102478
0.229626,-4.80685,-13.0656,-0.102478
0.23662,-3.77451,-13.0656,-0.102478
0.242112,-2.74216,-13.0656,-0.102478
0.234353,-1.70982,-13.0656,-0.102478
0.195711,-0.677477,-13.0656,-0.102478
0.158128,0.354868,-13.0656,-0.102478
0.13192,1.38721,-13.0656,-0.102478
0.111939,2.41955,-13.0656,-0.102478
0.0777784,3.45189,-13.0656,-0.102478
0.0479913,4.48424,-13.0656,-0.102478
0.0418189,5.51658,-13.0656,-0.102478
0.0650984,6.54892,-13.0656,-0.102478
0.107095,7.58127,-13.0656,-0.102478
0.131742,8.61361,-13.0656,-0.102478
0.144996,9.64595,-13.0656,-0.102478
0.15885,10.6783,-13.0656,-0.102478
0.168866,11.7106,-13.0656,-0.102478
0.143278,12.743,-13.0656,-0.102478
-0.0362357,-8.93622,-12.0332,-0.102478
0.189673,-7.90388,-12.0332,-0.102478
0.232579,-6.87153,-12.0332,-0.102478
0.261363,-5.83919,-12.0332,-0.102478
0.267038,-4.80685,-12.0332,-0.102478
0.28059,-3.77451,-12.0332,-0.102478
0.276513,-2.74216,-12.0332,-0.102478
0.251564,-1.70982,-12.0332,-0.102478
0.207248,-0.677477,-12.0332,-0.102478
0.172075,0.354868,-12.0332,-0.102478
0.137709,1.38721,-12.0332,-0.102478
0.107018,2.41955,-12.0332,-0.102478
0.0679044,3.45189,-12.0332,-0.102478
0.0424749,4.48424,-12.0332,-0.102478
0.0401526,5.51658,-12.0332,-0.102478
0.0644206,6.54892,-12.0332,-0.102478
0.107136,7.58127,-12.0332,-0.102478
0.128647,8.61361,-12.0332,-0.102478
0.140611,9.64595,-12.0332,-0.102478
0.147948,10.6783,-12.0332,-0.102478
0.148277,11.7106,-12.0332,-0.102478
0.161196,-7.90388,-11.0009,-0.102478
0.227531,-6.87153,-11.0009,-0.102478
0.260742,-5.83919,-11.0009,-0.102478
0.286556,-4.80685,-11.0009,-0.102478
0.30427,-3.77451,-11.0009,-0.102478
0.28182,-2.74216,-11.0009,-0.102478
0.248615,-1.70982,-11.0009,-0.102478
0.217133,-0.677477,-11.0009,-0.102478
0.189222,0.354868,-11.0009,-0.102478
0.140364,1.38721,-11.0009,-0.102478
0.109187,2.41955,-11.0009,-0.102478
0.0762037,3.45189,-11.0009,-0.102478
0.0588753,4.48424,-11.0009,-0.102478
0.0593273,5.51658,-11.0009,-0.102478
0.0800296,6.54892,-11.0009,-0.102478
0.112851,7.58127,-11.0009,-0.102478
0.124187,8.61361,-11.0009,-0.102478
0.128671,9.64595,-11.0009,-0.102478
0.123226,10.6783,-11.0009,-0.102478
0.112278,11.7106,-11.0009,-0.102478
0.128737,-7.90388,-9.96856,-0.102478
0.215034,-6.87153,-9.96856,-0.102478
0.246345,-5.83919,-9.96856,-0.102478
0.267497,-4.80685,-9.96856,-0.102478
0.275876,-3.77451,-9.96856,-0.102478
0.228909,-2.74216,-9.96856,-0.102478
0.194257,-1.70982,-9.96856,-0.102478
0.0968443,1.38721,-9.96856,-0.102478
0.0945939,2.41955,-9.96856,-0.102478
0.0944782,3.45189,-9.96856,-0.102478
0.0885518,4.48424,-9.96856,-0.102478
0.0822436,5.51658,-9.96856,-0.102478
0.097828,6.54892,-9.96856,-0.102478
0.114319,7.58127,-9.96856,-0.102478
0.118955,8.61361,-9.96856,-0.102478
0.12049,9.64595,-9.96856,-0.102478
0.111221,10.6783,-9.96856,-0.102478
0.134717,-7.90388,-8.93622,-0.102478
0.205485,-6.87153,-8.93622,-0.102478
0.226517,-5.83919,-8.93622,-0.102478
0.250244,-4.80685,-8.93622,-0.102478
0.195981,-3.77451,-8.93622,-0.102478
0.0981528,3.45189,-8.93622,-0.102478
0.121182,4.48424,-8.93622,-0.102478
0.117522,5.51658,-8.93622,-0.102478
0.12624,6.54892,-8.93622,-0.102478
0.133325,7.58127,-8.93622,-0.102478
0.133067,8.61361,-8.93622,-0.102478
0.128889,9.64595,-8.93622,-0.102478
0.111098,10.6783,-8.93622,-0.102478
0.229806,-6.87153,-7.90388,-0.102478
0.25796,-5.83919,-7.90388,-0.102478
0.325229,-4.80685,-7.90388,-0.102478
0.126411,4.48424,-7.90388,-0.102478
0.132821,5.51658,-7.90388,-0.102478
0.135819,6.54892,-7.90388,-0.102478
0.145977,7.58127,-7.90388,-0.102478
0.144769,8.61361,-7.90388,-0.102478
0.129338,9.64595,-7.90388,-0.102478
0.296421,-6.87153,-6.87153,-0.102478
0.319239,-5.83919,-6.87153,-0.102478
0.113379,5.51658,-6.87153,-0.102478
0.130562,6.54892,-6.87153,-0.102478
0.144436,7.58127,-6.87153,-0.102478
0.139874,8.61361,-6.87153,-0.102478
0.115244,9.64595,-6.87153,-0.102478
0.363444,-5.83919,-5.83919,-0.102478
0.12034,6.54892,-5.83919,-0.102478
0.128471,7.58127,-5.83919,-0.102478
0.116586,8.61361,-5.83919,-0.102478
0.0795861,6.54892,-4.80685,-0.102478
0.113158,7.58127,-4.80685,-0.102478
0.127429,6.54892,-3.77451,-0.102478
0.0315089,-5.83919,-20.292,0.929865
0.093052,-4.80685,-20.292,0.929865
0.0895689,-3.77451,-20.292,0.929865
0.129852,-2.74216,-20.292,0.929865
0.0952852,-1.70982,-20.292,0.929865
0.00997193,-7.90388,-19.2596,0.929865
0.0781964,-6.87153,-19.2596,0.929865
0.133533,-5.83919,-19.2596,0.929865
0.177388,-4.80685,-19.2596,0.929865
0.195493,-3.77451,-19.2596,0.929865
0.211585,-2.74216,-19.2596,0.929865
0.19594,-1.70982,-19.2596,0.929865
0.173365,-0.677477,-19.2596,0.929865
0.103356,6.54892,-19.2596,0.929865
0.149804,7.58127,-19.2596,0.929865
0.145671,8.61361,-19.2596,0.929865
0.117195,9.64595,-19.2596,0.929865
0.073755,10.6783,-19.2596,0.929865
0.132843,-7.90388,-18.2273,0.929865
0.179932,-6.87153,-18.2273,0.929865
0.205884,-5.83919,-18.2273,0.929865
0.215641,-4.80685,-18.2273,0.929865
0.216057,-3.77451,-18.2273,0.929865
0.22899,-2.74216,-18.2273,0.929865
0.226757,-1.70982,-18.2273,0.929865
0.198483,-0.677477,-18.2273,0.929865
0.122805,5.51658,-18.2273,0.929865
0.150322,6.54892,-18.2273,0.929865
0.189284,7.58127,-18.2273,0.929865
0.208316,8.61361,-18.2273,0.929865
0.222574,9.64595,-18.2273,0.929865
0.21345,10.6783,-18.2273,0.929865
0.172108,11.7106,-18.2273,0.929865
0.170822,-8.93622,-17.195,0.929865
0.235225,-7.90388,-17.195,0.929865
0.238383,-6.87153,-17.195,0.929865
0.229582,-5.83919,-17.195,0.929865
0.223161,-4.80685,-17.195,0.929865
0.224568,-3.77451,-17.195,0.929865
0.236475,-2.74216,-17.195,0.929865
0.243408,-1.70982,-17.195,0.929865
0.194954,-0.677477,-17.195,0.929865
0.117855,4.48424,-17.195,0.929865
0.123711,5.51658,-17.195,0.929865
0.144833,6.54892,-17.195,0.929865
0.178302,7.58127,-17.195,0.929865
0.201068,8.61361,-17.195,0.929865
0.223525,9.64595,-17.195,0.929865
0.23981,10.6783,-17.195,0.929865
0.238555,11.7106,-17.195,0.929865
0.217933,12.743,-17.195,0.929865
0.251858,-8.93622,-16.1626,0.929865
0.279193,-7.90388,-16.1626,0.929865
0.260033,-6.87153,-16.1626,0.929865
0.23599,-5.83919,-16.1626,0.929865
0.214461,-4.80685,-16.1626,0.929865
0.203991,-3.77451,-16.1626,0.929865
0.217603,-2.74216,-16.1626,0.929865
0.232131,-1.70982,-16.1626,0.929865
0.211237,-0.677477,-16.1626,0.929865
0.162153,0.354868,-16.1626,0.929865
0.131813,3.45189,-16.1626,0.929865
0.12139,4.48424,-16.1626,0.929865
0.118909,5.51658,-16.1626,0.929865
0.136087,6.54892,-16.1626,0.929865
0.168302,7.58127,-16.1626,0.929865
0.193616,8.61361,-16.1626,0.929865
0.212725,9.64595,-16.1626,0.929865
0.232308,10.6783,-16.1626,0.929865
0.242844,11.7106,-16.1626,0.929865
0.247338,12.743,-16.1626,0.929865
0.2558,-8.93622,-15.1303,0.929865
0.279409,-7.90388,-15.1303,0.929865
0.263577,-6.87153,-15.1303,0.929865
0.240615,-5.83919,-15.1303,0.929865
0.204637,-4.80685,-15.1303,0.929865
0.189672,-3.77451,-15.1303,0.929865
0.201139,-2.74216,-15.1303,0.929865
0.215393,-1.70982,-15.1303,0.929865
0.197038,-0.677477,-15.1303,0.929865
0.148979,0.354868,-15.1303,0.929865
0.110828,1.38721,-15.1303,0.929865
0.137147,2.41955,-15.1303,0.929865
0.142138,3.45189,-15.1303,0.929865
0.115523,4.48424,-15.1303,0.929865
0.100086,5.51658,-15.1303,0.929865
0.109625,6.54892,-15.1303,0.929865
0.137642,7.58127,-15.1303,0.929865
0.158969,8.61361,-15.1303,0.929865
0.180874,9.64595,-15.1303,0.929865
0.199705,10.6783,-15.1303,0.929865
0.21548,11.7106,-15.1303,0.929865
0.209004,12.743,-15.1303,0.929865
0.186444,-8.93622,-14.0979,0.929865
0.265192,-7.90388,-14.0979,0.929865
0.255732,-6.87153,-14.0979,0.929865
0.24096,-5.83919,-14.0979,0.929865
0.209079,-4.80685,-14.0979,0.929865
0.205446,-3.77451,-14.0979,0.929865
0.221073,-2.74216,-14.0979,0.929865
0.230449,-1.70982,-14.0979,0.929865
0.201914,-0.677477,-14.0979,0.929865
0.164906,0.354868,-14.0979,0.929865
0.14895,1.38721,-14.0979,0.929865
0.139187,2.41955,-14.0979,0.929865
0.120182,3.45189,-14.0979,0.929865
0.0871843,4.48424,-14.0979,0.929865
0.0716098,5.51658,-14.0979,0.929865
0.0844689,6.54892,-14.0979,0.929865
0.116548,7.58127,-14.0979,0.929865
0.138704,8.61361,-14.0979,0.929865
0.155638,9.64595,-14.0979,0.929865
0.17585,10.6783,-14.0979,0.929865
0.193584,11.7106,-14.0979,0.929865
0.186738,12.743,-14.0979,0.929865
0.130048,-8.93622,-13.0656,0.929865
0.246984,-7.90388,-13.0656,0.929865
0.244909,-6.87153,-13.0656,0.929865
0.253848,-5.83919,-13.0656,0.929865
0.241494,-4.80685,-13.0656,0.929865
0.253287,-3.77451,-13.0656,0.929865
0.265448,-2.74216,-13.0656,0.929865
0.259225,-1.70982,-13.0656,0.929865
0.222744,-0.677477,-13.0656,0.929865
0.181393,0.354868,-13.0656,0.929865
0.153351,1.38721,-13.0656,0.929865
0.124581,2.41955,-13.0656,0.929865
0.0888804,3.45189,-13.0656,0.929865
0.0582888,4.48424,-13.0656,0.929865
0.0474534,5.51658,-13.0656,0.929865
0.0641324,6.54892,-13.0656,0.929865
0.10243,7.58127,-13.0656,0.929865
0.129236,8.61361,-13.0656,0.929865
0.143335,9.64595,-13.0656,0.929865
0.156756,10.6783,-13.0656,0.929865
0.168924,11.7106,-13.0656,0.929865
0.153829,12.743,-13.0656,0.929865
0.065214,-8.93622,-12.0332,0.929865
0.229919,-7.90388,-12.0332,0.929865
0.240907,-6.87153,-12.0332,0.929865
0.264145,-5.83919,-12.0332,0.929865
0.274296,-4.80685,-12.0332,0.929865
0.292572,-3.77451,-12.0332,0.929865
0.294763,-2.74216,-12.0332,0.929865
0.269474,-1.70982,-12.0332,0.929865
0.221828,-0.677477,-12.0332,0.929865
0.176631,0.354868,-12.0332,0.929865
0.146042,1.38721,-12.0332,0.929865
0.120103,2.41955,-12.0332,0.929865
0.0777502,3.45189,-12.0332,0.929865
0.0519616,4.48424,-12.0332,0.929865
0.0466895,5.51658,-12.0332,0.929865
0.0656089,6.54892,-12.0332,0.929865
0.105367,7.58127,-12.0332,0.929865
0.130594,8.61361,-12.0332,0.929865
0.14366,9.64595,-12.0332,0.929865
0.153682,10.6783,-12.0332,0.929865
0.158555,11.7106,-12.0332,0.929865
-0.0525623,-8.93622,-11.0009,0.929865
0.199699,-7.90388,-11.0009,0.929865
0.230226,-6.87153,-11.0009,0.929865
0.261167,-5.83919,-11.0009,0.929865
0.291341,-4.80685,-11.0009,0.929865
0.310056,-3.77451,-11.0009,0.929865
0.294989,-2.74216,-11.0009,0.929865
0.264832,-1.70982,-11.0009,0.929865
0.225473,-0.677477,-11.0009,0.929865
0.180697,0.354868,-11.0009,0.929865
0.144657,1.38721,-11.0009,0.929865
0.117171,2.41955,-11.0009,0.929865
0.0801308,3.45189,-11.0009,0.929865
0.0631972,4.48424,-11.0009,0.929865
0.0628794,5.51658,-11.0009,0.929865
0.0800568,6.54892,-11.0009,0.929865
0.113779,7.58127,-11.0009,0.929865
0.132306,8.61361,-11.0009,0.929865
0.141344,9.64595,-11.0009,0.929865
0.145786,10.6783,-11.0009,0.929865
0.145284,11.7106,-11.0009,0.929865
0.150752,-7.90388,-9.96856,0.929865
0.20615,-6.87153,-9.96856,0.929865
0.243584,-5.83919,-9.96856,0.929865
0.271738,-4.80685,-9.96856,0.929865
0.289972,-3.77451,-9.96856,0.929865
0.256832,-2.74216,-9.96856,0.929865
0.254867,-1.70982,-9.96856,0.929865
0.226349,-0.677477,-9.96856,0.929865
0.174997,0.354868,-9.96856,0.929865
0.125172,1.38721,-9.96856,0.929865
0.110121,2.41955,-9.96856,0.929865
0.0962625,3.45189,-9.96856,0.929865
0.0963609,4.48424,-9.96856,0.929865
0.0923095,5.51658,-9.96856,0.929865
0.101883,6.54892,-9.96856,0.929865
0.120491,7.58127,-9.96856,0.929865
0.129963,8.61361,-9.96856,0.929865
0.136157,9.64595,-9.96856,0.929865
0.13735,10.6783,-9.96856,0.929865
0.128342,11.7106,-9.96856,0.929865
0.112142,-7.90388,-8.93622,0.929865
0.167915,-6.87153,-8.93622,0.929865
0.199198,-5.83919,-8.93622,0.929865
0.226939,-4.80685,-8.93622,0.929865
0.211474,-3.77451,-8.93622,0.929865
0.157969,-2.74216,-8.93622,0.929865
0.14129,1.38721,-8.93622,0.929865
0.128442,2.41955,-8.93622,0.929865
0.140655,3.45189,-8.93622,0.929865
0.152346,4.48424,-8.93622,0.929865
0.145597,5.51658,-8.93622,0.929865
0.144766,6.54892,-8.93622,0.929865
0.151288,7.58127,-8.93622,0.929865
0.155542,8.61361,-8.93622,0.929865
0.158686,9.64595,-8.93622,0.929865
0.147488,10.6783,-8.93622,0.929865
0.168684,-6.87153,-7.90388,0.929865
0.184189,-5.83919,-7.90388,0.929865
0.226501,-4.80685,-7.90388,0.929865
0.177471,3.45189,-7.90388,0.929865
0.208014,4.48424,-7.90388,0.929865
0.193436,5.51658,-7.90388,0.929865
0.181399,6.54892,-7.90388,0.929865
0.18335,7.58127,-7.90388,0.929865
0.187116,8.61361,-7.90388,0.929865
0.180744,9.64595,-7.90388,0.929865
0.23265,-6.87153,-6.87153,0.929865
0.262676,4.48424,-6.87153,0.929865
0.214923,5.51658,-6.87153,0.929865
0.195506,6.54892,-6.87153,0.929865
0.20097,7.58127,-6.87153,0.929865
0.206774,8.61361,-6.87153,0.929865
0.186608,9.64595,-6.87153,0.929865
0.322568,-5.83919,-5.83919,0.929865
0.214287,5.51658,-5.83919,0.929865
0.193202,6.54892,-5.83919,0.929865
0.199128,7.58127,-5.83919,0.929865
0.20625,8.61361,-5.83919,0.929865
0.260228,-5.83919,-4.80685,0.929865
0.185486,5.51658,-4.80685,0.929865
0.171537,6.54892,-4.80685,0.929865
0.196963,7.58127,-4.80685,0.929865
0.15503,5.51658,-3.77451,0.929865
0.163898,6.54892,-3.77451,0.929865
0.240032,4.48424,-2.74216,0.929865
0.19162,5.51658,-2.74216,0.929865
0.0574732,-5.83919,-20.292,1.96221
0.108734,-4.80685,-20.292,1.96221
0.107575,-3.77451,-20.292,1.96221
0.119652,-2.74216,-20.292,1.96221
0.0821343,-1.70982,-20.292,1.96221
0.00136497,-0.677477,-20.292,1.96221
0.117463,-6.87153,-19.2596,1.96221
0.171167,-5.83919,-19.2596,1.96221
0.207464,-4.80685,-19.2596,1.96221
0.212005,-3.77451,-19.2596,1.96221
0.216022,-2.74216,-19.2596,1.96221
0.198992,-1.70982,-19.2596,1.96221
0.176808,-0.677477,-19.2596,1.96221
0.143732,6.54892,-19.2596,1.96221
0.177568,7.58127,-19.2596,1.96221
0.164713,8.61361,-19.2596,1.96221
0.125221,9.64595,-19.2596,1.96221
0.103907,10.6783,-19.2596,1.96221
0.150336,-7.90388,-18.2273,1.96221
0.200305,-6.87153,-18.2273,1.96221
0.228022,-5.83919,-18.2273,1.96221
0.233656,-4.80685,-18.2273,1.96221
0.222973,-3.77451,-18.2273,1.96221
0.22755,-2.74216,-18.2273,1.96221
0.229699,-1.70982,-18.2273,1.96221
0.209284,-0.677477,-18.2273,1.96221
0.0342961,0.354868,-18.2273,1.96221
0.146384,5.51658,-18.2273,1.96221
0.169979,6.54892,-18.2273,1.96221
0.20347,7.58127,-18.2273,1.96221
0.219325,8.61361,-18.2273,1.96221
0.228855,9.64595,-18.2273,1.96221
0.222589,10.6783,-18.2273,1.96221
0.197467,11.7106,-18.2273,1.96221
0.184202,-8.93622,-17.195,1.96221
0.25591,-7.90388,-17.195,1.96221
0.258669,-6.87153,-17.195,1.96221
0.248305,-5.83919,-17.195,1.96221
0.242941,-4.80685,-17.195,1.96221
0.234664,-3.77451,-17.195,1.96221
0.239242,-2.74216,-17.195,1.96221
0.25527,-1.70982,-17.195,1.96221
0.234252,-0.677477,-17.195,1.96221
0.151087,0.354868,-17.195,1.96221
0.139733,4.48424,-17.195,1.96221
0.143479,5.51658,-17.195,1.96221
0.156494,6.54892,-17.195,1.96221
0.18441,7.58127,-17.195,1.96221
0.204397,8.61361,-17.195,1.96221
0.222611,9.64595,-17.195,1.96221
0.237824,10.6783,-17.195,1.96221
0.250882,11.7106,-17.195,1.96221
0.245457,12.743,-17.195,1.96221
0.282925,-8.93622,-16.1626,1.96221
0.29947,-7.90388,-16.1626,1.96221
0.28038,-6.87153,-16.1626,1.96221
0.251302,-5.83919,-16.1626,1.96221
0.230788,-4.80685,-16.1626,1.96221
0.213599,-3.77451,-16.1626,1.96221
0.22737,-2.74216,-16.1626,1.96221
0.24539,-1.70982,-16.1626,1.96221
0.239727,-0.677477,-16.1626,1.96221
0.190803,0.354868,-16.1626,1.96221
0.132344,1.38721,-16.1626,1.96221
0.110902,2.41955,-16.1626,1.96221
0.14547,3.45189,-16.1626,1.96221
0.138729,4.48424,-16.1626,1.96221
0.135919,5.51658,-16.1626,1.96221
0.142208,6.54892,-16.1626,1.96221
0.169982,7.58127,-16.1626,1.96221
0.194524,8.61361,-16.1626,1.96221
0.210018,9.64595,-16.1626,1.96221
0.226994,10.6783,-16.1626,1.96221
0.248286,11.7106,-16.1626,1.96221
0.258655,12.743,-16.1626,1.96221
0.299862,-8.93622,-15.1303,1.96221
0.301732,-7.90388,-15.1303,1.96221
0.282452,-6.87153,-15.1303,1.96221
0.251285,-5.83919,-15.1303,1.96221
0.221422,-4.80685,-15.1303,1.96221
0.210121,-3.77451,-15.1303,1.96221
0.224319,-2.74216,-15.1303,1.96221
0.239883,-1.70982,-15.1303,1.96221
0.228832,-0.677477,-15.1303,1.96221
0.184198,0.354868,-15.1303,1.96221
0.144385,1.38721,-15.1303,1.96221
0.157877,2.41955,-15.1303,1.96221
0.150458,3.45189,-15.1303,1.96221
0.126914,4.48424,-15.1303,1.96221
0.110056,5.51658,-15.1303,1.96221
0.114732,6.54892,-15.1303,1.96221
0.137741,7.58127,-15.1303,1.96221
0.1555,8.61361,-15.1303,1.96221
0.174867,9.64595,-15.1303,1.96221
0.193422,10.6783,-15.1303,1.96221
0.21603,11.7106,-15.1303,1.96221
0.228291,12.743,-15.1303,1.96221
0.25585,-8.93622,-14.0979,1.96221
0.289007,-7.90388,-14.0979,1.96221
0.272041,-6.87153,-14.0979,1.96221
0.247866,-5.83919,-14.0979,1.96221
0.228992,-4.80685,-14.0979,1.96221
0.230397,-3.77451,-14.0979,1.96221
0.24955,-2.74216,-14.0979,1.96221
0.258237,-1.70982,-14.0979,1.96221
0.235037,-0.677477,-14.0979,1.96221
0.201402,0.354868,-14.0979,1.96221
0.177649,1.38721,-14.0979,1.96221
0.160509,2.41955,-14.0979,1.96221
0.136652,3.45189,-14.0979,1.96221
0.104258,4.48424,-14.0979,1.96221
0.0848975,5.51658,-14.0979,1.96221
0.0915665,6.54892,-14.0979,1.96221
0.118588,7.58127,-14.0979,1.96221
0.136775,8.61361,-14.0979,1.96221
0.151713,9.64595,-14.0979,1.96221
0.169486,10.6783,-14.0979,1.96221
0.188054,11.7106,-14.0979,1.96221
0.192954,12.743,-14.0979,1.96221
0.216152,-8.93622,-13.0656,1.96221
0.275214,-7.90388,-13.0656,1.96221
0.261564,-6.87153,-13.0656,1.96221
0.262008,-5.83919,-13.0656,1.96221
0.255404,-4.80685,-13.0656,1.96221
0.267288,-3.77451,-13.0656,1.96221
0.281642,-2.74216,-13.0656,1.96221
0.272021,-1.70982,-13.0656,1.96221
0.238747,-0.677477,-13.0656,1.96221
0.200867,0.354868,-13.0656,1.96221
0.174782,1.38721,-13.0656,1.96221
0.152237,2.41955,-13.0656,1.96221
0.119383,3.45189,-13.0656,1.96221
0.0851219,4.48424,-13.0656,1.96221
0.0672885,5.51658,-13.0656,1.96221
0.0774394,6.54892,-13.0656,1.96221
0.10761,7.58127,-13.0656,1.96221
0.12957,8.61361,-13.0656,1.96221
0.142563,9.64595,-13.0656,1.96221
0.155401,10.6783,-13.0656,1.96221
0.166632,11.7106,-13.0656,1.96221
0.15629,12.743,-13.0656,1.96221
0.14125,-8.93622,-12.0332,1.96221
0.249933,-7.90388,-12.0332,1.96221
0.248339,-6.87153,-12.0332,1.96221
0.26421,-5.83919,-12.0332,1.96221
0.279577,-4.80685,-12.0332,1.96221
0.295149,-3.77451,-12.0332,1.96221
0.297651,-2.74216,-12.0332,1.96221
0.268247,-1.70982,-12.0332,1.96221
0.224739,-0.677477,-12.0332,1.96221
0.186632,0.354868,-12.0332,1.96221
0.164624,1.38721,-12.0332,1.96221
0.149429,2.41955,-12.0332,1.96221
0.112007,3.45189,-12.0332,1.96221
0.0783747,4.48424,-12.0332,1.96221
0.0635294,5.51658,-12.0332,1.96221
0.0750366,6.54892,-12.0332,1.96221
0.108307,7.58127,-12.0332,1.96221
0.129606,8.61361,-12.0332,1.96221
0.142223,9.64595,-12.0332,1.96221
0.15342,10.6783,-12.0332,1.96221
0.160712,11.7106,-12.0332,1.96221
0.149567,12.743,-12.0332,1.96221
-0.00213993,-8.93622,-11.0009,1.96221
0.20411,-7.90388,-11.0009,1.96221
0.225774,-6.87153,-11.0009,1.96221
0.254525,-5.83919,-11.0009,1.96221
0.288567,-4.80685,-11.0009,1.96221
0.298433,-3.77451,-11.0009,1.96221
0.281769,-2.74216,-11.0009,1.96221
0.251808,-1.70982,-11.0009,1.96221
0.212105,-0.677477,-11.0009,1.96221
0.175503,0.354868,-11.0009,1.96221
0.159703,1.38721,-11.0009,1.96221
0.150986,2.41955,-11.0009,1.96221
0.117267,3.45189,-11.0009,1.96221
0.0868269,4.48424,-11.0009,1.96221
0.0745409,5.51658,-11.0009,1.96221
0.0834449,6.54892,-11.0009,1.96221
0.111903,7.58127,-11.0009,1.96221
0.131219,8.61361,-11.0009,1.96221
0.142034,9.64595,-11.0009,1.96221
0.152314,10.6783,-11.0009,1.96221
0.159091,11.7106,-11.0009,1.96221
0.139947,-7.90388,-9.96856,1.96221
0.200146,-6.87153,-9.96856,1.96221
0.240541,-5.83919,-9.96856,1.96221
0.272801,-4.80685,-9.96856,1.96221
0.28708,-3.77451,-9.96856,1.96221
0.255412,-2.74216,-9.96856,1.96221
0.241981,-1.70982,-9.96856,1.96221
0.199044,-0.677477,-9.96856,1.96221
0.164278,0.354868,-9.96856,1.96221
0.154386,1.38721,-9.96856,1.96221
0.15562,2.41955,-9.96856,1.96221
0.137499,3.45189,-9.96856,1.96221
0.118743,4.48424,-9.96856,1.96221
0.102443,5.51658,-9.96856,1.96221
0.105113,6.54892,-9.96856,1.96221
0.120673,7.58127,-9.96856,1.96221
0.133796,8.61361,-9.96856,1.96221
0.14489,9.64595,-9.96856,1.96221
0.159268,10.6783,-9.96856,1.96221
0.16803,11.7106,-9.96856,1.96221
0.0679119,-7.90388,-8.93622,1.96221
0.160431,-6.87153,-8.93622,1.96221
0.213642,-5.83919,-8.93622,1.96221
0.250269,-4.80685,-8.93622,1.96221
0.26203,-3.77451,-8.93622,1.96221
0.22255,-2.74216,-8.93622,1.96221
0.230198,-1.70982,-8.93622,1.96221
0.215798,-0.677477,-8.93622,1.96221
0.199012,0.354868,-8.93622,1.96221
0.177948,1.38721,-8.93622,1.96221
0.177887,2.41955,-8.93622,1.96221
0.178139,3.45189,-8.93622,1.96221
0.175811,4.48424,-8.93622,1.96221
0.159393,5.51658,-8.93622,1.96221
0.153817,6.54892,-8.93622,1.96221
0.16286,7.58127,-8.93622,1.96221
0.173975,8.61361,-8.93622,1.96221
0.184865,9.64595,-8.93622,1.96221
0.191043,10.6783,-8.93622,1.96221
0.169564,-6.87153,-7.90388,1.96221
0.209838,-5.83919,-7.90388,1.96221
0.240493,-4.80685,-7.90388,1.96221
0.228229,-3.77451,-7.90388,1.96221
0.146751,1.38721,-7.90388,1.96221
0.170609,2.41955,-7.90388,1.96221
0.223965,3.45189,-7.90388,1.96221
0.251727,4.48424,-7.90388,1.96221
0.222696,5.51658,-7.90388,1.96221
0.205108,6.54892,-7.90388,1.96221
0.211397,7.58127,-7.90388,1.96221
0.22857,8.61361,-7.90388,1.96221
0.238175,9.64595,-7.90388,1.96221
0.2513,-6.87153,-6.87153,1.96221
0.245638,-5.83919,-6.87153,1.96221
0.213639,-4.80685,-6.87153,1.96221
0.300825,3.45189,-6.87153,1.96221
0.336971,4.48424,-6.87153,1.96221
0.273681,5.51658,-6.87153,1.96221
0.246006,6.54892,-6.87153,1.96221
0.253164,7.58127,-6.87153,1.96221
0.274731,8.61361,-6.87153,1.96221
0.282735,9.64595,-6.87153,1.96221
0.295443,-5.83919,-5.83919,1.96221
0.155409,-4.80685,-5.83919,1.96221
0.39262,4.48424,-5.83919,1.96221
0.295824,5.51658,-5.83919,1.96221
0.263986,6.54892,-5.83919,1.96221
0.27325,7.58127,-5.83919,1.96221
0.296506,8.61361,-5.83919,1.96221
0.159501,-5.83919,-4.80685,1.96221
0.0220392,-4.80685,-4.80685,1.96221
0.331197,4.48424,-4.80685,1.96221
0.265591,5.51658,-4.80685,1.96221
0.253685,6.54892,-4.80685,1.96221
0.282771,7.58127,-4.80685,1.96221
0.305122,4.48424,-3.77451,1.96221
0.235406,5.51658,-3.77451,1.96221
0.2403,6.54892,-3.77451,1.96221
0.277467,4.48424,-2.74216,1.96221
