Specific Ventilation,x,y,z
0.201355,-6.41959,0.290333,-0.693573
0.198577,-5.90344,0.290333,-0.693573
0.18873,-5.38729,0.290333,-0.693573
0.193443,-4.87114,0.290333,-0.693573
0.218381,-4.355,0.290333,-0.693573
0.2351,-3.83885,0.290333,-0.693573
0.248342,-3.3227,0.290333,-0.693573
0.229099,-2.80655,0.290333,-0.693573
0.282854,2.35492,0.290333,-0.693573
0.139066,-6.93574,0.80648,-0.693573
0.185501,-6.41959,0.80648,-0.693573
0.191538,-5.90344,0.80648,-0.693573
0.182326,-5.38729,0.80648,-0.693573
0.180806,-4.87114,0.80648,-0.693573
0.212204,-4.355,0.80648,-0.693573
0.246127,-3.83885,0.80648,-0.693573
0.267678,-3.3227,0.80648,-0.693573
0.266512,-2.80655,0.80648,-0.693573
0.00405659,1.83878,0.80648,-0.693573
0.207003,-5.90344,1.32263,-0.693573
0.208971,-5.38729,1.32263,-0.693573
0.193841,-4.87114,1.32263,-0.693573
0.205601,-4.355,1.32263,-0.693573
0.237105,-3.83885,1.32263,-0.693573
0.26911,-3.3227,1.32263,-0.693573
0.314803,-2.80655,1.32263,-0.693573
0.22693,-4.87114,1.83878,-0.693573
0.218467,-4.355,1.83878,-0.693573
0.256615,-3.83885,1.83878,-0.693573
0.287562,-3.3227,1.83878,-0.693573
0.348775,-2.80655,1.83878,-0.693573
0.363343,-2.29041,1.83878,-0.693573
0.21133,-3.3227,2.35492,-0.693573
0.328119,-2.80655,2.35492,-0.693573
0.313046,-2.29041,2.35492,-0.693573
0.256577,-1.77426,2.35492,-0.693573
-0.000842344,-1.25811,-9.51647,-0.177425
0.140285,-1.77426,-9.00033,-0.177425
0.13546,-1.25811,-9.00033,-0.177425
0.121936,-0.741962,-9.00033,-0.177425
0.107503,-0.225815,-9.00033,-0.177425
0.0854682,0.290333,-9.00033,-0.177425
0.0491274,0.80648,-9.00033,-0.177425
0.1809,-2.29041,-8.48418,-0.177425
0.166404,-1.77426,-8.48418,-0.177425
0.157698,-1.25811,-8.48418,-0.177425
0.155218,-0.741962,-8.48418,-0.177425
0.157251,-0.225815,-8.48418,-0.177425
0.153059,0.290333,-8.48418,-0.177425
0.12406,0.80648,-8.48418,-0.177425
0.076787,1.32263,-8.48418,-0.177425
0.207385,-2.80655,-7.96803,-0.177425
0.194303,-2.29041,-7.96803,-0.177425
0.171176,-1.77426,-7.96803,-0.177425
0.159393,-1.25811,-7.96803,-0.177425
0.160785,-0.741962,-7.96803,-0.177425
0.171441,-0.225815,-7.96803,-0.177425
0.18049,0.290333,-7.96803,-0.177425
0.155012,0.80648,-7.96803,-0.177425
0.118009,1.32263,-7.96803,-0.177425
0.220969,-3.3227,-7.45188,-0.177425
0.194057,-2.80655,-7.45188,-0.177425
0.181236,-2.29041,-7.45188,-0.177425
0.157127,-1.77426,-7.45188,-0.177425
0.149379,-1.25811,-7.45188,-0.177425
0.160077,-0.741962,-7.45188,-0.177425
0.176778,-0.225815,-7.45188,-0.177425
0.193025,0.290333,-7.45188,-0.177425
0.167192,0.80648,-7.45188,-0.177425
0.119705,1.32263,-7.45188,-0.177425
0.0319223,1.83878,-7.45188,-0.177425
0.196122,-3.83885,-6.93574,-0.177425
0.208332,-3.3227,-6.93574,-0.177425
0.18658,-2.80655,-6.93574,-0.177425
0.173863,-2.29041,-6.93574,-0.177425
0.149552,-1.77426,-6.93574,-0.177425
0.142429,-1.25811,-6.93574,-0.177425
0.151254,-0.741962,-6.93574,-0.177425
0.170149,-0.225815,-6.93574,-0.177425
0.195088,0.290333,-6.93574,-0.177425
0.174093,0.80648,-6.93574,-0.177425
0.131182,1.32263,-6.93574,-0.177425
0.0672122,1.83878,-6.93574,-0.177425
0.146138,-3.83885,-6.41959,-0.177425
0.179593,-3.3227,-6.41959,-0.177425
0.174889,-2.80655,-6.41959,-0.177425
0.163185,-2.29041,-6.41959,-0.177425
0.137947,-1.77426,-6.41959,-0.177425
0.133094,-1.25811,-6.41959,-0.177425
0.145097,-0.741962,-6.41959,-0.177425
0.166871,-0.225815,-6.41959,-0.177425
0.195699,0.290333,-6.41959,-0.177425
0.178986,0.80648,-6.41959,-0.177425
0.147825,1.32263,-6.41959,-0.177425
0.0957991,1.83878,-6.41959,-0.177425
-0.00437289,2.35492,-6.41959,-0.177425
0.170447,-3.3227,-5.90344,-0.177425
0.167659,-2.80655,-5.90344,-0.177425
0.154595,-2.29041,-5.90344,-0.177425
0.130346,-1.77426,-5.90344,-0.177425
0.125576,-1.25811,-5.90344,-0.177425
0.142685,-0.741962,-5.90344,-0.177425
0.165892,-0.225815,-5.90344,-0.177425
0.194782,0.290333,-5.90344,-0.177425
0.185472,0.80648,-5.90344,-0.177425
0.164782,1.32263,-5.90344,-0.177425
0.125324,1.83878,-5.90344,-0.177425
0.0552394,2.35492,-5.90344,-0.177425
-0.00211367,2.87107,-5.90344,-0.177425
0.170313,-3.83885,-5.38729,-0.177425
0.167879,-3.3227,-5.38729,-0.177425
0.162438,-2.80655,-5.38729,-0.177425
0.139516,-2.29041,-5.38729,-0.177425
0.115498,-1.77426,-5.38729,-0.177425
0.11273,-1.25811,-5.38729,-0.177425
0.135578,-0.741962,-5.38729,-0.177425
0.164607,-0.225815,-5.38729,-0.177425
0.191844,0.290333,-5.38729,-0.177425
0.194066,0.80648,-5.38729,-0.177425
0.183557,1.32263,-5.38729,-0.177425
0.161404,1.83878,-5.38729,-0.177425
0.113334,2.35492,-5.38729,-0.177425
0.0652488,2.87107,-5.38729,-0.177425
0.146594,-3.83885,-4.87114,-0.177425
0.154045,-3.3227,-4.87114,-0.177425
0.147848,-2.80655,-4.87114,-0.177425
0.117582,-2.29041,-4.87114,-0.177425
0.086639,-1.77426,-4.87114,-0.177425
0.086167,-1.25811,-4.87114,-0.177425
0.116639,-0.741962,-4.87114,-0.177425
0.154011,-0.225815,-4.87114,-0.177425
0.189161,0.290333,-4.87114,-0.177425
0.197103,0.80648,-4.87114,-0.177425
0.197092,1.32263,-4.87114,-0.177425
0.188589,1.83878,-4.87114,-0.177425
0.155916,2.35492,-4.87114,-0.177425
0.153253,2.87107,-4.87114,-0.177425
0.155676,-6.93574,-4.355,-0.177425
0.186804,-6.41959,-4.355,-0.177425
0.182635,-5.90344,-4.355,-0.177425
0.170558,-5.38729,-4.355,-0.177425
0.13272,-3.83885,-4.355,-0.177425
0.138646,-3.3227,-4.355,-0.177425
0.122627,-2.80655,-4.355,-0.177425
0.095967,-2.29041,-4.355,-0.177425
0.0694824,-1.77426,-4.355,-0.177425
0.0769276,-1.25811,-4.355,-0.177425
0.118211,-0.741962,-4.355,-0.177425
0.16385,-0.225815,-4.355,-0.177425
0.196892,0.290333,-4.355,-0.177425
0.207433,0.80648,-4.355,-0.177425
0.209572,1.32263,-4.355,-0.177425
0.215635,1.83878,-4.355,-0.177425
0.209097,2.35492,-4.355,-0.177425
0.228586,2.87107,-4.355,-0.177425
0.151725,-7.45188,-3.83885,-0.177425
0.184642,-6.93574,-3.83885,-0.177425
0.195552,-6.41959,-3.83885,-0.177425
0.18776,-5.90344,-3.83885,-0.177425
0.186021,-5.38729,-3.83885,-0.177425
0.130805,-4.87114,-3.83885,-0.177425
0.121816,-4.355,-3.83885,-0.177425
0.124809,-3.83885,-3.83885,-0.177425
0.129455,-3.3227,-3.83885,-0.177425
0.120575,-2.80655,-3.83885,-0.177425
0.098264,-2.29041,-3.83885,-0.177425
0.0836017,-1.77426,-3.83885,-0.177425
0.09553,-1.25811,-3.83885,-0.177425
0.134137,-0.741962,-3.83885,-0.177425
0.183458,-0.225815,-3.83885,-0.177425
0.211403,0.290333,-3.83885,-0.177425
0.214339,0.80648,-3.83885,-0.177425
0.207819,1.32263,-3.83885,-0.177425
0.22774,1.83878,-3.83885,-0.177425
0.237907,2.35492,-3.83885,-0.177425
0.285695,2.87107,-3.83885,-0.177425
0.130663,-7.96803,-3.3227,-0.177425
0.165692,-7.45188,-3.3227,-0.177425
0.185111,-6.93574,-3.3227,-0.177425
0.180814,-6.41959,-3.3227,-0.177425
0.171543,-5.90344,-3.3227,-0.177425
0.174638,-5.38729,-3.3227,-0.177425
0.141418,-4.87114,-3.3227,-0.177425
0.128275,-4.355,-3.3227,-0.177425
0.127192,-3.83885,-3.3227,-0.177425
0.129616,-3.3227,-3.3227,-0.177425
0.130348,-2.80655,-3.3227,-0.177425
0.118505,-2.29041,-3.3227,-0.177425
0.109815,-1.77426,-3.3227,-0.177425
0.134875,-1.25811,-3.3227,-0.177425
0.170977,-0.741962,-3.3227,-0.177425
0.207593,-0.225815,-3.3227,-0.177425
0.218587,0.290333,-3.3227,-0.177425
0.208974,0.80648,-3.3227,-0.177425
0.192961,1.32263,-3.3227,-0.177425
0.21155,1.83878,-3.3227,-0.177425
0.215096,2.35492,-3.3227,-0.177425
0.254226,2.87107,-3.3227,-0.177425
0.0777649,-8.48418,-2.80655,-0.177425
0.137318,-7.96803,-2.80655,-0.177425
0.156432,-7.45188,-2.80655,-0.177425
0.168687,-6.93574,-2.80655,-0.177425
0.160066,-6.41959,-2.80655,-0.177425
0.15188,-5.90344,-2.80655,-0.177425
0.159178,-5.38729,-2.80655,-0.177425
0.15697,-4.87114,-2.80655,-0.177425
0.150234,-4.355,-2.80655,-0.177425
0.15008,-3.83885,-2.80655,-0.177425
0.148975,-3.3227,-2.80655,-0.177425
0.150963,-2.80655,-2.80655,-0.177425
0.140932,-2.29041,-2.80655,-0.177425
0.152233,-1.77426,-2.80655,-0.177425
0.184137,-1.25811,-2.80655,-0.177425
0.220143,-0.741962,-2.80655,-0.177425
0.242572,-0.225815,-2.80655,-0.177425
0.231149,0.290333,-2.80655,-0.177425
0.202011,0.80648,-2.80655,-0.177425
0.178462,1.32263,-2.80655,-0.177425
0.180521,1.83878,-2.80655,-0.177425
0.174285,2.35492,-2.80655,-0.177425
0.188827,2.87107,-2.80655,-0.177425
-0.03852,-9.00033,-2.29041,-0.177425
0.098376,-8.48418,-2.29041,-0.177425
0.14659,-7.96803,-2.29041,-0.177425
0.153795,-7.45188,-2.29041,-0.177425
0.164184,-6.93574,-2.29041,-0.177425
0.147335,-6.41959,-2.29041,-0.177425
0.142978,-5.90344,-2.29041,-0.177425
0.161548,-5.38729,-2.29041,-0.177425
0.174306,-4.87114,-2.29041,-0.177425
0.182767,-4.355,-2.29041,-0.177425
0.184187,-3.83885,-2.29041,-0.177425
0.178268,-3.3227,-2.29041,-0.177425
0.174544,-2.80655,-2.29041,-0.177425
0.163074,-2.29041,-2.29041,-0.177425
0.177335,-1.77426,-2.29041,-0.177425
0.210367,-1.25811,-2.29041,-0.177425
0.249189,-0.741962,-2.29041,-0.177425
0.258542,-0.225815,-2.29041,-0.177425
0.220302,0.290333,-2.29041,-0.177425
0.176272,0.80648,-2.29041,-0.177425
0.155408,1.32263,-2.29041,-0.177425
0.140938,1.83878,-2.29041,-0.177425
0.129412,2.35492,-2.29041,-0.177425
0.120905,2.87107,-2.29041,-0.177425
0.105793,-8.48418,-1.77426,-0.177425
0.154226,-7.96803,-1.77426,-0.177425
0.160785,-7.45188,-1.77426,-0.177425
0.168539,-6.93574,-1.77426,-0.177425
0.154368,-6.41959,-1.77426,-0.177425
0.155419,-5.90344,-1.77426,-0.177425
0.177123,-5.38729,-1.77426,-0.177425
0.192507,-4.87114,-1.77426,-0.177425
0.209702,-4.355,-1.77426,-0.177425
0.213624,-3.83885,-1.77426,-0.177425
0.201408,-3.3227,-1.77426,-0.177425
0.198217,-2.80655,-1.77426,-0.177425
0.190069,-2.29041,-1.77426,-0.177425
0.189052,-1.77426,-1.77426,-0.177425
0.206173,-1.25811,-1.77426,-0.177425
0.256163,-0.741962,-1.77426,-0.177425
0.239765,-0.225815,-1.77426,-0.177425
0.183064,0.290333,-1.77426,-0.177425
0.142675,0.80648,-1.77426,-0.177425
0.132877,1.32263,-1.77426,-0.177425
0.115155,1.83878,-1.77426,-0.177425
0.112892,2.35492,-1.77426,-0.177425
0.0966135,2.87107,-1.77426,-0.177425
0.0878695,-8.48418,-1.25811,-0.177425
0.154198,-7.96803,-1.25811,-0.177425
0.171548,-7.45188,-1.25811,-0.177425
0.182494,-6.93574,-1.25811,-0.177425
0.179464,-6.41959,-1.25811,-0.177425
0.17937,-5.90344,-1.25811,-0.177425
0.196239,-5.38729,-1.25811,-0.177425
0.207477,-4.87114,-1.25811,-0.177425
0.231585,-4.355,-1.25811,-0.177425
0.240978,-3.83885,-1.25811,-0.177425
0.230211,-3.3227,-1.25811,-0.177425
0.230313,-2.80655,-1.25811,-0.177425
0.222674,-2.29041,-1.25811,-0.177425
0.195333,-1.77426,-1.25811,-0.177425
0.190788,-1.25811,-1.25811,-0.177425
0.202582,-0.741962,-1.25811,-0.177425
0.128866,-0.225815,-1.25811,-0.177425
0.0926651,0.290333,-1.25811,-0.177425
0.0768963,0.80648,-1.25811,-0.177425
0.0985325,1.32263,-1.25811,-0.177425
0.0942559,1.83878,-1.25811,-0.177425
0.114882,2.35492,-1.25811,-0.177425
0.108031,2.87107,-1.25811,-0.177425
0.072698,-8.48418,-0.741962,-0.177425
0.148817,-7.96803,-0.741962,-0.177425
0.179885,-7.45188,-0.741962,-0.177425
0.196916,-6.93574,-0.741962,-0.177425
0.200821,-6.41959,-0.741962,-0.177425
0.20104,-5.90344,-0.741962,-0.177425
0.206462,-5.38729,-0.741962,-0.177425
0.211467,-4.87114,-0.741962,-0.177425
0.239586,-4.355,-0.741962,-0.177425
0.2516,-3.83885,-0.741962,-0.177425
0.241961,-3.3227,-0.741962,-0.177425
0.24747,-2.80655,-0.741962,-0.177425
0.22667,-2.29041,-0.741962,-0.177425
0.164779,-1.77426,-0.741962,-0.177425
0.0904353,0.80648,-0.741962,-0.177425
0.0823036,1.32263,-0.741962,-0.177425
0.094771,1.83878,-0.741962,-0.177425
0.146639,2.35492,-0.741962,-0.177425
0.155738,2.87107,-0.741962,-0.177425
0.0530693,-8.48418,-0.225815,-0.177425
0.126396,-7.96803,-0.225815,-0.177425
0.177906,-7.45188,-0.225815,-0.177425
0.202762,-6.93574,-0.225815,-0.177425
0.209483,-6.41959,-0.225815,-0.177425
0.205803,-5.90344,-0.225815,-0.177425
0.202503,-5.38729,-0.225815,-0.177425
0.199805,-4.87114,-0.225815,-0.177425
0.229905,-4.355,-0.225815,-0.177425
0.252499,-3.83885,-0.225815,-0.177425
0.262857,-3.3227,-0.225815,-0.177425
0.282794,-2.80655,-0.225815,-0.177425
0.259419,-2.29041,-0.225815,-0.177425
0.132195,1.83878,-0.225815,-0.177425
0.199718,2.35492,-0.225815,-0.177425
0.0683446,-7.96803,0.290333,-0.177425
0.15284,-7.45188,0.290333,-0.177425
0.176539,-6.93574,0.290333,-0.177425
0.196856,-6.41959,0.290333,-0.177425
0.193757,-5.90344,0.290333,-0.177425
0.185961,-5.38729,0.290333,-0.177425
0.183312,-4.87114,0.290333,-0.177425
0.215482,-4.355,0.290333,-0.177425
0.23826,-3.83885,0.290333,-0.177425
0.270245,-3.3227,0.290333,-0.177425
0.312136,-2.80655,0.290333,-0.177425
0.263986,-2.29041,0.290333,-0.177425
0.190775,1.83878,0.290333,-0.177425
0.273169,2.35492,0.290333,-0.177425
0.127487,-7.45188,0.80648,-0.177425
0.152472,-6.93574,0.80648,-0.177425
0.181127,-6.41959,0.80648,-0.177425
0.182381,-5.90344,0.80648,-0.177425
0.175311,-5.38729,0.80648,-0.177425
0.172014,-4.87114,0.80648,-0.177425
0.210381,-4.355,0.80648,-0.177425
0.251416,-3.83885,0.80648,-0.177425
0.284854,-3.3227,0.80648,-0.177425
0.327547,-2.80655,0.80648,-0.177425
0.302442,-2.29041,0.80648,-0.177425
0.195668,1.83878,0.80648,-0.177425
0.168473,-6.41959,1.32263,-0.177425
0.196488,-5.90344,1.32263,-0.177425
0.191187,-5.38729,1.32263,-0.177425
0.173603,-4.87114,1.32263,-0.177425
0.18715,-4.355,1.32263,-0.177425
0.224212,-3.83885,1.32263,-0.177425
0.270796,-3.3227,1.32263,-0.177425
0.313157,-2.80655,1.32263,-0.177425
0.32016,-2.29041,1.32263,-0.177425
-0.0226853,1.32263,1.32263,-0.177425
0.228755,-5.38729,1.83878,-0.177425
0.215758,-4.87114,1.83878,-0.177425
0.19974,-4.355,1.83878,-0.177425
0.22517,-3.83885,1.83878,-0.177425
0.267918,-3.3227,1.83878,-0.177425
0.313662,-2.80655,1.83878,-0.177425
0.320776,-2.29041,1.83878,-0.177425
0.253069,-1.77426,1.83878,-0.177425
0.0144264,0.80648,1.83878,-0.177425
0.187089,-3.3227,2.35492,-0.177425
0.268473,-2.80655,2.35492,-0.177425
0.260059,-2.29041,2.35492,-0.177425
0.182433,-1.77426,2.35492,-0.177425
0.0793733,-1.25811,2.35492,-0.177425
-0.107986,-0.741962,2.35492,-0.177425
0.0331489,-1.25811,-9.51647,0.338722
0.0170728,-0.741962,-9.51647,0.338722
0.159101,-1.77426,-9.00033,0.338722
0.151534,-1.25811,-9.00033,0.338722
0.143142,-0.741962,-9.00033,0.338722
0.146647,-0.225815,-9.00033,0.338722
0.120445,0.290333,-9.00033,0.338722
0.0886542,0.80648,-9.00033,0.338722
0.196614,-2.29041,-8.48418,0.338722
0.177862,-1.77426,-8.48418,0.338722
0.165617,-1.25811,-8.48418,0.338722
0.166532,-0.741962,-8.48418,0.338722
0.175627,-0.225815,-8.48418,0.338722
0.167793,0.290333,-8.48418,0.338722
0.144481,0.80648,-8.48418,0.338722
0.107528,1.32263,-8.48418,0.338722
0.221211,-2.80655,-7.96803,0.338722
0.202789,-2.29041,-7.96803,0.338722
0.18014,-1.77426,-7.96803,0.338722
0.168094,-1.25811,-7.96803,0.338722
0.17017,-0.741962,-7.96803,0.338722
0.180666,-0.225815,-7.96803,0.338722
0.186885,0.290333,-7.96803,0.338722
0.163007,0.80648,-7.96803,0.338722
0.136626,1.32263,-7.96803,0.338722
0.0720521,1.83878,-7.96803,0.338722
0.222299,-3.3227,-7.45188,0.338722
0.198182,-2.80655,-7.45188,0.338722
0.183778,-2.29041,-7.45188,0.338722
0.160702,-1.77426,-7.45188,0.338722
0.151647,-1.25811,-7.45188,0.338722
0.162207,-0.741962,-7.45188,0.338722
0.180384,-0.225815,-7.45188,0.338722
0.193834,0.290333,-7.45188,0.338722
0.175867,0.80648,-7.45188,0.338722
0.137418,1.32263,-7.45188,0.338722
0.063445,1.83878,-7.45188,0.338722
0.162232,-3.83885,-6.93574,0.338722
0.193556,-3.3227,-6.93574,0.338722
0.180754,-2.80655,-6.93574,0.338722
0.172636,-2.29041,-6.93574,0.338722
0.152322,-1.77426,-6.93574,0.338722
0.144336,-1.25811,-6.93574,0.338722
0.153322,-0.741962,-6.93574,0.338722
0.169522,-0.225815,-6.93574,0.338722
0.191803,0.290333,-6.93574,0.338722
0.181707,0.80648,-6.93574,0.338722
0.140313,1.32263,-6.93574,0.338722
0.0834119,1.83878,-6.93574,0.338722
-0.0432564,2.35492,-6.93574,0.338722
0.122335,-3.83885,-6.41959,0.338722
0.169113,-3.3227,-6.41959,0.338722
0.173345,-2.80655,-6.41959,0.338722
0.165092,-2.29041,-6.41959,0.338722
0.142231,-1.77426,-6.41959,0.338722
0.137173,-1.25811,-6.41959,0.338722
0.150394,-0.741962,-6.41959,0.338722
0.16767,-0.225815,-6.41959,0.338722
0.193893,0.290333,-6.41959,0.338722
0.191191,0.80648,-6.41959,0.338722
0.153686,1.32263,-6.41959,0.338722
0.102143,1.83878,-6.41959,0.338722
-0.00229298,2.35492,-6.41959,0.338722
0.139989,-3.83885,-5.90344,0.338722
0.171295,-3.3227,-5.90344,0.338722
0.174793,-2.80655,-5.90344,0.338722
0.163298,-2.29041,-5.90344,0.338722
0.138901,-1.77426,-5.90344,0.338722
0.131168,-1.25811,-5.90344,0.338722
0.149555,-0.741962,-5.90344,0.338722
0.167414,-0.225815,-5.90344,0.338722
0.190964,0.290333,-5.90344,0.338722
0.197396,0.80648,-5.90344,0.338722
0.162386,1.32263,-5.90344,0.338722
0.115589,1.83878,-5.90344,0.338722
0.0277435,2.35492,-5.90344,0.338722
-0.125823,2.87107,-5.90344,0.338722
0.141737,-3.83885,-5.38729,0.338722
0.16483,-3.3227,-5.38729,0.338722
0.170229,-2.80655,-5.38729,0.338722
0.152151,-2.29041,-5.38729,0.338722
0.122451,-1.77426,-5.38729,0.338722
0.115111,-1.25811,-5.38729,0.338722
0.136853,-0.741962,-5.38729,0.338722
0.162455,-0.225815,-5.38729,0.338722
0.184537,0.290333,-5.38729,0.338722
0.204894,0.80648,-5.38729,0.338722
0.178267,1.32263,-5.38729,0.338722
0.150019,1.83878,-5.38729,0.338722
0.0918308,2.35492,-5.38729,0.338722
-0.011331,2.87107,-5.38729,0.338722
0.0839363,-6.41959,-4.87114,0.338722
0.140744,-3.83885,-4.87114,0.338722
0.150512,-3.3227,-4.87114,0.338722
0.157246,-2.80655,-4.87114,0.338722
0.135769,-2.29041,-4.87114,0.338722
0.120179,-0.741962,-4.87114,0.338722
0.145782,-0.225815,-4.87114,0.338722
0.174438,0.290333,-4.87114,0.338722
0.199129,0.80648,-4.87114,0.338722
0.188721,1.32263,-4.87114,0.338722
0.179903,1.83878,-4.87114,0.338722
0.143692,2.35492,-4.87114,0.338722
0.0871515,2.87107,-4.87114,0.338722
0.140511,-6.93574,-4.355,0.338722
0.178453,-6.41959,-4.355,0.338722
0.187317,-5.90344,-4.355,0.338722
0.188432,-5.38729,-4.355,0.338722
0.139316,-3.83885,-4.355,0.338722
0.143558,-3.3227,-4.355,0.338722
0.138888,-2.80655,-4.355,0.338722
0.12037,-2.29041,-4.355,0.338722
0.115818,-0.741962,-4.355,0.338722
0.14614,-0.225815,-4.355,0.338722
0.171909,0.290333,-4.355,0.338722
0.199657,0.80648,-4.355,0.338722
0.200605,1.32263,-4.355,0.338722
0.208629,1.83878,-4.355,0.338722
0.202207,2.35492,-4.355,0.338722
0.177718,2.87107,-4.355,0.338722
0.0979008,-7.96803,-3.83885,0.338722
0.142475,-7.45188,-3.83885,0.338722
0.18232,-6.93574,-3.83885,0.338722
0.190327,-6.41959,-3.83885,0.338722
0.190362,-5.90344,-3.83885,0.338722
0.200968,-5.38729,-3.83885,0.338722
0.150305,-4.87114,-3.83885,0.338722
0.132665,-4.355,-3.83885,0.338722
0.131038,-3.83885,-3.83885,0.338722
0.131664,-3.3227,-3.83885,0.338722
0.131765,-2.80655,-3.83885,0.338722
0.120729,-2.29041,-3.83885,0.338722
0.0969788,-1.77426,-3.83885,0.338722
0.0961854,-1.25811,-3.83885,0.338722
0.122915,-0.741962,-3.83885,0.338722
0.158176,-0.225815,-3.83885,0.338722
0.182947,0.290333,-3.83885,0.338722
0.201627,0.80648,-3.83885,0.338722
0.204236,1.32263,-3.83885,0.338722
0.232346,1.83878,-3.83885,0.338722
0.239987,2.35492,-3.83885,0.338722
0.258993,2.87107,-3.83885,0.338722
0.143813,-7.96803,-3.3227,0.338722
0.170152,-7.45188,-3.3227,0.338722
0.18476,-6.93574,-3.3227,0.338722
0.177569,-6.41959,-3.3227,0.338722
0.173268,-5.90344,-3.3227,0.338722
0.188275,-5.38729,-3.3227,0.338722
0.161643,-4.87114,-3.3227,0.338722
0.14324,-4.355,-3.3227,0.338722
0.134791,-3.83885,-3.3227,0.338722
0.130289,-3.3227,-3.3227,0.338722
0.132386,-2.80655,-3.3227,0.338722
0.131557,-2.29041,-3.3227,0.338722
0.123893,-1.77426,-3.3227,0.338722
0.137306,-1.25811,-3.3227,0.338722
0.161198,-0.741962,-3.3227,0.338722
0.191752,-0.225815,-3.3227,0.338722
0.199301,0.290333,-3.3227,0.338722
0.196758,0.80648,-3.3227,0.338722
0.189697,1.32263,-3.3227,0.338722
0.216299,1.83878,-3.3227,0.338722
0.21475,2.35492,-3.3227,0.338722
0.229703,2.87107,-3.3227,0.338722
0.112145,-8.48418,-2.80655,0.338722
0.158415,-7.96803,-2.80655,0.338722
0.173186,-7.45188,-2.80655,0.338722
0.174689,-6.93574,-2.80655,0.338722
0.163785,-6.41959,-2.80655,0.338722
0.157253,-5.90344,-2.80655,0.338722
0.172117,-5.38729,-2.80655,0.338722
0.175272,-4.87114,-2.80655,0.338722
0.163619,-4.355,-2.80655,0.338722
0.152714,-3.83885,-2.80655,0.338722
0.141086,-3.3227,-2.80655,0.338722
0.142411,-2.80655,-2.80655,0.338722
0.142726,-2.29041,-2.80655,0.338722
0.15766,-1.77426,-2.80655,0.338722
0.183002,-1.25811,-2.80655,0.338722
0.211538,-0.741962,-2.80655,0.338722
0.233698,-0.225815,-2.80655,0.338722
0.221863,0.290333,-2.80655,0.338722
0.19967,0.80648,-2.80655,0.338722
0.179828,1.32263,-2.80655,0.338722
0.187706,1.83878,-2.80655,0.338722
0.175475,2.35492,-2.80655,0.338722
0.176315,2.87107,-2.80655,0.338722
0.086292,3.38722,-2.80655,0.338722
0.0117932,-9.00033,-2.29041,0.338722
0.1208,-8.48418,-2.29041,0.338722
0.161434,-7.96803,-2.29041,0.338722
0.168293,-7.45188,-2.29041,0.338722
0.170935,-6.93574,-2.29041,0.338722
0.151929,-6.41959,-2.29041,0.338722
0.152321,-5.90344,-2.29041,0.338722
0.178692,-5.38729,-2.29041,0.338722
0.193129,-4.87114,-2.29041,0.338722
0.19124,-4.355,-2.29041,0.338722
0.178248,-3.83885,-2.29041,0.338722
0.161711,-3.3227,-2.29041,0.338722
0.157408,-2.80655,-2.29041,0.338722
0.155942,-2.29041,-2.29041,0.338722
0.177791,-1.77426,-2.29041,0.338722
0.209648,-1.25811,-2.29041,0.338722
0.246531,-0.741962,-2.29041,0.338722
0.275124,-0.225815,-2.29041,0.338722
0.243034,0.290333,-2.29041,0.338722
0.198511,0.80648,-2.29041,0.338722
0.166635,1.32263,-2.29041,0.338722
0.156198,1.83878,-2.29041,0.338722
0.130926,2.35492,-2.29041,0.338722
0.116981,2.87107,-2.29041,0.338722
-0.0434258,3.38722,-2.29041,0.338722
0.0128146,-9.00033,-1.77426,0.338722
0.12815,-8.48418,-1.77426,0.338722
0.168299,-7.96803,-1.77426,0.338722
0.172462,-7.45188,-1.77426,0.338722
0.174531,-6.93574,-1.77426,0.338722
0.159142,-6.41959,-1.77426,0.338722
0.164206,-5.90344,-1.77426,0.338722
0.192112,-5.38729,-1.77426,0.338722
0.205682,-4.87114,-1.77426,0.338722
0.21014,-4.355,-1.77426,0.338722
0.201348,-3.83885,-1.77426,0.338722
0.180696,-3.3227,-1.77426,0.338722
0.175732,-2.80655,-1.77426,0.338722
0.176575,-2.29041,-1.77426,0.338722
0.19411,-1.77426,-1.77426,0.338722
0.2211,-1.25811,-1.77426,0.338722
0.278509,-0.741962,-1.77426,0.338722
0.306696,-0.225815,-1.77426,0.338722
0.258192,0.290333,-1.77426,0.338722
0.198681,0.80648,-1.77426,0.338722
0.159074,1.32263,-1.77426,0.338722
0.136426,1.83878,-1.77426,0.338722
0.110865,2.35492,-1.77426,0.338722
0.0887101,2.87107,-1.77426,0.338722
0.109646,-8.48418,-1.25811,0.338722
0.166144,-7.96803,-1.25811,0.338722
0.180838,-7.45188,-1.25811,0.338722
0.186502,-6.93574,-1.25811,0.338722
0.179589,-6.41959,-1.25811,0.338722
0.184455,-5.90344,-1.25811,0.338722
0.205699,-5.38729,-1.25811,0.338722
0.216008,-4.87114,-1.25811,0.338722
0.225914,-4.355,-1.25811,0.338722
0.223186,-3.83885,-1.25811,0.338722
0.206023,-3.3227,-1.25811,0.338722
0.206045,-2.80655,-1.25811,0.338722
0.208754,-2.29041,-1.25811,0.338722
0.210615,-1.77426,-1.25811,0.338722
0.225385,-1.25811,-1.25811,0.338722
0.268179,-0.741962,-1.25811,0.338722
0.281678,-0.225815,-1.25811,0.338722
