Specific Ventilation (mL/mL),x (mm),y (mm),z (mm)
-0.0444852,0.354904,-7.90471,-19.7726
-0.0228305,1.38736,-7.90471,-19.7726
-0.0295302,2.41981,-7.90471,-19.7726
0.0312817,6.54961,-7.90471,-19.7726
0.0816616,0.354904,-6.87225,-19.7726
0.066953,1.38736,-6.87225,-19.7726
0.0703902,2.41981,-6.87225,-19.7726
0.143151,6.54961,-6.87225,-19.7726
0.156737,1.38736,-5.8398,-19.7726
0.0334925,5.51716,-8.93716,-18.7401
0.0669077,6.54961,-8.93716,-18.7401
-7.19E-06,0.354904,-7.90471,-18.7401
0.0162943,1.38736,-7.90471,-18.7401
0.048812,2.41981,-7.90471,-18.7401
0.0681606,3.45226,-7.90471,-18.7401
0.0651569,4.48471,-7.90471,-18.7401
0.102357,5.51716,-7.90471,-18.7401
0.15524,6.54961,-7.90471,-18.7401
0.156789,7.58206,-7.90471,-18.7401
0.0900934,0.354904,-6.87225,-18.7401
0.0809089,1.38736,-6.87225,-18.7401
0.0750015,2.41981,-6.87225,-18.7401
0.182394,6.54961,-6.87225,-18.7401
0.190483,7.58206,-6.87225,-18.7401
0.24782,6.54961,-5.8398,-18.7401
0.28274,7.58206,-5.8398,-18.7401
0.291206,6.54961,-4.80735,-18.7401
0.0353462,5.51716,-9.96961,-17.7077
0.0561129,6.54961,-9.96961,-17.7077
0.109482,5.51716,-8.93716,-17.7077
0.148552,6.54961,-8.93716,-17.7077
0.150613,7.58206,-8.93716,-17.7077
0.0218622,0.354904,-7.90471,-17.7077
0.0317779,1.38736,-7.90471,-17.7077
0.0532145,2.41981,-7.90471,-17.7077
0.0635638,3.45226,-7.90471,-17.7077
0.0829511,4.48471,-7.90471,-17.7077
0.125558,5.51716,-7.90471,-17.7077
0.184186,6.54961,-7.90471,-17.7077
0.202022,7.58206,-7.90471,-17.7077
0.0770662,0.354904,-6.87225,-17.7077
0.0727095,1.38736,-6.87225,-17.7077
0.0508591,2.41981,-6.87225,-17.7077
0.00263796,3.45226,-6.87225,-17.7077
0.124645,5.51716,-6.87225,-17.7077
0.194685,6.54961,-6.87225,-17.7077
0.215902,7.58206,-6.87225,-17.7077
0.211505,6.54961,-5.8398,-17.7077
0.237481,7.58206,-5.8398,-17.7077
0.230881,6.54961,-4.80735,-17.7077
0.254804,7.58206,-4.80735,-17.7077
0.231533,6.54961,-3.7749,-17.7077
-0.0853062,5.51716,-11.0021,-16.6752
0.071646,5.51716,-9.96961,-16.6752
0.0932348,6.54961,-9.96961,-16.6752
0.0756015,7.58206,-9.96961,-16.6752
0.0495663,2.41981,-8.93716,-16.6752
0.0857006,4.48471,-8.93716,-16.6752
0.121792,5.51716,-8.93716,-16.6752
0.15612,6.54961,-8.93716,-16.6752
0.155778,7.58206,-8.93716,-16.6752
0.168138,-5.8398,-7.90471,-16.6752
0.0460728,0.354904,-7.90471,-16.6752
0.0434591,1.38736,-7.90471,-16.6752
0.0621904,2.41981,-7.90471,-16.6752
0.0669674,3.45226,-7.90471,-16.6752
0.0874591,4.48471,-7.90471,-16.6752
0.136257,5.51716,-7.90471,-16.6752
0.179388,6.54961,-7.90471,-16.6752
0.190591,7.58206,-7.90471,-16.6752
0.222656,8.61451,-7.90471,-16.6752
0.114136,-5.8398,-6.87225,-16.6752
0.0829814,0.354904,-6.87225,-16.6752
0.0641142,1.38736,-6.87225,-16.6752
0.0398548,2.41981,-6.87225,-16.6752
0.125607,5.51716,-6.87225,-16.6752
0.180571,6.54961,-6.87225,-16.6752
0.195121,7.58206,-6.87225,-16.6752
0.224285,8.61451,-6.87225,-16.6752
0.0730644,-5.8398,-5.8398,-16.6752
0.127203,5.51716,-5.8398,-16.6752
0.186405,6.54961,-5.8398,-16.6752
0.194363,7.58206,-5.8398,-16.6752
0.185831,-5.8398,-4.80735,-16.6752
0.190153,-4.80735,-4.80735,-16.6752
0.184831,6.54961,-4.80735,-16.6752
0.187527,7.58206,-4.80735,-16.6752
0.135788,-4.80735,-3.7749,-16.6752
0.191688,6.54961,-3.7749,-16.6752
0.171957,6.54961,-2.74245,-16.6752
-0.00191178,5.51716,-11.0021,-15.6428
-0.00785162,6.54961,-11.0021,-15.6428
0.0727888,4.48471,-9.96961,-15.6428
0.107596,5.51716,-9.96961,-15.6428
0.122366,6.54961,-9.96961,-15.6428
0.112975,7.58206,-9.96961,-15.6428
0.196706,-5.8398,-8.93716,-15.6428
0.15231,-4.80735,-8.93716,-15.6428
0.0525957,2.41981,-8.93716,-15.6428
0.076451,3.45226,-8.93716,-15.6428
0.0996617,4.48471,-8.93716,-15.6428
0.13515,5.51716,-8.93716,-15.6428
0.162005,6.54961,-8.93716,-15.6428
0.164252,7.58206,-8.93716,-15.6428
0.178843,8.61451,-8.93716,-15.6428
0.237431,-5.8398,-7.90471,-15.6428
-0.0341473,-0.677547,-7.90471,-15.6428
0.0364663,0.354904,-7.90471,-15.6428
0.034322,1.38736,-7.90471,-15.6428
0.0577985,2.41981,-7.90471,-15.6428
0.0728389,3.45226,-7.90471,-15.6428
0.0932435,4.48471,-7.90471,-15.6428
0.139319,5.51716,-7.90471,-15.6428
0.174581,6.54961,-7.90471,-15.6428
0.184761,7.58206,-7.90471,-15.6428
0.225699,8.61451,-7.90471,-15.6428
0.174426,-5.8398,-6.87225,-15.6428
0.00469109,-0.677547,-6.87225,-15.6428
0.0729205,0.354904,-6.87225,-15.6428
0.0569404,1.38736,-6.87225,-15.6428
0.0366386,2.41981,-6.87225,-15.6428
0.121,5.51716,-6.87225,-15.6428
0.167895,6.54961,-6.87225,-15.6428
0.184361,7.58206,-6.87225,-15.6428
0.221583,8.61451,-6.87225,-15.6428
0.170234,-5.8398,-5.8398,-15.6428
0.10802,5.51716,-5.8398,-15.6428
0.162724,6.54961,-5.8398,-15.6428
0.173453,7.58206,-5.8398,-15.6428
0.195749,8.61451,-5.8398,-15.6428
0.206275,-5.8398,-4.80735,-15.6428
0.0948404,-4.80735,-4.80735,-15.6428
0.147966,6.54961,-4.80735,-15.6428
0.154059,7.58206,-4.80735,-15.6428
0.332385,-5.8398,-3.7749,-15.6428
0.197159,-4.80735,-3.7749,-15.6428
0.146681,6.54961,-3.7749,-15.6428
0.152668,7.58206,-3.7749,-15.6428
0.333278,-4.80735,-2.74245,-15.6428
0.156265,6.54961,-2.74245,-15.6428
0.152625,6.54961,-1.71,-15.6428
0.0174513,4.48471,-11.0021,-14.6103
0.0575963,5.51716,-11.0021,-14.6103
0.0587113,6.54961,-11.0021,-14.6103
0.0417776,7.58206,-11.0021,-14.6103
0.023738,8.61451,-11.0021,-14.6103
0.128182,-5.8398,-9.96961,-14.6103
0.169583,-4.80735,-9.96961,-14.6103
0.103166,4.48471,-9.96961,-14.6103
0.130867,5.51716,-9.96961,-14.6103
0.138461,6.54961,-9.96961,-14.6103
0.135862,7.58206,-9.96961,-14.6103
0.13847,8.61451,-9.96961,-14.6103
0.194986,-6.87225,-8.93716,-14.6103
0.187933,-5.8398,-8.93716,-14.6103
0.137618,-4.80735,-8.93716,-14.6103
0.0679571,2.41981,-8.93716,-14.6103
0.0892113,3.45226,-8.93716,-14.6103
0.11231,4.48471,-8.93716,-14.6103
0.141206,5.51716,-8.93716,-14.6103
0.151821,6.54961,-8.93716,-14.6103
0.155858,7.58206,-8.93716,-14.6103
0.170901,8.61451,-8.93716,-14.6103
0.187249,-6.87225,-7.90471,-14.6103
0.187745,-5.8398,-7.90471,-14.6103
-0.00959492,-0.677547,-7.90471,-14.6103
0.0194698,0.354904,-7.90471,-14.6103
0.0359337,1.38736,-7.90471,-14.6103
0.063201,2.41981,-7.90471,-14.6103
0.0709011,3.45226,-7.90471,-14.6103
0.0960843,4.48471,-7.90471,-14.6103
0.13615,5.51716,-7.90471,-14.6103
0.157759,6.54961,-7.90471,-14.6103
0.164856,7.58206,-7.90471,-14.6103
0.18927,8.61451,-7.90471,-14.6103
0.167963,-6.87225,-6.87225,-14.6103
0.140511,-5.8398,-6.87225,-14.6103
0.0328586,-4.80735,-6.87225,-14.6103
-0.000697535,-0.677547,-6.87225,-14.6103
0.0581523,0.354904,-6.87225,-14.6103
0.0725788,1.38736,-6.87225,-14.6103
0.0590653,2.41981,-6.87225,-14.6103
0.129154,5.51716,-6.87225,-14.6103
0.152486,6.54961,-6.87225,-14.6103
0.162801,7.58206,-6.87225,-14.6103
0.189541,8.61451,-6.87225,-14.6103
0.168922,-6.87225,-5.8398,-14.6103
0.132667,-5.8398,-5.8398,-14.6103
0.126551,5.51716,-5.8398,-14.6103
0.142441,6.54961,-5.8398,-14.6103
0.148181,7.58206,-5.8398,-14.6103
0.172343,8.61451,-5.8398,-14.6103
0.183801,-6.87225,-4.80735,-14.6103
0.150327,-5.8398,-4.80735,-14.6103
0.0562473,-4.80735,-4.80735,-14.6103
0.178044,5.51716,-4.80735,-14.6103
0.139712,6.54961,-4.80735,-14.6103
0.145757,7.58206,-4.80735,-14.6103
0.16305,8.61451,-4.80735,-14.6103
0.204026,-5.8398,-3.7749,-14.6103
0.127073,-4.80735,-3.7749,-14.6103
0.172679,5.51716,-3.7749,-14.6103
0.13752,6.54961,-3.7749,-14.6103
0.142592,7.58206,-3.7749,-14.6103
0.355536,-5.8398,-2.74245,-14.6103
0.237196,-4.80735,-2.74245,-14.6103
0.144586,6.54961,-2.74245,-14.6103
0.152929,7.58206,-2.74245,-14.6103
0.310609,-4.80735,-1.71,-14.6103
0.239311,-3.7749,-1.71,-14.6103
0.143512,6.54961,-1.71,-14.6103
0.231698,5.51716,-0.677547,-14.6103
0.0220198,5.51716,-12.0345,-13.5779
0.0276019,6.54961,-12.0345,-13.5779
0.0843998,-4.80735,-11.0021,-13.5779
0.0943936,4.48471,-11.0021,-13.5779
0.112605,5.51716,-11.0021,-13.5779
0.112784,6.54961,-11.0021,-13.5779
0.106301,7.58206,-11.0021,-13.5779
0.0888233,8.61451,-11.0021,-13.5779
0.129715,-6.87225,-9.96961,-13.5779
0.151141,-5.8398,-9.96961,-13.5779
0.148496,-4.80735,-9.96961,-13.5779
0.126789,4.48471,-9.96961,-13.5779
0.13975,5.51716,-9.96961,-13.5779
0.146926,6.54961,-9.96961,-13.5779
0.150894,7.58206,-9.96961,-13.5779
0.156759,8.61451,-9.96961,-13.5779
0.184654,-6.87225,-8.93716,-13.5779
0.173083,-5.8398,-8.93716,-13.5779
0.0759342,2.41981,-8.93716,-13.5779
0.097964,3.45226,-8.93716,-13.5779
0.117048,4.48471,-8.93716,-13.5779
0.132525,5.51716,-8.93716,-13.5779
0.143197,6.54961,-8.93716,-13.5779
0.150186,7.58206,-8.93716,-13.5779
0.16761,8.61451,-8.93716,-13.5779
0.107405,-7.90471,-7.90471,-13.5779
0.173034,-6.87225,-7.90471,-13.5779
0.176051,-5.8398,-7.90471,-13.5779
0.0126833,-0.677547,-7.90471,-13.5779
0.0226822,0.354904,-7.90471,-13.5779
0.0332212,1.38736,-7.90471,-13.5779
0.0487974,2.41981,-7.90471,-13.5779
0.0707952,3.45226,-7.90471,-13.5779
0.0963123,4.48471,-7.90471,-13.5779
0.121537,5.51716,-7.90471,-13.5779
0.143776,6.54961,-7.90471,-13.5779
0.15756,7.58206,-7.90471,-13.5779
0.186135,8.61451,-7.90471,-13.5779
0.156514,-6.87225,-6.87225,-13.5779
0.136912,-5.8398,-6.87225,-13.5779
0.0471922,-4.80735,-6.87225,-13.5779
0.0120059,-0.677547,-6.87225,-13.5779
0.0474839,0.354904,-6.87225,-13.5779
0.0545595,1.38736,-6.87225,-13.5779
0.122983,5.51716,-6.87225,-13.5779
0.142085,6.54961,-6.87225,-13.5779
0.156818,7.58206,-6.87225,-13.5779
0.188046,8.61451,-6.87225,-13.5779
0.150775,-6.87225,-5.8398,-13.5779
0.120042,-5.8398,-5.8398,-13.5779
0.0181968,-4.80735,-5.8398,-13.5779
0.149421,5.51716,-5.8398,-13.5779
0.151485,6.54961,-5.8398,-13.5779
0.158877,7.58206,-5.8398,-13.5779
0.185351,8.61451,-5.8398,-13.5779
0.151744,-6.87225,-4.80735,-13.5779
0.12839,-5.8398,-4.80735,-13.5779
0.05845,-4.80735,-4.80735,-13.5779
0.215532,5.51716,-4.80735,-13.5779
0.171266,6.54961,-4.80735,-13.5779
0.173828,7.58206,-4.80735,-13.5779
0.191775,8.61451,-4.80735,-13.5779
0.164684,-5.8398,-3.7749,-13.5779
0.0861141,-4.80735,-3.7749,-13.5779
0.222858,5.51716,-3.7749,-13.5779
0.178523,6.54961,-3.7749,-13.5779
0.176648,7.58206,-3.7749,-13.5779
0.179902,8.61451,-3.7749,-13.5779
0.226703,-5.8398,-2.74245,-13.5779
0.145389,-4.80735,-2.74245,-13.5779
0.170446,6.54961,-2.74245,-13.5779
0.174404,7.58206,-2.74245,-13.5779
0.234078,-4.80735,-1.71,-13.5779
0.182495,6.54961,-1.71,-13.5779
0.152458,7.58206,-1.71,-13.5779
0.24635,-4.80735,-0.677547,-13.5779
0.253395,-3.7749,-0.677547,-13.5779
0.261266,5.51716,-0.677547,-13.5779
0.222475,6.54961,-0.677547,-13.5779
0.544131,5.51716,0.354904,-13.5779
0.0498001,4.48471,-12.0345,-12.5454
0.0698681,5.51716,-12.0345,-12.5454
0.0745631,6.54961,-12.0345,-12.5454
0.0704711,7.58206,-12.0345,-12.5454
0.0307567,-5.8398,-11.0021,-12.5454
0.0649813,-4.80735,-11.0021,-12.5454
0.105009,3.45226,-11.0021,-12.5454
0.1288,4.48471,-11.0021,-12.5454
0.132165,5.51716,-11.0021,-12.5454
0.129282,6.54961,-11.0021,-12.5454
0.124748,7.58206,-11.0021,-12.5454
0.109844,8.61451,-11.0021,-12.5454
0.111107,-6.87225,-9.96961,-12.5454
0.130503,-5.8398,-9.96961,-12.5454
0.144662,-4.80735,-9.96961,-12.5454
0.117587,3.45226,-9.96961,-12.5454
0.134641,4.48471,-9.96961,-12.5454
0.132563,5.51716,-9.96961,-12.5454
0.135897,6.54961,-9.96961,-12.5454
0.140932,7.58206,-9.96961,-12.5454
0.146761,8.61451,-9.96961,-12.5454
0.136013,9.64697,-9.96961,-12.5454
0.156805,-7.90471,-8.93716,-12.5454
0.176227,-6.87225,-8.93716,-12.5454
0.166037,-5.8398,-8.93716,-12.5454
0.0548844,1.38736,-8.93716,-12.5454
0.0846093,2.41981,-8.93716,-12.5454
0.097498,3.45226,-8.93716,-12.5454
0.109852,4.48471,-8.93716,-12.5454
0.114674,5.51716,-8.93716,-12.5454
0.125451,6.54961,-8.93716,-12.5454
0.133733,7.58206,-8.93716,-12.5454
0.151252,8.61451,-8.93716,-12.5454
0.159161,9.64697,-8.93716,-12.5454
0.16549,-7.90471,-7.90471,-12.5454
0.184505,-6.87225,-7.90471,-12.5454
0.176384,-5.8398,-7.90471,-12.5454
0.0310437,-0.677547,-7.90471,-12.5454
0.0334557,0.354904,-7.90471,-12.5454
0.0372676,1.38736,-7.90471,-12.5454
0.0436223,2.41981,-7.90471,-12.5454
0.0642449,3.45226,-7.90471,-12.5454
0.0943039,4.48471,-7.90471,-12.5454
0.104175,5.51716,-7.90471,-12.5454
0.124878,6.54961,-7.90471,-12.5454
0.142022,7.58206,-7.90471,-12.5454
0.171057,8.61451,-7.90471,-12.5454
0.199708,9.64697,-7.90471,-12.5454
0.146506,-7.90471,-6.87225,-12.5454
0.167451,-6.87225,-6.87225,-12.5454
0.144268,-5.8398,-6.87225,-12.5454
0.0822891,-4.80735,-6.87225,-12.5454
0.0301589,-0.677547,-6.87225,-12.5454
0.0579206,0.354904,-6.87225,-12.5454
0.116366,5.51716,-6.87225,-12.5454
0.129006,6.54961,-6.87225,-12.5454
0.144637,7.58206,-6.87225,-12.5454
0.177134,8.61451,-6.87225,-12.5454
0.200881,9.64697,-6.87225,-12.5454
0.114982,-7.90471,-5.8398,-12.5454
0.133856,-6.87225,-5.8398,-12.5454
0.110344,-5.8398,-5.8398,-12.5454
0.0407755,-4.80735,-5.8398,-12.5454
0.151763,5.51716,-5.8398,-12.5454
0.151421,6.54961,-5.8398,-12.5454
0.161441,7.58206,-5.8398,-12.5454
0.190138,8.61451,-5.8398,-12.5454
0.126102,-6.87225,-4.80735,-12.5454
0.112575,-5.8398,-4.80735,-12.5454
0.0630068,-4.80735,-4.80735,-12.5454
0.222546,5.51716,-4.80735,-12.5454
0.175206,6.54961,-4.80735,-12.5454
0.184941,7.58206,-4.80735,-12.5454
0.209017,8.61451,-4.80735,-12.5454
0.136343,-6.87225,-3.7749,-12.5454
0.116024,-5.8398,-3.7749,-12.5454
0.0662489,-4.80735,-3.7749,-12.5454
0.195553,6.54961,-3.7749,-12.5454
0.200641,7.58206,-3.7749,-12.5454
0.20531,8.61451,-3.7749,-12.5454
0.13904,-5.8398,-2.74245,-12.5454
0.0833134,-4.80735,-2.74245,-12.5454
0.182166,6.54961,-2.74245,-12.5454
0.191246,7.58206,-2.74245,-12.5454
0.195748,-5.8398,-1.71,-12.5454
0.137794,-4.80735,-1.71,-12.5454
0.211665,6.54961,-1.71,-12.5454
0.167997,7.58206,-1.71,-12.5454
0.189674,-4.80735,-0.677547,-12.5454
0.245357,6.54961,-0.677547,-12.5454
0.247092,-3.7749,0.354904,-12.5454
0.602156,5.51716,0.354904,-12.5454
0.491025,6.54961,0.354904,-12.5454
0.0676951,4.48471,-12.0345,-11.513
0.0826415,5.51716,-12.0345,-11.513
0.0911087,6.54961,-12.0345,-11.513
0.0892058,7.58206,-12.0345,-11.513
0.081843,8.61451,-12.0345,-11.513
0.0308878,-6.87225,-11.0021,-11.513
0.0570076,-5.8398,-11.0021,-11.513
0.108142,-4.80735,-11.0021,-11.513
0.117579,3.45226,-11.0021,-11.513
0.129826,4.48471,-11.0021,-11.513
0.129067,5.51716,-11.0021,-11.513
0.129483,6.54961,-11.0021,-11.513
0.129853,7.58206,-11.0021,-11.513
0.132176,8.61451,-11.0021,-11.513
0.13394,9.64697,-11.0021,-11.513
0.0838452,-7.90471,-9.96961,-11.513
0.127657,-6.87225,-9.96961,-11.513
0.14061,-5.8398,-9.96961,-11.513
0.11051,2.41981,-9.96961,-11.513
0.110593,3.45226,-9.96961,-11.513
0.119273,4.48471,-9.96961,-11.513
0.117061,5.51716,-9.96961,-11.513
0.120134,6.54961,-9.96961,-11.513
0.125245,7.58206,-9.96961,-11.513
0.136392,8.61451,-9.96961,-11.513
0.156077,9.64697,-9.96961,-11.513
0.170305,-7.90471,-8.93716,-11.513
0.178581,-6.87225,-8.93716,-11.513
0.163758,-5.8398,-8.93716,-11.513
0.0629328,1.38736,-8.93716,-11.513
0.0779117,2.41981,-8.93716,-11.513
0.0816061,3.45226,-8.93716,-11.513
0.0941496,4.48471,-8.93716,-11.513
0.0979908,5.51716,-8.93716,-11.513
0.106835,6.54961,-8.93716,-11.513
0.116362,7.58206,-8.93716,-11.513
0.131536,8.61451,-8.93716,-11.513
0.146405,9.64697,-8.93716,-11.513
0.191294,-7.90471,-7.90471,-11.513
0.186251,-6.87225,-7.90471,-11.513
0.16894,-5.8398,-7.90471,-11.513
0.0415158,-1.71,-7.90471,-11.513
0.0367229,-0.677547,-7.90471,-11.513
0.0289816,0.354904,-7.90471,-11.513
0.024928,1.38736,-7.90471,-11.513
0.0319688,2.41981,-7.90471,-11.513
0.0544675,3.45226,-7.90471,-11.513
0.0795471,4.48471,-7.90471,-11.513
0.0849824,5.51716,-7.90471,-11.513
0.106815,6.54961,-7.90471,-11.513
0.124074,7.58206,-7.90471,-11.513
0.144088,8.61451,-7.90471,-11.513
0.167139,9.64697,-7.90471,-11.513
0.176661,-7.90471,-6.87225,-11.513
0.175948,-6.87225,-6.87225,-11.513
0.157964,-5.8398,-6.87225,-11.513
0.140944,-4.80735,-6.87225,-11.513
0.042944,-1.71,-6.87225,-11.513
0.0254371,-0.677547,-6.87225,-11.513
0.0163845,0.354904,-6.87225,-11.513
0.125313,6.54961,-6.87225,-11.513
0.135402,7.58206,-6.87225,-11.513
0.155992,8.61451,-6.87225,-11.513
0.181016,9.64697,-6.87225,-11.513
0.157488,-7.90471,-5.8398,-11.513
0.142416,-6.87225,-5.8398,-11.513
0.122554,-5.8398,-5.8398,-11.513
0.157655,6.54961,-5.8398,-11.513
0.161684,7.58206,-5.8398,-11.513
0.180834,8.61451,-5.8398,-11.513
0.193873,9.64697,-5.8398,-11.513
0.123513,-7.90471,-4.80735,-11.513
0.119275,-6.87225,-4.80735,-11.513
0.112665,-5.8398,-4.80735,-11.513
0.0956201,-4.80735,-4.80735,-11.513
0.179374,6.54961,-4.80735,-11.513
0.193374,7.58206,-4.80735,-11.513
0.211882,8.61451,-4.80735,-11.513
0.216653,9.64697,-4.80735,-11.513
0.109944,-6.87225,-3.7749,-11.513
0.108331,-5.8398,-3.7749,-11.513
0.0671266,-4.80735,-3.7749,-11.513
0.19266,6.54961,-3.7749,-11.513
0.206546,7.58206,-3.7749,-11.513
0.2135,8.61451,-3.7749,-11.513
0.092902,-6.87225,-2.74245,-11.513
0.0994202,-5.8398,-2.74245,-11.513
0.172529,6.54961,-2.74245,-11.513
0.192651,7.58206,-2.74245,-11.513
0.198713,8.61451,-2.74245,-11.513
0.118124,-5.8398,-1.71,-11.513
0.0910698,-4.80735,-1.71,-11.513
0.213847,6.54961,-1.71,-11.513
0.180968,7.58206,-1.71,-11.513
0.146456,-4.80735,-0.677547,-11.513
0.227135,6.54961,-0.677547,-11.513
0.185386,7.58206,-0.677547,-11.513
0.188244,-4.80735,0.354904,-11.513
0.163797,-3.7749,0.354904,-11.513
0.416526,6.54961,0.354904,-11.513
0.0981953,4.48471,-12.0345,-10.4805
0.105694,5.51716,-12.0345,-10.4805
0.113421,6.54961,-12.0345,-10.4805
0.117938,7.58206,-12.0345,-10.4805
0.109831,8.61451,-12.0345,-10.4805
0.0668443,-6.87225,-11.0021,-10.4805
0.0769323,-5.8398,-11.0021,-10.4805
0.105569,-4.80735,-11.0021,-10.4805
0.125737,3.45226,-11.0021,-10.4805
0.132881,4.48471,-11.0021,-10.4805
0.128702,5.51716,-11.0021,-10.4805
0.128167,6.54961,-11.0021,-10.4805
0.131678,7.58206,-11.0021,-10.4805
0.13598,8.61451,-11.0021,-10.4805
0.140338,9.64697,-11.0021,-10.4805
0.129798,-7.90471,-9.96961,-10.4805
0.141635,-6.87225,-9.96961,-10.4805
0.138588,-5.8398,-9.96961,-10.4805
0.121582,-4.80735,-9.96961,-10.4805
0.110705,2.41981,-9.96961,-10.4805
0.107958,3.45226,-9.96961,-10.4805
0.111401,4.48471,-9.96961,-10.4805
0.111311,5.51716,-9.96961,-10.4805
0.112508,6.54961,-9.96961,-10.4805
0.117974,7.58206,-9.96961,-10.4805
0.129899,8.61451,-9.96961,-10.4805
0.149693,9.64697,-9.96961,-10.4805
0.182184,-7.90471,-8.93716,-10.4805
0.174502,-6.87225,-8.93716,-10.4805
0.155455,-5.8398,-8.93716,-10.4805
0.133633,-4.80735,-8.93716,-10.4805
0.0624589,1.38736,-8.93716,-10.4805
0.0662766,2.41981,-8.93716,-10.4805
0.0663176,3.45226,-8.93716,-10.4805
0.0811803,4.48471,-8.93716,-10.4805
0.0933775,5.51716,-8.93716,-10.4805
0.0979448,6.54961,-8.93716,-10.4805
0.107006,7.58206,-8.93716,-10.4805
0.12059,8.61451,-8.93716,-10.4805
0.135272,9.64697,-8.93716,-10.4805
0.194056,-7.90471,-7.90471,-10.4805
0.177326,-6.87225,-7.90471,-10.4805
0.154164,-5.8398,-7.90471,-10.4805
0.1303,-4.80735,-7.90471,-10.4805
0.0292987,-1.71,-7.90471,-10.4805
0.0338,-0.677547,-7.90471,-10.4805
0.0180482,0.354904,-7.90471,-10.4805
0.0121682,1.38736,-7.90471,-10.4805
0.0205279,2.41981,-7.90471,-10.4805
0.0420068,3.45226,-7.90471,-10.4805
0.0998905,6.54961,-7.90471,-10.4805
0.113552,7.58206,-7.90471,-10.4805
0.129367,8.61451,-7.90471,-10.4805
0.144555,9.64697,-7.90471,-10.4805
0.182361,-7.90471,-6.87225,-10.4805
0.168219,-6.87225,-6.87225,-10.4805
0.144285,-5.8398,-6.87225,-10.4805
0.12248,-4.80735,-6.87225,-10.4805
0.0557379,-1.71,-6.87225,-10.4805
0.0265806,-0.677547,-6.87225,-10.4805
0.140101,6.54961,-6.87225,-10.4805
0.13363,7.58206,-6.87225,-10.4805
0.144272,8.61451,-6.87225,-10.4805
0.15999,9.64697,-6.87225,-10.4805
0.164828,-7.90471,-5.8398,-10.4805
0.153567,-6.87225,-5.8398,-10.4805
0.131211,-5.8398,-5.8398,-10.4805
0.120554,-4.80735,-5.8398,-10.4805
0.180404,6.54961,-5.8398,-10.4805
0.165785,7.58206,-5.8398,-10.4805
0.178686,8.61451,-5.8398,-10.4805
0.183384,9.64697,-5.8398,-10.4805
0.134586,-7.90471,-4.80735,-10.4805
0.139314,-6.87225,-4.80735,-10.4805
0.126346,-5.8398,-4.80735,-10.4805
0.118235,-4.80735,-4.80735,-10.4805
0.192787,6.54961,-4.80735,-10.4805
0.205293,7.58206,-4.80735,-10.4805
0.2195,8.61451,-4.80735,-10.4805
0.213841,9.64697,-4.80735,-10.4805
0.114705,-7.90471,-3.7749,-10.4805
0.133794,-6.87225,-3.7749,-10.4805
0.127451,-5.8398,-3.7749,-10.4805
0.0828655,-4.80735,-3.7749,-10.4805
0.217202,7.58206,-3.7749,-10.4805
0.233362,8.61451,-3.7749,-10.4805
0.10268,-6.87225,-2.74245,-10.4805
0.105948,-5.8398,-2.74245,-10.4805
0.194268,7.58206,-2.74245,-10.4805
0.224665,8.61451,-2.74245,-10.4805
0.108794,-6.87225,-1.71,-10.4805
0.109665,-5.8398,-1.71,-10.4805
0.182624,7.58206,-1.71,-10.4805
0.121009,-5.8398,-0.677547,-10.4805
0.136673,-4.80735,-0.677547,-10.4805
0.181999,7.58206,-0.677547,-10.4805
0.218052,-4.80735,0.354904,-10.4805
0.0508719,5.51716,-13.067,-9.44807
0.0774385,6.54961,-13.067,-9.44807
0.0887871,7.58206,-13.067,-9.44807
-0.00028474,-5.8398,-12.0345,-9.44807
0.0098228,-4.80735,-12.0345,-9.44807
0.107668,3.45226,-12.0345,-9.44807
0.117857,4.48471,-12.0345,-9.44807
0.118914,5.51716,-12.0345,-9.44807
0.124841,6.54961,-12.0345,-9.44807
0.130099,7.58206,-12.0345,-9.44807
0.120316,8.61451,-12.0345,-9.44807
0.105917,9.64697,-12.0345,-9.44807
0.100236,-7.90471,-11.0021,-9.44807
0.0856456,-6.87225,-11.0021,-9.44807
0.0947747,-5.8398,-11.0021,-9.44807
0.0944776,-4.80735,-11.0021,-9.44807
0.136572,3.45226,-11.0021,-9.44807
0.135394,4.48471,-11.0021,-9.44807
0.128082,5.51716,-11.0021,-9.44807
0.1255,6.54961,-11.0021,-9.44807
0.131461,7.58206,-11.0021,-9.44807
0.139074,8.61451,-11.0021,-9.44807
0.144675,9.64697,-11.0021,-9.44807
0.138272,-7.90471,-9.96961,-9.44807
0.140818,-6.87225,-9.96961,-9.44807
0.131679,-5.8398,-9.96961,-9.44807
0.106221,-4.80735,-9.96961,-9.44807
0.132701,1.38736,-9.96961,-9.44807
0.121871,2.41981,-9.96961,-9.44807
0.112068,3.45226,-9.96961,-9.44807
0.108882,4.48471,-9.96961,-9.44807
0.108282,5.51716,-9.96961,-9.44807
0.108827,6.54961,-9.96961,-9.44807
0.116596,7.58206,-9.96961,-9.44807
0.129558,8.61451,-9.96961,-9.44807
0.144238,9.64697,-9.96961,-9.44807
0.149432,-8.93716,-8.93716,-9.44807
0.177666,-7.90471,-8.93716,-9.44807
0.164415,-6.87225,-8.93716,-9.44807
0.141041,-5.8398,-8.93716,-9.44807
0.113822,-4.80735,-8.93716,-9.44807
0.0705034,0.354904,-8.93716,-9.44807
