Specific Ventilation,x,y,z
0.229321,-2.29091,-0.225864,-0.693725
0.198994,1.32292,-0.225864,-0.693725
0.151393,1.83918,-0.225864,-0.693725
0.162768,2.35544,-0.225864,-0.693725
0.119018,2.8717,-0.225864,-0.693725
0.102382,-7.96977,0.290396,-0.693725
0.173825,-7.45351,0.290396,-0.693725
0.187106,-6.93725,0.290396,-0.693725
0.203074,-6.42099,0.290396,-0.693725
0.210439,-5.90473,0.290396,-0.693725
0.210867,-5.38847,0.290396,-0.693725
0.221981,-4.87221,0.290396,-0.693725
0.25021,-4.35595,0.290396,-0.693725
0.279427,-3.83969,0.290396,-0.693725
0.295647,-3.32343,0.290396,-0.693725
0.281736,-2.80717,0.290396,-0.693725
0.248827,-2.29091,0.290396,-0.693725
0.178525,1.32292,0.290396,-0.693725
0.188693,1.83918,0.290396,-0.693725
0.228325,2.35544,0.290396,-0.693725
0.0459996,-7.96977,0.806656,-0.693725
0.15367,-7.45351,0.806656,-0.693725
0.193229,-6.93725,0.806656,-0.693725
0.222737,-6.42099,0.806656,-0.693725
0.231102,-5.90473,0.806656,-0.693725
0.233103,-5.38847,0.806656,-0.693725
0.239838,-4.87221,0.806656,-0.693725
0.253074,-4.35595,0.806656,-0.693725
0.274573,-3.83969,0.806656,-0.693725
0.30559,-3.32343,0.806656,-0.693725
0.30718,-2.80717,0.806656,-0.693725
0.303092,-2.29091,0.806656,-0.693725
0.324334,1.83918,0.806656,-0.693725
0.344501,2.35544,0.806656,-0.693725
0.110482,-7.45351,1.32292,-0.693725
0.155508,-6.93725,1.32292,-0.693725
0.204991,-6.42099,1.32292,-0.693725
0.235385,-5.90473,1.32292,-0.693725
0.244795,-5.38847,1.32292,-0.693725
0.253463,-4.87221,1.32292,-0.693725
0.263851,-4.35595,1.32292,-0.693725
0.277334,-3.83969,1.32292,-0.693725
0.294537,-3.32343,1.32292,-0.693725
0.280383,-2.80717,1.32292,-0.693725
0.29795,-2.29091,1.32292,-0.693725
0.400872,1.83918,1.32292,-0.693725
0.163185,-6.42099,1.83918,-0.693725
0.232699,-5.90473,1.83918,-0.693725
0.252339,-5.38847,1.83918,-0.693725
0.268535,-4.87221,1.83918,-0.693725
0.267636,-4.35595,1.83918,-0.693725
0.27693,-3.83969,1.83918,-0.693725
0.302328,-3.32343,1.83918,-0.693725
0.295842,-2.80717,1.83918,-0.693725
0.277836,-2.29091,1.83918,-0.693725
0.403426,1.32292,1.83918,-0.693725
0.424408,1.83918,1.83918,-0.693725
0.224917,-5.90473,2.35544,-0.693725
0.273625,-5.38847,2.35544,-0.693725
0.308886,-4.87221,2.35544,-0.693725
0.293091,-4.35595,2.35544,-0.693725
0.299684,-3.83969,2.35544,-0.693725
0.30652,-3.32343,2.35544,-0.693725
0.287594,-2.80717,2.35544,-0.693725
0.267082,-2.29091,2.35544,-0.693725
0.239765,-1.77465,2.35544,-0.693725
0.309619,0.806656,2.35544,-0.693725
0.351628,-4.35595,2.8717,-0.693725
0.306779,-3.83969,2.8717,-0.693725
0.323981,-3.32343,2.8717,-0.693725
0.289675,-2.80717,2.8717,-0.693725
0.239116,-2.29091,2.8717,-0.693725
0.17473,-1.77465,2.8717,-0.693725
0.0874074,-2.29091,3.38796,-0.693725
-0.00368575,-1.77465,3.38796,-0.693725
0.0236308,-1.25839,-9.00229,-0.177464
0.190964,-2.80717,-8.48603,-0.177464
0.193012,-2.29091,-8.48603,-0.177464
0.192838,-1.77465,-8.48603,-0.177464
0.163559,-1.25839,-8.48603,-0.177464
0.139933,-0.742126,-8.48603,-0.177464
0.0948847,-0.225864,-8.48603,-0.177464
0.166418,-3.32343,-7.96977,-0.177464
0.190619,-2.80717,-7.96977,-0.177464
0.194895,-2.29091,-7.96977,-0.177464
0.192683,-1.77465,-7.96977,-0.177464
0.182043,-1.25839,-7.96977,-0.177464
0.185587,-0.742126,-7.96977,-0.177464
0.155037,-0.225864,-7.96977,-0.177464
0.0856014,0.290396,-7.96977,-0.177464
0.162067,-3.83969,-7.45351,-0.177464
0.186328,-3.32343,-7.45351,-0.177464
0.186391,-2.80717,-7.45351,-0.177464
0.185791,-2.29091,-7.45351,-0.177464
0.179556,-1.77465,-7.45351,-0.177464
0.177449,-1.25839,-7.45351,-0.177464
0.18834,-0.742126,-7.45351,-0.177464
0.179333,-0.225864,-7.45351,-0.177464
0.126448,0.290396,-7.45351,-0.177464
0.0486181,0.806656,-7.45351,-0.177464
0.189605,-3.83969,-6.93725,-0.177464
0.186576,-3.32343,-6.93725,-0.177464
0.178878,-2.80717,-6.93725,-0.177464
0.172661,-2.29091,-6.93725,-0.177464
0.167739,-1.77465,-6.93725,-0.177464
0.17478,-1.25839,-6.93725,-0.177464
0.186277,-0.742126,-6.93725,-0.177464
0.191511,-0.225864,-6.93725,-0.177464
0.158727,0.290396,-6.93725,-0.177464
0.0991533,0.806656,-6.93725,-0.177464
0.182664,-4.35595,-6.42099,-0.177464
0.186402,-3.83969,-6.42099,-0.177464
0.176297,-3.32343,-6.42099,-0.177464
0.165808,-2.80717,-6.42099,-0.177464
0.160688,-2.29091,-6.42099,-0.177464
0.157273,-1.77465,-6.42099,-0.177464
0.162815,-1.25839,-6.42099,-0.177464
0.178887,-0.742126,-6.42099,-0.177464
0.19057,-0.225864,-6.42099,-0.177464
0.175629,0.290396,-6.42099,-0.177464
0.136222,0.806656,-6.42099,-0.177464
0.0809122,1.32292,-6.42099,-0.177464
-0.0321325,1.83918,-6.42099,-0.177464
0.180902,-3.83969,-5.90473,-0.177464
0.16503,-3.32343,-5.90473,-0.177464
0.153361,-2.80717,-5.90473,-0.177464
0.149049,-2.29091,-5.90473,-0.177464
0.148837,-1.77465,-5.90473,-0.177464
0.155123,-1.25839,-5.90473,-0.177464
0.170736,-0.742126,-5.90473,-0.177464
0.190825,-0.225864,-5.90473,-0.177464
0.188596,0.290396,-5.90473,-0.177464
0.172055,0.806656,-5.90473,-0.177464
0.141166,1.32292,-5.90473,-0.177464
0.0806083,1.83918,-5.90473,-0.177464
0.203132,-4.35595,-5.38847,-0.177464
0.172202,-3.83969,-5.38847,-0.177464
0.157511,-3.32343,-5.38847,-0.177464
0.14249,-2.80717,-5.38847,-0.177464
0.140018,-2.29091,-5.38847,-0.177464
0.141266,-1.77465,-5.38847,-0.177464
0.14818,-1.25839,-5.38847,-0.177464
0.168157,-0.742126,-5.38847,-0.177464
0.197914,-0.225864,-5.38847,-0.177464
0.206949,0.290396,-5.38847,-0.177464
0.19884,0.806656,-5.38847,-0.177464
0.165478,1.32292,-5.38847,-0.177464
0.107646,1.83918,-5.38847,-0.177464
0.174141,-4.35595,-4.87221,-0.177464
0.164052,-3.83969,-4.87221,-0.177464
0.160648,-3.32343,-4.87221,-0.177464
0.145345,-2.80717,-4.87221,-0.177464
0.128815,-2.29091,-4.87221,-0.177464
0.13225,-1.77465,-4.87221,-0.177464
0.145737,-1.25839,-4.87221,-0.177464
0.17074,-0.742126,-4.87221,-0.177464
0.198028,-0.225864,-4.87221,-0.177464
0.215428,0.290396,-4.87221,-0.177464
0.217641,0.806656,-4.87221,-0.177464
0.18767,1.32292,-4.87221,-0.177464
0.140207,1.83918,-4.87221,-0.177464
0.183082,-4.35595,-4.35595,-0.177464
0.182787,-3.83969,-4.35595,-0.177464
0.173138,-3.32343,-4.35595,-0.177464
0.142037,-2.80717,-4.35595,-0.177464
0.105312,-2.29091,-4.35595,-0.177464
0.111744,-1.77465,-4.35595,-0.177464
0.135597,-1.25839,-4.35595,-0.177464
0.168386,-0.742126,-4.35595,-0.177464
0.195995,-0.225864,-4.35595,-0.177464
0.217765,0.290396,-4.35595,-0.177464
0.230351,0.806656,-4.35595,-0.177464
0.220692,1.32292,-4.35595,-0.177464
0.198222,1.83918,-4.35595,-0.177464
0.143443,2.35544,-4.35595,-0.177464
0.127585,-3.83969,-3.83969,-0.177464
0.147793,-3.32343,-3.83969,-0.177464
0.132469,-2.80717,-3.83969,-0.177464
0.0867297,-2.29091,-3.83969,-0.177464
0.099224,-1.77465,-3.83969,-0.177464
0.13229,-1.25839,-3.83969,-0.177464
0.167826,-0.742126,-3.83969,-0.177464
0.197804,-0.225864,-3.83969,-0.177464
0.216533,0.290396,-3.83969,-0.177464
0.226441,0.806656,-3.83969,-0.177464
0.23293,1.32292,-3.83969,-0.177464
0.222283,1.83918,-3.83969,-0.177464
0.194871,2.35544,-3.83969,-0.177464
0.125554,-6.93725,-3.32343,-0.177464
0.125275,-6.42099,-3.32343,-0.177464
0.142947,-5.90473,-3.32343,-0.177464
0.133137,-3.83969,-3.32343,-0.177464
0.135847,-3.32343,-3.32343,-0.177464
0.121467,-2.80717,-3.32343,-0.177464
0.0755961,-2.29091,-3.32343,-0.177464
0.0984932,-1.77465,-3.32343,-0.177464
0.135272,-1.25839,-3.32343,-0.177464
0.177544,-0.742126,-3.32343,-0.177464
0.207442,-0.225864,-3.32343,-0.177464
0.221583,0.290396,-3.32343,-0.177464
0.225837,0.806656,-3.32343,-0.177464
0.240098,1.32292,-3.32343,-0.177464
0.244907,1.83918,-3.32343,-0.177464
0.236953,2.35544,-3.32343,-0.177464
0.202351,2.8717,-3.32343,-0.177464
0.159793,-7.45351,-2.80717,-0.177464
0.186542,-6.93725,-2.80717,-0.177464
0.182265,-6.42099,-2.80717,-0.177464
0.189058,-5.90473,-2.80717,-0.177464
0.194277,-5.38847,-2.80717,-0.177464
0.11786,-4.35595,-2.80717,-0.177464
0.138357,-3.83969,-2.80717,-0.177464
0.140257,-3.32343,-2.80717,-0.177464
0.125245,-2.80717,-2.80717,-0.177464
0.0880653,-2.29091,-2.80717,-0.177464
0.113367,-1.77465,-2.80717,-0.177464
0.148266,-1.25839,-2.80717,-0.177464
0.198215,-0.742126,-2.80717,-0.177464
0.229853,-0.225864,-2.80717,-0.177464
0.228465,0.290396,-2.80717,-0.177464
0.225221,0.806656,-2.80717,-0.177464
0.237373,1.32292,-2.80717,-0.177464
0.253167,1.83918,-2.80717,-0.177464
0.268102,2.35544,-2.80717,-0.177464
0.275717,2.8717,-2.80717,-0.177464
0.10193,-8.48603,-2.29091,-0.177464
0.149253,-7.96977,-2.29091,-0.177464
0.180881,-7.45351,-2.29091,-0.177464
0.20235,-6.93725,-2.29091,-0.177464
0.192754,-6.42099,-2.29091,-0.177464
0.19724,-5.90473,-2.29091,-0.177464
0.195403,-5.38847,-2.29091,-0.177464
0.158145,-4.87221,-2.29091,-0.177464
0.144195,-4.35595,-2.29091,-0.177464
0.150293,-3.83969,-2.29091,-0.177464
0.150023,-3.32343,-2.29091,-0.177464
0.13505,-2.80717,-2.29091,-0.177464
0.117571,-2.29091,-2.29091,-0.177464
0.142758,-1.77465,-2.29091,-0.177464
0.172461,-1.25839,-2.29091,-0.177464
0.214533,-0.742126,-2.29091,-0.177464
0.248113,-0.225864,-2.29091,-0.177464
0.228452,0.290396,-2.29091,-0.177464
0.20815,0.806656,-2.29091,-0.177464
0.210732,1.32292,-2.29091,-0.177464
0.225696,1.83918,-2.29091,-0.177464
0.244467,2.35544,-2.29091,-0.177464
0.263637,2.8717,-2.29091,-0.177464
0.104165,-8.48603,-1.77465,-0.177464
0.163538,-7.96977,-1.77465,-0.177464
0.183032,-7.45351,-1.77465,-0.177464
0.196764,-6.93725,-1.77465,-0.177464
0.186161,-6.42099,-1.77465,-0.177464
0.185459,-5.90473,-1.77465,-0.177464
0.179911,-5.38847,-1.77465,-0.177464
0.174519,-4.87221,-1.77465,-0.177464
0.171807,-4.35595,-1.77465,-0.177464
0.175974,-3.83969,-1.77465,-0.177464
0.168258,-3.32343,-1.77465,-0.177464
0.147799,-2.80717,-1.77465,-0.177464
0.138821,-2.29091,-1.77465,-0.177464
0.152297,-1.77465,-1.77465,-0.177464
0.179445,-1.25839,-1.77465,-0.177464
0.224057,-0.742126,-1.77465,-0.177464
0.265985,-0.225864,-1.77465,-0.177464
0.245556,0.290396,-1.77465,-0.177464
0.210514,0.806656,-1.77465,-0.177464
0.201664,1.32292,-1.77465,-0.177464
0.21439,1.83918,-1.77465,-0.177464
0.241695,2.35544,-1.77465,-0.177464
0.269192,2.8717,-1.77465,-0.177464
0.0895912,-8.48603,-1.25839,-0.177464
0.157985,-7.96977,-1.25839,-0.177464
0.174232,-7.45351,-1.25839,-0.177464
0.183194,-6.93725,-1.25839,-0.177464
0.179876,-6.42099,-1.25839,-0.177464
0.173699,-5.90473,-1.25839,-0.177464
0.173475,-5.38847,-1.25839,-0.177464
0.180151,-4.87221,-1.25839,-0.177464
0.193703,-4.35595,-1.25839,-0.177464
0.197369,-3.83969,-1.25839,-0.177464
0.182939,-3.32343,-1.25839,-0.177464
0.151609,-2.80717,-1.25839,-0.177464
0.142444,-2.29091,-1.25839,-0.177464
0.145718,-1.77465,-1.25839,-0.177464
0.16659,-1.25839,-1.25839,-0.177464
0.207074,-0.742126,-1.25839,-0.177464
0.261244,-0.225864,-1.25839,-0.177464
0.259657,0.290396,-1.25839,-0.177464
0.21071,0.806656,-1.25839,-0.177464
0.187508,1.32292,-1.25839,-0.177464
0.187222,1.83918,-1.25839,-0.177464
0.197465,2.35544,-1.25839,-0.177464
0.182221,2.8717,-1.25839,-0.177464
0.0237526,-8.48603,-0.742126,-0.177464
0.137134,-7.96977,-0.742126,-0.177464
0.164753,-7.45351,-0.742126,-0.177464
0.173805,-6.93725,-0.742126,-0.177464
0.178092,-6.42099,-0.742126,-0.177464
0.171109,-5.90473,-0.742126,-0.177464
0.174073,-5.38847,-0.742126,-0.177464
0.185,-4.87221,-0.742126,-0.177464
0.210694,-4.35595,-0.742126,-0.177464
0.223692,-3.83969,-0.742126,-0.177464
0.212288,-3.32343,-0.742126,-0.177464
0.173615,-2.80717,-0.742126,-0.177464
0.15389,-2.29091,-0.742126,-0.177464
0.153273,-1.77465,-0.742126,-0.177464
0.147904,-1.25839,-0.742126,-0.177464
0.17631,-0.742126,-0.742126,-0.177464
0.264521,-0.225864,-0.742126,-0.177464
0.264324,0.290396,-0.742126,-0.177464
0.209466,0.806656,-0.742126,-0.177464
0.171492,1.32292,-0.742126,-0.177464
0.147487,1.83918,-0.742126,-0.177464
0.127859,2.35544,-0.742126,-0.177464
0.0791834,2.8717,-0.742126,-0.177464
0.0198495,-8.48603,-0.225864,-0.177464
0.13245,-7.96977,-0.225864,-0.177464
0.177778,-7.45351,-0.225864,-0.177464
0.186847,-6.93725,-0.225864,-0.177464
0.19443,-6.42099,-0.225864,-0.177464
0.188857,-5.90473,-0.225864,-0.177464
0.192496,-5.38847,-0.225864,-0.177464
0.203964,-4.87221,-0.225864,-0.177464
0.231898,-4.35595,-0.225864,-0.177464
0.254445,-3.83969,-0.225864,-0.177464
0.251021,-3.32343,-0.225864,-0.177464
0.21837,-2.80717,-0.225864,-0.177464
0.193898,-2.29091,-0.225864,-0.177464
0.196071,-1.77465,-0.225864,-0.177464
0.170259,-1.25839,-0.225864,-0.177464
0.137557,-0.742126,-0.225864,-0.177464
0.251472,-0.225864,-0.225864,-0.177464
0.256769,0.290396,-0.225864,-0.177464
0.252824,0.806656,-0.225864,-0.177464
0.21362,1.32292,-0.225864,-0.177464
0.185453,1.83918,-0.225864,-0.177464
0.170484,2.35544,-0.225864,-0.177464
0.0970963,2.8717,-0.225864,-0.177464
0.130557,-7.96977,0.290396,-0.177464
0.198598,-7.45351,0.290396,-0.177464
0.21099,-6.93725,0.290396,-0.177464
0.219802,-6.42099,0.290396,-0.177464
0.218283,-5.90473,0.290396,-0.177464
0.215206,-5.38847,0.290396,-0.177464
0.222908,-4.87221,0.290396,-0.177464
0.24452,-4.35595,0.290396,-0.177464
0.267731,-3.83969,0.290396,-0.177464
0.271868,-3.32343,0.290396,-0.177464
0.248167,-2.80717,0.290396,-0.177464
0.216275,-2.29091,0.290396,-0.177464
0.218779,-1.77465,0.290396,-0.177464
0.21451,0.806656,0.290396,-0.177464
0.237036,1.32292,0.290396,-0.177464
0.231954,1.83918,0.290396,-0.177464
0.239713,2.35544,0.290396,-0.177464
0.19817,-7.45351,0.806656,-0.177464
0.23137,-6.93725,0.806656,-0.177464
0.248333,-6.42099,0.806656,-0.177464
0.242675,-5.90473,0.806656,-0.177464
0.240457,-5.38847,0.806656,-0.177464
0.238679,-4.87221,0.806656,-0.177464
0.245645,-4.35595,0.806656,-0.177464
0.263824,-3.83969,0.806656,-0.177464
0.278271,-3.32343,0.806656,-0.177464
0.26513,-2.80717,0.806656,-0.177464
0.240762,-2.29091,0.806656,-0.177464
0.198356,-1.77465,0.806656,-0.177464
0.260426,0.806656,0.806656,-0.177464
0.30646,1.32292,0.806656,-0.177464
0.312398,1.83918,0.806656,-0.177464
0.304957,2.35544,0.806656,-0.177464
0.188972,-7.45351,1.32292,-0.177464
0.212049,-6.93725,1.32292,-0.177464
0.244895,-6.42099,1.32292,-0.177464
0.252756,-5.90473,1.32292,-0.177464
0.252031,-5.38847,1.32292,-0.177464
0.250953,-4.87221,1.32292,-0.177464
0.255165,-4.35595,1.32292,-0.177464
0.26356,-3.83969,1.32292,-0.177464
0.270517,-3.32343,1.32292,-0.177464
0.257652,-2.80717,1.32292,-0.177464
0.252,-2.29091,1.32292,-0.177464
0.223711,-1.77465,1.32292,-0.177464
0.402255,0.806656,1.32292,-0.177464
0.394476,1.32292,1.32292,-0.177464
0.453729,1.83918,1.32292,-0.177464
0.235931,-6.42099,1.83918,-0.177464
0.265894,-5.90473,1.83918,-0.177464
0.26692,-5.38847,1.83918,-0.177464
0.269085,-4.87221,1.83918,-0.177464
0.265465,-4.35595,1.83918,-0.177464
0.268405,-3.83969,1.83918,-0.177464
0.285746,-3.32343,1.83918,-0.177464
0.276755,-2.80717,1.83918,-0.177464
0.265901,-2.29091,1.83918,-0.177464
0.244257,-1.77465,1.83918,-0.177464
0.335966,0.290396,1.83918,-0.177464
0.431074,0.806656,1.83918,-0.177464
0.44677,1.32292,1.83918,-0.177464
0.47683,1.83918,1.83918,-0.177464
0.283796,-5.90473,2.35544,-0.177464
0.299751,-5.38847,2.35544,-0.177464
0.30762,-4.87221,2.35544,-0.177464
0.290354,-4.35595,2.35544,-0.177464
0.279983,-3.83969,2.35544,-0.177464
0.297605,-3.32343,2.35544,-0.177464
0.29011,-2.80717,2.35544,-0.177464
0.279671,-2.29091,2.35544,-0.177464
0.268472,-1.77465,2.35544,-0.177464
0.118923,-1.25839,2.35544,-0.177464
0.30868,0.290396,2.35544,-0.177464
0.2819,0.806656,2.35544,-0.177464
0.368885,-4.87221,2.8717,-0.177464
0.359059,-4.35595,2.8717,-0.177464
0.28453,-3.83969,2.8717,-0.177464
0.328243,-3.32343,2.8717,-0.177464
0.312944,-2.80717,2.8717,-0.177464
0.287537,-2.29091,2.8717,-0.177464
0.264403,-1.77465,2.8717,-0.177464
0.118409,-1.25839,2.8717,-0.177464
-0.00741707,-0.742126,2.8717,-0.177464
0.188757,-0.225864,2.8717,-0.177464
0.202073,-2.29091,3.38796,-0.177464
0.185802,-1.77465,3.38796,-0.177464
0.221129,-2.80717,-8.48603,0.338797
0.223817,-2.29091,-8.48603,0.338797
0.223198,-1.77465,-8.48603,0.338797
0.192181,-1.25839,-8.48603,0.338797
0.173314,-0.742126,-8.48603,0.338797
0.161504,-0.225864,-8.48603,0.338797
0.212349,-3.32343,-7.96977,0.338797
0.213014,-2.80717,-7.96977,0.338797
0.209133,-2.29091,-7.96977,0.338797
0.203851,-1.77465,-7.96977,0.338797
0.191631,-1.25839,-7.96977,0.338797
0.195439,-0.742126,-7.96977,0.338797
0.198726,-0.225864,-7.96977,0.338797
0.169343,0.290396,-7.96977,0.338797
0.210885,-3.83969,-7.45351,0.338797
0.217949,-3.32343,-7.45351,0.338797
0.203763,-2.80717,-7.45351,0.338797
0.193289,-2.29091,-7.45351,0.338797
0.185392,-1.77465,-7.45351,0.338797
0.183589,-1.25839,-7.45351,0.338797
0.194357,-0.742126,-7.45351,0.338797
0.207522,-0.225864,-7.45351,0.338797
0.182461,0.290396,-7.45351,0.338797
0.134131,0.806656,-7.45351,0.338797
0.190625,-4.35595,-6.93725,0.338797
0.214919,-3.83969,-6.93725,0.338797
0.202446,-3.32343,-6.93725,0.338797
0.185778,-2.80717,-6.93725,0.338797
0.172975,-2.29091,-6.93725,0.338797
0.166685,-1.77465,-6.93725,0.338797
0.172193,-1.25839,-6.93725,0.338797
0.184063,-0.742126,-6.93725,0.338797
0.202902,-0.225864,-6.93725,0.338797
0.190171,0.290396,-6.93725,0.338797
0.143211,0.806656,-6.93725,0.338797
0.0845991,1.32292,-6.93725,0.338797
0.221211,-4.35595,-6.42099,0.338797
0.215549,-3.83969,-6.42099,0.338797
0.193064,-3.32343,-6.42099,0.338797
0.173887,-2.80717,-6.42099,0.338797
0.162366,-2.29091,-6.42099,0.338797
0.157714,-1.77465,-6.42099,0.338797
0.164416,-1.25839,-6.42099,0.338797
0.180873,-0.742126,-6.42099,0.338797
0.201715,-0.225864,-6.42099,0.338797
0.200285,0.290396,-6.42099,0.338797
0.160873,0.806656,-6.42099,0.338797
0.116686,1.32292,-6.42099,0.338797
0.233749,-4.35595,-5.90473,0.338797
0.197914,-3.83969,-5.90473,0.338797
0.173455,-3.32343,-5.90473,0.338797
0.156662,-2.80717,-5.90473,0.338797
0.150203,-2.29091,-5.90473,0.338797
0.152608,-1.77465,-5.90473,0.338797
0.160716,-1.25839,-5.90473,0.338797
0.176502,-0.742126,-5.90473,0.338797
0.197118,-0.225864,-5.90473,0.338797
0.201216,0.290396,-5.90473,0.338797
0.179242,0.806656,-5.90473,0.338797
0.151675,1.32292,-5.90473,0.338797
0.0933941,1.83918,-5.90473,0.338797
0.218251,-4.35595,-5.38847,0.338797
0.17944,-3.83969,-5.38847,0.338797
0.160293,-3.32343,-5.38847,0.338797
0.144971,-2.80717,-5.38847,0.338797
0.144318,-2.29091,-5.38847,0.338797
0.149676,-1.77465,-5.38847,0.338797
0.158824,-1.25839,-5.38847,0.338797
0.176698,-0.742126,-5.38847,0.338797
0.195198,-0.225864,-5.38847,0.338797
0.201691,0.290396,-5.38847,0.338797
0.178677,0.806656,-5.38847,0.338797
0.149156,1.32292,-5.38847,0.338797
0.0996545,1.83918,-5.38847,0.338797
-0.0237339,2.35544,-5.38847,0.338797
0.189254,-4.35595,-4.87221,0.338797
0.169678,-3.83969,-4.87221,0.338797
0.163513,-3.32343,-4.87221,0.338797
0.149696,-2.80717,-4.87221,0.338797
0.129083,-2.29091,-4.87221,0.338797
0.139406,-1.77465,-4.87221,0.338797
0.159499,-1.25839,-4.87221,0.338797
0.181658,-0.742126,-4.87221,0.338797
0.196659,-0.225864,-4.87221,0.338797
0.209139,0.290396,-4.87221,0.338797
0.202927,0.806656,-4.87221,0.338797
0.181679,1.32292,-4.87221,0.338797
0.163729,1.83918,-4.87221,0.338797
0.0676588,2.35544,-4.87221,0.338797
0.192466,-4.35595,-4.35595,0.338797
0.18178,-3.83969,-4.35595,0.338797
0.17274,-3.32343,-4.35595,0.338797
0.14346,-2.80717,-4.35595,0.338797
0.105307,-2.29091,-4.35595,0.338797
0.119397,-1.77465,-4.35595,0.338797
0.150024,-1.25839,-4.35595,0.338797
0.179896,-0.742126,-4.35595,0.338797
0.195548,-0.225864,-4.35595,0.338797
0.207356,0.290396,-4.35595,0.338797
0.212999,0.806656,-4.35595,0.338797
0.209963,1.32292,-4.35595,0.338797
0.221834,1.83918,-4.35595,0.338797
0.196613,2.35544,-4.35595,0.338797
0.117139,-3.83969,-3.83969,0.338797
0.140127,-3.32343,-3.83969,0.338797
0.134684,-2.80717,-3.83969,0.338797
0.1407,-1.25839,-3.83969,0.338797
0.174316,-0.742126,-3.83969,0.338797
0.192892,-0.225864,-3.83969,0.338797
0.201902,0.290396,-3.83969,0.338797
0.209958,0.806656,-3.83969,0.338797
0.220336,1.32292,-3.83969,0.338797
0.248476,1.83918,-3.83969,0.338797
0.257297,2.35544,-3.83969,0.338797
0.308276,-6.93725,-3.32343,0.338797
0.274976,-6.42099,-3.32343,0.338797
0.265076,-5.90473,-3.32343,0.338797
0.122842,-3.83969,-3.32343,0.338797
0.135929,-3.32343,-3.32343,0.338797
0.129203,-2.80717,-3.32343,0.338797
0.0960321,-1.77465,-3.32343,0.338797
0.126985,-1.25839,-3.32343,0.338797
0.168568,-0.742126,-3.32343,0.338797
0.19021,-0.225864,-3.32343,0.338797
0.200123,0.290396,-3.32343,0.338797
0.20956,0.806656,-3.32343,0.338797
0.232566,1.32292,-3.32343,0.338797
0.277267,1.83918,-3.32343,0.338797
0.305361,2.35544,-3.32343,0.338797
0.339629,2.8717,-3.32343,0.338797
0.28821,-7.45351,-2.80717,0.338797
0.292572,-6.93725,-2.80717,0.338797
0.263723,-6.42099,-2.80717,0.338797
0.252307,-5.90473,-2.80717,0.338797
0.234455,-5.38847,-2.80717,0.338797
0.122997,-4.35595,-2.80717,0.338797
0.138437,-3.83969,-2.80717,0.338797
0.141546,-3.32343,-2.80717,0.338797
0.137001,-2.80717,-2.80717,0.338797
0.0879913,-2.29091,-2.80717,0.338797
0.11047,-1.77465,-2.80717,0.338797
0.13834,-1.25839,-2.80717,0.338797
0.176041,-0.742126,-2.80717,0.338797
0.199293,-0.225864,-2.80717,0.338797
0.204666,0.290396,-2.80717,0.338797
0.216601,0.806656,-2.80717,0.338797
0.240877,1.32292,-2.80717,0.338797
0.285906,1.83918,-2.80717,0.338797
0.322595,2.35544,-2.80717,0.338797
0.369527,2.8717,-2.80717,0.338797
0.221144,-7.96977,-2.29091,0.338797
0.247905,-7.45351,-2.29091,0.338797
0.25984,-6.93725,-2.29091,0.338797
0.235325,-6.42099,-2.29091,0.338797
0.229111,-5.90473,-2.29091,0.338797
0.214447,-5.38847,-2.29091,0.338797
0.170604,-4.87221,-2.29091,0.338797
0.153657,-4.35595,-2.29091,0.338797
0.158121,-3.83969,-2.29091,0.338797
0.155156,-3.32343,-2.29091,0.338797
0.148046,-2.80717,-2.29091,0.338797
0.126981,-2.29091,-2.29091,0.338797
0.151194,-1.77465,-2.29091,0.338797
0.173236,-1.25839,-2.29091,0.338797
0.197752,-0.742126,-2.29091,0.338797
0.220999,-0.225864,-2.29091,0.338797
0.212743,0.290396,-2.29091,0.338797
0.21343,0.806656,-2.29091,0.338797
0.226386,1.32292,-2.29091,0.338797
0.263875,1.83918,-2.29091,0.338797
0.295291,2.35544,-2.29091,0.338797
0.328864,2.8717,-2.29091,0.338797
0.121974,-8.48603,-1.77465,0.338797
0.206527,-7.96977,-1.77465,0.338797
0.21562,-7.45351,-1.77465,0.338797
0.225159,-6.93725,-1.77465,0.338797
0.200368,-6.42099,-1.77465,0.338797
0.191417,-5.90473,-1.77465,0.338797
0.179072,-5.38847,-1.77465,0.338797
0.176514,-4.87221,-1.77465,0.338797
0.178396,-4.35595,-1.77465,0.338797
0.180993,-3.83969,-1.77465,0.338797
0.17227,-3.32343,-1.77465,0.338797
0.159171,-2.80717,-1.77465,0.338797
0.146228,-2.29091,-1.77465,0.338797
0.163772,-1.77465,-1.77465,0.338797
0.188214,-1.25839,-1.77465,0.338797
0.213908,-0.742126,-1.77465,0.338797
0.24582,-0.225864,-1.77465,0.338797
0.245013,0.290396,-1.77465,0.338797
0.237744,0.806656,-1.77465,0.338797
0.236032,1.32292,-1.77465,0.338797
0.252022,1.83918,-1.77465,0.338797
0.275861,2.35544,-1.77465,0.338797
0.285718,2.8717,-1.77465,0.338797
0.102199,-8.48603,-1.25839,0.338797
0.181668,-7.96977,-1.25839,0.338797
0.189465,-7.45351,-1.25839,0.338797
0.20023,-6.93725,-1.25839,0.338797
0.178282,-6.42099,-1.25839,0.338797
0.17195,-5.90473,-1.25839,0.338797
0.171227,-5.38847,-1.25839,0.338797
0.180059,-4.87221,-1.25839,0.338797
