Specific Ventilation (mL/mL),x (mm),y (mm),z (mm)
0.0763571,5.23767,-9.04688,0.0537643
0.0988461,6.18997,-9.04688,0.0537643
0.122471,7.14228,-9.04688,0.0537643
0.139257,8.09458,-9.04688,0.0537643
0.146092,9.04688,-9.04688,0.0537643
0.143485,9.99919,-9.04688,0.0537643
0.128614,10.9515,-9.04688,0.0537643
0.119559,11.9038,-9.04688,0.0537643
0.135432,-10.9515,-8.09458,0.0537643
0.173132,-9.99919,-8.09458,0.0537643
0.18753,-9.04688,-8.09458,0.0537643
0.17892,-8.09458,-8.09458,0.0537643
0.157434,-7.14228,-8.09458,0.0537643
0.137767,-6.18997,-8.09458,0.0537643
0.122291,-5.23767,-8.09458,0.0537643
0.121309,-4.28537,-8.09458,0.0537643
0.118566,-3.33306,-8.09458,0.0537643
0.0969903,-2.38076,-8.09458,0.0537643
0.0617959,-1.42846,-8.09458,0.0537643
0.0340269,3.33306,-8.09458,0.0537643
0.0634109,4.28537,-8.09458,0.0537643
0.0880279,5.23767,-8.09458,0.0537643
0.109926,6.18997,-8.09458,0.0537643
0.130637,7.14228,-8.09458,0.0537643
0.144463,8.09458,-8.09458,0.0537643
0.152756,9.04688,-8.09458,0.0537643
0.154624,9.99919,-8.09458,0.0537643
0.149571,10.9515,-8.09458,0.0537643
0.131694,11.9038,-8.09458,0.0537643
0.170322,-9.99919,-7.14228,0.0537643
0.184856,-9.04688,-7.14228,0.0537643
0.178203,-8.09458,-7.14228,0.0537643
0.168216,-7.14228,-7.14228,0.0537643
0.159902,-6.18997,-7.14228,0.0537643
0.158353,-5.23767,-7.14228,0.0537643
0.164603,-4.28537,-7.14228,0.0537643
0.165728,-3.33306,-7.14228,0.0537643
0.142116,-2.38076,-7.14228,0.0537643
0.10264,-1.42846,-7.14228,0.0537643
0.0634938,4.28537,-7.14228,0.0537643
0.100506,5.23767,-7.14228,0.0537643
0.125647,6.18997,-7.14228,0.0537643
0.138195,7.14228,-7.14228,0.0537643
0.144709,8.09458,-7.14228,0.0537643
0.154424,9.04688,-7.14228,0.0537643
0.160241,9.99919,-7.14228,0.0537643
0.165419,10.9515,-7.14228,0.0537643
0.142733,11.9038,-7.14228,0.0537643
0.155726,-9.99919,-6.18997,0.0537643
0.17586,-9.04688,-6.18997,0.0537643
0.174355,-8.09458,-6.18997,0.0537643
0.174066,-7.14228,-6.18997,0.0537643
0.176066,-6.18997,-6.18997,0.0537643
0.194981,-5.23767,-6.18997,0.0537643
0.214486,-4.28537,-6.18997,0.0537643
0.207221,-3.33306,-6.18997,0.0537643
0.103928,5.23767,-6.18997,0.0537643
0.128945,6.18997,-6.18997,0.0537643
0.137296,7.14228,-6.18997,0.0537643
0.142952,8.09458,-6.18997,0.0537643
0.154169,9.04688,-6.18997,0.0537643
0.162684,9.99919,-6.18997,0.0537643
0.16988,10.9515,-6.18997,0.0537643
0.117714,11.9038,-6.18997,0.0537643
0.116953,-9.99919,-5.23767,0.0537643
0.162441,-9.04688,-5.23767,0.0537643
0.170327,-8.09458,-5.23767,0.0537643
0.177357,-7.14228,-5.23767,0.0537643
0.194693,-6.18997,-5.23767,0.0537643
0.230629,-5.23767,-5.23767,0.0537643
0.253486,-4.28537,-5.23767,0.0537643
0.104997,5.23767,-5.23767,0.0537643
0.116215,6.18997,-5.23767,0.0537643
0.125714,7.14228,-5.23767,0.0537643
0.136149,8.09458,-5.23767,0.0537643
0.14972,9.04688,-5.23767,0.0537643
0.16075,9.99919,-5.23767,0.0537643
0.155286,10.9515,-5.23767,0.0537643
0.0808319,-9.99919,-4.28537,0.0537643
0.156802,-9.04688,-4.28537,0.0537643
0.171351,-8.09458,-4.28537,0.0537643
0.187452,-7.14228,-4.28537,0.0537643
0.218848,-6.18997,-4.28537,0.0537643
0.225407,-5.23767,-4.28537,0.0537643
0.103946,5.23767,-4.28537,0.0537643
0.108838,6.18997,-4.28537,0.0537643
0.120275,7.14228,-4.28537,0.0537643
0.137051,8.09458,-4.28537,0.0537643
0.1521,9.04688,-4.28537,0.0537643
0.160885,9.99919,-4.28537,0.0537643
0.123025,10.9515,-4.28537,0.0537643
0.167496,-9.04688,-3.33306,0.0537643
0.193439,-8.09458,-3.33306,0.0537643
0.212832,-7.14228,-3.33306,0.0537643
0.243579,-6.18997,-3.33306,0.0537643
0.110729,5.23767,-3.33306,0.0537643
0.111271,6.18997,-3.33306,0.0537643
0.136139,7.14228,-3.33306,0.0537643
0.161198,8.09458,-3.33306,0.0537643
0.179553,9.04688,-3.33306,0.0537643
0.180641,9.99919,-3.33306,0.0537643
0.0810014,10.9515,-3.33306,0.0537643
0.188185,-9.04688,-2.38076,0.0537643
0.222059,-8.09458,-2.38076,0.0537643
0.245945,-7.14228,-2.38076,0.0537643
0.293599,-6.18997,-2.38076,0.0537643
0.106694,5.23767,-2.38076,0.0537643
0.133499,6.18997,-2.38076,0.0537643
0.167472,7.14228,-2.38076,0.0537643
0.197091,8.09458,-2.38076,0.0537643
0.21503,9.04688,-2.38076,0.0537643
0.190784,9.99919,-2.38076,0.0537643
0.0207038,10.9515,-2.38076,0.0537643
0.22002,-8.09458,-1.42846,0.0537643
0.223508,-7.14228,-1.42846,0.0537643
0.152239,6.18997,-1.42846,0.0537643
0.194444,7.14228,-1.42846,0.0537643
0.234488,8.09458,-1.42846,0.0537643
0.24704,9.04688,-1.42846,0.0537643
0.175168,9.99919,-1.42846,0.0537643
0.201907,-8.09458,-0.476152,0.0537643
0.207038,-7.14228,-0.476152,0.0537643
0.152157,5.23767,-0.476152,0.0537643
0.170283,6.18997,-0.476152,0.0537643
0.223708,7.14228,-0.476152,0.0537643
0.253247,8.09458,-0.476152,0.0537643
0.240857,9.04688,-0.476152,0.0537643
0.109719,-7.14228,0.476152,0.0537643
0.16734,5.23767,0.476152,0.0537643
0.200303,6.18997,0.476152,0.0537643
0.255417,7.14228,0.476152,0.0537643
0.262604,8.09458,0.476152,0.0537643
0.198373,5.23767,1.42846,0.0537643
0.23131,6.18997,1.42846,0.0537643
0.266999,7.14228,1.42846,0.0537643
0.239821,4.28537,2.38076,0.0537643
0.240739,5.23767,2.38076,0.0537643
0.236745,6.18997,2.38076,0.0537643
0.250931,4.28537,3.33306,0.0537643
0.212515,5.23767,3.33306,0.0537643
0.236331,3.33306,4.28537,0.0537643
0.0707952,7.14228,-15.713,1.00607
0.0726573,8.09458,-15.713,1.00607
0.130187,-8.09458,-14.7607,1.00607
0.128824,-7.14228,-14.7607,1.00607
0.13337,-6.18997,-14.7607,1.00607
0.126224,-5.23767,-14.7607,1.00607
0.112814,-4.28537,-14.7607,1.00607
0.101961,-3.33306,-14.7607,1.00607
0.116197,5.23767,-14.7607,1.00607
0.128022,6.18997,-14.7607,1.00607
0.130907,7.14228,-14.7607,1.00607
0.130966,8.09458,-14.7607,1.00607
0.123202,9.04688,-14.7607,1.00607
0.109228,9.99919,-14.7607,1.00607
0.119878,-9.04688,-13.8084,1.00607
0.132782,-8.09458,-13.8084,1.00607
0.13775,-7.14228,-13.8084,1.00607
0.134217,-6.18997,-13.8084,1.00607
0.12435,-5.23767,-13.8084,1.00607
0.110152,-4.28537,-13.8084,1.00607
0.0948426,-3.33306,-13.8084,1.00607
0.0726943,-2.38076,-13.8084,1.00607
0.13098,4.28537,-13.8084,1.00607
0.133641,5.23767,-13.8084,1.00607
0.136907,6.18997,-13.8084,1.00607
0.13879,7.14228,-13.8084,1.00607
0.138727,8.09458,-13.8084,1.00607
0.135472,9.04688,-13.8084,1.00607
0.129076,9.99919,-13.8084,1.00607
0.116377,10.9515,-13.8084,1.00607
0.130293,-9.99919,-12.8561,1.00607
0.132558,-9.04688,-12.8561,1.00607
0.140844,-8.09458,-12.8561,1.00607
0.141297,-7.14228,-12.8561,1.00607
0.133479,-6.18997,-12.8561,1.00607
0.120452,-5.23767,-12.8561,1.00607
0.105024,-4.28537,-12.8561,1.00607
0.0872381,-3.33306,-12.8561,1.00607
0.0443818,-2.38076,-12.8561,1.00607
0.123472,2.38076,-12.8561,1.00607
0.125054,3.33306,-12.8561,1.00607
0.126587,4.28537,-12.8561,1.00607
0.130068,5.23767,-12.8561,1.00607
0.137451,6.18997,-12.8561,1.00607
0.145005,7.14228,-12.8561,1.00607
0.147118,8.09458,-12.8561,1.00607
0.144154,9.04688,-12.8561,1.00607
0.13914,9.99919,-12.8561,1.00607
0.128284,10.9515,-12.8561,1.00607
0.121026,11.9038,-12.8561,1.00607
0.147385,-9.99919,-11.9038,1.00607
0.144207,-9.04688,-11.9038,1.00607
0.143481,-8.09458,-11.9038,1.00607
0.136869,-7.14228,-11.9038,1.00607
0.124432,-6.18997,-11.9038,1.00607
0.109625,-5.23767,-11.9038,1.00607
0.094982,-4.28537,-11.9038,1.00607
0.0777173,-3.33306,-11.9038,1.00607
0.0267533,-2.38076,-11.9038,1.00607
0.0704822,1.42846,-11.9038,1.00607
0.0999567,2.38076,-11.9038,1.00607
0.108418,3.33306,-11.9038,1.00607
0.112629,4.28537,-11.9038,1.00607
0.119338,5.23767,-11.9038,1.00607
0.129191,6.18997,-11.9038,1.00607
0.139799,7.14228,-11.9038,1.00607
0.146265,8.09458,-11.9038,1.00607
0.146175,9.04688,-11.9038,1.00607
0.141906,9.99919,-11.9038,1.00607
0.131966,10.9515,-11.9038,1.00607
0.125533,11.9038,-11.9038,1.00607
0.160688,-9.99919,-10.9515,1.00607
0.156535,-9.04688,-10.9515,1.00607
0.147088,-8.09458,-10.9515,1.00607
0.132944,-7.14228,-10.9515,1.00607
0.113112,-6.18997,-10.9515,1.00607
0.0947028,-5.23767,-10.9515,1.00607
0.0825145,-4.28537,-10.9515,1.00607
0.0698753,-3.33306,-10.9515,1.00607
0.033715,-2.38076,-10.9515,1.00607
0.00252628,0.476152,-10.9515,1.00607
0.0575089,1.42846,-10.9515,1.00607
0.0746405,2.38076,-10.9515,1.00607
0.0836923,3.33306,-10.9515,1.00607
0.0906306,4.28537,-10.9515,1.00607
0.102101,5.23767,-10.9515,1.00607
0.116319,6.18997,-10.9515,1.00607
0.13496,7.14228,-10.9515,1.00607
0.148721,8.09458,-10.9515,1.00607
0.152169,9.04688,-10.9515,1.00607
0.149494,9.99919,-10.9515,1.00607
0.137418,10.9515,-10.9515,1.00607
0.124027,11.9038,-10.9515,1.00607
0.169049,-9.99919,-9.99919,1.00607
0.16754,-9.04688,-9.99919,1.00607
0.155058,-8.09458,-9.99919,1.00607
0.133424,-7.14228,-9.99919,1.00607
0.108802,-6.18997,-9.99919,1.00607
0.0859916,-5.23767,-9.99919,1.00607
0.0757421,-4.28537,-9.99919,1.00607
0.0693283,-3.33306,-9.99919,1.00607
0.0467682,-2.38076,-9.99919,1.00607
0.0175552,-1.42846,-9.99919,1.00607
0.0047165,-0.476152,-9.99919,1.00607
0.0135433,0.476152,-9.99919,1.00607
0.0374993,1.42846,-9.99919,1.00607
0.044644,2.38076,-9.99919,1.00607
0.0551603,3.33306,-9.99919,1.00607
0.0691242,4.28537,-9.99919,1.00607
0.0853755,5.23767,-9.99919,1.00607
0.105877,6.18997,-9.99919,1.00607
0.130153,7.14228,-9.99919,1.00607
0.149642,8.09458,-9.99919,1.00607
0.155929,9.04688,-9.99919,1.00607
0.154443,9.99919,-9.99919,1.00607
0.142944,10.9515,-9.99919,1.00607
0.1301,11.9038,-9.99919,1.00607
0.176161,-9.99919,-9.04688,1.00607
0.177968,-9.04688,-9.04688,1.00607
0.165005,-8.09458,-9.04688,1.00607
0.140798,-7.14228,-9.04688,1.00607
0.110759,-6.18997,-9.04688,1.00607
0.0893257,-5.23767,-9.04688,1.00607
0.0851491,-4.28537,-9.04688,1.00607
0.0814889,-3.33306,-9.04688,1.00607
0.066612,-2.38076,-9.04688,1.00607
0.0398522,-1.42846,-9.04688,1.00607
0.0244342,-0.476152,-9.04688,1.00607
0.0181186,0.476152,-9.04688,1.00607
0.0213373,1.42846,-9.04688,1.00607
0.0193362,2.38076,-9.04688,1.00607
0.03983,3.33306,-9.04688,1.00607
0.0664075,4.28537,-9.04688,1.00607
0.0892754,5.23767,-9.04688,1.00607
0.109566,6.18997,-9.04688,1.00607
0.130214,7.14228,-9.04688,1.00607
0.145768,8.09458,-9.04688,1.00607
0.153618,9.04688,-9.04688,1.00607
0.154998,9.99919,-9.04688,1.00607
0.148333,10.9515,-9.04688,1.00607
0.141038,11.9038,-9.04688,1.00607
0.150727,-10.9515,-8.09458,1.00607
0.181476,-9.99919,-8.09458,1.00607
0.186878,-9.04688,-8.09458,1.00607
0.177184,-8.09458,-8.09458,1.00607
0.155969,-7.14228,-8.09458,1.00607
0.138966,-6.18997,-8.09458,1.00607
0.12623,-5.23767,-8.09458,1.00607
0.12425,-4.28537,-8.09458,1.00607
0.119456,-3.33306,-8.09458,1.00607
0.0970494,-2.38076,-8.09458,1.00607
0.0675002,-1.42846,-8.09458,1.00607
0.0372112,-0.476152,-8.09458,1.00607
-0.00989416,0.476152,-8.09458,1.00607
-0.0136137,1.42846,-8.09458,1.00607
0.0265353,3.33306,-8.09458,1.00607
0.0769379,4.28537,-8.09458,1.00607
0.107676,5.23767,-8.09458,1.00607
0.127445,6.18997,-8.09458,1.00607
0.143218,7.14228,-8.09458,1.00607
0.152839,8.09458,-8.09458,1.00607
0.158904,9.04688,-8.09458,1.00607
0.161493,9.99919,-8.09458,1.00607
0.157505,10.9515,-8.09458,1.00607
0.149506,11.9038,-8.09458,1.00607
0.134401,-10.9515,-7.14228,1.00607
0.178354,-9.99919,-7.14228,1.00607
0.185904,-9.04688,-7.14228,1.00607
0.179984,-8.09458,-7.14228,1.00607
0.170671,-7.14228,-7.14228,1.00607
0.166175,-6.18997,-7.14228,1.00607
0.16449,-5.23767,-7.14228,1.00607
0.165833,-4.28537,-7.14228,1.00607
0.155301,-3.33306,-7.14228,1.00607
0.124247,-2.38076,-7.14228,1.00607
0.0728731,-1.42846,-7.14228,1.00607
0.0195733,-0.476152,-7.14228,1.00607
0.0750471,4.28537,-7.14228,1.00607
0.120655,5.23767,-7.14228,1.00607
0.147495,6.18997,-7.14228,1.00607
0.156914,7.14228,-7.14228,1.00607
0.157093,8.09458,-7.14228,1.00607
0.161465,9.04688,-7.14228,1.00607
0.16459,9.99919,-7.14228,1.00607
0.168632,10.9515,-7.14228,1.00607
0.16221,11.9038,-7.14228,1.00607
0.117223,-10.9515,-6.18997,1.00607
0.167725,-9.99919,-6.18997,1.00607
0.177617,-9.04688,-6.18997,1.00607
0.177198,-8.09458,-6.18997,1.00607
0.179748,-7.14228,-6.18997,1.00607
0.184079,-6.18997,-6.18997,1.00607
0.191161,-5.23767,-6.18997,1.00607
0.186288,-4.28537,-6.18997,1.00607
0.158386,-3.33306,-6.18997,1.00607
0.098837,-2.38076,-6.18997,1.00607
0.0779244,4.28537,-6.18997,1.00607
0.131745,5.23767,-6.18997,1.00607
0.156724,6.18997,-6.18997,1.00607
0.160493,7.14228,-6.18997,1.00607
0.159217,8.09458,-6.18997,1.00607
0.16327,9.04688,-6.18997,1.00607
0.165615,9.99919,-6.18997,1.00607
0.17424,10.9515,-6.18997,1.00607
0.153046,11.9038,-6.18997,1.00607
0.142109,-9.99919,-5.23767,1.00607
0.16647,-9.04688,-5.23767,1.00607
0.17429,-8.09458,-5.23767,1.00607
0.182992,-7.14228,-5.23767,1.00607
0.197891,-6.18997,-5.23767,1.00607
0.213783,-5.23767,-5.23767,1.00607
0.191904,-4.28537,-5.23767,1.00607
0.0896804,4.28537,-5.23767,1.00607
0.137014,5.23767,-5.23767,1.00607
0.146434,6.18997,-5.23767,1.00607
0.149112,7.14228,-5.23767,1.00607
0.152458,8.09458,-5.23767,1.00607
0.158312,9.04688,-5.23767,1.00607
0.163128,9.99919,-5.23767,1.00607
0.168531,10.9515,-5.23767,1.00607
0.113793,11.9038,-5.23767,1.00607
0.120343,-9.99919,-4.28537,1.00607
0.163522,-9.04688,-4.28537,1.00607
0.173741,-8.09458,-4.28537,1.00607
0.188834,-7.14228,-4.28537,1.00607
0.208567,-6.18997,-4.28537,1.00607
0.204516,-5.23767,-4.28537,1.00607
0.106247,4.28537,-4.28537,1.00607
0.126602,5.23767,-4.28537,1.00607
0.128275,6.18997,-4.28537,1.00607
0.134129,7.14228,-4.28537,1.00607
0.145809,8.09458,-4.28537,1.00607
0.154275,9.04688,-4.28537,1.00607
0.161806,9.99919,-4.28537,1.00607
0.147886,10.9515,-4.28537,1.00607
0.0860319,-9.99919,-3.33306,1.00607
0.178874,-9.04688,-3.33306,1.00607
0.190013,-8.09458,-3.33306,1.00607
0.205898,-7.14228,-3.33306,1.00607
0.219235,-6.18997,-3.33306,1.00607
0.108742,4.28537,-3.33306,1.00607
0.11721,5.23767,-3.33306,1.00607
0.118184,6.18997,-3.33306,1.00607
0.138104,7.14228,-3.33306,1.00607
0.160416,8.09458,-3.33306,1.00607
0.17595,9.04688,-3.33306,1.00607
0.18062,9.99919,-3.33306,1.00607
0.123171,10.9515,-3.33306,1.00607
0.189351,-9.04688,-2.38076,1.00607
0.213227,-8.09458,-2.38076,1.00607
0.235029,-7.14228,-2.38076,1.00607
0.277491,-6.18997,-2.38076,1.00607
0.115658,5.23767,-2.38076,1.00607
0.133796,6.18997,-2.38076,1.00607
0.159114,7.14228,-2.38076,1.00607
0.184045,8.09458,-2.38076,1.00607
0.199478,9.04688,-2.38076,1.00607
0.181675,9.99919,-2.38076,1.00607
0.0686952,10.9515,-2.38076,1.00607
0.187183,-9.04688,-1.42846,1.00607
0.2059,-8.09458,-1.42846,1.00607
0.218935,-7.14228,-1.42846,1.00607
0.1302,5.23767,-1.42846,1.00607
0.152375,6.18997,-1.42846,1.00607
0.182905,7.14228,-1.42846,1.00607
0.216671,8.09458,-1.42846,1.00607
0.227306,9.04688,-1.42846,1.00607
0.163661,9.99919,-1.42846,1.00607
0.17122,-8.09458,-0.476152,1.00607
0.19323,-7.14228,-0.476152,1.00607
0.155735,5.23767,-0.476152,1.00607
0.176256,6.18997,-0.476152,1.00607
0.212702,7.14228,-0.476152,1.00607
0.241599,8.09458,-0.476152,1.00607
0.231674,9.04688,-0.476152,1.00607
0.129157,-7.14228,0.476152,1.00607
0.174894,5.23767,0.476152,1.00607
0.204261,6.18997,0.476152,1.00607
0.242906,7.14228,0.476152,1.00607
0.25664,8.09458,0.476152,1.00607
0.143921,-6.18997,1.42846,1.00607
0.161925,4.28537,1.42846,1.00607
0.199414,5.23767,1.42846,1.00607
0.230062,6.18997,1.42846,1.00607
0.260018,7.14228,1.42846,1.00607
0.201211,4.28537,2.38076,1.00607
0.229852,5.23767,2.38076,1.00607
0.238113,6.18997,2.38076,1.00607
0.202018,3.33306,3.33306,1.00607
0.22505,4.28537,3.33306,1.00607
0.227926,5.23767,3.33306,1.00607
0.269272,2.38076,4.28537,1.00607
0.188413,3.33306,4.28537,1.00607
0.0998913,-5.23767,-15.713,1.95837
0.0868575,-4.28537,-15.713,1.95837
0.0927387,-3.33306,-15.713,1.95837
0.0754014,5.23767,-15.713,1.95837
0.0834476,6.18997,-15.713,1.95837
0.0764629,7.14228,-15.713,1.95837
0.110171,-8.09458,-14.7607,1.95837
0.122801,-7.14228,-14.7607,1.95837
0.122262,-6.18997,-14.7607,1.95837
0.110505,-5.23767,-14.7607,1.95837
0.092998,-4.28537,-14.7607,1.95837
0.0833289,-3.33306,-14.7607,1.95837
0.105226,4.28537,-14.7607,1.95837
0.126363,5.23767,-14.7607,1.95837
0.132403,6.18997,-14.7607,1.95837
0.133458,7.14228,-14.7607,1.95837
0.134147,8.09458,-14.7607,1.95837
0.129448,9.04688,-14.7607,1.95837
0.109787,9.99919,-14.7607,1.95837
0.0852541,10.9515,-14.7607,1.95837
0.115019,-9.04688,-13.8084,1.95837
0.124512,-8.09458,-13.8084,1.95837
0.130252,-7.14228,-13.8084,1.95837
0.124199,-6.18997,-13.8084,1.95837
0.112419,-5.23767,-13.8084,1.95837
0.0966123,-4.28537,-13.8084,1.95837
0.082249,-3.33306,-13.8084,1.95837
0.0660448,-2.38076,-13.8084,1.95837
0.113958,3.33306,-13.8084,1.95837
0.135533,4.28537,-13.8084,1.95837
0.138713,5.23767,-13.8084,1.95837
0.139663,6.18997,-13.8084,1.95837
0.141433,7.14228,-13.8084,1.95837
0.141709,8.09458,-13.8084,1.95837
0.141432,9.04688,-13.8084,1.95837
0.1351,9.99919,-13.8084,1.95837
0.125751,10.9515,-13.8084,1.95837
0.125238,-9.99919,-12.8561,1.95837
0.130508,-9.04688,-12.8561,1.95837
0.137901,-8.09458,-12.8561,1.95837
0.137975,-7.14228,-12.8561,1.95837
0.128807,-6.18997,-12.8561,1.95837
0.114278,-5.23767,-12.8561,1.95837
0.0986251,-4.28537,-12.8561,1.95837
0.0830057,-3.33306,-12.8561,1.95837
0.0411959,-2.38076,-12.8561,1.95837
0.120938,2.38076,-12.8561,1.95837
0.127976,3.33306,-12.8561,1.95837
0.131791,4.28537,-12.8561,1.95837
0.133809,5.23767,-12.8561,1.95837
0.139603,6.18997,-12.8561,1.95837
0.147786,7.14228,-12.8561,1.95837
0.149747,8.09458,-12.8561,1.95837
0.149073,9.04688,-12.8561,1.95837
0.147263,9.99919,-12.8561,1.95837
0.141957,10.9515,-12.8561,1.95837
0.131938,11.9038,-12.8561,1.95837
0.148703,-9.99919,-11.9038,1.95837
0.146477,-9.04688,-11.9038,1.95837
0.143552,-8.09458,-11.9038,1.95837
0.13641,-7.14228,-11.9038,1.95837
0.123256,-6.18997,-11.9038,1.95837
0.107865,-5.23767,-11.9038,1.95837
0.0934737,-4.28537,-11.9038,1.95837
0.0791782,-3.33306,-11.9038,1.95837
0.0342633,-2.38076,-11.9038,1.95837
0.0756021,1.42846,-11.9038,1.95837
0.105653,2.38076,-11.9038,1.95837
0.112518,3.33306,-11.9038,1.95837
0.116012,4.28537,-11.9038,1.95837
0.121319,5.23767,-11.9038,1.95837
0.129666,6.18997,-11.9038,1.95837
0.141163,7.14228,-11.9038,1.95837
0.148602,8.09458,-11.9038,1.95837
0.151525,9.04688,-11.9038,1.95837
0.151098,9.99919,-11.9038,1.95837
0.147484,10.9515,-11.9038,1.95837
0.14517,11.9038,-11.9038,1.95837
0.180901,-10.9515,-10.9515,1.95837
0.1662,-9.99919,-10.9515,1.95837
0.159347,-9.04688,-10.9515,1.95837
0.146917,-8.09458,-10.9515,1.95837
0.1326,-7.14228,-10.9515,1.95837
0.113932,-6.18997,-10.9515,1.95837
0.0965979,-5.23767,-10.9515,1.95837
0.0845851,-4.28537,-10.9515,1.95837
0.0746482,-3.33306,-10.9515,1.95837
0.044574,-2.38076,-10.9515,1.95837
0.0083277,-1.42846,-10.9515,1.95837
0.0110303,0.476152,-10.9515,1.95837
0.0642054,1.42846,-10.9515,1.95837
0.0807742,2.38076,-10.9515,1.95837
0.0883348,3.33306,-10.9515,1.95837
0.0941968,4.28537,-10.9515,1.95837
0.103584,5.23767,-10.9515,1.95837
0.115695,6.18997,-10.9515,1.95837
0.135497,7.14228,-10.9515,1.95837
0.150806,8.09458,-10.9515,1.95837
0.157577,9.04688,-10.9515,1.95837
0.159437,9.99919,-10.9515,1.95837
0.154729,10.9515,-10.9515,1.95837
0.148818,11.9038,-10.9515,1.95837
0.177454,-10.9515,-9.99919,1.95837
0.175442,-9.99919,-9.99919,1.95837
0.16781,-9.04688,-9.99919,1.95837
0.151891,-8.09458,-9.99919,1.95837
0.129768,-7.14228,-9.99919,1.95837
0.107056,-6.18997,-9.99919,1.95837
0.087396,-5.23767,-9.99919,1.95837
0.0776841,-4.28537,-9.99919,1.95837
0.0731351,-3.33306,-9.99919,1.95837
0.0548094,-2.38076,-9.99919,1.95837
0.0271097,-1.42846,-9.99919,1.95837
0.0152477,-0.476152,-9.99919,1.95837
0.0228092,0.476152,-9.99919,1.95837
0.0460867,1.42846,-9.99919,1.95837
0.0536495,2.38076,-9.99919,1.95837
0.0628639,3.33306,-9.99919,1.95837
0.0752324,4.28537,-9.99919,1.95837
0.0894451,5.23767,-9.99919,1.95837
0.106702,6.18997,-9.99919,1.95837
0.130954,7.14228,-9.99919,1.95837
0.152956,8.09458,-9.99919,1.95837
0.162447,9.04688,-9.99919,1.95837
0.165397,9.99919,-9.99919,1.95837
0.159755,10.9515,-9.99919,1.95837
0.151468,11.9038,-9.99919,1.95837
0.171232,-10.9515,-9.04688,1.95837
0.180448,-9.99919,-9.04688,1.95837
0.174533,-9.04688,-9.04688,1.95837
0.159271,-8.09458,-9.04688,1.95837
0.135024,-7.14228,-9.04688,1.95837
0.108882,-6.18997,-9.04688,1.95837
0.0917282,-5.23767,-9.04688,1.95837
0.087842,-4.28537,-9.04688,1.95837
0.0850756,-3.33306,-9.04688,1.95837
0.0702682,-2.38076,-9.04688,1.95837
0.0451518,-1.42846,-9.04688,1.95837
0.0312891,-0.476152,-9.04688,1.95837
0.030654,0.476152,-9.04688,1.95837
0.0306371,1.42846,-9.04688,1.95837
0.030516,2.38076,-9.04688,1.95837
0.0470191,3.33306,-9.04688,1.95837
0.0728758,4.28537,-9.04688,1.95837
0.0953467,5.23767,-9.04688,1.95837
0.111856,6.18997,-9.04688,1.95837
0.131883,7.14228,-9.04688,1.95837
0.150524,8.09458,-9.04688,1.95837
0.16092,9.04688,-9.04688,1.95837
0.166028,9.99919,-9.04688,1.95837
0.159712,10.9515,-9.04688,1.95837
0.156121,11.9038,-9.04688,1.95837
0.159822,-10.9515,-8.09458,1.95837
0.185109,-9.99919,-8.09458,1.95837
0.181671,-9.04688,-8.09458,1.95837
0.170712,-8.09458,-8.09458,1.95837
0.149377,-7.14228,-8.09458,1.95837
0.136398,-6.18997,-8.09458,1.95837
0.128845,-5.23767,-8.09458,1.95837
0.126666,-4.28537,-8.09458,1.95837
0.119458,-3.33306,-8.09458,1.95837
0.0979425,-2.38076,-8.09458,1.95837
0.0711474,-1.42846,-8.09458,1.95837
0.0450478,-0.476152,-8.09458,1.95837
0.0117483,0.476152,-8.09458,1.95837
-0.00471372,1.42846,-8.09458,1.95837
0.00173509,2.38076,-8.09458,1.95837
0.0323593,3.33306,-8.09458,1.95837
0.0836391,4.28537,-8.09458,1.95837
0.119977,5.23767,-8.09458,1.95837
0.136183,6.18997,-8.09458,1.95837
0.150184,7.14228,-8.09458,1.95837
0.161154,8.09458,-8.09458,1.95837
0.167085,9.04688,-8.09458,1.95837
0.17079,9.99919,-8.09458,1.95837
0.16169,10.9515,-8.09458,1.95837
0.158459,11.9038,-8.09458,1.95837
0.143242,-10.9515,-7.14228,1.95837
0.184121,-9.99919,-7.14228,1.95837
0.183288,-9.04688,-7.14228,1.95837
0.176578,-8.09458,-7.14228,1.95837
0.168246,-7.14228,-7.14228,1.95837
0.167155,-6.18997,-7.14228,1.95837
0.167617,-5.23767,-7.14228,1.95837
0.16607,-4.28537,-7.14228,1.95837
0.14755,-3.33306,-7.14228,1.95837
0.115781,-2.38076,-7.14228,1.95837
0.0776863,-1.42846,-7.14228,1.95837
0.0395544,-0.476152,-7.14228,1.95837
-0.0130771,0.476152,-7.14228,1.95837
0.0829424,4.28537,-7.14228,1.95837
0.134911,5.23767,-7.14228,1.95837
0.161699,6.18997,-7.14228,1.95837
0.170402,7.14228,-7.14228,1.95837
0.170009,8.09458,-7.14228,1.95837
0.171283,9.04688,-7.14228,1.95837
0.172762,9.99919,-7.14228,1.95837
0.166545,10.9515,-7.14228,1.95837
0.166491,11.9038,-7.14228,1.95837
0.119444,-10.9515,-6.18997,1.95837
0.174,-9.99919,-6.18997,1.95837
0.179172,-9.04688,-6.18997,1.95837
0.178738,-8.09458,-6.18997,1.95837
0.1815,-7.14228,-6.18997,1.95837
0.188569,-6.18997,-6.18997,1.95837
0.192991,-5.23767,-6.18997,1.95837
