Specific Ventilation (mL/mL),x (mm),y (mm),z (mm)
0.201498,-9.02082,-11.8789,1.70102
0.187536,-8.06812,-11.8789,1.70102
0.170064,-7.11543,-11.8789,1.70102
0.149782,-6.16274,-11.8789,1.70102
0.141633,-5.21004,-11.8789,1.70102
0.134861,-4.25735,-11.8789,1.70102
0.102579,-3.30466,-11.8789,1.70102
-0.0027576,1.45881,-11.8789,1.70102
-0.0274832,2.41151,-11.8789,1.70102
-0.00546828,3.3642,-11.8789,1.70102
0.0451153,4.31689,-11.8789,1.70102
0.0880369,5.26959,-11.8789,1.70102
0.121228,6.22228,-11.8789,1.70102
0.155349,7.17498,-11.8789,1.70102
0.180475,8.12767,-11.8789,1.70102
0.20168,9.08036,-11.8789,1.70102
0.208625,10.0331,-11.8789,1.70102
0.194212,10.9858,-11.8789,1.70102
0.14646,11.9384,-11.8789,1.70102
0.169039,-9.97351,-10.9262,1.70102
0.221003,-9.02082,-10.9262,1.70102
0.2124,-8.06812,-10.9262,1.70102
0.202546,-7.11543,-10.9262,1.70102
0.186884,-6.16274,-10.9262,1.70102
0.180464,-5.21004,-10.9262,1.70102
0.171146,-4.25735,-10.9262,1.70102
0.125439,-3.30466,-10.9262,1.70102
0.0451806,4.31689,-10.9262,1.70102
0.091931,5.26959,-10.9262,1.70102
0.126158,6.22228,-10.9262,1.70102
0.157484,7.17498,-10.9262,1.70102
0.183366,8.12767,-10.9262,1.70102
0.201925,9.08036,-10.9262,1.70102
0.213527,10.0331,-10.9262,1.70102
0.197512,10.9858,-10.9262,1.70102
0.133836,-9.97351,-9.97351,1.70102
0.214409,-9.02082,-9.97351,1.70102
0.215483,-8.06812,-9.97351,1.70102
0.21468,-7.11543,-9.97351,1.70102
0.208521,-6.16274,-9.97351,1.70102
0.209651,-5.21004,-9.97351,1.70102
0.206705,-4.25735,-9.97351,1.70102
0.093189,5.26959,-9.97351,1.70102
0.128021,6.22228,-9.97351,1.70102
0.159174,7.17498,-9.97351,1.70102
0.18598,8.12767,-9.97351,1.70102
0.201966,9.08036,-9.97351,1.70102
0.217685,10.0331,-9.97351,1.70102
0.188233,10.9858,-9.97351,1.70102
0.201224,-9.02082,-9.02082,1.70102
0.206845,-8.06812,-9.02082,1.70102
0.213901,-7.11543,-9.02082,1.70102
0.225182,-6.16274,-9.02082,1.70102
0.235385,-5.21004,-9.02082,1.70102
0.0971905,5.26959,-9.02082,1.70102
0.131461,6.22228,-9.02082,1.70102
0.168811,7.17498,-9.02082,1.70102
0.199622,8.12767,-9.02082,1.70102
0.219281,9.08036,-9.02082,1.70102
0.23373,10.0331,-9.02082,1.70102
0.163599,10.9858,-9.02082,1.70102
0.208307,-9.02082,-8.06812,1.70102
0.215737,-8.06812,-8.06812,1.70102
0.226945,-7.11543,-8.06812,1.70102
0.260122,-6.16274,-8.06812,1.70102
0.109312,5.26959,-8.06812,1.70102
0.140083,6.22228,-8.06812,1.70102
0.177274,7.17498,-8.06812,1.70102
0.216157,8.12767,-8.06812,1.70102
0.242595,9.08036,-8.06812,1.70102
0.240865,10.0331,-8.06812,1.70102
0.0761677,10.9858,-8.06812,1.70102
0.237638,-9.02082,-7.11543,1.70102
0.239619,-8.06812,-7.11543,1.70102
0.24373,-7.11543,-7.11543,1.70102
0.276038,-6.16274,-7.11543,1.70102
0.141867,5.26959,-7.11543,1.70102
0.177291,6.22228,-7.11543,1.70102
0.214615,7.17498,-7.11543,1.70102
0.262745,8.12767,-7.11543,1.70102
0.287461,9.08036,-7.11543,1.70102
0.242742,10.0331,-7.11543,1.70102
0.247589,-8.06812,-6.16274,1.70102
0.229085,-7.11543,-6.16274,1.70102
0.157818,5.26959,-6.16274,1.70102
0.196598,6.22228,-6.16274,1.70102
0.244509,7.17498,-6.16274,1.70102
0.292757,8.12767,-6.16274,1.70102
0.308831,9.08036,-6.16274,1.70102
0.279332,-8.06812,-5.21004,1.70102
0.244454,-7.11543,-5.21004,1.70102
0.226013,6.22228,-5.21004,1.70102
0.27834,7.17498,-5.21004,1.70102
0.30508,8.12767,-5.21004,1.70102
0.272041,-7.11543,-4.25735,1.70102
0.197807,-6.16274,-4.25735,1.70102
0.206417,5.26959,-4.25735,1.70102
0.26075,6.22228,-4.25735,1.70102
0.296177,7.17498,-4.25735,1.70102
0.292501,-6.16274,-3.30466,1.70102
0.263422,5.26959,-3.30466,1.70102
0.309812,6.22228,-3.30466,1.70102
0.40433,5.26959,-2.35196,1.70102
0.450312,4.31689,-1.39927,1.70102
0.00894732,-8.06812,-17.5951,2.65371
0.0225715,-7.11543,-17.5951,2.65371
0.0310485,-6.16274,-17.5951,2.65371
0.0332466,-5.21004,-17.5951,2.65371
0.0444203,-4.25735,-17.5951,2.65371
0.208534,6.22228,-17.5951,2.65371
0.198046,7.17498,-17.5951,2.65371
0.147849,8.12767,-17.5951,2.65371
0.108451,9.08036,-17.5951,2.65371
0.0650882,10.0331,-17.5951,2.65371
0.0232935,-9.02082,-16.6424,2.65371
0.0377432,-8.06812,-16.6424,2.65371
0.041396,-7.11543,-16.6424,2.65371
0.04894,-6.16274,-16.6424,2.65371
0.0530468,-5.21004,-16.6424,2.65371
0.0634456,-4.25735,-16.6424,2.65371
0.232317,4.31689,-16.6424,2.65371
0.222444,5.26959,-16.6424,2.65371
0.214564,6.22228,-16.6424,2.65371
0.206115,7.17498,-16.6424,2.65371
0.180322,8.12767,-16.6424,2.65371
0.158453,9.08036,-16.6424,2.65371
0.122201,10.0331,-16.6424,2.65371
0.0874479,10.9858,-16.6424,2.65371
0.0980297,-9.02082,-15.6897,2.65371
0.0873289,-8.06812,-15.6897,2.65371
0.0749695,-7.11543,-15.6897,2.65371
0.0617699,-6.16274,-15.6897,2.65371
0.0658192,-5.21004,-15.6897,2.65371
0.0772728,-4.25735,-15.6897,2.65371
0.0922762,-3.30466,-15.6897,2.65371
0.189512,3.3642,-15.6897,2.65371
0.189632,4.31689,-15.6897,2.65371
0.193065,5.26959,-15.6897,2.65371
0.193264,6.22228,-15.6897,2.65371
0.196814,7.17498,-15.6897,2.65371
0.188914,8.12767,-15.6897,2.65371
0.184338,9.08036,-15.6897,2.65371
0.160255,10.0331,-15.6897,2.65371
0.128647,10.9858,-15.6897,2.65371
0.0545499,11.9384,-15.6897,2.65371
0.148877,-9.97351,-14.737,2.65371
0.14184,-9.02082,-14.737,2.65371
0.115527,-8.06812,-14.737,2.65371
0.0930636,-7.11543,-14.737,2.65371
0.0737696,-6.16274,-14.737,2.65371
0.0754311,-5.21004,-14.737,2.65371
0.0831531,-4.25735,-14.737,2.65371
0.0787869,-3.30466,-14.737,2.65371
0.150088,3.3642,-14.737,2.65371
0.154739,4.31689,-14.737,2.65371
0.166237,5.26959,-14.737,2.65371
0.175307,6.22228,-14.737,2.65371
0.189963,7.17498,-14.737,2.65371
0.192615,8.12767,-14.737,2.65371
0.196855,9.08036,-14.737,2.65371
0.183184,10.0331,-14.737,2.65371
0.152497,10.9858,-14.737,2.65371
0.0883664,11.9384,-14.737,2.65371
0.178144,-9.97351,-13.7843,2.65371
0.167239,-9.02082,-13.7843,2.65371
0.136655,-8.06812,-13.7843,2.65371
0.108636,-7.11543,-13.7843,2.65371
0.0870458,-6.16274,-13.7843,2.65371
0.0860361,-5.21004,-13.7843,2.65371
0.0957672,-4.25735,-13.7843,2.65371
0.0958709,-3.30466,-13.7843,2.65371
0.0862907,2.41151,-13.7843,2.65371
0.0968137,3.3642,-13.7843,2.65371
0.112684,4.31689,-13.7843,2.65371
0.130386,5.26959,-13.7843,2.65371
0.144201,6.22228,-13.7843,2.65371
0.167435,7.17498,-13.7843,2.65371
0.18812,8.12767,-13.7843,2.65371
0.20459,9.08036,-13.7843,2.65371
0.203874,10.0331,-13.7843,2.65371
0.180332,10.9858,-13.7843,2.65371
0.118276,11.9384,-13.7843,2.65371
0.195344,-9.97351,-12.8316,2.65371
0.193076,-9.02082,-12.8316,2.65371
0.166651,-8.06812,-12.8316,2.65371
0.137447,-7.11543,-12.8316,2.65371
0.112311,-6.16274,-12.8316,2.65371
0.106801,-5.21004,-12.8316,2.65371
0.108805,-4.25735,-12.8316,2.65371
0.0989268,-3.30466,-12.8316,2.65371
0.014247,1.45881,-12.8316,2.65371
0.0173963,2.41151,-12.8316,2.65371
0.0416913,3.3642,-12.8316,2.65371
0.0782928,4.31689,-12.8316,2.65371
0.108502,5.26959,-12.8316,2.65371
0.128615,6.22228,-12.8316,2.65371
0.152871,7.17498,-12.8316,2.65371
0.175369,8.12767,-12.8316,2.65371
0.198713,9.08036,-12.8316,2.65371
0.205038,10.0331,-12.8316,2.65371
0.190453,10.9858,-12.8316,2.65371
0.137718,11.9384,-12.8316,2.65371
0.20642,-9.97351,-11.8789,2.65371
0.214221,-9.02082,-11.8789,2.65371
0.193331,-8.06812,-11.8789,2.65371
0.167221,-7.11543,-11.8789,2.65371
0.152572,-6.16274,-11.8789,2.65371
0.146779,-5.21004,-11.8789,2.65371
0.142341,-4.25735,-11.8789,2.65371
0.113573,-3.30466,-11.8789,2.65371
-0.0285182,0.506119,-11.8789,2.65371
-0.0138502,1.45881,-11.8789,2.65371
-0.0155851,2.41151,-11.8789,2.65371
0.0168957,3.3642,-11.8789,2.65371
0.0685519,4.31689,-11.8789,2.65371
0.115421,5.26959,-11.8789,2.65371
0.139078,6.22228,-11.8789,2.65371
0.157939,7.17498,-11.8789,2.65371
0.17507,8.12767,-11.8789,2.65371
0.198392,9.08036,-11.8789,2.65371
0.209417,10.0331,-11.8789,2.65371
0.200119,10.9858,-11.8789,2.65371
0.162247,11.9384,-11.8789,2.65371
0.208607,-9.97351,-10.9262,2.65371
0.229956,-9.02082,-10.9262,2.65371
0.219057,-8.06812,-10.9262,2.65371
0.203601,-7.11543,-10.9262,2.65371
0.193638,-6.16274,-10.9262,2.65371
0.187171,-5.21004,-10.9262,2.65371
0.176493,-4.25735,-10.9262,2.65371
0.127872,-3.30466,-10.9262,2.65371
0.0476206,-2.35196,-10.9262,2.65371
-0.0471395,0.506119,-10.9262,2.65371
-0.0675445,1.45881,-10.9262,2.65371
0.0496454,4.31689,-10.9262,2.65371
0.119161,5.26959,-10.9262,2.65371
0.156856,6.22228,-10.9262,2.65371
0.171794,7.17498,-10.9262,2.65371
0.186227,8.12767,-10.9262,2.65371
0.206044,9.08036,-10.9262,2.65371
0.220639,10.0331,-10.9262,2.65371
0.21804,10.9858,-10.9262,2.65371
0.186151,11.9384,-10.9262,2.65371
0.189247,-9.97351,-9.97351,2.65371
0.23297,-9.02082,-9.97351,2.65371
0.23162,-8.06812,-9.97351,2.65371
0.226018,-7.11543,-9.97351,2.65371
0.220298,-6.16274,-9.97351,2.65371
0.217323,-5.21004,-9.97351,2.65371
0.206577,-4.25735,-9.97351,2.65371
0.134198,-3.30466,-9.97351,2.65371
0.0553725,4.31689,-9.97351,2.65371
0.124965,5.26959,-9.97351,2.65371
0.162106,6.22228,-9.97351,2.65371
0.176684,7.17498,-9.97351,2.65371
0.192349,8.12767,-9.97351,2.65371
0.207023,9.08036,-9.97351,2.65371
0.225289,10.0331,-9.97351,2.65371
0.21787,10.9858,-9.97351,2.65371
0.137749,-9.97351,-9.02082,2.65371
0.222248,-9.02082,-9.02082,2.65371
0.222887,-8.06812,-9.02082,2.65371
0.225449,-7.11543,-9.02082,2.65371
0.23607,-6.16274,-9.02082,2.65371
0.241263,-5.21004,-9.02082,2.65371
0.0515203,4.31689,-9.02082,2.65371
0.128909,5.26959,-9.02082,2.65371
0.159318,6.22228,-9.02082,2.65371
0.18273,7.17498,-9.02082,2.65371
0.204877,8.12767,-9.02082,2.65371
0.218182,9.08036,-9.02082,2.65371
0.237075,10.0331,-9.02082,2.65371
0.199528,10.9858,-9.02082,2.65371
0.217238,-9.02082,-8.06812,2.65371
0.222708,-8.06812,-8.06812,2.65371
0.231313,-7.11543,-8.06812,2.65371
0.252579,-6.16274,-8.06812,2.65371
0.0553441,4.31689,-8.06812,2.65371
0.117913,5.26959,-8.06812,2.65371
0.148684,6.22228,-8.06812,2.65371
0.180852,7.17498,-8.06812,2.65371
0.210857,8.12767,-8.06812,2.65371
0.232143,9.08036,-8.06812,2.65371
0.243733,10.0331,-8.06812,2.65371
0.147375,10.9858,-8.06812,2.65371
0.225864,-9.02082,-7.11543,2.65371
0.240303,-8.06812,-7.11543,2.65371
0.249814,-7.11543,-7.11543,2.65371
0.280204,-6.16274,-7.11543,2.65371
0.142888,5.26959,-7.11543,2.65371
0.169394,6.22228,-7.11543,2.65371
0.203499,7.17498,-7.11543,2.65371
0.242196,8.12767,-7.11543,2.65371
0.263251,9.08036,-7.11543,2.65371
0.244306,10.0331,-7.11543,2.65371
0.240417,-9.02082,-6.16274,2.65371
0.235314,-8.06812,-6.16274,2.65371
0.222291,-7.11543,-6.16274,2.65371
0.162659,5.26959,-6.16274,2.65371
0.192492,6.22228,-6.16274,2.65371
0.231192,7.17498,-6.16274,2.65371
0.275622,8.12767,-6.16274,2.65371
0.293829,9.08036,-6.16274,2.65371
0.219143,10.0331,-6.16274,2.65371
0.239317,-8.06812,-5.21004,2.65371
0.21981,-7.11543,-5.21004,2.65371
0.165126,5.26959,-5.21004,2.65371
0.214458,6.22228,-5.21004,2.65371
0.262179,7.17498,-5.21004,2.65371
0.302275,8.12767,-5.21004,2.65371
0.301235,9.08036,-5.21004,2.65371
0.238278,-7.11543,-4.25735,2.65371
0.208889,-6.16274,-4.25735,2.65371
0.191847,5.26959,-4.25735,2.65371
0.255057,6.22228,-4.25735,2.65371
0.290617,7.17498,-4.25735,2.65371
0.294875,8.12767,-4.25735,2.65371
0.316006,-6.16274,-3.30466,2.65371
0.244563,5.26959,-3.30466,2.65371
0.287795,6.22228,-3.30466,2.65371
0.294195,7.17498,-3.30466,2.65371
0.289007,4.31689,-2.35196,2.65371
0.317657,5.26959,-2.35196,2.65371
0.36958,6.22228,-2.35196,2.65371
0.30345,4.31689,-1.39927,2.65371
0.00237791,-8.06812,-17.5951,3.60641
0.031039,-7.11543,-17.5951,3.60641
0.0505729,-6.16274,-17.5951,3.60641
0.062407,-5.21004,-17.5951,3.60641
0.0800818,-4.25735,-17.5951,3.60641
0.294878,5.26959,-17.5951,3.60641
0.277612,6.22228,-17.5951,3.60641
0.242447,7.17498,-17.5951,3.60641
0.198628,8.12767,-17.5951,3.60641
0.149456,9.08036,-17.5951,3.60641
0.0995666,10.0331,-17.5951,3.60641
0.0236365,-9.02082,-16.6424,3.60641
0.0521963,-8.06812,-16.6424,3.60641
0.0692727,-7.11543,-16.6424,3.60641
0.0830658,-6.16274,-16.6424,3.60641
0.0928953,-5.21004,-16.6424,3.60641
0.10892,-4.25735,-16.6424,3.60641
0.135659,-3.30466,-16.6424,3.60641
0.273214,4.31689,-16.6424,3.60641
0.261234,5.26959,-16.6424,3.60641
0.242127,6.22228,-16.6424,3.60641
0.223841,7.17498,-16.6424,3.60641
0.202089,8.12767,-16.6424,3.60641
0.170888,9.08036,-16.6424,3.60641
0.12837,10.0331,-16.6424,3.60641
0.0848528,10.9858,-16.6424,3.60641
0.102497,-9.02082,-15.6897,3.60641
0.103745,-8.06812,-15.6897,3.60641
0.101152,-7.11543,-15.6897,3.60641
0.0965094,-6.16274,-15.6897,3.60641
0.102295,-5.21004,-15.6897,3.60641
0.117179,-4.25735,-15.6897,3.60641
0.137355,-3.30466,-15.6897,3.60641
0.224894,3.3642,-15.6897,3.60641
0.218113,4.31689,-15.6897,3.60641
0.213881,5.26959,-15.6897,3.60641
0.204724,6.22228,-15.6897,3.60641
0.198604,7.17498,-15.6897,3.60641
0.193396,8.12767,-15.6897,3.60641
0.187614,9.08036,-15.6897,3.60641
0.167606,10.0331,-15.6897,3.60641
0.142431,10.9858,-15.6897,3.60641
0.0675705,11.9384,-15.6897,3.60641
0.158518,-9.97351,-14.737,3.60641
0.156774,-9.02082,-14.737,3.60641
0.13704,-8.06812,-14.737,3.60641
0.116557,-7.11543,-14.737,3.60641
0.105395,-6.16274,-14.737,3.60641
0.108135,-5.21004,-14.737,3.60641
0.119162,-4.25735,-14.737,3.60641
0.119762,-3.30466,-14.737,3.60641
0.190705,2.41151,-14.737,3.60641
0.179297,3.3642,-14.737,3.60641
0.176332,4.31689,-14.737,3.60641
0.178481,5.26959,-14.737,3.60641
0.17771,6.22228,-14.737,3.60641
0.180984,7.17498,-14.737,3.60641
0.188544,8.12767,-14.737,3.60641
0.194592,9.08036,-14.737,3.60641
0.187827,10.0331,-14.737,3.60641
0.168416,10.9858,-14.737,3.60641
0.112461,11.9384,-14.737,3.60641
0.197891,-9.97351,-13.7843,3.60641
0.179274,-9.02082,-13.7843,3.60641
0.149761,-8.06812,-13.7843,3.60641
0.120133,-7.11543,-13.7843,3.60641
0.104148,-6.16274,-13.7843,3.60641
0.104945,-5.21004,-13.7843,3.60641
0.115856,-4.25735,-13.7843,3.60641
0.113568,-3.30466,-13.7843,3.60641
0.0356525,-2.35196,-13.7843,3.60641
0.0953783,1.45881,-13.7843,3.60641
0.113421,2.41151,-13.7843,3.60641
0.12442,3.3642,-13.7843,3.60641
0.136849,4.31689,-13.7843,3.60641
0.144912,5.26959,-13.7843,3.60641
0.146603,6.22228,-13.7843,3.60641
0.157574,7.17498,-13.7843,3.60641
0.176943,8.12767,-13.7843,3.60641
0.196676,9.08036,-13.7843,3.60641
0.199462,10.0331,-13.7843,3.60641
0.187232,10.9858,-13.7843,3.60641
0.135118,11.9384,-13.7843,3.60641
0.216041,-9.97351,-12.8316,3.60641
0.198995,-9.02082,-12.8316,3.60641
0.172503,-8.06812,-12.8316,3.60641
0.138049,-7.11543,-12.8316,3.60641
0.117631,-6.16274,-12.8316,3.60641
0.113117,-5.21004,-12.8316,3.60641
0.11555,-4.25735,-12.8316,3.60641
0.102905,-3.30466,-12.8316,3.60641
0.0472222,-2.35196,-12.8316,3.60641
0.0171932,0.506119,-12.8316,3.60641
0.045859,1.45881,-12.8316,3.60641
0.0596931,2.41151,-12.8316,3.60641
0.0814983,3.3642,-12.8316,3.60641
0.11128,4.31689,-12.8316,3.60641
0.128809,5.26959,-12.8316,3.60641
0.132925,6.22228,-12.8316,3.60641
0.145477,7.17498,-12.8316,3.60641
0.164399,8.12767,-12.8316,3.60641
0.192039,9.08036,-12.8316,3.60641
0.203324,10.0331,-12.8316,3.60641
0.200642,10.9858,-12.8316,3.60641
0.15552,11.9384,-12.8316,3.60641
0.221788,-9.97351,-11.8789,3.60641
0.214771,-9.02082,-11.8789,3.60641
0.194051,-8.06812,-11.8789,3.60641
0.1662,-7.11543,-11.8789,3.60641
0.156259,-6.16274,-11.8789,3.60641
0.152786,-5.21004,-11.8789,3.60641
0.145798,-4.25735,-11.8789,3.60641
0.110118,-3.30466,-11.8789,3.60641
0.0375799,-2.35196,-11.8789,3.60641
-0.0191994,-0.446575,-11.8789,3.60641
-0.0119448,0.506119,-11.8789,3.60641
0.0088855,1.45881,-11.8789,3.60641
0.0210069,2.41151,-11.8789,3.60641
0.0556531,3.3642,-11.8789,3.60641
0.104187,4.31689,-11.8789,3.60641
0.14143,5.26959,-11.8789,3.60641
0.149505,6.22228,-11.8789,3.60641
0.157456,7.17498,-11.8789,3.60641
0.167401,8.12767,-11.8789,3.60641
0.193149,9.08036,-11.8789,3.60641
0.210253,10.0331,-11.8789,3.60641
0.210117,10.9858,-11.8789,3.60641
0.174374,11.9384,-11.8789,3.60641
0.224577,-9.97351,-10.9262,3.60641
0.228014,-9.02082,-10.9262,3.60641
0.216153,-8.06812,-10.9262,3.60641
0.200476,-7.11543,-10.9262,3.60641
0.195388,-6.16274,-10.9262,3.60641
0.190687,-5.21004,-10.9262,3.60641
0.169566,-4.25735,-10.9262,3.60641
0.105138,-3.30466,-10.9262,3.60641
0.0265158,-2.35196,-10.9262,3.60641
-0.00166533,-1.39927,-10.9262,3.60641
-0.0366722,-0.446575,-10.9262,3.60641
-0.0488454,0.506119,-10.9262,3.60641
-0.0488958,1.45881,-10.9262,3.60641
-0.0229884,2.41151,-10.9262,3.60641
0.0130953,3.3642,-10.9262,3.60641
0.0789806,4.31689,-10.9262,3.60641
0.142119,5.26959,-10.9262,3.60641
0.172474,6.22228,-10.9262,3.60641
0.180445,7.17498,-10.9262,3.60641
0.186663,8.12767,-10.9262,3.60641
0.208033,9.08036,-10.9262,3.60641
0.220822,10.0331,-10.9262,3.60641
0.224833,10.9858,-10.9262,3.60641
0.205397,11.9384,-10.9262,3.60641
0.222894,-9.97351,-9.97351,3.60641
0.239972,-9.02082,-9.97351,3.60641
0.237223,-8.06812,-9.97351,3.60641
0.231673,-7.11543,-9.97351,3.60641
0.225447,-6.16274,-9.97351,3.60641
0.220217,-5.21004,-9.97351,3.60641
0.183308,-4.25735,-9.97351,3.60641
0.0799856,-3.30466,-9.97351,3.60641
-0.00725395,-2.35196,-9.97351,3.60641
-0.0305594,-1.39927,-9.97351,3.60641
-0.0491705,-0.446575,-9.97351,3.60641
0.0891918,4.31689,-9.97351,3.60641
0.160242,5.26959,-9.97351,3.60641
0.189827,6.22228,-9.97351,3.60641
0.196558,7.17498,-9.97351,3.60641
0.202942,8.12767,-9.97351,3.60641
0.217258,9.08036,-9.97351,3.60641
0.231189,10.0331,-9.97351,3.60641
0.238237,10.9858,-9.97351,3.60641
0.232871,11.9384,-9.97351,3.60641
0.168491,-9.97351,-9.02082,3.60641
0.228859,-9.02082,-9.02082,3.60641
0.232375,-8.06812,-9.02082,3.60641
0.231213,-7.11543,-9.02082,3.60641
0.234412,-6.16274,-9.02082,3.60641
0.229137,-5.21004,-9.02082,3.60641
0.175206,-4.25735,-9.02082,3.60641
0.101383,4.31689,-9.02082,3.60641
0.166355,5.26959,-9.02082,3.60641
0.18995,6.22228,-9.02082,3.60641
0.202407,7.17498,-9.02082,3.60641
0.215281,8.12767,-9.02082,3.60641
0.224978,9.08036,-9.02082,3.60641
0.243129,10.0331,-9.02082,3.60641
0.248176,10.9858,-9.02082,3.60641
0.153739,-9.97351,-8.06812,3.60641
0.234996,-9.02082,-8.06812,3.60641
0.232822,-8.06812,-8.06812,3.60641
0.233645,-7.11543,-8.06812,3.60641
0.235999,-6.16274,-8.06812,3.60641
0.208663,-5.21004,-8.06812,3.60641
0.0458851,3.3642,-8.06812,3.60641
0.0924087,4.31689,-8.06812,3.60641
0.152389,5.26959,-8.06812,3.60641
0.175495,6.22228,-8.06812,3.60641
0.196582,7.17498,-8.06812,3.60641
0.215068,8.12767,-8.06812,3.60641
0.230056,9.08036,-8.06812,3.60641
0.247391,10.0331,-8.06812,3.60641
0.225172,10.9858,-8.06812,3.60641
0.239874,-9.02082,-7.11543,3.60641
0.245557,-8.06812,-7.11543,3.60641
0.247193,-7.11543,-7.11543,3.60641
0.2493,-6.16274,-7.11543,3.60641
0.108378,4.31689,-7.11543,3.60641
0.14598,5.26959,-7.11543,3.60641
0.171612,6.22228,-7.11543,3.60641
0.200121,7.17498,-7.11543,3.60641
0.225915,8.12767,-7.11543,3.60641
0.241286,9.08036,-7.11543,3.60641
0.244591,10.0331,-7.11543,3.60641
0.237276,-9.02082,-6.16274,3.60641
0.228395,-8.06812,-6.16274,3.60641
0.214934,-7.11543,-6.16274,3.60641
0.214968,-6.16274,-6.16274,3.60641
0.106323,4.31689,-6.16274,3.60641
0.15073,5.26959,-6.16274,3.60641
0.179632,6.22228,-6.16274,3.60641
0.209852,7.17498,-6.16274,3.60641
0.242598,8.12767,-6.16274,3.60641
0.255279,9.08036,-6.16274,3.60641
0.212952,10.0331,-6.16274,3.60641
0.217291,-8.06812,-5.21004,3.60641
0.196797,-7.11543,-5.21004,3.60641
0.152005,5.26959,-5.21004,3.60641
0.191016,6.22228,-5.21004,3.60641
0.232188,7.17498,-5.21004,3.60641
0.268559,8.12767,-5.21004,3.60641
0.272696,9.08036,-5.21004,3.60641
0.201635,-8.06812,-4.25735,3.60641
0.19642,-7.11543,-4.25735,3.60641
0.214948,-6.16274,-4.25735,3.60641
0.170028,5.26959,-4.25735,3.60641
0.222855,6.22228,-4.25735,3.60641
0.25911,7.17498,-4.25735,3.60641
0.271594,8.12767,-4.25735,3.60641
0.255448,-6.16274,-3.30466,3.60641
0.175309,4.31689,-3.30466,3.60641
0.218735,5.26959,-3.30466,3.60641
0.251575,6.22228,-3.30466,3.60641
0.262112,7.17498,-3.30466,3.60641
0.230257,4.31689,-2.35196,3.60641
0.272902,5.26959,-2.35196,3.60641
0.29113,6.22228,-2.35196,3.60641
0.236949,3.3642,-1.39927,3.60641
0.258855,4.31689,-1.39927,3.60641
0.237441,5.26959,-1.39927,3.60641
0.131233,2.41151,-0.446575,3.60641
0.0101044,3.3642,-0.446575,3.60641
0.0256924,-7.11543,-17.5951,4.5591
0.0569326,-6.16274,-17.5951,4.5591
0.0758681,-5.21004,-17.5951,4.5591
0.0884506,-4.25735,-17.5951,4.5591
0.251911,5.26959,-17.5951,4.5591
0.228517,6.22228,-17.5951,4.5591
0.202367,7.17498,-17.5951,4.5591
0.172809,8.12767,-17.5951,4.5591
0.131849,9.08036,-17.5951,4.5591
0.096019,10.0331,-17.5951,4.5591
0.0339602,10.9858,-17.5951,4.5591
0.0453054,-9.02082,-16.6424,4.5591
0.0694382,-8.06812,-16.6424,4.5591
0.0945617,-7.11543,-16.6424,4.5591
0.107653,-6.16274,-16.6424,4.5591
0.123599,-5.21004,-16.6424,4.5591
0.136526,-4.25735,-16.6424,4.5591
0.147602,-3.30466,-16.6424,4.5591
0.233066,4.31689,-16.6424,4.5591
0.240269,5.26959,-16.6424,4.5591
0.223408,6.22228,-16.6424,4.5591
0.208811,7.17498,-16.6424,4.5591
0.20238,8.12767,-16.6424,4.5591
0.185085,9.08036,-16.6424,4.5591
0.152779,10.0331,-16.6424,4.5591
0.117251,10.9858,-16.6424,4.5591
0.0941276,-9.97351,-15.6897,4.5591
0.116115,-9.02082,-15.6897,4.5591
0.125927,-8.06812,-15.6897,4.5591
0.125088,-7.11543,-15.6897,4.5591
0.122963,-6.16274,-15.6897,4.5591
0.13429,-5.21004,-15.6897,4.5591
0.147264,-4.25735,-15.6897,4.5591
0.147961,-3.30466,-15.6897,4.5591
0.220991,3.3642,-15.6897,4.5591
0.208756,4.31689,-15.6897,4.5591
0.206049,5.26959,-15.6897,4.5591
0.194841,6.22228,-15.6897,4.5591
0.187946,7.17498,-15.6897,4.5591
0.191144,8.12767,-15.6897,4.5591
0.196641,9.08036,-15.6897,4.5591
0.186652,10.0331,-15.6897,4.5591
0.176701,10.9858,-15.6897,4.5591
0.121335,11.9384,-15.6897,4.5591
0.166459,-9.97351,-14.737,4.5591
0.167017,-9.02082,-14.737,4.5591
0.156999,-8.06812,-14.737,4.5591
0.136987,-7.11543,-14.737,4.5591
0.130154,-6.16274,-14.737,4.5591
0.137101,-5.21004,-14.737,4.5591
0.146832,-4.25735,-14.737,4.5591
0.14041,-3.30466,-14.737,4.5591
0.0497801,-2.35196,-14.737,4.5591
0.17405,1.45881,-14.737,4.5591
0.202457,2.41151,-14.737,4.5591
0.188144,3.3642,-14.737,4.5591
0.178482,4.31689,-14.737,4.5591
0.176417,5.26959,-14.737,4.5591
0.170221,6.22228,-14.737,4.5591
0.169499,7.17498,-14.737,4.5591
0.184698,8.12767,-14.737,4.5591
0.202068,9.08036,-14.737,4.5591
0.20696,10.0331,-14.737,4.5591
0.203358,10.9858,-14.737,4.5591
0.168798,11.9384,-14.737,4.5591
0.224457,-10.9262,-13.7843,4.5591
0.215492,-9.97351,-13.7843,4.5591
0.196901,-9.02082,-13.7843,4.5591
0.171111,-8.06812,-13.7843,4.5591
0.138352,-7.11543,-13.7843,4.5591
0.121352,-6.16274,-13.7843,4.5591
0.120476,-5.21004,-13.7843,4.5591
0.129625,-4.25735,-13.7843,4.5591
