Specific Ventilation,x,y,z
0.197212,-1.24226,-8.98621,0.855062
0.20099,-0.725995,-8.98621,0.855062
0.19736,-0.209731,-8.98621,0.855062
0.16988,0.306531,-8.98621,0.855062
0.147925,0.822795,-8.98621,0.855062
0.26485,-4.8561,-8.46994,0.855062
0.282164,-4.33984,-8.46994,0.855062
0.256031,-3.82357,-8.46994,0.855062
0.222459,-3.30731,-8.46994,0.855062
0.199569,-2.79105,-8.46994,0.855062
0.184997,-2.27479,-8.46994,0.855062
0.195139,-1.75852,-8.46994,0.855062
0.197479,-1.24226,-8.46994,0.855062
0.201233,-0.725995,-8.46994,0.855062
0.211188,-0.209731,-8.46994,0.855062
0.215237,0.306531,-8.46994,0.855062
0.2164,0.822795,-8.46994,0.855062
0.264394,-4.8561,-7.95368,0.855062
0.261032,-4.33984,-7.95368,0.855062
0.231949,-3.82357,-7.95368,0.855062
0.20366,-3.30731,-7.95368,0.855062
0.18782,-2.79105,-7.95368,0.855062
0.186282,-2.27479,-7.95368,0.855062
0.196619,-1.75852,-7.95368,0.855062
0.203965,-1.24226,-7.95368,0.855062
0.20893,-0.725995,-7.95368,0.855062
0.219313,-0.209731,-7.95368,0.855062
0.234723,0.306531,-7.95368,0.855062
0.257668,0.822795,-7.95368,0.855062
0.314672,1.33906,-7.95368,0.855062
0.231259,-4.8561,-7.43742,0.855062
0.250217,-4.33984,-7.43742,0.855062
0.224628,-3.82357,-7.43742,0.855062
0.204675,-3.30731,-7.43742,0.855062
0.194825,-2.79105,-7.43742,0.855062
0.19894,-2.27479,-7.43742,0.855062
0.209025,-1.75852,-7.43742,0.855062
0.212556,-1.24226,-7.43742,0.855062
0.213245,-0.725995,-7.43742,0.855062
0.221504,-0.209731,-7.43742,0.855062
0.246317,0.306531,-7.43742,0.855062
0.273547,0.822795,-7.43742,0.855062
0.330346,1.33906,-7.43742,0.855062
0.188565,-4.8561,-6.92115,0.855062
0.227728,-4.33984,-6.92115,0.855062
0.221298,-3.82357,-6.92115,0.855062
0.200659,-3.30731,-6.92115,0.855062
0.196404,-2.79105,-6.92115,0.855062
0.209892,-2.27479,-6.92115,0.855062
0.217334,-1.75852,-6.92115,0.855062
0.217449,-1.24226,-6.92115,0.855062
0.214668,-0.725995,-6.92115,0.855062
0.215335,-0.209731,-6.92115,0.855062
0.242825,0.306531,-6.92115,0.855062
0.272501,0.822795,-6.92115,0.855062
0.338306,1.33906,-6.92115,0.855062
0.164469,-4.8561,-6.40489,0.855062
0.189999,-4.33984,-6.40489,0.855062
0.198521,-3.82357,-6.40489,0.855062
0.181271,-3.30731,-6.40489,0.855062
0.195989,-2.79105,-6.40489,0.855062
0.235661,-2.27479,-6.40489,0.855062
0.239401,-1.75852,-6.40489,0.855062
0.231523,-1.24226,-6.40489,0.855062
0.217466,-0.725995,-6.40489,0.855062
0.198069,-0.209731,-6.40489,0.855062
0.212177,0.306531,-6.40489,0.855062
0.244695,0.822795,-6.40489,0.855062
0.307016,1.33906,-6.40489,0.855062
0.322492,-7.95368,-5.88863,0.855062
0.358363,-7.43742,-5.88863,0.855062
0.324221,-6.92115,-5.88863,0.855062
0.13654,-5.37236,-5.88863,0.855062
0.170418,-4.8561,-5.88863,0.855062
0.17854,-4.33984,-5.88863,0.855062
0.181401,-3.82357,-5.88863,0.855062
0.219006,-1.75852,-5.88863,0.855062
0.22473,-1.24226,-5.88863,0.855062
0.214755,-0.725995,-5.88863,0.855062
0.1853,-0.209731,-5.88863,0.855062
0.175765,0.306531,-5.88863,0.855062
0.217562,0.822795,-5.88863,0.855062
0.277418,1.33906,-5.88863,0.855062
0.41209,1.85532,-5.88863,0.855062
0.294419,-8.46994,-5.37236,0.855062
0.324764,-7.95368,-5.37236,0.855062
0.331315,-7.43742,-5.37236,0.855062
0.311254,-6.92115,-5.37236,0.855062
0.274963,-6.40489,-5.37236,0.855062
0.195045,-5.88863,-5.37236,0.855062
0.164323,-5.37236,-5.37236,0.855062
0.170869,-4.8561,-5.37236,0.855062
0.17076,-4.33984,-5.37236,0.855062
0.163542,-3.82357,-5.37236,0.855062
0.176332,-1.75852,-5.37236,0.855062
0.182086,-1.24226,-5.37236,0.855062
0.187707,-0.725995,-5.37236,0.855062
0.177316,-0.209731,-5.37236,0.855062
0.174598,0.306531,-5.37236,0.855062
0.217221,0.822795,-5.37236,0.855062
0.262109,1.33906,-5.37236,0.855062
0.380644,1.85532,-5.37236,0.855062
0.137299,-9.50247,-4.8561,0.855062
0.242021,-8.98621,-4.8561,0.855062
0.275768,-8.46994,-4.8561,0.855062
0.285779,-7.95368,-4.8561,0.855062
0.279123,-7.43742,-4.8561,0.855062
0.266033,-6.92115,-4.8561,0.855062
0.241877,-6.40489,-4.8561,0.855062
0.199268,-5.88863,-4.8561,0.855062
0.173499,-5.37236,-4.8561,0.855062
0.168415,-4.8561,-4.8561,0.855062
0.169549,-4.33984,-4.8561,0.855062
0.162787,-3.82357,-4.8561,0.855062
0.149941,-3.30731,-4.8561,0.855062
0.172327,-2.79105,-4.8561,0.855062
0.181268,-2.27479,-4.8561,0.855062
0.143785,-1.75852,-4.8561,0.855062
0.152641,-1.24226,-4.8561,0.855062
0.153165,-0.725995,-4.8561,0.855062
0.151056,-0.209731,-4.8561,0.855062
0.173654,0.306531,-4.8561,0.855062
0.191119,0.822795,-4.8561,0.855062
0.228102,1.33906,-4.8561,0.855062
0.326312,1.85532,-4.8561,0.855062
0.173524,-9.50247,-4.33984,0.855062
0.234748,-8.98621,-4.33984,0.855062
0.247709,-8.46994,-4.33984,0.855062
0.241795,-7.95368,-4.33984,0.855062
0.232429,-7.43742,-4.33984,0.855062
0.222737,-6.92115,-4.33984,0.855062
0.211662,-6.40489,-4.33984,0.855062
0.191936,-5.88863,-4.33984,0.855062
0.179657,-5.37236,-4.33984,0.855062
0.171741,-4.8561,-4.33984,0.855062
0.171416,-4.33984,-4.33984,0.855062
0.159574,-3.82357,-4.33984,0.855062
0.163404,-3.30731,-4.33984,0.855062
0.181544,-2.79105,-4.33984,0.855062
0.178414,-2.27479,-4.33984,0.855062
0.117879,-0.725995,-4.33984,0.855062
0.11402,-0.209731,-4.33984,0.855062
0.147388,0.306531,-4.33984,0.855062
0.161581,0.822795,-4.33984,0.855062
0.152692,1.33906,-4.33984,0.855062
0.18424,1.85532,-4.33984,0.855062
0.0544686,-10.0187,-3.82357,0.855062
0.179308,-9.50247,-3.82357,0.855062
0.21245,-8.98621,-3.82357,0.855062
0.216555,-8.46994,-3.82357,0.855062
0.210206,-7.95368,-3.82357,0.855062
0.195909,-7.43742,-3.82357,0.855062
0.198534,-6.92115,-3.82357,0.855062
0.195943,-6.40489,-3.82357,0.855062
0.183861,-5.88863,-3.82357,0.855062
0.178573,-5.37236,-3.82357,0.855062
0.176601,-4.8561,-3.82357,0.855062
0.17703,-4.33984,-3.82357,0.855062
0.166095,-3.82357,-3.82357,0.855062
0.174882,-3.30731,-3.82357,0.855062
0.172027,-2.79105,-3.82357,0.855062
0.0523451,0.306531,-3.82357,0.855062
0.09448,0.822795,-3.82357,0.855062
0.10384,1.33906,-3.82357,0.855062
0.182208,1.85532,-3.82357,0.855062
0.0514593,-10.0187,-3.30731,0.855062
0.164654,-9.50247,-3.30731,0.855062
0.193391,-8.98621,-3.30731,0.855062
0.201657,-8.46994,-3.30731,0.855062
0.199283,-7.95368,-3.30731,0.855062
0.194727,-7.43742,-3.30731,0.855062
0.203917,-6.92115,-3.30731,0.855062
0.206043,-6.40489,-3.30731,0.855062
0.189998,-5.88863,-3.30731,0.855062
0.182542,-5.37236,-3.30731,0.855062
0.179079,-4.8561,-3.30731,0.855062
0.164262,-4.33984,-3.30731,0.855062
0.148023,-3.82357,-3.30731,0.855062
0.0342605,0.822795,-3.30731,0.855062
0.103797,1.33906,-3.30731,0.855062
0.1797,1.85532,-3.30731,0.855062
0.0273628,-10.0187,-2.79105,0.855062
0.172173,-9.50247,-2.79105,0.855062
0.20539,-8.98621,-2.79105,0.855062
0.217027,-8.46994,-2.79105,0.855062
0.218138,-7.95368,-2.79105,0.855062
0.208266,-7.43742,-2.79105,0.855062
0.219902,-6.92115,-2.79105,0.855062
0.226626,-6.40489,-2.79105,0.855062
0.213522,-5.88863,-2.79105,0.855062
0.209502,-5.37236,-2.79105,0.855062
0.203781,-4.8561,-2.79105,0.855062
0.165934,-4.33984,-2.79105,0.855062
0.0466622,0.822795,-2.79105,0.855062
0.173424,1.33906,-2.79105,0.855062
0.252989,1.85532,-2.79105,0.855062
0.0355856,-10.0187,-2.27479,0.855062
0.16453,-9.50247,-2.27479,0.855062
0.203506,-8.98621,-2.27479,0.855062
0.219374,-8.46994,-2.27479,0.855062
0.221346,-7.95368,-2.27479,0.855062
0.22153,-7.43742,-2.27479,0.855062
0.232751,-6.92115,-2.27479,0.855062
0.23587,-6.40489,-2.27479,0.855062
0.220693,-5.88863,-2.27479,0.855062
0.213853,-5.37236,-2.27479,0.855062
0.200936,-4.8561,-2.27479,0.855062
0.150311,-4.33984,-2.27479,0.855062
0.13722,1.33906,-2.27479,0.855062
0.139174,-9.50247,-1.75852,0.855062
0.187849,-8.98621,-1.75852,0.855062
0.213158,-8.46994,-1.75852,0.855062
0.215819,-7.95368,-1.75852,0.855062
0.217717,-7.43742,-1.75852,0.855062
0.227284,-6.92115,-1.75852,0.855062
0.225008,-6.40489,-1.75852,0.855062
0.209134,-5.88863,-1.75852,0.855062
0.182426,-5.37236,-1.75852,0.855062
0.162376,-4.8561,-1.75852,0.855062
0.120489,-9.50247,-1.24226,0.855062
0.155554,-8.98621,-1.24226,0.855062
0.202336,-8.46994,-1.24226,0.855062
0.212299,-7.95368,-1.24226,0.855062
0.206628,-7.43742,-1.24226,0.855062
0.214722,-6.92115,-1.24226,0.855062
0.193914,-6.40489,-1.24226,0.855062
0.168089,-5.88863,-1.24226,0.855062
0.141878,-5.37236,-1.24226,0.855062
0.0794795,-4.8561,-1.24226,0.855062
0.104165,-8.98621,-0.725995,0.855062
0.201108,-8.46994,-0.725995,0.855062
0.222244,-7.95368,-0.725995,0.855062
0.213405,-7.43742,-0.725995,0.855062
0.215621,-6.92115,-0.725995,0.855062
0.201492,-6.40489,-0.725995,0.855062
0.188051,-5.88863,-0.725995,0.855062
0.160511,-5.37236,-0.725995,0.855062
0.121308,-4.8561,-0.725995,0.855062
0.104333,-4.33984,-0.725995,0.855062
0.164912,-0.725995,-0.725995,0.855062
0.16743,-0.209731,-0.725995,0.855062
0.174271,-8.46994,-0.209731,0.855062
0.212903,-7.95368,-0.209731,0.855062
0.224645,-7.43742,-0.209731,0.855062
0.225243,-6.92115,-0.209731,0.855062
0.21167,-6.40489,-0.209731,0.855062
0.221579,-5.88863,-0.209731,0.855062
0.234656,-5.37236,-0.209731,0.855062
0.244222,-4.8561,-0.209731,0.855062
0.260328,-4.33984,-0.209731,0.855062
0.19424,-3.82357,-0.209731,0.855062
0.193819,-3.30731,-0.209731,0.855062
0.16311,-2.27479,-0.209731,0.855062
0.123381,-1.75852,-0.209731,0.855062
0.173721,-1.24226,-0.209731,0.855062
0.257444,-0.725995,-0.209731,0.855062
0.325262,-0.209731,-0.209731,0.855062
0.23982,-7.43742,0.306531,0.855062
0.245525,-6.92115,0.306531,0.855062
0.227004,-6.40489,0.306531,0.855062
0.234084,-5.88863,0.306531,0.855062
0.274238,-5.37236,0.306531,0.855062
0.299174,-4.8561,0.306531,0.855062
0.316164,-4.33984,0.306531,0.855062
0.281267,-3.82357,0.306531,0.855062
0.247166,-3.30731,0.306531,0.855062
0.206948,-2.79105,0.306531,0.855062
0.160463,-2.27479,0.306531,0.855062
0.149788,-1.75852,0.306531,0.855062
0.203441,-1.24226,0.306531,0.855062
0.290419,-0.725995,0.306531,0.855062
0.11274,-5.88863,0.822795,0.855062
0.248946,-5.37236,0.822795,0.855062
0.308685,-4.8561,0.822795,0.855062
0.335144,-4.33984,0.822795,0.855062
0.329143,-3.82357,0.822795,0.855062
0.257288,-3.30731,0.822795,0.855062
0.179134,-2.79105,0.822795,0.855062
0.124636,-2.27479,0.822795,0.855062
0.139536,-1.75852,0.822795,0.855062
0.186922,-1.24226,0.822795,0.855062
0.313271,-0.725995,0.822795,0.855062
0.230697,-4.8561,1.33906,0.855062
0.298636,-4.33984,1.33906,0.855062
0.331457,-3.82357,1.33906,0.855062
-0.0195288,-2.27479,1.33906,0.855062
0.0237075,-2.27479,-10.535,1.37133
-0.00645478,-1.75852,-10.535,1.37133
-0.0332175,-1.24226,-10.535,1.37133
0.193943,-3.30731,-10.0187,1.37133
0.1765,-2.79105,-10.0187,1.37133
0.147152,-2.27479,-10.0187,1.37133
0.123347,-1.75852,-10.0187,1.37133
0.0822766,-1.24226,-10.0187,1.37133
0.0702362,-0.725995,-10.0187,1.37133
0.0482946,-0.209731,-10.0187,1.37133
0.267428,-3.82357,-9.50247,1.37133
0.230648,-3.30731,-9.50247,1.37133
0.207788,-2.79105,-9.50247,1.37133
0.18133,-2.27479,-9.50247,1.37133
0.167739,-1.75852,-9.50247,1.37133
0.149626,-1.24226,-9.50247,1.37133
0.152771,-0.725995,-9.50247,1.37133
0.142197,-0.209731,-9.50247,1.37133
0.115924,0.306531,-9.50247,1.37133
0.343443,-4.33984,-8.98621,1.37133
0.298515,-3.82357,-8.98621,1.37133
0.246926,-3.30731,-8.98621,1.37133
0.217766,-2.79105,-8.98621,1.37133
0.199974,-2.27479,-8.98621,1.37133
0.189583,-1.75852,-8.98621,1.37133
0.182745,-1.24226,-8.98621,1.37133
0.191862,-0.725995,-8.98621,1.37133
0.192381,-0.209731,-8.98621,1.37133
0.183687,0.306531,-8.98621,1.37133
0.202241,0.822795,-8.98621,1.37133
0.365066,-4.8561,-8.46994,1.37133
0.339113,-4.33984,-8.46994,1.37133
0.284583,-3.82357,-8.46994,1.37133
0.234335,-3.30731,-8.46994,1.37133
0.206381,-2.79105,-8.46994,1.37133
0.191983,-2.27479,-8.46994,1.37133
0.197294,-1.75852,-8.46994,1.37133
0.201095,-1.24226,-8.46994,1.37133
0.200042,-0.725995,-8.46994,1.37133
0.197213,-0.209731,-8.46994,1.37133
0.213801,0.306531,-8.46994,1.37133
0.268703,0.822795,-8.46994,1.37133
0.328112,-4.8561,-7.95368,1.37133
0.289963,-4.33984,-7.95368,1.37133
0.240521,-3.82357,-7.95368,1.37133
0.201909,-3.30731,-7.95368,1.37133
0.182033,-2.79105,-7.95368,1.37133
0.184525,-2.27479,-7.95368,1.37133
0.19803,-1.75852,-7.95368,1.37133
0.206651,-1.24226,-7.95368,1.37133
0.207882,-0.725995,-7.95368,1.37133
0.205191,-0.209731,-7.95368,1.37133
0.228367,0.306531,-7.95368,1.37133
0.275008,0.822795,-7.95368,1.37133
0.379536,1.33906,-7.95368,1.37133
0.269486,-4.8561,-7.43742,1.37133
0.262008,-4.33984,-7.43742,1.37133
0.219884,-3.82357,-7.43742,1.37133
0.193372,-3.30731,-7.43742,1.37133
0.179891,-2.79105,-7.43742,1.37133
0.192525,-2.27479,-7.43742,1.37133
0.202703,-1.75852,-7.43742,1.37133
0.206225,-1.24226,-7.43742,1.37133
0.202459,-0.725995,-7.43742,1.37133
0.1987,-0.209731,-7.43742,1.37133
0.224792,0.306531,-7.43742,1.37133
0.27629,0.822795,-7.43742,1.37133
0.384252,1.33906,-7.43742,1.37133
0.191775,-4.8561,-6.92115,1.37133
0.215825,-4.33984,-6.92115,1.37133
0.206733,-3.82357,-6.92115,1.37133
0.185759,-3.30731,-6.92115,1.37133
0.179786,-2.79105,-6.92115,1.37133
0.202954,-2.27479,-6.92115,1.37133
0.2048,-1.75852,-6.92115,1.37133
0.20483,-1.24226,-6.92115,1.37133
0.199893,-0.725995,-6.92115,1.37133
0.189299,-0.209731,-6.92115,1.37133
0.213429,0.306531,-6.92115,1.37133
0.272937,0.822795,-6.92115,1.37133
0.376723,1.33906,-6.92115,1.37133
0.566757,1.85532,-6.92115,1.37133
0.155139,-4.8561,-6.40489,1.37133
0.173689,-4.33984,-6.40489,1.37133
0.176681,-3.82357,-6.40489,1.37133
0.232852,-2.27479,-6.40489,1.37133
0.218832,-1.75852,-6.40489,1.37133
0.211688,-1.24226,-6.40489,1.37133
0.20059,-0.725995,-6.40489,1.37133
0.182572,-0.209731,-6.40489,1.37133
0.167625,0.306531,-6.40489,1.37133
0.247638,0.822795,-6.40489,1.37133
0.345245,1.33906,-6.40489,1.37133
0.519001,1.85532,-6.40489,1.37133
0.395988,-7.95368,-5.88863,1.37133
0.372042,-7.43742,-5.88863,1.37133
0.31847,-6.92115,-5.88863,1.37133
0.125721,-5.37236,-5.88863,1.37133
0.156106,-4.8561,-5.88863,1.37133
0.161643,-4.33984,-5.88863,1.37133
0.159101,-3.82357,-5.88863,1.37133
0.168464,-1.75852,-5.88863,1.37133
0.172638,-1.24226,-5.88863,1.37133
0.18044,-0.725995,-5.88863,1.37133
0.160755,-0.209731,-5.88863,1.37133
0.126827,0.306531,-5.88863,1.37133
0.220191,0.822795,-5.88863,1.37133
0.301929,1.33906,-5.88863,1.37133
0.47987,1.85532,-5.88863,1.37133
0.356405,-8.98621,-5.37236,1.37133
0.36717,-8.46994,-5.37236,1.37133
0.37429,-7.95368,-5.37236,1.37133
0.336812,-7.43742,-5.37236,1.37133
0.295962,-6.92115,-5.37236,1.37133
0.244569,-6.40489,-5.37236,1.37133
0.186357,-5.88863,-5.37236,1.37133
0.150783,-5.37236,-5.37236,1.37133
0.153003,-4.8561,-5.37236,1.37133
0.146424,-4.33984,-5.37236,1.37133
0.136478,-3.82357,-5.37236,1.37133
0.0750488,-1.75852,-5.37236,1.37133
0.159179,0.306531,-5.37236,1.37133
0.230595,0.822795,-5.37236,1.37133
0.2882,1.33906,-5.37236,1.37133
0.450596,1.85532,-5.37236,1.37133
0.223761,-9.50247,-4.8561,1.37133
0.31182,-8.98621,-4.8561,1.37133
0.307492,-8.46994,-4.8561,1.37133
0.308615,-7.95368,-4.8561,1.37133
0.278388,-7.43742,-4.8561,1.37133
0.251735,-6.92115,-4.8561,1.37133
0.22135,-6.40489,-4.8561,1.37133
0.188421,-5.88863,-4.8561,1.37133
0.16147,-5.37236,-4.8561,1.37133
0.149537,-4.8561,-4.8561,1.37133
0.144113,-4.33984,-4.8561,1.37133
0.146332,-3.82357,-4.8561,1.37133
0.13872,-3.30731,-4.8561,1.37133
0.150164,-2.79105,-4.8561,1.37133
0.107026,-2.27479,-4.8561,1.37133
0.152628,0.822795,-4.8561,1.37133
0.218176,1.33906,-4.8561,1.37133
0.356181,1.85532,-4.8561,1.37133
0.0459178,-10.0187,-4.33984,1.37133
0.216869,-9.50247,-4.33984,1.37133
0.264387,-8.98621,-4.33984,1.37133
0.260052,-8.46994,-4.33984,1.37133
0.252134,-7.95368,-4.33984,1.37133
0.229737,-7.43742,-4.33984,1.37133
0.213553,-6.92115,-4.33984,1.37133
0.207113,-6.40489,-4.33984,1.37133
0.184826,-5.88863,-4.33984,1.37133
0.160039,-5.37236,-4.33984,1.37133
0.138267,-4.8561,-4.33984,1.37133
0.133742,-4.33984,-4.33984,1.37133
0.132985,-3.82357,-4.33984,1.37133
0.143746,-3.30731,-4.33984,1.37133
0.202802,1.33906,-4.33984,1.37133
0.264756,1.85532,-4.33984,1.37133
0.0748911,-10.0187,-3.82357,1.37133
0.199132,-9.50247,-3.82357,1.37133
0.225422,-8.98621,-3.82357,1.37133
0.228228,-8.46994,-3.82357,1.37133
0.216706,-7.95368,-3.82357,1.37133
0.199006,-7.43742,-3.82357,1.37133
0.202845,-6.92115,-3.82357,1.37133
0.195686,-6.40489,-3.82357,1.37133
0.168882,-5.88863,-3.82357,1.37133
0.144135,-5.37236,-3.82357,1.37133
0.120716,-4.8561,-3.82357,1.37133
0.105279,-4.33984,-3.82357,1.37133
0.136591,1.33906,-3.82357,1.37133
0.249509,1.85532,-3.82357,1.37133
0.0901547,-10.0187,-3.30731,1.37133
0.174271,-9.50247,-3.30731,1.37133
0.19644,-8.98621,-3.30731,1.37133
0.208085,-8.46994,-3.30731,1.37133
0.201902,-7.95368,-3.30731,1.37133
0.20459,-7.43742,-3.30731,1.37133
0.21561,-6.92115,-3.30731,1.37133
0.207042,-6.40489,-3.30731,1.37133
0.166168,-5.88863,-3.30731,1.37133
0.131037,-5.37236,-3.30731,1.37133
0.0970605,-4.8561,-3.30731,1.37133
0.0719617,-10.0187,-2.79105,1.37133
0.192943,-9.50247,-2.79105,1.37133
0.216425,-8.98621,-2.79105,1.37133
0.22997,-8.46994,-2.79105,1.37133
0.227847,-7.95368,-2.79105,1.37133
0.225774,-7.43742,-2.79105,1.37133
0.238537,-6.92115,-2.79105,1.37133
0.230335,-6.40489,-2.79105,1.37133
0.187986,-5.88863,-2.79105,1.37133
0.148073,-5.37236,-2.79105,1.37133
0.102328,-10.0187,-2.27479,1.37133
0.195915,-9.50247,-2.27479,1.37133
0.223056,-8.98621,-2.27479,1.37133
0.237954,-8.46994,-2.27479,1.37133
0.236161,-7.95368,-2.27479,1.37133
0.244662,-7.43742,-2.27479,1.37133
0.249289,-6.92115,-2.27479,1.37133
0.227941,-6.40489,-2.27479,1.37133
0.172288,-5.88863,-2.27479,1.37133
0.178699,-9.50247,-1.75852,1.37133
0.220824,-8.98621,-1.75852,1.37133
0.237859,-8.46994,-1.75852,1.37133
0.235625,-7.95368,-1.75852,1.37133
0.242664,-7.43742,-1.75852,1.37133
0.234692,-6.92115,-1.75852,1.37133
0.203156,-6.40489,-1.75852,1.37133
0.142142,-5.88863,-1.75852,1.37133
0.166896,-9.50247,-1.24226,1.37133
0.209145,-8.98621,-1.24226,1.37133
0.239499,-8.46994,-1.24226,1.37133
0.23925,-7.95368,-1.24226,1.37133
0.237795,-7.43742,-1.24226,1.37133
0.239697,-6.92115,-1.24226,1.37133
0.168877,-6.40489,-1.24226,1.37133
0.0908934,-5.88863,-1.24226,1.37133
0.191495,-8.98621,-0.725995,1.37133
0.266056,-8.46994,-0.725995,1.37133
0.271232,-7.95368,-0.725995,1.37133
0.254716,-7.43742,-0.725995,1.37133
0.241822,-6.92115,-0.725995,1.37133
0.191237,-6.40489,-0.725995,1.37133
0.158826,-5.88863,-0.725995,1.37133
0.274975,-8.46994,-0.209731,1.37133
0.29312,-7.95368,-0.209731,1.37133
0.293604,-7.43742,-0.209731,1.37133
0.278334,-6.92115,-0.209731,1.37133
0.25065,-6.40489,-0.209731,1.37133
0.272667,-5.88863,-0.209731,1.37133
0.254785,-5.37236,-0.209731,1.37133
0.26883,-4.8561,-0.209731,1.37133
0.349056,-7.43742,0.306531,1.37133
0.336024,-6.92115,0.306531,1.37133
0.311869,-6.40489,0.306531,1.37133
0.325572,-5.88863,0.306531,1.37133
0.343138,-5.37236,0.306531,1.37133
0.368976,-4.8561,0.306531,1.37133
0.377332,-4.33984,0.306531,1.37133
0.264121,-3.82357,0.306531,1.37133
0.387284,-0.725995,0.306531,1.37133
0.256969,-5.88863,0.822795,1.37133
0.373652,-5.37236,0.822795,1.37133
0.420429,-4.8561,0.822795,1.37133
0.437003,-4.33984,0.822795,1.37133
0.369762,-3.82357,0.822795,1.37133
0.263653,-3.30731,0.822795,1.37133
0.292002,-2.79105,0.822795,1.37133
0.196438,-2.27479,0.822795,1.37133
0.210545,-1.75852,0.822795,1.37133
0.268489,-1.24226,0.822795,1.37133
0.398563,-0.725995,0.822795,1.37133
0.491058,-4.33984,1.33906,1.37133
0.0737663,-2.79105,-10.535,1.88759
0.0132295,-2.27479,-10.535,1.88759
-0.038132,-1.75852,-10.535,1.88759
-0.0477005,-1.24226,-10.535,1.88759
0.277403,-3.30731,-10.0187,1.88759
0.199121,-2.79105,-10.0187,1.88759
0.135694,-2.27479,-10.0187,1.88759
0.0915315,-1.75852,-10.0187,1.88759
0.0755475,-1.24226,-10.0187,1.88759
0.0984456,-0.725995,-10.0187,1.88759
0.146539,-0.209731,-10.0187,1.88759
0.356965,-3.82357,-9.50247,1.88759
0.267295,-3.30731,-9.50247,1.88759
0.211879,-2.79105,-9.50247,1.88759
0.170228,-2.27479,-9.50247,1.88759
0.146438,-1.75852,-9.50247,1.88759
0.140103,-1.24226,-9.50247,1.88759
0.16221,-0.725995,-9.50247,1.88759
0.203956,-0.209731,-9.50247,1.88759
0.265672,0.306531,-9.50247,1.88759
0.42313,-4.33984,-8.98621,1.88759
0.331747,-3.82357,-8.98621,1.88759
0.258384,-3.30731,-8.98621,1.88759
0.215643,-2.79105,-8.98621,1.88759
0.188047,-2.27479,-8.98621,1.88759
0.173443,-1.75852,-8.98621,1.88759
0.170435,-1.24226,-8.98621,1.88759
0.189294,-0.725995,-8.98621,1.88759
0.224179,-0.209731,-8.98621,1.88759
0.280834,0.306531,-8.98621,1.88759
0.372321,0.822795,-8.98621,1.88759
0.365349,-4.33984,-8.46994,1.88759
0.294178,-3.82357,-8.46994,1.88759
0.234845,-3.30731,-8.46994,1.88759
0.206231,-2.79105,-8.46994,1.88759
0.192984,-2.27479,-8.46994,1.88759
0.19909,-1.75852,-8.46994,1.88759
0.202044,-1.24226,-8.46994,1.88759
0.206753,-0.725995,-8.46994,1.88759
0.213108,-0.209731,-8.46994,1.88759
0.270831,0.306531,-8.46994,1.88759
0.375788,0.822795,-8.46994,1.88759
0.535155,1.33906,-8.46994,1.88759
0.368693,-4.8561,-7.95368,1.88759
0.304383,-4.33984,-7.95368,1.88759
0.242166,-3.82357,-7.95368,1.88759
0.200049,-3.30731,-7.95368,1.88759
0.184613,-2.79105,-7.95368,1.88759
0.187741,-2.27479,-7.95368,1.88759
0.198469,-1.75852,-7.95368,1.88759
0.197581,-1.24226,-7.95368,1.88759
0.203678,-0.725995,-7.95368,1.88759
0.205743,-0.209731,-7.95368,1.88759
0.250943,0.306531,-7.95368,1.88759
0.316334,0.822795,-7.95368,1.88759
0.439596,1.33906,-7.95368,1.88759
0.293657,-4.8561,-7.43742,1.88759
0.26875,-4.33984,-7.43742,1.88759
0.216929,-3.82357,-7.43742,1.88759
0.194258,-3.30731,-7.43742,1.88759
0.1856,-2.79105,-7.43742,1.88759
0.196531,-2.27479,-7.43742,1.88759
0.19641,-1.75852,-7.43742,1.88759
0.186829,-1.24226,-7.43742,1.88759
0.186867,-0.725995,-7.43742,1.88759
0.173014,-0.209731,-7.43742,1.88759
0.214391,0.306531,-7.43742,1.88759
0.277203,0.822795,-7.43742,1.88759
0.398125,1.33906,-7.43742,1.88759
0.504023,1.85532,-7.43742,1.88759
0.20008,-4.8561,-6.92115,1.88759
0.213685,-4.33984,-6.92115,1.88759
0.199053,-3.82357,-6.92115,1.88759
0.186254,-3.30731,-6.92115,1.88759
0.198587,-2.27479,-6.92115,1.88759
0.190262,-1.75852,-6.92115,1.88759
0.170293,-1.24226,-6.92115,1.88759
0.173938,-0.725995,-6.92115,1.88759
0.143461,-0.209731,-6.92115,1.88759
0.184414,0.306531,-6.92115,1.88759
0.258318,0.822795,-6.92115,1.88759
0.371538,1.33906,-6.92115,1.88759
0.490243,1.85532,-6.92115,1.88759
0.153407,-4.8561,-6.40489,1.88759
0.172571,-4.33984,-6.40489,1.88759
0.16461,-3.82357,-6.40489,1.88759
0.135001,0.306531,-6.40489,1.88759
0.255396,0.822795,-6.40489,1.88759
0.337444,1.33906,-6.40489,1.88759
0.434617,1.85532,-6.40489,1.88759
0.380299,-7.95368,-5.88863,1.88759
0.304749,-7.43742,-5.88863,1.88759
0.259032,-6.92115,-5.88863,1.88759
0.114419,-5.37236,-5.88863,1.88759
0.14129,-4.8561,-5.88863,1.88759
0.157298,-4.33984,-5.88863,1.88759
0.313388,0.822795,-5.88863,1.88759
0.359823,1.33906,-5.88863,1.88759
0.461373,1.85532,-5.88863,1.88759
0.382581,-8.98621,-5.37236,1.88759
