Specific Ventilation (mL/mL),x (mm),y (mm),z (mm)
0.144032,-5.21319,-9.02626,-3.33297
0.124159,-4.25992,-9.02626,-3.33297
0.108626,-3.30665,-9.02626,-3.33297
0.13628,7.1793,-9.02626,-3.33297
0.174133,8.13257,-9.02626,-3.33297
0.209673,9.08584,-9.02626,-3.33297
0.205795,10.0391,-9.02626,-3.33297
0.0959913,10.9924,-9.02626,-3.33297
0.15136,-9.02626,-8.07299,-3.33297
0.203851,-8.07299,-8.07299,-3.33297
0.212367,-7.11973,-8.07299,-3.33297
0.197474,-6.16646,-8.07299,-3.33297
0.179343,-5.21319,-8.07299,-3.33297
0.152259,-4.25992,-8.07299,-3.33297
0.111746,-3.30665,-8.07299,-3.33297
0.172317,8.13257,-8.07299,-3.33297
0.215947,9.08584,-8.07299,-3.33297
0.202324,10.0391,-8.07299,-3.33297
0.16394,-9.02626,-7.11973,-3.33297
0.222354,-8.07299,-7.11973,-3.33297
0.229788,-7.11973,-7.11973,-3.33297
0.224564,-6.16646,-7.11973,-3.33297
0.229671,-5.21319,-7.11973,-3.33297
0.226346,-4.25992,-7.11973,-3.33297
0.174575,8.13257,-7.11973,-3.33297
0.233713,9.08584,-7.11973,-3.33297
0.194268,10.0391,-7.11973,-3.33297
0.161582,-9.02626,-6.16646,-3.33297
0.232028,-8.07299,-6.16646,-3.33297
0.243074,-7.11973,-6.16646,-3.33297
0.249004,-6.16646,-6.16646,-3.33297
0.292715,-5.21319,-6.16646,-3.33297
0.353898,-4.25992,-6.16646,-3.33297
0.15426,8.13257,-6.16646,-3.33297
0.245182,9.08584,-6.16646,-3.33297
0.241429,-8.07299,-5.21319,-3.33297
0.248096,-7.11973,-5.21319,-3.33297
0.244522,-6.16646,-5.21319,-3.33297
0.301899,-5.21319,-5.21319,-3.33297
0.228743,-7.11973,-4.25992,-3.33297
0.235767,-6.16646,-4.25992,-3.33297
0.310251,-5.21319,-4.25992,-3.33297
0.208055,-6.16646,-3.30665,-3.33297
0.257693,-5.21319,-3.30665,-3.33297
0.0711553,-6.16646,-2.35338,-3.33297
0.188231,-5.21319,-2.35338,-3.33297
0.338631,-4.25992,-1.40011,-3.33297
0.039917,-5.21319,-16.6524,-2.3797
0.0362337,-4.25992,-16.6524,-2.3797
0.0990684,4.3195,-16.6524,-2.3797
0.120208,5.27277,-16.6524,-2.3797
0.136434,6.22603,-16.6524,-2.3797
0.147802,7.1793,-16.6524,-2.3797
0.156802,8.13257,-16.6524,-2.3797
0.152305,9.08584,-16.6524,-2.3797
0.102549,-7.11973,-15.6991,-2.3797
0.140397,-6.16646,-15.6991,-2.3797
0.145291,-5.21319,-15.6991,-2.3797
0.126615,-4.25992,-15.6991,-2.3797
0.104492,-3.30665,-15.6991,-2.3797
0.141117,3.36623,-15.6991,-2.3797
0.151131,4.3195,-15.6991,-2.3797
0.15506,5.27277,-15.6991,-2.3797
0.160098,6.22603,-15.6991,-2.3797
0.166437,7.1793,-15.6991,-2.3797
0.168513,8.13257,-15.6991,-2.3797
0.162746,9.08584,-15.6991,-2.3797
0.139121,10.0391,-15.6991,-2.3797
0.0672266,-9.02626,-14.7459,-2.3797
0.124989,-8.07299,-14.7459,-2.3797
0.155122,-7.11973,-14.7459,-2.3797
0.172035,-6.16646,-14.7459,-2.3797
0.167061,-5.21319,-14.7459,-2.3797
0.148677,-4.25992,-14.7459,-2.3797
0.131064,-3.30665,-14.7459,-2.3797
0.13593,3.36623,-14.7459,-2.3797
0.142058,4.3195,-14.7459,-2.3797
0.143978,5.27277,-14.7459,-2.3797
0.149496,6.22603,-14.7459,-2.3797
0.162866,7.1793,-14.7459,-2.3797
0.175714,8.13257,-14.7459,-2.3797
0.177246,9.08584,-14.7459,-2.3797
0.165301,10.0391,-14.7459,-2.3797
0.132678,-9.02626,-13.7926,-2.3797
0.167732,-8.07299,-13.7926,-2.3797
0.179109,-7.11973,-13.7926,-2.3797
0.173368,-6.16646,-13.7926,-2.3797
0.154329,-5.21319,-13.7926,-2.3797
0.137296,-4.25992,-13.7926,-2.3797
0.117407,-3.30665,-13.7926,-2.3797
0.100056,1.45969,-13.7926,-2.3797
0.115046,2.41296,-13.7926,-2.3797
0.128748,3.36623,-13.7926,-2.3797
0.128762,4.3195,-13.7926,-2.3797
0.126637,5.27277,-13.7926,-2.3797
0.135374,6.22603,-13.7926,-2.3797
0.157071,7.1793,-13.7926,-2.3797
0.174988,8.13257,-13.7926,-2.3797
0.180824,9.08584,-13.7926,-2.3797
0.170984,10.0391,-13.7926,-2.3797
0.155654,10.9924,-13.7926,-2.3797
0.111896,-9.97953,-12.8393,-2.3797
0.168525,-9.02626,-12.8393,-2.3797
0.182391,-8.07299,-12.8393,-2.3797
0.176094,-7.11973,-12.8393,-2.3797
0.155521,-6.16646,-12.8393,-2.3797
0.130029,-5.21319,-12.8393,-2.3797
0.119291,-4.25992,-12.8393,-2.3797
0.117993,-3.30665,-12.8393,-2.3797
0.109855,-2.35338,-12.8393,-2.3797
0.0880672,1.45969,-12.8393,-2.3797
0.103161,2.41296,-12.8393,-2.3797
0.108028,3.36623,-12.8393,-2.3797
0.105167,4.3195,-12.8393,-2.3797
0.104735,5.27277,-12.8393,-2.3797
0.116555,6.22603,-12.8393,-2.3797
0.144881,7.1793,-12.8393,-2.3797
0.169316,8.13257,-12.8393,-2.3797
0.178838,9.08584,-12.8393,-2.3797
0.171065,10.0391,-12.8393,-2.3797
0.146786,10.9924,-12.8393,-2.3797
0.128374,-9.97953,-11.8861,-2.3797
0.185119,-9.02626,-11.8861,-2.3797
0.183499,-8.07299,-11.8861,-2.3797
0.166199,-7.11973,-11.8861,-2.3797
0.133802,-6.16646,-11.8861,-2.3797
0.103322,-5.21319,-11.8861,-2.3797
0.0973125,-4.25992,-11.8861,-2.3797
0.106828,-3.30665,-11.8861,-2.3797
0.120935,-2.35338,-11.8861,-2.3797
0.0927111,-1.40011,-11.8861,-2.3797
0.0710691,1.45969,-11.8861,-2.3797
0.0826784,2.41296,-11.8861,-2.3797
0.0872741,3.36623,-11.8861,-2.3797
0.0876324,4.3195,-11.8861,-2.3797
0.0886808,5.27277,-11.8861,-2.3797
0.102755,6.22603,-11.8861,-2.3797
0.135821,7.1793,-11.8861,-2.3797
0.165339,8.13257,-11.8861,-2.3797
0.180675,9.08584,-11.8861,-2.3797
0.178215,10.0391,-11.8861,-2.3797
0.149543,10.9924,-11.8861,-2.3797
0.105029,-9.97953,-10.9328,-2.3797
0.18273,-9.02626,-10.9328,-2.3797
0.182608,-8.07299,-10.9328,-2.3797
0.165708,-7.11973,-10.9328,-2.3797
0.129199,-6.16646,-10.9328,-2.3797
0.0947645,-5.21319,-10.9328,-2.3797
0.0844753,-4.25992,-10.9328,-2.3797
0.0935531,-3.30665,-10.9328,-2.3797
0.107569,-2.35338,-10.9328,-2.3797
0.0804201,-1.40011,-10.9328,-2.3797
0.0597219,2.41296,-10.9328,-2.3797
0.0681722,3.36623,-10.9328,-2.3797
0.0728466,4.3195,-10.9328,-2.3797
0.0745703,5.27277,-10.9328,-2.3797
0.0913979,6.22603,-10.9328,-2.3797
0.129746,7.1793,-10.9328,-2.3797
0.166149,8.13257,-10.9328,-2.3797
0.184005,9.08584,-10.9328,-2.3797
0.183334,10.0391,-10.9328,-2.3797
0.143479,10.9924,-10.9328,-2.3797
0.0272945,-9.97953,-9.97953,-2.3797
0.15343,-9.02626,-9.97953,-2.3797
0.174134,-8.07299,-9.97953,-2.3797
0.167982,-7.11973,-9.97953,-2.3797
0.137847,-6.16646,-9.97953,-2.3797
0.10411,-5.21319,-9.97953,-2.3797
0.0928984,-4.25992,-9.97953,-2.3797
0.0964264,-3.30665,-9.97953,-2.3797
0.103923,-2.35338,-9.97953,-2.3797
0.0879946,4.3195,-9.97953,-2.3797
0.065845,5.27277,-9.97953,-2.3797
0.0804957,6.22603,-9.97953,-2.3797
0.120368,7.1793,-9.97953,-2.3797
0.164223,8.13257,-9.97953,-2.3797
0.189979,9.08584,-9.97953,-2.3797
0.197403,10.0391,-9.97953,-2.3797
0.150305,10.9924,-9.97953,-2.3797
-0.0429769,-9.97953,-9.02626,-2.3797
0.141002,-9.02626,-9.02626,-2.3797
0.180356,-8.07299,-9.02626,-2.3797
0.188828,-7.11973,-9.02626,-2.3797
0.169578,-6.16646,-9.02626,-2.3797
0.14089,-5.21319,-9.02626,-2.3797
0.126152,-4.25992,-9.02626,-2.3797
0.113941,-3.30665,-9.02626,-2.3797
0.120251,7.1793,-9.02626,-2.3797
0.162859,8.13257,-9.02626,-2.3797
0.19634,9.08584,-9.02626,-2.3797
0.205727,10.0391,-9.02626,-2.3797
0.109988,10.9924,-9.02626,-2.3797
-0.0513684,-9.97953,-8.07299,-2.3797
0.156868,-9.02626,-8.07299,-2.3797
0.200857,-8.07299,-8.07299,-2.3797
0.212002,-7.11973,-8.07299,-2.3797
0.197059,-6.16646,-8.07299,-2.3797
0.173511,-5.21319,-8.07299,-2.3797
0.157775,-4.25992,-8.07299,-2.3797
0.126813,-3.30665,-8.07299,-2.3797
0.162069,8.13257,-8.07299,-2.3797
0.203908,9.08584,-8.07299,-2.3797
0.20873,10.0391,-8.07299,-2.3797
0.0618332,10.9924,-8.07299,-2.3797
0.171905,-9.02626,-7.11973,-2.3797
0.209434,-8.07299,-7.11973,-2.3797
0.222915,-7.11973,-7.11973,-2.3797
0.215904,-6.16646,-7.11973,-2.3797
0.206425,-5.21319,-7.11973,-2.3797
0.212218,-4.25992,-7.11973,-2.3797
0.178615,8.13257,-7.11973,-2.3797
0.23502,9.08584,-7.11973,-2.3797
0.222287,10.0391,-7.11973,-2.3797
0.182922,-9.02626,-6.16646,-2.3797
0.222388,-8.07299,-6.16646,-2.3797
0.230157,-7.11973,-6.16646,-2.3797
0.234867,-6.16646,-6.16646,-2.3797
0.260998,-5.21319,-6.16646,-2.3797
0.298097,-4.25992,-6.16646,-2.3797
0.153933,8.13257,-6.16646,-2.3797
0.260298,9.08584,-6.16646,-2.3797
0.230787,10.0391,-6.16646,-2.3797
0.24145,-8.07299,-5.21319,-2.3797
0.238373,-7.11973,-5.21319,-2.3797
0.242636,-6.16646,-5.21319,-2.3797
0.317833,-5.21319,-5.21319,-2.3797
0.0837687,8.13257,-5.21319,-2.3797
0.22513,9.08584,-5.21319,-2.3797
0.240249,-7.11973,-4.25992,-2.3797
0.232199,-6.16646,-4.25992,-2.3797
0.312881,-5.21319,-4.25992,-2.3797
-0.0383255,8.13257,-4.25992,-2.3797
0.223765,-7.11973,-3.30665,-2.3797
0.214405,-6.16646,-3.30665,-2.3797
0.226477,-5.21319,-3.30665,-2.3797
0.157244,-6.16646,-2.35338,-2.3797
0.171675,-5.21319,-2.35338,-2.3797
0.113329,-5.21319,-1.40011,-2.3797
0.0585703,-6.16646,-16.6524,-1.42643
0.0413925,-5.21319,-16.6524,-1.42643
0.0122863,-4.25992,-16.6524,-1.42643
0.103809,4.3195,-16.6524,-1.42643
0.114034,5.27277,-16.6524,-1.42643
0.127065,6.22603,-16.6524,-1.42643
0.142941,7.1793,-16.6524,-1.42643
0.146202,8.13257,-16.6524,-1.42643
0.145163,9.08584,-16.6524,-1.42643
0.11976,-7.11973,-15.6991,-1.42643
0.1508,-6.16646,-15.6991,-1.42643
0.140426,-5.21319,-15.6991,-1.42643
0.100941,-4.25992,-15.6991,-1.42643
0.0700703,-3.30665,-15.6991,-1.42643
0.157576,3.36623,-15.6991,-1.42643
0.164498,4.3195,-15.6991,-1.42643
0.163489,5.27277,-15.6991,-1.42643
0.166935,6.22603,-15.6991,-1.42643
0.172314,7.1793,-15.6991,-1.42643
0.174195,8.13257,-15.6991,-1.42643
0.168248,9.08584,-15.6991,-1.42643
0.151611,10.0391,-15.6991,-1.42643
0.0954571,-9.02626,-14.7459,-1.42643
0.140152,-8.07299,-14.7459,-1.42643
0.164593,-7.11973,-14.7459,-1.42643
0.172701,-6.16646,-14.7459,-1.42643
0.156455,-5.21319,-14.7459,-1.42643
0.125437,-4.25992,-14.7459,-1.42643
0.100071,-3.30665,-14.7459,-1.42643
0.136357,2.41296,-14.7459,-1.42643
0.145377,3.36623,-14.7459,-1.42643
0.149129,4.3195,-14.7459,-1.42643
0.148834,5.27277,-14.7459,-1.42643
0.154614,6.22603,-14.7459,-1.42643
0.167211,7.1793,-14.7459,-1.42643
0.178528,8.13257,-14.7459,-1.42643
0.181228,9.08584,-14.7459,-1.42643
0.17341,10.0391,-14.7459,-1.42643
0.179299,10.9924,-14.7459,-1.42643
0.106396,-9.97953,-13.7926,-1.42643
0.147935,-9.02626,-13.7926,-1.42643
0.171849,-8.07299,-13.7926,-1.42643
0.179877,-7.11973,-13.7926,-1.42643
0.169922,-6.16646,-13.7926,-1.42643
0.14546,-5.21319,-13.7926,-1.42643
0.121531,-4.25992,-13.7926,-1.42643
0.0959092,-3.30665,-13.7926,-1.42643
0.130476,2.41296,-13.7926,-1.42643
0.136465,3.36623,-13.7926,-1.42643
0.135089,4.3195,-13.7926,-1.42643
0.132494,5.27277,-13.7926,-1.42643
0.139884,6.22603,-13.7926,-1.42643
0.159352,7.1793,-13.7926,-1.42643
0.175225,8.13257,-13.7926,-1.42643
0.183504,9.08584,-13.7926,-1.42643
0.18009,10.0391,-13.7926,-1.42643
0.179384,10.9924,-13.7926,-1.42643
0.140616,-9.97953,-12.8393,-1.42643
0.178487,-9.02626,-12.8393,-1.42643
0.185312,-8.07299,-12.8393,-1.42643
0.17472,-7.11973,-12.8393,-1.42643
0.151058,-6.16646,-12.8393,-1.42643
0.122276,-5.21319,-12.8393,-1.42643
0.109474,-4.25992,-12.8393,-1.42643
0.104877,-3.30665,-12.8393,-1.42643
0.103146,-2.35338,-12.8393,-1.42643
0.110095,2.41296,-12.8393,-1.42643
0.110254,3.36623,-12.8393,-1.42643
0.106766,4.3195,-12.8393,-1.42643
0.106193,5.27277,-12.8393,-1.42643
0.116841,6.22603,-12.8393,-1.42643
0.14297,7.1793,-12.8393,-1.42643
0.164469,8.13257,-12.8393,-1.42643
0.177811,9.08584,-12.8393,-1.42643
0.178917,10.0391,-12.8393,-1.42643
0.17276,10.9924,-12.8393,-1.42643
0.162176,-9.97953,-11.8861,-1.42643
0.191913,-9.02626,-11.8861,-1.42643
0.184077,-8.07299,-11.8861,-1.42643
0.162757,-7.11973,-11.8861,-1.42643
0.126034,-6.16646,-11.8861,-1.42643
0.0953828,-5.21319,-11.8861,-1.42643
0.0904256,-4.25992,-11.8861,-1.42643
0.0996118,-3.30665,-11.8861,-1.42643
0.0907419,-2.35338,-11.8861,-1.42643
0.0813897,2.41296,-11.8861,-1.42643
0.0869249,3.36623,-11.8861,-1.42643
0.0905941,4.3195,-11.8861,-1.42643
0.0918039,5.27277,-11.8861,-1.42643
0.103003,6.22603,-11.8861,-1.42643
0.133943,7.1793,-11.8861,-1.42643
0.160456,8.13257,-11.8861,-1.42643
0.177749,9.08584,-11.8861,-1.42643
0.183907,10.0391,-11.8861,-1.42643
0.172264,10.9924,-11.8861,-1.42643
0.159227,-9.97953,-10.9328,-1.42643
0.190365,-9.02626,-10.9328,-1.42643
0.18348,-8.07299,-10.9328,-1.42643
0.160597,-7.11973,-10.9328,-1.42643
0.119155,-6.16646,-10.9328,-1.42643
0.0873575,-5.21319,-10.9328,-1.42643
0.0821994,-4.25992,-10.9328,-1.42643
0.0935922,-3.30665,-10.9328,-1.42643
0.0921876,-2.35338,-10.9328,-1.42643
0.0438139,-1.40011,-10.9328,-1.42643
0.0193089,1.45969,-10.9328,-1.42643
0.042894,2.41296,-10.9328,-1.42643
0.065057,3.36623,-10.9328,-1.42643
0.0786087,4.3195,-10.9328,-1.42643
0.0826603,5.27277,-10.9328,-1.42643
0.0945811,6.22603,-10.9328,-1.42643
0.128178,7.1793,-10.9328,-1.42643
0.159283,8.13257,-10.9328,-1.42643
0.177124,9.08584,-10.9328,-1.42643
0.185645,10.0391,-10.9328,-1.42643
0.166066,10.9924,-10.9328,-1.42643
0.113474,-9.97953,-9.97953,-1.42643
0.172609,-9.02626,-9.97953,-1.42643
0.180456,-8.07299,-9.97953,-1.42643
0.167031,-7.11973,-9.97953,-1.42643
0.12812,-6.16646,-9.97953,-1.42643
0.0985108,-5.21319,-9.97953,-1.42643
0.093584,-4.25992,-9.97953,-1.42643
0.101044,-3.30665,-9.97953,-1.42643
0.0983703,-2.35338,-9.97953,-1.42643
0.0739516,4.3195,-9.97953,-1.42643
0.0739694,5.27277,-9.97953,-1.42643
0.087374,6.22603,-9.97953,-1.42643
0.119319,7.1793,-9.97953,-1.42643
0.155992,8.13257,-9.97953,-1.42643
0.177969,9.08584,-9.97953,-1.42643
0.195735,10.0391,-9.97953,-1.42643
0.173191,10.9924,-9.97953,-1.42643
0.0618712,-9.97953,-9.02626,-1.42643
0.166662,-9.02626,-9.02626,-1.42643
0.188834,-8.07299,-9.02626,-1.42643
0.190254,-7.11973,-9.02626,-1.42643
0.163309,-6.16646,-9.02626,-1.42643
0.137472,-5.21319,-9.02626,-1.42643
0.134309,-4.25992,-9.02626,-1.42643
0.136189,-3.30665,-9.02626,-1.42643
0.110452,-2.35338,-9.02626,-1.42643
0.0830515,6.22603,-9.02626,-1.42643
0.108757,7.1793,-9.02626,-1.42643
0.150628,8.13257,-9.02626,-1.42643
0.177577,9.08584,-9.02626,-1.42643
0.19949,10.0391,-9.02626,-1.42643
0.151106,10.9924,-9.02626,-1.42643
0.0357818,-9.97953,-8.07299,-1.42643
0.173673,-9.02626,-8.07299,-1.42643
0.203099,-8.07299,-8.07299,-1.42643
0.212782,-7.11973,-8.07299,-1.42643
0.194543,-6.16646,-8.07299,-1.42643
0.173291,-5.21319,-8.07299,-1.42643
0.173001,-4.25992,-8.07299,-1.42643
0.174313,-3.30665,-8.07299,-1.42643
0.086994,7.1793,-8.07299,-1.42643
0.144969,8.13257,-8.07299,-1.42643
0.180478,9.08584,-8.07299,-1.42643
0.201339,10.0391,-8.07299,-1.42643
0.0697215,10.9924,-8.07299,-1.42643
-0.0413229,-9.97953,-7.11973,-1.42643
0.170103,-9.02626,-7.11973,-1.42643
0.205619,-8.07299,-7.11973,-1.42643
0.220814,-7.11973,-7.11973,-1.42643
0.212179,-6.16646,-7.11973,-1.42643
0.202005,-5.21319,-7.11973,-1.42643
0.221586,-4.25992,-7.11973,-1.42643
0.162656,8.13257,-7.11973,-1.42643
0.211774,9.08584,-7.11973,-1.42643
0.225388,10.0391,-7.11973,-1.42643
0.0446763,10.9924,-7.11973,-1.42643
0.178488,-9.02626,-6.16646,-1.42643
0.212028,-8.07299,-6.16646,-1.42643
0.221787,-7.11973,-6.16646,-1.42643
0.223787,-6.16646,-6.16646,-1.42643
0.240072,-5.21319,-6.16646,-1.42643
0.280427,-4.25992,-6.16646,-1.42643
0.184857,8.13257,-6.16646,-1.42643
0.261171,9.08584,-6.16646,-1.42643
0.256105,10.0391,-6.16646,-1.42643
0.164045,-9.02626,-5.21319,-1.42643
0.225639,-8.07299,-5.21319,-1.42643
0.228509,-7.11973,-5.21319,-1.42643
0.23717,-6.16646,-5.21319,-1.42643
0.299251,-5.21319,-5.21319,-1.42643
0.178511,8.13257,-5.21319,-1.42643
0.27411,9.08584,-5.21319,-1.42643
0.252546,-8.07299,-4.25992,-1.42643
0.236774,-7.11973,-4.25992,-1.42643
0.235255,-6.16646,-4.25992,-1.42643
0.310838,-5.21319,-4.25992,-1.42643
0.116982,8.13257,-4.25992,-1.42643
0.224796,-7.11973,-3.30665,-1.42643
0.208899,-6.16646,-3.30665,-1.42643
0.208174,-5.21319,-3.30665,-1.42643
-0.0304584,8.13257,-3.30665,-1.42643
0.182466,-6.16646,-2.35338,-1.42643
0.155368,-5.21319,-2.35338,-1.42643
0.114872,-5.21319,-1.40011,-1.42643
0.0670516,-6.16646,-16.6524,-0.473162
0.0359603,-5.21319,-16.6524,-0.473162
-0.00627767,-4.25992,-16.6524,-0.473162
0.111765,4.3195,-16.6524,-0.473162
0.11898,5.27277,-16.6524,-0.473162
0.130779,6.22603,-16.6524,-0.473162
0.137941,7.1793,-16.6524,-0.473162
0.123609,8.13257,-16.6524,-0.473162
0.111025,9.08584,-16.6524,-0.473162
0.102459,-8.07299,-15.6991,-0.473162
0.136463,-7.11973,-15.6991,-0.473162
0.15439,-6.16646,-15.6991,-0.473162
0.131266,-5.21319,-15.6991,-0.473162
0.0857423,-4.25992,-15.6991,-0.473162
0.0612014,-3.30665,-15.6991,-0.473162
0.153488,3.36623,-15.6991,-0.473162
0.16679,4.3195,-15.6991,-0.473162
0.167617,5.27277,-15.6991,-0.473162
0.171042,6.22603,-15.6991,-0.473162
0.17347,7.1793,-15.6991,-0.473162
0.171391,8.13257,-15.6991,-0.473162
0.163702,9.08584,-15.6991,-0.473162
0.148817,10.0391,-15.6991,-0.473162
0.133689,-9.02626,-14.7459,-0.473162
0.153911,-8.07299,-14.7459,-0.473162
0.171512,-7.11973,-14.7459,-0.473162
0.16879,-6.16646,-14.7459,-0.473162
0.142994,-5.21319,-14.7459,-0.473162
0.105734,-4.25992,-14.7459,-0.473162
0.0752085,-3.30665,-14.7459,-0.473162
0.143125,3.36623,-14.7459,-0.473162
0.150048,4.3195,-14.7459,-0.473162
0.151559,5.27277,-14.7459,-0.473162
0.158761,6.22603,-14.7459,-0.473162
0.169043,7.1793,-14.7459,-0.473162
0.177014,8.13257,-14.7459,-0.473162
0.181759,9.08584,-14.7459,-0.473162
0.174674,10.0391,-14.7459,-0.473162
0.187466,10.9924,-14.7459,-0.473162
0.141098,-9.97953,-13.7926,-0.473162
0.168047,-9.02626,-13.7926,-0.473162
0.179923,-8.07299,-13.7926,-0.473162
0.184031,-7.11973,-13.7926,-0.473162
0.168161,-6.16646,-13.7926,-0.473162
0.139046,-5.21319,-13.7926,-0.473162
0.111478,-4.25992,-13.7926,-0.473162
0.0798699,-3.30665,-13.7926,-0.473162
0.0861669,1.45969,-13.7926,-0.473162
0.120054,2.41296,-13.7926,-0.473162
0.135039,3.36623,-13.7926,-0.473162
0.136343,4.3195,-13.7926,-0.473162
0.136127,5.27277,-13.7926,-0.473162
0.14483,6.22603,-13.7926,-0.473162
0.16086,7.1793,-13.7926,-0.473162
0.17474,8.13257,-13.7926,-0.473162
0.187329,9.08584,-13.7926,-0.473162
0.185517,10.0391,-13.7926,-0.473162
0.189702,10.9924,-13.7926,-0.473162
0.16606,-9.97953,-12.8393,-0.473162
0.193134,-9.02626,-12.8393,-0.473162
0.190533,-8.07299,-12.8393,-0.473162
0.177689,-7.11973,-12.8393,-0.473162
0.148623,-6.16646,-12.8393,-0.473162
0.119625,-5.21319,-12.8393,-0.473162
0.102218,-4.25992,-12.8393,-0.473162
0.0887547,-3.30665,-12.8393,-0.473162
0.0646814,-2.35338,-12.8393,-0.473162
0.0989729,2.41296,-12.8393,-0.473162
0.105484,3.36623,-12.8393,-0.473162
0.10456,4.3195,-12.8393,-0.473162
0.10658,5.27277,-12.8393,-0.473162
0.118952,6.22603,-12.8393,-0.473162
0.14135,7.1793,-12.8393,-0.473162
0.160554,8.13257,-12.8393,-0.473162
0.178499,9.08584,-12.8393,-0.473162
0.182266,10.0391,-12.8393,-0.473162
0.181444,10.9924,-12.8393,-0.473162
0.181041,-9.97953,-11.8861,-0.473162
0.201623,-9.02626,-11.8861,-0.473162
0.187878,-8.07299,-11.8861,-0.473162
0.164205,-7.11973,-11.8861,-0.473162
0.124919,-6.16646,-11.8861,-0.473162
0.0979018,-5.21319,-11.8861,-0.473162
0.0918702,-4.25992,-11.8861,-0.473162
0.0956551,-3.30665,-11.8861,-0.473162
0.0630664,-2.35338,-11.8861,-0.473162
0.0705687,2.41296,-11.8861,-0.473162
0.080351,3.36623,-11.8861,-0.473162
0.0894629,4.3195,-11.8861,-0.473162
0.0945687,5.27277,-11.8861,-0.473162
0.107423,6.22603,-11.8861,-0.473162
0.132794,7.1793,-11.8861,-0.473162
0.156408,8.13257,-11.8861,-0.473162
0.174863,9.08584,-11.8861,-0.473162
0.182342,10.0391,-11.8861,-0.473162
0.17725,10.9924,-11.8861,-0.473162
0.135213,11.9456,-11.8861,-0.473162
0.173957,-9.97953,-10.9328,-0.473162
0.198534,-9.02626,-10.9328,-0.473162
0.189275,-8.07299,-10.9328,-0.473162
0.162993,-7.11973,-10.9328,-0.473162
0.120594,-6.16646,-10.9328,-0.473162
0.0920556,-5.21319,-10.9328,-0.473162
0.0886125,-4.25992,-10.9328,-0.473162
0.101173,-3.30665,-10.9328,-0.473162
0.0808254,-2.35338,-10.9328,-0.473162
0.0358763,1.45969,-10.9328,-0.473162
0.0349469,2.41296,-10.9328,-0.473162
0.0572503,3.36623,-10.9328,-0.473162
0.0764861,4.3195,-10.9328,-0.473162
0.0901707,5.27277,-10.9328,-0.473162
0.103542,6.22603,-10.9328,-0.473162
0.129021,7.1793,-10.9328,-0.473162
0.155656,8.13257,-10.9328,-0.473162
0.172732,9.08584,-10.9328,-0.473162
0.183704,10.0391,-10.9328,-0.473162
0.178799,10.9924,-10.9328,-0.473162
0.146783,-9.97953,-9.97953,-0.473162
0.187188,-9.02626,-9.97953,-0.473162
0.19106,-8.07299,-9.97953,-0.473162
0.17263,-7.11973,-9.97953,-0.473162
0.13105,-6.16646,-9.97953,-0.473162
0.105883,-5.21319,-9.97953,-0.473162
0.101208,-4.25992,-9.97953,-0.473162
0.108536,-3.30665,-9.97953,-0.473162
0.0947449,-2.35338,-9.97953,-0.473162
0.0788559,-1.40011,-9.97953,-0.473162
0.0843177,5.27277,-9.97953,-0.473162
0.0979708,6.22603,-9.97953,-0.473162
0.120884,7.1793,-9.97953,-0.473162
0.1502,8.13257,-9.97953,-0.473162
0.169271,9.08584,-9.97953,-0.473162
0.189175,10.0391,-9.97953,-0.473162
0.183198,10.9924,-9.97953,-0.473162
0.121966,-9.97953,-9.02626,-0.473162
0.186933,-9.02626,-9.02626,-0.473162
0.199925,-8.07299,-9.02626,-0.473162
0.194649,-7.11973,-9.02626,-0.473162
0.166529,-6.16646,-9.02626,-0.473162
0.144683,-5.21319,-9.02626,-0.473162
0.141305,-4.25992,-9.02626,-0.473162
0.142798,-3.30665,-9.02626,-0.473162
0.112276,-2.35338,-9.02626,-0.473162
0.0939775,-1.40011,-9.02626,-0.473162
0.0664381,5.27277,-9.02626,-0.473162
0.0856429,6.22603,-9.02626,-0.473162
0.106987,7.1793,-9.02626,-0.473162
0.141847,8.13257,-9.02626,-0.473162
0.163189,9.08584,-9.02626,-0.473162
0.190772,10.0391,-9.02626,-0.473162
0.167038,10.9924,-9.02626,-0.473162
0.0936016,-9.97953,-8.07299,-0.473162
0.184137,-9.02626,-8.07299,-0.473162
0.208077,-8.07299,-8.07299,-0.473162
0.213972,-7.11973,-8.07299,-0.473162
0.198943,-6.16646,-8.07299,-0.473162
0.182486,-5.21319,-8.07299,-0.473162
0.183607,-4.25992,-8.07299,-0.473162
0.191127,-3.30665,-8.07299,-0.473162
0.148149,-2.35338,-8.07299,-0.473162
0.0886373,7.1793,-8.07299,-0.473162
0.133704,8.13257,-8.07299,-0.473162
0.161272,9.08584,-8.07299,-0.473162
0.191554,10.0391,-8.07299,-0.473162
0.119692,10.9924,-8.07299,-0.473162
0.0554673,-9.97953,-7.11973,-0.473162
0.173677,-9.02626,-7.11973,-0.473162
0.204192,-8.07299,-7.11973,-0.473162
0.218446,-7.11973,-7.11973,-0.473162
0.213649,-6.16646,-7.11973,-0.473162
0.206768,-5.21319,-7.11973,-0.473162
0.224386,-4.25992,-7.11973,-0.473162
0.245162,-3.30665,-7.11973,-0.473162
0.101653,7.1793,-7.11973,-0.473162
0.152969,8.13257,-7.11973,-0.473162
0.189993,9.08584,-7.11973,-0.473162
0.218553,10.0391,-7.11973,-0.473162
