Specific Ventilation,x,y,z
0.295278,-4.33905,-7.95224,0.338735
0.265215,-3.82288,-7.95224,0.338735
0.232745,-3.30671,-7.95224,0.338735
0.200277,-2.79054,-7.95224,0.338735
0.190898,-2.27437,-7.95224,0.338735
0.20209,-1.7582,-7.95224,0.338735
0.217298,-1.24203,-7.95224,0.338735
0.237359,-0.725863,-7.95224,0.338735
0.244187,-0.209694,-7.95224,0.338735
0.25918,0.306476,-7.95224,0.338735
0.290661,0.822646,-7.95224,0.338735
0.306362,-4.85522,-7.43607,0.338735
0.29516,-4.33905,-7.43607,0.338735
0.265282,-3.82288,-7.43607,0.338735
0.233848,-3.30671,-7.43607,0.338735
0.21181,-2.79054,-7.43607,0.338735
0.207863,-2.27437,-7.43607,0.338735
0.217986,-1.7582,-7.43607,0.338735
0.228606,-1.24203,-7.43607,0.338735
0.23876,-0.725863,-7.43607,0.338735
0.240384,-0.209694,-7.43607,0.338735
0.246412,0.306476,-7.43607,0.338735
0.265747,0.822646,-7.43607,0.338735
0.313796,-4.85522,-6.9199,0.338735
0.282456,-4.33905,-6.9199,0.338735
0.259209,-3.82288,-6.9199,0.338735
0.225543,-3.30671,-6.9199,0.338735
0.215936,-2.79054,-6.9199,0.338735
0.222472,-2.27437,-6.9199,0.338735
0.235306,-1.7582,-6.9199,0.338735
0.241517,-1.24203,-6.9199,0.338735
0.242896,-0.725863,-6.9199,0.338735
0.242326,-0.209694,-6.9199,0.338735
0.246091,0.306476,-6.9199,0.338735
0.25949,0.822646,-6.9199,0.338735
0.296046,1.33882,-6.9199,0.338735
0.245165,-4.85522,-6.40373,0.338735
0.23767,-4.33905,-6.40373,0.338735
0.23368,-3.82288,-6.40373,0.338735
0.209357,-3.30671,-6.40373,0.338735
0.207117,-2.79054,-6.40373,0.338735
0.222145,-2.27437,-6.40373,0.338735
0.243945,-1.7582,-6.40373,0.338735
0.25529,-1.24203,-6.40373,0.338735
0.248838,-0.725863,-6.40373,0.338735
0.234428,-0.209694,-6.40373,0.338735
0.242487,0.306476,-6.40373,0.338735
0.257899,0.822646,-6.40373,0.338735
0.291886,1.33882,-6.40373,0.338735
0.201391,-4.85522,-5.88756,0.338735
0.19348,-4.33905,-5.88756,0.338735
0.203991,-3.82288,-5.88756,0.338735
0.179949,-3.30671,-5.88756,0.338735
0.183144,-2.79054,-5.88756,0.338735
0.206213,-2.27437,-5.88756,0.338735
0.240761,-1.7582,-5.88756,0.338735
0.260535,-1.24203,-5.88756,0.338735
0.254278,-0.725863,-5.88756,0.338735
0.228745,-0.209694,-5.88756,0.338735
0.241029,0.306476,-5.88756,0.338735
0.261133,0.822646,-5.88756,0.338735
0.294672,1.33882,-5.88756,0.338735
0.325239,1.85499,-5.88756,0.338735
0.345957,-7.43607,-5.37139,0.338735
0.309487,-6.9199,-5.37139,0.338735
0.303598,-6.40373,-5.37139,0.338735
0.191019,-4.85522,-5.37139,0.338735
0.173759,-4.33905,-5.37139,0.338735
0.169125,-3.82288,-5.37139,0.338735
0.145503,-3.30671,-5.37139,0.338735
0.15471,-2.79054,-5.37139,0.338735
0.178851,-2.27437,-5.37139,0.338735
0.224995,-1.7582,-5.37139,0.338735
0.253122,-1.24203,-5.37139,0.338735
0.248716,-0.725863,-5.37139,0.338735
0.221174,-0.209694,-5.37139,0.338735
0.238196,0.306476,-5.37139,0.338735
0.270505,0.822646,-5.37139,0.338735
0.31196,1.33882,-5.37139,0.338735
0.347792,1.85499,-5.37139,0.338735
0.295438,-8.46841,-4.85522,0.338735
0.319728,-7.95224,-4.85522,0.338735
0.324506,-7.43607,-4.85522,0.338735
0.307266,-6.9199,-4.85522,0.338735
0.30629,-6.40373,-4.85522,0.338735
0.238468,-5.88756,-4.85522,0.338735
0.189158,-5.37139,-4.85522,0.338735
0.166289,-4.85522,-4.85522,0.338735
0.150485,-4.33905,-4.85522,0.338735
0.142651,-3.82288,-4.85522,0.338735
0.141195,-3.30671,-4.85522,0.338735
0.159755,-2.79054,-4.85522,0.338735
0.189172,-2.27437,-4.85522,0.338735
0.236735,-1.7582,-4.85522,0.338735
0.259766,-1.24203,-4.85522,0.338735
0.255304,-0.725863,-4.85522,0.338735
0.22607,-0.209694,-4.85522,0.338735
0.238486,0.306476,-4.85522,0.338735
0.264361,0.822646,-4.85522,0.338735
0.300567,1.33882,-4.85522,0.338735
0.309924,1.85499,-4.85522,0.338735
0.200827,-8.98458,-4.33905,0.338735
0.257336,-8.46841,-4.33905,0.338735
0.261535,-7.95224,-4.33905,0.338735
0.271753,-7.43607,-4.33905,0.338735
0.26273,-6.9199,-4.33905,0.338735
0.267854,-6.40373,-4.33905,0.338735
0.231539,-5.88756,-4.33905,0.338735
0.196575,-5.37139,-4.33905,0.338735
0.174916,-4.85522,-4.33905,0.338735
0.158172,-4.33905,-4.33905,0.338735
0.15012,-3.82288,-4.33905,0.338735
0.160758,-3.30671,-4.33905,0.338735
0.189798,-2.79054,-4.33905,0.338735
0.210505,-2.27437,-4.33905,0.338735
0.245464,-1.7582,-4.33905,0.338735
0.253101,-1.24203,-4.33905,0.338735
0.24826,-0.725863,-4.33905,0.338735
0.209984,-0.209694,-4.33905,0.338735
0.230078,0.306476,-4.33905,0.338735
0.254231,0.822646,-4.33905,0.338735
0.286977,1.33882,-4.33905,0.338735
0.281438,1.85499,-4.33905,0.338735
0.177574,-8.98458,-3.82288,0.338735
0.225532,-8.46841,-3.82288,0.338735
0.226087,-7.95224,-3.82288,0.338735
0.237564,-7.43607,-3.82288,0.338735
0.230337,-6.9199,-3.82288,0.338735
0.233215,-6.40373,-3.82288,0.338735
0.221476,-5.88756,-3.82288,0.338735
0.209399,-5.37139,-3.82288,0.338735
0.194351,-4.85522,-3.82288,0.338735
0.17834,-4.33905,-3.82288,0.338735
0.171847,-3.82288,-3.82288,0.338735
0.189989,-3.30671,-3.82288,0.338735
0.210268,-2.79054,-3.82288,0.338735
0.211868,-2.27437,-3.82288,0.338735
0.229098,-1.7582,-3.82288,0.338735
0.219771,-1.24203,-3.82288,0.338735
0.208002,-0.725863,-3.82288,0.338735
0.181546,-0.209694,-3.82288,0.338735
0.200422,0.306476,-3.82288,0.338735
0.227746,0.822646,-3.82288,0.338735
0.280467,1.33882,-3.82288,0.338735
0.27767,1.85499,-3.82288,0.338735
0.161488,-8.98458,-3.30671,0.338735
0.189912,-8.46841,-3.30671,0.338735
0.187893,-7.95224,-3.30671,0.338735
0.212415,-7.43607,-3.30671,0.338735
0.20927,-6.9199,-3.30671,0.338735
0.22552,-6.40373,-3.30671,0.338735
0.229192,-5.88756,-3.30671,0.338735
0.227604,-5.37139,-3.30671,0.338735
0.209926,-4.85522,-3.30671,0.338735
0.189957,-4.33905,-3.30671,0.338735
0.186836,-3.82288,-3.30671,0.338735
0.205701,-3.30671,-3.30671,0.338735
0.207715,-2.79054,-3.30671,0.338735
0.18358,-2.27437,-3.30671,0.338735
0.192236,-1.7582,-3.30671,0.338735
0.162962,-1.24203,-3.30671,0.338735
0.150131,-0.725863,-3.30671,0.338735
0.147563,-0.209694,-3.30671,0.338735
0.164437,0.306476,-3.30671,0.338735
0.184394,0.822646,-3.30671,0.338735
0.249461,1.33882,-3.30671,0.338735
0.216485,1.85499,-3.30671,0.338735
0.0054268,-9.50075,-2.79054,0.338735
0.145144,-8.98458,-2.79054,0.338735
0.182876,-8.46841,-2.79054,0.338735
0.189991,-7.95224,-2.79054,0.338735
0.216225,-7.43607,-2.79054,0.338735
0.227291,-6.9199,-2.79054,0.338735
0.242519,-6.40373,-2.79054,0.338735
0.246028,-5.88756,-2.79054,0.338735
0.246522,-5.37139,-2.79054,0.338735
0.227487,-4.85522,-2.79054,0.338735
0.204356,-4.33905,-2.79054,0.338735
0.218907,-3.82288,-2.79054,0.338735
0.154604,-2.27437,-2.79054,0.338735
0.132643,-1.7582,-2.79054,0.338735
0.128736,-1.24203,-2.79054,0.338735
0.0615564,-0.725863,-2.79054,0.338735
0.0824683,-0.209694,-2.79054,0.338735
0.133262,0.306476,-2.79054,0.338735
0.146539,0.822646,-2.79054,0.338735
0.236825,1.33882,-2.79054,0.338735
0.0347134,-9.50075,-2.27437,0.338735
0.134004,-8.98458,-2.27437,0.338735
0.187182,-8.46841,-2.27437,0.338735
0.205558,-7.95224,-2.27437,0.338735
0.233515,-7.43607,-2.27437,0.338735
0.254666,-6.9199,-2.27437,0.338735
0.264019,-6.40373,-2.27437,0.338735
0.266676,-5.88756,-2.27437,0.338735
0.260549,-5.37139,-2.27437,0.338735
0.239697,-4.85522,-2.27437,0.338735
0.214521,-4.33905,-2.27437,0.338735
0.23916,-3.82288,-2.27437,0.338735
0.0926593,-1.24203,-2.27437,0.338735
0.0428764,-0.725863,-2.27437,0.338735
0.033302,-0.209694,-2.27437,0.338735
0.123567,0.822646,-2.27437,0.338735
0.190177,1.33882,-2.27437,0.338735
0.11499,-8.98458,-1.7582,0.338735
0.190906,-8.46841,-1.7582,0.338735
0.218152,-7.95224,-1.7582,0.338735
0.245443,-7.43607,-1.7582,0.338735
0.270081,-6.9199,-1.7582,0.338735
0.273314,-6.40373,-1.7582,0.338735
0.268353,-5.88756,-1.7582,0.338735
0.257168,-5.37139,-1.7582,0.338735
0.235416,-4.85522,-1.7582,0.338735
0.186193,-4.33905,-1.7582,0.338735
0.186706,-3.82288,-1.7582,0.338735
0.0736806,-1.24203,-1.7582,0.338735
0.0710102,-0.725863,-1.7582,0.338735
-0.0146025,-0.209694,-1.7582,0.338735
0.0538151,0.822646,-1.7582,0.338735
0.0952096,1.33882,-1.7582,0.338735
0.0835113,-8.98458,-1.24203,0.338735
0.171948,-8.46841,-1.24203,0.338735
0.222019,-7.95224,-1.24203,0.338735
0.247693,-7.43607,-1.24203,0.338735
0.270338,-6.9199,-1.24203,0.338735
0.281207,-6.40373,-1.24203,0.338735
0.267611,-5.88756,-1.24203,0.338735
0.257521,-5.37139,-1.24203,0.338735
0.243675,-4.85522,-1.24203,0.338735
0.198443,-4.33905,-1.24203,0.338735
0.204102,-3.82288,-1.24203,0.338735
0.118334,-1.24203,-1.24203,0.338735
0.208436,-0.725863,-1.24203,0.338735
0.100376,-0.209694,-1.24203,0.338735
0.0114829,0.306476,-1.24203,0.338735
-0.0227486,0.822646,-1.24203,0.338735
0.172689,-8.46841,-0.725863,0.338735
0.245768,-7.95224,-0.725863,0.338735
0.264747,-7.43607,-0.725863,0.338735
0.272311,-6.9199,-0.725863,0.338735
0.283732,-6.40373,-0.725863,0.338735
0.276153,-5.88756,-0.725863,0.338735
0.266086,-5.37139,-0.725863,0.338735
0.246868,-4.85522,-0.725863,0.338735
0.216767,-4.33905,-0.725863,0.338735
0.191676,-3.82288,-0.725863,0.338735
0.184165,-3.30671,-0.725863,0.338735
0.0819933,-2.27437,-0.725863,0.338735
0.0968338,-1.7582,-0.725863,0.338735
0.211692,-1.24203,-0.725863,0.338735
0.305421,-0.725863,-0.725863,0.338735
0.263982,-0.209694,-0.725863,0.338735
0.18745,0.306476,-0.725863,0.338735
0.272328,-7.95224,-0.209694,0.338735
0.300665,-7.43607,-0.209694,0.338735
0.294776,-6.9199,-0.209694,0.338735
0.283623,-6.40373,-0.209694,0.338735
0.271428,-5.88756,-0.209694,0.338735
0.27124,-5.37139,-0.209694,0.338735
0.270857,-4.85522,-0.209694,0.338735
0.259599,-4.33905,-0.209694,0.338735
0.237808,-3.82288,-0.209694,0.338735
0.196334,-3.30671,-0.209694,0.338735
0.139296,-2.79054,-0.209694,0.338735
0.110678,-2.27437,-0.209694,0.338735
0.152532,-1.7582,-0.209694,0.338735
0.247632,-1.24203,-0.209694,0.338735
0.328792,-0.725863,-0.209694,0.338735
0.353909,-0.209694,-0.209694,0.338735
0.307538,0.306476,-0.209694,0.338735
0.242348,0.822646,-0.209694,0.338735
0.345258,-6.9199,0.306476,0.338735
0.304245,-6.40373,0.306476,0.338735
0.27572,-5.88756,0.306476,0.338735
0.272944,-5.37139,0.306476,0.338735
0.294965,-4.85522,0.306476,0.338735
0.295972,-4.33905,0.306476,0.338735
0.270728,-3.82288,0.306476,0.338735
0.221598,-3.30671,0.306476,0.338735
0.167134,-2.79054,0.306476,0.338735
0.14995,-2.27437,0.306476,0.338735
0.20131,-1.7582,0.306476,0.338735
0.285563,-1.24203,0.306476,0.338735
0.353318,-0.725863,0.306476,0.338735
0.397668,-0.209694,0.306476,0.338735
0.325684,0.306476,0.306476,0.338735
0.215804,0.822646,0.306476,0.338735
0.256723,-5.37139,0.822646,0.338735
0.32482,-4.85522,0.822646,0.338735
0.351289,-4.33905,0.822646,0.338735
0.345136,-3.82288,0.822646,0.338735
0.272928,-3.30671,0.822646,0.338735
0.214052,-2.79054,0.822646,0.338735
0.208522,-2.27437,0.822646,0.338735
0.255867,-1.7582,0.822646,0.338735
0.342483,-1.24203,0.822646,0.338735
0.434836,-0.725863,0.822646,0.338735
0.298842,-3.82288,1.33882,0.338735
0.259239,-3.30671,1.33882,0.338735
0.232192,-2.79054,1.33882,0.338735
0.217584,-2.27437,1.33882,0.338735
0.232118,-1.7582,1.33882,0.338735
0.0969527,-2.27437,-10.5331,0.854905
0.057814,-1.7582,-10.5331,0.854905
0.26617,-3.30671,-10.0169,0.854905
0.223611,-2.79054,-10.0169,0.854905
0.206435,-2.27437,-10.0169,0.854905
0.19664,-1.7582,-10.0169,0.854905
0.207435,-1.24203,-10.0169,0.854905
0.210856,-0.725863,-10.0169,0.854905
0.323733,-3.82288,-9.50075,0.854905
0.269026,-3.30671,-9.50075,0.854905
0.22499,-2.79054,-9.50075,0.854905
0.209806,-2.27437,-9.50075,0.854905
0.20613,-1.7582,-9.50075,0.854905
0.2213,-1.24203,-9.50075,0.854905
0.239928,-0.725863,-9.50075,0.854905
0.265465,-0.209694,-9.50075,0.854905
0.348956,-4.33905,-8.98458,0.854905
0.304331,-3.82288,-8.98458,0.854905
0.259904,-3.30671,-8.98458,0.854905
0.225773,-2.79054,-8.98458,0.854905
0.213749,-2.27437,-8.98458,0.854905
0.213875,-1.7582,-8.98458,0.854905
0.227206,-1.24203,-8.98458,0.854905
0.239874,-0.725863,-8.98458,0.854905
0.253235,-0.209694,-8.98458,0.854905
0.288661,0.306476,-8.98458,0.854905
0.394407,-4.85522,-8.46841,0.854905
0.350862,-4.33905,-8.46841,0.854905
0.292294,-3.82288,-8.46841,0.854905
0.241608,-3.30671,-8.46841,0.854905
0.205233,-2.79054,-8.46841,0.854905
0.19146,-2.27437,-8.46841,0.854905
0.200698,-1.7582,-8.46841,0.854905
0.216975,-1.24203,-8.46841,0.854905
0.232369,-0.725863,-8.46841,0.854905
0.248385,-0.209694,-8.46841,0.854905
0.280352,0.306476,-8.46841,0.854905
0.346682,0.822646,-8.46841,0.854905
0.363543,-4.85522,-7.95224,0.854905
0.322783,-4.33905,-7.95224,0.854905
0.276995,-3.82288,-7.95224,0.854905
0.234627,-3.30671,-7.95224,0.854905
0.205128,-2.79054,-7.95224,0.854905
0.198701,-2.27437,-7.95224,0.854905
0.209417,-1.7582,-7.95224,0.854905
0.219725,-1.24203,-7.95224,0.854905
0.232045,-0.725863,-7.95224,0.854905
0.244644,-0.209694,-7.95224,0.854905
0.260748,0.306476,-7.95224,0.854905
0.292509,0.822646,-7.95224,0.854905
0.36499,-4.85522,-7.43607,0.854905
0.317266,-4.33905,-7.43607,0.854905
0.275129,-3.82288,-7.43607,0.854905
0.234217,-3.30671,-7.43607,0.854905
0.218006,-2.79054,-7.43607,0.854905
0.215499,-2.27437,-7.43607,0.854905
0.226602,-1.7582,-7.43607,0.854905
0.233946,-1.24203,-7.43607,0.854905
0.237887,-0.725863,-7.43607,0.854905
0.246091,-0.209694,-7.43607,0.854905
0.253898,0.306476,-7.43607,0.854905
0.281329,0.822646,-7.43607,0.854905
0.357827,-4.85522,-6.9199,0.854905
0.303086,-4.33905,-6.9199,0.854905
0.266512,-3.82288,-6.9199,0.854905
0.227353,-3.30671,-6.9199,0.854905
0.220743,-2.79054,-6.9199,0.854905
0.226441,-2.27437,-6.9199,0.854905
0.240446,-1.7582,-6.9199,0.854905
0.245795,-1.24203,-6.9199,0.854905
0.247636,-0.725863,-6.9199,0.854905
0.243398,-0.209694,-6.9199,0.854905
0.249397,0.306476,-6.9199,0.854905
0.267665,0.822646,-6.9199,0.854905
0.310535,1.33882,-6.9199,0.854905
0.2808,-4.85522,-6.40373,0.854905
0.243903,-4.33905,-6.40373,0.854905
0.228011,-3.82288,-6.40373,0.854905
0.205872,-3.30671,-6.40373,0.854905
0.205997,-2.79054,-6.40373,0.854905
0.217026,-2.27437,-6.40373,0.854905
0.240847,-1.7582,-6.40373,0.854905
0.255261,-1.24203,-6.40373,0.854905
0.250375,-0.725863,-6.40373,0.854905
0.230693,-0.209694,-6.40373,0.854905
0.243263,0.306476,-6.40373,0.854905
0.262163,0.822646,-6.40373,0.854905
0.303777,1.33882,-6.40373,0.854905
0.210726,-4.85522,-5.88756,0.854905
0.181165,-4.33905,-5.88756,0.854905
0.184174,-3.82288,-5.88756,0.854905
0.192796,-2.27437,-5.88756,0.854905
0.226126,-1.7582,-5.88756,0.854905
0.249491,-1.24203,-5.88756,0.854905
0.248522,-0.725863,-5.88756,0.854905
0.221205,-0.209694,-5.88756,0.854905
0.242655,0.306476,-5.88756,0.854905
0.270249,0.822646,-5.88756,0.854905
0.312387,1.33882,-5.88756,0.854905
0.402164,-7.95224,-5.37139,0.854905
0.420202,-7.43607,-5.37139,0.854905
0.371696,-6.9199,-5.37139,0.854905
0.355904,-6.40373,-5.37139,0.854905
0.206648,-5.37139,-5.37139,0.854905
0.172308,-4.85522,-5.37139,0.854905
0.147276,-4.33905,-5.37139,0.854905
0.151205,-3.82288,-5.37139,0.854905
0.141617,-3.30671,-5.37139,0.854905
0.155846,-2.79054,-5.37139,0.854905
0.171659,-2.27437,-5.37139,0.854905
0.211158,-1.7582,-5.37139,0.854905
0.229054,-1.24203,-5.37139,0.854905
0.227194,-0.725863,-5.37139,0.854905
0.202472,-0.209694,-5.37139,0.854905
0.222368,0.306476,-5.37139,0.854905
0.266382,0.822646,-5.37139,0.854905
0.327978,1.33882,-5.37139,0.854905
0.358218,1.85499,-5.37139,0.854905
0.339699,-8.46841,-4.85522,0.854905
0.34857,-7.95224,-4.85522,0.854905
0.354193,-7.43607,-4.85522,0.854905
0.32773,-6.9199,-4.85522,0.854905
0.319158,-6.40373,-4.85522,0.854905
0.237029,-5.88756,-4.85522,0.854905
0.18623,-5.37139,-4.85522,0.854905
0.151315,-4.85522,-4.85522,0.854905
0.122877,-4.33905,-4.85522,0.854905
0.125055,-3.82288,-4.85522,0.854905
0.191492,-2.79054,-4.85522,0.854905
0.223226,-2.27437,-4.85522,0.854905
0.248364,-1.7582,-4.85522,0.854905
0.231309,-1.24203,-4.85522,0.854905
0.206863,-0.725863,-4.85522,0.854905
0.187377,-0.209694,-4.85522,0.854905
0.214297,0.306476,-4.85522,0.854905
0.239571,0.822646,-4.85522,0.854905
0.288539,1.33882,-4.85522,0.854905
0.282463,1.85499,-4.85522,0.854905
0.230937,-8.98458,-4.33905,0.854905
0.274211,-8.46841,-4.33905,0.854905
0.274055,-7.95224,-4.33905,0.854905
0.282035,-7.43607,-4.33905,0.854905
0.267358,-6.9199,-4.33905,0.854905
0.26629,-6.40373,-4.33905,0.854905
0.227018,-5.88756,-4.33905,0.854905
0.189297,-5.37139,-4.33905,0.854905
0.160442,-4.85522,-4.33905,0.854905
0.134366,-4.33905,-4.33905,0.854905
0.142151,-3.82288,-4.33905,0.854905
0.177479,-3.30671,-4.33905,0.854905
0.230356,-2.79054,-4.33905,0.854905
0.139524,-0.209694,-4.33905,0.854905
0.207308,0.306476,-4.33905,0.854905
0.227618,0.822646,-4.33905,0.854905
0.266055,1.33882,-4.33905,0.854905
0.250247,1.85499,-4.33905,0.854905
0.079501,-9.50075,-3.82288,0.854905
0.206265,-8.98458,-3.82288,0.854905
0.234314,-8.46841,-3.82288,0.854905
0.234098,-7.95224,-3.82288,0.854905
0.23563,-7.43607,-3.82288,0.854905
0.227767,-6.9199,-3.82288,0.854905
0.230512,-6.40373,-3.82288,0.854905
0.218532,-5.88756,-3.82288,0.854905
0.198876,-5.37139,-3.82288,0.854905
0.162254,-4.85522,-3.82288,0.854905
0.126746,-4.33905,-3.82288,0.854905
0.126946,-3.82288,-3.82288,0.854905
0.163624,0.822646,-3.82288,0.854905
0.225026,1.33882,-3.82288,0.854905
0.213094,1.85499,-3.82288,0.854905
0.0651983,-9.50075,-3.30671,0.854905
0.171416,-8.98458,-3.30671,0.854905
0.195386,-8.46841,-3.30671,0.854905
0.203623,-7.95224,-3.30671,0.854905
0.216529,-7.43607,-3.30671,0.854905
0.223494,-6.9199,-3.30671,0.854905
0.23474,-6.40373,-3.30671,0.854905
0.224529,-5.88756,-3.30671,0.854905
0.204519,-5.37139,-3.30671,0.854905
0.151244,-4.85522,-3.30671,0.854905
0.0979526,-4.33905,-3.30671,0.854905
0.0966743,0.822646,-3.30671,0.854905
0.177249,1.33882,-3.30671,0.854905
0.153506,1.85499,-3.30671,0.854905
0.0617468,-9.50075,-2.79054,0.854905
0.153295,-8.98458,-2.79054,0.854905
0.18997,-8.46841,-2.79054,0.854905
0.209016,-7.95224,-2.79054,0.854905
0.231124,-7.43607,-2.79054,0.854905
0.247952,-6.9199,-2.79054,0.854905
0.253674,-6.40373,-2.79054,0.854905
0.241215,-5.88756,-2.79054,0.854905
0.215698,-5.37139,-2.79054,0.854905
0.14286,-4.85522,-2.79054,0.854905
0.0868427,1.33882,-2.79054,0.854905
0.0868921,1.85499,-2.79054,0.854905
0.0513179,-9.50075,-2.27437,0.854905
0.151669,-8.98458,-2.27437,0.854905
0.199738,-8.46841,-2.27437,0.854905
0.228966,-7.95224,-2.27437,0.854905
0.256749,-7.43607,-2.27437,0.854905
0.271303,-6.9199,-2.27437,0.854905
0.267118,-6.40373,-2.27437,0.854905
0.254162,-5.88756,-2.27437,0.854905
0.200627,-5.37139,-2.27437,0.854905
0.0334788,-9.50075,-1.7582,0.854905
0.141539,-8.98458,-1.7582,0.854905
0.206051,-8.46841,-1.7582,0.854905
0.242243,-7.95224,-1.7582,0.854905
0.270096,-7.43607,-1.7582,0.854905
0.287352,-6.9199,-1.7582,0.854905
0.258966,-6.40373,-1.7582,0.854905
0.236086,-5.88756,-1.7582,0.854905
0.177332,-5.37139,-1.7582,0.854905
0.109172,-8.98458,-1.24203,0.854905
0.197748,-8.46841,-1.24203,0.854905
0.247837,-7.95224,-1.24203,0.854905
0.278226,-7.43607,-1.24203,0.854905
0.300481,-6.9199,-1.24203,0.854905
0.277525,-6.40373,-1.24203,0.854905
0.236854,-5.88756,-1.24203,0.854905
0.199294,-5.37139,-1.24203,0.854905
0.220243,-8.46841,-0.725863,0.854905
0.28646,-7.95224,-0.725863,0.854905
0.309281,-7.43607,-0.725863,0.854905
0.312853,-6.9199,-0.725863,0.854905
0.295358,-6.40373,-0.725863,0.854905
0.266616,-5.88756,-0.725863,0.854905
0.250688,-5.37139,-0.725863,0.854905
0.219981,-4.85522,-0.725863,0.854905
0.0683192,-0.209694,-0.725863,0.854905
0.347919,-7.95224,-0.209694,0.854905
0.368802,-7.43607,-0.209694,0.854905
0.350558,-6.9199,-0.209694,0.854905
0.324074,-6.40373,-0.209694,0.854905
0.289031,-5.88756,-0.209694,0.854905
0.276137,-5.37139,-0.209694,0.854905
0.246674,-4.85522,-0.209694,0.854905
0.19027,-4.33905,-0.209694,0.854905
0.138736,-1.24203,-0.209694,0.854905
0.236716,-0.725863,-0.209694,0.854905
0.193439,-0.209694,-0.209694,0.854905
0.454464,-7.43607,0.306476,0.854905
0.43394,-6.9199,0.306476,0.854905
0.390494,-6.40373,0.306476,0.854905
0.333795,-5.88756,0.306476,0.854905
0.306639,-5.37139,0.306476,0.854905
0.277451,-4.85522,0.306476,0.854905
0.231452,-4.33905,0.306476,0.854905
0.225058,-3.82288,0.306476,0.854905
0.178824,-3.30671,0.306476,0.854905
0.134673,-2.79054,0.306476,0.854905
0.0792927,-2.27437,0.306476,0.854905
0.124838,-1.7582,0.306476,0.854905
0.246509,-1.24203,0.306476,0.854905
0.314662,-0.725863,0.306476,0.854905
0.318452,-0.209694,0.306476,0.854905
0.157043,0.306476,0.306476,0.854905
0.332099,-5.37139,0.822646,0.854905
0.323692,-4.85522,0.822646,0.854905
0.302229,-4.33905,0.822646,0.854905
0.299753,-3.82288,0.822646,0.854905
0.218902,-3.30671,0.822646,0.854905
0.145215,-2.79054,0.822646,0.854905
0.113069,-2.27437,0.822646,0.854905
0.221009,-1.7582,0.822646,0.854905
0.345123,-1.24203,0.822646,0.854905
0.42592,-0.725863,0.822646,0.854905
0.201175,-3.30671,1.33882,0.854905
0.169995,-2.79054,1.33882,0.854905
0.12829,-2.27437,1.33882,0.854905
0.275474,-1.7582,1.33882,0.854905
0.17196,-2.79054,-10.5331,1.37108
0.145019,-2.27437,-10.5331,1.37108
0.126944,-1.7582,-10.5331,1.37108
0.316727,-3.82288,-10.0169,1.37108
0.296529,-3.30671,-10.0169,1.37108
0.25137,-2.79054,-10.0169,1.37108
0.234626,-2.27437,-10.0169,1.37108
0.232247,-1.7582,-10.0169,1.37108
0.247394,-1.24203,-10.0169,1.37108
0.261946,-0.725863,-10.0169,1.37108
0.311088,-3.82288,-9.50075,1.37108
0.275676,-3.30671,-9.50075,1.37108
0.238912,-2.79054,-9.50075,1.37108
0.229728,-2.27437,-9.50075,1.37108
0.232761,-1.7582,-9.50075,1.37108
0.24561,-1.24203,-9.50075,1.37108
0.261344,-0.725863,-9.50075,1.37108
0.325718,-0.209694,-9.50075,1.37108
0.330445,-4.33905,-8.98458,1.37108
0.296392,-3.82288,-8.98458,1.37108
0.25891,-3.30671,-8.98458,1.37108
0.236017,-2.79054,-8.98458,1.37108
0.235822,-2.27437,-8.98458,1.37108
0.240821,-1.7582,-8.98458,1.37108
0.249358,-1.24203,-8.98458,1.37108
0.256596,-0.725863,-8.98458,1.37108
0.29324,-0.209694,-8.98458,1.37108
0.348168,0.306476,-8.98458,1.37108
0.33459,-4.33905,-8.46841,1.37108
0.275267,-3.82288,-8.46841,1.37108
0.228903,-3.30671,-8.46841,1.37108
0.204135,-2.79054,-8.46841,1.37108
0.197678,-2.27437,-8.46841,1.37108
0.210231,-1.7582,-8.46841,1.37108
0.227244,-1.24203,-8.46841,1.37108
0.235459,-0.725863,-8.46841,1.37108
0.266856,-0.209694,-8.46841,1.37108
0.309679,0.306476,-8.46841,1.37108
0.40419,0.822646,-8.46841,1.37108
0.347487,-4.85522,-7.95224,1.37108
0.307464,-4.33905,-7.95224,1.37108
0.258279,-3.82288,-7.95224,1.37108
0.219124,-3.30671,-7.95224,1.37108
0.202427,-2.79054,-7.95224,1.37108
0.205129,-2.27437,-7.95224,1.37108
0.218487,-1.7582,-7.95224,1.37108
0.227159,-1.24203,-7.95224,1.37108
0.23292,-0.725863,-7.95224,1.37108
0.255607,-0.209694,-7.95224,1.37108
0.278953,0.306476,-7.95224,1.37108
0.336374,0.822646,-7.95224,1.37108
0.349246,-4.85522,-7.43607,1.37108
0.299486,-4.33905,-7.43607,1.37108
0.257009,-3.82288,-7.43607,1.37108
0.219178,-3.30671,-7.43607,1.37108
0.214897,-2.79054,-7.43607,1.37108
0.218478,-2.27437,-7.43607,1.37108
0.232657,-1.7582,-7.43607,1.37108
0.240438,-1.24203,-7.43607,1.37108
0.239923,-0.725863,-7.43607,1.37108
0.241879,-0.209694,-7.43607,1.37108
0.259575,0.306476,-7.43607,1.37108
0.307999,0.822646,-7.43607,1.37108
0.429888,1.33882,-7.43607,1.37108
0.340497,-4.85522,-6.9199,1.37108
0.284342,-4.33905,-6.9199,1.37108
