Specific Ventilation (mL/mL),x (mm),y (mm),z (mm)
0.13248,5.2994,-18.5181,-2.14787
0.135338,6.2521,-18.5181,-2.14787
0.146284,7.2048,-18.5181,-2.14787
0.166648,8.1575,-18.5181,-2.14787
0.186772,9.1102,-18.5181,-2.14787
0.204623,10.0629,-18.5181,-2.14787
0.209706,11.0156,-18.5181,-2.14787
0.177428,11.9683,-18.5181,-2.14787
0.19142,-8.03841,-17.5654,-2.14787
0.207543,-7.08571,-17.5654,-2.14787
0.188649,-6.13301,-17.5654,-2.14787
0.156436,-5.18031,-17.5654,-2.14787
0.124635,-4.22761,-17.5654,-2.14787
0.114367,-3.27491,-17.5654,-2.14787
0.133533,-2.32221,-17.5654,-2.14787
0.0294747,2.4413,-17.5654,-2.14787
0.0922301,3.394,-17.5654,-2.14787
0.10759,4.3467,-17.5654,-2.14787
0.11481,5.2994,-17.5654,-2.14787
0.115742,6.2521,-17.5654,-2.14787
0.12621,7.2048,-17.5654,-2.14787
0.147818,8.1575,-17.5654,-2.14787
0.17836,9.1102,-17.5654,-2.14787
0.203095,10.0629,-17.5654,-2.14787
0.213134,11.0156,-17.5654,-2.14787
0.142696,11.9683,-17.5654,-2.14787
0.183071,-8.03841,-16.6127,-2.14787
0.206019,-7.08571,-16.6127,-2.14787
0.187224,-6.13301,-16.6127,-2.14787
0.156499,-5.18031,-16.6127,-2.14787
0.124167,-4.22761,-16.6127,-2.14787
0.120678,-3.27491,-16.6127,-2.14787
0.152949,-2.32221,-16.6127,-2.14787
0.161271,-1.36951,-16.6127,-2.14787
-0.0160581,2.4413,-16.6127,-2.14787
0.0568697,3.394,-16.6127,-2.14787
0.0886655,4.3467,-16.6127,-2.14787
0.104369,5.2994,-16.6127,-2.14787
0.0993145,6.2521,-16.6127,-2.14787
0.111369,7.2048,-16.6127,-2.14787
0.13572,8.1575,-16.6127,-2.14787
0.169973,9.1102,-16.6127,-2.14787
0.195883,10.0629,-16.6127,-2.14787
0.204908,11.0156,-16.6127,-2.14787
0.0879108,11.9683,-16.6127,-2.14787
0.164807,-8.03841,-15.66,-2.14787
0.201169,-7.08571,-15.66,-2.14787
0.188648,-6.13301,-15.66,-2.14787
0.162336,-5.18031,-15.66,-2.14787
0.135771,-4.22761,-15.66,-2.14787
0.132943,-3.27491,-15.66,-2.14787
0.161588,-2.32221,-15.66,-2.14787
0.180394,-1.36951,-15.66,-2.14787
0.191255,-0.416805,-15.66,-2.14787
0.0332136,3.394,-15.66,-2.14787
0.0987205,4.3467,-15.66,-2.14787
0.0990428,5.2994,-15.66,-2.14787
0.0894489,6.2521,-15.66,-2.14787
0.103231,7.2048,-15.66,-2.14787
0.133087,8.1575,-15.66,-2.14787
0.174699,9.1102,-15.66,-2.14787
0.19678,10.0629,-15.66,-2.14787
0.197136,11.0156,-15.66,-2.14787
0.00561611,11.9683,-15.66,-2.14787
0.117916,-8.03841,-14.7073,-2.14787
0.191786,-7.08571,-14.7073,-2.14787
0.19658,-6.13301,-14.7073,-2.14787
0.178438,-5.18031,-14.7073,-2.14787
0.152711,-4.22761,-14.7073,-2.14787
0.147678,-3.27491,-14.7073,-2.14787
0.163282,-2.32221,-14.7073,-2.14787
0.169773,-1.36951,-14.7073,-2.14787
0.155123,-0.416805,-14.7073,-2.14787
0.114684,7.2048,-14.7073,-2.14787
0.156267,8.1575,-14.7073,-2.14787
0.194448,9.1102,-14.7073,-2.14787
0.224666,10.0629,-14.7073,-2.14787
0.220027,11.0156,-14.7073,-2.14787
-0.0566482,11.9683,-14.7073,-2.14787
0.0823092,-8.03841,-13.7546,-2.14787
0.185828,-7.08571,-13.7546,-2.14787
0.206701,-6.13301,-13.7546,-2.14787
0.199903,-5.18031,-13.7546,-2.14787
0.179603,-4.22761,-13.7546,-2.14787
0.172953,-3.27491,-13.7546,-2.14787
0.18808,-2.32221,-13.7546,-2.14787
0.178355,-1.36951,-13.7546,-2.14787
0.207741,8.1575,-13.7546,-2.14787
0.227127,9.1102,-13.7546,-2.14787
0.268822,10.0629,-13.7546,-2.14787
0.253792,11.0156,-13.7546,-2.14787
0.216281,-7.08571,-12.8019,-2.14787
0.241406,-6.13301,-12.8019,-2.14787
0.235339,-5.18031,-12.8019,-2.14787
0.21965,-4.22761,-12.8019,-2.14787
0.216399,-3.27491,-12.8019,-2.14787
0.231064,-2.32221,-12.8019,-2.14787
0.228236,-1.36951,-12.8019,-2.14787
0.274854,8.1575,-12.8019,-2.14787
0.274843,9.1102,-12.8019,-2.14787
0.328734,10.0629,-12.8019,-2.14787
0.288983,11.0156,-12.8019,-2.14787
0.228238,-7.08571,-11.8492,-2.14787
0.258909,-6.13301,-11.8492,-2.14787
0.254228,-5.18031,-11.8492,-2.14787
0.242606,-4.22761,-11.8492,-2.14787
0.2551,-3.27491,-11.8492,-2.14787
0.288172,-2.32221,-11.8492,-2.14787
0.291959,-1.36951,-11.8492,-2.14787
0.307583,8.1575,-11.8492,-2.14787
0.315264,9.1102,-11.8492,-2.14787
0.374431,10.0629,-11.8492,-2.14787
0.220709,-7.08571,-10.8965,-2.14787
0.275432,-6.13301,-10.8965,-2.14787
0.264626,-5.18031,-10.8965,-2.14787
0.251811,-4.22761,-10.8965,-2.14787
0.270855,-3.27491,-10.8965,-2.14787
0.310895,-2.32221,-10.8965,-2.14787
0.312049,8.1575,-10.8965,-2.14787
0.314267,9.1102,-10.8965,-2.14787
0.39027,10.0629,-10.8965,-2.14787
0.308495,-6.13301,-9.94381,-2.14787
0.277421,-5.18031,-9.94381,-2.14787
0.254532,-4.22761,-9.94381,-2.14787
0.263077,-3.27491,-9.94381,-2.14787
0.317624,-2.32221,-9.94381,-2.14787
0.289702,9.1102,-9.94381,-2.14787
0.303733,10.0629,-9.94381,-2.14787
0.259901,-5.18031,-8.99111,-2.14787
0.239211,-4.22761,-8.99111,-2.14787
0.217852,-3.27491,-8.99111,-2.14787
0.230608,-2.32221,-8.99111,-2.14787
0.13611,9.1102,-8.99111,-2.14787
0.234117,-4.22761,-8.03841,-2.14787
0.21616,-3.27491,-8.03841,-2.14787
0.248051,-2.32221,-8.03841,-2.14787
0.196981,-3.27491,-7.08571,-2.14787
0.214842,-2.32221,-7.08571,-2.14787
0.19006,-2.32221,-6.13301,-2.14787
0.133454,-1.36951,-5.18031,-2.14787
0.0999614,6.2521,-22.3289,-1.19517
0.118232,7.2048,-22.3289,-1.19517
0.14204,8.1575,-22.3289,-1.19517
0.152986,9.1102,-22.3289,-1.19517
0.156345,10.0629,-22.3289,-1.19517
0.0629056,4.3467,-21.3762,-1.19517
0.101323,5.2994,-21.3762,-1.19517
0.133337,6.2521,-21.3762,-1.19517
0.150539,7.2048,-21.3762,-1.19517
0.164751,8.1575,-21.3762,-1.19517
0.172604,9.1102,-21.3762,-1.19517
0.17052,10.0629,-21.3762,-1.19517
0.171378,11.0156,-21.3762,-1.19517
0.0684352,-4.22761,-20.4235,-1.19517
0.0475376,-3.27491,-20.4235,-1.19517
0.113715,4.3467,-20.4235,-1.19517
0.135934,5.2994,-20.4235,-1.19517
0.15442,6.2521,-20.4235,-1.19517
0.168736,7.2048,-20.4235,-1.19517
0.181466,8.1575,-20.4235,-1.19517
0.189191,9.1102,-20.4235,-1.19517
0.186949,10.0629,-20.4235,-1.19517
0.190117,11.0156,-20.4235,-1.19517
0.155973,-6.13301,-19.4708,-1.19517
0.129064,-5.18031,-19.4708,-1.19517
0.098199,-4.22761,-19.4708,-1.19517
0.0685074,-3.27491,-19.4708,-1.19517
0.0713725,-2.32221,-19.4708,-1.19517
0.106671,3.394,-19.4708,-1.19517
0.129235,4.3467,-19.4708,-1.19517
0.144049,5.2994,-19.4708,-1.19517
0.155526,6.2521,-19.4708,-1.19517
0.170548,7.2048,-19.4708,-1.19517
0.186769,8.1575,-19.4708,-1.19517
0.197621,9.1102,-19.4708,-1.19517
0.201955,10.0629,-19.4708,-1.19517
0.210385,11.0156,-19.4708,-1.19517
0.202376,11.9683,-19.4708,-1.19517
0.181269,-8.03841,-18.5181,-1.19517
0.188461,-7.08571,-18.5181,-1.19517
0.159719,-6.13301,-18.5181,-1.19517
0.125091,-5.18031,-18.5181,-1.19517
0.0949577,-4.22761,-18.5181,-1.19517
0.0758831,-3.27491,-18.5181,-1.19517
0.0757273,-2.32221,-18.5181,-1.19517
0.114264,3.394,-18.5181,-1.19517
0.127854,4.3467,-18.5181,-1.19517
0.135518,5.2994,-18.5181,-1.19517
0.144446,6.2521,-18.5181,-1.19517
0.158243,7.2048,-18.5181,-1.19517
0.178237,8.1575,-18.5181,-1.19517
0.193656,9.1102,-18.5181,-1.19517
0.205396,10.0629,-18.5181,-1.19517
0.213329,11.0156,-18.5181,-1.19517
0.212681,11.9683,-18.5181,-1.19517
0.195336,-8.03841,-17.5654,-1.19517
0.194767,-7.08571,-17.5654,-1.19517
0.168317,-6.13301,-17.5654,-1.19517
0.132528,-5.18031,-17.5654,-1.19517
0.104873,-4.22761,-17.5654,-1.19517
0.101146,-3.27491,-17.5654,-1.19517
0.127301,-2.32221,-17.5654,-1.19517
0.0859712,3.394,-17.5654,-1.19517
0.100844,4.3467,-17.5654,-1.19517
0.111802,5.2994,-17.5654,-1.19517
0.122898,6.2521,-17.5654,-1.19517
0.13757,7.2048,-17.5654,-1.19517
0.160822,8.1575,-17.5654,-1.19517
0.184757,9.1102,-17.5654,-1.19517
0.204936,10.0629,-17.5654,-1.19517
0.218896,11.0156,-17.5654,-1.19517
0.199602,11.9683,-17.5654,-1.19517
0.192709,-8.03841,-16.6127,-1.19517
0.199154,-7.08571,-16.6127,-1.19517
0.175411,-6.13301,-16.6127,-1.19517
0.1412,-5.18031,-16.6127,-1.19517
0.112916,-4.22761,-16.6127,-1.19517
0.117405,-3.27491,-16.6127,-1.19517
0.155253,-2.32221,-16.6127,-1.19517
0.16624,-1.36951,-16.6127,-1.19517
0.0403377,3.394,-16.6127,-1.19517
0.0760852,4.3467,-16.6127,-1.19517
0.0975292,5.2994,-16.6127,-1.19517
0.108495,6.2521,-16.6127,-1.19517
0.123857,7.2048,-16.6127,-1.19517
0.148479,8.1575,-16.6127,-1.19517
0.175438,9.1102,-16.6127,-1.19517
0.194024,10.0629,-16.6127,-1.19517
0.207369,11.0156,-16.6127,-1.19517
0.140965,11.9683,-16.6127,-1.19517
0.176861,-8.03841,-15.66,-1.19517
0.19964,-7.08571,-15.66,-1.19517
0.18664,-6.13301,-15.66,-1.19517
0.1558,-5.18031,-15.66,-1.19517
0.131454,-4.22761,-15.66,-1.19517
0.136495,-3.27491,-15.66,-1.19517
0.173217,-2.32221,-15.66,-1.19517
0.20046,-1.36951,-15.66,-1.19517
0.160558,-0.416805,-15.66,-1.19517
0.0254046,3.394,-15.66,-1.19517
0.080076,4.3467,-15.66,-1.19517
0.0961126,5.2994,-15.66,-1.19517
0.0985319,6.2521,-15.66,-1.19517
0.112326,7.2048,-15.66,-1.19517
0.138332,8.1575,-15.66,-1.19517
0.175029,9.1102,-15.66,-1.19517
0.185625,10.0629,-15.66,-1.19517
0.191621,11.0156,-15.66,-1.19517
0.045666,11.9683,-15.66,-1.19517
0.145364,-8.03841,-14.7073,-1.19517
0.199467,-7.08571,-14.7073,-1.19517
0.200021,-6.13301,-14.7073,-1.19517
0.176659,-5.18031,-14.7073,-1.19517
0.15022,-4.22761,-14.7073,-1.19517
0.153096,-3.27491,-14.7073,-1.19517
0.178551,-2.32221,-14.7073,-1.19517
0.193073,-1.36951,-14.7073,-1.19517
0.1498,-0.416805,-14.7073,-1.19517
0.0869225,6.2521,-14.7073,-1.19517
0.112517,7.2048,-14.7073,-1.19517
0.139694,8.1575,-14.7073,-1.19517
0.182499,9.1102,-14.7073,-1.19517
0.194725,10.0629,-14.7073,-1.19517
0.195226,11.0156,-14.7073,-1.19517
-0.0392254,11.9683,-14.7073,-1.19517
0.136796,-8.03841,-13.7546,-1.19517
0.203615,-7.08571,-13.7546,-1.19517
0.211158,-6.13301,-13.7546,-1.19517
0.195771,-5.18031,-13.7546,-1.19517
0.172601,-4.22761,-13.7546,-1.19517
0.173906,-3.27491,-13.7546,-1.19517
0.198803,-2.32221,-13.7546,-1.19517
0.197444,-1.36951,-13.7546,-1.19517
0.127318,-0.416805,-13.7546,-1.19517
0.127858,7.2048,-13.7546,-1.19517
0.157824,8.1575,-13.7546,-1.19517
0.203088,9.1102,-13.7546,-1.19517
0.228903,10.0629,-13.7546,-1.19517
0.228468,11.0156,-13.7546,-1.19517
-0.104739,11.9683,-13.7546,-1.19517
0.143903,-8.03841,-12.8019,-1.19517
0.2261,-7.08571,-12.8019,-1.19517
0.23637,-6.13301,-12.8019,-1.19517
0.224869,-5.18031,-12.8019,-1.19517
0.210141,-4.22761,-12.8019,-1.19517
0.211401,-3.27491,-12.8019,-1.19517
0.236563,-2.32221,-12.8019,-1.19517
0.234269,-1.36951,-12.8019,-1.19517
0.191471,8.1575,-12.8019,-1.19517
0.236594,9.1102,-12.8019,-1.19517
0.281361,10.0629,-12.8019,-1.19517
0.272676,11.0156,-12.8019,-1.19517
0.232125,-7.08571,-11.8492,-1.19517
0.250959,-6.13301,-11.8492,-1.19517
0.242352,-5.18031,-11.8492,-1.19517
0.234433,-4.22761,-11.8492,-1.19517
0.247813,-3.27491,-11.8492,-1.19517
0.284647,-2.32221,-11.8492,-1.19517
0.281774,-1.36951,-11.8492,-1.19517
0.252772,8.1575,-11.8492,-1.19517
0.281972,9.1102,-11.8492,-1.19517
0.337708,10.0629,-11.8492,-1.19517
0.309269,11.0156,-11.8492,-1.19517
0.222121,-7.08571,-10.8965,-1.19517
0.269381,-6.13301,-10.8965,-1.19517
0.255983,-5.18031,-10.8965,-1.19517
0.248277,-4.22761,-10.8965,-1.19517
0.269544,-3.27491,-10.8965,-1.19517
0.30686,-2.32221,-10.8965,-1.19517
0.286589,8.1575,-10.8965,-1.19517
0.316727,9.1102,-10.8965,-1.19517
0.38154,10.0629,-10.8965,-1.19517
0.294323,-6.13301,-9.94381,-1.19517
0.28144,-5.18031,-9.94381,-1.19517
0.264388,-4.22761,-9.94381,-1.19517
0.277702,-3.27491,-9.94381,-1.19517
0.316482,-2.32221,-9.94381,-1.19517
0.325915,9.1102,-9.94381,-1.19517
0.373218,10.0629,-9.94381,-1.19517
0.291072,-5.18031,-8.99111,-1.19517
0.267271,-4.22761,-8.99111,-1.19517
0.256096,-3.27491,-8.99111,-1.19517
0.289056,-2.32221,-8.99111,-1.19517
0.300363,9.1102,-8.99111,-1.19517
0.264015,-4.22761,-8.03841,-1.19517
0.245616,-3.27491,-8.03841,-1.19517
0.279599,-2.32221,-8.03841,-1.19517
0.233779,-3.27491,-7.08571,-1.19517
0.233548,-2.32221,-7.08571,-1.19517
0.254927,-2.32221,-6.13301,-1.19517
0.0302147,-1.36951,-5.18031,-1.19517
0.0966522,6.2521,-22.3289,-0.24247
0.116737,7.2048,-22.3289,-0.24247
0.139201,8.1575,-22.3289,-0.24247
0.148462,9.1102,-22.3289,-0.24247
0.150402,10.0629,-22.3289,-0.24247
0.0977008,4.3467,-21.3762,-0.24247
0.126611,5.2994,-21.3762,-0.24247
0.150246,6.2521,-21.3762,-0.24247
0.164371,7.2048,-21.3762,-0.24247
0.177236,8.1575,-21.3762,-0.24247
0.182325,9.1102,-21.3762,-0.24247
0.175944,10.0629,-21.3762,-0.24247
0.175991,11.0156,-21.3762,-0.24247
0.079584,-5.18031,-20.4235,-0.24247
0.0501568,-4.22761,-20.4235,-0.24247
0.138905,4.3467,-20.4235,-0.24247
0.15219,5.2994,-20.4235,-0.24247
0.166085,6.2521,-20.4235,-0.24247
0.18007,7.2048,-20.4235,-0.24247
0.192475,8.1575,-20.4235,-0.24247
0.197268,9.1102,-20.4235,-0.24247
0.191355,10.0629,-20.4235,-0.24247
0.189204,11.0156,-20.4235,-0.24247
0.140073,-7.08571,-19.4708,-0.24247
0.124651,-6.13301,-19.4708,-0.24247
0.0962389,-5.18031,-19.4708,-0.24247
0.0699261,-4.22761,-19.4708,-0.24247
0.0462104,-3.27491,-19.4708,-0.24247
0.0569085,-2.32221,-19.4708,-0.24247
0.115341,3.394,-19.4708,-0.24247
0.136186,4.3467,-19.4708,-0.24247
0.150598,5.2994,-19.4708,-0.24247
0.163415,6.2521,-19.4708,-0.24247
0.180477,7.2048,-19.4708,-0.24247
0.196825,8.1575,-19.4708,-0.24247
0.205714,9.1102,-19.4708,-0.24247
0.2064,10.0629,-19.4708,-0.24247
0.20629,11.0156,-19.4708,-0.24247
0.209146,11.9683,-19.4708,-0.24247
0.170239,-8.03841,-18.5181,-0.24247
0.165189,-7.08571,-18.5181,-0.24247
0.13139,-6.13301,-18.5181,-0.24247
0.0949591,-5.18031,-18.5181,-0.24247
0.0685627,-4.22761,-18.5181,-0.24247
0.0560488,-3.27491,-18.5181,-0.24247
0.0632155,-2.32221,-18.5181,-0.24247
0.104012,3.394,-18.5181,-0.24247
0.123909,4.3467,-18.5181,-0.24247
0.133911,5.2994,-18.5181,-0.24247
0.147132,6.2521,-18.5181,-0.24247
0.164426,7.2048,-18.5181,-0.24247
0.184863,8.1575,-18.5181,-0.24247
0.198736,9.1102,-18.5181,-0.24247
0.206239,10.0629,-18.5181,-0.24247
0.206484,11.0156,-18.5181,-0.24247
0.211432,11.9683,-18.5181,-0.24247
0.171994,-8.99111,-17.5654,-0.24247
0.184337,-8.03841,-17.5654,-0.24247
0.173402,-7.08571,-17.5654,-0.24247
0.143937,-6.13301,-17.5654,-0.24247
0.108916,-5.18031,-17.5654,-0.24247
0.0873112,-4.22761,-17.5654,-0.24247
0.0866067,-3.27491,-17.5654,-0.24247
0.105736,-2.32221,-17.5654,-0.24247
0.0679086,3.394,-17.5654,-0.24247
0.0893166,4.3467,-17.5654,-0.24247
0.106344,5.2994,-17.5654,-0.24247
0.124448,6.2521,-17.5654,-0.24247
0.146175,7.2048,-17.5654,-0.24247
0.169427,8.1575,-17.5654,-0.24247
0.191013,9.1102,-17.5654,-0.24247
0.206008,10.0629,-17.5654,-0.24247
0.212726,11.0156,-17.5654,-0.24247
0.207513,11.9683,-17.5654,-0.24247
0.139468,-8.99111,-16.6127,-0.24247
0.190278,-8.03841,-16.6127,-0.24247
0.186797,-7.08571,-16.6127,-0.24247
0.160723,-6.13301,-16.6127,-0.24247
0.125811,-5.18031,-16.6127,-0.24247
0.103602,-4.22761,-16.6127,-0.24247
0.110253,-3.27491,-16.6127,-0.24247
0.141405,-2.32221,-16.6127,-0.24247
0.166558,-1.36951,-16.6127,-0.24247
0.0279644,3.394,-16.6127,-0.24247
0.0618713,4.3467,-16.6127,-0.24247
0.0944135,5.2994,-16.6127,-0.24247
0.118463,6.2521,-16.6127,-0.24247
0.140371,7.2048,-16.6127,-0.24247
0.160966,8.1575,-16.6127,-0.24247
0.183032,9.1102,-16.6127,-0.24247
0.196457,10.0629,-16.6127,-0.24247
0.208368,11.0156,-16.6127,-0.24247
0.184982,11.9683,-16.6127,-0.24247
0.0975121,-8.99111,-15.66,-0.24247
0.185114,-8.03841,-15.66,-0.24247
0.196373,-7.08571,-15.66,-0.24247
0.181009,-6.13301,-15.66,-0.24247
0.147616,-5.18031,-15.66,-0.24247
0.126109,-4.22761,-15.66,-0.24247
0.132995,-3.27491,-15.66,-0.24247
0.167324,-2.32221,-15.66,-0.24247
0.207664,-1.36951,-15.66,-0.24247
0.138825,-0.416805,-15.66,-0.24247
-0.0228486,2.4413,-15.66,-0.24247
0.012302,3.394,-15.66,-0.24247
0.0596295,4.3467,-15.66,-0.24247
0.0941409,5.2994,-15.66,-0.24247
0.115137,6.2521,-15.66,-0.24247
0.13282,7.2048,-15.66,-0.24247
0.153635,8.1575,-15.66,-0.24247
0.181995,9.1102,-15.66,-0.24247
0.185707,10.0629,-15.66,-0.24247
0.197057,11.0156,-15.66,-0.24247
0.128938,11.9683,-15.66,-0.24247
0.0363827,-8.99111,-14.7073,-0.24247
0.169339,-8.03841,-14.7073,-0.24247
0.205621,-7.08571,-14.7073,-0.24247
0.200792,-6.13301,-14.7073,-0.24247
0.173838,-5.18031,-14.7073,-0.24247
0.148984,-4.22761,-14.7073,-0.24247
0.153382,-3.27491,-14.7073,-0.24247
0.179674,-2.32221,-14.7073,-0.24247
0.206216,-1.36951,-14.7073,-0.24247
0.157827,-0.416805,-14.7073,-0.24247
0.10718,6.2521,-14.7073,-0.24247
0.133809,7.2048,-14.7073,-0.24247
0.154299,8.1575,-14.7073,-0.24247
0.18814,9.1102,-14.7073,-0.24247
0.188804,10.0629,-14.7073,-0.24247
0.19827,11.0156,-14.7073,-0.24247
0.0536308,11.9683,-14.7073,-0.24247
0.176204,-8.03841,-13.7546,-0.24247
0.218015,-7.08571,-13.7546,-0.24247
0.217381,-6.13301,-13.7546,-0.24247
0.192206,-5.18031,-13.7546,-0.24247
0.167748,-4.22761,-13.7546,-0.24247
0.173881,-3.27491,-13.7546,-0.24247
0.198456,-2.32221,-13.7546,-0.24247
0.209995,-1.36951,-13.7546,-0.24247
0.156608,-0.416805,-13.7546,-0.24247
0.0259609,0.535894,-13.7546,-0.24247
0.132576,7.2048,-13.7546,-0.24247
0.152979,8.1575,-13.7546,-0.24247
0.194922,9.1102,-13.7546,-0.24247
0.202488,10.0629,-13.7546,-0.24247
0.213793,11.0156,-13.7546,-0.24247
-0.0644136,11.9683,-13.7546,-0.24247
0.180856,-8.03841,-12.8019,-0.24247
0.233702,-7.08571,-12.8019,-0.24247
0.235456,-6.13301,-12.8019,-0.24247
0.214788,-5.18031,-12.8019,-0.24247
0.20498,-4.22761,-12.8019,-0.24247
0.210495,-3.27491,-12.8019,-0.24247
0.237792,-2.32221,-12.8019,-0.24247
0.242261,-1.36951,-12.8019,-0.24247
0.17754,-0.416805,-12.8019,-0.24247
0.122721,7.2048,-12.8019,-0.24247
0.157518,8.1575,-12.8019,-0.24247
0.210458,9.1102,-12.8019,-0.24247
0.23948,10.0629,-12.8019,-0.24247
0.255092,11.0156,-12.8019,-0.24247
0.232307,-7.08571,-11.8492,-0.24247
0.245471,-6.13301,-11.8492,-0.24247
0.231058,-5.18031,-11.8492,-0.24247
0.230625,-4.22761,-11.8492,-0.24247
0.24538,-3.27491,-11.8492,-0.24247
0.277807,-2.32221,-11.8492,-0.24247
0.276926,-1.36951,-11.8492,-0.24247
0.15554,7.2048,-11.8492,-0.24247
0.195197,8.1575,-11.8492,-0.24247
0.24536,9.1102,-11.8492,-0.24247
0.288421,10.0629,-11.8492,-0.24247
0.300066,11.0156,-11.8492,-0.24247
0.216835,-7.08571,-10.8965,-0.24247
0.262085,-6.13301,-10.8965,-0.24247
0.247218,-5.18031,-10.8965,-0.24247
0.246717,-4.22761,-10.8965,-0.24247
0.26917,-3.27491,-10.8965,-0.24247
0.296268,-2.32221,-10.8965,-0.24247
0.253226,8.1575,-10.8965,-0.24247
0.291123,9.1102,-10.8965,-0.24247
0.341649,10.0629,-10.8965,-0.24247
0.163259,-7.08571,-9.94381,-0.24247
0.280555,-6.13301,-9.94381,-0.24247
0.277789,-5.18031,-9.94381,-0.24247
0.271032,-4.22761,-9.94381,-0.24247
0.290378,-3.27491,-9.94381,-0.24247
0.309443,-2.32221,-9.94381,-0.24247
0.284805,8.1575,-9.94381,-0.24247
0.320809,9.1102,-9.94381,-0.24247
0.358717,10.0629,-9.94381,-0.24247
0.301928,-6.13301,-8.99111,-0.24247
0.307656,-5.18031,-8.99111,-0.24247
0.281189,-4.22761,-8.99111,-0.24247
0.27204,-3.27491,-8.99111,-0.24247
0.303322,-2.32221,-8.99111,-0.24247
0.296562,8.1575,-8.99111,-0.24247
0.321605,9.1102,-8.99111,-0.24247
0.317173,-5.18031,-8.03841,-0.24247
0.277407,-4.22761,-8.03841,-0.24247
0.253391,-3.27491,-8.03841,-0.24247
0.274257,-2.32221,-8.03841,-0.24247
0.262023,8.1575,-8.03841,-0.24247
0.27917,9.1102,-8.03841,-0.24247
0.236216,-3.27491,-7.08571,-0.24247
0.223455,-2.32221,-7.08571,-0.24247
0.197907,-2.32221,-6.13301,-0.24247
0.0535113,9.1102,-23.2816,0.710232
0.113341,6.2521,-22.3289,0.710232
0.14456,7.2048,-22.3289,0.710232
0.15357,8.1575,-22.3289,0.710232
0.152143,9.1102,-22.3289,0.710232
0.146974,10.0629,-22.3289,0.710232
0.161898,5.2994,-21.3762,0.710232
0.175188,6.2521,-21.3762,0.710232
0.186035,7.2048,-21.3762,0.710232
0.190279,8.1575,-21.3762,0.710232
0.190907,9.1102,-21.3762,0.710232
0.183017,10.0629,-21.3762,0.710232
0.17091,11.0156,-21.3762,0.710232
0.0671955,-5.18031,-20.4235,0.710232
0.0436179,-4.22761,-20.4235,0.710232
0.151054,4.3467,-20.4235,0.710232
0.167556,5.2994,-20.4235,0.710232
0.178924,6.2521,-20.4235,0.710232
0.193369,7.2048,-20.4235,0.710232
0.201863,8.1575,-20.4235,0.710232
0.203063,9.1102,-20.4235,0.710232
0.196697,10.0629,-20.4235,0.710232
0.186161,11.0156,-20.4235,0.710232
0.190795,11.9683,-20.4235,0.710232
0.114262,-7.08571,-19.4708,0.710232
0.0985989,-6.13301,-19.4708,0.710232
0.0722823,-5.18031,-19.4708,0.710232
0.0527331,-4.22761,-19.4708,0.710232
0.0393768,-3.27491,-19.4708,0.710232
0.0393502,-2.32221,-19.4708,0.710232
0.097925,3.394,-19.4708,0.710232
0.135776,4.3467,-19.4708,0.710232
0.158881,5.2994,-19.4708,0.710232
0.173472,6.2521,-19.4708,0.710232
0.19261,7.2048,-19.4708,0.710232
0.204822,8.1575,-19.4708,0.710232
0.210207,9.1102,-19.4708,0.710232
0.210386,10.0629,-19.4708,0.710232
0.202954,11.0156,-19.4708,0.710232
0.212812,11.9683,-19.4708,0.710232
0.147734,-8.03841,-18.5181,0.710232
0.135301,-7.08571,-18.5181,0.710232
0.107432,-6.13301,-18.5181,0.710232
0.0757958,-5.18031,-18.5181,0.710232
0.0564218,-4.22761,-18.5181,0.710232
0.0483286,-3.27491,-18.5181,0.710232
0.050283,-2.32221,-18.5181,0.710232
0.0779622,3.394,-18.5181,0.710232
0.113422,4.3467,-18.5181,0.710232
0.133865,5.2994,-18.5181,0.710232
0.151352,6.2521,-18.5181,0.710232
0.172946,7.2048,-18.5181,0.710232
0.189745,8.1575,-18.5181,0.710232
0.201162,9.1102,-18.5181,0.710232
0.208683,10.0629,-18.5181,0.710232
0.205745,11.0156,-18.5181,0.710232
0.223177,11.9683,-18.5181,0.710232
0.170992,-8.03841,-17.5654,0.710232
0.152571,-7.08571,-17.5654,0.710232
0.12603,-6.13301,-17.5654,0.710232
0.0959855,-5.18031,-17.5654,0.710232
0.0809907,-4.22761,-17.5654,0.710232
0.0803482,-3.27491,-17.5654,0.710232
0.0891972,-2.32221,-17.5654,0.710232
0.0524841,3.394,-17.5654,0.710232
0.0802285,4.3467,-17.5654,0.710232
0.104708,5.2994,-17.5654,0.710232
0.128099,6.2521,-17.5654,0.710232
0.155899,7.2048,-17.5654,0.710232
0.176143,8.1575,-17.5654,0.710232
0.194185,9.1102,-17.5654,0.710232
0.207185,10.0629,-17.5654,0.710232
0.209543,11.0156,-17.5654,0.710232
0.226303,11.9683,-17.5654,0.710232
0.160747,-8.99111,-16.6127,0.710232
0.178763,-8.03841,-16.6127,0.710232
0.17102,-7.08571,-16.6127,0.710232
0.149229,-6.13301,-16.6127,0.710232
0.117929,-5.18031,-16.6127,0.710232
0.102598,-4.22761,-16.6127,0.710232
0.107925,-3.27491,-16.6127,0.710232
0.127797,-2.32221,-16.6127,0.710232
0.124544,-1.36951,-16.6127,0.710232
0.0221522,3.394,-16.6127,0.710232
0.0588321,4.3467,-16.6127,0.710232
0.0990067,5.2994,-16.6127,0.710232
