Specific Ventilation,x,y,z
0.127585,-2.27499,-4.85653,0.855136
0.125677,-1.75868,-4.85653,0.855136
0.139488,-1.24237,-4.85653,0.855136
0.169926,-0.72606,-4.85653,0.855136
0.192686,-0.209751,-4.85653,0.855136
0.195079,0.306558,-4.85653,0.855136
0.189757,0.822867,-4.85653,0.855136
0.19471,1.33918,-4.85653,0.855136
0.195358,1.85548,-4.85653,0.855136
0.203542,2.37179,-4.85653,0.855136
0.16634,-3.82391,-4.34022,0.855136
0.147861,-3.3076,-4.34022,0.855136
0.136237,-2.7913,-4.34022,0.855136
0.118306,-2.27499,-4.34022,0.855136
0.100053,-1.75868,-4.34022,0.855136
0.12095,-1.24237,-4.34022,0.855136
0.162275,-0.72606,-4.34022,0.855136
0.196145,-0.209751,-4.34022,0.855136
0.207095,0.306558,-4.34022,0.855136
0.195068,0.822867,-4.34022,0.855136
0.202948,1.33918,-4.34022,0.855136
0.203135,1.85548,-4.34022,0.855136
0.210518,2.37179,-4.34022,0.855136
0.127205,-3.82391,-3.82391,0.855136
0.127147,-3.3076,-3.82391,0.855136
0.125437,-2.7913,-3.82391,0.855136
0.104483,-2.27499,-3.82391,0.855136
0.0715958,-1.75868,-3.82391,0.855136
0.0984831,-1.24237,-3.82391,0.855136
0.15011,-0.72606,-3.82391,0.855136
0.193134,-0.209751,-3.82391,0.855136
0.210309,0.306558,-3.82391,0.855136
0.193369,0.822867,-3.82391,0.855136
0.197602,1.33918,-3.82391,0.855136
0.197953,1.85548,-3.82391,0.855136
0.206573,2.37179,-3.82391,0.855136
0.225591,2.8881,-3.82391,0.855136
0.106147,-3.82391,-3.3076,0.855136
0.106097,-3.3076,-3.3076,0.855136
0.103541,-2.7913,-3.3076,0.855136
0.086066,-2.27499,-3.3076,0.855136
0.0576398,-1.75868,-3.3076,0.855136
0.0920389,-1.24237,-3.3076,0.855136
0.150753,-0.72606,-3.3076,0.855136
0.196983,-0.209751,-3.3076,0.855136
0.214604,0.306558,-3.3076,0.855136
0.184508,0.822867,-3.3076,0.855136
0.176386,1.33918,-3.3076,0.855136
0.183299,1.85548,-3.3076,0.855136
0.200126,2.37179,-3.3076,0.855136
0.253263,2.8881,-3.3076,0.855136
0.189461,-6.40546,-2.7913,0.855136
0.178302,-5.88915,-2.7913,0.855136
0.0991827,-5.37284,-2.7913,0.855136
0.126361,-4.85653,-2.7913,0.855136
0.108663,-4.34022,-2.7913,0.855136
0.101484,-3.82391,-2.7913,0.855136
0.0974534,-3.3076,-2.7913,0.855136
0.0912905,-2.7913,-2.7913,0.855136
0.0875497,-2.27499,-2.7913,0.855136
0.0717943,-1.75868,-2.7913,0.855136
0.115884,-1.24237,-2.7913,0.855136
0.173992,-0.72606,-2.7913,0.855136
0.218692,-0.209751,-2.7913,0.855136
0.221722,0.306558,-2.7913,0.855136
0.172123,0.822867,-2.7913,0.855136
0.156366,1.33918,-2.7913,0.855136
0.160189,1.85548,-2.7913,0.855136
0.18178,2.37179,-2.7913,0.855136
0.23443,2.8881,-2.7913,0.855136
0.181927,-6.92177,-2.27499,0.855136
0.182293,-6.40546,-2.27499,0.855136
0.173534,-5.88915,-2.27499,0.855136
0.150152,-5.37284,-2.27499,0.855136
0.13177,-4.85653,-2.27499,0.855136
0.11408,-4.34022,-2.27499,0.855136
0.107407,-3.82391,-2.27499,0.855136
0.105339,-3.3076,-2.27499,0.855136
0.0958339,-2.7913,-2.27499,0.855136
0.103259,-2.27499,-2.27499,0.855136
0.110681,-1.75868,-2.27499,0.855136
0.157705,-1.24237,-2.27499,0.855136
0.204609,-0.72606,-2.27499,0.855136
0.23654,-0.209751,-2.27499,0.855136
0.223001,0.306558,-2.27499,0.855136
0.158969,0.822867,-2.27499,0.855136
0.138463,1.33918,-2.27499,0.855136
0.137218,1.85548,-2.27499,0.855136
0.149507,2.37179,-2.27499,0.855136
0.184571,2.8881,-2.27499,0.855136
0.153443,-7.43808,-1.75868,0.855136
0.167617,-6.92177,-1.75868,0.855136
0.164724,-6.40546,-1.75868,0.855136
0.15307,-5.88915,-1.75868,0.855136
0.142981,-5.37284,-1.75868,0.855136
0.134074,-4.85653,-1.75868,0.855136
0.130372,-4.34022,-1.75868,0.855136
0.131895,-3.82391,-1.75868,0.855136
0.126959,-3.3076,-1.75868,0.855136
0.115964,-2.7913,-1.75868,0.855136
0.12611,-2.27499,-1.75868,0.855136
0.145386,-1.75868,-1.75868,0.855136
0.186262,-1.24237,-1.75868,0.855136
0.223533,-0.72606,-1.75868,0.855136
0.247466,-0.209751,-1.75868,0.855136
0.221768,0.306558,-1.75868,0.855136
0.153398,0.822867,-1.75868,0.855136
0.118844,1.33918,-1.75868,0.855136
0.105389,1.85548,-1.75868,0.855136
0.104902,2.37179,-1.75868,0.855136
0.123969,2.8881,-1.75868,0.855136
0.128515,-7.95439,-1.24237,0.855136
0.158112,-7.43808,-1.24237,0.855136
0.15757,-6.92177,-1.24237,0.855136
0.149812,-6.40546,-1.24237,0.855136
0.138068,-5.88915,-1.24237,0.855136
0.131584,-5.37284,-1.24237,0.855136
0.135521,-4.85653,-1.24237,0.855136
0.146786,-4.34022,-1.24237,0.855136
0.157654,-3.82391,-1.24237,0.855136
0.157469,-3.3076,-1.24237,0.855136
0.144498,-2.7913,-1.24237,0.855136
0.148257,-2.27499,-1.24237,0.855136
0.172487,-1.75868,-1.24237,0.855136
0.194549,-1.24237,-1.24237,0.855136
0.222915,-0.72606,-1.24237,0.855136
0.249075,-0.209751,-1.24237,0.855136
0.224175,0.306558,-1.24237,0.855136
0.162323,0.822867,-1.24237,0.855136
0.126055,1.33918,-1.24237,0.855136
0.10872,1.85548,-1.24237,0.855136
0.115222,2.37179,-1.24237,0.855136
0.130469,2.8881,-1.24237,0.855136
0.129173,-7.95439,-0.72606,0.855136
0.150686,-7.43808,-0.72606,0.855136
0.149377,-6.92177,-0.72606,0.855136
0.141475,-6.40546,-0.72606,0.855136
0.132366,-5.88915,-0.72606,0.855136
0.128709,-5.37284,-0.72606,0.855136
0.143953,-4.85653,-0.72606,0.855136
0.162425,-4.34022,-0.72606,0.855136
0.177514,-3.82391,-0.72606,0.855136
0.182417,-3.3076,-0.72606,0.855136
0.168014,-2.7913,-0.72606,0.855136
0.163789,-2.27499,-0.72606,0.855136
0.1818,-1.75868,-0.72606,0.855136
0.188459,-1.24237,-0.72606,0.855136
0.210899,-0.72606,-0.72606,0.855136
0.23754,-0.209751,-0.72606,0.855136
0.218995,0.306558,-0.72606,0.855136
0.155469,0.822867,-0.72606,0.855136
0.12755,1.33918,-0.72606,0.855136
0.130184,1.85548,-0.72606,0.855136
0.158866,2.37179,-0.72606,0.855136
0.189638,2.8881,-0.72606,0.855136
0.130748,-7.95439,-0.209751,0.855136
0.151674,-7.43808,-0.209751,0.855136
0.150228,-6.92177,-0.209751,0.855136
0.14819,-6.40546,-0.209751,0.855136
0.143744,-5.88915,-0.209751,0.855136
0.14323,-5.37284,-0.209751,0.855136
0.158516,-4.85653,-0.209751,0.855136
0.174824,-4.34022,-0.209751,0.855136
0.187998,-3.82391,-0.209751,0.855136
0.195415,-3.3076,-0.209751,0.855136
0.187035,-2.7913,-0.209751,0.855136
0.1816,-2.27499,-0.209751,0.855136
0.185979,-1.75868,-0.209751,0.855136
0.194967,-1.24237,-0.209751,0.855136
0.21039,-0.72606,-0.209751,0.855136
0.23537,-0.209751,-0.209751,0.855136
0.199067,0.306558,-0.209751,0.855136
0.135862,1.33918,-0.209751,0.855136
0.153856,1.85548,-0.209751,0.855136
0.193964,2.37179,-0.209751,0.855136
0.230602,2.8881,-0.209751,0.855136
0.124282,-7.95439,0.306558,0.855136
0.153218,-7.43808,0.306558,0.855136
0.155741,-6.92177,0.306558,0.855136
0.159095,-6.40546,0.306558,0.855136
0.158559,-5.88915,0.306558,0.855136
0.161214,-5.37284,0.306558,0.855136
0.173427,-4.85653,0.306558,0.855136
0.184089,-4.34022,0.306558,0.855136
0.193315,-3.82391,0.306558,0.855136
0.199619,-3.3076,0.306558,0.855136
0.193936,-2.7913,0.306558,0.855136
0.188042,-2.27499,0.306558,0.855136
0.192804,-1.75868,0.306558,0.855136
0.201747,-1.24237,0.306558,0.855136
0.217835,-0.72606,0.306558,0.855136
0.270085,-0.209751,0.306558,0.855136
0.264661,0.306558,0.306558,0.855136
0.242425,0.822867,0.306558,0.855136
0.179814,1.33918,0.306558,0.855136
0.177041,1.85548,0.306558,0.855136
0.206347,2.37179,0.306558,0.855136
0.229771,2.8881,0.306558,0.855136
0.105165,-7.95439,0.822867,0.855136
0.147421,-7.43808,0.822867,0.855136
0.161655,-6.92177,0.822867,0.855136
0.168734,-6.40546,0.822867,0.855136
0.174158,-5.88915,0.822867,0.855136
0.176207,-5.37284,0.822867,0.855136
0.181767,-4.85653,0.822867,0.855136
0.184087,-4.34022,0.822867,0.855136
0.186866,-3.82391,0.822867,0.855136
0.193314,-3.3076,0.822867,0.855136
0.196018,-2.7913,0.822867,0.855136
0.194019,-2.27499,0.822867,0.855136
0.201095,-1.75868,0.822867,0.855136
0.209671,-1.24237,0.822867,0.855136
0.213283,-0.72606,0.822867,0.855136
0.225408,-0.209751,0.822867,0.855136
0.28338,0.306558,0.822867,0.855136
0.227629,0.822867,0.822867,0.855136
0.159266,1.33918,0.822867,0.855136
0.0902739,-7.95439,1.33918,0.855136
0.140285,-7.43808,1.33918,0.855136
0.165451,-6.92177,1.33918,0.855136
0.179977,-6.40546,1.33918,0.855136
0.186962,-5.88915,1.33918,0.855136
0.189132,-5.37284,1.33918,0.855136
0.185596,-4.85653,1.33918,0.855136
0.178137,-4.34022,1.33918,0.855136
0.177376,-3.82391,1.33918,0.855136
0.186546,-3.3076,1.33918,0.855136
0.198943,-2.7913,1.33918,0.855136
0.202094,-2.27499,1.33918,0.855136
0.204005,-1.75868,1.33918,0.855136
0.208321,-1.24237,1.33918,0.855136
0.205186,-0.72606,1.33918,0.855136
0.188049,-0.209751,1.33918,0.855136
0.178644,0.306558,1.33918,0.855136
0.109337,0.822867,1.33918,0.855136
0.140599,1.33918,1.33918,0.855136
0.142311,-7.43808,1.85548,0.855136
0.161466,-6.92177,1.85548,0.855136
0.176049,-6.40546,1.85548,0.855136
0.184439,-5.88915,1.85548,0.855136
0.190804,-5.37284,1.85548,0.855136
0.185446,-4.85653,1.85548,0.855136
0.179608,-4.34022,1.85548,0.855136
0.184643,-3.82391,1.85548,0.855136
0.192556,-3.3076,1.85548,0.855136
0.204152,-2.7913,1.85548,0.855136
0.201095,-2.27499,1.85548,0.855136
0.192701,-1.75868,1.85548,0.855136
0.209092,-1.24237,1.85548,0.855136
0.228752,-0.72606,1.85548,0.855136
0.240984,-0.209751,1.85548,0.855136
0.19972,0.306558,1.85548,0.855136
0.112954,0.822867,1.85548,0.855136
0.124338,1.33918,1.85548,0.855136
0.17525,-6.40546,2.37179,0.855136
0.186108,-5.88915,2.37179,0.855136
0.196447,-5.37284,2.37179,0.855136
0.194212,-4.85653,2.37179,0.855136
0.190554,-4.34022,2.37179,0.855136
0.194778,-3.82391,2.37179,0.855136
0.197758,-3.3076,2.37179,0.855136
0.206361,-2.7913,2.37179,0.855136
0.202308,-2.27499,2.37179,0.855136
0.179245,-1.75868,2.37179,0.855136
0.181275,-1.24237,2.37179,0.855136
0.206494,-0.72606,2.37179,0.855136
0.197319,-0.209751,2.37179,0.855136
0.156258,0.306558,2.37179,0.855136
0.0731542,0.822867,2.37179,0.855136
0.154139,-5.88915,2.8881,0.855136
0.195521,-5.37284,2.8881,0.855136
0.214549,-4.85653,2.8881,0.855136
0.223323,-4.34022,2.8881,0.855136
0.234929,-3.82391,2.8881,0.855136
0.224711,-3.3076,2.8881,0.855136
0.22132,-2.7913,2.8881,0.855136
0.199132,-2.27499,2.8881,0.855136
0.155837,-1.75868,2.8881,0.855136
0.143073,-1.24237,2.8881,0.855136
0.176409,-0.72606,2.8881,0.855136
0.177062,-0.209751,2.8881,0.855136
0.236831,-2.7913,3.40441,0.855136
0.162739,-2.27499,3.40441,0.855136
0.0242098,-2.27499,-8.98701,1.37145
0.0703933,-1.75868,-8.98701,1.37145
0.0863429,-1.24237,-8.98701,1.37145
0.0960842,-0.72606,-8.98701,1.37145
0.080776,-0.209751,-8.98701,1.37145
0.126701,-2.7913,-8.4707,1.37145
0.135144,-2.27499,-8.4707,1.37145
0.147371,-1.75868,-8.4707,1.37145
0.157985,-1.24237,-8.4707,1.37145
0.150881,-0.72606,-8.4707,1.37145
0.148801,-0.209751,-8.4707,1.37145
0.14969,0.306558,-8.4707,1.37145
0.163343,-2.7913,-7.95439,1.37145
0.160245,-2.27499,-7.95439,1.37145
0.158906,-1.75868,-7.95439,1.37145
0.167243,-1.24237,-7.95439,1.37145
0.168827,-0.72606,-7.95439,1.37145
0.174849,-0.209751,-7.95439,1.37145
0.173711,0.306558,-7.95439,1.37145
0.150823,0.822867,-7.95439,1.37145
0.194607,-3.3076,-7.43808,1.37145
0.176547,-2.7913,-7.43808,1.37145
0.164126,-2.27499,-7.43808,1.37145
0.159822,-1.75868,-7.43808,1.37145
0.170596,-1.24237,-7.43808,1.37145
0.175724,-0.72606,-7.43808,1.37145
0.185009,-0.209751,-7.43808,1.37145
0.183293,0.306558,-7.43808,1.37145
0.147696,0.822867,-7.43808,1.37145
0.103626,1.33918,-7.43808,1.37145
0.243014,-3.82391,-6.92177,1.37145
0.19759,-3.3076,-6.92177,1.37145
0.171605,-2.7913,-6.92177,1.37145
0.154576,-2.27499,-6.92177,1.37145
0.150272,-1.75868,-6.92177,1.37145
0.157571,-1.24237,-6.92177,1.37145
0.173047,-0.72606,-6.92177,1.37145
0.187994,-0.209751,-6.92177,1.37145
0.188672,0.306558,-6.92177,1.37145
0.16513,0.822867,-6.92177,1.37145
0.130028,1.33918,-6.92177,1.37145
0.061393,1.85548,-6.92177,1.37145
0.283193,-4.34022,-6.40546,1.37145
0.22306,-3.82391,-6.40546,1.37145
0.185807,-3.3076,-6.40546,1.37145
0.157421,-2.7913,-6.40546,1.37145
0.141961,-2.27499,-6.40546,1.37145
0.142939,-1.75868,-6.40546,1.37145
0.152123,-1.24237,-6.40546,1.37145
0.167068,-0.72606,-6.40546,1.37145
0.1845,-0.209751,-6.40546,1.37145
0.18667,0.306558,-6.40546,1.37145
0.165949,0.822867,-6.40546,1.37145
0.140449,1.33918,-6.40546,1.37145
0.0901558,1.85548,-6.40546,1.37145
0.258975,-4.34022,-5.88915,1.37145
0.214023,-3.82391,-5.88915,1.37145
0.177158,-3.3076,-5.88915,1.37145
0.15069,-2.7913,-5.88915,1.37145
0.137986,-2.27499,-5.88915,1.37145
0.142503,-1.75868,-5.88915,1.37145
0.150986,-1.24237,-5.88915,1.37145
0.164639,-0.72606,-5.88915,1.37145
0.181837,-0.209751,-5.88915,1.37145
0.184666,0.306558,-5.88915,1.37145
0.165582,0.822867,-5.88915,1.37145
0.159059,1.33918,-5.88915,1.37145
0.135814,1.85548,-5.88915,1.37145
0.105662,2.37179,-5.88915,1.37145
0.224907,-4.34022,-5.37284,1.37145
0.196185,-3.82391,-5.37284,1.37145
0.163726,-3.3076,-5.37284,1.37145
0.143691,-2.7913,-5.37284,1.37145
0.136009,-2.27499,-5.37284,1.37145
0.143008,-1.75868,-5.37284,1.37145
0.151618,-1.24237,-5.37284,1.37145
0.16914,-0.72606,-5.37284,1.37145
0.18336,-0.209751,-5.37284,1.37145
0.18479,0.306558,-5.37284,1.37145
0.170952,0.822867,-5.37284,1.37145
0.172676,1.33918,-5.37284,1.37145
0.166332,1.85548,-5.37284,1.37145
0.152743,2.37179,-5.37284,1.37145
0.204721,-4.34022,-4.85653,1.37145
0.18785,-3.82391,-4.85653,1.37145
0.162146,-3.3076,-4.85653,1.37145
0.148526,-2.7913,-4.85653,1.37145
0.138483,-2.27499,-4.85653,1.37145
0.128379,-1.75868,-4.85653,1.37145
0.139012,-1.24237,-4.85653,1.37145
0.168058,-0.72606,-4.85653,1.37145
0.186092,-0.209751,-4.85653,1.37145
0.192928,0.306558,-4.85653,1.37145
0.186707,0.822867,-4.85653,1.37145
0.190779,1.33918,-4.85653,1.37145
0.195714,1.85548,-4.85653,1.37145
0.191423,2.37179,-4.85653,1.37145
0.18822,-4.34022,-4.34022,1.37145
0.177047,-3.82391,-4.34022,1.37145
0.158078,-3.3076,-4.34022,1.37145
0.148515,-2.7913,-4.34022,1.37145
0.127554,-2.27499,-4.34022,1.37145
0.0994281,-1.75868,-4.34022,1.37145
0.117263,-1.24237,-4.34022,1.37145
0.158658,-0.72606,-4.34022,1.37145
0.192991,-0.209751,-4.34022,1.37145
0.211632,0.306558,-4.34022,1.37145
0.194716,0.822867,-4.34022,1.37145
0.204146,1.33918,-4.34022,1.37145
0.20853,1.85548,-4.34022,1.37145
0.205317,2.37179,-4.34022,1.37145
0.21077,2.8881,-4.34022,1.37145
0.121746,-4.34022,-3.82391,1.37145
0.142528,-3.82391,-3.82391,1.37145
0.140642,-3.3076,-3.82391,1.37145
0.136401,-2.7913,-3.82391,1.37145
0.112482,-2.27499,-3.82391,1.37145
0.0753902,-1.75868,-3.82391,1.37145
0.095597,-1.24237,-3.82391,1.37145
0.14741,-0.72606,-3.82391,1.37145
0.1947,-0.209751,-3.82391,1.37145
0.22068,0.306558,-3.82391,1.37145
0.198166,0.822867,-3.82391,1.37145
0.203437,1.33918,-3.82391,1.37145
0.204795,1.85548,-3.82391,1.37145
0.204001,2.37179,-3.82391,1.37145
0.208307,2.8881,-3.82391,1.37145
0.129811,-4.34022,-3.3076,1.37145
0.126968,-3.82391,-3.3076,1.37145
0.122498,-3.3076,-3.3076,1.37145
0.118668,-2.7913,-3.3076,1.37145
0.0993599,-2.27499,-3.3076,1.37145
0.0613702,-1.75868,-3.3076,1.37145
0.0851765,-1.24237,-3.3076,1.37145
0.14049,-0.72606,-3.3076,1.37145
0.19179,-0.209751,-3.3076,1.37145
0.219395,0.306558,-3.3076,1.37145
0.189404,0.822867,-3.3076,1.37145
0.182452,1.33918,-3.3076,1.37145
0.189176,1.85548,-3.3076,1.37145
0.195064,2.37179,-3.3076,1.37145
0.226884,2.8881,-3.3076,1.37145
0.169513,-6.92177,-2.7913,1.37145
0.183315,-6.40546,-2.7913,1.37145
0.180314,-5.88915,-2.7913,1.37145
0.110251,-5.37284,-2.7913,1.37145
0.145262,-4.85653,-2.7913,1.37145
0.125039,-4.34022,-2.7913,1.37145
0.113747,-3.82391,-2.7913,1.37145
0.109517,-3.3076,-2.7913,1.37145
0.10631,-2.7913,-2.7913,1.37145
0.100059,-2.27499,-2.7913,1.37145
0.0740628,-1.75868,-2.7913,1.37145
0.106039,-1.24237,-2.7913,1.37145
0.153276,-0.72606,-2.7913,1.37145
0.201793,-0.209751,-2.7913,1.37145
0.219475,0.306558,-2.7913,1.37145
0.175839,0.822867,-2.7913,1.37145
0.162929,1.33918,-2.7913,1.37145
0.164726,1.85548,-2.7913,1.37145
0.170878,2.37179,-2.7913,1.37145
0.203064,2.8881,-2.7913,1.37145
0.187267,-6.92177,-2.27499,1.37145
0.185766,-6.40546,-2.27499,1.37145
0.177946,-5.88915,-2.27499,1.37145
0.153365,-5.37284,-2.27499,1.37145
0.142633,-4.85653,-2.27499,1.37145
0.125332,-4.34022,-2.27499,1.37145
0.118654,-3.82391,-2.27499,1.37145
0.113731,-3.3076,-2.27499,1.37145
0.10557,-2.7913,-2.27499,1.37145
0.108757,-2.27499,-2.27499,1.37145
0.10872,-1.75868,-2.27499,1.37145
0.143852,-1.24237,-2.27499,1.37145
0.18257,-0.72606,-2.27499,1.37145
0.214026,-0.209751,-2.27499,1.37145
0.220699,0.306558,-2.27499,1.37145
0.165052,0.822867,-2.27499,1.37145
0.143688,1.33918,-2.27499,1.37145
0.135392,1.85548,-2.27499,1.37145
0.125007,2.37179,-2.27499,1.37145
0.132711,2.8881,-2.27499,1.37145
0.171632,-7.43808,-1.75868,1.37145
0.176444,-6.92177,-1.75868,1.37145
0.16854,-6.40546,-1.75868,1.37145
0.157506,-5.88915,-1.75868,1.37145
0.15526,-5.37284,-1.75868,1.37145
0.14859,-4.85653,-1.75868,1.37145
0.145674,-4.34022,-1.75868,1.37145
0.144667,-3.82391,-1.75868,1.37145
0.131873,-3.3076,-1.75868,1.37145
0.116721,-2.7913,-1.75868,1.37145
0.121489,-2.27499,-1.75868,1.37145
0.136289,-1.75868,-1.75868,1.37145
0.165857,-1.24237,-1.75868,1.37145
0.192688,-0.72606,-1.75868,1.37145
0.212981,-0.209751,-1.75868,1.37145
0.210899,0.306558,-1.75868,1.37145
0.155787,0.822867,-1.75868,1.37145
0.120274,1.33918,-1.75868,1.37145
0.103558,1.85548,-1.75868,1.37145
0.0843154,2.37179,-1.75868,1.37145
0.0857982,2.8881,-1.75868,1.37145
0.171868,-7.43808,-1.24237,1.37145
0.167478,-6.92177,-1.24237,1.37145
0.153634,-6.40546,-1.24237,1.37145
0.14228,-5.88915,-1.24237,1.37145
0.141982,-5.37284,-1.24237,1.37145
0.146253,-4.85653,-1.24237,1.37145
0.159739,-4.34022,-1.24237,1.37145
0.167403,-3.82391,-1.24237,1.37145
0.156315,-3.3076,-1.24237,1.37145
0.138478,-2.7913,-1.24237,1.37145
0.135304,-2.27499,-1.24237,1.37145
0.149974,-1.75868,-1.24237,1.37145
0.166316,-1.24237,-1.24237,1.37145
0.184973,-0.72606,-1.24237,1.37145
0.203789,-0.209751,-1.24237,1.37145
0.20648,0.306558,-1.24237,1.37145
0.164171,0.822867,-1.24237,1.37145
0.123357,1.33918,-1.24237,1.37145
0.104718,1.85548,-1.24237,1.37145
0.0920321,2.37179,-1.24237,1.37145
0.0965804,2.8881,-1.24237,1.37145
0.155222,-7.95439,-0.72606,1.37145
0.16734,-7.43808,-0.72606,1.37145
0.159571,-6.92177,-0.72606,1.37145
0.145858,-6.40546,-0.72606,1.37145
0.136518,-5.88915,-0.72606,1.37145
0.136875,-5.37284,-0.72606,1.37145
0.153183,-4.85653,-0.72606,1.37145
0.173658,-4.34022,-0.72606,1.37145
0.18438,-3.82391,-0.72606,1.37145
0.175437,-3.3076,-0.72606,1.37145
0.156111,-2.7913,-0.72606,1.37145
0.146507,-2.27499,-0.72606,1.37145
0.154815,-1.75868,-0.72606,1.37145
0.166408,-1.24237,-0.72606,1.37145
0.180806,-0.72606,-0.72606,1.37145
0.198901,-0.209751,-0.72606,1.37145
0.210141,0.306558,-0.72606,1.37145
0.173917,0.822867,-0.72606,1.37145
0.132447,1.33918,-0.72606,1.37145
0.120943,1.85548,-0.72606,1.37145
0.127484,2.37179,-0.72606,1.37145
0.15029,2.8881,-0.72606,1.37145
0.0944557,-8.4707,-0.209751,1.37145
0.144745,-7.95439,-0.209751,1.37145
0.162052,-7.43808,-0.209751,1.37145
0.157154,-6.92177,-0.209751,1.37145
0.150267,-6.40546,-0.209751,1.37145
0.144331,-5.88915,-0.209751,1.37145
0.147202,-5.37284,-0.209751,1.37145
0.164821,-4.85653,-0.209751,1.37145
0.182768,-4.34022,-0.209751,1.37145
0.191323,-3.82391,-0.209751,1.37145
0.184075,-3.3076,-0.209751,1.37145
0.169799,-2.7913,-0.209751,1.37145
0.155299,-2.27499,-0.209751,1.37145
0.160498,-1.75868,-0.209751,1.37145
0.176484,-1.24237,-0.209751,1.37145
0.189019,-0.72606,-0.209751,1.37145
0.207892,-0.209751,-0.209751,1.37145
0.224767,0.306558,-0.209751,1.37145
0.185827,0.822867,-0.209751,1.37145
0.13245,1.33918,-0.209751,1.37145
0.134575,1.85548,-0.209751,1.37145
0.157384,2.37179,-0.209751,1.37145
0.211036,2.8881,-0.209751,1.37145
0.134091,-7.95439,0.306558,1.37145
0.159623,-7.43808,0.306558,1.37145
0.159565,-6.92177,0.306558,1.37145
0.160617,-6.40546,0.306558,1.37145
0.157047,-5.88915,0.306558,1.37145
0.162318,-5.37284,0.306558,1.37145
0.178793,-4.85653,0.306558,1.37145
0.1913,-4.34022,0.306558,1.37145
0.196303,-3.82391,0.306558,1.37145
0.189096,-3.3076,0.306558,1.37145
0.178256,-2.7913,0.306558,1.37145
0.165071,-2.27499,0.306558,1.37145
0.171489,-1.75868,0.306558,1.37145
0.190356,-1.24237,0.306558,1.37145
0.208188,-0.72606,0.306558,1.37145
0.238066,-0.209751,0.306558,1.37145
0.256781,0.306558,0.306558,1.37145
0.228551,0.822867,0.306558,1.37145
0.157529,1.33918,0.306558,1.37145
0.148968,1.85548,0.306558,1.37145
0.161609,2.37179,0.306558,1.37145
0.212246,2.8881,0.306558,1.37145
0.113407,-7.95439,0.822867,1.37145
0.152034,-7.43808,0.822867,1.37145
0.16266,-6.92177,0.822867,1.37145
0.167615,-6.40546,0.822867,1.37145
0.168605,-5.88915,0.822867,1.37145
0.174358,-5.37284,0.822867,1.37145
0.186737,-4.85653,0.822867,1.37145
0.193718,-4.34022,0.822867,1.37145
0.194651,-3.82391,0.822867,1.37145
0.19052,-3.3076,0.822867,1.37145
0.18575,-2.7913,0.822867,1.37145
0.17761,-2.27499,0.822867,1.37145
0.182654,-1.75868,0.822867,1.37145
0.201699,-1.24237,0.822867,1.37145
0.220591,-0.72606,0.822867,1.37145
0.240193,-0.209751,0.822867,1.37145
0.250178,0.306558,0.822867,1.37145
0.212783,0.822867,0.822867,1.37145
0.148792,1.33918,0.822867,1.37145
0.135509,1.85548,0.822867,1.37145
0.092597,-7.95439,1.33918,1.37145
0.134896,-7.43808,1.33918,1.37145
0.158791,-6.92177,1.33918,1.37145
0.173324,-6.40546,1.33918,1.37145
0.176535,-5.88915,1.33918,1.37145
0.184968,-5.37284,1.33918,1.37145
0.191218,-4.85653,1.33918,1.37145
0.189231,-4.34022,1.33918,1.37145
0.188993,-3.82391,1.33918,1.37145
0.188837,-3.3076,1.33918,1.37145
0.192054,-2.7913,1.33918,1.37145
0.189279,-2.27499,1.33918,1.37145
0.193634,-1.75868,1.33918,1.37145
0.201251,-1.24237,1.33918,1.37145
0.21817,-0.72606,1.33918,1.37145
0.223155,-0.209751,1.33918,1.37145
0.213243,0.306558,1.33918,1.37145
0.16385,0.822867,1.33918,1.37145
0.126057,1.33918,1.33918,1.37145
0.126638,1.85548,1.33918,1.37145
0.124161,-7.43808,1.85548,1.37145
0.148368,-6.92177,1.85548,1.37145
0.173951,-6.40546,1.85548,1.37145
0.180902,-5.88915,1.85548,1.37145
0.192201,-5.37284,1.85548,1.37145
0.194412,-4.85653,1.85548,1.37145
0.192887,-4.34022,1.85548,1.37145
0.196106,-3.82391,1.85548,1.37145
0.197341,-3.3076,1.85548,1.37145
0.202631,-2.7913,1.85548,1.37145
0.200658,-2.27499,1.85548,1.37145
0.194177,-1.75868,1.85548,1.37145
0.194867,-1.24237,1.85548,1.37145
0.205524,-0.72606,1.85548,1.37145
0.208873,-0.209751,1.85548,1.37145
0.182303,0.306558,1.85548,1.37145
0.125195,0.822867,1.85548,1.37145
0.0764994,1.33918,1.85548,1.37145
-0.018954,1.85548,1.85548,1.37145
0.175922,-6.40546,2.37179,1.37145
0.189151,-5.88915,2.37179,1.37145
0.199191,-5.37284,2.37179,1.37145
0.200277,-4.85653,2.37179,1.37145
0.197761,-4.34022,2.37179,1.37145
0.20139,-3.82391,2.37179,1.37145
0.204091,-3.3076,2.37179,1.37145
0.211744,-2.7913,2.37179,1.37145
0.206356,-2.27499,2.37179,1.37145
0.187076,-1.75868,2.37179,1.37145
0.172082,-1.24237,2.37179,1.37145
0.18202,-0.72606,2.37179,1.37145
0.175714,-0.209751,2.37179,1.37145
0.14535,0.306558,2.37179,1.37145
0.0870461,0.822867,2.37179,1.37145
0.0834474,1.33918,2.37179,1.37145
0.214591,-5.37284,2.8881,1.37145
0.223367,-4.85653,2.8881,1.37145
