Specific Ventilation,x,y,z
0.188603,8.64119,-3.74022,-4.48181
0.180344,9.67297,-3.74022,-4.48181
0.171158,10.7048,-3.74022,-4.48181
0.158686,11.7365,-3.74022,-4.48181
0.143425,12.7683,-3.74022,-4.48181
0.136646,13.8001,-3.74022,-4.48181
0.141211,14.8319,-3.74022,-4.48181
0.154423,15.8637,-3.74022,-4.48181
0.164318,16.8955,-3.74022,-4.48181
0.163699,17.9272,-3.74022,-4.48181
0.159326,18.959,-3.74022,-4.48181
0.128721,19.9908,-3.74022,-4.48181
-0.00310555,21.0226,-3.74022,-4.48181
0.148767,5.54584,-2.70843,-4.48181
0.196119,6.57762,-2.70843,-4.48181
0.215961,7.6094,-2.70843,-4.48181
0.224107,8.64119,-2.70843,-4.48181
0.225559,9.67297,-2.70843,-4.48181
0.222905,10.7048,-2.70843,-4.48181
0.210213,11.7365,-2.70843,-4.48181
0.189866,12.7683,-2.70843,-4.48181
0.17649,13.8001,-2.70843,-4.48181
0.176804,14.8319,-2.70843,-4.48181
0.180942,15.8637,-2.70843,-4.48181
0.181959,16.8955,-2.70843,-4.48181
0.174893,17.9272,-2.70843,-4.48181
0.158881,18.959,-2.70843,-4.48181
0.105556,19.9908,-2.70843,-4.48181
0.154305,5.54584,-1.67665,-4.48181
0.184933,6.57762,-1.67665,-4.48181
0.220341,7.6094,-1.67665,-4.48181
0.235109,8.64119,-1.67665,-4.48181
0.245568,9.67297,-1.67665,-4.48181
0.249368,10.7048,-1.67665,-4.48181
0.24017,11.7365,-1.67665,-4.48181
0.228439,12.7683,-1.67665,-4.48181
0.216526,13.8001,-1.67665,-4.48181
0.208091,14.8319,-1.67665,-4.48181
0.202442,15.8637,-1.67665,-4.48181
0.192115,16.8955,-1.67665,-4.48181
0.172172,17.9272,-1.67665,-4.48181
0.144301,18.959,-1.67665,-4.48181
0.0864675,19.9908,-1.67665,-4.48181
0.148908,5.54584,-0.644867,-4.48181
0.170335,6.57762,-0.644867,-4.48181
0.197142,7.6094,-0.644867,-4.48181
0.216388,8.64119,-0.644867,-4.48181
0.234599,9.67297,-0.644867,-4.48181
0.244497,10.7048,-0.644867,-4.48181
0.242794,11.7365,-0.644867,-4.48181
0.23802,12.7683,-0.644867,-4.48181
0.229286,13.8001,-0.644867,-4.48181
0.213873,14.8319,-0.644867,-4.48181
0.199752,15.8637,-0.644867,-4.48181
0.176096,16.8955,-0.644867,-4.48181
0.136352,17.9272,-0.644867,-4.48181
0.0860631,18.959,-0.644867,-4.48181
0.0876282,4.51405,0.386917,-4.48181
0.118983,5.54584,0.386917,-4.48181
0.158696,6.57762,0.386917,-4.48181
0.190302,7.6094,0.386917,-4.48181
0.211998,8.64119,0.386917,-4.48181
0.230496,9.67297,0.386917,-4.48181
0.240343,10.7048,0.386917,-4.48181
0.240396,11.7365,0.386917,-4.48181
0.236259,12.7683,0.386917,-4.48181
0.22701,13.8001,0.386917,-4.48181
0.20543,14.8319,0.386917,-4.48181
0.182151,15.8637,0.386917,-4.48181
0.151127,16.8955,0.386917,-4.48181
0.0876466,17.9272,0.386917,-4.48181
0.23699,1.4187,1.4187,-4.48181
0.20508,2.45049,1.4187,-4.48181
0.130954,3.48227,1.4187,-4.48181
0.11515,4.51405,1.4187,-4.48181
0.130468,5.54584,1.4187,-4.48181
0.173626,6.57762,1.4187,-4.48181
0.204398,7.6094,1.4187,-4.48181
0.226264,8.64119,1.4187,-4.48181
0.244044,9.67297,1.4187,-4.48181
0.243076,10.7048,1.4187,-4.48181
0.235454,11.7365,1.4187,-4.48181
0.226697,12.7683,1.4187,-4.48181
0.220098,13.8001,1.4187,-4.48181
0.183469,14.8319,1.4187,-4.48181
0.153477,15.8637,1.4187,-4.48181
0.280565,2.45049,2.45049,-4.48181
0.214534,3.48227,2.45049,-4.48181
0.192864,4.51405,2.45049,-4.48181
0.185151,5.54584,2.45049,-4.48181
0.203189,6.57762,2.45049,-4.48181
0.219705,7.6094,2.45049,-4.48181
0.239719,8.64119,2.45049,-4.48181
0.252879,9.67297,2.45049,-4.48181
0.245661,10.7048,2.45049,-4.48181
0.235187,11.7365,2.45049,-4.48181
0.226322,12.7683,2.45049,-4.48181
0.237643,13.8001,2.45049,-4.48181
0.206991,14.8319,2.45049,-4.48181
0.337043,3.48227,3.48227,-4.48181
0.324322,4.51405,3.48227,-4.48181
0.256614,5.54584,3.48227,-4.48181
0.24775,6.57762,3.48227,-4.48181
0.249836,7.6094,3.48227,-4.48181
0.269037,8.64119,3.48227,-4.48181
0.277649,9.67297,3.48227,-4.48181
0.258642,10.7048,3.48227,-4.48181
0.257329,11.7365,3.48227,-4.48181
0.148464,7.6094,4.51405,-4.48181
0.188123,8.64119,4.51405,-4.48181
-0.0197284,5.54584,-19.217,-3.45003
0.0856675,3.48227,-18.1852,-3.45003
0.122446,4.51405,-18.1852,-3.45003
0.142615,5.54584,-18.1852,-3.45003
0.145803,6.57762,-18.1852,-3.45003
0.115615,7.6094,-18.1852,-3.45003
0.10119,2.45049,-17.1534,-3.45003
0.141893,3.48227,-17.1534,-3.45003
0.165705,4.51405,-17.1534,-3.45003
0.181321,5.54584,-17.1534,-3.45003
0.180456,6.57762,-17.1534,-3.45003
0.160183,7.6094,-17.1534,-3.45003
0.0843804,8.64119,-17.1534,-3.45003
0.0785276,1.4187,-16.1216,-3.45003
0.161474,2.45049,-16.1216,-3.45003
0.181204,3.48227,-16.1216,-3.45003
0.182618,4.51405,-16.1216,-3.45003
0.188645,5.54584,-16.1216,-3.45003
0.190578,6.57762,-16.1216,-3.45003
0.176719,7.6094,-16.1216,-3.45003
0.131765,8.64119,-16.1216,-3.45003
0.147961,0.386917,-15.0898,-3.45003
0.180678,1.4187,-15.0898,-3.45003
0.200073,2.45049,-15.0898,-3.45003
0.191078,3.48227,-15.0898,-3.45003
0.18286,4.51405,-15.0898,-3.45003
0.189483,5.54584,-15.0898,-3.45003
0.1936,6.57762,-15.0898,-3.45003
0.189728,7.6094,-15.0898,-3.45003
0.165547,8.64119,-15.0898,-3.45003
0.0822684,9.67297,-15.0898,-3.45003
0.190479,0.386917,-14.0581,-3.45003
0.212477,1.4187,-14.0581,-3.45003
0.205783,2.45049,-14.0581,-3.45003
0.183669,3.48227,-14.0581,-3.45003
0.168359,4.51405,-14.0581,-3.45003
0.167508,5.54584,-14.0581,-3.45003
0.177153,6.57762,-14.0581,-3.45003
0.18253,7.6094,-14.0581,-3.45003
0.174213,8.64119,-14.0581,-3.45003
0.100262,9.67297,-14.0581,-3.45003
0.225687,0.386917,-13.0263,-3.45003
0.227559,1.4187,-13.0263,-3.45003
0.208352,2.45049,-13.0263,-3.45003
0.179583,3.48227,-13.0263,-3.45003
0.158244,4.51405,-13.0263,-3.45003
0.155961,5.54584,-13.0263,-3.45003
0.166051,6.57762,-13.0263,-3.45003
0.176833,7.6094,-13.0263,-3.45003
0.181457,8.64119,-13.0263,-3.45003
0.142557,9.67297,-13.0263,-3.45003
0.228586,-0.644867,-11.9945,-3.45003
0.239312,0.386917,-11.9945,-3.45003
0.235903,1.4187,-11.9945,-3.45003
0.218854,2.45049,-11.9945,-3.45003
0.188806,3.48227,-11.9945,-3.45003
0.162332,4.51405,-11.9945,-3.45003
0.157444,5.54584,-11.9945,-3.45003
0.166062,6.57762,-11.9945,-3.45003
0.159298,7.6094,-11.9945,-3.45003
0.129993,8.64119,-11.9945,-3.45003
0.246431,-0.644867,-10.9627,-3.45003
0.247025,0.386917,-10.9627,-3.45003
0.242876,1.4187,-10.9627,-3.45003
0.225579,2.45049,-10.9627,-3.45003
0.194894,3.48227,-10.9627,-3.45003
0.168681,4.51405,-10.9627,-3.45003
0.164244,5.54584,-10.9627,-3.45003
0.164773,6.57762,-10.9627,-3.45003
0.151784,7.6094,-10.9627,-3.45003
0.126875,8.64119,-10.9627,-3.45003
0.286975,-1.67665,-9.93092,-3.45003
0.248918,-0.644867,-9.93092,-3.45003
0.244721,0.386917,-9.93092,-3.45003
0.241392,1.4187,-9.93092,-3.45003
0.223417,2.45049,-9.93092,-3.45003
0.202828,3.48227,-9.93092,-3.45003
0.179765,4.51405,-9.93092,-3.45003
0.172196,5.54584,-9.93092,-3.45003
0.163546,6.57762,-9.93092,-3.45003
0.137354,7.6094,-9.93092,-3.45003
0.102637,8.64119,-9.93092,-3.45003
0.0821895,9.67297,-9.93092,-3.45003
0.0818428,10.7048,-9.93092,-3.45003
0.19225,12.7683,-9.93092,-3.45003
0.256301,13.8001,-9.93092,-3.45003
0.280128,14.8319,-9.93092,-3.45003
0.291643,15.8637,-9.93092,-3.45003
0.271154,16.8955,-9.93092,-3.45003
0.251073,-1.67665,-8.89914,-3.45003
0.239136,-0.644867,-8.89914,-3.45003
0.232666,0.386917,-8.89914,-3.45003
0.220691,1.4187,-8.89914,-3.45003
0.202128,2.45049,-8.89914,-3.45003
0.186952,3.48227,-8.89914,-3.45003
0.169273,4.51405,-8.89914,-3.45003
0.164011,5.54584,-8.89914,-3.45003
0.154057,6.57762,-8.89914,-3.45003
0.132267,7.6094,-8.89914,-3.45003
0.104041,8.64119,-8.89914,-3.45003
0.0880409,9.67297,-8.89914,-3.45003
0.0859572,10.7048,-8.89914,-3.45003
0.117587,11.7365,-8.89914,-3.45003
0.165949,12.7683,-8.89914,-3.45003
0.201309,13.8001,-8.89914,-3.45003
0.22283,14.8319,-8.89914,-3.45003
0.242967,15.8637,-8.89914,-3.45003
0.248227,16.8955,-8.89914,-3.45003
0.248129,17.9272,-8.89914,-3.45003
0.212664,18.959,-8.89914,-3.45003
0.216952,-1.67665,-7.86735,-3.45003
0.222239,-0.644867,-7.86735,-3.45003
0.211548,0.386917,-7.86735,-3.45003
0.194158,1.4187,-7.86735,-3.45003
0.172794,2.45049,-7.86735,-3.45003
0.157475,3.48227,-7.86735,-3.45003
0.143049,4.51405,-7.86735,-3.45003
0.137688,5.54584,-7.86735,-3.45003
0.129099,6.57762,-7.86735,-3.45003
0.116749,7.6094,-7.86735,-3.45003
0.0938708,8.64119,-7.86735,-3.45003
0.0801257,9.67297,-7.86735,-3.45003
0.0827787,10.7048,-7.86735,-3.45003
0.104825,11.7365,-7.86735,-3.45003
0.133375,12.7683,-7.86735,-3.45003
0.162052,13.8001,-7.86735,-3.45003
0.182101,14.8319,-7.86735,-3.45003
0.199011,15.8637,-7.86735,-3.45003
0.212394,16.8955,-7.86735,-3.45003
0.22319,17.9272,-7.86735,-3.45003
0.219633,18.959,-7.86735,-3.45003
0.17023,19.9908,-7.86735,-3.45003
0.206358,-1.67665,-6.83557,-3.45003
0.208244,-0.644867,-6.83557,-3.45003
0.193412,0.386917,-6.83557,-3.45003
0.173681,1.4187,-6.83557,-3.45003
0.147706,2.45049,-6.83557,-3.45003
0.13064,3.48227,-6.83557,-3.45003
0.114534,4.51405,-6.83557,-3.45003
0.112248,5.54584,-6.83557,-3.45003
0.112523,6.57762,-6.83557,-3.45003
0.107635,7.6094,-6.83557,-3.45003
0.0890756,8.64119,-6.83557,-3.45003
0.077713,9.67297,-6.83557,-3.45003
0.0798916,10.7048,-6.83557,-3.45003
0.0923812,11.7365,-6.83557,-3.45003
0.108771,12.7683,-6.83557,-3.45003
0.128434,13.8001,-6.83557,-3.45003
0.148006,14.8319,-6.83557,-3.45003
0.166344,15.8637,-6.83557,-3.45003
0.18378,16.8955,-6.83557,-3.45003
0.199663,17.9272,-6.83557,-3.45003
0.203465,18.959,-6.83557,-3.45003
0.178787,19.9908,-6.83557,-3.45003
0.0335888,21.0226,-6.83557,-3.45003
0.191505,-1.67665,-5.80379,-3.45003
0.203687,-0.644867,-5.80379,-3.45003
0.183192,0.386917,-5.80379,-3.45003
0.155017,1.4187,-5.80379,-3.45003
0.12992,2.45049,-5.80379,-3.45003
0.121268,3.48227,-5.80379,-3.45003
0.115861,4.51405,-5.80379,-3.45003
0.11979,5.54584,-5.80379,-3.45003
0.123237,6.57762,-5.80379,-3.45003
0.113086,7.6094,-5.80379,-3.45003
0.0905475,8.64119,-5.80379,-3.45003
0.0776496,9.67297,-5.80379,-3.45003
0.07456,10.7048,-5.80379,-3.45003
0.0806801,11.7365,-5.80379,-3.45003
0.0958606,12.7683,-5.80379,-3.45003
0.113989,13.8001,-5.80379,-3.45003
0.126998,14.8319,-5.80379,-3.45003
0.141058,15.8637,-5.80379,-3.45003
0.162356,16.8955,-5.80379,-3.45003
0.178403,17.9272,-5.80379,-3.45003
0.180602,18.959,-5.80379,-3.45003
0.167581,19.9908,-5.80379,-3.45003
0.0503509,21.0226,-5.80379,-3.45003
0.17801,-1.67665,-4.772,-3.45003
0.207494,-0.644867,-4.772,-3.45003
0.183561,0.386917,-4.772,-3.45003
0.139978,1.4187,-4.772,-3.45003
0.129401,2.45049,-4.772,-3.45003
0.134545,3.48227,-4.772,-3.45003
0.127175,4.51405,-4.772,-3.45003
0.134985,5.54584,-4.772,-3.45003
0.148957,6.57762,-4.772,-3.45003
0.149022,7.6094,-4.772,-3.45003
0.132679,8.64119,-4.772,-3.45003
0.118017,9.67297,-4.772,-3.45003
0.107346,10.7048,-4.772,-3.45003
0.101198,11.7365,-4.772,-3.45003
0.104183,12.7683,-4.772,-3.45003
0.114477,13.8001,-4.772,-3.45003
0.125663,14.8319,-4.772,-3.45003
0.140102,15.8637,-4.772,-3.45003
0.158748,16.8955,-4.772,-3.45003
0.170656,17.9272,-4.772,-3.45003
0.17141,18.959,-4.772,-3.45003
0.158166,19.9908,-4.772,-3.45003
0.025747,21.0226,-4.772,-3.45003
0.176396,-1.67665,-3.74022,-3.45003
0.190846,-0.644867,-3.74022,-3.45003
0.119856,2.45049,-3.74022,-3.45003
0.117915,3.48227,-3.74022,-3.45003
0.102387,4.51405,-3.74022,-3.45003
0.139529,5.54584,-3.74022,-3.45003
0.173408,6.57762,-3.74022,-3.45003
0.183489,7.6094,-3.74022,-3.45003
0.179054,8.64119,-3.74022,-3.45003
0.169724,9.67297,-3.74022,-3.45003
0.156534,10.7048,-3.74022,-3.45003
0.141404,11.7365,-3.74022,-3.45003
0.133109,12.7683,-3.74022,-3.45003
0.132185,13.8001,-3.74022,-3.45003
0.138991,14.8319,-3.74022,-3.45003
0.155328,15.8637,-3.74022,-3.45003
0.170078,16.8955,-3.74022,-3.45003
0.171872,17.9272,-3.74022,-3.45003
0.166355,18.959,-3.74022,-3.45003
0.136921,19.9908,-3.74022,-3.45003
0.000395909,21.0226,-3.74022,-3.45003
0.157512,-0.644867,-2.70843,-3.45003
0.134917,3.48227,-2.70843,-3.45003
0.115807,4.51405,-2.70843,-3.45003
0.151661,5.54584,-2.70843,-3.45003
0.185663,6.57762,-2.70843,-3.45003
0.204737,7.6094,-2.70843,-3.45003
0.213117,8.64119,-2.70843,-3.45003
0.216428,9.67297,-2.70843,-3.45003
0.208071,10.7048,-2.70843,-3.45003
0.192373,11.7365,-2.70843,-3.45003
0.178239,12.7683,-2.70843,-3.45003
0.170625,13.8001,-2.70843,-3.45003
0.174046,14.8319,-2.70843,-3.45003
0.186094,15.8637,-2.70843,-3.45003
0.193249,16.8955,-2.70843,-3.45003
0.190006,17.9272,-2.70843,-3.45003
0.17581,18.959,-2.70843,-3.45003
0.122017,19.9908,-2.70843,-3.45003
0.136003,2.45049,-1.67665,-3.45003
0.14607,3.48227,-1.67665,-3.45003
0.131519,4.51405,-1.67665,-3.45003
0.149515,5.54584,-1.67665,-3.45003
0.181901,6.57762,-1.67665,-3.45003
0.213617,7.6094,-1.67665,-3.45003
0.231341,8.64119,-1.67665,-3.45003
0.242608,9.67297,-1.67665,-3.45003
0.241423,10.7048,-1.67665,-3.45003
0.229506,11.7365,-1.67665,-3.45003
0.220473,12.7683,-1.67665,-3.45003
0.213059,13.8001,-1.67665,-3.45003
0.214523,14.8319,-1.67665,-3.45003
0.218067,15.8637,-1.67665,-3.45003
0.215425,16.8955,-1.67665,-3.45003
0.204493,17.9272,-1.67665,-3.45003
0.18222,18.959,-1.67665,-3.45003
0.113258,19.9908,-1.67665,-3.45003
0.147551,4.51405,-0.644867,-3.45003
0.143144,5.54584,-0.644867,-3.45003
0.168351,6.57762,-0.644867,-3.45003
0.199566,7.6094,-0.644867,-3.45003
0.223092,8.64119,-0.644867,-3.45003
0.240772,9.67297,-0.644867,-3.45003
0.246843,10.7048,-0.644867,-3.45003
0.240054,11.7365,-0.644867,-3.45003
0.23329,12.7683,-0.644867,-3.45003
0.228774,13.8001,-0.644867,-3.45003
0.224214,14.8319,-0.644867,-3.45003
0.22338,15.8637,-0.644867,-3.45003
0.21008,16.8955,-0.644867,-3.45003
0.183559,17.9272,-0.644867,-3.45003
0.140648,18.959,-0.644867,-3.45003
0.124247,0.386917,0.386917,-3.45003
0.184918,1.4187,0.386917,-3.45003
0.163684,2.45049,0.386917,-3.45003
0.112533,3.48227,0.386917,-3.45003
0.112821,4.51405,0.386917,-3.45003
0.130338,5.54584,0.386917,-3.45003
0.16598,6.57762,0.386917,-3.45003
0.198906,7.6094,0.386917,-3.45003
0.224971,8.64119,0.386917,-3.45003
0.241089,9.67297,0.386917,-3.45003
0.245819,10.7048,0.386917,-3.45003
0.241816,11.7365,0.386917,-3.45003
0.235471,12.7683,0.386917,-3.45003
0.230239,13.8001,0.386917,-3.45003
0.221855,14.8319,0.386917,-3.45003
0.214811,15.8637,0.386917,-3.45003
0.197751,16.8955,0.386917,-3.45003
0.158323,17.9272,0.386917,-3.45003
0.255039,1.4187,1.4187,-3.45003
0.20361,2.45049,1.4187,-3.45003
0.145155,3.48227,1.4187,-3.45003
0.135724,4.51405,1.4187,-3.45003
0.149047,5.54584,1.4187,-3.45003
0.187152,6.57762,1.4187,-3.45003
0.214795,7.6094,1.4187,-3.45003
0.238657,8.64119,1.4187,-3.45003
0.253656,9.67297,1.4187,-3.45003
0.251125,10.7048,1.4187,-3.45003
0.241486,11.7365,1.4187,-3.45003
0.228628,12.7683,1.4187,-3.45003
0.225315,13.8001,1.4187,-3.45003
0.207026,14.8319,1.4187,-3.45003
0.198002,15.8637,1.4187,-3.45003
0.192833,16.8955,1.4187,-3.45003
0.302624,1.4187,2.45049,-3.45003
0.277203,2.45049,2.45049,-3.45003
0.222412,3.48227,2.45049,-3.45003
0.203441,4.51405,2.45049,-3.45003
0.195461,5.54584,2.45049,-3.45003
0.210607,6.57762,2.45049,-3.45003
0.22516,7.6094,2.45049,-3.45003
0.245555,8.64119,2.45049,-3.45003
0.257411,9.67297,2.45049,-3.45003
0.250254,10.7048,2.45049,-3.45003
0.238828,11.7365,2.45049,-3.45003
0.225037,12.7683,2.45049,-3.45003
0.234462,13.8001,2.45049,-3.45003
0.220884,14.8319,2.45049,-3.45003
0.317784,3.48227,3.48227,-3.45003
0.287232,4.51405,3.48227,-3.45003
0.25433,5.54584,3.48227,-3.45003
0.249826,6.57762,3.48227,-3.45003
0.247506,7.6094,3.48227,-3.45003
0.258806,8.64119,3.48227,-3.45003
0.269693,9.67297,3.48227,-3.45003
0.260073,10.7048,3.48227,-3.45003
0.261319,11.7365,3.48227,-3.45003
0.256477,12.7683,3.48227,-3.45003
0.158664,7.6094,4.51405,-3.45003
0.178182,8.64119,4.51405,-3.45003
0.0990695,3.48227,-18.1852,-2.41824
0.132306,4.51405,-18.1852,-2.41824
0.145318,5.54584,-18.1852,-2.41824
0.147404,6.57762,-18.1852,-2.41824
0.116859,7.6094,-18.1852,-2.41824
0.109783,2.45049,-17.1534,-2.41824
0.143007,3.48227,-17.1534,-2.41824
0.16794,4.51405,-17.1534,-2.41824
0.176389,5.54584,-17.1534,-2.41824
0.183062,6.57762,-17.1534,-2.41824
0.168532,7.6094,-17.1534,-2.41824
0.0960464,8.64119,-17.1534,-2.41824
0.0623062,1.4187,-16.1216,-2.41824
0.147262,2.45049,-16.1216,-2.41824
0.173304,3.48227,-16.1216,-2.41824
0.178468,4.51405,-16.1216,-2.41824
0.179331,5.54584,-16.1216,-2.41824
0.192021,6.57762,-16.1216,-2.41824
0.188623,7.6094,-16.1216,-2.41824
0.156419,8.64119,-16.1216,-2.41824
0.126417,0.386917,-15.0898,-2.41824
0.163937,1.4187,-15.0898,-2.41824
0.186287,2.45049,-15.0898,-2.41824
0.180263,3.48227,-15.0898,-2.41824
0.173988,4.51405,-15.0898,-2.41824
0.177311,5.54584,-15.0898,-2.41824
0.193306,6.57762,-15.0898,-2.41824
0.201535,7.6094,-15.0898,-2.41824
0.19155,8.64119,-15.0898,-2.41824
0.137661,9.67297,-15.0898,-2.41824
0.180484,0.386917,-14.0581,-2.41824
0.198139,1.4187,-14.0581,-2.41824
0.196417,2.45049,-14.0581,-2.41824
0.177636,3.48227,-14.0581,-2.41824
0.166827,4.51405,-14.0581,-2.41824
0.162914,5.54584,-14.0581,-2.41824
0.182552,6.57762,-14.0581,-2.41824
0.198613,7.6094,-14.0581,-2.41824
0.201386,8.64119,-14.0581,-2.41824
0.145962,9.67297,-14.0581,-2.41824
0.217206,0.386917,-13.0263,-2.41824
0.218126,1.4187,-13.0263,-2.41824
0.205338,2.45049,-13.0263,-2.41824
0.178635,3.48227,-13.0263,-2.41824
0.16055,4.51405,-13.0263,-2.41824
0.156654,5.54584,-13.0263,-2.41824
0.174831,6.57762,-13.0263,-2.41824
0.196762,7.6094,-13.0263,-2.41824
0.211616,8.64119,-13.0263,-2.41824
0.178551,9.67297,-13.0263,-2.41824
0.241936,-0.644867,-11.9945,-2.41824
0.238143,0.386917,-11.9945,-2.41824
0.236438,1.4187,-11.9945,-2.41824
0.223896,2.45049,-11.9945,-2.41824
0.194904,3.48227,-11.9945,-2.41824
0.170446,4.51405,-11.9945,-2.41824
0.162306,5.54584,-11.9945,-2.41824
0.172799,6.57762,-11.9945,-2.41824
0.181644,7.6094,-11.9945,-2.41824
0.165525,8.64119,-11.9945,-2.41824
0.229186,-0.644867,-10.9627,-2.41824
0.238487,0.386917,-10.9627,-2.41824
0.244067,1.4187,-10.9627,-2.41824
0.233021,2.45049,-10.9627,-2.41824
0.203333,3.48227,-10.9627,-2.41824
0.177651,4.51405,-10.9627,-2.41824
0.170595,5.54584,-10.9627,-2.41824
0.174872,6.57762,-10.9627,-2.41824
0.170453,7.6094,-10.9627,-2.41824
0.148005,8.64119,-10.9627,-2.41824
0.213775,-1.67665,-9.93092,-2.41824
0.230501,-0.644867,-9.93092,-2.41824
0.236236,0.386917,-9.93092,-2.41824
0.241074,1.4187,-9.93092,-2.41824
0.223687,2.45049,-9.93092,-2.41824
0.201947,3.48227,-9.93092,-2.41824
0.178782,4.51405,-9.93092,-2.41824
0.171709,5.54584,-9.93092,-2.41824
0.170511,6.57762,-9.93092,-2.41824
0.156397,7.6094,-9.93092,-2.41824
0.128161,8.64119,-9.93092,-2.41824
0.110229,9.67297,-9.93092,-2.41824
0.177093,12.7683,-9.93092,-2.41824
0.242672,13.8001,-9.93092,-2.41824
0.283128,14.8319,-9.93092,-2.41824
0.298353,15.8637,-9.93092,-2.41824
0.310041,16.8955,-9.93092,-2.41824
0.213523,-1.67665,-8.89914,-2.41824
0.228706,-0.644867,-8.89914,-2.41824
0.22673,0.386917,-8.89914,-2.41824
0.216768,1.4187,-8.89914,-2.41824
0.195911,2.45049,-8.89914,-2.41824
0.177641,3.48227,-8.89914,-2.41824
0.159781,4.51405,-8.89914,-2.41824
0.156746,5.54584,-8.89914,-2.41824
0.156301,6.57762,-8.89914,-2.41824
0.143161,7.6094,-8.89914,-2.41824
0.1194,8.64119,-8.89914,-2.41824
0.103595,9.67297,-8.89914,-2.41824
0.0971389,10.7048,-8.89914,-2.41824
0.117835,11.7365,-8.89914,-2.41824
0.170995,12.7683,-8.89914,-2.41824
0.208452,13.8001,-8.89914,-2.41824
0.228998,14.8319,-8.89914,-2.41824
0.23916,15.8637,-8.89914,-2.41824
0.257925,16.8955,-8.89914,-2.41824
0.268334,17.9272,-8.89914,-2.41824
0.258434,18.959,-8.89914,-2.41824
0.198707,-1.67665,-7.86735,-2.41824
0.217912,-0.644867,-7.86735,-2.41824
0.20359,0.386917,-7.86735,-2.41824
0.185724,1.4187,-7.86735,-2.41824
0.1611,2.45049,-7.86735,-2.41824
0.142037,3.48227,-7.86735,-2.41824
0.12994,4.51405,-7.86735,-2.41824
0.130682,5.54584,-7.86735,-2.41824
0.132202,6.57762,-7.86735,-2.41824
0.124341,7.6094,-7.86735,-2.41824
0.106991,8.64119,-7.86735,-2.41824
0.0934124,9.67297,-7.86735,-2.41824
0.0943563,10.7048,-7.86735,-2.41824
0.113789,11.7365,-7.86735,-2.41824
0.143867,12.7683,-7.86735,-2.41824
0.171363,13.8001,-7.86735,-2.41824
0.186026,14.8319,-7.86735,-2.41824
0.194574,15.8637,-7.86735,-2.41824
0.212887,16.8955,-7.86735,-2.41824
0.230507,17.9272,-7.86735,-2.41824
0.232838,18.959,-7.86735,-2.41824
0.204055,19.9908,-7.86735,-2.41824
0.177795,-1.67665,-6.83557,-2.41824
0.190424,-0.644867,-6.83557,-2.41824
0.174897,0.386917,-6.83557,-2.41824
0.159179,1.4187,-6.83557,-2.41824
0.133666,2.45049,-6.83557,-2.41824
0.114519,3.48227,-6.83557,-2.41824
0.103534,4.51405,-6.83557,-2.41824
0.110061,5.54584,-6.83557,-2.41824
0.120141,6.57762,-6.83557,-2.41824
0.119198,7.6094,-6.83557,-2.41824
0.102623,8.64119,-6.83557,-2.41824
0.0882469,9.67297,-6.83557,-2.41824
0.0872269,10.7048,-6.83557,-2.41824
0.0993369,11.7365,-6.83557,-2.41824
0.115812,12.7683,-6.83557,-2.41824
0.134891,13.8001,-6.83557,-2.41824
0.147597,14.8319,-6.83557,-2.41824
0.159443,15.8637,-6.83557,-2.41824
0.180476,16.8955,-6.83557,-2.41824
0.200656,17.9272,-6.83557,-2.41824
0.206324,18.959,-6.83557,-2.41824
0.193578,19.9908,-6.83557,-2.41824
0.163867,-1.67665,-5.80379,-2.41824
0.181147,-0.644867,-5.80379,-2.41824
0.161508,0.386917,-5.80379,-2.41824
0.141882,1.4187,-5.80379,-2.41824
0.122992,2.45049,-5.80379,-2.41824
0.111471,3.48227,-5.80379,-2.41824
0.108652,4.51405,-5.80379,-2.41824
0.118057,5.54584,-5.80379,-2.41824
0.129482,6.57762,-5.80379,-2.41824
0.125443,7.6094,-5.80379,-2.41824
0.102613,8.64119,-5.80379,-2.41824
0.0853344,9.67297,-5.80379,-2.41824
0.0779671,10.7048,-5.80379,-2.41824
0.0822219,11.7365,-5.80379,-2.41824
0.0965019,12.7683,-5.80379,-2.41824
0.115832,13.8001,-5.80379,-2.41824
0.12613,14.8319,-5.80379,-2.41824
0.134473,15.8637,-5.80379,-2.41824
0.155379,16.8955,-5.80379,-2.41824
0.174381,17.9272,-5.80379,-2.41824
0.176682,18.959,-5.80379,-2.41824
0.169005,19.9908,-5.80379,-2.41824
0.0463745,21.0226,-5.80379,-2.41824
0.160958,-1.67665,-4.772,-2.41824
0.182263,-0.644867,-4.772,-2.41824
0.159227,0.386917,-4.772,-2.41824
0.137721,1.4187,-4.772,-2.41824
0.130638,2.45049,-4.772,-2.41824
0.122348,3.48227,-4.772,-2.41824
0.122606,4.51405,-4.772,-2.41824
0.134894,5.54584,-4.772,-2.41824
0.151381,6.57762,-4.772,-2.41824
0.15604,7.6094,-4.772,-2.41824
0.14145,8.64119,-4.772,-2.41824
0.12423,9.67297,-4.772,-2.41824
0.111183,10.7048,-4.772,-2.41824
0.105182,11.7365,-4.772,-2.41824
0.106606,12.7683,-4.772,-2.41824
0.117367,13.8001,-4.772,-2.41824
0.126015,14.8319,-4.772,-2.41824
0.136838,15.8637,-4.772,-2.41824
0.156568,16.8955,-4.772,-2.41824
0.171862,17.9272,-4.772,-2.41824
0.174409,18.959,-4.772,-2.41824
0.165922,19.9908,-4.772,-2.41824
