Specific Ventilation (mL/mL),x (mm),y (mm),z (mm)
0.143487,-3.77382,-12.0311,-4.20471
0.143189,-2.74166,-12.0311,-4.20471
0.0860031,-1.70951,-12.0311,-4.20471
0.0148131,-0.677351,-12.0311,-4.20471
-0.00845048,0.354805,-12.0311,-4.20471
-0.0291763,1.38696,-12.0311,-4.20471
0.011004,2.41912,-12.0311,-4.20471
0.0527787,3.45127,-12.0311,-4.20471
0.0836924,4.48343,-12.0311,-4.20471
0.119292,5.51558,-12.0311,-4.20471
0.150932,6.54774,-12.0311,-4.20471
0.168671,7.5799,-12.0311,-4.20471
0.169064,8.61205,-12.0311,-4.20471
0.152684,9.64421,-12.0311,-4.20471
0.11322,10.6764,-12.0311,-4.20471
0.138314,-8.9346,-10.9989,-4.20471
0.21107,-7.90245,-10.9989,-4.20471
0.199006,-6.87029,-10.9989,-4.20471
0.17905,-5.83813,-10.9989,-4.20471
0.156128,-4.80598,-10.9989,-4.20471
0.16832,-3.77382,-10.9989,-4.20471
0.158604,-2.74166,-10.9989,-4.20471
0.0979375,-1.70951,-10.9989,-4.20471
0.0996214,4.48343,-10.9989,-4.20471
0.135562,5.51558,-10.9989,-4.20471
0.161487,6.54774,-10.9989,-4.20471
0.177667,7.5799,-10.9989,-4.20471
0.17774,8.61205,-10.9989,-4.20471
0.162516,9.64421,-10.9989,-4.20471
0.134338,10.6764,-10.9989,-4.20471
0.067601,11.7085,-10.9989,-4.20471
0.0972728,-8.9346,-9.96676,-4.20471
0.202352,-7.90245,-9.96676,-4.20471
0.207238,-6.87029,-9.96676,-4.20471
0.198455,-5.83813,-9.96676,-4.20471
0.18373,-4.80598,-9.96676,-4.20471
0.203064,-3.77382,-9.96676,-4.20471
0.174407,-2.74166,-9.96676,-4.20471
0.150178,5.51558,-9.96676,-4.20471
0.170614,6.54774,-9.96676,-4.20471
0.183269,7.5799,-9.96676,-4.20471
0.186775,8.61205,-9.96676,-4.20471
0.177862,9.64421,-9.96676,-4.20471
0.155253,10.6764,-9.96676,-4.20471
0.190942,-7.90245,-8.9346,-4.20471
0.210587,-6.87029,-8.9346,-4.20471
0.215861,-5.83813,-8.9346,-4.20471
0.223446,-4.80598,-8.9346,-4.20471
0.25817,-3.77382,-8.9346,-4.20471
0.172631,6.54774,-8.9346,-4.20471
0.17965,7.5799,-8.9346,-4.20471
0.19117,8.61205,-8.9346,-4.20471
0.200042,9.64421,-8.9346,-4.20471
0.182953,10.6764,-8.9346,-4.20471
0.208182,-7.90245,-7.90245,-4.20471
0.219576,-6.87029,-7.90245,-4.20471
0.228045,-5.83813,-7.90245,-4.20471
0.244049,-4.80598,-7.90245,-4.20471
0.175634,6.54774,-7.90245,-4.20471
0.17477,7.5799,-7.90245,-4.20471
0.195677,8.61205,-7.90245,-4.20471
0.227732,9.64421,-7.90245,-4.20471
0.230809,-6.87029,-6.87029,-4.20471
0.227859,-5.83813,-6.87029,-4.20471
0.245139,-4.80598,-6.87029,-4.20471
0.177709,6.54774,-6.87029,-4.20471
0.172322,7.5799,-6.87029,-4.20471
0.193486,8.61205,-6.87029,-4.20471
0.222754,9.64421,-6.87029,-4.20471
0.210499,-5.83813,-5.83813,-4.20471
0.169953,7.5799,-5.83813,-4.20471
0.199219,8.61205,-5.83813,-4.20471
0.201491,-5.83813,-4.80598,-4.20471
0.196534,7.5799,-4.80598,-4.20471
0.236397,8.61205,-4.80598,-4.20471
0.206852,7.5799,-3.77382,-4.20471
0.00688023,6.54774,-19.2562,-3.17256
-0.0321668,7.5799,-19.2562,-3.17256
0.0258381,-6.87029,-18.224,-3.17256
0.0419415,-5.83813,-18.224,-3.17256
0.0527013,-4.80598,-18.224,-3.17256
0.0604079,-3.77382,-18.224,-3.17256
0.123378,4.48343,-18.224,-3.17256
0.144656,5.51558,-18.224,-3.17256
0.140061,6.54774,-18.224,-3.17256
0.119284,7.5799,-18.224,-3.17256
0.0809257,8.61205,-18.224,-3.17256
0.0359811,9.64421,-18.224,-3.17256
0.0715072,-7.90245,-17.1919,-3.17256
0.0909087,-6.87029,-17.1919,-3.17256
0.109681,-5.83813,-17.1919,-3.17256
0.117873,-4.80598,-17.1919,-3.17256
0.117416,-3.77382,-17.1919,-3.17256
0.0898838,-2.74166,-17.1919,-3.17256
0.112687,3.45127,-17.1919,-3.17256
0.136209,4.48343,-17.1919,-3.17256
0.160707,5.51558,-17.1919,-3.17256
0.171589,6.54774,-17.1919,-3.17256
0.161734,7.5799,-17.1919,-3.17256
0.129937,8.61205,-17.1919,-3.17256
0.0926316,9.64421,-17.1919,-3.17256
0.0416155,10.6764,-17.1919,-3.17256
0.0986861,-8.9346,-16.1597,-3.17256
0.134935,-7.90245,-16.1597,-3.17256
0.142505,-6.87029,-16.1597,-3.17256
0.143639,-5.83813,-16.1597,-3.17256
0.137778,-4.80598,-16.1597,-3.17256
0.128507,-3.77382,-16.1597,-3.17256
0.0997771,-2.74166,-16.1597,-3.17256
0.0967761,3.45127,-16.1597,-3.17256
0.123358,4.48343,-16.1597,-3.17256
0.153982,5.51558,-16.1597,-3.17256
0.176926,6.54774,-16.1597,-3.17256
0.180695,7.5799,-16.1597,-3.17256
0.160991,8.61205,-16.1597,-3.17256
0.130555,9.64421,-16.1597,-3.17256
0.0771598,10.6764,-16.1597,-3.17256
0.152289,-8.9346,-15.1275,-3.17256
0.175744,-7.90245,-15.1275,-3.17256
0.169702,-6.87029,-15.1275,-3.17256
0.157251,-5.83813,-15.1275,-3.17256
0.145619,-4.80598,-15.1275,-3.17256
0.137731,-3.77382,-15.1275,-3.17256
0.0940287,-2.74166,-15.1275,-3.17256
0.0897809,3.45127,-15.1275,-3.17256
0.109382,4.48343,-15.1275,-3.17256
0.142582,5.51558,-15.1275,-3.17256
0.177612,6.54774,-15.1275,-3.17256
0.192443,7.5799,-15.1275,-3.17256
0.181897,8.61205,-15.1275,-3.17256
0.160469,9.64421,-15.1275,-3.17256
0.108386,10.6764,-15.1275,-3.17256
0.0810277,11.7085,-15.1275,-3.17256
0.186486,-8.9346,-14.0954,-3.17256
0.199485,-7.90245,-14.0954,-3.17256
0.182172,-6.87029,-14.0954,-3.17256
0.161125,-5.83813,-14.0954,-3.17256
0.142357,-4.80598,-14.0954,-3.17256
0.137979,-3.77382,-14.0954,-3.17256
0.111049,-2.74166,-14.0954,-3.17256
0.0224004,1.38696,-14.0954,-3.17256
0.0635224,2.41912,-14.0954,-3.17256
0.0671609,3.45127,-14.0954,-3.17256
0.0870762,4.48343,-14.0954,-3.17256
0.121506,5.51558,-14.0954,-3.17256
0.161338,6.54774,-14.0954,-3.17256
0.183326,7.5799,-14.0954,-3.17256
0.183979,8.61205,-14.0954,-3.17256
0.172426,9.64421,-14.0954,-3.17256
0.130704,10.6764,-14.0954,-3.17256
0.112118,11.7085,-14.0954,-3.17256
0.121992,-9.96676,-13.0632,-3.17256
0.189864,-8.9346,-13.0632,-3.17256
0.206091,-7.90245,-13.0632,-3.17256
0.183772,-6.87029,-13.0632,-3.17256
0.15483,-5.83813,-13.0632,-3.17256
0.133471,-4.80598,-13.0632,-3.17256
0.133007,-3.77382,-13.0632,-3.17256
0.117604,-2.74166,-13.0632,-3.17256
0.0538406,-1.70951,-13.0632,-3.17256
0.0174831,0.354805,-13.0632,-3.17256
0.0180472,1.38696,-13.0632,-3.17256
0.0367165,2.41912,-13.0632,-3.17256
0.0461459,3.45127,-13.0632,-3.17256
0.0693711,4.48343,-13.0632,-3.17256
0.112439,5.51558,-13.0632,-3.17256
0.152334,6.54774,-13.0632,-3.17256
0.176827,7.5799,-13.0632,-3.17256
0.183706,8.61205,-13.0632,-3.17256
0.17729,9.64421,-13.0632,-3.17256
0.140388,10.6764,-13.0632,-3.17256
0.116499,11.7085,-13.0632,-3.17256
0.177417,-8.9346,-12.0311,-3.17256
0.207735,-7.90245,-12.0311,-3.17256
0.188523,-6.87029,-12.0311,-3.17256
0.165559,-5.83813,-12.0311,-3.17256
0.145098,-4.80598,-12.0311,-3.17256
0.145966,-3.77382,-12.0311,-3.17256
0.128204,-2.74166,-12.0311,-3.17256
0.0718958,-1.70951,-12.0311,-3.17256
0.0216818,-0.677351,-12.0311,-3.17256
0.00239529,0.354805,-12.0311,-3.17256
-0.0169107,1.38696,-12.0311,-3.17256
0.00880934,2.41912,-12.0311,-3.17256
0.0398801,3.45127,-12.0311,-3.17256
0.0726731,4.48343,-12.0311,-3.17256
0.122676,5.51558,-12.0311,-3.17256
0.156269,6.54774,-12.0311,-3.17256
0.178261,7.5799,-12.0311,-3.17256
0.187358,8.61205,-12.0311,-3.17256
0.177386,9.64421,-12.0311,-3.17256
0.142109,10.6764,-12.0311,-3.17256
0.105154,11.7085,-12.0311,-3.17256
0.173459,-8.9346,-10.9989,-3.17256
0.213781,-7.90245,-10.9989,-3.17256
0.200646,-6.87029,-10.9989,-3.17256
0.180489,-5.83813,-10.9989,-3.17256
0.163326,-4.80598,-10.9989,-3.17256
0.171783,-3.77382,-10.9989,-3.17256
0.148988,-2.74166,-10.9989,-3.17256
0.0905429,-1.70951,-10.9989,-3.17256
0.0951924,4.48343,-10.9989,-3.17256
0.146754,5.51558,-10.9989,-3.17256
0.171401,6.54774,-10.9989,-3.17256
0.188314,7.5799,-10.9989,-3.17256
0.194944,8.61205,-10.9989,-3.17256
0.179418,9.64421,-10.9989,-3.17256
0.151771,10.6764,-10.9989,-3.17256
0.0935443,11.7085,-10.9989,-3.17256
0.147769,-8.9346,-9.96676,-3.17256
0.206215,-7.90245,-9.96676,-3.17256
0.20879,-6.87029,-9.96676,-3.17256
0.199267,-5.83813,-9.96676,-3.17256
0.192253,-4.80598,-9.96676,-3.17256
0.212536,-3.77382,-9.96676,-3.17256
0.172988,-2.74166,-9.96676,-3.17256
0.114854,4.48343,-9.96676,-3.17256
0.169103,5.51558,-9.96676,-3.17256
0.1832,6.54774,-9.96676,-3.17256
0.194823,7.5799,-9.96676,-3.17256
0.201617,8.61205,-9.96676,-3.17256
0.186477,9.64421,-9.96676,-3.17256
0.166624,10.6764,-9.96676,-3.17256
0.109856,-8.9346,-8.9346,-3.17256
0.201142,-7.90245,-8.9346,-3.17256
0.211611,-6.87029,-8.9346,-3.17256
0.21852,-5.83813,-8.9346,-3.17256
0.230742,-4.80598,-8.9346,-3.17256
0.264789,-3.77382,-8.9346,-3.17256
0.180223,5.51558,-8.9346,-3.17256
0.178332,6.54774,-8.9346,-3.17256
0.185273,7.5799,-8.9346,-3.17256
0.193276,8.61205,-8.9346,-3.17256
0.192202,9.64421,-8.9346,-3.17256
0.185991,10.6764,-8.9346,-3.17256
0.21356,-7.90245,-7.90245,-3.17256
0.22881,-6.87029,-7.90245,-3.17256
0.240937,-5.83813,-7.90245,-3.17256
0.2479,-4.80598,-7.90245,-3.17256
0.161497,6.54774,-7.90245,-3.17256
0.168514,7.5799,-7.90245,-3.17256
0.185978,8.61205,-7.90245,-3.17256
0.208565,9.64421,-7.90245,-3.17256
0.209695,10.6764,-7.90245,-3.17256
0.238506,-7.90245,-6.87029,-3.17256
0.25496,-6.87029,-6.87029,-3.17256
0.259739,-5.83813,-6.87029,-3.17256
0.270454,-4.80598,-6.87029,-3.17256
0.154332,6.54774,-6.87029,-3.17256
0.164751,7.5799,-6.87029,-3.17256
0.188979,8.61205,-6.87029,-3.17256
0.222429,9.64421,-6.87029,-3.17256
0.266274,-6.87029,-5.83813,-3.17256
0.230145,-5.83813,-5.83813,-3.17256
0.174206,6.54774,-5.83813,-3.17256
0.173601,7.5799,-5.83813,-3.17256
0.210971,8.61205,-5.83813,-3.17256
0.232577,-5.83813,-4.80598,-3.17256
0.227228,7.5799,-4.80598,-3.17256
0.274669,8.61205,-4.80598,-3.17256
0.261004,7.5799,-3.77382,-3.17256
0.224829,6.54774,-2.74166,-3.17256
0.364327,7.5799,-2.74166,-3.17256
0.357306,6.54774,-1.70951,-3.17256
0.0450911,6.54774,-19.2562,-2.1404
0.0263262,7.5799,-19.2562,-2.1404
0.0159826,8.61205,-19.2562,-2.1404
0.0150646,-6.87029,-18.224,-2.1404
0.0389857,-5.83813,-18.224,-2.1404
0.056901,-4.80598,-18.224,-2.1404
0.0756219,-3.77382,-18.224,-2.1404
0.13143,4.48343,-18.224,-2.1404
0.151398,5.51558,-18.224,-2.1404
0.157524,6.54774,-18.224,-2.1404
0.14219,7.5799,-18.224,-2.1404
0.111129,8.61205,-18.224,-2.1404
0.0774698,9.64421,-18.224,-2.1404
0.0706858,-7.90245,-17.1919,-2.1404
0.0936037,-6.87029,-17.1919,-2.1404
0.119163,-5.83813,-17.1919,-2.1404
0.133634,-4.80598,-17.1919,-2.1404
0.136061,-3.77382,-17.1919,-2.1404
0.116438,-2.74166,-17.1919,-2.1404
0.130371,3.45127,-17.1919,-2.1404
0.143579,4.48343,-17.1919,-2.1404
0.160971,5.51558,-17.1919,-2.1404
0.178031,6.54774,-17.1919,-2.1404
0.176435,7.5799,-17.1919,-2.1404
0.150294,8.61205,-17.1919,-2.1404
0.119363,9.64421,-17.1919,-2.1404
0.0732196,10.6764,-17.1919,-2.1404
0.115006,-8.9346,-16.1597,-2.1404
0.139523,-7.90245,-16.1597,-2.1404
0.148628,-6.87029,-16.1597,-2.1404
0.152414,-5.83813,-16.1597,-2.1404
0.15205,-4.80598,-16.1597,-2.1404
0.147104,-3.77382,-16.1597,-2.1404
0.115309,-2.74166,-16.1597,-2.1404
0.130857,2.41912,-16.1597,-2.1404
0.11773,3.45127,-16.1597,-2.1404
0.130597,4.48343,-16.1597,-2.1404
0.152737,5.51558,-16.1597,-2.1404
0.178775,6.54774,-16.1597,-2.1404
0.189723,7.5799,-16.1597,-2.1404
0.175402,8.61205,-16.1597,-2.1404
0.151287,9.64421,-16.1597,-2.1404
0.107566,10.6764,-16.1597,-2.1404
0.049709,11.7085,-16.1597,-2.1404
0.162195,-8.9346,-15.1275,-2.1404
0.176219,-7.90245,-15.1275,-2.1404
0.173176,-6.87029,-15.1275,-2.1404
0.165014,-5.83813,-15.1275,-2.1404
0.158238,-4.80598,-15.1275,-2.1404
0.151211,-3.77382,-15.1275,-2.1404
0.109894,-2.74166,-15.1275,-2.1404
0.0553549,1.38696,-15.1275,-2.1404
0.106228,2.41912,-15.1275,-2.1404
0.103789,3.45127,-15.1275,-2.1404
0.112839,4.48343,-15.1275,-2.1404
0.135925,5.51558,-15.1275,-2.1404
0.169688,6.54774,-15.1275,-2.1404
0.194413,7.5799,-15.1275,-2.1404
0.188366,8.61205,-15.1275,-2.1404
0.174684,9.64421,-15.1275,-2.1404
0.138229,10.6764,-15.1275,-2.1404
0.0964921,11.7085,-15.1275,-2.1404
0.144745,-9.96676,-14.0954,-2.1404
0.18963,-8.9346,-14.0954,-2.1404
0.197046,-7.90245,-14.0954,-2.1404
0.185702,-6.87029,-14.0954,-2.1404
0.166558,-5.83813,-14.0954,-2.1404
0.151931,-4.80598,-14.0954,-2.1404
0.146457,-3.77382,-14.0954,-2.1404
0.120501,-2.74166,-14.0954,-2.1404
0.044118,1.38696,-14.0954,-2.1404
0.0808668,2.41912,-14.0954,-2.1404
0.0802656,3.45127,-14.0954,-2.1404
0.0893035,4.48343,-14.0954,-2.1404
0.11367,5.51558,-14.0954,-2.1404
0.15197,6.54774,-14.0954,-2.1404
0.18516,7.5799,-14.0954,-2.1404
0.191161,8.61205,-14.0954,-2.1404
0.187353,9.64421,-14.0954,-2.1404
0.158894,10.6764,-14.0954,-2.1404
0.118777,11.7085,-14.0954,-2.1404
0.124712,-9.96676,-13.0632,-2.1404
0.201982,-8.9346,-13.0632,-2.1404
0.210652,-7.90245,-13.0632,-2.1404
0.194218,-6.87029,-13.0632,-2.1404
0.163174,-5.83813,-13.0632,-2.1404
0.141983,-4.80598,-13.0632,-2.1404
0.138514,-3.77382,-13.0632,-2.1404
0.1199,-2.74166,-13.0632,-2.1404
0.0577021,-1.70951,-13.0632,-2.1404
0.0263021,0.354805,-13.0632,-2.1404
0.0382903,1.38696,-13.0632,-2.1404
0.0522247,2.41912,-13.0632,-2.1404
0.0547532,3.45127,-13.0632,-2.1404
0.0679355,4.48343,-13.0632,-2.1404
0.104442,5.51558,-13.0632,-2.1404
0.144843,6.54774,-13.0632,-2.1404
0.176285,7.5799,-13.0632,-2.1404
0.190265,8.61205,-13.0632,-2.1404
0.191298,9.64421,-13.0632,-2.1404
0.162362,10.6764,-13.0632,-2.1404
0.122245,11.7085,-13.0632,-2.1404
0.0877702,-9.96676,-12.0311,-2.1404
0.190792,-8.9346,-12.0311,-2.1404
0.208917,-7.90245,-12.0311,-2.1404
0.194311,-6.87029,-12.0311,-2.1404
0.169455,-5.83813,-12.0311,-2.1404
0.152236,-4.80598,-12.0311,-2.1404
0.147461,-3.77382,-12.0311,-2.1404
0.123016,-2.74166,-12.0311,-2.1404
0.0666928,-1.70951,-12.0311,-2.1404
0.0256326,-0.677351,-12.0311,-2.1404
0.0158622,0.354805,-12.0311,-2.1404
0.0114483,1.38696,-12.0311,-2.1404
0.0256078,2.41912,-12.0311,-2.1404
0.0436521,3.45127,-12.0311,-2.1404
0.0697707,4.48343,-12.0311,-2.1404
0.11538,5.51558,-12.0311,-2.1404
0.151817,6.54774,-12.0311,-2.1404
0.177765,7.5799,-12.0311,-2.1404
0.194493,8.61205,-12.0311,-2.1404
0.193676,9.64421,-12.0311,-2.1404
0.165081,10.6764,-12.0311,-2.1404
0.12406,11.7085,-12.0311,-2.1404
0.1874,-8.9346,-10.9989,-2.1404
0.212975,-7.90245,-10.9989,-2.1404
0.201603,-6.87029,-10.9989,-2.1404
0.182503,-5.83813,-10.9989,-2.1404
0.169273,-4.80598,-10.9989,-2.1404
0.165047,-3.77382,-10.9989,-2.1404
0.135787,-2.74166,-10.9989,-2.1404
0.0809199,-1.70951,-10.9989,-2.1404
0.0357354,-0.677351,-10.9989,-2.1404
0.0459105,2.41912,-10.9989,-2.1404
0.0763621,3.45127,-10.9989,-2.1404
0.110121,4.48343,-10.9989,-2.1404
0.149774,5.51558,-10.9989,-2.1404
0.175522,6.54774,-10.9989,-2.1404
0.192109,7.5799,-10.9989,-2.1404
0.204362,8.61205,-10.9989,-2.1404
0.194529,9.64421,-10.9989,-2.1404
0.168871,10.6764,-10.9989,-2.1404
0.132566,11.7085,-10.9989,-2.1404
0.167129,-8.9346,-9.96676,-2.1404
0.204671,-7.90245,-9.96676,-2.1404
0.207851,-6.87029,-9.96676,-2.1404
0.198442,-5.83813,-9.96676,-2.1404
0.196072,-4.80598,-9.96676,-2.1404
0.1987,-3.77382,-9.96676,-2.1404
0.157635,-2.74166,-9.96676,-2.1404
0.124571,3.45127,-9.96676,-2.1404
0.147075,4.48343,-9.96676,-2.1404
0.18004,5.51558,-9.96676,-2.1404
0.19114,6.54774,-9.96676,-2.1404
0.201375,7.5799,-9.96676,-2.1404
0.211293,8.61205,-9.96676,-2.1404
0.196525,9.64421,-9.96676,-2.1404
0.18027,10.6764,-9.96676,-2.1404
0.130238,-8.9346,-8.9346,-2.1404
0.190537,-7.90245,-8.9346,-2.1404
0.204199,-6.87029,-8.9346,-2.1404
0.213154,-5.83813,-8.9346,-2.1404
0.233576,-4.80598,-8.9346,-2.1404
0.244953,-3.77382,-8.9346,-2.1404
0.176049,4.48343,-8.9346,-2.1404
0.202037,5.51558,-8.9346,-2.1404
0.190897,6.54774,-8.9346,-2.1404
0.191246,7.5799,-8.9346,-2.1404
0.197267,8.61205,-8.9346,-2.1404
0.189278,9.64421,-8.9346,-2.1404
0.183388,10.6764,-8.9346,-2.1404
0.202855,-7.90245,-7.90245,-2.1404
0.220959,-6.87029,-7.90245,-2.1404
0.240034,-5.83813,-7.90245,-2.1404
0.254331,-4.80598,-7.90245,-2.1404
0.207418,5.51558,-7.90245,-2.1404
0.177863,6.54774,-7.90245,-2.1404
0.174755,7.5799,-7.90245,-2.1404
0.184677,8.61205,-7.90245,-2.1404
0.196923,9.64421,-7.90245,-2.1404
0.200379,10.6764,-7.90245,-2.1404
0.234738,-7.90245,-6.87029,-2.1404
0.252137,-6.87029,-6.87029,-2.1404
0.266075,-5.83813,-6.87029,-2.1404
0.266266,-4.80598,-6.87029,-2.1404
0.162597,6.54774,-6.87029,-2.1404
0.168394,7.5799,-6.87029,-2.1404
0.188104,8.61205,-6.87029,-2.1404
0.224074,9.64421,-6.87029,-2.1404
0.25998,-6.87029,-5.83813,-2.1404
0.239031,-5.83813,-5.83813,-2.1404
0.165064,6.54774,-5.83813,-2.1404
0.172933,7.5799,-5.83813,-2.1404
0.210422,8.61205,-5.83813,-2.1404
0.230481,-5.83813,-4.80598,-2.1404
0.200896,6.54774,-4.80598,-2.1404
0.212459,7.5799,-4.80598,-2.1404
0.277976,8.61205,-4.80598,-2.1404
0.216088,-5.83813,-3.77382,-2.1404
0.185873,6.54774,-3.77382,-2.1404
0.243863,7.5799,-3.77382,-2.1404
0.234192,6.54774,-2.74166,-2.1404
0.318341,7.5799,-2.74166,-2.1404
0.192017,5.51558,-1.70951,-2.1404
0.319616,6.54774,-1.70951,-2.1404
0.0599784,5.51558,-19.2562,-1.10825
0.0503139,6.54774,-19.2562,-1.10825
0.0352659,7.5799,-19.2562,-1.10825
0.0176429,8.61205,-19.2562,-1.10825
-0.0166452,-7.90245,-18.224,-1.10825
0.0221447,-6.87029,-18.224,-1.10825
0.0432089,-5.83813,-18.224,-1.10825
0.0616021,-4.80598,-18.224,-1.10825
0.0768838,-3.77382,-18.224,-1.10825
0.137587,4.48343,-18.224,-1.10825
0.152721,5.51558,-18.224,-1.10825
0.154131,6.54774,-18.224,-1.10825
0.139737,7.5799,-18.224,-1.10825
0.110024,8.61205,-18.224,-1.10825
0.070014,9.64421,-18.224,-1.10825
0.0718671,-7.90245,-17.1919,-1.10825
0.106825,-6.87029,-17.1919,-1.10825
0.133312,-5.83813,-17.1919,-1.10825
0.149562,-4.80598,-17.1919,-1.10825
0.151537,-3.77382,-17.1919,-1.10825
0.135525,-2.74166,-17.1919,-1.10825
0.149204,3.45127,-17.1919,-1.10825
0.148315,4.48343,-17.1919,-1.10825
0.158665,5.51558,-17.1919,-1.10825
0.171967,6.54774,-17.1919,-1.10825
0.174871,7.5799,-17.1919,-1.10825
0.157874,8.61205,-17.1919,-1.10825
0.125286,9.64421,-17.1919,-1.10825
0.0826873,10.6764,-17.1919,-1.10825
0.00211206,11.7085,-17.1919,-1.10825
0.11998,-8.9346,-16.1597,-1.10825
0.149057,-7.90245,-16.1597,-1.10825
0.164123,-6.87029,-16.1597,-1.10825
0.166875,-5.83813,-16.1597,-1.10825
0.169447,-4.80598,-16.1597,-1.10825
0.166261,-3.77382,-16.1597,-1.10825
0.134345,-2.74166,-16.1597,-1.10825
0.160858,2.41912,-16.1597,-1.10825
0.135765,3.45127,-16.1597,-1.10825
0.135367,4.48343,-16.1597,-1.10825
0.151637,5.51558,-16.1597,-1.10825
0.174003,6.54774,-16.1597,-1.10825
0.187205,7.5799,-16.1597,-1.10825
0.183534,8.61205,-16.1597,-1.10825
0.161663,9.64421,-16.1597,-1.10825
0.12567,10.6764,-16.1597,-1.10825
0.0576342,11.7085,-16.1597,-1.10825
0.105757,-9.96676,-15.1275,-1.10825
0.170598,-8.9346,-15.1275,-1.10825
0.184291,-7.90245,-15.1275,-1.10825
0.185959,-6.87029,-15.1275,-1.10825
0.17753,-5.83813,-15.1275,-1.10825
0.172553,-4.80598,-15.1275,-1.10825
0.165392,-3.77382,-15.1275,-1.10825
0.126358,-2.74166,-15.1275,-1.10825
0.0714278,1.38696,-15.1275,-1.10825
0.124855,2.41912,-15.1275,-1.10825
0.113327,3.45127,-15.1275,-1.10825
0.113667,4.48343,-15.1275,-1.10825
0.13027,5.51558,-15.1275,-1.10825
0.158223,6.54774,-15.1275,-1.10825
0.187274,7.5799,-15.1275,-1.10825
0.194682,8.61205,-15.1275,-1.10825
0.184235,9.64421,-15.1275,-1.10825
0.157938,10.6764,-15.1275,-1.10825
0.11173,11.7085,-15.1275,-1.10825
0.134017,-9.96676,-14.0954,-1.10825
0.187741,-8.9346,-14.0954,-1.10825
0.195602,-7.90245,-14.0954,-1.10825
0.190529,-6.87029,-14.0954,-1.10825
0.172869,-5.83813,-14.0954,-1.10825
0.16008,-4.80598,-14.0954,-1.10825
0.153195,-3.77382,-14.0954,-1.10825
0.129727,-2.74166,-14.0954,-1.10825
0.0631224,-1.70951,-14.0954,-1.10825
0.0445635,0.354805,-14.0954,-1.10825
0.0713883,1.38696,-14.0954,-1.10825
0.0925135,2.41912,-14.0954,-1.10825
0.0847169,3.45127,-14.0954,-1.10825
0.0871991,4.48343,-14.0954,-1.10825
0.1045,5.51558,-14.0954,-1.10825
0.136357,6.54774,-14.0954,-1.10825
0.17714,7.5799,-14.0954,-1.10825
0.194695,8.61205,-14.0954,-1.10825
0.19231,9.64421,-14.0954,-1.10825
0.173155,10.6764,-14.0954,-1.10825
0.127554,11.7085,-14.0954,-1.10825
0.111033,-9.96676,-13.0632,-1.10825
0.195131,-8.9346,-13.0632,-1.10825
0.207377,-7.90245,-13.0632,-1.10825
0.199442,-6.87029,-13.0632,-1.10825
0.168905,-5.83813,-13.0632,-1.10825
0.147454,-4.80598,-13.0632,-1.10825
0.139919,-3.77382,-13.0632,-1.10825
0.120106,-2.74166,-13.0632,-1.10825
0.0637465,-1.70951,-13.0632,-1.10825
0.035388,-0.677351,-13.0632,-1.10825
0.0362127,0.354805,-13.0632,-1.10825
0.0593382,1.38696,-13.0632,-1.10825
0.06377,2.41912,-13.0632,-1.10825
0.0588859,3.45127,-13.0632,-1.10825
0.0619297,4.48343,-13.0632,-1.10825
0.0880045,5.51558,-13.0632,-1.10825
0.124466,6.54774,-13.0632,-1.10825
0.161539,7.5799,-13.0632,-1.10825
0.186184,8.61205,-13.0632,-1.10825
0.19194,9.64421,-13.0632,-1.10825
0.176091,10.6764,-13.0632,-1.10825
0.132781,11.7085,-13.0632,-1.10825
0.0948778,-9.96676,-12.0311,-1.10825
0.19505,-8.9346,-12.0311,-1.10825
0.211076,-7.90245,-12.0311,-1.10825
0.203648,-6.87029,-12.0311,-1.10825
0.176241,-5.83813,-12.0311,-1.10825
0.160263,-4.80598,-12.0311,-1.10825
0.153041,-3.77382,-12.0311,-1.10825
0.127063,-2.74166,-12.0311,-1.10825
0.0753145,-1.70951,-12.0311,-1.10825
0.0387289,-0.677351,-12.0311,-1.10825
0.0322652,0.354805,-12.0311,-1.10825
0.0358781,1.38696,-12.0311,-1.10825
0.0405202,2.41912,-12.0311,-1.10825
0.0472175,3.45127,-12.0311,-1.10825
0.0624721,4.48343,-12.0311,-1.10825
0.101178,5.51558,-12.0311,-1.10825
0.137793,6.54774,-12.0311,-1.10825
0.168267,7.5799,-12.0311,-1.10825
0.192323,8.61205,-12.0311,-1.10825
0.197238,9.64421,-12.0311,-1.10825
0.177054,10.6764,-12.0311,-1.10825
0.140311,11.7085,-12.0311,-1.10825
0.0871924,-9.96676,-10.9989,-1.10825
0.187335,-8.9346,-10.9989,-1.10825
0.210534,-7.90245,-10.9989,-1.10825
0.206978,-6.87029,-10.9989,-1.10825
0.188401,-5.83813,-10.9989,-1.10825
0.179103,-4.80598,-10.9989,-1.10825
0.173717,-3.77382,-10.9989,-1.10825
0.143397,-2.74166,-10.9989,-1.10825
0.0940175,-1.70951,-10.9989,-1.10825
0.0598303,-0.677351,-10.9989,-1.10825
0.0439788,0.354805,-10.9989,-1.10825
0.0446589,1.38696,-10.9989,-1.10825
0.0599669,2.41912,-10.9989,-1.10825
0.0756358,3.45127,-10.9989,-1.10825
0.0969971,4.48343,-10.9989,-1.10825
0.134364,5.51558,-10.9989,-1.10825
0.165137,6.54774,-10.9989,-1.10825
0.184413,7.5799,-10.9989,-1.10825
