Specific Ventilation,x,y,z
0.248985,-6.91764,-0.209625,1.37063
0.224998,-6.40164,-0.209625,1.37063
0.198937,-5.88564,-0.209625,1.37063
0.203576,-5.36964,-0.209625,1.37063
0.230099,-4.85364,-0.209625,1.37063
0.276527,-4.33764,-0.209625,1.37063
0.276374,-3.82164,-0.209625,1.37063
0.23589,-7.43364,0.306376,1.37063
0.261202,-6.91764,0.306376,1.37063
0.242541,-6.40164,0.306376,1.37063
0.217846,-5.88564,0.306376,1.37063
0.216337,-5.36964,0.306376,1.37063
0.236184,-4.85364,0.306376,1.37063
0.30248,-4.33764,0.306376,1.37063
0.396411,-3.82164,0.306376,1.37063
0.257604,-6.40164,0.822377,1.37063
0.225559,-5.88564,0.822377,1.37063
0.231414,-5.36964,0.822377,1.37063
0.259628,-4.85364,0.822377,1.37063
0.320962,-4.33764,0.822377,1.37063
0.406954,-3.82164,0.822377,1.37063
0.170529,-4.85364,1.33838,1.37063
0.277497,-4.33764,1.33838,1.37063
0.393716,-3.82164,1.33838,1.37063
0.498512,-3.30563,1.33838,1.37063
0.0402888,-2.78963,-10.0137,1.88663
0.0229841,-2.27363,-10.0137,1.88663
-0.0185156,-1.75763,-10.0137,1.88663
-0.0608155,-1.24163,-10.0137,1.88663
0.122141,-3.30563,-9.49765,1.88663
0.150133,-2.78963,-9.49765,1.88663
0.135399,-2.27363,-9.49765,1.88663
0.109268,-1.75763,-9.49765,1.88663
0.0633201,-1.24163,-9.49765,1.88663
0.0213259,-0.725627,-9.49765,1.88663
-0.0157337,-0.209625,-9.49765,1.88663
0.131072,-3.82164,-8.98165,1.88663
0.174328,-3.30563,-8.98165,1.88663
0.190583,-2.78963,-8.98165,1.88663
0.178222,-2.27363,-8.98165,1.88663
0.164181,-1.75763,-8.98165,1.88663
0.141917,-1.24163,-8.98165,1.88663
0.130662,-0.725627,-8.98165,1.88663
0.0903663,-0.209625,-8.98165,1.88663
0.0354491,0.306376,-8.98165,1.88663
0.142072,-4.33764,-8.46565,1.88663
0.196635,-3.82164,-8.46565,1.88663
0.205568,-3.30563,-8.46565,1.88663
0.206167,-2.78963,-8.46565,1.88663
0.194859,-2.27363,-8.46565,1.88663
0.193817,-1.75763,-8.46565,1.88663
0.186058,-1.24163,-8.46565,1.88663
0.19326,-0.725627,-8.46565,1.88663
0.157176,-0.209625,-8.46565,1.88663
0.110435,0.306376,-8.46565,1.88663
0.210121,-4.33764,-7.94965,1.88663
0.219942,-3.82164,-7.94965,1.88663
0.207493,-3.30563,-7.94965,1.88663
0.199962,-2.78963,-7.94965,1.88663
0.198024,-2.27363,-7.94965,1.88663
0.206611,-1.75763,-7.94965,1.88663
0.207811,-1.24163,-7.94965,1.88663
0.222025,-0.725627,-7.94965,1.88663
0.189787,-0.209625,-7.94965,1.88663
0.130589,0.306376,-7.94965,1.88663
0.0425784,0.822377,-7.94965,1.88663
0.258285,-4.85364,-7.43364,1.88663
0.244931,-4.33764,-7.43364,1.88663
0.219191,-3.82164,-7.43364,1.88663
0.192214,-3.30563,-7.43364,1.88663
0.180925,-2.78963,-7.43364,1.88663
0.174006,-2.27363,-7.43364,1.88663
0.192113,-1.75763,-7.43364,1.88663
0.21288,-1.24163,-7.43364,1.88663
0.229893,-0.725627,-7.43364,1.88663
0.211647,-0.209625,-7.43364,1.88663
0.152162,0.306376,-7.43364,1.88663
0.0681411,0.822377,-7.43364,1.88663
0.295204,-4.85364,-6.91764,1.88663
0.243742,-4.33764,-6.91764,1.88663
0.199339,-3.82164,-6.91764,1.88663
0.165092,-3.30563,-6.91764,1.88663
0.147106,-2.78963,-6.91764,1.88663
0.143426,-2.27363,-6.91764,1.88663
0.169666,-1.75763,-6.91764,1.88663
0.205288,-1.24163,-6.91764,1.88663
0.232115,-0.725627,-6.91764,1.88663
0.208189,-0.209625,-6.91764,1.88663
0.155301,0.306376,-6.91764,1.88663
0.0806907,0.822377,-6.91764,1.88663
-0.0175331,1.33838,-6.91764,1.88663
0.255249,-4.85364,-6.40164,1.88663
0.213956,-4.33764,-6.40164,1.88663
0.164925,-3.82164,-6.40164,1.88663
0.128827,-3.30563,-6.40164,1.88663
0.109037,-2.78963,-6.40164,1.88663
0.11494,-2.27363,-6.40164,1.88663
0.150766,-1.75763,-6.40164,1.88663
0.200384,-1.24163,-6.40164,1.88663
0.238022,-0.725627,-6.40164,1.88663
0.222717,-0.209625,-6.40164,1.88663
0.175798,0.306376,-6.40164,1.88663
0.109083,0.822377,-6.40164,1.88663
0.0164452,1.33838,-6.40164,1.88663
-0.0629654,1.85438,-6.40164,1.88663
0.220849,-4.85364,-5.88564,1.88663
0.195173,-4.33764,-5.88564,1.88663
0.145897,-3.82164,-5.88564,1.88663
0.113297,-3.30563,-5.88564,1.88663
0.0884934,-2.78963,-5.88564,1.88663
0.108444,-2.27363,-5.88564,1.88663
0.15105,-1.75763,-5.88564,1.88663
0.212756,-1.24163,-5.88564,1.88663
0.254492,-0.725627,-5.88564,1.88663
0.250975,-0.209625,-5.88564,1.88663
0.223781,0.306376,-5.88564,1.88663
0.185123,0.822377,-5.88564,1.88663
0.116335,1.33838,-5.88564,1.88663
0.0650892,1.85438,-5.88564,1.88663
0.119943,-4.85364,-5.36964,1.88663
0.143824,-4.33764,-5.36964,1.88663
0.124615,-3.82164,-5.36964,1.88663
0.100328,-3.30563,-5.36964,1.88663
0.0627583,-2.78963,-5.36964,1.88663
0.0941326,-2.27363,-5.36964,1.88663
0.149974,-1.75763,-5.36964,1.88663
0.22038,-1.24163,-5.36964,1.88663
0.271038,-0.725627,-5.36964,1.88663
0.273642,-0.209625,-5.36964,1.88663
0.260694,0.306376,-5.36964,1.88663
0.238538,0.822377,-5.36964,1.88663
0.184336,1.33838,-5.36964,1.88663
0.135121,1.85438,-5.36964,1.88663
0.146438,-6.91764,-4.85364,1.88663
0.0951232,-4.33764,-4.85364,1.88663
0.0968669,-3.82164,-4.85364,1.88663
0.0769634,-3.30563,-4.85364,1.88663
0.0320263,-2.78963,-4.85364,1.88663
0.0812036,-2.27363,-4.85364,1.88663
0.151847,-1.75763,-4.85364,1.88663
0.229978,-1.24163,-4.85364,1.88663
0.280054,-0.725627,-4.85364,1.88663
0.280428,-0.209625,-4.85364,1.88663
0.268913,0.306376,-4.85364,1.88663
0.264387,0.822377,-4.85364,1.88663
0.218327,1.33838,-4.85364,1.88663
0.194381,1.85438,-4.85364,1.88663
0.112324,2.37038,-4.85364,1.88663
0.136224,-7.94965,-4.33764,1.88663
0.194767,-7.43364,-4.33764,1.88663
0.221617,-6.91764,-4.33764,1.88663
0.209505,-6.40164,-4.33764,1.88663
0.0872573,-4.85364,-4.33764,1.88663
0.101859,-4.33764,-4.33764,1.88663
0.101749,-3.82164,-4.33764,1.88663
0.0814258,-3.30563,-4.33764,1.88663
0.0290168,-2.78963,-4.33764,1.88663
0.0832813,-2.27363,-4.33764,1.88663
0.155988,-1.75763,-4.33764,1.88663
0.236828,-1.24163,-4.33764,1.88663
0.278922,-0.725627,-4.33764,1.88663
0.273533,-0.209625,-4.33764,1.88663
0.257473,0.306376,-4.33764,1.88663
0.252856,0.822377,-4.33764,1.88663
0.203856,1.33838,-4.33764,1.88663
0.171645,1.85438,-4.33764,1.88663
0.0705981,2.37038,-4.33764,1.88663
0.132998,-8.46565,-3.82164,1.88663
0.197824,-7.94965,-3.82164,1.88663
0.230656,-7.43364,-3.82164,1.88663
0.228118,-6.91764,-3.82164,1.88663
0.219244,-6.40164,-3.82164,1.88663
0.178852,-5.88564,-3.82164,1.88663
0.140801,-5.36964,-3.82164,1.88663
0.102117,-4.85364,-3.82164,1.88663
0.112172,-4.33764,-3.82164,1.88663
0.116734,-3.82164,-3.82164,1.88663
0.0932649,-3.30563,-3.82164,1.88663
0.0457639,-2.78963,-3.82164,1.88663
0.0867287,-2.27363,-3.82164,1.88663
0.176418,-1.75763,-3.82164,1.88663
0.258163,-1.24163,-3.82164,1.88663
0.29701,-0.725627,-3.82164,1.88663
0.259935,-0.209625,-3.82164,1.88663
0.2158,0.306376,-3.82164,1.88663
0.206398,0.822377,-3.82164,1.88663
0.167179,1.33838,-3.82164,1.88663
0.125826,1.85438,-3.82164,1.88663
0.0347371,2.37038,-3.82164,1.88663
0.103963,-8.98165,-3.30563,1.88663
0.188506,-8.46565,-3.30563,1.88663
0.218991,-7.94965,-3.30563,1.88663
0.233259,-7.43364,-3.30563,1.88663
0.215495,-6.91764,-3.30563,1.88663
0.201612,-6.40164,-3.30563,1.88663
0.175848,-5.88564,-3.30563,1.88663
0.148678,-5.36964,-3.30563,1.88663
0.128763,-4.85364,-3.30563,1.88663
0.128264,-4.33764,-3.30563,1.88663
0.122202,-3.82164,-3.30563,1.88663
0.0950961,-3.30563,-3.30563,1.88663
0.0428931,-2.78963,-3.30563,1.88663
0.0664258,-2.27363,-3.30563,1.88663
0.16841,-1.75763,-3.30563,1.88663
0.277946,-1.24163,-3.30563,1.88663
0.286798,-0.725627,-3.30563,1.88663
0.22909,-0.209625,-3.30563,1.88663
0.135781,0.306376,-3.30563,1.88663
0.14068,0.822377,-3.30563,1.88663
0.121748,1.33838,-3.30563,1.88663
0.0932667,1.85438,-3.30563,1.88663
0.0373894,2.37038,-3.30563,1.88663
0.131745,-8.98165,-2.78963,1.88663
0.195558,-8.46565,-2.78963,1.88663
0.205406,-7.94965,-2.78963,1.88663
0.208351,-7.43364,-2.78963,1.88663
0.182058,-6.91764,-2.78963,1.88663
0.156164,-6.40164,-2.78963,1.88663
0.1379,-5.88564,-2.78963,1.88663
0.133493,-5.36964,-2.78963,1.88663
0.144998,-4.85364,-2.78963,1.88663
0.14684,-4.33764,-2.78963,1.88663
0.138257,-3.82164,-2.78963,1.88663
0.0952788,-3.30563,-2.78963,1.88663
0.0434709,-2.78963,-2.78963,1.88663
0.0213457,-2.27363,-2.78963,1.88663
0.0778738,-1.75763,-2.78963,1.88663
0.137363,-1.24163,-2.78963,1.88663
0.130713,-0.725627,-2.78963,1.88663
0.077057,-0.209625,-2.78963,1.88663
0.0546154,0.306376,-2.78963,1.88663
0.104969,0.822377,-2.78963,1.88663
0.101728,1.33838,-2.78963,1.88663
0.124068,1.85438,-2.78963,1.88663
0.082259,2.37038,-2.78963,1.88663
0.0871032,-8.98165,-2.27363,1.88663
0.170006,-8.46565,-2.27363,1.88663
0.184518,-7.94965,-2.27363,1.88663
0.189215,-7.43364,-2.27363,1.88663
0.162957,-6.91764,-2.27363,1.88663
0.140676,-6.40164,-2.27363,1.88663
0.129191,-5.88564,-2.27363,1.88663
0.140183,-5.36964,-2.27363,1.88663
0.16412,-4.85364,-2.27363,1.88663
0.168258,-4.33764,-2.27363,1.88663
0.15799,-3.82164,-2.27363,1.88663
0.0987165,-3.30563,-2.27363,1.88663
0.0308566,-2.78963,-2.27363,1.88663
0.0944346,0.306376,-2.27363,1.88663
0.140281,0.822377,-2.27363,1.88663
0.141143,1.33838,-2.27363,1.88663
0.205192,1.85438,-2.27363,1.88663
0.162965,2.37038,-2.27363,1.88663
0.0190905,-8.98165,-1.75763,1.88663
0.146083,-8.46565,-1.75763,1.88663
0.175832,-7.94965,-1.75763,1.88663
0.178534,-7.43364,-1.75763,1.88663
0.164772,-6.91764,-1.75763,1.88663
0.141512,-6.40164,-1.75763,1.88663
0.126204,-5.88564,-1.75763,1.88663
0.148598,-5.36964,-1.75763,1.88663
0.182676,-4.85364,-1.75763,1.88663
0.200909,-4.33764,-1.75763,1.88663
0.206893,-3.82164,-1.75763,1.88663
0.151826,-3.30563,-1.75763,1.88663
0.222632,0.822377,-1.75763,1.88663
0.271046,1.33838,-1.75763,1.88663
0.352252,1.85438,-1.75763,1.88663
0.219518,2.37038,-1.75763,1.88663
-0.00204009,-8.98165,-1.24163,1.88663
0.132977,-8.46565,-1.24163,1.88663
0.185102,-7.94965,-1.24163,1.88663
0.196475,-7.43364,-1.24163,1.88663
0.188062,-6.91764,-1.24163,1.88663
0.165509,-6.40164,-1.24163,1.88663
0.143393,-5.88564,-1.24163,1.88663
0.163619,-5.36964,-1.24163,1.88663
0.209025,-4.85364,-1.24163,1.88663
0.252811,-4.33764,-1.24163,1.88663
0.271663,-3.82164,-1.24163,1.88663
0.222017,-3.30563,-1.24163,1.88663
0.456301,1.33838,-1.24163,1.88663
0.482167,1.85438,-1.24163,1.88663
0.123546,-8.46565,-0.725627,1.88663
0.203461,-7.94965,-0.725627,1.88663
0.223921,-7.43364,-0.725627,1.88663
0.21611,-6.91764,-0.725627,1.88663
0.194586,-6.40164,-0.725627,1.88663
0.16785,-5.88564,-0.725627,1.88663
0.173917,-5.36964,-0.725627,1.88663
0.218556,-4.85364,-0.725627,1.88663
0.273573,-4.33764,-0.725627,1.88663
0.294337,-3.82164,-0.725627,1.88663
0.462005,1.33838,-0.725627,1.88663
0.233952,1.85438,-0.725627,1.88663
0.0944531,-8.46565,-0.209625,1.88663
0.219571,-7.94965,-0.209625,1.88663
0.249287,-7.43364,-0.209625,1.88663
0.240453,-6.91764,-0.209625,1.88663
0.215371,-6.40164,-0.209625,1.88663
0.178477,-5.88564,-0.209625,1.88663
0.173436,-5.36964,-0.209625,1.88663
0.215009,-4.85364,-0.209625,1.88663
0.281779,-4.33764,-0.209625,1.88663
0.327938,-3.82164,-0.209625,1.88663
0.159284,1.33838,-0.209625,1.88663
0.271293,-7.43364,0.306376,1.88663
0.263572,-6.91764,0.306376,1.88663
0.233669,-6.40164,0.306376,1.88663
0.186565,-5.88564,0.306376,1.88663
0.163158,-5.36964,0.306376,1.88663
0.195596,-4.85364,0.306376,1.88663
0.274955,-4.33764,0.306376,1.88663
0.363711,-3.82164,0.306376,1.88663
0.27675,-6.40164,0.822377,1.88663
0.195495,-5.88564,0.822377,1.88663
0.160195,-5.36964,0.822377,1.88663
0.184641,-4.85364,0.822377,1.88663
0.258441,-4.33764,0.822377,1.88663
0.361421,-3.82164,0.822377,1.88663
0.411789,-3.30563,0.822377,1.88663
0.0549922,-4.85364,1.33838,1.88663
0.177603,-4.33764,1.33838,1.88663
0.334622,-3.82164,1.33838,1.88663
0.450159,-3.30563,1.33838,1.88663
0.452184,-2.78963,1.33838,1.88663
0.0333221,-2.27363,-10.0137,2.40263
-0.0119762,-1.75763,-10.0137,2.40263
-0.0592448,-1.24163,-10.0137,2.40263
0.0608249,-3.82164,-9.49765,2.40263
0.146607,-3.30563,-9.49765,2.40263
0.169165,-2.78963,-9.49765,2.40263
0.149893,-2.27363,-9.49765,2.40263
0.117915,-1.75763,-9.49765,2.40263
0.0774359,-1.24163,-9.49765,2.40263
0.0305517,-0.725627,-9.49765,2.40263
-0.0134397,-0.209625,-9.49765,2.40263
0.0503659,-4.33764,-8.98165,2.40263
0.184841,-3.82164,-8.98165,2.40263
0.199983,-3.30563,-8.98165,2.40263
0.200859,-2.78963,-8.98165,2.40263
0.181715,-2.27363,-8.98165,2.40263
0.165572,-1.75763,-8.98165,2.40263
0.153084,-1.24163,-8.98165,2.40263
0.143806,-0.725627,-8.98165,2.40263
0.108412,-0.209625,-8.98165,2.40263
0.0581855,0.306376,-8.98165,2.40263
0.211245,-4.33764,-8.46565,2.40263
0.24064,-3.82164,-8.46565,2.40263
0.225375,-3.30563,-8.46565,2.40263
0.210967,-2.78963,-8.46565,2.40263
0.194556,-2.27363,-8.46565,2.40263
0.190624,-1.75763,-8.46565,2.40263
0.19165,-1.24163,-8.46565,2.40263
0.205337,-0.725627,-8.46565,2.40263
0.190437,-0.209625,-8.46565,2.40263
0.159656,0.306376,-8.46565,2.40263
0.0798132,0.822377,-8.46565,2.40263
0.27391,-4.33764,-7.94965,2.40263
0.258274,-3.82164,-7.94965,2.40263
0.222236,-3.30563,-7.94965,2.40263
0.20035,-2.78963,-7.94965,2.40263
0.189484,-2.27363,-7.94965,2.40263
0.19362,-1.75763,-7.94965,2.40263
0.205477,-1.24163,-7.94965,2.40263
0.225829,-0.725627,-7.94965,2.40263
0.220069,-0.209625,-7.94965,2.40263
0.172962,0.306376,-7.94965,2.40263
0.0983331,0.822377,-7.94965,2.40263
0.305572,-4.85364,-7.43364,2.40263
0.290108,-4.33764,-7.43364,2.40263
0.245781,-3.82164,-7.43364,2.40263
0.202064,-3.30563,-7.43364,2.40263
0.179155,-2.78963,-7.43364,2.40263
0.162497,-2.27363,-7.43364,2.40263
0.177133,-1.75763,-7.43364,2.40263
0.203513,-1.24163,-7.43364,2.40263
0.229547,-0.725627,-7.43364,2.40263
0.235097,-0.209625,-7.43364,2.40263
0.18617,0.306376,-7.43364,2.40263
0.115177,0.822377,-7.43364,2.40263
-0.0367734,1.33838,-7.43364,2.40263
0.321249,-4.85364,-6.91764,2.40263
0.273507,-4.33764,-6.91764,2.40263
0.222299,-3.82164,-6.91764,2.40263
0.177751,-3.30563,-6.91764,2.40263
0.15123,-2.78963,-6.91764,2.40263
0.145114,-2.27363,-6.91764,2.40263
0.162243,-1.75763,-6.91764,2.40263
0.196486,-1.24163,-6.91764,2.40263
0.23069,-0.725627,-6.91764,2.40263
0.230897,-0.209625,-6.91764,2.40263
0.175596,0.306376,-6.91764,2.40263
0.113717,0.822377,-6.91764,2.40263
0.00210036,1.33838,-6.91764,2.40263
0.270182,-4.85364,-6.40164,2.40263
0.240858,-4.33764,-6.40164,2.40263
0.192656,-3.82164,-6.40164,2.40263
0.147881,-3.30563,-6.40164,2.40263
0.118788,-2.78963,-6.40164,2.40263
0.124702,-2.27363,-6.40164,2.40263
0.149275,-1.75763,-6.40164,2.40263
0.191655,-1.24163,-6.40164,2.40263
0.229322,-0.725627,-6.40164,2.40263
0.236632,-0.209625,-6.40164,2.40263
0.174647,0.306376,-6.40164,2.40263
0.114426,0.822377,-6.40164,2.40263
0.0237492,1.33838,-6.40164,2.40263
-0.106828,1.85438,-6.40164,2.40263
0.207237,-4.85364,-5.88564,2.40263
0.199905,-4.33764,-5.88564,2.40263
0.160977,-3.82164,-5.88564,2.40263
0.125576,-3.30563,-5.88564,2.40263
0.0902224,-2.78963,-5.88564,2.40263
0.111208,-2.27363,-5.88564,2.40263
0.146399,-1.75763,-5.88564,2.40263
0.198585,-1.24163,-5.88564,2.40263
0.238987,-0.725627,-5.88564,2.40263
0.251637,-0.209625,-5.88564,2.40263
0.212383,0.306376,-5.88564,2.40263
0.171615,0.822377,-5.88564,2.40263
0.0963165,1.33838,-5.88564,2.40263
-0.0230208,1.85438,-5.88564,2.40263
0.0940226,-4.85364,-5.36964,2.40263
0.132356,-4.33764,-5.36964,2.40263
0.126771,-3.82164,-5.36964,2.40263
0.102046,-3.30563,-5.36964,2.40263
0.0524864,-2.78963,-5.36964,2.40263
0.0868855,-2.27363,-5.36964,2.40263
0.135906,-1.75763,-5.36964,2.40263
0.200516,-1.24163,-5.36964,2.40263
0.252008,-0.725627,-5.36964,2.40263
0.265021,-0.209625,-5.36964,2.40263
0.247635,0.306376,-5.36964,2.40263
0.228546,0.822377,-5.36964,2.40263
0.163327,1.33838,-5.36964,2.40263
0.0650876,1.85438,-5.36964,2.40263
-0.0682483,2.37038,-5.36964,2.40263
0.0606162,-4.85364,-4.85364,2.40263
0.0929148,-4.33764,-4.85364,2.40263
0.0976132,-3.82164,-4.85364,2.40263
0.0752933,-3.30563,-4.85364,2.40263
0.0205028,-2.78963,-4.85364,2.40263
0.0678056,-2.27363,-4.85364,2.40263
0.131384,-1.75763,-4.85364,2.40263
0.206924,-1.24163,-4.85364,2.40263
0.260208,-0.725627,-4.85364,2.40263
0.270546,-0.209625,-4.85364,2.40263
0.262844,0.306376,-4.85364,2.40263
0.257801,0.822377,-4.85364,2.40263
0.20746,1.33838,-4.85364,2.40263
0.151595,1.85438,-4.85364,2.40263
0.00859206,2.37038,-4.85364,2.40263
0.231475,-7.94965,-4.33764,2.40263
0.268022,-7.43364,-4.33764,2.40263
0.263822,-6.91764,-4.33764,2.40263
0.238589,-6.40164,-4.33764,2.40263
0.146426,-5.88564,-4.33764,2.40263
0.103268,-5.36964,-4.33764,2.40263
0.0880528,-4.85364,-4.33764,2.40263
0.112398,-4.33764,-4.33764,2.40263
0.111509,-3.82164,-4.33764,2.40263
0.0896974,-3.30563,-4.33764,2.40263
0.0274806,-2.78963,-4.33764,2.40263
0.0754615,-2.27363,-4.33764,2.40263
0.138899,-1.75763,-4.33764,2.40263
0.210277,-1.24163,-4.33764,2.40263
0.257674,-0.725627,-4.33764,2.40263
0.26645,-0.209625,-4.33764,2.40263
0.262375,0.306376,-4.33764,2.40263
0.253814,0.822377,-4.33764,2.40263
0.195019,1.33838,-4.33764,2.40263
0.135189,1.85438,-4.33764,2.40263
-0.0283427,2.37038,-4.33764,2.40263
0.0788375,-8.98165,-3.82164,2.40263
0.206652,-8.46565,-3.82164,2.40263
0.253583,-7.94965,-3.82164,2.40263
0.276849,-7.43364,-3.82164,2.40263
0.256039,-6.91764,-3.82164,2.40263
0.237513,-6.40164,-3.82164,2.40263
0.190284,-5.88564,-3.82164,2.40263
0.156493,-5.36964,-3.82164,2.40263
0.135461,-4.85364,-3.82164,2.40263
0.147028,-4.33764,-3.82164,2.40263
0.142026,-3.82164,-3.82164,2.40263
0.111562,-3.30563,-3.82164,2.40263
0.059565,-2.78963,-3.82164,2.40263
0.0964327,-2.27363,-3.82164,2.40263
0.167002,-1.75763,-3.82164,2.40263
0.238491,-1.24163,-3.82164,2.40263
0.285816,-0.725627,-3.82164,2.40263
0.272282,-0.209625,-3.82164,2.40263
0.247891,0.306376,-3.82164,2.40263
0.220286,0.822377,-3.82164,2.40263
0.164012,1.33838,-3.82164,2.40263
0.087516,1.85438,-3.82164,2.40263
-0.0575132,2.37038,-3.82164,2.40263
0.137756,-8.98165,-3.30563,2.40263
0.232929,-8.46565,-3.30563,2.40263
0.253637,-7.94965,-3.30563,2.40263
0.26098,-7.43364,-3.30563,2.40263
0.232053,-6.91764,-3.30563,2.40263
0.212224,-6.40164,-3.30563,2.40263
0.195039,-5.88564,-3.30563,2.40263
0.180603,-5.36964,-3.30563,2.40263
0.172053,-4.85364,-3.30563,2.40263
0.17427,-4.33764,-3.30563,2.40263
0.164456,-3.82164,-3.30563,2.40263
0.134849,-3.30563,-3.30563,2.40263
0.0924709,-2.78963,-3.30563,2.40263
0.120527,-2.27363,-3.30563,2.40263
0.19886,-1.75763,-3.30563,2.40263
0.283312,-1.24163,-3.30563,2.40263
0.311999,-0.725627,-3.30563,2.40263
0.27668,-0.209625,-3.30563,2.40263
0.19466,0.306376,-3.30563,2.40263
0.162703,0.822377,-3.30563,2.40263
0.124883,1.33838,-3.30563,2.40263
0.0618366,1.85438,-3.30563,2.40263
-0.0465839,2.37038,-3.30563,2.40263
0.153721,-8.98165,-2.78963,2.40263
0.218363,-8.46565,-2.78963,2.40263
0.218839,-7.94965,-2.78963,2.40263
0.220053,-7.43364,-2.78963,2.40263
0.188362,-6.91764,-2.78963,2.40263
0.163997,-6.40164,-2.78963,2.40263
0.162881,-5.88564,-2.78963,2.40263
0.167671,-5.36964,-2.78963,2.40263
0.181862,-4.85364,-2.78963,2.40263
0.186636,-4.33764,-2.78963,2.40263
0.175223,-3.82164,-2.78963,2.40263
0.137986,-3.30563,-2.78963,2.40263
0.11664,-2.78963,-2.78963,2.40263
0.124116,-2.27363,-2.78963,2.40263
0.194177,-1.75763,-2.78963,2.40263
0.284427,-1.24163,-2.78963,2.40263
0.302887,-0.725627,-2.78963,2.40263
0.239161,-0.209625,-2.78963,2.40263
0.15436,0.306376,-2.78963,2.40263
0.155066,0.822377,-2.78963,2.40263
0.135725,1.33838,-2.78963,2.40263
0.113533,1.85438,-2.78963,2.40263
-0.00738801,2.37038,-2.78963,2.40263
0.126907,-8.98165,-2.27363,2.40263
0.196689,-8.46565,-2.27363,2.40263
0.199687,-7.94965,-2.27363,2.40263
0.203271,-7.43364,-2.27363,2.40263
0.16779,-6.91764,-2.27363,2.40263
0.14875,-6.40164,-2.27363,2.40263
0.14967,-5.88564,-2.27363,2.40263
0.164802,-5.36964,-2.27363,2.40263
0.189647,-4.85364,-2.27363,2.40263
0.195642,-4.33764,-2.27363,2.40263
0.185986,-3.82164,-2.27363,2.40263
0.144009,-3.30563,-2.27363,2.40263
0.111259,-2.78963,-2.27363,2.40263
0.0945962,-2.27363,-2.27363,2.40263
0.184126,-1.75763,-2.27363,2.40263
0.318077,-1.24163,-2.27363,2.40263
0.325117,-0.725627,-2.27363,2.40263
0.238263,-0.209625,-2.27363,2.40263
0.172576,0.306376,-2.27363,2.40263
0.213978,0.822377,-2.27363,2.40263
0.217277,1.33838,-2.27363,2.40263
0.229739,1.85438,-2.27363,2.40263
0.101785,2.37038,-2.27363,2.40263
0.0820414,-8.98165,-1.75763,2.40263
0.184038,-8.46565,-1.75763,2.40263
0.193719,-7.94965,-1.75763,2.40263
0.19103,-7.43364,-1.75763,2.40263
0.168759,-6.91764,-1.75763,2.40263
0.145714,-6.40164,-1.75763,2.40263
0.135821,-5.88564,-1.75763,2.40263
0.154959,-5.36964,-1.75763,2.40263
0.190368,-4.85364,-1.75763,2.40263
0.209346,-4.33764,-1.75763,2.40263
0.216316,-3.82164,-1.75763,2.40263
0.192457,-3.30563,-1.75763,2.40263
0.139794,-2.78963,-1.75763,2.40263
0.117436,-2.27363,-1.75763,2.40263
0.219391,-1.75763,-1.75763,2.40263
0.252213,-1.24163,-1.75763,2.40263
0.180374,-0.209625,-1.75763,2.40263
0.189709,0.306376,-1.75763,2.40263
0.328337,0.822377,-1.75763,2.40263
0.371399,1.33838,-1.75763,2.40263
0.418936,1.85438,-1.75763,2.40263
0.202411,2.37038,-1.75763,2.40263
0.0737427,-8.98165,-1.24163,2.40263
0.172922,-8.46565,-1.24163,2.40263
0.198515,-7.94965,-1.24163,2.40263
0.200012,-7.43364,-1.24163,2.40263
0.180199,-6.91764,-1.24163,2.40263
0.158571,-6.40164,-1.24163,2.40263
0.139872,-5.88564,-1.24163,2.40263
0.15492,-5.36964,-1.24163,2.40263
0.205055,-4.85364,-1.24163,2.40263
0.245028,-4.33764,-1.24163,2.40263
0.272618,-3.82164,-1.24163,2.40263
0.267754,-3.30563,-1.24163,2.40263
0.193376,-2.78963,-1.24163,2.40263
0.439183,0.822377,-1.24163,2.40263
0.525448,1.33838,-1.24163,2.40263
0.531408,1.85438,-1.24163,2.40263
0.17158,-8.46565,-0.725627,2.40263
0.21869,-7.94965,-0.725627,2.40263
0.222133,-7.43364,-0.725627,2.40263
0.19839,-6.91764,-0.725627,2.40263
0.177811,-6.40164,-0.725627,2.40263
0.147294,-5.88564,-0.725627,2.40263
0.147805,-5.36964,-0.725627,2.40263
0.203847,-4.85364,-0.725627,2.40263
0.257426,-4.33764,-0.725627,2.40263
0.300298,-3.82164,-0.725627,2.40263
0.31964,-3.30563,-0.725627,2.40263
0.488534,0.822377,-0.725627,2.40263
0.497074,1.33838,-0.725627,2.40263
0.339939,1.85438,-0.725627,2.40263
0.141902,-8.46565,-0.209625,2.40263
0.230989,-7.94965,-0.209625,2.40263
0.237117,-7.43364,-0.209625,2.40263
0.208359,-6.91764,-0.209625,2.40263
0.18187,-6.40164,-0.209625,2.40263
0.14257,-5.88564,-0.209625,2.40263
0.133127,-5.36964,-0.209625,2.40263
0.188626,-4.85364,-0.209625,2.40263
0.254403,-4.33764,-0.209625,2.40263
0.312062,-3.82164,-0.209625,2.40263
0.361199,-3.30563,-0.209625,2.40263
0.409603,0.822377,-0.209625,2.40263
0.398501,1.33838,-0.209625,2.40263
0.258491,-7.43364,0.306376,2.40263
0.229207,-6.91764,0.306376,2.40263
0.189266,-6.40164,0.306376,2.40263
0.125181,-5.88564,0.306376,2.40263
0.0979428,-5.36964,0.306376,2.40263
0.143383,-4.85364,0.306376,2.40263
0.219009,-4.33764,0.306376,2.40263
