Specific Ventilation,x,y,z
0.155499,-7.41338,-2.26743,3.93987
0.163123,-6.89879,-2.26743,3.93987
0.16768,-6.38419,-2.26743,3.93987
0.16552,-5.8696,-2.26743,3.93987
0.179381,-5.355,-2.26743,3.93987
0.205987,-4.84041,-2.26743,3.93987
0.196911,-4.32581,-2.26743,3.93987
0.157241,-3.81122,-2.26743,3.93987
0.115184,-3.29662,-2.26743,3.93987
0.0894803,-2.78203,-2.26743,3.93987
0.092133,-2.26743,-2.26743,3.93987
0.105569,-1.75284,-2.26743,3.93987
0.106161,-1.23825,-2.26743,3.93987
0.112254,-0.72365,-2.26743,3.93987
0.115392,-0.209055,-2.26743,3.93987
0.126064,0.30554,-2.26743,3.93987
0.123168,0.820135,-2.26743,3.93987
0.140281,1.33473,-2.26743,3.93987
0.152947,1.84933,-2.26743,3.93987
0.235062,2.36392,-2.26743,3.93987
0.287762,2.87852,-2.26743,3.93987
0.345795,3.39311,-2.26743,3.93987
0.0535304,-8.44257,-1.75284,3.93987
0.138583,-7.92798,-1.75284,3.93987
0.16177,-7.41338,-1.75284,3.93987
0.167144,-6.89879,-1.75284,3.93987
0.164065,-6.38419,-1.75284,3.93987
0.162401,-5.8696,-1.75284,3.93987
0.177478,-5.355,-1.75284,3.93987
0.197429,-4.84041,-1.75284,3.93987
0.192131,-4.32581,-1.75284,3.93987
0.164398,-3.81122,-1.75284,3.93987
0.130746,-3.29662,-1.75284,3.93987
0.104084,-2.78203,-1.75284,3.93987
0.101538,-2.26743,-1.75284,3.93987
0.0917127,-1.75284,-1.75284,3.93987
0.0911777,-0.72365,-1.75284,3.93987
0.0986368,-0.209055,-1.75284,3.93987
0.104457,0.30554,-1.75284,3.93987
0.0624057,0.820135,-1.75284,3.93987
0.111054,1.33473,-1.75284,3.93987
0.138552,1.84933,-1.75284,3.93987
0.256566,2.36392,-1.75284,3.93987
0.308693,2.87852,-1.75284,3.93987
0.326201,3.39311,-1.75284,3.93987
0.043194,-8.44257,-1.23825,3.93987
0.132183,-7.92798,-1.23825,3.93987
0.159116,-7.41338,-1.23825,3.93987
0.169115,-6.89879,-1.23825,3.93987
0.16808,-6.38419,-1.23825,3.93987
0.17016,-5.8696,-1.23825,3.93987
0.184382,-5.355,-1.23825,3.93987
0.195194,-4.84041,-1.23825,3.93987
0.180298,-4.32581,-1.23825,3.93987
0.156142,-3.81122,-1.23825,3.93987
0.12958,-3.29662,-1.23825,3.93987
0.104165,-2.78203,-1.23825,3.93987
0.10613,-2.26743,-1.23825,3.93987
0.0515919,-0.72365,-1.23825,3.93987
-0.0107388,-0.209055,-1.23825,3.93987
0.017881,0.30554,-1.23825,3.93987
-0.0351592,0.820135,-1.23825,3.93987
0.0336677,1.33473,-1.23825,3.93987
0.115005,1.84933,-1.23825,3.93987
0.28962,2.36392,-1.23825,3.93987
0.330283,2.87852,-1.23825,3.93987
0.31926,3.39311,-1.23825,3.93987
0.0345078,-8.44257,-0.72365,3.93987
0.148017,-7.92798,-0.72365,3.93987
0.180385,-7.41338,-0.72365,3.93987
0.191043,-6.89879,-0.72365,3.93987
0.193044,-6.38419,-0.72365,3.93987
0.188955,-5.8696,-0.72365,3.93987
0.199428,-5.355,-0.72365,3.93987
0.199824,-4.84041,-0.72365,3.93987
0.176656,-4.32581,-0.72365,3.93987
0.146711,-3.81122,-0.72365,3.93987
0.124164,-3.29662,-0.72365,3.93987
0.108047,-2.78203,-0.72365,3.93987
0.11699,-2.26743,-0.72365,3.93987
0.0878303,-1.75284,-0.72365,3.93987
0.0106184,1.84933,-0.72365,3.93987
0.237577,2.36392,-0.72365,3.93987
0.307207,2.87852,-0.72365,3.93987
0.330303,3.39311,-0.72365,3.93987
0.153289,-7.92798,-0.209055,3.93987
0.203246,-7.41338,-0.209055,3.93987
0.215506,-6.89879,-0.209055,3.93987
0.214909,-6.38419,-0.209055,3.93987
0.213907,-5.8696,-0.209055,3.93987
0.208242,-5.355,-0.209055,3.93987
0.194544,-4.84041,-0.209055,3.93987
0.171473,-4.32581,-0.209055,3.93987
0.147424,-3.81122,-0.209055,3.93987
0.127685,-3.29662,-0.209055,3.93987
0.115676,-2.78203,-0.209055,3.93987
0.119802,-2.26743,-0.209055,3.93987
0.109089,-1.75284,-0.209055,3.93987
0.283999,2.87852,-0.209055,3.93987
0.331023,3.39311,-0.209055,3.93987
0.109841,-7.92798,0.30554,3.93987
0.189836,-7.41338,0.30554,3.93987
0.218745,-6.89879,0.30554,3.93987
0.229182,-6.38419,0.30554,3.93987
0.22108,-5.8696,0.30554,3.93987
0.217265,-5.355,0.30554,3.93987
0.194449,-4.84041,0.30554,3.93987
0.167938,-4.32581,0.30554,3.93987
0.139312,-3.81122,0.30554,3.93987
0.128427,-3.29662,0.30554,3.93987
0.124456,-2.78203,0.30554,3.93987
0.144976,-2.26743,0.30554,3.93987
0.157275,-1.75284,0.30554,3.93987
-0.125222,1.33473,0.30554,3.93987
-0.0891175,1.84933,0.30554,3.93987
0.142684,2.87852,0.30554,3.93987
0.144563,3.39311,0.30554,3.93987
0.161277,-7.41338,0.820135,3.93987
0.211735,-6.89879,0.820135,3.93987
0.248568,-6.38419,0.820135,3.93987
0.243452,-5.8696,0.820135,3.93987
0.238434,-5.355,0.820135,3.93987
0.220741,-4.84041,0.820135,3.93987
0.184375,-4.32581,0.820135,3.93987
0.156355,-3.81122,0.820135,3.93987
0.144771,-3.29662,0.820135,3.93987
0.138836,-2.78203,0.820135,3.93987
0.159698,-2.26743,0.820135,3.93987
0.164952,-1.75284,0.820135,3.93987
-0.0460888,0.820135,0.820135,3.93987
-0.0816913,1.33473,0.820135,3.93987
-0.070804,1.84933,0.820135,3.93987
0.0749743,2.36392,0.820135,3.93987
0.132946,3.39311,0.820135,3.93987
0.19374,-6.89879,1.33473,3.93987
0.275148,-6.38419,1.33473,3.93987
0.277882,-5.8696,1.33473,3.93987
0.274925,-5.355,1.33473,3.93987
0.274961,-4.84041,1.33473,3.93987
0.263866,-4.32581,1.33473,3.93987
0.260145,-3.81122,1.33473,3.93987
0.227995,-3.29662,1.33473,3.93987
0.220672,-2.78203,1.33473,3.93987
0.208885,-2.26743,1.33473,3.93987
0.160349,-1.75284,1.33473,3.93987
0.134282,-1.23825,1.33473,3.93987
0.0492944,-0.209055,1.33473,3.93987
0.030856,0.30554,1.33473,3.93987
-0.0456758,0.820135,1.33473,3.93987
-0.0823856,1.33473,1.33473,3.93987
-0.0712311,1.84933,1.33473,3.93987
0.00182359,2.36392,1.33473,3.93987
0.273529,-6.38419,1.84933,3.93987
0.321286,-5.8696,1.84933,3.93987
0.317542,-5.355,1.84933,3.93987
0.330865,-4.84041,1.84933,3.93987
0.32505,-4.32581,1.84933,3.93987
0.323185,-3.81122,1.84933,3.93987
0.296518,-3.29662,1.84933,3.93987
0.275852,-2.78203,1.84933,3.93987
0.24736,-2.26743,1.84933,3.93987
0.176025,-1.75284,1.84933,3.93987
0.141578,-1.23825,1.84933,3.93987
0.151514,-0.72365,1.84933,3.93987
0.14676,-0.209055,1.84933,3.93987
0.151971,0.30554,1.84933,3.93987
0.141225,0.820135,1.84933,3.93987
0.153053,1.33473,1.84933,3.93987
0.214375,1.84933,1.84933,3.93987
0.263295,2.36392,1.84933,3.93987
0.412523,-4.84041,2.36392,3.93987
0.394262,-4.32581,2.36392,3.93987
0.398668,-3.81122,2.36392,3.93987
0.377896,-3.29662,2.36392,3.93987
0.325742,-2.78203,2.36392,3.93987
0.287617,-2.26743,2.36392,3.93987
0.20954,-1.75284,2.36392,3.93987
0.175375,-1.23825,2.36392,3.93987
0.187756,-0.72365,2.36392,3.93987
0.194074,-0.209055,2.36392,3.93987
0.196187,0.30554,2.36392,3.93987
0.227663,0.820135,2.36392,3.93987
0.245498,1.33473,2.36392,3.93987
0.316036,1.84933,2.36392,3.93987
0.362886,2.36392,2.36392,3.93987
0.407113,-3.81122,2.87852,3.93987
0.435986,-3.29662,2.87852,3.93987
0.384217,-2.78203,2.87852,3.93987
0.355251,-2.26743,2.87852,3.93987
0.278023,-1.75284,2.87852,3.93987
0.230241,-1.23825,2.87852,3.93987
0.207899,-0.72365,2.87852,3.93987
0.198732,-0.209055,2.87852,3.93987
0.187757,0.30554,2.87852,3.93987
0.246957,0.820135,2.87852,3.93987
0.322176,1.33473,2.87852,3.93987
0.453788,1.84933,2.87852,3.93987
0.329791,-2.26743,3.39311,3.93987
0.249605,-1.75284,3.39311,3.93987
0.194583,-1.23825,3.39311,3.93987
0.142664,-0.72365,3.39311,3.93987
0.0726174,-0.209055,3.39311,3.93987
0.0634585,0.30554,3.39311,3.93987
0.101263,0.820135,3.39311,3.93987
0.240685,-0.209055,-8.95717,4.45446
0.191696,-1.23825,-8.44257,4.45446
0.206998,-0.72365,-8.44257,4.45446
0.207684,-0.209055,-8.44257,4.45446
0.213397,0.30554,-8.44257,4.45446
0.228794,0.820135,-8.44257,4.45446
0.23522,1.33473,-8.44257,4.45446
0.152734,-1.75284,-7.92798,4.45446
0.166136,-1.23825,-7.92798,4.45446
0.177851,-0.72365,-7.92798,4.45446
0.181023,-0.209055,-7.92798,4.45446
0.185937,0.30554,-7.92798,4.45446
0.200097,0.820135,-7.92798,4.45446
0.208785,1.33473,-7.92798,4.45446
0.215385,1.84933,-7.92798,4.45446
0.158527,-2.26743,-7.41338,4.45446
0.153303,-1.75284,-7.41338,4.45446
0.157132,-1.23825,-7.41338,4.45446
0.157209,-0.72365,-7.41338,4.45446
0.161387,-0.209055,-7.41338,4.45446
0.168211,0.30554,-7.41338,4.45446
0.179541,0.820135,-7.41338,4.45446
0.190528,1.33473,-7.41338,4.45446
0.206444,1.84933,-7.41338,4.45446
0.212435,2.36392,-7.41338,4.45446
0.13724,-2.26743,-6.89879,4.45446
0.140769,-1.75284,-6.89879,4.45446
0.137209,-1.23825,-6.89879,4.45446
0.137282,-0.72365,-6.89879,4.45446
0.143237,-0.209055,-6.89879,4.45446
0.151833,0.30554,-6.89879,4.45446
0.163299,0.820135,-6.89879,4.45446
0.173386,1.33473,-6.89879,4.45446
0.18898,1.84933,-6.89879,4.45446
0.208386,2.36392,-6.89879,4.45446
0.142478,-2.78203,-6.38419,4.45446
0.142107,-2.26743,-6.38419,4.45446
0.143294,-1.75284,-6.38419,4.45446
0.13744,-1.23825,-6.38419,4.45446
0.138376,-0.72365,-6.38419,4.45446
0.147468,-0.209055,-6.38419,4.45446
0.158038,0.30554,-6.38419,4.45446
0.167058,0.820135,-6.38419,4.45446
0.175488,1.33473,-6.38419,4.45446
0.190382,1.84933,-6.38419,4.45446
0.207617,2.36392,-6.38419,4.45446
0.213638,2.87852,-6.38419,4.45446
0.148145,-2.78203,-5.8696,4.45446
0.146863,-2.26743,-5.8696,4.45446
0.142982,-1.75284,-5.8696,4.45446
0.130992,-1.23825,-5.8696,4.45446
0.132499,-0.72365,-5.8696,4.45446
0.145443,-0.209055,-5.8696,4.45446
0.161599,0.30554,-5.8696,4.45446
0.171172,0.820135,-5.8696,4.45446
0.180039,1.33473,-5.8696,4.45446
0.194838,1.84933,-5.8696,4.45446
0.21354,2.36392,-5.8696,4.45446
0.223567,2.87852,-5.8696,4.45446
0.146219,-3.29662,-5.355,4.45446
0.153277,-2.78203,-5.355,4.45446
0.152364,-2.26743,-5.355,4.45446
0.143888,-1.75284,-5.355,4.45446
0.121348,-1.23825,-5.355,4.45446
0.118854,-0.72365,-5.355,4.45446
0.141599,-0.209055,-5.355,4.45446
0.166099,0.30554,-5.355,4.45446
0.175639,0.820135,-5.355,4.45446
0.181648,1.33473,-5.355,4.45446
0.191401,1.84933,-5.355,4.45446
0.211524,2.36392,-5.355,4.45446
0.231142,2.87852,-5.355,4.45446
0.134641,-3.29662,-4.84041,4.45446
0.144801,-2.78203,-4.84041,4.45446
0.13908,-2.26743,-4.84041,4.45446
0.12307,-1.75284,-4.84041,4.45446
0.167254,0.30554,-4.84041,4.45446
0.179269,0.820135,-4.84041,4.45446
0.183898,1.33473,-4.84041,4.45446
0.188839,1.84933,-4.84041,4.45446
0.208916,2.36392,-4.84041,4.45446
0.228816,2.87852,-4.84041,4.45446
0.123071,-3.29662,-4.32581,4.45446
0.0853385,-2.78203,-4.32581,4.45446
0.0985824,-2.26743,-4.32581,4.45446
0.11635,0.30554,-4.32581,4.45446
0.156136,0.820135,-4.32581,4.45446
0.170811,1.33473,-4.32581,4.45446
0.17381,1.84933,-4.32581,4.45446
0.197484,2.36392,-4.32581,4.45446
0.210514,2.87852,-4.32581,4.45446
0.203656,3.39311,-4.32581,4.45446
0.199964,-6.38419,-3.81122,4.45446
0.207536,-5.8696,-3.81122,4.45446
0.213662,-5.355,-3.81122,4.45446
0.236439,-4.84041,-3.81122,4.45446
0.0868386,-3.29662,-3.81122,4.45446
0.0613435,-2.78203,-3.81122,4.45446
0.0962073,-2.26743,-3.81122,4.45446
0.0883188,0.30554,-3.81122,4.45446
0.123965,0.820135,-3.81122,4.45446
0.145696,1.33473,-3.81122,4.45446
0.144595,1.84933,-3.81122,4.45446
0.196385,2.36392,-3.81122,4.45446
0.241107,2.87852,-3.81122,4.45446
0.292387,3.39311,-3.81122,4.45446
0.208992,-6.89879,-3.29662,4.45446
0.196536,-6.38419,-3.29662,4.45446
0.195477,-5.8696,-3.29662,4.45446
0.208902,-5.355,-3.29662,4.45446
0.234567,-4.84041,-3.29662,4.45446
0.152453,-4.32581,-3.29662,4.45446
0.0993256,-3.81122,-3.29662,4.45446
0.05553,-3.29662,-3.29662,4.45446
0.0326901,-2.78203,-3.29662,4.45446
0.0722542,-2.26743,-3.29662,4.45446
0.0820065,-1.75284,-3.29662,4.45446
0.114184,-0.72365,-3.29662,4.45446
0.07814,-0.209055,-3.29662,4.45446
0.0859925,0.30554,-3.29662,4.45446
0.100562,0.820135,-3.29662,4.45446
0.116708,1.33473,-3.29662,4.45446
0.120607,1.84933,-3.29662,4.45446
0.210637,2.36392,-3.29662,4.45446
0.280633,2.87852,-3.29662,4.45446
0.359242,3.39311,-3.29662,4.45446
0.182708,-7.92798,-2.78203,4.45446
0.187607,-7.41338,-2.78203,4.45446
0.190209,-6.89879,-2.78203,4.45446
0.18114,-6.38419,-2.78203,4.45446
0.178869,-5.8696,-2.78203,4.45446
0.193821,-5.355,-2.78203,4.45446
0.217931,-4.84041,-2.78203,4.45446
0.175886,-4.32581,-2.78203,4.45446
0.119616,-3.81122,-2.78203,4.45446
0.0697663,-3.29662,-2.78203,4.45446
0.0444535,-2.78203,-2.78203,4.45446
0.0599029,-2.26743,-2.78203,4.45446
0.0572746,-1.75284,-2.78203,4.45446
0.0485389,-1.23825,-2.78203,4.45446
0.102357,-0.72365,-2.78203,4.45446
0.0390489,-0.209055,-2.78203,4.45446
0.0455787,0.30554,-2.78203,4.45446
0.0308647,0.820135,-2.78203,4.45446
0.0556383,1.33473,-2.78203,4.45446
0.0614877,1.84933,-2.78203,4.45446
0.219201,2.36392,-2.78203,4.45446
0.304108,2.87852,-2.78203,4.45446
0.391264,3.39311,-2.78203,4.45446
0.348165,3.90771,-2.78203,4.45446
0.0953832,-8.44257,-2.26743,4.45446
0.160429,-7.92798,-2.26743,4.45446
0.172451,-7.41338,-2.26743,4.45446
0.17644,-6.89879,-2.26743,4.45446
0.170445,-6.38419,-2.26743,4.45446
0.167795,-5.8696,-2.26743,4.45446
0.184234,-5.355,-2.26743,4.45446
0.206236,-4.84041,-2.26743,4.45446
0.191835,-4.32581,-2.26743,4.45446
0.146518,-3.81122,-2.26743,4.45446
0.100901,-3.29662,-2.26743,4.45446
0.0695471,-2.78203,-2.26743,4.45446
0.0653823,-2.26743,-2.26743,4.45446
0.0236455,-1.75284,-2.26743,4.45446
-0.0087349,1.84933,-2.26743,4.45446
0.201635,2.36392,-2.26743,4.45446
0.28671,2.87852,-2.26743,4.45446
0.342279,3.39311,-2.26743,4.45446
0.211441,3.90771,-2.26743,4.45446
0.0734334,-8.44257,-1.75284,4.45446
0.150745,-7.92798,-1.75284,4.45446
0.166293,-7.41338,-1.75284,4.45446
0.172198,-6.89879,-1.75284,4.45446
0.168588,-6.38419,-1.75284,4.45446
0.167922,-5.8696,-1.75284,4.45446
0.186537,-5.355,-1.75284,4.45446
0.201554,-4.84041,-1.75284,4.45446
0.182381,-4.32581,-1.75284,4.45446
0.141184,-3.81122,-1.75284,4.45446
0.0950951,-3.29662,-1.75284,4.45446
0.048639,-2.78203,-1.75284,4.45446
0.0319727,-2.26743,-1.75284,4.45446
0.307968,2.87852,-1.75284,4.45446
0.317445,3.39311,-1.75284,4.45446
0.0568379,-8.44257,-1.23825,4.45446
0.136977,-7.92798,-1.23825,4.45446
0.160416,-7.41338,-1.23825,4.45446
0.172481,-6.89879,-1.23825,4.45446
0.17151,-6.38419,-1.23825,4.45446
0.177263,-5.8696,-1.23825,4.45446
0.191371,-5.355,-1.23825,4.45446
0.191117,-4.84041,-1.23825,4.45446
0.165211,-4.32581,-1.23825,4.45446
0.130458,-3.81122,-1.23825,4.45446
0.0892511,-3.29662,-1.23825,4.45446
0.0337925,-2.78203,-1.23825,4.45446
0.251911,2.87852,-1.23825,4.45446
0.252392,3.39311,-1.23825,4.45446
0.0375435,-8.44257,-0.72365,4.45446
0.147353,-7.92798,-0.72365,4.45446
0.178005,-7.41338,-0.72365,4.45446
0.189768,-6.89879,-0.72365,4.45446
0.198522,-6.38419,-0.72365,4.45446
0.191296,-5.8696,-0.72365,4.45446
0.198643,-5.355,-0.72365,4.45446
0.182659,-4.84041,-0.72365,4.45446
0.147437,-4.32581,-0.72365,4.45446
0.111739,-3.81122,-0.72365,4.45446
0.236047,3.39311,-0.72365,4.45446
0.0297298,-8.44257,-0.209055,4.45446
0.175105,-7.92798,-0.209055,4.45446
0.211913,-7.41338,-0.209055,4.45446
0.215586,-6.89879,-0.209055,4.45446
0.219437,-6.38419,-0.209055,4.45446
0.201723,-5.8696,-0.209055,4.45446
0.188619,-5.355,-0.209055,4.45446
0.142163,-4.84041,-0.209055,4.45446
0.113579,-4.32581,-0.209055,4.45446
0.0774803,-3.81122,-0.209055,4.45446
0.346869,3.39311,-0.209055,4.45446
0.172385,-7.92798,0.30554,4.45446
0.238493,-7.41338,0.30554,4.45446
0.249201,-6.89879,0.30554,4.45446
0.239553,-6.38419,0.30554,4.45446
0.214004,-5.8696,0.30554,4.45446
0.190138,-5.355,0.30554,4.45446
0.133022,-4.84041,0.30554,4.45446
0.0704937,-4.32581,0.30554,4.45446
0.00984792,-3.81122,0.30554,4.45446
0.265259,-7.41338,0.820135,4.45446
0.291153,-6.89879,0.820135,4.45446
0.289474,-6.38419,0.820135,4.45446
0.259809,-5.8696,0.820135,4.45446
0.246086,-5.355,0.820135,4.45446
0.205847,-4.84041,0.820135,4.45446
0.115626,-4.32581,0.820135,4.45446
0.0574226,-3.81122,0.820135,4.45446
0.340099,-6.89879,1.33473,4.45446
0.365361,-6.38419,1.33473,4.45446
0.329032,-5.8696,1.33473,4.45446
0.305671,-5.355,1.33473,4.45446
0.286709,-4.84041,1.33473,4.45446
0.242403,-4.32581,1.33473,4.45446
0.211605,-3.81122,1.33473,4.45446
0.143966,-3.29662,1.33473,4.45446
0.429448,-6.38419,1.84933,4.45446
0.419311,-5.8696,1.84933,4.45446
0.392636,-5.355,1.84933,4.45446
0.354813,-4.84041,1.84933,4.45446
0.326608,-4.32581,1.84933,4.45446
0.303968,-3.81122,1.84933,4.45446
0.223421,-3.29662,1.84933,4.45446
0.167663,-2.78203,1.84933,4.45446
0.428046,-5.355,2.36392,4.45446
0.433615,-4.84041,2.36392,4.45446
0.417635,-4.32581,2.36392,4.45446
0.395683,-3.81122,2.36392,4.45446
0.314181,-3.29662,2.36392,4.45446
0.234936,-2.78203,2.36392,4.45446
0.216848,-2.26743,2.36392,4.45446
0.189566,-1.75284,2.36392,4.45446
0.358373,-3.81122,2.87852,4.45446
0.32872,-3.29662,2.87852,4.45446
0.272142,-2.78203,2.87852,4.45446
0.266271,-2.26743,2.87852,4.45446
0.234439,-1.75284,2.87852,4.45446
0.274602,-1.23825,2.87852,4.45446
0.280176,-0.72365,2.87852,4.45446
0.289008,-0.209055,2.87852,4.45446
0.263949,0.30554,2.87852,4.45446
0.278689,0.820135,2.87852,4.45446
0.332376,1.33473,2.87852,4.45446
0.161559,-2.78203,3.39311,4.45446
0.153611,-2.26743,3.39311,4.45446
0.126738,-1.75284,3.39311,4.45446
0.18275,-1.23825,3.39311,4.45446
0.203921,-0.72365,3.39311,4.45446
0.192432,-0.209055,3.39311,4.45446
0.196453,0.30554,3.39311,4.45446
0.265865,0.820135,3.39311,4.45446
0.366527,1.33473,3.39311,4.45446
0.208103,-0.209055,-8.95717,4.96906
0.220327,0.30554,-8.95717,4.96906
0.166791,-1.23825,-8.44257,4.96906
0.180202,-0.72365,-8.44257,4.96906
0.179206,-0.209055,-8.44257,4.96906
0.184919,0.30554,-8.44257,4.96906
0.192743,0.820135,-8.44257,4.96906
0.188927,1.33473,-8.44257,4.96906
0.14635,-1.23825,-7.92798,4.96906
0.15791,-0.72365,-7.92798,4.96906
0.161736,-0.209055,-7.92798,4.96906
0.167862,0.30554,-7.92798,4.96906
0.176053,0.820135,-7.92798,4.96906
0.179575,1.33473,-7.92798,4.96906
0.166901,1.84933,-7.92798,4.96906
0.141568,-1.75284,-7.41338,4.96906
0.141723,-1.23825,-7.41338,4.96906
0.141138,-0.72365,-7.41338,4.96906
0.147089,-0.209055,-7.41338,4.96906
0.154735,0.30554,-7.41338,4.96906
0.164003,0.820135,-7.41338,4.96906
0.172975,1.33473,-7.41338,4.96906
0.179454,1.84933,-7.41338,4.96906
0.181838,2.36392,-7.41338,4.96906
0.133472,-2.26743,-6.89879,4.96906
0.133689,-1.75284,-6.89879,4.96906
0.128859,-1.23825,-6.89879,4.96906
0.12977,-0.72365,-6.89879,4.96906
0.138741,-0.209055,-6.89879,4.96906
0.149599,0.30554,-6.89879,4.96906
0.16072,0.820135,-6.89879,4.96906
0.170123,1.33473,-6.89879,4.96906
0.181327,1.84933,-6.89879,4.96906
0.192574,2.36392,-6.89879,4.96906
0.138433,-2.78203,-6.38419,4.96906
0.140418,-2.26743,-6.38419,4.96906
0.139121,-1.75284,-6.38419,4.96906
0.131082,-1.23825,-6.38419,4.96906
0.130712,-0.72365,-6.38419,4.96906
0.14096,-0.209055,-6.38419,4.96906
0.154192,0.30554,-6.38419,4.96906
0.164599,0.820135,-6.38419,4.96906
0.173003,1.33473,-6.38419,4.96906
0.184773,1.84933,-6.38419,4.96906
0.197442,2.36392,-6.38419,4.96906
0.191369,2.87852,-6.38419,4.96906
0.147204,-2.78203,-5.8696,4.96906
0.145686,-2.26743,-5.8696,4.96906
0.139966,-1.75284,-5.8696,4.96906
0.127039,-1.23825,-5.8696,4.96906
0.124501,-0.72365,-5.8696,4.96906
0.132643,-0.209055,-5.8696,4.96906
0.155251,0.30554,-5.8696,4.96906
0.171453,0.820135,-5.8696,4.96906
0.175568,1.33473,-5.8696,4.96906
0.189838,1.84933,-5.8696,4.96906
0.207175,2.36392,-5.8696,4.96906
0.22202,2.87852,-5.8696,4.96906
0.143344,-3.29662,-5.355,4.96906
0.154469,-2.78203,-5.355,4.96906
0.151302,-2.26743,-5.355,4.96906
0.141501,-1.75284,-5.355,4.96906
0.151019,0.30554,-5.355,4.96906
0.174041,0.820135,-5.355,4.96906
0.176712,1.33473,-5.355,4.96906
0.18609,1.84933,-5.355,4.96906
0.207548,2.36392,-5.355,4.96906
0.226674,2.87852,-5.355,4.96906
0.126559,-3.29662,-4.84041,4.96906
0.144783,-2.78203,-4.84041,4.96906
0.133487,-2.26743,-4.84041,4.96906
0.168061,0.820135,-4.84041,4.96906
0.171463,1.33473,-4.84041,4.96906
0.177222,1.84933,-4.84041,4.96906
0.200336,2.36392,-4.84041,4.96906
0.230758,2.87852,-4.84041,4.96906
0.0762511,-2.78203,-4.32581,4.96906
0.0766686,-2.26743,-4.32581,4.96906
0.0587645,0.30554,-4.32581,4.96906
0.118064,0.820135,-4.32581,4.96906
0.125342,1.33473,-4.32581,4.96906
0.139792,1.84933,-4.32581,4.96906
0.165466,2.36392,-4.32581,4.96906
0.206217,2.87852,-4.32581,4.96906
0.221457,3.39311,-4.32581,4.96906
0.181897,-6.38419,-3.81122,4.96906
0.197191,-5.8696,-3.81122,4.96906
0.208848,-5.355,-3.81122,4.96906
0.229699,-4.84041,-3.81122,4.96906
0.0797684,-3.29662,-3.81122,4.96906
0.0474704,-2.78203,-3.81122,4.96906
0.0872621,-2.26743,-3.81122,4.96906
0.0290986,0.30554,-3.81122,4.96906
0.0398331,0.820135,-3.81122,4.96906
0.0512252,1.33473,-3.81122,4.96906
0.064923,1.84933,-3.81122,4.96906
0.11147,2.36392,-3.81122,4.96906
0.201906,2.87852,-3.81122,4.96906
0.293547,3.39311,-3.81122,4.96906
0.204221,-7.41338,-3.29662,4.96906
0.216398,-6.89879,-3.29662,4.96906
0.17507,-6.38419,-3.29662,4.96906
0.188658,-5.8696,-3.29662,4.96906
0.20564,-5.355,-3.29662,4.96906
0.228807,-4.84041,-3.29662,4.96906
0.150518,-4.32581,-3.29662,4.96906
0.0962029,-3.81122,-3.29662,4.96906
0.0421809,-3.29662,-3.29662,4.96906
-0.00332346,-2.78203,-3.29662,4.96906
0.0172536,-2.26743,-3.29662,4.96906
0.0245417,2.36392,-3.29662,4.96906
0.179129,2.87852,-3.29662,4.96906
0.327371,3.39311,-3.29662,4.96906
0.203471,-7.92798,-2.78203,4.96906
0.200638,-7.41338,-2.78203,4.96906
0.212729,-6.89879,-2.78203,4.96906
0.171308,-6.38419,-2.78203,4.96906
0.180394,-5.8696,-2.78203,4.96906
0.198732,-5.355,-2.78203,4.96906
0.220546,-4.84041,-2.78203,4.96906
0.177769,-4.32581,-2.78203,4.96906
0.108335,-3.81122,-2.78203,4.96906
0.0425735,-3.29662,-2.78203,4.96906
-0.00761019,-2.78203,-2.78203,4.96906
-0.0118579,-2.26743,-2.78203,4.96906
0.176736,2.87852,-2.78203,4.96906
0.35016,3.39311,-2.78203,4.96906
0.426309,3.90771,-2.78203,4.96906
0.158346,-8.44257,-2.26743,4.96906
0.198305,-7.92798,-2.26743,4.96906
0.196285,-7.41338,-2.26743,4.96906
0.20417,-6.89879,-2.26743,4.96906
0.170093,-6.38419,-2.26743,4.96906
0.177929,-5.8696,-2.26743,4.96906
0.198,-5.355,-2.26743,4.96906
0.215493,-4.84041,-2.26743,4.96906
0.192708,-4.32581,-2.26743,4.96906
0.127148,-3.81122,-2.26743,4.96906
0.0639507,-3.29662,-2.26743,4.96906
0.0051074,-2.78203,-2.26743,4.96906
0.00467429,-2.26743,-2.26743,4.96906
0.348608,3.39311,-2.26743,4.96906
0.289092,3.90771,-2.26743,4.96906
0.134659,-8.44257,-1.75284,4.96906
0.194056,-7.92798,-1.75284,4.96906
0.196359,-7.41338,-1.75284,4.96906
0.204312,-6.89879,-1.75284,4.96906
0.174559,-6.38419,-1.75284,4.96906
0.184246,-5.8696,-1.75284,4.96906
0.204366,-5.355,-1.75284,4.96906
0.212674,-4.84041,-1.75284,4.96906
0.180603,-4.32581,-1.75284,4.96906
0.295185,3.39311,-1.75284,4.96906
0.189203,3.90771,-1.75284,4.96906
0.152351,-8.44257,-1.23825,4.96906
0.209851,-7.92798,-1.23825,4.96906
0.211504,-7.41338,-1.23825,4.96906
0.217707,-6.89879,-1.23825,4.96906
0.182664,-6.38419,-1.23825,4.96906
0.192967,-5.8696,-1.23825,4.96906
0.200928,-5.355,-1.23825,4.96906
0.18817,-4.84041,-1.23825,4.96906
0.015419,3.90771,-1.23825,4.96906
0.158465,-8.44257,-0.72365,4.96906
0.231738,-7.92798,-0.72365,4.96906
