Specific Ventilation,x,y,z
0.145903,-0.74098,-1.25644,1.88467
0.116196,-0.225516,-1.25644,1.88467
0.151485,0.289948,-1.25644,1.88467
0.195256,0.805411,-1.25644,1.88467
0.203543,1.32088,-1.25644,1.88467
0.192991,1.83634,-1.25644,1.88467
0.182119,2.3518,-1.25644,1.88467
0.192369,2.86727,-1.25644,1.88467
0.214932,3.38273,-1.25644,1.88467
0.235358,3.89819,-1.25644,1.88467
0.215773,4.41366,-1.25644,1.88467
0.100533,-7.44201,-0.74098,1.88467
0.128829,-6.92655,-0.74098,1.88467
0.114981,-6.41108,-0.74098,1.88467
0.123742,-5.89562,-0.74098,1.88467
0.0871568,-5.38016,-0.74098,1.88467
0.0848641,-4.86469,-0.74098,1.88467
0.0945696,-4.34923,-0.74098,1.88467
0.102344,-3.83376,-0.74098,1.88467
0.131951,-3.3183,-0.74098,1.88467
0.160586,-2.80284,-0.74098,1.88467
0.183786,-2.28737,-0.74098,1.88467
0.183384,-1.77191,-0.74098,1.88467
0.182345,-1.25644,-0.74098,1.88467
0.172969,-0.74098,-0.74098,1.88467
0.180306,-0.225516,-0.74098,1.88467
0.211878,0.289948,-0.74098,1.88467
0.235537,0.805411,-0.74098,1.88467
0.235536,1.32088,-0.74098,1.88467
0.208655,1.83634,-0.74098,1.88467
0.17953,2.3518,-0.74098,1.88467
0.186042,2.86727,-0.74098,1.88467
0.187608,3.38273,-0.74098,1.88467
0.185494,3.89819,-0.74098,1.88467
0.0799402,4.41366,-0.74098,1.88467
0.0947064,-7.44201,-0.225516,1.88467
0.128441,-6.92655,-0.225516,1.88467
0.122734,-6.41108,-0.225516,1.88467
0.13271,-5.89562,-0.225516,1.88467
0.116481,-5.38016,-0.225516,1.88467
0.120557,-4.86469,-0.225516,1.88467
0.133343,-4.34923,-0.225516,1.88467
0.153014,-3.83376,-0.225516,1.88467
0.17646,-3.3183,-0.225516,1.88467
0.184532,-2.80284,-0.225516,1.88467
0.181177,-2.28737,-0.225516,1.88467
0.179916,-1.77191,-0.225516,1.88467
0.187925,-1.25644,-0.225516,1.88467
0.204541,-0.74098,-0.225516,1.88467
0.249361,-0.225516,-0.225516,1.88467
0.294516,0.289948,-0.225516,1.88467
0.301455,0.805411,-0.225516,1.88467
0.278383,1.32088,-0.225516,1.88467
0.225147,1.83634,-0.225516,1.88467
0.177778,2.3518,-0.225516,1.88467
0.173552,2.86727,-0.225516,1.88467
0.157786,3.38273,-0.225516,1.88467
0.141997,3.89819,-0.225516,1.88467
-0.0374815,4.41366,-0.225516,1.88467
0.0699521,-7.44201,0.289948,1.88467
0.121453,-6.92655,0.289948,1.88467
0.12929,-6.41108,0.289948,1.88467
0.143217,-5.89562,0.289948,1.88467
0.144926,-5.38016,0.289948,1.88467
0.156941,-4.86469,0.289948,1.88467
0.172341,-4.34923,0.289948,1.88467
0.187246,-3.83376,0.289948,1.88467
0.196999,-3.3183,0.289948,1.88467
0.188442,-2.80284,0.289948,1.88467
0.173144,-2.28737,0.289948,1.88467
0.188304,-1.77191,0.289948,1.88467
0.216784,-1.25644,0.289948,1.88467
0.235244,-0.74098,0.289948,1.88467
0.272647,-0.225516,0.289948,1.88467
0.331281,0.289948,0.289948,1.88467
0.342068,0.805411,0.289948,1.88467
0.304721,1.32088,0.289948,1.88467
0.241371,1.83634,0.289948,1.88467
0.184007,2.3518,0.289948,1.88467
0.185947,2.86727,0.289948,1.88467
0.18178,3.38273,0.289948,1.88467
0.159594,3.89819,0.289948,1.88467
-0.0847461,4.41366,0.289948,1.88467
0.0234633,-7.44201,0.805411,1.88467
0.107357,-6.92655,0.805411,1.88467
0.139404,-6.41108,0.805411,1.88467
0.160437,-5.89562,0.805411,1.88467
0.175961,-5.38016,0.805411,1.88467
0.189106,-4.86469,0.805411,1.88467
0.196603,-4.34923,0.805411,1.88467
0.202492,-3.83376,0.805411,1.88467
0.202977,-3.3183,0.805411,1.88467
0.185854,-2.80284,0.805411,1.88467
0.174846,-2.28737,0.805411,1.88467
0.212904,-1.77191,0.805411,1.88467
0.269548,-1.25644,0.805411,1.88467
0.267916,-0.74098,0.805411,1.88467
0.300013,-0.225516,0.805411,1.88467
0.36658,0.289948,0.805411,1.88467
0.3974,0.805411,0.805411,1.88467
0.356952,1.32088,0.805411,1.88467
0.269544,1.83634,0.805411,1.88467
0.215289,2.3518,0.805411,1.88467
0.206802,2.86727,0.805411,1.88467
0.212425,3.38273,0.805411,1.88467
0.202745,3.89819,0.805411,1.88467
-0.0372516,4.41366,0.805411,1.88467
0.0651286,-6.92655,1.32088,1.88467
0.127054,-6.41108,1.32088,1.88467
0.165683,-5.89562,1.32088,1.88467
0.193773,-5.38016,1.32088,1.88467
0.208821,-4.86469,1.32088,1.88467
0.215135,-4.34923,1.32088,1.88467
0.204499,-3.83376,1.32088,1.88467
0.198064,-3.3183,1.32088,1.88467
0.173632,-2.80284,1.32088,1.88467
0.18195,-2.28737,1.32088,1.88467
0.219876,-1.77191,1.32088,1.88467
0.272199,-1.25644,1.32088,1.88467
0.310287,-0.74098,1.32088,1.88467
0.329594,-0.225516,1.32088,1.88467
0.408481,0.289948,1.32088,1.88467
0.421779,0.805411,1.32088,1.88467
0.402266,1.32088,1.32088,1.88467
0.310451,1.83634,1.32088,1.88467
0.251834,2.3518,1.32088,1.88467
0.258309,2.86727,1.32088,1.88467
0.269675,3.38273,1.32088,1.88467
0.247349,3.89819,1.32088,1.88467
0.0206318,-6.92655,1.83634,1.88467
0.0893716,-6.41108,1.83634,1.88467
0.147298,-5.89562,1.83634,1.88467
0.191961,-5.38016,1.83634,1.88467
0.208561,-4.86469,1.83634,1.88467
0.202433,-4.34923,1.83634,1.88467
0.187702,-3.83376,1.83634,1.88467
0.167315,-3.3183,1.83634,1.88467
0.144563,-2.80284,1.83634,1.88467
0.139363,-2.28737,1.83634,1.88467
0.185665,-1.77191,1.83634,1.88467
0.242403,-1.25644,1.83634,1.88467
0.230391,-0.74098,1.83634,1.88467
0.310917,-0.225516,1.83634,1.88467
0.376081,0.289948,1.83634,1.88467
0.361675,0.805411,1.83634,1.88467
0.338394,1.32088,1.83634,1.88467
0.283094,1.83634,1.83634,1.88467
0.233168,2.3518,1.83634,1.88467
0.272717,2.86727,1.83634,1.88467
0.298125,3.38273,1.83634,1.88467
0.278205,3.89819,1.83634,1.88467
0.0495639,-6.41108,2.3518,1.88467
0.124339,-5.89562,2.3518,1.88467
0.183652,-5.38016,2.3518,1.88467
0.225278,-4.86469,2.3518,1.88467
0.22882,-4.34923,2.3518,1.88467
0.213284,-3.83376,2.3518,1.88467
0.197486,-3.3183,2.3518,1.88467
0.15689,-2.80284,2.3518,1.88467
0.117927,-2.28737,2.3518,1.88467
0.14038,-1.77191,2.3518,1.88467
0.140467,-1.25644,2.3518,1.88467
0.158463,-0.74098,2.3518,1.88467
0.220128,-0.225516,2.3518,1.88467
0.27117,0.289948,2.3518,1.88467
0.295193,0.805411,2.3518,1.88467
0.307934,1.32088,2.3518,1.88467
0.268056,1.83634,2.3518,1.88467
0.234673,2.3518,2.3518,1.88467
0.283309,2.86727,2.3518,1.88467
0.302546,3.38273,2.3518,1.88467
0.186562,3.89819,2.3518,1.88467
0.0616015,-5.89562,2.86727,1.88467
0.15853,-5.38016,2.86727,1.88467
0.24494,-4.86469,2.86727,1.88467
0.275414,-4.34923,2.86727,1.88467
0.268075,-3.83376,2.86727,1.88467
0.259644,-3.3183,2.86727,1.88467
0.210583,-2.80284,2.86727,1.88467
0.175232,-2.28737,2.86727,1.88467
0.18102,-1.77191,2.86727,1.88467
0.222861,-1.25644,2.86727,1.88467
0.276502,-0.74098,2.86727,1.88467
0.326031,-0.225516,2.86727,1.88467
0.336499,0.289948,2.86727,1.88467
0.332401,0.805411,2.86727,1.88467
0.325195,1.32088,2.86727,1.88467
0.270288,1.83634,2.86727,1.88467
0.250732,2.3518,2.86727,1.88467
0.280691,2.86727,2.86727,1.88467
0.277286,3.38273,2.86727,1.88467
0.240824,-4.86469,3.38273,1.88467
0.337965,-4.34923,3.38273,1.88467
0.347566,-3.83376,3.38273,1.88467
0.347365,-3.3183,3.38273,1.88467
0.297601,-2.80284,3.38273,1.88467
0.252023,-2.28737,3.38273,1.88467
0.236743,-1.77191,3.38273,1.88467
0.266674,-1.25644,3.38273,1.88467
0.313263,-0.74098,3.38273,1.88467
0.348928,-0.225516,3.38273,1.88467
0.36679,0.289948,3.38273,1.88467
0.360971,0.805411,3.38273,1.88467
0.331506,1.32088,3.38273,1.88467
0.279314,1.83634,3.38273,1.88467
0.271279,2.3518,3.38273,1.88467
0.29983,2.86727,3.38273,1.88467
0.445472,-3.3183,3.89819,1.88467
0.414701,-2.80284,3.89819,1.88467
0.356701,-2.28737,3.89819,1.88467
0.317183,-1.77191,3.89819,1.88467
0.3115,-1.25644,3.89819,1.88467
0.30815,-0.74098,3.89819,1.88467
0.293153,-0.225516,3.89819,1.88467
0.295984,0.289948,3.89819,1.88467
0.306784,0.805411,3.89819,1.88467
0.254259,1.32088,3.89819,1.88467
0.168781,1.83634,3.89819,1.88467
0.129553,2.3518,3.89819,1.88467
0.269083,-1.77191,4.41366,1.88467
0.223264,-1.25644,4.41366,1.88467
0.193157,-0.74098,4.41366,1.88467
0.159176,-0.225516,4.41366,1.88467
0.137657,0.289948,4.41366,1.88467
0.101768,0.805411,4.41366,1.88467
0.0917646,-0.74098,-7.95747,2.40013
0.146112,-0.225516,-7.95747,2.40013
0.168933,0.289948,-7.95747,2.40013
0.168604,0.805411,-7.95747,2.40013
0.159526,1.32088,-7.95747,2.40013
0.0918495,-1.25644,-7.44201,2.40013
0.136346,-0.74098,-7.44201,2.40013
0.15666,-0.225516,-7.44201,2.40013
0.172999,0.289948,-7.44201,2.40013
0.17809,0.805411,-7.44201,2.40013
0.180346,1.32088,-7.44201,2.40013
0.138068,1.83634,-7.44201,2.40013
0.0741785,2.3518,-7.44201,2.40013
0.049066,-1.77191,-6.92655,2.40013
0.115824,-1.25644,-6.92655,2.40013
0.144461,-0.74098,-6.92655,2.40013
0.159276,-0.225516,-6.92655,2.40013
0.164964,0.289948,-6.92655,2.40013
0.175316,0.805411,-6.92655,2.40013
0.188982,1.32088,-6.92655,2.40013
0.165793,1.83634,-6.92655,2.40013
0.115959,2.3518,-6.92655,2.40013
0.11103,-1.77191,-6.41108,2.40013
0.132753,-1.25644,-6.41108,2.40013
0.140959,-0.74098,-6.41108,2.40013
0.147988,-0.225516,-6.41108,2.40013
0.154741,0.289948,-6.41108,2.40013
0.167532,0.805411,-6.41108,2.40013
0.180902,1.32088,-6.41108,2.40013
0.172943,1.83634,-6.41108,2.40013
0.154659,2.3518,-6.41108,2.40013
0.120366,2.86727,-6.41108,2.40013
0.0814366,-2.28737,-5.89562,2.40013
0.1348,-1.77191,-5.89562,2.40013
0.140438,-1.25644,-5.89562,2.40013
0.141414,-0.74098,-5.89562,2.40013
0.142287,-0.225516,-5.89562,2.40013
0.152157,0.289948,-5.89562,2.40013
0.175395,0.805411,-5.89562,2.40013
0.196619,1.32088,-5.89562,2.40013
0.194891,1.83634,-5.89562,2.40013
0.191689,2.3518,-5.89562,2.40013
0.177869,2.86727,-5.89562,2.40013
0.141555,3.38273,-5.89562,2.40013
0.108116,-2.28737,-5.38016,2.40013
0.150321,-1.77191,-5.38016,2.40013
0.156282,-1.25644,-5.38016,2.40013
0.1575,-0.74098,-5.38016,2.40013
0.153249,-0.225516,-5.38016,2.40013
0.165478,0.289948,-5.38016,2.40013
0.183033,0.805411,-5.38016,2.40013
0.199016,1.32088,-5.38016,2.40013
0.194695,1.83634,-5.38016,2.40013
0.198808,2.3518,-5.38016,2.40013
0.208124,2.86727,-5.38016,2.40013
0.222449,3.38273,-5.38016,2.40013
0.0583298,-2.80284,-4.86469,2.40013
0.136716,-2.28737,-4.86469,2.40013
0.180155,-1.77191,-4.86469,2.40013
0.184541,-1.25644,-4.86469,2.40013
0.184625,-0.74098,-4.86469,2.40013
0.17321,-0.225516,-4.86469,2.40013
0.187336,0.289948,-4.86469,2.40013
0.198846,0.805411,-4.86469,2.40013
0.197356,1.32088,-4.86469,2.40013
0.192283,1.83634,-4.86469,2.40013
0.200667,2.3518,-4.86469,2.40013
0.222767,2.86727,-4.86469,2.40013
0.256927,3.38273,-4.86469,2.40013
0.310735,3.89819,-4.86469,2.40013
0.0863845,-2.80284,-4.34923,2.40013
0.179177,-2.28737,-4.34923,2.40013
0.214103,-1.77191,-4.34923,2.40013
0.215616,-1.25644,-4.34923,2.40013
0.194892,-0.74098,-4.34923,2.40013
0.155479,-0.225516,-4.34923,2.40013
0.190655,0.289948,-4.34923,2.40013
0.210078,0.805411,-4.34923,2.40013
0.205324,1.32088,-4.34923,2.40013
0.193798,1.83634,-4.34923,2.40013
0.206819,2.3518,-4.34923,2.40013
0.232998,2.86727,-4.34923,2.40013
0.270803,3.38273,-4.34923,2.40013
0.334111,3.89819,-4.34923,2.40013
0.0531382,-2.80284,-3.83376,2.40013
0.19257,-2.28737,-3.83376,2.40013
0.229002,-1.77191,-3.83376,2.40013
0.216368,-1.25644,-3.83376,2.40013
0.158952,-0.74098,-3.83376,2.40013
0.107339,-0.225516,-3.83376,2.40013
0.172167,0.289948,-3.83376,2.40013
0.212499,0.805411,-3.83376,2.40013
0.211859,1.32088,-3.83376,2.40013
0.199417,1.83634,-3.83376,2.40013
0.206858,2.3518,-3.83376,2.40013
0.226997,2.86727,-3.83376,2.40013
0.244852,3.38273,-3.83376,2.40013
0.274981,3.89819,-3.83376,2.40013
0.0580203,-2.80284,-3.3183,2.40013
0.200484,-2.28737,-3.3183,2.40013
0.212959,-1.77191,-3.3183,2.40013
0.174324,-1.25644,-3.3183,2.40013
0.183361,0.805411,-3.3183,2.40013
0.206893,1.32088,-3.3183,2.40013
0.205774,1.83634,-3.3183,2.40013
0.205388,2.3518,-3.3183,2.40013
0.232832,2.86727,-3.3183,2.40013
0.254144,3.38273,-3.3183,2.40013
0.29251,3.89819,-3.3183,2.40013
0.168228,-6.41108,-2.80284,2.40013
0.146571,-5.89562,-2.80284,2.40013
0.114269,-5.38016,-2.80284,2.40013
0.0623414,-4.86469,-2.80284,2.40013
0.132674,-2.80284,-2.80284,2.40013
0.208415,-2.28737,-2.80284,2.40013
0.202509,-1.77191,-2.80284,2.40013
0.153712,-1.25644,-2.80284,2.40013
0.128402,0.805411,-2.80284,2.40013
0.184687,1.32088,-2.80284,2.40013
0.206223,1.83634,-2.80284,2.40013
0.194933,2.3518,-2.80284,2.40013
0.230521,2.86727,-2.80284,2.40013
0.258257,3.38273,-2.80284,2.40013
0.308649,3.89819,-2.80284,2.40013
0.326361,4.41366,-2.80284,2.40013
0.120766,-6.92655,-2.28737,2.40013
0.120362,-6.41108,-2.28737,2.40013
0.108361,-5.89562,-2.28737,2.40013
0.0732101,-5.38016,-2.28737,2.40013
0.0498521,-4.86469,-2.28737,2.40013
0.0242324,-4.34923,-2.28737,2.40013
0.0566601,-3.3183,-2.28737,2.40013
0.142891,-2.80284,-2.28737,2.40013
0.192268,-2.28737,-2.28737,2.40013
0.200084,-1.77191,-2.28737,2.40013
0.175423,-1.25644,-2.28737,2.40013
0.0770632,-0.74098,-2.28737,2.40013
0.137671,0.805411,-2.28737,2.40013
0.187817,1.32088,-2.28737,2.40013
0.200707,1.83634,-2.28737,2.40013
0.171654,2.3518,-2.28737,2.40013
0.204948,2.86727,-2.28737,2.40013
0.238556,3.38273,-2.28737,2.40013
0.296553,3.89819,-2.28737,2.40013
0.394568,4.41366,-2.28737,2.40013
0.0919377,-7.44201,-1.77191,2.40013
0.115667,-6.92655,-1.77191,2.40013
0.107359,-6.41108,-1.77191,2.40013
0.0933775,-5.89562,-1.77191,2.40013
0.0669129,-5.38016,-1.77191,2.40013
0.0551621,-4.86469,-1.77191,2.40013
0.0386086,-4.34923,-1.77191,2.40013
0.0273478,-3.83376,-1.77191,2.40013
0.0417918,-3.3183,-1.77191,2.40013
0.117754,-2.80284,-1.77191,2.40013
0.16345,-2.28737,-1.77191,2.40013
0.181909,-1.77191,-1.77191,2.40013
0.17695,-1.25644,-1.77191,2.40013
0.126029,-0.74098,-1.77191,2.40013
0.0923428,-0.225516,-1.77191,2.40013
0.124824,0.289948,-1.77191,2.40013
0.15646,0.805411,-1.77191,2.40013
0.175342,1.32088,-1.77191,2.40013
0.179394,1.83634,-1.77191,2.40013
0.158684,2.3518,-1.77191,2.40013
0.17732,2.86727,-1.77191,2.40013
0.224041,3.38273,-1.77191,2.40013
0.291731,3.89819,-1.77191,2.40013
0.439785,4.41366,-1.77191,2.40013
0.030891,-7.95747,-1.25644,2.40013
0.0782,-7.44201,-1.25644,2.40013
0.102409,-6.92655,-1.25644,2.40013
0.0983543,-6.41108,-1.25644,2.40013
0.0913834,-5.89562,-1.25644,2.40013
0.0706036,-5.38016,-1.25644,2.40013
0.0654327,-4.86469,-1.25644,2.40013
0.0648373,-4.34923,-1.25644,2.40013
0.0599516,-3.83376,-1.25644,2.40013
0.0823469,-3.3183,-1.25644,2.40013
0.12723,-2.80284,-1.25644,2.40013
0.15836,-2.28737,-1.25644,2.40013
0.176861,-1.77191,-1.25644,2.40013
0.179398,-1.25644,-1.25644,2.40013
0.162022,-0.74098,-1.25644,2.40013
0.150225,-0.225516,-1.25644,2.40013
0.163845,0.289948,-1.25644,2.40013
0.169996,0.805411,-1.25644,2.40013
0.174972,1.32088,-1.25644,2.40013
0.173574,1.83634,-1.25644,2.40013
0.147187,2.3518,-1.25644,2.40013
0.144423,2.86727,-1.25644,2.40013
0.194513,3.38273,-1.25644,2.40013
0.254791,3.89819,-1.25644,2.40013
0.385864,4.41366,-1.25644,2.40013
0.0308273,-7.95747,-0.74098,2.40013
0.0956044,-7.44201,-0.74098,2.40013
0.120012,-6.92655,-0.74098,2.40013
0.111119,-6.41108,-0.74098,2.40013
0.111422,-5.89562,-0.74098,2.40013
0.0853315,-5.38016,-0.74098,2.40013
0.0835802,-4.86469,-0.74098,2.40013
0.0906252,-4.34923,-0.74098,2.40013
0.10507,-3.83376,-0.74098,2.40013
0.136286,-3.3183,-0.74098,2.40013
0.159293,-2.80284,-0.74098,2.40013
0.171124,-2.28737,-0.74098,2.40013
0.176396,-1.77191,-0.74098,2.40013
0.161501,-1.25644,-0.74098,2.40013
0.172563,-0.74098,-0.74098,2.40013
0.185021,-0.225516,-0.74098,2.40013
0.20574,0.289948,-0.74098,2.40013
0.197604,0.805411,-0.74098,2.40013
0.187562,1.32088,-0.74098,2.40013
0.160297,1.83634,-0.74098,2.40013
0.117119,2.3518,-0.74098,2.40013
0.119332,2.86727,-0.74098,2.40013
0.154547,3.38273,-0.74098,2.40013
0.193292,3.89819,-0.74098,2.40013
0.23582,4.41366,-0.74098,2.40013
-0.00870267,-7.95747,-0.225516,2.40013
0.105191,-7.44201,-0.225516,2.40013
0.133521,-6.92655,-0.225516,2.40013
0.12853,-6.41108,-0.225516,2.40013
0.135423,-5.89562,-0.225516,2.40013
0.117726,-5.38016,-0.225516,2.40013
0.12189,-4.86469,-0.225516,2.40013
0.129643,-4.34923,-0.225516,2.40013
0.153988,-3.83376,-0.225516,2.40013
0.182472,-3.3183,-0.225516,2.40013
0.178681,-2.80284,-0.225516,2.40013
0.162519,-2.28737,-0.225516,2.40013
0.146428,-1.77191,-0.225516,2.40013
0.141152,-1.25644,-0.225516,2.40013
0.132496,-0.74098,-0.225516,2.40013
0.178929,-0.225516,-0.225516,2.40013
0.225985,0.289948,-0.225516,2.40013
0.21681,0.805411,-0.225516,2.40013
0.184436,1.32088,-0.225516,2.40013
0.133752,1.83634,-0.225516,2.40013
0.098814,2.3518,-0.225516,2.40013
0.117942,2.86727,-0.225516,2.40013
0.140464,3.38273,-0.225516,2.40013
0.168852,3.89819,-0.225516,2.40013
0.130521,4.41366,-0.225516,2.40013
0.111903,-7.44201,0.289948,2.40013
0.151614,-6.92655,0.289948,2.40013
0.153609,-6.41108,0.289948,2.40013
0.164482,-5.89562,0.289948,2.40013
0.160013,-5.38016,0.289948,2.40013
0.163933,-4.86469,0.289948,2.40013
0.172936,-4.34923,0.289948,2.40013
0.190651,-3.83376,0.289948,2.40013
0.199658,-3.3183,0.289948,2.40013
0.173346,-2.80284,0.289948,2.40013
0.149526,-2.28737,0.289948,2.40013
0.143387,-1.77191,0.289948,2.40013
0.157152,-1.25644,0.289948,2.40013
0.10033,-0.225516,0.289948,2.40013
0.187232,0.289948,0.289948,2.40013
0.196523,0.805411,0.289948,2.40013
0.161198,1.32088,0.289948,2.40013
0.0977918,1.83634,0.289948,2.40013
0.0740503,2.3518,0.289948,2.40013
0.142158,2.86727,0.289948,2.40013
0.183907,3.38273,0.289948,2.40013
0.202138,3.89819,0.289948,2.40013
0.0649177,4.41366,0.289948,2.40013
0.077364,-7.44201,0.805411,2.40013
0.152615,-6.92655,0.805411,2.40013
0.174588,-6.41108,0.805411,2.40013
0.192122,-5.89562,0.805411,2.40013
0.199897,-5.38016,0.805411,2.40013
0.197313,-4.86469,0.805411,2.40013
0.191654,-4.34923,0.805411,2.40013
0.201399,-3.83376,0.805411,2.40013
0.205383,-3.3183,0.805411,2.40013
0.170369,-2.80284,0.805411,2.40013
0.149481,-2.28737,0.805411,2.40013
0.163873,-1.77191,0.805411,2.40013
0.0194498,0.289948,0.805411,2.40013
0.0984642,0.805411,0.805411,2.40013
0.0962498,1.32088,0.805411,2.40013
0.0588891,1.83634,0.805411,2.40013
0.079432,2.3518,0.805411,2.40013
0.205775,2.86727,0.805411,2.40013
0.268808,3.38273,0.805411,2.40013
0.270293,3.89819,0.805411,2.40013
0.0624489,4.41366,0.805411,2.40013
0.130581,-6.92655,1.32088,2.40013
0.181445,-6.41108,1.32088,2.40013
0.208727,-5.89562,1.32088,2.40013
0.224322,-5.38016,1.32088,2.40013
0.217907,-4.86469,1.32088,2.40013
0.207876,-4.34923,1.32088,2.40013
0.201385,-3.83376,1.32088,2.40013
0.201011,-3.3183,1.32088,2.40013
0.157427,-2.80284,1.32088,2.40013
0.161561,-2.28737,1.32088,2.40013
-0.0769904,0.805411,1.32088,2.40013
-0.0541965,1.32088,1.32088,2.40013
0.0274065,1.83634,1.32088,2.40013
0.139199,2.3518,1.32088,2.40013
0.308522,2.86727,1.32088,2.40013
0.392998,3.38273,1.32088,2.40013
0.371419,3.89819,1.32088,2.40013
0.123707,4.41366,1.32088,2.40013
0.169372,-6.41108,1.83634,2.40013
0.218597,-5.89562,1.83634,2.40013
0.241455,-5.38016,1.83634,2.40013
0.23808,-4.86469,1.83634,2.40013
0.219194,-4.34923,1.83634,2.40013
0.197037,-3.83376,1.83634,2.40013
0.157254,-3.3183,1.83634,2.40013
0.100689,-2.80284,1.83634,2.40013
0.0576656,-2.28737,1.83634,2.40013
-0.0764274,0.805411,1.83634,2.40013
-0.0676441,1.32088,1.83634,2.40013
-0.00493254,1.83634,1.83634,2.40013
0.0939684,2.3518,1.83634,2.40013
0.273311,2.86727,1.83634,2.40013
0.382755,3.38273,1.83634,2.40013
0.3833,3.89819,1.83634,2.40013
0.125321,-6.41108,2.3518,2.40013
0.21174,-5.89562,2.3518,2.40013
0.261621,-5.38016,2.3518,2.40013
0.284506,-4.86469,2.3518,2.40013
0.269842,-4.34923,2.3518,2.40013
0.238836,-3.83376,2.3518,2.40013
0.182774,-3.3183,2.3518,2.40013
0.0681623,-2.80284,2.3518,2.40013
-0.023455,-2.28737,2.3518,2.40013
0.101974,2.3518,2.3518,2.40013
0.253243,2.86727,2.3518,2.40013
0.3315,3.38273,2.3518,2.40013
0.224244,3.89819,2.3518,2.40013
0.186353,-5.89562,2.86727,2.40013
0.258895,-5.38016,2.86727,2.40013
0.324644,-4.86469,2.86727,2.40013
0.336796,-4.34923,2.86727,2.40013
0.29564,-3.83376,2.86727,2.40013
0.216705,-3.3183,2.86727,2.40013
0.102225,-2.80284,2.86727,2.40013
-0.00871303,-2.28737,2.86727,2.40013
0.0389312,-1.77191,2.86727,2.40013
0.178577,0.805411,2.86727,2.40013
0.193714,1.32088,2.86727,2.40013
0.125865,1.83634,2.86727,2.40013
0.149416,2.3518,2.86727,2.40013
0.248063,2.86727,2.86727,2.40013
0.273089,3.38273,2.86727,2.40013
0.3442,-4.86469,3.38273,2.40013
0.437701,-4.34923,3.38273,2.40013
0.380879,-3.83376,3.38273,2.40013
0.310844,-3.3183,3.38273,2.40013
0.216794,-2.80284,3.38273,2.40013
0.138391,-2.28737,3.38273,2.40013
0.181685,-1.77191,3.38273,2.40013
0.272617,-1.25644,3.38273,2.40013
0.292714,-0.74098,3.38273,2.40013
0.253757,-0.225516,3.38273,2.40013
0.297739,0.289948,3.38273,2.40013
0.279589,0.805411,3.38273,2.40013
0.217963,1.32088,3.38273,2.40013
0.160652,1.83634,3.38273,2.40013
0.245937,2.3518,3.38273,2.40013
0.327524,2.86727,3.38273,2.40013
0.404486,-3.3183,3.89819,2.40013
0.335286,-2.80284,3.89819,2.40013
0.262978,-2.28737,3.89819,2.40013
0.274568,-1.77191,3.89819,2.40013
0.332134,-1.25644,3.89819,2.40013
0.322821,-0.74098,3.89819,2.40013
0.279455,-0.225516,3.89819,2.40013
0.289485,0.289948,3.89819,2.40013
0.29402,0.805411,3.89819,2.40013
0.252481,1.32088,3.89819,2.40013
0.17851,1.83634,3.89819,2.40013
0.22593,2.3518,3.89819,2.40013
0.20861,-2.28737,4.41366,2.40013
0.20457,-1.77191,4.41366,2.40013
0.248153,-1.25644,4.41366,2.40013
0.239018,-0.74098,4.41366,2.40013
0.240194,-0.225516,4.41366,2.40013
0.247924,0.289948,4.41366,2.40013
0.225322,0.805411,4.41366,2.40013
0.100784,1.32088,4.41366,2.40013
0.0618741,-0.225516,-8.47294,2.91559
0.12853,0.289948,-8.47294,2.91559
0.113103,0.805411,-8.47294,2.91559
0.108704,-0.74098,-7.95747,2.91559
0.154993,-0.225516,-7.95747,2.91559
0.178262,0.289948,-7.95747,2.91559
0.182883,0.805411,-7.95747,2.91559
0.167286,1.32088,-7.95747,2.91559
0.115972,1.83634,-7.95747,2.91559
0.104453,-1.25644,-7.44201,2.91559
0.141274,-0.74098,-7.44201,2.91559
0.16103,-0.225516,-7.44201,2.91559
0.178862,0.289948,-7.44201,2.91559
0.184418,0.805411,-7.44201,2.91559
0.177829,1.32088,-7.44201,2.91559
0.149228,1.83634,-7.44201,2.91559
0.10388,2.3518,-7.44201,2.91559
0.0968067,-1.77191,-6.92655,2.91559
0.142491,-1.25644,-6.92655,2.91559
0.157602,-0.74098,-6.92655,2.91559
0.164616,-0.225516,-6.92655,2.91559
0.175763,0.289948,-6.92655,2.91559
0.18332,0.805411,-6.92655,2.91559
0.186513,1.32088,-6.92655,2.91559
0.178909,1.83634,-6.92655,2.91559
0.146688,2.3518,-6.92655,2.91559
0.0955244,2.86727,-6.92655,2.91559
0.136114,-1.77191,-6.41108,2.91559
0.150128,-1.25644,-6.41108,2.91559
0.149518,-0.74098,-6.41108,2.91559
0.148681,-0.225516,-6.41108,2.91559
0.158908,0.289948,-6.41108,2.91559
0.171343,0.805411,-6.41108,2.91559
0.175797,1.32088,-6.41108,2.91559
0.1767,1.83634,-6.41108,2.91559
0.17262,2.3518,-6.41108,2.91559
0.168216,2.86727,-6.41108,2.91559
0.121582,-2.28737,-5.89562,2.91559
0.167091,-1.77191,-5.89562,2.91559
0.165599,-1.25644,-5.89562,2.91559
0.152247,-0.74098,-5.89562,2.91559
0.144577,-0.225516,-5.89562,2.91559
0.155552,0.289948,-5.89562,2.91559
0.173453,0.805411,-5.89562,2.91559
0.188513,1.32088,-5.89562,2.91559
0.195517,1.83634,-5.89562,2.91559
0.199146,2.3518,-5.89562,2.91559
0.209828,2.86727,-5.89562,2.91559
