Specific Ventilation (mL/mL),x (mm),y (mm),z (mm)
0.189643,10.09,-11.8163,-0.51491
0.195215,11.0424,-11.8163,-0.51491
0.162686,11.9949,-11.8163,-0.51491
0.0958818,-8.95894,-10.8638,-0.51491
0.197086,-8.00649,-10.8638,-0.51491
0.200828,-7.05405,-10.8638,-0.51491
0.189849,-6.1016,-10.8638,-0.51491
0.160229,-5.14916,-10.8638,-0.51491
0.133994,-4.19671,-10.8638,-0.51491
0.130636,-3.24427,-10.8638,-0.51491
0.105931,-2.29182,-10.8638,-0.51491
0.0727923,-1.33938,-10.8638,-0.51491
0.0335518,-0.38693,-10.8638,-0.51491
0.00635651,0.565514,-10.8638,-0.51491
-0.0161866,1.51796,-10.8638,-0.51491
-0.00190042,2.47041,-10.8638,-0.51491
0.0370793,3.42285,-10.8638,-0.51491
0.0695392,4.37529,-10.8638,-0.51491
0.0836942,5.32774,-10.8638,-0.51491
0.0948909,6.28019,-10.8638,-0.51491
0.120572,7.23263,-10.8638,-0.51491
0.147987,8.18507,-10.8638,-0.51491
0.170372,9.13752,-10.8638,-0.51491
0.189238,10.09,-10.8638,-0.51491
0.196071,11.0424,-10.8638,-0.51491
0.165412,11.9949,-10.8638,-0.51491
0.0655741,-8.95894,-9.91138,-0.51491
0.191047,-8.00649,-9.91138,-0.51491
0.194981,-7.05405,-9.91138,-0.51491
0.181457,-6.1016,-9.91138,-0.51491
0.142626,-5.14916,-9.91138,-0.51491
0.112505,-4.19671,-9.91138,-0.51491
0.114114,-3.24427,-9.91138,-0.51491
0.113298,-2.29182,-9.91138,-0.51491
0.1005,-1.33938,-9.91138,-0.51491
0.0369514,-0.38693,-9.91138,-0.51491
-0.0389542,2.47041,-9.91138,-0.51491
0.0101509,3.42285,-9.91138,-0.51491
0.0582677,4.37529,-9.91138,-0.51491
0.0637659,5.32774,-9.91138,-0.51491
0.0757893,6.28019,-9.91138,-0.51491
0.108203,7.23263,-9.91138,-0.51491
0.145975,8.18507,-9.91138,-0.51491
0.172481,9.13752,-9.91138,-0.51491
0.19091,10.09,-9.91138,-0.51491
0.192979,11.0424,-9.91138,-0.51491
0.159297,11.9949,-9.91138,-0.51491
-0.00866771,-8.95894,-8.95894,-0.51491
0.174843,-8.00649,-8.95894,-0.51491
0.192186,-7.05405,-8.95894,-0.51491
0.181241,-6.1016,-8.95894,-0.51491
0.140894,-5.14916,-8.95894,-0.51491
0.107885,-4.19671,-8.95894,-0.51491
0.115998,-3.24427,-8.95894,-0.51491
0.131955,-2.29182,-8.95894,-0.51491
0.126222,-1.33938,-8.95894,-0.51491
0.0383946,5.32774,-8.95894,-0.51491
0.0503949,6.28019,-8.95894,-0.51491
0.103356,7.23263,-8.95894,-0.51491
0.154696,8.18507,-8.95894,-0.51491
0.17639,9.13752,-8.95894,-0.51491
0.188478,10.09,-8.95894,-0.51491
0.179986,11.0424,-8.95894,-0.51491
0.126363,11.9949,-8.95894,-0.51491
-0.013829,-8.95894,-8.00649,-0.51491
0.17745,-8.00649,-8.00649,-0.51491
0.197996,-7.05405,-8.00649,-0.51491
0.183864,-6.1016,-8.00649,-0.51491
0.141256,-5.14916,-8.00649,-0.51491
0.105039,-4.19671,-8.00649,-0.51491
0.110463,-3.24427,-8.00649,-0.51491
0.172587,8.18507,-8.00649,-0.51491
0.190155,9.13752,-8.00649,-0.51491
0.198654,10.09,-8.00649,-0.51491
0.17746,11.0424,-8.00649,-0.51491
0.0651469,11.9949,-8.00649,-0.51491
0.19515,-8.00649,-7.05405,-0.51491
0.207149,-7.05405,-7.05405,-0.51491
0.186733,-6.1016,-7.05405,-0.51491
0.142933,-5.14916,-7.05405,-0.51491
0.109734,-4.19671,-7.05405,-0.51491
0.242582,9.13752,-7.05405,-0.51491
0.237891,10.09,-7.05405,-0.51491
0.188339,11.0424,-7.05405,-0.51491
0.0236013,11.9949,-7.05405,-0.51491
0.199867,-8.00649,-6.1016,-0.51491
0.200016,-7.05405,-6.1016,-0.51491
0.175633,-6.1016,-6.1016,-0.51491
0.136222,-5.14916,-6.1016,-0.51491
0.114307,-4.19671,-6.1016,-0.51491
0.295805,9.13752,-6.1016,-0.51491
0.294229,10.09,-6.1016,-0.51491
0.220476,11.0424,-6.1016,-0.51491
0.196341,-7.05405,-5.14916,-0.51491
0.173503,-6.1016,-5.14916,-0.51491
0.140978,-5.14916,-5.14916,-0.51491
0.129376,-4.19671,-5.14916,-0.51491
0.293871,9.13752,-5.14916,-0.51491
0.294721,10.09,-5.14916,-0.51491
0.190427,11.0424,-5.14916,-0.51491
0.190047,-7.05405,-4.19671,-0.51491
0.183031,-6.1016,-4.19671,-0.51491
0.162074,-5.14916,-4.19671,-0.51491
0.163804,-4.19671,-4.19671,-0.51491
0.210828,9.13752,-4.19671,-0.51491
0.189643,10.09,-4.19671,-0.51491
0.178488,-6.1016,-3.24427,-0.51491
0.182722,-5.14916,-3.24427,-0.51491
0.186979,-4.19671,-3.24427,-0.51491
0.0603018,9.13752,-3.24427,-0.51491
0.047439,10.09,-3.24427,-0.51491
0.21336,-5.14916,-2.29182,-0.51491
0.232283,-4.19671,-2.29182,-0.51491
-0.0600283,9.13752,-2.29182,-0.51491
0.249097,-4.19671,-1.33938,-0.51491
0.204247,-3.24427,-1.33938,-0.51491
0.240177,-3.24427,-0.38693,-0.51491
0.0537515,-2.29182,0.565514,-0.51491
0.117597,5.32774,-16.5785,0.437534
0.125358,6.28019,-16.5785,0.437534
0.126773,7.23263,-16.5785,0.437534
0.123871,8.18507,-16.5785,0.437534
0.107846,9.13752,-16.5785,0.437534
0.00844671,-6.1016,-15.6261,0.437534
0.0302068,-5.14916,-15.6261,0.437534
0.0485547,-4.19671,-15.6261,0.437534
0.0529517,-3.24427,-15.6261,0.437534
0.181764,4.37529,-15.6261,0.437534
0.179799,5.32774,-15.6261,0.437534
0.184747,6.28019,-15.6261,0.437534
0.18871,7.23263,-15.6261,0.437534
0.178798,8.18507,-15.6261,0.437534
0.160829,9.13752,-15.6261,0.437534
0.131994,10.09,-15.6261,0.437534
0.0753607,11.0424,-15.6261,0.437534
0.0953944,-7.05405,-14.6736,0.437534
0.140632,-6.1016,-14.6736,0.437534
0.156689,-5.14916,-14.6736,0.437534
0.153909,-4.19671,-14.6736,0.437534
0.134868,-3.24427,-14.6736,0.437534
0.125266,3.42285,-14.6736,0.437534
0.151724,4.37529,-14.6736,0.437534
0.168313,5.32774,-14.6736,0.437534
0.184957,6.28019,-14.6736,0.437534
0.194013,7.23263,-14.6736,0.437534
0.19278,8.18507,-14.6736,0.437534
0.181318,9.13752,-14.6736,0.437534
0.163271,10.09,-14.6736,0.437534
0.132319,11.0424,-14.6736,0.437534
0.055789,-8.95894,-13.7212,0.437534
0.126054,-8.00649,-13.7212,0.437534
0.154953,-7.05405,-13.7212,0.437534
0.18179,-6.1016,-13.7212,0.437534
0.184759,-5.14916,-13.7212,0.437534
0.167837,-4.19671,-13.7212,0.437534
0.12614,-3.24427,-13.7212,0.437534
0.0943096,3.42285,-13.7212,0.437534
0.133165,4.37529,-13.7212,0.437534
0.155268,5.32774,-13.7212,0.437534
0.171061,6.28019,-13.7212,0.437534
0.180588,7.23263,-13.7212,0.437534
0.185638,8.18507,-13.7212,0.437534
0.183741,9.13752,-13.7212,0.437534
0.18007,10.09,-13.7212,0.437534
0.177299,11.0424,-13.7212,0.437534
0.133491,11.9949,-13.7212,0.437534
0.118304,-8.95894,-12.7687,0.437534
0.17703,-8.00649,-12.7687,0.437534
0.19695,-7.05405,-12.7687,0.437534
0.207541,-6.1016,-12.7687,0.437534
0.188853,-5.14916,-12.7687,0.437534
0.164826,-4.19671,-12.7687,0.437534
0.124753,-3.24427,-12.7687,0.437534
0.0176125,0.565514,-12.7687,0.437534
0.000936825,1.51796,-12.7687,0.437534
0.0205053,2.47041,-12.7687,0.437534
0.0735296,3.42285,-12.7687,0.437534
0.106235,4.37529,-12.7687,0.437534
0.126171,5.32774,-12.7687,0.437534
0.142336,6.28019,-12.7687,0.437534
0.153742,7.23263,-12.7687,0.437534
0.167279,8.18507,-12.7687,0.437534
0.175012,9.13752,-12.7687,0.437534
0.181666,10.09,-12.7687,0.437534
0.187449,11.0424,-12.7687,0.437534
0.173191,11.9949,-12.7687,0.437534
0.143568,-8.95894,-11.8163,0.437534
0.201123,-8.00649,-11.8163,0.437534
0.210263,-7.05405,-11.8163,0.437534
0.209725,-6.1016,-11.8163,0.437534
0.180917,-5.14916,-11.8163,0.437534
0.156682,-4.19671,-11.8163,0.437534
0.138729,-3.24427,-11.8163,0.437534
0.0806195,-2.29182,-11.8163,0.437534
0.0196536,-0.38693,-11.8163,0.437534
0.0170626,0.565514,-11.8163,0.437534
-0.00144874,1.51796,-11.8163,0.437534
0.0130956,2.47041,-11.8163,0.437534
0.0529528,3.42285,-11.8163,0.437534
0.0793554,4.37529,-11.8163,0.437534
0.0973159,5.32774,-11.8163,0.437534
0.114444,6.28019,-11.8163,0.437534
0.133172,7.23263,-11.8163,0.437534
0.154074,8.18507,-11.8163,0.437534
0.17104,9.13752,-11.8163,0.437534
0.18379,10.09,-11.8163,0.437534
0.193843,11.0424,-11.8163,0.437534
0.180159,11.9949,-11.8163,0.437534
0.135764,-8.95894,-10.8638,0.437534
0.20131,-8.00649,-10.8638,0.437534
0.202242,-7.05405,-10.8638,0.437534
0.193883,-6.1016,-10.8638,0.437534
0.154564,-5.14916,-10.8638,0.437534
0.130805,-4.19671,-10.8638,0.437534
0.128215,-3.24427,-10.8638,0.437534
0.101263,-2.29182,-10.8638,0.437534
0.0710173,-1.33938,-10.8638,0.437534
0.0385148,-0.38693,-10.8638,0.437534
-0.000705872,0.565514,-10.8638,0.437534
-0.0215311,1.51796,-10.8638,0.437534
-0.00630948,2.47041,-10.8638,0.437534
0.0280488,3.42285,-10.8638,0.437534
0.0599931,4.37529,-10.8638,0.437534
0.0788014,5.32774,-10.8638,0.437534
0.0959467,6.28019,-10.8638,0.437534
0.118943,7.23263,-10.8638,0.437534
0.144696,8.18507,-10.8638,0.437534
0.166243,9.13752,-10.8638,0.437534
0.182169,10.09,-10.8638,0.437534
0.19125,11.0424,-10.8638,0.437534
0.164098,11.9949,-10.8638,0.437534
0.10989,-8.95894,-9.91138,0.437534
0.188864,-8.00649,-9.91138,0.437534
0.188982,-7.05405,-9.91138,0.437534
0.179583,-6.1016,-9.91138,0.437534
0.133229,-5.14916,-9.91138,0.437534
0.109403,-4.19671,-9.91138,0.437534
0.113637,-3.24427,-9.91138,0.437534
0.110035,-2.29182,-9.91138,0.437534
0.0975928,-1.33938,-9.91138,0.437534
0.0379441,-0.38693,-9.91138,0.437534
-0.0568558,2.47041,-9.91138,0.437534
-0.00911665,3.42285,-9.91138,0.437534
0.0420021,4.37529,-9.91138,0.437534
0.0554815,5.32774,-9.91138,0.437534
0.0799559,6.28019,-9.91138,0.437534
0.107742,7.23263,-9.91138,0.437534
0.138412,8.18507,-9.91138,0.437534
0.165366,9.13752,-9.91138,0.437534
0.182224,10.09,-9.91138,0.437534
0.193015,11.0424,-9.91138,0.437534
0.161503,11.9949,-9.91138,0.437534
0.0627436,-8.95894,-8.95894,0.437534
0.177905,-8.00649,-8.95894,0.437534
0.187538,-7.05405,-8.95894,0.437534
0.179525,-6.1016,-8.95894,0.437534
0.133153,-5.14916,-8.95894,0.437534
0.108929,-4.19671,-8.95894,0.437534
0.120065,-3.24427,-8.95894,0.437534
0.125191,-2.29182,-8.95894,0.437534
0.118161,-1.33938,-8.95894,0.437534
0.0604801,6.28019,-8.95894,0.437534
0.0969662,7.23263,-8.95894,0.437534
0.134079,8.18507,-8.95894,0.437534
0.164591,9.13752,-8.95894,0.437534
0.179563,10.09,-8.95894,0.437534
0.186103,11.0424,-8.95894,0.437534
0.122809,11.9949,-8.95894,0.437534
0.0446179,-8.95894,-8.00649,0.437534
0.179044,-8.00649,-8.00649,0.437534
0.194802,-7.05405,-8.00649,0.437534
0.184187,-6.1016,-8.00649,0.437534
0.13709,-5.14916,-8.00649,0.437534
0.108391,-4.19671,-8.00649,0.437534
0.119134,-3.24427,-8.00649,0.437534
0.153762,8.18507,-8.00649,0.437534
0.185777,9.13752,-8.00649,0.437534
0.194682,10.09,-8.00649,0.437534
0.187495,11.0424,-8.00649,0.437534
0.0516099,11.9949,-8.00649,0.437534
0.000705978,-8.95894,-7.05405,0.437534
0.189965,-8.00649,-7.05405,0.437534
0.205689,-7.05405,-7.05405,0.437534
0.189946,-6.1016,-7.05405,0.437534
0.142161,-5.14916,-7.05405,0.437534
0.112102,-4.19671,-7.05405,0.437534
0.117284,-3.24427,-7.05405,0.437534
0.240595,8.18507,-7.05405,0.437534
0.239289,9.13752,-7.05405,0.437534
0.241013,10.09,-7.05405,0.437534
0.212443,11.0424,-7.05405,0.437534
0.0326997,11.9949,-7.05405,0.437534
0.194485,-8.00649,-6.1016,0.437534
0.19574,-7.05405,-6.1016,0.437534
0.175849,-6.1016,-6.1016,0.437534
0.131055,-5.14916,-6.1016,0.437534
0.111432,-4.19671,-6.1016,0.437534
0.116904,-3.24427,-6.1016,0.437534
0.288625,9.13752,-6.1016,0.437534
0.305701,10.09,-6.1016,0.437534
0.267611,11.0424,-6.1016,0.437534
0.193405,-8.00649,-5.14916,0.437534
0.196344,-7.05405,-5.14916,0.437534
0.169023,-6.1016,-5.14916,0.437534
0.130214,-5.14916,-5.14916,0.437534
0.127622,-4.19671,-5.14916,0.437534
0.284885,9.13752,-5.14916,0.437534
0.314097,10.09,-5.14916,0.437534
0.251994,11.0424,-5.14916,0.437534
0.206676,-7.05405,-4.19671,0.437534
0.182271,-6.1016,-4.19671,0.437534
0.156387,-5.14916,-4.19671,0.437534
0.159904,-4.19671,-4.19671,0.437534
0.206284,9.13752,-4.19671,0.437534
0.228763,10.09,-4.19671,0.437534
0.187764,-6.1016,-3.24427,0.437534
0.175605,-5.14916,-3.24427,0.437534
0.178633,-4.19671,-3.24427,0.437534
0.0309063,9.13752,-3.24427,0.437534
0.0769659,10.09,-3.24427,0.437534
0.197336,-6.1016,-2.29182,0.437534
0.215664,-5.14916,-2.29182,0.437534
0.229755,-4.19671,-2.29182,0.437534
-0.0617319,9.13752,-2.29182,0.437534
0.220226,-5.14916,-1.33938,0.437534
0.2336,-4.19671,-1.33938,0.437534
0.219292,-4.19671,-0.38693,0.437534
0.217471,-3.24427,-0.38693,0.437534
0.00205502,6.28019,-17.5309,1.38998
0.150168,4.37529,-16.5785,1.38998
0.163095,5.32774,-16.5785,1.38998
0.160542,6.28019,-16.5785,1.38998
0.152104,7.23263,-16.5785,1.38998
0.147884,8.18507,-16.5785,1.38998
0.13832,9.13752,-16.5785,1.38998
0.114854,10.09,-16.5785,1.38998
0.0467545,-6.1016,-15.6261,1.38998
0.0576501,-5.14916,-15.6261,1.38998
0.07426,-4.19671,-15.6261,1.38998
0.0752422,-3.24427,-15.6261,1.38998
0.196239,3.42285,-15.6261,1.38998
0.18104,4.37529,-15.6261,1.38998
0.185887,5.32774,-15.6261,1.38998
0.192783,6.28019,-15.6261,1.38998
0.196484,7.23263,-15.6261,1.38998
0.191215,8.18507,-15.6261,1.38998
0.181199,9.13752,-15.6261,1.38998
0.154372,10.09,-15.6261,1.38998
0.123581,11.0424,-15.6261,1.38998
0.0757382,-8.00649,-14.6736,1.38998
0.103189,-7.05405,-14.6736,1.38998
0.135295,-6.1016,-14.6736,1.38998
0.152917,-5.14916,-14.6736,1.38998
0.147326,-4.19671,-14.6736,1.38998
0.125003,-3.24427,-14.6736,1.38998
0.12743,3.42285,-14.6736,1.38998
0.149,4.37529,-14.6736,1.38998
0.167936,5.32774,-14.6736,1.38998
0.184844,6.28019,-14.6736,1.38998
0.196608,7.23263,-14.6736,1.38998
0.20309,8.18507,-14.6736,1.38998
0.199107,9.13752,-14.6736,1.38998
0.185911,10.09,-14.6736,1.38998
0.171398,11.0424,-14.6736,1.38998
0.106976,-8.95894,-13.7212,1.38998
0.139265,-8.00649,-13.7212,1.38998
0.161615,-7.05405,-13.7212,1.38998
0.17939,-6.1016,-13.7212,1.38998
0.179375,-5.14916,-13.7212,1.38998
0.156615,-4.19671,-13.7212,1.38998
0.117837,-3.24427,-13.7212,1.38998
0.0544954,2.47041,-13.7212,1.38998
0.0953409,3.42285,-13.7212,1.38998
0.12371,4.37529,-13.7212,1.38998
0.143924,5.32774,-13.7212,1.38998
0.16251,6.28019,-13.7212,1.38998
0.177459,7.23263,-13.7212,1.38998
0.189472,8.18507,-13.7212,1.38998
0.196105,9.13752,-13.7212,1.38998
0.198323,10.09,-13.7212,1.38998
0.197031,11.0424,-13.7212,1.38998
0.178528,11.9949,-13.7212,1.38998
0.149159,-8.95894,-12.7687,1.38998
0.184574,-8.00649,-12.7687,1.38998
0.201104,-7.05405,-12.7687,1.38998
0.206038,-6.1016,-12.7687,1.38998
0.190771,-5.14916,-12.7687,1.38998
0.165947,-4.19671,-12.7687,1.38998
0.130407,-3.24427,-12.7687,1.38998
0.00533962,0.565514,-12.7687,1.38998
0.00722525,1.51796,-12.7687,1.38998
0.0251096,2.47041,-12.7687,1.38998
0.065943,3.42285,-12.7687,1.38998
0.0893303,4.37529,-12.7687,1.38998
0.108198,5.32774,-12.7687,1.38998
0.127949,6.28019,-12.7687,1.38998
0.144242,7.23263,-12.7687,1.38998
0.163806,8.18507,-12.7687,1.38998
0.177097,9.13752,-12.7687,1.38998
0.189649,10.09,-12.7687,1.38998
0.197067,11.0424,-12.7687,1.38998
0.19772,11.9949,-12.7687,1.38998
0.175423,-8.95894,-11.8163,1.38998
0.211299,-8.00649,-11.8163,1.38998
0.218407,-7.05405,-11.8163,1.38998
0.209292,-6.1016,-11.8163,1.38998
0.181865,-5.14916,-11.8163,1.38998
0.155316,-4.19671,-11.8163,1.38998
0.134626,-3.24427,-11.8163,1.38998
0.0730026,-2.29182,-11.8163,1.38998
0.0299764,-1.33938,-11.8163,1.38998
0.0251128,-0.38693,-11.8163,1.38998
0.0092679,0.565514,-11.8163,1.38998
-0.00131177,1.51796,-11.8163,1.38998
0.0144609,2.47041,-11.8163,1.38998
0.0447562,3.42285,-11.8163,1.38998
0.0647504,4.37529,-11.8163,1.38998
0.0809213,5.32774,-11.8163,1.38998
0.101715,6.28019,-11.8163,1.38998
0.121774,7.23263,-11.8163,1.38998
0.144175,8.18507,-11.8163,1.38998
0.165034,9.13752,-11.8163,1.38998
0.185394,10.09,-11.8163,1.38998
0.201095,11.0424,-11.8163,1.38998
0.200689,11.9949,-11.8163,1.38998
0.157879,-8.95894,-10.8638,1.38998
0.20307,-8.00649,-10.8638,1.38998
0.20476,-7.05405,-10.8638,1.38998
0.194604,-6.1016,-10.8638,1.38998
0.156078,-5.14916,-10.8638,1.38998
0.134575,-4.19671,-10.8638,1.38998
0.129552,-3.24427,-10.8638,1.38998
0.0974229,-2.29182,-10.8638,1.38998
0.0622317,-1.33938,-10.8638,1.38998
0.0320212,-0.38693,-10.8638,1.38998
-0.00182953,0.565514,-10.8638,1.38998
-0.0277897,1.51796,-10.8638,1.38998
-0.00788659,2.47041,-10.8638,1.38998
0.0156311,3.42285,-10.8638,1.38998
0.044657,4.37529,-10.8638,1.38998
0.0641268,5.32774,-10.8638,1.38998
0.0893036,6.28019,-10.8638,1.38998
0.111104,7.23263,-10.8638,1.38998
0.135092,8.18507,-10.8638,1.38998
0.160566,9.13752,-10.8638,1.38998
0.184285,10.09,-10.8638,1.38998
0.203497,11.0424,-10.8638,1.38998
0.197281,11.9949,-10.8638,1.38998
0.1347,-8.95894,-9.91138,1.38998
0.191387,-8.00649,-9.91138,1.38998
0.192356,-7.05405,-9.91138,1.38998
0.180184,-6.1016,-9.91138,1.38998
0.13723,-5.14916,-9.91138,1.38998
0.118925,-4.19671,-9.91138,1.38998
0.119959,-3.24427,-9.91138,1.38998
0.107557,-2.29182,-9.91138,1.38998
0.0841216,-1.33938,-9.91138,1.38998
-0.0569031,1.51796,-9.91138,1.38998
-0.0440472,2.47041,-9.91138,1.38998
-0.0187449,3.42285,-9.91138,1.38998
0.0464219,5.32774,-9.91138,1.38998
0.0867172,6.28019,-9.91138,1.38998
0.10962,7.23263,-9.91138,1.38998
0.131548,8.18507,-9.91138,1.38998
0.15863,9.13752,-9.91138,1.38998
0.181323,10.09,-9.91138,1.38998
0.203766,11.0424,-9.91138,1.38998
0.193443,11.9949,-9.91138,1.38998
0.109751,-8.95894,-8.95894,1.38998
0.187005,-8.00649,-8.95894,1.38998
0.190266,-7.05405,-8.95894,1.38998
0.178477,-6.1016,-8.95894,1.38998
0.13549,-5.14916,-8.95894,1.38998
0.11986,-4.19671,-8.95894,1.38998
0.127862,-3.24427,-8.95894,1.38998
0.12303,-2.29182,-8.95894,1.38998
0.0896239,6.28019,-8.95894,1.38998
0.108568,7.23263,-8.95894,1.38998
0.130296,8.18507,-8.95894,1.38998
0.159755,9.13752,-8.95894,1.38998
0.179917,10.09,-8.95894,1.38998
0.201854,11.0424,-8.95894,1.38998
0.165651,11.9949,-8.95894,1.38998
0.0858144,-8.95894,-8.00649,1.38998
0.18479,-8.00649,-8.00649,1.38998
0.194568,-7.05405,-8.00649,1.38998
0.185704,-6.1016,-8.00649,1.38998
0.141277,-5.14916,-8.00649,1.38998
0.121592,-4.19671,-8.00649,1.38998
0.126112,-3.24427,-8.00649,1.38998
0.110546,-2.29182,-8.00649,1.38998
0.121955,7.23263,-8.00649,1.38998
0.148434,8.18507,-8.00649,1.38998
0.181362,9.13752,-8.00649,1.38998
0.193944,10.09,-8.00649,1.38998
0.20469,11.0424,-8.00649,1.38998
0.104454,11.9949,-8.00649,1.38998
0.0670563,-8.95894,-7.05405,1.38998
0.188344,-8.00649,-7.05405,1.38998
0.20086,-7.05405,-7.05405,1.38998
0.191651,-6.1016,-7.05405,1.38998
0.146605,-5.14916,-7.05405,1.38998
0.124185,-4.19671,-7.05405,1.38998
0.125013,-3.24427,-7.05405,1.38998
0.216364,8.18507,-7.05405,1.38998
0.232604,9.13752,-7.05405,1.38998
0.242962,10.09,-7.05405,1.38998
0.243385,11.0424,-7.05405,1.38998
0.0780165,11.9949,-7.05405,1.38998
0.173529,-8.00649,-6.1016,1.38998
0.184474,-7.05405,-6.1016,1.38998
0.173322,-6.1016,-6.1016,1.38998
0.129827,-5.14916,-6.1016,1.38998
0.114833,-4.19671,-6.1016,1.38998
0.122296,-3.24427,-6.1016,1.38998
0.270141,8.18507,-6.1016,1.38998
0.27988,9.13752,-6.1016,1.38998
0.311143,10.09,-6.1016,1.38998
0.31526,11.0424,-6.1016,1.38998
0.119126,11.9949,-6.1016,1.38998
0.170593,-8.00649,-5.14916,1.38998
0.177697,-7.05405,-5.14916,1.38998
0.159831,-6.1016,-5.14916,1.38998
0.12419,-5.14916,-5.14916,1.38998
0.127198,-4.19671,-5.14916,1.38998
0.288792,9.13752,-5.14916,1.38998
0.341327,10.09,-5.14916,1.38998
0.33509,11.0424,-5.14916,1.38998
0.193262,-7.05405,-4.19671,1.38998
0.176046,-6.1016,-4.19671,1.38998
0.152094,-5.14916,-4.19671,1.38998
0.161721,-4.19671,-4.19671,1.38998
0.222955,9.13752,-4.19671,1.38998
0.290806,10.09,-4.19671,1.38998
0.188768,-6.1016,-3.24427,1.38998
0.171355,-5.14916,-3.24427,1.38998
0.170007,-4.19671,-3.24427,1.38998
0.0763779,9.13752,-3.24427,1.38998
0.142817,10.09,-3.24427,1.38998
0.206838,-6.1016,-2.29182,1.38998
0.218658,-5.14916,-2.29182,1.38998
0.233179,-4.19671,-2.29182,1.38998
0.0266267,9.13752,-2.29182,1.38998
0.227661,-5.14916,-1.33938,1.38998
0.232522,-4.19671,-1.33938,1.38998
0.211315,-4.19671,-0.38693,1.38998
0.0546019,6.28019,-17.5309,2.34242
0.0545957,7.23263,-17.5309,2.34242
0.0663529,8.18507,-17.5309,2.34242
0.156806,4.37529,-16.5785,2.34242
0.170597,5.32774,-16.5785,2.34242
0.174785,6.28019,-16.5785,2.34242
0.163327,7.23263,-16.5785,2.34242
0.162097,8.18507,-16.5785,2.34242
0.138934,9.13752,-16.5785,2.34242
0.108622,10.09,-16.5785,2.34242
0.036578,-7.05405,-15.6261,2.34242
0.0726198,-6.1016,-15.6261,2.34242
0.0839308,-5.14916,-15.6261,2.34242
0.0798701,-4.19671,-15.6261,2.34242
0.0764172,-3.24427,-15.6261,2.34242
0.150444,3.42285,-15.6261,2.34242
0.161866,4.37529,-15.6261,2.34242
0.180729,5.32774,-15.6261,2.34242
0.197089,6.28019,-15.6261,2.34242
0.201319,7.23263,-15.6261,2.34242
0.204045,8.18507,-15.6261,2.34242
0.191374,9.13752,-15.6261,2.34242
0.164896,10.09,-15.6261,2.34242
0.133728,11.0424,-15.6261,2.34242
0.102067,-8.00649,-14.6736,2.34242
0.12331,-7.05405,-14.6736,2.34242
0.144891,-6.1016,-14.6736,2.34242
0.153126,-5.14916,-14.6736,2.34242
0.132974,-4.19671,-14.6736,2.34242
0.0933641,-3.24427,-14.6736,2.34242
0.0982228,2.47041,-14.6736,2.34242
0.111236,3.42285,-14.6736,2.34242
0.141193,4.37529,-14.6736,2.34242
0.166228,5.32774,-14.6736,2.34242
0.188587,6.28019,-14.6736,2.34242
0.200523,7.23263,-14.6736,2.34242
0.212365,8.18507,-14.6736,2.34242
0.207194,9.13752,-14.6736,2.34242
0.197893,10.09,-14.6736,2.34242
0.188603,11.0424,-14.6736,2.34242
0.179809,11.9949,-14.6736,2.34242
0.140562,-8.95894,-13.7212,2.34242
0.162376,-8.00649,-13.7212,2.34242
0.177009,-7.05405,-13.7212,2.34242
0.184204,-6.1016,-13.7212,2.34242
0.175761,-5.14916,-13.7212,2.34242
0.142182,-4.19671,-13.7212,2.34242
0.0914312,-3.24427,-13.7212,2.34242
0.0555954,2.47041,-13.7212,2.34242
0.089549,3.42285,-13.7212,2.34242
0.115772,4.37529,-13.7212,2.34242
0.137217,5.32774,-13.7212,2.34242
0.161137,6.28019,-13.7212,2.34242
0.179226,7.23263,-13.7212,2.34242
0.197208,8.18507,-13.7212,2.34242
0.203799,9.13752,-13.7212,2.34242
0.210412,10.09,-13.7212,2.34242
0.211881,11.0424,-13.7212,2.34242
0.210043,11.9949,-13.7212,2.34242
0.0640445,-9.91138,-12.7687,2.34242
0.169366,-8.95894,-12.7687,2.34242
0.199273,-8.00649,-12.7687,2.34242
0.213153,-7.05405,-12.7687,2.34242
0.210969,-6.1016,-12.7687,2.34242
0.19587,-5.14916,-12.7687,2.34242
0.163136,-4.19671,-12.7687,2.34242
0.114786,-3.24427,-12.7687,2.34242
0.0378738,-2.29182,-12.7687,2.34242
0.00401073,0.565514,-12.7687,2.34242
0.00945261,1.51796,-12.7687,2.34242
0.0319279,2.47041,-12.7687,2.34242
0.0647718,3.42285,-12.7687,2.34242
0.0859198,4.37529,-12.7687,2.34242
0.102091,5.32774,-12.7687,2.34242
0.123455,6.28019,-12.7687,2.34242
0.141999,7.23263,-12.7687,2.34242
0.164172,8.18507,-12.7687,2.34242
0.179687,9.13752,-12.7687,2.34242
0.198813,10.09,-12.7687,2.34242
0.212872,11.0424,-12.7687,2.34242
0.225191,11.9949,-12.7687,2.34242
0.0614727,-9.91138,-11.8163,2.34242
0.191517,-8.95894,-11.8163,2.34242
0.217818,-8.00649,-11.8163,2.34242
0.223253,-7.05405,-11.8163,2.34242
0.209769,-6.1016,-11.8163,2.34242
0.181303,-5.14916,-11.8163,2.34242
0.152688,-4.19671,-11.8163,2.34242
0.117751,-3.24427,-11.8163,2.34242
0.0507031,-2.29182,-11.8163,2.34242
0.00807752,-1.33938,-11.8163,2.34242
0.00444015,-0.38693,-11.8163,2.34242
0.00545594,0.565514,-11.8163,2.34242
