Specific Ventilation (mL/mL),x (mm),y (mm),z (mm)
0.0118072,0.452263,-5.75018,-1.69313
0.0212462,1.486,-5.75018,-1.69313
0.0339789,2.51974,-5.75018,-1.69313
0.0578999,3.55349,-5.75018,-1.69313
0.0777374,4.58722,-5.75018,-1.69313
0.0925465,5.62096,-5.75018,-1.69313
0.105828,6.65471,-5.75018,-1.69313
0.118234,7.68845,-5.75018,-1.69313
0.127964,8.72218,-5.75018,-1.69313
0.13407,9.75592,-5.75018,-1.69313
0.135258,10.7897,-5.75018,-1.69313
0.135115,11.8234,-5.75018,-1.69313
0.127564,-10.9189,-4.71644,-1.69313
0.155507,-9.88514,-4.71644,-1.69313
0.153546,-8.8514,-4.71644,-1.69313
0.143126,-7.81766,-4.71644,-1.69313
0.126055,-6.78392,-4.71644,-1.69313
0.122641,-5.75018,-4.71644,-1.69313
0.121467,-4.71644,-4.71644,-1.69313
0.115185,-3.6827,-4.71644,-1.69313
0.108216,-2.64896,-4.71644,-1.69313
0.0360769,-1.61522,-4.71644,-1.69313
0.0563175,3.55349,-4.71644,-1.69313
0.0844576,4.58722,-4.71644,-1.69313
0.101799,5.62096,-4.71644,-1.69313
0.112331,6.65471,-4.71644,-1.69313
0.122906,7.68845,-4.71644,-1.69313
0.131243,8.72218,-4.71644,-1.69313
0.136796,9.75592,-4.71644,-1.69313
0.138445,10.7897,-4.71644,-1.69313
0.137257,11.8234,-4.71644,-1.69313
0.119658,-10.9189,-3.6827,-1.69313
0.160843,-9.88514,-3.6827,-1.69313
0.161316,-8.8514,-3.6827,-1.69313
0.160086,-7.81766,-3.6827,-1.69313
0.149588,-6.78392,-3.6827,-1.69313
0.154124,-5.75018,-3.6827,-1.69313
0.155381,-4.71644,-3.6827,-1.69313
0.147948,-3.6827,-3.6827,-1.69313
0.133849,-2.64896,-3.6827,-1.69313
0.0357677,3.55349,-3.6827,-1.69313
0.0816321,4.58722,-3.6827,-1.69313
0.105903,5.62096,-3.6827,-1.69313
0.114305,6.65471,-3.6827,-1.69313
0.125307,7.68845,-3.6827,-1.69313
0.134036,8.72218,-3.6827,-1.69313
0.141884,9.75592,-3.6827,-1.69313
0.140308,10.7897,-3.6827,-1.69313
0.133565,11.8234,-3.6827,-1.69313
0.103278,-10.9189,-2.64896,-1.69313
0.168724,-9.88514,-2.64896,-1.69313
0.167527,-8.8514,-2.64896,-1.69313
0.168987,-7.81766,-2.64896,-1.69313
0.167321,-6.78392,-2.64896,-1.69313
0.185374,-5.75018,-2.64896,-1.69313
0.190107,-4.71644,-2.64896,-1.69313
0.170082,-3.6827,-2.64896,-1.69313
0.0825589,4.58722,-2.64896,-1.69313
0.106584,5.62096,-2.64896,-1.69313
0.115337,6.65471,-2.64896,-1.69313
0.130279,7.68845,-2.64896,-1.69313
0.139948,8.72218,-2.64896,-1.69313
0.151035,9.75592,-2.64896,-1.69313
0.139419,10.7897,-2.64896,-1.69313
0.143139,-9.88514,-1.61522,-1.69313
0.157032,-8.8514,-1.61522,-1.69313
0.167971,-7.81766,-1.61522,-1.69313
0.182587,-6.78392,-1.61522,-1.69313
0.208113,-5.75018,-1.61522,-1.69313
0.210322,-4.71644,-1.61522,-1.69313
0.0900929,4.58722,-1.61522,-1.69313
0.10649,5.62096,-1.61522,-1.69313
0.1164,6.65471,-1.61522,-1.69313
0.134811,7.68845,-1.61522,-1.69313
0.148547,8.72218,-1.61522,-1.69313
0.159782,9.75592,-1.61522,-1.69313
0.120858,10.7897,-1.61522,-1.69313
0.121163,-9.88514,-0.581476,-1.69313
0.158298,-8.8514,-0.581476,-1.69313
0.179531,-7.81766,-0.581476,-1.69313
0.206534,-6.78392,-0.581476,-1.69313
0.21954,-5.75018,-0.581476,-1.69313
0.108565,5.62096,-0.581476,-1.69313
0.126796,6.65471,-0.581476,-1.69313
0.147095,7.68845,-0.581476,-1.69313
0.162699,8.72218,-0.581476,-1.69313
0.160296,9.75592,-0.581476,-1.69313
0.111051,-9.88514,0.452263,-1.69313
0.174999,-8.8514,0.452263,-1.69313
0.199063,-7.81766,0.452263,-1.69313
0.236251,-6.78392,0.452263,-1.69313
0.13587,5.62096,0.452263,-1.69313
0.159354,6.65471,0.452263,-1.69313
0.177349,7.68845,0.452263,-1.69313
0.185507,8.72218,0.452263,-1.69313
0.14971,9.75592,0.452263,-1.69313
0.204998,-8.8514,1.486,-1.69313
0.209083,-7.81766,1.486,-1.69313
0.246556,-6.78392,1.486,-1.69313
0.171639,5.62096,1.486,-1.69313
0.19975,6.65471,1.486,-1.69313
0.210067,7.68845,1.486,-1.69313
0.203956,8.72218,1.486,-1.69313
0.113285,9.75592,1.486,-1.69313
0.191336,-7.81766,2.51974,-1.69313
0.163722,-6.78392,2.51974,-1.69313
0.188771,5.62096,2.51974,-1.69313
0.213711,6.65471,2.51974,-1.69313
0.20677,7.68845,2.51974,-1.69313
0.181253,8.72218,2.51974,-1.69313
0.0625421,-7.81766,3.55349,-1.69313
0.0610421,-6.78392,3.55349,-1.69313
0.182122,5.62096,3.55349,-1.69313
0.201689,6.65471,3.55349,-1.69313
0.168607,7.68845,3.55349,-1.69313
-0.0263056,-6.78392,4.58722,-1.69313
0.146699,5.62096,4.58722,-1.69313
0.156544,6.65471,4.58722,-1.69313
0.118363,5.62096,5.62096,-1.69313
0.00402271,-8.8514,-12.9864,-0.659386
0.0336065,-7.81766,-12.9864,-0.659386
0.0451769,-6.78392,-12.9864,-0.659386
0.0515223,-5.75018,-12.9864,-0.659386
0.0624119,-4.71644,-12.9864,-0.659386
0.0340217,-9.88514,-11.9526,-0.659386
0.0371144,-8.8514,-11.9526,-0.659386
0.0452247,-7.81766,-11.9526,-0.659386
0.0524748,-6.78392,-11.9526,-0.659386
0.0586396,-5.75018,-11.9526,-0.659386
0.0669441,-4.71644,-11.9526,-0.659386
0.0752993,-3.6827,-11.9526,-0.659386
0.0943464,3.55349,-11.9526,-0.659386
0.0999587,4.58722,-11.9526,-0.659386
0.096906,5.62096,-11.9526,-0.659386
0.0941029,6.65471,-11.9526,-0.659386
0.0852672,7.68845,-11.9526,-0.659386
0.0772843,8.72218,-11.9526,-0.659386
0.0640511,-9.88514,-10.9189,-0.659386
0.0600015,-8.8514,-10.9189,-0.659386
0.0550007,-7.81766,-10.9189,-0.659386
0.0564428,-6.78392,-10.9189,-0.659386
0.0615384,-5.75018,-10.9189,-0.659386
0.0712986,-4.71644,-10.9189,-0.659386
0.0808264,-3.6827,-10.9189,-0.659386
0.090502,-2.64896,-10.9189,-0.659386
0.137838,2.51974,-10.9189,-0.659386
0.139344,3.55349,-10.9189,-0.659386
0.129825,4.58722,-10.9189,-0.659386
0.123614,5.62096,-10.9189,-0.659386
0.12444,6.65471,-10.9189,-0.659386
0.124971,7.68845,-10.9189,-0.659386
0.122584,8.72218,-10.9189,-0.659386
0.113432,9.75592,-10.9189,-0.659386
0.08953,10.7897,-10.9189,-0.659386
0.100148,-10.9189,-9.88514,-0.659386
0.0922842,-9.88514,-9.88514,-0.659386
0.0770128,-8.8514,-9.88514,-0.659386
0.0614082,-7.81766,-9.88514,-0.659386
0.0561318,-6.78392,-9.88514,-0.659386
0.0590946,-5.75018,-9.88514,-0.659386
0.067946,-4.71644,-9.88514,-0.659386
0.0785256,-3.6827,-9.88514,-0.659386
0.0438338,-2.64896,-9.88514,-0.659386
0.114942,1.486,-9.88514,-0.659386
0.124847,2.51974,-9.88514,-0.659386
0.120157,3.55349,-9.88514,-0.659386
0.115881,4.58722,-9.88514,-0.659386
0.115064,5.62096,-9.88514,-0.659386
0.120869,6.65471,-9.88514,-0.659386
0.128436,7.68845,-9.88514,-0.659386
0.13261,8.72218,-9.88514,-0.659386
0.131652,9.75592,-9.88514,-0.659386
0.120864,10.7897,-9.88514,-0.659386
0.132479,-11.9526,-8.8514,-0.659386
0.127012,-10.9189,-8.8514,-0.659386
0.11517,-9.88514,-8.8514,-0.659386
0.0942128,-8.8514,-8.8514,-0.659386
0.0716305,-7.81766,-8.8514,-0.659386
0.0589612,-6.78392,-8.8514,-0.659386
0.0549785,-5.75018,-8.8514,-0.659386
0.0602486,-4.71644,-8.8514,-0.659386
0.0660464,-3.6827,-8.8514,-0.659386
0.0493756,-2.64896,-8.8514,-0.659386
0.101811,1.486,-8.8514,-0.659386
0.102044,2.51974,-8.8514,-0.659386
0.0990757,3.55349,-8.8514,-0.659386
0.0999242,4.58722,-8.8514,-0.659386
0.104274,5.62096,-8.8514,-0.659386
0.114667,6.65471,-8.8514,-0.659386
0.126945,7.68845,-8.8514,-0.659386
0.136014,8.72218,-8.8514,-0.659386
0.141217,9.75592,-8.8514,-0.659386
0.13849,10.7897,-8.8514,-0.659386
0.130997,11.8234,-8.8514,-0.659386
0.128539,-11.9526,-7.81766,-0.659386
0.144766,-10.9189,-7.81766,-0.659386
0.134678,-9.88514,-7.81766,-0.659386
0.113899,-8.8514,-7.81766,-0.659386
0.0851008,-7.81766,-7.81766,-0.659386
0.065299,-6.78392,-7.81766,-0.659386
0.0533449,-5.75018,-7.81766,-0.659386
0.0532399,-4.71644,-7.81766,-0.659386
0.0560486,-3.6827,-7.81766,-0.659386
0.0491186,-2.64896,-7.81766,-0.659386
0.0704681,1.486,-7.81766,-0.659386
0.0706956,2.51974,-7.81766,-0.659386
0.0742625,3.55349,-7.81766,-0.659386
0.0807729,4.58722,-7.81766,-0.659386
0.0896522,5.62096,-7.81766,-0.659386
0.104453,6.65471,-7.81766,-0.659386
0.119657,7.68845,-7.81766,-0.659386
0.131397,8.72218,-7.81766,-0.659386
0.138898,9.75592,-7.81766,-0.659386
0.140117,10.7897,-7.81766,-0.659386
0.139197,11.8234,-7.81766,-0.659386
0.114908,-11.9526,-6.78392,-0.659386
0.144138,-10.9189,-6.78392,-0.659386
0.144796,-9.88514,-6.78392,-0.659386
0.129494,-8.8514,-6.78392,-0.659386
0.101898,-7.81766,-6.78392,-0.659386
0.0786567,-6.78392,-6.78392,-0.659386
0.0638002,-5.75018,-6.78392,-0.659386
0.0607837,-4.71644,-6.78392,-0.659386
0.059349,-3.6827,-6.78392,-0.659386
0.0521758,-2.64896,-6.78392,-0.659386
0.0202161,-1.61522,-6.78392,-0.659386
0.0452704,1.486,-6.78392,-0.659386
0.0496464,2.51974,-6.78392,-0.659386
0.0603619,3.55349,-6.78392,-0.659386
0.0721308,4.58722,-6.78392,-0.659386
0.0850971,5.62096,-6.78392,-0.659386
0.100214,6.65471,-6.78392,-0.659386
0.113572,7.68845,-6.78392,-0.659386
0.123623,8.72218,-6.78392,-0.659386
0.131167,9.75592,-6.78392,-0.659386
0.133108,10.7897,-6.78392,-0.659386
0.13743,11.8234,-6.78392,-0.659386
0.0983647,-11.9526,-5.75018,-0.659386
0.139154,-10.9189,-5.75018,-0.659386
0.150631,-9.88514,-5.75018,-0.659386
0.143072,-8.8514,-5.75018,-0.659386
0.122314,-7.81766,-5.75018,-0.659386
0.0973007,-6.78392,-5.75018,-0.659386
0.0862656,-5.75018,-5.75018,-0.659386
0.0813999,-4.71644,-5.75018,-0.659386
0.0737957,-3.6827,-5.75018,-0.659386
0.0636934,-2.64896,-5.75018,-0.659386
0.0261417,-1.61522,-5.75018,-0.659386
0.0139132,-0.581476,-5.75018,-0.659386
0.0164903,0.452263,-5.75018,-0.659386
0.0230382,1.486,-5.75018,-0.659386
0.0395031,2.51974,-5.75018,-0.659386
0.0640772,3.55349,-5.75018,-0.659386
0.0844307,4.58722,-5.75018,-0.659386
0.096906,5.62096,-5.75018,-0.659386
0.107539,6.65471,-5.75018,-0.659386
0.115463,7.68845,-5.75018,-0.659386
0.122792,8.72218,-5.75018,-0.659386
0.128047,9.75592,-5.75018,-0.659386
0.129286,10.7897,-5.75018,-0.659386
0.130201,11.8234,-5.75018,-0.659386
0.0725374,-11.9526,-4.71644,-0.659386
0.137286,-10.9189,-4.71644,-0.659386
0.152454,-9.88514,-4.71644,-0.659386
0.14766,-8.8514,-4.71644,-0.659386
0.13531,-7.81766,-4.71644,-0.659386
0.119338,-6.78392,-4.71644,-0.659386
0.116379,-5.75018,-4.71644,-0.659386
0.11206,-4.71644,-4.71644,-0.659386
0.0992604,-3.6827,-4.71644,-0.659386
0.0813334,-2.64896,-4.71644,-0.659386
0.0244187,-1.61522,-4.71644,-0.659386
-0.00659895,0.452263,-4.71644,-0.659386
0.0195486,2.51974,-4.71644,-0.659386
0.0628028,3.55349,-4.71644,-0.659386
0.0955279,4.58722,-4.71644,-0.659386
0.112037,5.62096,-4.71644,-0.659386
0.118961,6.65471,-4.71644,-0.659386
0.123792,7.68845,-4.71644,-0.659386
0.129568,8.72218,-4.71644,-0.659386
0.132442,9.75592,-4.71644,-0.659386
0.136418,10.7897,-4.71644,-0.659386
0.134192,11.8234,-4.71644,-0.659386
0.135307,-10.9189,-3.6827,-0.659386
0.159336,-9.88514,-3.6827,-0.659386
0.157169,-8.8514,-3.6827,-0.659386
0.154081,-7.81766,-3.6827,-0.659386
0.143316,-6.78392,-3.6827,-0.659386
0.14487,-5.75018,-3.6827,-0.659386
0.135891,-4.71644,-3.6827,-0.659386
0.109205,-3.6827,-3.6827,-0.659386
0.0764146,-2.64896,-3.6827,-0.659386
0.054669,3.55349,-3.6827,-0.659386
0.102131,4.58722,-3.6827,-0.659386
0.124214,5.62096,-3.6827,-0.659386
0.127723,6.65471,-3.6827,-0.659386
0.132299,7.68845,-3.6827,-0.659386
0.137711,8.72218,-3.6827,-0.659386
0.140512,9.75592,-3.6827,-0.659386
0.143656,10.7897,-3.6827,-0.659386
0.134423,11.8234,-3.6827,-0.659386
0.12726,-10.9189,-2.64896,-0.659386
0.168188,-9.88514,-2.64896,-0.659386
0.163572,-8.8514,-2.64896,-0.659386
0.162317,-7.81766,-2.64896,-0.659386
0.158711,-6.78392,-2.64896,-0.659386
0.167525,-5.75018,-2.64896,-0.659386
0.146408,-4.71644,-2.64896,-0.659386
0.102951,-3.6827,-2.64896,-0.659386
0.0654755,-2.64896,-2.64896,-0.659386
0.0596766,3.55349,-2.64896,-0.659386
0.111261,4.58722,-2.64896,-0.659386
0.127448,5.62096,-2.64896,-0.659386
0.130274,6.65471,-2.64896,-0.659386
0.138056,7.68845,-2.64896,-0.659386
0.14321,8.72218,-2.64896,-0.659386
0.149553,9.75592,-2.64896,-0.659386
0.152094,10.7897,-2.64896,-0.659386
0.147379,11.8234,-2.64896,-0.659386
0.0550445,-10.9189,-1.61522,-0.659386
0.145323,-9.88514,-1.61522,-0.659386
0.154395,-8.8514,-1.61522,-0.659386
0.162471,-7.81766,-1.61522,-0.659386
0.172007,-6.78392,-1.61522,-0.659386
0.186732,-5.75018,-1.61522,-0.659386
0.154517,-4.71644,-1.61522,-0.659386
0.060272,3.55349,-1.61522,-0.659386
0.112132,4.58722,-1.61522,-0.659386
0.120052,5.62096,-1.61522,-0.659386
0.124757,6.65471,-1.61522,-0.659386
0.137749,7.68845,-1.61522,-0.659386
0.145496,8.72218,-1.61522,-0.659386
0.155858,9.75592,-1.61522,-0.659386
0.144321,10.7897,-1.61522,-0.659386
0.11985,-9.88514,-0.581476,-0.659386
0.151642,-8.8514,-0.581476,-0.659386
0.170045,-7.81766,-0.581476,-0.659386
0.189364,-6.78392,-0.581476,-0.659386
0.193699,-5.75018,-0.581476,-0.659386
0.0604608,3.55349,-0.581476,-0.659386
0.113821,4.58722,-0.581476,-0.659386
0.114041,5.62096,-0.581476,-0.659386
0.12349,6.65471,-0.581476,-0.659386
0.141635,7.68845,-0.581476,-0.659386
0.154325,8.72218,-0.581476,-0.659386
0.161659,9.75592,-0.581476,-0.659386
0.107401,10.7897,-0.581476,-0.659386
0.0966893,-9.88514,0.452263,-0.659386
0.160996,-8.8514,0.452263,-0.659386
0.192732,-7.81766,0.452263,-0.659386
0.226981,-6.78392,0.452263,-0.659386
0.219315,-5.75018,0.452263,-0.659386
0.128738,4.58722,0.452263,-0.659386
0.133064,5.62096,0.452263,-0.659386
0.146879,6.65471,0.452263,-0.659386
0.165089,7.68845,0.452263,-0.659386
0.174676,8.72218,0.452263,-0.659386
0.160957,9.75592,0.452263,-0.659386
0.193454,-8.8514,1.486,-0.659386
0.220232,-7.81766,1.486,-0.659386
0.252948,-6.78392,1.486,-0.659386
0.166453,5.62096,1.486,-0.659386
0.183794,6.65471,1.486,-0.659386
0.198543,7.68845,1.486,-0.659386
0.19834,8.72218,1.486,-0.659386
0.136862,9.75592,1.486,-0.659386
0.201326,-7.81766,2.51974,-0.659386
0.194547,-6.78392,2.51974,-0.659386
0.189202,5.62096,2.51974,-0.659386
0.205433,6.65471,2.51974,-0.659386
0.205501,7.68845,2.51974,-0.659386
0.192854,8.72218,2.51974,-0.659386
0.122563,-7.81766,3.55349,-0.659386
0.0929622,-6.78392,3.55349,-0.659386
0.202525,5.62096,3.55349,-0.659386
0.207542,6.65471,3.55349,-0.659386
0.187164,7.68845,3.55349,-0.659386
0.0484258,-6.78392,4.58722,-0.659386
0.171039,5.62096,4.58722,-0.659386
0.169215,6.65471,4.58722,-0.659386
0.140932,5.62096,5.62096,-0.659386
0.140475,4.58722,6.65471,-0.659386
0.0532765,-7.81766,-12.9864,0.374353
0.0623736,-6.78392,-12.9864,0.374353
0.0700342,-5.75018,-12.9864,0.374353
0.078765,-4.71644,-12.9864,0.374353
0.0884417,-3.6827,-12.9864,0.374353
0.0677614,-9.88514,-11.9526,0.374353
0.0673439,-8.8514,-11.9526,0.374353
0.0735791,-7.81766,-11.9526,0.374353
0.0798558,-6.78392,-11.9526,0.374353
0.0858236,-5.75018,-11.9526,0.374353
0.0926517,-4.71644,-11.9526,0.374353
0.097362,-3.6827,-11.9526,0.374353
0.101555,3.55349,-11.9526,0.374353
0.105946,4.58722,-11.9526,0.374353
0.105481,5.62096,-11.9526,0.374353
0.103999,6.65471,-11.9526,0.374353
0.0954173,7.68845,-11.9526,0.374353
0.0854468,8.72218,-11.9526,0.374353
0.0911923,-10.9189,-10.9189,0.374353
0.0897449,-9.88514,-10.9189,0.374353
0.0821012,-8.8514,-10.9189,0.374353
0.0787055,-7.81766,-10.9189,0.374353
0.0810143,-6.78392,-10.9189,0.374353
0.087546,-5.75018,-10.9189,0.374353
0.0982851,-4.71644,-10.9189,0.374353
0.105429,-3.6827,-10.9189,0.374353
0.112868,-2.64896,-10.9189,0.374353
0.134833,2.51974,-10.9189,0.374353
0.140181,3.55349,-10.9189,0.374353
0.135101,4.58722,-10.9189,0.374353
0.129953,5.62096,-10.9189,0.374353
0.130736,6.65471,-10.9189,0.374353
0.13086,7.68845,-10.9189,0.374353
0.127073,8.72218,-10.9189,0.374353
0.118002,9.75592,-10.9189,0.374353
0.0980067,10.7897,-10.9189,0.374353
0.118085,-10.9189,-9.88514,0.374353
0.109063,-9.88514,-9.88514,0.374353
0.0931465,-8.8514,-9.88514,0.374353
0.0804469,-7.81766,-9.88514,0.374353
0.0775046,-6.78392,-9.88514,0.374353
0.0824598,-5.75018,-9.88514,0.374353
0.0931272,-4.71644,-9.88514,0.374353
0.10359,-3.6827,-9.88514,0.374353
0.0800792,-2.64896,-9.88514,0.374353
0.110131,1.486,-9.88514,0.374353
0.121914,2.51974,-9.88514,0.374353
0.120983,3.55349,-9.88514,0.374353
0.120177,4.58722,-9.88514,0.374353
0.119981,5.62096,-9.88514,0.374353
0.125175,6.65471,-9.88514,0.374353
0.132294,7.68845,-9.88514,0.374353
0.13511,8.72218,-9.88514,0.374353
0.133228,9.75592,-9.88514,0.374353
0.12341,10.7897,-9.88514,0.374353
0.143957,-11.9526,-8.8514,0.374353
0.136119,-10.9189,-8.8514,0.374353
0.121996,-9.88514,-8.8514,0.374353
0.10184,-8.8514,-8.8514,0.374353
0.0833733,-7.81766,-8.8514,0.374353
0.0735438,-6.78392,-8.8514,0.374353
0.0725979,-5.75018,-8.8514,0.374353
0.0794027,-4.71644,-8.8514,0.374353
0.0879157,-3.6827,-8.8514,0.374353
0.0826473,-2.64896,-8.8514,0.374353
0.0529987,0.452263,-8.8514,0.374353
0.108891,1.486,-8.8514,0.374353
0.103252,2.51974,-8.8514,0.374353
0.0997597,3.55349,-8.8514,0.374353
0.101683,4.58722,-8.8514,0.374353
0.106596,5.62096,-8.8514,0.374353
0.117021,6.65471,-8.8514,0.374353
0.12974,7.68845,-8.8514,0.374353
0.137182,8.72218,-8.8514,0.374353
0.141512,9.75592,-8.8514,0.374353
0.138806,10.7897,-8.8514,0.374353
0.133739,11.8234,-8.8514,0.374353
0.140541,-11.9526,-7.81766,0.374353
0.147204,-10.9189,-7.81766,0.374353
0.135987,-9.88514,-7.81766,0.374353
0.115853,-8.8514,-7.81766,0.374353
0.089851,-7.81766,-7.81766,0.374353
0.0723452,-6.78392,-7.81766,0.374353
0.0627417,-5.75018,-7.81766,0.374353
0.0644395,-4.71644,-7.81766,0.374353
0.0715981,-3.6827,-7.81766,0.374353
0.073795,-2.64896,-7.81766,0.374353
0.0520008,-1.61522,-7.81766,0.374353
0.0252828,-0.581476,-7.81766,0.374353
0.052032,0.452263,-7.81766,0.374353
0.080042,1.486,-7.81766,0.374353
0.0759537,2.51974,-7.81766,0.374353
0.0753042,3.55349,-7.81766,0.374353
0.0801316,4.58722,-7.81766,0.374353
0.0886773,5.62096,-7.81766,0.374353
0.104077,6.65471,-7.81766,0.374353
0.120818,7.68845,-7.81766,0.374353
0.132055,8.72218,-7.81766,0.374353
0.139072,9.75592,-7.81766,0.374353
0.139618,10.7897,-7.81766,0.374353
0.13987,11.8234,-7.81766,0.374353
0.126038,-11.9526,-6.78392,0.374353
0.144939,-10.9189,-6.78392,0.374353
0.142247,-9.88514,-6.78392,0.374353
0.126967,-8.8514,-6.78392,0.374353
0.101622,-7.81766,-6.78392,0.374353
0.0820458,-6.78392,-6.78392,0.374353
0.0705663,-5.75018,-6.78392,0.374353
0.0688424,-4.71644,-6.78392,0.374353
0.0714492,-3.6827,-6.78392,0.374353
0.0687988,-2.64896,-6.78392,0.374353
0.046375,-1.61522,-6.78392,0.374353
0.0361076,-0.581476,-6.78392,0.374353
0.0462499,0.452263,-6.78392,0.374353
0.0572117,1.486,-6.78392,0.374353
0.0571886,2.51974,-6.78392,0.374353
0.062449,3.55349,-6.78392,0.374353
0.0707758,4.58722,-6.78392,0.374353
0.0824689,5.62096,-6.78392,0.374353
0.0994642,6.65471,-6.78392,0.374353
0.115183,7.68845,-6.78392,0.374353
0.125369,8.72218,-6.78392,0.374353
0.13362,9.75592,-6.78392,0.374353
0.133038,10.7897,-6.78392,0.374353
0.137485,11.8234,-6.78392,0.374353
0.108472,-11.9526,-5.75018,0.374353
0.136799,-10.9189,-5.75018,0.374353
0.144115,-9.88514,-5.75018,0.374353
0.13868,-8.8514,-5.75018,0.374353
0.120666,-7.81766,-5.75018,0.374353
0.0995026,-6.78392,-5.75018,0.374353
0.0908322,-5.75018,-5.75018,0.374353
0.0877305,-4.71644,-5.75018,0.374353
0.0805362,-3.6827,-5.75018,0.374353
0.0694334,-2.64896,-5.75018,0.374353
0.0465245,-1.61522,-5.75018,0.374353
0.0360746,-0.581476,-5.75018,0.374353
0.0301046,0.452263,-5.75018,0.374353
0.0356301,1.486,-5.75018,0.374353
0.0468858,2.51974,-5.75018,0.374353
0.0669712,3.55349,-5.75018,0.374353
0.0846002,4.58722,-5.75018,0.374353
0.0954152,5.62096,-5.75018,0.374353
0.108115,6.65471,-5.75018,0.374353
0.118614,7.68845,-5.75018,0.374353
0.12618,8.72218,-5.75018,0.374353
0.132214,9.75592,-5.75018,0.374353
0.128732,10.7897,-5.75018,0.374353
0.128908,11.8234,-5.75018,0.374353
0.0870427,-11.9526,-4.71644,0.374353
0.133957,-10.9189,-4.71644,0.374353
0.144852,-9.88514,-4.71644,0.374353
0.143566,-8.8514,-4.71644,0.374353
0.134843,-7.81766,-4.71644,0.374353
0.119879,-6.78392,-4.71644,0.374353
0.118093,-5.75018,-4.71644,0.374353
0.113543,-4.71644,-4.71644,0.374353
0.0964237,-3.6827,-4.71644,0.374353
0.0737175,-2.64896,-4.71644,0.374353
0.0419207,-1.61522,-4.71644,0.374353
0.0124073,-0.581476,-4.71644,0.374353
-0.00525758,0.452263,-4.71644,0.374353
-0.0037551,1.486,-4.71644,0.374353
0.0271428,2.51974,-4.71644,0.374353
0.0689045,3.55349,-4.71644,0.374353
0.100654,4.58722,-4.71644,0.374353
0.115411,5.62096,-4.71644,0.374353
0.122364,6.65471,-4.71644,0.374353
0.127465,7.68845,-4.71644,0.374353
0.132885,8.72218,-4.71644,0.374353
0.136105,9.75592,-4.71644,0.374353
0.135157,10.7897,-4.71644,0.374353
0.134895,11.8234,-4.71644,0.374353
0.065999,-11.9526,-3.6827,0.374353
0.142613,-10.9189,-3.6827,0.374353
0.156112,-9.88514,-3.6827,0.374353
0.155458,-8.8514,-3.6827,0.374353
0.155071,-7.81766,-3.6827,0.374353
0.142285,-6.78392,-3.6827,0.374353
0.141933,-5.75018,-3.6827,0.374353
0.129432,-4.71644,-3.6827,0.374353
0.0974624,-3.6827,-3.6827,0.374353
0.0624437,-2.64896,-3.6827,0.374353
0.0214528,-1.61522,-3.6827,0.374353
0.0122623,2.51974,-3.6827,0.374353
0.0641429,3.55349,-3.6827,0.374353
0.111055,4.58722,-3.6827,0.374353
0.135563,5.62096,-3.6827,0.374353
0.136817,6.65471,-3.6827,0.374353
0.140409,7.68845,-3.6827,0.374353
0.144354,8.72218,-3.6827,0.374353
0.145535,9.75592,-3.6827,0.374353
0.145291,10.7897,-3.6827,0.374353
0.141955,11.8234,-3.6827,0.374353
0.137427,-10.9189,-2.64896,0.374353
0.165426,-9.88514,-2.64896,0.374353
0.163085,-8.8514,-2.64896,0.374353
0.162619,-7.81766,-2.64896,0.374353
0.156113,-6.78392,-2.64896,0.374353
0.159512,-5.75018,-2.64896,0.374353
0.131057,-4.71644,-2.64896,0.374353
0.0823738,-3.6827,-2.64896,0.374353
0.0422902,-2.64896,-2.64896,0.374353
-0.00115086,-1.61522,-2.64896,0.374353
0.0250634,2.51974,-2.64896,0.374353
0.0759537,3.55349,-2.64896,0.374353
0.126812,4.58722,-2.64896,0.374353
0.145416,5.62096,-2.64896,0.374353
0.143783,6.65471,-2.64896,0.374353
0.14779,7.68845,-2.64896,0.374353
0.151452,8.72218,-2.64896,0.374353
0.152993,9.75592,-2.64896,0.374353
0.15424,10.7897,-2.64896,0.374353
0.14601,11.8234,-2.64896,0.374353
0.0871092,-10.9189,-1.61522,0.374353
0.149567,-9.88514,-1.61522,0.374353
0.155657,-8.8514,-1.61522,0.374353
0.160522,-7.81766,-1.61522,0.374353
0.164413,-6.78392,-1.61522,0.374353
0.165575,-5.75018,-1.61522,0.374353
0.125044,-4.71644,-1.61522,0.374353
0.0538405,-3.6827,-1.61522,0.374353
0.0214942,-2.64896,-1.61522,0.374353
-0.00327607,1.486,-1.61522,0.374353
0.0476731,2.51974,-1.61522,0.374353
0.0929415,3.55349,-1.61522,0.374353
0.132085,4.58722,-1.61522,0.374353
0.140193,5.62096,-1.61522,0.374353
0.138503,6.65471,-1.61522,0.374353
0.14518,7.68845,-1.61522,0.374353
0.149918,8.72218,-1.61522,0.374353
0.15588,9.75592,-1.61522,0.374353
0.15734,10.7897,-1.61522,0.374353
0.132215,-9.88514,-0.581476,0.374353
0.153251,-8.8514,-0.581476,0.374353
0.163461,-7.81766,-0.581476,0.374353
0.169828,-6.78392,-0.581476,0.374353
0.161607,-5.75018,-0.581476,0.374353
0.100981,-4.71644,-0.581476,0.374353
0.0541765,2.51974,-0.581476,0.374353
0.104516,3.55349,-0.581476,0.374353
0.124594,4.58722,-0.581476,0.374353
0.127084,5.62096,-0.581476,0.374353
0.13251,6.65471,-0.581476,0.374353
0.143886,7.68845,-0.581476,0.374353
