Specific Ventilation (mL/mL),x (mm),y (mm),z (mm)
0.139157,-6.95247,-7.98725,-1.45591
0.124258,-5.91768,-7.98725,-1.45591
0.110471,-4.88289,-7.98725,-1.45591
0.100131,-3.84811,-7.98725,-1.45591
0.0675241,2.36061,-7.98725,-1.45591
0.0415467,3.39539,-7.98725,-1.45591
0.0335984,4.43018,-7.98725,-1.45591
0.0393972,5.46497,-7.98725,-1.45591
0.0541271,6.49975,-7.98725,-1.45591
0.0903824,7.53453,-7.98725,-1.45591
0.114444,8.56932,-7.98725,-1.45591
0.133332,9.60411,-7.98725,-1.45591
0.13834,10.6389,-7.98725,-1.45591
0.122165,11.6737,-7.98725,-1.45591
0.0744859,12.7085,-7.98725,-1.45591
0.113257,-11.0916,-6.95247,-1.45591
0.137045,-10.0568,-6.95247,-1.45591
0.139015,-9.02204,-6.95247,-1.45591
0.132274,-7.98725,-6.95247,-1.45591
0.114848,-6.95247,-6.95247,-1.45591
0.0925061,-5.91768,-6.95247,-1.45591
0.0731928,-4.88289,-6.95247,-1.45591
0.0519671,-3.84811,-6.95247,-1.45591
0.053314,2.36061,-6.95247,-1.45591
0.040398,3.39539,-6.95247,-1.45591
0.0390554,4.43018,-6.95247,-1.45591
0.048371,5.46497,-6.95247,-1.45591
0.0652006,6.49975,-6.95247,-1.45591
0.0974196,7.53453,-6.95247,-1.45591
0.116175,8.56932,-6.95247,-1.45591
0.12961,9.60411,-6.95247,-1.45591
0.128885,10.6389,-6.95247,-1.45591
0.114447,11.6737,-6.95247,-1.45591
0.0748172,12.7085,-6.95247,-1.45591
0.104317,-11.0916,-5.91768,-1.45591
0.128925,-10.0568,-5.91768,-1.45591
0.125879,-9.02204,-5.91768,-1.45591
0.114213,-7.98725,-5.91768,-1.45591
0.093106,-6.95247,-5.91768,-1.45591
0.0681851,-5.91768,-5.91768,-1.45591
0.0485275,-4.88289,-5.91768,-1.45591
0.0335015,-3.84811,-5.91768,-1.45591
0.0521276,2.36061,-5.91768,-1.45591
0.0446655,3.39539,-5.91768,-1.45591
0.0503037,4.43018,-5.91768,-1.45591
0.0580715,5.46497,-5.91768,-1.45591
0.0734905,6.49975,-5.91768,-1.45591
0.101183,7.53453,-5.91768,-1.45591
0.119101,8.56932,-5.91768,-1.45591
0.13127,9.60411,-5.91768,-1.45591
0.128795,10.6389,-5.91768,-1.45591
0.112103,11.6737,-5.91768,-1.45591
0.0591485,12.7085,-5.91768,-1.45591
0.102498,-11.0916,-4.88289,-1.45591
0.118593,-10.0568,-4.88289,-1.45591
0.111762,-9.02204,-4.88289,-1.45591
0.100128,-7.98725,-4.88289,-1.45591
0.0844755,-6.95247,-4.88289,-1.45591
0.0702164,-5.91768,-4.88289,-1.45591
0.0607352,-4.88289,-4.88289,-1.45591
0.0439343,4.43018,-4.88289,-1.45591
0.0556967,5.46497,-4.88289,-1.45591
0.0757505,6.49975,-4.88289,-1.45591
0.104603,7.53453,-4.88289,-1.45591
0.121408,8.56932,-4.88289,-1.45591
0.135225,9.60411,-4.88289,-1.45591
0.131405,10.6389,-4.88289,-1.45591
0.116338,11.6737,-4.88289,-1.45591
0.023832,12.7085,-4.88289,-1.45591
0.104785,-11.0916,-3.84811,-1.45591
0.119525,-10.0568,-3.84811,-1.45591
0.110505,-9.02204,-3.84811,-1.45591
0.101003,-7.98725,-3.84811,-1.45591
0.0873696,-6.95247,-3.84811,-1.45591
0.0823139,-5.91768,-3.84811,-1.45591
0.0839775,-4.88289,-3.84811,-1.45591
0.0402387,5.46497,-3.84811,-1.45591
0.0649162,6.49975,-3.84811,-1.45591
0.0961399,7.53453,-3.84811,-1.45591
0.120089,8.56932,-3.84811,-1.45591
0.134033,9.60411,-3.84811,-1.45591
0.132514,10.6389,-3.84811,-1.45591
0.113298,11.6737,-3.84811,-1.45591
0.107603,-11.0916,-2.81332,-1.45591
0.118921,-10.0568,-2.81332,-1.45591
0.109151,-9.02204,-2.81332,-1.45591
0.0994957,-7.98725,-2.81332,-1.45591
0.0923037,-6.95247,-2.81332,-1.45591
0.101482,-5.91768,-2.81332,-1.45591
0.128639,-4.88289,-2.81332,-1.45591
0.0131961,5.46497,-2.81332,-1.45591
0.0441853,6.49975,-2.81332,-1.45591
0.0701168,7.53453,-2.81332,-1.45591
0.094823,8.56932,-2.81332,-1.45591
0.116269,9.60411,-2.81332,-1.45591
0.118246,10.6389,-2.81332,-1.45591
0.0879773,11.6737,-2.81332,-1.45591
0.0922067,-11.0916,-1.77854,-1.45591
0.113069,-10.0568,-1.77854,-1.45591
0.114121,-9.02204,-1.77854,-1.45591
0.111012,-7.98725,-1.77854,-1.45591
0.127789,-6.95247,-1.77854,-1.45591
0.160749,-5.91768,-1.77854,-1.45591
0.0178358,6.49975,-1.77854,-1.45591
0.0427534,7.53453,-1.77854,-1.45591
0.0708464,8.56932,-1.77854,-1.45591
0.0963921,9.60411,-1.77854,-1.45591
0.10209,10.6389,-1.77854,-1.45591
0.0653676,11.6737,-1.77854,-1.45591
0.0689507,-11.0916,-0.743752,-1.45591
0.107118,-10.0568,-0.743752,-1.45591
0.124114,-9.02204,-0.743752,-1.45591
0.136122,-7.98725,-0.743752,-1.45591
0.171395,-6.95247,-0.743752,-1.45591
0.00847847,7.53453,-0.743752,-1.45591
0.0370375,8.56932,-0.743752,-1.45591
0.0603228,9.60411,-0.743752,-1.45591
0.0668341,10.6389,-0.743752,-1.45591
0.0204112,11.6737,-0.743752,-1.45591
0.0948467,-10.0568,0.291035,-1.45591
0.130043,-9.02204,0.291035,-1.45591
0.160315,-7.98725,0.291035,-1.45591
0.198877,-6.95247,0.291035,-1.45591
0.0341624,7.53453,0.291035,-1.45591
0.0334739,8.56932,0.291035,-1.45591
0.0604987,9.60411,0.291035,-1.45591
0.0709453,10.6389,0.291035,-1.45591
0.108645,-10.0568,1.32582,-1.45591
0.143265,-9.02204,1.32582,-1.45591
0.181588,-7.98725,1.32582,-1.45591
0.212778,-6.95247,1.32582,-1.45591
0.0667899,7.53453,1.32582,-1.45591
0.058618,8.56932,1.32582,-1.45591
0.087458,9.60411,1.32582,-1.45591
0.0811627,10.6389,1.32582,-1.45591
0.16995,-9.02204,2.36061,-1.45591
0.198742,-7.98725,2.36061,-1.45591
0.0717822,7.53453,2.36061,-1.45591
0.0957027,8.56932,2.36061,-1.45591
0.127594,9.60411,2.36061,-1.45591
0.202948,-9.02204,3.39539,-1.45591
0.187601,-7.98725,3.39539,-1.45591
0.056896,7.53453,3.39539,-1.45591
0.1357,8.56932,3.39539,-1.45591
0.189116,9.60411,3.39539,-1.45591
0.165871,-7.98725,4.43018,-1.45591
0.0700639,7.53453,4.43018,-1.45591
0.122512,8.56932,4.43018,-1.45591
0.0282278,7.53453,5.46497,-1.45591
0.10054,8.56932,5.46497,-1.45591
0.0730955,7.53453,6.49975,-1.45591
0.0549423,-6.95247,-12.1264,-0.42112
0.0739396,-5.91768,-12.1264,-0.42112
0.102272,-4.88289,-12.1264,-0.42112
-0.00699693,4.43018,-12.1264,-0.42112
0.0387905,5.46497,-12.1264,-0.42112
0.0566038,6.49975,-12.1264,-0.42112
0.0820401,7.53453,-12.1264,-0.42112
0.140834,8.56932,-12.1264,-0.42112
0.0824076,-9.02204,-11.0916,-0.42112
0.100254,-7.98725,-11.0916,-0.42112
0.115219,-6.95247,-11.0916,-0.42112
0.121696,-5.91768,-11.0916,-0.42112
0.129812,-4.88289,-11.0916,-0.42112
0.138841,-3.84811,-11.0916,-0.42112
0.0599075,3.39539,-11.0916,-0.42112
0.0550103,4.43018,-11.0916,-0.42112
0.0572443,5.46497,-11.0916,-0.42112
0.0681756,6.49975,-11.0916,-0.42112
0.0827707,7.53453,-11.0916,-0.42112
0.11833,8.56932,-11.0916,-0.42112
0.155819,9.60411,-11.0916,-0.42112
0.166878,10.6389,-11.0916,-0.42112
0.114323,-11.0916,-10.0568,-0.42112
0.12109,-10.0568,-10.0568,-0.42112
0.125596,-9.02204,-10.0568,-0.42112
0.135595,-7.98725,-10.0568,-0.42112
0.137573,-6.95247,-10.0568,-0.42112
0.142913,-5.91768,-10.0568,-0.42112
0.146924,-4.88289,-10.0568,-0.42112
0.152067,-3.84811,-10.0568,-0.42112
0.0850151,2.36061,-10.0568,-0.42112
0.0607254,3.39539,-10.0568,-0.42112
0.0498146,4.43018,-10.0568,-0.42112
0.0458403,5.46497,-10.0568,-0.42112
0.0543135,6.49975,-10.0568,-0.42112
0.0755565,7.53453,-10.0568,-0.42112
0.104432,8.56932,-10.0568,-0.42112
0.131101,9.60411,-10.0568,-0.42112
0.136791,10.6389,-10.0568,-0.42112
0.117439,11.6737,-10.0568,-0.42112
0.130626,-11.0916,-9.02204,-0.42112
0.142748,-10.0568,-9.02204,-0.42112
0.148772,-9.02204,-9.02204,-0.42112
0.148286,-7.98725,-9.02204,-0.42112
0.143552,-6.95247,-9.02204,-0.42112
0.141349,-5.91768,-9.02204,-0.42112
0.1391,-4.88289,-9.02204,-0.42112
0.141555,-3.84811,-9.02204,-0.42112
0.123054,1.32582,-9.02204,-0.42112
0.0778694,2.36061,-9.02204,-0.42112
0.0519951,3.39539,-9.02204,-0.42112
0.0422882,4.43018,-9.02204,-0.42112
0.0385842,5.46497,-9.02204,-0.42112
0.0459874,6.49975,-9.02204,-0.42112
0.0722508,7.53453,-9.02204,-0.42112
0.0960769,8.56932,-9.02204,-0.42112
0.120887,9.60411,-9.02204,-0.42112
0.133181,10.6389,-9.02204,-0.42112
0.120557,11.6737,-9.02204,-0.42112
0.134702,-11.0916,-7.98725,-0.42112
0.14737,-10.0568,-7.98725,-0.42112
0.14986,-9.02204,-7.98725,-0.42112
0.146149,-7.98725,-7.98725,-0.42112
0.135173,-6.95247,-7.98725,-0.42112
0.127063,-5.91768,-7.98725,-0.42112
0.117209,-4.88289,-7.98725,-0.42112
0.119371,-3.84811,-7.98725,-0.42112
0.0746506,2.36061,-7.98725,-0.42112
0.0448172,3.39539,-7.98725,-0.42112
0.035429,4.43018,-7.98725,-0.42112
0.0374721,5.46497,-7.98725,-0.42112
0.0464504,6.49975,-7.98725,-0.42112
0.0740282,7.53453,-7.98725,-0.42112
0.0931957,8.56932,-7.98725,-0.42112
0.114711,9.60411,-7.98725,-0.42112
0.123264,10.6389,-7.98725,-0.42112
0.11358,11.6737,-7.98725,-0.42112
0.094797,12.7085,-7.98725,-0.42112
0.114507,-11.0916,-6.95247,-0.42112
0.131199,-10.0568,-6.95247,-0.42112
0.132111,-9.02204,-6.95247,-0.42112
0.124551,-7.98725,-6.95247,-0.42112
0.111737,-6.95247,-6.95247,-0.42112
0.096528,-5.91768,-6.95247,-0.42112
0.08372,-4.88289,-6.95247,-0.42112
0.0764214,-3.84811,-6.95247,-0.42112
0.054868,2.36061,-6.95247,-0.42112
0.0408243,3.39539,-6.95247,-0.42112
0.0397331,4.43018,-6.95247,-0.42112
0.0481445,5.46497,-6.95247,-0.42112
0.060297,6.49975,-6.95247,-0.42112
0.0853134,7.53453,-6.95247,-0.42112
0.10046,8.56932,-6.95247,-0.42112
0.115697,9.60411,-6.95247,-0.42112
0.115325,10.6389,-6.95247,-0.42112
0.103097,11.6737,-6.95247,-0.42112
0.0836042,12.7085,-6.95247,-0.42112
0.0399114,-12.1264,-5.91768,-0.42112
0.0989531,-11.0916,-5.91768,-0.42112
0.115397,-10.0568,-5.91768,-0.42112
0.112016,-9.02204,-5.91768,-0.42112
0.101427,-7.98725,-5.91768,-0.42112
0.087062,-6.95247,-5.91768,-0.42112
0.0711533,-5.91768,-5.91768,-0.42112
0.0604885,-4.88289,-5.91768,-0.42112
0.0551397,-3.84811,-5.91768,-0.42112
0.0645112,2.36061,-5.91768,-0.42112
0.0495103,3.39539,-5.91768,-0.42112
0.0506084,4.43018,-5.91768,-0.42112
0.0583999,5.46497,-5.91768,-0.42112
0.0711806,6.49975,-5.91768,-0.42112
0.0933425,7.53453,-5.91768,-0.42112
0.106362,8.56932,-5.91768,-0.42112
0.118242,9.60411,-5.91768,-0.42112
0.114614,10.6389,-5.91768,-0.42112
0.096017,11.6737,-5.91768,-0.42112
0.0626773,12.7085,-5.91768,-0.42112
0.0949209,-11.0916,-4.88289,-0.42112
0.103876,-10.0568,-4.88289,-0.42112
0.0963282,-9.02204,-4.88289,-0.42112
0.0847097,-7.98725,-4.88289,-0.42112
0.0749795,-6.95247,-4.88289,-0.42112
0.0685176,-5.91768,-4.88289,-0.42112
0.0713081,-4.88289,-4.88289,-0.42112
0.0375107,3.39539,-4.88289,-0.42112
0.0467345,4.43018,-4.88289,-0.42112
0.0585171,5.46497,-4.88289,-0.42112
0.0772145,6.49975,-4.88289,-0.42112
0.102401,7.53453,-4.88289,-0.42112
0.116031,8.56932,-4.88289,-0.42112
0.128609,9.60411,-4.88289,-0.42112
0.124368,10.6389,-4.88289,-0.42112
0.106904,11.6737,-4.88289,-0.42112
0.0358047,12.7085,-4.88289,-0.42112
0.0971406,-11.0916,-3.84811,-0.42112
0.104986,-10.0568,-3.84811,-0.42112
0.0954391,-9.02204,-3.84811,-0.42112
0.0859434,-7.98725,-3.84811,-0.42112
0.0792526,-6.95247,-3.84811,-0.42112
0.0801383,-5.91768,-3.84811,-0.42112
0.092129,-4.88289,-3.84811,-0.42112
0.0222933,4.43018,-3.84811,-0.42112
0.0459267,5.46497,-3.84811,-0.42112
0.0736871,6.49975,-3.84811,-0.42112
0.102692,7.53453,-3.84811,-0.42112
0.123699,8.56932,-3.84811,-0.42112
0.135401,9.60411,-3.84811,-0.42112
0.134475,10.6389,-3.84811,-0.42112
0.114954,11.6737,-3.84811,-0.42112
0.00925142,12.7085,-3.84811,-0.42112
0.103145,-11.0916,-2.81332,-0.42112
0.110459,-10.0568,-2.81332,-0.42112
0.0998078,-9.02204,-2.81332,-0.42112
0.0906752,-7.98725,-2.81332,-0.42112
0.0878379,-6.95247,-2.81332,-0.42112
0.0986242,-5.91768,-2.81332,-0.42112
0.12317,-4.88289,-2.81332,-0.42112
0.025789,5.46497,-2.81332,-0.42112
0.0585272,6.49975,-2.81332,-0.42112
0.0863623,7.53453,-2.81332,-0.42112
0.109768,8.56932,-2.81332,-0.42112
0.125392,9.60411,-2.81332,-0.42112
0.127917,10.6389,-2.81332,-0.42112
0.100917,11.6737,-2.81332,-0.42112
0.0907991,-11.0916,-1.77854,-0.42112
0.109356,-10.0568,-1.77854,-0.42112
0.108254,-9.02204,-1.77854,-0.42112
0.104052,-7.98725,-1.77854,-0.42112
0.117794,-6.95247,-1.77854,-0.42112
0.144293,-5.91768,-1.77854,-0.42112
0.0111859,5.46497,-1.77854,-0.42112
0.0360543,6.49975,-1.77854,-0.42112
0.0637948,7.53453,-1.77854,-0.42112
0.0945607,8.56932,-1.77854,-0.42112
0.115601,9.60411,-1.77854,-0.42112
0.123662,10.6389,-1.77854,-0.42112
0.092441,11.6737,-1.77854,-0.42112
0.0601514,-11.0916,-0.743752,-0.42112
0.106611,-10.0568,-0.743752,-0.42112
0.119889,-9.02204,-0.743752,-0.42112
0.130193,-7.98725,-0.743752,-0.42112
0.15402,-6.95247,-0.743752,-0.42112
0.172883,-5.91768,-0.743752,-0.42112
-0.00824146,6.49975,-0.743752,-0.42112
0.0231256,7.53453,-0.743752,-0.42112
0.0611108,8.56932,-0.743752,-0.42112
0.083389,9.60411,-0.743752,-0.42112
0.0918754,10.6389,-0.743752,-0.42112
0.0372645,11.6737,-0.743752,-0.42112
0.00522935,-11.0916,0.291035,-0.42112
0.0993066,-10.0568,0.291035,-0.42112
0.130232,-9.02204,0.291035,-0.42112
0.156768,-7.98725,0.291035,-0.42112
0.194582,-6.95247,0.291035,-0.42112
0.0330457,7.53453,0.291035,-0.42112
0.0571339,8.56932,0.291035,-0.42112
0.0840451,9.60411,0.291035,-0.42112
0.0945638,10.6389,0.291035,-0.42112
0.0125628,11.6737,0.291035,-0.42112
0.113931,-10.0568,1.32582,-0.42112
0.15449,-9.02204,1.32582,-0.42112
0.188826,-7.98725,1.32582,-0.42112
0.0709113,7.53453,1.32582,-0.42112
0.0848646,8.56932,1.32582,-0.42112
0.117884,9.60411,1.32582,-0.42112
0.126594,10.6389,1.32582,-0.42112
0.145671,-10.0568,2.36061,-0.42112
0.187759,-9.02204,2.36061,-0.42112
0.210373,-7.98725,2.36061,-0.42112
0.109075,7.53453,2.36061,-0.42112
0.12187,8.56932,2.36061,-0.42112
0.157318,9.60411,2.36061,-0.42112
0.142129,10.6389,2.36061,-0.42112
0.237554,-9.02204,3.39539,-0.42112
0.211,-7.98725,3.39539,-0.42112
0.100796,7.53453,3.39539,-0.42112
0.169269,8.56932,3.39539,-0.42112
0.220331,9.60411,3.39539,-0.42112
0.201335,-7.98725,4.43018,-0.42112
0.0848946,7.53453,4.43018,-0.42112
0.167981,8.56932,4.43018,-0.42112
0.0697569,7.53453,5.46497,-0.42112
0.159802,8.56932,5.46497,-0.42112
0.113282,7.53453,6.49975,-0.42112
0.0693235,-7.98725,-12.1264,0.613667
0.0634367,-6.95247,-12.1264,0.613667
0.0700733,-5.91768,-12.1264,0.613667
0.0895721,-4.88289,-12.1264,0.613667
-0.0143332,4.43018,-12.1264,0.613667
0.0416442,5.46497,-12.1264,0.613667
0.0643066,6.49975,-12.1264,0.613667
0.0858314,7.53453,-12.1264,0.613667
0.118937,8.56932,-12.1264,0.613667
0.13236,9.60411,-12.1264,0.613667
0.107108,-10.0568,-11.0916,0.613667
0.0951788,-9.02204,-11.0916,0.613667
0.105841,-7.98725,-11.0916,0.613667
0.11289,-6.95247,-11.0916,0.613667
0.116595,-5.91768,-11.0916,0.613667
0.124767,-4.88289,-11.0916,0.613667
0.126939,-3.84811,-11.0916,0.613667
0.0652217,3.39539,-11.0916,0.613667
0.0636259,4.43018,-11.0916,0.613667
0.0714178,5.46497,-11.0916,0.613667
0.0819709,6.49975,-11.0916,0.613667
0.0889395,7.53453,-11.0916,0.613667
0.110147,8.56932,-11.0916,0.613667
0.135233,9.60411,-11.0916,0.613667
0.137748,10.6389,-11.0916,0.613667
0.118793,-11.0916,-10.0568,0.613667
0.123582,-10.0568,-10.0568,0.613667
0.126592,-9.02204,-10.0568,0.613667
0.13251,-7.98725,-10.0568,0.613667
0.13065,-6.95247,-10.0568,0.613667
0.137296,-5.91768,-10.0568,0.613667
0.14563,-4.88289,-10.0568,0.613667
0.148934,-3.84811,-10.0568,0.613667
0.0739999,2.36061,-10.0568,0.613667
0.058794,3.39539,-10.0568,0.613667
0.0536579,4.43018,-10.0568,0.613667
0.0536103,5.46497,-10.0568,0.613667
0.0592986,6.49975,-10.0568,0.613667
0.07006,7.53453,-10.0568,0.613667
0.0899021,8.56932,-10.0568,0.613667
0.11131,9.60411,-10.0568,0.613667
0.118627,10.6389,-10.0568,0.613667
0.107831,11.6737,-10.0568,0.613667
0.133634,-11.0916,-9.02204,0.613667
0.143069,-10.0568,-9.02204,0.613667
0.148313,-9.02204,-9.02204,0.613667
0.145455,-7.98725,-9.02204,0.613667
0.140673,-6.95247,-9.02204,0.613667
0.141992,-5.91768,-9.02204,0.613667
0.1437,-4.88289,-9.02204,0.613667
0.147027,-3.84811,-9.02204,0.613667
0.115705,1.32582,-9.02204,0.613667
0.0718546,2.36061,-9.02204,0.613667
0.0507026,3.39539,-9.02204,0.613667
0.0447142,4.43018,-9.02204,0.613667
0.0437889,5.46497,-9.02204,0.613667
0.0483725,6.49975,-9.02204,0.613667
0.063167,7.53453,-9.02204,0.613667
0.0819576,8.56932,-9.02204,0.613667
0.100799,9.60411,-9.02204,0.613667
0.110889,10.6389,-9.02204,0.613667
0.106829,11.6737,-9.02204,0.613667
0.0927262,12.7085,-9.02204,0.613667
0.0857386,-12.1264,-7.98725,0.613667
0.135217,-11.0916,-7.98725,0.613667
0.145409,-10.0568,-7.98725,0.613667
0.148703,-9.02204,-7.98725,0.613667
0.144148,-7.98725,-7.98725,0.613667
0.133274,-6.95247,-7.98725,0.613667
0.130699,-5.91768,-7.98725,0.613667
0.126533,-4.88289,-7.98725,0.613667
0.135134,-3.84811,-7.98725,0.613667
0.110732,1.32582,-7.98725,0.613667
0.0680155,2.36061,-7.98725,0.613667
0.0408775,3.39539,-7.98725,0.613667
0.0363578,4.43018,-7.98725,0.613667
0.040504,5.46497,-7.98725,0.613667
0.0470281,6.49975,-7.98725,0.613667
0.0643272,7.53453,-7.98725,0.613667
0.081273,8.56932,-7.98725,0.613667
0.0977087,9.60411,-7.98725,0.613667
0.100742,10.6389,-7.98725,0.613667
0.092812,11.6737,-7.98725,0.613667
0.0772868,12.7085,-7.98725,0.613667
0.0770711,-12.1264,-6.95247,0.613667
0.11996,-11.0916,-6.95247,0.613667
0.132457,-10.0568,-6.95247,0.613667
0.132535,-9.02204,-6.95247,0.613667
0.123422,-7.98725,-6.95247,0.613667
0.111497,-6.95247,-6.95247,0.613667
0.100273,-5.91768,-6.95247,0.613667
0.0923374,-4.88289,-6.95247,0.613667
0.0919544,-3.84811,-6.95247,0.613667
0.0553375,2.36061,-6.95247,0.613667
0.0427383,3.39539,-6.95247,0.613667
0.0449739,4.43018,-6.95247,0.613667
0.0534832,5.46497,-6.95247,0.613667
0.0629772,6.49975,-6.95247,0.613667
0.0798759,7.53453,-6.95247,0.613667
0.0929144,8.56932,-6.95247,0.613667
0.103633,9.60411,-6.95247,0.613667
0.0989489,10.6389,-6.95247,0.613667
0.0828063,11.6737,-6.95247,0.613667
0.0598741,12.7085,-6.95247,0.613667
0.0641763,-12.1264,-5.91768,0.613667
0.109266,-11.0916,-5.91768,0.613667
0.115367,-10.0568,-5.91768,0.613667
0.108901,-9.02204,-5.91768,0.613667
0.0952409,-7.98725,-5.91768,0.613667
0.0817754,-6.95247,-5.91768,0.613667
0.0706035,-5.91768,-5.91768,0.613667
0.0647158,-4.88289,-5.91768,0.613667
0.0632364,2.36061,-5.91768,0.613667
0.0536971,3.39539,-5.91768,0.613667
0.0573147,4.43018,-5.91768,0.613667
0.0634356,5.46497,-5.91768,0.613667
0.0741934,6.49975,-5.91768,0.613667
0.0893427,7.53453,-5.91768,0.613667
0.100156,8.56932,-5.91768,0.613667
0.107482,9.60411,-5.91768,0.613667
0.0996711,10.6389,-5.91768,0.613667
0.0748398,11.6737,-5.91768,0.613667
0.0395487,12.7085,-5.91768,0.613667
0.0431407,-12.1264,-4.88289,0.613667
0.0983536,-11.0916,-4.88289,0.613667
0.0983101,-10.0568,-4.88289,0.613667
0.0877769,-9.02204,-4.88289,0.613667
0.0730802,-7.98725,-4.88289,0.613667
0.0632066,-6.95247,-4.88289,0.613667
0.0574141,-5.91768,-4.88289,0.613667
0.0550185,-4.88289,-4.88289,0.613667
0.045823,1.32582,-4.88289,0.613667
0.0515126,3.39539,-4.88289,0.613667
0.0650332,4.43018,-4.88289,0.613667
0.0692992,5.46497,-4.88289,0.613667
0.0805552,6.49975,-4.88289,0.613667
0.0963418,7.53453,-4.88289,0.613667
0.107656,8.56932,-4.88289,0.613667
0.11822,9.60411,-4.88289,0.613667
0.112009,10.6389,-4.88289,0.613667
0.0884527,11.6737,-4.88289,0.613667
0.0300964,12.7085,-4.88289,0.613667
0.0411397,-12.1264,-3.84811,0.613667
0.0966398,-11.0916,-3.84811,0.613667
0.0934194,-10.0568,-3.84811,0.613667
0.0798368,-9.02204,-3.84811,0.613667
0.0674627,-7.98725,-3.84811,0.613667
0.0632965,-6.95247,-3.84811,0.613667
0.0633395,-5.91768,-3.84811,0.613667
0.0611501,-4.88289,-3.84811,0.613667
0.0239619,4.43018,-3.84811,0.613667
0.0577829,5.46497,-3.84811,0.613667
0.0803589,6.49975,-3.84811,0.613667
0.105664,7.53453,-3.84811,0.613667
0.12122,8.56932,-3.84811,0.613667
0.132623,9.60411,-3.84811,0.613667
0.128569,10.6389,-3.84811,0.613667
0.108104,11.6737,-3.84811,0.613667
0.0341504,12.7085,-3.84811,0.613667
0.105162,-11.0916,-2.81332,0.613667
0.101258,-10.0568,-2.81332,0.613667
0.0861908,-9.02204,-2.81332,0.613667
0.0756314,-7.98725,-2.81332,0.613667
0.0754549,-6.95247,-2.81332,0.613667
0.0806379,-5.91768,-2.81332,0.613667
0.08016,-4.88289,-2.81332,0.613667
0.00433365,4.43018,-2.81332,0.613667
0.0500117,5.46497,-2.81332,0.613667
0.0772165,6.49975,-2.81332,0.613667
0.102716,7.53453,-2.81332,0.613667
0.119681,8.56932,-2.81332,0.613667
0.132658,9.60411,-2.81332,0.613667
0.131026,10.6389,-2.81332,0.613667
0.110609,11.6737,-2.81332,0.613667
0.0105143,12.7085,-2.81332,0.613667
0.0998294,-11.0916,-1.77854,0.613667
0.109357,-10.0568,-1.77854,0.613667
0.102869,-9.02204,-1.77854,0.613667
0.0974294,-7.98725,-1.77854,0.613667
0.107796,-6.95247,-1.77854,0.613667
0.117604,-5.91768,-1.77854,0.613667
0.0392135,5.46497,-1.77854,0.613667
0.0658403,6.49975,-1.77854,0.613667
0.0904772,7.53453,-1.77854,0.613667
0.116393,8.56932,-1.77854,0.613667
0.132888,9.60411,-1.77854,0.613667
0.136834,10.6389,-1.77854,0.613667
0.115334,11.6737,-1.77854,0.613667
0.0744318,-11.0916,-0.743752,0.613667
0.113397,-10.0568,-0.743752,0.613667
0.118865,-9.02204,-0.743752,0.613667
0.125151,-7.98725,-0.743752,0.613667
0.138627,-6.95247,-0.743752,0.613667
0.0114891,5.46497,-0.743752,0.613667
0.0377958,6.49975,-0.743752,0.613667
0.0570619,7.53453,-0.743752,0.613667
0.091641,8.56932,-0.743752,0.613667
0.110663,9.60411,-0.743752,0.613667
0.116934,10.6389,-0.743752,0.613667
0.0738538,11.6737,-0.743752,0.613667
0.00771324,-11.0916,0.291035,0.613667
0.107352,-10.0568,0.291035,0.613667
0.131586,-9.02204,0.291035,0.613667
0.151823,-7.98725,0.291035,0.613667
0.166886,-6.95247,0.291035,0.613667
0.0222632,6.49975,0.291035,0.613667
0.0458334,7.53453,0.291035,0.613667
0.0823584,8.56932,0.291035,0.613667
0.10351,9.60411,0.291035,0.613667
0.113502,10.6389,0.291035,0.613667
0.0336343,11.6737,0.291035,0.613667
-0.037287,-11.0916,1.32582,0.613667
0.114398,-10.0568,1.32582,0.613667
0.155911,-9.02204,1.32582,0.613667
0.185649,-7.98725,1.32582,0.613667
0.0726459,7.53453,1.32582,0.613667
0.102804,8.56932,1.32582,0.613667
0.1309,9.60411,1.32582,0.613667
0.147,10.6389,1.32582,0.613667
-0.00428528,11.6737,1.32582,0.613667
0.135545,-10.0568,2.36061,0.613667
0.182657,-9.02204,2.36061,0.613667
0.196371,-7.98725,2.36061,0.613667
0.120721,7.53453,2.36061,0.613667
0.136945,8.56932,2.36061,0.613667
0.162273,9.60411,2.36061,0.613667
0.153842,10.6389,2.36061,0.613667
0.208931,-9.02204,3.39539,0.613667
0.182645,-7.98725,3.39539,0.613667
0.161841,7.53453,3.39539,0.613667
0.182473,8.56932,3.39539,0.613667
0.216467,9.60411,3.39539,0.613667
0.213897,-9.02204,4.43018,0.613667
0.125162,-7.98725,4.43018,0.613667
0.158721,7.53453,4.43018,0.613667
0.187816,8.56932,4.43018,0.613667
0.233804,9.60411,4.43018,0.613667
-0.0612345,-7.98725,5.46497,0.613667
0.140781,7.53453,5.46497,0.613667
0.16343,8.56932,5.46497,0.613667
0.13521,7.53453,6.49975,0.613667
0.117038,8.56932,6.49975,0.613667
0.0609916,6.49975,7.53453,0.613667
0.135547,7.53453,7.53453,0.613667
0.288093,6.49975,8.56932,0.613667
0.0697752,-7.98725,-12.1264,1.64845
0.0721446,-6.95247,-12.1264,1.64845
0.0833208,-5.91768,-12.1264,1.64845
0.0622085,5.46497,-12.1264,1.64845
0.0938214,6.49975,-12.1264,1.64845
0.115455,7.53453,-12.1264,1.64845
