Specific Ventilation (mL/mL),x (mm),y (mm),z (mm)
0.00427828,-4,-12,-24.7
0.00592998,4,-12,-24.7
0.0250898,44,-12,-24.7
0.0172159,52,-12,-24.7
0.0129836,60,-12,-24.7
0.0138452,68,-12,-24.7
0.0160637,76,-12,-24.7
-0.00351507,-44,-4,-24.7
0.00127969,-36,-4,-24.7
0.00295084,-28,-4,-24.7
0.00425477,-20,-4,-24.7
0.0056998,-12,-4,-24.7
0.0067241,-4,-4,-24.7
0.0075296,4,-4,-24.7
0.00535056,12,-4,-24.7
0.0218036,44,-4,-24.7
0.0158165,52,-4,-24.7
0.0129878,60,-4,-24.7
0.015631,68,-4,-24.7
0.0188345,76,-4,-24.7
-0.00525079,-44,4,-24.7
0.00249167,-36,4,-24.7
0.00580584,-28,4,-24.7
0.00721051,-20,4,-24.7
0.00799257,-12,4,-24.7
0.00900527,-4,4,-24.7
0.00902759,4,4,-24.7
0.00881925,12,4,-24.7
0.0129438,44,4,-24.7
0.0118271,52,4,-24.7
0.0112616,60,4,-24.7
0.0163284,68,4,-24.7
0.0225739,76,4,-24.7
-0.00579988,-44,12,-24.7
0.00391122,-36,12,-24.7
0.0081282,-28,12,-24.7
0.00950584,-20,12,-24.7
0.00974428,-12,12,-24.7
0.0109616,-4,12,-24.7
0.0102213,4,12,-24.7
0.00902917,12,12,-24.7
0.0171724,36,12,-24.7
0.0102174,44,12,-24.7
0.0094742,52,12,-24.7
0.0101843,60,12,-24.7
0.0151816,68,12,-24.7
-0.00794448,-44,20,-24.7
0.0045021,-36,20,-24.7
0.00970024,-28,20,-24.7
0.0107267,-20,20,-24.7
0.0110357,-12,20,-24.7
0.0112812,-4,20,-24.7
0.00998037,4,20,-24.7
0.00840906,12,20,-24.7
0.010711,36,20,-24.7
0.0090189,44,20,-24.7
0.00834494,52,20,-24.7
0.00918354,60,20,-24.7
0.0133081,68,20,-24.7
-0.0124594,-44,28,-24.7
0.00362065,-36,28,-24.7
0.0101941,-28,28,-24.7
0.0120199,-20,28,-24.7
0.0124721,-12,28,-24.7
0.0120595,-4,28,-24.7
0.00980183,4,28,-24.7
0.00538963,12,28,-24.7
0.00390781,36,28,-24.7
0.00538799,44,28,-24.7
0.00541207,52,28,-24.7
0.00601609,60,28,-24.7
0.00907308,68,28,-24.7
0.00109973,-36,36,-24.7
0.00980799,-28,36,-24.7
0.0132939,-20,36,-24.7
0.0145032,-12,36,-24.7
0.0141107,-4,36,-24.7
0.0134476,4,36,-24.7
-0.00161087,36,36,-24.7
0.00220857,44,36,-24.7
0.00241845,52,36,-24.7
0.00324819,60,36,-24.7
0.00744944,68,36,-24.7
-0.00142194,-36,44,-24.7
0.00908085,-28,44,-24.7
0.0145208,-20,44,-24.7
0.0169984,-12,44,-24.7
0.0160904,-4,44,-24.7
-0.000524584,36,44,-24.7
0.00129404,44,44,-24.7
0.000336243,52,44,-24.7
0.000813531,60,44,-24.7
0.00584445,-28,52,-24.7
0.0134386,-20,52,-24.7
0.0176864,-12,52,-24.7
0.00319464,28,52,-24.7
0.00303521,36,52,-24.7
0.00201541,44,52,-24.7
0.000227608,52,52,-24.7
3.70424e-05,60,52,-24.7
0.00658241,-20,60,-24.7
0.00605962,36,60,-24.7
0.00348711,44,60,-24.7
0.000951299,52,60,-24.7
-0.000119641,60,60,-24.7
0.00923904,-4,-140,-16.7
0.00811368,4,-140,-16.7
0.00959282,12,-140,-16.7
0.00539481,20,-140,-16.7
0.00938888,-12,-132,-16.7
0.00795802,-4,-132,-16.7
0.00858899,4,-132,-16.7
0.00833268,12,-132,-16.7
0.00756195,20,-132,-16.7
0.00586492,28,-132,-16.7
0.00639306,-20,-124,-16.7
0.00805224,-12,-124,-16.7
0.0101633,-4,-124,-16.7
0.010586,4,-124,-16.7
0.01005,12,-124,-16.7
0.0118794,20,-124,-16.7
0.00926202,28,-124,-16.7
0.0053048,36,-124,-16.7
0.0114214,-20,-116,-16.7
0.0110445,-12,-116,-16.7
0.0126697,-4,-116,-16.7
0.00931509,44,-116,-16.7
0.00925473,-20,-108,-16.7
0.0117344,-12,-108,-16.7
0.00511391,-28,-100,-16.7
0.00441655,-20,-100,-16.7
0.00253276,-28,-92,-16.7
0.00145827,-20,-92,-16.7
-0.00518886,-36,-84,-16.7
0.000106773,-28,-84,-16.7
0.00244192,-20,-84,-16.7
0.00210079,-36,-76,-16.7
0.00294488,-28,-76,-16.7
0.00625034,-20,-76,-16.7
-0.0168411,68,-76,-16.7
0.00331196,-36,-68,-16.7
0.00407913,-28,-68,-16.7
0.00579262,-20,-68,-16.7
-0.00273682,68,-68,-16.7
0.00619707,-44,-60,-16.7
0.00321096,-36,-60,-16.7
0.00375843,-28,-60,-16.7
0.00595151,-20,-60,-16.7
-0.00503575,60,-60,-16.7
0.00252566,68,-60,-16.7
0.00654367,-44,-52,-16.7
0.00330045,-36,-52,-16.7
0.00274374,-28,-52,-16.7
0.00355241,-20,-52,-16.7
0.0058993,-12,-52,-16.7
0.000579685,60,-52,-16.7
-0.000337178,68,-52,-16.7
0.00728023,-44,-44,-16.7
0.00362893,-36,-44,-16.7
0.00189821,-28,-44,-16.7
0.00147733,-20,-44,-16.7
0.00257599,-12,-44,-16.7
0.00332005,60,-44,-16.7
0.00360413,68,-44,-16.7
0.00640611,-44,-36,-16.7
0.00322036,-36,-36,-16.7
0.00122058,-28,-36,-16.7
0.00104304,-20,-36,-16.7
0.0015732,-12,-36,-16.7
0.000138991,-4,-36,-16.7
0.00593568,52,-36,-16.7
0.0078793,60,-36,-16.7
0.0067818,68,-36,-16.7
0.00623064,76,-36,-16.7
0.00498281,-44,-28,-16.7
0.00293603,-36,-28,-16.7
0.00179353,-28,-28,-16.7
0.00155693,-20,-28,-16.7
0.00207811,-12,-28,-16.7
0.00214248,-4,-28,-16.7
0.00848481,52,-28,-16.7
0.0104276,60,-28,-16.7
0.00878841,68,-28,-16.7
0.00611271,76,-28,-16.7
0.00240084,-44,-20,-16.7
0.00215667,-36,-20,-16.7
0.00223037,-28,-20,-16.7
0.00217183,-20,-20,-16.7
0.00413671,-12,-20,-16.7
0.00335962,-4,-20,-16.7
0.0148688,52,-20,-16.7
0.0117508,60,-20,-16.7
0.010802,68,-20,-16.7
0.00922101,76,-20,-16.7
-0.000778339,-44,-12,-16.7
0.00135432,-36,-12,-16.7
0.00261589,-28,-12,-16.7
0.00329924,-20,-12,-16.7
0.00580876,-12,-12,-16.7
0.00650739,-4,-12,-16.7
0.0046407,4,-12,-16.7
0.0283808,44,-12,-16.7
0.0197221,52,-12,-16.7
0.0140443,60,-12,-16.7
0.0132083,68,-12,-16.7
0.0125482,76,-12,-16.7
-0.00235818,-44,-4,-16.7
0.00226091,-36,-4,-16.7
0.00467703,-28,-4,-16.7
0.00556014,-20,-4,-16.7
0.0082332,-12,-4,-16.7
0.00926532,-4,-4,-16.7
0.00899338,4,-4,-16.7
0.00816155,12,-4,-16.7
0.0238278,44,-4,-16.7
0.0171369,52,-4,-16.7
0.0133288,60,-4,-16.7
0.0142994,68,-4,-16.7
0.013972,76,-4,-16.7
-0.00127133,-44,4,-16.7
0.00479474,-36,4,-16.7
0.00817952,-28,4,-16.7
0.0092396,-20,4,-16.7
0.0109961,-12,4,-16.7
0.0121131,-4,4,-16.7
0.0121957,4,4,-16.7
0.0111853,12,4,-16.7
0.0125843,20,4,-16.7
0.0159685,44,4,-16.7
0.0122573,52,4,-16.7
0.0102042,60,4,-16.7
0.013618,68,4,-16.7
0.0154939,76,4,-16.7
-0.00155283,-44,12,-16.7
0.00649761,-36,12,-16.7
0.0107229,-28,12,-16.7
0.0118832,-20,12,-16.7
0.0127863,-12,12,-16.7
0.0140098,-4,12,-16.7
0.0131412,4,12,-16.7
0.0114663,12,12,-16.7
0.0146334,36,12,-16.7
0.0113818,44,12,-16.7
0.00909404,52,12,-16.7
0.00820648,60,12,-16.7
0.0119721,68,12,-16.7
0.0146732,76,12,-16.7
-0.0025105,-44,20,-16.7
0.00734265,-36,20,-16.7
0.0122245,-28,20,-16.7
0.0128677,-20,20,-16.7
0.0132508,-12,20,-16.7
0.0134611,-4,20,-16.7
0.0116232,4,20,-16.7
0.00476329,12,20,-16.7
0.008192,36,20,-16.7
0.0097157,44,20,-16.7
0.00750514,52,20,-16.7
0.00761929,60,20,-16.7
0.0108264,68,20,-16.7
0.0133798,76,20,-16.7
-0.00709537,-44,28,-16.7
0.00571802,-36,28,-16.7
0.011959,-28,28,-16.7
0.013273,-20,28,-16.7
0.0136909,-12,28,-16.7
0.0132921,-4,28,-16.7
0.0102802,4,28,-16.7
0.00145112,12,28,-16.7
0.00352169,36,28,-16.7
0.00630484,44,28,-16.7
0.00469236,52,28,-16.7
0.004795,60,28,-16.7
0.00586347,68,28,-16.7
0.00295296,76,28,-16.7
0.00310154,-36,36,-16.7
0.0114041,-28,36,-16.7
0.0142331,-20,36,-16.7
0.0149978,-12,36,-16.7
0.0149915,-4,36,-16.7
0.0111871,4,36,-16.7
0.00249913,36,36,-16.7
0.00442282,44,36,-16.7
0.00284845,52,36,-16.7
0.00288937,60,36,-16.7
0.00429378,68,36,-16.7
0.0014881,76,36,-16.7
-0.0005175,-36,44,-16.7
0.0106313,-28,44,-16.7
0.0156066,-20,44,-16.7
0.017481,-12,44,-16.7
0.0175571,-4,44,-16.7
-0.00126058,36,44,-16.7
0.00257906,44,44,-16.7
0.00118143,52,44,-16.7
0.00127559,60,44,-16.7
0.00139565,68,44,-16.7
-0.00473132,-36,52,-16.7
0.00954189,-28,52,-16.7
0.0170498,-20,52,-16.7
0.0205988,-12,52,-16.7
0.0244242,-4,52,-16.7
0.00119396,36,52,-16.7
0.00190351,44,52,-16.7
0.000575874,52,52,-16.7
0.000404263,60,52,-16.7
-0.00072805,68,52,-16.7
0.0054148,-28,60,-16.7
0.0154754,-20,60,-16.7
0.0214126,-12,60,-16.7
0.00353689,36,60,-16.7
0.00395412,44,60,-16.7
0.00301666,52,60,-16.7
0.00372401,60,60,-16.7
0.00833525,44,68,-16.7
0.00721343,52,68,-16.7
0.0064178,-4,-140,-8.7
0.00696658,4,-140,-8.7
0.00886713,12,-140,-8.7
0.00725366,20,-140,-8.7
0.00647159,-12,-132,-8.7
0.0064515,-4,-132,-8.7
0.00789445,4,-132,-8.7
0.00726788,12,-132,-8.7
0.00937552,20,-132,-8.7
0.0130867,28,-132,-8.7
0.00324444,-20,-124,-8.7
0.00701881,-12,-124,-8.7
0.00998675,-4,-124,-8.7
0.0112328,4,-124,-8.7
0.0186392,36,-124,-8.7
0.00923009,-20,-116,-8.7
0.0106746,-12,-116,-8.7
0.00840634,-28,-108,-8.7
0.0106291,-20,-108,-8.7
0.0053104,-28,-100,-8.7
0.00600475,-20,-100,-8.7
0.00370072,-28,-92,-8.7
0.00382741,-20,-92,-8.7
0.00315137,-36,-84,-8.7
0.00339569,-28,-84,-8.7
0.00601095,-20,-84,-8.7
0.00387806,-36,-76,-8.7
0.00456801,-28,-76,-8.7
0.00760935,-20,-76,-8.7
0.0197966,68,-76,-8.7
0.00394465,-36,-68,-8.7
0.00462184,-28,-68,-8.7
0.00758772,-20,-68,-8.7
0.0119051,68,-68,-8.7
0.00635671,-44,-60,-8.7
0.00368897,-36,-60,-8.7
0.00385121,-28,-60,-8.7
0.00623981,-20,-60,-8.7
0.0103112,68,-60,-8.7
0.00649503,-44,-52,-8.7
0.00401025,-36,-52,-8.7
0.00316737,-28,-52,-8.7
0.00368854,-20,-52,-8.7
0.0186441,60,-52,-8.7
0.00959928,68,-52,-8.7
0.00827767,76,-52,-8.7
0.00754398,-44,-44,-8.7
0.0043791,-36,-44,-8.7
0.00254438,-28,-44,-8.7
0.00212948,-20,-44,-8.7
0.00281579,-12,-44,-8.7
0.0172613,60,-44,-8.7
0.00894342,68,-44,-8.7
0.00564176,76,-44,-8.7
0.00809532,-44,-36,-8.7
0.00493558,-36,-36,-8.7
0.00282863,-28,-36,-8.7
0.00210959,-20,-36,-8.7
0.0030273,-12,-36,-8.7
0.00278505,-4,-36,-8.7
0.0204776,52,-36,-8.7
0.0161604,60,-36,-8.7
0.0104705,68,-36,-8.7
0.00630933,76,-36,-8.7
0.00789419,-44,-28,-8.7
0.00514602,-36,-28,-8.7
0.00366585,-28,-28,-8.7
0.00291616,-20,-28,-8.7
0.00452646,-12,-28,-8.7
0.0039829,-4,-28,-8.7
0.0148002,52,-28,-8.7
0.0150597,60,-28,-8.7
0.011033,68,-28,-8.7
0.00665865,76,-28,-8.7
0.00580214,-44,-20,-8.7
0.00434232,-36,-20,-8.7
0.00393656,-28,-20,-8.7
0.00338201,-20,-20,-8.7
0.00579325,-12,-20,-8.7
0.00500551,-4,-20,-8.7
-0.00140443,4,-20,-8.7
0.0253256,52,-20,-8.7
0.0137667,60,-20,-8.7
0.0106639,68,-20,-8.7
0.00714679,76,-20,-8.7
0.00228092,84,-20,-8.7
0.0029419,-44,-12,-8.7
0.00339596,-36,-12,-8.7
0.00401819,-28,-12,-8.7
0.00414108,-20,-12,-8.7
0.00714279,-12,-12,-8.7
0.00822596,-4,-12,-8.7
0.00472134,4,-12,-8.7
0.0205348,52,-12,-8.7
0.0134057,60,-12,-8.7
0.0111308,68,-12,-8.7
0.00890637,76,-12,-8.7
0.00842376,84,-12,-8.7
0.00250792,-44,-4,-8.7
0.00477436,-36,-4,-8.7
0.00615347,-28,-4,-8.7
0.00649425,-20,-4,-8.7
0.00935393,-12,-4,-8.7
0.0109016,-4,-4,-8.7
0.00978342,4,-4,-8.7
0.0071725,12,-4,-8.7
0.00191623,20,-4,-8.7
0.0216957,44,-4,-8.7
0.0171053,52,-4,-8.7
0.012259,60,-4,-8.7
0.0115598,68,-4,-8.7
0.0108079,76,-4,-8.7
0.0122158,84,-4,-8.7
0.00377125,-44,4,-8.7
0.00772085,-36,4,-8.7
0.00983932,-28,4,-8.7
0.0104479,-20,4,-8.7
0.0126098,-12,4,-8.7
0.0138255,-4,4,-8.7
0.0136081,4,4,-8.7
0.0118215,12,4,-8.7
0.0102753,20,4,-8.7
0.0181509,36,4,-8.7
0.0153858,44,4,-8.7
0.0121852,52,4,-8.7
0.00915183,60,4,-8.7
0.0113529,68,4,-8.7
0.0129567,76,4,-8.7
0.0205956,84,4,-8.7
0.00410178,-44,12,-8.7
0.00983527,-36,12,-8.7
0.0127172,-28,12,-8.7
0.0134773,-20,12,-8.7
0.0146407,-12,12,-8.7
0.0159042,-4,12,-8.7
0.0159169,4,12,-8.7
0.0140661,12,12,-8.7
0.0105857,20,12,-8.7
0.00979352,36,12,-8.7
0.0115914,44,12,-8.7
0.00929467,52,12,-8.7
0.00713108,60,12,-8.7
0.00946335,68,12,-8.7
0.0105359,76,12,-8.7
0.0148766,84,12,-8.7
-0.0148611,-52,20,-8.7
0.00327842,-44,20,-8.7
0.0107765,-36,20,-8.7
0.0144525,-28,20,-8.7
0.0148204,-20,20,-8.7
0.0151437,-12,20,-8.7
0.0157092,-4,20,-8.7
0.0153931,4,20,-8.7
0.0116929,12,20,-8.7
0.00309829,36,20,-8.7
0.00910226,44,20,-8.7
0.00803611,52,20,-8.7
0.00700435,60,20,-8.7
0.00867762,68,20,-8.7
0.00853328,76,20,-8.7
0.0102917,84,20,-8.7
-0.00172084,-44,28,-8.7
0.00876555,-36,28,-8.7
0.0139733,-28,28,-8.7
0.0150238,-20,28,-8.7
0.0151646,-12,28,-8.7
0.0152006,-4,28,-8.7
0.0144426,4,28,-8.7
0.0106402,12,28,-8.7
-0.00114987,36,28,-8.7
0.00586689,44,28,-8.7
0.00579574,52,28,-8.7
0.00540868,60,28,-8.7
0.00529384,68,28,-8.7
0.00256666,76,28,-8.7
-0.0098191,-44,36,-8.7
0.00525291,-36,36,-8.7
0.0128464,-28,36,-8.7
0.0154008,-20,36,-8.7
0.0158084,-12,36,-8.7
0.0159903,-4,36,-8.7
0.0141134,4,36,-8.7
0.00160381,36,36,-8.7
0.00534575,44,36,-8.7
0.00440106,52,36,-8.7
0.00356146,60,36,-8.7
0.00324047,68,36,-8.7
-0.000589879,76,36,-8.7
-0.0202041,-44,44,-8.7
0.00117806,-36,44,-8.7
0.0115909,-28,44,-8.7
0.0160511,-20,44,-8.7
0.017049,-12,44,-8.7
0.0169635,-4,44,-8.7
0.0148168,4,44,-8.7
0.000809649,36,44,-8.7
0.00287094,44,44,-8.7
0.00224238,52,44,-8.7
0.00110456,60,44,-8.7
-1.26521e-05,68,44,-8.7
-0.00639852,76,44,-8.7
-0.00247034,-36,52,-8.7
0.0104659,-28,52,-8.7
0.0173642,-20,52,-8.7
0.0195923,-12,52,-8.7
0.0206125,-4,52,-8.7
-0.00301936,36,52,-8.7
0.00061509,44,52,-8.7
0.000242233,52,52,-8.7
-0.00131694,60,52,-8.7
-0.00294767,68,52,-8.7
0.00677685,-28,60,-8.7
0.0166352,-20,60,-8.7
0.0211177,-12,60,-8.7
-0.00219644,36,60,-8.7
0.000958314,44,60,-8.7
0.000975216,52,60,-8.7
0.000412032,60,60,-8.7
-0.000180293,36,68,-8.7
0.00275909,44,68,-8.7
0.00199751,52,68,-8.7
0.00335951,-4,-140,-0.699997
0.00525646,4,-140,-0.699997
0.0100403,12,-140,-0.699997
0.00569637,-12,-132,-0.699997
0.00460007,-4,-132,-0.699997
0.00618861,4,-132,-0.699997
0.00313005,-20,-124,-0.699997
0.0057933,-12,-124,-0.699997
0.00856772,-4,-124,-0.699997
0.00626232,-20,-116,-0.699997
0.00805536,-28,-108,-0.699997
0.0118321,-20,-108,-0.699997
0.00891914,-28,-100,-0.699997
0.0113786,-20,-100,-0.699997
0.0114321,-36,-92,-0.699997
0.00970833,-28,-92,-0.699997
0.0112082,-20,-92,-0.699997
0.00940076,-36,-84,-0.699997
0.00790691,-28,-84,-0.699997
0.011267,-20,-84,-0.699997
-0.0154644,68,-84,-0.699997
0.00826243,-36,-76,-0.699997
0.00741258,-28,-76,-0.699997
0.0111096,-20,-76,-0.699997
0.027479,68,-76,-0.699997
0.00696532,-36,-68,-0.699997
0.00679581,-28,-68,-0.699997
0.0113802,-20,-68,-0.699997
0.0224627,68,-68,-0.699997
0.0176191,76,-68,-0.699997
0.0098879,-44,-60,-0.699997
0.00685515,-36,-60,-0.699997
0.00605818,-28,-60,-0.699997
0.0082472,-20,-60,-0.699997
0.0187219,68,-60,-0.699997
0.0116628,76,-60,-0.699997
0.00934652,-44,-52,-0.699997
0.00671394,-36,-52,-0.699997
0.00510982,-28,-52,-0.699997
0.0058648,-20,-52,-0.699997
0.00609623,-12,-52,-0.699997
0.0191516,68,-52,-0.699997
0.00790302,76,-52,-0.699997
0.00969369,-44,-44,-0.699997
0.00690281,-36,-44,-0.699997
0.00493588,-28,-44,-0.699997
0.00496711,-20,-44,-0.699997
0.00490374,-12,-44,-0.699997
0.0287291,60,-44,-0.699997
0.0169813,68,-44,-0.699997
0.00724141,76,-44,-0.699997
-0.0093605,84,-44,-0.699997
0.0130066,-52,-36,-0.699997
0.00925515,-44,-36,-0.699997
0.00720938,-36,-36,-0.699997
0.0054818,-28,-36,-0.699997
0.00494726,-20,-36,-0.699997
0.00400077,-12,-36,-0.699997
-0.0043592,-4,-36,-0.699997
0.0365994,52,-36,-0.699997
0.0253605,60,-36,-0.699997
0.0162946,68,-36,-0.699997
0.00842762,76,-36,-0.699997
-0.0035166,84,-36,-0.699997
0.0108378,-52,-28,-0.699997
0.00895303,-44,-28,-0.699997
0.00712956,-36,-28,-0.699997
0.00569202,-28,-28,-0.699997
0.00537534,-20,-28,-0.699997
0.00633474,-12,-28,-0.699997
0.00262531,-4,-28,-0.699997
0.0438994,52,-28,-0.699997
0.0206694,60,-28,-0.699997
0.0129462,68,-28,-0.699997
0.00769069,76,-28,-0.699997
-0.00131299,84,-28,-0.699997
0.00607879,-52,-20,-0.699997
0.00641441,-44,-20,-0.699997
0.00562078,-36,-20,-0.699997
0.00502334,-28,-20,-0.699997
0.00517079,-20,-20,-0.699997
0.00772874,-12,-20,-0.699997
0.00636735,-4,-20,-0.699997
0.0320458,52,-20,-0.699997
0.0164939,60,-20,-0.699997
0.0107872,68,-20,-0.699997
0.00751894,76,-20,-0.699997
0.0022798,84,-20,-0.699997
0.000939196,-52,-12,-0.699997
0.00447563,-44,-12,-0.699997
0.00476442,-36,-12,-0.699997
0.00466495,-28,-12,-0.699997
0.00523541,-20,-12,-0.699997
0.0087821,-12,-12,-0.699997
0.00972044,-4,-12,-0.699997
0.00540324,4,-12,-0.699997
0.0225614,52,-12,-0.699997
0.0130453,60,-12,-0.699997
0.00988962,68,-12,-0.699997
0.00872306,76,-12,-0.699997
0.006858,84,-12,-0.699997
-0.000425681,-52,-4,-0.699997
0.00553179,-44,-4,-0.699997
0.00641135,-36,-4,-0.699997
0.0064453,-28,-4,-0.699997
0.00687717,-20,-4,-0.699997
0.0102558,-12,-4,-0.699997
0.0120631,-4,-4,-0.699997
0.0105091,4,-4,-0.699997
0.00724705,12,-4,-0.699997
0.00114575,20,-4,-0.699997
0.020219,44,-4,-0.699997
0.0166332,52,-4,-0.699997
0.0103824,60,-4,-0.699997
0.00928043,68,-4,-0.699997
0.00954,76,-4,-0.699997
0.00916481,84,-4,-0.699997
-0.000528912,-52,4,-0.699997
0.00803947,-44,4,-0.699997
0.00976221,-36,4,-0.699997
0.00993846,-28,4,-0.699997
0.0103372,-20,4,-0.699997
0.0130239,-12,4,-0.699997
0.0145927,-4,4,-0.699997
0.0140339,4,4,-0.699997
0.0120978,12,4,-0.699997
0.00905454,20,4,-0.699997
0.0151654,28,4,-0.699997
0.0167709,36,4,-0.699997
0.0149098,44,4,-0.699997
0.0124455,52,4,-0.699997
0.00802343,60,4,-0.699997
0.0087274,68,4,-0.699997
0.00967247,76,4,-0.699997
0.011984,84,4,-0.699997
-0.00197968,-52,12,-0.699997
0.00924785,-44,12,-0.699997
0.0124854,-36,12,-0.699997
0.0134009,-28,12,-0.699997
0.0138468,-20,12,-0.699997
0.0153168,-12,12,-0.699997
0.0166626,-4,12,-0.699997
0.0164233,4,12,-0.699997
0.0145245,12,12,-0.699997
0.0123465,20,12,-0.699997
0.0119746,28,12,-0.699997
0.0104352,36,12,-0.699997
0.0111459,44,12,-0.699997
0.00881093,52,12,-0.699997
0.00585271,60,12,-0.699997
0.00677539,68,12,-0.699997
0.00732709,76,12,-0.699997
0.00836564,84,12,-0.699997
-0.00678444,-52,20,-0.699997
0.00861247,-44,20,-0.699997
0.0138385,-36,20,-0.699997
0.0158945,-28,20,-0.699997
0.0161696,-20,20,-0.699997
0.0166968,-12,20,-0.699997
0.0174763,-4,20,-0.699997
0.0174129,4,20,-0.699997
0.0141778,12,20,-0.699997
0.0113574,20,20,-0.699997
0.00849514,28,20,-0.699997
0.00541088,36,20,-0.699997
0.00880855,44,20,-0.699997
0.00777826,52,20,-0.699997
0.0055147,60,20,-0.699997
0.00630207,68,20,-0.699997
0.00446837,76,20,-0.699997
0.00179363,84,20,-0.699997
-0.0148397,-52,28,-0.699997
0.0035548,-44,28,-0.699997
0.0120145,-36,28,-0.699997
0.0160006,-28,28,-0.699997
0.0171388,-20,28,-0.699997
0.0171365,-12,28,-0.699997
0.0178145,-4,28,-0.699997
0.0178952,4,28,-0.699997
0.0145248,12,28,-0.699997
0.00254558,36,28,-0.699997
0.00698798,44,28,-0.699997
0.00690542,52,28,-0.699997
0.0056788,60,28,-0.699997
0.00592767,68,28,-0.699997
0.00304579,76,28,-0.699997
-0.00376567,-44,36,-0.699997
0.00873484,-36,36,-0.699997
0.015094,-28,36,-0.699997
0.0170554,-20,36,-0.699997
0.0175347,-12,36,-0.699997
0.0182089,-4,36,-0.699997
0.0179259,4,36,-0.699997
0.00387896,36,36,-0.699997
0.00652411,44,36,-0.699997
0.00618262,52,36,-0.699997
0.00425909,60,36,-0.699997
0.00443404,68,36,-0.699997
0.0008789,76,36,-0.699997
-0.0116984,-44,44,-0.699997
0.00485944,-36,44,-0.699997
0.0137274,-28,44,-0.699997
0.0173545,-20,44,-0.699997
0.0180866,-12,44,-0.699997
0.0193174,-4,44,-0.699997
0.0185542,4,44,-0.699997
0.00630474,36,44,-0.699997
0.00532441,44,44,-0.699997
0.00404396,52,44,-0.699997
0.00135603,60,44,-0.699997
0.000768462,68,44,-0.699997
-0.0051669,76,44,-0.699997
0.000432684,-36,52,-0.699997
0.0126474,-28,52,-0.699997
0.018419,-20,52,-0.699997
0.0208309,-12,52,-0.699997
0.0234961,-4,52,-0.699997
0.022597,4,52,-0.699997
0.00390622,36,52,-0.699997
0.00280454,44,52,-0.699997
0.00157041,52,52,-0.699997
-0.00158566,60,52,-0.699997
-0.00193219,68,52,-0.699997
-0.00852047,-36,60,-0.699997
0.00838534,-28,60,-0.699997
0.0181967,-20,60,-0.699997
0.0230786,-12,60,-0.699997
0.0274341,-4,60,-0.699997
-0.00136016,36,60,-0.699997
0.000573965,44,60,-0.699997
3.91779e-05,52,60,-0.699997
-0.00125285,60,60,-0.699997
1.01607e-05,68,60,-0.699997
0.0167477,-20,68,-0.699997
0.0264485,-12,68,-0.699997
-0.00335051,36,68,-0.699997
0.000162945,44,68,-0.699997
-0.000554295,52,68,-0.699997
-0.000118226,60,68,-0.699997
-0.0027298,44,76,-0.699997
-0.00104255,4,-140,7.3
0.00756871,-12,-132,7.3
0.00431841,-4,-132,7.3
0.00400462,-20,-124,7.3
0.00472666,-12,-124,7.3
0.0100189,-20,-116,7.3
0.0116716,-28,-108,7.3
0.0127011,-28,-100,7.3
0.0,68,-100,7.3
0.0123278,-36,-92,7.3
0.0132763,-28,-92,7.3
0.00745745,68,-92,7.3
0.0114334,-36,-84,7.3
0.0138241,-28,-84,7.3
0.00755442,68,-84,7.3
0.0162477,76,-84,7.3
0.0106109,-36,-76,7.3
0.0119443,-28,-76,7.3
0.0182157,-20,-76,7.3
0.0118441,68,-76,7.3
0.0169902,76,-76,7.3
0.0124466,-44,-68,7.3
0.00986115,-36,-68,7.3
0.0101395,-28,-68,7.3
0.0134634,-20,-68,7.3
0.021979,68,-68,7.3
0.017659,76,-68,7.3
0.00825569,84,-68,7.3
0.012106,-44,-60,7.3
0.00956691,-36,-60,7.3
0.00877896,-28,-60,7.3
0.00964558,-20,-60,7.3
0.00841716,-12,-60,7.3
0.0209132,68,-60,7.3
0.0162973,76,-60,7.3
0.00657307,84,-60,7.3
0.0169188,-52,-52,7.3
0.0119503,-44,-52,7.3
0.00932773,-36,-52,7.3
0.00758562,-28,-52,7.3
0.00779554,-20,-52,7.3
0.0070049,-12,-52,7.3
0.0252577,68,-52,7.3
0.0155505,76,-52,7.3
0.00457353,84,-52,7.3
0.0158386,-52,-44,7.3
0.0121709,-44,-44,7.3
0.00950699,-36,-44,7.3
0.00745698,-28,-44,7.3
0.0068724,-20,-44,7.3
0.0053638,-12,-44,7.3
0.00257527,-4,-44,7.3
0.0350339,60,-44,7.3
0.0243348,68,-44,7.3
0.0148719,76,-44,7.3
0.00335811,84,-44,7.3
0.0134646,-52,-36,7.3
0.0117003,-44,-36,7.3
0.0096128,-36,-36,7.3
0.00766114,-28,-36,7.3
0.00695691,-20,-36,7.3
0.00520536,-12,-36,7.3
-0.00401191,-4,-36,7.3
0.049321,52,-36,7.3
0.0318451,60,-36,7.3
0.0204593,68,-36,7.3
0.0140252,76,-36,7.3
0.00670756,84,-36,7.3
0.0119057,-52,-28,7.3
0.0110255,-44,-28,7.3
0.00914427,-36,-28,7.3
0.00733127,-28,-28,7.3
0.00725008,-20,-28,7.3
0.00743293,-12,-28,7.3
0.00262764,-4,-28,7.3
0.0398848,52,-28,7.3
0.0238851,60,-28,7.3
0.0152714,68,-28,7.3
0.0113565,76,-28,7.3
0.00785155,84,-28,7.3
0.00777533,-52,-20,7.3
