Specific Ventilation (mL/mL),x (mm),y (mm),z (mm)
0.0810553,60,-20,-64.7
0.013215,-36,-12,-64.7
0.0803926,-28,-12,-64.7
0.100751,-20,-12,-64.7
0.105625,-12,-12,-64.7
0.098441,-4,-12,-64.7
0.092079,4,-12,-64.7
0.0882963,12,-12,-64.7
0.0859787,20,-12,-64.7
0.085668,28,-12,-64.7
0.0931878,36,-12,-64.7
0.110325,44,-12,-64.7
0.113434,52,-12,-64.7
0.0952888,60,-12,-64.7
0.0069025,-36,-4,-64.7
0.0786055,-28,-4,-64.7
0.099058,-20,-4,-64.7
0.101412,-12,-4,-64.7
0.0970742,-4,-4,-64.7
0.0925207,4,-4,-64.7
0.0892489,12,-4,-64.7
0.0856897,20,-4,-64.7
0.0881079,28,-4,-64.7
0.0927852,36,-4,-64.7
0.10584,44,-4,-64.7
0.10849,52,-4,-64.7
0.0944288,60,-4,-64.7
0.0141592,-36,4,-64.7
0.0837902,-28,4,-64.7
0.100814,-20,4,-64.7
0.0982815,-12,4,-64.7
0.0946462,-4,4,-64.7
0.0907297,4,4,-64.7
0.0894343,12,4,-64.7
0.0880218,20,4,-64.7
0.0906781,28,4,-64.7
0.0955993,36,4,-64.7
0.10499,44,4,-64.7
0.104309,52,4,-64.7
0.0881935,60,4,-64.7
0.0797186,-28,12,-64.7
0.102624,-20,12,-64.7
0.0947716,-12,12,-64.7
0.0869505,-4,12,-64.7
0.0870731,4,12,-64.7
0.0855871,12,12,-64.7
0.0870812,20,12,-64.7
0.090132,28,12,-64.7
0.097427,36,12,-64.7
0.106384,44,12,-64.7
0.102175,52,12,-64.7
0.0768947,-28,20,-64.7
0.099521,-20,20,-64.7
0.0879171,-12,20,-64.7
0.0966109,4,20,-64.7
0.0867899,12,20,-64.7
0.0851224,20,20,-64.7
0.0894491,28,20,-64.7
0.0968808,36,20,-64.7
0.105117,44,20,-64.7
0.100381,52,20,-64.7
0.057647,-28,28,-64.7
0.0903049,-20,28,-64.7
0.0939453,28,28,-64.7
0.10022,36,28,-64.7
0.106664,44,28,-64.7
0.0989243,52,28,-64.7
0.083778,-20,36,-64.7
0.11135,28,36,-64.7
0.112971,36,36,-64.7
0.113752,44,36,-64.7
0.120567,36,44,-64.7
0.051534,4,-132,-56.7
0.0575345,12,-132,-56.7
0.0572844,20,-132,-56.7
0.0459069,-12,-124,-56.7
0.057768,-4,-124,-56.7
0.0698346,4,-124,-56.7
0.0747512,12,-124,-56.7
0.0736875,20,-124,-56.7
0.0669228,28,-124,-56.7
0.0534534,36,-124,-56.7
0.0555612,-12,-116,-56.7
0.0668113,-4,-116,-56.7
0.0784378,4,-116,-56.7
0.0847304,12,-116,-56.7
0.0848149,20,-116,-56.7
0.0788662,28,-116,-56.7
0.0700442,36,-116,-56.7
0.0595393,-20,-108,-56.7
0.071362,-12,-108,-56.7
0.0763124,-4,-108,-56.7
0.0864335,4,-108,-56.7
0.0932922,12,-108,-56.7
0.0929154,20,-108,-56.7
0.0861885,28,-108,-56.7
0.0765893,36,-108,-56.7
0.053977,44,-108,-56.7
0.0758491,-20,-100,-56.7
0.072199,-12,-100,-56.7
0.0718308,-4,-100,-56.7
0.078449,4,-100,-56.7
0.0884937,12,-100,-56.7
0.0930183,20,-100,-56.7
0.0889291,28,-100,-56.7
0.0796331,36,-100,-56.7
0.0672577,44,-100,-56.7
-0.0100794,-28,-92,-56.7
0.0515628,-20,-92,-56.7
0.063788,-12,-92,-56.7
0.0620537,-4,-92,-56.7
0.0660158,4,-92,-56.7
0.0781273,12,-92,-56.7
0.0894235,20,-92,-56.7
0.0892115,28,-92,-56.7
0.0836247,36,-92,-56.7
0.07939,44,-92,-56.7
-0.0268715,-28,-84,-56.7
0.035775,-20,-84,-56.7
0.0525518,-12,-84,-56.7
0.0559988,-4,-84,-56.7
0.0570013,4,-84,-56.7
0.067596,12,-84,-56.7
0.0873106,20,-84,-56.7
0.0900701,28,-84,-56.7
0.0867172,36,-84,-56.7
0.0860829,44,-84,-56.7
-0.0418544,-28,-76,-56.7
0.0329665,-20,-76,-56.7
0.0559448,-12,-76,-56.7
0.0600581,-4,-76,-56.7
0.0556284,4,-76,-56.7
0.0599801,12,-76,-56.7
0.0817562,20,-76,-56.7
0.0886937,28,-76,-56.7
0.088048,36,-76,-56.7
0.0874807,44,-76,-56.7
0.0923993,52,-76,-56.7
-0.0282322,-28,-68,-56.7
0.0416807,-20,-68,-56.7
0.0664912,-12,-68,-56.7
0.0690316,-4,-68,-56.7
0.0574619,4,-68,-56.7
0.0574621,12,-68,-56.7
0.0722479,20,-68,-56.7
0.0849689,28,-68,-56.7
0.088666,36,-68,-56.7
0.08954,44,-68,-56.7
0.0878757,52,-68,-56.7
-0.155377,-36,-60,-56.7
0.0112525,-28,-60,-56.7
0.0665015,-20,-60,-56.7
0.090838,-12,-60,-56.7
0.0866581,-4,-60,-56.7
0.0638765,4,-60,-56.7
0.049172,12,-60,-56.7
0.0649769,20,-60,-56.7
0.0823424,28,-60,-56.7
0.0882172,36,-60,-56.7
0.0884565,44,-60,-56.7
0.0694179,52,-60,-56.7
-0.0629818,-36,-52,-56.7
0.0518764,-28,-52,-56.7
0.090224,-20,-52,-56.7
0.107238,-12,-52,-56.7
0.0992718,-4,-52,-56.7
0.0739329,4,-52,-56.7
0.0424907,12,-52,-56.7
0.0569949,20,-52,-56.7
0.0699321,28,-52,-56.7
0.089952,36,-52,-56.7
0.0944028,44,-52,-56.7
0.0749785,52,-52,-56.7
0.013708,-36,-44,-56.7
0.0856166,-28,-44,-56.7
0.111579,-20,-44,-56.7
0.124314,-12,-44,-56.7
0.110724,-4,-44,-56.7
0.0669592,28,-44,-56.7
0.101563,36,-44,-56.7
0.104279,44,-44,-56.7
0.089331,52,-44,-56.7
0.0385909,60,-44,-56.7
0.0654953,-36,-36,-56.7
0.107735,-28,-36,-56.7
0.122503,-20,-36,-56.7
0.124629,-12,-36,-56.7
0.108996,-4,-36,-56.7
0.120455,36,-36,-56.7
0.116778,44,-36,-56.7
0.102555,52,-36,-56.7
0.0673404,60,-36,-56.7
0.0782937,-36,-28,-56.7
0.114986,-28,-28,-56.7
0.123518,-20,-28,-56.7
0.121613,-12,-28,-56.7
0.107454,-4,-28,-56.7
0.118899,36,-28,-56.7
0.121182,44,-28,-56.7
0.109069,52,-28,-56.7
0.0789507,60,-28,-56.7
0.0701645,-36,-20,-56.7
0.109276,-28,-20,-56.7
0.116879,-20,-20,-56.7
0.113271,-12,-20,-56.7
0.1032,-4,-20,-56.7
0.0869958,4,-20,-56.7
0.0986074,36,-20,-56.7
0.122908,44,-20,-56.7
0.114678,52,-20,-56.7
0.0874449,60,-20,-56.7
0.0555943,-36,-12,-56.7
0.10033,-28,-12,-56.7
0.109512,-20,-12,-56.7
0.107837,-12,-12,-56.7
0.0997905,-4,-12,-56.7
0.0866405,4,-12,-56.7
0.0763182,12,-12,-56.7
0.074403,20,-12,-56.7
0.0793273,28,-12,-56.7
0.092882,36,-12,-56.7
0.11578,44,-12,-56.7
0.115959,52,-12,-56.7
0.0957641,60,-12,-56.7
0.051945,-36,-4,-56.7
0.0993998,-28,-4,-56.7
0.106689,-20,-4,-56.7
0.103445,-12,-4,-56.7
0.0981583,-4,-4,-56.7
0.0904811,4,-4,-56.7
0.0841353,12,-4,-56.7
0.0769911,20,-4,-56.7
0.0856354,28,-4,-56.7
0.0938638,36,-4,-56.7
0.111545,44,-4,-56.7
0.114206,52,-4,-56.7
0.100766,60,-4,-56.7
0.0615354,-36,4,-56.7
0.105981,-28,4,-56.7
0.10926,-20,4,-56.7
0.100903,-12,4,-56.7
0.0972329,-4,4,-56.7
0.0905815,4,4,-56.7
0.0885396,12,4,-56.7
0.0847701,20,4,-56.7
0.0916632,28,4,-56.7
0.0986129,36,4,-56.7
0.109707,44,4,-56.7
0.109138,52,4,-56.7
0.0929899,60,4,-56.7
0.0605674,-36,12,-56.7
0.103993,-28,12,-56.7
0.114211,-20,12,-56.7
0.102905,-12,12,-56.7
0.0940989,-4,12,-56.7
0.0907966,4,12,-56.7
0.0894415,12,12,-56.7
0.0881931,20,12,-56.7
0.0942279,28,12,-56.7
0.100312,36,12,-56.7
0.110427,44,12,-56.7
0.106479,52,12,-56.7
0.0868519,60,12,-56.7
0.0590153,-36,20,-56.7
0.0996127,-28,20,-56.7
0.112049,-20,20,-56.7
0.100972,-12,20,-56.7
0.0859137,-4,20,-56.7
0.0980745,4,20,-56.7
0.0969467,12,20,-56.7
0.0898186,20,20,-56.7
0.0941649,28,20,-56.7
0.10092,36,20,-56.7
0.109345,44,20,-56.7
0.102639,52,20,-56.7
0.0496758,-36,28,-56.7
0.0905751,-28,28,-56.7
0.108792,-20,28,-56.7
0.105549,-12,28,-56.7
0.0899263,20,28,-56.7
0.0973659,28,28,-56.7
0.102911,36,28,-56.7
0.106121,44,28,-56.7
0.0946459,52,28,-56.7
0.0803141,-28,36,-56.7
0.108901,-20,36,-56.7
0.107265,28,36,-56.7
0.112424,36,36,-56.7
0.109515,44,36,-56.7
0.11608,28,44,-56.7
0.121231,36,44,-56.7
0.112902,44,44,-56.7
0.0584915,12,-140,-48.7
0.0544664,20,-140,-48.7
0.0527468,-4,-132,-48.7
0.0617192,4,-132,-48.7
0.0682299,12,-132,-48.7
0.0662951,20,-132,-48.7
0.0617173,28,-132,-48.7
0.0414139,-12,-124,-48.7
0.0574271,-4,-124,-48.7
0.0699769,4,-124,-48.7
0.076605,12,-124,-48.7
0.0762024,20,-124,-48.7
0.0714171,28,-124,-48.7
0.0603836,36,-124,-48.7
0.0513435,-12,-116,-48.7
0.0638279,-4,-116,-48.7
0.0748339,4,-116,-48.7
0.0821871,12,-116,-48.7
0.0832057,20,-116,-48.7
0.0791948,28,-116,-48.7
0.0717436,36,-116,-48.7
0.0564013,44,-116,-48.7
0.0524995,-20,-108,-48.7
0.0650666,-12,-108,-48.7
0.0706689,-4,-108,-48.7
0.0793763,4,-108,-48.7
0.0872033,12,-108,-48.7
0.0900249,20,-108,-48.7
0.0846904,28,-108,-48.7
0.0759267,36,-108,-48.7
0.0638981,44,-108,-48.7
0.0839116,-28,-100,-48.7
0.0674802,-20,-100,-48.7
0.0640463,-12,-100,-48.7
0.0627674,-4,-100,-48.7
0.0685101,4,-100,-48.7
0.0814868,12,-100,-48.7
0.0877665,20,-100,-48.7
0.084308,28,-100,-48.7
0.0750442,36,-100,-48.7
0.0654414,44,-100,-48.7
-0.0051296,-28,-92,-48.7
0.0420179,-20,-92,-48.7
0.0548497,-12,-92,-48.7
0.0508895,-4,-92,-48.7
0.0518066,4,-92,-48.7
0.0676018,12,-92,-48.7
0.0810764,20,-92,-48.7
0.0830432,28,-92,-48.7
0.0764667,36,-92,-48.7
0.0705627,44,-92,-48.7
-0.0242933,-28,-84,-48.7
0.0223048,-20,-84,-48.7
0.0408451,-12,-84,-48.7
0.0419265,-4,-84,-48.7
0.0382435,4,-84,-48.7
0.0521159,12,-84,-48.7
0.0776985,20,-84,-48.7
0.0825309,28,-84,-48.7
0.0773066,36,-84,-48.7
0.0798517,44,-84,-48.7
0.0939523,52,-84,-48.7
-0.320096,-36,-76,-48.7
-0.0415317,-28,-76,-48.7
0.0202707,-20,-76,-48.7
0.0451214,-12,-76,-48.7
0.0455272,-4,-76,-48.7
0.0383609,4,-76,-48.7
0.0455318,12,-76,-48.7
0.0687495,20,-76,-48.7
0.0811722,28,-76,-48.7
0.0774578,36,-76,-48.7
0.0867142,44,-76,-48.7
0.100706,52,-76,-48.7
-0.256476,-36,-68,-48.7
-0.0276238,-28,-68,-48.7
0.0319796,-20,-68,-48.7
0.0488772,-12,-68,-48.7
0.0489806,-4,-68,-48.7
0.0464099,20,-68,-48.7
0.0648085,28,-68,-48.7
0.0771345,36,-68,-48.7
0.0916582,44,-68,-48.7
0.0951116,52,-68,-48.7
-0.146321,-36,-60,-48.7
0.0126509,-28,-60,-48.7
0.055346,-20,-60,-48.7
0.0623496,-12,-60,-48.7
0.0416846,-4,-60,-48.7
0.0534135,28,-60,-48.7
0.0725493,36,-60,-48.7
0.0931711,44,-60,-48.7
0.0844833,52,-60,-48.7
-0.0287699,-36,-52,-48.7
0.0587234,-28,-52,-48.7
0.0814958,-20,-52,-48.7
0.0826469,-12,-52,-48.7
0.0718155,36,-52,-48.7
0.103037,44,-52,-48.7
0.0864621,52,-52,-48.7
0.0548526,-36,-44,-48.7
0.103812,-28,-44,-48.7
0.113963,-20,-44,-48.7
0.111625,-12,-44,-48.7
0.089901,36,-44,-48.7
0.10998,44,-44,-48.7
0.0952044,52,-44,-48.7
0.10641,-36,-36,-48.7
0.129452,-28,-36,-48.7
0.126095,-20,-36,-48.7
0.118579,-12,-36,-48.7
0.083778,-4,-36,-48.7
0.109815,36,-36,-48.7
0.123356,44,-36,-48.7
0.104622,52,-36,-48.7
0.072538,60,-36,-48.7
0.0842946,-44,-28,-48.7
0.124422,-36,-28,-48.7
0.138426,-28,-28,-48.7
0.130554,-20,-28,-48.7
0.120196,-12,-28,-48.7
0.0979709,-4,-28,-48.7
0.119062,36,-28,-48.7
0.127868,44,-28,-48.7
0.112589,52,-28,-48.7
0.0811131,60,-28,-48.7
0.0736361,-44,-20,-48.7
0.12054,-36,-20,-48.7
0.134414,-28,-20,-48.7
0.125963,-20,-20,-48.7
0.116079,-12,-20,-48.7
0.105993,-4,-20,-48.7
0.0882089,4,-20,-48.7
0.098,36,-20,-48.7
0.129728,44,-20,-48.7
0.119986,52,-20,-48.7
0.0919912,60,-20,-48.7
0.104394,-36,-12,-48.7
0.124059,-28,-12,-48.7
0.119263,-20,-12,-48.7
0.111355,-12,-12,-48.7
0.105877,-4,-12,-48.7
0.0945296,4,-12,-48.7
0.0740272,12,-12,-48.7
0.0920593,36,-12,-48.7
0.121287,44,-12,-48.7
0.120914,52,-12,-48.7
0.100731,60,-12,-48.7
0.0997617,-36,-4,-48.7
0.119785,-28,-4,-48.7
0.112828,-20,-4,-48.7
0.105006,-12,-4,-48.7
0.100042,-4,-4,-48.7
0.0924504,4,-4,-48.7
0.0856884,12,-4,-48.7
0.0588075,20,-4,-48.7
0.0920313,36,-4,-48.7
0.116841,44,-4,-48.7
0.122434,52,-4,-48.7
0.106084,60,-4,-48.7
0.0978486,-36,4,-48.7
0.118804,-28,4,-48.7
0.111779,-20,4,-48.7
0.102784,-12,4,-48.7
0.0985836,-4,4,-48.7
0.0915712,4,4,-48.7
0.0929664,12,4,-48.7
0.0690314,20,4,-48.7
0.0795561,28,4,-48.7
0.0959958,36,4,-48.7
0.11364,44,4,-48.7
0.120071,52,4,-48.7
0.113395,60,4,-48.7
0.0889144,-36,12,-48.7
0.115646,-28,12,-48.7
0.1148,-20,12,-48.7
0.104926,-12,12,-48.7
0.0989474,-4,12,-48.7
0.0912628,4,12,-48.7
0.0923148,12,12,-48.7
0.0770144,20,12,-48.7
0.0854101,28,12,-48.7
0.0983525,36,12,-48.7
0.114457,44,12,-48.7
0.118347,52,12,-48.7
0.114733,60,12,-48.7
0.0830573,-36,20,-48.7
0.111334,-28,20,-48.7
0.116618,-20,20,-48.7
0.105128,-12,20,-48.7
0.0927606,-4,20,-48.7
0.0902237,4,20,-48.7
0.0947382,12,20,-48.7
0.0854774,20,20,-48.7
0.088641,28,20,-48.7
0.0998549,36,20,-48.7
0.114546,44,20,-48.7
0.116655,52,20,-48.7
0.116983,60,20,-48.7
0.105634,-28,28,-48.7
0.114162,-20,28,-48.7
0.105764,-12,28,-48.7
0.0868451,-4,28,-48.7
0.0920961,20,28,-48.7
0.0941188,28,28,-48.7
0.103352,36,28,-48.7
0.111642,44,28,-48.7
0.110392,52,28,-48.7
0.107758,60,28,-48.7
0.091286,-28,36,-48.7
0.111143,-20,36,-48.7
0.1079,-12,36,-48.7
0.102634,28,36,-48.7
0.110807,36,36,-48.7
0.111667,44,36,-48.7
0.104668,52,36,-48.7
0.105022,60,36,-48.7
0.113921,-20,44,-48.7
0.110983,28,44,-48.7
0.119533,36,44,-48.7
0.112496,44,44,-48.7
0.101656,52,44,-48.7
0.110001,36,52,-48.7
0.108207,44,52,-48.7
0.0509316,4,-140,-40.7
0.0558045,12,-140,-40.7
0.0541566,20,-140,-40.7
0.0515987,-4,-132,-40.7
0.0575254,4,-132,-40.7
0.0619652,12,-132,-40.7
0.0614502,20,-132,-40.7
0.0580267,28,-132,-40.7
0.0436318,36,-132,-40.7
0.0472966,-12,-124,-40.7
0.0535811,-4,-124,-40.7
0.0618637,4,-124,-40.7
0.0688607,12,-124,-40.7
0.0714712,20,-124,-40.7
0.0700781,28,-124,-40.7
0.0611751,36,-124,-40.7
0.0408726,-20,-116,-40.7
0.0531277,-12,-116,-40.7
0.0598118,-4,-116,-40.7
0.06808,4,-116,-40.7
0.0770435,12,-116,-40.7
0.0801953,20,-116,-40.7
0.0796552,28,-116,-40.7
0.0733949,36,-116,-40.7
0.0564972,44,-116,-40.7
0.0577831,-20,-108,-40.7
0.0631887,-12,-108,-40.7
0.0646575,-4,-108,-40.7
0.0700037,4,-108,-40.7
0.0804949,12,-108,-40.7
0.0875162,20,-108,-40.7
0.0846366,28,-108,-40.7
0.0762401,36,-108,-40.7
0.0646822,44,-108,-40.7
0.0911899,-28,-100,-40.7
0.0654337,-20,-100,-40.7
0.0589903,-12,-100,-40.7
0.0572565,-4,-100,-40.7
0.0617627,4,-100,-40.7
0.0821198,12,-100,-40.7
0.0885488,20,-100,-40.7
0.0859019,28,-100,-40.7
0.0754011,36,-100,-40.7
0.0609555,44,-100,-40.7
-0.0018668,-28,-92,-40.7
0.03378,-20,-92,-40.7
0.0490246,-12,-92,-40.7
0.0439478,-4,-92,-40.7
0.0463744,4,-92,-40.7
0.0678531,12,-92,-40.7
0.0798465,20,-92,-40.7
0.0763975,28,-92,-40.7
0.0685791,36,-92,-40.7
0.0581897,44,-92,-40.7
0.0708637,52,-92,-40.7
-0.0136165,-28,-84,-40.7
0.0130796,-20,-84,-40.7
0.0274961,-12,-84,-40.7
0.0248138,-4,-84,-40.7
0.0419443,12,-84,-40.7
0.0636204,36,-84,-40.7
0.056233,44,-84,-40.7
0.0719597,52,-84,-40.7
-0.277654,-36,-76,-40.7
-0.0277259,-28,-76,-40.7
0.0102878,-20,-76,-40.7
0.0219208,-12,-76,-40.7
0.0076524,-4,-76,-40.7
0.0506374,36,-76,-40.7
0.0576881,44,-76,-40.7
0.0871689,52,-76,-40.7
-0.153098,-36,-68,-40.7
-0.000980971,-28,-68,-40.7
0.0217837,-20,-68,-40.7
0.00945096,-12,-68,-40.7
-0.0122251,-4,-68,-40.7
0.0733867,44,-68,-40.7
0.0948694,52,-68,-40.7
-0.0648842,-36,-60,-40.7
0.0301556,-28,-60,-40.7
0.0413919,-20,-60,-40.7
0.0201037,-12,-60,-40.7
-0.0472046,-4,-60,-40.7
0.0900076,44,-60,-40.7
0.0899421,52,-60,-40.7
0.0695784,60,-60,-40.7
0.0219002,-36,-52,-40.7
0.0724736,-28,-52,-40.7
0.0671602,-20,-52,-40.7
0.0455462,-12,-52,-40.7
0.100413,44,-52,-40.7
0.0953673,52,-52,-40.7
0.0603298,60,-52,-40.7
0.0920116,-36,-44,-40.7
0.112987,-28,-44,-40.7
0.105056,-20,-44,-40.7
0.0866323,-12,-44,-40.7
0.106937,44,-44,-40.7
0.097903,52,-44,-40.7
0.0695025,60,-44,-40.7
0.140712,-36,-36,-40.7
0.140845,-28,-36,-40.7
0.123207,-20,-36,-40.7
0.108759,-12,-36,-40.7
0.0666232,-4,-36,-40.7
0.124993,44,-36,-40.7
0.110512,52,-36,-40.7
0.0801145,60,-36,-40.7
0.143688,-36,-28,-40.7
0.147363,-28,-28,-40.7
0.130485,-20,-28,-40.7
0.120881,-12,-28,-40.7
0.105598,-4,-28,-40.7
0.130329,44,-28,-40.7
0.124667,52,-28,-40.7
0.0965693,60,-28,-40.7
0.055292,68,-28,-40.7
0.143198,-36,-20,-40.7
0.144805,-28,-20,-40.7
0.127723,-20,-20,-40.7
0.117872,-12,-20,-40.7
0.108663,-4,-20,-40.7
0.0940353,4,-20,-40.7
0.127649,44,-20,-40.7
0.13131,52,-20,-40.7
0.110042,60,-20,-40.7
0.0773471,68,-20,-40.7
0.13246,-36,-12,-40.7
0.135769,-28,-12,-40.7
0.122163,-20,-12,-40.7
0.113929,-12,-12,-40.7
0.110071,-4,-12,-40.7
0.106512,4,-12,-40.7
0.120139,44,-12,-40.7
0.129457,52,-12,-40.7
0.119016,60,-12,-40.7
0.0975867,68,-12,-40.7
0.126312,-36,-4,-40.7
0.130295,-28,-4,-40.7
0.113107,-20,-4,-40.7
0.105743,-12,-4,-40.7
0.0988452,-4,-4,-40.7
0.0919452,4,-4,-40.7
0.0892845,12,-4,-40.7
0.112742,44,-4,-40.7
0.130085,52,-4,-40.7
0.125823,60,-4,-40.7
0.108156,68,-4,-40.7
0.127181,-36,4,-40.7
0.126575,-28,4,-40.7
0.109372,-20,4,-40.7
0.102238,-12,4,-40.7
0.0953501,-4,4,-40.7
0.0874685,4,4,-40.7
0.0877323,12,4,-40.7
0.0800387,36,4,-40.7
0.110531,44,4,-40.7
0.130168,52,4,-40.7
0.132308,60,4,-40.7
0.121226,68,4,-40.7
0.121112,-36,12,-40.7
0.123782,-28,12,-40.7
0.11211,-20,12,-40.7
0.105108,-12,12,-40.7
0.0962921,-4,12,-40.7
0.0853736,4,12,-40.7
0.0885391,12,12,-40.7
0.0541384,20,12,-40.7
0.0868792,36,12,-40.7
0.114632,44,12,-40.7
0.131714,52,12,-40.7
0.135497,60,12,-40.7
0.127496,68,12,-40.7
0.111634,-36,20,-40.7
0.120987,-28,20,-40.7
0.113611,-20,20,-40.7
0.104933,-12,20,-40.7
0.0939663,-4,20,-40.7
0.0850212,4,20,-40.7
0.0921995,12,20,-40.7
0.0722956,20,20,-40.7
0.0712624,28,20,-40.7
0.0933283,36,20,-40.7
0.119705,44,20,-40.7
0.132287,52,20,-40.7
0.137356,60,20,-40.7
0.132489,68,20,-40.7
0.0993994,-36,28,-40.7
0.113381,-28,28,-40.7
0.110943,-20,28,-40.7
0.1051,-12,28,-40.7
0.0882563,-4,28,-40.7
0.084679,4,28,-40.7
0.0991134,12,28,-40.7
0.0901558,20,28,-40.7
0.0788739,28,28,-40.7
0.0991755,36,28,-40.7
0.119717,44,28,-40.7
0.127437,52,28,-40.7
0.128505,60,28,-40.7
0.0846638,-36,36,-40.7
0.0977088,-28,36,-40.7
0.0986956,-20,36,-40.7
0.0981303,-12,36,-40.7
0.0861993,-4,36,-40.7
0.0937429,28,36,-40.7
0.109825,36,36,-40.7
0.122262,44,36,-40.7
0.124056,52,36,-40.7
0.123605,60,36,-40.7
0.0691789,-28,44,-40.7
0.0744858,-20,44,-40.7
0.0811766,-12,44,-40.7
0.100436,28,44,-40.7
0.115078,36,44,-40.7
0.117727,44,44,-40.7
0.115617,52,44,-40.7
0.114822,60,44,-40.7
0.0443703,-20,52,-40.7
0.113431,36,52,-40.7
0.107405,44,52,-40.7
0.105845,52,52,-40.7
0.0504118,4,-140,-32.7
0.0546603,12,-140,-32.7
0.0518855,20,-140,-32.7
0.0488076,-12,-132,-32.7
0.0469886,-4,-132,-32.7
0.0522092,4,-132,-32.7
0.0568377,12,-132,-32.7
0.0572102,20,-132,-32.7
0.0510225,28,-132,-32.7
0.0319158,36,-132,-32.7
0.048025,-12,-124,-32.7
0.0507946,-4,-124,-32.7
0.0577246,4,-124,-32.7
0.0657877,12,-124,-32.7
0.0701677,20,-124,-32.7
0.0670556,28,-124,-32.7
0.0570794,36,-124,-32.7
0.0351233,-20,-116,-32.7
0.0492958,-12,-116,-32.7
0.0578649,-4,-116,-32.7
0.066606,4,-116,-32.7
0.0768908,12,-116,-32.7
0.0821582,20,-116,-32.7
0.0812956,28,-116,-32.7
0.0732239,36,-116,-32.7
0.0549168,44,-116,-32.7
0.0461512,-20,-108,-32.7
0.0551127,-12,-108,-32.7
0.0591779,-4,-108,-32.7
0.0670577,4,-108,-32.7
0.0808263,12,-108,-32.7
0.0905705,20,-108,-32.7
0.0855468,28,-108,-32.7
0.0738774,36,-108,-32.7
0.0574879,44,-108,-32.7
0.0683389,-28,-100,-32.7
0.0538357,-20,-100,-32.7
0.0510519,-12,-100,-32.7
0.0473414,-4,-100,-32.7
0.0603701,4,-100,-32.7
0.0929638,12,-100,-32.7
0.0887015,20,-100,-32.7
0.0738577,28,-100,-32.7
0.0599755,36,-100,-32.7
0.0467266,44,-100,-32.7
0.00756217,-28,-92,-32.7
0.0245385,-20,-92,-32.7
0.0313384,-12,-92,-32.7
0.0189415,-4,-92,-32.7
0.0398148,4,-92,-32.7
0.0248926,44,-92,-32.7
0.0335518,52,-92,-32.7
-0.00872381,-28,-84,-32.7
0.00373967,-20,-84,-32.7
0.00133395,-12,-84,-32.7
0.0142191,52,-84,-32.7
-0.00993953,-28,-76,-32.7
0.00719509,-20,-76,-32.7
-0.0128888,-12,-76,-32.7
0.0411741,52,-76,-32.7
0.052965,60,-76,-32.7
-0.0608329,-36,-68,-32.7
0.00905985,-28,-68,-32.7
0.00707103,-20,-68,-32.7
-0.0555351,-12,-68,-32.7
0.0751446,52,-68,-32.7
0.0748879,60,-68,-32.7
-0.00666538,-36,-60,-32.7
0.0342454,-28,-60,-32.7
0.0248015,-20,-60,-32.7
-0.0319764,-12,-60,-32.7
0.0854982,52,-60,-32.7
0.0938055,60,-60,-32.7
0.0552175,-36,-52,-32.7
0.074472,-28,-52,-32.7
0.0529697,-20,-52,-32.7
0.00764456,-12,-52,-32.7
0.0820843,52,-52,-32.7
0.0893145,60,-52,-32.7
0.11306,-36,-44,-32.7
0.113243,-28,-44,-32.7
0.0930869,-20,-44,-32.7
0.0567977,-12,-44,-32.7
-0.0270946,-4,-44,-32.7
0.0925708,52,-44,-32.7
0.102345,60,-44,-32.7
0.101733,68,-44,-32.7
0.123085,-44,-36,-32.7
0.140335,-36,-36,-32.7
0.132346,-28,-36,-32.7
0.10957,-20,-36,-32.7
0.0898884,-12,-36,-32.7
0.051264,-4,-36,-32.7
0.115913,52,-36,-32.7
0.106631,60,-36,-32.7
0.085275,68,-36,-32.7
0.118524,-44,-28,-32.7
0.140187,-36,-28,-32.7
0.142733,-28,-28,-32.7
0.124153,-20,-28,-32.7
0.113842,-12,-28,-32.7
0.0980565,-4,-28,-32.7
0.148672,44,-28,-32.7
0.139778,52,-28,-32.7
0.115404,60,-28,-32.7
0.0863615,68,-28,-32.7
0.121383,-44,-20,-32.7
0.142079,-36,-20,-32.7
0.140119,-28,-20,-32.7
0.123268,-20,-20,-32.7
0.112916,-12,-20,-32.7
0.0976757,-4,-20,-32.7
0.0683236,4,-20,-32.7
0.150673,44,-20,-32.7
0.146349,52,-20,-32.7
0.124479,60,-20,-32.7
0.0963359,68,-20,-32.7
0.0252657,76,-20,-32.7
0.110703,-44,-12,-32.7
0.138842,-36,-12,-32.7
0.133666,-28,-12,-32.7
0.120479,-20,-12,-32.7
0.112001,-12,-12,-32.7
0.103665,-4,-12,-32.7
0.0933182,4,-12,-32.7
0.123202,44,-12,-32.7
0.138542,52,-12,-32.7
0.128917,60,-12,-32.7
0.110765,68,-12,-32.7
0.0546157,76,-12,-32.7
0.106855,-44,-4,-32.7
0.137385,-36,-4,-32.7
0.131104,-28,-4,-32.7
0.112221,-20,-4,-32.7
0.104809,-12,-4,-32.7
0.0947824,-4,-4,-32.7
0.0794446,4,-4,-32.7
0.0667262,12,-4,-32.7
0.110603,44,-4,-32.7
0.135966,52,-4,-32.7
0.136341,60,-4,-32.7
0.124627,68,-4,-32.7
0.0732902,76,-4,-32.7
0.102334,-44,4,-32.7
0.137159,-36,4,-32.7
0.127114,-28,4,-32.7
0.109275,-20,4,-32.7
