Specific Ventilation (mL/mL),x (mm),y (mm),z (mm)
0.0827811,-28,-12,-32.7
0.0761036,-20,-12,-32.7
0.0706913,-12,-12,-32.7
0.0602663,-4,-12,-32.7
0.0482663,4,-12,-32.7
0.0845743,44,-12,-32.7
0.0918993,52,-12,-32.7
0.0882091,60,-12,-32.7
0.0819852,68,-12,-32.7
0.0584363,76,-12,-32.7
0.0500621,-44,-4,-32.7
0.0786953,-36,-4,-32.7
0.0811166,-28,-4,-32.7
0.0723816,-20,-4,-32.7
0.068521,-12,-4,-32.7
0.0598453,-4,-4,-32.7
0.0458247,4,-4,-32.7
0.0361079,12,-4,-32.7
0.0717525,44,-4,-32.7
0.0869531,52,-4,-32.7
0.0897118,60,-4,-32.7
0.0872455,68,-4,-32.7
0.0703763,76,-4,-32.7
0.0494371,-44,4,-32.7
0.0809694,-36,4,-32.7
0.0821334,-28,4,-32.7
0.0719585,-20,4,-32.7
0.0684353,-12,4,-32.7
0.0632889,-4,4,-32.7
0.0517457,4,4,-32.7
0.0388443,12,4,-32.7
0.0217428,36,4,-32.7
0.068511,44,4,-32.7
0.0844957,52,4,-32.7
0.0901982,60,4,-32.7
0.0895881,68,4,-32.7
0.0776739,76,4,-32.7
0.052631,-44,12,-32.7
0.0820139,-36,12,-32.7
0.083078,-28,12,-32.7
0.0756769,-20,12,-32.7
0.0703152,-12,12,-32.7
0.0657702,-4,12,-32.7
0.0530406,4,12,-32.7
0.0389862,12,12,-32.7
0.0360871,36,12,-32.7
0.0719996,44,12,-32.7
0.0839333,52,12,-32.7
0.0872356,60,12,-32.7
0.0832544,68,12,-32.7
0.0393347,-44,20,-32.7
0.0750921,-36,20,-32.7
0.0800317,-28,20,-32.7
0.0745226,-20,20,-32.7
0.0685086,-12,20,-32.7
0.0611801,-4,20,-32.7
0.0472338,4,20,-32.7
0.0397585,12,20,-32.7
0.0434936,36,20,-32.7
0.0739038,44,20,-32.7
0.0815155,52,20,-32.7
0.0831417,60,20,-32.7
0.0783893,68,20,-32.7
0.0222653,-44,28,-32.7
0.0637065,-36,28,-32.7
0.0740982,-28,28,-32.7
0.0717604,-20,28,-32.7
0.0670971,-12,28,-32.7
0.0562425,-4,28,-32.7
0.0465265,4,28,-32.7
0.0535795,12,28,-32.7
0.0429338,20,28,-32.7
0.0518552,36,28,-32.7
0.0730705,44,28,-32.7
0.0774936,52,28,-32.7
0.0810894,60,28,-32.7
0.0784491,68,28,-32.7
0.0483161,-36,36,-32.7
0.0672615,-28,36,-32.7
0.0698863,-20,36,-32.7
0.0682382,-12,36,-32.7
0.05805,-4,36,-32.7
0.0397577,28,36,-32.7
0.0560592,36,36,-32.7
0.0722828,44,36,-32.7
0.0744079,52,36,-32.7
0.0829038,60,36,-32.7
0.0267803,-36,44,-32.7
0.0558329,-28,44,-32.7
0.0656188,-20,44,-32.7
0.0671633,-12,44,-32.7
0.0482937,28,44,-32.7
0.0606405,36,44,-32.7
0.0718437,44,44,-32.7
0.0741269,52,44,-32.7
0.0851737,60,44,-32.7
0.0351889,-28,52,-32.7
0.0557173,-20,52,-32.7
0.0663993,-12,52,-32.7
0.0612847,28,52,-32.7
0.0692072,36,52,-32.7
0.0707903,44,52,-32.7
0.0751991,52,52,-32.7
0.0697794,36,60,-32.7
0.0630047,44,60,-32.7
0.031931,-4,-140,-24.7
0.0334892,4,-140,-24.7
0.0352219,12,-140,-24.7
0.0268517,20,-140,-24.7
0.031937,-12,-132,-24.7
0.0331809,-4,-132,-24.7
0.036233,4,-132,-24.7
0.0385549,12,-132,-24.7
0.0342035,20,-132,-24.7
0.0243528,28,-132,-24.7
0.00370832,36,-132,-24.7
0.0332664,-12,-124,-24.7
0.0381986,-4,-124,-24.7
0.0428172,4,-124,-24.7
0.0474047,12,-124,-24.7
0.0469576,20,-124,-24.7
0.0391627,28,-124,-24.7
0.0271558,36,-124,-24.7
0.0357574,-20,-116,-24.7
0.0396992,-12,-116,-24.7
0.0439866,-4,-116,-24.7
0.0542543,4,-116,-24.7
0.0605494,12,-116,-24.7
0.0610963,20,-116,-24.7
0.0554412,28,-116,-24.7
0.0444836,36,-116,-24.7
0.0393914,-20,-108,-24.7
0.0424594,-12,-108,-24.7
0.0414763,-4,-108,-24.7
0.0575693,4,-108,-24.7
0.0502405,44,-108,-24.7
0.0340878,-28,-100,-24.7
0.045102,-20,-100,-24.7
0.0374799,-12,-100,-24.7
0.0246568,-4,-100,-24.7
0.0238183,-28,-92,-24.7
0.0342497,-20,-92,-24.7
0.0297586,-12,-92,-24.7
0.0230541,-28,-84,-24.7
0.0325786,-20,-84,-24.7
0.0222584,-12,-84,-24.7
0.0300386,60,-84,-24.7
0.0119628,-36,-76,-24.7
0.0300363,-28,-76,-24.7
0.0395841,-20,-76,-24.7
0.0170632,-12,-76,-24.7
0.0255751,60,-76,-24.7
0.0339046,-36,-68,-24.7
0.0450951,-28,-68,-24.7
0.0474798,-20,-68,-24.7
0.0286365,-12,-68,-24.7
0.0240113,60,-68,-24.7
0.0481655,-36,-60,-24.7
0.0544078,-28,-60,-24.7
0.0520539,-20,-60,-24.7
0.0295472,-12,-60,-24.7
0.0302895,60,-60,-24.7
0.0251277,68,-60,-24.7
0.0585498,-44,-52,-24.7
0.072567,-36,-52,-24.7
0.0704733,-28,-52,-24.7
0.0588898,-20,-52,-24.7
0.034248,-12,-52,-24.7
0.0442756,60,-52,-24.7
0.0383129,68,-52,-24.7
0.0792861,-44,-44,-24.7
0.0841209,-36,-44,-24.7
0.0792853,-28,-44,-24.7
0.0649774,-20,-44,-24.7
0.0448013,-12,-44,-24.7
0.0694295,52,-44,-24.7
0.0617031,60,-44,-24.7
0.0483623,68,-44,-24.7
0.0914789,-44,-36,-24.7
0.0911932,-36,-36,-24.7
0.0854,-28,-36,-24.7
0.0743157,-20,-36,-24.7
0.0697561,-12,-36,-24.7
0.0590204,-4,-36,-24.7
0.0876401,52,-36,-24.7
0.0739242,60,-36,-24.7
0.0597446,68,-36,-24.7
0.0352925,76,-36,-24.7
0.0890205,-44,-28,-24.7
0.0921866,-36,-28,-24.7
0.0869835,-28,-28,-24.7
0.0743231,-20,-28,-24.7
0.06939,-12,-28,-24.7
0.0615847,-4,-28,-24.7
0.102453,52,-28,-24.7
0.0843914,60,-28,-24.7
0.0722707,68,-28,-24.7
0.0540349,76,-28,-24.7
0.086746,-44,-20,-24.7
0.0908588,-36,-20,-24.7
0.0867454,-28,-20,-24.7
0.0762812,-20,-20,-24.7
0.0714543,-12,-20,-24.7
0.056648,-4,-20,-24.7
0.00523046,4,-20,-24.7
0.133587,44,-20,-24.7
0.104516,52,-20,-24.7
0.088083,60,-20,-24.7
0.079064,68,-20,-24.7
0.0647995,76,-20,-24.7
0.0769501,-44,-12,-24.7
0.0868986,-36,-12,-24.7
0.0851629,-28,-12,-24.7
0.0780101,-20,-12,-24.7
0.0747014,-12,-12,-24.7
0.0678781,-4,-12,-24.7
0.0430202,4,-12,-24.7
0.080712,44,-12,-24.7
0.0868332,52,-12,-24.7
0.0894186,60,-12,-24.7
0.0836901,68,-12,-24.7
0.0720836,76,-12,-24.7
0.0690371,-44,-4,-24.7
0.0826709,-36,-4,-24.7
0.0835574,-28,-4,-24.7
0.0767029,-20,-4,-24.7
0.0739589,-12,-4,-24.7
0.0689379,-4,-4,-24.7
0.0473535,4,-4,-24.7
0.0177208,12,-4,-24.7
0.0712463,44,-4,-24.7
0.0816443,52,-4,-24.7
0.0894036,60,-4,-24.7
0.0855016,68,-4,-24.7
0.0710339,76,-4,-24.7
0.0675499,-44,4,-24.7
0.0821853,-36,4,-24.7
0.0833865,-28,4,-24.7
0.0745277,-20,4,-24.7
0.0716141,-12,4,-24.7
0.0679401,-4,4,-24.7
0.049525,4,4,-24.7
0.0269589,12,4,-24.7
0.0705593,44,4,-24.7
0.0824659,52,4,-24.7
0.0885222,60,4,-24.7
0.0849104,68,4,-24.7
0.0684008,76,4,-24.7
0.075608,-44,12,-24.7
0.0836566,-36,12,-24.7
0.0843017,-28,12,-24.7
0.0782576,-20,12,-24.7
0.0740186,-12,12,-24.7
0.0717024,-4,12,-24.7
0.0547302,4,12,-24.7
0.0299909,12,12,-24.7
0.0237792,36,12,-24.7
0.0797794,44,12,-24.7
0.0855068,52,12,-24.7
0.0862893,60,12,-24.7
0.0803625,68,12,-24.7
0.0621314,-44,20,-24.7
0.0774427,-36,20,-24.7
0.0817681,-28,20,-24.7
0.0783521,-20,20,-24.7
0.0739795,-12,20,-24.7
0.0695028,-4,20,-24.7
0.0517946,4,20,-24.7
0.023006,12,20,-24.7
0.0410325,36,20,-24.7
0.081936,44,20,-24.7
0.0844356,52,20,-24.7
0.0846219,60,20,-24.7
0.0778336,68,20,-24.7
0.0499396,-44,28,-24.7
0.0699209,-36,28,-24.7
0.0774893,-28,28,-24.7
0.077054,-20,28,-24.7
0.0731882,-12,28,-24.7
0.0661569,-4,28,-24.7
0.0508248,4,28,-24.7
0.0332124,12,28,-24.7
0.0486597,36,28,-24.7
0.0791653,44,28,-24.7
0.0819248,52,28,-24.7
0.0834592,60,28,-24.7
0.0780931,68,28,-24.7
0.0674934,-36,36,-24.7
0.0758624,-28,36,-24.7
0.0772189,-20,36,-24.7
0.0753434,-12,36,-24.7
0.0668208,-4,36,-24.7
0.0546739,4,36,-24.7
0.0486048,36,36,-24.7
0.0761038,44,36,-24.7
0.0806497,52,36,-24.7
0.0836197,60,36,-24.7
0.0796945,68,36,-24.7
0.0517755,-36,44,-24.7
0.069421,-28,44,-24.7
0.0765781,-20,44,-24.7
0.0758167,-12,44,-24.7
0.0677046,-4,44,-24.7
0.0500967,36,44,-24.7
0.0737509,44,44,-24.7
0.0791466,52,44,-24.7
0.0829467,60,44,-24.7
0.0605295,-28,52,-24.7
0.0713422,-20,52,-24.7
0.0749019,-12,52,-24.7
0.0247189,28,52,-24.7
0.0604635,36,52,-24.7
0.0708486,44,52,-24.7
0.0779334,52,52,-24.7
0.0831468,60,52,-24.7
0.0433351,-20,60,-24.7
0.0601115,36,60,-24.7
0.06631,44,60,-24.7
0.0729239,52,60,-24.7
0.0731157,60,60,-24.7
0.0286773,-4,-140,-16.7
0.0321784,4,-140,-16.7
0.0356529,12,-140,-16.7
0.0288165,20,-140,-16.7
0.0268852,-12,-132,-16.7
0.0325348,-4,-132,-16.7
0.0385775,4,-132,-16.7
0.0424919,12,-132,-16.7
0.0381735,20,-132,-16.7
0.0284041,28,-132,-16.7
0.0346547,-20,-124,-16.7
0.033476,-12,-124,-16.7
0.0418854,-4,-124,-16.7
0.04873,4,-124,-16.7
0.0557116,12,-124,-16.7
0.0552121,20,-124,-16.7
0.0454721,28,-124,-16.7
0.0348802,36,-124,-16.7
0.0390453,-20,-116,-16.7
0.0443959,-12,-116,-16.7
0.0492023,-4,-116,-16.7
0.0357603,44,-116,-16.7
0.0380633,-20,-108,-16.7
0.0427227,-12,-108,-16.7
0.0325345,-28,-100,-16.7
0.0337748,-20,-100,-16.7
0.019587,-28,-92,-16.7
0.0255068,-20,-92,-16.7
0.00112097,-36,-84,-16.7
0.0211688,-28,-84,-16.7
0.0259471,-20,-84,-16.7
0.0217224,-36,-76,-16.7
0.0295758,-28,-76,-16.7
0.0320505,-20,-76,-16.7
-0.00165568,68,-76,-16.7
0.0397689,-36,-68,-16.7
0.0418036,-28,-68,-16.7
0.0368261,-20,-68,-16.7
0.0173903,68,-68,-16.7
0.0271182,-44,-60,-16.7
0.0534608,-36,-60,-16.7
0.0522352,-28,-60,-16.7
0.0483466,-20,-60,-16.7
0.04366,60,-60,-16.7
0.0317152,68,-60,-16.7
0.0800059,-44,-52,-16.7
0.0765645,-36,-52,-16.7
0.0675787,-28,-52,-16.7
0.059794,-20,-52,-16.7
0.0421259,-12,-52,-16.7
0.0631155,60,-52,-16.7
0.0396398,68,-52,-16.7
0.088358,-44,-44,-16.7
0.0847153,-36,-44,-16.7
0.0758868,-28,-44,-16.7
0.0662139,-20,-44,-16.7
0.0511286,-12,-44,-16.7
0.0746366,60,-44,-16.7
0.0557154,68,-44,-16.7
0.0884445,-44,-36,-16.7
0.0889865,-36,-36,-16.7
0.0814419,-28,-36,-16.7
0.0754932,-20,-36,-16.7
0.07244,-12,-36,-16.7
0.0614432,-4,-36,-16.7
0.0956702,52,-36,-16.7
0.0835718,60,-36,-16.7
0.0682229,68,-36,-16.7
0.0515557,76,-36,-16.7
0.08324,-44,-28,-16.7
0.0896413,-36,-28,-16.7
0.0835439,-28,-28,-16.7
0.0775498,-20,-28,-16.7
0.0748218,-12,-28,-16.7
0.070256,-4,-28,-16.7
0.103897,52,-28,-16.7
0.0915621,60,-28,-16.7
0.0780968,68,-28,-16.7
0.0639353,76,-28,-16.7
0.0782804,-44,-20,-16.7
0.0884219,-36,-20,-16.7
0.0833197,-28,-20,-16.7
0.0781287,-20,-20,-16.7
0.0744236,-12,-20,-16.7
0.060096,-4,-20,-16.7
0.104895,52,-20,-16.7
0.0920049,60,-20,-16.7
0.0837266,68,-20,-16.7
0.0729214,76,-20,-16.7
0.065461,-44,-12,-16.7
0.0831568,-36,-12,-16.7
0.0823496,-28,-12,-16.7
0.0803486,-20,-12,-16.7
0.0775067,-12,-12,-16.7
0.0736426,-4,-12,-16.7
0.0477523,4,-12,-16.7
0.0285564,44,-12,-16.7
0.0870334,52,-12,-16.7
0.0924318,60,-12,-16.7
0.0875537,68,-12,-16.7
0.078878,76,-12,-16.7
0.0571821,-44,-4,-16.7
0.079829,-36,-4,-16.7
0.0817702,-28,-4,-16.7
0.0802247,-20,-4,-16.7
0.0769241,-12,-4,-16.7
0.075157,-4,-4,-16.7
0.055952,4,-4,-16.7
0.0405361,12,-4,-16.7
0.0401638,44,-4,-16.7
0.0841812,52,-4,-16.7
0.092011,60,-4,-16.7
0.0898723,68,-4,-16.7
0.0788591,76,-4,-16.7
0.0569512,-44,4,-16.7
0.0788862,-36,4,-16.7
0.0827653,-28,4,-16.7
0.0796447,-20,4,-16.7
0.0767495,-12,4,-16.7
0.0752396,-4,4,-16.7
0.0594212,4,4,-16.7
0.0412785,12,4,-16.7
-0.00569553,20,4,-16.7
0.0531202,44,4,-16.7
0.0864963,52,4,-16.7
0.0914862,60,4,-16.7
0.0907918,68,4,-16.7
0.0779309,76,4,-16.7
0.0568348,-44,12,-16.7
0.0792047,-36,12,-16.7
0.0847297,-28,12,-16.7
0.0840747,-20,12,-16.7
0.080079,-12,12,-16.7
0.0791645,-4,12,-16.7
0.0646563,4,12,-16.7
0.0431727,12,12,-16.7
0.0137167,36,12,-16.7
0.0671255,44,12,-16.7
0.0914286,52,12,-16.7
0.0918495,60,12,-16.7
0.0894306,68,12,-16.7
0.0715676,76,12,-16.7
0.0503279,-44,20,-16.7
0.0770386,-36,20,-16.7
0.0849048,-28,20,-16.7
0.0872377,-20,20,-16.7
0.0830254,-12,20,-16.7
0.0802333,-4,20,-16.7
0.065159,4,20,-16.7
0.0363229,12,20,-16.7
0.0327793,36,20,-16.7
0.0772007,44,20,-16.7
0.0919534,52,20,-16.7
0.0919578,60,20,-16.7
0.0880465,68,20,-16.7
0.0661851,76,20,-16.7
0.0455461,-44,28,-16.7
0.0743099,-36,28,-16.7
0.0835347,-28,28,-16.7
0.087519,-20,28,-16.7
0.0840164,-12,28,-16.7
0.0802951,-4,28,-16.7
0.0679683,4,28,-16.7
0.037625,12,28,-16.7
0.0444127,36,28,-16.7
0.0801967,44,28,-16.7
0.0898646,52,28,-16.7
0.090898,60,28,-16.7
0.0863378,68,28,-16.7
0.0561335,76,28,-16.7
0.0767501,-36,36,-16.7
0.08545,-28,36,-16.7
0.0901693,-20,36,-16.7
0.0873988,-12,36,-16.7
0.0815027,-4,36,-16.7
0.0682307,4,36,-16.7
0.0449427,36,36,-16.7
0.0791939,44,36,-16.7
0.086753,52,36,-16.7
0.0872394,60,36,-16.7
0.0815673,68,36,-16.7
0.0425638,76,36,-16.7
0.0746669,-36,44,-16.7
0.0880703,-28,44,-16.7
0.0943134,-20,44,-16.7
0.0911602,-12,44,-16.7
0.0866629,-4,44,-16.7
0.0557249,36,44,-16.7
0.0768839,44,44,-16.7
0.079825,52,44,-16.7
0.081876,60,44,-16.7
0.0779686,68,44,-16.7
0.0751505,-36,52,-16.7
0.0863905,-28,52,-16.7
0.0903677,-20,52,-16.7
0.0883303,-12,52,-16.7
0.0827681,-4,52,-16.7
0.061916,36,52,-16.7
0.0694845,44,52,-16.7
0.0756048,52,52,-16.7
0.0819145,60,52,-16.7
0.0821967,68,52,-16.7
0.0628938,-28,60,-16.7
0.073647,-20,60,-16.7
0.0761982,-12,60,-16.7
0.0557385,36,60,-16.7
0.0606738,44,60,-16.7
0.0688403,52,60,-16.7
0.0750271,60,60,-16.7
0.0536807,44,68,-16.7
0.0633268,52,68,-16.7
0.0249535,-4,-140,-8.7
0.0295032,4,-140,-8.7
0.033967,12,-140,-8.7
0.0298536,20,-140,-8.7
0.0274814,-12,-132,-8.7
0.0331752,-4,-132,-8.7
0.041554,4,-132,-8.7
0.0446617,12,-132,-8.7
0.0397352,20,-132,-8.7
0.0385853,28,-132,-8.7
0.0320545,-20,-124,-8.7
0.0362379,-12,-124,-8.7
0.0457428,-4,-124,-8.7
0.0546137,4,-124,-8.7
0.0654651,36,-124,-8.7
0.0412762,-20,-116,-8.7
0.0513331,-12,-116,-8.7
0.0334087,-28,-108,-8.7
0.0428751,-20,-108,-8.7
0.036654,-28,-100,-8.7
0.0228233,-20,-100,-8.7
0.0329966,-28,-92,-8.7
0.0145891,-20,-92,-8.7
0.0221569,-36,-84,-8.7
0.0253234,-28,-84,-8.7
0.0109325,-20,-84,-8.7
0.0272724,-36,-76,-8.7
0.0288824,-28,-76,-8.7
0.00916048,-20,-76,-8.7
0.0544453,68,-76,-8.7
0.0359204,-36,-68,-8.7
0.0352562,-28,-68,-8.7
0.0240076,-20,-68,-8.7
0.047784,68,-68,-8.7
0.0392315,-44,-60,-8.7
0.0530007,-36,-60,-8.7
0.0466703,-28,-60,-8.7
0.0404339,-20,-60,-8.7
0.0523493,68,-60,-8.7
0.0693947,-44,-52,-8.7
0.0717716,-36,-52,-8.7
0.0628432,-28,-52,-8.7
0.0556987,-20,-52,-8.7
0.0988389,60,-52,-8.7
0.0579611,68,-52,-8.7
0.0301853,76,-52,-8.7
0.0774451,-44,-44,-8.7
0.0789917,-36,-44,-8.7
0.0714427,-28,-44,-8.7
0.0626819,-20,-44,-8.7
0.0438694,-12,-44,-8.7
0.100542,60,-44,-8.7
0.0705213,68,-44,-8.7
0.043494,76,-44,-8.7
0.0806852,-44,-36,-8.7
0.0845009,-36,-36,-8.7
0.0792116,-28,-36,-8.7
0.0738194,-20,-36,-8.7
0.0684738,-12,-36,-8.7
0.0522715,-4,-36,-8.7
0.120441,52,-36,-8.7
0.10116,60,-36,-8.7
0.0813586,68,-36,-8.7
0.0621652,76,-36,-8.7
0.0900206,-44,-28,-8.7
0.0913301,-36,-28,-8.7
0.0837665,-28,-28,-8.7
0.0799835,-20,-28,-8.7
0.077396,-12,-28,-8.7
0.0598891,-4,-28,-8.7
0.117892,52,-28,-8.7
0.105083,60,-28,-8.7
0.0898319,68,-28,-8.7
0.0750588,76,-28,-8.7
0.0862145,-44,-20,-8.7
0.0913784,-36,-20,-8.7
0.0860295,-28,-20,-8.7
0.0824805,-20,-20,-8.7
0.0802285,-12,-20,-8.7
0.0680639,-4,-20,-8.7
0.00771424,4,-20,-8.7
0.0973525,52,-20,-8.7
0.101241,60,-20,-8.7
0.0931168,68,-20,-8.7
0.0814105,76,-20,-8.7
0.0613075,84,-20,-8.7
0.0842984,-44,-12,-8.7
0.0911379,-36,-12,-8.7
0.0868405,-28,-12,-8.7
0.0855474,-20,-12,-8.7
0.0837444,-12,-12,-8.7
0.0810666,-4,-12,-8.7
0.0532608,4,-12,-8.7
0.0920526,52,-12,-8.7
0.100992,60,-12,-8.7
0.0965864,68,-12,-8.7
0.0882694,76,-12,-8.7
0.0762727,84,-12,-8.7
0.0811572,-44,-4,-8.7
0.0896433,-36,-4,-8.7
0.0870935,-28,-4,-8.7
0.0859563,-20,-4,-8.7
0.083112,-12,-4,-8.7
0.0812191,-4,-4,-8.7
0.0617725,4,-4,-8.7
0.0314505,12,-4,-8.7
-0.0399033,20,-4,-8.7
0.0507794,44,-4,-8.7
0.0949618,52,-4,-8.7
0.103124,60,-4,-8.7
0.0994332,68,-4,-8.7
0.0912743,76,-4,-8.7
0.0781592,84,-4,-8.7
0.0750476,-44,4,-8.7
0.0869024,-36,4,-8.7
0.0882724,-28,4,-8.7
0.0866806,-20,4,-8.7
0.0841452,-12,4,-8.7
0.0823424,-4,4,-8.7
0.0666211,4,4,-8.7
0.0433781,12,4,-8.7
0.00828074,20,4,-8.7
0.0017702,36,4,-8.7
0.0630882,44,4,-8.7
0.0976609,52,4,-8.7
0.102377,60,4,-8.7
0.100642,68,4,-8.7
0.0910291,76,4,-8.7
0.0736549,84,4,-8.7
0.067946,-44,12,-8.7
0.0861172,-36,12,-8.7
0.0916203,-28,12,-8.7
0.0913421,-20,12,-8.7
0.0878792,-12,12,-8.7
0.085913,-4,12,-8.7
0.0732382,4,12,-8.7
0.0529324,12,12,-8.7
0.0274107,20,12,-8.7
0.0183903,36,12,-8.7
0.0747645,44,12,-8.7
0.101745,52,12,-8.7
0.101561,60,12,-8.7
0.0987958,68,12,-8.7
0.0853053,76,12,-8.7
0.051599,84,12,-8.7
0.00613673,-52,20,-8.7
0.0617405,-44,20,-8.7
0.0865435,-36,20,-8.7
0.0947546,-28,20,-8.7
0.0978557,-20,20,-8.7
0.09421,-12,20,-8.7
0.0912675,-4,20,-8.7
0.0807535,4,20,-8.7
0.0642631,12,20,-8.7
0.0335576,36,20,-8.7
0.0814254,44,20,-8.7
0.10194,52,20,-8.7
0.100074,60,20,-8.7
0.0979879,68,20,-8.7
0.082097,76,20,-8.7
0.0360476,84,20,-8.7
0.0589663,-44,28,-8.7
0.0871228,-36,28,-8.7
0.0969474,-28,28,-8.7
0.101358,-20,28,-8.7
0.0986916,-12,28,-8.7
0.0964559,-4,28,-8.7
0.0895234,4,28,-8.7
0.0793244,12,28,-8.7
0.0420478,36,28,-8.7
0.0820876,44,28,-8.7
0.0970551,52,28,-8.7
0.0958861,60,28,-8.7
0.0930545,68,28,-8.7
0.0719915,76,28,-8.7
0.0608626,-44,36,-8.7
0.0905615,-36,36,-8.7
0.101821,-28,36,-8.7
0.106565,-20,36,-8.7
0.105145,-12,36,-8.7
0.103832,-4,36,-8.7
0.0978591,4,36,-8.7
0.0549522,36,36,-8.7
0.0814371,44,36,-8.7
0.0904452,52,36,-8.7
0.0885548,60,36,-8.7
0.0849831,68,36,-8.7
0.0601675,76,36,-8.7
0.050079,-44,44,-8.7
0.0918758,-36,44,-8.7
0.106908,-28,44,-8.7
0.112343,-20,44,-8.7
0.109603,-12,44,-8.7
0.108392,-4,44,-8.7
0.105519,4,44,-8.7
0.0540419,36,44,-8.7
0.0751795,44,44,-8.7
0.0809554,52,44,-8.7
0.0809266,60,44,-8.7
0.0797077,68,44,-8.7
0.0591108,76,44,-8.7
0.0924544,-36,52,-8.7
0.107197,-28,52,-8.7
0.111157,-20,52,-8.7
0.10795,-12,52,-8.7
0.101719,-4,52,-8.7
0.0519529,36,52,-8.7
0.0654683,44,52,-8.7
0.0729757,52,52,-8.7
0.0765591,60,52,-8.7
0.0785947,68,52,-8.7
0.0910254,-28,60,-8.7
0.0986932,-20,60,-8.7
0.0961415,-12,60,-8.7
0.0479974,36,60,-8.7
0.0577649,44,60,-8.7
0.0671547,52,60,-8.7
0.071804,60,60,-8.7
0.0453366,36,68,-8.7
0.0535858,44,68,-8.7
0.0630844,52,68,-8.7
0.0223377,-4,-140,-0.699997
0.0293957,4,-140,-0.699997
0.0322245,12,-140,-0.699997
0.030862,-12,-132,-0.699997
0.0331293,-4,-132,-0.699997
0.0470757,4,-132,-0.699997
0.0344323,-20,-124,-0.699997
0.0382024,-12,-124,-0.699997
0.0438806,-4,-124,-0.699997
0.0413955,-20,-116,-0.699997
0.033168,-28,-108,-0.699997
0.0366665,-20,-108,-0.699997
0.0377608,-28,-100,-0.699997
0.0150422,-20,-100,-0.699997
0.0514402,-36,-92,-0.699997
0.0330167,-28,-92,-0.699997
0.00732212,-20,-92,-0.699997
0.0494462,-36,-84,-0.699997
0.038113,-28,-84,-0.699997
0.0132199,-20,-84,-0.699997
-0.00803437,68,-84,-0.699997
0.044128,-36,-76,-0.699997
0.0441504,-28,-76,-0.699997
0.0303904,-20,-76,-0.699997
0.0793001,68,-76,-0.699997
0.0541814,-36,-68,-0.699997
0.0500169,-28,-68,-0.699997
0.0504441,-20,-68,-0.699997
0.0750424,68,-68,-0.699997
0.0531263,76,-68,-0.699997
0.0633888,-44,-60,-0.699997
0.0666135,-36,-60,-0.699997
0.0582822,-28,-60,-0.699997
0.0565432,-20,-60,-0.699997
0.076307,68,-60,-0.699997
0.051301,76,-60,-0.699997
0.0672026,-44,-52,-0.699997
0.0709818,-36,-52,-0.699997
0.0657504,-28,-52,-0.699997
0.057345,-20,-52,-0.699997
0.0297188,-12,-52,-0.699997
0.0801061,68,-52,-0.699997
0.052735,76,-52,-0.699997
0.0739157,-44,-44,-0.699997
0.0761015,-36,-44,-0.699997
0.0724986,-28,-44,-0.699997
0.0632369,-20,-44,-0.699997
0.0436519,-12,-44,-0.699997
0.115043,60,-44,-0.699997
0.0880961,68,-44,-0.699997
0.0641433,76,-44,-0.699997
0.0296354,84,-44,-0.699997
0.0747269,-52,-36,-0.699997
0.0771832,-44,-36,-0.699997
0.0805381,-36,-36,-0.699997
0.0784377,-28,-36,-0.699997
0.0720364,-20,-36,-0.699997
0.0610446,-12,-36,-0.699997
0.0263916,-4,-36,-0.699997
0.134302,52,-36,-0.699997
0.115632,60,-36,-0.699997
0.0975211,68,-36,-0.699997
0.0791582,76,-36,-0.699997
0.052164,84,-36,-0.699997
0.091175,-52,-28,-0.699997
0.0890777,-44,-28,-0.699997
0.0887831,-36,-28,-0.699997
0.0836063,-28,-28,-0.699997
0.0800808,-20,-28,-0.699997
0.0762427,-12,-28,-0.699997
0.05408,-4,-28,-0.699997
0.105138,52,-28,-0.699997
0.114915,60,-28,-0.699997
0.102529,68,-28,-0.699997
0.0919008,76,-28,-0.699997
0.0795755,84,-28,-0.699997
0.0860402,-52,-20,-0.699997
0.0914941,-44,-20,-0.699997
0.0924464,-36,-20,-0.699997
0.0874435,-28,-20,-0.699997
0.0843894,-20,-20,-0.699997
0.0834175,-12,-20,-0.699997
0.074153,-4,-20,-0.699997
0.103268,52,-20,-0.699997
0.114002,60,-20,-0.699997
0.105326,68,-20,-0.699997
0.100251,76,-20,-0.699997
0.0950179,84,-20,-0.699997
0.0875647,-52,-12,-0.699997
0.0960584,-44,-12,-0.699997
0.0961028,-36,-12,-0.699997
0.0901196,-28,-12,-0.699997
0.0884435,-20,-12,-0.699997
0.089376,-12,-12,-0.699997
0.0834879,-4,-12,-0.699997
0.0546266,4,-12,-0.699997
0.108062,52,-12,-0.699997
0.113278,60,-12,-0.699997
0.106937,68,-12,-0.699997
0.106482,76,-12,-0.699997
0.103985,84,-12,-0.699997
0.0804279,-52,-4,-0.699997
0.0978297,-44,-4,-0.699997
0.0977355,-36,-4,-0.699997
0.091863,-28,-4,-0.699997
0.0895743,-20,-4,-0.699997
0.0897105,-12,-4,-0.699997
0.0837343,-4,-4,-0.699997
0.0625557,4,-4,-0.699997
0.0302379,12,-4,-0.699997
-0.0141429,20,-4,-0.699997
0.081271,44,-4,-0.699997
0.11162,52,-4,-0.699997
0.114107,60,-4,-0.699997
0.106814,68,-4,-0.699997
0.106845,76,-4,-0.699997
