Specific Ventilation (mL/mL),x (mm),y (mm),z (mm)
0.0528071,-20,-4,-24.7
0.0508999,-12,-4,-24.7
0.043789,-4,-4,-24.7
0.0288108,4,-4,-24.7
0.00699681,12,-4,-24.7
0.0532273,44,-4,-24.7
0.0638,52,-4,-24.7
0.0705534,60,-4,-24.7
0.0690957,68,-4,-24.7
0.0614585,76,-4,-24.7
0.0462882,-44,4,-24.7
0.0577836,-36,4,-24.7
0.0564213,-28,4,-24.7
0.0524686,-20,4,-24.7
0.0507888,-12,4,-24.7
0.0459104,-4,4,-24.7
0.0318335,4,4,-24.7
0.0108416,12,4,-24.7
0.0499246,44,4,-24.7
0.0626531,52,4,-24.7
0.067493,60,4,-24.7
0.0665715,68,4,-24.7
0.0562929,76,4,-24.7
0.0490853,-44,12,-24.7
0.0578582,-36,12,-24.7
0.0568918,-28,12,-24.7
0.0527955,-20,12,-24.7
0.0505352,-12,12,-24.7
0.047327,-4,12,-24.7
0.0329084,4,12,-24.7
0.0113839,12,12,-24.7
0.00259821,36,12,-24.7
0.0556939,44,12,-24.7
0.063924,52,12,-24.7
0.0653959,60,12,-24.7
0.0640737,68,12,-24.7
0.0420523,-44,20,-24.7
0.0558204,-36,20,-24.7
0.0574034,-28,20,-24.7
0.0550834,-20,20,-24.7
0.0523301,-12,20,-24.7
0.049007,-4,20,-24.7
0.0345789,4,20,-24.7
0.0136727,12,20,-24.7
0.00918826,36,20,-24.7
0.0567091,44,20,-24.7
0.0628782,52,20,-24.7
0.0647858,60,20,-24.7
0.0644081,68,20,-24.7
0.0320527,-44,28,-24.7
0.0523843,-36,28,-24.7
0.0573061,-28,28,-24.7
0.0576931,-20,28,-24.7
0.0554382,-12,28,-24.7
0.0523792,-4,28,-24.7
0.0396048,4,28,-24.7
0.0258419,12,28,-24.7
0.0135587,36,28,-24.7
0.0540946,44,28,-24.7
0.0596352,52,28,-24.7
0.0629905,60,28,-24.7
0.0657163,68,28,-24.7
0.049848,-36,36,-24.7
0.0581101,-28,36,-24.7
0.0608509,-20,36,-24.7
0.0605783,-12,36,-24.7
0.059095,-4,36,-24.7
0.0578532,4,36,-24.7
0.0301216,36,36,-24.7
0.0499496,44,36,-24.7
0.055964,52,36,-24.7
0.0594164,60,36,-24.7
0.0621294,68,36,-24.7
0.0407732,-36,44,-24.7
0.0567058,-28,44,-24.7
0.0624792,-20,44,-24.7
0.0629864,-12,44,-24.7
0.0631395,-4,44,-24.7
0.0339772,36,44,-24.7
0.0497106,44,44,-24.7
0.0538652,52,44,-24.7
0.0553902,60,44,-24.7
0.0495008,-28,52,-24.7
0.0584264,-20,52,-24.7
0.0614653,-12,52,-24.7
0.0224462,28,52,-24.7
0.042922,36,52,-24.7
0.0486187,44,52,-24.7
0.0515372,52,52,-24.7
0.0505313,60,52,-24.7
0.0288556,-20,60,-24.7
0.040656,36,60,-24.7
0.0445057,44,60,-24.7
0.0462669,52,60,-24.7
0.0420533,60,60,-24.7
0.018626,-4,-140,-16.7
0.0211361,4,-140,-16.7
0.0248594,12,-140,-16.7
0.0211862,20,-140,-16.7
0.0158734,-12,-132,-16.7
0.0194753,-4,-132,-16.7
0.0249304,4,-132,-16.7
0.0290045,12,-132,-16.7
0.0280223,20,-132,-16.7
0.0211307,28,-132,-16.7
0.0248338,-20,-124,-16.7
0.0195855,-12,-124,-16.7
0.024538,-4,-124,-16.7
0.0330345,4,-124,-16.7
0.0398017,12,-124,-16.7
0.0412706,20,-124,-16.7
0.0315997,28,-124,-16.7
0.0226206,36,-124,-16.7
0.0224055,-20,-116,-16.7
0.0235515,-12,-116,-16.7
0.0263648,-4,-116,-16.7
0.0180119,44,-116,-16.7
0.0191691,-20,-108,-16.7
0.0169867,-12,-108,-16.7
0.0151287,-28,-100,-16.7
0.0104042,-20,-100,-16.7
0.0172567,-28,-92,-16.7
-0.00138361,-20,-92,-16.7
0.0213462,-36,-84,-16.7
0.0121229,-28,-84,-16.7
-0.00379479,-20,-84,-16.7
0.02108,-36,-76,-16.7
0.0144916,-28,-76,-16.7
0.000822686,-20,-76,-16.7
-0.0156703,68,-76,-16.7
0.0288225,-36,-68,-16.7
0.0224918,-28,-68,-16.7
0.0138549,-20,-68,-16.7
0.00365497,68,-68,-16.7
0.025574,-44,-60,-16.7
0.0370664,-36,-60,-16.7
0.0301872,-28,-60,-16.7
0.025972,-20,-60,-16.7
0.0161937,60,-60,-16.7
0.0166974,68,-60,-16.7
0.0437128,-44,-52,-16.7
0.0430742,-36,-52,-16.7
0.0367713,-28,-52,-16.7
0.0306293,-20,-52,-16.7
0.0167542,-12,-52,-16.7
0.0390921,60,-52,-16.7
0.0275295,68,-52,-16.7
0.0518873,-44,-44,-16.7
0.0501817,-36,-44,-16.7
0.0439775,-28,-44,-16.7
0.0371963,-20,-44,-16.7
0.0264503,-12,-44,-16.7
0.0541216,60,-44,-16.7
0.0454888,68,-44,-16.7
0.0544851,-44,-36,-16.7
0.0558375,-36,-36,-16.7
0.0511941,-28,-36,-16.7
0.0466959,-20,-36,-16.7
0.0414924,-12,-36,-16.7
0.0213285,-4,-36,-16.7
0.0693616,52,-36,-16.7
0.0647036,60,-36,-16.7
0.0576872,68,-36,-16.7
0.0544223,76,-36,-16.7
0.0551982,-44,-28,-16.7
0.0596787,-36,-28,-16.7
0.0555438,-28,-28,-16.7
0.0514635,-20,-28,-16.7
0.0468,-12,-28,-16.7
0.0327051,-4,-28,-16.7
0.0752935,52,-28,-16.7
0.0701181,60,-28,-16.7
0.0640538,68,-28,-16.7
0.0607991,76,-28,-16.7
0.0567994,-44,-20,-16.7
0.061982,-36,-20,-16.7
0.056935,-28,-20,-16.7
0.0534023,-20,-20,-16.7
0.049724,-12,-20,-16.7
0.0372814,-4,-20,-16.7
0.0794082,52,-20,-16.7
0.0715104,60,-20,-16.7
0.0681904,68,-20,-16.7
0.065832,76,-20,-16.7
0.0551521,-44,-12,-16.7
0.0625781,-36,-12,-16.7
0.057362,-28,-12,-16.7
0.0551155,-20,-12,-16.7
0.0514864,-12,-12,-16.7
0.0423742,-4,-12,-16.7
0.0263954,4,-12,-16.7
0.0345567,44,-12,-16.7
0.067577,52,-12,-16.7
0.0732516,60,-12,-16.7
0.0712105,68,-12,-16.7
0.0685298,76,-12,-16.7
0.0496808,-44,-4,-16.7
0.0609533,-36,-4,-16.7
0.0579983,-28,-4,-16.7
0.0556983,-20,-4,-16.7
0.0520664,-12,-4,-16.7
0.0441016,-4,-4,-16.7
0.0346132,4,-4,-16.7
0.0194546,12,-4,-16.7
0.0383193,44,-4,-16.7
0.0655508,52,-4,-16.7
0.0728425,60,-4,-16.7
0.07197,68,-4,-16.7
0.0661408,76,-4,-16.7
0.0466813,-44,4,-16.7
0.0590605,-36,4,-16.7
0.0586986,-28,4,-16.7
0.0566975,-20,4,-16.7
0.05397,-12,4,-16.7
0.0485326,-4,4,-16.7
0.0417217,4,4,-16.7
0.02799,12,4,-16.7
-0.0228501,20,4,-16.7
0.0421121,44,4,-16.7
0.0647267,52,4,-16.7
0.0701828,60,4,-16.7
0.0715887,68,4,-16.7
0.0656301,76,4,-16.7
0.0421022,-44,12,-16.7
0.0567822,-36,12,-16.7
0.0591488,-28,12,-16.7
0.0581069,-20,12,-16.7
0.0555292,-12,12,-16.7
0.051925,-4,12,-16.7
0.0438692,4,12,-16.7
0.0296373,12,12,-16.7
0.00863201,36,12,-16.7
0.0486763,44,12,-16.7
0.0667638,52,12,-16.7
0.0698738,60,12,-16.7
0.0713163,68,12,-16.7
0.06396,76,12,-16.7
0.0394286,-44,20,-16.7
0.0560949,-36,20,-16.7
0.060031,-28,20,-16.7
0.0607799,-20,20,-16.7
0.0580222,-12,20,-16.7
0.0547294,-4,20,-16.7
0.0460126,4,20,-16.7
0.0277381,12,20,-16.7
0.0118379,36,20,-16.7
0.0529025,44,20,-16.7
0.0661885,52,20,-16.7
0.0698854,60,20,-16.7
0.0711481,68,20,-16.7
0.0621554,76,20,-16.7
0.0390591,-44,28,-16.7
0.0563473,-36,28,-16.7
0.061093,-28,28,-16.7
0.0629207,-20,28,-16.7
0.0609997,-12,28,-16.7
0.0590128,-4,28,-16.7
0.0516713,4,28,-16.7
0.0334902,12,28,-16.7
0.0182424,36,28,-16.7
0.0519791,44,28,-16.7
0.063415,52,28,-16.7
0.068274,60,28,-16.7
0.0701011,68,28,-16.7
0.0567781,76,28,-16.7
0.0574219,-36,36,-16.7
0.0642921,-28,36,-16.7
0.0675453,-20,36,-16.7
0.0666586,-12,36,-16.7
0.0668002,-4,36,-16.7
0.0616648,4,36,-16.7
0.0207195,36,36,-16.7
0.0501676,44,36,-16.7
0.0594372,52,36,-16.7
0.0635092,60,36,-16.7
0.0642633,68,36,-16.7
0.0448364,76,36,-16.7
0.059042,-36,44,-16.7
0.0687067,-28,44,-16.7
0.07314,-20,44,-16.7
0.0717765,-12,44,-16.7
0.0722641,-4,44,-16.7
0.0321348,36,44,-16.7
0.0487811,44,44,-16.7
0.0535577,52,44,-16.7
0.0564027,60,44,-16.7
0.0542623,68,44,-16.7
0.0597465,-36,52,-16.7
0.0678109,-28,52,-16.7
0.0709656,-20,52,-16.7
0.0700514,-12,52,-16.7
0.0681203,-4,52,-16.7
0.0386894,36,52,-16.7
0.0448962,44,52,-16.7
0.0505071,52,52,-16.7
0.0529826,60,52,-16.7
0.0493818,68,52,-16.7
0.0404403,-28,60,-16.7
0.0501225,-20,60,-16.7
0.0531436,-12,60,-16.7
0.035037,36,60,-16.7
0.0393771,44,60,-16.7
0.0457626,52,60,-16.7
0.0483415,60,60,-16.7
0.0390331,44,68,-16.7
0.0453586,52,68,-16.7
0.0149439,-4,-140,-8.7
0.0181655,4,-140,-8.7
0.0221209,12,-140,-8.7
0.0219283,20,-140,-8.7
0.0155444,-12,-132,-8.7
0.0184125,-4,-132,-8.7
0.0255083,4,-132,-8.7
0.0286808,12,-132,-8.7
0.0296532,20,-132,-8.7
0.0274427,28,-132,-8.7
0.0234451,-20,-124,-8.7
0.0207378,-12,-124,-8.7
0.025407,-4,-124,-8.7
0.0359604,4,-124,-8.7
0.0412868,36,-124,-8.7
0.0250372,-20,-116,-8.7
0.0275308,-12,-116,-8.7
0.0248187,-28,-108,-8.7
0.0222109,-20,-108,-8.7
0.0218472,-28,-100,-8.7
-0.000460004,-20,-100,-8.7
0.0206121,-28,-92,-8.7
-0.0188105,-20,-92,-8.7
0.0264161,-36,-84,-8.7
0.0129943,-28,-84,-8.7
-0.0198088,-20,-84,-8.7
0.0213936,-36,-76,-8.7
0.0155119,-28,-76,-8.7
-0.00677107,-20,-76,-8.7
0.0232289,68,-76,-8.7
0.0254087,-36,-68,-8.7
0.0208835,-28,-68,-8.7
0.00986694,-20,-68,-8.7
0.0198483,68,-68,-8.7
0.0233729,-44,-60,-8.7
0.0347167,-36,-60,-8.7
0.0291472,-28,-60,-8.7
0.0241081,-20,-60,-8.7
0.0280533,68,-60,-8.7
0.0337401,-44,-52,-8.7
0.0413033,-36,-52,-8.7
0.0363801,-28,-52,-8.7
0.0306921,-20,-52,-8.7
0.0631625,60,-52,-8.7
0.0388962,68,-52,-8.7
0.0275752,76,-52,-8.7
0.0425701,-44,-44,-8.7
0.0487969,-36,-44,-8.7
0.0454733,-28,-44,-8.7
0.0400689,-20,-44,-8.7
0.0254298,-12,-44,-8.7
0.0703251,60,-44,-8.7
0.0541477,68,-44,-8.7
0.0426496,76,-44,-8.7
0.0469168,-44,-36,-8.7
0.0552954,-36,-36,-8.7
0.0545857,-28,-36,-8.7
0.0510495,-20,-36,-8.7
0.0458701,-12,-36,-8.7
0.0272253,-4,-36,-8.7
0.0856222,52,-36,-8.7
0.0755627,60,-36,-8.7
0.0651224,68,-36,-8.7
0.0582675,76,-36,-8.7
0.0560437,-44,-28,-8.7
0.0621583,-36,-28,-8.7
0.060249,-28,-28,-8.7
0.0565529,-20,-28,-8.7
0.0531876,-12,-28,-8.7
0.0353168,-4,-28,-8.7
0.0823499,52,-28,-8.7
0.0786039,60,-28,-8.7
0.0719084,68,-28,-8.7
0.0676971,76,-28,-8.7
0.0629434,-44,-20,-8.7
0.0668642,-36,-20,-8.7
0.0629788,-28,-20,-8.7
0.0589329,-20,-20,-8.7
0.0558987,-12,-20,-8.7
0.0439769,-4,-20,-8.7
0.0162394,4,-20,-8.7
0.0786456,52,-20,-8.7
0.0781626,60,-20,-8.7
0.0745675,68,-20,-8.7
0.0706783,76,-20,-8.7
0.063801,84,-20,-8.7
0.0670171,-44,-12,-8.7
0.0696763,-36,-12,-8.7
0.0645533,-28,-12,-8.7
0.0612441,-20,-12,-8.7
0.0577829,-12,-12,-8.7
0.049894,-4,-12,-8.7
0.0388512,4,-12,-8.7
0.0744208,52,-12,-8.7
0.0794309,60,-12,-8.7
0.0763432,68,-12,-8.7
0.0723119,76,-12,-8.7
0.0689904,84,-12,-8.7
0.0667291,-44,-4,-8.7
0.0691727,-36,-4,-8.7
0.0650752,-28,-4,-8.7
0.0616826,-20,-4,-8.7
0.0577289,-12,-4,-8.7
0.0515631,-4,-4,-8.7
0.0462816,4,-4,-8.7
0.0331338,12,-4,-8.7
-0.0148604,20,-4,-8.7
0.0572396,44,-4,-8.7
0.0762491,52,-4,-8.7
0.0804515,60,-4,-8.7
0.0762871,68,-4,-8.7
0.0707898,76,-4,-8.7
0.0640576,84,-4,-8.7
0.0651539,-44,4,-8.7
0.0676734,-36,4,-8.7
0.065326,-28,4,-8.7
0.0626459,-20,4,-8.7
0.0593881,-12,4,-8.7
0.0552763,-4,4,-8.7
0.0531696,4,4,-8.7
0.0438135,12,4,-8.7
0.00576471,20,4,-8.7
0.0223568,36,4,-8.7
0.0585251,44,4,-8.7
0.0750691,52,4,-8.7
0.0783992,60,4,-8.7
0.0773591,68,4,-8.7
0.0729982,76,4,-8.7
0.0675662,84,4,-8.7
0.0596532,-44,12,-8.7
0.0659962,-36,12,-8.7
0.0664586,-28,12,-8.7
0.0652313,-20,12,-8.7
0.0622977,-12,12,-8.7
0.0592966,-4,12,-8.7
0.0580766,4,12,-8.7
0.0476164,12,12,-8.7
0.0128155,20,12,-8.7
0.0230324,36,12,-8.7
0.0608383,44,12,-8.7
0.0754886,52,12,-8.7
0.0773172,60,12,-8.7
0.0776101,68,12,-8.7
0.074199,76,12,-8.7
0.0651801,84,12,-8.7
0.0330489,-52,20,-8.7
0.0576678,-44,20,-8.7
0.0669706,-36,20,-8.7
0.0684661,-28,20,-8.7
0.068997,-20,20,-8.7
0.0660303,-12,20,-8.7
0.0641785,-4,20,-8.7
0.0620159,4,20,-8.7
0.0484078,12,20,-8.7
0.0210896,36,20,-8.7
0.0597045,44,20,-8.7
0.073118,52,20,-8.7
0.0751099,60,20,-8.7
0.0768511,68,20,-8.7
0.0730312,76,20,-8.7
0.0587382,84,20,-8.7
0.0596231,-44,28,-8.7
0.0693249,-36,28,-8.7
0.0710703,-28,28,-8.7
0.0721094,-20,28,-8.7
0.0703534,-12,28,-8.7
0.0699616,-4,28,-8.7
0.0676187,4,28,-8.7
0.0542345,12,28,-8.7
0.0215365,36,28,-8.7
0.0546098,44,28,-8.7
0.0674807,52,28,-8.7
0.0707208,60,28,-8.7
0.0724409,68,28,-8.7
0.0656664,76,28,-8.7
0.0583973,-44,36,-8.7
0.0721259,-36,36,-8.7
0.0764081,-28,36,-8.7
0.07834,-20,36,-8.7
0.0779896,-12,36,-8.7
0.0796708,-4,36,-8.7
0.0778804,4,36,-8.7
0.0278325,36,36,-8.7
0.0513174,44,36,-8.7
0.0609974,52,36,-8.7
0.0635861,60,36,-8.7
0.0645608,68,36,-8.7
0.0531973,76,36,-8.7
0.053325,-44,44,-8.7
0.0738932,-36,44,-8.7
0.0820607,-28,44,-8.7
0.0852804,-20,44,-8.7
0.0836857,-12,44,-8.7
0.0842666,-4,44,-8.7
0.0854907,4,44,-8.7
0.026534,36,44,-8.7
0.0463071,44,44,-8.7
0.0530504,52,44,-8.7
0.0546272,60,44,-8.7
0.0538055,68,44,-8.7
0.0362128,76,44,-8.7
0.0713945,-36,52,-8.7
0.0824968,-28,52,-8.7
0.0851237,-20,52,-8.7
0.0829258,-12,52,-8.7
0.0796371,-4,52,-8.7
0.0252047,36,52,-8.7
0.0398927,44,52,-8.7
0.04718,52,52,-8.7
0.0480897,60,52,-8.7
0.0454865,68,52,-8.7
0.0658692,-28,60,-8.7
0.0709818,-20,60,-8.7
0.0701734,-12,60,-8.7
0.0258623,36,60,-8.7
0.0355764,44,60,-8.7
0.0437877,52,60,-8.7
0.0453465,60,60,-8.7
0.0269271,36,68,-8.7
0.0351623,44,68,-8.7
0.0440016,52,68,-8.7
0.0133647,-4,-140,-0.699997
0.018539,4,-140,-0.699997
0.0198927,12,-140,-0.699997
0.0195291,-12,-132,-0.699997
0.0182679,-4,-132,-0.699997
0.0290983,4,-132,-0.699997
0.0269207,-20,-124,-0.699997
0.0224149,-12,-124,-0.699997
0.0232617,-4,-124,-0.699997
0.0266196,-20,-116,-0.699997
0.0279743,-28,-108,-0.699997
0.0203247,-20,-108,-0.699997
0.0214883,-28,-100,-0.699997
-0.00370336,-20,-100,-0.699997
0.030857,-36,-92,-0.699997
0.0151032,-28,-92,-0.699997
-0.00994481,-20,-92,-0.699997
0.02988,-36,-84,-0.699997
0.0214875,-28,-84,-0.699997
0.00143514,-20,-84,-0.699997
-0.0313725,68,-84,-0.699997
0.0263065,-36,-76,-0.699997
0.0264962,-28,-76,-0.699997
0.0153613,-20,-76,-0.699997
0.0458974,68,-76,-0.699997
0.0341994,-36,-68,-0.699997
0.0310979,-28,-68,-0.699997
0.0290142,-20,-68,-0.699997
0.0427613,68,-68,-0.699997
0.0279241,76,-68,-0.699997
0.0356768,-44,-60,-0.699997
0.0428459,-36,-60,-0.699997
0.0368387,-28,-60,-0.699997
0.0331877,-20,-60,-0.699997
0.0455981,68,-60,-0.699997
0.0293657,76,-60,-0.699997
0.0435867,-44,-52,-0.699997
0.0481702,-36,-52,-0.699997
0.0438426,-28,-52,-0.699997
0.0368993,-20,-52,-0.699997
0.0151537,-12,-52,-0.699997
0.053295,68,-52,-0.699997
0.0357091,76,-52,-0.699997
0.0498721,-44,-44,-0.699997
0.0541258,-36,-44,-0.699997
0.052538,-28,-44,-0.699997
0.0463974,-20,-44,-0.699997
0.0315165,-12,-44,-0.699997
0.0821139,60,-44,-0.699997
0.063964,68,-44,-0.699997
0.0494883,76,-44,-0.699997
0.020888,84,-44,-0.699997
0.0475497,-52,-36,-0.699997
0.0517706,-44,-36,-0.699997
0.0582944,-36,-36,-0.699997
0.0592503,-28,-36,-0.699997
0.055365,-20,-36,-0.699997
0.0468916,-12,-36,-0.699997
0.022472,-4,-36,-0.699997
0.100509,52,-36,-0.699997
0.087566,60,-36,-0.699997
0.0757342,68,-36,-0.699997
0.0651506,76,-36,-0.699997
0.046185,84,-36,-0.699997
0.0603421,-52,-28,-0.699997
0.0612752,-44,-28,-0.699997
0.0649812,-36,-28,-0.699997
0.0644343,-28,-28,-0.699997
0.0611881,-20,-28,-0.699997
0.0577514,-12,-28,-0.699997
0.0416508,-4,-28,-0.699997
0.0905122,52,-28,-0.699997
0.0894913,60,-28,-0.699997
0.0806438,68,-28,-0.699997
0.0732718,76,-28,-0.699997
0.0605781,84,-28,-0.699997
0.0677933,-52,-20,-0.699997
0.0686096,-44,-20,-0.699997
0.0701368,-36,-20,-0.699997
0.0677443,-28,-20,-0.699997
0.0645669,-20,-20,-0.699997
0.0630312,-12,-20,-0.699997
0.0550961,-4,-20,-0.699997
0.0869838,52,-20,-0.699997
0.088475,60,-20,-0.699997
0.0820213,68,-20,-0.699997
0.0784617,76,-20,-0.699997
0.0714528,84,-20,-0.699997
0.0701903,-52,-12,-0.699997
0.0742992,-44,-12,-0.699997
0.073935,-36,-12,-0.699997
0.0701259,-28,-12,-0.699997
0.067392,-20,-12,-0.699997
0.066481,-12,-12,-0.699997
0.0619693,-4,-12,-0.699997
0.0503139,4,-12,-0.699997
0.0890733,52,-12,-0.699997
0.0886355,60,-12,-0.699997
0.0821355,68,-12,-0.699997
0.0801045,76,-12,-0.699997
0.0740134,84,-12,-0.699997
0.06743,-52,-4,-0.699997
0.077375,-44,-4,-0.699997
0.0753184,-36,-4,-0.699997
0.0710555,-28,-4,-0.699997
0.06782,-20,-4,-0.699997
0.0662889,-12,-4,-0.699997
0.0631056,-4,-4,-0.699997
0.0563966,4,-4,-0.699997
0.0453427,12,-4,-0.699997
0.018692,20,-4,-0.699997
0.0799989,44,-4,-0.699997
0.0897043,52,-4,-0.699997
0.0881099,60,-4,-0.699997
0.0797456,68,-4,-0.699997
0.077252,76,-4,-0.699997
0.0689251,84,-4,-0.699997
0.0594916,-52,4,-0.699997
0.0766751,-44,4,-0.699997
0.0749759,-36,4,-0.699997
0.0715983,-28,4,-0.699997
0.0687989,-20,4,-0.699997
0.0666331,-12,4,-0.699997
0.0639503,-4,4,-0.699997
0.0597943,4,4,-0.699997
0.0515515,12,4,-0.699997
0.0287617,20,4,-0.699997
0.0194799,28,4,-0.699997
0.0438849,36,4,-0.699997
0.0760951,44,4,-0.699997
0.0865818,52,4,-0.699997
0.0860787,60,4,-0.699997
0.079593,68,4,-0.699997
0.0771136,76,4,-0.699997
0.069548,84,4,-0.699997
0.0495436,-52,12,-0.699997
0.0731202,-44,12,-0.699997
0.0746673,-36,12,-0.699997
0.0733358,-28,12,-0.699997
0.0716236,-20,12,-0.699997
0.0691531,-12,12,-0.699997
0.0665927,-4,12,-0.699997
0.0639627,4,12,-0.699997
0.0560766,12,12,-0.699997
0.0359052,20,12,-0.699997
0.0256349,28,12,-0.699997
0.0423258,36,12,-0.699997
0.0717051,44,12,-0.699997
0.0815197,52,12,-0.699997
0.0818629,60,12,-0.699997
0.078648,68,12,-0.699997
0.075333,76,12,-0.699997
0.0570204,84,12,-0.699997
0.0508654,-52,20,-0.699997
0.0745469,-44,20,-0.699997
0.0779411,-36,20,-0.699997
0.0770248,-28,20,-0.699997
0.076401,-20,20,-0.699997
0.0735384,-12,20,-0.699997
0.0718201,-4,20,-0.699997
0.0680476,4,20,-0.699997
0.0584161,12,20,-0.699997
0.0389828,20,20,-0.699997
0.0261777,28,20,-0.699997
0.0391038,36,20,-0.699997
0.0677136,44,20,-0.699997
0.0768963,52,20,-0.699997
0.0767102,60,20,-0.699997
0.0757514,68,20,-0.699997
0.0693445,76,20,-0.699997
0.0411734,84,20,-0.699997
0.0579267,-52,28,-0.699997
0.0786993,-44,28,-0.699997
0.0824117,-36,28,-0.699997
0.0815611,-28,28,-0.699997
0.0812644,-20,28,-0.699997
0.0786511,-12,28,-0.699997
0.0786349,-4,28,-0.699997
0.0763451,4,28,-0.699997
0.0662714,12,28,-0.699997
0.0399472,36,28,-0.699997
0.0612297,44,28,-0.699997
0.0697871,52,28,-0.699997
0.0705596,60,28,-0.699997
0.0704646,68,28,-0.699997
0.0621153,76,28,-0.699997
0.0782959,-44,36,-0.699997
0.086172,-36,36,-0.699997
0.088054,-28,36,-0.699997
0.0878348,-20,36,-0.699997
0.0867898,-12,36,-0.699997
0.0880453,-4,36,-0.699997
0.0867949,4,36,-0.699997
0.0455145,36,36,-0.699997
0.0579566,44,36,-0.699997
0.0629807,52,36,-0.699997
0.0629366,60,36,-0.699997
0.0626438,68,36,-0.699997
0.0524369,76,36,-0.699997
0.0772936,-44,44,-0.699997
0.0901068,-36,44,-0.699997
0.0949333,-28,44,-0.699997
0.0950843,-20,44,-0.699997
0.0926271,-12,44,-0.699997
0.092843,-4,44,-0.699997
0.0881471,4,44,-0.699997
0.0450933,36,44,-0.699997
0.0532988,44,44,-0.699997
0.0553111,52,44,-0.699997
0.0544425,60,44,-0.699997
0.055043,68,44,-0.699997
0.0447327,76,44,-0.699997
0.0850017,-36,52,-0.699997
0.0942083,-28,52,-0.699997
0.0953878,-20,52,-0.699997
0.0928553,-12,52,-0.699997
0.0894737,-4,52,-0.699997
0.0773503,4,52,-0.699997
0.0379308,36,52,-0.699997
0.0472031,44,52,-0.699997
0.0491206,52,52,-0.699997
0.0484869,60,52,-0.699997
0.0494567,68,52,-0.699997
0.0702677,-36,60,-0.699997
0.0814778,-28,60,-0.699997
0.0853027,-20,60,-0.699997
0.0840154,-12,60,-0.699997
0.0797098,-4,60,-0.699997
0.0377974,36,60,-0.699997
0.0450686,44,60,-0.699997
0.0483125,52,60,-0.699997
0.0496321,60,60,-0.699997
0.0526728,68,60,-0.699997
0.0596016,-20,68,-0.699997
0.0640801,-12,68,-0.699997
0.041666,36,68,-0.699997
0.0479142,44,68,-0.699997
0.0512486,52,68,-0.699997
0.0531446,60,68,-0.699997
0.0536059,44,76,-0.699997
0.0112596,4,-140,7.3
0.0205745,-12,-132,7.3
0.0207232,-4,-132,7.3
0.0280489,-20,-124,7.3
0.013671,-12,-124,7.3
0.0229921,-20,-116,7.3
0.0249202,-28,-108,7.3
0.0261589,-28,-100,7.3
0.0,68,-100,7.3
0.0296668,-36,-92,7.3
0.0289369,-28,-92,7.3
0.022749,68,-92,7.3
0.0334309,-36,-84,7.3
0.0361776,-28,-84,7.3
0.0294845,68,-84,7.3
0.0359723,76,-84,7.3
0.0382639,-36,-76,7.3
0.038433,-28,-76,7.3
0.0395457,-20,-76,7.3
0.0399245,68,-76,7.3
0.0407978,76,-76,7.3
0.0428159,-44,-68,7.3
0.0464672,-36,-68,7.3
0.0414563,-28,-68,7.3
0.0378554,-20,-68,7.3
0.0544015,68,-68,7.3
0.0437012,76,-68,7.3
0.0296222,84,-68,7.3
0.050422,-44,-60,7.3
0.0524894,-36,-60,7.3
0.0465851,-28,-60,7.3
0.0391168,-20,-60,7.3
0.0149468,-12,-60,7.3
0.0556911,68,-60,7.3
0.0463214,76,-60,7.3
0.0310158,84,-60,7.3
0.0583835,-52,-52,7.3
0.0550057,-44,-52,7.3
0.0564314,-36,-52,7.3
0.052612,-28,-52,7.3
0.0441831,-20,-52,7.3
0.0247201,-12,-52,7.3
0.0697094,68,-52,7.3
0.0531623,76,-52,7.3
0.0312464,84,-52,7.3
0.0566626,-52,-44,7.3
0.0577426,-44,-44,7.3
0.0601097,-36,-44,7.3
0.0592698,-28,-44,7.3
0.0518901,-20,-44,7.3
0.038116,-12,-44,7.3
0.00500802,-4,-44,7.3
0.0928835,60,-44,7.3
0.0794915,68,-44,7.3
0.0644453,76,-44,7.3
0.0427389,84,-44,7.3
0.0543848,-52,-36,7.3
0.0600892,-44,-36,7.3
0.0634982,-36,-36,7.3
0.0643358,-28,-36,7.3
0.0585078,-20,-36,7.3
0.0490414,-12,-36,7.3
0.0257931,-4,-36,7.3
0.0988199,52,-36,7.3
0.0915657,60,-36,7.3
0.0842666,68,-36,7.3
0.0729162,76,-36,7.3
0.0554045,84,-36,7.3
0.0664539,-52,-28,7.3
0.0687936,-44,-28,7.3
0.0700322,-36,-28,7.3
0.0691403,-28,-28,7.3
0.0640448,-20,-28,7.3
0.0580334,-12,-28,7.3
0.0433427,-4,-28,7.3
0.086598,52,-28,7.3
0.0891477,60,-28,7.3
0.0854426,68,-28,7.3
0.0779516,76,-28,7.3
0.0670438,84,-28,7.3
0.0737185,-52,-20,7.3
0.0744145,-44,-20,7.3
0.0746107,-36,-20,7.3
0.0728104,-28,-20,7.3
0.0689367,-20,-20,7.3
0.0654606,-12,-20,7.3
0.0584596,-4,-20,7.3
0.0431792,4,-20,7.3
0.0916675,52,-20,7.3
0.0904291,60,-20,7.3
0.085135,68,-20,7.3
0.0806222,76,-20,7.3
0.0711469,84,-20,7.3
0.0768729,-52,-12,7.3
0.0777779,-44,-12,7.3
0.0768423,-36,-12,7.3
0.0746795,-28,-12,7.3
0.0720181,-20,-12,7.3
0.0700919,-12,-12,7.3
