Specific Ventilation (mL/mL),x (mm),y (mm),z (mm)
0.0459723,68,-4,-24.7
0.0497282,76,-4,-24.7
0.0168294,-44,4,-24.7
0.0288008,-36,4,-24.7
0.0290115,-28,4,-24.7
0.0283421,-20,4,-24.7
0.0306377,-12,4,-24.7
0.0298638,-4,4,-24.7
0.0200169,4,4,-24.7
0.00224019,12,4,-24.7
0.0230805,44,4,-24.7
0.0347185,52,4,-24.7
0.0401203,60,4,-24.7
0.0436568,68,4,-24.7
0.0457582,76,4,-24.7
0.0207645,-44,12,-24.7
0.0296147,-36,12,-24.7
0.0296036,-28,12,-24.7
0.0279124,-20,12,-24.7
0.0294044,-12,12,-24.7
0.0301687,-4,12,-24.7
0.0194396,4,12,-24.7
-0.000324357,12,12,-24.7
-0.0163623,36,12,-24.7
0.0285804,44,12,-24.7
0.0356742,52,12,-24.7
0.0387569,60,12,-24.7
0.0411279,68,12,-24.7
0.0164954,-44,20,-24.7
0.0281946,-36,20,-24.7
0.0296206,-28,20,-24.7
0.0281487,-20,20,-24.7
0.0292553,-12,20,-24.7
0.0306742,-4,20,-24.7
0.0206559,4,20,-24.7
0.00205823,12,20,-24.7
-0.00903416,36,20,-24.7
0.0307419,44,20,-24.7
0.0351251,52,20,-24.7
0.0381449,60,20,-24.7
0.0400617,68,20,-24.7
0.011738,-44,28,-24.7
0.0265933,-36,28,-24.7
0.0299112,-28,28,-24.7
0.0302309,-20,28,-24.7
0.0314525,-12,28,-24.7
0.0338315,-4,28,-24.7
0.0271881,4,28,-24.7
0.0145134,12,28,-24.7
-0.000917876,36,28,-24.7
0.0292545,44,28,-24.7
0.0323204,52,28,-24.7
0.0350653,60,28,-24.7
0.037692,68,28,-24.7
0.0257051,-36,36,-24.7
0.0312981,-28,36,-24.7
0.0335801,-20,36,-24.7
0.0359384,-12,36,-24.7
0.0404619,-4,36,-24.7
0.0442003,4,36,-24.7
0.0141818,36,36,-24.7
0.02672,44,36,-24.7
0.0295884,52,36,-24.7
0.0312052,60,36,-24.7
0.0324938,68,36,-24.7
0.021281,-36,44,-24.7
0.031652,-28,44,-24.7
0.035874,-20,44,-24.7
0.0387218,-12,44,-24.7
0.0454004,-4,44,-24.7
0.0190544,36,44,-24.7
0.0274049,44,44,-24.7
0.0278915,52,44,-24.7
0.0264018,60,44,-24.7
0.0248577,-28,52,-24.7
0.03269,-20,52,-24.7
0.036338,-12,52,-24.7
0.0144833,28,52,-24.7
0.0262656,36,52,-24.7
0.0272559,44,52,-24.7
0.0266072,52,52,-24.7
0.0224063,60,52,-24.7
0.00644922,-20,60,-24.7
0.0255452,36,60,-24.7
0.0245227,44,60,-24.7
0.0233507,52,60,-24.7
0.0160768,60,60,-24.7
0.00733752,-4,-140,-16.7
0.00980729,4,-140,-16.7
0.0137424,12,-140,-16.7
0.0135258,20,-140,-16.7
0.00905948,-12,-132,-16.7
0.0115467,-4,-132,-16.7
0.0163393,4,-132,-16.7
0.0192453,12,-132,-16.7
0.0205785,20,-132,-16.7
0.0194572,28,-132,-16.7
0.0133795,-20,-124,-16.7
0.0121179,-12,-124,-16.7
0.0169361,-4,-124,-16.7
0.0233705,4,-124,-16.7
0.0278496,12,-124,-16.7
0.0324941,20,-124,-16.7
0.0278758,28,-124,-16.7
0.0239275,36,-124,-16.7
0.0175833,-20,-116,-16.7
0.0188527,-12,-116,-16.7
0.0203554,-4,-116,-16.7
0.0213173,44,-116,-16.7
0.0153284,-20,-108,-16.7
0.0181121,-12,-108,-16.7
0.00880988,-28,-100,-16.7
0.0088236,-20,-100,-16.7
0.00705747,-28,-92,-16.7
0.0021328,-20,-92,-16.7
0.00473463,-36,-84,-16.7
0.0040132,-28,-84,-16.7
0.00158497,-20,-84,-16.7
0.0109677,-36,-76,-16.7
0.0085047,-28,-76,-16.7
0.00590697,-20,-76,-16.7
-0.0132213,68,-76,-16.7
0.0179295,-36,-68,-16.7
0.0146809,-28,-68,-16.7
0.0125388,-20,-68,-16.7
-0.00092826,68,-68,-16.7
0.0195967,-44,-60,-16.7
0.0217956,-36,-60,-16.7
0.0184623,-28,-60,-16.7
0.0175396,-20,-60,-16.7
0.00766542,60,-60,-16.7
0.0103393,68,-60,-16.7
0.0271369,-44,-52,-16.7
0.0248643,-36,-52,-16.7
0.0211243,-28,-52,-16.7
0.0185352,-20,-52,-16.7
0.0104956,-12,-52,-16.7
0.0217804,60,-52,-16.7
0.0167085,68,-52,-16.7
0.0307175,-44,-44,-16.7
0.0284346,-36,-44,-16.7
0.0241234,-28,-44,-16.7
0.0220309,-20,-44,-16.7
0.0169638,-12,-44,-16.7
0.0336223,60,-44,-16.7
0.03025,68,-44,-16.7
0.0332398,-44,-36,-16.7
0.0330778,-36,-36,-16.7
0.0289744,-28,-36,-16.7
0.0280527,-20,-36,-16.7
0.0263736,-12,-36,-16.7
0.0150124,-4,-36,-16.7
0.0440448,52,-36,-16.7
0.0423565,60,-36,-16.7
0.040717,68,-36,-16.7
0.0435064,76,-36,-16.7
0.0320606,-44,-28,-16.7
0.0353141,-36,-28,-16.7
0.0316626,-28,-28,-16.7
0.0306649,-20,-28,-16.7
0.0291855,-12,-28,-16.7
0.0208151,-4,-28,-16.7
0.0489399,52,-28,-16.7
0.0470286,60,-28,-16.7
0.0462806,68,-28,-16.7
0.0494816,76,-28,-16.7
0.0284871,-44,-20,-16.7
0.0344094,-36,-20,-16.7
0.0311497,-28,-20,-16.7
0.0306615,-20,-20,-16.7
0.0307972,-12,-20,-16.7
0.02272,-4,-20,-16.7
0.0502348,52,-20,-16.7
0.0474361,60,-20,-16.7
0.0488775,68,-20,-16.7
0.0540232,76,-20,-16.7
0.0218706,-44,-12,-16.7
0.0317613,-36,-12,-16.7
0.0297693,-28,-12,-16.7
0.030731,-20,-12,-16.7
0.0316563,-12,-12,-16.7
0.0268736,-4,-12,-16.7
0.017243,4,-12,-16.7
0.0153147,44,-12,-16.7
0.0409675,52,-12,-16.7
0.0476658,60,-12,-16.7
0.0490783,68,-12,-16.7
0.0535512,76,-12,-16.7
0.0155535,-44,-4,-16.7
0.0291339,-36,-4,-16.7
0.0295578,-28,-4,-16.7
0.0306119,-20,-4,-16.7
0.0320749,-12,-4,-16.7
0.0291978,-4,-4,-16.7
0.0239611,4,-4,-16.7
0.0123964,12,-4,-16.7
0.0184666,44,-4,-16.7
0.039337,52,-4,-16.7
0.0460621,60,-4,-16.7
0.0473782,68,-4,-16.7
0.0482934,76,-4,-16.7
0.0155248,-44,4,-16.7
0.0284264,-36,4,-16.7
0.0303953,-28,4,-16.7
0.0313342,-20,4,-16.7
0.0332048,-12,4,-16.7
0.0321709,-4,4,-16.7
0.028692,4,4,-16.7
0.0166829,12,4,-16.7
-0.0257012,20,4,-16.7
0.0197725,44,4,-16.7
0.0374534,52,4,-16.7
0.0427308,60,4,-16.7
0.0458598,68,4,-16.7
0.0468055,76,4,-16.7
0.0130927,-44,12,-16.7
0.0269454,-36,12,-16.7
0.0303723,-28,12,-16.7
0.0313656,-20,12,-16.7
0.0331792,-12,12,-16.7
0.0336623,-4,12,-16.7
0.0285933,4,12,-16.7
0.0170128,12,12,-16.7
-0.00987979,36,12,-16.7
0.0241964,44,12,-16.7
0.0382368,52,12,-16.7
0.0419416,60,12,-16.7
0.0446363,68,12,-16.7
0.0444317,76,12,-16.7
0.0115726,-44,20,-16.7
0.0257167,-36,20,-16.7
0.0296708,-28,20,-16.7
0.0309876,-20,20,-16.7
0.0324877,-12,20,-16.7
0.0336243,-4,20,-16.7
0.0280658,4,20,-16.7
0.0131303,12,20,-16.7
-0.00704809,36,20,-16.7
0.0279176,44,20,-16.7
0.0376239,52,20,-16.7
0.0414208,60,20,-16.7
0.0431582,68,20,-16.7
0.0409146,76,20,-16.7
0.0143594,-44,28,-16.7
0.0260532,-36,28,-16.7
0.0294973,-28,28,-16.7
0.0310623,-20,28,-16.7
0.0328271,-12,28,-16.7
0.0354641,-4,28,-16.7
0.0309498,4,28,-16.7
0.0171533,12,28,-16.7
-0.000441371,36,28,-16.7
0.0282507,44,28,-16.7
0.0355023,52,28,-16.7
0.0384728,60,28,-16.7
0.0392429,68,28,-16.7
0.0308619,76,28,-16.7
0.026962,-36,36,-16.7
0.0318092,-28,36,-16.7
0.0345854,-20,36,-16.7
0.0365042,-12,36,-16.7
0.0412091,-4,36,-16.7
0.041278,4,36,-16.7
0.00765199,36,36,-16.7
0.0285325,44,36,-16.7
0.0330508,52,36,-16.7
0.034229,60,36,-16.7
0.0335229,68,36,-16.7
0.0185008,76,36,-16.7
0.0280907,-36,44,-16.7
0.0353025,-28,44,-16.7
0.0390223,-20,44,-16.7
0.0403393,-12,44,-16.7
0.0446543,-4,44,-16.7
0.0219467,36,44,-16.7
0.0289318,44,44,-16.7
0.0290307,52,44,-16.7
0.0285132,60,44,-16.7
0.0240792,68,44,-16.7
0.0255663,-36,52,-16.7
0.0337024,-28,52,-16.7
0.0380021,-20,52,-16.7
0.0389793,-12,52,-16.7
0.0382058,-4,52,-16.7
0.0269179,36,52,-16.7
0.0273661,44,52,-16.7
0.0278579,52,52,-16.7
0.0268408,60,52,-16.7
0.0211524,68,52,-16.7
0.0100476,-28,60,-16.7
0.0217756,-20,60,-16.7
0.0252012,-12,60,-16.7
0.0253162,36,60,-16.7
0.0241842,44,60,-16.7
0.0258572,52,60,-16.7
0.0247442,60,60,-16.7
0.0259522,44,68,-16.7
0.0285282,52,68,-16.7
0.00194875,-4,-140,-8.7
0.00619991,4,-140,-8.7
0.0101093,12,-140,-8.7
0.0137741,20,-140,-8.7
0.00644544,-12,-132,-8.7
0.0104847,-4,-132,-8.7
0.0167708,4,-132,-8.7
0.0175721,12,-132,-8.7
0.0234604,20,-132,-8.7
0.0273299,28,-132,-8.7
0.0104435,-20,-124,-8.7
0.0130122,-12,-124,-8.7
0.01945,-4,-124,-8.7
0.0273432,4,-124,-8.7
0.042506,36,-124,-8.7
0.016856,-20,-116,-8.7
0.0228063,-12,-116,-8.7
0.0159883,-28,-108,-8.7
0.0204813,-20,-108,-8.7
0.0130616,-28,-100,-8.7
0.00622398,-20,-100,-8.7
0.0107243,-28,-92,-8.7
-0.00643391,-20,-92,-8.7
0.0119076,-36,-84,-8.7
0.00594049,-28,-84,-8.7
-0.0064206,-20,-84,-8.7
0.0128175,-36,-76,-8.7
0.0101344,-28,-76,-8.7
0.00236543,-20,-76,-8.7
0.0245662,68,-76,-8.7
0.0177032,-36,-68,-8.7
0.0156532,-28,-68,-8.7
0.0131302,-20,-68,-8.7
0.0172406,68,-68,-8.7
0.0147642,-44,-60,-8.7
0.0214997,-36,-60,-8.7
0.019998,-28,-60,-8.7
0.0209938,-20,-60,-8.7
0.0183504,68,-60,-8.7
0.0174443,-44,-52,-8.7
0.0235067,-36,-52,-8.7
0.0223492,-28,-52,-8.7
0.0213949,-20,-52,-8.7
0.0433582,60,-52,-8.7
0.023476,68,-52,-8.7
0.0152805,76,-52,-8.7
0.0221584,-44,-44,-8.7
0.0276955,-36,-44,-8.7
0.0268988,-28,-44,-8.7
0.0264395,-20,-44,-8.7
0.0203811,-12,-44,-8.7
0.0462945,60,-44,-8.7
0.0343143,68,-44,-8.7
0.0264938,76,-44,-8.7
0.0246778,-44,-36,-8.7
0.0321831,-36,-36,-8.7
0.0320697,-28,-36,-8.7
0.032289,-20,-36,-8.7
0.0310272,-12,-36,-8.7
0.0215941,-4,-36,-8.7
0.056532,52,-36,-8.7
0.0492002,60,-36,-8.7
0.0429495,68,-36,-8.7
0.0399104,76,-36,-8.7
0.0291747,-44,-28,-8.7
0.0357053,-36,-28,-8.7
0.035198,-28,-28,-8.7
0.0349816,-20,-28,-8.7
0.0351649,-12,-28,-8.7
0.0247365,-4,-28,-8.7
0.0556642,52,-28,-8.7
0.0521507,60,-28,-8.7
0.0481128,68,-28,-8.7
0.0473912,76,-28,-8.7
0.0310157,-44,-20,-8.7
0.0366781,-36,-20,-8.7
0.0357881,-28,-20,-8.7
0.0349596,-20,-20,-8.7
0.0358025,-12,-20,-8.7
0.0290247,-4,-20,-8.7
0.00883079,4,-20,-8.7
0.0484643,52,-20,-8.7
0.0508909,60,-20,-8.7
0.0496654,68,-20,-8.7
0.0498314,76,-20,-8.7
0.0512513,84,-20,-8.7
0.0295081,-44,-12,-8.7
0.0355701,-36,-12,-8.7
0.0350085,-28,-12,-8.7
0.0350687,-20,-12,-8.7
0.036086,-12,-12,-8.7
0.0329385,-4,-12,-8.7
0.0240801,4,-12,-8.7
0.0457932,52,-12,-8.7
0.0511514,60,-12,-8.7
0.0494882,68,-12,-8.7
0.0492457,76,-12,-8.7
0.0547098,84,-12,-8.7
0.0276051,-44,-4,-8.7
0.0334353,-36,-4,-8.7
0.0340531,-28,-4,-8.7
0.0342622,-20,-4,-8.7
0.03519,-12,-4,-8.7
0.0339133,-4,-4,-8.7
0.0307611,4,-4,-8.7
0.0209797,12,-4,-8.7
-0.0143607,20,-4,-8.7
0.0346138,44,-4,-8.7
0.047066,52,-4,-8.7
0.0505804,60,-4,-8.7
0.0475746,68,-4,-8.7
0.0456987,76,-4,-8.7
0.0488963,84,-4,-8.7
0.028432,-44,4,-8.7
0.0325876,-36,4,-8.7
0.0337287,-28,4,-8.7
0.0344245,-20,4,-8.7
0.035472,-12,4,-8.7
0.0356148,-4,4,-8.7
0.0354875,4,4,-8.7
0.0276305,12,4,-8.7
-0.00153993,20,4,-8.7
0.00619461,36,4,-8.7
0.0341186,44,4,-8.7
0.0450046,52,4,-8.7
0.0475363,60,4,-8.7
0.0471931,68,4,-8.7
0.046493,76,4,-8.7
0.0514724,84,4,-8.7
0.0255077,-44,12,-8.7
0.031753,-36,12,-8.7
0.0340754,-28,12,-8.7
0.0354875,-20,12,-8.7
0.0366829,-12,12,-8.7
0.0370957,-4,12,-8.7
0.0380957,4,12,-8.7
0.0287285,12,12,-8.7
0.000431091,20,12,-8.7
0.00322636,36,12,-8.7
0.034238,44,12,-8.7
0.0445988,52,12,-8.7
0.0459489,60,12,-8.7
0.0464296,68,12,-8.7
0.0462817,76,12,-8.7
0.0467896,84,12,-8.7
0.0050181,-52,20,-8.7
0.0238241,-44,20,-8.7
0.0316191,-36,20,-8.7
0.0339697,-28,20,-8.7
0.0359253,-20,20,-8.7
0.0369067,-12,20,-8.7
0.0385476,-4,20,-8.7
0.0389101,4,20,-8.7
0.0273493,12,20,-8.7
-0.00111275,36,20,-8.7
0.0319328,44,20,-8.7
0.0423681,52,20,-8.7
0.0439257,60,20,-8.7
0.0450239,68,20,-8.7
0.0437791,76,20,-8.7
0.0375258,84,20,-8.7
0.0274163,-44,28,-8.7
0.0331996,-36,28,-8.7
0.0345176,-28,28,-8.7
0.0359492,-20,28,-8.7
0.0375354,-12,28,-8.7
0.0405352,-4,28,-8.7
0.0412109,4,28,-8.7
0.0309955,12,28,-8.7
0.000978176,36,28,-8.7
0.0291996,44,28,-8.7
0.0384514,52,28,-8.7
0.0396166,60,28,-8.7
0.0395597,68,28,-8.7
0.0336937,76,28,-8.7
0.025055,-44,36,-8.7
0.0342411,-36,36,-8.7
0.0375864,-28,36,-8.7
0.0400389,-20,36,-8.7
0.0422625,-12,36,-8.7
0.0467328,-4,36,-8.7
0.0471977,4,36,-8.7
0.0116815,36,36,-8.7
0.0294175,44,36,-8.7
0.0343474,52,36,-8.7
0.033754,60,36,-8.7
0.0320992,68,36,-8.7
0.0204734,76,36,-8.7
0.0206342,-44,44,-8.7
0.0349677,-36,44,-8.7
0.0416717,-28,44,-8.7
0.0451392,-20,44,-8.7
0.0464579,-12,44,-8.7
0.048968,-4,44,-8.7
0.0502466,4,44,-8.7
0.0143657,36,44,-8.7
0.0269866,44,44,-8.7
0.0291989,52,44,-8.7
0.0268332,60,44,-8.7
0.0221608,68,44,-8.7
0.00284741,76,44,-8.7
0.0320198,-36,52,-8.7
0.0422862,-28,52,-8.7
0.0461102,-20,52,-8.7
0.0466769,-12,52,-8.7
0.0450073,-4,52,-8.7
0.0122819,36,52,-8.7
0.0232029,44,52,-8.7
0.0261524,52,52,-8.7
0.0226927,60,52,-8.7
0.0161787,68,52,-8.7
0.0276303,-28,60,-8.7
0.0356574,-20,60,-8.7
0.0372974,-12,60,-8.7
0.0139907,36,60,-8.7
0.02128,44,60,-8.7
0.0255119,52,60,-8.7
0.0225172,60,60,-8.7
0.0153631,36,68,-8.7
0.0223406,44,68,-8.7
0.0264308,52,68,-8.7
0.000889056,-4,-140,-0.699997
0.00713225,4,-140,-0.699997
0.00760325,12,-140,-0.699997
0.00767368,-12,-132,-0.699997
0.0124489,-4,-132,-0.699997
0.0208775,4,-132,-0.699997
0.016125,-20,-124,-0.699997
0.0162774,-12,-124,-0.699997
0.0231224,-4,-124,-0.699997
0.0183666,-20,-116,-0.699997
0.0212089,-28,-108,-0.699997
0.0209508,-20,-108,-0.699997
0.0144053,-28,-100,-0.699997
0.00634755,-20,-100,-0.699997
0.0236454,-36,-92,-0.699997
0.0135973,-28,-92,-0.699997
0.00205661,-20,-92,-0.699997
0.0211917,-36,-84,-0.699997
0.0149994,-28,-84,-0.699997
0.00768789,-20,-84,-0.699997
-0.0298179,68,-84,-0.699997
0.0207516,-36,-76,-0.699997
0.0197707,-28,-76,-0.699997
0.0169089,-20,-76,-0.699997
0.0398159,68,-76,-0.699997
0.0244484,-36,-68,-0.699997
0.0239022,-28,-68,-0.699997
0.0248868,-20,-68,-0.699997
0.0352616,68,-68,-0.699997
0.0240705,76,-68,-0.699997
0.0219173,-44,-60,-0.699997
0.0268413,-36,-60,-0.699997
0.0262668,-28,-60,-0.699997
0.0259501,-20,-60,-0.699997
0.0344711,68,-60,-0.699997
0.0212108,76,-60,-0.699997
0.0237346,-44,-52,-0.699997
0.0285947,-36,-52,-0.699997
0.029036,-28,-52,-0.699997
0.0267747,-20,-52,-0.699997
0.0160883,-12,-52,-0.699997
0.0361717,68,-52,-0.699997
0.0218643,76,-52,-0.699997
0.0266108,-44,-44,-0.699997
0.0318123,-36,-44,-0.699997
0.0326374,-28,-44,-0.699997
0.0308122,-20,-44,-0.699997
0.0232507,-12,-44,-0.699997
0.0575386,60,-44,-0.699997
0.0418161,68,-44,-0.699997
0.0309967,76,-44,-0.699997
0.0110609,84,-44,-0.699997
0.020861,-52,-36,-0.699997
0.0277074,-44,-36,-0.699997
0.0342623,-36,-36,-0.699997
0.0354694,-28,-36,-0.699997
0.0344044,-20,-36,-0.699997
0.0290069,-12,-36,-0.699997
0.00893302,-4,-36,-0.699997
0.0667362,52,-36,-0.699997
0.0566595,60,-36,-0.699997
0.0476573,68,-36,-0.699997
0.0410135,76,-36,-0.699997
0.0296118,84,-36,-0.699997
0.0284802,-52,-28,-0.699997
0.0324732,-44,-28,-0.699997
0.0371825,-36,-28,-0.699997
0.0376251,-28,-28,-0.699997
0.0365825,-20,-28,-0.699997
0.0352222,-12,-28,-0.699997
0.0235256,-4,-28,-0.699997
0.0533887,52,-28,-0.699997
0.0554502,60,-28,-0.699997
0.0492935,68,-28,-0.699997
0.0443818,76,-28,-0.699997
0.0357458,84,-28,-0.699997
0.03209,-52,-20,-0.699997
0.0350757,-44,-20,-0.699997
0.0384997,-36,-20,-0.699997
0.0384303,-28,-20,-0.699997
0.0373829,-20,-20,-0.699997
0.0381381,-12,-20,-0.699997
0.0330946,-4,-20,-0.699997
0.0516399,52,-20,-0.699997
0.0537252,60,-20,-0.699997
0.0494337,68,-20,-0.699997
0.047739,76,-20,-0.699997
0.044587,84,-20,-0.699997
0.0297053,-52,-12,-0.699997
0.0359125,-44,-12,-0.699997
0.0385429,-36,-12,-0.699997
0.0383264,-28,-12,-0.699997
0.0380994,-20,-12,-0.699997
0.039925,-12,-12,-0.699997
0.0382963,-4,-12,-0.699997
0.0295909,4,-12,-0.699997
0.053873,52,-12,-0.699997
0.0537272,60,-12,-0.699997
0.0489391,68,-12,-0.699997
0.0480742,76,-12,-0.699997
0.0459975,84,-12,-0.699997
0.0260226,-52,-4,-0.699997
0.0365101,-44,-4,-0.699997
0.0375848,-36,-4,-0.699997
0.0373081,-28,-4,-0.699997
0.0372578,-20,-4,-0.699997
0.0391002,-12,-4,-0.699997
0.0392333,-4,-4,-0.699997
0.0363465,4,-4,-0.699997
0.0287851,12,-4,-0.699997
0.00445698,20,-4,-0.699997
0.0485944,44,-4,-0.699997
0.05453,52,-4,-0.699997
0.0529052,60,-4,-0.699997
0.0464776,68,-4,-0.699997
0.0449472,76,-4,-0.699997
0.0411105,84,-4,-0.699997
0.0208745,-52,4,-0.699997
0.036394,-44,4,-0.699997
0.0369286,-36,4,-0.699997
0.0367774,-28,4,-0.699997
0.037432,-20,4,-0.699997
0.0388549,-12,4,-0.699997
0.0395968,-4,4,-0.699997
0.039667,4,4,-0.699997
0.0343803,12,4,-0.699997
0.0139272,20,4,-0.699997
0.00645037,28,4,-0.699997
0.0243938,36,4,-0.699997
0.0454376,44,4,-0.699997
0.0517705,52,4,-0.699997
0.0507109,60,4,-0.699997
0.0458101,68,4,-0.699997
0.0444846,76,4,-0.699997
0.0421416,84,4,-0.699997
0.0159918,-52,12,-0.699997
0.0346954,-44,12,-0.699997
0.0369341,-36,12,-0.699997
0.0375825,-28,12,-0.699997
0.039077,-20,12,-0.699997
0.0401718,-12,12,-0.699997
0.0405425,-4,12,-0.699997
0.0422822,4,12,-0.699997
0.0366808,12,12,-0.699997
0.0179323,20,12,-0.699997
0.00803337,28,12,-0.699997
0.0207733,36,12,-0.699997
0.0417502,44,12,-0.699997
0.0478452,52,12,-0.699997
0.0475154,60,12,-0.699997
0.0448349,68,12,-0.699997
0.0428031,76,12,-0.699997
0.0311384,84,12,-0.699997
0.0178011,-52,20,-0.699997
0.0360829,-44,20,-0.699997
0.0391863,-36,20,-0.699997
0.0394491,-28,20,-0.699997
0.041279,-20,20,-0.699997
0.0418674,-12,20,-0.699997
0.0431979,-4,20,-0.699997
0.0448295,4,20,-0.699997
0.0378869,12,20,-0.699997
0.0198959,20,20,-0.699997
0.00480698,28,20,-0.699997
0.0157363,36,20,-0.699997
0.037888,44,20,-0.699997
0.0445505,52,20,-0.699997
0.0438653,60,20,-0.699997
0.0425524,68,20,-0.699997
0.0367972,76,20,-0.699997
0.0141985,84,20,-0.699997
0.0262612,-52,28,-0.699997
0.0398422,-44,28,-0.699997
0.0419296,-36,28,-0.699997
0.0416192,-28,28,-0.699997
0.0430427,-20,28,-0.699997
0.0436089,-12,28,-0.699997
0.0466982,-4,28,-0.699997
0.0488658,4,28,-0.699997
0.0438961,12,28,-0.699997
0.0166493,36,28,-0.699997
0.0341041,44,28,-0.699997
0.0399838,52,28,-0.699997
0.0391739,60,28,-0.699997
0.0378787,68,28,-0.699997
0.0301153,76,28,-0.699997
0.0382054,-44,36,-0.699997
0.0435607,-36,36,-0.699997
0.045607,-28,36,-0.699997
0.0470772,-20,36,-0.699997
0.0488472,-12,36,-0.699997
0.0529723,-4,36,-0.699997
0.0552212,4,36,-0.699997
0.0245699,36,36,-0.699997
0.0339619,44,36,-0.699997
0.0361115,52,36,-0.699997
0.033457,60,36,-0.699997
0.0311526,68,36,-0.699997
0.0211627,76,36,-0.699997
0.0383213,-44,44,-0.699997
0.0465835,-36,44,-0.699997
0.0509722,-28,44,-0.699997
0.0525114,-20,44,-0.699997
0.0535048,-12,44,-0.699997
0.0570815,-4,44,-0.699997
0.0561682,4,44,-0.699997
0.029242,36,44,-0.699997
0.0322125,44,44,-0.699997
0.0319272,52,44,-0.699997
0.0276968,60,44,-0.699997
0.0252544,68,44,-0.699997
0.0147888,76,44,-0.699997
0.042944,-36,52,-0.699997
0.0517199,-28,52,-0.699997
0.0543898,-20,52,-0.699997
0.0557664,-12,52,-0.699997
0.0578085,-4,52,-0.699997
0.0506469,4,52,-0.699997
0.0246438,36,52,-0.699997
0.028769,44,52,-0.699997
0.0287205,52,52,-0.699997
0.0244624,60,52,-0.699997
0.0222006,68,52,-0.699997
0.0335726,-36,60,-0.699997
0.0425565,-28,60,-0.699997
0.0483823,-20,60,-0.699997
0.0513754,-12,60,-0.699997
0.053398,-4,60,-0.699997
0.018597,36,60,-0.699997
0.0270822,44,60,-0.699997
0.0290128,52,60,-0.699997
0.0275088,60,60,-0.699997
0.0279829,68,60,-0.699997
0.0319847,-20,68,-0.699997
0.0380966,-12,68,-0.699997
0.0211357,36,68,-0.699997
0.0295572,44,68,-0.699997
0.0313939,52,68,-0.699997
0.0320084,60,68,-0.699997
0.0320797,44,76,-0.699997
-0.000575974,4,-140,7.3
0.00376228,-12,-132,7.3
0.00934786,-4,-132,7.3
0.017099,-20,-124,7.3
0.00386988,-12,-124,7.3
0.0203268,-20,-116,7.3
0.0240256,-28,-108,7.3
0.0205631,-28,-100,7.3
0.0,68,-100,7.3
0.0264017,-36,-92,7.3
0.0203845,-28,-92,7.3
0.0149963,68,-92,7.3
0.027034,-36,-84,7.3
0.0246788,-28,-84,7.3
0.020379,68,-84,7.3
0.0349113,76,-84,7.3
0.0276399,-36,-76,7.3
0.0272413,-28,-76,7.3
0.0252771,-20,-76,7.3
0.0285639,68,-76,7.3
0.0355635,76,-76,7.3
0.0300659,-44,-68,7.3
0.0315842,-36,-68,7.3
0.0301063,-28,-68,7.3
0.0261387,-20,-68,7.3
0.0445545,68,-68,7.3
0.0361017,76,-68,7.3
0.0263546,84,-68,7.3
0.0315662,-44,-60,7.3
0.0339982,-36,-60,7.3
0.0328782,-28,-60,7.3
0.0276732,-20,-60,7.3
0.0156774,-12,-60,7.3
0.0430622,68,-60,7.3
0.0356489,76,-60,7.3
0.0255742,84,-60,7.3
0.0289021,-52,-52,7.3
0.0334806,-44,-52,7.3
0.0360959,-36,-52,7.3
0.0355595,-28,-52,7.3
0.0305078,-20,-52,7.3
0.0195643,-12,-52,7.3
0.0500779,68,-52,7.3
0.0366732,76,-52,7.3
0.0209944,84,-52,7.3
0.0290111,-52,-44,7.3
0.0347452,-44,-44,7.3
0.0378516,-36,-44,7.3
0.0379772,-28,-44,7.3
0.0333753,-20,-44,7.3
0.0243023,-12,-44,7.3
0.00351613,-4,-44,7.3
0.0656642,60,-44,7.3
0.0540345,68,-44,7.3
0.0421843,76,-44,7.3
0.0265572,84,-44,7.3
0.0278505,-52,-36,7.3
0.0354255,-44,-36,7.3
0.0388415,-36,-36,7.3
0.0389657,-28,-36,7.3
0.0346673,-20,-36,7.3
0.0268017,-12,-36,7.3
0.0070678,-4,-36,7.3
0.0672517,52,-36,7.3
0.0598813,60,-36,7.3
0.0533205,68,-36,7.3
0.0445609,76,-36,7.3
0.0322028,84,-36,7.3
0.033942,-52,-28,7.3
0.0391023,-44,-28,7.3
0.0411528,-36,-28,7.3
0.0403373,-28,-28,7.3
0.0364987,-20,-28,7.3
0.0320403,-12,-28,7.3
0.0211532,-4,-28,7.3
0.0511208,52,-28,7.3
0.0540662,60,-28,7.3
0.0510245,68,-28,7.3
0.0453424,76,-28,7.3
0.0381706,84,-28,7.3
0.0367425,-52,-20,7.3
0.0402107,-44,-20,7.3
0.0419863,-36,-20,7.3
0.0413596,-28,-20,7.3
0.0388506,-20,-20,7.3
0.0371527,-12,-20,7.3
0.0325336,-4,-20,7.3
0.0198344,4,-20,7.3
0.0534701,52,-20,7.3
0.052812,60,-20,7.3
0.0492088,68,-20,7.3
0.0458813,76,-20,7.3
0.0396842,84,-20,7.3
0.0358424,-52,-12,7.3
0.0397179,-44,-12,7.3
0.0412046,-36,-12,7.3
0.0411881,-28,-12,7.3
0.0402614,-20,-12,7.3
0.0404876,-12,-12,7.3
0.0391748,-4,-12,7.3
0.0330282,4,-12,7.3
0.0251372,12,-12,7.3
0.0587748,52,-12,7.3
0.053217,60,-12,7.3
0.0475203,68,-12,7.3
0.0440194,76,-12,7.3
