Specific Ventilation (mL/mL),x (mm),y (mm),z (mm)
0.0867204,60,-12,-64.7
0.0714169,-36,-4,-64.7
0.111292,-28,-4,-64.7
0.114607,-20,-4,-64.7
0.111995,-12,-4,-64.7
0.112561,-4,-4,-64.7
0.101572,4,-4,-64.7
0.0875422,12,-4,-64.7
0.0827523,20,-4,-64.7
0.0842181,28,-4,-64.7
0.0909105,36,-4,-64.7
0.113192,44,-4,-64.7
0.112082,52,-4,-64.7
0.0815355,60,-4,-64.7
0.0469331,-36,4,-64.7
0.104365,-28,4,-64.7
0.119427,-20,4,-64.7
0.11912,-12,4,-64.7
0.113353,-4,4,-64.7
0.10124,4,4,-64.7
0.0851697,12,4,-64.7
0.0794925,20,4,-64.7
0.0818396,28,4,-64.7
0.08834,36,4,-64.7
0.11232,44,4,-64.7
0.109209,52,4,-64.7
0.0849842,60,4,-64.7
0.112183,-28,12,-64.7
0.128868,-20,12,-64.7
0.126274,-12,12,-64.7
0.102676,-4,12,-64.7
0.0921887,4,12,-64.7
0.08063,12,12,-64.7
0.077401,20,12,-64.7
0.0787852,28,12,-64.7
0.0885635,36,12,-64.7
0.1133,44,12,-64.7
0.102473,52,12,-64.7
0.115312,-28,20,-64.7
0.12785,-20,20,-64.7
0.110531,-12,20,-64.7
0.0972411,4,20,-64.7
0.0941364,12,20,-64.7
0.0799628,20,20,-64.7
0.0773299,28,20,-64.7
0.0906649,36,20,-64.7
0.117948,44,20,-64.7
0.106805,52,20,-64.7
0.0984019,-28,28,-64.7
0.131704,-20,28,-64.7
0.086326,28,28,-64.7
0.1032,36,28,-64.7
0.132511,44,28,-64.7
0.124242,52,28,-64.7
0.100125,-20,36,-64.7
0.107827,28,36,-64.7
0.126296,36,36,-64.7
0.14173,44,36,-64.7
0.149041,36,44,-64.7
0.0572143,4,-132,-56.7
0.0672907,12,-132,-56.7
0.0653885,20,-132,-56.7
0.0405645,-12,-124,-56.7
0.0589723,-4,-124,-56.7
0.0752733,4,-124,-56.7
0.0819146,12,-124,-56.7
0.0813911,20,-124,-56.7
0.0754096,28,-124,-56.7
0.0625564,36,-124,-56.7
0.0472735,-12,-116,-56.7
0.0681821,-4,-116,-56.7
0.0829769,4,-116,-56.7
0.0910302,12,-116,-56.7
0.0936115,20,-116,-56.7
0.0894601,28,-116,-56.7
0.081563,36,-116,-56.7
0.0394968,-20,-108,-56.7
0.0642833,-12,-108,-56.7
0.0766369,-4,-108,-56.7
0.0901195,4,-108,-56.7
0.100066,12,-108,-56.7
0.101554,20,-108,-56.7
0.0968632,28,-108,-56.7
0.0873595,36,-108,-56.7
0.0641199,44,-108,-56.7
0.0576891,-20,-100,-56.7
0.0660696,-12,-100,-56.7
0.0735338,-4,-100,-56.7
0.0838727,4,-100,-56.7
0.0979177,12,-100,-56.7
0.104891,20,-100,-56.7
0.100201,28,-100,-56.7
0.0887834,36,-100,-56.7
0.0744855,44,-100,-56.7
0.0112239,-28,-92,-56.7
0.0547855,-20,-92,-56.7
0.0604703,-12,-92,-56.7
0.0640851,-4,-92,-56.7
0.0705905,4,-92,-56.7
0.0860217,12,-92,-56.7
0.101856,20,-92,-56.7
0.100707,28,-92,-56.7
0.090929,36,-92,-56.7
0.0822813,44,-92,-56.7
0.0139309,-28,-84,-56.7
0.0481634,-20,-84,-56.7
0.0513221,-12,-84,-56.7
0.0531709,-4,-84,-56.7
0.0551679,4,-84,-56.7
0.070861,12,-84,-56.7
0.101123,20,-84,-56.7
0.104051,28,-84,-56.7
0.0958553,36,-84,-56.7
0.0908986,44,-84,-56.7
0.0347635,-28,-76,-56.7
0.0558325,-20,-76,-56.7
0.0548544,-12,-76,-56.7
0.0539814,-4,-76,-56.7
0.0492529,4,-76,-56.7
0.0568739,12,-76,-56.7
0.0945432,20,-76,-56.7
0.105661,28,-76,-56.7
0.101625,36,-76,-56.7
0.0954781,44,-76,-56.7
0.102787,52,-76,-56.7
0.0503079,-28,-68,-56.7
0.0684984,-20,-68,-56.7
0.0678921,-12,-68,-56.7
0.0590957,-4,-68,-56.7
0.0414221,4,-68,-56.7
0.0404845,12,-68,-56.7
0.082823,20,-68,-56.7
0.105119,28,-68,-56.7
0.10635,36,-68,-56.7
0.0998612,44,-68,-56.7
0.0983845,52,-68,-56.7
0.0169676,-36,-60,-56.7
0.0789674,-28,-60,-56.7
0.0899944,-20,-60,-56.7
0.0899277,-12,-60,-56.7
0.0730286,-4,-60,-56.7
0.040764,4,-60,-56.7
0.0251141,12,-60,-56.7
0.0756891,20,-60,-56.7
0.102786,28,-60,-56.7
0.104532,36,-60,-56.7
0.0946453,44,-60,-56.7
0.0638271,52,-60,-56.7
0.0849189,-36,-52,-56.7
0.113478,-28,-52,-56.7
0.112005,-20,-52,-56.7
0.104785,-12,-52,-56.7
0.0856443,-4,-52,-56.7
0.0464574,4,-52,-56.7
0.0236563,12,-52,-56.7
0.0719934,20,-52,-56.7
0.0929482,28,-52,-56.7
0.105622,36,-52,-56.7
0.101003,44,-52,-56.7
0.0723451,52,-52,-56.7
0.121569,-36,-44,-56.7
0.130835,-28,-44,-56.7
0.128009,-20,-44,-56.7
0.125305,-12,-44,-56.7
0.107685,-4,-44,-56.7
0.0918014,28,-44,-56.7
0.120202,36,-44,-56.7
0.115032,44,-44,-56.7
0.0955908,52,-44,-56.7
0.0421441,60,-44,-56.7
0.116138,-36,-36,-56.7
0.131732,-28,-36,-56.7
0.129648,-20,-36,-56.7
0.129253,-12,-36,-56.7
0.119082,-4,-36,-56.7
0.145397,36,-36,-56.7
0.131033,44,-36,-56.7
0.103632,52,-36,-56.7
0.0460383,60,-36,-56.7
0.116863,-36,-28,-56.7
0.131843,-28,-28,-56.7
0.12557,-20,-28,-56.7
0.124292,-12,-28,-56.7
0.122934,-4,-28,-56.7
0.149494,36,-28,-56.7
0.137676,44,-28,-56.7
0.108873,52,-28,-56.7
0.0545472,60,-28,-56.7
0.111833,-36,-20,-56.7
0.126726,-28,-20,-56.7
0.119477,-20,-20,-56.7
0.114607,-12,-20,-56.7
0.109425,-4,-20,-56.7
0.100899,4,-20,-56.7
0.122388,36,-20,-56.7
0.13478,44,-20,-56.7
0.114492,52,-20,-56.7
0.0700072,60,-20,-56.7
0.0958956,-36,-12,-56.7
0.117434,-28,-12,-56.7
0.113636,-20,-12,-56.7
0.110445,-12,-12,-56.7
0.108648,-4,-12,-56.7
0.0932522,4,-12,-56.7
0.0841396,12,-12,-56.7
0.0757498,20,-12,-56.7
0.0716881,28,-12,-56.7
0.100296,36,-12,-56.7
0.127259,44,-12,-56.7
0.119949,52,-12,-56.7
0.088218,60,-12,-56.7
0.0919733,-36,-4,-56.7
0.115658,-28,-4,-56.7
0.112715,-20,-4,-56.7
0.108559,-12,-4,-56.7
0.111647,-4,-4,-56.7
0.0960566,4,-4,-56.7
0.0758926,12,-4,-56.7
0.0675615,20,-4,-56.7
0.0725294,28,-4,-56.7
0.088705,36,-4,-56.7
0.117928,44,-4,-56.7
0.117283,52,-4,-56.7
0.0908377,60,-4,-56.7
0.0713706,-36,4,-56.7
0.110367,-28,4,-56.7
0.117123,-20,4,-56.7
0.112276,-12,4,-56.7
0.114899,-4,4,-56.7
0.0956692,4,4,-56.7
0.0722062,12,4,-56.7
0.0639913,20,4,-56.7
0.0703998,28,4,-56.7
0.0810654,36,4,-56.7
0.10969,44,4,-56.7
0.120101,52,4,-56.7
0.104869,60,4,-56.7
0.0934336,-36,12,-56.7
0.120419,-28,12,-56.7
0.127748,-20,12,-56.7
0.120547,-12,12,-56.7
0.107493,-4,12,-56.7
0.0909778,4,12,-56.7
0.0686532,12,12,-56.7
0.062598,20,12,-56.7
0.0685295,28,12,-56.7
0.0781404,36,12,-56.7
0.105762,44,12,-56.7
0.116354,52,12,-56.7
0.0987278,60,12,-56.7
0.0853357,-36,20,-56.7
0.119352,-28,20,-56.7
0.132878,-20,20,-56.7
0.123636,-12,20,-56.7
0.0973798,-4,20,-56.7
0.0868874,4,20,-56.7
0.074632,12,20,-56.7
0.0588142,20,20,-56.7
0.0616771,28,20,-56.7
0.0754899,36,20,-56.7
0.105113,44,20,-56.7
0.115007,52,20,-56.7
0.0542822,-36,28,-56.7
0.109373,-28,28,-56.7
0.14273,-20,28,-56.7
0.128524,-12,28,-56.7
0.0631349,20,28,-56.7
0.0625489,28,28,-56.7
0.0810279,36,28,-56.7
0.109338,44,28,-56.7
0.119941,52,28,-56.7
0.112171,-28,36,-56.7
0.151888,-20,36,-56.7
0.0697239,28,36,-56.7
0.0930775,36,36,-56.7
0.116123,44,36,-56.7
0.0949431,28,44,-56.7
0.118726,36,44,-56.7
0.131518,44,44,-56.7
0.0772788,12,-140,-48.7
0.0699577,20,-140,-48.7
0.057656,-4,-132,-48.7
0.0688035,4,-132,-48.7
0.077987,12,-132,-48.7
0.0749592,20,-132,-48.7
0.0701133,28,-132,-48.7
0.0399494,-12,-124,-48.7
0.0599937,-4,-124,-48.7
0.0752962,4,-124,-48.7
0.0838445,12,-124,-48.7
0.0842156,20,-124,-48.7
0.0800931,28,-124,-48.7
0.068729,36,-124,-48.7
0.0448915,-12,-116,-48.7
0.0657888,-4,-116,-48.7
0.0782826,4,-116,-48.7
0.0882037,12,-116,-48.7
0.0920111,20,-116,-48.7
0.089677,28,-116,-48.7
0.0830939,36,-116,-48.7
0.0708433,44,-116,-48.7
0.0352623,-20,-108,-48.7
0.0610781,-12,-108,-48.7
0.0728348,-4,-108,-48.7
0.0830755,4,-108,-48.7
0.0940997,12,-108,-48.7
0.0997998,20,-108,-48.7
0.0964731,28,-108,-48.7
0.0848952,36,-108,-48.7
0.0682048,44,-108,-48.7
0.0303754,-28,-100,-48.7
0.0519007,-20,-100,-48.7
0.0580057,-12,-100,-48.7
0.06268,-4,-100,-48.7
0.070384,4,-100,-48.7
0.0894207,12,-100,-48.7
0.101509,20,-100,-48.7
0.0990227,28,-100,-48.7
0.0849764,36,-100,-48.7
0.0690077,44,-100,-48.7
0.00439489,-28,-92,-48.7
0.0434005,-20,-92,-48.7
0.0481327,-12,-92,-48.7
0.0475537,-4,-92,-48.7
0.0473434,4,-92,-48.7
0.0681865,12,-92,-48.7
0.0935804,20,-92,-48.7
0.098642,28,-92,-48.7
0.0873104,36,-92,-48.7
0.0736352,44,-92,-48.7
0.0113351,-28,-84,-48.7
0.0342454,-20,-84,-48.7
0.0356146,-12,-84,-48.7
0.031016,-4,-84,-48.7
0.0237852,4,-84,-48.7
0.04065,12,-84,-48.7
0.0895992,20,-84,-48.7
0.100901,28,-84,-48.7
0.0921354,36,-84,-48.7
0.0875735,44,-84,-48.7
0.110828,52,-84,-48.7
-0.127524,-36,-76,-48.7
0.0274973,-28,-76,-48.7
0.0422327,-20,-76,-48.7
0.0408947,-12,-76,-48.7
0.0328897,-4,-76,-48.7
0.0197335,4,-76,-48.7
0.0173909,12,-76,-48.7
0.0712219,20,-76,-48.7
0.105057,28,-76,-48.7
0.099118,36,-76,-48.7
0.101595,44,-76,-48.7
0.120075,52,-76,-48.7
-0.039574,-36,-68,-48.7
0.0510911,-28,-68,-48.7
0.0591537,-20,-68,-48.7
0.0506424,-12,-68,-48.7
0.0335755,-4,-68,-48.7
0.0366959,20,-68,-48.7
0.0908595,28,-68,-48.7
0.101419,36,-68,-48.7
0.109817,44,-68,-48.7
0.115784,52,-68,-48.7
0.0151967,-36,-60,-48.7
0.0763722,-28,-60,-48.7
0.0762105,-20,-60,-48.7
0.0594807,-12,-60,-48.7
0.0267581,-4,-60,-48.7
0.0741626,28,-60,-48.7
0.0924893,36,-60,-48.7
0.108864,44,-60,-48.7
0.0989578,52,-60,-48.7
0.121909,-36,-52,-48.7
0.118933,-28,-52,-48.7
0.101256,-20,-52,-48.7
0.0781192,-12,-52,-48.7
0.0890983,36,-52,-48.7
0.105952,44,-52,-48.7
0.0954954,52,-52,-48.7
0.15101,-36,-44,-48.7
0.13922,-28,-44,-48.7
0.123736,-20,-44,-48.7
0.108363,-12,-44,-48.7
0.110548,36,-44,-48.7
0.115839,44,-44,-48.7
0.0999783,52,-44,-48.7
0.145151,-36,-36,-48.7
0.142166,-28,-36,-48.7
0.127344,-20,-36,-48.7
0.122095,-12,-36,-48.7
0.0988397,-4,-36,-48.7
0.136075,36,-36,-48.7
0.140266,44,-36,-48.7
0.106427,52,-36,-48.7
0.067513,60,-36,-48.7
0.13133,-44,-28,-48.7
0.143649,-36,-28,-48.7
0.142179,-28,-28,-48.7
0.125438,-20,-28,-48.7
0.121023,-12,-28,-48.7
0.116644,-4,-28,-48.7
0.152667,36,-28,-48.7
0.147124,44,-28,-48.7
0.112666,52,-28,-48.7
0.070874,60,-28,-48.7
0.106755,-44,-20,-48.7
0.133362,-36,-20,-48.7
0.134995,-28,-20,-48.7
0.120237,-20,-20,-48.7
0.1167,-12,-20,-48.7
0.109308,-4,-20,-48.7
0.0913037,4,-20,-48.7
0.120215,36,-20,-48.7
0.143884,44,-20,-48.7
0.119674,52,-20,-48.7
0.0809399,60,-20,-48.7
0.104153,-36,-12,-48.7
0.117399,-28,-12,-48.7
0.112432,-20,-12,-48.7
0.112299,-12,-12,-48.7
0.109991,-4,-12,-48.7
0.0897503,4,-12,-48.7
0.0643913,12,-12,-48.7
0.0958443,36,-12,-48.7
0.134924,44,-12,-48.7
0.128682,52,-12,-48.7
0.106739,60,-12,-48.7
0.0993845,-36,-4,-48.7
0.113534,-28,-4,-48.7
0.108342,-20,-4,-48.7
0.106068,-12,-4,-48.7
0.110338,-4,-4,-48.7
0.0910053,4,-4,-48.7
0.0610359,12,-4,-48.7
0.0414119,20,-4,-48.7
0.0867382,36,-4,-48.7
0.12846,44,-4,-48.7
0.131773,52,-4,-48.7
0.116863,60,-4,-48.7
0.0788826,-36,4,-48.7
0.103675,-28,4,-48.7
0.107715,-20,4,-48.7
0.103721,-12,4,-48.7
0.111592,-4,4,-48.7
0.0877811,4,4,-48.7
0.0550804,12,4,-48.7
0.038907,20,4,-48.7
0.0433494,28,4,-48.7
0.0775561,36,4,-48.7
0.113115,44,4,-48.7
0.129709,52,4,-48.7
0.125805,60,4,-48.7
0.0780163,-36,12,-48.7
0.108061,-28,12,-48.7
0.117019,-20,12,-48.7
0.110332,-12,12,-48.7
0.109619,-4,12,-48.7
0.0835989,4,12,-48.7
0.0521886,12,12,-48.7
0.0388805,20,12,-48.7
0.0465316,28,12,-48.7
0.0753351,36,12,-48.7
0.103996,44,12,-48.7
0.121979,52,12,-48.7
0.119634,60,12,-48.7
0.0694832,-36,20,-48.7
0.106181,-28,20,-48.7
0.123926,-20,20,-48.7
0.114877,-12,20,-48.7
0.100493,-4,20,-48.7
0.0742985,4,20,-48.7
0.0467381,12,20,-48.7
0.0362585,20,20,-48.7
0.0418334,28,20,-48.7
0.0665248,36,20,-48.7
0.0943695,44,20,-48.7
0.112223,52,20,-48.7
0.104825,60,20,-48.7
0.0978068,-28,28,-48.7
0.12626,-20,28,-48.7
0.118742,-12,28,-48.7
0.0900485,-4,28,-48.7
0.0441866,20,28,-48.7
0.0451723,28,28,-48.7
0.0689147,36,28,-48.7
0.0935118,44,28,-48.7
0.108616,52,28,-48.7
0.0852141,60,28,-48.7
0.0989341,-28,36,-48.7
0.134814,-20,36,-48.7
0.125613,-12,36,-48.7
0.0463193,28,36,-48.7
0.0725666,36,36,-48.7
0.0940052,44,36,-48.7
0.103566,52,36,-48.7
0.0433171,60,36,-48.7
0.117356,-20,44,-48.7
0.0562366,28,44,-48.7
0.0924104,36,44,-48.7
0.111684,44,44,-48.7
0.111717,52,44,-48.7
0.129814,36,52,-48.7
0.138387,44,52,-48.7
0.0707448,4,-140,-40.7
0.0741413,12,-140,-40.7
0.0671642,20,-140,-40.7
0.0601215,-4,-132,-40.7
0.0669172,4,-132,-40.7
0.0727213,12,-132,-40.7
0.0706024,20,-132,-40.7
0.0657609,28,-132,-40.7
0.0486547,36,-132,-40.7
0.050639,-12,-124,-40.7
0.0587748,-4,-124,-40.7
0.0677945,4,-124,-40.7
0.0763926,12,-124,-40.7
0.0798968,20,-124,-40.7
0.0791366,28,-124,-40.7
0.0689361,36,-124,-40.7
0.00222054,-20,-116,-40.7
0.0438953,-12,-116,-40.7
0.0632111,-4,-116,-40.7
0.0710432,4,-116,-40.7
0.0828897,12,-116,-40.7
0.0893217,20,-116,-40.7
0.0908679,28,-116,-40.7
0.0839209,36,-116,-40.7
0.0696335,44,-116,-40.7
0.026278,-20,-108,-40.7
0.0564344,-12,-108,-40.7
0.0680096,-4,-108,-40.7
0.0728139,4,-108,-40.7
0.087383,12,-108,-40.7
0.0986777,20,-108,-40.7
0.098156,28,-108,-40.7
0.0835534,36,-108,-40.7
0.0639311,44,-108,-40.7
-0.0578657,-28,-100,-40.7
0.0376185,-20,-100,-40.7
0.0519941,-12,-100,-40.7
0.0576395,-4,-100,-40.7
0.0597811,4,-100,-40.7
0.081886,12,-100,-40.7
0.0992434,20,-100,-40.7
0.103382,28,-100,-40.7
0.0867815,36,-100,-40.7
0.0637182,44,-100,-40.7
-0.0543378,-28,-92,-40.7
0.0290665,-20,-92,-40.7
0.0442553,-12,-92,-40.7
0.0456505,-4,-92,-40.7
0.0439535,4,-92,-40.7
0.0523326,12,-92,-40.7
0.0899595,20,-92,-40.7
0.0941183,28,-92,-40.7
0.082373,36,-92,-40.7
0.0596432,44,-92,-40.7
0.0780519,52,-92,-40.7
-0.0204637,-28,-84,-40.7
0.0205132,-20,-84,-40.7
0.0247643,-12,-84,-40.7
0.0209155,-4,-84,-40.7
0.0156452,12,-84,-40.7
0.0850718,36,-84,-40.7
0.0587433,44,-84,-40.7
0.0796726,52,-84,-40.7
-0.148115,-36,-76,-40.7
0.0161549,-28,-76,-40.7
0.0318486,-20,-76,-40.7
0.021543,-12,-76,-40.7
0.00667584,-4,-76,-40.7
0.0706175,36,-76,-40.7
0.0613639,44,-76,-40.7
0.105301,52,-76,-40.7
-0.0359911,-36,-68,-40.7
0.0483298,-28,-68,-40.7
0.0520718,-20,-68,-40.7
0.029523,-12,-68,-40.7
0.000312243,-4,-68,-40.7
0.0774291,44,-68,-40.7
0.113741,52,-68,-40.7
0.0264328,-36,-60,-40.7
0.0742877,-28,-60,-40.7
0.0655255,-20,-60,-40.7
0.035347,-12,-60,-40.7
-0.0244294,-4,-60,-40.7
0.103474,44,-60,-40.7
0.105471,52,-60,-40.7
0.0861093,60,-60,-40.7
0.114742,-36,-52,-40.7
0.114923,-28,-52,-40.7
0.0913415,-20,-52,-40.7
0.0554497,-12,-52,-40.7
0.116397,44,-52,-40.7
0.107763,52,-52,-40.7
0.0804733,60,-52,-40.7
0.151148,-36,-44,-40.7
0.13829,-28,-44,-40.7
0.118255,-20,-44,-40.7
0.0916091,-12,-44,-40.7
0.127373,44,-44,-40.7
0.106816,52,-44,-40.7
0.076934,60,-44,-40.7
0.156801,-36,-36,-40.7
0.147474,-28,-36,-40.7
0.12746,-20,-36,-40.7
0.120526,-12,-36,-40.7
0.0950317,-4,-36,-40.7
0.166377,44,-36,-40.7
0.117092,52,-36,-40.7
0.0766724,60,-36,-40.7
0.167837,-36,-28,-40.7
0.15279,-28,-28,-40.7
0.126522,-20,-28,-40.7
0.119021,-12,-28,-40.7
0.119736,-4,-28,-40.7
0.167503,44,-28,-40.7
0.127537,52,-28,-40.7
0.0847249,60,-28,-40.7
0.0362151,68,-28,-40.7
0.158882,-36,-20,-40.7
0.146051,-28,-20,-40.7
0.121761,-20,-20,-40.7
0.116824,-12,-20,-40.7
0.10619,-4,-20,-40.7
0.0882985,4,-20,-40.7
0.154921,44,-20,-40.7
0.129122,52,-20,-40.7
0.0924499,60,-20,-40.7
0.043288,68,-20,-40.7
0.129207,-36,-12,-40.7
0.128419,-28,-12,-40.7
0.113314,-20,-12,-40.7
0.114349,-12,-12,-40.7
0.108236,-4,-12,-40.7
0.0918623,4,-12,-40.7
0.135059,44,-12,-40.7
0.136194,52,-12,-40.7
0.123719,60,-12,-40.7
0.101199,68,-12,-40.7
0.119496,-36,-4,-40.7
0.124039,-28,-4,-40.7
0.10931,-20,-4,-40.7
0.1079,-12,-4,-40.7
0.10549,-4,-4,-40.7
0.0845384,4,-4,-40.7
0.0451403,12,-4,-40.7
0.12604,44,-4,-40.7
0.138841,52,-4,-40.7
0.136912,60,-4,-40.7
0.122553,68,-4,-40.7
0.102627,-36,4,-40.7
0.115477,-28,4,-40.7
0.107401,-20,4,-40.7
0.104608,-12,4,-40.7
0.105669,-4,4,-40.7
0.0794585,4,4,-40.7
0.0402191,12,4,-40.7
0.0763407,36,4,-40.7
0.116285,44,4,-40.7
0.140402,52,4,-40.7
0.146818,60,4,-40.7
0.142337,68,4,-40.7
0.101024,-36,12,-40.7
0.117157,-28,12,-40.7
0.114584,-20,12,-40.7
0.10951,-12,12,-40.7
0.105571,-4,12,-40.7
0.0764718,4,12,-40.7
0.0404635,12,12,-40.7
0.0197534,20,12,-40.7
0.0723651,36,12,-40.7
0.105303,44,12,-40.7
0.132387,52,12,-40.7
0.14514,60,12,-40.7
0.138128,68,12,-40.7
0.0920704,-36,20,-40.7
0.116338,-28,20,-40.7
0.119386,-20,20,-40.7
0.110937,-12,20,-40.7
0.0990657,-4,20,-40.7
0.0700838,4,20,-40.7
0.0327411,12,20,-40.7
0.0195902,20,20,-40.7
0.0246729,28,20,-40.7
0.0650219,36,20,-40.7
0.0962651,44,20,-40.7
0.123333,52,20,-40.7
0.137127,60,20,-40.7
0.1252,68,20,-40.7
0.0749953,-36,28,-40.7
0.108464,-28,28,-40.7
0.117102,-20,28,-40.7
0.110705,-12,28,-40.7
0.086372,-4,28,-40.7
0.0585424,4,28,-40.7
0.0365862,12,28,-40.7
0.0324555,20,28,-40.7
0.028634,28,28,-40.7
0.0669153,36,28,-40.7
0.0917469,44,28,-40.7
0.111389,52,28,-40.7
0.114931,60,28,-40.7
0.0657234,-36,36,-40.7
0.104927,-28,36,-40.7
0.11775,-20,36,-40.7
0.110612,-12,36,-40.7
0.0838307,-4,36,-40.7
0.0357264,28,36,-40.7
0.0686295,36,36,-40.7
0.0839197,44,36,-40.7
0.0963405,52,36,-40.7
0.0849102,60,36,-40.7
0.0934686,-28,44,-40.7
0.106707,-20,44,-40.7
0.105065,-12,44,-40.7
0.0454771,28,44,-40.7
0.0766064,36,44,-40.7
0.0910352,44,44,-40.7
0.103381,52,44,-40.7
0.0784731,60,44,-40.7
0.0799877,-20,52,-40.7
0.0980318,36,52,-40.7
0.101293,44,52,-40.7
0.0928257,52,52,-40.7
0.0712056,4,-140,-32.7
0.0726365,12,-140,-32.7
0.0659455,20,-140,-32.7
0.0570716,-12,-132,-32.7
0.0570373,-4,-132,-32.7
0.0626481,4,-132,-32.7
0.0678364,12,-132,-32.7
0.0679054,20,-132,-32.7
0.0612933,28,-132,-32.7
0.0398323,36,-132,-32.7
0.0521402,-12,-124,-32.7
0.0554936,-4,-124,-32.7
0.062902,4,-124,-32.7
0.0731102,12,-124,-32.7
0.0794054,20,-124,-32.7
0.0779811,28,-124,-32.7
0.0664582,36,-124,-32.7
-0.0142011,-20,-116,-32.7
0.0362167,-12,-116,-32.7
0.0590955,-4,-116,-32.7
0.0680202,4,-116,-32.7
0.0821254,12,-116,-32.7
0.0914665,20,-116,-32.7
0.0938275,28,-116,-32.7
0.083948,36,-116,-32.7
0.0643337,44,-116,-32.7
0.00223166,-20,-108,-32.7
0.0417102,-12,-108,-32.7
0.0585206,-4,-108,-32.7
0.0661819,4,-108,-32.7
0.0865686,12,-108,-32.7
0.104999,20,-108,-32.7
0.104199,28,-108,-32.7
0.0848608,36,-108,-32.7
0.0573945,44,-108,-32.7
-0.0907969,-28,-100,-32.7
0.0180781,-20,-100,-32.7
0.044692,-12,-100,-32.7
0.052075,-4,-100,-32.7
0.0607073,4,-100,-32.7
0.0893838,12,-100,-32.7
0.0925882,20,-100,-32.7
0.0927263,28,-100,-32.7
0.0736356,36,-100,-32.7
0.0510653,44,-100,-32.7
-0.0821731,-28,-92,-32.7
0.0147687,-20,-92,-32.7
0.0416287,-12,-92,-32.7
0.0400564,-4,-92,-32.7
0.0581534,4,-92,-32.7
0.0181606,44,-92,-32.7
0.0365559,52,-92,-32.7
-0.0390232,-28,-84,-32.7
0.0167468,-20,-84,-32.7
0.0253137,-12,-84,-32.7
0.000345774,52,-84,-32.7
0.00423614,-28,-76,-32.7
0.0351273,-20,-76,-32.7
0.0273403,-12,-76,-32.7
0.0409279,52,-76,-32.7
0.0858557,60,-76,-32.7
-0.0505378,-36,-68,-32.7
0.0366776,-28,-68,-32.7
0.0532576,-20,-68,-32.7
0.0334422,-12,-68,-32.7
0.0831462,52,-68,-32.7
0.104321,60,-68,-32.7
0.0191189,-36,-60,-32.7
0.0649928,-28,-60,-32.7
0.0647864,-20,-60,-32.7
0.0313675,-12,-60,-32.7
0.0965985,52,-60,-32.7
0.117089,60,-60,-32.7
0.104296,-36,-52,-32.7
0.108001,-28,-52,-32.7
0.0891851,-20,-52,-32.7
0.0465127,-12,-52,-32.7
0.12589,52,-52,-32.7
0.090403,60,-52,-32.7
0.145758,-36,-44,-32.7
0.132861,-28,-44,-32.7
0.113054,-20,-44,-32.7
0.0787726,-12,-44,-32.7
-0.0248668,-4,-44,-32.7
0.126373,52,-44,-32.7
0.0909759,60,-44,-32.7
0.0698599,68,-44,-32.7
0.179099,-44,-36,-32.7
0.156435,-36,-36,-32.7
0.1448,-28,-36,-32.7
0.124466,-20,-36,-32.7
0.116124,-12,-36,-32.7
0.10491,-4,-36,-32.7
0.139418,52,-36,-32.7
0.0903982,60,-36,-32.7
0.0580786,68,-36,-32.7
0.193393,-44,-28,-32.7
0.171277,-36,-28,-32.7
0.153255,-28,-28,-32.7
0.125391,-20,-28,-32.7
0.112983,-12,-28,-32.7
0.108389,-4,-28,-32.7
0.215915,44,-28,-32.7
0.149758,52,-28,-32.7
0.0905888,60,-28,-32.7
0.0413451,68,-28,-32.7
0.173432,-44,-20,-32.7
0.160343,-36,-20,-32.7
0.143648,-28,-20,-32.7
0.119137,-20,-20,-32.7
0.112442,-12,-20,-32.7
0.0920491,-4,-20,-32.7
0.0581346,4,-20,-32.7
0.202524,44,-20,-32.7
0.148912,52,-20,-32.7
0.100358,60,-20,-32.7
0.0480016,68,-20,-32.7
-0.00588473,76,-20,-32.7
0.12483,-44,-12,-32.7
0.132379,-36,-12,-32.7
0.126591,-28,-12,-32.7
0.111911,-20,-12,-32.7
0.114052,-12,-12,-32.7
0.101454,-4,-12,-32.7
0.072232,4,-12,-32.7
0.150438,44,-12,-32.7
0.143334,52,-12,-32.7
0.123284,60,-12,-32.7
0.0956207,68,-12,-32.7
0.0600327,76,-12,-32.7
0.110946,-44,-4,-32.7
0.125745,-36,-4,-32.7
0.126306,-28,-4,-32.7
0.112067,-20,-4,-32.7
0.111919,-12,-4,-32.7
0.102538,-4,-4,-32.7
0.0680243,4,-4,-32.7
0.0127218,12,-4,-32.7
0.130297,44,-4,-32.7
0.142304,52,-4,-32.7
0.146242,60,-4,-32.7
0.138737,68,-4,-32.7
0.120594,76,-4,-32.7
0.0745859,-44,4,-32.7
0.115049,-36,4,-32.7
0.123476,-28,4,-32.7
0.112924,-20,4,-32.7
0.110995,-12,4,-32.7
0.104413,-4,4,-32.7
0.068306,4,4,-32.7
0.0192898,12,4,-32.7
0.0563629,36,4,-32.7
0.12763,44,4,-32.7
0.145366,52,4,-32.7
0.155078,60,4,-32.7
0.155376,68,4,-32.7
0.150464,76,4,-32.7
0.0636956,-44,12,-32.7
0.113429,-36,12,-32.7
0.124935,-28,12,-32.7
0.119909,-20,12,-32.7
0.114467,-12,12,-32.7
0.106023,-4,12,-32.7
0.0674801,4,12,-32.7
0.019771,12,12,-32.7
0.0644428,36,12,-32.7
