Specific Ventilation (mL/mL),x (mm),y (mm),z (mm)
0.0112773,-36,-20,-64.7
0.0705588,-28,-20,-64.7
0.0853396,-20,-20,-64.7
0.0838982,-12,-20,-64.7
0.0775017,-4,-20,-64.7
0.0741864,4,-20,-64.7
0.0726552,12,-20,-64.7
0.0508543,28,-20,-64.7
0.0650824,36,-20,-64.7
0.0831653,44,-20,-64.7
0.0884282,52,-20,-64.7
0.0656813,60,-20,-64.7
-0.0157674,-36,-12,-64.7
0.0586806,-28,-12,-64.7
0.0766831,-20,-12,-64.7
0.0768128,-12,-12,-64.7
0.072547,-4,-12,-64.7
0.0698727,4,-12,-64.7
0.0685079,12,-12,-64.7
0.0562771,20,-12,-64.7
0.0518542,28,-12,-64.7
0.0577594,36,-12,-64.7
0.0770526,44,-12,-64.7
0.0874351,52,-12,-64.7
0.0740854,60,-12,-64.7
-0.033053,-36,-4,-64.7
0.053877,-28,-4,-64.7
0.0735123,-20,-4,-64.7
0.0731912,-12,-4,-64.7
0.0706072,-4,-4,-64.7
0.0687901,4,-4,-64.7
0.066733,12,-4,-64.7
0.0557077,20,-4,-64.7
0.0539263,28,-4,-64.7
0.057189,36,-4,-64.7
0.0718697,44,-4,-64.7
0.0813998,52,-4,-64.7
0.0700424,60,-4,-64.7
0.0107744,-36,4,-64.7
0.0647497,-28,4,-64.7
0.0777965,-20,4,-64.7
0.0753507,-12,4,-64.7
0.0699493,-4,4,-64.7
0.0679891,4,4,-64.7
0.065487,12,4,-64.7
0.0592679,20,4,-64.7
0.0576474,28,4,-64.7
0.0606271,36,4,-64.7
0.0711449,44,4,-64.7
0.0780704,52,4,-64.7
0.0619693,60,4,-64.7
0.071547,-28,12,-64.7
0.085107,-20,12,-64.7
0.0779056,-12,12,-64.7
0.0631233,-4,12,-64.7
0.0640262,4,12,-64.7
0.0622872,12,12,-64.7
0.0606919,20,12,-64.7
0.0593407,28,12,-64.7
0.0638224,36,12,-64.7
0.073728,44,12,-64.7
0.0801349,52,12,-64.7
0.0772362,-28,20,-64.7
0.0863931,-20,20,-64.7
0.0732739,-12,20,-64.7
0.069245,4,20,-64.7
0.0632867,12,20,-64.7
0.060611,20,20,-64.7
0.0610806,28,20,-64.7
0.0660557,36,20,-64.7
0.0721782,44,20,-64.7
0.0634961,52,20,-64.7
0.0757913,-28,28,-64.7
0.0843462,-20,28,-64.7
0.0653126,28,28,-64.7
0.0691072,36,28,-64.7
0.0733622,44,28,-64.7
0.0588212,52,28,-64.7
0.0651649,-20,36,-64.7
0.0802802,28,36,-64.7
0.0789174,36,36,-64.7
0.0793146,44,36,-64.7
0.0818976,36,44,-64.7
0.0385562,4,-132,-56.7
0.0424914,12,-132,-56.7
0.0422411,20,-132,-56.7
0.0357116,-12,-124,-56.7
0.0435636,-4,-124,-56.7
0.0523949,4,-124,-56.7
0.0550904,12,-124,-56.7
0.0541787,20,-124,-56.7
0.0507977,28,-124,-56.7
0.0437766,36,-124,-56.7
0.0421652,-12,-116,-56.7
0.0489537,-4,-116,-56.7
0.0577588,4,-116,-56.7
0.0619254,12,-116,-56.7
0.0622533,20,-116,-56.7
0.0593512,28,-116,-56.7
0.055775,36,-116,-56.7
0.0511298,-20,-108,-56.7
0.0559461,-12,-108,-56.7
0.0569699,-4,-108,-56.7
0.0646153,4,-108,-56.7
0.069762,12,-108,-56.7
0.0702512,20,-108,-56.7
0.0668048,28,-108,-56.7
0.061845,36,-108,-56.7
0.0467211,44,-108,-56.7
0.0579042,-20,-100,-56.7
0.063584,-12,-100,-56.7
0.0629693,-4,-100,-56.7
0.0679916,4,-100,-56.7
0.073102,12,-100,-56.7
0.0736531,20,-100,-56.7
0.070472,28,-100,-56.7
0.0646186,36,-100,-56.7
0.0551761,44,-100,-56.7
0.071911,-28,-92,-56.7
0.0677727,-20,-92,-56.7
0.0665808,-12,-92,-56.7
0.0639602,-4,-92,-56.7
0.0659238,4,-92,-56.7
0.0711489,12,-92,-56.7
0.0740472,20,-92,-56.7
0.0716112,28,-92,-56.7
0.0682449,36,-92,-56.7
0.0650975,44,-92,-56.7
0.0660048,-28,-84,-56.7
0.0656555,-20,-84,-56.7
0.0663581,-12,-84,-56.7
0.0630118,-4,-84,-56.7
0.0616922,4,-84,-56.7
0.0654342,12,-84,-56.7
0.0738858,20,-84,-56.7
0.0721672,28,-84,-56.7
0.0698579,36,-84,-56.7
0.0686335,44,-84,-56.7
0.0601904,-28,-76,-56.7
0.0661909,-20,-76,-56.7
0.0690765,-12,-76,-56.7
0.0646304,-4,-76,-56.7
0.0569949,4,-76,-56.7
0.0535076,12,-76,-56.7
0.0688124,20,-76,-56.7
0.0698076,28,-76,-56.7
0.069487,36,-76,-56.7
0.0674848,44,-76,-56.7
0.0722093,52,-76,-56.7
0.0623216,-28,-68,-56.7
0.0751335,-20,-68,-56.7
0.080697,-12,-68,-56.7
0.0708131,-4,-68,-56.7
0.0526163,4,-68,-56.7
0.0429826,12,-68,-56.7
0.058611,20,-68,-56.7
0.0642575,28,-68,-56.7
0.0680349,36,-68,-56.7
0.0677307,44,-68,-56.7
0.0659249,52,-68,-56.7
0.0578997,-36,-60,-56.7
0.0763467,-28,-60,-56.7
0.0871457,-20,-60,-56.7
0.0919522,-12,-60,-56.7
0.0814225,-4,-60,-56.7
0.0509779,4,-60,-56.7
0.0313245,12,-60,-56.7
0.0533432,20,-60,-56.7
0.0585877,28,-60,-56.7
0.0659882,36,-60,-56.7
0.0665434,44,-60,-56.7
0.0509188,52,-60,-56.7
0.0734643,-36,-52,-56.7
0.0912814,-28,-52,-56.7
0.0954712,-20,-52,-56.7
0.0910567,-12,-52,-56.7
0.0789941,-4,-52,-56.7
0.0480503,4,-52,-56.7
0.0157075,12,-52,-56.7
0.0330754,20,-52,-56.7
0.0481418,28,-52,-56.7
0.0658467,36,-52,-56.7
0.0710542,44,-52,-56.7
0.0562539,52,-52,-56.7
0.0921308,-36,-44,-56.7
0.0999281,-28,-44,-56.7
0.0993891,-20,-44,-56.7
0.0929964,-12,-44,-56.7
0.0760322,-4,-44,-56.7
0.0438965,28,-44,-56.7
0.0743334,36,-44,-56.7
0.0788046,44,-44,-56.7
0.0689245,52,-44,-56.7
0.0303795,60,-44,-56.7
0.0599647,-36,-36,-56.7
0.0935849,-28,-36,-56.7
0.103192,-20,-36,-56.7
0.095227,-12,-36,-56.7
0.0783461,-4,-36,-56.7
0.0905441,36,-36,-56.7
0.088854,44,-36,-56.7
0.080524,52,-36,-56.7
0.0560098,60,-36,-56.7
0.0500242,-36,-28,-56.7
0.0906908,-28,-28,-56.7
0.0999594,-20,-28,-56.7
0.0928297,-12,-28,-56.7
0.0841384,-4,-28,-56.7
0.0835677,36,-28,-56.7
0.0914674,44,-28,-56.7
0.0850966,52,-28,-56.7
0.0640054,60,-28,-56.7
0.0348574,-36,-20,-56.7
0.0829094,-28,-20,-56.7
0.0925534,-20,-20,-56.7
0.0856199,-12,-20,-56.7
0.0758688,-4,-20,-56.7
0.0616077,4,-20,-56.7
0.0581101,36,-20,-56.7
0.085661,44,-20,-56.7
0.0869317,52,-20,-56.7
0.0663961,60,-20,-56.7
0.0130763,-36,-12,-56.7
0.0722102,-28,-12,-56.7
0.0842605,-20,-12,-56.7
0.0795955,-12,-12,-56.7
0.0725366,-4,-12,-56.7
0.0621488,4,-12,-56.7
0.0494301,12,-12,-56.7
0.034621,20,-12,-56.7
0.0333804,28,-12,-56.7
0.0531162,36,-12,-56.7
0.0785916,44,-12,-56.7
0.0845353,52,-12,-56.7
0.0688684,60,-12,-56.7
-0.00232907,-36,-4,-56.7
0.0675322,-28,-4,-56.7
0.079445,-20,-4,-56.7
0.0754048,-12,-4,-56.7
0.0716295,-4,-4,-56.7
0.0670899,4,-4,-56.7
0.0593436,12,-4,-56.7
0.0401661,20,-4,-56.7
0.042245,28,-4,-56.7
0.0546826,36,-4,-56.7
0.0741717,44,-4,-56.7
0.0804561,52,-4,-56.7
0.0688986,60,-4,-56.7
0.0394289,-36,4,-56.7
0.0763636,-28,4,-56.7
0.0812229,-20,4,-56.7
0.0738116,-12,4,-56.7
0.0719205,-4,4,-56.7
0.0680013,4,4,-56.7
0.062515,12,4,-56.7
0.0505363,20,4,-56.7
0.051539,28,4,-56.7
0.0604795,36,4,-56.7
0.0730219,44,4,-56.7
0.0752635,52,4,-56.7
0.059057,60,4,-56.7
0.0601287,-36,12,-56.7
0.0805464,-28,12,-56.7
0.0874447,-20,12,-56.7
0.0765686,-12,12,-56.7
0.0686495,-4,12,-56.7
0.0682401,4,12,-56.7
0.0644186,12,12,-56.7
0.0577916,20,12,-56.7
0.0580347,28,12,-56.7
0.0637902,36,12,-56.7
0.0759445,44,12,-56.7
0.0757414,52,12,-56.7
0.0564481,60,12,-56.7
0.0577288,-36,20,-56.7
0.0745587,-28,20,-56.7
0.0855979,-20,20,-56.7
0.0756376,-12,20,-56.7
0.0606679,-4,20,-56.7
0.0721583,4,20,-56.7
0.0716732,12,20,-56.7
0.0633923,20,20,-56.7
0.0634586,28,20,-56.7
0.0681672,36,20,-56.7
0.0760912,44,20,-56.7
0.0652001,52,20,-56.7
0.0695255,-36,28,-56.7
0.070125,-28,28,-56.7
0.085372,-20,28,-56.7
0.0807524,-12,28,-56.7
0.0659108,20,28,-56.7
0.0688095,28,28,-56.7
0.0714974,36,28,-56.7
0.0741635,44,28,-56.7
0.0574106,52,28,-56.7
0.0778391,-28,36,-56.7
0.0976537,-20,36,-56.7
0.078199,28,36,-56.7
0.079169,36,36,-56.7
0.0771709,44,36,-56.7
0.0881891,28,44,-56.7
0.0851055,36,44,-56.7
0.0733993,44,44,-56.7
0.0417884,12,-140,-48.7
0.0413033,20,-140,-48.7
0.0399684,-4,-132,-48.7
0.0454465,4,-132,-48.7
0.0492266,12,-132,-48.7
0.0473948,20,-132,-48.7
0.0456531,28,-132,-48.7
0.0292153,-12,-124,-48.7
0.0413933,-4,-124,-48.7
0.0509096,4,-124,-48.7
0.0550249,12,-124,-48.7
0.0545739,20,-124,-48.7
0.0525741,28,-124,-48.7
0.0472422,36,-124,-48.7
0.03879,-12,-116,-48.7
0.0460716,-4,-116,-48.7
0.0542385,4,-116,-48.7
0.0593483,12,-116,-48.7
0.0604049,20,-116,-48.7
0.0584999,28,-116,-48.7
0.0552343,36,-116,-48.7
0.0488919,44,-116,-48.7
0.0448635,-20,-108,-48.7
0.0509796,-12,-108,-48.7
0.0526838,-4,-108,-48.7
0.0588443,4,-108,-48.7
0.0648576,12,-108,-48.7
0.0678161,20,-108,-48.7
0.0650345,28,-108,-48.7
0.0601536,36,-108,-48.7
0.0534413,44,-108,-48.7
0.0545365,-28,-100,-48.7
0.0537796,-20,-100,-48.7
0.0557232,-12,-100,-48.7
0.0534161,-4,-100,-48.7
0.0575413,4,-100,-48.7
0.0652785,12,-100,-48.7
0.0689753,20,-100,-48.7
0.067323,28,-100,-48.7
0.0607578,36,-100,-48.7
0.0538944,44,-100,-48.7
0.071168,-28,-92,-48.7
0.0638922,-20,-92,-48.7
0.0577125,-12,-92,-48.7
0.0531215,-4,-92,-48.7
0.0518715,4,-92,-48.7
0.059807,12,-92,-48.7
0.0664945,20,-92,-48.7
0.0676564,28,-92,-48.7
0.0626533,36,-92,-48.7
0.0563682,44,-92,-48.7
0.0646342,-28,-84,-48.7
0.0619648,-20,-84,-48.7
0.0584779,-12,-84,-48.7
0.0532853,-4,-84,-48.7
0.0456043,4,-84,-48.7
0.0498261,12,-84,-48.7
0.0656807,20,-84,-48.7
0.0686341,28,-84,-48.7
0.0638203,36,-84,-48.7
0.0633666,44,-84,-48.7
0.0743756,52,-84,-48.7
0.0623082,-36,-76,-48.7
0.0596959,-28,-76,-48.7
0.0621906,-20,-76,-48.7
0.0606396,-12,-76,-48.7
0.052995,-4,-76,-48.7
0.0320811,4,-76,-48.7
0.015709,12,-76,-48.7
0.0494133,20,-76,-48.7
0.0654248,28,-76,-48.7
0.0618032,36,-76,-48.7
0.0677749,44,-76,-48.7
0.0780268,52,-76,-48.7
0.0591473,-36,-68,-48.7
0.067971,-28,-68,-48.7
0.0736333,-20,-68,-48.7
0.0741799,-12,-68,-48.7
0.0590972,-4,-68,-48.7
0.0270881,20,-68,-48.7
0.0471492,28,-68,-48.7
0.0586575,36,-68,-48.7
0.0703637,44,-68,-48.7
0.071349,52,-68,-48.7
0.070277,-36,-60,-48.7
0.0827151,-28,-60,-48.7
0.0817031,-20,-60,-48.7
0.0714583,-12,-60,-48.7
0.0519008,-4,-60,-48.7
0.0286433,28,-60,-48.7
0.0530265,36,-60,-48.7
0.0702103,44,-60,-48.7
0.0612545,52,-60,-48.7
0.10204,-36,-52,-48.7
0.0983723,-28,-52,-48.7
0.0901836,-20,-52,-48.7
0.0704869,-12,-52,-48.7
0.050697,36,-52,-48.7
0.0771956,44,-52,-48.7
0.0622541,52,-52,-48.7
0.112222,-36,-44,-48.7
0.107715,-28,-44,-48.7
0.0977261,-20,-44,-48.7
0.0792876,-12,-44,-48.7
0.0625574,36,-44,-48.7
0.0813806,44,-44,-48.7
0.069688,52,-44,-48.7
0.088795,-36,-36,-48.7
0.105442,-28,-36,-48.7
0.102918,-20,-36,-48.7
0.0881837,-12,-36,-48.7
0.054645,-4,-36,-48.7
0.0776785,36,-36,-48.7
0.0922232,44,-36,-48.7
0.0788813,52,-36,-48.7
0.0529024,60,-36,-48.7
-0.0105817,-44,-28,-48.7
0.0787867,-36,-28,-48.7
0.101956,-28,-28,-48.7
0.102508,-20,-28,-48.7
0.0909628,-12,-28,-48.7
0.0769985,-4,-28,-48.7
0.0820659,36,-28,-48.7
0.0950198,44,-28,-48.7
0.08563,52,-28,-48.7
0.0620737,60,-28,-48.7
-0.0458759,-44,-20,-48.7
0.0665034,-36,-20,-48.7
0.094626,-28,-20,-48.7
0.0968877,-20,-20,-48.7
0.087456,-12,-20,-48.7
0.0781815,-4,-20,-48.7
0.0636467,4,-20,-48.7
0.0539741,36,-20,-48.7
0.0896661,44,-20,-48.7
0.0882622,52,-20,-48.7
0.0696115,60,-20,-48.7
0.0465165,-36,-12,-48.7
0.0836836,-28,-12,-48.7
0.0901685,-20,-12,-48.7
0.0835058,-12,-12,-48.7
0.0787498,-4,-12,-48.7
0.0683905,4,-12,-48.7
0.0379283,12,-12,-48.7
0.0493858,36,-12,-48.7
0.082376,44,-12,-48.7
0.0872027,52,-12,-48.7
0.0732773,60,-12,-48.7
0.0393107,-36,-4,-48.7
0.0792799,-28,-4,-48.7
0.0842019,-20,-4,-48.7
0.0780749,-12,-4,-48.7
0.0763859,-4,-4,-48.7
0.071436,4,-4,-48.7
0.0578339,12,-4,-48.7
0.0189019,20,-4,-48.7
0.0514428,36,-4,-48.7
0.0788466,44,-4,-48.7
0.0860835,52,-4,-48.7
0.0757117,60,-4,-48.7
0.0565086,-36,4,-48.7
0.0792391,-28,4,-48.7
0.0814635,-20,4,-48.7
0.0732357,-12,4,-48.7
0.0759038,-4,4,-48.7
0.0709183,4,4,-48.7
0.0650084,12,4,-48.7
0.0343629,20,4,-48.7
0.0383103,28,4,-48.7
0.0571762,36,4,-48.7
0.0767393,44,4,-48.7
0.0826181,52,4,-48.7
0.0775472,60,4,-48.7
0.0651303,-36,12,-48.7
0.0796287,-28,12,-48.7
0.0833572,-20,12,-48.7
0.0728767,-12,12,-48.7
0.0747719,-4,12,-48.7
0.0688064,4,12,-48.7
0.066497,12,12,-48.7
0.0463908,20,12,-48.7
0.0483698,28,12,-48.7
0.0611128,36,12,-48.7
0.0785638,44,12,-48.7
0.0811232,52,12,-48.7
0.0755672,60,12,-48.7
0.0600866,-36,20,-48.7
0.0731992,-28,20,-48.7
0.0834287,-20,20,-48.7
0.0727246,-12,20,-48.7
0.0685971,-4,20,-48.7
0.0649354,4,20,-48.7
0.068628,12,20,-48.7
0.0569388,20,20,-48.7
0.0555029,28,20,-48.7
0.0658312,36,20,-48.7
0.0776504,44,20,-48.7
0.0726835,52,20,-48.7
0.0611648,60,20,-48.7
0.0650588,-28,28,-48.7
0.0782044,-20,28,-48.7
0.0729391,-12,28,-48.7
0.0587815,-4,28,-48.7
0.0666622,20,28,-48.7
0.0637598,28,28,-48.7
0.0710964,36,28,-48.7
0.0744764,44,28,-48.7
0.0649638,52,28,-48.7
0.0508622,60,28,-48.7
0.0665193,-28,36,-48.7
0.084317,-20,36,-48.7
0.09014,-12,36,-48.7
0.0748533,28,36,-48.7
0.078102,36,36,-48.7
0.0725251,44,36,-48.7
0.0571862,52,36,-48.7
0.0438493,60,36,-48.7
0.0976798,-20,44,-48.7
0.0867774,28,44,-48.7
0.0863729,36,44,-48.7
0.0708728,44,44,-48.7
0.0538067,52,44,-48.7
0.0824212,36,52,-48.7
0.0640641,44,52,-48.7
0.0341857,4,-140,-40.7
0.0381289,12,-140,-40.7
0.0403628,20,-140,-40.7
0.0360476,-4,-132,-40.7
0.0404507,4,-132,-40.7
0.0431197,12,-132,-40.7
0.0430196,20,-132,-40.7
0.0429634,28,-132,-40.7
0.0368316,36,-132,-40.7
0.0319379,-12,-124,-40.7
0.0378411,-4,-124,-40.7
0.0441497,4,-124,-40.7
0.048527,12,-124,-40.7
0.0509023,20,-124,-40.7
0.052031,28,-124,-40.7
0.0487027,36,-124,-40.7
0.0377403,-20,-116,-40.7
0.0422306,-12,-116,-40.7
0.0439249,-4,-116,-40.7
0.0499014,4,-116,-40.7
0.0564361,12,-116,-40.7
0.0594857,20,-116,-40.7
0.0605642,28,-116,-40.7
0.0582403,36,-116,-40.7
0.0485605,44,-116,-40.7
0.0511277,-20,-108,-40.7
0.0514514,-12,-108,-40.7
0.0494756,-4,-108,-40.7
0.0529973,4,-108,-40.7
0.0609095,12,-108,-40.7
0.0680818,20,-108,-40.7
0.0664287,28,-108,-40.7
0.061376,36,-108,-40.7
0.0536169,44,-108,-40.7
0.0487306,-28,-100,-40.7
0.055623,-20,-100,-40.7
0.0522934,-12,-100,-40.7
0.0474669,-4,-100,-40.7
0.0481564,4,-100,-40.7
0.0615713,12,-100,-40.7
0.0687462,20,-100,-40.7
0.0710798,28,-100,-40.7
0.0625731,36,-100,-40.7
0.0519158,44,-100,-40.7
0.0691507,-28,-92,-40.7
0.0628931,-20,-92,-40.7
0.0530212,-12,-92,-40.7
0.0442373,-4,-92,-40.7
0.0377912,4,-92,-40.7
0.0494378,12,-92,-40.7
0.0613164,20,-92,-40.7
0.0658953,28,-92,-40.7
0.0582889,36,-92,-40.7
0.0493536,44,-92,-40.7
0.0630669,52,-92,-40.7
0.0741075,-28,-84,-40.7
0.0560996,-20,-84,-40.7
0.0436838,-12,-84,-40.7
0.0334856,-4,-84,-40.7
0.03286,12,-84,-40.7
0.0545927,36,-84,-40.7
0.0476259,44,-84,-40.7
0.0590205,52,-84,-40.7
0.0568869,-36,-76,-40.7
0.070937,-28,-76,-40.7
0.0515838,-20,-76,-40.7
0.0361015,-12,-76,-40.7
0.0169591,-4,-76,-40.7
0.0389621,36,-76,-40.7
0.045577,44,-76,-40.7
0.0676242,52,-76,-40.7
0.0664855,-36,-68,-40.7
0.0727961,-28,-68,-40.7
0.0606904,-20,-68,-40.7
0.0409886,-12,-68,-40.7
0.00930011,-4,-68,-40.7
0.0576281,44,-68,-40.7
0.0726505,52,-68,-40.7
0.0775635,-36,-60,-40.7
0.0810811,-28,-60,-40.7
0.0664543,-20,-60,-40.7
0.0379974,-12,-60,-40.7
-0.0126809,-4,-60,-40.7
0.0682596,44,-60,-40.7
0.06703,52,-60,-40.7
0.0513236,60,-60,-40.7
0.0971749,-36,-52,-40.7
0.0941375,-28,-52,-40.7
0.076991,-20,-52,-40.7
0.0455002,-12,-52,-40.7
0.0765777,44,-52,-40.7
0.0714853,52,-52,-40.7
0.0460693,60,-52,-40.7
0.110284,-36,-44,-40.7
0.1055,-28,-44,-40.7
0.0918531,-20,-44,-40.7
0.0665078,-12,-44,-40.7
0.0801816,44,-44,-40.7
0.0759586,52,-44,-40.7
0.0537747,60,-44,-40.7
0.0995197,-36,-36,-40.7
0.108603,-28,-36,-40.7
0.100479,-20,-36,-40.7
0.0875507,-12,-36,-40.7
0.0496252,-4,-36,-40.7
0.094474,44,-36,-40.7
0.0863405,52,-36,-40.7
0.0656633,60,-36,-40.7
0.0949583,-36,-28,-40.7
0.107064,-28,-28,-40.7
0.0979098,-20,-28,-40.7
0.0887932,-12,-28,-40.7
0.0798783,-4,-28,-40.7
0.0964326,44,-28,-40.7
0.0970843,52,-28,-40.7
0.0794931,60,-28,-40.7
0.0582363,68,-28,-40.7
0.0891786,-36,-20,-40.7
0.102104,-28,-20,-40.7
0.0943886,-20,-20,-40.7
0.0858934,-12,-20,-40.7
0.0776284,-4,-20,-40.7
0.0709992,4,-20,-40.7
0.0879985,44,-20,-40.7
0.0985835,52,-20,-40.7
0.0889274,60,-20,-40.7
0.0738394,68,-20,-40.7
0.0768991,-36,-12,-40.7
0.0952535,-28,-12,-40.7
0.0915472,-20,-12,-40.7
0.0845999,-12,-12,-40.7
0.0800381,-4,-12,-40.7
0.0738098,4,-12,-40.7
0.0808374,44,-12,-40.7
0.0954016,52,-12,-40.7
0.0934435,60,-12,-40.7
0.0850511,68,-12,-40.7
0.0680066,-36,-4,-40.7
0.0897107,-28,-4,-40.7
0.0846777,-20,-4,-40.7
0.078539,-12,-4,-40.7
0.0786936,-4,-4,-40.7
0.0750038,4,-4,-40.7
0.0673569,12,-4,-40.7
0.0741019,44,-4,-40.7
0.0923828,52,-4,-40.7
0.0946905,60,-4,-40.7
0.0890121,68,-4,-40.7
0.079076,-36,4,-40.7
0.0868144,-28,4,-40.7
0.079293,-20,4,-40.7
0.0732708,-12,4,-40.7
0.0772835,-4,4,-40.7
0.0725602,4,4,-40.7
0.0667299,12,4,-40.7
0.0423473,36,4,-40.7
0.0735953,44,4,-40.7
0.0910466,52,4,-40.7
0.0963773,60,4,-40.7
0.0950452,68,4,-40.7
0.0840502,-36,12,-40.7
0.0843766,-28,12,-40.7
0.0801978,-20,12,-40.7
0.0729495,-12,12,-40.7
0.077957,-4,12,-40.7
0.070605,4,12,-40.7
0.0688881,12,12,-40.7
0.0279161,20,12,-40.7
0.0496273,36,12,-40.7
0.0782499,44,12,-40.7
0.0918823,52,12,-40.7
0.0952331,60,12,-40.7
0.0964813,68,12,-40.7
0.0725508,-36,20,-40.7
0.0777088,-28,20,-40.7
0.0794428,-20,20,-40.7
0.0719218,-12,20,-40.7
0.0724279,-4,20,-40.7
0.0642861,4,20,-40.7
0.068842,12,20,-40.7
0.0424407,20,20,-40.7
0.0390993,28,20,-40.7
0.0577044,36,20,-40.7
0.0815961,44,20,-40.7
0.0859183,52,20,-40.7
0.0825257,60,20,-40.7
0.0735684,68,20,-40.7
0.0587153,-36,28,-40.7
0.0667428,-28,28,-40.7
0.071319,-20,28,-40.7
0.0684042,-12,28,-40.7
0.0631284,-4,28,-40.7
0.0594,4,28,-40.7
0.0744668,12,28,-40.7
0.0622958,20,28,-40.7
0.0490863,28,28,-40.7
0.0662722,36,28,-40.7
0.0822613,44,28,-40.7
0.0833158,52,28,-40.7
0.0769084,60,28,-40.7
0.0671565,-36,36,-40.7
0.0689645,-28,36,-40.7
0.0756458,-20,36,-40.7
0.0785856,-12,36,-40.7
0.0668106,-4,36,-40.7
0.0646726,28,36,-40.7
0.0769443,36,36,-40.7
0.0818253,44,36,-40.7
0.0775149,52,36,-40.7
0.0714763,60,36,-40.7
0.0711619,-28,44,-40.7
0.0778275,-20,44,-40.7
0.100936,-12,44,-40.7
0.0770565,28,44,-40.7
0.0833316,36,44,-40.7
0.076163,44,44,-40.7
0.0705991,52,44,-40.7
0.072432,60,44,-40.7
0.0548531,-20,52,-40.7
0.0885801,36,52,-40.7
0.0702844,44,52,-40.7
0.0598121,52,52,-40.7
0.0330725,4,-140,-32.7
0.0375006,12,-140,-32.7
0.0377366,20,-140,-32.7
0.0298135,-12,-132,-32.7
0.0297393,-4,-132,-32.7
0.0357307,4,-132,-32.7
0.0395247,12,-132,-32.7
0.039989,20,-132,-32.7
0.0384904,28,-132,-32.7
0.0285239,36,-132,-32.7
0.031387,-12,-124,-32.7
0.0359452,-4,-124,-32.7
0.0427445,4,-124,-32.7
0.04848,12,-124,-32.7
0.0521191,20,-124,-32.7
0.0524545,28,-124,-32.7
0.0484598,36,-124,-32.7
0.0329159,-20,-116,-32.7
0.0402767,-12,-116,-32.7
0.0448139,-4,-116,-32.7
0.0523098,4,-116,-32.7
0.0606543,12,-116,-32.7
0.0649832,20,-116,-32.7
0.0663663,28,-116,-32.7
0.0630406,36,-116,-32.7
0.0511078,44,-116,-32.7
0.0427658,-20,-108,-32.7
0.047596,-12,-108,-32.7
0.0494029,-4,-108,-32.7
0.0553449,4,-108,-32.7
0.0661423,12,-108,-32.7
0.0754385,20,-108,-32.7
0.0718095,28,-108,-32.7
0.0643284,36,-108,-32.7
0.0517506,44,-108,-32.7
0.0495616,-28,-100,-32.7
0.0548274,-20,-100,-32.7
0.0510864,-12,-100,-32.7
0.043915,-4,-100,-32.7
0.047945,4,-100,-32.7
0.0703785,12,-100,-32.7
0.0713871,20,-100,-32.7
0.0705052,28,-100,-32.7
0.0571069,36,-100,-32.7
0.0448859,44,-100,-32.7
0.0706229,-28,-92,-32.7
0.0597803,-20,-92,-32.7
0.0475574,-12,-92,-32.7
0.0321633,-4,-92,-32.7
0.0274096,4,-92,-32.7
0.0240785,44,-92,-32.7
0.0304593,52,-92,-32.7
0.0727874,-28,-84,-32.7
0.0469882,-20,-84,-32.7
0.0285608,-12,-84,-32.7
0.0115299,52,-84,-32.7
0.0686074,-28,-76,-32.7
0.0434525,-20,-76,-32.7
0.0152257,-12,-76,-32.7
0.028914,52,-76,-32.7
0.0403727,60,-76,-32.7
0.0681988,-36,-68,-32.7
0.0689412,-28,-68,-32.7
0.0514661,-20,-68,-32.7
0.0158693,-12,-68,-32.7
0.0569621,52,-68,-32.7
0.0595174,60,-68,-32.7
0.0727612,-36,-60,-32.7
0.0738797,-28,-60,-32.7
0.0579337,-20,-60,-32.7
0.0192512,-12,-60,-32.7
0.0642357,52,-60,-32.7
0.0746303,60,-60,-32.7
0.0890518,-36,-52,-32.7
0.0868265,-28,-52,-32.7
0.0692664,-20,-52,-32.7
0.0358289,-12,-52,-32.7
0.0656578,52,-52,-32.7
0.0700786,60,-52,-32.7
0.103815,-36,-44,-32.7
0.0990676,-28,-44,-32.7
0.0849379,-20,-44,-32.7
0.0587673,-12,-44,-32.7
-0.0170384,-4,-44,-32.7
0.0776809,52,-44,-32.7
0.0769961,60,-44,-32.7
0.0636548,68,-44,-32.7
0.0727335,-44,-36,-32.7
0.0992759,-36,-36,-32.7
0.103824,-28,-36,-32.7
0.0932541,-20,-36,-32.7
0.0860147,-12,-36,-32.7
0.0662527,-4,-36,-32.7
0.0950863,52,-36,-32.7
0.0871617,60,-36,-32.7
0.0670342,68,-36,-32.7
0.0586874,-44,-28,-32.7
0.096794,-36,-28,-32.7
0.103254,-28,-28,-32.7
0.0905698,-20,-28,-32.7
0.0826032,-12,-28,-32.7
0.0735538,-4,-28,-32.7
0.0832307,44,-28,-32.7
0.0997327,52,-28,-32.7
0.100526,60,-28,-32.7
0.0760659,68,-28,-32.7
0.0493191,-44,-20,-32.7
0.0956934,-36,-20,-32.7
0.0994179,-28,-20,-32.7
0.0895509,-20,-20,-32.7
0.0817486,-12,-20,-32.7
0.068931,-4,-20,-32.7
0.0609738,4,-20,-32.7
0.063642,44,-20,-32.7
0.0947881,52,-20,-32.7
0.103765,60,-20,-32.7
0.0866024,68,-20,-32.7
0.0380166,76,-20,-32.7
0.0303669,-44,-12,-32.7
0.0907133,-36,-12,-32.7
0.09717,-28,-12,-32.7
0.0910532,-20,-12,-32.7
