Specific Ventilation (mL/mL),x (mm),y (mm),z (mm)
0.0265377,-52,-92,-16.35
0.0417668,-52,-84,-16.35
0.0467839,-52,-76,-16.35
0.0690453,-44,-76,-16.35
0.0515338,-60,-68,-16.35
0.0527021,-52,-68,-16.35
0.0612298,-44,-68,-16.35
0.0674115,-60,-60,-16.35
0.0633608,-52,-60,-16.35
0.0624391,-44,-60,-16.35
0.0,52,-60,-16.35
0.0622087,-60,-52,-16.35
0.0638458,-52,-52,-16.35
0.0594642,-44,-52,-16.35
0.0523475,-36,-52,-16.35
0.0129593,52,-52,-16.35
0.0545719,-60,-44,-16.35
0.0604266,-52,-44,-16.35
0.0566735,-44,-44,-16.35
0.044487,-36,-44,-16.35
0.0191223,52,-44,-16.35
0.058131,-60,-36,-16.35
0.063974,-52,-36,-16.35
0.0600527,-44,-36,-16.35
0.0457289,-36,-36,-16.35
0.0250802,44,-36,-16.35
0.0264246,52,-36,-16.35
0.0629227,-60,-28,-16.35
0.0679409,-52,-28,-16.35
0.0672078,-44,-28,-16.35
0.0590053,-36,-28,-16.35
0.0241069,44,-28,-16.35
0.0312279,52,-28,-16.35
0.0706663,-60,-20,-16.35
0.0752902,-52,-20,-16.35
0.0732419,-44,-20,-16.35
0.0646213,-36,-20,-16.35
0.0257887,44,-20,-16.35
0.0334261,52,-20,-16.35
0.0668017,-60,-12,-16.35
0.0755374,-52,-12,-16.35
0.0747485,-44,-12,-16.35
0.070803,-36,-12,-16.35
0.0523063,-28,-12,-16.35
0.0276517,36,-12,-16.35
0.0309861,44,-12,-16.35
0.0369974,52,-12,-16.35
0.0515308,-60,-4,-16.35
0.0706824,-52,-4,-16.35
0.0739462,-44,-4,-16.35
0.0730899,-36,-4,-16.35
0.0600878,-28,-4,-16.35
0.036744,36,-4,-16.35
0.0396793,44,-4,-16.35
0.0440834,52,-4,-16.35
0.04066,-60,4,-16.35
0.0639427,-52,4,-16.35
0.0678531,-44,4,-16.35
0.0697113,-36,4,-16.35
0.0617287,-28,4,-16.35
0.0569452,-20,4,-16.35
0.0272548,36,4,-16.35
0.039646,44,4,-16.35
0.0405406,52,4,-16.35
0.0223421,-60,12,-16.35
0.0541314,-52,12,-16.35
0.0642931,-44,12,-16.35
0.0691083,-36,12,-16.35
0.0649366,-28,12,-16.35
0.0626092,-20,12,-16.35
0.063131,-12,12,-16.35
0.0498275,-4,12,-16.35
0.0323847,36,12,-16.35
0.0407707,44,12,-16.35
0.0395105,52,12,-16.35
0.010121,-60,20,-16.35
0.0485507,-52,20,-16.35
0.0629844,-44,20,-16.35
0.066916,-36,20,-16.35
0.0669989,-28,20,-16.35
0.0663074,-20,20,-16.35
0.0326315,28,20,-16.35
0.0370418,36,20,-16.35
0.0372491,44,20,-16.35
0.030948,52,20,-16.35
0.0491622,-52,28,-16.35
0.0618837,-44,28,-16.35
0.062583,-36,28,-16.35
0.0603997,-28,28,-16.35
0.0428565,28,28,-16.35
0.0395846,36,28,-16.35
0.0356384,44,28,-16.35
0.019146,52,28,-16.35
0.0448612,-52,36,-16.35
0.059186,-44,36,-16.35
0.0614257,-36,36,-16.35
0.0641527,-28,36,-16.35
0.0417048,28,36,-16.35
0.0385755,36,36,-16.35
0.0350635,44,36,-16.35
0.0399965,-52,44,-16.35
0.0564711,-44,44,-16.35
0.0628117,-36,44,-16.35
0.0701406,-28,44,-16.35
0.0400252,28,44,-16.35
0.0433326,36,44,-16.35
0.0378819,44,44,-16.35
0.0549887,-44,52,-16.35
0.0641019,-36,52,-16.35
0.0750379,-28,52,-16.35
0.0345703,20,52,-16.35
0.0457745,28,52,-16.35
0.0484974,36,52,-16.35
0.0440978,44,52,-16.35
0.0544623,-44,60,-16.35
0.0631967,-36,60,-16.35
0.0399954,20,60,-16.35
0.0500584,28,60,-16.35
0.0526024,36,60,-16.35
0.0212205,12,68,-16.35
0.0476575,20,68,-16.35
0.055445,28,68,-16.35
0.0332185,-44,-100,-8.35001
0.0426174,-52,-92,-8.35001
0.0431352,-44,-92,-8.35001
0.0,44,-92,-8.35001
0.0431364,-52,-84,-8.35001
0.0532949,-44,-84,-8.35001
0.033167,-60,-76,-8.35001
0.0436129,-52,-76,-8.35001
0.0614576,-44,-76,-8.35001
0.0465724,-60,-68,-8.35001
0.0532591,-52,-68,-8.35001
0.0667248,-44,-68,-8.35001
0.0149629,52,-68,-8.35001
0.0553377,-60,-60,-8.35001
0.0608214,-52,-60,-8.35001
0.0694017,-44,-60,-8.35001
0.0788006,-36,-60,-8.35001
0.0217398,52,-60,-8.35001
0.0513237,-60,-52,-8.35001
0.0608029,-52,-52,-8.35001
0.0651935,-44,-52,-8.35001
0.0693403,-36,-52,-8.35001
0.0255164,52,-52,-8.35001
0.046459,-60,-44,-8.35001
0.0587956,-52,-44,-8.35001
0.0619428,-44,-44,-8.35001
0.0621243,-36,-44,-8.35001
0.0263033,44,-44,-8.35001
0.0310819,52,-44,-8.35001
0.0216533,-68,-36,-8.35001
0.0501996,-60,-36,-8.35001
0.0618511,-52,-36,-8.35001
0.0631896,-44,-36,-8.35001
0.0596066,-36,-36,-8.35001
0.0287346,44,-36,-8.35001
0.0350247,52,-36,-8.35001
0.048031,-68,-28,-8.35001
0.0639242,-60,-28,-8.35001
0.0671412,-52,-28,-8.35001
0.0661114,-44,-28,-8.35001
0.0631595,-36,-28,-8.35001
0.0262857,44,-28,-8.35001
0.0327402,52,-28,-8.35001
0.0383846,60,-28,-8.35001
0.0727362,-60,-20,-8.35001
0.0737797,-52,-20,-8.35001
0.0722468,-44,-20,-8.35001
0.0655458,-36,-20,-8.35001
0.0118028,36,-20,-8.35001
0.0254515,44,-20,-8.35001
0.0321626,52,-20,-8.35001
0.0386069,60,-20,-8.35001
0.0735534,-60,-12,-8.35001
0.0746782,-52,-12,-8.35001
0.0736451,-44,-12,-8.35001
0.0688525,-36,-12,-8.35001
0.00818273,36,-12,-8.35001
0.0255342,44,-12,-8.35001
0.0331317,52,-12,-8.35001
0.0394642,60,-12,-8.35001
0.0600813,-60,-4,-8.35001
0.0704664,-52,-4,-8.35001
0.0725669,-44,-4,-8.35001
0.0683255,-36,-4,-8.35001
0.00596916,36,-4,-8.35001
0.0288665,44,-4,-8.35001
0.0360726,52,-4,-8.35001
0.0532029,-60,4,-8.35001
0.0659531,-52,4,-8.35001
0.0685356,-44,4,-8.35001
0.0196129,36,4,-8.35001
0.0330677,44,4,-8.35001
0.0386543,52,4,-8.35001
0.0458687,-60,12,-8.35001
0.0633992,-52,12,-8.35001
0.0697525,-44,12,-8.35001
0.0689183,-36,12,-8.35001
0.0606882,-28,12,-8.35001
0.0584585,-20,12,-8.35001
0.0481046,-12,12,-8.35001
0.0243501,-4,12,-8.35001
0.0250578,36,12,-8.35001
0.0361886,44,12,-8.35001
0.0409294,52,12,-8.35001
0.0413382,-60,20,-8.35001
0.0647293,-52,20,-8.35001
0.071274,-44,20,-8.35001
0.0693666,-36,20,-8.35001
0.0638112,-28,20,-8.35001
0.0580719,-20,20,-8.35001
0.0345162,28,20,-8.35001
0.0312391,36,20,-8.35001
0.0376434,44,20,-8.35001
0.0385818,52,20,-8.35001
0.0423949,-60,28,-8.35001
0.0637651,-52,28,-8.35001
0.0684644,-44,28,-8.35001
0.0655183,-36,28,-8.35001
0.0602332,-28,28,-8.35001
0.0376202,28,28,-8.35001
0.0386418,36,28,-8.35001
0.0395535,44,28,-8.35001
0.0364175,52,28,-8.35001
0.0381824,-60,36,-8.35001
0.0587371,-52,36,-8.35001
0.0648281,-44,36,-8.35001
0.0652265,-36,36,-8.35001
0.0620199,-28,36,-8.35001
0.0373253,28,36,-8.35001
0.0416203,36,36,-8.35001
0.0393592,44,36,-8.35001
0.0325232,52,36,-8.35001
0.0324092,-60,44,-8.35001
0.0516337,-52,44,-8.35001
0.0616255,-44,44,-8.35001
0.0649984,-36,44,-8.35001
0.062707,-28,44,-8.35001
0.0386119,28,44,-8.35001
0.0435495,36,44,-8.35001
0.0409691,44,44,-8.35001
0.0476587,-52,52,-8.35001
0.0623298,-44,52,-8.35001
0.069118,-36,52,-8.35001
0.069992,-28,52,-8.35001
0.0455618,28,52,-8.35001
0.0465431,36,52,-8.35001
0.0398703,44,52,-8.35001
0.0441487,-52,60,-8.35001
0.0621047,-44,60,-8.35001
0.0703887,-36,60,-8.35001
0.0655171,-28,60,-8.35001
0.0451182,20,60,-8.35001
0.0458769,28,60,-8.35001
0.0449903,36,60,-8.35001
0.0339316,44,60,-8.35001
0.0626498,-44,68,-8.35001
0.0709794,-36,68,-8.35001
0.0408007,20,68,-8.35001
0.0424692,28,68,-8.35001
0.0436275,36,68,-8.35001
0.0642172,-44,-108,-0.350006
0.0470665,-44,-100,-0.350006
0.0320506,44,-100,-0.350006
0.0456983,-52,-92,-0.350006
0.0460723,-44,-92,-0.350006
0.0468192,-36,-92,-0.350006
0.0329164,44,-92,-0.350006
0.0419533,-52,-84,-0.350006
0.0455777,-44,-84,-0.350006
0.0448379,-36,-84,-0.350006
0.037409,44,-84,-0.350006
0.0292187,-60,-76,-0.350006
0.0427823,-52,-76,-0.350006
0.0510318,-44,-76,-0.350006
0.0540326,-36,-76,-0.350006
0.035789,52,-76,-0.350006
0.0445563,-60,-68,-0.350006
0.0539876,-52,-68,-0.350006
0.0608347,-44,-68,-0.350006
0.0639397,-36,-68,-0.350006
0.0292888,52,-68,-0.350006
0.0487091,-60,-60,-0.350006
0.0581319,-52,-60,-0.350006
0.0646391,-44,-60,-0.350006
0.0706536,-36,-60,-0.350006
0.0402408,44,-60,-0.350006
0.0302161,52,-60,-0.350006
0.0483534,-60,-52,-0.350006
0.0582282,-52,-52,-0.350006
0.0634793,-44,-52,-0.350006
0.0684485,-36,-52,-0.350006
0.0351801,44,-52,-0.350006
0.0347964,52,-52,-0.350006
0.0313717,60,-52,-0.350006
0.044253,-60,-44,-0.350006
0.0558029,-52,-44,-0.350006
0.0613027,-44,-44,-0.350006
0.0659019,-36,-44,-0.350006
0.0369413,44,-44,-0.350006
0.0391546,52,-44,-0.350006
0.0401434,60,-44,-0.350006
0.0480843,-60,-36,-0.350006
0.0577615,-52,-36,-0.350006
0.0612752,-44,-36,-0.350006
0.0632065,-36,-36,-0.350006
0.0376659,44,-36,-0.350006
0.0389986,52,-36,-0.350006
0.0426347,60,-36,-0.350006
0.0550792,-60,-28,-0.350006
0.061427,-52,-28,-0.350006
0.0633833,-44,-28,-0.350006
0.0639276,-36,-28,-0.350006
0.0309042,36,-28,-0.350006
0.031373,44,-28,-0.350006
0.0344111,52,-28,-0.350006
0.0409651,60,-28,-0.350006
0.0621171,-60,-20,-0.350006
0.0665358,-52,-20,-0.350006
0.0677943,-44,-20,-0.350006
0.0630697,-36,-20,-0.350006
0.0248085,36,-20,-0.350006
0.0267738,44,-20,-0.350006
0.0308163,52,-20,-0.350006
0.0359227,60,-20,-0.350006
0.0665205,-60,-12,-0.350006
0.066723,-52,-12,-0.350006
0.0654648,-44,-12,-0.350006
0.0634021,-36,-12,-0.350006
0.0243445,28,-12,-0.350006
0.0197176,36,-12,-0.350006
0.025389,44,-12,-0.350006
0.0301045,52,-12,-0.350006
0.0330156,60,-12,-0.350006
0.0646403,-60,-4,-0.350006
0.0656753,-52,-4,-0.350006
0.0640597,-44,-4,-0.350006
0.020588,-12,-4,-0.350006
0.0171334,36,-4,-0.350006
0.0243848,44,-4,-0.350006
0.0288162,52,-4,-0.350006
0.0312015,60,-4,-0.350006
0.0619589,-60,4,-0.350006
0.0652605,-52,4,-0.350006
0.0631694,-44,4,-0.350006
0.0522225,-20,4,-0.350006
0.0364261,-12,4,-0.350006
0.0337477,-4,4,-0.350006
0.00845693,4,4,-0.350006
0.0137887,12,4,-0.350006
0.0236861,36,4,-0.350006
0.0278795,44,4,-0.350006
0.0298676,52,4,-0.350006
0.0318296,60,4,-0.350006
0.056151,-60,12,-0.350006
0.0660438,-52,12,-0.350006
0.0668414,-44,12,-0.350006
0.0553321,-28,12,-0.350006
0.0531191,-20,12,-0.350006
0.0474241,-12,12,-0.350006
0.0312175,-4,12,-0.350006
0.0348305,4,12,-0.350006
0.027614,12,12,-0.350006
0.0297116,36,12,-0.350006
0.0330303,44,12,-0.350006
0.0310296,52,12,-0.350006
0.0289324,60,12,-0.350006
0.0492014,-60,20,-0.350006
0.0675399,-52,20,-0.350006
0.0705757,-44,20,-0.350006
0.0683235,-36,20,-0.350006
0.0618989,-28,20,-0.350006
0.054932,-20,20,-0.350006
0.0489881,20,20,-0.350006
0.0359292,36,20,-0.350006
0.0372443,44,20,-0.350006
0.0346529,52,20,-0.350006
0.0321976,60,20,-0.350006
0.0436165,-60,28,-0.350006
0.0685471,-52,28,-0.350006
0.0707733,-44,28,-0.350006
0.0692134,-36,28,-0.350006
0.0643616,-28,28,-0.350006
0.0374417,28,28,-0.350006
0.0385835,36,28,-0.350006
0.0398854,44,28,-0.350006
0.0389435,52,28,-0.350006
0.0434617,-60,36,-0.350006
0.0669791,-52,36,-0.350006
0.0691033,-44,36,-0.350006
0.0686596,-36,36,-0.350006
0.0643166,-28,36,-0.350006
0.0318841,28,36,-0.350006
0.0398896,36,36,-0.350006
0.0394711,44,36,-0.350006
0.0377128,52,36,-0.350006
0.0444896,-60,44,-0.350006
0.0633511,-52,44,-0.350006
0.0681445,-44,44,-0.350006
0.0692458,-36,44,-0.350006
0.0625893,-28,44,-0.350006
0.0315512,28,44,-0.350006
0.0408038,36,44,-0.350006
0.0415942,44,44,-0.350006
0.0425337,52,44,-0.350006
0.0383453,-60,52,-0.350006
0.0607122,-52,52,-0.350006
0.0705702,-44,52,-0.350006
0.0735594,-36,52,-0.350006
0.0698513,-28,52,-0.350006
0.0376439,28,52,-0.350006
0.0436284,36,52,-0.350006
0.0442328,44,52,-0.350006
0.0556189,-52,60,-0.350006
0.067751,-44,60,-0.350006
0.0728327,-36,60,-0.350006
0.0659616,-28,60,-0.350006
0.0396933,28,60,-0.350006
0.0460904,36,60,-0.350006
0.0442771,44,60,-0.350006
0.0642437,-44,68,-0.350006
0.0663187,-36,68,-0.350006
0.03611,20,68,-0.350006
0.0398838,28,68,-0.350006
0.0463722,36,68,-0.350006
0.0465295,20,76,-0.350006
0.0470589,28,76,-0.350006
0.0317566,36,-116,7.64999
0.036625,-44,-108,7.64999
0.0457556,-36,-108,7.64999
0.0279502,36,-108,7.64999
0.0279751,-52,-100,7.64999
0.0368125,-44,-100,7.64999
0.0428044,-36,-100,7.64999
0.0366968,36,-100,7.64999
0.0371025,44,-100,7.64999
0.0350185,-52,-92,7.64999
0.0381688,-44,-92,7.64999
0.0396054,-36,-92,7.64999
0.0278466,-28,-92,7.64999
0.0412555,36,-92,7.64999
0.040626,44,-92,7.64999
0.0339724,-60,-84,7.64999
0.0414308,-52,-84,7.64999
0.0422389,-44,-84,7.64999
0.0406804,-36,-84,7.64999
0.0284006,-28,-84,7.64999
0.0443108,44,-84,7.64999
0.0427488,52,-84,7.64999
0.0397219,-60,-76,7.64999
0.0479117,-52,-76,7.64999
0.0501153,-44,-76,7.64999
0.0484336,-36,-76,7.64999
0.0414249,-28,-76,7.64999
0.0438805,44,-76,7.64999
0.044129,52,-76,7.64999
0.0502069,-60,-68,7.64999
0.0553366,-52,-68,7.64999
0.0567967,-44,-68,7.64999
0.0540368,-36,-68,7.64999
0.0482002,-28,-68,7.64999
0.0370876,44,-68,7.64999
0.0378314,52,-68,7.64999
0.0367211,60,-68,7.64999
0.0523331,-60,-60,7.64999
0.0576,-52,-60,7.64999
0.059819,-44,-60,7.64999
0.0575054,-36,-60,7.64999
0.0485841,-28,-60,7.64999
0.0391864,44,-60,7.64999
0.0340926,52,-60,7.64999
0.0267997,60,-60,7.64999
0.0312368,-68,-52,7.64999
0.0496026,-60,-52,7.64999
0.0556682,-52,-52,7.64999
0.0587554,-44,-52,7.64999
0.0566381,-36,-52,7.64999
0.0486689,-28,-52,7.64999
0.0335975,36,-52,7.64999
0.0391075,44,-52,7.64999
0.0370467,52,-52,7.64999
0.0367886,60,-52,7.64999
0.0470242,-60,-44,7.64999
0.0528854,-52,-44,7.64999
0.0563301,-44,-44,7.64999
0.0554147,-36,-44,7.64999
0.0358451,36,-44,7.64999
0.0398388,44,-44,7.64999
0.0397313,52,-44,7.64999
0.0438578,60,-44,7.64999
0.0512804,68,-44,7.64999
0.0481362,-60,-36,7.64999
0.0536472,-52,-36,7.64999
0.0572198,-44,-36,7.64999
0.0578764,-36,-36,7.64999
0.0393504,36,-36,7.64999
0.0352895,44,-36,7.64999
0.0358889,52,-36,7.64999
0.0402374,60,-36,7.64999
0.0488816,68,-36,7.64999
0.0538282,-60,-28,7.64999
0.0576018,-52,-28,7.64999
0.05949,-44,-28,7.64999
0.0598477,-36,-28,7.64999
0.041526,-28,-28,7.64999
0.0381277,36,-28,7.64999
0.0307671,44,-28,7.64999
0.0314713,52,-28,7.64999
0.0349568,60,-28,7.64999
0.0428767,68,-28,7.64999
0.0576806,-60,-20,7.64999
0.0603695,-52,-20,7.64999
0.0615949,-44,-20,7.64999
0.053889,-36,-20,7.64999
0.0256667,-28,-20,7.64999
0.0426169,28,-20,7.64999
0.0352017,36,-20,7.64999
0.0296318,44,-20,7.64999
0.0312374,52,-20,7.64999
0.032539,60,-20,7.64999
0.0397243,68,-20,7.64999
0.0589624,-60,-12,7.64999
0.0594471,-52,-12,7.64999
0.0573144,-44,-12,7.64999
0.0515354,-36,-12,7.64999
0.0355239,-28,-12,7.64999
0.00127438,20,-12,7.64999
0.0290417,28,-12,7.64999
0.0312057,36,-12,7.64999
0.0308101,44,-12,7.64999
0.0327029,52,-12,7.64999
0.0321517,60,-12,7.64999
0.0379482,68,-12,7.64999
0.065026,-60,-4,7.64999
0.0601191,-52,-4,7.64999
0.0570142,-44,-4,7.64999
0.0287257,-20,-4,7.64999
0.0115968,-12,-4,7.64999
0.00838732,20,-4,7.64999
0.0263072,28,-4,7.64999
0.0306872,36,-4,7.64999
0.0309776,44,-4,7.64999
0.0307968,52,-4,7.64999
0.0294471,60,-4,7.64999
0.0352052,68,-4,7.64999
0.0655973,-60,4,7.64999
0.0621369,-52,4,7.64999
0.0463337,-28,4,7.64999
0.0424156,-20,4,7.64999
0.0357663,-12,4,7.64999
0.0336054,36,4,7.64999
0.033796,44,4,7.64999
0.0299143,52,4,7.64999
0.0261553,60,4,7.64999
0.0641664,-60,12,7.64999
0.0631569,-52,12,7.64999
0.0601574,-44,12,7.64999
0.0508864,-28,12,7.64999
0.0469025,-20,12,7.64999
0.0324797,4,12,7.64999
0.0294474,12,12,7.64999
0.0320696,20,12,7.64999
0.0385043,36,12,7.64999
0.0382359,44,12,7.64999
0.0337095,52,12,7.64999
0.0301904,60,12,7.64999
0.0568379,-60,20,7.64999
0.0643493,-52,20,7.64999
0.0634735,-36,20,7.64999
0.0584853,-28,20,7.64999
0.0498141,-20,20,7.64999
0.0269244,12,20,7.64999
0.0396976,20,20,7.64999
0.0416546,36,20,7.64999
0.0424478,44,20,7.64999
0.039495,52,20,7.64999
0.0386243,60,20,7.64999
0.0477915,-60,28,7.64999
0.0640125,-52,28,7.64999
0.0662469,-44,28,7.64999
0.0665713,-36,28,7.64999
0.062115,-28,28,7.64999
0.0506227,-20,28,7.64999
0.0218744,12,28,7.64999
0.0377633,20,28,7.64999
0.0405405,28,28,7.64999
0.0410778,36,28,7.64999
0.0431336,44,28,7.64999
0.0443846,52,28,7.64999
0.0465466,60,28,7.64999
0.0494241,-60,36,7.64999
0.0673339,-52,36,7.64999
0.0675843,-44,36,7.64999
0.0677093,-36,36,7.64999
0.0628953,-28,36,7.64999
0.0246535,20,36,7.64999
0.0311448,28,36,7.64999
0.0382595,36,36,7.64999
0.0407974,44,36,7.64999
0.0447073,52,36,7.64999
0.0510972,60,36,7.64999
0.0504321,-60,44,7.64999
0.0679735,-52,44,7.64999
0.0694964,-44,44,7.64999
0.0679978,-36,44,7.64999
0.0610453,-28,44,7.64999
0.0506414,-20,44,7.64999
0.0262526,28,44,7.64999
0.0395233,36,44,7.64999
0.0432688,44,44,7.64999
0.0467058,52,44,7.64999
0.0522996,60,44,7.64999
0.0666018,-52,52,7.64999
0.0730945,-44,52,7.64999
0.0724547,-36,52,7.64999
0.0681565,-28,52,7.64999
0.0580951,-20,52,7.64999
0.0304974,28,52,7.64999
0.0429637,36,52,7.64999
0.0477303,44,52,7.64999
0.0447761,52,52,7.64999
0.0604708,-52,60,7.64999
0.0705075,-44,60,7.64999
0.0727002,-36,60,7.64999
0.0680943,-28,60,7.64999
0.0238964,20,60,7.64999
0.0351377,28,60,7.64999
0.0472896,36,60,7.64999
0.0522603,44,60,7.64999
0.0462526,52,60,7.64999
0.0659933,-44,68,7.64999
0.069514,-36,68,7.64999
0.0657257,-28,68,7.64999
0.0279621,20,68,7.64999
0.0403302,28,68,7.64999
0.0521992,36,68,7.64999
0.0551155,44,68,7.64999
0.0345167,20,76,7.64999
0.0493882,28,76,7.64999
0.0618053,36,76,7.64999
0.0355223,36,-124,15.65
0.0339192,-36,-116,15.65
0.0331333,-28,-116,15.65
0.0286096,36,-116,15.65
0.0302832,-44,-108,15.65
0.0348173,-36,-108,15.65
0.0327958,-28,-108,15.65
0.0275927,36,-108,15.65
0.0273498,44,-108,15.65
0.0261195,-52,-100,15.65
0.0320888,-44,-100,15.65
0.0356763,-36,-100,15.65
0.0335682,-28,-100,15.65
0.0310183,36,-100,15.65
0.0307623,44,-100,15.65
0.0342447,52,-100,15.65
0.0347702,-52,-92,15.65
0.0366923,-44,-92,15.65
0.0380032,-36,-92,15.65
0.0346287,-28,-92,15.65
0.032713,36,-92,15.65
0.0332884,44,-92,15.65
0.0363658,52,-92,15.65
0.0386488,-60,-84,15.65
0.0441157,-52,-84,15.65
0.0438785,-44,-84,15.65
0.0429387,-36,-84,15.65
0.0376263,-28,-84,15.65
0.034082,-20,-84,15.65
0.035437,36,-84,15.65
0.0374414,44,-84,15.65
0.0386188,52,-84,15.65
0.0464522,60,-84,15.65
0.0457873,-60,-76,15.65
0.0511512,-52,-76,15.65
0.0509186,-44,-76,15.65
0.0475936,-36,-76,15.65
0.0409973,-28,-76,15.65
0.0342925,-20,-76,15.65
0.0355433,36,-76,15.65
0.0362237,44,-76,15.65
0.037172,52,-76,15.65
0.0428522,60,-76,15.65
0.0530678,-60,-68,15.65
0.0558328,-52,-68,15.65
0.0545193,-44,-68,15.65
0.0506403,-36,-68,15.65
0.0434897,-28,-68,15.65
0.0371941,-20,-68,15.65
0.0317168,36,-68,15.65
0.0320325,44,-68,15.65
0.0331502,52,-68,15.65
0.0373386,60,-68,15.65
0.0507688,-68,-60,15.65
0.0551,-60,-60,15.65
0.0578652,-52,-60,15.65
0.056533,-44,-60,15.65
0.0524332,-36,-60,15.65
0.0441328,-28,-60,15.65
0.0364329,-20,-60,15.65
0.0417047,-12,-60,15.65
0.0260047,36,-60,15.65
0.0318969,44,-60,15.65
0.0305396,52,-60,15.65
0.0313298,60,-60,15.65
0.0355784,68,-60,15.65
0.043328,-68,-52,15.65
0.0520089,-60,-52,15.65
0.0564896,-52,-52,15.65
0.0562318,-44,-52,15.65
0.0521748,-36,-52,15.65
0.0446462,-28,-52,15.65
0.0394375,-20,-52,15.65
0.0306936,28,-52,15.65
0.028165,36,-52,15.65
0.0337349,44,-52,15.65
0.0342162,52,-52,15.65
0.0358627,60,-52,15.65
0.0380466,68,-52,15.65
0.0383554,-68,-44,15.65
0.0490154,-60,-44,15.65
0.0539922,-52,-44,15.65
0.054511,-44,-44,15.65
0.050076,-36,-44,15.65
0.0404709,-28,-44,15.65
0.0262284,28,-44,15.65
0.030085,36,-44,15.65
0.0343617,44,-44,15.65
0.0362435,52,-44,15.65
0.0387916,60,-44,15.65
0.0407688,68,-44,15.65
0.0379714,-68,-36,15.65
0.0487084,-60,-36,15.65
0.0541945,-52,-36,15.65
0.0556506,-44,-36,15.65
0.052158,-36,-36,15.65
0.0378808,-28,-36,15.65
0.0257023,28,-36,15.65
0.0311747,36,-36,15.65
0.0314534,44,-36,15.65
0.0332858,52,-36,15.65
0.0354847,60,-36,15.65
0.0384684,68,-36,15.65
0.0439989,-68,-28,15.65
0.054623,-60,-28,15.65
0.0579919,-52,-28,15.65
0.0572777,-44,-28,15.65
0.0531292,-36,-28,15.65
0.0324418,-28,-28,15.65
0.0285629,28,-28,15.65
0.0325152,36,-28,15.65
0.0304303,44,-28,15.65
0.0313131,52,-28,15.65
0.0325899,60,-28,15.65
0.0359443,68,-28,15.65
0.0458414,-68,-20,15.65
0.0569248,-60,-20,15.65
0.0583702,-52,-20,15.65
0.0561967,-44,-20,15.65
0.0461775,-36,-20,15.65
0.0186256,-28,-20,15.65
0.00933186,-4,-20,15.65
0.00596332,20,-20,15.65
0.0318712,28,-20,15.65
0.033337,36,-20,15.65
0.0312976,44,-20,15.65
0.0322661,52,-20,15.65
0.0330644,60,-20,15.65
0.0377116,68,-20,15.65
0.0461643,-68,-12,15.65
0.0560586,-60,-12,15.65
0.0556301,-52,-12,15.65
0.052063,-44,-12,15.65
0.0461279,-36,-12,15.65
0.0268775,-28,-12,15.65
0.00653243,20,-12,15.65
0.028056,28,-12,15.65
0.0314383,36,-12,15.65
0.0330857,44,-12,15.65
0.0348621,52,-12,15.65
0.0341733,60,-12,15.65
0.0371778,68,-12,15.65
0.0503214,-68,-4,15.65
0.0575533,-60,-4,15.65
0.0536067,-52,-4,15.65
0.051306,-44,-4,15.65
0.0469883,-36,-4,15.65
0.0355292,-28,-4,15.65
0.0162648,-20,-4,15.65
0.00164413,-12,-4,15.65
0.0183867,20,-4,15.65
0.0294245,28,-4,15.65
0.0328979,36,-4,15.65
0.035846,44,-4,15.65
0.0355351,52,-4,15.65
0.0329006,60,-4,15.65
0.0335693,68,-4,15.65
0.0507288,-68,4,15.65
0.060905,-60,4,15.65
0.0559551,-52,4,15.65
0.0532504,-44,4,15.65
0.0498252,-36,4,15.65
0.0441834,-28,4,15.65
0.0313648,-20,4,15.65
0.0304019,20,4,15.65
0.0325078,28,4,15.65
0.0349104,36,4,15.65
0.0391716,44,4,15.65
0.0359802,52,4,15.65
0.032718,60,4,15.65
0.0353017,68,4,15.65
0.0639209,-60,12,15.65
0.0566488,-52,12,15.65
0.0527015,-36,12,15.65
0.0497238,-28,12,15.65
0.0471604,-20,12,15.65
0.0260058,4,12,15.65
0.0320503,12,12,15.65
0.0349533,20,12,15.65
0.0399088,36,12,15.65
0.0418871,44,12,15.65
0.0395173,52,12,15.65
0.0376379,60,12,15.65
0.0640423,-60,20,15.65
0.0598273,-52,20,15.65
0.0583191,-44,20,15.65
0.0583898,-36,20,15.65
0.0576551,-28,20,15.65
0.0587329,-20,20,15.65
0.038292,4,20,15.65
0.0311678,12,20,15.65
0.0372928,20,20,15.65
0.0461347,44,20,15.65
0.0448329,52,20,15.65
0.0438774,60,20,15.65
0.0578588,-60,28,15.65
0.0625804,-52,28,15.65
0.0627087,-36,28,15.65
0.0635232,-28,28,15.65
0.0691121,-20,28,15.65
0.027364,12,28,15.65
0.0359775,20,28,15.65
0.0411963,28,28,15.65
0.0425269,36,28,15.65
0.0471883,44,28,15.65
0.048642,52,28,15.65
0.0499754,60,28,15.65
0.0510956,68,28,15.65
0.058679,-60,36,15.65
0.0666983,-52,36,15.65
0.0659191,-44,36,15.65
0.0657138,-36,36,15.65
0.0643013,-28,36,15.65
0.0593716,-20,36,15.65
0.0287683,20,36,15.65
0.0339096,28,36,15.65
0.0395512,36,36,15.65
0.0447125,44,36,15.65
0.0492541,52,36,15.65
0.0542586,60,36,15.65
0.0606385,-60,44,15.65
0.0703111,-52,44,15.65
0.0706431,-44,44,15.65
0.0692605,-36,44,15.65
0.0648514,-28,44,15.65
