Specific Ventilation (mL/mL),x (mm),y (mm),z (mm)
0.0980225,-44,-4,-88.35
0.0878135,-36,-4,-88.35
0.0260674,12,-4,-88.35
0.040046,20,-4,-88.35
0.0969265,-44,4,-88.35
0.104301,-36,4,-88.35
0.0709044,-28,4,-88.35
0.0269035,-20,4,-88.35
0.0017432,12,4,-88.35
0.0336658,20,4,-88.35
0.0808615,-44,12,-88.35
0.119822,-36,12,-88.35
0.0909571,-28,12,-88.35
0.0651377,-20,12,-88.35
0.00614961,20,12,-88.35
0.0211242,-20,-108,-80.35
0.0303972,-12,-108,-80.35
0.0266897,-4,-108,-80.35
0.0400018,-28,-100,-80.35
0.0505983,-20,-100,-80.35
0.0571411,-12,-100,-80.35
0.0610637,-4,-100,-80.35
0.0702243,4,-100,-80.35
0.0476598,-36,-92,-80.35
0.058625,-28,-92,-80.35
0.063268,-20,-92,-80.35
0.0647407,-12,-92,-80.35
0.0660832,-4,-92,-80.35
0.067889,4,-92,-80.35
0.0631944,12,-92,-80.35
0.0733001,-36,-84,-80.35
0.0732403,-28,-84,-80.35
0.0712521,-20,-84,-80.35
0.0663584,-12,-84,-80.35
0.0595898,-4,-84,-80.35
0.0530593,4,-84,-80.35
0.045836,12,-84,-80.35
0.0785964,-36,-76,-80.35
0.0781988,-28,-76,-80.35
0.0731847,-20,-76,-80.35
0.0627528,-12,-76,-80.35
0.0433264,-4,-76,-80.35
0.0318965,4,-76,-80.35
0.0810487,-36,-68,-80.35
0.0786697,-28,-68,-80.35
0.0722797,-20,-68,-80.35
0.0575514,-12,-68,-80.35
0.03293,-4,-68,-80.35
0.00772166,4,-68,-80.35
0.0873367,-36,-60,-80.35
0.0810318,-28,-60,-80.35
0.0696457,-20,-60,-80.35
0.0415606,-12,-60,-80.35
0.0212596,-4,-60,-80.35
0.0241268,4,-60,-80.35
0.113943,-44,-52,-80.35
0.0995675,-36,-52,-80.35
0.0832441,-28,-52,-80.35
0.0610014,-20,-52,-80.35
0.0200268,-12,-52,-80.35
0.0247728,4,-52,-80.35
0.0486143,12,-52,-80.35
-0.00360183,20,-52,-80.35
0.112794,-44,-44,-80.35
0.0969264,-36,-44,-80.35
0.0811719,-28,-44,-80.35
0.0476185,-20,-44,-80.35
0.0389665,4,-44,-80.35
0.0521908,12,-44,-80.35
0.0192388,20,-44,-80.35
0.118592,-44,-36,-80.35
0.0930182,-36,-36,-80.35
0.0783881,-28,-36,-80.35
0.0407291,-20,-36,-80.35
0.0411524,4,-36,-80.35
0.0590732,12,-36,-80.35
0.0315215,20,-36,-80.35
0.112442,-44,-28,-80.35
0.0893365,-36,-28,-80.35
0.0753559,-28,-28,-80.35
0.0397509,4,-28,-80.35
0.0604135,12,-28,-80.35
0.0385825,20,-28,-80.35
0.107658,-44,-20,-80.35
0.091078,-36,-20,-80.35
0.0746684,-28,-20,-80.35
0.0536342,12,-20,-80.35
0.0262151,20,-20,-80.35
0.104643,-44,-12,-80.35
0.0809477,-36,-12,-80.35
0.036987,-28,-12,-80.35
0.0510683,12,-12,-80.35
0.0401649,20,-12,-80.35
0.0989252,-44,-4,-80.35
0.0838359,-36,-4,-80.35
0.0574679,-28,-4,-80.35
0.045495,12,-4,-80.35
0.0517614,20,-4,-80.35
0.0977744,-44,4,-80.35
0.093352,-36,4,-80.35
0.0691824,-28,4,-80.35
0.0396473,-20,4,-80.35
0.0402302,12,4,-80.35
0.056093,20,4,-80.35
0.080168,-44,12,-80.35
0.100624,-36,12,-80.35
0.0851031,-28,12,-80.35
0.075515,-20,12,-80.35
0.0200679,-12,12,-80.35
0.0206613,12,12,-80.35
0.0423433,20,12,-80.35
0.0590987,-44,20,-80.35
0.0583064,12,20,-80.35
0.0755193,20,20,-80.35
0.0602576,12,28,-80.35
0.0221875,-20,-116,-72.35
0.033101,-12,-116,-72.35
0.0309023,-4,-116,-72.35
0.0205671,-28,-108,-72.35
0.0355476,-20,-108,-72.35
0.0465499,-12,-108,-72.35
0.0464603,-4,-108,-72.35
0.0206892,-36,-100,-72.35
0.0420176,-28,-100,-72.35
0.0549903,-20,-100,-72.35
0.0648347,-12,-100,-72.35
0.0653178,-4,-100,-72.35
0.064458,4,-100,-72.35
0.0699332,12,-100,-72.35
0.0469028,-36,-92,-72.35
0.0563969,-28,-92,-72.35
0.066355,-20,-92,-72.35
0.0653386,-12,-92,-72.35
0.0585024,-4,-92,-72.35
0.0555789,4,-92,-72.35
0.0653895,-36,-84,-72.35
0.0660385,-28,-84,-72.35
0.0651884,-20,-84,-72.35
0.0597754,-12,-84,-72.35
0.0493242,-4,-84,-72.35
0.0483031,4,-84,-72.35
0.0442141,12,-84,-72.35
0.090544,-44,-76,-72.35
0.0664751,-36,-76,-72.35
0.0653916,-28,-76,-72.35
0.0618333,-20,-76,-72.35
0.0410152,-12,-76,-72.35
0.0202332,-4,-76,-72.35
0.0865446,-44,-68,-72.35
0.0618053,-36,-68,-72.35
0.0580356,-28,-68,-72.35
0.0613043,-20,-68,-72.35
0.0298869,-12,-68,-72.35
0.0837179,-44,-60,-72.35
0.0678109,-36,-60,-72.35
0.0555218,-28,-60,-72.35
0.0439211,-20,-60,-72.35
0.0891074,-44,-52,-72.35
0.0722009,-36,-52,-72.35
0.0522936,-28,-52,-72.35
0.0339805,20,-52,-72.35
0.0947363,-44,-44,-72.35
0.0759615,-36,-44,-72.35
0.0559413,-28,-44,-72.35
0.0395851,20,-44,-72.35
0.0353847,28,-44,-72.35
0.0935008,-44,-36,-72.35
0.0800083,-36,-36,-72.35
0.0660108,-28,-36,-72.35
0.0586083,12,-36,-72.35
0.0565397,20,-36,-72.35
0.0326146,28,-36,-72.35
0.0912391,-44,-28,-72.35
0.0849577,-36,-28,-72.35
0.0799697,-28,-28,-72.35
0.0556396,12,-28,-72.35
0.0629052,20,-28,-72.35
0.0335426,28,-28,-72.35
0.0911708,-44,-20,-72.35
0.091736,-36,-20,-72.35
0.0812007,-28,-20,-72.35
0.0721925,12,-20,-72.35
0.0627728,20,-20,-72.35
0.0926345,-44,-12,-72.35
0.0867592,-36,-12,-72.35
0.058403,-28,-12,-72.35
0.0705769,12,-12,-72.35
0.061273,20,-12,-72.35
0.0765673,-44,-4,-72.35
0.0819657,-36,-4,-72.35
0.0724131,-28,-4,-72.35
0.0570925,12,-4,-72.35
0.0612738,20,-4,-72.35
0.0717645,-44,4,-72.35
0.0889606,-36,4,-72.35
0.0843167,-28,4,-72.35
0.0700502,-20,4,-72.35
0.0580734,12,4,-72.35
0.0695825,20,4,-72.35
0.0684956,-44,12,-72.35
0.0943337,-36,12,-72.35
0.092436,-28,12,-72.35
0.0925437,-20,12,-72.35
0.0329342,-12,12,-72.35
0.0226742,4,12,-72.35
0.0612489,12,12,-72.35
0.0768226,20,12,-72.35
0.0703678,-44,20,-72.35
0.10168,-36,20,-72.35
0.0415694,4,20,-72.35
0.0746907,12,20,-72.35
0.0851757,20,20,-72.35
0.0678888,-44,28,-72.35
0.0455551,4,28,-72.35
0.0730239,12,28,-72.35
0.0743669,20,28,-72.35
0.0840313,12,36,-72.35
0.0440575,-12,-124,-64.35
0.0325525,-28,-116,-64.35
0.0367443,-20,-116,-64.35
0.0484065,-12,-116,-64.35
0.070208,-4,-116,-64.35
0.0112184,-36,-108,-64.35
0.033005,-28,-108,-64.35
0.0444976,-20,-108,-64.35
0.0713915,-12,-108,-64.35
0.0290014,-36,-100,-64.35
0.0446721,-28,-100,-64.35
0.045075,-36,-92,-64.35
0.0568769,-28,-92,-64.35
0.06846,-44,-84,-64.35
0.0519717,-36,-84,-64.35
0.0578936,-28,-84,-64.35
0.0745075,-44,-76,-64.35
0.0449848,-36,-76,-64.35
0.0425063,-28,-76,-64.35
0.0565004,-44,-68,-64.35
0.036854,-36,-68,-64.35
0.0596894,-44,-60,-64.35
0.0474552,-36,-60,-64.35
0.0663619,-44,-52,-64.35
0.0515419,-36,-52,-64.35
0.0771959,-44,-44,-64.35
0.0487621,-36,-44,-64.35
0.0192704,28,-44,-64.35
0.087947,-44,-36,-64.35
0.0567173,-36,-36,-64.35
0.0483049,28,-36,-64.35
0.101794,-44,-28,-64.35
0.0746652,-36,-28,-64.35
0.0637032,20,-28,-64.35
0.0701837,28,-28,-64.35
0.0968183,-44,-20,-64.35
0.0983543,-36,-20,-64.35
0.0829116,-28,-20,-64.35
0.0689561,20,-20,-64.35
0.0524186,28,-20,-64.35
0.0945433,-44,-12,-64.35
0.102589,-36,-12,-64.35
0.0909007,-28,-12,-64.35
0.111806,12,-12,-64.35
0.0902285,20,-12,-64.35
0.0517834,28,-12,-64.35
0.0821224,-44,-4,-64.35
0.0953523,-36,-4,-64.35
0.091392,-28,-4,-64.35
0.0769111,12,-4,-64.35
0.0749203,20,-4,-64.35
0.0531284,28,-4,-64.35
0.0699745,-44,4,-64.35
0.0949406,-36,4,-64.35
0.100182,-28,4,-64.35
0.0917425,-20,4,-64.35
0.00955827,4,4,-64.35
0.076944,12,4,-64.35
0.0768953,20,4,-64.35
0.0622708,28,4,-64.35
0.0644525,-44,12,-64.35
0.0920798,-36,12,-64.35
0.0982133,-28,12,-64.35
0.100757,-20,12,-64.35
0.0420101,-12,12,-64.35
0.0234682,4,12,-64.35
0.0819582,12,12,-64.35
0.0808158,20,12,-64.35
0.0661432,28,12,-64.35
0.0755859,-44,20,-64.35
0.0935099,-36,20,-64.35
0.0997314,-28,20,-64.35
0.116319,-20,20,-64.35
0.0343844,4,20,-64.35
0.0817244,12,20,-64.35
0.0792118,20,20,-64.35
0.0680125,28,20,-64.35
0.0656286,-44,28,-64.35
0.0764385,-36,28,-64.35
0.032325,4,28,-64.35
0.0740136,12,28,-64.35
0.0767175,20,28,-64.35
0.0583174,-44,36,-64.35
0.0717115,12,36,-64.35
0.0733395,20,36,-64.35
0.0666773,12,44,-64.35
0.0542584,20,44,-64.35
0.0270131,-28,-108,-56.35
0.0176159,-36,-100,-56.35
0.0245013,-36,-92,-56.35
0.0820319,-44,-84,-56.35
0.064251,-44,-76,-56.35
0.0351893,-44,-68,-56.35
0.0400948,-44,-60,-56.35
0.0595749,-44,-52,-56.35
0.120988,-52,-44,-56.35
0.0813364,-44,-44,-56.35
0.136991,-52,-36,-56.35
0.0993651,-44,-36,-56.35
0.0447892,-36,-36,-56.35
0.139567,-52,-28,-56.35
0.110915,-44,-28,-56.35
0.107922,-36,-28,-56.35
0.12147,-52,-20,-56.35
0.11517,-44,-20,-56.35
0.129727,-36,-20,-56.35
0.0837745,28,-20,-56.35
0.068708,-52,-12,-56.35
0.0993829,-44,-12,-56.35
0.12346,-36,-12,-56.35
0.0879746,28,-12,-56.35
0.0323238,-52,-4,-56.35
0.0912149,-44,-4,-56.35
0.110852,-36,-4,-56.35
0.101883,-28,-4,-56.35
0.0731998,20,-4,-56.35
0.0847708,28,-4,-56.35
0.0707116,-44,4,-56.35
0.10006,-36,4,-56.35
0.106671,-28,4,-56.35
0.0895856,-20,4,-56.35
0.0846476,20,4,-56.35
0.0820374,28,4,-56.35
0.0497745,-44,12,-56.35
0.0888472,-36,12,-56.35
0.101538,-28,12,-56.35
0.0943378,-20,12,-56.35
0.039319,-12,12,-56.35
0.0821473,12,12,-56.35
0.0855221,20,12,-56.35
0.0776644,28,12,-56.35
0.0426296,-44,20,-56.35
0.088215,-36,20,-56.35
0.0961355,-28,20,-56.35
0.0985386,-20,20,-56.35
0.0212575,4,20,-56.35
0.0824172,12,20,-56.35
0.0832382,20,20,-56.35
0.0708236,28,20,-56.35
0.0744896,-44,28,-56.35
0.0715774,-36,28,-56.35
0.0241253,4,28,-56.35
0.0764841,12,28,-56.35
0.0758688,20,28,-56.35
0.0702559,28,28,-56.35
0.0538349,-44,36,-56.35
0.0404639,-36,36,-56.35
0.0711047,4,36,-56.35
0.0716989,12,36,-56.35
0.0684653,20,36,-56.35
-0.0145546,-44,44,-56.35
0.0737979,12,44,-56.35
0.0599827,20,44,-56.35
0.070469,12,52,-56.35
0.043933,-52,-60,-48.35
0.0680954,-52,-52,-48.35
0.0924883,-44,-52,-48.35
0.103523,-52,-44,-48.35
0.0954677,-44,-44,-48.35
0.119507,-52,-36,-48.35
0.103626,-44,-36,-48.35
0.13734,-52,-28,-48.35
0.125425,-44,-28,-48.35
0.13151,-36,-28,-48.35
0.138761,-52,-20,-48.35
0.132711,-44,-20,-48.35
0.142985,-36,-20,-48.35
0.045635,36,-20,-48.35
0.116596,-52,-12,-48.35
0.12706,-44,-12,-48.35
0.135268,-36,-12,-48.35
0.0661654,36,-12,-48.35
0.0952325,-52,-4,-48.35
0.118568,-44,-4,-48.35
0.122866,-36,-4,-48.35
0.101514,-28,-4,-48.35
0.0774411,28,-4,-48.35
0.082578,36,-4,-48.35
0.0886502,-44,4,-48.35
0.112074,-36,4,-48.35
0.116756,-28,4,-48.35
0.0942349,-20,4,-48.35
0.0868372,20,4,-48.35
0.0938708,28,4,-48.35
0.0967327,36,4,-48.35
0.0632465,-44,12,-48.35
0.0927739,-36,12,-48.35
0.106662,-28,12,-48.35
0.0899476,-20,12,-48.35
0.0343604,-12,12,-48.35
0.0865904,20,12,-48.35
0.0884996,28,12,-48.35
0.096676,36,12,-48.35
0.0628922,-44,20,-48.35
0.0877701,-36,20,-48.35
0.0990327,-28,20,-48.35
0.0850776,-20,20,-48.35
0.0893111,12,20,-48.35
0.0856029,20,20,-48.35
0.0809348,28,20,-48.35
0.074207,-44,28,-48.35
0.0768734,-36,28,-48.35
0.0796775,12,28,-48.35
0.0795375,20,28,-48.35
0.0742921,28,28,-48.35
0.0687926,-44,36,-48.35
0.0634507,-36,36,-48.35
0.077342,12,36,-48.35
0.0766463,20,36,-48.35
0.0770525,28,36,-48.35
0.0505538,-44,44,-48.35
0.0587492,-36,44,-48.35
0.0856952,12,44,-48.35
0.0811567,20,44,-48.35
0.0843603,12,52,-48.35
0.0973583,20,52,-48.35
0.0371661,-52,-68,-40.35
0.0660563,-52,-60,-40.35
0.0939443,-52,-52,-40.35
0.0938919,-44,-52,-40.35
0.116769,-52,-44,-40.35
0.111208,-44,-44,-40.35
0.12654,-52,-36,-40.35
0.122772,-44,-36,-40.35
0.0,44,-36,-40.35
0.145298,-52,-28,-40.35
0.141663,-44,-28,-40.35
0.153195,-36,-28,-40.35
0.0208884,44,-28,-40.35
0.141024,-52,-20,-40.35
0.147188,-44,-20,-40.35
0.154054,-36,-20,-40.35
0.071623,36,-20,-40.35
0.0548691,44,-20,-40.35
0.122848,-52,-12,-40.35
0.141163,-44,-12,-40.35
0.149821,-36,-12,-40.35
0.13437,-28,-12,-40.35
0.0643032,36,-12,-40.35
0.0790923,44,-12,-40.35
0.101706,-52,-4,-40.35
0.126484,-44,-4,-40.35
0.136356,-36,-4,-40.35
0.129391,-28,-4,-40.35
0.0700321,36,-4,-40.35
0.080561,44,-4,-40.35
0.0519777,-52,4,-40.35
0.100125,-44,4,-40.35
0.119196,-36,4,-40.35
0.124407,-28,4,-40.35
0.106277,-20,4,-40.35
0.0947301,28,4,-40.35
0.0718091,36,4,-40.35
0.043518,44,4,-40.35
0.0767008,-44,12,-40.35
0.101124,-36,12,-40.35
0.113359,-28,12,-40.35
0.101007,-20,12,-40.35
0.0233417,-12,12,-40.35
0.0884423,28,12,-40.35
0.0745808,36,12,-40.35
0.0820942,-44,20,-40.35
0.0977086,-36,20,-40.35
0.106343,-28,20,-40.35
0.0967498,-20,20,-40.35
0.0840525,20,20,-40.35
0.0856904,28,20,-40.35
0.0765967,36,20,-40.35
0.101332,-44,28,-40.35
0.0949724,-36,28,-40.35
0.0723952,20,28,-40.35
0.0776348,28,28,-40.35
0.0805076,36,28,-40.35
0.102473,-44,36,-40.35
0.0915427,-36,36,-40.35
0.0745132,12,36,-40.35
0.0707504,20,36,-40.35
0.0792756,28,36,-40.35
0.088845,36,36,-40.35
0.10376,-44,44,-40.35
0.108187,-36,44,-40.35
0.0646011,12,44,-40.35
0.0713083,20,44,-40.35
0.0883941,28,44,-40.35
0.123981,-36,52,-40.35
0.0573514,12,52,-40.35
0.0693541,20,52,-40.35
0.0881522,28,52,-40.35
0.0433898,20,60,-40.35
0.251483,-52,-76,-32.35
0.0793445,-52,-68,-32.35
0.100285,-52,-60,-32.35
0.119364,-52,-52,-32.35
0.113211,-44,-52,-32.35
0.124855,-60,-44,-32.35
0.129052,-52,-44,-32.35
0.109343,-44,-44,-32.35
0.115562,-60,-36,-32.35
0.130666,-52,-36,-32.35
0.114256,-44,-36,-32.35
0.0772525,44,-36,-32.35
0.126601,-60,-28,-32.35
0.145658,-52,-28,-32.35
0.138247,-44,-28,-32.35
0.127503,-36,-28,-32.35
0.0845631,44,-28,-32.35
0.112018,-60,-20,-32.35
0.143683,-52,-20,-32.35
0.148064,-44,-20,-32.35
0.139825,-36,-20,-32.35
0.0958621,36,-20,-32.35
0.0728739,44,-20,-32.35
0.125545,-52,-12,-32.35
0.142252,-44,-12,-32.35
0.14391,-36,-12,-32.35
0.123704,-28,-12,-32.35
0.0854578,36,-12,-32.35
0.071444,44,-12,-32.35
0.101244,-52,-4,-32.35
0.128286,-44,-4,-32.35
0.138196,-36,-4,-32.35
0.133676,-28,-4,-32.35
0.0936215,-20,-4,-32.35
0.0813442,36,-4,-32.35
0.0683792,44,-4,-32.35
0.0682725,-52,4,-32.35
0.110256,-44,4,-32.35
0.123194,-36,4,-32.35
0.12135,-28,4,-32.35
0.0923792,-20,4,-32.35
0.11663,28,4,-32.35
0.0918821,36,4,-32.35
0.0588852,44,4,-32.35
0.0372002,-52,12,-32.35
0.0932883,-44,12,-32.35
0.110253,-36,12,-32.35
0.115144,-28,12,-32.35
0.0923097,-20,12,-32.35
0.0631985,-12,12,-32.35
0.100974,28,12,-32.35
0.085165,36,12,-32.35
0.059323,44,12,-32.35
0.0458963,-52,20,-32.35
0.0980424,-44,20,-32.35
0.109222,-36,20,-32.35
0.111462,-28,20,-32.35
0.0912435,-20,20,-32.35
0.0389247,-12,20,-32.35
0.0932178,28,20,-32.35
0.0816043,36,20,-32.35
0.0845817,-52,28,-32.35
0.11394,-44,28,-32.35
0.108649,-36,28,-32.35
0.0965639,-28,28,-32.35
0.0885213,28,28,-32.35
0.0754296,36,28,-32.35
0.0944788,-52,36,-32.35
0.121184,-44,36,-32.35
0.109025,-36,36,-32.35
0.0834472,20,36,-32.35
0.086413,28,36,-32.35
0.0832844,36,36,-32.35
0.127212,-44,44,-32.35
0.129228,-36,44,-32.35
0.0770683,20,44,-32.35
0.0866186,28,44,-32.35
0.0861284,36,44,-32.35
0.129752,-44,52,-32.35
0.145544,-36,52,-32.35
0.0720564,20,52,-32.35
0.0822764,28,52,-32.35
0.0666012,20,60,-32.35
0.0711066,28,60,-32.35
-0.170382,-52,-84,-24.35
0.0547631,-52,-76,-24.35
0.0753606,-52,-68,-24.35
0.0553627,-60,-60,-24.35
0.0971261,-52,-60,-24.35
0.0836331,-60,-52,-24.35
0.113172,-52,-52,-24.35
0.0998436,-44,-52,-24.35
0.113886,-60,-44,-24.35
0.120908,-52,-44,-24.35
0.0972962,-44,-44,-24.35
0.112264,-60,-36,-24.35
0.127183,-52,-36,-24.35
0.107998,-44,-36,-24.35
0.0441825,-36,-36,-24.35
0.0799121,52,-36,-24.35
0.12609,-60,-28,-24.35
0.143621,-52,-28,-24.35
0.134766,-44,-28,-24.35
0.112404,-36,-28,-24.35
0.0778433,44,-28,-24.35
0.0804195,52,-28,-24.35
0.121552,-60,-20,-24.35
0.150433,-52,-20,-24.35
0.147243,-44,-20,-24.35
0.13312,-36,-20,-24.35
0.0823091,44,-20,-24.35
0.0769845,52,-20,-24.35
0.0992922,-60,-12,-24.35
0.142606,-52,-12,-24.35
0.145214,-44,-12,-24.35
0.138685,-36,-12,-24.35
0.109473,-28,-12,-24.35
0.0938916,36,-12,-24.35
0.0879787,44,-12,-24.35
0.0485941,-60,-4,-24.35
0.121248,-52,-4,-24.35
0.137041,-44,-4,-24.35
0.141882,-36,-4,-24.35
0.129188,-28,-4,-24.35
0.0901198,-20,-4,-24.35
0.0989243,36,-4,-24.35
0.0918806,44,-4,-24.35
0.102073,-52,4,-24.35
0.125449,-44,4,-24.35
0.126952,-36,4,-24.35
0.112313,-28,4,-24.35
0.0802916,-20,4,-24.35
0.117345,36,4,-24.35
0.0900876,44,4,-24.35
0.0833064,-52,12,-24.35
0.114499,-44,12,-24.35
0.1202,-36,12,-24.35
0.112908,-28,12,-24.35
0.0845648,-20,12,-24.35
0.0583805,-12,12,-24.35
0.108179,36,12,-24.35
0.0846254,44,12,-24.35
0.0824978,-52,20,-24.35
0.117325,-44,20,-24.35
0.120001,-36,20,-24.35
0.112012,-28,20,-24.35
0.0829978,-20,20,-24.35
0.111046,28,20,-24.35
0.098804,36,20,-24.35
0.0787082,44,20,-24.35
0.101833,-52,28,-24.35
0.125467,-44,28,-24.35
0.118066,-36,28,-24.35
0.101309,-28,28,-24.35
0.105327,28,28,-24.35
0.0937299,36,28,-24.35
0.0745106,44,28,-24.35
0.10721,-52,36,-24.35
0.130425,-44,36,-24.35
0.115157,-36,36,-24.35
0.078698,-28,36,-24.35
0.0974968,28,36,-24.35
0.092072,36,36,-24.35
0.117819,-52,44,-24.35
0.136487,-44,44,-24.35
0.139059,-36,44,-24.35
0.140378,-28,44,-24.35
0.0881775,20,44,-24.35
0.0969148,28,44,-24.35
0.0996681,36,44,-24.35
0.104018,-44,52,-24.35
0.115038,-36,52,-24.35
0.0809566,20,52,-24.35
0.0986082,28,52,-24.35
0.110837,36,52,-24.35
0.00797228,-44,60,-24.35
0.0243658,-36,60,-24.35
0.0390658,12,60,-24.35
0.0734629,20,60,-24.35
0.101387,28,60,-24.35
0.0895057,20,68,-24.35
-0.0702086,-52,-92,-16.35
-0.00895137,-52,-84,-16.35
0.0547648,-52,-76,-16.35
0.116572,-44,-76,-16.35
0.0208893,-60,-68,-16.35
0.0777774,-52,-68,-16.35
0.112625,-44,-68,-16.35
0.0674131,-60,-60,-16.35
0.103575,-52,-60,-16.35
0.116986,-44,-60,-16.35
0.0,52,-60,-16.35
