Specific Ventilation (mL/mL),x (mm),y (mm),z (mm)
0.0375826,28,-36,-64.35
0.0586077,-44,-28,-64.35
0.032846,-36,-28,-64.35
0.0437999,20,-28,-64.35
0.0562446,28,-28,-64.35
0.0677088,-44,-20,-64.35
0.0447432,-36,-20,-64.35
0.0216596,-28,-20,-64.35
0.0431983,20,-20,-64.35
0.025467,28,-20,-64.35
0.0831159,-44,-12,-64.35
0.0557593,-36,-12,-64.35
0.0123593,-28,-12,-64.35
0.0347812,12,-12,-64.35
0.0484444,20,-12,-64.35
0.0374864,28,-12,-64.35
0.086755,-44,-4,-64.35
0.0580448,-36,-4,-64.35
0.0264546,-28,-4,-64.35
0.0288869,12,-4,-64.35
0.0448264,20,-4,-64.35
0.0341317,28,-4,-64.35
0.0692689,-44,4,-64.35
0.0671586,-36,4,-64.35
0.0606825,-28,4,-64.35
0.0304154,-20,4,-64.35
-0.0117921,4,4,-64.35
0.0412972,12,4,-64.35
0.047269,20,4,-64.35
0.0375335,28,4,-64.35
0.0461287,-44,12,-64.35
0.0743251,-36,12,-64.35
0.0859709,-28,12,-64.35
0.0909758,-20,12,-64.35
0.0328426,-12,12,-64.35
0.000515543,4,12,-64.35
0.0493228,12,12,-64.35
0.0498928,20,12,-64.35
0.0353364,28,12,-64.35
0.0483549,-44,20,-64.35
0.0735668,-36,20,-64.35
0.0861769,-28,20,-64.35
0.102996,-20,20,-64.35
0.014819,4,20,-64.35
0.0528288,12,20,-64.35
0.0485194,20,20,-64.35
0.0332042,28,20,-64.35
0.0395095,-44,28,-64.35
0.0605831,-36,28,-64.35
0.0214604,4,28,-64.35
0.048433,12,28,-64.35
0.0421466,20,28,-64.35
0.036547,-44,36,-64.35
0.0494686,12,36,-64.35
0.0405667,20,36,-64.35
0.0459971,12,44,-64.35
0.0238623,20,44,-64.35
0.0386624,-28,-108,-56.35
0.0226691,-36,-100,-56.35
0.0270434,-36,-92,-56.35
0.0663683,-44,-84,-56.35
0.0478587,-44,-76,-56.35
0.037987,-44,-68,-56.35
0.0311288,-44,-60,-56.35
0.023658,-44,-52,-56.35
0.111062,-52,-44,-56.35
0.029064,-44,-44,-56.35
0.130629,-52,-36,-56.35
0.0460386,-44,-36,-56.35
-0.00390112,-36,-36,-56.35
0.13676,-52,-28,-56.35
0.0590902,-44,-28,-56.35
0.0276023,-36,-28,-56.35
0.117625,-52,-20,-56.35
0.0784672,-44,-20,-56.35
0.0476086,-36,-20,-56.35
0.0783784,28,-20,-56.35
0.0864843,-52,-12,-56.35
0.0930341,-44,-12,-56.35
0.0696259,-36,-12,-56.35
0.0735306,28,-12,-56.35
0.0558531,-52,-4,-56.35
0.0950818,-44,-4,-56.35
0.0670496,-36,-4,-56.35
0.0368394,-28,-4,-56.35
0.0593693,20,-4,-56.35
0.0561427,28,-4,-56.35
0.0765988,-44,4,-56.35
0.0728072,-36,4,-56.35
0.071697,-28,4,-56.35
0.044356,-20,4,-56.35
0.0494976,20,4,-56.35
0.0452391,28,4,-56.35
0.0480468,-44,12,-56.35
0.0735483,-36,12,-56.35
0.0918373,-28,12,-56.35
0.0958273,-20,12,-56.35
0.0435123,-12,12,-56.35
0.0501568,12,12,-56.35
0.0492153,20,12,-56.35
0.0403709,28,12,-56.35
0.0426025,-44,20,-56.35
0.0750411,-36,20,-56.35
0.0905889,-28,20,-56.35
0.107905,-20,20,-56.35
0.0201575,4,20,-56.35
0.0515436,12,20,-56.35
0.0482028,20,20,-56.35
0.0340654,28,20,-56.35
0.0533049,-44,28,-56.35
0.0590501,-36,28,-56.35
0.024943,4,28,-56.35
0.048986,12,28,-56.35
0.0440939,20,28,-56.35
0.0373749,28,28,-56.35
0.037553,-44,36,-56.35
0.0321153,-36,36,-56.35
0.0515132,4,36,-56.35
0.0466128,12,36,-56.35
0.0394221,20,36,-56.35
-0.0104642,-44,44,-56.35
0.0501115,12,44,-56.35
0.0351645,20,44,-56.35
0.0395896,12,52,-56.35
0.0645078,-52,-60,-48.35
0.0995598,-52,-52,-48.35
0.0255874,-44,-52,-48.35
0.0764644,-52,-44,-48.35
0.0281504,-44,-44,-48.35
0.0870906,-52,-36,-48.35
0.0354774,-44,-36,-48.35
0.116497,-52,-28,-48.35
0.0530174,-44,-28,-48.35
-0.0190857,-36,-28,-48.35
0.125673,-52,-20,-48.35
0.0813956,-44,-20,-48.35
0.0333906,-36,-20,-48.35
0.0306217,36,-20,-48.35
0.114832,-52,-12,-48.35
0.105692,-44,-12,-48.35
0.0744431,-36,-12,-48.35
0.043635,36,-12,-48.35
0.0940271,-52,-4,-48.35
0.102894,-44,-4,-48.35
0.0783139,-36,-4,-48.35
0.0449719,-28,-4,-48.35
0.063213,28,-4,-48.35
0.050482,36,-4,-48.35
0.0776462,-44,4,-48.35
0.0821256,-36,4,-48.35
0.0814557,-28,4,-48.35
0.0529481,-20,4,-48.35
0.045943,20,4,-48.35
0.0570659,28,4,-48.35
0.0621682,36,4,-48.35
0.0573034,-44,12,-48.35
0.0770499,-36,12,-48.35
0.0927166,-28,12,-48.35
0.0860578,-20,12,-48.35
0.0288092,-12,12,-48.35
0.0461274,20,12,-48.35
0.0522595,28,12,-48.35
0.0621985,36,12,-48.35
0.0592077,-44,20,-48.35
0.0756822,-36,20,-48.35
0.0900181,-28,20,-48.35
0.0906843,-20,20,-48.35
0.0473694,12,20,-48.35
0.0482954,20,20,-48.35
0.0454941,28,20,-48.35
0.0664292,-44,28,-48.35
0.0682355,-36,28,-48.35
0.0444719,12,28,-48.35
0.0455254,20,28,-48.35
0.0425111,28,28,-48.35
0.0626728,-44,36,-48.35
0.0581939,-36,36,-48.35
0.046974,12,36,-48.35
0.0458613,20,36,-48.35
0.048847,28,36,-48.35
0.0464863,-44,44,-48.35
0.048538,-36,44,-48.35
0.0559945,12,44,-48.35
0.053284,20,44,-48.35
0.0486131,12,52,-48.35
0.062361,20,52,-48.35
-0.0455806,-52,-68,-40.35
0.0208379,-52,-60,-40.35
0.0642796,-52,-52,-40.35
0.0235859,-44,-52,-40.35
0.0832329,-52,-44,-40.35
0.0509065,-44,-44,-40.35
0.100861,-52,-36,-40.35
0.0722921,-44,-36,-40.35
0.0,44,-36,-40.35
0.120302,-52,-28,-40.35
0.0905977,-44,-28,-40.35
0.0495848,-36,-28,-40.35
0.0345742,44,-28,-40.35
0.126234,-52,-20,-40.35
0.104078,-44,-20,-40.35
0.0796348,-36,-20,-40.35
0.0503177,36,-20,-40.35
0.047148,44,-20,-40.35
0.126567,-52,-12,-40.35
0.120104,-44,-12,-40.35
0.104899,-36,-12,-40.35
0.0783387,-28,-12,-40.35
0.0456745,36,-12,-40.35
0.0476846,44,-12,-40.35
0.11155,-52,-4,-40.35
0.114994,-44,-4,-40.35
0.108478,-36,-4,-40.35
0.0977636,-28,-4,-40.35
0.0457045,36,-4,-40.35
0.0426156,44,-4,-40.35
0.069098,-52,4,-40.35
0.0924748,-44,4,-40.35
0.0994194,-36,4,-40.35
0.103168,-28,4,-40.35
0.0948602,-20,4,-40.35
0.0578008,28,4,-40.35
0.0375224,36,4,-40.35
0.0120464,44,4,-40.35
0.071516,-44,12,-40.35
0.0862041,-36,12,-40.35
0.0994316,-28,12,-40.35
0.0984143,-20,12,-40.35
0.0456629,-12,12,-40.35
0.0523233,28,12,-40.35
0.0410829,36,12,-40.35
0.0753718,-44,20,-40.35
0.0838911,-36,20,-40.35
0.0937264,-28,20,-40.35
0.098344,-20,20,-40.35
0.0502824,20,20,-40.35
0.0488186,28,20,-40.35
0.0408187,36,20,-40.35
0.0884068,-44,28,-40.35
0.0824842,-36,28,-40.35
0.0369993,20,28,-40.35
0.0418094,28,28,-40.35
0.0476032,36,28,-40.35
0.0878321,-44,36,-40.35
0.0786965,-36,36,-40.35
0.044403,12,36,-40.35
0.0380134,20,36,-40.35
0.0468204,28,36,-40.35
0.061851,36,36,-40.35
0.0838252,-44,44,-40.35
0.0843485,-36,44,-40.35
0.03939,12,44,-40.35
0.0405583,20,44,-40.35
0.0569921,28,44,-40.35
0.0871319,-36,52,-40.35
0.0311038,12,52,-40.35
0.0395407,20,52,-40.35
0.0591688,28,52,-40.35
0.016894,20,60,-40.35
0.150783,-52,-76,-32.35
0.0771481,-52,-68,-32.35
0.0927325,-52,-60,-32.35
0.101171,-52,-52,-32.35
0.0782789,-44,-52,-32.35
0.0976646,-60,-44,-32.35
0.0998391,-52,-44,-32.35
0.0770581,-44,-44,-32.35
0.105263,-60,-36,-32.35
0.11009,-52,-36,-32.35
0.090024,-44,-36,-32.35
0.0361533,44,-36,-32.35
0.116571,-60,-28,-32.35
0.124402,-52,-28,-32.35
0.110914,-44,-28,-32.35
0.0858794,-36,-28,-32.35
0.0465229,44,-28,-32.35
0.124958,-60,-20,-32.35
0.128596,-52,-20,-32.35
0.119242,-44,-20,-32.35
0.1013,-36,-20,-32.35
0.0530752,36,-20,-32.35
0.0415148,44,-20,-32.35
0.115551,-52,-12,-32.35
0.119172,-44,-12,-32.35
0.106226,-36,-12,-32.35
0.0790253,-28,-12,-32.35
0.061388,36,-12,-32.35
0.0397877,44,-12,-32.35
0.0992197,-52,-4,-32.35
0.114612,-44,-4,-32.35
0.112546,-36,-4,-32.35
0.0983059,-28,-4,-32.35
0.0792258,-20,-4,-32.35
0.0559166,36,-4,-32.35
0.032506,44,-4,-32.35
0.0692389,-52,4,-32.35
0.0975415,-44,4,-32.35
0.103044,-36,4,-32.35
0.0985305,-28,4,-32.35
0.0812826,-20,4,-32.35
0.0684058,28,4,-32.35
0.0507573,36,4,-32.35
0.021052,44,4,-32.35
0.0368011,-52,12,-32.35
0.0803732,-44,12,-32.35
0.0912354,-36,12,-32.35
0.095674,-28,12,-32.35
0.082234,-20,12,-32.35
0.0869995,-12,12,-32.35
0.0543982,28,12,-32.35
0.0445515,36,12,-32.35
0.0242746,44,12,-32.35
0.0393167,-52,20,-32.35
0.0820575,-44,20,-32.35
0.0868787,-36,20,-32.35
0.0878933,-28,20,-32.35
0.0785841,-20,20,-32.35
0.0818607,-12,20,-32.35
0.0486501,28,20,-32.35
0.0408056,36,20,-32.35
0.0698963,-52,28,-32.35
0.0939755,-44,28,-32.35
0.0847951,-36,28,-32.35
0.0705471,-28,28,-32.35
0.0456085,28,28,-32.35
0.0354567,36,28,-32.35
0.0750585,-52,36,-32.35
0.0962591,-44,36,-32.35
0.0839831,-36,36,-32.35
0.0433269,20,36,-32.35
0.047861,28,36,-32.35
0.0493389,36,36,-32.35
0.0956874,-44,44,-32.35
0.0938705,-36,44,-32.35
0.0433527,20,44,-32.35
0.0523992,28,44,-32.35
0.0555025,36,44,-32.35
0.0933668,-44,52,-32.35
0.102475,-36,52,-32.35
0.0424935,20,52,-32.35
0.051252,28,52,-32.35
0.0373986,20,60,-32.35
0.0391115,28,60,-32.35
0.0487765,-52,-84,-24.35
0.0628001,-52,-76,-24.35
0.065737,-52,-68,-24.35
0.084755,-60,-60,-24.35
0.0863726,-52,-60,-24.35
0.0986146,-60,-52,-24.35
0.0961766,-52,-52,-24.35
0.0699661,-44,-52,-24.35
0.0984388,-60,-44,-24.35
0.09563,-52,-44,-24.35
0.069071,-44,-44,-24.35
0.107592,-60,-36,-24.35
0.108247,-52,-36,-24.35
0.0851845,-44,-36,-24.35
0.0268798,-36,-36,-24.35
0.0468065,52,-36,-24.35
0.11824,-60,-28,-24.35
0.123313,-52,-28,-24.35
0.107986,-44,-28,-24.35
0.0749196,-36,-28,-24.35
0.0351412,44,-28,-24.35
0.0549247,52,-28,-24.35
0.128765,-60,-20,-24.35
0.133535,-52,-20,-24.35
0.119152,-44,-20,-24.35
0.0982631,-36,-20,-24.35
0.0443648,44,-20,-24.35
0.0528968,52,-20,-24.35
0.100612,-60,-12,-24.35
0.125508,-52,-12,-24.35
0.120864,-44,-12,-24.35
0.106419,-36,-12,-24.35
0.0791045,-28,-12,-24.35
0.0664587,36,-12,-24.35
0.0550435,44,-12,-24.35
0.051877,-60,-4,-24.35
0.106819,-52,-4,-24.35
0.118473,-44,-4,-24.35
0.116258,-36,-4,-24.35
0.0965035,-28,-4,-24.35
0.0650598,-20,-4,-24.35
0.0687752,36,-4,-24.35
0.0565694,44,-4,-24.35
0.086809,-52,4,-24.35
0.105187,-44,4,-24.35
0.104591,-36,4,-24.35
0.0897859,-28,4,-24.35
0.0633845,-20,4,-24.35
0.0680895,36,4,-24.35
0.0474802,44,4,-24.35
0.0644442,-52,12,-24.35
0.0919889,-44,12,-24.35
0.0958459,-36,12,-24.35
0.0884133,-28,12,-24.35
0.0635585,-20,12,-24.35
0.0507651,-12,12,-24.35
0.0573844,36,12,-24.35
0.0407128,44,12,-24.35
0.0543564,-52,20,-24.35
0.0886267,-44,20,-24.35
0.0880916,-36,20,-24.35
0.0794696,-28,20,-24.35
0.056736,-20,20,-24.35
0.0547172,28,20,-24.35
0.0505408,36,20,-24.35
0.0384749,44,20,-24.35
0.072744,-52,28,-24.35
0.0939952,-44,28,-24.35
0.081583,-36,28,-24.35
0.0639536,-28,28,-24.35
0.0533192,28,28,-24.35
0.0478369,36,28,-24.35
0.0367415,44,28,-24.35
0.0726706,-52,36,-24.35
0.0950607,-44,36,-24.35
0.0799273,-36,36,-24.35
0.04893,-28,36,-24.35
0.0505924,28,36,-24.35
0.0502793,36,36,-24.35
0.0749127,-52,44,-24.35
0.0961599,-44,44,-24.35
0.0989542,-36,44,-24.35
0.0981794,-28,44,-24.35
0.0498238,20,44,-24.35
0.0569319,28,44,-24.35
0.0613458,36,44,-24.35
0.0945167,-44,52,-24.35
0.103199,-36,52,-24.35
0.0496597,20,52,-24.35
0.0621743,28,52,-24.35
0.071323,36,52,-24.35
0.0887531,-44,60,-24.35
0.100677,-36,60,-24.35
0.0171369,12,60,-24.35
0.0435169,20,60,-24.35
0.0624975,28,60,-24.35
0.0494154,20,68,-24.35
0.0266929,-52,-92,-16.35
0.060309,-52,-84,-16.35
0.0725767,-52,-76,-16.35
0.107593,-44,-76,-16.35
