Specific Ventilation (mL/mL),x (mm),y (mm),z (mm)
0.180953,-36,-28,-16.35
0.111158,44,-28,-16.35
0.0329024,52,-28,-16.35
0.129004,-60,-20,-16.35
0.206619,-52,-20,-16.35
0.222317,-44,-20,-16.35
0.189063,-36,-20,-16.35
0.116486,44,-20,-16.35
0.0337672,52,-20,-16.35
0.1055,-60,-12,-16.35
0.202569,-52,-12,-16.35
0.225152,-44,-12,-16.35
0.182238,-36,-12,-16.35
0.0989522,-28,-12,-16.35
0.171739,36,-12,-16.35
0.130697,44,-12,-16.35
0.0544784,52,-12,-16.35
0.0468705,-60,-4,-16.35
0.172862,-52,-4,-16.35
0.211255,-44,-4,-16.35
0.204029,-36,-4,-16.35
0.153438,-28,-4,-16.35
0.18891,36,-4,-16.35
0.148129,44,-4,-16.35
0.0716525,52,-4,-16.35
-0.0126819,-60,4,-16.35
0.133678,-52,4,-16.35
0.191449,-44,4,-16.35
0.204521,-36,4,-16.35
0.171734,-28,4,-16.35
0.116772,-20,4,-16.35
0.22129,36,4,-16.35
0.166155,44,4,-16.35
0.0859471,52,4,-16.35
-0.0373706,-60,12,-16.35
0.106565,-52,12,-16.35
0.178544,-44,12,-16.35
0.197121,-36,12,-16.35
0.187999,-28,12,-16.35
0.147005,-20,12,-16.35
0.144694,-12,12,-16.35
0.175438,-4,12,-16.35
0.237607,36,12,-16.35
0.175356,44,12,-16.35
0.113337,52,12,-16.35
-0.0332798,-60,20,-16.35
0.0999408,-52,20,-16.35
0.1689,-44,20,-16.35
0.190731,-36,20,-16.35
0.193419,-28,20,-16.35
0.167887,-20,20,-16.35
0.243261,28,20,-16.35
0.226313,36,20,-16.35
0.188301,44,20,-16.35
0.157042,52,20,-16.35
0.107073,-52,28,-16.35
0.16586,-44,28,-16.35
0.190546,-36,28,-16.35
0.168034,-28,28,-16.35
0.225822,28,28,-16.35
0.218831,36,28,-16.35
0.205912,44,28,-16.35
0.194162,52,28,-16.35
0.12442,-52,36,-16.35
0.16987,-44,36,-16.35
0.189807,-36,36,-16.35
0.152976,-28,36,-16.35
0.21149,28,36,-16.35
0.227013,36,36,-16.35
0.244634,44,36,-16.35
0.141567,-52,44,-16.35
0.171058,-44,44,-16.35
0.199289,-36,44,-16.35
0.215583,-28,44,-16.35
0.212665,28,44,-16.35
0.257804,36,44,-16.35
0.29485,44,44,-16.35
0.14583,-44,52,-16.35
0.166526,-36,52,-16.35
0.161518,-28,52,-16.35
0.191658,20,52,-16.35
0.220866,28,52,-16.35
0.28011,36,52,-16.35
0.330811,44,52,-16.35
0.0826849,-44,60,-16.35
0.107596,-36,60,-16.35
0.159983,20,60,-16.35
0.220051,28,60,-16.35
0.303754,36,60,-16.35
0.0919268,12,68,-16.35
0.142453,20,68,-16.35
0.207434,28,68,-16.35
0.130567,-44,-100,-8.35001
0.134197,-52,-92,-8.35001
0.156886,-44,-92,-8.35001
0.0,44,-92,-8.35001
0.151416,-52,-84,-8.35001
0.169743,-44,-84,-8.35001
0.125923,-60,-76,-8.35001
0.150368,-52,-76,-8.35001
0.185445,-44,-76,-8.35001
0.144897,-60,-68,-8.35001
0.157478,-52,-68,-8.35001
0.18167,-44,-68,-8.35001
-0.16229,52,-68,-8.35001
0.164516,-60,-60,-8.35001
0.183355,-52,-60,-8.35001
0.193925,-44,-60,-8.35001
0.208538,-36,-60,-8.35001
-0.0559191,52,-60,-8.35001
0.142129,-60,-52,-8.35001
0.186452,-52,-52,-8.35001
0.192447,-44,-52,-8.35001
0.192557,-36,-52,-8.35001
-3.38703e-05,52,-52,-8.35001
0.124972,-60,-44,-8.35001
0.186802,-52,-44,-8.35001
0.206262,-44,-44,-8.35001
0.193508,-36,-44,-8.35001
0.0625639,44,-44,-8.35001
0.0393128,52,-44,-8.35001
-0.0247144,-68,-36,-8.35001
0.112568,-60,-36,-8.35001
0.188079,-52,-36,-8.35001
0.207302,-44,-36,-8.35001
0.168708,-36,-36,-8.35001
0.0863369,44,-36,-8.35001
0.0537376,52,-36,-8.35001
-0.043756,-68,-28,-8.35001
0.108035,-60,-28,-8.35001
0.189779,-52,-28,-8.35001
0.211071,-44,-28,-8.35001
0.171892,-36,-28,-8.35001
0.109469,44,-28,-8.35001
0.0614015,52,-28,-8.35001
-0.0274336,60,-28,-8.35001
0.117713,-60,-20,-8.35001
0.198386,-52,-20,-8.35001
0.212308,-44,-20,-8.35001
0.17315,-36,-20,-8.35001
0.140344,36,-20,-8.35001
0.116161,44,-20,-8.35001
0.0628281,52,-20,-8.35001
-0.0452248,60,-20,-8.35001
0.104393,-60,-12,-8.35001
0.193861,-52,-12,-8.35001
0.212469,-44,-12,-8.35001
0.187484,-36,-12,-8.35001
0.155849,36,-12,-8.35001
0.13637,44,-12,-8.35001
0.0805606,52,-12,-8.35001
-0.0301274,60,-12,-8.35001
0.0693778,-60,-4,-8.35001
0.183262,-52,-4,-8.35001
0.207644,-44,-4,-8.35001
0.200253,-36,-4,-8.35001
0.174567,36,-4,-8.35001
0.160024,44,-4,-8.35001
0.106032,52,-4,-8.35001
0.0628394,-60,4,-8.35001
0.169367,-52,4,-8.35001
0.201054,-44,4,-8.35001
0.21935,36,4,-8.35001
0.192943,44,4,-8.35001
0.145476,52,4,-8.35001
0.0712601,-60,12,-8.35001
0.159007,-52,12,-8.35001
0.195376,-44,12,-8.35001
0.204366,-36,12,-8.35001
0.185927,-28,12,-8.35001
0.157269,-20,12,-8.35001
0.152121,-12,12,-8.35001
0.131822,-4,12,-8.35001
0.234388,36,12,-8.35001
0.205909,44,12,-8.35001
0.169225,52,12,-8.35001
0.050748,-60,20,-8.35001
0.147928,-52,20,-8.35001
0.183904,-44,20,-8.35001
0.193897,-36,20,-8.35001
0.187534,-28,20,-8.35001
0.169718,-20,20,-8.35001
0.194912,28,20,-8.35001
0.222924,36,20,-8.35001
0.212315,44,20,-8.35001
0.206075,52,20,-8.35001
0.0648374,-60,28,-8.35001
0.139924,-52,28,-8.35001
0.171665,-44,28,-8.35001
0.183329,-36,28,-8.35001
0.166964,-28,28,-8.35001
0.183129,28,28,-8.35001
0.221496,36,28,-8.35001
0.224137,44,28,-8.35001
0.239691,52,28,-8.35001
0.10783,-60,36,-8.35001
0.147879,-52,36,-8.35001
0.170775,-44,36,-8.35001
0.177343,-36,36,-8.35001
0.17087,-28,36,-8.35001
0.182236,28,36,-8.35001
0.227741,36,36,-8.35001
0.24272,44,36,-8.35001
0.27311,52,36,-8.35001
0.137058,-60,44,-8.35001
0.149937,-52,44,-8.35001
0.168544,-44,44,-8.35001
0.17932,-36,44,-8.35001
0.180036,-28,44,-8.35001
0.223083,28,44,-8.35001
0.248351,36,44,-8.35001
0.274156,44,44,-8.35001
0.132645,-52,52,-8.35001
0.147177,-44,52,-8.35001
0.164591,-36,52,-8.35001
0.173313,-28,52,-8.35001
0.234179,28,52,-8.35001
0.249971,36,52,-8.35001
0.288774,44,52,-8.35001
0.0884556,-52,60,-8.35001
0.0883467,-44,60,-8.35001
0.119027,-36,60,-8.35001
0.122597,-28,60,-8.35001
0.2215,20,60,-8.35001
0.213617,28,60,-8.35001
0.241576,36,60,-8.35001
0.285666,44,60,-8.35001
-0.075833,-44,68,-8.35001
-0.0253785,-36,68,-8.35001
0.17941,20,68,-8.35001
0.163534,28,68,-8.35001
0.186864,36,68,-8.35001
0.113579,-44,-108,-0.350006
0.127486,-44,-100,-0.350006
0.12817,44,-100,-0.350006
0.146196,-52,-92,-0.350006
0.151372,-44,-92,-0.350006
0.147174,-36,-92,-0.350006
0.0754039,44,-92,-0.350006
0.151109,-52,-84,-0.350006
0.14745,-44,-84,-0.350006
0.139586,-36,-84,-0.350006
0.0685301,44,-84,-0.350006
0.135401,-60,-76,-0.350006
0.15067,-52,-76,-0.350006
0.157364,-44,-76,-0.350006
0.156839,-36,-76,-0.350006
0.0467951,52,-76,-0.350006
0.153197,-60,-68,-0.350006
0.167624,-52,-68,-0.350006
0.175933,-44,-68,-0.350006
0.170882,-36,-68,-0.350006
0.0222514,52,-68,-0.350006
0.173223,-60,-60,-0.350006
0.18967,-52,-60,-0.350006
0.19362,-44,-60,-0.350006
0.187402,-36,-60,-0.350006
0.0788556,44,-60,-0.350006
0.0446877,52,-60,-0.350006
0.162463,-60,-52,-0.350006
0.196695,-52,-52,-0.350006
0.206862,-44,-52,-0.350006
0.198263,-36,-52,-0.350006
0.0730416,44,-52,-0.350006
0.0614516,52,-52,-0.350006
-0.00324489,60,-52,-0.350006
0.151558,-60,-44,-0.350006
0.199082,-52,-44,-0.350006
0.217555,-44,-44,-0.350006
0.217274,-36,-44,-0.350006
0.0954682,44,-44,-0.350006
0.0771287,52,-44,-0.350006
0.0193411,60,-44,-0.350006
0.134644,-60,-36,-0.350006
0.191272,-52,-36,-0.350006
0.209898,-44,-36,-0.350006
0.197701,-36,-36,-0.350006
0.107742,44,-36,-0.350006
0.0907651,52,-36,-0.350006
0.0418757,60,-36,-0.350006
0.113608,-60,-28,-0.350006
0.183772,-52,-28,-0.350006
0.209835,-44,-28,-0.350006
0.184628,-36,-28,-0.350006
0.146263,36,-28,-0.350006
0.124335,44,-28,-0.350006
0.102164,52,-28,-0.350006
0.052003,60,-28,-0.350006
0.139124,-60,-20,-0.350006
0.198026,-52,-20,-0.350006
0.216595,-44,-20,-0.350006
0.185689,-36,-20,-0.350006
0.144217,36,-20,-0.350006
0.128965,44,-20,-0.350006
0.105941,52,-20,-0.350006
0.049165,60,-20,-0.350006
0.146914,-60,-12,-0.350006
0.197329,-52,-12,-0.350006
0.210785,-44,-12,-0.350006
0.192094,-36,-12,-0.350006
0.249004,28,-12,-0.350006
0.168127,36,-12,-0.350006
0.155644,44,-12,-0.350006
0.133504,52,-12,-0.350006
0.0807851,60,-12,-0.350006
0.131069,-60,-4,-0.350006
0.193772,-52,-4,-0.350006
0.206553,-44,-4,-0.350006
0.105135,-12,-4,-0.350006
0.191816,36,-4,-0.350006
0.174681,44,-4,-0.350006
0.151707,52,-4,-0.350006
0.101975,60,-4,-0.350006
0.124068,-60,4,-0.350006
0.192239,-52,4,-0.350006
0.208566,-44,4,-0.350006
0.153875,-20,4,-0.350006
0.117401,-12,4,-0.350006
0.163818,-4,4,-0.350006
0.216732,4,4,-0.350006
0.281747,12,4,-0.350006
0.236172,36,4,-0.350006
0.206985,44,4,-0.350006
0.175686,52,4,-0.350006
0.125798,60,4,-0.350006
0.138114,-60,12,-0.350006
0.191619,-52,12,-0.350006
0.204777,-44,12,-0.350006
0.178984,-28,12,-0.350006
0.161602,-20,12,-0.350006
0.128075,-12,12,-0.350006
0.105382,-4,12,-0.350006
0.142658,4,12,-0.350006
0.251575,12,12,-0.350006
0.24453,36,12,-0.350006
0.220886,44,12,-0.350006
0.194792,52,12,-0.350006
0.148238,60,12,-0.350006
0.118435,-60,20,-0.350006
0.17892,-52,20,-0.350006
0.194585,-44,20,-0.350006
0.20202,-36,20,-0.350006
0.179724,-28,20,-0.350006
0.165647,-20,20,-0.350006
0.22023,20,20,-0.350006
0.23859,36,20,-0.350006
0.229045,44,20,-0.350006
0.215188,52,20,-0.350006
0.174249,60,20,-0.350006
0.10138,-60,28,-0.350006
0.168227,-52,28,-0.350006
0.183515,-44,28,-0.350006
0.197472,-36,28,-0.350006
0.178083,-28,28,-0.350006
0.196918,28,28,-0.350006
0.228247,36,28,-0.350006
0.229827,44,28,-0.350006
0.236247,52,28,-0.350006
0.141624,-60,36,-0.350006
0.171495,-52,36,-0.350006
0.178825,-44,36,-0.350006
0.188939,-36,36,-0.350006
0.193931,-28,36,-0.350006
0.177969,28,36,-0.350006
0.223677,36,36,-0.350006
0.23761,44,36,-0.350006
0.258622,52,36,-0.350006
0.169721,-60,44,-0.350006
0.168031,-52,44,-0.350006
0.174305,-44,44,-0.350006
0.179752,-36,44,-0.350006
0.177577,-28,44,-0.350006
0.209549,28,44,-0.350006
0.243305,36,44,-0.350006
0.260798,44,44,-0.350006
0.285167,52,44,-0.350006
0.195859,-60,52,-0.350006
0.160783,-52,52,-0.350006
0.162586,-44,52,-0.350006
0.170026,-36,52,-0.350006
0.168949,-28,52,-0.350006
0.249166,28,52,-0.350006
0.244738,36,52,-0.350006
0.267673,44,52,-0.350006
0.126406,-52,60,-0.350006
0.118911,-44,60,-0.350006
0.137858,-36,60,-0.350006
0.144256,-28,60,-0.350006
0.235486,28,60,-0.350006
0.225832,36,60,-0.350006
0.26759,44,60,-0.350006
0.00605954,-44,68,-0.350006
0.0411485,-36,68,-0.350006
0.212248,20,68,-0.350006
0.172975,28,68,-0.350006
0.170047,36,68,-0.350006
0.110099,20,76,-0.350006
0.053734,28,76,-0.350006
0.14728,36,-116,7.64999
0.134121,-44,-108,7.64999
0.123705,-36,-108,7.64999
0.119452,36,-108,7.64999
0.126986,-52,-100,7.64999
0.141284,-44,-100,7.64999
0.141128,-36,-100,7.64999
0.112728,36,-100,7.64999
0.134218,44,-100,7.64999
0.15902,-52,-92,7.64999
0.150343,-44,-92,7.64999
0.136479,-36,-92,7.64999
0.100719,-28,-92,7.64999
0.0831585,36,-92,7.64999
0.114874,44,-92,7.64999
0.159312,-60,-84,7.64999
0.160698,-52,-84,7.64999
0.138876,-44,-84,7.64999
0.112103,-36,-84,7.64999
0.079513,-28,-84,7.64999
0.0902641,44,-84,7.64999
0.0822345,52,-84,7.64999
0.135242,-60,-76,7.64999
0.158791,-52,-76,7.64999
0.14616,-44,-76,7.64999
0.11819,-36,-76,7.64999
0.0908657,-28,-76,7.64999
0.0811501,44,-76,7.64999
0.0572923,52,-76,7.64999
0.137726,-60,-68,7.64999
0.163821,-52,-68,7.64999
0.153468,-44,-68,7.64999
0.118614,-36,-68,7.64999
0.0824443,-28,-68,7.64999
0.0691103,44,-68,7.64999
0.0503992,52,-68,7.64999
-0.00808853,60,-68,7.64999
0.157327,-60,-60,7.64999
0.180765,-52,-60,7.64999
0.167891,-44,-60,7.64999
0.123711,-36,-60,7.64999
0.0681934,-28,-60,7.64999
0.0943925,44,-60,7.64999
0.0761994,52,-60,7.64999
0.0180941,60,-60,7.64999
0.00898255,-68,-52,7.64999
0.154066,-60,-52,7.64999
0.18707,-52,-52,7.64999
0.186685,-44,-52,7.64999
0.145076,-36,-52,7.64999
0.0833794,-28,-52,7.64999
0.0655795,36,-52,7.64999
0.108486,44,-52,7.64999
0.0983735,52,-52,7.64999
0.0505177,60,-52,7.64999
0.158552,-60,-44,7.64999
0.194613,-52,-44,7.64999
0.200038,-44,-44,7.64999
0.177179,-36,-44,7.64999
0.091271,36,-44,7.64999
0.120699,44,-44,7.64999
0.108267,52,-44,7.64999
0.0657972,60,-44,7.64999
-0.0166735,68,-44,7.64999
0.152396,-60,-36,7.64999
0.191455,-52,-36,7.64999
0.198427,-44,-36,7.64999
0.179386,-36,-36,7.64999
0.119364,36,-36,7.64999
0.129133,44,-36,7.64999
0.12442,52,-36,7.64999
0.0911139,60,-36,7.64999
0.022161,68,-36,7.64999
0.144464,-60,-28,7.64999
0.189112,-52,-28,7.64999
0.199,-44,-28,7.64999
0.176759,-36,-28,7.64999
0.0934816,-28,-28,7.64999
0.14588,36,-28,7.64999
0.139433,44,-28,7.64999
0.137234,52,-28,7.64999
0.107676,60,-28,7.64999
0.0439817,68,-28,7.64999
0.160007,-60,-20,7.64999
0.196224,-52,-20,7.64999
0.19962,-44,-20,7.64999
0.171871,-36,-20,7.64999
0.120708,-28,-20,7.64999
0.129039,28,-20,7.64999
0.163447,36,-20,7.64999
0.157265,44,-20,7.64999
0.157165,52,-20,7.64999
0.130879,60,-20,7.64999
0.0707864,68,-20,7.64999
0.181749,-60,-12,7.64999
0.200513,-52,-12,7.64999
0.194034,-44,-12,7.64999
0.178701,-36,-12,7.64999
0.147763,-28,-12,7.64999
0.221096,20,-12,7.64999
0.212953,28,-12,7.64999
0.180108,36,-12,7.64999
0.176393,44,-12,7.64999
0.176351,52,-12,7.64999
0.15019,60,-12,7.64999
0.100029,68,-12,7.64999
0.204422,-60,-4,7.64999
0.20749,-52,-4,7.64999
0.194645,-44,-4,7.64999
0.117193,-20,-4,7.64999
0.0961316,-12,-4,7.64999
0.240591,20,-4,7.64999
0.23956,28,-4,7.64999
0.210102,36,-4,7.64999
0.19689,44,-4,7.64999
0.188626,52,-4,7.64999
0.160721,60,-4,7.64999
0.102831,68,-4,7.64999
0.214734,-60,4,7.64999
0.215731,-52,4,7.64999
0.167852,-28,4,7.64999
0.141295,-20,4,7.64999
0.115589,-12,4,7.64999
0.24434,36,4,7.64999
0.221244,44,4,7.64999
0.200445,52,4,7.64999
0.164068,60,4,7.64999
0.21828,-60,12,7.64999
0.213832,-52,12,7.64999
0.206714,-44,12,7.64999
0.176582,-28,12,7.64999
0.159014,-20,12,7.64999
0.13332,4,12,7.64999
0.221156,12,12,7.64999
0.263084,20,12,7.64999
0.25051,36,12,7.64999
0.23431,44,12,7.64999
0.210786,52,12,7.64999
0.17026,60,12,7.64999
0.18712,-60,20,7.64999
0.19881,-52,20,7.64999
0.200924,-36,20,7.64999
0.182276,-28,20,7.64999
0.160047,-20,20,7.64999
0.139651,12,20,7.64999
0.218651,20,20,7.64999
0.241135,36,20,7.64999
0.237586,44,20,7.64999
0.212983,52,20,7.64999
0.158139,60,20,7.64999
0.155764,-60,28,7.64999
0.18276,-52,28,7.64999
0.1915,-44,28,7.64999
0.199202,-36,28,7.64999
0.186489,-28,28,7.64999
0.14613,-20,28,7.64999
0.126314,12,28,7.64999
0.181049,20,28,7.64999
0.215308,28,28,7.64999
0.233118,36,28,7.64999
0.23643,44,28,7.64999
0.223166,52,28,7.64999
0.169102,60,28,7.64999
0.147484,-60,36,7.64999
0.176301,-52,36,7.64999
0.182511,-44,36,7.64999
0.192521,-36,36,7.64999
0.194335,-28,36,7.64999
0.121883,20,36,7.64999
0.187181,28,36,7.64999
0.222178,36,36,7.64999
0.237894,44,36,7.64999
0.238451,52,36,7.64999
0.196954,60,36,7.64999
0.164036,-60,44,7.64999
0.173537,-52,44,7.64999
0.180126,-44,44,7.64999
0.186657,-36,44,7.64999
0.189053,-28,44,7.64999
0.158799,-20,44,7.64999
0.19759,28,44,7.64999
0.238649,36,44,7.64999
0.258518,44,44,7.64999
0.267286,52,44,7.64999
0.219908,60,44,7.64999
0.167649,-52,52,7.64999
0.173746,-44,52,7.64999
0.179751,-36,52,7.64999
0.184921,-28,52,7.64999
0.176601,-20,52,7.64999
0.229671,28,52,7.64999
0.243412,36,52,7.64999
0.259435,44,52,7.64999
0.303442,52,52,7.64999
0.149251,-52,60,7.64999
0.150568,-44,60,7.64999
0.162444,-36,60,7.64999
0.172673,-28,60,7.64999
0.237019,20,60,7.64999
0.226373,28,60,7.64999
0.230369,36,60,7.64999
0.250831,44,60,7.64999
0.299634,52,60,7.64999
0.0835301,-44,68,7.64999
0.107915,-36,68,7.64999
0.133335,-28,68,7.64999
0.215447,20,68,7.64999
0.189105,28,68,7.64999
0.187846,36,68,7.64999
0.21345,44,68,7.64999
0.136851,20,76,7.64999
0.110565,28,76,7.64999
0.101322,36,76,7.64999
0.149676,36,-124,15.65
0.102428,-36,-116,15.65
0.084289,-28,-116,15.65
0.127695,36,-116,15.65
0.133039,-44,-108,15.65
0.127285,-36,-108,15.65
0.10982,-28,-108,15.65
0.111661,36,-108,15.65
0.122361,44,-108,15.65
0.13352,-52,-100,15.65
0.14784,-44,-100,15.65
0.13997,-36,-100,15.65
0.112179,-28,-100,15.65
0.103478,36,-100,15.65
0.114096,44,-100,15.65
0.113916,52,-100,15.65
0.156687,-52,-92,15.65
0.149777,-44,-92,15.65
0.128559,-36,-92,15.65
0.101017,-28,-92,15.65
0.0756284,36,-92,15.65
0.103794,44,-92,15.65
0.112613,52,-92,15.65
0.112564,-60,-84,15.65
0.159019,-52,-84,15.65
0.145708,-44,-84,15.65
0.113427,-36,-84,15.65
0.0688886,-28,-84,15.65
0.0520724,-20,-84,15.65
0.0681148,36,-84,15.65
0.0999489,44,-84,15.65
0.107512,52,-84,15.65
0.134915,60,-84,15.65
0.103967,-60,-76,15.65
0.157711,-52,-76,15.65
0.14415,-44,-76,15.65
0.102809,-36,-76,15.65
0.0509978,-28,-76,15.65
0.0242038,-20,-76,15.65
0.0651786,36,-76,15.65
0.0929924,44,-76,15.65
0.090603,52,-76,15.65
0.0929821,60,-76,15.65
0.106497,-60,-68,15.65
0.149523,-52,-68,15.65
0.137724,-44,-68,15.65
0.0933688,-36,-68,15.65
0.035736,-28,-68,15.65
0.00408067,-20,-68,15.65
0.0726081,36,-68,15.65
0.0874288,44,-68,15.65
0.0825698,52,-68,15.65
0.0649582,60,-68,15.65
-0.0192928,-68,-60,15.65
0.123652,-60,-60,15.65
0.156416,-52,-60,15.65
0.142514,-44,-60,15.65
0.0915143,-36,-60,15.65
0.0302021,-28,-60,15.65
-0.010086,-20,-60,15.65
-0.044009,-12,-60,15.65
0.0652495,36,-60,15.65
0.0899477,44,-60,15.65
0.09077,52,-60,15.65
0.0670242,60,-60,15.65
0.0371783,68,-60,15.65
0.00374954,-68,-52,15.65
0.140665,-60,-52,15.65
0.168906,-52,-52,15.65
0.158757,-44,-52,15.65
0.111192,-36,-52,15.65
0.0523808,-28,-52,15.65
0.0102007,-20,-52,15.65
0.00294057,28,-52,15.65
0.0647422,36,-52,15.65
0.0955519,44,-52,15.65
0.106324,52,-52,15.65
0.0852519,60,-52,15.65
0.0480814,68,-52,15.65
0.0505224,-68,-44,15.65
0.150765,-60,-44,15.65
0.178229,-52,-44,15.65
0.173063,-44,-44,15.65
0.143123,-36,-44,15.65
0.0950179,-28,-44,15.65
0.0187772,28,-44,15.65
0.0674946,36,-44,15.65
0.0979082,44,-44,15.65
0.115095,52,-44,15.65
0.103435,60,-44,15.65
0.0608214,68,-44,15.65
0.0761306,-68,-36,15.65
0.15673,-60,-36,15.65
0.182786,-52,-36,15.65
0.181176,-44,-36,15.65
0.155198,-36,-36,15.65
0.0952616,-28,-36,15.65
0.0263434,28,-36,15.65
0.0806446,36,-36,15.65
0.101407,44,-36,15.65
0.127545,52,-36,15.65
0.126501,60,-36,15.65
0.08823,68,-36,15.65
0.100879,-68,-28,15.65
0.17105,-60,-28,15.65
0.194047,-52,-28,15.65
0.191357,-44,-28,15.65
0.167385,-36,-28,15.65
0.102136,-28,-28,15.65
0.0631911,28,-28,15.65
0.108952,36,-28,15.65
0.122307,44,-28,15.65
0.14989,52,-28,15.65
0.1551,60,-28,15.65
0.126969,68,-28,15.65
0.142899,-68,-20,15.65
0.185868,-60,-20,15.65
0.201381,-52,-20,15.65
0.194501,-44,-20,15.65
0.16868,-36,-20,15.65
0.114163,-28,-20,15.65
0.162769,-4,-20,15.65
0.0855155,20,-20,15.65
0.102578,28,-20,15.65
0.138691,36,-20,15.65
0.150645,44,-20,15.65
0.176435,52,-20,15.65
0.183249,60,-20,15.65
0.160165,68,-20,15.65
0.172475,-68,-12,15.65
0.189711,-60,-12,15.65
0.199214,-52,-12,15.65
0.191497,-44,-12,15.65
0.175675,-36,-12,15.65
0.133428,-28,-12,15.65
0.162872,20,-12,15.65
0.170476,28,-12,15.65
0.165045,36,-12,15.65
0.176038,44,-12,15.65
0.196562,52,-12,15.65
0.198714,60,-12,15.65
0.17596,68,-12,15.65
0.178793,-68,-4,15.65
0.195474,-60,-4,15.65
0.198469,-52,-4,15.65
0.18972,-44,-4,15.65
0.176541,-36,-4,15.65
0.14169,-28,-4,15.65
0.104044,-20,-4,15.65
0.0954071,-12,-4,15.65
0.212022,20,-4,15.65
0.211321,28,-4,15.65
0.198556,36,-4,15.65
0.20035,44,-4,15.65
0.206836,52,-4,15.65
0.198676,60,-4,15.65
0.166503,68,-4,15.65
0.214169,-68,4,15.65
0.218066,-60,4,15.65
0.212034,-52,4,15.65
0.202254,-44,4,15.65
0.191889,-36,4,15.65
0.166076,-28,4,15.65
0.139589,-20,4,15.65
0.243349,20,4,15.65
0.237823,28,4,15.65
0.230041,36,4,15.65
0.22097,44,4,15.65
0.2124,52,4,15.65
0.18783,60,4,15.65
0.140508,68,4,15.65
0.229488,-60,12,15.65
0.216181,-52,12,15.65
0.201864,-36,12,15.65
0.182626,-28,12,15.65
0.168754,-20,12,15.65
0.141163,4,12,15.65
0.211451,12,12,15.65
0.239922,20,12,15.65
0.242581,36,12,15.65
0.233953,44,12,15.65
0.211977,52,12,15.65
0.172863,60,12,15.65
0.21117,-60,20,15.65
0.207093,-52,20,15.65
0.207249,-44,20,15.65
0.207464,-36,20,15.65
0.19713,-28,20,15.65
0.185178,-20,20,15.65
0.107453,4,20,15.65
0.158858,12,20,15.65
0.213028,20,20,15.65
0.237547,44,20,15.65
0.207523,52,20,15.65
0.15929,60,20,15.65
0.181173,-60,28,15.65
0.193931,-52,28,15.65
0.207625,-36,28,15.65
0.203582,-28,28,15.65
0.189286,-20,28,15.65
0.135971,12,28,15.65
0.192507,20,28,15.65
0.220254,28,28,15.65
0.231771,36,28,15.65
0.238846,44,28,15.65
0.211472,52,28,15.65
0.16146,60,28,15.65
0.0785965,68,28,15.65
0.167423,-60,36,15.65
0.188239,-52,36,15.65
0.196263,-44,36,15.65
0.204769,-36,36,15.65
0.207464,-28,36,15.65
0.194683,-20,36,15.65
0.159708,20,36,15.65
0.194684,28,36,15.65
0.217539,36,36,15.65
0.236187,44,36,15.65
0.220642,52,36,15.65
0.17305,60,36,15.65
0.182814,-60,44,15.65
0.191003,-52,44,15.65
0.195467,-44,44,15.65
0.201561,-36,44,15.65
0.204196,-28,44,15.65
0.185544,-20,44,15.65
0.14865,20,44,15.65
0.188231,28,44,15.65
0.229565,36,44,15.65
0.251982,44,44,15.65
0.24617,52,44,15.65
0.196657,60,44,15.65
0.199145,-60,52,15.65
0.188971,-52,52,15.65
0.193318,-44,52,15.65
0.197235,-36,52,15.65
0.200977,-28,52,15.65
0.200732,-20,52,15.65
0.176983,20,52,15.65
0.200742,28,52,15.65
0.236476,36,52,15.65
0.260954,44,52,15.65
0.272323,52,52,15.65
0.184238,-52,60,15.65
0.185687,-44,60,15.65
0.191892,-36,60,15.65
0.198885,-28,60,15.65
0.206033,-20,60,15.65
0.158259,20,60,15.65
0.199142,28,60,15.65
0.228638,36,60,15.65
0.246253,44,60,15.65
0.264035,52,60,15.65
0.148475,-52,68,15.65
0.153098,-44,68,15.65
0.164237,-36,68,15.65
0.176441,-28,68,15.65
0.211088,20,68,15.65
0.194575,28,68,15.65
0.201879,36,68,15.65
0.214459,44,68,15.65
0.0972418,-44,76,15.65
0.119773,-36,76,15.65
0.140864,-28,76,15.65
0.165165,20,76,15.65
0.145613,28,76,15.65
0.148362,36,76,15.65
0.152387,-36,-124,23.65
0.118432,36,-124,23.65
0.128781,-44,-116,23.65
0.126427,-36,-116,23.65
0.108504,-28,-116,23.65
0.110099,36,-116,23.65
0.112157,44,-116,23.65
0.127364,-52,-108,23.65
0.139422,-44,-108,23.65
0.139169,-36,-108,23.65
0.126951,-28,-108,23.65
0.101747,-20,-108,23.65
0.0970711,28,-108,23.65
0.101017,36,-108,23.65
0.108368,44,-108,23.65
0.096847,52,-108,23.65
0.140832,-52,-100,23.65
0.149854,-44,-100,23.65
0.141362,-36,-100,23.65
0.118989,-28,-100,23.65
0.0726595,-20,-100,23.65
0.0919373,28,-100,23.65
0.0947027,36,-100,23.65
0.0993745,44,-100,23.65
0.0922167,52,-100,23.65
0.127661,-60,-92,23.65
0.153068,-52,-92,23.65
0.151538,-44,-92,23.65
0.132677,-36,-92,23.65
0.106194,-28,-92,23.65
0.0593624,-20,-92,23.65
0.122315,-12,-92,23.65
-0.00905491,28,-92,23.65
0.0713219,36,-92,23.65
0.0917864,44,-92,23.65
0.0899065,52,-92,23.65
0.112294,60,-92,23.65
0.125727,-60,-84,23.65
