Specific Ventilation (mL/mL),x (mm),y (mm),z (mm)
0.0911126,52,-36,-16.35
0.160225,-60,-28,-16.35
0.184502,-52,-28,-16.35
0.176778,-44,-28,-16.35
0.144528,-36,-28,-16.35
0.0938001,44,-28,-16.35
0.0946216,52,-28,-16.35
0.159144,-60,-20,-16.35
0.190952,-52,-20,-16.35
0.182435,-44,-20,-16.35
0.140959,-36,-20,-16.35
0.108984,44,-20,-16.35
0.104761,52,-20,-16.35
0.133071,-60,-12,-16.35
0.184406,-52,-12,-16.35
0.18309,-44,-12,-16.35
0.142513,-36,-12,-16.35
0.0787137,-28,-12,-16.35
0.138637,36,-12,-16.35
0.127466,44,-12,-16.35
0.11615,52,-12,-16.35
0.112846,-60,-4,-16.35
0.178723,-52,-4,-16.35
0.181604,-44,-4,-16.35
0.150646,-36,-4,-16.35
0.097025,-28,-4,-16.35
0.161498,36,-4,-16.35
0.145683,44,-4,-16.35
0.129069,52,-4,-16.35
0.0849838,-60,4,-16.35
0.15736,-52,4,-16.35
0.171885,-44,4,-16.35
0.154162,-36,4,-16.35
0.108173,-28,4,-16.35
0.0626993,-20,4,-16.35
0.16069,36,4,-16.35
0.1466,44,4,-16.35
0.124637,52,4,-16.35
0.0563139,-60,12,-16.35
0.142455,-52,12,-16.35
0.164382,-44,12,-16.35
0.152578,-36,12,-16.35
0.118359,-28,12,-16.35
0.074124,-20,12,-16.35
0.0433931,-12,12,-16.35
0.0601464,-4,12,-16.35
0.164315,36,12,-16.35
0.151221,44,12,-16.35
0.138217,52,12,-16.35
0.0533229,-60,20,-16.35
0.135098,-52,20,-16.35
0.162056,-44,20,-16.35
0.149786,-36,20,-16.35
0.120255,-28,20,-16.35
0.0819075,-20,20,-16.35
0.143724,28,20,-16.35
0.157834,36,20,-16.35
0.145904,44,20,-16.35
0.139657,52,20,-16.35
0.13866,-52,28,-16.35
0.158916,-44,28,-16.35
0.139187,-36,28,-16.35
0.100984,-28,28,-16.35
0.150651,28,28,-16.35
0.152247,36,28,-16.35
0.134961,44,28,-16.35
0.119883,52,28,-16.35
0.128286,-52,36,-16.35
0.151421,-44,36,-16.35
0.141414,-36,36,-16.35
0.101315,-28,36,-16.35
0.160345,28,36,-16.35
0.142059,36,36,-16.35
0.123736,44,36,-16.35
0.141395,-52,44,-16.35
0.157761,-44,44,-16.35
0.161596,-36,44,-16.35
0.160991,-28,44,-16.35
0.159026,28,44,-16.35
0.144984,36,44,-16.35
0.126705,44,44,-16.35
0.117111,-44,52,-16.35
0.124806,-36,52,-16.35
0.115171,-28,52,-16.35
0.171479,20,52,-16.35
0.15005,28,52,-16.35
0.132752,36,52,-16.35
0.109718,44,52,-16.35
0.0263908,-44,60,-16.35
0.0328269,-36,60,-16.35
0.152275,20,60,-16.35
0.131177,28,60,-16.35
0.116533,36,60,-16.35
0.0679365,12,68,-16.35
0.136202,20,68,-16.35
0.10357,28,68,-16.35
-0.0392674,-44,-100,-8.35001
-0.0488829,-52,-92,-8.35001
-0.000932444,-44,-92,-8.35001
0.0,44,-92,-8.35001
0.0155129,-52,-84,-8.35001
0.0585382,-44,-84,-8.35001
-0.0750146,-60,-76,-8.35001
0.0432678,-52,-76,-8.35001
0.0816071,-44,-76,-8.35001
-0.00625254,-60,-68,-8.35001
0.0840178,-52,-68,-8.35001
0.118932,-44,-68,-8.35001
-0.105134,52,-68,-8.35001
0.0523404,-60,-60,-8.35001
0.122801,-52,-60,-8.35001
0.148385,-44,-60,-8.35001
0.175486,-36,-60,-8.35001
-0.00938556,52,-60,-8.35001
0.0882151,-60,-52,-8.35001
0.14821,-52,-52,-8.35001
0.165639,-44,-52,-8.35001
0.174347,-36,-52,-8.35001
0.0531861,52,-52,-8.35001
0.111234,-60,-44,-8.35001
0.159584,-52,-44,-8.35001
0.168467,-44,-44,-8.35001
0.160971,-36,-44,-8.35001
0.0701575,44,-44,-8.35001
0.0829706,52,-44,-8.35001
0.0396929,-68,-36,-8.35001
0.131642,-60,-36,-8.35001
0.172152,-52,-36,-8.35001
0.174412,-44,-36,-8.35001
0.155715,-36,-36,-8.35001
0.0974411,44,-36,-8.35001
0.106239,52,-36,-8.35001
0.143256,-68,-28,-8.35001
0.173686,-60,-28,-8.35001
0.190957,-52,-28,-8.35001
0.185094,-44,-28,-8.35001
0.163993,-36,-28,-8.35001
0.103552,44,-28,-8.35001
0.103688,52,-28,-8.35001
0.101651,60,-28,-8.35001
0.17688,-60,-20,-8.35001
0.195493,-52,-20,-8.35001
0.186829,-44,-20,-8.35001
0.143686,-36,-20,-8.35001
0.108288,36,-20,-8.35001
0.114137,44,-20,-8.35001
0.112115,52,-20,-8.35001
0.103775,60,-20,-8.35001
0.155717,-60,-12,-8.35001
0.187224,-52,-12,-8.35001
0.185432,-44,-12,-8.35001
0.153493,-36,-12,-8.35001
0.111758,36,-12,-8.35001
0.123311,44,-12,-8.35001
0.121489,52,-12,-8.35001
0.111067,60,-12,-8.35001
0.133476,-60,-4,-8.35001
0.18266,-52,-4,-8.35001
0.183018,-44,-4,-8.35001
0.152348,-36,-4,-8.35001
0.123242,36,-4,-8.35001
0.137517,44,-4,-8.35001
0.133763,52,-4,-8.35001
0.128285,-60,4,-8.35001
0.175639,-52,4,-8.35001
0.177786,-44,4,-8.35001
0.148547,36,4,-8.35001
0.152054,44,4,-8.35001
0.148047,52,4,-8.35001
0.124376,-60,12,-8.35001
0.172892,-52,12,-8.35001
0.17482,-44,12,-8.35001
0.160784,-36,12,-8.35001
0.120589,-28,12,-8.35001
0.0848778,-20,12,-8.35001
0.0438253,-12,12,-8.35001
0.0390827,-4,12,-8.35001
0.160077,36,12,-8.35001
0.160512,44,12,-8.35001
0.162605,52,12,-8.35001
0.123239,-60,20,-8.35001
0.172241,-52,20,-8.35001
0.178012,-44,20,-8.35001
0.159124,-36,20,-8.35001
0.120762,-28,20,-8.35001
0.0862418,-20,20,-8.35001
0.143945,28,20,-8.35001
0.159606,36,20,-8.35001
0.160961,44,20,-8.35001
0.172317,52,20,-8.35001
0.132782,-60,28,-8.35001
0.167221,-52,28,-8.35001
0.168618,-44,28,-8.35001
0.147137,-36,28,-8.35001
0.102861,-28,28,-8.35001
0.144368,28,28,-8.35001
0.161067,36,28,-8.35001
0.158049,44,28,-8.35001
0.167698,52,28,-8.35001
0.114125,-60,36,-8.35001
0.153127,-52,36,-8.35001
0.157361,-44,36,-8.35001
0.146695,-36,36,-8.35001
0.114226,-28,36,-8.35001
0.150784,28,36,-8.35001
0.157702,36,36,-8.35001
0.14813,44,36,-8.35001
0.152218,52,36,-8.35001
0.11286,-60,44,-8.35001
0.151427,-52,44,-8.35001
0.157011,-44,44,-8.35001
0.153452,-36,44,-8.35001
0.132698,-28,44,-8.35001
0.163855,28,44,-8.35001
0.156958,36,44,-8.35001
0.145395,44,44,-8.35001
0.11208,-52,52,-8.35001
0.128834,-44,52,-8.35001
0.133457,-36,52,-8.35001
0.121548,-28,52,-8.35001
0.175045,28,52,-8.35001
0.143973,36,52,-8.35001
0.12876,44,52,-8.35001
0.0399647,-52,60,-8.35001
0.0670448,-44,60,-8.35001
0.0793981,-36,60,-8.35001
0.0636937,-28,60,-8.35001
0.211323,20,60,-8.35001
0.145492,28,60,-8.35001
0.106751,36,60,-8.35001
0.0752992,44,60,-8.35001
-0.170438,-44,68,-8.35001
-0.132391,-36,68,-8.35001
0.165573,20,68,-8.35001
0.086074,28,68,-8.35001
0.034464,36,68,-8.35001
-0.0870398,-44,-108,-0.350006
-0.0159838,-44,-100,-0.350006
0.0839132,44,-100,-0.350006
0.00660846,-52,-92,-0.350006
0.042263,-44,-92,-0.350006
0.0542568,-36,-92,-0.350006
0.0540799,44,-92,-0.350006
0.0542355,-52,-84,-0.350006
0.0823053,-44,-84,-0.350006
0.10105,-36,-84,-0.350006
0.00641555,44,-84,-0.350006
0.00599671,-60,-76,-0.350006
0.0850946,-52,-76,-0.350006
0.109649,-44,-76,-0.350006
0.128899,-36,-76,-0.350006
-0.0103579,52,-76,-0.350006
0.0562696,-60,-68,-0.350006
0.120612,-52,-68,-0.350006
0.14347,-44,-68,-0.350006
0.158125,-36,-68,-0.350006
0.00610587,52,-68,-0.350006
0.0883297,-60,-60,-0.350006
0.144237,-52,-60,-0.350006
0.16578,-44,-60,-0.350006
0.182981,-36,-60,-0.350006
0.0511707,44,-60,-0.350006
0.0488505,52,-60,-0.350006
0.116857,-60,-52,-0.350006
0.161251,-52,-52,-0.350006
0.179535,-44,-52,-0.350006
0.192528,-36,-52,-0.350006
0.0733266,44,-52,-0.350006
0.0845281,52,-52,-0.350006
0.0729695,60,-52,-0.350006
0.13457,-60,-44,-0.350006
0.16918,-52,-44,-0.350006
0.182639,-44,-44,-0.350006
0.188707,-36,-44,-0.350006
0.0851502,44,-44,-0.350006
0.104605,52,-44,-0.350006
0.107578,60,-44,-0.350006
0.143902,-60,-36,-0.350006
0.173179,-52,-36,-0.350006
0.181945,-44,-36,-0.350006
0.178553,-36,-36,-0.350006
0.0995033,44,-36,-0.350006
0.115911,52,-36,-0.350006
0.121754,60,-36,-0.350006
0.158274,-60,-28,-0.350006
0.180714,-52,-28,-0.350006
0.185643,-44,-28,-0.350006
0.176025,-36,-28,-0.350006
0.101155,36,-28,-0.350006
0.107443,44,-28,-0.350006
0.117417,52,-28,-0.350006
0.122435,60,-28,-0.350006
0.176557,-60,-20,-0.350006
0.189379,-52,-20,-0.350006
0.185197,-44,-20,-0.350006
0.154627,-36,-20,-0.350006
0.108891,36,-20,-0.350006
0.116652,44,-20,-0.350006
0.124508,52,-20,-0.350006
0.126382,60,-20,-0.350006
0.172657,-60,-12,-0.350006
0.183021,-52,-12,-0.350006
0.179188,-44,-12,-0.350006
0.153354,-36,-12,-0.350006
0.15726,28,-12,-0.350006
0.115617,36,-12,-0.350006
0.125151,44,-12,-0.350006
0.132678,52,-12,-0.350006
0.135125,60,-12,-0.350006
0.169798,-60,-4,-0.350006
0.181726,-52,-4,-0.350006
0.175593,-44,-4,-0.350006
0.0387426,-12,-4,-0.350006
0.13093,36,-4,-0.350006
0.133418,44,-4,-0.350006
0.136908,52,-4,-0.350006
0.135915,60,-4,-0.350006
0.164705,-60,4,-0.350006
0.18173,-52,4,-0.350006
0.173912,-44,4,-0.350006
0.0931611,-20,4,-0.350006
0.0573829,-12,4,-0.350006
0.0559178,-4,4,-0.350006
0.0430237,4,4,-0.350006
0.101445,12,4,-0.350006
0.155,36,4,-0.350006
0.147712,44,4,-0.350006
0.146763,52,4,-0.350006
0.142268,60,4,-0.350006
0.164907,-60,12,-0.350006
0.183266,-52,12,-0.350006
0.174371,-44,12,-0.350006
0.121737,-28,12,-0.350006
0.0980015,-20,12,-0.350006
0.063278,-12,12,-0.350006
0.0470297,-4,12,-0.350006
0.0655193,4,12,-0.350006
0.132832,12,12,-0.350006
0.163684,36,12,-0.350006
0.159112,44,12,-0.350006
0.160356,52,12,-0.350006
0.160903,60,12,-0.350006
0.155775,-60,20,-0.350006
0.179433,-52,20,-0.350006
0.178373,-44,20,-0.350006
0.16091,-36,20,-0.350006
0.127702,-28,20,-0.350006
0.109705,-20,20,-0.350006
0.16496,20,20,-0.350006
0.163235,36,20,-0.350006
0.160238,44,20,-0.350006
0.167165,52,20,-0.350006
0.169654,60,20,-0.350006
0.139539,-60,28,-0.350006
0.172277,-52,28,-0.350006
0.171833,-44,28,-0.350006
0.163141,-36,28,-0.350006
0.130836,-28,28,-0.350006
0.149931,28,28,-0.350006
0.160465,36,28,-0.350006
0.159737,44,28,-0.350006
0.171283,52,28,-0.350006
0.127529,-60,36,-0.350006
0.159066,-52,36,-0.350006
0.160146,-44,36,-0.350006
0.157748,-36,36,-0.350006
0.142095,-28,36,-0.350006
0.144263,28,36,-0.350006
0.15833,36,36,-0.350006
0.156233,44,36,-0.350006
0.168361,52,36,-0.350006
0.140048,-60,44,-0.350006
0.158049,-52,44,-0.350006
0.158389,-44,44,-0.350006
0.157966,-36,44,-0.350006
0.142476,-28,44,-0.350006
0.15737,28,44,-0.350006
0.16264,36,44,-0.350006
0.156607,44,44,-0.350006
0.1768,52,44,-0.350006
0.111409,-60,52,-0.350006
0.130167,-52,52,-0.350006
0.139461,-44,52,-0.350006
0.141422,-36,52,-0.350006
0.129972,-28,52,-0.350006
0.184772,28,52,-0.350006
0.155522,36,52,-0.350006
0.147717,44,52,-0.350006
0.0924294,-52,60,-0.350006
0.107431,-44,60,-0.350006
0.115935,-36,60,-0.350006
0.10722,-28,60,-0.350006
0.1646,28,60,-0.350006
0.127563,36,60,-0.350006
0.110865,44,60,-0.350006
0.00757978,-44,68,-0.350006
0.0330571,-36,68,-0.350006
0.200025,20,68,-0.350006
0.115043,28,68,-0.350006
0.0675534,36,68,-0.350006
0.190168,20,76,-0.350006
0.0763098,28,76,-0.350006
0.100916,36,-116,7.64999
-0.0126064,-44,-108,7.64999
-0.0119765,-36,-108,7.64999
0.0869759,36,-108,7.64999
0.00940352,-52,-100,7.64999
0.0309831,-44,-100,7.64999
0.0327152,-36,-100,7.64999
0.088925,36,-100,7.64999
0.106018,44,-100,7.64999
0.0607636,-52,-92,7.64999
0.0775177,-44,-92,7.64999
0.0806729,-36,-92,7.64999
0.0594404,-28,-92,7.64999
0.0694733,36,-92,7.64999
0.100174,44,-92,7.64999
0.0615181,-60,-84,7.64999
0.0992168,-52,-84,7.64999
0.102987,-44,-84,7.64999
0.105425,-36,-84,7.64999
0.124117,-28,-84,7.64999
0.077575,44,-84,7.64999
0.0586941,52,-84,7.64999
0.0928553,-60,-76,7.64999
0.1197,-52,-76,7.64999
0.118766,-44,-76,7.64999
0.114142,-36,-76,7.64999
0.137249,-28,-76,7.64999
0.0680169,44,-76,7.64999
0.0598835,52,-76,7.64999
0.116408,-60,-68,7.64999
0.13674,-52,-68,7.64999
0.131546,-44,-68,7.64999
0.12062,-36,-68,7.64999
0.144568,-28,-68,7.64999
0.0582152,44,-68,7.64999
0.0596265,52,-68,7.64999
0.0446785,60,-68,7.64999
0.126377,-60,-60,7.64999
0.148037,-52,-60,7.64999
0.146092,-44,-60,7.64999
0.129823,-36,-60,7.64999
0.130173,-28,-60,7.64999
0.0746464,44,-60,7.64999
0.0743332,52,-60,7.64999
0.0540777,60,-60,7.64999
0.0519402,-68,-52,7.64999
0.142229,-60,-52,7.64999
0.156703,-52,-52,7.64999
0.155789,-44,-52,7.64999
0.133024,-36,-52,7.64999
0.123901,-28,-52,7.64999
0.0363729,36,-52,7.64999
0.086053,44,-52,7.64999
0.0941496,52,-52,7.64999
0.0785891,60,-52,7.64999
0.150056,-60,-44,7.64999
0.163595,-52,-44,7.64999
0.164359,-44,-44,7.64999
0.143384,-36,-44,7.64999
0.0480562,36,-44,7.64999
0.0957932,44,-44,7.64999
0.108023,52,-44,7.64999
0.104278,60,-44,7.64999
0.0834426,68,-44,7.64999
0.153855,-60,-36,7.64999
0.166661,-52,-36,7.64999
0.168803,-44,-36,7.64999
0.15242,-36,-36,7.64999
0.0690446,36,-36,7.64999
0.0995735,44,-36,7.64999
0.114308,52,-36,7.64999
0.116092,60,-36,7.64999
0.102412,68,-36,7.64999
0.165952,-60,-28,7.64999
0.175084,-52,-28,7.64999
0.177384,-44,-28,7.64999
0.164734,-36,-28,7.64999
0.111306,-28,-28,7.64999
0.0967651,36,-28,7.64999
0.109079,44,-28,7.64999
0.120211,52,-28,7.64999
0.121716,60,-28,7.64999
0.107368,68,-28,7.64999
0.181838,-60,-20,7.64999
0.180009,-52,-20,7.64999
0.176989,-44,-20,7.64999
0.150153,-36,-20,7.64999
0.0896256,-28,-20,7.64999
0.0934206,28,-20,7.64999
0.116435,36,-20,7.64999
0.122356,44,-20,7.64999
0.132714,52,-20,7.64999
0.13557,60,-20,7.64999
0.125013,68,-20,7.64999
0.189754,-60,-12,7.64999
0.178235,-52,-12,7.64999
0.171264,-44,-12,7.64999
0.152121,-36,-12,7.64999
0.119686,-28,-12,7.64999
0.115929,20,-12,7.64999
0.141107,28,-12,7.64999
0.1294,36,-12,7.64999
0.132467,44,-12,7.64999
0.141109,52,-12,7.64999
0.141826,60,-12,7.64999
0.140755,68,-12,7.64999
0.1975,-60,-4,7.64999
0.17638,-52,-4,7.64999
0.166884,-44,-4,7.64999
0.0995036,-20,-4,7.64999
0.0676382,-12,-4,7.64999
0.130416,20,-4,7.64999
0.154007,28,-4,7.64999
0.146485,36,-4,7.64999
0.140758,44,-4,7.64999
0.141856,52,-4,7.64999
0.138664,60,-4,7.64999
0.14063,68,-4,7.64999
0.195588,-60,4,7.64999
0.18088,-52,4,7.64999
0.131116,-28,4,7.64999
0.119406,-20,4,7.64999
0.0915891,-12,4,7.64999
0.163065,36,4,7.64999
0.152029,44,4,7.64999
0.145567,52,4,7.64999
0.134894,60,4,7.64999
0.192618,-60,12,7.64999
0.182132,-52,12,7.64999
0.169428,-44,12,7.64999
0.140968,-28,12,7.64999
0.129402,-20,12,7.64999
0.110503,4,12,7.64999
0.140332,12,12,7.64999
0.165268,20,12,7.64999
0.169548,36,12,7.64999
0.162677,44,12,7.64999
0.152039,52,12,7.64999
0.137458,60,12,7.64999
0.176798,-60,20,7.64999
0.178818,-52,20,7.64999
0.169372,-36,20,7.64999
0.153071,-28,20,7.64999
0.137297,-20,20,7.64999
0.110587,12,20,7.64999
0.158873,20,20,7.64999
0.171895,36,20,7.64999
0.167464,44,20,7.64999
0.156122,52,20,7.64999
0.138568,60,20,7.64999
0.151644,-60,28,7.64999
0.168394,-52,28,7.64999
0.169087,-44,28,7.64999
0.175188,-36,28,7.64999
0.163871,-28,28,7.64999
0.138232,-20,28,7.64999
0.11536,12,28,7.64999
0.145598,20,28,7.64999
0.162122,28,28,7.64999
0.164486,36,28,7.64999
0.164568,44,28,7.64999
0.16206,52,28,7.64999
0.149134,60,28,7.64999
0.138044,-60,36,7.64999
0.159261,-52,36,7.64999
0.158206,-44,36,7.64999
0.166542,-36,36,7.64999
0.167783,-28,36,7.64999
0.118397,20,36,7.64999
0.147124,28,36,7.64999
0.158179,36,36,7.64999
0.162628,44,36,7.64999
0.170928,52,36,7.64999
0.170105,60,36,7.64999
0.140719,-60,44,7.64999
0.15416,-52,44,7.64999
0.153174,-44,44,7.64999
0.154855,-36,44,7.64999
0.151088,-28,44,7.64999
0.14468,-20,44,7.64999
0.153211,28,44,7.64999
0.165983,36,44,7.64999
0.166448,44,44,7.64999
0.176119,52,44,7.64999
0.161411,60,44,7.64999
0.135976,-52,52,7.64999
0.140837,-44,52,7.64999
0.143179,-36,52,7.64999
0.143809,-28,52,7.64999
0.149942,-20,52,7.64999
0.173981,28,52,7.64999
0.165421,36,52,7.64999
0.159151,44,52,7.64999
0.168043,52,52,7.64999
0.117496,-52,60,7.64999
0.125243,-44,60,7.64999
0.131179,-36,60,7.64999
0.135108,-28,60,7.64999
0.217496,20,60,7.64999
0.167519,28,60,7.64999
0.147123,36,60,7.64999
0.138561,44,60,7.64999
0.130683,52,60,7.64999
0.0744942,-44,68,7.64999
0.0912565,-36,68,7.64999
0.104922,-28,68,7.64999
0.195086,20,68,7.64999
0.137851,28,68,7.64999
0.108345,36,68,7.64999
0.0859708,44,68,7.64999
0.166209,20,76,7.64999
0.101915,28,76,7.64999
0.0598529,36,76,7.64999
0.102022,36,-124,15.65
0.00836216,-36,-116,15.65
-0.0388409,-28,-116,15.65
0.0866956,36,-116,15.65
0.0532476,-44,-108,15.65
0.0417457,-36,-108,15.65
0.0243259,-28,-108,15.65
0.0789848,36,-108,15.65
0.0940262,44,-108,15.65
0.0855557,-52,-100,15.65
0.0880605,-44,-100,15.65
0.0823755,-36,-100,15.65
0.0666694,-28,-100,15.65
0.0781569,36,-100,15.65
0.0893381,44,-100,15.65
0.089325,52,-100,15.65
0.113306,-52,-92,15.65
0.115179,-44,-92,15.65
0.110801,-36,-92,15.65
0.0972427,-28,-92,15.65
0.060837,36,-92,15.65
0.0793422,44,-92,15.65
0.0704957,52,-92,15.65
0.12834,-60,-84,15.65
0.134267,-52,-84,15.65
0.125234,-44,-84,15.65
0.11355,-36,-84,15.65
0.114458,-28,-84,15.65
0.122905,-20,-84,15.65
0.0573677,36,-84,15.65
0.0825635,44,-84,15.65
0.0724027,52,-84,15.65
0.0575592,60,-84,15.65
0.127047,-60,-76,15.65
0.134331,-52,-76,15.65
0.122303,-44,-76,15.65
0.0996149,-36,-76,15.65
0.0941694,-28,-76,15.65
0.101303,-20,-76,15.65
0.0519159,36,-76,15.65
0.0790331,44,-76,15.65
0.0762647,52,-76,15.65
0.0708848,60,-76,15.65
0.131057,-60,-68,15.65
0.133615,-52,-68,15.65
0.116162,-44,-68,15.65
0.0856568,-36,-68,15.65
0.0736021,-28,-68,15.65
0.083675,-20,-68,15.65
0.0651582,36,-68,15.65
0.0739878,44,-68,15.65
0.0757351,52,-68,15.65
0.0697438,60,-68,15.65
0.0393777,-68,-60,15.65
0.128709,-60,-60,15.65
0.131249,-52,-60,15.65
0.115007,-44,-60,15.65
0.0776085,-36,-60,15.65
0.0563418,-28,-60,15.65
0.0471606,-20,-60,15.65
0.11617,-12,-60,15.65
0.0602685,36,-60,15.65
0.0780125,44,-60,15.65
0.0784464,52,-60,15.65
0.0695612,60,-60,15.65
0.0576535,68,-60,15.65
0.0327784,-68,-52,15.65
0.129386,-60,-52,15.65
0.136351,-52,-52,15.65
0.124351,-44,-52,15.65
0.0846655,-36,-52,15.65
0.06318,-28,-52,15.65
0.0542766,-20,-52,15.65
0.027081,28,-52,15.65
0.0552415,36,-52,15.65
0.0871795,44,-52,15.65
0.092791,52,-52,15.65
0.0842545,60,-52,15.65
0.0720211,68,-52,15.65
0.0359584,-68,-44,15.65
0.131951,-60,-44,15.65
0.143742,-52,-44,15.65
0.137955,-44,-44,15.65
0.103863,-36,-44,15.65
0.0768447,-28,-44,15.65
0.00998798,28,-44,15.65
0.0562935,36,-44,15.65
0.0926335,44,-44,15.65
0.102385,52,-44,15.65
0.096413,60,-44,15.65
0.0840401,68,-44,15.65
0.0583576,-68,-36,15.65
0.140023,-60,-36,15.65
0.150374,-52,-36,15.65
0.149132,-44,-36,15.65
0.12124,-36,-36,15.65
0.0767637,-28,-36,15.65
0.0154962,28,-36,15.65
0.070495,36,-36,15.65
0.0974964,44,-36,15.65
0.109234,52,-36,15.65
0.106844,60,-36,15.65
0.0952652,68,-36,15.65
0.0916721,-68,-28,15.65
0.15657,-60,-28,15.65
0.162673,-52,-28,15.65
0.161773,-44,-28,15.65
0.14134,-36,-28,15.65
0.0909507,-28,-28,15.65
0.0365457,28,-28,15.65
0.0897617,36,-28,15.65
0.108392,44,-28,15.65
0.11893,52,-28,15.65
0.118293,60,-28,15.65
0.107612,68,-28,15.65
0.140679,-68,-20,15.65
0.174299,-60,-20,15.65
0.170266,-52,-20,15.65
0.165098,-44,-20,15.65
0.137221,-36,-20,15.65
0.074208,-28,-20,15.65
0.0383444,-4,-20,15.65
0.0253355,20,-20,15.65
0.0746806,28,-20,15.65
0.11142,36,-20,15.65
0.123168,44,-20,15.65
0.133213,52,-20,15.65
0.13137,60,-20,15.65
0.119457,68,-20,15.65
0.155784,-68,-12,15.65
0.174264,-60,-12,15.65
0.166431,-52,-12,15.65
0.162661,-44,-12,15.65
0.145297,-36,-12,15.65
0.106878,-28,-12,15.65
0.100684,20,-12,15.65
0.122954,28,-12,15.65
0.12784,36,-12,15.65
0.1354,44,-12,15.65
0.143309,52,-12,15.65
0.138803,60,-12,15.65
0.128099,68,-12,15.65
0.174931,-68,-4,15.65
0.176646,-60,-4,15.65
0.163206,-52,-4,15.65
0.158749,-44,-4,15.65
0.145528,-36,-4,15.65
0.116068,-28,-4,15.65
0.0811789,-20,-4,15.65
0.0624247,-12,-4,15.65
0.136441,20,-4,15.65
0.145337,28,-4,15.65
0.14406,36,-4,15.65
0.145869,44,-4,15.65
0.145924,52,-4,15.65
0.136486,60,-4,15.65
0.120278,68,-4,15.65
0.184128,-68,4,15.65
0.18239,-60,4,15.65
0.168938,-52,4,15.65
0.161951,-44,4,15.65
0.151495,-36,4,15.65
0.129874,-28,4,15.65
0.111158,-20,4,15.65
0.154739,20,4,15.65
0.156867,28,4,15.65
0.156683,36,4,15.65
0.155202,44,4,15.65
0.147794,52,4,15.65
0.135126,60,4,15.65
0.124112,68,4,15.65
0.186322,-60,12,15.65
0.171671,-52,12,15.65
0.158823,-36,12,15.65
0.145907,-28,12,15.65
0.139496,-20,12,15.65
0.103923,4,12,15.65
0.140293,12,12,15.65
0.160724,20,12,15.65
0.165153,36,12,15.65
0.162237,44,12,15.65
0.15004,52,12,15.65
0.132397,60,12,15.65
0.187138,-60,20,15.65
0.176675,-52,20,15.65
0.170236,-44,20,15.65
0.170367,-36,20,15.65
0.164169,-28,20,15.65
0.160982,-20,20,15.65
0.110226,4,20,15.65
0.13028,12,20,15.65
0.164731,20,20,15.65
0.169117,44,20,15.65
0.149878,52,20,15.65
0.130266,60,20,15.65
0.171055,-60,28,15.65
0.173784,-52,28,15.65
0.176149,-36,28,15.65
0.174356,-28,28,15.65
0.18057,-20,28,15.65
0.122762,12,28,15.65
0.159137,20,28,15.65
0.17169,28,28,15.65
0.168216,36,28,15.65
0.166533,44,28,15.65
0.153383,52,28,15.65
0.131811,60,28,15.65
0.111912,68,28,15.65
0.16292,-60,36,15.65
0.167087,-52,36,15.65
0.165016,-44,36,15.65
0.170391,-36,36,15.65
0.173387,-28,36,15.65
0.176694,-20,36,15.65
0.150798,20,36,15.65
0.159568,28,36,15.65
0.161699,36,36,15.65
0.166919,44,36,15.65
0.166456,52,36,15.65
0.151946,60,36,15.65
0.159073,-60,44,15.65
0.159997,-52,44,15.65
0.15869,-44,44,15.65
0.159761,-36,44,15.65
0.160702,-28,44,15.65
0.156233,-20,44,15.65
0.152732,20,44,15.65
0.157666,28,44,15.65
0.169963,36,44,15.65
0.176086,44,44,15.65
0.178208,52,44,15.65
0.151872,60,44,15.65
0.157354,-60,52,15.65
0.15322,-52,52,15.65
0.152543,-44,52,15.65
0.15214,-36,52,15.65
0.153814,-28,52,15.65
0.158705,-20,52,15.65
0.162703,20,52,15.65
0.164766,28,52,15.65
0.172933,36,52,15.65
0.178435,44,52,15.65
0.182787,52,52,15.65
0.146236,-52,60,15.65
0.147527,-44,60,15.65
0.150588,-36,60,15.65
0.152844,-28,60,15.65
0.154309,-20,60,15.65
0.173475,20,60,15.65
0.163013,28,60,15.65
0.163526,36,60,15.65
0.167584,44,60,15.65
0.169898,52,60,15.65
0.119556,-52,68,15.65
0.128691,-44,68,15.65
0.137765,-36,68,15.65
0.140938,-28,68,15.65
0.174461,20,68,15.65
0.14885,28,68,15.65
0.140051,36,68,15.65
0.139244,44,68,15.65
0.126484,-44,76,15.65
0.129489,-36,76,15.65
0.123786,-28,76,15.65
0.141182,20,76,15.65
0.117855,28,76,15.65
0.108269,36,76,15.65
0.0529381,-36,-124,23.65
0.0867999,36,-124,23.65
0.0927292,-44,-116,23.65
0.0460897,-36,-116,23.65
-0.00778095,-28,-116,23.65
0.0796646,36,-116,23.65
0.0885892,44,-116,23.65
0.119658,-52,-108,23.65
0.0984193,-44,-108,23.65
0.0758132,-36,-108,23.65
0.045106,-28,-108,23.65
0.0135938,-20,-108,23.65
0.0509037,28,-108,23.65
0.072209,36,-108,23.65
0.0841637,44,-108,23.65
0.0813102,52,-108,23.65
0.123529,-52,-100,23.65
0.112592,-44,-100,23.65
0.100167,-36,-100,23.65
0.0789318,-28,-100,23.65
0.0523361,-20,-100,23.65
0.0504914,28,-100,23.65
0.0691623,36,-100,23.65
0.0771997,44,-100,23.65
0.0735781,52,-100,23.65
0.105311,-60,-92,23.65
0.124135,-52,-92,23.65
0.126925,-44,-92,23.65
0.120098,-36,-92,23.65
