Specific Ventilation (mL/mL),x (mm),y (mm),z (mm)
0.0271751,-36,60,-24.35
-0.0133224,12,60,-24.35
-0.000800171,20,60,-24.35
0.0111334,28,60,-24.35
0.00796972,20,68,-24.35
0.0109293,-52,-92,-16.35
0.0195146,-52,-84,-16.35
0.0247415,-52,-76,-16.35
0.0354496,-44,-76,-16.35
0.0292769,-60,-68,-16.35
0.0276032,-52,-68,-16.35
0.0342539,-44,-68,-16.35
0.0326632,-60,-60,-16.35
0.0277797,-52,-60,-16.35
0.030435,-44,-60,-16.35
0.0,52,-60,-16.35
0.0191869,-60,-52,-16.35
0.0227397,-52,-52,-16.35
0.0248373,-44,-52,-16.35
0.03185,-36,-52,-16.35
0.00229141,52,-52,-16.35
0.0175386,-60,-44,-16.35
0.019902,-52,-44,-16.35
0.0210563,-44,-44,-16.35
0.0238489,-36,-44,-16.35
-0.000413977,52,-44,-16.35
0.0182379,-60,-36,-16.35
0.0211374,-52,-36,-16.35
0.0209207,-44,-36,-16.35
0.0207915,-36,-36,-16.35
0.00913092,44,-36,-16.35
-0.00322437,52,-36,-16.35
0.0200547,-60,-28,-16.35
0.0219853,-52,-28,-16.35
0.0223691,-44,-28,-16.35
0.0204006,-36,-28,-16.35
0.00492475,44,-28,-16.35
-0.00387777,52,-28,-16.35
0.0241324,-60,-20,-16.35
0.0250624,-52,-20,-16.35
0.0230713,-44,-20,-16.35
0.012074,-36,-20,-16.35
0.00433771,44,-20,-16.35
-0.00108098,52,-20,-16.35
0.0196396,-60,-12,-16.35
0.0235532,-52,-12,-16.35
0.0228604,-44,-12,-16.35
0.0191931,-36,-12,-16.35
0.00719188,-28,-12,-16.35
0.00777474,36,-12,-16.35
0.00566803,44,-12,-16.35
0.000928637,52,-12,-16.35
0.00758493,-60,-4,-16.35
0.0193566,-52,-4,-16.35
0.0223603,-44,-4,-16.35
0.0230713,-36,-4,-16.35
0.015922,-28,-4,-16.35
0.0145446,36,-4,-16.35
0.0112695,44,-4,-16.35
0.00604998,52,-4,-16.35
0.00297437,-60,4,-16.35
0.0154558,-52,4,-16.35
0.0185535,-44,4,-16.35
0.021344,-36,4,-16.35
0.0170806,-28,4,-16.35
0.0157384,-20,4,-16.35
0.0029213,36,4,-16.35
0.0088768,44,4,-16.35
0.00489864,52,4,-16.35
0.00136504,-60,12,-16.35
0.0123167,-52,12,-16.35
0.017029,-44,12,-16.35
0.0202546,-36,12,-16.35
0.0183565,-28,12,-16.35
0.0212861,-20,12,-16.35
0.0302955,-12,12,-16.35
0.0542693,-4,12,-16.35
0.00393084,36,12,-16.35
0.0086337,44,12,-16.35
0.00583367,52,12,-16.35
0.00734697,-60,20,-16.35
0.0130495,-52,20,-16.35
0.0170424,-44,20,-16.35
0.0182477,-36,20,-16.35
0.0190692,-28,20,-16.35
0.0261068,-20,20,-16.35
0.0140476,28,20,-16.35
0.00537042,36,20,-16.35
0.00460257,44,20,-16.35
0.00160975,52,20,-16.35
0.0143294,-52,28,-16.35
0.0168812,-44,28,-16.35
0.0163986,-36,28,-16.35
0.0165147,-28,28,-16.35
0.0164393,28,28,-16.35
0.00537413,36,28,-16.35
0.00157677,44,28,-16.35
-0.00318679,52,28,-16.35
0.0124022,-52,36,-16.35
0.0165191,-44,36,-16.35
0.0174336,-36,36,-16.35
0.0159595,-28,36,-16.35
0.00660473,28,36,-16.35
0.00310456,36,36,-16.35
-0.00056033,44,36,-16.35
0.0118448,-52,44,-16.35
0.0163454,-44,44,-16.35
0.0180664,-36,44,-16.35
0.0238748,-28,44,-16.35
0.00326775,28,44,-16.35
0.00438567,36,44,-16.35
-0.0014354,44,44,-16.35
0.0188354,-44,52,-16.35
0.0201802,-36,52,-16.35
0.0279854,-28,52,-16.35
0.0031824,20,52,-16.35
0.00714211,28,52,-16.35
0.00802067,36,52,-16.35
0.00372025,44,52,-16.35
0.0215882,-44,60,-16.35
0.0205561,-36,60,-16.35
0.00665304,20,60,-16.35
0.00892756,28,60,-16.35
0.00964876,36,60,-16.35
-0.000584688,12,68,-16.35
0.00551027,20,68,-16.35
0.00653553,28,68,-16.35
0.0159806,-44,-100,-8.35001
0.010303,-52,-92,-8.35001
0.0147542,-44,-92,-8.35001
0.0,44,-92,-8.35001
0.013154,-52,-84,-8.35001
0.0167555,-44,-84,-8.35001
0.0130391,-60,-76,-8.35001
0.0168596,-52,-76,-8.35001
0.0235845,-44,-76,-8.35001
0.0192268,-60,-68,-8.35001
0.022466,-52,-68,-8.35001
0.0303962,-44,-68,-8.35001
-0.00669298,52,-68,-8.35001
0.0222724,-60,-60,-8.35001
0.0238771,-52,-60,-8.35001
0.0306542,-44,-60,-8.35001
0.0359112,-36,-60,-8.35001
-0.00356733,52,-60,-8.35001
0.0150109,-60,-52,-8.35001
0.0212223,-52,-52,-8.35001
0.0266267,-44,-52,-8.35001
0.0313747,-36,-52,-8.35001
0.00413567,52,-52,-8.35001
0.0128302,-60,-44,-8.35001
0.0197877,-52,-44,-8.35001
0.0237047,-44,-44,-8.35001
0.0289255,-36,-44,-8.35001
0.00933115,44,-44,-8.35001
0.00852137,52,-44,-8.35001
-0.0121484,-68,-36,-8.35001
0.0132329,-60,-36,-8.35001
0.0204192,-52,-36,-8.35001
0.0225741,-44,-36,-8.35001
0.0250558,-36,-36,-8.35001
0.00690174,44,-36,-8.35001
0.00603892,52,-36,-8.35001
0.000272606,-68,-28,-8.35001
0.0186359,-60,-28,-8.35001
0.0204172,-52,-28,-8.35001
0.0201072,-44,-28,-8.35001
0.0204189,-36,-28,-8.35001
0.00396903,44,-28,-8.35001
0.00361151,52,-28,-8.35001
-0.0011295,60,-28,-8.35001
0.0229535,-60,-20,-8.35001
0.0219738,-52,-20,-8.35001
0.0196466,-44,-20,-8.35001
0.0157973,-36,-20,-8.35001
-0.00875312,36,-20,-8.35001
0.00295474,44,-20,-8.35001
0.0024422,52,-20,-8.35001
-0.00199736,60,-20,-8.35001
0.0211892,-60,-12,-8.35001
0.0198279,-52,-12,-8.35001
0.0180242,-44,-12,-8.35001
0.017398,-36,-12,-8.35001
-0.0118263,36,-12,-8.35001
0.00202064,44,-12,-8.35001
0.00233633,52,-12,-8.35001
-0.000704333,60,-12,-8.35001
0.00888563,-60,-4,-8.35001
0.0151153,-52,-4,-8.35001
0.0157512,-44,-4,-8.35001
0.0154855,-36,-4,-8.35001
-0.0153089,36,-4,-8.35001
0.00294233,44,-4,-8.35001
0.00368051,52,-4,-8.35001
0.00660591,-60,4,-8.35001
0.0126389,-52,4,-8.35001
0.0136607,-44,4,-8.35001
-0.00577009,36,4,-8.35001
0.00430152,44,4,-8.35001
0.00594236,52,4,-8.35001
0.0117282,-60,12,-8.35001
0.0142463,-52,12,-8.35001
0.0160817,-44,12,-8.35001
0.015774,-36,12,-8.35001
0.011421,-28,12,-8.35001
0.013465,-20,12,-8.35001
0.0121028,-12,12,-8.35001
0.0109891,-4,12,-8.35001
-0.00113446,36,12,-8.35001
0.00600232,44,12,-8.35001
0.00895664,52,12,-8.35001
0.0183076,-60,20,-8.35001
0.0187783,-52,20,-8.35001
0.0179804,-44,20,-8.35001
0.0159102,-36,20,-8.35001
0.013904,-28,20,-8.35001
0.0139437,-20,20,-8.35001
0.00971673,28,20,-8.35001
0.00150381,36,20,-8.35001
0.00618332,44,20,-8.35001
0.00883552,52,20,-8.35001
0.0207182,-60,28,-8.35001
0.0181717,-52,28,-8.35001
0.016198,-44,28,-8.35001
0.0140363,-36,28,-8.35001
0.0127936,-28,28,-8.35001
0.00907232,28,28,-8.35001
0.00480005,36,28,-8.35001
0.00524667,44,28,-8.35001
0.00493313,52,28,-8.35001
0.0177959,-60,36,-8.35001
0.0165544,-52,36,-8.35001
0.0159945,-44,36,-8.35001
0.0151419,-36,36,-8.35001
0.013152,-28,36,-8.35001
0.00355332,28,36,-8.35001
0.00453016,36,36,-8.35001
0.00328219,44,36,-8.35001
0.000994025,52,36,-8.35001
0.0139396,-60,44,-8.35001
0.0142782,-52,44,-8.35001
0.015923,-44,44,-8.35001
0.0140506,-36,44,-8.35001
0.0111419,-28,44,-8.35001
-0.00138816,28,44,-8.35001
0.0040769,36,44,-8.35001
0.00370098,44,44,-8.35001
0.018663,-52,52,-8.35001
0.0202791,-44,52,-8.35001
0.017963,-36,52,-8.35001
0.0149011,-28,52,-8.35001
0.00369972,28,52,-8.35001
0.00820761,36,52,-8.35001
0.00613399,44,52,-8.35001
0.0241411,-52,60,-8.35001
0.0251466,-44,60,-8.35001
0.0221496,-36,60,-8.35001
0.0144871,-28,60,-8.35001
0.00914115,20,60,-8.35001
0.00692145,28,60,-8.35001
0.00545934,36,60,-8.35001
0.0020726,44,60,-8.35001
0.0349273,-44,68,-8.35001
0.0315446,-36,68,-8.35001
0.00433182,20,68,-8.35001
0.000681737,28,68,-8.35001
-0.00254188,36,68,-8.35001
0.0208149,-44,-108,-0.350006
0.0140615,-44,-100,-0.350006
0.00720438,44,-100,-0.350006
0.00752267,-52,-92,-0.350006
0.0114603,-44,-92,-0.350006
0.0160367,-36,-92,-0.350006
0.0149928,44,-92,-0.350006
0.0105334,-52,-84,-0.350006
0.0117508,-44,-84,-0.350006
0.012804,-36,-84,-0.350006
0.0132801,44,-84,-0.350006
0.00572139,-60,-76,-0.350006
0.0136641,-52,-76,-0.350006
0.0164804,-44,-76,-0.350006
0.015502,-36,-76,-0.350006
0.0136542,52,-76,-0.350006
0.0128871,-60,-68,-0.350006
0.0191211,-52,-68,-0.350006
0.0224873,-44,-68,-0.350006
0.0190542,-36,-68,-0.350006
0.00755773,52,-68,-0.350006
0.0149705,-60,-60,-0.350006
0.0208655,-52,-60,-0.350006
0.0248253,-44,-60,-0.350006
0.0239454,-36,-60,-0.350006
0.00916557,44,-60,-0.350006
0.00593644,52,-60,-0.350006
0.0126037,-60,-52,-0.350006
0.0203605,-52,-52,-0.350006
0.0248397,-44,-52,-0.350006
0.025937,-36,-52,-0.350006
0.0117897,44,-52,-0.350006
0.0119242,52,-52,-0.350006
0.00645293,60,-52,-0.350006
0.0111999,-60,-44,-0.350006
0.0195985,-52,-44,-0.350006
0.0244816,-44,-44,-0.350006
0.0281708,-36,-44,-0.350006
0.0141338,44,-44,-0.350006
0.0148967,52,-44,-0.350006
0.0118569,60,-44,-0.350006
0.0119838,-60,-36,-0.350006
0.0192147,-52,-36,-0.350006
0.0229144,-44,-36,-0.350006
0.0256303,-36,-36,-0.350006
0.0124229,44,-36,-0.350006
0.0111462,52,-36,-0.350006
0.00856485,60,-36,-0.350006
0.0130502,-60,-28,-0.350006
0.0185461,-52,-28,-0.350006
0.0200423,-44,-28,-0.350006
0.0198111,-36,-28,-0.350006
0.0117882,36,-28,-0.350006
0.00778136,44,-28,-0.350006
0.00694319,52,-28,-0.350006
0.00671168,60,-28,-0.350006
0.0147765,-60,-20,-0.350006
0.0191076,-52,-20,-0.350006
0.0190892,-44,-20,-0.350006
0.0134136,-36,-20,-0.350006
0.00412591,36,-20,-0.350006
0.00374638,44,-20,-0.350006
0.00432185,52,-20,-0.350006
0.00479974,60,-20,-0.350006
0.0162569,-60,-12,-0.350006
0.0161886,-52,-12,-0.350006
0.0130122,-44,-12,-0.350006
0.0122979,-36,-12,-0.350006
0.00955543,28,-12,-0.350006
-0.00168959,36,-12,-0.350006
0.000913473,44,-12,-0.350006
0.00307868,52,-12,-0.350006
0.00436141,60,-12,-0.350006
0.0136599,-60,-4,-0.350006
0.0120873,-52,-4,-0.350006
0.00797034,-44,-4,-0.350006
-0.00929232,-12,-4,-0.350006
-0.00658981,36,-4,-0.350006
-0.00190257,44,-4,-0.350006
0.000725364,52,-4,-0.350006
0.00301548,60,-4,-0.350006
0.011523,-60,4,-0.350006
0.0104451,-52,4,-0.350006
0.00646985,-44,4,-0.350006
0.00440423,-20,4,-0.350006
-0.00808204,-12,4,-0.350006
0.00611833,-4,4,-0.350006
0.00895434,4,4,-0.350006
0.0148508,12,4,-0.350006
-0.0061277,36,4,-0.350006
-0.00169383,44,4,-0.350006
0.000865049,52,4,-0.350006
0.00368863,60,4,-0.350006
0.0136904,-60,12,-0.350006
0.0127025,-52,12,-0.350006
0.00943944,-44,12,-0.350006
0.0036647,-28,12,-0.350006
0.007026,-20,12,-0.350006
0.0078227,-12,12,-0.350006
0.00681133,-4,12,-0.350006
0.0178906,4,12,-0.350006
0.016438,12,12,-0.350006
-0.00183599,36,12,-0.350006
0.00148704,44,12,-0.350006
0.00366478,52,12,-0.350006
0.00554411,60,12,-0.350006
0.0164519,-60,20,-0.350006
0.0166934,-52,20,-0.350006
0.0134954,-44,20,-0.350006
0.0123618,-36,20,-0.350006
0.0117353,-28,20,-0.350006
0.0122379,-20,20,-0.350006
0.0162388,20,20,-0.350006
0.00223899,36,20,-0.350006
0.00340226,44,20,-0.350006
0.00483381,52,20,-0.350006
0.00539191,60,20,-0.350006
0.0138275,-60,28,-0.350006
0.0182016,-52,28,-0.350006
0.0154014,-44,28,-0.350006
0.015036,-36,28,-0.350006
0.0154562,-28,28,-0.350006
0.00393984,28,28,-0.350006
0.00204249,36,28,-0.350006
0.00303888,44,28,-0.350006
0.00357633,52,28,-0.350006
0.0108918,-60,36,-0.350006
0.0175384,-52,36,-0.350006
0.0159666,-44,36,-0.350006
0.0159734,-36,36,-0.350006
0.0172043,-28,36,-0.350006
-0.0043507,28,36,-0.350006
0.00117313,36,36,-0.350006
0.00174649,44,36,-0.350006
0.000481715,52,36,-0.350006
0.011653,-60,44,-0.350006
0.0160757,-52,44,-0.350006
0.0162954,-44,44,-0.350006
0.0151492,-36,44,-0.350006
0.0143308,-28,44,-0.350006
-0.0100313,28,44,-0.350006
1.61305e-05,36,44,-0.350006
0.00329249,44,44,-0.350006
0.00399583,52,44,-0.350006
0.0129466,-60,52,-0.350006
0.0199786,-52,52,-0.350006
0.0212581,-44,52,-0.350006
0.0195145,-36,52,-0.350006
0.0181407,-28,52,-0.350006
-0.00472678,28,52,-0.350006
0.00445946,36,52,-0.350006
0.00739575,44,52,-0.350006
0.0247373,-52,60,-0.350006
0.0239833,-44,60,-0.350006
0.0216969,-36,60,-0.350006
0.0154025,-28,60,-0.350006
0.00149031,28,60,-0.350006
0.00756316,36,60,-0.350006
0.00693429,44,60,-0.350006
0.0324824,-44,68,-0.350006
0.024492,-36,68,-0.350006
0.000723233,20,68,-0.350006
0.00322944,28,68,-0.350006
0.00492434,36,68,-0.350006
0.00287716,20,76,-0.350006
4.64823e-05,28,76,-0.350006
0.0128478,36,-116,7.64999
0.0146827,-44,-108,7.64999
0.0218042,-36,-108,7.64999
0.0103768,36,-108,7.64999
0.00375449,-52,-100,7.64999
0.0126833,-44,-100,7.64999
0.0194177,-36,-100,7.64999
0.0176694,36,-100,7.64999
0.0133306,44,-100,7.64999
0.00716522,-52,-92,7.64999
0.0109034,-44,-92,7.64999
0.0152758,-36,-92,7.64999
0.0182746,-28,-92,7.64999
0.0232488,36,-92,7.64999
0.0183419,44,-92,7.64999
0.00503549,-60,-84,7.64999
0.012098,-52,-84,7.64999
0.0130879,-44,-84,7.64999
0.0141244,-36,-84,7.64999
0.0148728,-28,-84,7.64999
0.0184117,44,-84,7.64999
0.0190189,52,-84,7.64999
0.00789969,-60,-76,7.64999
0.0151828,-52,-76,7.64999
0.0172668,-44,-76,7.64999
0.0171818,-36,-76,7.64999
0.0185068,-28,-76,7.64999
0.0145478,44,-76,7.64999
0.0171148,52,-76,7.64999
0.0141882,-60,-68,7.64999
0.0187537,-52,-68,7.64999
0.0204008,-44,-68,7.64999
0.0186031,-36,-68,7.64999
0.0197623,-28,-68,7.64999
0.00951672,44,-68,7.64999
0.0126964,52,-68,7.64999
0.0117949,60,-68,7.64999
0.0161965,-60,-60,7.64999
0.0204487,-52,-60,7.64999
0.0224462,-44,-60,7.64999
0.0200636,-36,-60,7.64999
0.0194451,-28,-60,7.64999
0.0138032,44,-60,7.64999
0.0113979,52,-60,7.64999
0.00567714,60,-60,7.64999
0.00243115,-68,-52,7.64999
0.0144545,-60,-52,7.64999
0.0201559,-52,-52,7.64999
0.0233956,-44,-52,7.64999
0.0212235,-36,-52,7.64999
0.0193691,-28,-52,7.64999
0.014187,36,-52,7.64999
0.0167596,44,-52,7.64999
0.0150601,52,-52,7.64999
0.0121821,60,-52,7.64999
0.0124287,-60,-44,7.64999
0.018599,-52,-44,7.64999
0.0228413,-44,-44,7.64999
0.0224434,-36,-44,7.64999
0.0183294,36,-44,7.64999
0.0165924,44,-44,7.64999
0.0152251,52,-44,7.64999
0.0141344,60,-44,7.64999
0.0139678,68,-44,7.64999
0.0108492,-60,-36,7.64999
0.0173547,-52,-36,7.64999
0.0220412,-44,-36,7.64999
0.0232362,-36,-36,7.64999
0.0221124,36,-36,7.64999
0.0136522,44,-36,7.64999
0.0115731,52,-36,7.64999
0.0104937,60,-36,7.64999
0.0114592,68,-36,7.64999
0.0113307,-60,-28,7.64999
0.0175317,-52,-28,7.64999
0.0203944,-44,-28,7.64999
0.0199355,-36,-28,7.64999
0.0105872,-28,-28,7.64999
0.0211438,36,-28,7.64999
0.00977794,44,-28,7.64999
0.00728636,52,-28,7.64999
0.00801492,60,-28,7.64999
0.0110681,68,-28,7.64999
0.0115234,-60,-20,7.64999
0.0173042,-52,-20,7.64999
0.0188875,-44,-20,7.64999
0.00819262,-36,-20,7.64999
-0.0031709,-28,-20,7.64999
0.0369138,28,-20,7.64999
0.0140643,36,-20,7.64999
0.00641646,44,-20,7.64999
0.00512075,52,-20,7.64999
0.00773972,60,-20,7.64999
0.0140031,68,-20,7.64999
0.0115639,-60,-12,7.64999
0.0139239,-52,-12,7.64999
0.0102449,-44,-12,7.64999
0.00604207,-36,-12,7.64999
-0.000190971,-28,-12,7.64999
0.00303332,20,-12,7.64999
0.0139992,28,-12,7.64999
0.00695791,36,-12,7.64999
0.0038642,44,-12,7.64999
0.00387483,52,-12,7.64999
0.00638162,60,-12,7.64999
0.0117432,68,-12,7.64999
0.0149642,-60,-4,7.64999
0.00981556,-52,-4,7.64999
0.0048813,-44,-4,7.64999
-0.00937596,-20,-4,7.64999
-0.0201149,-12,-4,7.64999
-0.00276368,20,-4,7.64999
0.000778328,28,-4,7.64999
0.0029531,36,-4,7.64999
0.00138106,44,-4,7.64999
0.00133365,52,-4,7.64999
0.00413413,60,-4,7.64999
0.0109205,68,-4,7.64999
0.0149216,-60,4,7.64999
0.00770703,-52,4,7.64999
-0.00363374,-28,4,7.64999
-0.00555815,-20,4,7.64999
-0.00431892,-12,4,7.64999
0.00121171,36,4,7.64999
0.000899256,44,4,7.64999
-0.000190645,52,4,7.64999
0.00209237,60,4,7.64999
0.0150819,-60,12,7.64999
0.00758106,-52,12,7.64999
0.00257461,-44,12,7.64999
3.53595e-05,-28,12,7.64999
0.00271142,-20,12,7.64999
-0.00136287,4,12,7.64999
0.00766959,12,12,7.64999
0.0020575,20,12,7.64999
0.00367447,36,12,7.64999
0.00334625,44,12,7.64999
0.00159662,52,12,7.64999
0.00196786,60,12,7.64999
0.0119868,-60,20,7.64999
0.0104773,-52,20,7.64999
0.00877133,-36,20,7.64999
0.0103554,-28,20,7.64999
0.00808939,-20,20,7.64999
0.00496055,12,20,7.64999
0.00552722,20,20,7.64999
0.00623325,36,20,7.64999
0.00546455,44,20,7.64999
0.00339482,52,20,7.64999
0.00354742,60,20,7.64999
0.00659534,-60,28,7.64999
0.011869,-52,28,7.64999
0.0120681,-44,28,7.64999
0.0135585,-36,28,7.64999
0.0161671,-28,28,7.64999
0.0118326,-20,28,7.64999
0.00222162,12,28,7.64999
0.00227276,20,28,7.64999
0.00517975,28,28,7.64999
0.00465399,36,28,7.64999
0.0042521,44,28,7.64999
0.00323017,52,28,7.64999
0.00301705,60,28,7.64999
0.00452041,-60,36,7.64999
0.01474,-52,36,7.64999
0.0151571,-44,36,7.64999
0.0167406,-36,36,7.64999
0.019008,-28,36,7.64999
-0.0137521,20,36,7.64999
-0.00477086,28,36,7.64999
0.000487205,36,36,7.64999
0.00140568,44,36,7.64999
0.0018172,52,36,7.64999
0.00414083,60,36,7.64999
0.00492554,-60,44,7.64999
0.0174815,-52,44,7.64999
0.0184455,-44,44,7.64999
0.0170113,-36,44,7.64999
0.0161975,-28,44,7.64999
0.00690222,-20,44,7.64999
-0.0143724,28,44,7.64999
-0.00239278,36,44,7.64999
0.0024862,44,44,7.64999
0.00387702,52,44,7.64999
0.00860291,60,44,7.64999
0.0199128,-52,52,7.64999
0.0233301,-44,52,7.64999
0.0206229,-36,52,7.64999
0.0188032,-28,52,7.64999
0.00738049,-20,52,7.64999
-0.0105637,28,52,7.64999
0.00146806,36,52,7.64999
0.00733734,44,52,7.64999
0.00610138,52,52,7.64999
0.02079,-52,60,7.64999
0.0250018,-44,60,7.64999
0.0233475,-36,60,7.64999
0.0186433,-28,60,7.64999
-0.0140721,20,60,7.64999
-0.00166214,28,60,7.64999
0.00669403,36,60,7.64999
0.0111282,44,60,7.64999
0.00936592,52,60,7.64999
0.0302936,-44,68,7.64999
0.0274667,-36,68,7.64999
0.0187072,-28,68,7.64999
-0.00625088,20,68,7.64999
0.00435264,28,68,7.64999
0.0101701,36,68,7.64999
0.0134985,44,68,7.64999
-0.00123437,20,76,7.64999
0.00927996,28,76,7.64999
0.0142797,36,76,7.64999
0.0257494,36,-124,15.65
0.0135011,-36,-116,15.65
0.0183267,-28,-116,15.65
0.0146567,36,-116,15.65
0.0102716,-44,-108,15.65
0.0141154,-36,-108,15.65
0.0180091,-28,-108,15.65
0.0140507,36,-108,15.65
0.00707891,44,-108,15.65
0.00571539,-52,-100,15.65
0.0106518,-44,-100,15.65
0.0141621,-36,-100,15.65
0.016891,-28,-100,15.65
0.0151901,36,-100,15.65
0.0115929,44,-100,15.65
0.0118089,52,-100,15.65
0.00835436,-52,-92,15.65
0.0109996,-44,-92,15.65
0.0136543,-36,-92,15.65
0.0152657,-28,-92,15.65
0.0143165,36,-92,15.65
0.0130076,44,-92,15.65
0.0139799,52,-92,15.65
0.00841144,-60,-84,15.65
0.0138574,-52,-84,15.65
0.0144616,-44,-84,15.65
0.0152995,-36,-84,15.65
0.0158407,-28,-84,15.65
0.0138548,-20,-84,15.65
0.0129256,36,-84,15.65
0.0144402,44,-84,15.65
0.016361,52,-84,15.65
0.0195996,60,-84,15.65
0.0124494,-60,-76,15.65
0.017119,-52,-76,15.65
0.0183647,-44,-76,15.65
0.0176826,-36,-76,15.65
0.0164273,-28,-76,15.65
0.0141952,-20,-76,15.65
0.0104775,36,-76,15.65
0.0124221,44,-76,15.65
0.0153674,52,-76,15.65
0.0184122,60,-76,15.65
0.0169948,-60,-68,15.65
0.019817,-52,-68,15.65
0.0203619,-44,-68,15.65
0.019101,-36,-68,15.65
0.0170083,-28,-68,15.65
0.0139597,-20,-68,15.65
0.00730655,36,-68,15.65
0.0110692,44,-68,15.65
0.0138997,52,-68,15.65
0.015347,60,-68,15.65
0.0162232,-68,-60,15.65
0.0191203,-60,-60,15.65
0.0219514,-52,-60,15.65
0.0225917,-44,-60,15.65
0.0208226,-36,-60,15.65
0.0179926,-28,-60,15.65
0.0135702,-20,-60,15.65
0.0186702,-12,-60,15.65
0.00437694,36,-60,15.65
0.0114642,44,-60,15.65
0.0116307,52,-60,15.65
0.0111666,60,-60,15.65
0.0124084,68,-60,15.65
0.0152994,-68,-52,15.65
0.0189738,-60,-52,15.65
0.0227591,-52,-52,15.65
0.023678,-44,-52,15.65
0.0212887,-36,-52,15.65
0.0183878,-28,-52,15.65
0.0158116,-20,-52,15.65
0.0118553,28,-52,15.65
0.00849326,36,-52,15.65
0.0132085,44,-52,15.65
0.0129343,52,-52,15.65
0.0116738,60,-52,15.65
0.00984471,68,-52,15.65
0.0117714,-68,-44,15.65
0.0167534,-60,-44,15.65
0.0213003,-52,-44,15.65
0.0233871,-44,-44,15.65
0.0216288,-36,-44,15.65
0.0170709,-28,-44,15.65
0.0154337,28,-44,15.65
0.0129071,36,-44,15.65
0.0143159,44,-44,15.65
0.0139727,52,-44,15.65
0.0128124,60,-44,15.65
0.0100696,68,-44,15.65
0.00592166,-68,-36,15.65
0.0126856,-60,-36,15.65
0.0192355,-52,-36,15.65
0.0229112,-44,-36,15.65
0.0224281,-36,-36,15.65
0.0155863,-28,-36,15.65
0.0148451,28,-36,15.65
0.014612,36,-36,15.65
0.0127048,44,-36,15.65
0.0115767,52,-36,15.65
0.0103013,60,-36,15.65
0.00827205,68,-36,15.65
0.00504777,-68,-28,15.65
0.0130914,-60,-28,15.65
0.0192334,-52,-28,15.65
0.02109,-44,-28,15.65
0.0194199,-36,-28,15.65
0.0102132,-28,-28,15.65
0.0172767,28,-28,15.65
0.0154342,36,-28,15.65
0.0110427,44,-28,15.65
0.00866705,52,-28,15.65
0.00789758,60,-28,15.65
0.0069638,68,-28,15.65
0.0057108,-68,-20,15.65
0.0137675,-60,-20,15.65
0.0181569,-52,-20,15.65
0.0179375,-44,-20,15.65
0.00847701,-36,-20,15.65
-0.00362335,-28,-20,15.65
0.0063358,-4,-20,15.65
0.0106036,20,-20,15.65
0.016364,28,-20,15.65
0.0117616,36,-20,15.65
0.00843135,44,-20,15.65
0.00649136,52,-20,15.65
0.00677458,60,-20,15.65
0.00759252,68,-20,15.65
0.00669669,-68,-12,15.65
0.0123992,-60,-12,15.65
0.013411,-52,-12,15.65
0.010307,-44,-12,15.65
0.00809436,-36,-12,15.65
-0.00264885,-28,-12,15.65
0.00358503,20,-12,15.65
0.010055,28,-12,15.65
0.00708712,36,-12,15.65
0.00613924,44,-12,15.65
0.00519513,52,-12,15.65
0.00552633,60,-12,15.65
0.00677998,68,-12,15.65
0.00831459,-68,-4,15.65
0.011302,-60,-4,15.65
0.00759579,-52,-4,15.65
0.00478696,-44,-4,15.65
0.00383243,-36,-4,15.65
-0.00135524,-28,-4,15.65
-0.0140866,-20,-4,15.65
-0.022391,-12,-4,15.65
0.00508784,20,-4,15.65
0.00570897,28,-4,15.65
0.00476602,36,-4,15.65
0.00540945,44,-4,15.65
0.0039336,52,-4,15.65
0.00352356,60,-4,15.65
0.00345606,68,-4,15.65
0.0119227,-68,4,15.65
0.0136069,-60,4,15.65
0.00432379,-52,4,15.65
0.000535225,-44,4,15.65
-0.000595185,-36,4,15.65
-0.00114756,-28,4,15.65
-0.00857512,-20,4,15.65
0.00647788,20,4,15.65
0.00494856,28,4,15.65
0.0038428,36,4,15.65
0.00502324,44,4,15.65
0.00230481,52,4,15.65
0.00114987,60,4,15.65
0.000878226,68,4,15.65
0.0161216,-60,12,15.65
0.00310696,-52,12,15.65
-8.10192e-05,-36,12,15.65
0.00296455,-28,12,15.65
0.00331143,-20,12,15.65
-0.00261343,4,12,15.65
0.00593194,12,12,15.65
0.00731224,20,12,15.65
0.00540987,36,12,15.65
0.00500511,44,12,15.65
0.00211765,52,12,15.65
0.000416124,60,12,15.65
0.0173707,-60,20,15.65
0.00771279,-52,20,15.65
0.00615438,-44,20,15.65
0.00750416,-36,20,15.65
0.0131938,-28,20,15.65
0.0172566,-20,20,15.65
0.00353007,4,20,15.65
0.00640614,12,20,15.65
0.00687983,20,20,15.65
0.00585132,44,20,15.65
0.00276383,52,20,15.65
0.000757968,60,20,15.65
0.0135558,-60,28,15.65
0.0123478,-52,28,15.65
0.0136564,-36,28,15.65
0.0203016,-28,28,15.65
0.0315917,-20,28,15.65
0.00380768,12,28,15.65
0.0033062,20,28,15.65
0.00596298,28,28,15.65
0.0053792,36,28,15.65
0.00481908,44,28,15.65
0.00286305,52,28,15.65
0.00183239,60,28,15.65
0.00400663,68,28,15.65
0.0123325,-60,36,15.65
0.0159034,-52,36,15.65
0.0165398,-44,36,15.65
0.0174985,-36,36,15.65
0.0218363,-28,36,15.65
0.0218772,-20,36,15.65
