Specific Ventilation (mL/mL),x (mm),y (mm),z (mm)
0.188652,-52,-28,-16.35
0.177182,-44,-28,-16.35
0.120336,-36,-28,-16.35
0.103624,44,-28,-16.35
0.08158,52,-28,-16.35
0.126652,-60,-20,-16.35
0.203022,-52,-20,-16.35
0.202622,-44,-20,-16.35
0.157351,-36,-20,-16.35
0.124703,44,-20,-16.35
0.106649,52,-20,-16.35
0.125306,-60,-12,-16.35
0.208935,-52,-12,-16.35
0.209625,-44,-12,-16.35
0.161225,-36,-12,-16.35
0.0937502,-28,-12,-16.35
0.16851,36,-12,-16.35
0.155958,44,-12,-16.35
0.126422,52,-12,-16.35
0.109173,-60,-4,-16.35
0.198176,-52,-4,-16.35
0.205361,-44,-4,-16.35
0.181712,-36,-4,-16.35
0.123973,-28,-4,-16.35
0.196447,36,-4,-16.35
0.171551,44,-4,-16.35
0.134315,52,-4,-16.35
0.0536941,-60,4,-16.35
0.169227,-52,4,-16.35
0.193219,-44,4,-16.35
0.185139,-36,4,-16.35
0.144855,-28,4,-16.35
0.102642,-20,4,-16.35
0.20479,36,4,-16.35
0.172125,44,4,-16.35
0.134801,52,4,-16.35
0.0119928,-60,12,-16.35
0.139713,-52,12,-16.35
0.184095,-44,12,-16.35
0.185094,-36,12,-16.35
0.157561,-28,12,-16.35
0.114274,-20,12,-16.35
0.0838811,-12,12,-16.35
0.116316,-4,12,-16.35
0.204333,36,12,-16.35
0.168685,44,12,-16.35
0.133971,52,12,-16.35
0.00977689,-60,20,-16.35
0.13207,-52,20,-16.35
0.177739,-44,20,-16.35
0.179349,-36,20,-16.35
0.156095,-28,20,-16.35
0.120162,-20,20,-16.35
0.178961,28,20,-16.35
0.190538,36,20,-16.35
0.160274,44,20,-16.35
0.131848,52,20,-16.35
0.118932,-52,28,-16.35
0.166135,-44,28,-16.35
0.166774,-36,28,-16.35
0.130603,-28,28,-16.35
0.165723,28,28,-16.35
0.175171,36,28,-16.35
0.150069,44,28,-16.35
0.116716,52,28,-16.35
0.111702,-52,36,-16.35
0.160391,-44,36,-16.35
0.165626,-36,36,-16.35
0.126448,-28,36,-16.35
0.173002,28,36,-16.35
0.174884,36,36,-16.35
0.167899,44,36,-16.35
0.12887,-52,44,-16.35
0.167798,-44,44,-16.35
0.19218,-36,44,-16.35
0.195274,-28,44,-16.35
0.181948,28,44,-16.35
0.192755,36,44,-16.35
0.19955,44,44,-16.35
0.140038,-44,52,-16.35
0.162174,-36,52,-16.35
0.152411,-28,52,-16.35
0.186418,20,52,-16.35
0.177875,28,52,-16.35
0.198577,36,52,-16.35
0.225339,44,52,-16.35
0.0512145,-44,60,-16.35
0.0734832,-36,60,-16.35
0.133833,20,60,-16.35
0.143148,28,60,-16.35
0.176789,36,60,-16.35
-0.00947259,12,68,-16.35
0.0458097,20,68,-16.35
0.0534972,28,68,-16.35
-0.00881942,-44,-100,-8.35001
-0.0191169,-52,-92,-8.35001
-0.0560845,-44,-92,-8.35001
0.0,44,-92,-8.35001
0.0281534,-52,-84,-8.35001
0.0125974,-44,-84,-8.35001
0.114708,-60,-76,-8.35001
0.0610397,-52,-76,-8.35001
0.052065,-44,-76,-8.35001
0.130363,-60,-68,-8.35001
0.0975881,-52,-68,-8.35001
0.0774177,-44,-68,-8.35001
-0.0937187,52,-68,-8.35001
0.147916,-60,-60,-8.35001
0.139248,-52,-60,-8.35001
0.119624,-44,-60,-8.35001
0.111755,-36,-60,-8.35001
-0.0169799,52,-60,-8.35001
0.138927,-60,-52,-8.35001
0.157793,-52,-52,-8.35001
0.143496,-44,-52,-8.35001
0.141593,-36,-52,-8.35001
0.0129523,52,-52,-8.35001
0.131945,-60,-44,-8.35001
0.158254,-52,-44,-8.35001
0.148288,-44,-44,-8.35001
0.116142,-36,-44,-8.35001
0.0646307,44,-44,-8.35001
0.0639692,52,-44,-8.35001
-0.0482784,-68,-36,-8.35001
0.143152,-60,-36,-8.35001
0.179067,-52,-36,-8.35001
0.164654,-44,-36,-8.35001
0.108763,-36,-36,-8.35001
0.0847414,44,-36,-8.35001
0.081226,52,-36,-8.35001
-0.0434467,-68,-28,-8.35001
0.160175,-60,-28,-8.35001
0.201858,-52,-28,-8.35001
0.183507,-44,-28,-8.35001
0.109689,-36,-28,-8.35001
0.101188,44,-28,-8.35001
0.0916083,52,-28,-8.35001
0.0533831,60,-28,-8.35001
0.158886,-60,-20,-8.35001
0.212642,-52,-20,-8.35001
0.198042,-44,-20,-8.35001
0.136243,-36,-20,-8.35001
0.101955,36,-20,-8.35001
0.126778,44,-20,-8.35001
0.116168,52,-20,-8.35001
0.073642,60,-20,-8.35001
0.155217,-60,-12,-8.35001
0.213151,-52,-12,-8.35001
0.201196,-44,-12,-8.35001
0.152964,-36,-12,-8.35001
0.135071,36,-12,-8.35001
0.152751,44,-12,-8.35001
0.137495,52,-12,-8.35001
0.0908267,60,-12,-8.35001
0.152396,-60,-4,-8.35001
0.212763,-52,-4,-8.35001
0.206593,-44,-4,-8.35001
0.173992,-36,-4,-8.35001
0.163774,36,-4,-8.35001
0.169723,44,-4,-8.35001
0.149226,52,-4,-8.35001
0.124612,-60,4,-8.35001
0.198659,-52,4,-8.35001
0.203695,-44,4,-8.35001
0.197168,36,4,-8.35001
0.190747,44,4,-8.35001
0.171199,52,4,-8.35001
0.11385,-60,12,-8.35001
0.188843,-52,12,-8.35001
0.204384,-44,12,-8.35001
0.198349,-36,12,-8.35001
0.159262,-28,12,-8.35001
0.12349,-20,12,-8.35001
0.101615,-12,12,-8.35001
0.11743,-4,12,-8.35001
0.206188,36,12,-8.35001
0.192393,44,12,-8.35001
0.177731,52,12,-8.35001
0.107227,-60,20,-8.35001
0.182228,-52,20,-8.35001
0.201078,-44,20,-8.35001
0.192957,-36,20,-8.35001
0.159352,-28,20,-8.35001
0.134025,-20,20,-8.35001
0.178838,28,20,-8.35001
0.197423,36,20,-8.35001
0.186528,44,20,-8.35001
0.184288,52,20,-8.35001
0.0883188,-60,28,-8.35001
0.160053,-52,28,-8.35001
0.182156,-44,28,-8.35001
0.175,-36,28,-8.35001
0.137712,-28,28,-8.35001
0.160218,28,28,-8.35001
0.187787,36,28,-8.35001
0.180215,44,28,-8.35001
0.179152,52,28,-8.35001
0.0631126,-60,36,-8.35001
0.144033,-52,36,-8.35001
0.169336,-44,36,-8.35001
0.169376,-36,36,-8.35001
0.138325,-28,36,-8.35001
0.165638,28,36,-8.35001
0.188352,36,36,-8.35001
0.185777,44,36,-8.35001
0.192157,52,36,-8.35001
0.0779407,-60,44,-8.35001
0.145437,-52,44,-8.35001
0.170859,-44,44,-8.35001
0.180153,-36,44,-8.35001
0.163936,-28,44,-8.35001
0.195046,28,44,-8.35001
0.200395,36,44,-8.35001
0.205351,44,44,-8.35001
0.109442,-52,52,-8.35001
0.145364,-44,52,-8.35001
0.163061,-36,52,-8.35001
0.154535,-28,52,-8.35001
0.20601,28,52,-8.35001
0.190283,36,52,-8.35001
0.208033,44,52,-8.35001
0.0369251,-52,60,-8.35001
0.0830287,-44,60,-8.35001
0.111544,-36,60,-8.35001
0.0943389,-28,60,-8.35001
0.197759,20,60,-8.35001
0.15163,28,60,-8.35001
0.143647,36,60,-8.35001
0.176213,44,60,-8.35001
-0.169644,-44,68,-8.35001
-0.12206,-36,68,-8.35001
0.103378,20,68,-8.35001
0.0427847,28,68,-8.35001
0.0217042,36,68,-8.35001
0.050079,-44,-108,-0.350006
-0.0157467,-44,-100,-0.350006
0.00317856,44,-100,-0.350006
0.011396,-52,-92,-0.350006
0.00113923,-44,-92,-0.350006
-0.00991887,-36,-92,-0.350006
-0.102026,44,-92,-0.350006
0.0573959,-52,-84,-0.350006
0.0471818,-44,-84,-0.350006
0.0330701,-36,-84,-0.350006
-0.0877283,44,-84,-0.350006
0.10119,-60,-76,-0.350006
0.0901232,-52,-76,-0.350006
0.0855481,-44,-76,-0.350006
0.0615498,-36,-76,-0.350006
-0.0603645,52,-76,-0.350006
0.135544,-60,-68,-0.350006
0.133275,-52,-68,-0.350006
0.12466,-44,-68,-0.350006
0.0959165,-36,-68,-0.350006
-0.0237566,52,-68,-0.350006
0.14635,-60,-60,-0.350006
0.165904,-52,-60,-0.350006
0.164952,-44,-60,-0.350006
0.147422,-36,-60,-0.350006
0.00659591,44,-60,-0.350006
0.0191996,52,-60,-0.350006
0.134593,-60,-52,-0.350006
0.170867,-52,-52,-0.350006
0.179891,-44,-52,-0.350006
0.163616,-36,-52,-0.350006
0.0341724,44,-52,-0.350006
0.0533416,52,-52,-0.350006
0.0409247,60,-52,-0.350006
0.124072,-60,-44,-0.350006
0.167916,-52,-44,-0.350006
0.177857,-44,-44,-0.350006
0.151174,-36,-44,-0.350006
0.0642366,44,-44,-0.350006
0.0812442,52,-44,-0.350006
0.0671065,60,-44,-0.350006
0.129349,-60,-36,-0.350006
0.17596,-52,-36,-0.350006
0.176012,-44,-36,-0.350006
0.127914,-36,-36,-0.350006
0.0814244,44,-36,-0.350006
0.0999962,52,-36,-0.350006
0.0862452,60,-36,-0.350006
0.140525,-60,-28,-0.350006
0.190567,-52,-28,-0.350006
0.176839,-44,-28,-0.350006
0.0939712,-36,-28,-0.350006
0.0811562,36,-28,-0.350006
0.103404,44,-28,-0.350006
0.114942,52,-28,-0.350006
0.0987778,60,-28,-0.350006
0.159075,-60,-20,-0.350006
0.202841,-52,-20,-0.350006
0.18539,-44,-20,-0.350006
0.117385,-36,-20,-0.350006
0.109105,36,-20,-0.350006
0.129834,44,-20,-0.350006
0.13652,52,-20,-0.350006
0.117716,60,-20,-0.350006
0.174753,-60,-12,-0.350006
0.205951,-52,-12,-0.350006
0.184937,-44,-12,-0.350006
0.138486,-36,-12,-0.350006
0.196207,28,-12,-0.350006
0.141087,36,-12,-0.350006
0.156605,44,-12,-0.350006
0.15903,52,-12,-0.350006
0.1415,60,-12,-0.350006
0.184612,-60,-4,-0.350006
0.210583,-52,-4,-0.350006
0.190614,-44,-4,-0.350006
0.0399551,-12,-4,-0.350006
0.169371,36,-4,-0.350006
0.171074,44,-4,-0.350006
0.166735,52,-4,-0.350006
0.147417,60,-4,-0.350006
0.169608,-60,4,-0.350006
0.207901,-52,4,-0.350006
0.199344,-44,4,-0.350006
0.121829,-20,4,-0.350006
0.105171,-12,4,-0.350006
0.121621,-4,4,-0.350006
0.141535,4,4,-0.350006
0.207957,12,4,-0.350006
0.209401,36,4,-0.350006
0.192899,44,4,-0.350006
0.177231,52,4,-0.350006
0.153674,60,4,-0.350006
0.162182,-60,12,-0.350006
0.203525,-52,12,-0.350006
0.206849,-44,12,-0.350006
0.168082,-28,12,-0.350006
0.144488,-20,12,-0.350006
0.1237,-12,12,-0.350006
0.121297,-4,12,-0.350006
0.150504,4,12,-0.350006
0.224627,12,12,-0.350006
0.216338,36,12,-0.350006
0.199472,44,12,-0.350006
0.181237,52,12,-0.350006
0.148482,60,12,-0.350006
0.148458,-60,20,-0.350006
0.192516,-52,20,-0.350006
0.204402,-44,20,-0.350006
0.198826,-36,20,-0.350006
0.172652,-28,20,-0.350006
0.154672,-20,20,-0.350006
0.220058,20,20,-0.350006
0.211671,36,20,-0.350006
0.195989,44,20,-0.350006
0.183063,52,20,-0.350006
0.145382,60,20,-0.350006
0.1278,-60,28,-0.350006
0.177428,-52,28,-0.350006
0.191188,-44,28,-0.350006
0.194583,-36,28,-0.350006
0.171535,-28,28,-0.350006
0.187905,28,28,-0.350006
0.19919,36,28,-0.350006
0.189997,44,28,-0.350006
0.186377,52,28,-0.350006
0.115867,-60,36,-0.350006
0.163807,-52,36,-0.350006
0.179133,-44,36,-0.350006
0.181816,-36,36,-0.350006
0.164121,-28,36,-0.350006
0.176843,28,36,-0.350006
0.195527,36,36,-0.350006
0.191966,44,36,-0.350006
0.201499,52,36,-0.350006
0.129406,-60,44,-0.350006
0.164372,-52,44,-0.350006
0.178267,-44,44,-0.350006
0.18294,-36,44,-0.350006
0.168479,-28,44,-0.350006
0.196138,28,44,-0.350006
0.209867,36,44,-0.350006
0.208716,44,44,-0.350006
0.234949,52,44,-0.350006
0.112454,-60,52,-0.350006
0.142046,-52,52,-0.350006
0.161283,-44,52,-0.350006
0.16856,-36,52,-0.350006
0.156096,-28,52,-0.350006
0.228747,28,52,-0.350006
0.207215,36,52,-0.350006
0.209293,44,52,-0.350006
0.104169,-52,60,-0.350006
0.126797,-44,60,-0.350006
0.142717,-36,60,-0.350006
0.129565,-28,60,-0.350006
0.184944,28,60,-0.350006
0.156867,36,60,-0.350006
0.180457,44,60,-0.350006
0.0143895,-44,68,-0.350006
0.0467895,-36,68,-0.350006
0.164002,20,68,-0.350006
0.0772212,28,68,-0.350006
0.0429325,36,68,-0.350006
0.024909,20,76,-0.350006
-0.0985306,28,76,-0.350006
0.109015,36,-116,7.64999
0.00180809,-44,-108,7.64999
0.0228982,-36,-108,7.64999
-0.0178337,36,-108,7.64999
0.0030569,-52,-100,7.64999
-0.0116747,-44,-100,7.64999
-0.0098737,-36,-100,7.64999
-0.0171844,36,-100,7.64999
0.047402,44,-100,7.64999
0.0481255,-52,-92,7.64999
0.0288696,-44,-92,7.64999
0.0209829,-36,-92,7.64999
0.0312347,-28,-92,7.64999
-0.0355443,36,-92,7.64999
0.00944112,44,-92,7.64999
0.119142,-60,-84,7.64999
0.0890375,-52,-84,7.64999
0.0702284,-44,-84,7.64999
0.061739,-36,-84,7.64999
0.0642375,-28,-84,7.64999
-0.00434579,44,-84,7.64999
0.0536346,52,-84,7.64999
0.0998979,-60,-76,7.64999
0.116417,-52,-76,7.64999
0.114936,-44,-76,7.64999
0.095594,-36,-76,7.64999
0.0546432,-28,-76,7.64999
-0.0436322,44,-76,7.64999
0.00976342,52,-76,7.64999
0.122977,-60,-68,7.64999
0.151032,-52,-68,7.64999
0.152363,-44,-68,7.64999
0.122355,-36,-68,7.64999
0.056431,-28,-68,7.64999
-0.0192249,44,-68,7.64999
0.0198001,52,-68,7.64999
0.0342874,60,-68,7.64999
0.140504,-60,-60,7.64999
0.176087,-52,-60,7.64999
0.179043,-44,-60,7.64999
0.145472,-36,-60,7.64999
0.0658897,-28,-60,7.64999
0.027112,44,-60,7.64999
0.0515749,52,-60,7.64999
0.0460972,60,-60,7.64999
-0.0474004,-68,-52,7.64999
0.129271,-60,-52,7.64999
0.17247,-52,-52,7.64999
0.185218,-44,-52,7.64999
0.149145,-36,-52,7.64999
0.060583,-28,-52,7.64999
-0.0116108,36,-52,7.64999
0.0615891,44,-52,7.64999
0.0852125,52,-52,7.64999
0.0737599,60,-52,7.64999
0.124776,-60,-44,7.64999
0.16962,-52,-44,7.64999
0.180811,-44,-44,7.64999
0.143836,-36,-44,7.64999
0.0128702,36,-44,7.64999
0.0831986,44,-44,7.64999
0.103285,52,-44,7.64999
0.0882324,60,-44,7.64999
0.0481955,68,-44,7.64999
0.131869,-60,-36,7.64999
0.17001,-52,-36,7.64999
0.169359,-44,-36,7.64999
0.116791,-36,-36,7.64999
0.0523051,36,-36,7.64999
0.101014,44,-36,7.64999
0.117659,52,-36,7.64999
0.106202,60,-36,7.64999
0.0614452,68,-36,7.64999
0.153376,-60,-28,7.64999
0.185626,-52,-28,7.64999
0.171506,-44,-28,7.64999
0.111743,-36,-28,7.64999
0.0125587,-28,-28,7.64999
0.091447,36,-28,7.64999
0.119528,44,-28,7.64999
0.131419,52,-28,7.64999
0.117005,60,-28,7.64999
0.0686143,68,-28,7.64999
0.168031,-60,-20,7.64999
0.193671,-52,-20,7.64999
0.176585,-44,-20,7.64999
0.121648,-36,-20,7.64999
0.0557039,-28,-20,7.64999
0.0759045,28,-20,7.64999
0.123034,36,-20,7.64999
0.143156,44,-20,7.64999
0.151334,52,-20,7.64999
0.139247,60,-20,7.64999
0.109262,68,-20,7.64999
0.191547,-60,-12,7.64999
0.199074,-52,-12,7.64999
0.17823,-44,-12,7.64999
0.145053,-36,-12,7.64999
0.0885391,-28,-12,7.64999
0.135983,20,-12,7.64999
0.158042,28,-12,7.64999
0.152169,36,-12,7.64999
0.16494,44,-12,7.64999
0.168029,52,-12,7.64999
0.154353,60,-12,7.64999
0.135835,68,-12,7.64999
0.234257,-60,-4,7.64999
0.213812,-52,-4,7.64999
0.189267,-44,-4,7.64999
0.0845138,-20,-4,7.64999
0.0319635,-12,-4,7.64999
0.182386,20,-4,7.64999
0.202189,28,-4,7.64999
0.185849,36,-4,7.64999
0.182973,44,-4,7.64999
0.173495,52,-4,7.64999
0.156438,60,-4,7.64999
0.138106,68,-4,7.64999
0.239887,-60,4,7.64999
0.224314,-52,4,7.64999
0.15878,-28,4,7.64999
0.135575,-20,4,7.64999
0.0966081,-12,4,7.64999
0.21887,36,4,7.64999
0.202159,44,4,7.64999
0.177888,52,4,7.64999
0.152935,60,4,7.64999
0.228716,-60,12,7.64999
0.223191,-52,12,7.64999
0.213981,-44,12,7.64999
0.178159,-28,12,7.64999
0.154722,-20,12,7.64999
0.150549,4,12,7.64999
0.215616,12,12,7.64999
0.236381,20,12,7.64999
0.22583,36,12,7.64999
0.21297,44,12,7.64999
0.182625,52,12,7.64999
0.152524,60,12,7.64999
0.207963,-60,20,7.64999
0.215146,-52,20,7.64999
0.210892,-36,20,7.64999
0.188474,-28,20,7.64999
0.165318,-20,20,7.64999
0.163886,12,20,7.64999
0.211766,20,20,7.64999
0.221053,36,20,7.64999
0.213304,44,20,7.64999
0.181858,52,20,7.64999
0.126475,60,20,7.64999
0.177138,-60,28,7.64999
0.198839,-52,28,7.64999
0.205094,-44,28,7.64999
0.211391,-36,28,7.64999
0.193716,-28,28,7.64999
0.160232,-20,28,7.64999
0.16634,12,28,7.64999
0.1879,20,28,7.64999
0.206183,28,28,7.64999
0.208687,36,28,7.64999
0.205465,44,28,7.64999
0.182837,52,28,7.64999
0.123274,60,28,7.64999
0.154222,-60,36,7.64999
0.187644,-52,36,7.64999
0.193454,-44,36,7.64999
0.198982,-36,36,7.64999
0.18812,-28,36,7.64999
0.160414,20,36,7.64999
0.185373,28,36,7.64999
0.198391,36,36,7.64999
0.202133,44,36,7.64999
0.193223,52,36,7.64999
0.14904,60,36,7.64999
0.158298,-60,44,7.64999
0.183883,-52,44,7.64999
0.189183,-44,44,7.64999
0.187682,-36,44,7.64999
0.171075,-28,44,7.64999
0.134443,-20,44,7.64999
0.196137,28,44,7.64999
0.216168,36,44,7.64999
0.219699,44,44,7.64999
0.227082,52,44,7.64999
0.185026,60,44,7.64999
0.164621,-52,52,7.64999
0.174544,-44,52,7.64999
0.172525,-36,52,7.64999
0.160164,-28,52,7.64999
0.136532,-20,52,7.64999
0.21741,28,52,7.64999
0.214274,36,52,7.64999
0.21498,44,52,7.64999
0.245483,52,52,7.64999
0.140045,-52,60,7.64999
0.152705,-44,60,7.64999
0.156856,-36,60,7.64999
0.146813,-28,60,7.64999
0.233305,20,60,7.64999
0.182427,28,60,7.64999
0.166675,36,60,7.64999
0.17525,44,60,7.64999
0.212887,52,60,7.64999
0.0884296,-44,68,7.64999
0.112348,-36,68,7.64999
0.113304,-28,68,7.64999
0.165147,20,68,7.64999
0.0966462,28,68,7.64999
0.0647219,36,68,7.64999
0.0630622,44,68,7.64999
0.0142333,20,76,7.64999
-0.073155,28,76,7.64999
-0.136519,36,76,7.64999
0.0988206,36,-124,15.65
-0.00994,-36,-116,15.65
-0.000643536,-28,-116,15.65
0.0614339,36,-116,15.65
-0.000260457,-44,-108,15.65
-0.0263547,-36,-108,15.65
-0.0213271,-28,-108,15.65
-0.00952663,36,-108,15.65
0.086211,44,-108,15.65
0.0434135,-52,-100,15.65
0.0147204,-44,-100,15.65
-0.00614165,-36,-100,15.65
-0.0125511,-28,-100,15.65
-0.016635,36,-100,15.65
0.0387035,44,-100,15.65
0.130952,52,-100,15.65
0.0749006,-52,-92,15.65
0.0546906,-44,-92,15.65
0.0404381,-36,-92,15.65
0.0272129,-28,-92,15.65
0.00302852,36,-92,15.65
0.0184643,44,-92,15.65
0.0882813,52,-92,15.65
0.103049,-60,-84,15.65
0.102017,-52,-84,15.65
0.0958234,-44,-84,15.65
0.0841131,-36,-84,15.65
0.072524,-28,-84,15.65
0.0749595,-20,-84,15.65
0.0126777,36,-84,15.65
0.00504955,44,-84,15.65
0.0594897,52,-84,15.65
0.147536,60,-84,15.65
0.0907481,-60,-76,15.65
0.126954,-52,-76,15.65
0.137893,-44,-76,15.65
0.122268,-36,-76,15.65
0.0937072,-28,-76,15.65
0.0625667,-20,-76,15.65
0.0140197,36,-76,15.65
-0.00351887,44,-76,15.65
0.0386793,52,-76,15.65
0.0918424,60,-76,15.65
0.0970094,-60,-68,15.65
0.148181,-52,-68,15.65
0.166212,-44,-68,15.65
0.148431,-36,-68,15.65
0.104344,-28,-68,15.65
0.0600066,-20,-68,15.65
0.0251069,36,-68,15.65
0.0167267,44,-68,15.65
0.0463304,52,-68,15.65
0.0736336,60,-68,15.65
-0.0391359,-68,-60,15.65
0.104617,-60,-60,15.65
0.160405,-52,-60,15.65
0.174789,-44,-60,15.65
0.148755,-36,-60,15.65
0.0920966,-28,-60,15.65
0.0446627,-20,-60,15.65
-0.0376231,-12,-60,15.65
0.0237812,36,-60,15.65
0.0382866,44,-60,15.65
0.0598343,52,-60,15.65
0.0702736,60,-60,15.65
0.0669298,68,-60,15.65
-0.0522836,-68,-52,15.65
0.105237,-60,-52,15.65
0.160353,-52,-52,15.65
0.174845,-44,-52,15.65
0.144345,-36,-52,15.65
0.0746949,-28,-52,15.65
-0.00582176,-20,-52,15.65
-0.0758604,28,-52,15.65
0.0215537,36,-52,15.65
0.0649251,44,-52,15.65
0.086941,52,-52,15.65
0.0884951,60,-52,15.65
0.0762709,68,-52,15.65
-0.01993,-68,-44,15.65
0.11194,-60,-44,15.65
0.161221,-52,-44,15.65
0.169506,-44,-44,15.65
0.136008,-36,-44,15.65
0.0572724,-28,-44,15.65
-0.0719238,28,-44,15.65
0.0346831,36,-44,15.65
0.0934694,44,-44,15.65
0.116143,52,-44,15.65
0.112832,60,-44,15.65
0.0938084,68,-44,15.65
0.0376158,-68,-36,15.65
0.136196,-60,-36,15.65
0.168703,-52,-36,15.65
0.160684,-44,-36,15.65
0.108763,-36,-36,15.65
0.0172282,-28,-36,15.65
-0.0217392,28,-36,15.65
0.065864,36,-36,15.65
0.115578,44,-36,15.65
0.135007,52,-36,15.65
0.132855,60,-36,15.65
0.113535,68,-36,15.65
0.116702,-68,-28,15.65
0.183742,-60,-28,15.65
0.192484,-52,-28,15.65
0.159327,-44,-28,15.65
0.0948415,-36,-28,15.65
-0.025314,-28,-28,15.65
0.0178958,28,-28,15.65
0.0962809,36,-28,15.65
0.137426,44,-28,15.65
0.153632,52,-28,15.65
0.147753,60,-28,15.65
0.126987,68,-28,15.65
0.166661,-68,-20,15.65
0.203845,-60,-20,15.65
0.200803,-52,-20,15.65
0.16155,-44,-20,15.65
0.106516,-36,-20,15.65
0.0167081,-28,-20,15.65
-0.17464,-4,-20,15.65
-0.00252615,20,-20,15.65
0.0658296,28,-20,15.65
0.127684,36,-20,15.65
0.159365,44,-20,15.65
0.171264,52,-20,15.65
0.166062,60,-20,15.65
0.155807,68,-20,15.65
0.185127,-68,-12,15.65
0.205292,-60,-12,15.65
0.196894,-52,-12,15.65
0.166601,-44,-12,15.65
0.132804,-36,-12,15.65
0.0710226,-28,-12,15.65
0.111423,20,-12,15.65
0.139235,28,-12,15.65
0.156693,36,-12,15.65
0.178315,44,-12,15.65
0.184593,52,-12,15.65
0.175256,60,-12,15.65
0.165117,68,-12,15.65
0.203099,-68,-4,15.65
0.216379,-60,-4,15.65
0.200069,-52,-4,15.65
0.179365,-44,-4,15.65
0.155881,-36,-4,15.65
0.112942,-28,-4,15.65
0.0685549,-20,-4,15.65
0.040526,-12,-4,15.65
0.169437,20,-4,15.65
0.183226,28,-4,15.65
0.185981,36,-4,15.65
0.19423,44,-4,15.65
0.186057,52,-4,15.65
0.169303,60,-4,15.65
0.151191,68,-4,15.65
0.222718,-68,4,15.65
0.226795,-60,4,15.65
0.212053,-52,4,15.65
0.198377,-44,4,15.65
0.185239,-36,4,15.65
0.15726,-28,4,15.65
0.127291,-20,4,15.65
0.205884,20,4,15.65
0.21044,28,4,15.65
0.21073,36,4,15.65
0.206095,44,4,15.65
0.18499,52,4,15.65
0.158159,60,4,15.65
0.132172,68,4,15.65
0.228851,-60,12,15.65
0.218616,-52,12,15.65
0.205798,-36,12,15.65
0.182406,-28,12,15.65
0.169626,-20,12,15.65
0.142137,4,12,15.65
0.192575,12,12,15.65
0.217388,20,12,15.65
0.218975,36,12,15.65
0.214291,44,12,15.65
0.183128,52,12,15.65
0.148214,60,12,15.65
0.22525,-60,20,15.65
0.218223,-52,20,15.65
0.215812,-44,20,15.65
0.21549,-36,20,15.65
0.203877,-28,20,15.65
0.197498,-20,20,15.65
0.151744,4,20,15.65
0.175703,12,20,15.65
0.207666,20,20,15.65
0.218322,44,20,15.65
0.182127,52,20,15.65
0.133339,60,20,15.65
0.201317,-60,28,15.65
0.208175,-52,28,15.65
0.216489,-36,28,15.65
0.210371,-28,28,15.65
0.209148,-20,28,15.65
0.165086,12,28,15.65
0.194795,20,28,15.65
0.210426,28,28,15.65
0.210677,36,28,15.65
0.213457,44,28,15.65
0.182136,52,28,15.65
0.130262,60,28,15.65
0.055808,68,28,15.65
0.18368,-60,36,15.65
0.200053,-52,36,15.65
0.205128,-44,36,15.65
0.20843,-36,36,15.65
0.203572,-28,36,15.65
0.185268,-20,36,15.65
0.181562,20,36,15.65
0.193698,28,36,15.65
0.200086,36,36,15.65
0.211108,44,36,15.65
0.192981,52,36,15.65
0.146404,60,36,15.65
0.189565,-60,44,15.65
0.197534,-52,44,15.65
0.2001,-44,44,15.65
0.197745,-36,44,15.65
0.187712,-28,44,15.65
0.151463,-20,44,15.65
0.187207,20,44,15.65
0.192916,28,44,15.65
0.214973,36,44,15.65
0.226784,44,44,15.65
0.219708,52,44,15.65
0.177577,60,44,15.65
0.187211,-60,52,15.65
0.187854,-52,52,15.65
0.191387,-44,52,15.65
0.187174,-36,52,15.65
0.177349,-28,52,15.65
0.148955,-20,52,15.65
0.192428,20,52,15.65
0.198418,28,52,15.65
0.21711,36,52,15.65
0.229555,44,52,15.65
0.236699,52,52,15.65
0.177656,-52,60,15.65
0.182658,-44,60,15.65
0.182706,-36,60,15.65
0.172811,-28,60,15.65
0.140414,-20,60,15.65
0.164555,20,60,15.65
0.168524,28,60,15.65
0.175096,36,60,15.65
0.182062,44,60,15.65
0.198011,52,60,15.65
0.147574,-52,68,15.65
0.158001,-44,68,15.65
0.167107,-36,68,15.65
0.157321,-28,68,15.65
0.137197,20,68,15.65
0.103701,28,68,15.65
0.0877031,36,68,15.65
0.0811467,44,68,15.65
0.144857,-44,76,15.65
0.155012,-36,76,15.65
0.139972,-28,76,15.65
-0.003334,20,76,15.65
-0.0429072,28,76,15.65
-0.0783013,36,76,15.65
-0.00541092,-36,-124,23.65
0.0827045,36,-124,23.65
0.0300404,-44,-116,23.65
-0.0201478,-36,-116,23.65
-0.0699425,-28,-116,23.65
0.0116561,36,-116,23.65
0.115181,44,-116,23.65
0.069213,-52,-108,23.65
0.0318749,-44,-108,23.65
-0.00846373,-36,-108,23.65
-0.0466423,-28,-108,23.65
-0.0605919,-20,-108,23.65
-0.0745162,28,-108,23.65
-0.0326174,36,-108,23.65
0.062922,44,-108,23.65
0.176662,52,-108,23.65
0.0870336,-52,-100,23.65
0.0581621,-44,-100,23.65
0.0313578,-36,-100,23.65
0.00314952,-28,-100,23.65
-0.0197531,-20,-100,23.65
-0.0801564,28,-100,23.65
-0.0352151,36,-100,23.65
0.0197028,44,-100,23.65
0.101311,52,-100,23.65
0.107271,-60,-92,23.65
0.100429,-52,-92,23.65
