Specific Ventilation (mL/mL),x (mm),y (mm),z (mm)
0.151953,-28,-28,-68
0.148331,-20,-28,-68
0.141328,-12,-28,-68
0.0462947,36,-28,-68
0.0900672,44,-28,-68
0.146585,52,-28,-68
0.106461,-44,-20,-68
0.142677,-36,-20,-68
0.153192,-28,-20,-68
0.155548,-20,-20,-68
0.150327,-12,-20,-68
0.13669,-4,-20,-68
0.0550005,36,-20,-68
0.100295,44,-20,-68
0.144339,52,-20,-68
0.0876423,-44,-12,-68
0.136643,-36,-12,-68
0.155894,-28,-12,-68
0.165191,-20,-12,-68
0.164275,-12,-12,-68
0.158088,-4,-12,-68
0.1511,4,-12,-68
0.0661894,36,-12,-68
0.111166,44,-12,-68
0.142337,52,-12,-68
0.125948,-36,-4,-68
0.15225,-28,-4,-68
0.164755,-20,-4,-68
0.16721,-12,-4,-68
0.161685,-4,-4,-68
0.151749,4,-4,-68
0.0893196,36,-4,-68
0.121588,44,-4,-68
0.13556,52,-4,-68
0.138336,60,-4,-68
0.121515,-36,4,-68
0.149772,-28,4,-68
0.161904,-20,4,-68
0.165056,-12,4,-68
0.1603,-4,4,-68
0.14676,4,4,-68
0.110492,36,4,-68
0.130082,44,4,-68
0.137453,52,4,-68
0.13688,60,4,-68
0.124204,-36,12,-68
0.152733,-28,12,-68
0.16383,-20,12,-68
0.165108,-12,12,-68
0.162545,-4,12,-68
0.145359,4,12,-68
0.151916,36,12,-68
0.144999,44,12,-68
0.14667,52,12,-68
0.14595,60,12,-68
0.132098,-36,20,-68
0.158503,-28,20,-68
0.1698,-20,20,-68
0.170289,-12,20,-68
0.170057,-4,20,-68
0.151425,4,20,-68
0.169969,28,20,-68
0.16245,36,20,-68
0.15647,44,20,-68
0.155495,52,20,-68
0.154147,60,20,-68
0.14142,-36,28,-68
0.1675,-28,28,-68
0.178076,-20,28,-68
0.175229,-12,28,-68
0.168803,-4,28,-68
0.15014,4,28,-68
0.172122,28,28,-68
0.165842,36,28,-68
0.162149,44,28,-68
0.160889,52,28,-68
0.172816,-28,36,-68
0.181923,-20,36,-68
0.175788,-12,36,-68
0.164227,-4,36,-68
0.137136,4,36,-68
0.163582,28,36,-68
0.161821,36,36,-68
0.160772,44,36,-68
0.161922,52,36,-68
0.169824,-28,44,-68
0.176839,-20,44,-68
0.163661,-12,44,-68
0.132185,-4,44,-68
0.144789,28,44,-68
0.152057,36,44,-68
0.156499,44,44,-68
0.160815,52,44,-68
0.166904,-20,52,-68
0.140161,-12,52,-68
0.142676,36,52,-68
0.156002,44,52,-68
0.0,-20,-132,-60
0.0,-28,-124,-60
0.0208873,-44,-84,-60
0.0517255,44,-84,-60
0.0437223,-44,-76,-60
0.0515475,44,-76,-60
0.0227793,-52,-68,-60
0.0433006,-44,-68,-60
-0.00331011,-36,-68,-60
0.0610211,44,-68,-60
0.10406,52,-68,-60
0.035994,-52,-60,-60
0.0587923,-44,-60,-60
0.0449816,-36,-60,-60
-0.0069954,-28,-60,-60
0.0428194,36,-60,-60
0.070671,44,-60,-60
0.113587,52,-60,-60
0.0438813,-52,-52,-60
0.0852942,-44,-52,-60
0.0833203,-36,-52,-60
0.0675132,-28,-52,-60
0.0255027,36,-52,-60
0.0721207,44,-52,-60
0.124106,52,-52,-60
0.071918,-52,-44,-60
0.121543,-44,-44,-60
0.120762,-36,-44,-60
0.112144,-28,-44,-60
0.0788682,-20,-44,-60
0.0100718,36,-44,-60
0.0684405,44,-44,-60
0.121392,52,-44,-60
0.133912,-44,-36,-60
0.150405,-36,-36,-60
0.150316,-28,-36,-60
0.14879,-20,-36,-60
0.147552,-12,-36,-60
0.0320051,36,-36,-60
0.069365,44,-36,-60
0.121352,52,-36,-60
0.153991,60,-36,-60
0.135295,-44,-28,-60
0.155313,-36,-28,-60
0.158454,-28,-28,-60
0.158255,-20,-28,-60
0.156769,-12,-28,-60
0.0605429,36,-28,-60
0.0872247,44,-28,-60
0.124927,52,-28,-60
0.146483,60,-28,-60
0.128627,-44,-20,-60
0.154234,-36,-20,-60
0.162252,-28,-20,-60
0.165351,-20,-20,-60
0.163284,-12,-20,-60
0.165036,-4,-20,-60
0.0858528,36,-20,-60
0.106429,44,-20,-60
0.133823,52,-20,-60
0.158012,60,-20,-60
0.132817,-44,-12,-60
0.159037,-36,-12,-60
0.168134,-28,-12,-60
0.17285,-20,-12,-60
0.170222,-12,-12,-60
0.172435,-4,-12,-60
0.166032,4,-12,-60
0.144347,12,-12,-60
0.116348,36,-12,-60
0.126376,44,-12,-60
0.139749,52,-12,-60
0.14942,60,-12,-60
0.129335,-44,-4,-60
0.156845,-36,-4,-60
0.167964,-28,-4,-60
0.17355,-20,-4,-60
0.172801,-12,-4,-60
0.174029,-4,-4,-60
0.169202,4,-4,-60
0.166109,12,-4,-60
0.12495,36,-4,-60
0.138074,44,-4,-60
0.143978,52,-4,-60
0.140064,60,-4,-60
0.132629,-44,4,-60
0.157026,-36,4,-60
0.168119,-28,4,-60
0.172456,-20,4,-60
0.172902,-12,4,-60
0.173863,-4,4,-60
0.164476,4,4,-60
0.138202,36,4,-60
0.14222,44,4,-60
0.146774,52,4,-60
0.142745,60,4,-60
0.15798,-36,12,-60
0.169862,-28,12,-60
0.172478,-20,12,-60
0.171117,-12,12,-60
0.1692,-4,12,-60
0.156189,4,12,-60
0.16446,36,12,-60
0.155257,44,12,-60
0.155165,52,12,-60
0.152516,60,12,-60
0.156063,-36,20,-60
0.171917,-28,20,-60
0.175997,-20,20,-60
0.17311,-12,20,-60
0.167862,-4,20,-60
0.149593,4,20,-60
0.17801,36,20,-60
0.168329,44,20,-60
0.167853,52,20,-60
0.165327,60,20,-60
0.153892,-36,28,-60
0.172064,-28,28,-60
0.178481,-20,28,-60
0.174373,-12,28,-60
0.165112,-4,28,-60
0.146392,4,28,-60
0.204052,28,28,-60
0.182231,36,28,-60
0.17543,44,28,-60
0.177789,52,28,-60
0.174684,60,28,-60
0.173873,-28,36,-60
0.181334,-20,36,-60
0.171811,-12,36,-60
0.152942,-4,36,-60
0.124556,4,36,-60
0.195708,28,36,-60
0.180158,36,36,-60
0.176377,44,36,-60
0.181274,52,36,-60
0.176877,60,36,-60
0.171221,-28,44,-60
0.176664,-20,44,-60
0.163341,-12,44,-60
0.136189,-4,44,-60
0.0966368,4,44,-60
0.175239,36,44,-60
0.175729,44,44,-60
0.184312,52,44,-60
0.177931,60,44,-60
0.177216,-28,52,-60
0.167894,-20,52,-60
0.144635,-12,52,-60
0.107992,-4,52,-60
0.1652,36,52,-60
0.178194,44,52,-60
0.186422,52,52,-60
0.143129,-20,60,-60
0.113304,-12,60,-60
-0.0640537,-44,-84,-52
0.0513708,44,-84,-52
0.0633113,52,-84,-52
-0.0123491,-44,-76,-52
0.0493365,44,-76,-52
0.0546829,52,-76,-52
0.0316249,-44,-68,-52
-0.0174412,-36,-68,-52
0.0587763,44,-68,-52
0.0905773,52,-68,-52
0.0627941,-44,-60,-52
0.0415394,-36,-60,-52
-0.0359071,-28,-60,-52
0.0732913,44,-60,-52
0.106976,52,-60,-52
0.14401,60,-60,-52
0.0730656,-52,-52,-52
0.103494,-44,-52,-52
0.0921973,-36,-52,-52
0.0657023,-28,-52,-52
-0.00709114,-20,-52,-52
0.0217619,36,-52,-52
0.0711203,44,-52,-52
0.108751,52,-52,-52
0.145404,60,-52,-52
0.108161,-52,-44,-52
0.139616,-44,-44,-52
0.134401,-36,-44,-52
0.124799,-28,-44,-52
0.0967907,-20,-44,-52
0.0200341,36,-44,-52
0.0670546,44,-44,-52
0.102208,52,-44,-52
0.1275,60,-44,-52
0.131361,-52,-36,-52
0.156258,-44,-36,-52
0.165063,-36,-36,-52
0.164625,-28,-36,-52
0.160304,-20,-36,-52
0.152547,-12,-36,-52
0.0374243,36,-36,-52
0.073843,44,-36,-52
0.103372,52,-36,-52
0.130637,60,-36,-52
0.137085,-52,-28,-52
0.159235,-44,-28,-52
0.172271,-36,-28,-52
0.17331,-28,-28,-52
0.167816,-20,-28,-52
0.162164,-12,-28,-52
0.0608039,36,-28,-52
0.0869945,44,-28,-52
0.110945,52,-28,-52
0.129222,60,-28,-52
0.150677,68,-28,-52
0.154017,-44,-20,-52
0.173539,-36,-20,-52
0.177904,-28,-20,-52
0.173725,-20,-20,-52
0.169266,-12,-20,-52
0.174547,-4,-20,-52
0.106042,44,-20,-52
0.125762,52,-20,-52
0.132943,60,-20,-52
0.127582,68,-20,-52
0.154535,-44,-12,-52
0.176949,-36,-12,-52
0.181091,-28,-12,-52
0.178352,-20,-12,-52
0.173749,-12,-12,-52
0.177954,-4,-12,-52
0.17488,4,-12,-52
0.163688,12,-12,-52
0.123114,20,-12,-52
0.112298,28,-12,-52
0.12563,36,-12,-52
0.130779,44,-12,-52
0.139502,52,-12,-52
0.136608,60,-12,-52
0.118961,68,-12,-52
0.14597,-44,-4,-52
0.170253,-36,-4,-52
0.17783,-28,-4,-52
0.177278,-20,-4,-52
0.17682,-12,-4,-52
0.18283,-4,-4,-52
0.18605,4,-4,-52
0.179747,12,-4,-52
0.153521,36,-4,-52
0.147768,44,-4,-52
0.148662,52,-4,-52
0.13837,60,-4,-52
0.114004,68,-4,-52
0.146859,-44,4,-52
0.169633,-36,4,-52
0.177767,-28,4,-52
0.178812,-20,4,-52
0.179476,-12,4,-52
0.185823,-4,4,-52
0.191577,4,4,-52
0.162468,36,4,-52
0.154444,44,4,-52
0.152442,52,4,-52
0.143765,60,4,-52
0.122793,68,4,-52
0.141037,-44,12,-52
0.167871,-36,12,-52
0.177483,-28,12,-52
0.178459,-20,12,-52
0.177696,-12,12,-52
0.180195,-4,12,-52
0.184261,4,12,-52
0.181582,36,12,-52
0.167774,44,12,-52
0.162212,52,12,-52
0.15594,60,12,-52
0.141696,68,12,-52
0.140806,-44,20,-52
0.165823,-36,20,-52
0.176013,-28,20,-52
0.178555,-20,20,-52
0.175598,-12,20,-52
0.170416,-4,20,-52
0.164639,4,20,-52
0.205877,36,20,-52
0.183846,44,20,-52
0.177829,52,20,-52
0.171544,60,20,-52
0.160147,68,20,-52
0.146796,-44,28,-52
0.163294,-36,28,-52
0.173005,-28,28,-52
0.177027,-20,28,-52
0.172667,-12,28,-52
0.166237,-4,28,-52
0.150899,4,28,-52
0.204721,36,28,-52
0.19294,44,28,-52
0.192001,52,28,-52
0.184379,60,28,-52
0.170673,68,28,-52
0.161349,-36,36,-52
0.175764,-28,36,-52
0.179447,-20,36,-52
0.169529,-12,36,-52
0.155424,-4,36,-52
0.135009,4,36,-52
0.185089,36,36,-52
0.188791,44,36,-52
0.196509,52,36,-52
0.190599,60,36,-52
0.16144,-36,44,-52
0.178502,-28,44,-52
0.178207,-20,44,-52
0.163094,-12,44,-52
0.142705,-4,44,-52
0.118063,4,44,-52
0.175172,36,44,-52
0.187043,44,44,-52
0.198971,52,44,-52
0.192725,60,44,-52
0.184139,-28,52,-52
0.169745,-20,52,-52
0.15082,-12,52,-52
0.130655,-4,52,-52
0.17668,36,52,-52
0.192839,44,52,-52
0.203788,52,52,-52
0.151554,-20,60,-52
0.135799,-12,60,-52
0.126757,-4,60,-52
0.183142,44,60,-52
0.0553669,44,-92,-44
0.0838354,52,-92,-44
-0.117694,-44,-84,-44
0.0574967,44,-84,-44
0.0720253,52,-84,-44
0.0746372,-52,-76,-44
-0.00826761,-44,-76,-44
0.0482992,44,-76,-44
0.0748832,52,-76,-44
0.0979115,60,-76,-44
0.0453258,-44,-68,-44
-0.00621212,-36,-68,-44
0.0552024,44,-68,-44
0.0899411,52,-68,-44
0.133912,60,-68,-44
0.078208,-44,-60,-44
0.0601334,-36,-60,-44
-0.00105853,-28,-60,-44
0.060195,44,-60,-44
0.09885,52,-60,-44
0.137816,60,-60,-44
0.0942817,-52,-52,-44
0.116963,-44,-52,-44
0.110163,-36,-52,-44
0.0891242,-28,-52,-44
0.0331803,-20,-52,-44
0.0139682,36,-52,-44
0.0627024,44,-52,-44
0.0990177,52,-52,-44
0.129129,60,-52,-44
0.166731,68,-52,-44
0.124593,-52,-44,-44
0.152456,-44,-44,-44
0.151421,-36,-44,-44
0.147384,-28,-44,-44
0.12474,-20,-44,-44
0.0189653,36,-44,-44
0.0652793,44,-44,-44
0.0935155,52,-44,-44
0.116962,60,-44,-44
0.132997,68,-44,-44
0.149866,-52,-36,-44
0.170519,-44,-36,-44
0.177947,-36,-36,-44
0.178702,-28,-36,-44
0.172517,-20,-36,-44
0.166977,-12,-36,-44
0.0375619,36,-36,-44
0.0706156,44,-36,-44
0.0954898,52,-36,-44
0.110173,60,-36,-44
0.120315,68,-36,-44
0.160125,-52,-28,-44
0.178404,-44,-28,-44
0.187429,-36,-28,-44
0.187139,-28,-28,-44
0.180312,-20,-28,-44
0.173907,-12,-28,-44
0.0844204,44,-28,-44
0.103868,52,-28,-44
0.112159,60,-28,-44
0.108391,68,-28,-44
0.158717,-52,-20,-44
0.178629,-44,-20,-44
0.189299,-36,-20,-44
0.190136,-28,-20,-44
0.18428,-20,-20,-44
0.179064,-12,-20,-44
0.186935,4,-20,-44
0.174225,12,-20,-44
0.108347,20,-20,-44
0.106731,44,-20,-44
0.120373,52,-20,-44
0.125925,60,-20,-44
0.117028,68,-20,-44
0.157498,-52,-12,-44
0.176512,-44,-12,-44
0.187944,-36,-12,-44
0.188122,-28,-12,-44
0.183405,-20,-12,-44
0.179263,-12,-12,-44
0.184599,-4,-12,-44
0.186442,4,-12,-44
0.174673,12,-12,-44
0.150462,20,-12,-44
0.126499,28,-12,-44
0.130297,44,-12,-44
0.137789,52,-12,-44
0.136658,60,-12,-44
0.123132,68,-12,-44
0.14662,-52,-4,-44
0.170628,-44,-4,-44
0.180984,-36,-4,-44
0.182733,-28,-4,-44
0.180588,-20,-4,-44
0.180771,-12,-4,-44
0.188696,-4,-4,-44
0.194255,4,-4,-44
0.190589,12,-4,-44
0.173152,20,-4,-44
0.158817,28,-4,-44
0.158089,36,-4,-44
0.150324,44,-4,-44
0.151781,52,-4,-44
0.144487,60,-4,-44
0.12788,68,-4,-44
0.167171,-44,4,-44
0.177265,-36,4,-44
0.18009,-28,4,-44
0.181614,-20,4,-44
0.183516,-12,4,-44
0.192138,-4,4,-44
0.198525,4,4,-44
0.177317,36,4,-44
0.163975,44,4,-44
0.159381,52,4,-44
0.154812,60,4,-44
0.140875,68,4,-44
0.165399,-44,12,-44
0.174582,-36,12,-44
0.176796,-28,12,-44
0.180106,-20,12,-44
0.180769,-12,12,-44
0.186782,-4,12,-44
0.191325,4,12,-44
0.196967,36,12,-44
0.182519,44,12,-44
0.173512,52,12,-44
0.170472,60,12,-44
0.16133,68,12,-44
0.149452,-44,20,-44
0.167481,-36,20,-44
0.173047,-28,20,-44
0.177217,-20,20,-44
0.175901,-12,20,-44
0.175843,-4,20,-44
0.176826,4,20,-44
0.223518,36,20,-44
0.203,44,20,-44
0.19255,52,20,-44
0.187634,60,20,-44
0.177879,68,20,-44
0.150558,-44,28,-44
0.165,-36,28,-44
0.170427,-28,28,-44
0.174132,-20,28,-44
0.170275,-12,28,-44
0.168049,-4,28,-44
0.159588,4,28,-44
0.23981,36,28,-44
0.213883,44,28,-44
0.206405,52,28,-44
0.197197,60,28,-44
0.180514,68,28,-44
0.164008,-36,36,-44
0.172842,-28,36,-44
0.17668,-20,36,-44
0.168681,-12,36,-44
0.160121,-4,36,-44
0.148917,4,36,-44
0.222695,36,36,-44
0.209992,44,36,-44
0.208305,52,36,-44
0.199363,60,36,-44
0.179639,68,36,-44
0.167704,-36,44,-44
0.176691,-28,44,-44
0.17745,-20,44,-44
0.166582,-12,44,-44
0.156322,-4,44,-44
0.147869,4,44,-44
0.200657,36,44,-44
0.203671,44,44,-44
0.205006,52,44,-44
0.194639,60,44,-44
0.171704,68,44,-44
0.174225,-28,52,-44
0.172156,-20,52,-44
0.160984,-12,52,-44
0.153458,-4,52,-44
0.148694,4,52,-44
0.194558,36,52,-44
0.203386,44,52,-44
0.203756,52,52,-44
0.185985,60,52,-44
0.159279,-20,60,-44
0.150502,-12,60,-44
0.15325,-4,60,-44
0.189787,44,60,-44
0.190206,52,60,-44
0.16196,60,60,-44
0.142983,-12,68,-44
0.104367,44,-108,-36
0.0937637,44,-100,-36
0.0734465,44,-92,-36
0.0868989,52,-92,-36
0.106823,-52,-84,-36
-0.0581181,-44,-84,-36
0.0612248,44,-84,-36
0.0799583,52,-84,-36
0.0628143,-52,-76,-36
0.0313163,-44,-76,-36
-0.0393662,-36,-76,-36
0.0556401,44,-76,-36
0.0801693,52,-76,-36
0.10844,60,-76,-36
0.0716599,-44,-68,-36
0.0386091,-36,-68,-36
-0.0513568,-28,-68,-36
0.0547176,44,-68,-36
0.0894712,52,-68,-36
0.124706,60,-68,-36
0.0759454,-52,-60,-36
0.101282,-44,-60,-36
0.0946074,-36,-60,-36
0.0633818,-28,-60,-36
0.0614654,44,-60,-36
0.0940426,52,-60,-36
0.125346,60,-60,-36
0.0922215,-52,-52,-36
0.134956,-44,-52,-36
0.139922,-36,-52,-36
0.13175,-28,-52,-36
0.101776,-20,-52,-36
0.0427347,36,-52,-36
0.0709026,44,-52,-36
0.0976575,52,-52,-36
0.121528,60,-52,-36
0.154398,68,-52,-36
0.11639,-52,-44,-36
0.15721,-44,-44,-36
0.167275,-36,-44,-36
0.171455,-28,-44,-36
0.161386,-20,-44,-36
0.0472903,36,-44,-36
0.0796357,44,-44,-36
0.0970303,52,-44,-36
0.112151,60,-44,-36
0.131562,68,-44,-36
0.165469,-52,-36,-36
0.180277,-44,-36,-36
0.18819,-36,-36,-36
0.189211,-28,-36,-36
0.186345,-20,-36,-36
0.081712,44,-36,-36
0.0970276,52,-36,-36
0.108353,60,-36,-36
0.119401,68,-36,-36
0.170763,-52,-28,-36
0.184508,-44,-28,-36
0.192664,-36,-28,-36
0.192788,-28,-28,-36
0.189371,-20,-28,-36
0.184572,4,-28,-36
0.0989845,20,-28,-36
0.0958386,44,-28,-36
0.103015,52,-28,-36
0.108947,60,-28,-36
0.11072,68,-28,-36
0.173245,-52,-20,-36
0.184706,-44,-20,-36
0.191367,-36,-20,-36
0.192035,-28,-20,-36
0.18883,-20,-20,-36
0.182452,-12,-20,-36
0.183242,-4,-20,-36
0.187815,4,-20,-36
0.175782,12,-20,-36
0.141821,20,-20,-36
0.110589,28,-20,-36
0.118623,52,-20,-36
0.119297,60,-20,-36
0.113785,68,-20,-36
0.169259,-52,-12,-36
0.180674,-44,-12,-36
0.186454,-36,-12,-36
0.186636,-28,-12,-36
0.184362,-20,-12,-36
0.183165,-12,-12,-36
0.186161,-4,-12,-36
0.19043,4,-12,-36
0.181866,12,-12,-36
0.16884,20,-12,-36
0.141414,28,-12,-36
0.133465,44,-12,-36
0.137468,52,-12,-36
0.132202,60,-12,-36
0.120089,68,-12,-36
0.175833,-44,-4,-36
0.180202,-36,-4,-36
0.181121,-28,-4,-36
0.180714,-20,-4,-36
0.184256,-12,-4,-36
0.189719,-4,-4,-36
0.195345,4,-4,-36
0.194184,12,-4,-36
0.190055,20,-4,-36
0.17179,28,-4,-36
0.163066,36,-4,-36
0.154261,44,-4,-36
0.154716,52,-4,-36
0.145581,60,-4,-36
0.129003,68,-4,-36
0.0826718,76,-4,-36
0.170408,-44,4,-36
0.175437,-36,4,-36
0.17746,-28,4,-36
0.179776,-20,4,-36
0.184639,-12,4,-36
0.19132,-4,4,-36
0.19588,4,4,-36
0.195219,12,4,-36
0.198959,20,4,-36
0.190707,28,4,-36
0.185576,36,4,-36
0.174523,44,4,-36
0.168595,52,4,-36
0.161916,60,4,-36
0.146719,68,4,-36
0.107661,76,4,-36
0.165478,-44,12,-36
0.170708,-36,12,-36
0.17292,-28,12,-36
0.176139,-20,12,-36
0.17976,-12,12,-36
0.185676,-4,12,-36
0.188945,4,12,-36
0.181477,12,12,-36
0.197015,28,12,-36
0.201171,36,12,-36
0.192888,44,12,-36
0.186071,52,12,-36
0.181333,60,12,-36
0.168392,68,12,-36
0.137045,76,12,-36
0.17135,-44,20,-36
0.168966,-36,20,-36
0.168904,-28,20,-36
0.171875,-20,20,-36
0.172931,-12,20,-36
0.175828,-4,20,-36
0.179489,4,20,-36
0.168947,12,20,-36
0.221204,36,20,-36
0.213351,44,20,-36
0.204627,52,20,-36
0.199605,60,20,-36
0.187365,68,20,-36
0.155239,76,20,-36
0.172476,-44,28,-36
0.166138,-36,28,-36
0.167285,-28,28,-36
0.169212,-20,28,-36
0.16665,-12,28,-36
0.166273,-4,28,-36
0.162741,4,28,-36
0.149762,12,28,-36
0.238102,36,28,-36
0.225255,44,28,-36
0.216367,52,28,-36
0.209452,60,28,-36
0.194429,68,28,-36
0.153112,76,28,-36
0.172532,-36,36,-36
0.173354,-28,36,-36
0.174456,-20,36,-36
0.165888,-12,36,-36
0.160405,-4,36,-36
0.151846,4,36,-36
0.129006,12,36,-36
0.248137,36,36,-36
0.226505,44,36,-36
0.217829,52,36,-36
0.209735,60,36,-36
0.191535,68,36,-36
0.144409,76,36,-36
0.178891,-36,44,-36
0.179159,-28,44,-36
0.178001,-20,44,-36
0.167447,-12,44,-36
0.160285,-4,44,-36
0.15929,4,44,-36
0.228745,36,44,-36
0.220152,44,44,-36
0.21325,52,44,-36
0.202415,60,44,-36
0.18019,68,44,-36
0.178145,-28,52,-36
0.176304,-20,52,-36
0.166391,-12,52,-36
0.160689,-4,52,-36
0.160731,4,52,-36
0.196919,36,52,-36
0.214796,44,52,-36
0.211529,52,52,-36
0.195932,60,52,-36
0.168851,68,52,-36
0.173341,-28,60,-36
0.167841,-20,60,-36
0.159646,-12,60,-36
0.161227,-4,60,-36
0.164005,4,60,-36
0.180361,36,60,-36
0.208656,44,60,-36
0.206829,52,60,-36
0.182938,60,60,-36
0.14148,-20,68,-36
0.151982,-12,68,-36
0.164817,-4,68,-36
0.189709,44,68,-36
0.193856,52,68,-36
0.118752,44,-108,-28
0.107119,44,-100,-28
0.102105,52,-100,-28
0.0512361,-52,-92,-28
-0.058703,-44,-92,-28
0.089733,44,-92,-28
0.103596,52,-92,-28
0.0429569,-52,-84,-28
-0.0016674,-44,-84,-28
-0.0437678,-36,-84,-28
0.0718813,44,-84,-28
0.0918162,52,-84,-28
0.111103,60,-84,-28
0.0129479,-52,-76,-28
0.0432253,-44,-76,-28
0.0381757,-36,-76,-28
-0.0625915,-28,-76,-28
0.0648849,44,-76,-28
0.0878566,52,-76,-28
0.112402,60,-76,-28
0.0802062,-44,-68,-28
0.078294,-36,-68,-28
0.0414733,-28,-68,-28
0.059427,44,-68,-28
0.0901051,52,-68,-28
0.12012,60,-68,-28
0.106742,-44,-60,-28
0.114177,-36,-60,-28
0.105763,-28,-60,-28
0.0883454,-20,-60,-28
0.0419863,36,-60,-28
0.0674364,44,-60,-28
0.0947063,52,-60,-28
0.120938,60,-60,-28
0.151385,68,-60,-28
0.135529,-44,-52,-28
0.150851,-36,-52,-28
0.152696,-28,-52,-28
0.132285,-20,-52,-28
0.0679972,36,-52,-28
0.0844466,44,-52,-28
0.102429,52,-52,-28
0.117847,60,-52,-28
0.141216,68,-52,-28
0.118403,-52,-44,-28
0.159184,-44,-44,-28
0.173597,-36,-44,-28
0.181185,-28,-44,-28
0.179933,-20,-44,-28
0.080329,36,-44,-28
0.0942379,44,-44,-28
0.10472,52,-44,-28
0.113694,60,-44,-28
0.126742,68,-44,-28
0.141934,76,-44,-28
0.1782,-52,-36,-28
0.183905,-44,-36,-28
0.189246,-36,-36,-28
0.189865,-28,-36,-28
0.191161,-20,-36,-28
0.159042,-12,-36,-28
0.107396,28,-36,-28
0.0933753,36,-36,-28
0.0990255,44,-36,-28
0.107436,52,-36,-28
0.113002,60,-36,-28
0.116439,68,-36,-28
0.116374,76,-36,-28
0.178346,-52,-28,-28
0.185046,-44,-28,-28
0.191098,-36,-28,-28
0.191626,-28,-28,-28
0.191966,-20,-28,-28
0.174287,-12,-28,-28
0.17052,-4,-28,-28
0.175319,4,-28,-28
0.120464,28,-28,-28
0.115081,52,-28,-28
0.114795,60,-28,-28
0.112465,68,-28,-28
0.104328,76,-28,-28
0.179511,-52,-20,-28
0.185409,-44,-20,-28
0.189638,-36,-20,-28
0.190773,-28,-20,-28
0.191403,-20,-20,-28
0.186684,-12,-20,-28
0.187333,-4,-20,-28
0.192089,4,-20,-28
0.181602,12,-20,-28
0.166376,20,-20,-28
0.137771,28,-20,-28
0.127576,44,-20,-28
0.130714,52,-20,-28
0.12389,60,-20,-28
0.116983,68,-20,-28
0.103071,76,-20,-28
0.177816,-52,-12,-28
0.183909,-44,-12,-28
0.186581,-36,-12,-28
0.187323,-28,-12,-28
0.18827,-20,-12,-28
0.188666,-12,-12,-28
0.190725,-4,-12,-28
0.193915,4,-12,-28
0.188406,12,-12,-28
0.181256,20,-12,-28
0.157307,28,-12,-28
0.14384,36,-12,-28
0.141284,44,-12,-28
0.145677,52,-12,-28
0.135919,60,-12,-28
0.123139,68,-12,-28
0.0998562,76,-12,-28
0.178257,-52,-4,-28
0.183166,-44,-4,-28
0.184342,-36,-4,-28
0.184599,-28,-4,-28
0.186676,-20,-4,-28
0.189907,-12,-4,-28
0.191572,-4,-4,-28
0.194962,4,-4,-28
0.196336,12,-4,-28
0.196903,20,-4,-28
0.182315,28,-4,-28
0.171522,36,-4,-28
0.162154,44,-4,-28
0.161309,52,-4,-28
0.151889,60,-4,-28
0.137798,68,-4,-28
0.111687,76,-4,-28
0.176371,-44,4,-28
0.177425,-36,4,-28
0.179041,-28,4,-28
0.182302,-20,4,-28
0.186895,-12,4,-28
0.190414,-4,4,-28
0.193683,4,4,-28
0.197951,12,4,-28
0.205673,20,4,-28
0.198462,28,4,-28
0.192414,36,4,-28
0.18336,44,4,-28
0.177955,52,4,-28
0.170919,60,4,-28
0.160968,68,4,-28
0.139486,76,4,-28
0.166997,-44,12,-28
0.169967,-36,12,-28
0.172656,-28,12,-28
0.176005,-20,12,-28
0.179888,-12,12,-28
0.184401,-4,12,-28
0.187326,4,12,-28
0.188707,12,12,-28
0.201985,20,12,-28
0.202558,28,12,-28
0.200493,36,12,-28
0.195836,44,12,-28
0.19107,52,12,-28
0.186814,60,12,-28
0.181354,68,12,-28
0.160302,76,12,-28
0.172169,-44,20,-28
0.170301,-36,20,-28
0.169223,-28,20,-28
0.170613,-20,20,-28
0.172115,-12,20,-28
0.175381,-4,20,-28
0.178908,4,20,-28
0.172514,12,20,-28
0.197408,28,20,-28
0.213077,36,20,-28
0.208309,44,20,-28
0.202405,52,20,-28
0.199137,60,20,-28
0.19544,68,20,-28
0.170511,76,20,-28
0.17077,-44,28,-28
0.167625,-36,28,-28
0.168341,-28,28,-28
0.167283,-20,28,-28
0.16501,-12,28,-28
0.165041,-4,28,-28
0.165577,4,28,-28
0.152351,12,28,-28
0.230444,36,28,-28
0.22021,44,28,-28
0.211822,52,28,-28
0.207757,60,28,-28
0.201988,68,28,-28
0.172167,76,28,-28
0.161035,-44,36,-28
0.16986,-36,36,-28
0.170327,-28,36,-28
0.168803,-20,36,-28
0.162267,-12,36,-28
0.158951,-4,36,-28
0.154903,4,36,-28
0.140893,12,36,-28
0.252498,36,36,-28
0.229303,44,36,-28
0.215958,52,36,-28
0.207749,60,36,-28
0.195785,68,36,-28
0.152829,76,36,-28
0.150039,-44,44,-28
0.167506,-36,44,-28
0.170187,-28,44,-28
0.170209,-20,44,-28
0.163414,-12,44,-28
0.15897,-4,44,-28
0.156633,4,44,-28
0.140496,12,44,-28
0.268191,36,44,-28
0.230182,44,44,-28
0.215582,52,44,-28
0.203776,60,44,-28
0.186464,68,44,-28
0.154474,-36,52,-28
0.162623,-28,52,-28
0.167197,-20,52,-28
0.161103,-12,52,-28
0.157907,-4,52,-28
0.159706,4,52,-28
0.178376,12,52,-28
