Specific Ventilation (mL/mL),x (mm),y (mm),z (mm)
0.0930094,44,-28,-68
0.159969,52,-28,-68
0.101777,-44,-20,-68
0.158335,-36,-20,-68
0.170594,-28,-20,-68
0.17615,-20,-20,-68
0.173277,-12,-20,-68
0.143333,-4,-20,-68
0.0393354,36,-20,-68
0.101476,44,-20,-68
0.153883,52,-20,-68
0.0749202,-44,-12,-68
0.148749,-36,-12,-68
0.170271,-28,-12,-68
0.182236,-20,-12,-68
0.185089,-12,-12,-68
0.169057,-4,-12,-68
0.155788,4,-12,-68
0.0642439,36,-12,-68
0.121508,44,-12,-68
0.153398,52,-12,-68
0.139845,-36,-4,-68
0.167817,-28,-4,-68
0.180114,-20,-4,-68
0.18338,-12,-4,-68
0.169773,-4,-4,-68
0.153648,4,-4,-68
0.0943779,36,-4,-68
0.134302,44,-4,-68
0.147356,52,-4,-68
0.136005,60,-4,-68
0.143654,-36,4,-68
0.168865,-28,4,-68
0.177205,-20,4,-68
0.179223,-12,4,-68
0.167754,-4,4,-68
0.149721,4,4,-68
0.122028,36,4,-68
0.146042,44,4,-68
0.152341,52,4,-68
0.139791,60,4,-68
0.162256,-36,12,-68
0.179299,-28,12,-68
0.180665,-20,12,-68
0.179359,-12,12,-68
0.171864,-4,12,-68
0.151817,4,12,-68
0.173876,36,12,-68
0.166347,44,12,-68
0.166584,52,12,-68
0.157744,60,12,-68
0.171729,-36,20,-68
0.184849,-28,20,-68
0.186046,-20,20,-68
0.183519,-12,20,-68
0.177962,-4,20,-68
0.158242,4,20,-68
0.195487,28,20,-68
0.189239,36,20,-68
0.182632,44,20,-68
0.18135,52,20,-68
0.178927,60,20,-68
0.177029,-36,28,-68
0.190445,-28,28,-68
0.19135,-20,28,-68
0.186112,-12,28,-68
0.174661,-4,28,-68
0.154931,4,28,-68
0.193884,28,28,-68
0.192817,36,28,-68
0.186786,44,28,-68
0.181961,52,28,-68
0.19147,-28,36,-68
0.191566,-20,36,-68
0.18511,-12,36,-68
0.167718,-4,36,-68
0.137928,4,36,-68
0.177423,28,36,-68
0.184198,36,36,-68
0.179906,44,36,-68
0.17715,52,36,-68
0.185891,-28,44,-68
0.181138,-20,44,-68
0.165968,-12,44,-68
0.130752,-4,44,-68
0.155637,28,44,-68
0.168506,36,44,-68
0.167573,44,44,-68
0.16493,52,44,-68
0.160138,-20,52,-68
0.126551,-12,52,-68
0.169142,36,52,-68
0.172678,44,52,-68
0.0,-20,-132,-60
0.0,-28,-124,-60
-0.0551556,-44,-84,-60
0.0680639,44,-84,-60
-0.0315568,-44,-76,-60
0.0658512,44,-76,-60
-0.0556329,-52,-68,-60
0.0344799,-44,-68,-60
0.0279496,-36,-68,-60
0.0729854,44,-68,-60
0.108424,52,-68,-60
-0.0167306,-52,-60,-60
0.0660021,-44,-60,-60
0.0816482,-36,-60,-60
0.0621298,-28,-60,-60
0.0593409,36,-60,-60
0.0852836,44,-60,-60
0.114975,52,-60,-60
0.0190152,-52,-52,-60
0.0948294,-44,-52,-60
0.115771,-36,-52,-60
0.11786,-28,-52,-60
0.0625625,36,-52,-60
0.0913385,44,-52,-60
0.113961,52,-52,-60
0.0223434,-52,-44,-60
0.124041,-44,-44,-60
0.146187,-36,-44,-60
0.15041,-28,-44,-60
0.125468,-20,-44,-60
0.0415977,36,-44,-60
0.0897852,44,-44,-60
0.11265,52,-44,-60
0.135837,-44,-36,-60
0.168025,-36,-36,-60
0.173561,-28,-36,-60
0.172319,-20,-36,-60
0.162223,-12,-36,-60
0.0253755,36,-36,-60
0.0893279,44,-36,-60
0.116369,52,-36,-60
0.114444,60,-36,-60
0.136959,-44,-28,-60
0.172727,-36,-28,-60
0.179159,-28,-28,-60
0.179341,-20,-28,-60
0.175365,-12,-28,-60
0.0549968,36,-28,-60
0.0981751,44,-28,-60
0.132635,52,-28,-60
0.141115,60,-28,-60
0.128045,-44,-20,-60
0.169427,-36,-20,-60
0.178915,-28,-20,-60
0.183616,-20,-20,-60
0.182548,-12,-20,-60
0.171157,-4,-20,-60
0.0844054,36,-20,-60
0.119774,44,-20,-60
0.141402,52,-20,-60
0.148363,60,-20,-60
0.127693,-44,-12,-60
0.17098,-36,-12,-60
0.181429,-28,-12,-60
0.188471,-20,-12,-60
0.188238,-12,-12,-60
0.180871,-4,-12,-60
0.171676,4,-12,-60
0.144969,12,-12,-60
0.12687,36,-12,-60
0.14706,44,-12,-60
0.152682,52,-12,-60
0.133204,60,-12,-60
0.130279,-44,-4,-60
0.173483,-36,-4,-60
0.184039,-28,-4,-60
0.189931,-20,-4,-60
0.188397,-12,-4,-60
0.180726,-4,-4,-60
0.172343,4,-4,-60
0.168294,12,-4,-60
0.13801,36,-4,-60
0.156779,44,-4,-60
0.156257,52,-4,-60
0.13422,60,-4,-60
0.143152,-44,4,-60
0.181713,-36,4,-60
0.189394,-28,4,-60
0.190484,-20,4,-60
0.188023,-12,4,-60
0.180107,-4,4,-60
0.166077,4,4,-60
0.160642,36,4,-60
0.165305,44,4,-60
0.162346,52,4,-60
0.142143,60,4,-60
0.193795,-36,12,-60
0.198306,-28,12,-60
0.19254,-20,12,-60
0.187748,-12,12,-60
0.180003,-4,12,-60
0.159877,4,12,-60
0.197507,36,12,-60
0.184356,44,12,-60
0.17591,52,12,-60
0.160322,60,12,-60
0.190824,-36,20,-60
0.198253,-28,20,-60
0.194504,-20,20,-60
0.188581,-12,20,-60
0.178793,-4,20,-60
0.152329,4,20,-60
0.214676,36,20,-60
0.202578,44,20,-60
0.19686,52,20,-60
0.188819,60,20,-60
0.18311,-36,28,-60
0.193169,-28,28,-60
0.192814,-20,28,-60
0.186526,-12,28,-60
0.174124,-4,28,-60
0.148986,4,28,-60
0.238641,28,28,-60
0.216791,36,28,-60
0.208033,44,28,-60
0.205929,52,28,-60
0.195367,60,28,-60
0.187603,-28,36,-60
0.190397,-20,36,-60
0.181856,-12,36,-60
0.160526,-4,36,-60
0.126971,4,36,-60
0.223742,28,36,-60
0.209084,36,36,-60
0.203292,44,36,-60
0.204322,52,36,-60
0.190387,60,36,-60
0.182107,-28,44,-60
0.18226,-20,44,-60
0.167919,-12,44,-60
0.137452,-4,44,-60
0.101159,4,44,-60
0.199701,36,44,-60
0.196528,44,44,-60
0.199257,52,44,-60
0.176791,60,44,-60
0.170819,-28,52,-60
0.147343,-20,52,-60
0.119693,-12,52,-60
0.0803901,-4,52,-60
0.200219,36,52,-60
0.209903,44,52,-60
0.203955,52,52,-60
0.046887,-20,60,-60
0.00831823,-12,60,-60
-0.0495127,-44,-84,-52
0.0726748,44,-84,-52
0.0915263,52,-84,-52
-0.00358547,-44,-76,-52
0.065148,44,-76,-52
0.0753109,52,-76,-52
0.0227461,-44,-68,-52
0.0222217,-36,-68,-52
0.07148,44,-68,-52
0.0988904,52,-68,-52
0.0595772,-44,-60,-52
0.0737014,-36,-60,-52
0.0438553,-28,-60,-52
0.0867113,44,-60,-52
0.113417,52,-60,-52
0.129928,60,-60,-52
0.0235387,-52,-52,-52
0.103959,-44,-52,-52
0.11907,-36,-52,-52
0.115853,-28,-52,-52
0.0812416,-20,-52,-52
0.0537106,36,-52,-52
0.0900451,44,-52,-52
0.106755,52,-52,-52
0.120433,60,-52,-52
0.0511352,-52,-44,-52
0.138543,-44,-44,-52
0.154917,-36,-44,-52
0.160034,-28,-44,-52
0.137438,-20,-44,-52
0.0155627,36,-44,-52
0.0858851,44,-44,-52
0.100438,52,-44,-52
0.0990491,60,-44,-52
0.100386,-52,-36,-52
0.163505,-44,-36,-52
0.181808,-36,-36,-52
0.185812,-28,-36,-52
0.17917,-20,-36,-52
0.165979,-12,-36,-52
0.0266834,36,-36,-52
0.0835184,44,-36,-52
0.103493,52,-36,-52
0.109084,60,-36,-52
0.109312,-52,-28,-52
0.167934,-44,-28,-52
0.189258,-36,-28,-52
0.19219,-28,-28,-52
0.184457,-20,-28,-52
0.176041,-12,-28,-52
0.0501441,36,-28,-52
0.0939191,44,-28,-52
0.120444,52,-28,-52
0.13159,60,-28,-52
0.14578,68,-28,-52
0.159758,-44,-20,-52
0.188547,-36,-20,-52
0.194058,-28,-20,-52
0.189128,-20,-20,-52
0.183608,-12,-20,-52
0.178264,-4,-20,-52
0.118176,44,-20,-52
0.137522,52,-20,-52
0.131458,60,-20,-52
0.0955806,68,-20,-52
0.154062,-44,-12,-52
0.188299,-36,-12,-52
0.195042,-28,-12,-52
0.193491,-20,-12,-52
0.188731,-12,-12,-52
0.185591,-4,-12,-52
0.178924,4,-12,-52
0.158928,12,-12,-52
0.111532,20,-12,-52
0.10753,28,-12,-52
0.13358,36,-12,-52
0.15051,44,-12,-52
0.155562,52,-12,-52
0.135568,60,-12,-52
0.0754934,68,-12,-52
0.153157,-44,-4,-52
0.187907,-36,-4,-52
0.195658,-28,-4,-52
0.195397,-20,-4,-52
0.19186,-12,-4,-52
0.190257,-4,-4,-52
0.191888,4,-4,-52
0.183134,12,-4,-52
0.168445,36,-4,-52
0.16957,44,-4,-52
0.165099,52,-4,-52
0.142946,60,-4,-52
0.0816451,68,-4,-52
0.164898,-44,4,-52
0.194953,-36,4,-52
0.20064,-28,4,-52
0.198701,-20,4,-52
0.194889,-12,4,-52
0.193144,-4,4,-52
0.197897,4,4,-52
0.189606,36,4,-52
0.18267,44,4,-52
0.172503,52,4,-52
0.152963,60,4,-52
0.0977664,68,4,-52
0.169145,-44,12,-52
0.200653,-36,12,-52
0.205083,-28,12,-52
0.200269,-20,12,-52
0.19454,-12,12,-52
0.192756,-4,12,-52
0.197889,4,12,-52
0.218707,36,12,-52
0.203307,44,12,-52
0.18842,52,12,-52
0.173255,60,12,-52
0.131992,68,12,-52
0.167053,-44,20,-52
0.197986,-36,20,-52
0.201488,-28,20,-52
0.198895,-20,20,-52
0.191772,-12,20,-52
0.182726,-4,20,-52
0.177919,4,20,-52
0.254633,36,20,-52
0.225981,44,20,-52
0.212277,52,20,-52
0.203292,60,20,-52
0.182774,68,20,-52
0.1735,-44,28,-52
0.191121,-36,28,-52
0.193638,-28,28,-52
0.193166,-20,28,-52
0.185289,-12,28,-52
0.176766,-4,28,-52
0.165248,4,28,-52
0.254438,36,28,-52
0.231807,44,28,-52
0.225339,52,28,-52
0.216322,60,28,-52
0.19513,68,28,-52
0.174615,-36,36,-52
0.187862,-28,36,-52
0.190087,-20,36,-52
0.18046,-12,36,-52
0.165806,-4,36,-52
0.151225,4,36,-52
0.221979,36,36,-52
0.21848,44,36,-52
0.221654,52,36,-52
0.211808,60,36,-52
0.168978,-36,44,-52
0.187893,-28,44,-52
0.186827,-20,44,-52
0.170394,-12,44,-52
0.148581,-4,44,-52
0.132579,4,44,-52
0.20345,36,44,-52
0.207992,44,44,-52
0.214422,52,44,-52
0.19943,60,44,-52
0.16637,-28,52,-52
0.152308,-20,52,-52
0.136285,-12,52,-52
0.12218,-4,52,-52
0.210304,36,52,-52
0.21473,44,52,-52
0.215956,52,52,-52
0.0710761,-20,60,-52
0.0690068,-12,60,-52
0.0787153,-4,60,-52
0.212416,44,60,-52
0.0788342,44,-92,-44
0.117036,52,-92,-44
-0.146053,-44,-84,-44
0.0734445,44,-84,-44
0.0959456,52,-84,-44
-0.0149522,-52,-76,-44
0.00130471,-44,-76,-44
0.0609845,44,-76,-44
0.0915276,52,-76,-44
0.118809,60,-76,-44
0.0345389,-44,-68,-44
0.0188448,-36,-68,-44
0.0676569,44,-68,-44
0.10068,52,-68,-44
0.128925,60,-68,-44
0.0706712,-44,-60,-44
0.0790256,-36,-60,-44
0.0407367,-28,-60,-44
0.0720651,44,-60,-44
0.107681,52,-60,-44
0.134842,60,-60,-44
0.041687,-52,-52,-44
0.11512,-44,-52,-44
0.128176,-36,-52,-44
0.122544,-28,-52,-44
0.0787223,-20,-52,-44
0.0225236,36,-52,-44
0.0772576,44,-52,-44
0.104119,52,-52,-44
0.114267,60,-52,-44
0.118466,68,-52,-44
0.074587,-52,-44,-44
0.152842,-44,-44,-44
0.165291,-36,-44,-44
0.170466,-28,-44,-44
0.142703,-20,-44,-44
0.00226992,36,-44,-44
0.0746081,44,-44,-44
0.0947642,52,-44,-44
0.0964048,60,-44,-44
0.0725784,68,-44,-44
0.133924,-52,-36,-44
0.181568,-44,-36,-44
0.194182,-36,-36,-44
0.198927,-28,-36,-44
0.189804,-20,-36,-44
0.184095,-12,-36,-44
0.0187134,36,-36,-44
0.0754073,44,-36,-44
0.0969262,52,-36,-44
0.0938501,60,-36,-44
0.0720039,68,-36,-44
0.146643,-52,-28,-44
0.190108,-44,-28,-44
0.203498,-36,-28,-44
0.206066,-28,-28,-44
0.197029,-20,-28,-44
0.189033,-12,-28,-44
0.0878457,44,-28,-44
0.11149,52,-28,-44
0.110648,60,-28,-44
0.0890321,68,-28,-44
0.140874,-52,-20,-44
0.187396,-44,-20,-44
0.20355,-36,-20,-44
0.207282,-28,-20,-44
0.20036,-20,-20,-44
0.19312,-12,-20,-44
0.187165,4,-20,-44
0.160338,12,-20,-44
0.081467,20,-20,-44
0.115546,44,-20,-44
0.130101,52,-20,-44
0.122999,60,-20,-44
0.082852,68,-20,-44
0.131723,-52,-12,-44
0.179462,-44,-12,-44
0.198097,-36,-12,-44
0.20242,-28,-12,-44
0.197888,-20,-12,-44
0.192029,-12,-12,-44
0.19132,-4,-12,-44
0.189959,4,-12,-44
0.173603,12,-12,-44
0.139831,20,-12,-44
0.124839,28,-12,-44
0.146558,44,-12,-44
0.15326,52,-12,-44
0.138108,60,-12,-44
0.0868882,68,-12,-44
0.138055,-52,-4,-44
0.175737,-44,-4,-44
0.194202,-36,-4,-44
0.197827,-28,-4,-44
0.195731,-20,-4,-44
0.193865,-12,-4,-44
0.194034,-4,-4,-44
0.19961,4,-4,-44
0.195832,12,-4,-44
0.181546,20,-4,-44
0.169603,28,-4,-44
0.173304,36,-4,-44
0.171782,44,-4,-44
0.170673,52,-4,-44
0.154611,60,-4,-44
0.109229,68,-4,-44
0.177974,-44,4,-44
0.194897,-36,4,-44
0.197624,-28,4,-44
0.19712,-20,4,-44
0.196386,-12,4,-44
0.196843,-4,4,-44
0.204393,4,4,-44
0.198327,36,4,-44
0.190103,44,4,-44
0.182026,52,4,-44
0.167225,60,4,-44
0.125118,68,4,-44
0.178962,-44,12,-44
0.19651,-36,12,-44
0.19656,-28,12,-44
0.196925,-20,12,-44
0.194259,-12,12,-44
0.196172,-4,12,-44
0.204169,4,12,-44
0.228602,36,12,-44
0.217383,44,12,-44
0.203063,52,12,-44
0.188754,60,12,-44
0.154414,68,12,-44
0.171092,-44,20,-44
0.191445,-36,20,-44
0.192622,-28,20,-44
0.194208,-20,20,-44
0.189738,-12,20,-44
0.184098,-4,20,-44
0.188928,4,20,-44
0.262038,36,20,-44
0.244889,44,20,-44
0.230336,52,20,-44
0.22026,60,20,-44
0.199764,68,20,-44
0.161741,-44,28,-44
0.185235,-36,28,-44
0.187159,-28,28,-44
0.188764,-20,28,-44
0.182622,-12,28,-44
0.176048,-4,28,-44
0.171371,4,28,-44
0.28084,36,28,-44
0.252652,44,28,-44
0.241718,52,28,-44
0.231448,60,28,-44
0.211378,68,28,-44
0.177575,-36,36,-44
0.184589,-28,36,-44
0.187778,-20,36,-44
0.17795,-12,36,-44
0.169165,-4,36,-44
0.163934,4,36,-44
0.259301,36,36,-44
0.238582,44,36,-44
0.232009,52,36,-44
0.219546,60,36,-44
0.191275,68,36,-44
0.180377,-36,44,-44
0.187892,-28,44,-44
0.187767,-20,44,-44
0.1738,-12,44,-44
0.163081,-4,44,-44
0.163296,4,44,-44
0.231449,36,44,-44
0.224195,44,44,-44
0.218799,52,44,-44
0.201977,60,44,-44
0.163249,68,44,-44
0.171,-28,52,-44
0.164915,-20,52,-44
0.153564,-12,52,-44
0.150593,-4,52,-44
0.162061,4,52,-44
0.221809,36,52,-44
0.219461,44,52,-44
0.210631,52,52,-44
0.177844,60,52,-44
0.121357,-20,60,-44
0.117986,-12,60,-44
0.133907,-4,60,-44
0.211169,44,60,-44
0.206109,52,60,-44
0.149929,60,60,-44
0.0502404,-12,68,-44
0.141117,44,-108,-36
0.123347,44,-100,-36
0.0987095,44,-92,-36
0.126756,52,-92,-36
0.113091,-52,-84,-36
-0.0588159,-44,-84,-36
0.0773409,44,-84,-36
0.102449,52,-84,-36
-0.0103357,-52,-76,-36
0.0200444,-44,-76,-36
0.0134557,-36,-76,-36
0.0690259,44,-76,-36
0.0979471,52,-76,-36
0.123714,60,-76,-36
0.0552275,-44,-68,-36
0.0754938,-36,-68,-36
0.0101271,-28,-68,-36
0.0684116,44,-68,-36
0.103425,52,-68,-36
0.134525,60,-68,-36
0.0015557,-52,-60,-36
0.0916771,-44,-60,-36
0.117409,-36,-60,-36
0.104266,-28,-60,-36
0.0745182,44,-60,-36
0.106765,52,-60,-36
0.134115,60,-60,-36
0.0286951,-52,-52,-36
0.129464,-44,-52,-36
0.154363,-36,-52,-36
0.158858,-28,-52,-36
0.125728,-20,-52,-36
0.0536196,36,-52,-36
0.0886447,44,-52,-36
0.109664,52,-52,-36
0.122319,60,-52,-36
0.134228,68,-52,-36
0.0618736,-52,-44,-36
0.155741,-44,-44,-36
0.180946,-36,-44,-36
0.194989,-28,-44,-36
0.1791,-20,-44,-36
0.037722,36,-44,-36
0.0896988,44,-44,-36
0.100362,52,-44,-36
0.102684,60,-44,-36
0.0947846,68,-44,-36
0.137588,-52,-36,-36
0.183959,-44,-36,-36
0.201482,-36,-36,-36
0.210305,-28,-36,-36
0.205435,-20,-36,-36
0.0877293,44,-36,-36
0.0999933,52,-36,-36
0.0996886,60,-36,-36
0.086925,68,-36,-36
0.167825,-52,-28,-36
0.195865,-44,-28,-36
0.208209,-36,-28,-36
0.213126,-28,-28,-36
0.209382,-20,-28,-36
0.194475,4,-28,-36
0.0784886,20,-28,-36
0.101242,44,-28,-36
0.108908,52,-28,-36
0.108556,60,-28,-36
0.0938545,68,-28,-36
0.1654,-52,-20,-36
0.191782,-44,-20,-36
0.20386,-36,-20,-36
0.210584,-28,-20,-36
0.207336,-20,-20,-36
0.198501,-12,-20,-36
0.199726,-4,-20,-36
0.200429,4,-20,-36
0.180062,12,-20,-36
0.130143,20,-20,-36
0.105555,28,-20,-36
0.12523,52,-20,-36
0.116842,60,-20,-36
0.0871573,68,-20,-36
0.158853,-52,-12,-36
0.18466,-44,-12,-36
0.195332,-36,-12,-36
0.201598,-28,-12,-36
0.199335,-20,-12,-36
0.19576,-12,-12,-36
0.199384,-4,-12,-36
0.202206,4,-12,-36
0.193641,12,-12,-36
0.17015,20,-12,-36
0.144304,28,-12,-36
0.147339,44,-12,-36
0.148037,52,-12,-36
0.135508,60,-12,-36
0.0972324,68,-12,-36
0.184846,-44,-4,-36
0.192394,-36,-4,-36
0.194978,-28,-4,-36
0.194673,-20,-4,-36
0.19591,-12,-4,-36
0.198728,-4,-4,-36
0.206725,4,-4,-36
0.208513,12,-4,-36
0.207033,20,-4,-36
0.187678,28,-4,-36
0.179044,36,-4,-36
0.175052,44,-4,-36
0.173923,52,-4,-36
0.158821,60,-4,-36
0.121711,68,-4,-36
0.0123291,76,-4,-36
0.186624,-44,4,-36
0.191783,-36,4,-36
0.190931,-28,4,-36
0.192084,-20,4,-36
0.194375,-12,4,-36
0.197597,-4,4,-36
0.206157,4,4,-36
0.210009,12,4,-36
0.218756,20,4,-36
0.211559,28,4,-36
0.205191,36,4,-36
0.200039,44,4,-36
0.192954,52,4,-36
0.177526,60,4,-36
0.1416,68,4,-36
0.0426349,76,4,-36
0.189482,-44,12,-36
0.192763,-36,12,-36
0.187224,-28,12,-36
0.188759,-20,12,-36
0.18894,-12,12,-36
0.191402,-4,12,-36
0.199411,4,12,-36
0.19754,12,12,-36
0.226026,28,12,-36
0.227201,36,12,-36
0.22437,44,12,-36
0.217215,52,12,-36
0.202417,60,12,-36
0.170895,68,12,-36
0.0891287,76,12,-36
0.195081,-44,20,-36
0.195107,-36,20,-36
0.185429,-28,20,-36
0.186082,-20,20,-36
0.182777,-12,20,-36
0.180575,-4,20,-36
0.188701,4,20,-36
0.184913,12,20,-36
0.248834,36,20,-36
0.249014,44,20,-36
0.242114,52,20,-36
0.232406,60,20,-36
0.211832,68,20,-36
0.154582,76,20,-36
0.188748,-44,28,-36
0.190357,-36,28,-36
0.182779,-28,28,-36
0.182787,-20,28,-36
0.176238,-12,28,-36
0.170928,-4,28,-36
0.170688,4,28,-36
0.16623,12,28,-36
0.25908,36,28,-36
0.258839,44,28,-36
0.254476,52,28,-36
0.248676,60,28,-36
0.234517,68,28,-36
0.187759,76,28,-36
0.191058,-36,36,-36
0.183509,-28,36,-36
0.184298,-20,36,-36
0.172064,-12,36,-36
0.166484,-4,36,-36
0.161508,4,36,-36
0.139697,12,36,-36
0.2578,36,36,-36
0.25059,44,36,-36
0.243216,52,36,-36
0.235307,60,36,-36
0.215881,68,36,-36
0.168971,76,36,-36
0.191102,-36,44,-36
0.182979,-28,44,-36
0.183758,-20,44,-36
0.170381,-12,44,-36
0.165216,-4,44,-36
0.17209,4,44,-36
0.23854,36,44,-36
0.239292,44,44,-36
0.231574,52,44,-36
0.219082,60,44,-36
0.19054,68,44,-36
0.16559,-28,52,-36
0.168182,-20,52,-36
0.158154,-12,52,-36
0.157175,-4,52,-36
0.170536,4,52,-36
0.217782,36,52,-36
0.233544,44,52,-36
0.225929,52,52,-36
0.204361,60,52,-36
0.156717,68,52,-36
0.127453,-28,60,-36
0.138018,-20,60,-36
0.136049,-12,60,-36
0.145426,-4,60,-36
0.167845,4,60,-36
0.200208,36,60,-36
0.230062,44,60,-36
0.225401,52,60,-36
0.18927,60,60,-36
0.0676667,-20,68,-36
0.0958468,-12,68,-36
0.119271,-4,68,-36
0.220036,44,68,-36
0.208367,52,68,-36
0.146538,44,-108,-28
0.134731,44,-100,-28
0.12827,52,-100,-28
0.0539698,-52,-92,-28
-0.0463183,-44,-92,-28
0.11902,44,-92,-28
0.131043,52,-92,-28
0.051756,-52,-84,-28
0.0153445,-44,-84,-28
-0.000679735,-36,-84,-28
0.0966453,44,-84,-28
0.113548,52,-84,-28
0.131994,60,-84,-28
-0.0427974,-52,-76,-28
0.0286758,-44,-76,-28
0.0656201,-36,-76,-28
-0.022838,-28,-76,-28
0.0855028,44,-76,-28
0.106024,52,-76,-28
0.127617,60,-76,-28
0.056152,-44,-68,-28
0.10195,-36,-68,-28
0.0702339,-28,-68,-28
0.0774087,44,-68,-28
0.106692,52,-68,-28
0.13486,60,-68,-28
0.0901722,-44,-60,-28
0.13239,-36,-60,-28
0.131508,-28,-60,-28
0.0878959,-20,-60,-28
0.0443844,36,-60,-28
0.0828005,44,-60,-28
0.11014,52,-60,-28
0.134429,60,-60,-28
0.159197,68,-60,-28
0.126379,-44,-52,-28
0.164847,-36,-52,-28
0.179793,-28,-52,-28
0.153044,-20,-52,-28
0.0617461,36,-52,-28
0.0942641,44,-52,-28
0.112079,52,-52,-28
0.123892,60,-52,-28
0.134058,68,-52,-28
0.0658828,-52,-44,-28
0.159134,-44,-44,-28
0.189723,-36,-44,-28
0.205892,-28,-44,-28
0.199358,-20,-44,-28
0.0609923,36,-44,-28
0.0961806,44,-44,-28
0.105153,52,-44,-28
0.110775,60,-44,-28
0.108748,68,-44,-28
0.104929,76,-44,-28
0.144419,-52,-36,-28
0.185011,-44,-36,-28
0.202637,-36,-36,-28
0.211553,-28,-36,-28
0.210855,-20,-36,-28
0.173726,-12,-36,-28
0.0799648,28,-36,-28
0.0778133,36,-36,-28
0.0989207,44,-36,-28
0.10576,52,-36,-28
0.108023,60,-36,-28
0.0995695,68,-36,-28
0.0815539,76,-36,-28
0.188014,-52,-28,-28
0.200311,-44,-28,-28
0.208884,-36,-28,-28
0.212579,-28,-28,-28
0.213216,-20,-28,-28
0.190043,-12,-28,-28
0.183973,-4,-28,-28
0.174048,4,-28,-28
0.105836,28,-28,-28
0.116093,52,-28,-28
0.112705,60,-28,-28
0.10064,68,-28,-28
0.0688405,76,-28,-28
0.180694,-52,-20,-28
0.195102,-44,-20,-28
0.204088,-36,-20,-28
0.21061,-28,-20,-28
0.211894,-20,-20,-28
0.203629,-12,-20,-28
0.203224,-4,-20,-28
0.201098,4,-20,-28
0.182739,12,-20,-28
0.150272,20,-20,-28
0.127045,28,-20,-28
0.132582,44,-20,-28
0.135466,52,-20,-28
0.123118,60,-20,-28
0.103817,68,-20,-28
0.0543399,76,-20,-28
0.188464,-52,-12,-28
0.194955,-44,-12,-28
0.198808,-36,-12,-28
0.203762,-28,-12,-28
0.205249,-20,-12,-28
0.203199,-12,-12,-28
0.204818,-4,-12,-28
0.204888,4,-12,-28
0.19945,12,-12,-28
0.193731,20,-12,-28
0.163546,28,-12,-28
0.153936,36,-12,-28
0.156031,44,-12,-28
0.160175,52,-12,-28
0.14431,60,-12,-28
0.119703,68,-12,-28
0.0600859,76,-12,-28
0.188276,-52,-4,-28
0.195149,-44,-4,-28
0.196154,-36,-4,-28
0.198445,-28,-4,-28
0.201125,-20,-4,-28
0.202679,-12,-4,-28
0.201291,-4,-4,-28
0.206398,4,-4,-28
0.211565,12,-4,-28
0.214849,20,-4,-28
0.199762,28,-4,-28
0.189789,36,-4,-28
0.183742,44,-4,-28
0.18513,52,-4,-28
0.169803,60,-4,-28
0.144414,68,-4,-28
0.0831219,76,-4,-28
0.189464,-44,4,-28
0.189764,-36,4,-28
0.190453,-28,4,-28
0.193743,-20,4,-28
0.195931,-12,4,-28
0.196338,-4,4,-28
0.20326,4,4,-28
0.213407,12,4,-28
0.225556,20,4,-28
0.220146,28,4,-28
0.214653,36,4,-28
0.209719,44,4,-28
0.206936,52,4,-28
0.190889,60,4,-28
0.166755,68,4,-28
0.106664,76,4,-28
0.191325,-44,12,-28
0.189529,-36,12,-28
0.18545,-28,12,-28
0.18649,-20,12,-28
0.187065,-12,12,-28
0.18844,-4,12,-28
0.196068,4,12,-28
0.204179,12,12,-28
0.223761,20,12,-28
0.227921,28,12,-28
0.228281,36,12,-28
0.228245,44,12,-28
0.226065,52,12,-28
0.212973,60,12,-28
0.194549,68,12,-28
0.139818,76,12,-28
0.198734,-44,20,-28
0.195245,-36,20,-28
0.184918,-28,20,-28
0.181942,-20,20,-28
0.179297,-12,20,-28
0.178609,-4,20,-28
0.186197,4,20,-28
0.186407,12,20,-28
0.223004,28,20,-28
0.242219,36,20,-28
0.243575,44,20,-28
0.241065,52,20,-28
0.232819,60,20,-28
0.221908,68,20,-28
0.17454,76,20,-28
0.194046,-44,28,-28
0.192521,-36,28,-28
0.184475,-28,28,-28
0.17815,-20,28,-28
0.171668,-12,28,-28
0.16783,-4,28,-28
0.170879,4,28,-28
0.164317,12,28,-28
0.253432,36,28,-28
0.252517,44,28,-28
0.248458,52,28,-28
0.242198,60,28,-28
0.233193,68,28,-28
0.190462,76,28,-28
0.19601,-44,36,-28
0.190077,-36,36,-28
0.181285,-28,36,-28
0.175719,-20,36,-28
0.165375,-12,36,-28
0.162369,-4,36,-28
0.161144,4,36,-28
0.146994,12,36,-28
0.263722,36,36,-28
0.252453,44,36,-28
0.240157,52,36,-28
0.23101,60,36,-28
0.216842,68,36,-28
0.170906,76,36,-28
0.166195,-44,44,-28
0.17193,-36,44,-28
0.172425,-28,44,-28
0.172258,-20,44,-28
0.165752,-12,44,-28
0.164488,-4,44,-28
0.166959,4,44,-28
0.142937,12,44,-28
0.272211,36,44,-28
0.250557,44,44,-28
0.234287,52,44,-28
0.219035,60,44,-28
0.19458,68,44,-28
0.11523,-36,52,-28
0.141547,-28,52,-28
0.157178,-20,52,-28
0.156507,-12,52,-28
0.157706,-4,52,-28
0.168982,4,52,-28
0.210069,12,52,-28
0.245951,36,52,-28
0.245808,44,52,-28
0.231365,52,52,-28
0.208241,60,52,-28
